Date,Mean,Climatology,Anomaly
2016-12-26,23.504999,22.828794,0.676205
2016-12-27,23.395000,22.784434,0.610567
2016-12-28,24.244999,22.740073,1.504926
2016-12-29,NaN,22.695713,NaN
2016-12-30,NaN,22.651352,NaN
2016-12-31,NaN,22.606992,NaN
2017-01-01,23.532501,22.562631,0.969870
2017-01-02,NaN,22.518271,NaN
2017-01-03,23.334999,22.473910,0.861089
2017-01-04,23.049999,22.429550,0.620450
2017-01-05,NaN,22.385189,NaN
2017-01-06,NaN,22.340829,NaN
2017-01-07,NaN,22.296468,NaN
2017-01-08,NaN,22.252108,NaN
2017-01-09,NaN,22.207747,NaN
2017-01-10,NaN,22.163387,NaN
2017-01-11,NaN,22.119026,NaN
2017-01-12,23.320000,22.074666,1.245334
2017-01-13,23.480000,22.030305,1.449694
2017-01-14,NaN,21.985945,NaN
2017-01-15,NaN,21.941584,NaN
2017-01-16,NaN,21.920824,NaN
2017-01-17,NaN,21.900064,NaN
2017-01-18,23.237499,21.879303,1.358196
2017-01-19,NaN,21.858543,NaN
2017-01-20,NaN,21.837783,NaN
2017-01-21,23.064999,21.817022,1.247976
2017-01-22,22.719999,21.796262,0.923737
2017-01-23,22.914999,21.775502,1.139497
2017-01-24,23.119999,21.754741,1.365258
2017-01-25,22.484999,21.733981,0.751018
2017-01-26,NaN,21.713221,NaN
2017-01-27,NaN,21.692460,NaN
2017-01-28,NaN,21.671700,NaN
2017-01-29,NaN,21.650940,NaN
2017-01-30,21.982498,21.630179,0.352319
2017-01-31,21.674999,21.609419,0.065580
2017-02-01,NaN,21.588659,NaN
2017-02-02,22.055000,21.567898,0.487102
2017-02-03,NaN,21.547138,NaN
2017-02-04,NaN,21.526378,NaN
2017-02-05,21.924999,21.505617,0.419382
2017-02-06,21.770000,21.484857,0.285143
2017-02-07,NaN,21.464097,NaN
2017-02-08,NaN,21.443337,NaN
2017-02-09,NaN,21.422576,NaN
2017-02-10,NaN,21.401816,NaN
2017-02-11,22.180000,21.381056,0.798945
2017-02-12,NaN,21.360295,NaN
2017-02-13,22.709999,21.339535,1.370464
2017-02-14,NaN,21.318775,NaN
2017-02-15,NaN,21.298014,NaN
2017-02-16,NaN,21.317124,NaN
2017-02-17,NaN,21.336233,NaN
2017-02-18,21.834999,21.355343,0.479656
2017-02-19,22.394999,21.374452,1.020546
2017-02-20,NaN,21.393562,NaN
2017-02-21,21.465000,21.412672,0.052329
2017-02-22,21.830000,21.431781,0.398219
2017-02-23,21.834999,21.450891,0.384108
2017-02-24,22.059999,21.470000,0.589999
2017-02-25,21.667500,21.489110,0.178390
2017-02-26,21.510000,21.508219,0.001781
2017-02-27,21.215000,21.527329,-0.312329
2017-02-28,NaN,21.546438,NaN
2017-03-01,NaN,21.565548,NaN
2017-03-02,NaN,21.584657,NaN
2017-03-03,NaN,21.603767,NaN
2017-03-04,NaN,21.622877,NaN
2017-03-05,NaN,21.641986,NaN
2017-03-06,22.127499,21.661096,0.466403
2017-03-07,22.709999,21.680205,1.029794
2017-03-08,NaN,21.699315,NaN
2017-03-09,NaN,21.718424,NaN
2017-03-10,NaN,21.737534,NaN
2017-03-11,NaN,21.756643,NaN
2017-03-12,NaN,21.775753,NaN
2017-03-13,NaN,21.794863,NaN
2017-03-14,NaN,21.813972,NaN
2017-03-15,22.715000,21.833082,0.881919
2017-03-16,NaN,21.866287,NaN
2017-03-17,NaN,21.899493,NaN
2017-03-18,NaN,21.932699,NaN
2017-03-19,22.240000,21.965905,0.274095
2017-03-20,NaN,21.999110,NaN
2017-03-21,NaN,22.032316,NaN
2017-03-22,22.834999,22.065522,0.769477
2017-03-23,23.775000,22.098728,1.676272
2017-03-24,NaN,22.131934,NaN
2017-03-25,22.264999,22.165139,0.099860
2017-03-26,23.004999,22.198345,0.806654
2017-03-27,NaN,22.231551,NaN
2017-03-28,23.629999,22.264757,1.365243
2017-03-29,23.900000,22.297962,1.602037
2017-03-30,23.330000,22.331168,0.998832
2017-03-31,23.279999,22.364374,0.915625
2017-04-01,NaN,22.397580,NaN
2017-04-02,NaN,22.430785,NaN
2017-04-03,NaN,22.463991,NaN
2017-04-04,NaN,22.497197,NaN
2017-04-05,NaN,22.530403,NaN
2017-04-06,23.609999,22.563609,1.046390
2017-04-07,23.480000,22.596814,0.883185
2017-04-08,24.385000,22.630020,1.754980
2017-04-09,NaN,22.663226,NaN
2017-04-10,NaN,22.696432,NaN
2017-04-11,NaN,22.729637,NaN
2017-04-12,NaN,22.762843,NaN
2017-04-13,NaN,22.796049,NaN
2017-04-14,24.660000,22.829255,1.830745
2017-04-15,NaN,22.862460,NaN
2017-04-16,NaN,22.935981,NaN
2017-04-17,NaN,23.009501,NaN
2017-04-18,NaN,23.083021,NaN
2017-04-19,24.709999,23.156542,1.553457
2017-04-20,NaN,23.230062,NaN
2017-04-21,NaN,23.303582,NaN
2017-04-22,NaN,23.377103,NaN
2017-04-23,NaN,23.450623,NaN
2017-04-24,NaN,23.524143,NaN
2017-04-25,NaN,23.597664,NaN
2017-04-26,NaN,23.671184,NaN
2017-04-27,25.100000,23.744704,1.355296
2017-04-28,NaN,23.818225,NaN
2017-04-29,25.277500,23.891745,1.385755
2017-04-30,NaN,23.965265,NaN
2017-05-01,24.945000,24.038786,0.906214
2017-05-02,25.644999,24.112306,1.532693
2017-05-03,NaN,24.185826,NaN
2017-05-04,NaN,24.259347,NaN
2017-05-05,NaN,24.332867,NaN
2017-05-06,24.989998,24.406387,0.583611
2017-05-07,24.772499,24.479907,0.292592
2017-05-08,NaN,24.553428,NaN
2017-05-09,NaN,24.626948,NaN
2017-05-10,25.580000,24.700468,0.879531
2017-05-11,NaN,24.773989,NaN
2017-05-12,24.520000,24.847509,-0.327509
2017-05-13,24.709999,24.921029,-0.211030
2017-05-14,NaN,24.994550,NaN
2017-05-15,NaN,25.068070,NaN
2017-05-16,NaN,25.172957,NaN
2017-05-17,NaN,25.277844,NaN
2017-05-18,NaN,25.382731,NaN
2017-05-19,NaN,25.487617,NaN
2017-05-20,NaN,25.592504,NaN
2017-05-21,NaN,25.697391,NaN
2017-05-22,NaN,25.802278,NaN
2017-05-23,NaN,25.907165,NaN
2017-05-24,25.754999,26.012052,-0.257053
2017-05-25,25.760000,26.116939,-0.356938
2017-05-26,25.764999,26.221825,-0.456826
2017-05-27,25.955000,26.326712,-0.371712
2017-05-28,NaN,26.431599,NaN
2017-05-29,NaN,26.536486,NaN
2017-05-30,NaN,26.641373,NaN
2017-05-31,26.769999,26.746260,0.023739
2017-06-01,NaN,26.851147,NaN
2017-06-02,26.719999,26.956033,-0.236034
2017-06-03,NaN,27.060920,NaN
2017-06-04,26.555000,27.165807,-0.610807
2017-06-05,NaN,27.270694,NaN
2017-06-06,NaN,27.375581,NaN
2017-06-07,NaN,27.480468,NaN
2017-06-08,NaN,27.585355,NaN
2017-06-09,NaN,27.690241,NaN
2017-06-10,27.400000,27.795128,-0.395129
2017-06-11,NaN,27.900015,NaN
2017-06-12,NaN,28.004902,NaN
2017-06-13,28.320000,28.109789,0.210211
2017-06-14,27.755001,28.214676,-0.459675
2017-06-15,NaN,28.319563,NaN
2017-06-16,28.275000,28.364442,-0.089442
2017-06-17,NaN,28.409320,NaN
2017-06-18,NaN,28.454199,NaN
2017-06-19,NaN,28.499078,NaN
2017-06-20,NaN,28.543957,NaN
2017-06-21,NaN,28.588836,NaN
2017-06-22,27.105000,28.633715,-1.528716
2017-06-23,28.595001,28.678594,-0.083593
2017-06-24,28.772499,28.723473,0.049026
2017-06-25,28.439999,28.768352,-0.328353
2017-06-26,28.045000,28.813231,-0.768231
2017-06-27,NaN,28.858110,NaN
2017-06-28,NaN,28.902989,NaN
2017-06-29,NaN,28.947868,NaN
2017-06-30,27.855000,28.992747,-1.137747
2017-07-01,27.827499,29.037626,-1.210126
2017-07-02,27.955000,29.082505,-1.127505
2017-07-03,29.000000,29.127383,-0.127383
2017-07-04,NaN,29.172262,NaN
2017-07-05,NaN,29.217141,NaN
2017-07-06,28.830000,29.262020,-0.432020
2017-07-07,29.355000,29.306899,0.048100
2017-07-08,NaN,29.351778,NaN
2017-07-09,NaN,29.396657,NaN
2017-07-10,NaN,29.441536,NaN
2017-07-11,30.299999,29.486415,0.813584
2017-07-12,29.674999,29.531294,0.143705
2017-07-13,NaN,29.576173,NaN
2017-07-14,NaN,29.621052,NaN
2017-07-15,31.064999,29.665931,1.399068
2017-07-16,29.615000,29.678589,-0.063589
2017-07-17,NaN,29.691247,NaN
2017-07-18,NaN,29.703906,NaN
2017-07-19,30.730000,29.716564,1.013435
2017-07-20,31.299999,29.729223,1.570777
2017-07-21,30.967499,29.741881,1.225618
2017-07-22,NaN,29.754539,NaN
2017-07-23,NaN,29.767198,NaN
2017-07-24,NaN,29.779856,NaN
2017-07-25,NaN,29.792514,NaN
2017-07-26,NaN,29.805173,NaN
2017-07-27,30.980000,29.817831,1.162168
2017-07-28,31.004999,29.830490,1.174510
2017-07-29,30.510000,29.843148,0.666852
2017-07-30,NaN,29.855806,NaN
2017-07-31,28.875000,29.868465,-0.993465
2017-08-01,NaN,29.881123,NaN
2017-08-02,NaN,29.893781,NaN
2017-08-03,NaN,29.906440,NaN
2017-08-04,NaN,29.919098,NaN
2017-08-05,NaN,29.931756,NaN
2017-08-06,29.735001,29.944415,-0.209414
2017-08-07,NaN,29.957073,NaN
2017-08-08,NaN,29.969732,NaN
2017-08-09,NaN,29.982390,NaN
2017-08-10,30.434999,29.995048,0.439951
2017-08-11,30.514999,30.007707,0.507293
2017-08-12,29.250000,30.020365,-0.770365
2017-08-13,NaN,30.033023,NaN
2017-08-14,NaN,30.045682,NaN
2017-08-15,29.855000,30.058340,-0.203341
2017-08-16,NaN,30.036469,NaN
2017-08-17,30.309999,30.014598,0.295401
2017-08-18,30.830000,29.992727,0.837273
2017-08-19,30.689999,29.970856,0.719142
2017-08-20,NaN,29.948986,NaN
2017-08-21,NaN,29.927115,NaN
2017-08-22,30.914999,29.905244,1.009755
2017-08-23,30.304998,29.883373,0.421626
2017-08-24,NaN,29.861502,NaN
2017-08-25,NaN,29.839631,NaN
2017-08-26,NaN,29.817760,NaN
2017-08-27,NaN,29.795889,NaN
2017-08-28,NaN,29.774018,NaN
2017-08-29,NaN,29.752147,NaN
2017-08-30,NaN,29.730276,NaN
2017-08-31,28.114998,29.708405,-1.593407
2017-09-01,27.814999,29.686534,-1.871536
2017-09-02,28.615000,29.664663,-1.049664
2017-09-03,NaN,29.642793,NaN
2017-09-04,NaN,29.620922,NaN
2017-09-05,NaN,29.599051,NaN
2017-09-06,NaN,29.577180,NaN
2017-09-07,NaN,29.555309,NaN
2017-09-08,NaN,29.533438,NaN
2017-09-09,28.394999,29.511567,-1.116568
2017-09-10,NaN,29.489696,NaN
2017-09-11,NaN,29.467825,NaN
2017-09-12,27.279999,29.445954,-2.165955
2017-09-13,NaN,29.424083,NaN
2017-09-14,NaN,29.402212,NaN
2017-09-15,27.724998,29.380341,-1.655343
2017-09-16,27.734999,29.341139,-1.606141
2017-09-17,28.469999,29.301937,-0.831938
2017-09-18,28.695000,29.262735,-0.567735
2017-09-19,29.742500,29.223533,0.518968
2017-09-20,29.122499,29.184330,-0.061831
2017-09-21,NaN,29.145128,NaN
2017-09-22,NaN,29.105926,NaN
2017-09-23,29.250000,29.066724,0.183276
2017-09-24,29.109999,29.027522,0.082477
2017-09-25,28.404999,28.988319,-0.583321
2017-09-26,NaN,28.949117,NaN
2017-09-27,29.509998,28.909915,0.600083
2017-09-28,29.139999,28.870713,0.269287
2017-09-29,29.279999,28.831510,0.448488
2017-09-30,29.014999,28.792308,0.222691
2017-10-01,29.490000,28.753106,0.736894
2017-10-02,28.994999,28.713904,0.281095
2017-10-03,NaN,28.674702,NaN
2017-10-04,NaN,28.635499,NaN
2017-10-05,29.105000,28.596297,0.508702
2017-10-06,29.049999,28.557095,0.492904
2017-10-07,29.010000,28.517893,0.492107
2017-10-08,NaN,28.478691,NaN
2017-10-09,NaN,28.439488,NaN
2017-10-10,NaN,28.400286,NaN
2017-10-11,28.215000,28.361084,-0.146084
2017-10-12,NaN,28.321882,NaN
2017-10-13,28.744999,28.282680,0.462319
2017-10-14,28.514999,28.243477,0.271522
2017-10-15,NaN,28.204275,NaN
2017-10-16,NaN,28.110880,NaN
2017-10-17,27.885000,28.017485,-0.132485
2017-10-18,NaN,27.924090,NaN
2017-10-19,NaN,27.830695,NaN
2017-10-20,NaN,27.737300,NaN
2017-10-21,NaN,27.643905,NaN
2017-10-22,28.004999,27.550510,0.454489
2017-10-23,27.805000,27.457115,0.347885
2017-10-24,27.807499,27.363721,0.443778
2017-10-25,27.629999,27.270326,0.359674
2017-10-26,26.789999,27.176931,-0.386932
2017-10-27,NaN,27.083536,NaN
2017-10-28,NaN,26.990141,NaN
2017-10-29,27.707500,26.896746,0.810755
2017-10-30,26.820000,26.803351,0.016649
2017-10-31,NaN,26.709956,NaN
2017-11-01,NaN,26.616561,NaN
2017-11-02,26.637501,26.523166,0.114335
2017-11-03,NaN,26.429771,NaN
2017-11-04,26.205000,26.336376,-0.131376
2017-11-05,NaN,26.242981,NaN
2017-11-06,26.840000,26.149586,0.690414
2017-11-07,26.355000,26.056191,0.298808
2017-11-08,NaN,25.962796,NaN
2017-11-09,NaN,25.869401,NaN
2017-11-10,NaN,25.776006,NaN
2017-11-11,NaN,25.682611,NaN
2017-11-12,NaN,25.589217,NaN
2017-11-13,26.424999,25.495822,0.929178
2017-11-14,NaN,25.402427,NaN
2017-11-15,26.222500,25.309032,0.913468
2017-11-16,NaN,25.244101,NaN
2017-11-17,NaN,25.179171,NaN
2017-11-18,25.625000,25.114241,0.510759
2017-11-19,NaN,25.049310,NaN
2017-11-20,NaN,24.984380,NaN
2017-11-21,NaN,24.919449,NaN
2017-11-22,25.092499,24.854519,0.237980
2017-11-23,NaN,24.789589,NaN
2017-11-24,25.209999,24.724658,0.485341
2017-11-25,25.275000,24.659728,0.615272
2017-11-26,25.232498,24.594798,0.637701
2017-11-27,24.830000,24.529867,0.300133
2017-11-28,NaN,24.464937,NaN
2017-11-29,NaN,24.400006,NaN
2017-11-30,24.209999,24.335076,-0.125077
2017-12-01,24.594999,24.270146,0.324854
2017-12-02,NaN,24.205215,NaN
2017-12-03,NaN,24.140285,NaN
2017-12-04,NaN,24.075354,NaN
2017-12-05,NaN,24.010424,NaN
2017-12-06,NaN,23.945494,NaN
2017-12-07,NaN,23.880563,NaN
2017-12-08,NaN,23.815633,NaN
2017-12-09,23.805000,23.750703,0.054298
2017-12-10,23.865000,23.685772,0.179228
2017-12-11,23.064999,23.620842,-0.555843
2017-12-12,24.100000,23.555911,0.544089
2017-12-13,23.385000,23.490981,-0.105981
2017-12-14,23.367500,23.426051,-0.058550
2017-12-15,NaN,23.361120,NaN
2017-12-16,NaN,23.315329,NaN
2017-12-17,NaN,23.269537,NaN
2017-12-18,NaN,23.223746,NaN
2017-12-19,23.299999,23.177954,0.122045
2017-12-20,NaN,23.132163,NaN
2017-12-21,NaN,23.086371,NaN
2017-12-22,22.375000,23.040580,-0.665580
2017-12-23,NaN,22.994788,NaN
2017-12-24,23.359999,22.948997,0.411002
2017-12-25,NaN,22.903205,NaN
2017-12-26,NaN,22.857414,NaN
2017-12-27,NaN,22.811622,NaN
2017-12-28,NaN,22.765831,NaN
2017-12-29,NaN,22.720039,NaN
2017-12-30,NaN,22.674248,NaN
2017-12-31,NaN,22.628456,NaN
2018-01-01,NaN,22.582665,NaN
2018-01-02,NaN,22.536874,NaN
2018-01-03,NaN,22.491082,NaN
2018-01-04,21.739998,22.445291,-0.705293
2018-01-05,NaN,22.399499,NaN
2018-01-06,NaN,22.353708,NaN
2018-01-07,NaN,22.307916,NaN
2018-01-08,NaN,22.262125,NaN
2018-01-09,NaN,22.216333,NaN
2018-01-10,NaN,22.170542,NaN
2018-01-11,NaN,22.124750,NaN
2018-01-12,NaN,22.078959,NaN
2018-01-13,NaN,22.033167,NaN
2018-01-14,20.639999,21.987376,-1.347376
2018-01-15,20.635000,21.941584,-1.306584
2018-01-16,NaN,21.920824,NaN
2018-01-17,NaN,21.900064,NaN
2018-01-18,NaN,21.879303,NaN
2018-01-19,NaN,21.858543,NaN
2018-01-20,NaN,21.837783,NaN
2018-01-21,20.279999,21.817022,-1.537023
2018-01-22,NaN,21.796262,NaN
2018-01-23,NaN,21.775502,NaN
2018-01-24,NaN,21.754741,NaN
2018-01-25,20.337500,21.733981,-1.396481
2018-01-26,NaN,21.713221,NaN
2018-01-27,NaN,21.692460,NaN
2018-01-28,NaN,21.671700,NaN
2018-01-29,NaN,21.650940,NaN
2018-01-30,NaN,21.630179,NaN
2018-01-31,NaN,21.609419,NaN
2018-02-01,20.750000,21.588659,-0.838659
2018-02-02,NaN,21.567898,NaN
2018-02-03,NaN,21.547138,NaN
2018-02-04,NaN,21.526378,NaN
2018-02-05,NaN,21.505617,NaN
2018-02-06,NaN,21.484857,NaN
2018-02-07,NaN,21.464097,NaN
2018-02-08,NaN,21.443337,NaN
2018-02-09,NaN,21.422576,NaN
2018-02-10,NaN,21.401816,NaN
2018-02-11,NaN,21.381056,NaN
2018-02-12,NaN,21.360295,NaN
2018-02-13,NaN,21.339535,NaN
2018-02-14,NaN,21.318775,NaN
2018-02-15,21.770000,21.298014,0.471986
2018-02-16,21.744999,21.317124,0.427875
2018-02-17,NaN,21.336233,NaN
2018-02-18,22.639999,21.355343,1.284656
2018-02-19,NaN,21.374452,NaN
2018-02-20,22.400000,21.393562,1.006438
2018-02-21,22.205000,21.412672,0.792328
2018-02-22,NaN,21.431781,NaN
2018-02-23,NaN,21.450891,NaN
2018-02-24,NaN,21.470000,NaN
2018-02-25,NaN,21.489110,NaN
2018-02-26,23.439999,21.508219,1.931779
2018-02-27,NaN,21.527329,NaN
2018-02-28,NaN,21.546438,NaN
2018-03-01,23.439999,21.565548,1.874451
2018-03-02,NaN,21.584657,NaN
2018-03-03,NaN,21.603767,NaN
2018-03-04,22.584999,21.622877,0.962122
2018-03-05,22.779999,21.641986,1.138013
2018-03-06,23.270000,21.661096,1.608905
2018-03-07,NaN,21.680205,NaN
2018-03-08,NaN,21.699315,NaN
2018-03-09,NaN,21.718424,NaN
2018-03-10,NaN,21.737534,NaN
2018-03-11,NaN,21.756643,NaN
2018-03-12,NaN,21.775753,NaN
2018-03-13,NaN,21.794863,NaN
2018-03-14,21.830000,21.813972,0.016028
2018-03-15,21.584999,21.833082,-0.248083
2018-03-16,NaN,21.866287,NaN
2018-03-17,21.955000,21.899493,0.055507
2018-03-18,NaN,21.932699,NaN
2018-03-19,NaN,21.965905,NaN
2018-03-20,22.795000,21.999110,0.795890
2018-03-21,22.285000,22.032316,0.252684
2018-03-22,22.629999,22.065522,0.564477
2018-03-23,22.519999,22.098728,0.421271
2018-03-24,NaN,22.131934,NaN
2018-03-25,NaN,22.165139,NaN
2018-03-26,NaN,22.198345,NaN
2018-03-27,NaN,22.231551,NaN
2018-03-28,NaN,22.264757,NaN
2018-03-29,NaN,22.297962,NaN
2018-03-30,NaN,22.331168,NaN
2018-03-31,NaN,22.364374,NaN
2018-04-01,NaN,22.397580,NaN
2018-04-02,NaN,22.430785,NaN
2018-04-03,22.894999,22.463991,0.431007
2018-04-04,NaN,22.497197,NaN
2018-04-05,NaN,22.530403,NaN
2018-04-06,NaN,22.563609,NaN
2018-04-07,NaN,22.596814,NaN
2018-04-08,NaN,22.630020,NaN
2018-04-09,22.677500,22.663226,0.014274
2018-04-10,NaN,22.696432,NaN
2018-04-11,NaN,22.729637,NaN
2018-04-12,23.010000,22.762843,0.247157
2018-04-13,NaN,22.796049,NaN
2018-04-14,NaN,22.829255,NaN
2018-04-15,22.730000,22.862460,-0.132461
2018-04-16,22.920000,22.935981,-0.015981
2018-04-17,23.107500,23.009501,0.097999
2018-04-18,NaN,23.083021,NaN
2018-04-19,NaN,23.156542,NaN
2018-04-20,23.059999,23.230062,-0.170063
2018-04-21,NaN,23.303582,NaN
2018-04-22,22.879999,23.377103,-0.497104
2018-04-23,24.117500,23.450623,0.666877
2018-04-24,23.400000,23.524143,-0.124144
2018-04-25,23.535000,23.597664,-0.062664
2018-04-26,NaN,23.671184,NaN
2018-04-27,NaN,23.744704,NaN
2018-04-28,22.882500,23.818225,-0.935725
2018-04-29,23.250000,23.891745,-0.641745
2018-04-30,NaN,23.965265,NaN
2018-05-01,23.434999,24.038786,-0.603786
2018-05-02,NaN,24.112306,NaN
2018-05-03,NaN,24.185826,NaN
2018-05-04,NaN,24.259347,NaN
2018-05-05,NaN,24.332867,NaN
2018-05-06,24.324999,24.406387,-0.081388
2018-05-07,24.490000,24.479907,0.010092
2018-05-08,25.205000,24.553428,0.651572
2018-05-09,25.619999,24.626948,0.993051
2018-05-10,24.894999,24.700468,0.194530
2018-05-11,25.160000,24.773989,0.386011
2018-05-12,25.452499,24.847509,0.604990
2018-05-13,25.359999,24.921029,0.438969
2018-05-14,25.597500,24.994550,0.602950
2018-05-15,NaN,25.068070,NaN
2018-05-16,NaN,25.172957,NaN
2018-05-17,26.750000,25.277844,1.472156
2018-05-18,26.920000,25.382731,1.537269
2018-05-19,NaN,25.487617,NaN
2018-05-20,26.270000,25.592504,0.677496
2018-05-21,26.744999,25.697391,1.047608
2018-05-22,27.184999,25.802278,1.382721
2018-05-23,27.127499,25.907165,1.220334
2018-05-24,26.914999,26.012052,0.902947
2018-05-25,27.087500,26.116939,0.970561
2018-05-26,NaN,26.221825,NaN
2018-05-27,28.295000,26.326712,1.968288
2018-05-28,27.984999,26.431599,1.553400
2018-05-29,28.555000,26.536486,2.018514
2018-05-30,NaN,26.641373,NaN
2018-05-31,28.074999,26.746260,1.328739
2018-06-01,28.125000,26.851147,1.273853
2018-06-02,28.510000,26.956033,1.553967
2018-06-03,28.522499,27.060920,1.461579
2018-06-04,NaN,27.165807,NaN
2018-06-05,28.830000,27.270694,1.559306
2018-06-06,NaN,27.375581,NaN
2018-06-07,NaN,27.480468,NaN
2018-06-08,NaN,27.585355,NaN
2018-06-09,28.859999,27.690241,1.169757
2018-06-10,29.930000,27.795128,2.134872
2018-06-11,NaN,27.900015,NaN
2018-06-12,NaN,28.004902,NaN
2018-06-13,NaN,28.109789,NaN
2018-06-14,29.002499,28.214676,0.787823
2018-06-15,29.754999,28.319563,1.435437
2018-06-16,28.844999,28.364442,0.480558
2018-06-17,NaN,28.409320,NaN
2018-06-18,NaN,28.454199,NaN
2018-06-19,NaN,28.499078,NaN
2018-06-20,NaN,28.543957,NaN
2018-06-21,NaN,28.588836,NaN
2018-06-22,NaN,28.633715,NaN
2018-06-23,28.369999,28.678594,-0.308595
2018-06-24,28.400000,28.723473,-0.323473
2018-06-25,NaN,28.768352,NaN
2018-06-26,28.894999,28.813231,0.081768
2018-06-27,28.805000,28.858110,-0.053110
2018-06-28,NaN,28.902989,NaN
2018-06-29,28.855000,28.947868,-0.092868
2018-06-30,27.920000,28.992747,-1.072747
2018-07-01,NaN,29.037626,NaN
2018-07-02,28.424999,29.082505,-0.657505
2018-07-03,NaN,29.127383,NaN
2018-07-04,NaN,29.172262,NaN
2018-07-05,28.894999,29.217141,-0.322143
2018-07-06,NaN,29.262020,NaN
2018-07-07,NaN,29.306899,NaN
2018-07-08,NaN,29.351778,NaN
2018-07-09,NaN,29.396657,NaN
2018-07-10,28.802498,29.441536,-0.639038
2018-07-11,29.625000,29.486415,0.138585
2018-07-12,30.457500,29.531294,0.926207
2018-07-13,29.295000,29.576173,-0.281173
2018-07-14,29.547499,29.621052,-0.073553
2018-07-15,29.412498,29.665931,-0.253432
2018-07-16,28.955000,29.678589,-0.723589
2018-07-17,NaN,29.691247,NaN
2018-07-18,29.412498,29.703906,-0.291407
2018-07-19,NaN,29.716564,NaN
2018-07-20,29.607498,29.729223,-0.121724
2018-07-21,29.910000,29.741881,0.168119
2018-07-22,28.924999,29.754539,-0.829540
2018-07-23,NaN,29.767198,NaN
2018-07-24,NaN,29.779856,NaN
2018-07-25,30.025000,29.792514,0.232485
2018-07-26,29.219999,29.805173,-0.585173
2018-07-27,30.129999,29.817831,0.312168
2018-07-28,30.000000,29.830490,0.169510
2018-07-29,NaN,29.843148,NaN
2018-07-30,NaN,29.855806,NaN
2018-07-31,30.169998,29.868465,0.301534
2018-08-01,NaN,29.881123,NaN
2018-08-02,NaN,29.893781,NaN
2018-08-03,29.527500,29.906440,-0.378940
2018-08-04,NaN,29.919098,NaN
2018-08-05,NaN,29.931756,NaN
2018-08-06,29.147499,29.944415,-0.796916
2018-08-07,NaN,29.957073,NaN
2018-08-08,NaN,29.969732,NaN
2018-08-09,30.517500,29.982390,0.535110
2018-08-10,30.035000,29.995048,0.039952
2018-08-11,29.965000,30.007707,-0.042707
2018-08-12,NaN,30.020365,NaN
2018-08-13,NaN,30.033023,NaN
2018-08-14,29.204998,30.045682,-0.840684
2018-08-15,NaN,30.058340,NaN
2018-08-16,29.972500,30.036469,-0.063969
2018-08-17,29.557499,30.014598,-0.457099
2018-08-18,30.230000,29.992727,0.237272
2018-08-19,29.369999,29.970856,-0.600858
2018-08-20,30.164999,29.948986,0.216014
2018-08-21,30.174999,29.927115,0.247885
2018-08-22,30.275000,29.905244,0.369756
2018-08-23,29.769999,29.883373,-0.113374
2018-08-24,NaN,29.861502,NaN
2018-08-25,NaN,29.839631,NaN
2018-08-26,NaN,29.817760,NaN
2018-08-27,29.869999,29.795889,0.074110
2018-08-28,30.010000,29.774018,0.235982
2018-08-29,30.232498,29.752147,0.480351
2018-08-30,29.859999,29.730276,0.129722
2018-08-31,29.365000,29.708405,-0.343406
2018-09-01,29.184999,29.686534,-0.501535
2018-09-02,NaN,29.664663,NaN
2018-09-03,NaN,29.642793,NaN
2018-09-04,NaN,29.620922,NaN
2018-09-05,29.305000,29.599051,-0.294050
2018-09-06,NaN,29.577180,NaN
2018-09-07,NaN,29.555309,NaN
2018-09-08,29.705000,29.533438,0.171562
2018-09-09,29.852499,29.511567,0.340932
2018-09-10,29.820000,29.489696,0.330304
2018-09-11,NaN,29.467825,NaN
2018-09-12,NaN,29.445954,NaN
2018-09-13,NaN,29.424083,NaN
2018-09-14,NaN,29.402212,NaN
2018-09-15,NaN,29.380341,NaN
2018-09-16,NaN,29.341139,NaN
2018-09-17,29.670000,29.301937,0.368063
2018-09-18,29.465000,29.262735,0.202265
2018-09-19,NaN,29.223533,NaN
2018-09-20,30.744999,29.184330,1.560669
2018-09-21,29.942499,29.145128,0.797371
2018-09-22,NaN,29.105926,NaN
2018-09-23,29.052498,29.066724,-0.014226
2018-09-24,NaN,29.027522,NaN
2018-09-25,NaN,28.988319,NaN
2018-09-26,NaN,28.949117,NaN
2018-09-27,NaN,28.909915,NaN
2018-09-28,NaN,28.870713,NaN
2018-09-29,NaN,28.831510,NaN
2018-09-30,NaN,28.792308,NaN
2018-10-01,NaN,28.753106,NaN
2018-10-02,29.529999,28.713904,0.816095
2018-10-03,28.939999,28.674702,0.265297
2018-10-04,29.407499,28.635499,0.772000
2018-10-05,NaN,28.596297,NaN
2018-10-06,29.084999,28.557095,0.527904
2018-10-07,29.469999,28.517893,0.952107
2018-10-08,29.379999,28.478691,0.901309
2018-10-09,29.520000,28.439488,1.080512
2018-10-10,29.077499,28.400286,0.677213
2018-10-11,30.195000,28.361084,1.833916
2018-10-12,30.234999,28.321882,1.913117
2018-10-13,30.039999,28.282680,1.757320
2018-10-14,NaN,28.243477,NaN
2018-10-15,NaN,28.204275,NaN
2018-10-16,NaN,28.110880,NaN
2018-10-17,NaN,28.017485,NaN
2018-10-18,NaN,27.924090,NaN
2018-10-19,NaN,27.830695,NaN
2018-10-20,29.070000,27.737300,1.332699
2018-10-21,NaN,27.643905,NaN
