Date,Mean,Climatology,Anomaly
2006-09-12,NaN,2.505128,NaN
2006-09-13,1.327276,2.562212,-1.234936
2006-09-14,1.669182,2.619296,-0.950115
2006-09-15,NaN,2.676381,NaN
2006-09-16,1.504180,2.675194,-1.171014
2006-09-17,NaN,2.674007,NaN
2006-09-18,NaN,2.672820,NaN
2006-09-19,2.060742,2.671633,-0.610891
2006-09-20,1.450539,2.670446,-1.219907
2006-09-21,NaN,2.669259,NaN
2006-09-22,NaN,2.668072,NaN
2006-09-23,NaN,2.666886,NaN
2006-09-24,NaN,2.665699,NaN
2006-09-25,2.334514,2.664512,-0.329998
2006-09-26,1.845217,2.663325,-0.818108
2006-09-27,1.829280,2.662138,-0.832858
2006-09-28,1.519804,2.660951,-1.141147
2006-09-29,1.276773,2.659764,-1.382991
2006-09-30,1.241787,2.658577,-1.416790
2006-10-01,2.964315,2.657390,0.306925
2006-10-02,3.356833,2.656204,0.700630
2006-10-03,3.529161,2.655017,0.874144
2006-10-04,1.329144,2.653830,-1.324686
2006-10-05,NaN,2.652643,NaN
2006-10-06,1.398836,2.651456,-1.252620
2006-10-07,NaN,2.650269,NaN
2006-10-08,2.142171,2.649082,-0.506912
2006-10-09,NaN,2.647895,NaN
2006-10-10,0.931590,2.646708,-1.715118
2006-10-11,1.935704,2.645522,-0.709817
2006-10-12,2.064581,2.644335,-0.579754
2006-10-13,NaN,2.643148,NaN
2006-10-14,NaN,2.641961,NaN
2006-10-15,NaN,2.640774,NaN
2006-10-16,NaN,2.643241,NaN
2006-10-17,2.595946,2.645708,-0.049762
2006-10-18,NaN,2.648175,NaN
2006-10-19,NaN,2.650642,NaN
2006-10-20,3.804492,2.653109,1.151382
2006-10-21,2.333446,2.655577,-0.322130
2006-10-22,NaN,2.658044,NaN
2006-10-23,2.389536,2.660511,-0.270975
2006-10-24,2.646553,2.662978,-0.016425
2006-10-25,NaN,2.665445,NaN
2006-10-26,NaN,2.667912,NaN
2006-10-27,3.105438,2.670379,0.435058
2006-10-28,2.967950,2.672846,0.295104
2006-10-29,3.327664,2.675313,0.652350
2006-10-30,1.444256,2.677780,-1.233524
2006-10-31,1.680463,2.680247,-0.999785
2006-11-01,NaN,2.682714,NaN
2006-11-02,1.737506,2.685182,-0.947676
2006-11-03,2.899329,2.687649,0.211680
2006-11-04,2.186924,2.690116,-0.503192
2006-11-05,2.771839,2.692583,0.079256
2006-11-06,2.667644,2.695050,-0.027406
2006-11-07,3.289103,2.697517,0.591586
2006-11-08,4.210906,2.699984,1.510922
2006-11-09,4.498425,2.702451,1.795973
2006-11-10,NaN,2.704918,NaN
2006-11-11,3.292636,2.707385,0.585250
2006-11-12,4.756266,2.709852,2.046413
2006-11-13,NaN,2.712319,NaN
2006-11-14,3.245675,2.714787,0.530888
2006-11-15,NaN,2.717254,NaN
2006-11-16,2.926689,2.729765,0.196923
2006-11-17,3.705384,2.742277,0.963107
2006-11-18,2.706258,2.754789,-0.048530
2006-11-19,3.151130,2.767300,0.383830
2006-11-20,2.129714,2.779812,-0.650098
2006-11-21,2.066841,2.792324,-0.725483
2006-11-22,4.045874,2.804835,1.241039
2006-11-23,1.992615,2.817347,-0.824733
2006-11-24,1.449645,2.829859,-1.380214
2006-11-25,1.517966,2.842370,-1.324405
2006-11-26,3.600030,2.854882,0.745148
2006-11-27,1.370031,2.867394,-1.497363
2006-11-28,2.746456,2.879905,-0.133450
2006-11-29,1.991739,2.892417,-0.900678
2006-11-30,NaN,2.904929,NaN
2006-12-01,1.748093,2.917440,-1.169348
2006-12-02,2.519450,2.929952,-0.410502
2006-12-03,NaN,2.942464,NaN
2006-12-04,2.647384,2.954975,-0.307591
2006-12-05,2.911783,2.967487,-0.055704
2006-12-06,NaN,2.979999,NaN
2006-12-07,NaN,2.992511,NaN
2006-12-08,NaN,3.005022,NaN
2006-12-09,NaN,3.017534,NaN
2006-12-10,NaN,3.030046,NaN
2006-12-11,2.716182,3.042557,-0.326375
2006-12-12,5.486191,3.055069,2.431122
2006-12-13,3.490608,3.067581,0.423027
2006-12-14,3.863279,3.080092,0.783186
2006-12-15,0.802195,3.092604,-2.290409
2006-12-16,3.105897,3.103876,0.002021
2006-12-17,1.160754,3.115147,-1.954394
2006-12-18,1.623608,3.126419,-1.502811
2006-12-19,NaN,3.137691,NaN
2006-12-20,1.173096,3.148963,-1.975867
2006-12-21,NaN,3.160235,NaN
2006-12-22,3.468779,3.171506,0.297273
2006-12-23,NaN,3.182778,NaN
2006-12-24,NaN,3.194050,NaN
2006-12-25,2.670078,3.205322,-0.535244
2006-12-26,2.730239,3.216594,-0.486354
2006-12-27,3.195966,3.227865,-0.031900
2006-12-28,NaN,3.239137,NaN
2006-12-29,NaN,3.250409,NaN
2006-12-30,NaN,3.261681,NaN
2006-12-31,2.341339,3.272952,-0.931614
2007-01-01,2.204793,3.284224,-1.079431
2007-01-02,NaN,3.295496,NaN
2007-01-03,NaN,3.306768,NaN
2007-01-04,NaN,3.318040,NaN
2007-01-05,NaN,3.329311,NaN
2007-01-06,NaN,3.340583,NaN
2007-01-07,NaN,3.351855,NaN
2007-01-08,5.595988,3.363127,2.232861
2007-01-09,NaN,3.374399,NaN
2007-01-10,3.296681,3.385670,-0.088990
2007-01-11,NaN,3.396942,NaN
2007-01-12,3.178179,3.408214,-0.230035
2007-01-13,NaN,3.419486,NaN
2007-01-14,NaN,3.430757,NaN
2007-01-15,NaN,3.442029,NaN
2007-01-16,NaN,3.431859,NaN
2007-01-17,NaN,3.421688,NaN
2007-01-18,NaN,3.411518,NaN
2007-01-19,NaN,3.401348,NaN
2007-01-20,NaN,3.391177,NaN
2007-01-21,NaN,3.381007,NaN
2007-01-22,NaN,3.370836,NaN
2007-01-23,NaN,3.360666,NaN
2007-01-24,NaN,3.350496,NaN
2007-01-25,3.077061,3.340325,-0.263264
2007-01-26,4.675056,3.330155,1.344902
2007-01-27,5.314178,3.319985,1.994193
2007-01-28,3.841592,3.309814,0.531778
2007-01-29,NaN,3.299644,NaN
2007-01-30,NaN,3.289473,NaN
2007-01-31,NaN,3.279303,NaN
2007-02-01,NaN,3.269133,NaN
2007-02-02,NaN,3.258962,NaN
2007-02-03,NaN,3.248792,NaN
2007-02-04,7.467532,3.238621,4.228911
2007-02-05,NaN,3.228451,NaN
2007-02-06,3.182719,3.218281,-0.035561
2007-02-07,4.432610,3.208110,1.224499
2007-02-08,0.771571,3.197940,-2.426369
2007-02-09,NaN,3.187769,NaN
2007-02-10,NaN,3.177599,NaN
2007-02-11,NaN,3.167429,NaN
2007-02-12,NaN,3.157258,NaN
2007-02-13,7.468641,3.147088,4.321553
2007-02-14,NaN,3.136917,NaN
2007-02-15,3.144347,3.126747,0.017600
2007-02-16,2.920969,3.141061,-0.220092
2007-02-17,3.435091,3.155375,0.279716
2007-02-18,3.237463,3.169688,0.067775
2007-02-19,NaN,3.184002,NaN
2007-02-20,NaN,3.198316,NaN
2007-02-21,7.167764,3.212630,3.955134
2007-02-22,0.908835,3.226944,-2.318108
2007-02-23,NaN,3.241257,NaN
2007-02-24,2.488144,3.255571,-0.767428
2007-02-25,7.080067,3.269885,3.810182
2007-02-26,NaN,3.284199,NaN
2007-02-27,0.877027,3.298513,-2.421485
2007-02-28,NaN,3.312826,NaN
2007-03-01,2.798960,3.327140,-0.528180
2007-03-02,1.561906,3.341454,-1.779548
2007-03-03,3.925586,3.355768,0.569818
2007-03-04,2.700356,3.370082,-0.669725
2007-03-05,1.719233,3.384395,-1.665163
2007-03-06,4.508311,3.398709,1.109602
2007-03-07,2.185513,3.413023,-1.227510
2007-03-08,1.778549,3.427337,-1.648787
2007-03-09,NaN,3.441651,NaN
2007-03-10,0.805120,3.455964,-2.650844
2007-03-11,NaN,3.470278,NaN
2007-03-12,NaN,3.484592,NaN
2007-03-13,1.080060,3.498906,-2.418845
2007-03-14,NaN,3.513220,NaN
2007-03-15,2.416412,3.527533,-1.111121
2007-03-16,NaN,3.536237,NaN
2007-03-17,1.257382,3.544940,-2.287558
2007-03-18,4.350481,3.553644,0.796837
2007-03-19,NaN,3.562347,NaN
2007-03-20,NaN,3.571051,NaN
2007-03-21,0.967318,3.579754,-2.612436
2007-03-22,6.468606,3.588458,2.880148
2007-03-23,NaN,3.597161,NaN
2007-03-24,NaN,3.605865,NaN
2007-03-25,NaN,3.614568,NaN
2007-03-26,NaN,3.623272,NaN
2007-03-27,1.497414,3.631975,-2.134561
2007-03-28,1.334357,3.640679,-2.306322
2007-03-29,3.767200,3.649382,0.117818
2007-03-30,NaN,3.658085,NaN
2007-03-31,NaN,3.666789,NaN
2007-04-01,NaN,3.675492,NaN
2007-04-02,NaN,3.684196,NaN
2007-04-03,NaN,3.692899,NaN
2007-04-04,NaN,3.701603,NaN
2007-04-05,3.478170,3.710306,-0.232136
2007-04-06,2.782924,3.719010,-0.936086
2007-04-07,NaN,3.727713,NaN
2007-04-08,NaN,3.736417,NaN
2007-04-09,NaN,3.745120,NaN
2007-04-10,5.325166,3.753824,1.571342
2007-04-11,NaN,3.762527,NaN
2007-04-12,NaN,3.771231,NaN
2007-04-13,NaN,3.779934,NaN
2007-04-14,4.731884,3.788638,0.943246
2007-04-15,3.687078,3.797341,-0.110263
2007-04-16,1.619443,3.768587,-2.149144
2007-04-17,NaN,3.739833,NaN
2007-04-18,NaN,3.711078,NaN
2007-04-19,NaN,3.682324,NaN
2007-04-20,NaN,3.653570,NaN
2007-04-21,1.844003,3.624815,-1.780812
2007-04-22,NaN,3.596061,NaN
2007-04-23,NaN,3.567307,NaN
2007-04-24,NaN,3.538552,NaN
2007-04-25,1.627023,3.509798,-1.882776
2007-04-26,3.690154,3.481044,0.209110
2007-04-27,NaN,3.452290,NaN
2007-04-28,NaN,3.423535,NaN
2007-04-29,NaN,3.394781,NaN
2007-04-30,NaN,3.366027,NaN
2007-05-01,NaN,3.337272,NaN
2007-05-02,0.557195,3.308518,-2.751323
2007-05-03,NaN,3.279764,NaN
2007-05-04,NaN,3.251009,NaN
2007-05-05,NaN,3.222255,NaN
2007-05-06,NaN,3.193501,NaN
2007-05-07,3.997962,3.164747,0.833216
2007-05-08,NaN,3.135992,NaN
2007-05-09,2.638016,3.107238,-0.469222
2007-05-10,NaN,3.078484,NaN
2007-05-11,1.022362,3.049729,-2.027367
2007-05-12,4.411681,3.020975,1.390706
2007-05-13,NaN,2.992221,NaN
2007-05-14,4.088450,2.963466,1.124983
2007-05-15,3.419257,2.934712,0.484545
2007-05-16,1.566850,2.899579,-1.332730
2007-05-17,1.714250,2.864447,-1.150197
2007-05-18,NaN,2.829314,NaN
2007-05-19,1.694684,2.794181,-1.099497
2007-05-20,NaN,2.759048,NaN
2007-05-21,NaN,2.723915,NaN
2007-05-22,NaN,2.688783,NaN
2007-05-23,NaN,2.653650,NaN
2007-05-24,NaN,2.618517,NaN
2007-05-25,NaN,2.583384,NaN
2007-05-26,NaN,2.548251,NaN
2007-05-27,1.896097,2.513119,-0.617021
2007-05-28,2.496424,2.477986,0.018438
2007-05-29,NaN,2.442853,NaN
2007-05-30,5.462780,2.407720,3.055060
2007-05-31,NaN,2.372587,NaN
2007-06-01,4.479766,2.337455,2.142311
2007-06-02,5.921190,2.302322,3.618868
2007-06-03,6.720819,2.267189,4.453630
2007-06-04,10.281943,2.232056,8.049887
2007-06-05,NaN,2.196923,NaN
2007-06-06,4.533721,2.161791,2.371930
2007-06-07,NaN,2.126658,NaN
2007-06-08,NaN,2.091525,NaN
2007-06-09,NaN,2.056392,NaN
2007-06-10,3.026899,2.021260,1.005640
2007-06-11,3.227433,1.986127,1.241306
2007-06-12,2.465477,1.950994,0.514483
2007-06-13,4.404162,1.915861,2.488301
2007-06-14,NaN,1.880728,NaN
2007-06-15,2.112351,1.845596,0.266756
2007-06-16,0.877407,1.826326,-0.948919
2007-06-17,1.131131,1.807056,-0.675926
2007-06-18,1.343878,1.787787,-0.443909
2007-06-19,NaN,1.768517,NaN
2007-06-20,NaN,1.749248,NaN
2007-06-21,NaN,1.729978,NaN
2007-06-22,NaN,1.710709,NaN
2007-06-23,NaN,1.691439,NaN
2007-06-24,NaN,1.672170,NaN
2007-06-25,1.013905,1.652900,-0.638995
2007-06-26,NaN,1.633631,NaN
2007-06-27,NaN,1.614361,NaN
2007-06-28,NaN,1.595091,NaN
2007-06-29,1.543478,1.575822,-0.032344
2007-06-30,NaN,1.556552,NaN
2007-07-01,NaN,1.537283,NaN
2007-07-02,NaN,1.518013,NaN
2007-07-03,NaN,1.498744,NaN
2007-07-04,NaN,1.479474,NaN
2007-07-05,NaN,1.460205,NaN
2007-07-06,NaN,1.440935,NaN
2007-07-07,NaN,1.421666,NaN
2007-07-08,NaN,1.402396,NaN
2007-07-09,NaN,1.383126,NaN
2007-07-10,2.334615,1.363857,0.970758
2007-07-11,0.682806,1.344587,-0.661781
2007-07-12,0.955788,1.325318,-0.369530
2007-07-13,0.699223,1.306048,-0.606825
2007-07-14,NaN,1.286779,NaN
2007-07-15,NaN,1.267509,NaN
2007-07-16,NaN,1.255872,NaN
2007-07-17,NaN,1.244235,NaN
2007-07-18,NaN,1.232598,NaN
2007-07-19,0.677848,1.220962,-0.543114
2007-07-20,NaN,1.209325,NaN
2007-07-21,NaN,1.197688,NaN
2007-07-22,NaN,1.186051,NaN
2007-07-23,NaN,1.174414,NaN
2007-07-24,NaN,1.162777,NaN
2007-07-25,NaN,1.151140,NaN
2007-07-26,NaN,1.139503,NaN
2007-07-27,4.638981,1.127866,3.511115
2007-07-28,5.450603,1.116229,4.334374
2007-07-29,1.497163,1.104593,0.392570
2007-07-30,NaN,1.092956,NaN
2007-07-31,12.825102,1.081319,11.743783
2007-08-01,NaN,1.069682,NaN
2007-08-02,NaN,1.058045,NaN
2007-08-03,4.402777,1.046408,3.356369
2007-08-04,1.736869,1.034771,0.702098
2007-08-05,2.676125,1.023134,1.652991
2007-08-06,1.645952,1.011497,0.634455
2007-08-07,NaN,0.999860,NaN
2007-08-08,NaN,0.988224,NaN
2007-08-09,2.016696,0.976587,1.040110
2007-08-10,NaN,0.964950,NaN
2007-08-11,NaN,0.953313,NaN
2007-08-12,1.061237,0.941676,0.119561
2007-08-13,0.704475,0.930039,-0.225564
2007-08-14,NaN,0.918402,NaN
2007-08-15,NaN,0.906765,NaN
2007-08-16,NaN,0.963850,NaN
2007-08-17,NaN,1.020934,NaN
2007-08-18,NaN,1.078018,NaN
2007-08-19,NaN,1.135103,NaN
2007-08-20,2.307770,1.192187,1.115582
2007-08-21,0.824471,1.249271,-0.424800
2007-08-22,1.898488,1.306356,0.592132
2007-08-23,NaN,1.363440,NaN
2007-08-24,NaN,1.420525,NaN
2007-08-25,2.528858,1.477609,1.051249
2007-08-26,NaN,1.534693,NaN
2007-08-27,NaN,1.591778,NaN
2007-08-28,1.583902,1.648862,-0.064960
2007-08-29,NaN,1.705946,NaN
2007-08-30,0.660073,1.763031,-1.102957
2007-08-31,0.765368,1.820115,-1.054747
2007-09-01,NaN,1.877200,NaN
2007-09-02,NaN,1.934284,NaN
2007-09-03,NaN,1.991368,NaN
2007-09-04,0.406619,2.048453,-1.641833
2007-09-05,1.130278,2.105537,-0.975259
2007-09-06,2.585847,2.162621,0.423226
2007-09-07,1.919428,2.219706,-0.300278
2007-09-08,0.690998,2.276790,-1.585792
2007-09-09,NaN,2.333874,NaN
2007-09-10,3.175486,2.390959,0.784527
2007-09-11,NaN,2.448043,NaN
2007-09-12,1.787154,2.505128,-0.717974
2007-09-13,3.071254,2.562212,0.509042
2007-09-14,3.406256,2.619296,0.786960
2007-09-15,1.803474,2.676381,-0.872907
2007-09-16,3.786669,2.675194,1.111475
2007-09-17,6.931432,2.674007,4.257425
2007-09-18,NaN,2.672820,NaN
2007-09-19,4.002273,2.671633,1.330640
2007-09-20,2.532123,2.670446,-0.138323
2007-09-21,2.855699,2.669259,0.186439
2007-09-22,2.070650,2.668072,-0.597423
2007-09-23,2.093707,2.666886,-0.573179
2007-09-24,1.647685,2.665699,-1.018014
2007-09-25,2.571898,2.664512,-0.092614
2007-09-26,4.321520,2.663325,1.658195
2007-09-27,2.177806,2.662138,-0.484332
2007-09-28,2.056076,2.660951,-0.604875
2007-09-29,NaN,2.659764,NaN
2007-09-30,3.497050,2.658577,0.838473
2007-10-01,NaN,2.657390,NaN
2007-10-02,1.981574,2.656204,-0.674630
2007-10-03,2.611294,2.655017,-0.043723
2007-10-04,1.515295,2.653830,-1.138535
2007-10-05,0.972178,2.652643,-1.680465
2007-10-06,1.710344,2.651456,-0.941112
2007-10-07,2.922685,2.650269,0.272416
2007-10-08,13.345735,2.649082,10.696652
2007-10-09,2.980199,2.647895,0.332304
2007-10-10,1.304930,2.646708,-1.341778
2007-10-11,2.286573,2.645522,-0.358948
2007-10-12,3.525509,2.644335,0.881174
2007-10-13,1.745566,2.643148,-0.897582
2007-10-14,0.294770,2.641961,-2.347191
2007-10-15,1.278352,2.640774,-1.362422
2007-10-16,2.748230,2.643241,0.104989
2007-10-17,4.105754,2.645708,1.460046
2007-10-18,4.808703,2.648175,2.160528
2007-10-19,7.393699,2.650642,4.743056
2007-10-20,3.056798,2.653109,0.403689
2007-10-21,8.354803,2.655577,5.699227
2007-10-22,NaN,2.658044,NaN
2007-10-23,2.630042,2.660511,-0.030469
2007-10-24,4.662714,2.662978,1.999737
2007-10-25,2.701598,2.665445,0.036153
2007-10-26,1.917511,2.667912,-0.750401
2007-10-27,1.943394,2.670379,-0.726985
2007-10-28,2.515768,2.672846,-0.157079
2007-10-29,2.459081,2.675313,-0.216232
2007-10-30,2.650451,2.677780,-0.027330
2007-10-31,2.544780,2.680247,-0.135467
2007-11-01,2.435647,2.682714,-0.247068
2007-11-02,3.233402,2.685182,0.548221
2007-11-03,2.015880,2.687649,-0.671768
2007-11-04,NaN,2.690116,NaN
2007-11-05,1.995956,2.692583,-0.696626
2007-11-06,NaN,2.695050,NaN
2007-11-07,1.729237,2.697517,-0.968280
2007-11-08,1.678884,2.699984,-1.021100
2007-11-09,2.726655,2.702451,0.024204
2007-11-10,2.015540,2.704918,-0.689378
2007-11-11,NaN,2.707385,NaN
2007-11-12,2.264684,2.709852,-0.445168
2007-11-13,2.294859,2.712319,-0.417461
2007-11-14,1.813924,2.714787,-0.900862
2007-11-15,3.332318,2.717254,0.615064
2007-11-16,2.066056,2.729765,-0.663709
2007-11-17,NaN,2.742277,NaN
2007-11-18,NaN,2.754789,NaN
2007-11-19,1.830117,2.767300,-0.937183
2007-11-20,2.740196,2.779812,-0.039616
2007-11-21,2.474720,2.792324,-0.317603
2007-11-22,NaN,2.804835,NaN
2007-11-23,NaN,2.817347,NaN
2007-11-24,NaN,2.829859,NaN
2007-11-25,NaN,2.842370,NaN
2007-11-26,3.358294,2.854882,0.503412
2007-11-27,NaN,2.867394,NaN
2007-11-28,4.315585,2.879905,1.435680
2007-11-29,2.686561,2.892417,-0.205856
2007-11-30,2.945029,2.904929,0.040100
2007-12-01,NaN,2.917440,NaN
2007-12-03,3.534152,2.942464,0.591688
2007-12-04,3.186610,2.954975,0.231634
2007-12-05,NaN,2.967487,NaN
2007-12-06,4.027159,2.979999,1.047160
2007-12-07,1.929049,2.992511,-1.063462
2007-12-08,NaN,3.005022,NaN
2007-12-09,NaN,3.017534,NaN
2007-12-10,1.683383,3.030046,-1.346662
2007-12-11,NaN,3.042557,NaN
2007-12-12,2.693557,3.055069,-0.361512
2007-12-13,NaN,3.067581,NaN
2007-12-14,1.783208,3.080092,-1.296884
2007-12-15,3.246398,3.092604,0.153794
2007-12-16,2.591275,3.103876,-0.512600
2007-12-17,2.685678,3.115147,-0.429469
2007-12-18,2.679956,3.126419,-0.446463
2007-12-19,2.603379,3.137691,-0.534312
2007-12-20,5.368192,3.148963,2.219229
2007-12-21,2.737997,3.160235,-0.422238
2007-12-22,NaN,3.171506,NaN
2007-12-23,3.084853,3.182778,-0.097925
2007-12-24,4.596765,3.194050,1.402715
2007-12-25,2.447355,3.205322,-0.757967
2007-12-26,2.987639,3.216594,-0.228955
2007-12-27,NaN,3.227865,NaN
2007-12-28,2.705794,3.239137,-0.533343
2007-12-29,NaN,3.250409,NaN
2007-12-30,2.460229,3.261681,-0.801452
2007-12-31,2.867066,3.272952,-0.405886
2008-01-01,3.028373,3.284224,-0.255851
2008-01-02,2.768211,3.295496,-0.527285
2008-01-03,2.569659,3.306768,-0.737109
2008-01-04,2.782954,3.318040,-0.535085
2008-01-05,NaN,3.329311,NaN
2008-01-06,2.693302,3.340583,-0.647281
2008-01-07,NaN,3.351855,NaN
2008-01-08,NaN,3.363127,NaN
2008-01-09,NaN,3.374399,NaN
2008-01-10,NaN,3.385670,NaN
2008-01-11,3.023576,3.396942,-0.373366
2008-01-12,3.392764,3.408214,-0.015450
2008-01-13,2.846121,3.419486,-0.573365
2008-01-14,NaN,3.430757,NaN
2008-01-15,NaN,3.442029,NaN
2008-01-16,3.736274,3.431859,0.304416
2008-01-17,5.858556,3.421688,2.436868
2008-01-18,NaN,3.411518,NaN
2008-01-19,3.135810,3.401348,-0.265538
2008-01-20,2.929287,3.391177,-0.461890
2008-01-21,NaN,3.381007,NaN
2008-01-22,2.573944,3.370836,-0.796892
2008-01-23,NaN,3.360666,NaN
2008-01-24,NaN,3.350496,NaN
2008-01-25,NaN,3.340325,NaN
2008-01-26,NaN,3.330155,NaN
2008-01-27,3.317538,3.319985,-0.002446
2008-01-28,2.217281,3.309814,-1.092533
2008-01-29,NaN,3.299644,NaN
2008-01-30,NaN,3.289473,NaN
2008-01-31,3.230562,3.279303,-0.048741
2008-02-01,3.396860,3.269133,0.127727
2008-02-02,2.892217,3.258962,-0.366745
2008-02-03,NaN,3.248792,NaN
2008-02-04,NaN,3.238621,NaN
2008-02-05,NaN,3.228451,NaN
2008-02-06,2.949640,3.218281,-0.268641
2008-02-07,2.878214,3.208110,-0.329896
2008-02-08,2.891660,3.197940,-0.306280
2008-02-09,2.275952,3.187769,-0.911817
2008-02-10,0.452681,3.177599,-2.724918
2008-02-11,NaN,3.167429,NaN
2008-02-12,NaN,3.157258,NaN
2008-02-13,2.376037,3.147088,-0.771051
2008-02-14,1.294630,3.136917,-1.842287
2008-02-15,NaN,3.126747,NaN
2008-02-16,NaN,3.141061,NaN
2008-02-17,3.473258,3.155375,0.317884
2008-02-18,2.666746,3.169688,-0.502943
2008-02-19,NaN,3.184002,NaN
2008-02-20,NaN,3.198316,NaN
2008-02-21,NaN,3.212630,NaN
2008-02-22,NaN,3.226944,NaN
2008-02-23,3.762315,3.241257,0.521058
2008-02-24,9.872523,3.255571,6.616952
2008-02-25,NaN,3.269885,NaN
2008-02-26,3.322557,3.284199,0.038358
2008-02-27,2.996862,3.298513,-0.301650
2008-02-28,3.413435,3.312826,0.100609
2008-02-29,NaN,3.327140,NaN
2008-03-01,2.976804,3.341454,-0.364650
2008-03-02,NaN,3.355768,NaN
2008-03-03,NaN,3.370082,NaN
2008-03-04,3.338287,3.384395,-0.046109
2008-03-05,3.636497,3.398709,0.237788
2008-03-06,NaN,3.413023,NaN
2008-03-07,2.796622,3.427337,-0.630715
2008-03-08,3.166737,3.441651,-0.274913
2008-03-09,NaN,3.455964,NaN
2008-03-10,NaN,3.470278,NaN
2008-03-11,3.013489,3.484592,-0.471102
2008-03-12,2.968453,3.498906,-0.530453
2008-03-13,NaN,3.513220,NaN
2008-03-14,NaN,3.527533,NaN
2008-03-15,3.801931,3.536237,0.265694
2008-03-16,NaN,3.544940,NaN
2008-03-17,NaN,3.553644,NaN
2008-03-18,NaN,3.562347,NaN
2008-03-19,NaN,3.571051,NaN
2008-03-20,5.006547,3.579754,1.426793
2008-03-21,3.364118,3.588458,-0.224339
2008-03-22,4.680453,3.597161,1.083292
2008-03-23,NaN,3.605865,NaN
2008-03-24,4.655784,3.614568,1.041216
2008-03-25,4.393285,3.623272,0.770014
2008-03-26,4.591443,3.631975,0.959468
2008-03-27,NaN,3.640679,NaN
2008-03-28,NaN,3.649382,NaN
2008-03-29,NaN,3.658085,NaN
2008-03-30,0.734792,3.666789,-2.931997
2008-03-31,NaN,3.675492,NaN
2008-04-01,NaN,3.684196,NaN
2008-04-02,4.624038,3.692899,0.931139
2008-04-03,NaN,3.701603,NaN
2008-04-04,NaN,3.710306,NaN
2008-04-05,12.462403,3.719010,8.743393
2008-04-06,5.380042,3.727713,1.652329
2008-04-07,7.434305,3.736417,3.697888
2008-04-08,NaN,3.745120,NaN
2008-04-09,NaN,3.753824,NaN
2008-04-10,NaN,3.762527,NaN
2008-04-11,NaN,3.771231,NaN
2008-04-12,3.587430,3.779934,-0.192504
2008-04-13,NaN,3.788638,NaN
2008-04-14,4.573894,3.797341,0.776552
2008-04-15,4.987589,3.768587,1.219002
2008-04-16,2.652283,3.739833,-1.087550
2008-04-17,NaN,3.711078,NaN
2008-04-18,4.016335,3.682324,0.334011
2008-04-19,3.633055,3.653570,-0.020514
2008-04-20,NaN,3.624815,NaN
2008-04-21,NaN,3.596061,NaN
2008-04-22,NaN,3.567307,NaN
2008-04-23,4.001822,3.538552,0.463270
2008-04-24,NaN,3.509798,NaN
2008-04-25,NaN,3.481044,NaN
2008-04-26,3.136729,3.452290,-0.315560
2008-04-27,NaN,3.423535,NaN
2008-04-28,4.334468,3.394781,0.939687
2008-04-29,NaN,3.366027,NaN
2008-04-30,5.493706,3.337272,2.156434
2008-05-01,NaN,3.308518,NaN
2008-05-02,NaN,3.279764,NaN
2008-05-03,NaN,3.251009,NaN
2008-05-04,NaN,3.222255,NaN
2008-05-05,NaN,3.193501,NaN
2008-05-06,NaN,3.164747,NaN
2008-05-07,NaN,3.135992,NaN
2008-05-08,NaN,3.107238,NaN
2008-05-09,NaN,3.078484,NaN
2008-05-10,NaN,3.049729,NaN
2008-05-11,2.273676,3.020975,-0.747299
2008-05-12,NaN,2.992221,NaN
2008-05-13,NaN,2.963466,NaN
2008-05-14,NaN,2.934712,NaN
2008-05-15,NaN,2.899579,NaN
2008-05-16,8.251611,2.864447,5.387164
2008-05-17,NaN,2.829314,NaN
2008-05-18,6.015819,2.794181,3.221638
2008-05-19,5.412614,2.759048,2.653566
2008-05-20,3.859671,2.723915,1.135756
2008-05-21,NaN,2.688783,NaN
2008-05-22,NaN,2.653650,NaN
2008-05-23,NaN,2.618517,NaN
2008-05-24,NaN,2.583384,NaN
2008-05-25,2.633979,2.548251,0.085728
2008-05-26,1.116897,2.513119,-1.396222
2008-05-27,2.040208,2.477986,-0.437778
2008-05-28,2.236468,2.442853,-0.206385
2008-05-29,2.155110,2.407720,-0.252610
2008-05-30,3.869345,2.372587,1.496758
2008-05-31,NaN,2.337455,NaN
2008-06-01,1.787359,2.302322,-0.514963
2008-06-02,NaN,2.267189,NaN
2008-06-03,2.024994,2.232056,-0.207062
2008-06-04,0.585193,2.196923,-1.611731
2008-06-05,1.484499,2.161791,-0.677292
2008-06-06,0.791081,2.126658,-1.335577
2008-06-07,NaN,2.091525,NaN
2008-06-08,NaN,2.056392,NaN
2008-06-09,NaN,2.021260,NaN
2008-06-10,3.338080,1.986127,1.351953
2008-06-11,2.357747,1.950994,0.406753
2008-06-12,2.294914,1.915861,0.379053
2008-06-13,1.058431,1.880728,-0.822298
2008-06-14,2.640409,1.845596,0.794813
2008-06-15,2.504064,1.826326,0.677738
2008-06-16,NaN,1.807056,NaN
2008-06-17,2.752170,1.787787,0.964383
2008-06-18,1.125500,1.768517,-0.643018
2008-06-19,1.309622,1.749248,-0.439626
2008-06-20,0.880016,1.729978,-0.849962
2008-06-21,0.993845,1.710709,-0.716863
2008-06-22,0.702562,1.691439,-0.988877
2008-06-23,NaN,1.672170,NaN
2008-06-24,NaN,1.652900,NaN
2008-06-25,NaN,1.633631,NaN
2008-06-26,0.934749,1.614361,-0.679612
