Time,mean,climatology,anomaly
1146700800,NaN,0.700058,NaN
1146787200,0.433554,0.704764,-0.271209
1146873600,0.753603,0.709469,0.044134
1146960000,0.445234,0.714174,-0.268940
1147046400,0.653491,0.718879,-0.065388
1147132800,NaN,0.723584,NaN
1147219200,NaN,0.728289,NaN
1147305600,NaN,0.732995,NaN
1147392000,NaN,0.737700,NaN
1147478400,NaN,0.742405,NaN
1147564800,0.715221,0.747110,-0.031889
1147651200,NaN,0.751815,NaN
1147737600,NaN,0.752179,NaN
1147824000,NaN,0.752543,NaN
1147910400,NaN,0.752907,NaN
1147996800,NaN,0.753271,NaN
1148083200,NaN,0.753635,NaN
1148169600,NaN,0.753999,NaN
1148256000,NaN,0.754363,NaN
1148342400,NaN,0.754727,NaN
1148428800,NaN,0.755092,NaN
1148515200,NaN,0.755456,NaN
1148601600,NaN,0.755820,NaN
1148688000,NaN,0.756184,NaN
1148774400,1.003521,0.756548,0.246973
1148860800,0.995400,0.756912,0.238488
1148947200,0.731069,0.757276,-0.026207
1149033600,0.434232,0.757640,-0.323408
1149120000,0.831936,0.758004,0.073932
1149206400,NaN,0.758368,NaN
1149292800,NaN,0.758732,NaN
1149379200,0.577761,0.759096,-0.181335
1149465600,0.625613,0.759460,-0.133847
1149552000,0.608215,0.759824,-0.151610
1149638400,0.580870,0.760188,-0.179318
1149724800,0.622328,0.760552,-0.138224
1149811200,0.544486,0.760916,-0.216430
1149897600,NaN,0.761280,NaN
1149984000,NaN,0.761644,NaN
1150070400,NaN,0.762008,NaN
1150156800,NaN,0.762372,NaN
1150243200,0.612922,0.762736,-0.149814
1150329600,0.782328,0.763100,0.019227
1150416000,0.778616,0.765361,0.013255
1150502400,NaN,0.767621,NaN
1150588800,NaN,0.769881,NaN
1150675200,NaN,0.772142,NaN
1150761600,0.669681,0.774402,-0.104722
1150848000,0.705378,0.776663,-0.071284
1150934400,0.731908,0.778923,-0.047015
1151020800,0.710232,0.781183,-0.070951
1151107200,0.769729,0.783444,-0.013714
1151193600,NaN,0.785704,NaN
1151280000,NaN,0.787964,NaN
1151366400,0.666619,0.790225,-0.123605
1151452800,NaN,0.792485,NaN
1151539200,0.640959,0.794745,-0.153786
1151625600,0.671590,0.797006,-0.125415
1151712000,0.616013,0.799266,-0.183253
1151798400,NaN,0.801526,NaN
1151884800,0.713974,0.803787,-0.089813
1151971200,0.484888,0.806047,-0.321158
1152057600,NaN,0.808307,NaN
1152144000,NaN,0.810568,NaN
1152230400,NaN,0.812828,NaN
1152316800,NaN,0.815088,NaN
1152403200,NaN,0.817349,NaN
1152489600,NaN,0.819609,NaN
1152576000,NaN,0.821869,NaN
1152662400,NaN,0.824130,NaN
1152748800,NaN,0.826390,NaN
1152835200,NaN,0.828650,NaN
1152921600,NaN,0.830911,NaN
1153008000,0.522418,0.832919,-0.310501
1153094400,0.315384,0.834927,-0.519544
1153180800,NaN,0.836936,NaN
1153267200,0.818359,0.838944,-0.020586
1153353600,NaN,0.840953,NaN
1153440000,NaN,0.842961,NaN
1153526400,NaN,0.844969,NaN
1153612800,NaN,0.846978,NaN
1153699200,0.739397,0.848986,-0.109589
1153785600,0.688391,0.850995,-0.162604
1153872000,0.596471,0.853003,-0.256532
1153958400,NaN,0.855011,NaN
1154044800,NaN,0.857020,NaN
1154131200,NaN,0.859028,NaN
1154217600,NaN,0.861037,NaN
1154304000,NaN,0.863045,NaN
1154390400,0.506130,0.865053,-0.358923
1154476800,1.031777,0.867062,0.164715
1154563200,NaN,0.869070,NaN
1154649600,1.749742,0.871078,0.878664
1154736000,NaN,0.873087,NaN
1154822400,NaN,0.875095,NaN
1154908800,0.998638,0.877104,0.121534
1154995200,NaN,0.879112,NaN
1155081600,0.605270,0.881120,-0.275851
1155168000,0.432500,0.883129,-0.450628
1155254400,1.015468,0.885137,0.130331
1155340800,NaN,0.887146,NaN
1155427200,NaN,0.889154,NaN
1155513600,0.236937,0.891162,-0.654225
1155600000,NaN,0.893171,NaN
1155686400,0.676069,0.892677,-0.216608
1155772800,NaN,0.892183,NaN
1155859200,NaN,0.891689,NaN
1155945600,NaN,0.891195,NaN
1156032000,NaN,0.890701,NaN
1156118400,NaN,0.890207,NaN
1156204800,NaN,0.889713,NaN
1156291200,1.301926,0.889219,0.412707
1156377600,NaN,0.888725,NaN
1156464000,0.615306,0.888231,-0.272926
1156550400,1.264185,0.887737,0.376448
1156636800,1.100519,0.887243,0.213275
1156723200,0.433722,0.886749,-0.453027
1156809600,NaN,0.886255,NaN
1156896000,NaN,0.885761,NaN
1156982400,NaN,0.885267,NaN
1157068800,NaN,0.884774,NaN
1157155200,NaN,0.884280,NaN
1157241600,NaN,0.883786,NaN
1157328000,NaN,0.883292,NaN
1157414400,NaN,0.882798,NaN
1157500800,0.951304,0.882304,0.069000
1157587200,NaN,0.881810,NaN
1157673600,NaN,0.881316,NaN
1157760000,1.408225,0.880822,0.527403
1157846400,0.830896,0.880328,-0.049432
1157932800,0.601134,0.879834,-0.278700
1158019200,0.590249,0.879340,-0.289091
1158105600,NaN,0.878846,NaN
1158192000,0.845595,0.878352,-0.032757
1158278400,1.051621,0.877858,0.173763
1158364800,NaN,0.887844,NaN
1158451200,0.550306,0.897830,-0.347524
1158537600,NaN,0.907816,NaN
1158624000,0.894567,0.917802,-0.023235
1158710400,NaN,0.927788,NaN
1158796800,0.852157,0.937774,-0.085617
1158883200,0.539532,0.947761,-0.408228
1158969600,NaN,0.957747,NaN
1159056000,NaN,0.967733,NaN
1159142400,0.628859,0.977719,-0.348860
1159228800,0.571021,0.987705,-0.416684
1159315200,0.391377,0.997691,-0.606314
1159401600,NaN,1.007677,NaN
1159488000,0.607121,1.017663,-0.410542
1159574400,0.787686,1.027649,-0.239963
1159660800,0.614990,1.037635,-0.422645
1159747200,NaN,1.047621,NaN
1159833600,NaN,1.057607,NaN
1159920000,0.770698,1.067593,-0.296896
1160006400,0.882341,1.077579,-0.195238
1160092800,NaN,1.087565,NaN
1160179200,1.059681,1.097551,-0.037871
1160265600,NaN,1.107537,NaN
1160352000,NaN,1.117524,NaN
1160438400,NaN,1.127510,NaN
1160524800,0.605886,1.137496,-0.531609
1160611200,0.406953,1.147482,-0.740529
1160697600,0.840239,1.157468,-0.317229
1160784000,NaN,1.167454,NaN
1160870400,NaN,1.177440,NaN
1160956800,NaN,1.177069,NaN
1161043200,NaN,1.176699,NaN
1161129600,1.152640,1.176328,-0.023688
1161216000,0.846837,1.175957,-0.329121
1161302400,0.670221,1.175587,-0.505366
1161388800,0.790760,1.175216,-0.384456
1161475200,0.744055,1.174846,-0.430790
1161561600,0.944733,1.174475,-0.229742
1161648000,NaN,1.174104,NaN
1161734400,1.072439,1.173734,-0.101295
1161820800,0.355544,1.173363,-0.817819
1161907200,NaN,1.172992,NaN
1161993600,NaN,1.172622,NaN
1162080000,NaN,1.172251,NaN
1162166400,1.147537,1.171881,-0.024344
1162252800,1.044086,1.171510,-0.127424
1162339200,NaN,1.171139,NaN
1162425600,NaN,1.170769,NaN
1162512000,NaN,1.170398,NaN
1162598400,NaN,1.170028,NaN
1162684800,NaN,1.169657,NaN
1162771200,NaN,1.169286,NaN
1162857600,NaN,1.168916,NaN
1162944000,1.248755,1.168545,0.080209
1163030400,0.869599,1.168174,-0.298576
1163116800,0.784554,1.167804,-0.383249
1163203200,NaN,1.167433,NaN
1163289600,NaN,1.167063,NaN
1163376000,0.807325,1.166692,-0.359367
1163462400,NaN,1.166321,NaN
1163548800,0.704363,1.165951,-0.461588
1163635200,NaN,1.164978,NaN
1163721600,NaN,1.164006,NaN
1163808000,0.619975,1.163033,-0.543058
1163894400,0.957032,1.162061,-0.205029
1163980800,NaN,1.161089,NaN
1164067200,NaN,1.160116,NaN
1164153600,0.725756,1.159144,-0.433388
1164240000,0.408710,1.158171,-0.749462
1164326400,0.820931,1.157199,-0.336268
1164412800,0.548150,1.156226,-0.608076
1164499200,0.702761,1.155254,-0.452493
1164585600,0.696615,1.154282,-0.457666
1164672000,0.642200,1.153309,-0.511109
1164758400,0.631313,1.152337,-0.521024
1164844800,0.624213,1.151364,-0.527151
1164931200,NaN,1.150392,NaN
1165017600,NaN,1.149419,NaN
1165104000,0.975809,1.148447,-0.172638
1165190400,NaN,1.147475,NaN
1165276800,0.870196,1.146502,-0.276306
1165363200,NaN,1.145530,NaN
1165449600,0.768574,1.144557,-0.375983
1165536000,NaN,1.143585,NaN
1165622400,NaN,1.142612,NaN
1165708800,1.259389,1.141640,0.117749
1165795200,NaN,1.140668,NaN
1165881600,NaN,1.139695,NaN
1165968000,NaN,1.138723,NaN
1166054400,NaN,1.137750,NaN
1166140800,NaN,1.136778,NaN
1166227200,NaN,1.132093,NaN
1166313600,NaN,1.127409,NaN
1166400000,1.181937,1.122725,0.059212
1166486400,0.966343,1.118041,-0.151697
1166572800,NaN,1.113356,NaN
1166659200,0.597821,1.108672,-0.510851
1166745600,NaN,1.103988,NaN
1166832000,NaN,1.099303,NaN
1166918400,0.758547,1.094619,-0.336072
1167004800,NaN,1.089935,NaN
1167091200,NaN,1.085250,NaN
1167177600,NaN,1.080566,NaN
1167264000,0.958319,1.075882,-0.117562
1167350400,0.450518,1.071198,-0.620679
1167436800,0.907361,1.066513,-0.159152
1167523200,0.871893,1.061829,-0.189936
1167609600,0.830958,1.057145,-0.226186
1167696000,NaN,1.052460,NaN
1167782400,0.795848,1.047776,-0.251928
1167868800,1.098493,1.043092,0.055401
1167955200,1.101602,1.038407,0.063195
1168041600,0.790715,1.033723,-0.243008
1168128000,0.773977,1.029039,-0.255062
1168214400,0.627202,1.024355,-0.397152
1168300800,0.806716,1.019670,-0.212955
1168387200,NaN,1.014986,NaN
1168473600,1.218956,1.010302,0.208654
1168560000,NaN,1.005617,NaN
1168646400,0.951294,1.000933,-0.049639
1168732800,NaN,0.996249,NaN
1168819200,0.742144,0.991564,-0.249420
1168905600,0.870641,0.988415,-0.117774
1168992000,0.457150,0.985266,-0.528116
1169078400,0.810511,0.982117,-0.171606
1169164800,0.577562,0.978967,-0.401405
1169251200,0.896230,0.975818,-0.079588
1169337600,NaN,0.972669,NaN
1169424000,0.717215,0.969520,-0.252305
1169510400,NaN,0.966370,NaN
1169596800,NaN,0.963221,NaN
1169683200,NaN,0.960072,NaN
1169769600,0.593682,0.956923,-0.363240
1169856000,NaN,0.953774,NaN
1169942400,NaN,0.950624,NaN
1170028800,NaN,0.947475,NaN
1170115200,NaN,0.944326,NaN
1170201600,1.195867,0.941177,0.254690
1170288000,1.258102,0.938027,0.320075
1170374400,0.974723,0.934878,0.039845
1170460800,NaN,0.931729,NaN
1170547200,NaN,0.928580,NaN
1170633600,NaN,0.925430,NaN
1170720000,NaN,0.922281,NaN
1170806400,NaN,0.919132,NaN
1170892800,0.774408,0.915983,-0.141574
1170979200,0.861935,0.912833,-0.050898
1171065600,NaN,0.909684,NaN
1171152000,NaN,0.906535,NaN
1171238400,NaN,0.903386,NaN
1171324800,0.402059,0.900236,-0.498177
1171411200,0.709403,0.897087,-0.187684
1171497600,NaN,0.893938,NaN
1171584000,NaN,0.885279,NaN
1171670400,0.516029,0.876621,-0.360591
1171756800,NaN,0.867962,NaN
1171843200,0.719506,0.859303,-0.139798
1171929600,NaN,0.850645,NaN
1172016000,1.062500,0.841986,0.220514
1172102400,NaN,0.833328,NaN
1172188800,0.989462,0.824669,0.164793
1172275200,1.152244,0.816010,0.336234
1172361600,0.807163,0.807352,-0.000188
1172448000,NaN,0.798693,NaN
1172534400,NaN,0.790035,NaN
1172620800,0.421154,0.781376,-0.360222
1172707200,NaN,0.772717,NaN
1172793600,1.133791,0.764059,0.369732
1172880000,0.321876,0.755400,-0.433524
1172966400,0.487296,0.746741,-0.259445
1173052800,0.506048,0.738083,-0.232035
1173139200,0.457319,0.729424,-0.272106
1173225600,0.504208,0.720766,-0.216558
1173312000,NaN,0.712107,NaN
1173398400,0.862270,0.703448,0.158821
1173484800,0.322758,0.694790,-0.372032
1173571200,NaN,0.686131,NaN
1173657600,0.398210,0.677473,-0.279263
1173744000,0.724832,0.668814,0.056018
1173830400,NaN,0.660155,NaN
1173916800,0.128207,0.651497,-0.523290
1174003200,0.391735,0.650179,-0.258444
1174089600,NaN,0.648862,NaN
1174176000,NaN,0.647545,NaN
1174262400,0.444275,0.646227,-0.201952
1174348800,0.366248,0.644910,-0.278663
1174435200,0.387451,0.643593,-0.256142
1174521600,0.255252,0.642276,-0.387023
1174608000,0.403138,0.640958,-0.237820
1174694400,0.509888,0.639641,-0.129753
1174780800,NaN,0.638324,NaN
1174867200,NaN,0.637006,NaN
1174953600,NaN,0.635689,NaN
1175040000,0.705764,0.634372,0.071392
1175126400,NaN,0.633055,NaN
1175212800,1.265838,0.631737,0.634101
1175299200,0.372290,0.630420,-0.258130
1175385600,0.529418,0.629103,-0.099684
1175472000,NaN,0.627785,NaN
1175558400,NaN,0.626468,NaN
1175644800,NaN,0.625151,NaN
1175731200,NaN,0.623833,NaN
1175817600,NaN,0.622516,NaN
1175904000,NaN,0.621199,NaN
1175990400,0.501182,0.619882,-0.118700
1176076800,NaN,0.618564,NaN
1176163200,NaN,0.617247,NaN
1176249600,0.449457,0.615930,-0.166473
1176336000,NaN,0.614612,NaN
1176422400,0.589306,0.613295,-0.023989
1176508800,NaN,0.611978,NaN
1176595200,NaN,0.610661,NaN
1176681600,NaN,0.615366,NaN
1176768000,0.803214,0.620071,0.183143
1176854400,NaN,0.624776,NaN
1176940800,NaN,0.629481,NaN
1177027200,0.460496,0.634186,-0.173691
1177113600,NaN,0.638891,NaN
1177200000,NaN,0.643597,NaN
1177286400,0.373575,0.648302,-0.274727
1177372800,0.525042,0.653007,-0.127965
1177459200,0.593005,0.657712,-0.064708
1177545600,NaN,0.662417,NaN
1177632000,0.553513,0.667122,-0.113610
1177718400,NaN,0.671828,NaN
1177804800,0.432598,0.676533,-0.243935
1177891200,0.064327,0.681238,-0.616911
1177977600,0.209031,0.685943,-0.476912
1178064000,0.438744,0.690648,-0.251904
1178150400,0.396598,0.695353,-0.298756
1178236800,0.078715,0.700058,-0.621343
1178323200,NaN,0.704764,NaN
1178409600,0.095099,0.709469,-0.614370
1178496000,NaN,0.714174,NaN
1178582400,0.490022,0.718879,-0.228857
1178668800,NaN,0.723584,NaN
1178755200,0.480771,0.728289,-0.247518
1178841600,NaN,0.732995,NaN
1178928000,NaN,0.737700,NaN
1179014400,NaN,0.742405,NaN
1179100800,NaN,0.747110,NaN
1179187200,NaN,0.751815,NaN
1179273600,0.589423,0.752179,-0.162756
1179360000,0.589299,0.752543,-0.163244
1179446400,0.533838,0.752907,-0.219070
1179532800,0.540070,0.753271,-0.213201
1179619200,NaN,0.753635,NaN
1179705600,NaN,0.753999,NaN
1179792000,NaN,0.754363,NaN
1179878400,NaN,0.754727,NaN
1179964800,NaN,0.755092,NaN
1180051200,NaN,0.755456,NaN
1180137600,NaN,0.755820,NaN
1180224000,NaN,0.756184,NaN
1180310400,NaN,0.756548,NaN
1180396800,NaN,0.756912,NaN
1180483200,NaN,0.757276,NaN
1180569600,NaN,0.757640,NaN
1180656000,NaN,0.758004,NaN
1180742400,NaN,0.758368,NaN
1180828800,0.776065,0.758732,0.017333
1180915200,0.837259,0.759096,0.078163
1181001600,NaN,0.759460,NaN
1181088000,NaN,0.759824,NaN
1181174400,NaN,0.760188,NaN
1181260800,NaN,0.760552,NaN
1181347200,NaN,0.760916,NaN
1181433600,0.756935,0.761280,-0.004345
1181520000,0.627139,0.761644,-0.134505
1181606400,0.486927,0.762008,-0.275081
1181692800,NaN,0.762372,NaN
1181779200,NaN,0.762736,NaN
1181865600,NaN,0.763100,NaN
1181952000,0.636676,0.765361,-0.128685
1182038400,NaN,0.767621,NaN
1182124800,NaN,0.769881,NaN
1182211200,NaN,0.772142,NaN
1182297600,0.606646,0.774402,-0.167757
1182384000,NaN,0.776663,NaN
1182470400,NaN,0.778923,NaN
1182556800,0.593643,0.781183,-0.187540
1182643200,NaN,0.783444,NaN
1182729600,NaN,0.785704,NaN
1182816000,0.542632,0.787964,-0.245332
1182902400,NaN,0.790225,NaN
1182988800,0.535934,0.792485,-0.256551
1183075200,NaN,0.794745,NaN
1183161600,NaN,0.797006,NaN
1183248000,NaN,0.799266,NaN
1183334400,NaN,0.801526,NaN
1183420800,0.578927,0.803787,-0.224860
1183507200,0.515773,0.806047,-0.290273
1183593600,NaN,0.808307,NaN
1183680000,0.493246,0.810568,-0.317322
1183766400,NaN,0.812828,NaN
1183852800,NaN,0.815088,NaN
1183939200,0.631629,0.817349,-0.185720
1184025600,NaN,0.819609,NaN
1184112000,0.538304,0.821869,-0.283565
1184198400,0.523294,0.824130,-0.300836
1184284800,0.682519,0.826390,-0.143871
1184371200,0.596565,0.828650,-0.232085
1184457600,0.673168,0.830911,-0.157742
1184544000,NaN,0.832919,NaN
1184630400,NaN,0.834927,NaN
1184716800,0.432455,0.836936,-0.404480
1184803200,0.457680,0.838944,-0.381264
1184889600,0.552876,0.840953,-0.288077
1184976000,NaN,0.842961,NaN
1185062400,0.786031,0.844969,-0.058938
1185148800,0.403427,0.846978,-0.443551
1185235200,NaN,0.848986,NaN
1185321600,NaN,0.850995,NaN
1185408000,NaN,0.853003,NaN
1185494400,0.697087,0.855011,-0.157924
1185580800,NaN,0.857020,NaN
1185667200,NaN,0.859028,NaN
1185753600,NaN,0.861037,NaN
1185840000,NaN,0.863045,NaN
1185926400,NaN,0.865053,NaN
1186012800,NaN,0.867062,NaN
1186099200,0.802002,0.869070,-0.067068
1186185600,NaN,0.871078,NaN
1186272000,1.093540,0.873087,0.220454
1186358400,NaN,0.875095,NaN
1186444800,1.273560,0.877104,0.396457
1186531200,NaN,0.879112,NaN
1186617600,NaN,0.881120,NaN
1186704000,1.241678,0.883129,0.358550
1186790400,1.064588,0.885137,0.179451
1186876800,0.933897,0.887146,0.046751
1186963200,0.947961,0.889154,0.058807
1187049600,1.251791,0.891162,0.360629
1187136000,NaN,0.893171,NaN
1187222400,NaN,0.892677,NaN
1187308800,NaN,0.892183,NaN
1187395200,NaN,0.891689,NaN
1187481600,1.057350,0.891195,0.166155
1187568000,NaN,0.890701,NaN
1187654400,0.735054,0.890207,-0.155153
1187740800,NaN,0.889713,NaN
1187827200,1.307529,0.889219,0.418310
1187913600,NaN,0.888725,NaN
1188000000,NaN,0.888231,NaN
1188086400,NaN,0.887737,NaN
1188172800,NaN,0.887243,NaN
1188259200,1.044939,0.886749,0.158189
1188345600,NaN,0.886255,NaN
1188432000,0.798011,0.885761,-0.087751
1188518400,NaN,0.885267,NaN
1188604800,NaN,0.884774,NaN
1188691200,0.601449,0.884280,-0.282830
1188777600,NaN,0.883786,NaN
1188864000,0.532508,0.883292,-0.350783
1188950400,NaN,0.882798,NaN
1189036800,NaN,0.882304,NaN
1189123200,NaN,0.881810,NaN
1189209600,NaN,0.881316,NaN
1189296000,NaN,0.880822,NaN
1189382400,NaN,0.880328,NaN
1189468800,NaN,0.879834,NaN
1189555200,NaN,0.879340,NaN
1189641600,0.642979,0.878846,-0.235867
1189728000,0.782850,0.878352,-0.095502
1189814400,0.773095,0.877858,-0.104763
1189900800,NaN,0.887844,NaN
1189987200,NaN,0.897830,NaN
1190073600,0.564552,0.907816,-0.343264
1190160000,NaN,0.917802,NaN
1190246400,NaN,0.927788,NaN
1190332800,NaN,0.937774,NaN
1190419200,NaN,0.947761,NaN
1190505600,NaN,0.957747,NaN
1190592000,0.815636,0.967733,-0.152096
1190678400,NaN,0.977719,NaN
1190764800,NaN,0.987705,NaN
1190851200,0.791505,0.997691,-0.206186
1190937600,0.815171,1.007677,-0.192506
1191024000,0.371095,1.017663,-0.646568
1191110400,NaN,1.027649,NaN
1191196800,NaN,1.037635,NaN
1191283200,NaN,1.047621,NaN
1191369600,1.394027,1.057607,0.336420
1191456000,NaN,1.067593,NaN
1191542400,NaN,1.077579,NaN
1191628800,1.139435,1.087565,0.051870
1191715200,NaN,1.097551,NaN
1191801600,1.359012,1.107537,0.251474
1191888000,NaN,1.117524,NaN
1191974400,1.843778,1.127510,0.716268
1192060800,NaN,1.137496,NaN
1192147200,1.407503,1.147482,0.260021
1192233600,NaN,1.157468,NaN
1192320000,NaN,1.167454,NaN
1192406400,NaN,1.177440,NaN
1192492800,1.451396,1.177069,0.274327
1192579200,1.045414,1.176699,-0.131284
1192665600,NaN,1.176328,NaN
1192752000,NaN,1.175957,NaN
1192838400,NaN,1.175587,NaN
1192924800,1.687283,1.175216,0.512067
1193011200,1.409049,1.174846,0.234204
1193097600,1.322268,1.174475,0.147793
1193184000,NaN,1.174104,NaN
1193270400,NaN,1.173734,NaN
1193356800,NaN,1.173363,NaN
1193443200,NaN,1.172992,NaN
1193529600,0.623666,1.172622,-0.548956
1193616000,NaN,1.172251,NaN
1193702400,1.074604,1.171881,-0.097277
1193788800,NaN,1.171510,NaN
1193875200,0.721112,1.171139,-0.450027
1193961600,NaN,1.170769,NaN
1194048000,NaN,1.170398,NaN
1194134400,2.035729,1.170028,0.865701
1194220800,1.851314,1.169657,0.681657
1194307200,1.782342,1.169286,0.613055
1194393600,1.660984,1.168916,0.492068
1194480000,NaN,1.168545,NaN
1194566400,1.619675,1.168174,0.451500
1194652800,NaN,1.167804,NaN
1194739200,1.099453,1.167433,-0.067980
1194825600,NaN,1.167063,NaN
1194912000,0.484935,1.166692,-0.681757
1194998400,0.881620,1.166321,-0.284701
1195084800,1.579244,1.165951,0.413294
1195171200,1.223370,1.164978,0.058392
1195257600,0.674815,1.164006,-0.489191
1195344000,1.059677,1.163033,-0.103356
1195430400,NaN,1.162061,NaN
1195516800,0.882595,1.161089,-0.278494
1195603200,1.029173,1.160116,-0.130943
1195689600,NaN,1.159144,NaN
1195776000,0.909872,1.158171,-0.248299
1195862400,NaN,1.157199,NaN
1195948800,0.681301,1.156226,-0.474926
1196035200,NaN,1.155254,NaN
1196121600,NaN,1.154282,NaN
1196208000,0.874931,1.153309,-0.278378
1196294400,NaN,1.152337,NaN
1196380800,0.922360,1.151364,-0.229004
1196467200,0.838902,1.150392,-0.311489
1196640000,0.794692,1.148447,-0.353755
1196726400,0.993786,1.147475,-0.153688
1196812800,NaN,1.146502,NaN
1196899200,NaN,1.145530,NaN
1196985600,1.102947,1.144557,-0.041610
1197072000,1.230548,1.143585,0.086963
1197158400,0.885568,1.142612,-0.257044
1197244800,1.245260,1.141640,0.103620
1197331200,1.131517,1.140668,-0.009150
1197417600,1.024534,1.139695,-0.115161
1197504000,1.097658,1.138723,-0.041064
1197590400,NaN,1.137750,NaN
1197676800,0.469036,1.136778,-0.667742
1197763200,NaN,1.132093,NaN
1197849600,1.517325,1.127409,0.389915
1197936000,1.145147,1.122725,0.022422
1198022400,1.504548,1.118041,0.386507
1198108800,1.450711,1.113356,0.337354
1198195200,NaN,1.108672,NaN
1198281600,1.397922,1.103988,0.293934
1198368000,0.648852,1.099303,-0.450451
1198454400,1.019605,1.094619,-0.075014
1198540800,1.043944,1.089935,-0.045990
1198627200,0.760729,1.085250,-0.324521
1198713600,0.690521,1.080566,-0.390046
1198800000,0.360910,1.075882,-0.714971
1198886400,NaN,1.071198,NaN
1198972800,0.692253,1.066513,-0.374260
1199059200,0.638736,1.061829,-0.423093
1199145600,NaN,1.057145,NaN
1199232000,NaN,1.052460,NaN
1199318400,NaN,1.047776,NaN
1199404800,0.683698,1.043092,-0.359394
1199491200,0.677646,1.038407,-0.360761
1199577600,0.468089,1.033723,-0.565635
1199664000,1.070207,1.029039,0.041168
1199750400,0.983872,1.024355,-0.040482
1199836800,0.880468,1.019670,-0.139202
1199923200,0.868320,1.014986,-0.146666
1200009600,0.709868,1.010302,-0.300434
1200096000,0.778989,1.005617,-0.226629
1200182400,0.463726,1.000933,-0.537207
1200268800,0.708285,0.996249,-0.287964
1200355200,NaN,0.991564,NaN
1200441600,0.921493,0.988415,-0.066922
1200528000,NaN,0.985266,NaN
1200614400,0.856856,0.982117,-0.125261
1200700800,NaN,0.978967,NaN
1200787200,NaN,0.975818,NaN
1200873600,NaN,0.972669,NaN
1200960000,NaN,0.969520,NaN
1201046400,0.808015,0.966370,-0.158355
1201132800,NaN,0.963221,NaN
1201219200,0.892326,0.960072,-0.067746
1201305600,0.681150,0.956923,-0.275773
1201392000,0.654738,0.953774,-0.299036
1201478400,0.765434,0.950624,-0.185190
1201564800,0.736987,0.947475,-0.210488
1201651200,0.687447,0.944326,-0.256879
1201737600,0.525722,0.941177,-0.415455
1201824000,0.686546,0.938027,-0.251481
1201910400,0.699568,0.934878,-0.235311
1201996800,0.696395,0.931729,-0.235334
1202083200,0.639292,0.928580,-0.289288
1202169600,0.683868,0.925430,-0.241562
1202256000,0.719302,0.922281,-0.202979
1202342400,0.650100,0.919132,-0.269032
1202428800,0.654812,0.915983,-0.261170
1202515200,0.470480,0.912833,-0.442353
1202601600,0.797053,0.909684,-0.112631
1202688000,0.389274,0.906535,-0.517261
1202774400,NaN,0.903386,NaN
1202860800,NaN,0.900236,NaN
1202947200,0.722170,0.897087,-0.174918
1203033600,0.992503,0.893938,0.098565
1203120000,NaN,0.885279,NaN
1203206400,0.431552,0.876621,-0.445068
1203292800,0.805443,0.867962,-0.062519
1203379200,0.672213,0.859303,-0.187090
1203465600,NaN,0.850645,NaN
1203552000,NaN,0.841986,NaN
1203638400,0.702648,0.833328,-0.130680
1203724800,0.734734,0.824669,-0.089935
1203811200,0.849079,0.816010,0.033068
1203897600,0.619314,0.807352,-0.188038
1203984000,0.685645,0.798693,-0.113048
1204070400,NaN,0.790035,NaN
1204156800,0.869032,0.781376,0.087656
1204243200,0.873757,0.772717,0.101040
1204329600,0.918827,0.764059,0.154768
1204416000,0.877240,0.755400,0.121840
1204502400,NaN,0.746741,NaN
1204588800,1.339605,0.738083,0.601522
1204675200,NaN,0.729424,NaN
1204761600,0.817280,0.720766,0.096514
1204848000,0.880380,0.712107,0.168273
1204934400,NaN,0.703448,NaN
1205020800,NaN,0.694790,NaN
1205107200,NaN,0.686131,NaN
1205193600,NaN,0.677473,NaN
1205280000,NaN,0.668814,NaN
1205366400,0.835927,0.660155,0.175772
1205452800,NaN,0.651497,NaN
1205539200,0.731570,0.650179,0.081391
1205625600,0.678812,0.648862,0.029950
1205712000,NaN,0.647545,NaN
1205798400,NaN,0.646227,NaN
1205884800,NaN,0.644910,NaN
1205971200,NaN,0.643593,NaN
1206057600,NaN,0.642276,NaN
1206144000,NaN,0.640958,NaN
1206230400,NaN,0.639641,NaN
1206316800,NaN,0.638324,NaN
1206403200,0.652966,0.637006,0.015960
1206489600,0.497049,0.635689,-0.138640
1206576000,NaN,0.634372,NaN
1206662400,0.334275,0.633055,-0.298780
1206748800,NaN,0.631737,NaN
1206835200,0.392468,0.630420,-0.237951
1206921600,0.460875,0.629103,-0.168227
1207008000,0.488752,0.627785,-0.139034
1207094400,0.451843,0.626468,-0.174625
1207180800,0.497276,0.625151,-0.127875
1207267200,0.252741,0.623833,-0.371092
1207353600,NaN,0.622516,NaN
1207440000,NaN,0.621199,NaN
1207526400,NaN,0.619882,NaN
1207612800,NaN,0.618564,NaN
1207699200,0.534992,0.617247,-0.082255
1207785600,0.528471,0.615930,-0.087458
1207872000,0.342965,0.614612,-0.271648
1207958400,NaN,0.613295,NaN
1208044800,0.408784,0.611978,-0.203194
1208131200,NaN,0.610661,NaN
1208217600,NaN,0.615366,NaN
1208304000,0.476045,0.620071,-0.144025
1208390400,0.568365,0.624776,-0.056411
1208476800,0.507550,0.629481,-0.121931
1208563200,0.676285,0.634186,0.042099
1208649600,NaN,0.638891,NaN
1208736000,NaN,0.643597,NaN
1208822400,0.482618,0.648302,-0.165683
1208908800,NaN,0.653007,NaN
1208995200,0.486710,0.657712,-0.171002
