Date,Mean,Climatology,Anomaly
2012-05-19,NaN,0.000525,NaN
2012-05-20,NaN,0.000526,NaN
2012-05-21,NaN,0.000527,NaN
2012-05-22,NaN,0.000529,NaN
2012-05-23,NaN,0.000530,NaN
2012-05-24,0.000996,0.000531,0.000465
2012-05-25,NaN,0.000532,NaN
2012-05-26,0.000972,0.000534,0.000438
2012-05-27,NaN,0.000535,NaN
2012-05-28,NaN,0.000536,NaN
2012-05-29,0.000531,0.000537,-0.000006
2012-05-30,NaN,0.000539,NaN
2012-05-31,NaN,0.000540,NaN
2012-06-01,NaN,0.000541,NaN
2012-06-02,NaN,0.000542,NaN
2012-06-03,NaN,0.000544,NaN
2012-06-04,NaN,0.000545,NaN
2012-06-05,NaN,0.000546,NaN
2012-06-06,NaN,0.000548,NaN
2012-06-07,NaN,0.000549,NaN
2012-06-08,0.001090,0.000550,0.000540
2012-06-09,0.001144,0.000551,0.000593
2012-06-10,NaN,0.000553,NaN
2012-06-11,0.000504,0.000554,-0.000050
2012-06-12,NaN,0.000555,NaN
2012-06-13,0.001606,0.000556,0.001050
2012-06-14,NaN,0.000558,NaN
2012-06-15,0.001212,0.000559,0.000653
2012-06-16,0.001512,0.000560,0.000952
2012-06-17,0.000538,0.000561,-0.000023
2012-06-18,NaN,0.000562,NaN
2012-06-19,NaN,0.000563,NaN
2012-06-20,NaN,0.000564,NaN
2012-06-21,NaN,0.000564,NaN
2012-06-22,NaN,0.000565,NaN
2012-06-23,NaN,0.000566,NaN
2012-06-24,NaN,0.000567,NaN
2012-06-25,NaN,0.000568,NaN
2012-06-26,NaN,0.000569,NaN
2012-06-27,NaN,0.000570,NaN
2012-06-28,NaN,0.000571,NaN
2012-06-29,NaN,0.000572,NaN
2012-06-30,0.001202,0.000573,0.000629
2012-07-01,0.000904,0.000574,0.000330
2012-07-02,NaN,0.000575,NaN
2012-07-03,NaN,0.000576,NaN
2012-07-04,NaN,0.000577,NaN
2012-07-05,NaN,0.000578,NaN
2012-07-06,NaN,0.000579,NaN
2012-07-07,NaN,0.000580,NaN
2012-07-08,NaN,0.000581,NaN
2012-07-09,NaN,0.000582,NaN
2012-07-10,NaN,0.000583,NaN
2012-07-11,NaN,0.000584,NaN
2012-07-12,NaN,0.000585,NaN
2012-07-13,NaN,0.000586,NaN
2012-07-14,NaN,0.000587,NaN
2012-07-15,NaN,0.000584,NaN
2012-07-16,0.000749,0.000582,0.000167
2012-07-17,NaN,0.000580,NaN
2012-07-18,NaN,0.000577,NaN
2012-07-19,NaN,0.000575,NaN
2012-07-20,NaN,0.000572,NaN
2012-07-21,NaN,0.000570,NaN
2012-07-22,NaN,0.000568,NaN
2012-07-23,NaN,0.000565,NaN
2012-07-24,NaN,0.000563,NaN
2012-07-25,NaN,0.000560,NaN
2012-07-26,0.000257,0.000558,-0.000301
2012-07-27,0.001472,0.000556,0.000916
2012-07-28,NaN,0.000553,NaN
2012-07-29,NaN,0.000551,NaN
2012-07-30,NaN,0.000548,NaN
2012-07-31,0.000360,0.000546,-0.000186
2012-08-01,0.000212,0.000544,-0.000332
2012-08-02,0.000250,0.000541,-0.000291
2012-08-03,NaN,0.000539,NaN
2012-08-04,0.000408,0.000536,-0.000128
2012-08-05,NaN,0.000534,NaN
2012-08-06,NaN,0.000532,NaN
2012-08-07,NaN,0.000529,NaN
2012-08-08,NaN,0.000527,NaN
2012-08-09,0.000507,0.000524,-0.000017
2012-08-10,NaN,0.000522,NaN
2012-08-11,NaN,0.000520,NaN
2012-08-12,NaN,0.000517,NaN
2012-08-13,NaN,0.000515,NaN
2012-08-14,NaN,0.000512,NaN
2012-08-15,NaN,0.000516,NaN
2012-08-16,0.000440,0.000519,-0.000079
2012-08-17,NaN,0.000522,NaN
2012-08-18,NaN,0.000526,NaN
2012-08-19,0.000828,0.000529,0.000299
2012-08-20,0.000431,0.000532,-0.000101
2012-08-21,NaN,0.000536,NaN
2012-08-22,NaN,0.000539,NaN
2012-08-23,NaN,0.000542,NaN
2012-08-24,NaN,0.000546,NaN
2012-08-25,NaN,0.000549,NaN
2012-08-26,NaN,0.000552,NaN
2012-08-27,NaN,0.000555,NaN
2012-08-28,0.000666,0.000559,0.000107
2012-08-29,NaN,0.000562,NaN
2012-08-30,0.001154,0.000565,0.000589
2012-08-31,NaN,0.000569,NaN
2012-09-01,0.001018,0.000572,0.000446
2012-09-02,0.000880,0.000575,0.000305
2012-09-03,0.000800,0.000579,0.000221
2012-09-04,NaN,0.000582,NaN
2012-09-05,0.000802,0.000585,0.000217
2012-09-06,NaN,0.000589,NaN
2012-09-07,NaN,0.000592,NaN
2012-09-08,0.000416,0.000595,-0.000179
2012-09-09,NaN,0.000599,NaN
2012-09-10,0.000640,0.000602,0.000038
2012-09-11,NaN,0.000605,NaN
2012-09-12,NaN,0.000609,NaN
2012-09-13,NaN,0.000612,NaN
2012-09-14,NaN,0.000615,NaN
2012-09-15,NaN,0.000619,NaN
2012-09-16,NaN,0.000622,NaN
2012-09-17,NaN,0.000625,NaN
2012-09-18,0.000424,0.000629,-0.000205
2012-09-19,0.000586,0.000632,-0.000046
2012-09-20,NaN,0.000636,NaN
2012-09-21,NaN,0.000639,NaN
2012-09-22,NaN,0.000642,NaN
2012-09-23,NaN,0.000646,NaN
2012-09-24,NaN,0.000649,NaN
2012-09-25,NaN,0.000653,NaN
2012-09-26,NaN,0.000656,NaN
2012-09-27,NaN,0.000659,NaN
2012-09-28,0.000498,0.000663,-0.000165
2012-09-29,0.000242,0.000666,-0.000424
2012-09-30,0.001102,0.000670,0.000432
2012-10-01,NaN,0.000673,NaN
2012-10-02,NaN,0.000676,NaN
2012-10-03,NaN,0.000680,NaN
2012-10-04,NaN,0.000683,NaN
2012-10-05,0.000909,0.000687,0.000222
2012-10-06,NaN,0.000690,NaN
2012-10-07,NaN,0.000693,NaN
2012-10-08,NaN,0.000697,NaN
2012-10-09,0.000896,0.000700,0.000196
2012-10-10,NaN,0.000704,NaN
2012-10-11,NaN,0.000707,NaN
2012-10-12,0.000127,0.000710,-0.000583
2012-10-13,NaN,0.000714,NaN
2012-10-14,0.000818,0.000717,0.000101
2012-10-15,NaN,0.000721,NaN
2012-10-16,0.000280,0.000725,-0.000445
2012-10-17,NaN,0.000728,NaN
2012-10-18,NaN,0.000732,NaN
2012-10-19,0.000232,0.000736,-0.000504
2012-10-20,NaN,0.000739,NaN
2012-10-21,0.000347,0.000743,-0.000396
2012-10-22,0.000416,0.000747,-0.000331
2012-10-23,0.000920,0.000750,0.000170
2012-10-24,NaN,0.000754,NaN
2012-10-25,NaN,0.000758,NaN
2012-10-26,NaN,0.000761,NaN
2012-10-27,NaN,0.000765,NaN
2012-10-28,0.002530,0.000769,0.001761
2012-10-29,NaN,0.000772,NaN
2012-10-30,0.000798,0.000776,0.000022
2012-10-31,0.001216,0.000780,0.000436
2012-11-01,0.000356,0.000783,-0.000427
2012-11-02,NaN,0.000787,NaN
2012-11-03,0.000425,0.000791,-0.000366
2012-11-04,0.000403,0.000794,-0.000391
2012-11-05,NaN,0.000798,NaN
2012-11-06,0.000141,0.000802,-0.000661
2012-11-07,NaN,0.000805,NaN
2012-11-08,0.000356,0.000809,-0.000453
2012-11-09,NaN,0.000813,NaN
2012-11-10,NaN,0.000816,NaN
2012-11-11,NaN,0.000820,NaN
2012-11-12,0.011378,0.000824,0.010554
2012-11-13,NaN,0.000827,NaN
2012-11-14,0.002485,0.000831,0.001654
2012-11-15,0.000871,0.000833,0.000038
2012-11-16,NaN,0.000835,NaN
2012-11-17,NaN,0.000836,NaN
2012-11-18,NaN,0.000838,NaN
2012-11-19,0.000441,0.000840,-0.000399
2012-11-20,NaN,0.000842,NaN
2012-11-21,0.000468,0.000843,-0.000375
2012-11-22,0.000406,0.000845,-0.000439
2012-11-23,0.000324,0.000847,-0.000523
2012-11-24,0.000158,0.000849,-0.000691
2012-11-25,NaN,0.000851,NaN
2012-11-26,0.000197,0.000852,-0.000655
2012-11-27,NaN,0.000854,NaN
2012-11-28,NaN,0.000856,NaN
2012-11-29,NaN,0.000858,NaN
2012-11-30,NaN,0.000859,NaN
2012-12-01,0.002764,0.000861,0.001903
2012-12-02,NaN,0.000863,NaN
2012-12-03,0.000286,0.000865,-0.000579
2012-12-04,NaN,0.000867,NaN
2012-12-05,NaN,0.000868,NaN
2012-12-06,NaN,0.000870,NaN
2012-12-07,0.000228,0.000872,-0.000644
2012-12-08,NaN,0.000874,NaN
2012-12-09,NaN,0.000875,NaN
2012-12-10,0.000370,0.000877,-0.000507
2012-12-11,NaN,0.000879,NaN
2012-12-12,NaN,0.000881,NaN
2012-12-13,NaN,0.000883,NaN
2012-12-14,NaN,0.000884,NaN
2012-12-15,NaN,0.000883,NaN
2012-12-16,0.000102,0.000882,-0.000780
2012-12-17,0.000163,0.000881,-0.000718
2012-12-18,NaN,0.000880,NaN
2012-12-19,0.000203,0.000879,-0.000676
2012-12-20,NaN,0.000878,NaN
2012-12-21,NaN,0.000877,NaN
2012-12-22,0.000658,0.000876,-0.000218
2012-12-23,NaN,0.000875,NaN
2012-12-24,0.000210,0.000874,-0.000664
2012-12-25,0.000462,0.000873,-0.000411
2012-12-26,NaN,0.000873,NaN
2012-12-27,NaN,0.000872,NaN
2012-12-28,NaN,0.000871,NaN
2012-12-29,NaN,0.000870,NaN
2012-12-30,0.000674,0.000869,-0.000195
2012-12-31,NaN,0.000868,NaN
2013-01-01,0.005718,0.000867,0.004851
2013-01-02,NaN,0.000866,NaN
2013-01-03,NaN,0.000865,NaN
2013-01-04,0.000450,0.000864,-0.000414
2013-01-05,0.000954,0.000863,0.000091
2013-01-06,NaN,0.000862,NaN
2013-01-07,NaN,0.000861,NaN
2013-01-08,0.000529,0.000860,-0.000331
2013-01-09,0.000234,0.000859,-0.000625
2013-01-10,NaN,0.000858,NaN
2013-01-11,NaN,0.000857,NaN
2013-01-12,NaN,0.000856,NaN
2013-01-13,NaN,0.000855,NaN
2013-01-14,NaN,0.000854,NaN
2013-01-15,0.001829,0.000853,0.000976
2013-01-16,0.001437,0.000851,0.000586
2013-01-17,0.000228,0.000850,-0.000622
2013-01-18,NaN,0.000848,NaN
2013-01-19,NaN,0.000847,NaN
2013-01-20,NaN,0.000845,NaN
2013-01-21,NaN,0.000844,NaN
2013-01-22,0.000532,0.000843,-0.000311
2013-01-23,0.002532,0.000841,0.001691
2013-01-24,0.000200,0.000840,-0.000640
2013-01-25,0.001268,0.000838,0.000430
2013-01-26,NaN,0.000837,NaN
2013-01-27,NaN,0.000835,NaN
2013-01-28,NaN,0.000834,NaN
2013-01-29,0.000152,0.000832,-0.000680
2013-01-30,NaN,0.000831,NaN
2013-01-31,NaN,0.000829,NaN
2013-02-01,NaN,0.000828,NaN
2013-02-02,0.000300,0.000826,-0.000526
2013-02-03,0.000286,0.000825,-0.000539
2013-02-04,0.000388,0.000824,-0.000436
2013-02-05,NaN,0.000822,NaN
2013-02-06,NaN,0.000821,NaN
2013-02-07,0.000174,0.000819,-0.000645
2013-02-08,0.000178,0.000818,-0.000640
2013-02-09,0.000658,0.000816,-0.000158
2013-02-10,0.000272,0.000815,-0.000543
2013-02-11,NaN,0.000813,NaN
2013-02-12,0.000819,0.000812,0.000007
2013-02-13,NaN,0.000810,NaN
2013-02-14,0.000362,0.000809,-0.000447
2013-02-15,NaN,0.000807,NaN
2013-02-16,NaN,0.000806,NaN
2013-02-17,0.000652,0.000804,-0.000152
2013-02-18,0.000767,0.000802,-0.000035
2013-02-19,NaN,0.000801,NaN
2013-02-20,NaN,0.000799,NaN
2013-02-21,0.000312,0.000797,-0.000485
2013-02-22,0.001452,0.000796,0.000656
2013-02-23,0.002246,0.000794,0.001452
2013-02-24,0.000510,0.000792,-0.000282
2013-02-25,NaN,0.000791,NaN
2013-02-26,NaN,0.000789,NaN
2013-02-27,NaN,0.000787,NaN
2013-02-28,NaN,0.000786,NaN
2013-03-01,NaN,0.000784,NaN
2013-03-02,NaN,0.000782,NaN
2013-03-03,NaN,0.000781,NaN
2013-03-04,0.000408,0.000779,-0.000371
2013-03-05,0.000303,0.000777,-0.000474
2013-03-06,0.001458,0.000776,0.000682
2013-03-07,0.000426,0.000774,-0.000348
2013-03-08,0.000274,0.000772,-0.000498
2013-03-09,0.000334,0.000771,-0.000437
2013-03-10,NaN,0.000769,NaN
2013-03-11,NaN,0.000767,NaN
2013-03-12,NaN,0.000766,NaN
2013-03-13,NaN,0.000764,NaN
2013-03-14,NaN,0.000762,NaN
2013-03-15,NaN,0.000761,NaN
2013-03-16,0.000204,0.000755,-0.000551
2013-03-17,NaN,0.000749,NaN
2013-03-18,NaN,0.000744,NaN
2013-03-19,NaN,0.000738,NaN
2013-03-20,0.000297,0.000732,-0.000435
2013-03-21,0.000670,0.000726,-0.000056
2013-03-22,0.000342,0.000721,-0.000379
2013-03-23,0.000148,0.000715,-0.000567
2013-03-24,0.000368,0.000709,-0.000341
2013-03-25,NaN,0.000703,NaN
2013-03-26,NaN,0.000698,NaN
2013-03-27,NaN,0.000692,NaN
2013-03-28,0.000588,0.000686,-0.000098
2013-03-29,NaN,0.000681,NaN
2013-03-30,0.001944,0.000675,0.001269
2013-03-31,0.000312,0.000669,-0.000357
2013-04-01,NaN,0.000663,NaN
2013-04-02,NaN,0.000658,NaN
2013-04-03,NaN,0.000652,NaN
2013-04-04,NaN,0.000646,NaN
2013-04-05,NaN,0.000640,NaN
2013-04-06,0.000492,0.000635,-0.000143
2013-04-07,NaN,0.000629,NaN
2013-04-08,0.001266,0.000623,0.000643
2013-04-09,NaN,0.000618,NaN
2013-04-10,NaN,0.000612,NaN
2013-04-11,NaN,0.000606,NaN
2013-04-12,NaN,0.000600,NaN
2013-04-13,0.000506,0.000595,-0.000089
2013-04-14,NaN,0.000589,NaN
2013-04-15,0.000483,0.000583,-0.000100
2013-04-16,0.000314,0.000581,-0.000267
2013-04-17,0.000464,0.000579,-0.000115
2013-04-18,NaN,0.000577,NaN
2013-04-19,NaN,0.000575,NaN
2013-04-20,NaN,0.000572,NaN
2013-04-21,NaN,0.000570,NaN
2013-04-22,NaN,0.000568,NaN
2013-04-23,0.000658,0.000566,0.000092
2013-04-24,0.001088,0.000564,0.000524
2013-04-25,0.001168,0.000562,0.000606
2013-04-26,NaN,0.000559,NaN
2013-04-27,0.001380,0.000557,0.000823
2013-04-28,NaN,0.000555,NaN
2013-04-29,NaN,0.000553,NaN
2013-04-30,0.000538,0.000551,-0.000013
2013-05-01,NaN,0.000549,NaN
2013-05-02,NaN,0.000546,NaN
2013-05-03,0.000252,0.000544,-0.000292
2013-05-04,NaN,0.000542,NaN
2013-05-05,NaN,0.000540,NaN
2013-05-06,NaN,0.000538,NaN
2013-05-07,NaN,0.000536,NaN
2013-05-08,0.000271,0.000534,-0.000263
2013-05-09,NaN,0.000531,NaN
2013-05-10,0.000475,0.000529,-0.000054
2013-05-11,0.000322,0.000527,-0.000205
2013-05-12,NaN,0.000525,NaN
2013-05-13,NaN,0.000523,NaN
2013-05-14,NaN,0.000521,NaN
2013-05-15,NaN,0.000518,NaN
2013-05-16,NaN,0.000520,NaN
2013-05-17,NaN,0.000521,NaN
2013-05-18,0.000440,0.000522,-0.000082
2013-05-19,0.000454,0.000524,-0.000070
2013-05-20,NaN,0.000525,NaN
2013-05-21,NaN,0.000526,NaN
2013-05-22,0.000617,0.000527,0.000090
2013-05-23,NaN,0.000529,NaN
2013-05-24,0.000462,0.000530,-0.000068
2013-05-25,0.000804,0.000531,0.000273
2013-05-26,0.000477,0.000532,-0.000055
2013-05-27,NaN,0.000534,NaN
2013-05-28,NaN,0.000535,NaN
2013-05-29,NaN,0.000536,NaN
2013-05-30,NaN,0.000537,NaN
2013-05-31,NaN,0.000539,NaN
2013-06-01,NaN,0.000540,NaN
2013-06-02,NaN,0.000541,NaN
2013-06-03,NaN,0.000542,NaN
2013-06-04,NaN,0.000544,NaN
2013-06-05,NaN,0.000545,NaN
2013-06-06,NaN,0.000546,NaN
2013-06-07,NaN,0.000548,NaN
2013-06-08,NaN,0.000549,NaN
2013-06-09,0.000286,0.000550,-0.000264
2013-06-10,NaN,0.000551,NaN
2013-06-11,0.000518,0.000553,-0.000035
2013-06-12,NaN,0.000554,NaN
2013-06-13,NaN,0.000555,NaN
2013-06-14,0.000498,0.000556,-0.000058
2013-06-15,NaN,0.000558,NaN
2013-06-16,0.000230,0.000559,-0.000329
2013-06-17,NaN,0.000560,NaN
2013-06-18,NaN,0.000561,NaN
2013-06-19,NaN,0.000562,NaN
2013-06-20,NaN,0.000563,NaN
2013-06-21,NaN,0.000564,NaN
2013-06-22,NaN,0.000564,NaN
2013-06-23,NaN,0.000565,NaN
2013-06-24,NaN,0.000566,NaN
2013-06-25,NaN,0.000567,NaN
2013-06-26,NaN,0.000568,NaN
2013-06-27,NaN,0.000569,NaN
2013-06-28,NaN,0.000570,NaN
2013-06-29,NaN,0.000571,NaN
2013-06-30,NaN,0.000572,NaN
2013-07-01,NaN,0.000573,NaN
2013-07-02,NaN,0.000574,NaN
2013-07-03,NaN,0.000575,NaN
2013-07-04,NaN,0.000576,NaN
2013-07-05,NaN,0.000577,NaN
2013-07-06,NaN,0.000578,NaN
2013-07-07,NaN,0.000579,NaN
2013-07-08,NaN,0.000580,NaN
2013-07-09,NaN,0.000581,NaN
2013-07-10,NaN,0.000582,NaN
2013-07-11,0.000148,0.000583,-0.000435
2013-07-12,0.000280,0.000584,-0.000304
2013-07-13,NaN,0.000585,NaN
2013-07-14,NaN,0.000586,NaN
2013-07-15,NaN,0.000587,NaN
2013-07-16,NaN,0.000584,NaN
2013-07-17,NaN,0.000582,NaN
2013-07-18,NaN,0.000580,NaN
2013-07-19,NaN,0.000577,NaN
2013-07-20,0.000664,0.000575,0.000089
2013-07-21,NaN,0.000572,NaN
2013-07-22,0.000240,0.000570,-0.000330
2013-07-23,NaN,0.000568,NaN
2013-07-24,NaN,0.000565,NaN
2013-07-25,NaN,0.000563,NaN
2013-07-26,NaN,0.000560,NaN
2013-07-27,0.000274,0.000558,-0.000284
2013-07-28,0.000232,0.000556,-0.000324
2013-07-29,0.000412,0.000553,-0.000141
2013-07-30,NaN,0.000551,NaN
2013-07-31,NaN,0.000548,NaN
2013-08-01,0.000586,0.000546,0.000040
2013-08-02,NaN,0.000544,NaN
2013-08-03,0.000224,0.000541,-0.000317
2013-08-04,NaN,0.000539,NaN
2013-08-05,NaN,0.000536,NaN
2013-08-06,NaN,0.000534,NaN
2013-08-07,NaN,0.000532,NaN
2013-08-08,NaN,0.000529,NaN
2013-08-09,NaN,0.000527,NaN
2013-08-10,NaN,0.000524,NaN
2013-08-11,NaN,0.000522,NaN
2013-08-12,0.001408,0.000520,0.000888
2013-08-13,0.000289,0.000517,-0.000228
2013-08-14,0.000228,0.000515,-0.000287
2013-08-15,NaN,0.000512,NaN
2013-08-16,NaN,0.000516,NaN
2013-08-17,NaN,0.000519,NaN
2013-08-18,NaN,0.000522,NaN
2013-08-19,NaN,0.000526,NaN
2013-08-20,NaN,0.000529,NaN
2013-08-21,0.000372,0.000532,-0.000160
2013-08-22,NaN,0.000536,NaN
2013-08-23,0.002045,0.000539,0.001506
2013-08-24,NaN,0.000542,NaN
2013-08-25,NaN,0.000546,NaN
2013-08-26,NaN,0.000549,NaN
2013-08-27,NaN,0.000552,NaN
2013-08-28,NaN,0.000555,NaN
2013-08-29,0.000300,0.000559,-0.000259
2013-08-30,0.000278,0.000562,-0.000284
2013-08-31,NaN,0.000565,NaN
2013-09-01,0.001760,0.000569,0.001191
2013-09-02,NaN,0.000572,NaN
2013-09-03,NaN,0.000575,NaN
2013-09-04,NaN,0.000579,NaN
2013-09-05,NaN,0.000582,NaN
2013-09-06,NaN,0.000585,NaN
2013-09-07,NaN,0.000589,NaN
2013-09-08,0.000730,0.000592,0.000138
2013-09-09,NaN,0.000595,NaN
2013-09-10,NaN,0.000599,NaN
2013-09-11,0.001092,0.000602,0.000490
2013-09-12,NaN,0.000605,NaN
2013-09-13,NaN,0.000609,NaN
2013-09-14,NaN,0.000612,NaN
2013-09-15,NaN,0.000615,NaN
2013-09-16,NaN,0.000619,NaN
2013-09-17,NaN,0.000622,NaN
2013-09-18,NaN,0.000625,NaN
2013-09-19,NaN,0.000629,NaN
2013-09-20,NaN,0.000632,NaN
2013-09-21,0.000834,0.000636,0.000198
2013-09-22,0.000233,0.000639,-0.000406
2013-09-23,NaN,0.000642,NaN
2013-09-24,0.000646,0.000646,0.000000
2013-09-25,NaN,0.000649,NaN
2013-09-26,NaN,0.000653,NaN
2013-09-27,0.000350,0.000656,-0.000306
2013-09-28,NaN,0.000659,NaN
2013-09-29,0.000216,0.000663,-0.000447
2013-09-30,0.000238,0.000666,-0.000428
2013-10-01,0.000500,0.000670,-0.000170
2013-10-02,NaN,0.000673,NaN
2013-10-03,0.000282,0.000676,-0.000394
2013-10-04,NaN,0.000680,NaN
2013-10-05,NaN,0.000683,NaN
2013-10-06,0.000408,0.000687,-0.000279
2013-10-07,NaN,0.000690,NaN
2013-10-08,NaN,0.000693,NaN
2013-10-09,NaN,0.000697,NaN
2013-10-10,NaN,0.000700,NaN
2013-10-11,NaN,0.000704,NaN
2013-10-12,0.000407,0.000707,-0.000300
2013-10-13,NaN,0.000710,NaN
2013-10-14,0.000476,0.000714,-0.000238
2013-10-15,0.000535,0.000717,-0.000182
2013-10-16,0.000324,0.000721,-0.000397
2013-10-17,0.000710,0.000725,-0.000015
2013-10-18,NaN,0.000728,NaN
2013-10-19,0.000329,0.000732,-0.000403
2013-10-20,NaN,0.000736,NaN
2013-10-21,0.000224,0.000739,-0.000515
2013-10-22,0.000212,0.000743,-0.000531
2013-10-23,NaN,0.000747,NaN
2013-10-24,NaN,0.000750,NaN
2013-10-25,NaN,0.000754,NaN
2013-10-26,NaN,0.000758,NaN
2013-10-27,NaN,0.000761,NaN
2013-10-28,0.000253,0.000765,-0.000512
2013-10-29,0.000198,0.000769,-0.000571
2013-10-30,NaN,0.000772,NaN
2013-10-31,0.000396,0.000776,-0.000380
2013-11-01,0.000148,0.000780,-0.000632
2013-11-02,0.000312,0.000783,-0.000471
2013-11-03,0.000348,0.000787,-0.000439
2013-11-04,0.002304,0.000791,0.001513
2013-11-05,NaN,0.000794,NaN
2013-11-06,0.000412,0.000798,-0.000386
2013-11-07,0.000064,0.000802,-0.000738
2013-11-08,0.001404,0.000805,0.000599
2013-11-09,NaN,0.000809,NaN
2013-11-10,NaN,0.000813,NaN
2013-11-11,NaN,0.000816,NaN
2013-11-12,NaN,0.000820,NaN
2013-11-13,NaN,0.000824,NaN
2013-11-14,NaN,0.000827,NaN
2013-11-15,NaN,0.000831,NaN
2013-11-16,NaN,0.000833,NaN
2013-11-17,NaN,0.000835,NaN
2013-11-18,0.000722,0.000836,-0.000114
2013-11-19,NaN,0.000838,NaN
2013-11-20,0.000487,0.000840,-0.000353
2013-11-21,NaN,0.000842,NaN
2013-11-22,NaN,0.000843,NaN
2013-11-23,NaN,0.000845,NaN
2013-11-24,0.000358,0.000847,-0.000489
2013-11-25,NaN,0.000849,NaN
2013-11-26,NaN,0.000851,NaN
2013-11-27,0.000738,0.000852,-0.000114
2013-11-28,NaN,0.000854,NaN
2013-11-29,NaN,0.000856,NaN
2013-11-30,0.000288,0.000858,-0.000570
2013-12-01,0.000212,0.000859,-0.000647
2013-12-02,NaN,0.000861,NaN
2013-12-03,NaN,0.000863,NaN
2013-12-04,NaN,0.000865,NaN
2013-12-05,0.000114,0.000867,-0.000753
2013-12-06,NaN,0.000868,NaN
2013-12-07,NaN,0.000870,NaN
2013-12-08,0.000434,0.000872,-0.000438
2013-12-09,0.000228,0.000874,-0.000646
2013-12-10,NaN,0.000875,NaN
2013-12-11,NaN,0.000877,NaN
2013-12-12,NaN,0.000879,NaN
2013-12-13,NaN,0.000881,NaN
2013-12-14,NaN,0.000883,NaN
2013-12-15,0.000556,0.000884,-0.000328
2013-12-16,NaN,0.000883,NaN
2013-12-17,NaN,0.000882,NaN
2013-12-18,0.000184,0.000881,-0.000697
2013-12-19,NaN,0.000880,NaN
2013-12-20,NaN,0.000879,NaN
2013-12-21,0.000366,0.000878,-0.000512
2013-12-22,0.003380,0.000877,0.002503
2013-12-23,NaN,0.000876,NaN
2013-12-24,0.001876,0.000875,0.001001
2013-12-25,NaN,0.000874,NaN
2013-12-26,NaN,0.000873,NaN
2013-12-27,NaN,0.000872,NaN
2013-12-28,NaN,0.000871,NaN
2013-12-29,NaN,0.000870,NaN
2013-12-30,NaN,0.000869,NaN
2013-12-31,NaN,0.000868,NaN
2014-01-01,NaN,0.000867,NaN
2014-01-02,0.000676,0.000866,-0.000190
2014-01-03,0.000506,0.000865,-0.000359
2014-01-04,NaN,0.000864,NaN
2014-01-05,0.000188,0.000863,-0.000675
2014-01-06,NaN,0.000862,NaN
2014-01-07,NaN,0.000861,NaN
2014-01-08,NaN,0.000860,NaN
2014-01-09,NaN,0.000859,NaN
2014-01-10,NaN,0.000858,NaN
2014-01-11,0.000232,0.000857,-0.000625
2014-01-12,NaN,0.000856,NaN
2014-01-13,NaN,0.000855,NaN
2014-01-14,NaN,0.000854,NaN
2014-01-15,NaN,0.000853,NaN
2014-01-16,NaN,0.000851,NaN
2014-01-17,NaN,0.000850,NaN
2014-01-18,NaN,0.000848,NaN
2014-01-19,0.000361,0.000847,-0.000486
2014-01-20,0.000198,0.000845,-0.000647
2014-01-21,NaN,0.000844,NaN
2014-01-22,NaN,0.000843,NaN
2014-01-23,0.000672,0.000841,-0.000169
2014-01-24,NaN,0.000840,NaN
2014-01-25,0.000299,0.000838,-0.000539
2014-01-26,0.000134,0.000837,-0.000703
2014-01-27,0.000182,0.000835,-0.000653
2014-01-28,0.000188,0.000834,-0.000646
2014-01-29,NaN,0.000832,NaN
2014-01-30,NaN,0.000831,NaN
2014-01-31,NaN,0.000829,NaN
2014-02-01,0.000220,0.000828,-0.000608
2014-02-02,0.000619,0.000826,-0.000207
2014-02-03,NaN,0.000825,NaN
2014-02-04,NaN,0.000824,NaN
2014-02-05,NaN,0.000822,NaN
2014-02-06,0.000196,0.000821,-0.000625
2014-02-07,0.000222,0.000819,-0.000597
2014-02-08,0.000350,0.000818,-0.000468
2014-02-09,0.000520,0.000816,-0.000296
2014-02-10,0.000244,0.000815,-0.000571
2014-02-11,0.000142,0.000813,-0.000671
2014-02-12,0.000901,0.000812,0.000089
2014-02-13,NaN,0.000810,NaN
2014-02-14,NaN,0.000809,NaN
2014-02-15,0.000302,0.000807,-0.000505
2014-02-16,NaN,0.000806,NaN
2014-02-17,0.000382,0.000804,-0.000422
2014-02-18,0.000222,0.000802,-0.000580
2014-02-19,0.000454,0.000801,-0.000347
2014-02-20,0.001038,0.000799,0.000239
2014-02-21,0.000987,0.000797,0.000190
2014-02-22,0.000563,0.000796,-0.000233
2014-02-23,0.000751,0.000794,-0.000043
2014-02-24,NaN,0.000792,NaN
2014-02-25,0.000178,0.000791,-0.000613
2014-02-26,NaN,0.000789,NaN
2014-02-27,NaN,0.000787,NaN
2014-02-28,NaN,0.000786,NaN
2014-03-01,0.000366,0.000784,-0.000418
2014-03-02,NaN,0.000782,NaN
2014-03-03,0.000312,0.000781,-0.000469
2014-03-04,NaN,0.000779,NaN
2014-03-05,0.000292,0.000777,-0.000485
2014-03-06,NaN,0.000776,NaN
2014-03-07,NaN,0.000774,NaN
2014-03-08,0.000386,0.000772,-0.000386
2014-03-09,0.000220,0.000771,-0.000551
2014-03-10,0.000488,0.000769,-0.000281
2014-03-11,NaN,0.000767,NaN
2014-03-12,0.000645,0.000766,-0.000121
2014-03-13,0.000440,0.000764,-0.000324
2014-03-14,NaN,0.000762,NaN
2014-03-15,0.000360,0.000761,-0.000401
