Time,mean,climatology,anomaly
1387238400,0.283100,0.291278,-0.008178
1387324800,0.268400,0.292948,-0.024548
1387411200,0.146000,0.294618,-0.148618
1387497600,NaN,0.296288,NaN
1387584000,NaN,0.297958,NaN
1387670400,NaN,0.299628,NaN
1387756800,0.224800,0.301298,-0.076498
1387843200,0.225000,0.302969,-0.077969
1387929600,NaN,0.304639,NaN
1388016000,0.354200,0.306309,0.047891
1388102400,NaN,0.307979,NaN
1388188800,NaN,0.309649,NaN
1388275200,0.223400,0.311319,-0.087919
1388361600,NaN,0.312989,NaN
1388448000,NaN,0.314659,NaN
1388534400,NaN,0.316329,NaN
1388620800,NaN,0.317999,NaN
1388707200,0.223400,0.319669,-0.096269
1388793600,0.231400,0.321339,-0.089939
1388880000,NaN,0.323009,NaN
1388966400,NaN,0.324679,NaN
1389052800,0.324100,0.326350,-0.002249
1389139200,0.242800,0.328020,-0.085220
1389225600,0.238200,0.329690,-0.091490
1389312000,NaN,0.331360,NaN
1389398400,0.294600,0.333030,-0.038430
1389484800,0.291000,0.334700,-0.043700
1389571200,0.288200,0.336370,-0.048170
1389657600,0.269400,0.338040,-0.068640
1389744000,0.274000,0.339710,-0.065710
1389830400,0.245000,0.338435,-0.093435
1389916800,0.314200,0.337161,-0.022961
1390003200,0.398400,0.335886,0.062514
1390089600,0.281900,0.334611,-0.052711
1390176000,0.237000,0.333337,-0.096337
1390262400,0.233800,0.332062,-0.098262
1390348800,0.268000,0.330787,-0.062787
1390435200,NaN,0.329513,NaN
1390521600,NaN,0.328238,NaN
1390608000,0.271600,0.326963,-0.055363
1390694400,0.246600,0.325689,-0.079089
1390780800,0.206600,0.324414,-0.117814
1390867200,NaN,0.323139,NaN
1390953600,0.266400,0.321865,-0.055465
1391040000,0.220400,0.320590,-0.100190
1391126400,0.166400,0.319315,-0.152915
1391212800,0.171600,0.318041,-0.146441
1391299200,NaN,0.316766,NaN
1391385600,NaN,0.315491,NaN
1391558400,0.240000,0.312942,-0.072942
1391644800,NaN,0.311667,NaN
1391731200,NaN,0.310393,NaN
1391817600,NaN,0.309118,NaN
1391904000,NaN,0.307843,NaN
1391990400,NaN,0.306569,NaN
1392076800,NaN,0.305294,NaN
1392163200,0.303300,0.304019,-0.000719
1392249600,0.295700,0.302745,-0.007045
1392336000,0.263200,0.301470,-0.038270
1392422400,0.257600,0.300195,-0.042596
1392508800,0.197000,0.300705,-0.103705
1392595200,NaN,0.301215,NaN
1392681600,0.226600,0.301724,-0.075124
1392768000,0.231400,0.302234,-0.070834
1392854400,NaN,0.302743,NaN
1392940800,0.259700,0.303253,-0.043553
1393027200,0.280600,0.303762,-0.023162
1393113600,NaN,0.304272,NaN
1393200000,NaN,0.304781,NaN
1393286400,NaN,0.305291,NaN
1393372800,NaN,0.305801,NaN
1393459200,0.232800,0.306310,-0.073510
1393545600,NaN,0.306820,NaN
1393632000,0.262000,0.307329,-0.045329
1393718400,NaN,0.307839,NaN
1393804800,NaN,0.308348,NaN
1393891200,NaN,0.308858,NaN
1393977600,NaN,0.309367,NaN
1394064000,0.224900,0.309877,-0.084977
1394150400,NaN,0.310386,NaN
1394236800,NaN,0.310896,NaN
1394323200,NaN,0.311406,NaN
1394409600,NaN,0.311915,NaN
1394496000,0.339300,0.312425,0.026875
1394582400,0.561100,0.312934,0.248166
1394668800,0.238400,0.313444,-0.075044
1394755200,0.242200,0.313953,-0.071753
1394841600,NaN,0.314463,NaN
1394928000,NaN,0.316555,NaN
1395014400,0.216200,0.318647,-0.102447
1395100800,0.258600,0.320740,-0.062140
1395187200,0.141400,0.322832,-0.181432
1395273600,0.199800,0.324924,-0.125124
1395360000,0.167800,0.327017,-0.159217
1395446400,NaN,0.329109,NaN
1395532800,NaN,0.331201,NaN
1395619200,NaN,0.333294,NaN
1395705600,NaN,0.335386,NaN
1395792000,NaN,0.337478,NaN
1395878400,NaN,0.339571,NaN
1395964800,NaN,0.341663,NaN
1396051200,0.179900,0.343755,-0.163855
1396137600,NaN,0.345848,NaN
1396224000,0.190600,0.347940,-0.157340
1396310400,NaN,0.350032,NaN
1396396800,NaN,0.352124,NaN
1396483200,NaN,0.354217,NaN
1396569600,0.399600,0.356309,0.043291
1396656000,NaN,0.358401,NaN
1396742400,NaN,0.360494,NaN
1396828800,0.544600,0.362586,0.182014
1396915200,0.466000,0.364678,0.101322
1397001600,0.456600,0.366771,0.089829
1397088000,NaN,0.368863,NaN
1397174400,0.191400,0.370955,-0.179555
1397260800,0.226850,0.373048,-0.146198
1397347200,NaN,0.375140,NaN
1397433600,NaN,0.377232,NaN
1397520000,NaN,0.379325,NaN
1397606400,NaN,0.377646,NaN
1397692800,NaN,0.375968,NaN
1397779200,0.248200,0.374290,-0.126090
1397865600,0.256600,0.372611,-0.116011
1397952000,0.262200,0.370933,-0.108733
1398038400,NaN,0.369255,NaN
1398124800,NaN,0.367576,NaN
1398211200,0.401300,0.365898,0.035402
1398297600,0.188700,0.364220,-0.175520
1398384000,0.161400,0.362541,-0.201141
1398470400,NaN,0.360863,NaN
1398556800,NaN,0.359185,NaN
1398643200,NaN,0.357507,NaN
1398729600,0.325400,0.355828,-0.030428
1398816000,0.316000,0.354150,-0.038150
1398902400,NaN,0.352472,NaN
1398988800,NaN,0.350793,NaN
1399075200,0.347200,0.349115,-0.001915
1399161600,0.293800,0.347437,-0.053637
1399248000,0.187400,0.345758,-0.158358
1399334400,0.207200,0.344080,-0.136880
1399420800,NaN,0.342402,NaN
1399507200,NaN,0.340723,NaN
1399593600,NaN,0.339045,NaN
1399680000,0.120200,0.337367,-0.217167
1399766400,NaN,0.335688,NaN
1399852800,NaN,0.334010,NaN
1399939200,NaN,0.332332,NaN
1400025600,0.271400,0.330654,-0.059254
1400112000,0.481000,0.328975,0.152025
1400198400,0.282200,0.331125,-0.048925
1400284800,NaN,0.333274,NaN
1400371200,NaN,0.335424,NaN
1400457600,0.176200,0.337573,-0.161373
1400544000,0.227550,0.339722,-0.112172
1400630400,0.179400,0.341872,-0.162472
1400716800,0.129100,0.344021,-0.214921
1400803200,NaN,0.346171,NaN
1400889600,0.141500,0.348320,-0.206820
1400976000,NaN,0.350470,NaN
1401062400,NaN,0.352619,NaN
1401148800,0.158600,0.354769,-0.196169
1401235200,NaN,0.356918,NaN
1401321600,0.231500,0.359067,-0.127567
1401408000,0.210400,0.361217,-0.150817
1401494400,0.238800,0.363366,-0.124566
1401580800,0.212200,0.365516,-0.153316
1401667200,NaN,0.367665,NaN
1401753600,NaN,0.369815,NaN
1401840000,0.438000,0.371964,0.066036
1401926400,0.434100,0.374113,0.059986
1402012800,0.639200,0.376263,0.262937
1402099200,0.498400,0.378412,0.119988
1402185600,NaN,0.380562,NaN
1402272000,NaN,0.382711,NaN
1402358400,0.239000,0.384861,-0.145861
1402444800,0.426600,0.387010,0.039590
1402531200,NaN,0.389160,NaN
1402617600,NaN,0.391309,NaN
1402704000,0.204200,0.393458,-0.189258
1402790400,0.139400,0.395608,-0.256208
1402876800,0.264800,0.390253,-0.125453
1402963200,0.157600,0.384898,-0.227298
1403049600,NaN,0.379543,NaN
1403136000,NaN,0.374188,NaN
1403222400,0.214700,0.368833,-0.154133
1403308800,0.490000,0.363479,0.126521
1403395200,NaN,0.358124,NaN
1403481600,NaN,0.352769,NaN
1403568000,NaN,0.347414,NaN
1403654400,NaN,0.342059,NaN
1403740800,NaN,0.336704,NaN
1403827200,0.213200,0.331349,-0.118149
1403913600,NaN,0.325994,NaN
1404000000,NaN,0.320639,NaN
1404086400,NaN,0.315285,NaN
1404172800,0.298800,0.309930,-0.011130
1404259200,NaN,0.304575,NaN
1404345600,0.180800,0.299220,-0.118420
1404432000,NaN,0.293865,NaN
1404518400,0.079500,0.288510,-0.209010
1404604800,0.325400,0.283155,0.042245
1404691200,0.227000,0.277800,-0.050800
1404777600,0.345400,0.272445,0.072955
1404864000,0.295600,0.267091,0.028509
1404950400,NaN,0.261736,NaN
1405036800,1.011800,0.256381,0.755419
1405123200,0.430700,0.251026,0.179674
1405209600,0.089400,0.245671,-0.156271
1405296000,0.133000,0.240316,-0.107316
1405382400,NaN,0.234961,NaN
1405468800,NaN,0.232890,NaN
1405555200,NaN,0.230819,NaN
1405641600,NaN,0.228748,NaN
1405728000,NaN,0.226677,NaN
1405814400,NaN,0.224606,NaN
1405900800,0.098200,0.222535,-0.124335
1405987200,NaN,0.220464,NaN
1406073600,0.109600,0.218393,-0.108793
1406160000,0.122200,0.216322,-0.094122
1406246400,0.154000,0.214251,-0.060251
1406332800,NaN,0.212180,NaN
1406419200,0.276200,0.210109,0.066091
1406505600,NaN,0.208038,NaN
1406592000,NaN,0.205967,NaN
1406678400,0.110800,0.203896,-0.093096
1406764800,NaN,0.201825,NaN
1406851200,NaN,0.199754,NaN
1406937600,0.066600,0.197683,-0.131083
1407024000,0.112800,0.195612,-0.082812
1407110400,0.119000,0.193541,-0.074541
1407196800,NaN,0.191470,NaN
1407283200,0.078200,0.189399,-0.111199
1407369600,0.110950,0.187328,-0.076378
1407456000,0.122800,0.185257,-0.062457
1407542400,0.156600,0.183186,-0.026586
1407628800,0.295400,0.181115,0.114285
1407715200,0.046200,0.179044,-0.132844
1407801600,0.095800,0.176973,-0.081173
1407888000,0.051500,0.174902,-0.123402
1407974400,0.097600,0.172831,-0.075231
1408060800,0.139600,0.170760,-0.031160
1408147200,NaN,0.175762,NaN
1408233600,0.120800,0.180765,-0.059965
1408320000,NaN,0.185767,NaN
1408406400,NaN,0.190769,NaN
1408492800,0.159800,0.195772,-0.035972
1408579200,NaN,0.200774,NaN
1408665600,0.128200,0.205776,-0.077576
1408752000,0.199800,0.210779,-0.010979
1408838400,0.100800,0.215781,-0.114981
1408924800,0.106800,0.220784,-0.113984
1409011200,NaN,0.225786,NaN
1409097600,NaN,0.230788,NaN
1409184000,NaN,0.235791,NaN
1409270400,NaN,0.240793,NaN
1409356800,NaN,0.245796,NaN
1409443200,NaN,0.250798,NaN
1409529600,NaN,0.255800,NaN
1409616000,0.193600,0.260803,-0.067203
1409702400,0.204800,0.265805,-0.061005
1409788800,0.773400,0.270808,0.502592
1409875200,0.192600,0.275810,-0.083210
1409961600,0.258800,0.280812,-0.022012
1410048000,0.139400,0.285815,-0.146415
1410134400,0.176100,0.290817,-0.114717
1410220800,0.359400,0.295819,0.063581
1410307200,0.221800,0.300822,-0.079022
1410393600,0.239000,0.305824,-0.066824
1410480000,NaN,0.310827,NaN
1410566400,NaN,0.315829,NaN
1410652800,NaN,0.320831,NaN
1410739200,0.280900,0.325834,-0.044934
1410825600,0.157200,0.323745,-0.166545
1410912000,NaN,0.321657,NaN
1410998400,NaN,0.319568,NaN
1411084800,NaN,0.317480,NaN
1411171200,0.278600,0.315391,-0.036791
1411257600,0.227000,0.313303,-0.086303
1411344000,0.212400,0.311214,-0.098814
1411430400,0.210600,0.309126,-0.098526
1411516800,NaN,0.307037,NaN
1411603200,NaN,0.304949,NaN
1411689600,NaN,0.302860,NaN
1411776000,0.173800,0.300771,-0.126971
1411862400,0.205200,0.298683,-0.093483
1411948800,0.183800,0.296594,-0.112794
1412035200,0.239800,0.294506,-0.054706
1412121600,0.348400,0.292417,0.055983
1412208000,0.190800,0.290329,-0.099529
1412294400,0.366400,0.288240,0.078160
1412380800,0.239100,0.286152,-0.047052
1412467200,0.362400,0.284063,0.078337
1412553600,NaN,0.281975,NaN
1412640000,0.249000,0.279886,-0.030886
1412726400,0.282600,0.277798,0.004802
1412812800,NaN,0.275709,NaN
1412899200,0.233800,0.273621,-0.039821
1412985600,0.483600,0.271532,0.212068
1413072000,0.275700,0.269444,0.006256
1413158400,NaN,0.267355,NaN
1413244800,0.198800,0.265267,-0.066467
1413331200,0.219800,0.263178,-0.043378
1413417600,0.230400,0.263637,-0.033237
1413504000,0.188000,0.264096,-0.076096
1413590400,0.179100,0.264556,-0.085456
1413676800,0.216800,0.265015,-0.048215
1413763200,0.125600,0.265474,-0.139874
1413849600,0.197950,0.265933,-0.067983
1413936000,0.216400,0.266392,-0.049992
1414022400,0.171800,0.266851,-0.095051
1414108800,0.180000,0.267311,-0.087311
1414195200,0.178600,0.267770,-0.089170
1414281600,0.226400,0.268229,-0.041829
1414368000,0.215600,0.268688,-0.053088
1414454400,0.142000,0.269147,-0.127147
1414540800,0.142500,0.269607,-0.127107
1414627200,0.182400,0.270066,-0.087666
1414713600,0.248200,0.270525,-0.022325
1414800000,0.224600,0.270984,-0.046384
1414886400,0.355000,0.271443,0.083557
1414972800,0.121200,0.271902,-0.150702
1415059200,0.347600,0.272362,0.075238
1415145600,NaN,0.272821,NaN
1415232000,NaN,0.273280,NaN
1415318400,NaN,0.273739,NaN
1415404800,0.187300,0.274198,-0.086898
1415491200,0.230400,0.274657,-0.044258
1415577600,0.323800,0.275117,0.048683
1415664000,NaN,0.275576,NaN
1415750400,NaN,0.276035,NaN
1415836800,0.249800,0.276494,-0.026694
1415923200,0.214800,0.276953,-0.062153
1416009600,NaN,0.277413,NaN
1416096000,NaN,0.277763,NaN
1416182400,0.258550,0.278114,-0.019564
1416268800,0.232000,0.278465,-0.046465
1416355200,0.206400,0.278816,-0.072416
1416441600,0.251600,0.279167,-0.027567
1416528000,NaN,0.279518,NaN
1416614400,NaN,0.279868,NaN
1416700800,0.282300,0.280219,0.002081
1416787200,0.305000,0.280570,0.024430
1416873600,0.241000,0.280921,-0.039921
1416960000,0.282400,0.281272,0.001128
1417046400,0.421900,0.281623,0.140277
1417132800,0.386400,0.281974,0.104426
1417219200,0.282000,0.282324,-0.000324
1417305600,0.258400,0.282675,-0.024275
1417392000,0.193800,0.283026,-0.089226
1417478400,NaN,0.283377,NaN
1417564800,NaN,0.283728,NaN
1417651200,NaN,0.284079,NaN
1417737600,0.303800,0.284429,0.019371
1417824000,0.145600,0.284780,-0.139180
1417910400,NaN,0.285131,NaN
1417996800,0.462300,0.285482,0.176818
1418083200,0.480000,0.285833,0.194167
1418169600,0.555800,0.286184,0.269616
1418256000,0.188700,0.286535,-0.097835
1418342400,0.266000,0.286885,-0.020885
1418428800,0.160700,0.287236,-0.126536
1418515200,0.205800,0.287587,-0.081787
1418601600,0.122400,0.287938,-0.165538
1418688000,0.256500,0.289608,-0.033108
1418774400,0.144400,0.291278,-0.146878
1418860800,NaN,0.292948,NaN
1418947200,NaN,0.294618,NaN
1419033600,NaN,0.296288,NaN
1419120000,NaN,0.297958,NaN
1419206400,0.202000,0.299628,-0.097628
1419292800,NaN,0.301298,NaN
1419379200,0.295800,0.302969,-0.007169
1419465600,0.609300,0.304639,0.304661
1419552000,NaN,0.306309,NaN
1419638400,NaN,0.307979,NaN
1419724800,NaN,0.309649,NaN
1419811200,NaN,0.311319,NaN
1419897600,0.136400,0.312989,-0.176589
1419984000,NaN,0.314659,NaN
1420070400,NaN,0.316329,NaN
1420156800,NaN,0.317999,NaN
1420243200,NaN,0.319669,NaN
1420329600,NaN,0.321339,NaN
1420416000,0.220900,0.323009,-0.102109
1420502400,0.258700,0.324679,-0.065979
1420588800,NaN,0.326350,NaN
1420675200,0.299200,0.328020,-0.028820
1420761600,NaN,0.329690,NaN
1420848000,NaN,0.331360,NaN
1420934400,NaN,0.333030,NaN
1421020800,NaN,0.334700,NaN
1421107200,NaN,0.336370,NaN
1421193600,NaN,0.338040,NaN
1421280000,0.257200,0.339710,-0.082510
1421366400,0.096800,0.338435,-0.241635
1421452800,0.241500,0.337161,-0.095661
1421539200,0.471800,0.335886,0.135914
1421625600,0.344800,0.334611,0.010189
1421712000,0.273600,0.333337,-0.059737
1421798400,NaN,0.332062,NaN
1421884800,NaN,0.330787,NaN
1421971200,NaN,0.329513,NaN
1422057600,0.306400,0.328238,-0.021838
1422144000,0.384200,0.326963,0.057237
1422230400,0.723800,0.325689,0.398111
1422316800,0.261400,0.324414,-0.063014
1422403200,0.245200,0.323139,-0.077939
1422489600,0.219000,0.321865,-0.102865
1422576000,0.207000,0.320590,-0.113590
1422662400,0.482400,0.319315,0.163085
1422748800,0.255600,0.318041,-0.062441
1422835200,0.227000,0.316766,-0.089766
1422921600,NaN,0.315491,NaN
1423008000,NaN,0.314217,NaN
1423094400,NaN,0.312942,NaN
1423180800,NaN,0.311667,NaN
1423267200,0.200600,0.310393,-0.109793
1423353600,0.216800,0.309118,-0.092318
1423440000,0.270800,0.307843,-0.037043
1423526400,0.539000,0.306569,0.232431
1423612800,0.313900,0.305294,0.008606
1423699200,0.181400,0.304019,-0.122619
1423785600,0.177800,0.302745,-0.124945
1423872000,0.153200,0.301470,-0.148270
1423958400,NaN,0.300195,NaN
1424044800,NaN,0.300705,NaN
1424131200,0.258200,0.301215,-0.043015
1424217600,0.180200,0.301724,-0.121524
1424304000,0.202800,0.302234,-0.099434
1424390400,0.127600,0.302743,-0.175143
1424476800,NaN,0.303253,NaN
1424563200,NaN,0.303762,NaN
1424649600,NaN,0.304272,NaN
1424736000,NaN,0.304781,NaN
1424822400,0.206600,0.305291,-0.098691
1424908800,0.351300,0.305801,0.045499
1424995200,0.205600,0.306310,-0.100710
1425081600,NaN,0.306820,NaN
1425168000,0.134600,0.307329,-0.172729
1425254400,NaN,0.307839,NaN
1425340800,0.174850,0.308348,-0.133498
1425427200,NaN,0.308858,NaN
1425513600,NaN,0.309367,NaN
1425600000,NaN,0.309877,NaN
1425686400,0.180000,0.310386,-0.130386
1425772800,NaN,0.310896,NaN
1425859200,NaN,0.311406,NaN
1425945600,NaN,0.311915,NaN
1426032000,NaN,0.312425,NaN
1426118400,NaN,0.312934,NaN
1426204800,0.180000,0.313444,-0.133444
1426291200,0.329200,0.313953,0.015247
1426377600,0.343000,0.314463,0.028537
1426464000,0.221000,0.316555,-0.095555
1426550400,0.320900,0.318647,0.002253
1426636800,0.276800,0.320740,-0.043940
1426723200,0.126900,0.322832,-0.195932
1426809600,NaN,0.324924,NaN
1426896000,NaN,0.327017,NaN
1426982400,0.188500,0.329109,-0.140609
1427068800,0.384200,0.331201,0.052999
1427155200,0.382600,0.333294,0.049306
1427241600,0.821000,0.335386,0.485614
1427328000,NaN,0.337478,NaN
1427414400,0.354200,0.339571,0.014629
1427500800,NaN,0.341663,NaN
1427587200,0.214400,0.343755,-0.129355
1427673600,0.511600,0.345848,0.165753
1427760000,0.204800,0.347940,-0.143140
1427846400,NaN,0.350032,NaN
1427932800,NaN,0.352124,NaN
1428019200,0.147400,0.354217,-0.206817
1428105600,NaN,0.356309,NaN
1428192000,NaN,0.358401,NaN
1428278400,0.212600,0.360494,-0.147894
1428364800,0.149600,0.362586,-0.212986
1428451200,NaN,0.364678,NaN
1428537600,NaN,0.366771,NaN
1428624000,NaN,0.368863,NaN
1428710400,NaN,0.370955,NaN
1428796800,NaN,0.373048,NaN
1428883200,NaN,0.375140,NaN
1428969600,NaN,0.377232,NaN
1429056000,NaN,0.379325,NaN
1429142400,NaN,0.377646,NaN
1429228800,NaN,0.375968,NaN
1429315200,NaN,0.374290,NaN
1429401600,0.417200,0.372611,0.044589
1429488000,NaN,0.370933,NaN
1429574400,0.755000,0.369255,0.385745
1429660800,NaN,0.367576,NaN
1429747200,0.473700,0.365898,0.107802
1429833600,NaN,0.364220,NaN
1429920000,NaN,0.362541,NaN
1430006400,NaN,0.360863,NaN
1430092800,NaN,0.359185,NaN
1430179200,0.175000,0.357507,-0.182507
1430265600,NaN,0.355828,NaN
1430352000,0.461400,0.354150,0.107250
1430438400,0.629800,0.352472,0.277328
1430524800,0.724000,0.350793,0.373207
1430611200,0.328600,0.349115,-0.020515
1430697600,NaN,0.347437,NaN
1430784000,NaN,0.345758,NaN
1430870400,0.243900,0.344080,-0.100180
1430956800,NaN,0.342402,NaN
1431043200,NaN,0.340723,NaN
1431129600,0.449800,0.339045,0.110755
1431216000,NaN,0.337367,NaN
1431302400,NaN,0.335688,NaN
1431388800,NaN,0.334010,NaN
1431475200,NaN,0.332332,NaN
1431561600,0.332100,0.330654,0.001446
1431648000,NaN,0.328975,NaN
1431734400,NaN,0.331125,NaN
1431820800,NaN,0.333274,NaN
1431907200,NaN,0.335424,NaN
1431993600,0.205200,0.337573,-0.132373
1432080000,NaN,0.339722,NaN
1432166400,NaN,0.341872,NaN
1432252800,NaN,0.344021,NaN
1432339200,0.200200,0.346171,-0.145971
1432425600,NaN,0.348320,NaN
1432512000,NaN,0.350470,NaN
1432598400,NaN,0.352619,NaN
1432684800,0.435500,0.354769,0.080731
1432771200,1.479100,0.356918,1.122182
1432857600,NaN,0.359067,NaN
1432944000,0.568200,0.361217,0.206983
1433030400,NaN,0.363366,NaN
1433116800,0.504800,0.365516,0.139284
1433203200,0.777800,0.367665,0.410135
1433289600,0.488200,0.369815,0.118385
1433376000,0.291200,0.371964,-0.080764
1433462400,0.572400,0.374113,0.198286
1433548800,0.256200,0.376263,-0.120063
1433635200,0.547350,0.378412,0.168938
1433721600,0.621000,0.380562,0.240438
1433808000,0.389600,0.382711,0.006889
1433894400,0.182800,0.384861,-0.202061
1433980800,NaN,0.387010,NaN
1434067200,0.266700,0.389160,-0.122460
1434153600,NaN,0.391309,NaN
1434240000,0.263500,0.393458,-0.129958
1434326400,NaN,0.395608,NaN
1434412800,NaN,0.390253,NaN
1434499200,NaN,0.384898,NaN
1434585600,NaN,0.379543,NaN
1434672000,0.439000,0.374188,0.064812
1434758400,NaN,0.368833,NaN
1434844800,NaN,0.363479,NaN
1434931200,NaN,0.358124,NaN
1435017600,0.631200,0.352769,0.278431
1435104000,0.519600,0.347414,0.172186
1435190400,0.502600,0.342059,0.160541
1435276800,0.205000,0.336704,-0.131704
1435363200,NaN,0.331349,NaN
1435449600,NaN,0.325994,NaN
1435536000,NaN,0.320639,NaN
1435622400,NaN,0.315285,NaN
1435708800,NaN,0.309930,NaN
1435795200,NaN,0.304575,NaN
1435881600,NaN,0.299220,NaN
1435968000,NaN,0.293865,NaN
1436054400,NaN,0.288510,NaN
1436140800,NaN,0.283155,NaN
1436227200,NaN,0.277800,NaN
1436313600,NaN,0.272445,NaN
1436400000,0.317400,0.267091,0.050309
1436486400,0.406800,0.261736,0.145064
1436572800,0.169800,0.256381,-0.086581
1436659200,0.274200,0.251026,0.023174
1436745600,NaN,0.245671,NaN
1436832000,0.227200,0.240316,-0.013116
1436918400,0.201900,0.234961,-0.033061
1437004800,0.227300,0.232890,-0.005590
1437091200,0.173000,0.230819,-0.057819
1437177600,NaN,0.228748,NaN
1437264000,0.239000,0.226677,0.012323
1437350400,NaN,0.224606,NaN
1437436800,0.208600,0.222535,-0.013935
1437523200,0.148000,0.220464,-0.072464
1437609600,NaN,0.218393,NaN
1437696000,0.168500,0.216322,-0.047822
1437782400,0.212500,0.214251,-0.001751
1437868800,0.146000,0.212180,-0.066180
1437955200,0.183600,0.210109,-0.026509
1438041600,0.167000,0.208038,-0.041038
1438128000,0.086500,0.205967,-0.119467
1438214400,NaN,0.203896,NaN
1438300800,NaN,0.201825,NaN
1438387200,0.101000,0.199754,-0.098754
1438473600,0.124200,0.197683,-0.073483
1438560000,NaN,0.195612,NaN
1438646400,0.169400,0.193541,-0.024141
1438732800,0.210600,0.191470,0.019130
1438819200,0.210700,0.189399,0.021301
1438905600,0.215800,0.187328,0.028472
1438992000,NaN,0.185257,NaN
1439078400,0.109400,0.183186,-0.073786
1439164800,0.083400,0.181115,-0.097715
1439251200,0.106000,0.179044,-0.073044
1439337600,0.100400,0.176973,-0.076573
1439424000,0.122000,0.174902,-0.052902
1439510400,NaN,0.172831,NaN
1439596800,0.062200,0.170760,-0.108560
1439683200,NaN,0.175762,NaN
1439769600,0.083800,0.180765,-0.096965
1439856000,0.213400,0.185767,0.027633
1439942400,NaN,0.190769,NaN
1440028800,NaN,0.195772,NaN
1440115200,0.317900,0.200774,0.117126
1440201600,0.196400,0.205776,-0.009377
1440288000,0.230400,0.210779,0.019621
1440374400,0.370300,0.215781,0.154519
1440460800,0.084000,0.220784,-0.136784
1440547200,0.164800,0.225786,-0.060986
1440633600,0.199400,0.230788,-0.031388
1440720000,0.167400,0.235791,-0.068391
1440806400,0.185800,0.240793,-0.054993
1440892800,0.188200,0.245796,-0.057596
1440979200,NaN,0.250798,NaN
1441065600,NaN,0.255800,NaN
1441152000,0.188600,0.260803,-0.072203
1441238400,0.354000,0.265805,0.088195
1441324800,NaN,0.270808,NaN
1441411200,0.385600,0.275810,0.109790
1441497600,0.278400,0.280812,-0.002412
1441584000,0.292900,0.285815,0.007085
1441670400,0.226200,0.290817,-0.064617
1441756800,NaN,0.295819,NaN
1441843200,NaN,0.300822,NaN
1441929600,NaN,0.305824,NaN
1442016000,0.296000,0.310827,-0.014827
1442102400,0.284800,0.315829,-0.031029
1442188800,0.170200,0.320831,-0.150631
1442275200,NaN,0.325834,NaN
1442361600,0.284800,0.323745,-0.038945
1442448000,0.403050,0.321657,0.081393
1442534400,0.365200,0.319568,0.045632
1442620800,0.300400,0.317480,-0.017080
1442707200,0.235600,0.315391,-0.079791
1442793600,0.150800,0.313303,-0.162503
1442880000,0.374250,0.311214,0.063036
1442966400,0.300800,0.309126,-0.008326
1443052800,NaN,0.307037,NaN
1443139200,0.237200,0.304949,-0.067749
1443225600,NaN,0.302860,NaN
1443312000,NaN,0.300771,NaN
1443398400,NaN,0.298683,NaN
1443484800,0.188000,0.296594,-0.108594
1443571200,0.213000,0.294506,-0.081506
1443657600,0.200400,0.292417,-0.092017
1443744000,0.232400,0.290329,-0.057929
1443830400,0.410600,0.288240,0.122360
1443916800,0.276000,0.286152,-0.010152
1444003200,0.187000,0.284063,-0.097063
1444089600,0.182200,0.281975,-0.099775
1444176000,0.158200,0.279886,-0.121686
1444262400,NaN,0.277798,NaN
1444348800,0.264400,0.275709,-0.011309
1444435200,0.149800,0.273621,-0.123821
1444521600,0.185900,0.271532,-0.085632
1444608000,0.165400,0.269444,-0.104044
1444694400,0.130400,0.267355,-0.136955
1444780800,0.526800,0.265267,0.261534
1444867200,0.193700,0.263178,-0.069478
1444953600,0.203000,0.263637,-0.060637
1445040000,0.187400,0.264096,-0.076696
1445126400,0.214700,0.264556,-0.049856
1445212800,0.231600,0.265015,-0.033415
1445299200,0.188400,0.265474,-0.077074
1445385600,0.237600,0.265933,-0.028333
1445472000,NaN,0.266392,NaN
1445558400,NaN,0.266851,NaN
1445644800,NaN,0.267311,NaN
1445731200,NaN,0.267770,NaN
1445817600,0.183400,0.268229,-0.084829
1445904000,0.237800,0.268688,-0.030888
1445990400,0.269200,0.269147,0.000053
1446076800,0.293400,0.269607,0.023793
1446163200,NaN,0.270066,NaN
1446249600,NaN,0.270525,NaN
1446336000,NaN,0.270984,NaN
1446422400,0.207800,0.271443,-0.063643
1446508800,0.244600,0.271902,-0.027302
1446595200,0.384200,0.272362,0.111838
1446681600,0.343400,0.272821,0.070579
1446768000,0.333000,0.273280,0.059720
1446854400,NaN,0.273739,NaN
1446940800,0.248800,0.274198,-0.025398
1447027200,0.296800,0.274657,0.022143
1447113600,0.318400,0.275117,0.043283
1447200000,0.260600,0.275576,-0.014976
1447286400,0.398900,0.276035,0.122865
1447372800,NaN,0.276494,NaN
1447459200,0.378800,0.276953,0.101847
1447545600,0.365600,0.277413,0.088187
1447632000,0.313000,0.277763,0.035237
1447718400,NaN,0.278114,NaN
1447804800,0.268600,0.278465,-0.009865
1447891200,0.297400,0.278816,0.018584
1447977600,0.267800,0.279167,-0.011367
1448064000,NaN,0.279518,NaN
1448150400,0.243000,0.279868,-0.036868
1448236800,0.237000,0.280219,-0.043219
1448323200,0.215500,0.280570,-0.065070
1448409600,0.233200,0.280921,-0.047721
1448496000,NaN,0.281272,NaN
1448582400,NaN,0.281623,NaN
1448668800,NaN,0.281974,NaN
1448755200,NaN,0.282324,NaN
1448841600,NaN,0.282675,NaN
1448928000,NaN,0.283026,NaN
