Time,mean,climatology,anomaly
1390694400,NaN,21.740271,NaN
1390780800,NaN,21.742143,NaN
1390867200,NaN,21.744015,NaN
1390953600,NaN,21.745887,NaN
1391040000,NaN,21.747759,NaN
1391126400,NaN,21.749631,NaN
1391212800,NaN,21.751502,NaN
1391299200,NaN,21.753374,NaN
1391385600,NaN,21.755246,NaN
1391472000,NaN,21.757118,NaN
1391558400,NaN,21.758990,NaN
1391644800,NaN,21.760861,NaN
1391731200,NaN,21.762733,NaN
1391817600,NaN,21.764605,NaN
1391904000,NaN,21.766477,NaN
1391990400,NaN,21.768349,NaN
1392076800,NaN,21.770221,NaN
1392163200,NaN,21.772092,NaN
1392249600,NaN,21.773964,NaN
1392336000,20.937500,21.775836,-0.838336
1392422400,20.020000,21.777708,-1.757707
1392508800,NaN,21.778119,NaN
1392595200,20.395000,21.778530,-1.383529
1392681600,NaN,21.778941,NaN
1392768000,19.869999,21.779352,-1.909353
1392854400,20.952499,21.779763,-0.827264
1392940800,NaN,21.780174,NaN
1393027200,NaN,21.780585,NaN
1393113600,NaN,21.780996,NaN
1393200000,NaN,21.781407,NaN
1393286400,NaN,21.781818,NaN
1393372800,NaN,21.782229,NaN
1393459200,NaN,21.782640,NaN
1393545600,20.357498,21.783051,-1.425553
1393632000,NaN,21.783462,NaN
1393718400,20.424999,21.783873,-1.358874
1393804800,21.167500,21.784284,-0.616785
1393891200,NaN,21.784695,NaN
1393977600,NaN,21.785106,NaN
1394064000,NaN,21.785517,NaN
1394150400,NaN,21.785928,NaN
1394236800,NaN,21.786339,NaN
1394323200,NaN,21.786750,NaN
1394409600,NaN,21.787161,NaN
1394496000,NaN,21.787572,NaN
1394582400,NaN,21.787983,NaN
1394668800,20.320000,21.788394,-1.468395
1394755200,NaN,21.788805,NaN
1394841600,NaN,21.789216,NaN
1394928000,NaN,21.823128,NaN
1395014400,NaN,21.857040,NaN
1395100800,NaN,21.890952,NaN
1395187200,19.660000,21.924863,-2.264864
1395273600,NaN,21.958775,NaN
1395360000,19.709999,21.992687,-2.282688
1395446400,NaN,22.026599,NaN
1395532800,NaN,22.060510,NaN
1395619200,NaN,22.094422,NaN
1395705600,NaN,22.128334,NaN
1395792000,NaN,22.162246,NaN
1395878400,NaN,22.196157,NaN
1395964800,NaN,22.230069,NaN
1396051200,NaN,22.263981,NaN
1396137600,NaN,22.297892,NaN
1396224000,21.099998,22.331804,-1.231806
1396310400,21.055000,22.365716,-1.310716
1396396800,NaN,22.399628,NaN
1396483200,NaN,22.433539,NaN
1396569600,21.955000,22.467451,-0.512451
1396656000,NaN,22.501363,NaN
1396742400,NaN,22.535275,NaN
1396828800,NaN,22.569186,NaN
1396915200,NaN,22.603098,NaN
1397001600,21.077499,22.637010,-1.559510
1397088000,20.287498,22.670922,-2.383423
1397174400,NaN,22.704833,NaN
1397260800,NaN,22.738745,NaN
1397347200,NaN,22.772657,NaN
1397433600,22.684999,22.806569,-0.121569
1397520000,NaN,22.840480,NaN
1397606400,NaN,22.912529,NaN
1397692800,NaN,22.984577,NaN
1397779200,NaN,23.056626,NaN
1397865600,21.392500,23.128675,-1.736175
1397952000,21.994999,23.200723,-1.205724
1398038400,22.170000,23.272772,-1.102772
1398124800,22.564999,23.344821,-0.779822
1398211200,NaN,23.416869,NaN
1398297600,NaN,23.488918,NaN
1398384000,23.250000,23.560966,-0.310966
1398470400,23.109999,23.633015,-0.523016
1398556800,23.799999,23.705064,0.094936
1398643200,23.789999,23.777112,0.012887
1398729600,NaN,23.849161,NaN
1398816000,NaN,23.921209,NaN
1398902400,NaN,23.993258,NaN
1398988800,NaN,24.065307,NaN
1399075200,21.965000,24.137355,-2.172355
1399161600,21.587500,24.209404,-2.621904
1399248000,21.674999,24.281453,-2.606453
1399334400,22.529999,24.353501,-1.823502
1399420800,NaN,24.425550,NaN
1399507200,23.564999,24.497598,-0.932600
1399593600,NaN,24.569647,NaN
1399680000,NaN,24.641696,NaN
1399766400,23.830000,24.713744,-0.883744
1399852800,24.135000,24.785793,-0.650793
1399939200,NaN,24.857842,NaN
1400025600,NaN,24.929890,NaN
1400112000,NaN,25.001939,NaN
1400198400,23.067499,25.108631,-2.041132
1400284800,23.414999,25.215323,-1.800324
1400371200,23.430000,25.322015,-1.892015
1400457600,23.115000,25.428707,-2.313707
1400544000,23.660000,25.535399,-1.875399
1400630400,23.747499,25.642091,-1.894591
1400716800,24.384998,25.748783,-1.363785
1400803200,24.222500,25.855475,-1.632975
1400889600,NaN,25.962167,NaN
1400976000,24.689999,26.068859,-1.378860
1401062400,NaN,26.175551,NaN
1401148800,NaN,26.282243,NaN
1401235200,NaN,26.388935,NaN
1401321600,NaN,26.495627,NaN
1401408000,25.324999,26.602319,-1.277320
1401494400,NaN,26.709011,NaN
1401580800,NaN,26.815703,NaN
1401667200,NaN,26.922395,NaN
1401753600,NaN,27.029087,NaN
1401840000,25.865000,27.135779,-1.270780
1401926400,26.465000,27.242471,-0.777471
1402012800,26.484999,27.349163,-0.864165
1402099200,27.309999,27.455855,-0.145856
1402185600,27.184999,27.562547,-0.377548
1402272000,27.215000,27.669239,-0.454239
1402358400,NaN,27.775931,NaN
1402444800,NaN,27.882623,NaN
1402531200,NaN,27.989315,NaN
1402617600,NaN,28.096008,NaN
1402704000,NaN,28.202700,NaN
1402790400,27.250000,28.309392,-1.059392
1402876800,27.639999,28.358368,-0.718369
1402963200,NaN,28.407345,NaN
1403049600,27.984999,28.456321,-0.471323
1403136000,27.570000,28.505298,-0.935298
1403222400,28.295000,28.554275,-0.259275
1403308800,28.754999,28.603251,0.151748
1403395200,29.184999,28.652228,0.532771
1403481600,NaN,28.701205,NaN
1403568000,28.330000,28.750181,-0.420181
1403654400,NaN,28.799158,NaN
1403740800,NaN,28.848135,NaN
1403827200,NaN,28.897111,NaN
1403913600,NaN,28.946088,NaN
1404000000,NaN,28.995065,NaN
1404086400,NaN,29.044041,NaN
1404172800,29.032499,29.093018,-0.060519
1404259200,NaN,29.141994,NaN
1404345600,NaN,29.190971,NaN
1404432000,NaN,29.239948,NaN
1404518400,29.019999,29.288924,-0.268926
1404604800,29.584999,29.337901,0.247098
1404691200,30.429998,29.386878,1.043121
1404777600,29.504999,29.435854,0.069145
1404864000,29.129999,29.484831,-0.354832
1404950400,29.674999,29.533808,0.141192
1405036800,NaN,29.582784,NaN
1405123200,31.000000,29.631761,1.368239
1405209600,NaN,29.680738,NaN
1405296000,30.324999,29.729714,0.595285
1405382400,NaN,29.778691,NaN
1405468800,NaN,29.795355,NaN
1405555200,29.760000,29.812018,-0.052018
1405641600,NaN,29.828682,NaN
1405728000,NaN,29.845346,NaN
1405814400,NaN,29.862009,NaN
1405900800,29.064999,29.878673,-0.813675
1405987200,NaN,29.895337,NaN
1406073600,NaN,29.912001,NaN
1406160000,NaN,29.928664,NaN
1406246400,29.679998,29.945328,-0.265330
1406332800,29.355000,29.961992,-0.606992
1406419200,30.004999,29.978656,0.026344
1406505600,30.394999,29.995319,0.399679
1406592000,NaN,30.011983,NaN
1406678400,NaN,30.028647,NaN
1406764800,30.122499,30.045310,0.077189
1406851200,NaN,30.061974,NaN
1406937600,NaN,30.078638,NaN
1407024000,29.769999,30.095302,-0.325303
1407110400,NaN,30.111965,NaN
1407196800,29.599998,30.128629,-0.528631
1407283200,30.020000,30.145293,-0.125292
1407369600,30.487499,30.161956,0.325543
1407456000,30.709999,30.178620,0.531379
1407542400,NaN,30.195284,NaN
1407628800,NaN,30.211948,NaN
1407715200,30.740000,30.228611,0.511388
1407801600,31.679998,30.245275,1.434723
1407888000,30.949999,30.261939,0.688060
1407974400,31.344999,30.278603,1.066397
1408060800,NaN,30.295266,NaN
1408147200,NaN,30.264698,NaN
1408233600,NaN,30.234130,NaN
1408320000,30.715000,30.203562,0.511438
1408406400,30.117500,30.172994,-0.055494
1408492800,NaN,30.142426,NaN
1408579200,NaN,30.111858,NaN
1408665600,NaN,30.081290,NaN
1408752000,30.754999,30.050722,0.704277
1408838400,30.764999,30.020154,0.744845
1408924800,NaN,29.989586,NaN
1409011200,NaN,29.959018,NaN
1409097600,NaN,29.928450,NaN
1409184000,NaN,29.897882,NaN
1409270400,NaN,29.867314,NaN
1409356800,NaN,29.836746,NaN
1409443200,NaN,29.806178,NaN
1409529600,29.734999,29.775610,-0.040611
1409616000,29.984999,29.745042,0.239957
1409702400,30.157499,29.714474,0.443026
1409788800,29.828751,29.683906,0.144845
1409875200,29.764999,29.653338,0.111662
1409961600,29.894999,29.622770,0.272229
1410048000,29.709999,29.592201,0.117798
1410134400,29.910000,29.561633,0.348366
1410220800,30.355000,29.531065,0.823934
1410307200,30.250000,29.500497,0.749503
1410393600,NaN,29.469929,NaN
1410480000,29.857498,29.439361,0.418137
1410566400,30.119999,29.408793,0.711206
1410652800,NaN,29.378225,NaN
1410739200,29.269999,29.347657,-0.077659
1410825600,NaN,29.305787,NaN
1410912000,NaN,29.263917,NaN
1410998400,NaN,29.222047,NaN
1411084800,NaN,29.180176,NaN
1411171200,NaN,29.138306,NaN
1411257600,NaN,29.096436,NaN
1411344000,NaN,29.054566,NaN
1411430400,NaN,29.012696,NaN
1411516800,NaN,28.970826,NaN
1411603200,NaN,28.928955,NaN
1411689600,NaN,28.887085,NaN
1411776000,NaN,28.845215,NaN
1411862400,NaN,28.803345,NaN
1411948800,NaN,28.761475,NaN
1412035200,NaN,28.719604,NaN
1412121600,28.064999,28.677734,-0.612736
1412208000,NaN,28.635864,NaN
1412294400,NaN,28.593994,NaN
1412380800,NaN,28.552124,NaN
1412467200,28.680000,28.510254,0.169747
1412553600,28.000000,28.468383,-0.468383
1412640000,NaN,28.426513,NaN
1412726400,28.195000,28.384643,-0.189643
1412812800,NaN,28.342773,NaN
1412899200,NaN,28.300903,NaN
1412985600,28.309999,28.259032,0.050967
1413072000,28.417500,28.217162,0.200337
1413158400,29.455000,28.175292,1.279708
1413244800,NaN,28.133422,NaN
1413331200,28.309999,28.091552,0.218448
1413417600,28.180000,28.007282,0.172718
1413504000,27.381248,27.923013,-0.541764
1413590400,NaN,27.838743,NaN
1413676800,NaN,27.754474,NaN
1413763200,NaN,27.670204,NaN
1413849600,NaN,27.585935,NaN
1413936000,27.744999,27.501665,0.243334
1414022400,28.264999,27.417396,0.847604
1414108800,27.955000,27.333126,0.621874
1414195200,27.969999,27.248857,0.721143
1414281600,28.045000,27.164587,0.880413
1414368000,26.865000,27.080318,-0.215318
1414454400,27.722500,26.996048,0.726452
1414540800,27.349998,26.911779,0.438220
1414627200,27.157499,26.827509,0.329990
1414713600,27.974998,26.743240,1.231759
1414800000,NaN,26.658970,NaN
1414886400,27.997498,26.574701,1.422797
1414972800,NaN,26.490431,NaN
1415059200,NaN,26.406162,NaN
1415145600,26.805000,26.321892,0.483108
1415232000,NaN,26.237623,NaN
1415318400,NaN,26.153353,NaN
1415404800,NaN,26.069084,NaN
1415491200,26.894999,25.984814,0.910184
1415577600,26.430000,25.900545,0.529456
1415664000,NaN,25.816275,NaN
1415750400,NaN,25.732006,NaN
1415836800,NaN,25.647736,NaN
1415923200,NaN,25.563467,NaN
1416009600,NaN,25.479197,NaN
1416096000,NaN,25.413288,NaN
1416182400,NaN,25.347380,NaN
1416268800,NaN,25.281471,NaN
1416355200,25.029999,25.215562,-0.185563
1416441600,NaN,25.149653,NaN
1416528000,NaN,25.083744,NaN
1416614400,NaN,25.017835,NaN
1416700800,NaN,24.951926,NaN
1416787200,NaN,24.886018,NaN
1416873600,NaN,24.820109,NaN
1416960000,NaN,24.754200,NaN
1417046400,23.309999,24.688291,-1.378291
1417132800,23.275000,24.622382,-1.347382
1417219200,NaN,24.556473,NaN
1417305600,NaN,24.490564,NaN
1417392000,23.525000,24.424655,-0.899656
1417478400,24.389999,24.358747,0.031253
1417564800,24.439999,24.292838,0.147161
1417651200,NaN,24.226929,NaN
1417737600,23.602501,24.161020,-0.558519
1417824000,23.615000,24.095111,-0.480111
1417910400,NaN,24.029202,NaN
1417996800,NaN,23.963293,NaN
1418083200,NaN,23.897385,NaN
1418169600,22.394999,23.831476,-1.436477
1418256000,NaN,23.765567,NaN
1418342400,NaN,23.699658,NaN
1418428800,NaN,23.633749,NaN
1418515200,22.135000,23.567840,-1.432840
1418601600,NaN,23.501931,NaN
1418688000,NaN,23.444439,NaN
1418774400,22.809999,23.386947,-0.576948
1418860800,NaN,23.329456,NaN
1418947200,NaN,23.271964,NaN
1419033600,NaN,23.214472,NaN
1419120000,NaN,23.156980,NaN
1419206400,NaN,23.099488,NaN
1419292800,NaN,23.041996,NaN
1419379200,NaN,22.984504,NaN
1419465600,NaN,22.927012,NaN
1419552000,NaN,22.869520,NaN
1419638400,NaN,22.812028,NaN
1419724800,NaN,22.754536,NaN
1419811200,NaN,22.697044,NaN
1419897600,NaN,22.639552,NaN
1419984000,NaN,22.582060,NaN
1420070400,NaN,22.524568,NaN
1420156800,NaN,22.467077,NaN
1420243200,22.760000,22.409585,0.350416
1420329600,NaN,22.352093,NaN
1420416000,NaN,22.294601,NaN
1420502400,NaN,22.237109,NaN
1420588800,NaN,22.179617,NaN
1420675200,NaN,22.122125,NaN
1420761600,NaN,22.064633,NaN
1420848000,NaN,22.007141,NaN
1420934400,NaN,21.949649,NaN
1421020800,21.975000,21.892157,0.082843
1421107200,NaN,21.834665,NaN
1421193600,NaN,21.777173,NaN
1421280000,NaN,21.719681,NaN
1421366400,NaN,21.721553,NaN
1421452800,22.889999,21.723425,1.166574
1421539200,NaN,21.725297,NaN
1421625600,NaN,21.727169,NaN
1421712000,NaN,21.729041,NaN
1421798400,NaN,21.730912,NaN
1421884800,NaN,21.732784,NaN
1421971200,NaN,21.734656,NaN
1422057600,NaN,21.736528,NaN
1422144000,NaN,21.738400,NaN
1422230400,22.160000,21.740271,0.419728
1422316800,NaN,21.742143,NaN
1422403200,20.324999,21.744015,-1.419016
1422489600,21.785000,21.745887,0.039113
1422576000,21.920000,21.747759,0.172241
1422662400,NaN,21.749631,NaN
1422748800,NaN,21.751502,NaN
1422835200,NaN,21.753374,NaN
1422921600,NaN,21.755246,NaN
1423008000,NaN,21.757118,NaN
1423094400,NaN,21.758990,NaN
1423180800,NaN,21.760861,NaN
1423267200,21.949999,21.762733,0.187266
1423353600,NaN,21.764605,NaN
1423440000,NaN,21.766477,NaN
1423526400,22.254999,21.768349,0.486650
1423612800,22.182499,21.770221,0.412278
1423699200,22.670000,21.772092,0.897908
1423785600,21.684999,21.773964,-0.088965
1423872000,21.840000,21.775836,0.064164
1423958400,22.234999,21.777708,0.457291
1424044800,NaN,21.778119,NaN
1424131200,NaN,21.778530,NaN
1424217600,22.092499,21.778941,0.313558
1424304000,22.029999,21.779352,0.250647
1424390400,22.330000,21.779763,0.550237
1424476800,NaN,21.780174,NaN
1424563200,NaN,21.780585,NaN
1424649600,22.475000,21.780996,0.694004
1424736000,NaN,21.781407,NaN
1424822400,NaN,21.781818,NaN
1424908800,NaN,21.782229,NaN
1424995200,NaN,21.782640,NaN
1425081600,NaN,21.783051,NaN
1425168000,NaN,21.783462,NaN
1425254400,21.482500,21.783873,-0.301373
1425340800,22.424999,21.784284,0.640715
1425427200,21.725000,21.784695,-0.059695
1425513600,NaN,21.785106,NaN
1425600000,NaN,21.785517,NaN
1425686400,NaN,21.785928,NaN
1425772800,NaN,21.786339,NaN
1425859200,NaN,21.786750,NaN
1425945600,NaN,21.787161,NaN
1426032000,NaN,21.787572,NaN
1426118400,NaN,21.787983,NaN
1426204800,NaN,21.788394,NaN
1426291200,NaN,21.788805,NaN
1426377600,NaN,21.789216,NaN
1426464000,NaN,21.823128,NaN
1426550400,21.910000,21.857040,0.052960
1426636800,NaN,21.890952,NaN
1426723200,NaN,21.924863,NaN
1426809600,24.019999,21.958775,2.061223
1426896000,NaN,21.992687,NaN
1426982400,NaN,22.026599,NaN
1427068800,NaN,22.060510,NaN
1427155200,NaN,22.094422,NaN
1427241600,23.055000,22.128334,0.926667
1427328000,NaN,22.162246,NaN
1427414400,NaN,22.196157,NaN
1427500800,22.500000,22.230069,0.269931
1427587200,23.330000,22.263981,1.066019
1427673600,23.684999,22.297892,1.387107
1427760000,NaN,22.331804,NaN
1427846400,23.344999,22.365716,0.979283
1427932800,NaN,22.399628,NaN
1428019200,23.400000,22.433539,0.966460
1428105600,24.084999,22.467451,1.617548
1428192000,NaN,22.501363,NaN
1428278400,NaN,22.535275,NaN
1428364800,NaN,22.569186,NaN
1428451200,26.215000,22.603098,3.611902
1428537600,NaN,22.637010,NaN
1428624000,NaN,22.670922,NaN
1428710400,NaN,22.704833,NaN
1428796800,NaN,22.738745,NaN
1428883200,NaN,22.772657,NaN
1428969600,NaN,22.806569,NaN
1429056000,NaN,22.840480,NaN
1429142400,NaN,22.912529,NaN
1429228800,NaN,22.984577,NaN
1429315200,NaN,23.056626,NaN
1429401600,NaN,23.128675,NaN
1429488000,NaN,23.200723,NaN
1429574400,NaN,23.272772,NaN
1429660800,26.365000,23.344821,3.020179
1429747200,NaN,23.416869,NaN
1429833600,NaN,23.488918,NaN
1429920000,NaN,23.560966,NaN
1430006400,27.369999,23.633015,3.736984
1430092800,NaN,23.705064,NaN
1430179200,NaN,23.777112,NaN
1430265600,NaN,23.849161,NaN
1430352000,NaN,23.921209,NaN
1430438400,24.945000,23.993258,0.951742
1430524800,24.408749,24.065307,0.343442
1430611200,NaN,24.137355,NaN
1430697600,NaN,24.209404,NaN
1430784000,NaN,24.281453,NaN
1430870400,24.699999,24.353501,0.346498
1430956800,24.209999,24.425550,-0.215551
1431043200,NaN,24.497598,NaN
1431129600,25.514999,24.569647,0.945352
1431216000,25.684999,24.641696,1.043304
1431302400,NaN,24.713744,NaN
1431388800,NaN,24.785793,NaN
1431475200,NaN,24.857842,NaN
1431561600,NaN,24.929890,NaN
1431648000,NaN,25.001939,NaN
1431734400,NaN,25.108631,NaN
1431820800,NaN,25.215323,NaN
1431907200,26.019999,25.322015,0.697984
1431993600,NaN,25.428707,NaN
1432080000,26.962500,25.535399,1.427101
1432166400,NaN,25.642091,NaN
1432252800,NaN,25.748783,NaN
1432339200,NaN,25.855475,NaN
1432425600,NaN,25.962167,NaN
1432512000,NaN,26.068859,NaN
1432598400,NaN,26.175551,NaN
1432684800,26.950001,26.282243,0.667758
1432771200,NaN,26.388935,NaN
1432857600,26.945000,26.495627,0.449373
1432944000,27.430000,26.602319,0.827681
1433030400,NaN,26.709011,NaN
1433116800,NaN,26.815703,NaN
1433203200,27.439999,26.922395,0.517603
1433289600,26.849998,27.029087,-0.179089
1433376000,27.494999,27.135779,0.359220
1433462400,27.764999,27.242471,0.522528
1433548800,28.285000,27.349163,0.935837
1433635200,28.664999,27.455855,1.209144
1433721600,NaN,27.562547,NaN
1433808000,NaN,27.669239,NaN
1433894400,28.184999,27.775931,0.409068
1433980800,NaN,27.882623,NaN
1434067200,NaN,27.989315,NaN
1434153600,28.549999,28.096008,0.453992
1434240000,28.877499,28.202700,0.674799
1434326400,27.702499,28.309392,-0.606892
1434412800,NaN,28.358368,NaN
1434499200,NaN,28.407345,NaN
1434585600,28.424999,28.456321,-0.031322
1434672000,28.369999,28.505298,-0.135299
1434758400,28.680000,28.554275,0.125726
1434844800,27.764999,28.603251,-0.838252
1434931200,27.862499,28.652228,-0.789729
1435017600,29.480000,28.701205,0.778795
1435104000,29.480000,28.750181,0.729818
1435190400,30.205000,28.799158,1.405842
1435276800,29.484999,28.848135,0.636864
1435363200,NaN,28.897111,NaN
1435449600,NaN,28.946088,NaN
1435536000,27.877499,28.995065,-1.117566
1435622400,NaN,29.044041,NaN
1435708800,NaN,29.093018,NaN
1435795200,NaN,29.141994,NaN
1435881600,NaN,29.190971,NaN
1435968000,29.445000,29.239948,0.205052
1436054400,NaN,29.288924,NaN
1436140800,NaN,29.337901,NaN
1436227200,NaN,29.386878,NaN
1436313600,29.455000,29.435854,0.019146
1436400000,29.564999,29.484831,0.080168
1436486400,29.394999,29.533808,-0.138809
1436572800,30.514999,29.582784,0.932215
1436659200,30.679998,29.631761,1.048237
1436745600,30.689999,29.680738,1.009261
1436832000,NaN,29.729714,NaN
1436918400,NaN,29.778691,NaN
1437004800,30.250000,29.795355,0.454645
1437091200,31.484999,29.812018,1.672980
1437177600,NaN,29.828682,NaN
1437264000,29.664999,29.845346,-0.180347
1437350400,NaN,29.862009,NaN
1437436800,31.299999,29.878673,1.421326
1437523200,30.514999,29.895337,0.619662
1437609600,NaN,29.912001,NaN
1437696000,31.580000,29.928664,1.651336
1437782400,31.809999,29.945328,1.864671
1437868800,NaN,29.961992,NaN
1437955200,30.160000,29.978656,0.181344
1438041600,30.219999,29.995319,0.224680
1438128000,NaN,30.011983,NaN
1438214400,NaN,30.028647,NaN
1438300800,NaN,30.045310,NaN
1438387200,NaN,30.061974,NaN
1438473600,NaN,30.078638,NaN
1438560000,NaN,30.095302,NaN
1438646400,NaN,30.111965,NaN
1438732800,30.924999,30.128629,0.796370
1438819200,31.119999,30.145293,0.974706
1438905600,NaN,30.161956,NaN
1438992000,30.769999,30.178620,0.591378
1439078400,NaN,30.195284,NaN
1439164800,30.420000,30.211948,0.208052
1439251200,NaN,30.228611,NaN
1439337600,NaN,30.245275,NaN
1439424000,NaN,30.261939,NaN
1439510400,NaN,30.278603,NaN
1439596800,31.170000,30.295266,0.874734
1439683200,NaN,30.264698,NaN
1439769600,NaN,30.234130,NaN
1439856000,NaN,30.203562,NaN
1439942400,NaN,30.172994,NaN
1440028800,30.570000,30.142426,0.427574
1440115200,NaN,30.111858,NaN
1440201600,NaN,30.081290,NaN
1440288000,31.224998,30.050722,1.174276
1440374400,30.740000,30.020154,0.719846
1440460800,NaN,29.989586,NaN
1440547200,31.035000,29.959018,1.075982
1440633600,30.334999,29.928450,0.406549
1440720000,29.802498,29.897882,-0.095384
1440806400,29.969999,29.867314,0.102686
1440892800,29.807499,29.836746,-0.029247
1440979200,30.125000,29.806178,0.318822
1441065600,NaN,29.775610,NaN
1441152000,NaN,29.745042,NaN
1441238400,NaN,29.714474,NaN
1441324800,NaN,29.683906,NaN
1441411200,NaN,29.653338,NaN
1441497600,NaN,29.622770,NaN
1441584000,29.660000,29.592201,0.067798
1441670400,30.154999,29.561633,0.593365
1441756800,NaN,29.531065,NaN
1441843200,NaN,29.500497,NaN
1441929600,NaN,29.469929,NaN
1442016000,NaN,29.439361,NaN
1442102400,28.789999,29.408793,-0.618794
1442188800,NaN,29.378225,NaN
1442275200,NaN,29.347657,NaN
1442361600,29.299999,29.305787,-0.005788
1442448000,NaN,29.263917,NaN
1442534400,NaN,29.222047,NaN
1442620800,29.760000,29.180176,0.579824
1442707200,29.420000,29.138306,0.281694
1442793600,29.519999,29.096436,0.423562
1442880000,NaN,29.054566,NaN
1442966400,28.684999,29.012696,-0.327696
1443052800,NaN,28.970826,NaN
1443139200,28.994999,28.928955,0.066044
1443225600,NaN,28.887085,NaN
1443312000,NaN,28.845215,NaN
1443398400,28.080000,28.803345,-0.723345
1443484800,NaN,28.761475,NaN
1443571200,NaN,28.719604,NaN
1443657600,28.965000,28.677734,0.287266
1443744000,28.980000,28.635864,0.344135
1443830400,NaN,28.593994,NaN
1443916800,28.164999,28.552124,-0.387125
1444003200,NaN,28.510254,NaN
1444089600,NaN,28.468383,NaN
1444176000,28.064999,28.426513,-0.361515
1444262400,NaN,28.384643,NaN
1444348800,NaN,28.342773,NaN
1444435200,NaN,28.300903,NaN
1444521600,NaN,28.259032,NaN
1444608000,NaN,28.217162,NaN
1444694400,29.312500,28.175292,1.137208
1444780800,NaN,28.133422,NaN
1444867200,28.709999,28.091552,0.618447
1444953600,28.580000,28.007282,0.572718
1445040000,28.519999,27.923013,0.596986
1445126400,NaN,27.838743,NaN
1445212800,NaN,27.754474,NaN
1445299200,NaN,27.670204,NaN
1445385600,27.459999,27.585935,-0.125936
1445472000,NaN,27.501665,NaN
1445558400,NaN,27.417396,NaN
1445644800,NaN,27.333126,NaN
1445731200,NaN,27.248857,NaN
1445817600,NaN,27.164587,NaN
1445904000,NaN,27.080318,NaN
1445990400,26.199999,26.996048,-0.796049
1446076800,NaN,26.911779,NaN
1446163200,26.420000,26.827509,-0.407509
1446249600,NaN,26.743240,NaN
1446336000,NaN,26.658970,NaN
1446422400,26.580000,26.574701,0.005299
1446508800,NaN,26.490431,NaN
1446595200,NaN,26.406162,NaN
1446681600,27.123751,26.321892,0.801858
1446768000,27.279999,26.237623,1.042376
1446854400,NaN,26.153353,NaN
1446940800,NaN,26.069084,NaN
1447027200,NaN,25.984814,NaN
1447113600,NaN,25.900545,NaN
1447200000,NaN,25.816275,NaN
1447286400,26.705000,25.732006,0.972994
1447372800,NaN,25.647736,NaN
1447459200,NaN,25.563467,NaN
1447545600,NaN,25.479197,NaN
1447632000,NaN,25.413288,NaN
1447718400,NaN,25.347380,NaN
1447804800,NaN,25.281471,NaN
1447891200,NaN,25.215562,NaN
1447977600,26.750000,25.149653,1.600347
1448064000,NaN,25.083744,NaN
1448150400,NaN,25.017835,NaN
1448236800,25.990000,24.951926,1.038073
1448323200,NaN,24.886018,NaN
1448409600,26.525000,24.820109,1.704891
1448496000,NaN,24.754200,NaN
1448582400,NaN,24.688291,NaN
1448668800,NaN,24.622382,NaN
1448755200,26.247499,24.556473,1.691026
1448841600,NaN,24.490564,NaN
1448928000,NaN,24.424655,NaN
1449014400,NaN,24.358747,NaN
1449100800,NaN,24.292838,NaN
1449187200,NaN,24.226929,NaN
1449273600,NaN,24.161020,NaN
1449360000,NaN,24.095111,NaN
1449446400,24.760000,24.029202,0.730798
1449532800,24.524998,23.963293,0.561704
1449619200,NaN,23.897385,NaN
1449705600,NaN,23.831476,NaN
1449792000,NaN,23.765567,NaN
1449878400,NaN,23.699658,NaN
1449964800,NaN,23.633749,NaN
1450051200,NaN,23.567840,NaN
1450137600,25.094999,23.501931,1.593068
1450224000,25.715000,23.444439,2.270561
1450310400,NaN,23.386947,NaN
1450396800,NaN,23.329456,NaN
1450483200,NaN,23.271964,NaN
1450569600,NaN,23.214472,NaN
1450656000,NaN,23.156980,NaN
1450742400,NaN,23.099488,NaN
1450828800,NaN,23.041996,NaN
1450915200,NaN,22.984504,NaN
1451001600,NaN,22.927012,NaN
1451088000,25.760000,22.869520,2.890480
1451174400,25.855000,22.812028,3.042971
1451260800,NaN,22.754536,NaN
1451347200,NaN,22.697044,NaN
1451433600,NaN,22.639552,NaN
1451520000,NaN,22.582060,NaN
1451606400,NaN,22.524568,NaN
1451692800,NaN,22.467077,NaN
1451779200,NaN,22.409585,NaN
1451865600,24.135000,22.352093,1.782908
1451952000,NaN,22.294601,NaN
1452038400,NaN,22.237109,NaN
1452124800,NaN,22.179617,NaN
1452211200,23.184999,22.122125,1.062874
1452297600,NaN,22.064633,NaN
1452384000,NaN,22.007141,NaN
1452470400,NaN,21.949649,NaN
1452556800,NaN,21.892157,NaN
1452643200,NaN,21.834665,NaN
1452729600,NaN,21.777173,NaN
1452816000,23.144999,21.719681,1.425317
1452902400,23.250000,21.721553,1.528447
1452988800,NaN,21.723425,NaN
1453075200,23.917500,21.725297,2.192203
1453161600,NaN,21.727169,NaN
1453248000,23.225000,21.729041,1.495960
1453334400,NaN,21.730912,NaN
1453420800,NaN,21.732784,NaN
1453507200,NaN,21.734656,NaN
1453593600,22.880001,21.736528,1.143473
1453680000,NaN,21.738400,NaN
1453766400,NaN,21.740271,NaN
1453852800,NaN,21.742143,NaN
1453939200,NaN,21.744015,NaN
1454025600,20.942499,21.745887,-0.803388
1454112000,NaN,21.747759,NaN
1454198400,NaN,21.749631,NaN
1454284800,22.389999,21.751502,0.638497
1454371200,22.809999,21.753374,1.056625
1454457600,NaN,21.755246,NaN
1454544000,21.059999,21.757118,-0.697118
