Time,mean,climatology,anomaly
1153699200,NaN,0.004104,NaN
1153785600,NaN,0.004104,NaN
1153872000,NaN,0.004105,NaN
1153958400,NaN,0.004105,NaN
1154044800,0.004060,0.004105,-0.000045
1154131200,NaN,0.004105,NaN
1154217600,NaN,0.004105,NaN
1154304000,NaN,0.004106,NaN
1154390400,NaN,0.004106,NaN
1154476800,NaN,0.004106,NaN
1154563200,NaN,0.004106,NaN
1154649600,NaN,0.004107,NaN
1154736000,NaN,0.004107,NaN
1154822400,0.003374,0.004107,-0.000733
1154908800,NaN,0.004107,NaN
1154995200,NaN,0.004108,NaN
1155081600,NaN,0.004108,NaN
1155168000,NaN,0.004108,NaN
1155254400,NaN,0.004108,NaN
1155340800,NaN,0.004109,NaN
1155427200,NaN,0.004109,NaN
1155513600,NaN,0.004109,NaN
1155600000,NaN,0.004109,NaN
1155686400,NaN,0.004154,NaN
1155772800,NaN,0.004198,NaN
1155859200,NaN,0.004243,NaN
1155945600,NaN,0.004287,NaN
1156032000,0.003794,0.004331,-0.000537
1156118400,NaN,0.004376,NaN
1156204800,0.004057,0.004420,-0.000363
1156291200,NaN,0.004465,NaN
1156377600,NaN,0.004509,NaN
1156464000,NaN,0.004554,NaN
1156550400,NaN,0.004598,NaN
1156636800,NaN,0.004642,NaN
1156723200,0.002248,0.004687,-0.002439
1156809600,0.002678,0.004731,-0.002053
1156896000,NaN,0.004776,NaN
1156982400,NaN,0.004820,NaN
1157068800,NaN,0.004865,NaN
1157155200,NaN,0.004909,NaN
1157241600,NaN,0.004954,NaN
1157328000,NaN,0.004998,NaN
1157414400,NaN,0.005042,NaN
1157500800,NaN,0.005087,NaN
1157587200,NaN,0.005131,NaN
1157673600,NaN,0.005176,NaN
1157760000,NaN,0.005220,NaN
1157846400,NaN,0.005265,NaN
1157932800,NaN,0.005309,NaN
1158019200,NaN,0.005353,NaN
1158105600,NaN,0.005398,NaN
1158192000,0.004574,0.005442,-0.000868
1158278400,NaN,0.005487,NaN
1158364800,NaN,0.005486,NaN
1158451200,NaN,0.005485,NaN
1158537600,NaN,0.005484,NaN
1158624000,NaN,0.005483,NaN
1158710400,0.003880,0.005482,-0.001602
1158796800,0.005456,0.005481,-0.000025
1158883200,NaN,0.005479,NaN
1158969600,0.007038,0.005478,0.001560
1159056000,NaN,0.005477,NaN
1159142400,NaN,0.005476,NaN
1159228800,NaN,0.005475,NaN
1159315200,NaN,0.005474,NaN
1159401600,NaN,0.005473,NaN
1159488000,0.001524,0.005472,-0.003948
1159574400,0.001564,0.005471,-0.003907
1159660800,0.001190,0.005470,-0.004280
1159747200,0.002820,0.005469,-0.002649
1159833600,NaN,0.005468,NaN
1159920000,0.006132,0.005467,0.000665
1160006400,0.005424,0.005466,-0.000042
1160092800,NaN,0.005465,NaN
1160179200,NaN,0.005464,NaN
1160265600,NaN,0.005463,NaN
1160352000,NaN,0.005462,NaN
1160438400,NaN,0.005461,NaN
1160524800,0.003852,0.005460,-0.001608
1160611200,0.002086,0.005458,-0.003372
1160697600,NaN,0.005457,NaN
1160784000,0.001797,0.005456,-0.003659
1160870400,NaN,0.005455,NaN
1160956800,NaN,0.005476,NaN
1161043200,NaN,0.005497,NaN
1161129600,NaN,0.005518,NaN
1161216000,NaN,0.005539,NaN
1161302400,0.006058,0.005559,0.000499
1161388800,0.003464,0.005580,-0.002116
1161475200,NaN,0.005601,NaN
1161561600,0.005338,0.005622,-0.000284
1161648000,NaN,0.005643,NaN
1161734400,NaN,0.005663,NaN
1161820800,NaN,0.005684,NaN
1161907200,NaN,0.005705,NaN
1161993600,0.007232,0.005726,0.001506
1162080000,0.003564,0.005746,-0.002182
1162166400,0.002556,0.005767,-0.003211
1162252800,0.002284,0.005788,-0.003504
1162339200,0.005442,0.005809,-0.000367
1162425600,NaN,0.005830,NaN
1162512000,0.008122,0.005850,0.002272
1162598400,NaN,0.005871,NaN
1162684800,NaN,0.005892,NaN
1162771200,NaN,0.005913,NaN
1162857600,NaN,0.005934,NaN
1162944000,NaN,0.005954,NaN
1163030400,0.004566,0.005975,-0.001409
1163116800,NaN,0.005996,NaN
1163203200,NaN,0.006017,NaN
1163289600,0.002916,0.006038,-0.003122
1163376000,0.001073,0.006058,-0.004985
1163462400,0.002019,0.006079,-0.004060
1163548800,NaN,0.006100,NaN
1163635200,NaN,0.006128,NaN
1163721600,0.005240,0.006155,-0.000915
1163808000,NaN,0.006183,NaN
1163894400,0.004536,0.006210,-0.001674
1163980800,NaN,0.006238,NaN
1164067200,NaN,0.006266,NaN
1164153600,NaN,0.006293,NaN
1164240000,NaN,0.006321,NaN
1164326400,0.006159,0.006349,-0.000190
1164412800,0.004596,0.006376,-0.001780
1164499200,0.004556,0.006404,-0.001848
1164585600,NaN,0.006431,NaN
1164672000,NaN,0.006459,NaN
1164758400,NaN,0.006487,NaN
1164844800,NaN,0.006514,NaN
1164931200,NaN,0.006542,NaN
1165017600,NaN,0.006569,NaN
1165104000,NaN,0.006597,NaN
1165190400,NaN,0.006625,NaN
1165276800,0.012128,0.006652,0.005476
1165363200,NaN,0.006680,NaN
1165449600,NaN,0.006707,NaN
1165536000,0.008568,0.006735,0.001833
1165622400,0.007304,0.006763,0.000541
1165708800,NaN,0.006790,NaN
1165795200,0.004672,0.006818,-0.002146
1165881600,0.005589,0.006846,-0.001257
1165968000,NaN,0.006873,NaN
1166054400,NaN,0.006901,NaN
1166140800,NaN,0.006928,NaN
1166227200,NaN,0.006907,NaN
1166313600,0.005909,0.006886,-0.000977
1166400000,0.005188,0.006865,-0.001677
1166486400,0.005522,0.006843,-0.001321
1166572800,NaN,0.006822,NaN
1166659200,NaN,0.006801,NaN
1166745600,NaN,0.006780,NaN
1166832000,NaN,0.006759,NaN
1166918400,NaN,0.006737,NaN
1167004800,NaN,0.006716,NaN
1167091200,NaN,0.006695,NaN
1167177600,0.004272,0.006674,-0.002402
1167264000,0.003932,0.006652,-0.002720
1167350400,NaN,0.006631,NaN
1167436800,NaN,0.006610,NaN
1167523200,NaN,0.006589,NaN
1167609600,NaN,0.006567,NaN
1167696000,NaN,0.006546,NaN
1167782400,NaN,0.006525,NaN
1167868800,NaN,0.006504,NaN
1167955200,NaN,0.006483,NaN
1168041600,0.010050,0.006461,0.003589
1168128000,NaN,0.006440,NaN
1168214400,NaN,0.006419,NaN
1168300800,0.003750,0.006398,-0.002648
1168387200,0.001702,0.006376,-0.004674
1168473600,0.003244,0.006355,-0.003111
1168560000,NaN,0.006334,NaN
1168646400,NaN,0.006313,NaN
1168732800,NaN,0.006292,NaN
1168819200,0.005225,0.006270,-0.001045
1168905600,NaN,0.006272,NaN
1168992000,NaN,0.006274,NaN
1169078400,NaN,0.006276,NaN
1169164800,NaN,0.006278,NaN
1169251200,0.009808,0.006279,0.003529
1169337600,NaN,0.006281,NaN
1169424000,NaN,0.006283,NaN
1169510400,NaN,0.006285,NaN
1169596800,NaN,0.006287,NaN
1169683200,0.002600,0.006288,-0.003688
1169769600,0.002524,0.006290,-0.003766
1169856000,NaN,0.006292,NaN
1169942400,NaN,0.006294,NaN
1170028800,0.005760,0.006296,-0.000536
1170115200,NaN,0.006297,NaN
1170201600,0.004416,0.006299,-0.001883
1170288000,NaN,0.006301,NaN
1170374400,NaN,0.006303,NaN
1170460800,NaN,0.006305,NaN
1170547200,NaN,0.006306,NaN
1170633600,NaN,0.006308,NaN
1170720000,0.001432,0.006310,-0.004878
1170806400,0.003968,0.006312,-0.002344
1170892800,NaN,0.006314,NaN
1170979200,0.001942,0.006316,-0.004374
1171065600,0.001419,0.006317,-0.004898
1171152000,NaN,0.006319,NaN
1171238400,NaN,0.006321,NaN
1171324800,NaN,0.006323,NaN
1171411200,NaN,0.006325,NaN
1171497600,NaN,0.006326,NaN
1171584000,0.005860,0.006339,-0.000479
1171670400,0.006122,0.006352,-0.000230
1171756800,0.007446,0.006365,0.001081
1171843200,0.007068,0.006377,0.000691
1171929600,NaN,0.006390,NaN
1172016000,NaN,0.006403,NaN
1172102400,0.002434,0.006416,-0.003982
1172188800,0.002112,0.006428,-0.004316
1172275200,NaN,0.006441,NaN
1172361600,NaN,0.006454,NaN
1172448000,0.004965,0.006467,-0.001502
1172534400,0.004664,0.006479,-0.001815
1172620800,0.006056,0.006492,-0.000436
1172707200,NaN,0.006505,NaN
1172793600,NaN,0.006518,NaN
1172880000,NaN,0.006530,NaN
1172966400,0.010131,0.006543,0.003588
1173052800,0.004508,0.006556,-0.002048
1173139200,NaN,0.006569,NaN
1173225600,0.004436,0.006581,-0.002145
1173312000,NaN,0.006594,NaN
1173398400,NaN,0.006607,NaN
1173484800,0.009510,0.006620,0.002890
1173571200,0.006200,0.006633,-0.000433
1173657600,NaN,0.006645,NaN
1173744000,NaN,0.006658,NaN
1173830400,NaN,0.006671,NaN
1173916800,NaN,0.006684,NaN
1174003200,NaN,0.006657,NaN
1174089600,NaN,0.006630,NaN
1174176000,0.010922,0.006603,0.004319
1174262400,NaN,0.006576,NaN
1174348800,NaN,0.006549,NaN
1174435200,NaN,0.006522,NaN
1174521600,0.010190,0.006495,0.003695
1174608000,0.009044,0.006468,0.002576
1174694400,0.005430,0.006442,-0.001012
1174780800,0.005042,0.006415,-0.001373
1174867200,NaN,0.006388,NaN
1174953600,NaN,0.006361,NaN
1175040000,0.004262,0.006334,-0.002072
1175126400,NaN,0.006307,NaN
1175212800,NaN,0.006280,NaN
1175299200,NaN,0.006253,NaN
1175385600,0.009108,0.006226,0.002882
1175472000,0.008350,0.006199,0.002151
1175558400,NaN,0.006173,NaN
1175644800,NaN,0.006146,NaN
1175731200,NaN,0.006119,NaN
1175817600,0.004598,0.006092,-0.001494
1175904000,NaN,0.006065,NaN
1175990400,0.002584,0.006038,-0.003454
1176076800,NaN,0.006011,NaN
1176163200,NaN,0.005984,NaN
1176249600,NaN,0.005957,NaN
1176336000,NaN,0.005931,NaN
1176422400,NaN,0.005904,NaN
1176508800,NaN,0.005877,NaN
1176595200,NaN,0.005850,NaN
1176681600,NaN,0.005818,NaN
1176768000,0.010364,0.005786,0.004578
1176854400,NaN,0.005754,NaN
1176940800,NaN,0.005722,NaN
1177027200,NaN,0.005690,NaN
1177113600,NaN,0.005659,NaN
1177200000,0.004186,0.005627,-0.001441
1177286400,NaN,0.005595,NaN
1177372800,NaN,0.005563,NaN
1177459200,NaN,0.005531,NaN
1177545600,NaN,0.005499,NaN
1177632000,NaN,0.005467,NaN
1177718400,NaN,0.005435,NaN
1177804800,NaN,0.005403,NaN
1177891200,NaN,0.005372,NaN
1177977600,0.005342,0.005340,0.000002
1178064000,NaN,0.005308,NaN
1178150400,NaN,0.005276,NaN
1178236800,NaN,0.005244,NaN
1178323200,NaN,0.005212,NaN
1178409600,NaN,0.005180,NaN
1178496000,NaN,0.005148,NaN
1178582400,NaN,0.005116,NaN
1178668800,NaN,0.005085,NaN
1178755200,NaN,0.005053,NaN
1178841600,NaN,0.005021,NaN
1178928000,0.006970,0.004989,0.001981
1179014400,NaN,0.004957,NaN
1179100800,NaN,0.004925,NaN
1179187200,NaN,0.004893,NaN
1179273600,NaN,0.004878,NaN
1179360000,NaN,0.004863,NaN
1179446400,NaN,0.004847,NaN
1179532800,0.010520,0.004832,0.005688
1179619200,0.004078,0.004817,-0.000739
1179705600,0.004950,0.004802,0.000148
1179792000,NaN,0.004786,NaN
1179878400,NaN,0.004771,NaN
1179964800,NaN,0.004756,NaN
1180051200,NaN,0.004740,NaN
1180137600,0.007968,0.004725,0.003243
1180224000,NaN,0.004710,NaN
1180310400,NaN,0.004694,NaN
1180396800,NaN,0.004679,NaN
1180483200,NaN,0.004664,NaN
1180569600,NaN,0.004649,NaN
1180656000,NaN,0.004633,NaN
1180742400,NaN,0.004618,NaN
1180828800,NaN,0.004603,NaN
1180915200,NaN,0.004587,NaN
1181001600,NaN,0.004572,NaN
1181088000,0.004839,0.004557,0.000282
1181174400,NaN,0.004542,NaN
1181260800,NaN,0.004526,NaN
1181347200,0.002428,0.004511,-0.002083
1181433600,NaN,0.004496,NaN
1181520000,NaN,0.004480,NaN
1181606400,NaN,0.004465,NaN
1181692800,NaN,0.004450,NaN
1181779200,NaN,0.004435,NaN
1181865600,NaN,0.004419,NaN
1181952000,NaN,0.004409,NaN
1182038400,NaN,0.004398,NaN
1182124800,NaN,0.004388,NaN
1182211200,NaN,0.004377,NaN
1182297600,NaN,0.004366,NaN
1182384000,NaN,0.004356,NaN
1182470400,0.004238,0.004345,-0.000107
1182556800,NaN,0.004335,NaN
1182643200,NaN,0.004324,NaN
1182729600,NaN,0.004314,NaN
1182816000,NaN,0.004303,NaN
1182902400,NaN,0.004292,NaN
1182988800,0.004294,0.004282,0.000012
1183075200,0.005288,0.004271,0.001017
1183161600,NaN,0.004261,NaN
1183248000,NaN,0.004250,NaN
1183334400,NaN,0.004239,NaN
1183420800,NaN,0.004229,NaN
1183507200,NaN,0.004218,NaN
1183593600,NaN,0.004208,NaN
1183680000,NaN,0.004197,NaN
1183766400,NaN,0.004187,NaN
1183852800,NaN,0.004176,NaN
1183939200,NaN,0.004165,NaN
1184025600,NaN,0.004155,NaN
1184112000,NaN,0.004144,NaN
1184198400,NaN,0.004134,NaN
1184284800,NaN,0.004123,NaN
1184371200,NaN,0.004113,NaN
1184457600,0.005712,0.004102,0.001610
1184544000,NaN,0.004102,NaN
1184630400,NaN,0.004102,NaN
1184716800,NaN,0.004103,NaN
1184803200,NaN,0.004103,NaN
1184889600,NaN,0.004103,NaN
1184976000,NaN,0.004103,NaN
1185062400,0.004484,0.004104,0.000380
1185148800,NaN,0.004104,NaN
1185235200,NaN,0.004104,NaN
1185321600,NaN,0.004104,NaN
1185408000,NaN,0.004105,NaN
1185494400,NaN,0.004105,NaN
1185580800,NaN,0.004105,NaN
1185667200,NaN,0.004105,NaN
1185753600,NaN,0.004105,NaN
1185840000,NaN,0.004106,NaN
1185926400,NaN,0.004106,NaN
1186012800,NaN,0.004106,NaN
1186099200,NaN,0.004106,NaN
1186185600,NaN,0.004107,NaN
1186272000,NaN,0.004107,NaN
1186358400,NaN,0.004107,NaN
1186444800,NaN,0.004107,NaN
1186531200,NaN,0.004108,NaN
1186617600,NaN,0.004108,NaN
1186704000,NaN,0.004108,NaN
1186790400,NaN,0.004108,NaN
1186876800,NaN,0.004109,NaN
1186963200,NaN,0.004109,NaN
1187049600,NaN,0.004109,NaN
1187136000,NaN,0.004109,NaN
1187222400,NaN,0.004154,NaN
1187308800,NaN,0.004198,NaN
1187395200,NaN,0.004243,NaN
1187481600,NaN,0.004287,NaN
1187568000,NaN,0.004331,NaN
1187654400,0.003880,0.004376,-0.000496
1187740800,NaN,0.004420,NaN
1187827200,NaN,0.004465,NaN
1187913600,NaN,0.004509,NaN
1188000000,NaN,0.004554,NaN
1188086400,NaN,0.004598,NaN
1188172800,NaN,0.004642,NaN
1188259200,NaN,0.004687,NaN
1188345600,NaN,0.004731,NaN
1188432000,NaN,0.004776,NaN
1188518400,NaN,0.004820,NaN
1188604800,NaN,0.004865,NaN
1188691200,NaN,0.004909,NaN
1188777600,NaN,0.004954,NaN
1188864000,NaN,0.004998,NaN
1188950400,NaN,0.005042,NaN
1189036800,NaN,0.005087,NaN
1189123200,0.007890,0.005131,0.002759
1189209600,0.006786,0.005176,0.001610
1189296000,0.004112,0.005220,-0.001108
1189382400,0.004419,0.005265,-0.000846
1189468800,NaN,0.005309,NaN
1189555200,NaN,0.005353,NaN
1189641600,NaN,0.005398,NaN
1189728000,NaN,0.005442,NaN
1189814400,NaN,0.005487,NaN
1189900800,NaN,0.005486,NaN
1189987200,0.009130,0.005485,0.003645
1190073600,0.006892,0.005484,0.001408
1190160000,NaN,0.005483,NaN
1190246400,NaN,0.005482,NaN
1190332800,NaN,0.005481,NaN
1190419200,NaN,0.005479,NaN
1190505600,0.004848,0.005478,-0.000630
1190592000,0.004534,0.005477,-0.000943
1190678400,NaN,0.005476,NaN
1190764800,0.007842,0.005475,0.002367
1190851200,NaN,0.005474,NaN
1190937600,NaN,0.005473,NaN
1191024000,0.007126,0.005472,0.001654
1191110400,0.009750,0.005471,0.004279
1191196800,NaN,0.005470,NaN
1191283200,NaN,0.005469,NaN
1191369600,NaN,0.005468,NaN
1191456000,NaN,0.005467,NaN
1191542400,NaN,0.005466,NaN
1191628800,NaN,0.005465,NaN
1191715200,0.007570,0.005464,0.002106
1191801600,0.006342,0.005463,0.000879
1191888000,0.005798,0.005462,0.000336
1191974400,NaN,0.005461,NaN
1192060800,NaN,0.005460,NaN
1192147200,0.007422,0.005458,0.001964
1192233600,NaN,0.005457,NaN
1192320000,0.004030,0.005456,-0.001426
1192406400,0.004800,0.005455,-0.000655
1192492800,NaN,0.005476,NaN
1192579200,0.004068,0.005497,-0.001429
1192665600,NaN,0.005518,NaN
1192752000,0.003070,0.005539,-0.002469
1192838400,0.002324,0.005559,-0.003235
1192924800,NaN,0.005580,NaN
1193011200,NaN,0.005601,NaN
1193097600,0.005350,0.005622,-0.000272
1193184000,NaN,0.005643,NaN
1193270400,NaN,0.005663,NaN
1193356800,NaN,0.005684,NaN
1193443200,NaN,0.005705,NaN
1193529600,NaN,0.005726,NaN
1193616000,NaN,0.005746,NaN
1193702400,NaN,0.005767,NaN
1193788800,NaN,0.005788,NaN
1193875200,NaN,0.005809,NaN
1193961600,NaN,0.005830,NaN
1194048000,0.006170,0.005850,0.000320
1194134400,0.005270,0.005871,-0.000601
1194220800,0.003979,0.005892,-0.001913
1194307200,0.004592,0.005913,-0.001321
1194393600,0.005374,0.005934,-0.000560
1194480000,0.006750,0.005954,0.000796
1194566400,0.005356,0.005975,-0.000619
1194652800,0.005196,0.005996,-0.000800
1194739200,0.007054,0.006017,0.001037
1194825600,0.004530,0.006038,-0.001508
1194912000,0.004018,0.006058,-0.002040
1194998400,NaN,0.006079,NaN
1195084800,NaN,0.006100,NaN
1195171200,0.001138,0.006128,-0.004990
1195257600,0.001652,0.006155,-0.004503
1195344000,NaN,0.006183,NaN
1195430400,0.001542,0.006210,-0.004668
1195516800,0.002828,0.006238,-0.003410
1195603200,0.002952,0.006266,-0.003314
1195689600,NaN,0.006293,NaN
1195776000,0.004954,0.006321,-0.001367
1195862400,NaN,0.006349,NaN
1195948800,NaN,0.006376,NaN
1196035200,NaN,0.006404,NaN
1196121600,0.011226,0.006431,0.004795
1196208000,NaN,0.006459,NaN
1196294400,NaN,0.006487,NaN
1196380800,NaN,0.006514,NaN
1196467200,NaN,0.006542,NaN
1196640000,NaN,0.006597,NaN
1196726400,NaN,0.006625,NaN
1196812800,NaN,0.006652,NaN
1196899200,NaN,0.006680,NaN
1196985600,NaN,0.006707,NaN
1197072000,NaN,0.006735,NaN
1197158400,0.003316,0.006763,-0.003447
1197244800,NaN,0.006790,NaN
1197331200,NaN,0.006818,NaN
1197417600,0.007434,0.006846,0.000588
1197504000,0.007756,0.006873,0.000883
1197590400,NaN,0.006901,NaN
1197676800,NaN,0.006928,NaN
1197763200,NaN,0.006907,NaN
1197849600,0.004040,0.006886,-0.002846
1197936000,NaN,0.006865,NaN
1198022400,0.004186,0.006843,-0.002657
1198108800,0.004693,0.006822,-0.002129
1198195200,NaN,0.006801,NaN
1198281600,NaN,0.006780,NaN
1198368000,NaN,0.006759,NaN
1198454400,NaN,0.006737,NaN
1198540800,NaN,0.006716,NaN
1198627200,NaN,0.006695,NaN
1198713600,0.007660,0.006674,0.000986
1198800000,NaN,0.006652,NaN
1198886400,NaN,0.006631,NaN
1198972800,NaN,0.006610,NaN
1199059200,NaN,0.006589,NaN
1199145600,NaN,0.006567,NaN
1199232000,0.007571,0.006546,0.001025
1199318400,0.003682,0.006525,-0.002843
1199404800,0.007432,0.006504,0.000928
1199491200,NaN,0.006483,NaN
1199577600,NaN,0.006461,NaN
1199664000,0.006504,0.006440,0.000064
1199750400,NaN,0.006419,NaN
1199836800,NaN,0.006398,NaN
1199923200,NaN,0.006376,NaN
1200009600,NaN,0.006355,NaN
1200096000,NaN,0.006334,NaN
1200182400,NaN,0.006313,NaN
1200268800,0.006450,0.006292,0.000158
1200355200,NaN,0.006270,NaN
1200441600,NaN,0.006272,NaN
1200528000,NaN,0.006274,NaN
1200614400,0.009260,0.006276,0.002984
1200700800,NaN,0.006278,NaN
1200787200,0.010641,0.006279,0.004362
1200873600,0.012726,0.006281,0.006445
1200960000,NaN,0.006283,NaN
1201046400,0.013712,0.006285,0.007427
1201132800,NaN,0.006287,NaN
1201219200,0.012002,0.006288,0.005714
1201305600,NaN,0.006290,NaN
1201392000,0.005740,0.006292,-0.000552
1201478400,0.003818,0.006294,-0.002476
1201564800,NaN,0.006296,NaN
1201651200,0.005965,0.006297,-0.000332
1201737600,NaN,0.006299,NaN
1201824000,0.008188,0.006301,0.001887
1201910400,NaN,0.006303,NaN
1201996800,0.007454,0.006305,0.001149
1202083200,NaN,0.006306,NaN
1202169600,NaN,0.006308,NaN
1202256000,NaN,0.006310,NaN
1202342400,NaN,0.006312,NaN
1202428800,0.011145,0.006314,0.004831
1202515200,0.006092,0.006316,-0.000224
1202601600,0.008105,0.006317,0.001788
1202688000,0.003240,0.006319,-0.003079
1202774400,NaN,0.006321,NaN
1202860800,NaN,0.006323,NaN
1202947200,0.006775,0.006325,0.000450
1203033600,NaN,0.006326,NaN
1203120000,0.004372,0.006339,-0.001967
1203206400,0.007573,0.006352,0.001221
1203292800,NaN,0.006365,NaN
1203379200,0.010059,0.006377,0.003682
1203465600,0.006906,0.006390,0.000516
1203552000,NaN,0.006403,NaN
1203638400,NaN,0.006416,NaN
1203724800,NaN,0.006428,NaN
1203811200,0.007638,0.006441,0.001197
1203897600,0.002920,0.006454,-0.003534
1203984000,NaN,0.006467,NaN
1204070400,0.005302,0.006479,-0.001177
1204156800,0.003252,0.006492,-0.003240
1204243200,0.001542,0.006505,-0.004963
1204329600,0.002306,0.006518,-0.004212
1204416000,0.001986,0.006530,-0.004544
1204502400,0.002010,0.006543,-0.004533
1204588800,NaN,0.006556,NaN
1204675200,NaN,0.006569,NaN
1204761600,0.009440,0.006581,0.002859
1204848000,NaN,0.006594,NaN
1204934400,NaN,0.006607,NaN
1205020800,0.012414,0.006620,0.005794
1205107200,0.009472,0.006633,0.002839
1205193600,NaN,0.006645,NaN
1205280000,0.003520,0.006658,-0.003138
1205366400,0.004568,0.006671,-0.002103
1205452800,NaN,0.006684,NaN
1205539200,NaN,0.006657,NaN
1205625600,0.003248,0.006630,-0.003382
1205712000,NaN,0.006603,NaN
1205798400,NaN,0.006576,NaN
1205884800,NaN,0.006549,NaN
1205971200,0.010625,0.006522,0.004103
1206057600,NaN,0.006495,NaN
1206144000,NaN,0.006468,NaN
1206230400,NaN,0.006442,NaN
1206316800,0.008948,0.006415,0.002533
1206403200,0.009132,0.006388,0.002744
1206489600,0.005232,0.006361,-0.001129
1206576000,NaN,0.006334,NaN
1206662400,NaN,0.006307,NaN
1206748800,0.003826,0.006280,-0.002454
1206835200,NaN,0.006253,NaN
1206921600,NaN,0.006226,NaN
1207008000,NaN,0.006199,NaN
1207094400,NaN,0.006173,NaN
1207180800,NaN,0.006146,NaN
1207267200,NaN,0.006119,NaN
1207353600,NaN,0.006092,NaN
1207440000,NaN,0.006065,NaN
1207526400,NaN,0.006038,NaN
1207612800,NaN,0.006011,NaN
1207699200,NaN,0.005984,NaN
1207785600,NaN,0.005957,NaN
1207872000,NaN,0.005931,NaN
1207958400,NaN,0.005904,NaN
1208044800,NaN,0.005877,NaN
1208131200,NaN,0.005850,NaN
1208217600,NaN,0.005818,NaN
1208304000,NaN,0.005786,NaN
1208390400,0.005520,0.005754,-0.000234
1208476800,NaN,0.005722,NaN
1208563200,NaN,0.005690,NaN
1208649600,NaN,0.005659,NaN
1208736000,0.007608,0.005627,0.001981
1208822400,NaN,0.005595,NaN
1208908800,NaN,0.005563,NaN
1208995200,0.005422,0.005531,-0.000109
1209081600,NaN,0.005499,NaN
1209168000,NaN,0.005467,NaN
1209254400,0.002518,0.005435,-0.002917
1209340800,NaN,0.005403,NaN
1209427200,NaN,0.005372,NaN
1209513600,NaN,0.005340,NaN
1209600000,0.001064,0.005308,-0.004244
1209686400,NaN,0.005276,NaN
1209772800,NaN,0.005244,NaN
1209859200,NaN,0.005212,NaN
1209945600,NaN,0.005180,NaN
1210032000,NaN,0.005148,NaN
1210118400,0.008913,0.005116,0.003797
1210204800,NaN,0.005085,NaN
1210291200,NaN,0.005053,NaN
1210377600,NaN,0.005021,NaN
1210464000,NaN,0.004989,NaN
1210550400,0.003270,0.004957,-0.001687
1210636800,NaN,0.004925,NaN
1210723200,NaN,0.004893,NaN
1210809600,NaN,0.004878,NaN
1210896000,NaN,0.004863,NaN
1210982400,0.002824,0.004847,-0.002023
1211068800,NaN,0.004832,NaN
1211155200,NaN,0.004817,NaN
1211241600,NaN,0.004802,NaN
1211328000,NaN,0.004786,NaN
1211414400,NaN,0.004771,NaN
1211500800,NaN,0.004756,NaN
1211587200,NaN,0.004740,NaN
1211673600,NaN,0.004725,NaN
1211760000,0.002748,0.004710,-0.001962
1211846400,NaN,0.004694,NaN
1211932800,0.002774,0.004679,-0.001905
1212019200,NaN,0.004664,NaN
1212105600,NaN,0.004649,NaN
1212192000,NaN,0.004633,NaN
1212278400,NaN,0.004618,NaN
1212364800,NaN,0.004603,NaN
1212451200,NaN,0.004587,NaN
1212537600,NaN,0.004572,NaN
1212624000,NaN,0.004557,NaN
1212710400,0.008754,0.004542,0.004212
1212796800,0.002536,0.004526,-0.001990
1212883200,0.004308,0.004511,-0.000203
1212969600,NaN,0.004496,NaN
1213056000,NaN,0.004480,NaN
1213142400,0.002544,0.004465,-0.001921
1213228800,NaN,0.004450,NaN
1213315200,NaN,0.004435,NaN
1213401600,NaN,0.004419,NaN
1213488000,NaN,0.004409,NaN
1213574400,NaN,0.004398,NaN
1213660800,NaN,0.004388,NaN
1213747200,NaN,0.004377,NaN
1213833600,NaN,0.004366,NaN
1213920000,NaN,0.004356,NaN
1214006400,NaN,0.004345,NaN
1214092800,NaN,0.004335,NaN
1214179200,NaN,0.004324,NaN
1214265600,0.003196,0.004314,-0.001118
1214352000,NaN,0.004303,NaN
1214438400,NaN,0.004292,NaN
1214524800,0.005034,0.004282,0.000752
1214611200,NaN,0.004271,NaN
1214697600,NaN,0.004261,NaN
1214784000,NaN,0.004250,NaN
1214870400,NaN,0.004239,NaN
1214956800,NaN,0.004229,NaN
1215043200,NaN,0.004218,NaN
1215129600,NaN,0.004208,NaN
1215216000,NaN,0.004197,NaN
1215302400,0.005410,0.004187,0.001223
1215388800,NaN,0.004176,NaN
1215475200,0.003842,0.004165,-0.000323
1215561600,NaN,0.004155,NaN
1215648000,0.005104,0.004144,0.000960
1215734400,NaN,0.004134,NaN
1215820800,NaN,0.004123,NaN
1215907200,0.002958,0.004113,-0.001155
1215993600,NaN,0.004102,NaN
1216080000,NaN,0.004102,NaN
1216166400,NaN,0.004102,NaN
1216252800,NaN,0.004103,NaN
1216339200,NaN,0.004103,NaN
1216425600,NaN,0.004103,NaN
1216512000,NaN,0.004103,NaN
1216598400,NaN,0.004104,NaN
1216684800,NaN,0.004104,NaN
1216771200,NaN,0.004104,NaN
1216857600,0.002260,0.004104,-0.001844
1216944000,NaN,0.004105,NaN
1217030400,NaN,0.004105,NaN
1217116800,NaN,0.004105,NaN
1217203200,NaN,0.004105,NaN
1217289600,NaN,0.004105,NaN
1217376000,NaN,0.004106,NaN
1217462400,NaN,0.004106,NaN
1217548800,NaN,0.004106,NaN
1217635200,NaN,0.004106,NaN
1217721600,NaN,0.004107,NaN
1217808000,NaN,0.004107,NaN
1217894400,NaN,0.004107,NaN
1217980800,NaN,0.004107,NaN
1218067200,NaN,0.004108,NaN
1218153600,NaN,0.004108,NaN
