Date,Mean,Climatology,Anomaly
2013-11-18,NaN,25.375006,NaN
2013-11-19,NaN,25.315264,NaN
2013-11-20,23.750000,25.255523,-1.505523
2013-11-21,24.375000,25.195781,-0.820781
2013-11-22,24.359999,25.136040,-0.776041
2013-11-23,NaN,25.076298,NaN
2013-11-24,NaN,25.016556,NaN
2013-11-25,NaN,24.956815,NaN
2013-11-26,NaN,24.897073,NaN
2013-11-27,NaN,24.837332,NaN
2013-11-28,NaN,24.777590,NaN
2013-11-29,NaN,24.717849,NaN
2013-11-30,NaN,24.658107,NaN
2013-12-01,NaN,24.598366,NaN
2013-12-02,NaN,24.538624,NaN
2013-12-03,22.947498,24.478883,-1.531384
2013-12-04,NaN,24.419141,NaN
2013-12-05,NaN,24.359400,NaN
2013-12-06,NaN,24.299658,NaN
2013-12-07,NaN,24.239917,NaN
2013-12-08,NaN,24.180175,NaN
2013-12-09,NaN,24.120434,NaN
2013-12-10,NaN,24.060692,NaN
2013-12-11,NaN,24.000951,NaN
2013-12-12,NaN,23.941209,NaN
2013-12-13,NaN,23.881468,NaN
2013-12-14,NaN,23.821726,NaN
2013-12-15,NaN,23.761985,NaN
2013-12-16,NaN,23.708596,NaN
2013-12-17,22.314999,23.655208,-1.340210
2013-12-18,22.014999,23.601820,-1.586821
2013-12-19,NaN,23.548432,NaN
2013-12-20,21.344999,23.495043,-2.150044
2013-12-21,NaN,23.441655,NaN
2013-12-22,NaN,23.388267,NaN
2013-12-23,NaN,23.334879,NaN
2013-12-24,NaN,23.281491,NaN
2013-12-25,NaN,23.228102,NaN
2013-12-26,NaN,23.174714,NaN
2013-12-27,NaN,23.121326,NaN
2013-12-28,NaN,23.067938,NaN
2013-12-29,NaN,23.014549,NaN
2013-12-30,NaN,22.961161,NaN
2013-12-31,NaN,22.907773,NaN
2014-01-01,NaN,22.854385,NaN
2014-01-02,NaN,22.800996,NaN
2014-01-03,NaN,22.747608,NaN
2014-01-04,NaN,22.694220,NaN
2014-01-05,NaN,22.640832,NaN
2014-01-06,NaN,22.587444,NaN
2014-01-07,NaN,22.534055,NaN
2014-01-08,NaN,22.480667,NaN
2014-01-09,NaN,22.427279,NaN
2014-01-10,NaN,22.373891,NaN
2014-01-11,NaN,22.320502,NaN
2014-01-12,NaN,22.267114,NaN
2014-01-13,NaN,22.213726,NaN
2014-01-14,20.549999,22.160338,-1.610338
2014-01-15,20.480000,22.106949,-1.626950
2014-01-16,20.689999,22.086387,-1.396388
2014-01-17,NaN,22.065824,NaN
2014-01-18,20.799999,22.045261,-1.245262
2014-01-19,21.295000,22.024698,-0.729698
2014-01-20,NaN,22.004135,NaN
2014-01-21,21.414999,21.983572,-0.568573
2014-01-22,21.000000,21.963009,-0.963009
2014-01-23,NaN,21.942446,NaN
2014-01-24,NaN,21.921883,NaN
2014-01-25,NaN,21.901320,NaN
2014-01-26,NaN,21.880758,NaN
2014-01-27,NaN,21.860195,NaN
2014-01-28,NaN,21.839632,NaN
2014-01-29,NaN,21.819069,NaN
2014-01-30,NaN,21.798506,NaN
2014-01-31,NaN,21.777943,NaN
2014-02-01,19.987499,21.757380,-1.769881
2014-02-02,NaN,21.736817,NaN
2014-02-03,NaN,21.716254,NaN
2014-02-04,NaN,21.695691,NaN
2014-02-05,NaN,21.675129,NaN
2014-02-06,NaN,21.654566,NaN
2014-02-07,NaN,21.634003,NaN
2014-02-08,NaN,21.613440,NaN
2014-02-09,NaN,21.592877,NaN
2014-02-10,19.924999,21.572314,-1.647315
2014-02-11,NaN,21.551751,NaN
2014-02-12,NaN,21.531188,NaN
2014-02-13,NaN,21.510625,NaN
2014-02-14,19.820000,21.490062,-1.670063
2014-02-15,18.920000,21.469500,-2.549499
2014-02-16,NaN,21.477480,NaN
2014-02-17,NaN,21.485461,NaN
2014-02-18,20.350000,21.493442,-1.143441
2014-02-19,NaN,21.501423,NaN
2014-02-20,NaN,21.509403,NaN
2014-02-21,NaN,21.517384,NaN
2014-02-22,NaN,21.525365,NaN
2014-02-23,NaN,21.533346,NaN
2014-02-24,NaN,21.541326,NaN
2014-02-25,NaN,21.549307,NaN
2014-02-26,NaN,21.557288,NaN
2014-02-27,NaN,21.565269,NaN
2014-02-28,NaN,21.573249,NaN
2014-03-01,NaN,21.581230,NaN
2014-03-02,20.365000,21.589211,-1.224211
2014-03-03,NaN,21.597192,NaN
2014-03-04,NaN,21.605173,NaN
2014-03-05,NaN,21.613153,NaN
2014-03-06,NaN,21.621134,NaN
2014-03-07,NaN,21.629115,NaN
2014-03-08,NaN,21.637096,NaN
2014-03-09,NaN,21.645076,NaN
2014-03-10,20.074999,21.653057,-1.578058
2014-03-11,NaN,21.661038,NaN
2014-03-12,NaN,21.669019,NaN
2014-03-13,20.340000,21.676999,-1.336999
2014-03-14,NaN,21.684980,NaN
2014-03-15,NaN,21.692961,NaN
2014-03-16,NaN,21.724462,NaN
2014-03-17,NaN,21.755962,NaN
2014-03-18,19.730000,21.787463,-2.057464
2014-03-19,19.574999,21.818964,-2.243965
2014-03-20,19.715000,21.850465,-2.135464
2014-03-21,19.799999,21.881965,-2.081966
2014-03-22,NaN,21.913466,NaN
2014-03-23,NaN,21.944967,NaN
2014-03-24,NaN,21.976468,NaN
2014-03-25,NaN,22.007968,NaN
2014-03-26,20.189999,22.039469,-1.849470
2014-03-27,NaN,22.070970,NaN
2014-03-28,NaN,22.102470,NaN
2014-03-29,NaN,22.133971,NaN
2014-03-30,NaN,22.165472,NaN
2014-03-31,20.670000,22.196973,-1.526973
2014-04-01,NaN,22.228473,NaN
2014-04-02,NaN,22.259974,NaN
2014-04-03,NaN,22.291475,NaN
2014-04-04,NaN,22.322976,NaN
2014-04-05,NaN,22.354476,NaN
2014-04-06,NaN,22.385977,NaN
2014-04-07,NaN,22.417478,NaN
2014-04-08,NaN,22.448979,NaN
2014-04-09,20.957500,22.480479,-1.522979
2014-04-10,20.420000,22.511980,-2.091980
2014-04-11,NaN,22.543481,NaN
2014-04-12,21.250000,22.574982,-1.324982
2014-04-13,NaN,22.606482,NaN
2014-04-14,22.170000,22.637983,-0.467983
2014-04-15,NaN,22.669484,NaN
2014-04-16,NaN,22.738823,NaN
2014-04-17,NaN,22.808161,NaN
2014-04-18,20.347500,22.877500,-2.530000
2014-04-19,NaN,22.946839,NaN
2014-04-20,21.219999,23.016178,-1.796179
2014-04-21,NaN,23.085517,NaN
2014-04-22,NaN,23.154855,NaN
2014-04-23,NaN,23.224194,NaN
2014-04-24,21.555000,23.293533,-1.738533
2014-04-25,NaN,23.362872,NaN
2014-04-26,22.635000,23.432211,-0.797211
2014-04-27,NaN,23.501550,NaN
2014-04-28,NaN,23.570888,NaN
2014-04-29,NaN,23.640227,NaN
2014-04-30,NaN,23.709566,NaN
2014-05-01,NaN,23.778905,NaN
2014-05-02,NaN,23.848244,NaN
2014-05-03,21.725000,23.917583,-2.192582
2014-05-04,21.372499,23.986921,-2.614422
2014-05-05,21.660000,24.056260,-2.396260
2014-05-06,NaN,24.125599,NaN
2014-05-07,22.379999,24.194938,-1.814939
2014-05-08,23.504999,24.264277,-0.759277
2014-05-09,NaN,24.333615,NaN
2014-05-10,NaN,24.402954,NaN
2014-05-11,23.635000,24.472293,-0.837293
2014-05-12,NaN,24.541632,NaN
2014-05-13,NaN,24.610971,NaN
2014-05-14,NaN,24.680310,NaN
2014-05-15,NaN,24.749648,NaN
2014-05-16,23.049999,24.865487,-1.815488
2014-05-17,23.369999,24.981325,-1.611326
2014-05-18,23.584999,25.097164,-1.512165
2014-05-19,23.699999,25.213002,-1.513004
2014-05-20,NaN,25.328841,NaN
2014-05-21,23.785000,25.444679,-1.659680
2014-05-22,NaN,25.560518,NaN
2014-05-23,24.285000,25.676356,-1.391357
2014-05-24,NaN,25.792195,NaN
2014-05-25,24.889999,25.908033,-1.018034
2014-05-26,NaN,26.023872,NaN
2014-05-27,NaN,26.139710,NaN
2014-05-28,25.420000,26.255549,-0.835549
2014-05-29,NaN,26.371387,NaN
2014-05-30,24.812500,26.487226,-1.674726
2014-05-31,NaN,26.603064,NaN
2014-06-01,25.884998,26.718903,-0.833905
2014-06-02,25.519999,26.834741,-1.314743
2014-06-03,NaN,26.950580,NaN
2014-06-04,25.642500,27.066418,-1.423918
2014-06-05,26.260000,27.182257,-0.922257
2014-06-06,26.904999,27.298095,-0.393097
2014-06-07,NaN,27.413934,NaN
2014-06-08,26.984999,27.529772,-0.544774
2014-06-09,27.260000,27.645611,-0.385611
2014-06-10,27.302498,27.761449,-0.458952
2014-06-11,26.014999,27.877288,-1.862288
2014-06-12,27.302500,27.993126,-0.690627
2014-06-13,NaN,28.108965,NaN
2014-06-14,27.824999,28.224803,-0.399805
2014-06-15,NaN,28.340642,NaN
2014-06-16,27.824999,28.391986,-0.566987
2014-06-17,NaN,28.443329,NaN
2014-06-18,27.984999,28.494673,-0.509674
2014-06-19,NaN,28.546017,NaN
2014-06-20,28.412498,28.597360,-0.184862
2014-06-21,28.359999,28.648704,-0.288705
2014-06-22,NaN,28.700047,NaN
2014-06-23,NaN,28.751391,NaN
2014-06-24,NaN,28.802735,NaN
2014-06-25,NaN,28.854078,NaN
2014-06-26,NaN,28.905422,NaN
2014-06-27,NaN,28.956766,NaN
2014-06-28,NaN,29.008109,NaN
2014-06-29,NaN,29.059453,NaN
2014-06-30,NaN,29.110797,NaN
2014-07-01,29.174999,29.162140,0.012859
2014-07-02,NaN,29.213484,NaN
2014-07-03,NaN,29.264828,NaN
2014-07-04,NaN,29.316171,NaN
2014-07-05,28.965000,29.367515,-0.402515
2014-07-06,29.154999,29.418859,-0.263860
2014-07-07,30.459999,29.470202,0.989797
2014-07-08,NaN,29.521546,NaN
2014-07-09,29.554998,29.572890,-0.017891
2014-07-10,29.840000,29.624233,0.215767
2014-07-11,29.529999,29.675577,-0.145578
2014-07-12,NaN,29.726921,NaN
2014-07-13,NaN,29.778264,NaN
2014-07-14,NaN,29.829608,NaN
2014-07-15,NaN,29.880952,NaN
2014-07-16,29.875000,29.894223,-0.019223
2014-07-17,NaN,29.907495,NaN
2014-07-18,NaN,29.920767,NaN
2014-07-19,28.762501,29.934038,-1.171537
2014-07-20,NaN,29.947310,NaN
2014-07-21,NaN,29.960581,NaN
2014-07-22,29.147499,29.973853,-0.826354
2014-07-23,29.049999,29.987125,-0.937125
2014-07-24,NaN,30.000396,NaN
2014-07-25,29.307499,30.013668,-0.706169
2014-07-26,29.414999,30.026939,-0.611940
2014-07-27,NaN,30.040211,NaN
2014-07-28,NaN,30.053483,NaN
2014-07-29,NaN,30.066754,NaN
2014-07-30,NaN,30.080026,NaN
2014-07-31,29.474998,30.093298,-0.618299
2014-08-01,NaN,30.106569,NaN
2014-08-02,NaN,30.119841,NaN
2014-08-03,NaN,30.133112,NaN
2014-08-04,NaN,30.146384,NaN
2014-08-05,NaN,30.159656,NaN
2014-08-06,29.752499,30.172927,-0.420429
2014-08-07,30.445000,30.186199,0.258801
2014-08-08,30.785000,30.199470,0.585529
2014-08-09,30.615000,30.212742,0.402258
2014-08-10,NaN,30.226014,NaN
2014-08-11,30.730000,30.239285,0.490714
2014-08-12,31.455000,30.252557,1.202443
2014-08-13,NaN,30.265829,NaN
2014-08-14,30.734999,30.279100,0.455899
2014-08-15,NaN,30.292372,NaN
2014-08-16,NaN,30.262765,NaN
2014-08-17,30.484999,30.233157,0.251841
2014-08-18,30.789999,30.203550,0.586449
2014-08-19,29.760000,30.173943,-0.413943
2014-08-20,30.369999,30.144336,0.225663
2014-08-21,30.519999,30.114728,0.405270
2014-08-22,NaN,30.085121,NaN
2014-08-23,NaN,30.055514,NaN
2014-08-24,30.651249,30.025907,0.625342
2014-08-25,30.439999,29.996299,0.443699
2014-08-26,NaN,29.966692,NaN
2014-08-27,NaN,29.937085,NaN
2014-08-28,NaN,29.907478,NaN
2014-08-29,NaN,29.877870,NaN
2014-08-30,NaN,29.848263,NaN
2014-08-31,NaN,29.818656,NaN
2014-09-01,29.465000,29.789049,-0.324048
2014-09-02,29.429998,29.759441,-0.329443
2014-09-03,NaN,29.729834,NaN
2014-09-04,NaN,29.700227,NaN
2014-09-05,29.584999,29.670619,-0.085620
2014-09-06,NaN,29.641012,NaN
2014-09-07,29.865000,29.611405,0.253595
2014-09-08,29.662498,29.581798,0.080701
2014-09-09,29.967499,29.552190,0.415308
2014-09-10,29.840000,29.522583,0.317417
2014-09-11,29.769999,29.492976,0.277023
2014-09-12,29.900000,29.463369,0.436631
2014-09-13,30.260000,29.433761,0.826239
2014-09-14,NaN,29.404154,NaN
2014-09-15,NaN,29.374547,NaN
2014-09-16,NaN,29.335386,NaN
2014-09-17,NaN,29.296225,NaN
2014-09-18,NaN,29.257064,NaN
2014-09-19,NaN,29.217903,NaN
2014-09-20,NaN,29.178742,NaN
2014-09-21,NaN,29.139581,NaN
2014-09-22,29.369999,29.100420,0.269579
2014-09-23,NaN,29.061259,NaN
2014-09-24,NaN,29.022098,NaN
2014-09-25,NaN,28.982937,NaN
2014-09-26,NaN,28.943776,NaN
2014-09-27,NaN,28.904615,NaN
2014-09-28,NaN,28.865454,NaN
2014-09-29,27.779999,28.826293,-1.046294
2014-09-30,NaN,28.787132,NaN
2014-10-01,NaN,28.747971,NaN
2014-10-02,28.820000,28.708810,0.111189
2014-10-03,NaN,28.669649,NaN
2014-10-04,NaN,28.630488,NaN
2014-10-05,28.260000,28.591327,-0.331327
2014-10-06,27.924999,28.552166,-0.627167
2014-10-07,NaN,28.513005,NaN
2014-10-08,28.135000,28.473844,-0.338844
2014-10-09,NaN,28.434683,NaN
2014-10-10,NaN,28.395522,NaN
2014-10-11,27.930000,28.356362,-0.426361
2014-10-12,28.234999,28.317201,-0.082202
2014-10-13,NaN,28.278040,NaN
2014-10-14,NaN,28.238879,NaN
2014-10-15,27.559999,28.199718,-0.639718
2014-10-16,27.394999,28.114379,-0.719381
2014-10-17,27.327499,28.029041,-0.701542
2014-10-18,NaN,27.943703,NaN
2014-10-19,27.579998,27.858364,-0.278366
2014-10-20,NaN,27.773026,NaN
2014-10-21,28.165001,27.687688,0.477313
2014-10-22,27.760000,27.602349,0.157651
2014-10-23,27.455000,27.517011,-0.062011
2014-10-24,27.125000,27.431673,-0.306673
2014-10-25,26.869999,27.346335,-0.476336
2014-10-26,27.099998,27.260996,-0.160998
2014-10-27,NaN,27.175658,NaN
2014-10-28,26.945000,27.090320,-0.145320
2014-10-29,26.650000,27.004981,-0.354982
2014-10-30,26.980000,26.919643,0.060357
2014-10-31,27.385000,26.834305,0.550696
2014-11-01,NaN,26.748966,NaN
2014-11-02,26.719999,26.663628,0.056371
2014-11-03,NaN,26.578290,NaN
2014-11-04,NaN,26.492951,NaN
2014-11-05,NaN,26.407613,NaN
2014-11-06,NaN,26.322275,NaN
2014-11-07,NaN,26.236937,NaN
2014-11-08,NaN,26.151598,NaN
2014-11-09,NaN,26.066260,NaN
2014-11-10,25.879999,25.980922,-0.100922
2014-11-11,NaN,25.895583,NaN
2014-11-12,NaN,25.810245,NaN
2014-11-13,NaN,25.724907,NaN
2014-11-14,NaN,25.639568,NaN
2014-11-15,NaN,25.554230,NaN
2014-11-16,NaN,25.494489,NaN
2014-11-17,NaN,25.434747,NaN
2014-11-18,NaN,25.375006,NaN
2014-11-19,24.797501,25.315264,-0.517763
2014-11-20,NaN,25.255523,NaN
2014-11-21,NaN,25.195781,NaN
2014-11-22,NaN,25.136040,NaN
2014-11-23,NaN,25.076298,NaN
2014-11-24,NaN,25.016556,NaN
2014-11-25,NaN,24.956815,NaN
2014-11-26,24.529999,24.897073,-0.367075
2014-11-27,24.509998,24.837332,-0.327334
2014-11-28,24.699999,24.777590,-0.077592
2014-11-29,NaN,24.717849,NaN
2014-11-30,NaN,24.658107,NaN
2014-12-01,NaN,24.598366,NaN
2014-12-02,23.894999,24.538624,-0.643626
2014-12-03,23.375000,24.478883,-1.103883
2014-12-04,NaN,24.419141,NaN
2014-12-05,23.904999,24.359400,-0.454401
2014-12-06,NaN,24.299658,NaN
2014-12-07,NaN,24.239917,NaN
2014-12-08,NaN,24.180175,NaN
2014-12-09,23.068748,24.120434,-1.051685
2014-12-10,23.510000,24.060692,-0.550692
2014-12-11,23.355000,24.000951,-0.645951
2014-12-12,NaN,23.941209,NaN
2014-12-13,NaN,23.881468,NaN
2014-12-14,NaN,23.821726,NaN
2014-12-15,NaN,23.761985,NaN
2014-12-16,NaN,23.708596,NaN
2014-12-17,23.650000,23.655208,-0.005209
2014-12-18,NaN,23.601820,NaN
2014-12-19,NaN,23.548432,NaN
2014-12-20,NaN,23.495043,NaN
2014-12-21,NaN,23.441655,NaN
2014-12-22,NaN,23.388267,NaN
2014-12-23,NaN,23.334879,NaN
2014-12-24,NaN,23.281491,NaN
2014-12-25,NaN,23.228102,NaN
2014-12-26,NaN,23.174714,NaN
2014-12-27,NaN,23.121326,NaN
2014-12-28,NaN,23.067938,NaN
2014-12-29,NaN,23.014549,NaN
2014-12-30,NaN,22.961161,NaN
2014-12-31,NaN,22.907773,NaN
2015-01-01,NaN,22.854385,NaN
2015-01-02,NaN,22.800996,NaN
2015-01-03,23.029999,22.747608,0.282391
2015-01-04,NaN,22.694220,NaN
2015-01-05,NaN,22.640832,NaN
2015-01-06,NaN,22.587444,NaN
2015-01-07,NaN,22.534055,NaN
2015-01-08,NaN,22.480667,NaN
2015-01-09,NaN,22.427279,NaN
2015-01-10,NaN,22.373891,NaN
2015-01-11,NaN,22.320502,NaN
2015-01-12,NaN,22.267114,NaN
2015-01-13,NaN,22.213726,NaN
2015-01-14,NaN,22.160338,NaN
2015-01-15,NaN,22.106949,NaN
2015-01-16,NaN,22.086387,NaN
2015-01-17,NaN,22.065824,NaN
2015-01-18,NaN,22.045261,NaN
2015-01-19,NaN,22.024698,NaN
2015-01-20,NaN,22.004135,NaN
2015-01-21,21.045000,21.983572,-0.938572
2015-01-22,NaN,21.963009,NaN
2015-01-23,NaN,21.942446,NaN
2015-01-24,NaN,21.921883,NaN
2015-01-25,NaN,21.901320,NaN
2015-01-26,NaN,21.880758,NaN
2015-01-27,NaN,21.860195,NaN
2015-01-28,21.125000,21.839632,-0.714632
2015-01-29,20.924999,21.819069,-0.894070
2015-01-30,20.820000,21.798506,-0.978506
2015-01-31,NaN,21.777943,NaN
2015-02-01,NaN,21.757380,NaN
2015-02-02,NaN,21.736817,NaN
2015-02-03,NaN,21.716254,NaN
2015-02-04,NaN,21.695691,NaN
2015-02-05,NaN,21.675129,NaN
2015-02-06,NaN,21.654566,NaN
2015-02-07,20.725000,21.634003,-0.909002
2015-02-08,NaN,21.613440,NaN
2015-02-09,21.584999,21.592877,-0.007878
2015-02-10,21.084999,21.572314,-0.487315
2015-02-11,20.980000,21.551751,-0.571752
2015-02-12,21.490000,21.531188,-0.041188
2015-02-13,20.859999,21.510625,-0.650627
2015-02-14,NaN,21.490062,NaN
2015-02-15,22.102499,21.469500,0.632999
2015-02-16,NaN,21.477480,NaN
2015-02-17,NaN,21.485461,NaN
2015-02-18,21.654999,21.493442,0.161557
2015-02-19,21.004999,21.501423,-0.496423
2015-02-20,NaN,21.509403,NaN
2015-02-21,NaN,21.517384,NaN
2015-02-22,NaN,21.525365,NaN
2015-02-23,NaN,21.533346,NaN
2015-02-24,NaN,21.541326,NaN
2015-02-25,NaN,21.549307,NaN
2015-02-26,NaN,21.557288,NaN
2015-02-27,NaN,21.565269,NaN
2015-02-28,NaN,21.573249,NaN
2015-03-01,NaN,21.581230,NaN
2015-03-02,21.014999,21.589211,-0.574212
2015-03-03,21.535000,21.597192,-0.062192
2015-03-04,20.834999,21.605173,-0.770173
2015-03-05,NaN,21.613153,NaN
2015-03-06,NaN,21.621134,NaN
2015-03-07,NaN,21.629115,NaN
2015-03-08,NaN,21.637096,NaN
2015-03-09,NaN,21.645076,NaN
2015-03-10,NaN,21.653057,NaN
2015-03-11,NaN,21.661038,NaN
2015-03-12,NaN,21.669019,NaN
2015-03-13,NaN,21.676999,NaN
2015-03-14,NaN,21.684980,NaN
2015-03-15,NaN,21.692961,NaN
2015-03-16,NaN,21.724462,NaN
2015-03-17,NaN,21.755962,NaN
2015-03-18,NaN,21.787463,NaN
2015-03-19,22.100000,21.818964,0.281037
2015-03-20,23.549999,21.850465,1.699535
2015-03-21,NaN,21.881965,NaN
2015-03-22,NaN,21.913466,NaN
2015-03-23,22.500000,21.944967,0.555033
2015-03-24,NaN,21.976468,NaN
2015-03-25,NaN,22.007968,NaN
2015-03-26,NaN,22.039469,NaN
2015-03-27,NaN,22.070970,NaN
2015-03-28,NaN,22.102470,NaN
2015-03-29,NaN,22.133971,NaN
2015-03-30,NaN,22.165472,NaN
2015-03-31,23.247499,22.196973,1.050527
2015-04-01,NaN,22.228473,NaN
2015-04-02,NaN,22.259974,NaN
2015-04-03,23.125000,22.291475,0.833525
2015-04-04,23.169998,22.322976,0.847023
2015-04-05,NaN,22.354476,NaN
2015-04-06,NaN,22.385977,NaN
2015-04-07,NaN,22.417478,NaN
2015-04-08,24.250000,22.448979,1.801021
2015-04-09,NaN,22.480479,NaN
2015-04-10,NaN,22.511980,NaN
2015-04-11,NaN,22.543481,NaN
2015-04-12,NaN,22.574982,NaN
2015-04-13,NaN,22.606482,NaN
2015-04-14,NaN,22.637983,NaN
2015-04-15,NaN,22.669484,NaN
2015-04-16,NaN,22.738823,NaN
2015-04-17,NaN,22.808161,NaN
2015-04-18,NaN,22.877500,NaN
2015-04-19,NaN,22.946839,NaN
2015-04-20,NaN,23.016178,NaN
2015-04-21,NaN,23.085517,NaN
2015-04-22,NaN,23.154855,NaN
2015-04-23,NaN,23.224194,NaN
2015-04-24,NaN,23.293533,NaN
2015-04-25,NaN,23.362872,NaN
2015-04-26,25.459999,23.432211,2.027788
2015-04-27,NaN,23.501550,NaN
2015-04-28,NaN,23.570888,NaN
2015-04-29,NaN,23.640227,NaN
2015-04-30,NaN,23.709566,NaN
2015-05-01,24.000000,23.778905,0.221095
2015-05-02,23.414999,23.848244,-0.433245
2015-05-03,23.919998,23.917583,0.002416
2015-05-04,NaN,23.986921,NaN
2015-05-05,NaN,24.056260,NaN
2015-05-06,NaN,24.125599,NaN
2015-05-07,NaN,24.194938,NaN
2015-05-08,NaN,24.264277,NaN
2015-05-09,NaN,24.333615,NaN
2015-05-10,NaN,24.402954,NaN
2015-05-11,24.359999,24.472293,-0.112294
2015-05-12,NaN,24.541632,NaN
2015-05-13,NaN,24.610971,NaN
2015-05-14,NaN,24.680310,NaN
2015-05-15,NaN,24.749648,NaN
2015-05-16,NaN,24.865487,NaN
2015-05-17,26.139999,24.981325,1.158674
2015-05-18,NaN,25.097164,NaN
2015-05-19,26.635000,25.213002,1.421998
2015-05-20,NaN,25.328841,NaN
2015-05-21,NaN,25.444679,NaN
2015-05-22,NaN,25.560518,NaN
2015-05-23,NaN,25.676356,NaN
2015-05-24,NaN,25.792195,NaN
2015-05-25,NaN,25.908033,NaN
2015-05-26,NaN,26.023872,NaN
2015-05-27,26.107498,26.139710,-0.032212
2015-05-28,NaN,26.255549,NaN
2015-05-29,NaN,26.371387,NaN
2015-05-30,27.004999,26.487226,0.517773
2015-05-31,NaN,26.603064,NaN
2015-06-01,NaN,26.718903,NaN
2015-06-02,27.490000,26.834741,0.655258
2015-06-03,26.817499,26.950580,-0.133081
2015-06-04,28.445000,27.066418,1.378581
2015-06-05,28.309999,27.182257,1.127743
2015-06-06,28.340000,27.298095,1.041905
2015-06-07,28.559999,27.413934,1.146066
2015-06-08,28.359999,27.529772,0.830226
2015-06-09,NaN,27.645611,NaN
2015-06-10,29.094999,27.761449,1.333550
2015-06-11,NaN,27.877288,NaN
2015-06-12,NaN,27.993126,NaN
2015-06-13,NaN,28.108965,NaN
2015-06-14,NaN,28.224803,NaN
2015-06-15,NaN,28.340642,NaN
2015-06-16,NaN,28.391986,NaN
2015-06-17,NaN,28.443329,NaN
2015-06-18,26.750000,28.494673,-1.744673
2015-06-19,28.844999,28.546017,0.298983
2015-06-20,28.469999,28.597360,-0.127361
2015-06-21,NaN,28.648704,NaN
2015-06-22,NaN,28.700047,NaN
2015-06-23,29.344999,28.751391,0.593608
2015-06-24,29.795000,28.802735,0.992265
2015-06-25,29.355000,28.854078,0.500921
2015-06-26,29.724998,28.905422,0.819576
2015-06-27,29.369999,28.956766,0.413233
2015-06-28,NaN,29.008109,NaN
2015-06-29,NaN,29.059453,NaN
2015-06-30,NaN,29.110797,NaN
2015-07-01,NaN,29.162140,NaN
2015-07-02,NaN,29.213484,NaN
2015-07-03,NaN,29.264828,NaN
2015-07-04,29.865000,29.316171,0.548828
2015-07-05,NaN,29.367515,NaN
2015-07-06,28.334999,29.418859,-1.083860
2015-07-07,NaN,29.470202,NaN
2015-07-08,NaN,29.521546,NaN
2015-07-09,29.840000,29.572890,0.267110
2015-07-10,29.865000,29.624233,0.240766
2015-07-11,30.039999,29.675577,0.364422
2015-07-12,30.482498,29.726921,0.755577
2015-07-13,30.889999,29.778264,1.111735
2015-07-14,31.119999,29.829608,1.290391
2015-07-15,31.054998,29.880952,1.174047
2015-07-16,30.397499,29.894223,0.503276
2015-07-17,NaN,29.907495,NaN
2015-07-18,30.689999,29.920767,0.769232
2015-07-19,NaN,29.934038,NaN
2015-07-20,NaN,29.947310,NaN
2015-07-21,31.974998,29.960581,2.014417
2015-07-22,NaN,29.973853,NaN
2015-07-23,31.482500,29.987125,1.495375
2015-07-24,31.434999,30.000396,1.434603
2015-07-25,31.410000,30.013668,1.396332
2015-07-26,NaN,30.026939,NaN
2015-07-27,30.242500,30.040211,0.202289
2015-07-28,NaN,30.053483,NaN
2015-07-29,30.695000,30.066754,0.628245
2015-07-30,NaN,30.080026,NaN
2015-07-31,NaN,30.093298,NaN
2015-08-01,NaN,30.106569,NaN
2015-08-02,NaN,30.119841,NaN
2015-08-03,NaN,30.133112,NaN
2015-08-04,NaN,30.146384,NaN
2015-08-05,NaN,30.159656,NaN
2015-08-06,31.103748,30.172927,0.930821
2015-08-07,30.459999,30.186199,0.273800
2015-08-08,NaN,30.199470,NaN
2015-08-09,NaN,30.212742,NaN
2015-08-10,NaN,30.226014,NaN
2015-08-11,NaN,30.239285,NaN
2015-08-12,NaN,30.252557,NaN
2015-08-13,29.877499,30.265829,-0.388330
2015-08-14,NaN,30.279100,NaN
2015-08-15,30.775000,30.292372,0.482628
2015-08-16,30.674999,30.262765,0.412235
2015-08-17,31.052500,30.233157,0.819342
2015-08-18,NaN,30.203550,NaN
2015-08-19,NaN,30.173943,NaN
2015-08-20,30.135000,30.144336,-0.009335
2015-08-21,NaN,30.114728,NaN
2015-08-22,29.924999,30.085121,-0.160122
2015-08-23,30.679998,30.055514,0.624485
2015-08-24,30.684999,30.025907,0.659093
2015-08-25,NaN,29.996299,NaN
2015-08-26,31.059999,29.966692,1.093307
2015-08-27,29.829998,29.937085,-0.107087
2015-08-28,29.605000,29.907478,-0.302478
2015-08-29,29.719999,29.877870,-0.157871
2015-08-30,NaN,29.848263,NaN
2015-08-31,NaN,29.818656,NaN
2015-09-01,NaN,29.789049,NaN
2015-09-02,NaN,29.759441,NaN
2015-09-03,NaN,29.729834,NaN
2015-09-04,29.369999,29.700227,-0.330228
2015-09-05,30.340000,29.670619,0.669381
2015-09-06,NaN,29.641012,NaN
2015-09-07,30.029999,29.611405,0.418594
2015-09-08,NaN,29.581798,NaN
2015-09-09,30.025000,29.552190,0.472809
2015-09-10,NaN,29.522583,NaN
2015-09-11,NaN,29.492976,NaN
2015-09-12,NaN,29.463369,NaN
2015-09-13,28.744999,29.433761,-0.688763
2015-09-14,NaN,29.404154,NaN
2015-09-15,NaN,29.374547,NaN
2015-09-16,29.094999,29.335386,-0.240387
2015-09-17,28.715000,29.296225,-0.581225
