Date,Mean,Climatology,Anomaly
2020-09-08,31.590000,29.321868,2.268132
2020-09-09,30.705000,29.291149,1.413851
2020-09-10,30.125000,29.260430,0.864570
2020-09-11,29.744999,29.229711,0.515288
2020-09-12,29.779999,29.198992,0.581006
2020-09-13,29.459999,29.168273,0.291726
2020-09-14,30.195000,29.137554,1.057445
2020-09-15,29.789999,29.044678,0.745321
2020-09-16,30.094999,28.951802,1.143197
2020-09-17,NaN,28.858926,NaN
2020-09-18,NaN,28.766051,NaN
2020-09-19,29.709999,28.673175,1.036825
2020-09-20,27.549999,28.580299,-1.030299
2020-09-21,NaN,28.487423,NaN
2020-09-22,NaN,28.394547,NaN
2020-09-23,NaN,28.301671,NaN
2020-09-24,NaN,28.208795,NaN
2020-09-25,25.930000,28.115919,-2.185919
2020-09-26,25.904999,28.023043,-2.118044
2020-09-27,26.320000,27.930167,-1.610167
2020-09-28,27.000000,27.837291,-0.837291
2020-09-29,NaN,27.744415,NaN
2020-09-30,25.699999,27.651539,-1.951540
2020-10-01,25.689999,27.558663,-1.868665
2020-10-02,25.629999,27.465787,-1.835788
2020-10-03,25.400000,27.372911,-1.972912
2020-10-04,25.285000,27.280035,-1.995035
2020-10-05,24.695000,27.187159,-2.492160
2020-10-06,24.879999,27.094283,-2.214284
2020-10-07,25.180000,27.001407,-1.821407
2020-10-08,25.182499,26.908532,-1.726033
2020-10-09,NaN,26.815656,NaN
2020-10-10,NaN,26.722780,NaN
2020-10-11,24.994999,26.629904,-1.634905
2020-10-12,25.635000,26.537028,-0.902027
2020-10-13,26.195000,26.444152,-0.249152
2020-10-14,25.754999,26.351276,-0.596277
2020-10-15,25.570000,26.179183,-0.609183
2020-10-16,25.237499,26.007090,-0.769591
2020-10-17,NaN,25.834997,NaN
2020-10-18,24.417500,25.662904,-1.245405
2020-10-19,24.760000,25.490812,-0.730811
2020-10-20,25.062500,25.318719,-0.256219
2020-10-21,25.100000,25.146626,-0.046625
2020-10-22,25.184999,24.974533,0.210467
2020-10-23,25.189999,24.802440,0.387559
2020-10-24,NaN,24.630347,NaN
2020-10-25,24.279999,24.458254,-0.178256
2020-10-26,24.559999,24.286161,0.273838
2020-10-27,24.219999,24.114069,0.105931
2020-10-28,NaN,23.941976,NaN
2020-10-29,23.629999,23.769883,-0.139884
2020-10-30,22.725000,23.597790,-0.872790
2020-10-31,22.430000,23.425697,-0.995697
2020-11-01,21.932499,23.253604,-1.321105
2020-11-02,22.564999,23.081511,-0.516513
2020-11-03,21.789999,22.909419,-1.119420
2020-11-04,21.539999,22.737326,-1.197327
2020-11-05,21.555000,22.565233,-1.010233
2020-11-06,21.324999,22.393140,-1.068141
2020-11-07,21.402500,22.221047,-0.818547
2020-11-08,21.725000,22.048954,-0.323954
2020-11-09,22.209999,21.876861,0.333138
2020-11-10,22.449999,21.704769,0.745230
2020-11-11,22.980000,21.532676,1.447324
2020-11-12,22.100000,21.360583,0.739418
2020-11-13,22.734999,21.188490,1.546509
2020-11-14,22.795000,21.016397,1.778603
2020-11-15,23.160000,20.896089,2.263910
2020-11-16,22.264999,20.775782,1.489218
2020-11-17,22.267082,20.655474,1.611608
2020-11-18,21.904999,20.535166,1.369833
2020-11-19,21.000000,20.414858,0.585142
2020-11-20,21.320000,20.294551,1.025449
2020-11-21,21.609999,20.174243,1.435756
2020-11-22,21.164999,20.053935,1.111064
2020-11-23,21.004999,19.933628,1.071372
2020-11-24,21.924999,19.813320,2.111679
2020-11-25,21.490000,19.693012,1.796988
2020-11-26,20.235001,19.572704,0.662296
2020-11-27,NaN,19.452397,NaN
2020-11-28,NaN,19.332089,NaN
2020-11-29,NaN,19.211781,NaN
2020-11-30,20.100000,19.091473,1.008527
2020-12-01,18.855000,18.971166,-0.116166
2020-12-02,18.840000,18.850858,-0.010858
2020-12-03,NaN,18.730550,NaN
2020-12-04,18.007500,18.610242,-0.602743
2020-12-05,17.434999,18.489935,-1.054935
2020-12-06,NaN,18.369627,NaN
2020-12-07,16.830000,18.249319,-1.419319
2020-12-08,16.565001,18.129011,-1.564011
2020-12-09,16.734999,18.008704,-1.273705
2020-12-10,17.215000,17.888396,-0.673396
2020-12-11,17.440001,17.768088,-0.328088
2020-12-12,NaN,17.647780,NaN
2020-12-13,16.924999,17.527473,-0.602474
2020-12-14,18.147499,17.407165,0.740334
2020-12-15,NaN,17.313892,NaN
2020-12-16,17.487499,17.220618,0.266881
2020-12-17,16.270000,17.127345,-0.857345
2020-12-18,16.057499,17.034072,-0.976573
2020-12-19,NaN,16.940798,NaN
2020-12-20,15.355000,16.847525,-1.492526
2020-12-21,15.179999,16.754252,-1.574252
2020-12-22,15.485000,16.660978,-1.175979
2020-12-23,16.219999,16.567705,-0.347706
2020-12-24,NaN,16.474432,NaN
2020-12-25,15.480000,16.381158,-0.901159
2020-12-26,16.077499,16.287885,-0.210386
2020-12-27,15.799999,16.194612,-0.394613
2020-12-28,15.610000,16.101339,-0.491339
2020-12-29,16.584999,16.008065,0.576934
2020-12-30,16.389999,15.914792,0.475208
2020-12-31,NaN,15.821519,NaN
2021-01-01,15.660000,15.728245,-0.068245
2021-01-02,NaN,15.634972,NaN
2021-01-03,14.985000,15.541699,-0.556699
2021-01-04,14.570000,15.448425,-0.878426
2021-01-05,15.525000,15.355152,0.169848
2021-01-06,16.570000,15.261879,1.308121
2021-01-07,15.559999,15.168605,0.391394
2021-01-08,16.565001,15.075332,1.489669
2021-01-09,14.920000,14.982059,-0.062059
2021-01-10,NaN,14.888785,NaN
2021-01-11,NaN,14.795512,NaN
2021-01-12,13.330000,14.702239,-1.372239
2021-01-13,NaN,14.608965,NaN
2021-01-14,13.040000,14.515692,-1.475692
2021-01-15,13.650000,14.422419,-0.772419
2021-01-16,11.070000,14.471137,-3.401137
2021-01-17,14.105000,14.519856,-0.414856
2021-01-18,14.240000,14.568574,-0.328574
2021-01-19,13.447500,14.617292,-1.169792
2021-01-20,NaN,14.666011,NaN
2021-01-21,NaN,14.714729,NaN
2021-01-22,NaN,14.763448,NaN
2021-01-23,16.289999,14.812166,1.477833
2021-01-24,NaN,14.860885,NaN
2021-01-25,NaN,14.909603,NaN
2021-01-26,NaN,14.958321,NaN
2021-01-27,NaN,15.007040,NaN
2021-01-28,14.799999,15.055758,-0.255759
2021-01-29,13.875000,15.104477,-1.229477
2021-01-30,13.745000,15.153195,-1.408195
2021-01-31,NaN,15.201914,NaN
2021-02-01,14.724999,15.250632,-0.525633
2021-02-02,14.525000,15.299350,-0.774351
2021-02-03,14.402500,15.348069,-0.945569
2021-02-04,15.400000,15.396787,0.003212
2021-02-05,NaN,15.445506,NaN
2021-02-06,NaN,15.494224,NaN
2021-02-07,14.565000,15.542943,-0.977943
2021-02-08,14.665000,15.591661,-0.926661
2021-02-09,NaN,15.640379,NaN
2021-02-10,NaN,15.689098,NaN
2021-02-11,NaN,15.737816,NaN
2021-02-12,NaN,15.786535,NaN
2021-02-13,NaN,15.835253,NaN
2021-02-14,NaN,15.883972,NaN
2021-02-15,NaN,15.932690,NaN
2021-02-16,11.692499,16.020483,-4.327984
2021-02-17,NaN,16.108276,NaN
2021-02-18,NaN,16.196069,NaN
2021-02-19,10.337500,16.283861,-5.946362
2021-02-20,10.610000,16.371654,-5.761655
2021-02-21,11.010000,16.459447,-5.449447
2021-02-22,NaN,16.547240,NaN
2021-02-23,11.575000,16.635033,-5.060033
2021-02-24,13.815000,16.722826,-2.907826
2021-02-25,NaN,16.810619,NaN
2021-02-26,NaN,16.898411,NaN
2021-02-27,NaN,16.986204,NaN
2021-02-28,12.630000,17.073997,-4.443997
2021-03-01,14.700000,17.161790,-2.461790
2021-03-02,NaN,17.249583,NaN
2021-03-03,14.230000,17.337376,-3.107376
2021-03-04,14.424999,17.425168,-3.000169
2021-03-05,14.924999,17.512961,-2.587962
2021-03-06,14.280000,17.600754,-3.320754
2021-03-07,14.684999,17.688547,-3.003548
2021-03-08,14.344999,17.776340,-3.431341
2021-03-09,14.905000,17.864133,-2.959133
2021-03-10,16.545000,17.951926,-1.406925
2021-03-11,17.500000,18.039718,-0.539718
2021-03-12,17.955000,18.127511,-0.172511
2021-03-13,17.359999,18.215304,-0.855305
2021-03-14,18.375000,18.303097,0.071903
2021-03-15,NaN,18.390890,NaN
2021-03-16,18.605000,18.476675,0.128324
2021-03-17,NaN,18.562460,NaN
2021-03-18,18.359999,18.648246,-0.288247
2021-03-19,17.834999,18.734031,-0.899032
2021-03-20,17.230000,18.819816,-1.589817
2021-03-21,16.770000,18.905602,-2.135601
2021-03-22,17.525000,18.991387,-1.466387
2021-03-23,NaN,19.077172,NaN
2021-03-24,17.879999,19.162958,-1.282959
2021-03-25,NaN,19.248743,NaN
2021-03-26,19.059999,19.334528,-0.274529
2021-03-27,18.459999,19.420314,-0.960315
2021-03-28,17.850000,19.506099,-1.656099
2021-03-29,19.064999,19.591884,-0.526886
2021-03-30,NaN,19.677670,NaN
2021-03-31,NaN,19.763455,NaN
2021-04-01,NaN,19.849240,NaN
2021-04-02,18.565001,19.935026,-1.370025
2021-04-03,18.650000,20.020811,-1.370811
2021-04-04,18.337500,20.106596,-1.769097
2021-04-05,18.645000,20.192382,-1.547381
2021-04-06,19.189999,20.278167,-1.088168
2021-04-07,NaN,20.363952,NaN
2021-04-08,19.947498,20.449738,-0.502239
2021-04-09,21.080000,20.535523,0.544477
2021-04-10,NaN,20.621308,NaN
2021-04-11,21.150000,20.707094,0.442906
2021-04-12,21.559999,20.792879,0.767120
2021-04-13,22.135000,20.878664,1.256336
2021-04-14,21.594999,20.964450,0.630550
2021-04-15,NaN,21.050235,NaN
2021-04-16,NaN,21.176971,NaN
2021-04-17,NaN,21.303707,NaN
2021-04-18,20.910000,21.430443,-0.520444
2021-04-19,20.869999,21.557179,-0.687181
2021-04-20,20.484999,21.683916,-1.198917
2021-04-21,20.230000,21.810652,-1.580652
2021-04-22,20.529999,21.937388,-1.407389
2021-04-23,NaN,22.064124,NaN
2021-04-24,21.195000,22.190860,-0.995860
2021-04-25,21.420000,22.317596,-0.897596
2021-04-26,NaN,22.444332,NaN
2021-04-27,NaN,22.571068,NaN
2021-04-28,22.174999,22.697805,-0.522805
2021-04-29,22.564999,22.824541,-0.259542
2021-04-30,22.234999,22.951277,-0.716278
2021-05-01,NaN,23.078013,NaN
2021-05-02,NaN,23.204749,NaN
2021-05-03,24.010000,23.331485,0.678515
2021-05-04,23.930000,23.458221,0.471779
2021-05-05,23.672501,23.584957,0.087543
2021-05-06,23.625000,23.711694,-0.086694
2021-05-07,23.340000,23.838430,-0.498429
2021-05-08,24.225000,23.965166,0.259835
2021-05-09,23.850000,24.091902,-0.241902
2021-05-10,24.965000,24.218638,0.746362
2021-05-11,NaN,24.345374,NaN
2021-05-12,NaN,24.472110,NaN
2021-05-13,NaN,24.598846,NaN
2021-05-14,24.480000,24.725582,-0.245583
2021-05-15,23.672501,24.852319,-1.179818
2021-05-16,NaN,24.970661,NaN
2021-05-17,24.144999,25.089003,-0.944005
2021-05-18,NaN,25.207345,NaN
2021-05-19,NaN,25.325688,NaN
2021-05-20,23.215000,25.444030,-2.229030
2021-05-21,23.667500,25.562372,-1.894873
2021-05-22,NaN,25.680715,NaN
2021-05-23,24.077499,25.799057,-1.721558
2021-05-24,24.045000,25.917399,-1.872399
2021-05-25,24.359999,26.035741,-1.675743
2021-05-26,24.754999,26.154084,-1.399085
2021-05-27,25.619999,26.272426,-0.652427
2021-05-28,25.359999,26.390768,-1.030770
2021-05-29,NaN,26.509111,NaN
2021-05-30,26.487499,26.627453,-0.139954
2021-05-31,25.519999,26.745795,-1.225797
2021-06-01,NaN,26.864137,NaN
2021-06-02,25.379999,26.982480,-1.602481
2021-06-03,26.997499,27.100822,-0.103323
2021-06-04,NaN,27.219164,NaN
2021-06-05,25.959999,27.337507,-1.377508
2021-06-06,26.430000,27.455849,-1.025849
2021-06-07,27.480000,27.574191,-0.094192
2021-06-08,27.035000,27.692533,-0.657534
2021-06-09,NaN,27.810876,NaN
2021-06-10,28.545000,27.929218,0.615782
2021-06-11,29.064999,28.047560,1.017438
2021-06-12,28.644999,28.165903,0.479096
2021-06-13,29.392500,28.284245,1.108255
2021-06-14,29.250000,28.402587,0.847413
2021-06-15,30.029999,28.520929,1.509069
2021-06-16,29.472500,28.557184,0.915316
2021-06-17,29.824999,28.593438,1.231561
2021-06-18,29.400000,28.629693,0.770307
2021-06-19,29.150000,28.665947,0.484053
2021-06-20,29.584999,28.702201,0.882798
2021-06-21,29.529999,28.738456,0.791543
2021-06-22,NaN,28.774710,NaN
2021-06-23,29.514999,28.810964,0.704035
2021-06-24,29.014999,28.847219,0.167781
2021-06-25,29.650000,28.883473,0.766526
2021-06-26,29.400000,28.919728,0.480272
2021-06-27,29.844999,28.955982,0.889017
2021-06-28,NaN,28.992236,NaN
2021-06-29,29.230000,29.028491,0.201509
2021-06-30,29.037498,29.064745,-0.027247
2021-07-01,28.994999,29.100999,-0.106000
2021-07-02,28.717499,29.137254,-0.419755
2021-07-03,NaN,29.173508,NaN
2021-07-04,28.789999,29.209762,-0.419763
2021-07-05,29.180000,29.246017,-0.066017
2021-07-06,NaN,29.282271,NaN
2021-07-07,NaN,29.318526,NaN
2021-07-08,NaN,29.354780,NaN
2021-07-09,NaN,29.391034,NaN
2021-07-10,NaN,29.427289,NaN
2021-07-11,28.434999,29.463543,-1.028544
2021-07-12,27.949999,29.499797,-1.549799
2021-07-13,28.639999,29.536052,-0.896052
2021-07-14,30.080000,29.572306,0.507694
2021-07-15,29.785000,29.608561,0.176439
2021-07-16,29.465000,29.624086,-0.159086
2021-07-17,29.324999,29.639611,-0.314612
2021-07-18,29.609999,29.655136,-0.045138
2021-07-19,30.260000,29.670662,0.589339
2021-07-20,NaN,29.686187,NaN
2021-07-21,28.922501,29.701712,-0.779211
2021-07-22,30.070000,29.717237,0.352762
2021-07-23,29.752499,29.732762,0.019736
2021-07-24,29.150000,29.748288,-0.598288
2021-07-25,29.474998,29.763813,-0.288815
2021-07-26,30.019999,29.779338,0.240660
2021-07-27,29.332500,29.794863,-0.462363
2021-07-28,29.830000,29.810389,0.019611
2021-07-29,30.549999,29.825914,0.724085
2021-07-30,30.240000,29.841439,0.398561
2021-07-31,30.289999,29.856964,0.433035
2021-08-01,30.105000,29.872490,0.232510
2021-08-02,30.250000,29.888015,0.361985
2021-08-03,NaN,29.903540,NaN
2021-08-05,NaN,29.934591,NaN
2021-08-06,30.289999,29.950116,0.339883
2021-08-07,29.234999,29.965641,-0.730642
2021-08-08,29.650000,29.981166,-0.331167
2021-08-09,29.900000,29.996692,-0.096692
2021-08-10,30.320000,30.012217,0.307783
2021-08-11,30.609999,30.027742,0.582257
2021-08-12,30.439999,30.043267,0.396731
2021-08-13,30.230000,30.058793,0.171207
2021-08-14,30.324999,30.074318,0.250681
2021-08-15,30.605000,30.089843,0.515156
2021-08-16,30.980000,30.059124,0.920875
2021-08-17,31.174999,30.028405,1.146594
2021-08-18,31.099998,29.997686,1.102312
2021-08-19,30.900000,29.966967,0.933032
2021-08-20,31.619999,29.936248,1.683751
2021-08-21,30.615000,29.905529,0.709471
2021-08-22,31.385000,29.874810,1.510190
2021-08-23,31.629999,29.844091,1.785908
2021-08-24,31.349998,29.813372,1.536626
2021-08-25,32.149998,29.782653,2.367345
2021-08-26,30.957500,29.751934,1.205566
2021-08-27,NaN,29.721215,NaN
2021-08-28,30.722500,29.690496,1.032004
2021-08-29,30.769999,29.659777,1.110221
2021-08-30,30.584999,29.629058,0.955941
2021-08-31,30.564999,29.598339,0.966659
2021-09-01,31.199999,29.567620,1.632379
2021-09-02,31.004999,29.536901,1.468098
2021-09-03,30.879999,29.506182,1.373817
2021-09-04,30.760000,29.475463,1.284537
2021-09-05,30.920000,29.444744,1.475256
2021-09-06,31.275000,29.414025,1.860974
2021-09-07,29.824999,29.383306,0.441693
2021-09-08,30.559999,29.352587,1.207412
2021-09-09,30.365000,29.321868,1.043131
2021-09-10,30.244999,29.291149,0.953850
2021-09-11,29.404999,29.260430,0.144568
2021-09-12,29.064999,29.229711,-0.164713
2021-09-13,NaN,29.198992,NaN
2021-09-14,NaN,29.168273,NaN
2021-09-15,NaN,29.137554,NaN
2021-09-16,27.449999,29.044678,-1.594680
2021-09-17,27.340000,28.951802,-1.611802
2021-09-18,27.519999,28.858926,-1.338928
2021-09-19,27.955000,28.766051,-0.811051
2021-09-20,28.219999,28.673175,-0.453175
2021-09-21,28.289999,28.580299,-0.290300
2021-09-22,NaN,28.487423,NaN
2021-09-23,27.707500,28.394547,-0.687046
2021-09-24,26.900000,28.301671,-1.401671
2021-09-25,27.099998,28.208795,-1.108796
2021-09-26,27.170000,28.115919,-0.945919
2021-09-27,26.955000,28.023043,-1.068043
2021-09-28,27.072498,27.930167,-0.857669
2021-09-29,NaN,27.837291,NaN
2021-09-30,26.424999,27.744415,-1.319416
2021-10-01,26.942499,27.651539,-0.709040
2021-10-02,NaN,27.558663,NaN
2021-10-03,NaN,27.465787,NaN
2021-10-04,26.535000,27.372911,-0.837911
2021-10-05,26.805000,27.280035,-0.475035
2021-10-06,26.555000,27.187159,-0.632159
2021-10-07,26.824999,27.094283,-0.269285
2021-10-08,26.414999,27.001407,-0.586408
2021-10-09,26.949999,26.908532,0.041467
2021-10-10,26.719999,26.815656,-0.095656
2021-10-11,NaN,26.722780,NaN
2021-10-12,27.355000,26.629904,0.725096
2021-10-13,NaN,26.537028,NaN
2021-10-14,NaN,26.444152,NaN
2021-10-15,27.250000,26.351276,0.898724
2021-10-16,26.904999,26.179183,0.725816
2021-10-17,26.510000,26.007090,0.502910
2021-10-18,26.490000,25.834997,0.655003
2021-10-19,25.154999,25.662904,-0.507906
2021-10-20,24.910000,25.490812,-0.580812
2021-10-21,25.564999,25.318719,0.246280
2021-10-22,25.639999,25.146626,0.493374
2021-10-23,25.889999,24.974533,0.915466
2021-10-24,25.519999,24.802440,0.717558
2021-10-25,25.660000,24.630347,1.029653
2021-10-26,25.945000,24.458254,1.486745
2021-10-27,26.230000,24.286161,1.943838
2021-10-28,NaN,24.114069,NaN
2021-10-29,24.504999,23.941976,0.563023
2021-10-30,25.230000,23.769883,1.460117
2021-10-31,24.975000,23.597790,1.377210
2021-11-01,24.555000,23.425697,1.129303
2021-11-02,23.219999,23.253604,-0.033605
2021-11-03,23.900000,23.081511,0.818488
2021-11-04,NaN,22.909419,NaN
2021-11-05,24.164999,22.737326,1.427673
2021-11-06,23.654999,22.565233,1.089766
2021-11-07,22.750000,22.393140,0.356860
2021-11-08,21.939999,22.221047,-0.281049
2021-11-09,20.904999,22.048954,-1.143956
2021-11-10,NaN,21.876861,NaN
2021-11-11,22.094999,21.704769,0.390231
2021-11-12,21.234999,21.532676,-0.297677
2021-11-13,21.465000,21.360583,0.104417
2021-11-14,21.234999,21.188490,0.046509
2021-11-15,20.359999,21.016397,-0.656398
2021-11-16,20.775000,20.896089,-0.121090
2021-11-17,20.920000,20.775782,0.144218
2021-11-18,20.904999,20.655474,0.249525
2021-11-19,21.219999,20.535166,0.684833
2021-11-20,19.520000,20.414858,-0.894858
2021-11-21,20.199999,20.294551,-0.094552
2021-11-22,19.395000,20.174243,-0.779243
2021-11-23,19.824999,20.053935,-0.228936
2021-11-24,19.650000,19.933628,-0.283628
2021-11-25,19.357500,19.813320,-0.455820
2021-11-26,NaN,19.693012,NaN
2021-11-27,18.945000,19.572704,-0.627705
2021-11-28,NaN,19.452397,NaN
2021-11-29,18.529999,19.332089,-0.802090
2021-11-30,18.532499,19.211781,-0.679282
2021-12-01,18.447498,19.091473,-0.643975
2021-12-02,18.480000,18.971166,-0.491166
2021-12-03,19.170000,18.850858,0.319142
2021-12-04,19.365000,18.730550,0.634450
2021-12-05,19.840000,18.610242,1.229758
2021-12-06,NaN,18.489935,NaN
2021-12-07,NaN,18.369627,NaN
2021-12-08,NaN,18.249319,NaN
2021-12-09,NaN,18.129011,NaN
2021-12-10,21.670000,18.008704,3.661296
2021-12-11,NaN,17.888396,NaN
2021-12-12,19.920000,17.768088,2.151912
2021-12-13,17.465000,17.647780,-0.182780
2021-12-14,19.264999,17.527473,1.737527
2021-12-15,19.615000,17.407165,2.207835
2021-12-16,19.930000,17.310883,2.619117
2021-12-17,20.082500,17.214601,2.867900
2021-12-18,20.139999,17.118319,3.021681
2021-12-19,NaN,17.022036,NaN
2021-12-20,NaN,16.925754,NaN
2021-12-21,18.690001,16.829472,1.860528
2021-12-22,18.670000,16.733190,1.936810
2021-12-23,18.594999,16.636908,1.958091
2021-12-24,18.994999,16.540626,2.454373
2021-12-25,19.004999,16.444344,2.560656
2021-12-26,19.199999,16.348061,2.851937
2021-12-27,19.602501,16.251779,3.350722
2021-12-28,19.689999,16.155497,3.534501
2021-12-29,20.559999,16.059215,4.500784
2021-12-30,20.725000,15.962933,4.762067
2021-12-31,21.594999,15.866651,5.728349
2022-01-01,NaN,15.770369,NaN
2022-01-02,21.072498,15.674087,5.398412
2022-01-03,19.154999,15.577804,3.577194
2022-01-04,18.597500,15.481522,3.115978
2022-01-05,18.917500,15.385240,3.532259
2022-01-06,18.965000,15.288958,3.676042
2022-01-07,17.712500,15.192676,2.519824
2022-01-08,NaN,15.096394,NaN
2022-01-09,19.385000,15.000112,4.384889
2022-01-10,NaN,14.903829,NaN
2022-01-11,17.574999,14.807547,2.767452
2022-01-12,NaN,14.711265,NaN
2022-01-13,16.510000,14.614983,1.895017
2022-01-14,16.160000,14.518701,1.641299
2022-01-15,16.734999,14.422419,2.312580
2022-01-16,16.625000,14.471137,2.153863
2022-01-17,16.605000,14.519856,2.085144
2022-01-18,16.605000,14.568574,2.036426
2022-01-19,15.855000,14.617292,1.237707
2022-01-20,NaN,14.666011,NaN
2022-01-21,NaN,14.714729,NaN
2022-01-22,15.205000,14.763448,0.441552
2022-01-23,13.655000,14.812166,-1.157166
2022-01-24,NaN,14.860885,NaN
2022-01-25,NaN,14.909603,NaN
2022-01-26,NaN,14.958321,NaN
2022-01-27,13.080000,15.007040,-1.927040
2022-01-28,NaN,15.055758,NaN
2022-01-29,12.830000,15.104477,-2.274477
2022-01-30,12.790000,15.153195,-2.363195
2022-01-31,12.585000,15.201914,-2.616914
2022-02-01,NaN,15.250632,NaN
2022-02-02,14.325000,15.299350,-0.974351
2022-02-03,NaN,15.348069,NaN
2022-02-04,NaN,15.396787,NaN
2022-02-05,11.520000,15.445506,-3.925506
2022-02-06,11.800000,15.494224,-3.694224
2022-02-07,NaN,15.542943,NaN
2022-02-08,12.295000,15.591661,-3.296661
2022-02-09,12.425000,15.640379,-3.215379
2022-02-10,12.230000,15.689098,-3.459098
2022-02-11,12.895000,15.737816,-2.842817
2022-02-12,14.137499,15.786535,-1.649036
2022-02-13,13.130000,15.835253,-2.705253
2022-02-14,12.375000,15.883972,-3.508972
2022-02-15,13.170000,15.932690,-2.762690
2022-02-16,14.679999,16.020483,-1.340484
2022-02-17,NaN,16.108276,NaN
2022-02-18,14.200000,16.196069,-1.996069
2022-02-19,14.147500,16.283861,-2.136361
2022-02-20,NaN,16.371654,NaN
2022-02-21,NaN,16.459447,NaN
2022-02-22,NaN,16.547240,NaN
2022-02-23,NaN,16.635033,NaN
2022-02-24,NaN,16.722826,NaN
2022-02-25,NaN,16.810619,NaN
2022-02-26,NaN,16.898411,NaN
2022-02-27,NaN,16.986204,NaN
2022-02-28,14.174999,17.073997,-2.898998
2022-03-01,14.570000,17.161790,-2.591790
2022-03-02,14.799999,17.249583,-2.449584
2022-03-03,13.554999,17.337376,-3.782376
2022-03-04,15.105000,17.425168,-2.320169
2022-03-05,17.332500,17.512961,-0.180461
2022-03-06,NaN,17.600754,NaN
2022-03-07,17.994999,17.688547,0.306452
2022-03-08,NaN,17.776340,NaN
2022-03-09,NaN,17.864133,NaN
2022-03-10,15.964999,17.951926,-1.986926
2022-03-11,NaN,18.039718,NaN
2022-03-12,16.459999,18.127511,-1.667512
2022-03-13,15.240000,18.215304,-2.975304
2022-03-14,15.605000,18.303097,-2.698097
2022-03-15,NaN,18.390890,NaN
2022-03-16,16.414999,18.476675,-2.061676
2022-03-17,16.369999,18.562460,-2.192462
2022-03-18,18.014999,18.648246,-0.633246
2022-03-19,17.164999,18.734031,-1.569032
2022-03-20,17.014999,18.819816,-1.804817
2022-03-21,NaN,18.905602,NaN
2022-03-22,NaN,18.991387,NaN
2022-03-23,17.619999,19.077172,-1.457174
2022-03-24,17.145000,19.162958,-2.017957
2022-03-25,17.449999,19.248743,-1.798744
2022-03-26,18.074999,19.334528,-1.259530
2022-03-27,18.525000,19.420314,-0.895314
2022-03-28,18.232498,19.506099,-1.273601
2022-03-29,19.445000,19.591884,-0.146885
2022-03-30,19.875000,19.677670,0.197330
2022-03-31,19.500000,19.763455,-0.263455
2022-04-01,NaN,19.849240,NaN
2022-04-02,19.067499,19.935026,-0.867527
2022-04-03,19.434999,20.020811,-0.585812
2022-04-04,19.955000,20.106596,-0.151596
2022-04-05,NaN,20.192382,NaN
2022-04-06,NaN,20.278167,NaN
2022-04-07,20.559999,20.363952,0.196047
2022-04-08,18.805000,20.449738,-1.644737
2022-04-09,NaN,20.535523,NaN
2022-04-10,19.955000,20.621308,-0.666308
2022-04-11,20.824999,20.707094,0.117905
2022-04-12,20.945000,20.792879,0.152121
2022-04-13,21.397499,20.878664,0.518835
2022-04-14,20.699999,20.964450,-0.264451
2022-04-15,NaN,21.050235,NaN
2022-04-16,NaN,21.176971,NaN
2022-04-17,NaN,21.303707,NaN
2022-04-18,21.910000,21.430443,0.479556
2022-04-19,21.555000,21.557179,-0.002179
2022-04-20,NaN,21.683916,NaN
2022-04-21,22.039999,21.810652,0.229347
2022-04-22,22.455000,21.937388,0.517612
2022-04-23,22.379999,22.064124,0.315875
2022-04-24,22.459999,22.190860,0.269139
2022-04-25,22.619999,22.317596,0.302403
2022-04-26,NaN,22.444332,NaN
2022-04-27,23.420000,22.571068,0.848932
2022-04-28,23.459999,22.697805,0.762195
2022-04-29,23.320000,22.824541,0.495459
2022-04-30,23.394999,22.951277,0.443722
2022-05-01,24.237499,23.078013,1.159486
2022-05-02,NaN,23.204749,NaN
2022-05-03,24.025000,23.331485,0.693514
2022-05-04,NaN,23.458221,NaN
2022-05-05,25.504999,23.584957,1.920042
2022-05-06,25.072498,23.711694,1.360805
2022-05-07,26.164999,23.838430,2.326569
2022-05-08,26.400000,23.965166,2.434834
2022-05-09,26.330000,24.091902,2.238098
2022-05-10,25.994999,24.218638,1.776361
2022-05-11,26.375000,24.345374,2.029626
2022-05-12,26.984999,24.472110,2.512888
2022-05-13,27.224998,24.598846,2.626152
2022-05-14,27.174999,24.725582,2.449417
2022-05-15,26.955000,24.852319,2.102681
2022-05-16,NaN,24.970661,NaN
2022-05-17,26.769999,25.089003,1.680995
2022-05-18,27.387501,25.207345,2.180155
2022-05-19,26.605000,25.325688,1.279312
2022-05-20,NaN,25.444030,NaN
2022-05-21,26.959999,25.562372,1.397627
2022-05-22,NaN,25.680715,NaN
2022-05-23,26.400000,25.799057,0.600943
2022-05-24,NaN,25.917399,NaN
2022-05-25,27.109999,26.035741,1.074257
2022-05-26,25.535000,26.154084,-0.619084
2022-05-27,26.789999,26.272426,0.517573
2022-05-28,27.224998,26.390768,0.834230
2022-05-29,27.414999,26.509111,0.905888
2022-05-30,26.934999,26.627453,0.307547
2022-05-31,26.510000,26.745795,-0.235795
2022-06-01,26.764999,26.864137,-0.099138
2022-06-02,27.875000,26.982480,0.892520
2022-06-03,27.904999,27.100822,0.804177
2022-06-04,28.330000,27.219164,1.110836
2022-06-05,28.109999,27.337507,0.772492
2022-06-06,28.404999,27.455849,0.949150
2022-06-07,28.564999,27.574191,0.990807
2022-06-08,27.939999,27.692533,0.247465
