Date,Mean,Climatology,Anomaly
2006-10-08,NaN,24.191613,NaN
2006-10-09,23.775000,24.059911,-0.284912
2006-10-10,NaN,23.928210,NaN
2006-10-11,NaN,23.796509,NaN
2006-10-12,NaN,23.664807,NaN
2006-10-13,22.805000,23.533106,-0.728106
2006-10-14,23.514999,23.401405,0.113595
2006-10-15,22.480000,23.269704,-0.789704
2006-10-16,NaN,23.091241,NaN
2006-10-17,NaN,22.912779,NaN
2006-10-18,NaN,22.734316,NaN
2006-10-19,NaN,22.555854,NaN
2006-10-20,22.852501,22.377391,0.475110
2006-10-21,22.785000,22.198929,0.586071
2006-10-22,22.799999,22.020466,0.779533
2006-10-23,NaN,21.842004,NaN
2006-10-24,20.497499,21.663541,-1.166042
2006-10-25,19.697500,21.485079,-1.787578
2006-10-26,NaN,21.306616,NaN
2006-10-27,NaN,21.128154,NaN
2006-10-28,NaN,20.949691,NaN
2006-10-29,19.045000,20.771229,-1.726229
2006-10-30,NaN,20.592766,NaN
2006-10-31,19.424999,20.414304,-0.989304
2006-11-01,20.244999,20.235841,0.009158
2006-11-02,NaN,20.057379,NaN
2006-11-03,NaN,19.878916,NaN
2006-11-04,18.680000,19.700454,-1.020453
2006-11-05,16.914999,19.521991,-2.606992
2006-11-06,NaN,19.343529,NaN
2006-11-07,NaN,19.165066,NaN
2006-11-08,NaN,18.986604,NaN
2006-11-09,16.740000,18.808141,-2.068141
2006-11-10,NaN,18.629679,NaN
2006-11-11,17.494999,18.451216,-0.956217
2006-11-12,NaN,18.272754,NaN
2006-11-13,NaN,18.094291,NaN
2006-11-14,16.844999,17.915829,-1.070829
2006-11-15,NaN,17.737366,NaN
2006-11-16,NaN,17.598748,NaN
2006-11-17,17.112499,17.460131,-0.347631
2006-11-18,16.529999,17.321513,-0.791514
2006-11-19,16.230000,17.182895,-0.952895
2006-11-20,16.295000,17.044277,-0.749277
2006-11-21,NaN,16.905659,NaN
2006-11-22,NaN,16.767041,NaN
2006-11-23,NaN,16.628423,NaN
2006-11-24,13.610000,16.489805,-2.879806
2006-11-25,13.995000,16.351187,-2.356188
2006-11-26,14.075000,16.212569,-2.137570
2006-11-27,NaN,16.073952,NaN
2006-11-28,NaN,15.935334,NaN
2006-11-29,NaN,15.796716,NaN
2006-11-30,NaN,15.658098,NaN
2006-12-01,NaN,15.519480,NaN
2006-12-02,NaN,15.380862,NaN
2006-12-03,NaN,15.242244,NaN
2006-12-04,NaN,15.103626,NaN
2006-12-05,15.120000,14.965008,0.154991
2006-12-06,14.870000,14.826391,0.043609
2006-12-07,NaN,14.687773,NaN
2006-12-08,NaN,14.549155,NaN
2006-12-09,12.635000,14.410537,-1.775537
2006-12-10,NaN,14.271919,NaN
2006-12-11,NaN,14.133301,NaN
2006-12-12,12.840000,13.994683,-1.154683
2006-12-13,NaN,13.856065,NaN
2006-12-14,NaN,13.717447,NaN
2006-12-15,NaN,13.578830,NaN
2006-12-16,NaN,13.506252,NaN
2006-12-17,NaN,13.433675,NaN
2006-12-18,NaN,13.361098,NaN
2006-12-19,NaN,13.288520,NaN
2006-12-20,14.705000,13.215943,1.489057
2006-12-21,NaN,13.143366,NaN
2006-12-22,NaN,13.070789,NaN
2006-12-23,NaN,12.998211,NaN
2006-12-24,NaN,12.925634,NaN
2006-12-25,NaN,12.853057,NaN
2006-12-26,NaN,12.780480,NaN
2006-12-27,14.660000,12.707902,1.952097
2006-12-28,14.160000,12.635325,1.524675
2006-12-29,14.335000,12.562748,1.772252
2006-12-30,NaN,12.490171,NaN
2006-12-31,NaN,12.417593,NaN
2007-01-01,NaN,12.345016,NaN
2007-01-02,15.244999,12.272439,2.972560
2007-01-03,NaN,12.199862,NaN
2007-01-04,NaN,12.127284,NaN
2007-01-05,NaN,12.054707,NaN
2007-01-06,NaN,11.982130,NaN
2007-01-07,NaN,11.909553,NaN
2007-01-08,15.995000,11.836975,4.158025
2007-01-09,15.245000,11.764398,3.480602
2007-01-10,14.465000,11.691821,2.773179
2007-01-11,13.900000,11.619243,2.280756
2007-01-12,NaN,11.546666,NaN
2007-01-13,NaN,11.474089,NaN
2007-01-14,NaN,11.401512,NaN
2007-01-15,15.380000,11.328934,4.051066
2007-01-16,NaN,11.342530,NaN
2007-01-17,NaN,11.356125,NaN
2007-01-18,NaN,11.369720,NaN
2007-01-19,NaN,11.383316,NaN
2007-01-20,NaN,11.396911,NaN
2007-01-21,12.565000,11.410506,1.154493
2007-01-22,NaN,11.424101,NaN
2007-01-23,NaN,11.437697,NaN
2007-01-24,NaN,11.451292,NaN
2007-01-25,NaN,11.464887,NaN
2007-01-26,12.195000,11.478483,0.716517
2007-01-27,12.230000,11.492078,0.737922
2007-01-28,NaN,11.505673,NaN
2007-01-29,11.425000,11.519268,-0.094268
2007-01-30,10.355000,11.532864,-1.177864
2007-01-31,NaN,11.546459,NaN
2007-02-01,NaN,11.560054,NaN
2007-02-02,NaN,11.573650,NaN
2007-02-03,NaN,11.587245,NaN
2007-02-04,NaN,11.600840,NaN
2007-02-05,NaN,11.614435,NaN
2007-02-06,NaN,11.628031,NaN
2007-02-07,10.040000,11.641626,-1.601626
2007-02-08,11.065000,11.655221,-0.590222
2007-02-09,NaN,11.668817,NaN
2007-02-10,NaN,11.682412,NaN
2007-02-11,11.090000,11.696007,-0.606007
2007-02-12,NaN,11.709602,NaN
2007-02-13,11.762499,11.723198,0.039301
2007-02-14,NaN,11.736793,NaN
2007-02-15,NaN,11.750388,NaN
2007-02-16,NaN,11.859660,NaN
2007-02-17,NaN,11.968931,NaN
2007-02-18,11.012500,12.078203,-1.065703
2007-02-19,10.349999,12.187474,-1.837475
2007-02-20,10.554999,12.296745,-1.741746
2007-02-21,NaN,12.406017,NaN
2007-02-22,NaN,12.515288,NaN
2007-02-23,NaN,12.624560,NaN
2007-02-24,11.625000,12.733831,-1.108831
2007-02-25,NaN,12.843103,NaN
2007-02-26,NaN,12.952374,NaN
2007-02-27,NaN,13.061645,NaN
2007-02-28,NaN,13.170917,NaN
2007-03-01,NaN,13.280188,NaN
2007-03-02,NaN,13.389460,NaN
2007-03-03,NaN,13.498731,NaN
2007-03-04,14.889999,13.608003,1.281997
2007-03-05,14.012500,13.717274,0.295226
2007-03-06,13.474999,13.826545,-0.351546
2007-03-07,NaN,13.935817,NaN
2007-03-08,NaN,14.045088,NaN
2007-03-09,14.115000,14.154360,-0.039360
2007-03-10,14.155000,14.263631,-0.108631
2007-03-11,14.684999,14.372903,0.312097
2007-03-12,NaN,14.482174,NaN
2007-03-13,15.945000,14.591446,1.353554
2007-03-14,NaN,14.700717,NaN
2007-03-15,16.734999,14.809988,1.925010
2007-03-16,NaN,14.948431,NaN
2007-03-17,NaN,15.086874,NaN
2007-03-18,NaN,15.225316,NaN
2007-03-19,15.559999,15.363759,0.196241
2007-03-20,NaN,15.502201,NaN
2007-03-21,16.574999,15.640644,0.934355
2007-03-22,NaN,15.779087,NaN
2007-03-23,17.250000,15.917529,1.332471
2007-03-24,17.619999,16.055972,1.564027
2007-03-25,17.865000,16.194415,1.670585
2007-03-26,NaN,16.332857,NaN
2007-03-27,NaN,16.471300,NaN
2007-03-28,NaN,16.609742,NaN
2007-03-29,19.869999,16.748185,3.121814
2007-03-30,NaN,16.886628,NaN
2007-03-31,18.395000,17.025070,1.369930
2007-04-01,19.480000,17.163513,2.316487
2007-04-02,20.369999,17.301956,3.068043
2007-04-03,NaN,17.440398,NaN
2007-04-04,NaN,17.578841,NaN
2007-04-05,NaN,17.717283,NaN
2007-04-06,NaN,17.855726,NaN
2007-04-07,18.135000,17.994169,0.140832
2007-04-08,16.900000,18.132611,-1.232612
2007-04-09,16.327499,18.271054,-1.943555
2007-04-10,NaN,18.409497,NaN
2007-04-11,NaN,18.547939,NaN
2007-04-12,NaN,18.686382,NaN
2007-04-13,18.234999,18.824824,-0.589826
2007-04-14,NaN,18.963267,NaN
2007-04-15,NaN,19.101710,NaN
2007-04-16,17.789999,19.251047,-1.461048
2007-04-17,17.372499,19.400385,-2.027886
2007-04-18,17.682499,19.549723,-1.867224
2007-04-19,17.615000,19.699061,-2.084061
2007-04-20,NaN,19.848399,NaN
2007-04-21,17.990000,19.997737,-2.007737
2007-04-22,18.334999,20.147075,-1.812076
2007-04-23,18.830000,20.296413,-1.466413
2007-04-24,19.400000,20.445750,-1.045751
2007-04-25,NaN,20.595088,NaN
2007-04-26,NaN,20.744426,NaN
2007-04-27,NaN,20.893764,NaN
2007-04-28,NaN,21.043102,NaN
2007-04-29,21.379999,21.192440,0.187559
2007-04-30,21.949999,21.341778,0.608221
2007-05-01,NaN,21.491115,NaN
2007-05-02,23.109999,21.640453,1.469545
2007-05-03,NaN,21.789791,NaN
2007-05-04,22.754999,21.939129,0.815870
2007-05-05,NaN,22.088467,NaN
2007-05-06,NaN,22.237805,NaN
2007-05-07,21.504999,22.387143,-0.882144
2007-05-08,20.320000,22.536481,-2.216481
2007-05-09,NaN,22.685818,NaN
2007-05-10,NaN,22.835156,NaN
2007-05-11,20.902500,22.984494,-2.081994
2007-05-12,21.785000,23.133832,-1.348832
2007-05-13,NaN,23.283170,NaN
2007-05-14,22.434999,23.432508,-0.997508
2007-05-15,NaN,23.581846,NaN
2007-05-16,NaN,23.704672,NaN
2007-05-17,22.295000,23.827499,-1.532499
2007-05-18,NaN,23.950326,NaN
2007-05-19,22.980000,24.073152,-1.093153
2007-05-20,22.725000,24.195979,-1.470979
2007-05-21,23.070000,24.318806,-1.248806
2007-05-22,23.449999,24.441632,-0.991634
2007-05-23,23.680000,24.564459,-0.884459
2007-05-24,NaN,24.687286,NaN
2007-05-25,23.105000,24.810113,-1.705113
2007-05-26,23.209999,24.932939,-1.722940
2007-05-27,23.859999,25.055766,-1.195767
2007-05-28,NaN,25.178593,NaN
2007-05-29,24.855000,25.301419,-0.446420
2007-05-30,NaN,25.424246,NaN
2007-05-31,NaN,25.547073,NaN
2007-06-01,NaN,25.669899,NaN
2007-06-02,NaN,25.792726,NaN
2007-06-03,NaN,25.915553,NaN
2007-06-04,24.434999,26.038379,-1.603380
2007-06-05,NaN,26.161206,NaN
2007-06-06,24.865000,26.284033,-1.419033
2007-06-07,NaN,26.406860,NaN
2007-06-08,25.760000,26.529686,-0.769686
2007-06-09,NaN,26.652513,NaN
2007-06-10,26.695000,26.775340,-0.080340
2007-06-11,NaN,26.898166,NaN
2007-06-12,NaN,27.020993,NaN
2007-06-13,NaN,27.143820,NaN
2007-06-14,NaN,27.266646,NaN
2007-06-15,25.752499,27.389473,-1.636974
2007-06-16,NaN,27.436778,NaN
2007-06-17,26.189999,27.484083,-1.294084
2007-06-18,26.474998,27.531388,-1.056389
2007-06-19,NaN,27.578693,NaN
2007-06-20,NaN,27.625998,NaN
2007-06-21,NaN,27.673303,NaN
2007-06-22,26.619999,27.720608,-1.100609
2007-06-23,27.162498,27.767913,-0.605414
2007-06-24,27.424999,27.815218,-0.390218
2007-06-25,NaN,27.862523,NaN
2007-06-26,NaN,27.909828,NaN
2007-06-27,27.535000,27.957133,-0.422133
2007-06-28,NaN,28.004438,NaN
2007-06-29,NaN,28.051743,NaN
2007-06-30,28.977499,28.099047,0.878452
2007-07-01,NaN,28.146352,NaN
2007-07-02,NaN,28.193657,NaN
2007-07-03,NaN,28.240962,NaN
2007-07-04,NaN,28.288267,NaN
2007-07-05,26.680000,28.335572,-1.655572
2007-07-06,NaN,28.382877,NaN
2007-07-07,NaN,28.430182,NaN
2007-07-08,NaN,28.477487,NaN
2007-07-09,27.632500,28.524792,-0.892292
2007-07-10,28.389999,28.572097,-0.182098
2007-07-11,NaN,28.619402,NaN
2007-07-12,NaN,28.666707,NaN
2007-07-13,NaN,28.714012,NaN
2007-07-14,NaN,28.761317,NaN
2007-07-15,NaN,28.808622,NaN
2007-07-16,NaN,28.813077,NaN
2007-07-17,NaN,28.817533,NaN
2007-07-18,NaN,28.821988,NaN
2007-07-19,NaN,28.826443,NaN
2007-07-20,NaN,28.830899,NaN
2007-07-21,NaN,28.835354,NaN
2007-07-22,NaN,28.839810,NaN
2007-07-23,NaN,28.844265,NaN
2007-07-24,NaN,28.848720,NaN
2007-07-25,NaN,28.853176,NaN
2007-07-26,28.084999,28.857631,-0.772632
2007-07-27,NaN,28.862087,NaN
2007-07-28,28.650000,28.866542,-0.216542
2007-07-29,NaN,28.870997,NaN
2007-07-30,28.654999,28.875453,-0.220454
2007-07-31,NaN,28.879908,NaN
2007-08-01,28.945000,28.884364,0.060636
2007-08-02,NaN,28.888819,NaN
2007-08-03,NaN,28.893274,NaN
2007-08-04,NaN,28.897730,NaN
2007-08-05,28.340000,28.902185,-0.562185
2007-08-06,28.535000,28.906640,-0.371641
2007-08-07,27.599998,28.911096,-1.311097
2007-08-08,29.094999,28.915551,0.179448
2007-08-09,29.664999,28.920007,0.744992
2007-08-10,NaN,28.924462,NaN
2007-08-11,30.152500,28.928917,1.223583
2007-08-12,NaN,28.933373,NaN
2007-08-13,29.544998,28.937828,0.607170
2007-08-14,29.990000,28.942284,1.047716
2007-08-15,29.934998,28.946739,0.988259
2007-08-16,NaN,28.891062,NaN
2007-08-17,30.010000,28.835384,1.174616
2007-08-18,NaN,28.779707,NaN
2007-08-19,NaN,28.724030,NaN
2007-08-20,29.937500,28.668352,1.269148
2007-08-21,NaN,28.612675,NaN
2007-08-22,30.107498,28.556998,1.550500
2007-08-23,28.215000,28.501320,-0.286320
2007-08-24,29.957500,28.445643,1.511857
2007-08-25,NaN,28.389966,NaN
2007-08-26,NaN,28.334288,NaN
2007-08-27,NaN,28.278611,NaN
2007-08-28,NaN,28.222934,NaN
2007-08-29,NaN,28.167257,NaN
2007-08-30,29.154999,28.111579,1.043420
2007-08-31,NaN,28.055902,NaN
2007-09-01,NaN,28.000225,NaN
2007-09-02,NaN,27.944547,NaN
2007-09-03,NaN,27.888870,NaN
2007-09-04,27.965000,27.833193,0.131808
2007-09-05,NaN,27.777515,NaN
2007-09-06,27.670000,27.721838,-0.051838
2007-09-07,28.064999,27.666161,0.398838
2007-09-08,27.834999,27.610483,0.224516
2007-09-09,27.619999,27.554806,0.065193
2007-09-10,27.955000,27.499129,0.455871
2007-09-11,NaN,27.443451,NaN
2007-09-12,28.137501,27.387774,0.749727
2007-09-13,NaN,27.332097,NaN
2007-09-14,NaN,27.276419,NaN
2007-09-15,NaN,27.220742,NaN
2007-09-16,28.167500,27.089041,1.078459
2007-09-17,NaN,26.957339,NaN
2007-09-18,NaN,26.825638,NaN
2007-09-19,NaN,26.693937,NaN
2007-09-20,NaN,26.562236,NaN
2007-09-21,NaN,26.430534,NaN
2007-09-22,NaN,26.298833,NaN
2007-09-23,NaN,26.167132,NaN
2007-09-24,26.415001,26.035430,0.379570
2007-09-25,26.719999,25.903729,0.816270
2007-09-26,NaN,25.772028,NaN
2007-09-27,26.924999,25.640327,1.284673
2007-09-28,NaN,25.508625,NaN
2007-09-29,NaN,25.376924,NaN
2007-09-30,NaN,25.245223,NaN
2007-10-01,NaN,25.113522,NaN
2007-10-02,NaN,24.981820,NaN
2007-10-03,NaN,24.850119,NaN
2007-10-04,NaN,24.718418,NaN
2007-10-05,NaN,24.586716,NaN
2007-10-06,NaN,24.455015,NaN
2007-10-07,NaN,24.323314,NaN
2007-10-08,NaN,24.191613,NaN
2007-10-09,26.017498,24.059911,1.957587
2007-10-10,NaN,23.928210,NaN
2007-10-11,26.427500,23.796509,2.630991
2007-10-12,25.074999,23.664807,1.410191
2007-10-13,24.195000,23.533106,0.661894
2007-10-14,23.949999,23.401405,0.548594
2007-10-15,24.135000,23.269704,0.865297
2007-10-16,NaN,23.091241,NaN
2007-10-17,NaN,22.912779,NaN
2007-10-18,NaN,22.734316,NaN
2007-10-19,NaN,22.555854,NaN
2007-10-20,NaN,22.377391,NaN
2007-10-21,NaN,22.198929,NaN
2007-10-22,NaN,22.020466,NaN
2007-10-23,NaN,21.842004,NaN
2007-10-24,NaN,21.663541,NaN
2007-10-25,NaN,21.485079,NaN
2007-10-26,NaN,21.306616,NaN
2007-10-27,NaN,21.128154,NaN
2007-10-28,NaN,20.949691,NaN
2007-10-29,NaN,20.771229,NaN
2007-10-30,20.742500,20.592766,0.149734
2007-10-31,NaN,20.414304,NaN
2007-11-01,NaN,20.235841,NaN
2007-11-02,20.959999,20.057379,0.902620
2007-11-03,20.142500,19.878916,0.263584
2007-11-04,19.695000,19.700454,-0.005454
2007-11-05,19.264999,19.521991,-0.256992
2007-11-06,19.295000,19.343529,-0.048529
2007-11-07,18.580000,19.165066,-0.585066
2007-11-08,17.279999,18.986604,-1.706605
2007-11-09,NaN,18.808141,NaN
2007-11-10,16.562500,18.629679,-2.067179
2007-11-11,16.600000,18.451216,-1.851216
2007-11-12,NaN,18.272754,NaN
2007-11-13,NaN,18.094291,NaN
2007-11-14,16.770000,17.915829,-1.145828
2007-11-15,17.115000,17.737366,-0.622367
2007-11-16,NaN,17.598748,NaN
2007-11-17,16.055000,17.460131,-1.405130
2007-11-18,NaN,17.321513,NaN
2007-11-19,NaN,17.182895,NaN
2007-11-20,16.884998,17.044277,-0.159279
2007-11-21,16.930000,16.905659,0.024341
2007-11-22,NaN,16.767041,NaN
2007-11-23,NaN,16.628423,NaN
2007-11-24,NaN,16.489805,NaN
2007-11-25,NaN,16.351187,NaN
2007-11-26,NaN,16.212569,NaN
2007-11-27,NaN,16.073952,NaN
2007-11-28,15.870000,15.935334,-0.065334
2007-11-29,NaN,15.796716,NaN
2007-11-30,NaN,15.658098,NaN
2007-12-01,15.655000,15.519480,0.135520
2007-12-04,NaN,15.103626,NaN
2007-12-06,14.740000,14.826391,-0.086391
2007-12-07,NaN,14.687773,NaN
2007-12-08,NaN,14.549155,NaN
2007-12-09,NaN,14.410537,NaN
2007-12-10,NaN,14.271919,NaN
2007-12-11,NaN,14.133301,NaN
2007-12-12,NaN,13.994683,NaN
2007-12-13,NaN,13.856065,NaN
2007-12-14,16.404999,13.717447,2.687551
2007-12-15,NaN,13.578830,NaN
2007-12-16,NaN,13.506252,NaN
2007-12-17,15.585000,13.433675,2.151325
2007-12-18,NaN,13.361098,NaN
2007-12-19,NaN,13.288520,NaN
2007-12-20,NaN,13.215943,NaN
2007-12-21,NaN,13.143366,NaN
2007-12-22,NaN,13.070789,NaN
2007-12-23,NaN,12.998211,NaN
2007-12-24,NaN,12.925634,NaN
2007-12-25,NaN,12.853057,NaN
2007-12-26,13.420000,12.780480,0.639520
2007-12-27,NaN,12.707902,NaN
2007-12-28,NaN,12.635325,NaN
2007-12-29,NaN,12.562748,NaN
2007-12-30,NaN,12.490171,NaN
2007-12-31,14.665000,12.417593,2.247407
2008-01-01,14.599999,12.345016,2.254983
2008-01-02,13.655000,12.272439,1.382561
2008-01-03,NaN,12.199862,NaN
2008-01-04,10.487499,12.127284,-1.639785
2008-01-05,NaN,12.054707,NaN
2008-01-06,NaN,11.982130,NaN
2008-01-07,NaN,11.909553,NaN
2008-01-08,NaN,11.836975,NaN
2008-01-09,NaN,11.764398,NaN
2008-01-10,12.974999,11.691821,1.283179
2008-01-11,NaN,11.619243,NaN
2008-01-12,NaN,11.546666,NaN
2008-01-13,NaN,11.474089,NaN
2008-01-14,13.434999,11.401512,2.033488
2008-01-15,NaN,11.328934,NaN
2008-01-16,NaN,11.342530,NaN
2008-01-17,NaN,11.356125,NaN
2008-01-18,NaN,11.369720,NaN
2008-01-19,NaN,11.383316,NaN
2008-01-20,NaN,11.396911,NaN
2008-01-21,10.639999,11.410506,-0.770507
2008-01-22,NaN,11.424101,NaN
2008-01-23,NaN,11.437697,NaN
2008-01-24,NaN,11.451292,NaN
2008-01-25,10.330000,11.464887,-1.134887
2008-01-26,NaN,11.478483,NaN
2008-01-27,9.340000,11.492078,-2.152078
2008-01-28,NaN,11.505673,NaN
2008-01-29,NaN,11.519268,NaN
2008-01-30,NaN,11.532864,NaN
2008-01-31,10.535000,11.546459,-1.011459
2008-02-01,NaN,11.560054,NaN
2008-02-02,NaN,11.573650,NaN
2008-02-03,NaN,11.587245,NaN
2008-02-04,NaN,11.600840,NaN
2008-02-05,NaN,11.614435,NaN
2008-02-06,NaN,11.628031,NaN
2008-02-07,NaN,11.641626,NaN
2008-02-08,13.634999,11.655221,1.979778
2008-02-09,13.500000,11.668817,1.831183
2008-02-10,13.490000,11.682412,1.807588
2008-02-11,13.150000,11.696007,1.453993
2008-02-12,NaN,11.709602,NaN
2008-02-13,NaN,11.723198,NaN
2008-02-14,12.809999,11.736793,1.073207
2008-02-15,12.620000,11.750388,0.869612
2008-02-16,NaN,11.859660,NaN
2008-02-17,13.275000,11.968931,1.306069
2008-02-18,NaN,12.078203,NaN
2008-02-19,14.094999,12.187474,1.907525
2008-02-20,NaN,12.296745,NaN
2008-02-21,NaN,12.406017,NaN
2008-02-22,NaN,12.515288,NaN
2008-02-23,NaN,12.624560,NaN
2008-02-24,14.700000,12.733831,1.966169
2008-02-25,NaN,12.843103,NaN
2008-02-26,14.700000,12.952374,1.747626
2008-02-27,NaN,13.061645,NaN
2008-02-28,13.285000,13.170917,0.114083
2008-02-29,NaN,13.280188,NaN
2008-03-01,NaN,13.389460,NaN
2008-03-02,13.219999,13.498731,-0.278732
2008-03-03,14.375000,13.608003,0.766997
2008-03-04,NaN,13.717274,NaN
2008-03-05,15.980000,13.826545,2.153454
2008-03-06,15.450000,13.935817,1.514183
2008-03-07,NaN,14.045088,NaN
2008-03-08,NaN,14.154360,NaN
2008-03-09,15.005000,14.263631,0.741369
2008-03-10,NaN,14.372903,NaN
2008-03-11,15.165000,14.482174,0.682826
2008-03-12,NaN,14.591446,NaN
2008-03-13,15.325000,14.700717,0.624283
2008-03-14,NaN,14.809988,NaN
2008-03-15,NaN,14.948431,NaN
2008-03-16,NaN,15.086874,NaN
2008-03-17,16.334999,15.225316,1.109683
2008-03-18,NaN,15.363759,NaN
2008-03-19,NaN,15.502201,NaN
2008-03-20,NaN,15.640644,NaN
2008-03-21,17.309999,15.779087,1.530913
2008-03-22,NaN,15.917529,NaN
2008-03-23,NaN,16.055972,NaN
2008-03-24,NaN,16.194415,NaN
2008-03-25,15.915000,16.332857,-0.417857
2008-03-26,15.500000,16.471300,-0.971300
2008-03-27,16.190001,16.609742,-0.419742
2008-03-28,NaN,16.748185,NaN
2008-03-29,17.224998,16.886628,0.338371
2008-03-30,NaN,17.025070,NaN
2008-03-31,NaN,17.163513,NaN
2008-04-01,NaN,17.301956,NaN
2008-04-02,17.764999,17.440398,0.324601
2008-04-03,NaN,17.578841,NaN
2008-04-04,NaN,17.717283,NaN
2008-04-05,18.705000,17.855726,0.849274
2008-04-06,NaN,17.994169,NaN
2008-04-07,NaN,18.132611,NaN
2008-04-08,NaN,18.271054,NaN
2008-04-09,18.310001,18.409497,-0.099495
2008-04-10,18.619999,18.547939,0.072060
2008-04-11,NaN,18.686382,NaN
2008-04-12,19.814999,18.824824,0.990174
2008-04-13,NaN,18.963267,NaN
2008-04-14,18.744999,19.101710,-0.356711
2008-04-15,18.235001,19.251047,-1.016047
2008-04-16,17.297501,19.400385,-2.102885
2008-04-17,17.404999,19.549723,-2.144724
2008-04-18,17.840000,19.699061,-1.859061
2008-04-19,18.324999,19.848399,-1.523400
2008-04-20,NaN,19.997737,NaN
2008-04-21,NaN,20.147075,NaN
2008-04-22,19.475000,20.296413,-0.821412
2008-04-23,19.635000,20.445750,-0.810750
2008-04-24,19.885000,20.595088,-0.710088
2008-04-25,NaN,20.744426,NaN
2008-04-26,20.850000,20.893764,-0.043764
2008-04-27,NaN,21.043102,NaN
2008-04-28,NaN,21.192440,NaN
2008-04-29,NaN,21.341778,NaN
2008-04-30,19.682499,21.491115,-1.808617
2008-05-01,20.100000,21.640453,-1.540453
2008-05-02,NaN,21.789791,NaN
2008-05-03,NaN,21.939129,NaN
2008-05-04,NaN,22.088467,NaN
2008-05-05,22.674999,22.237805,0.437194
2008-05-06,22.975000,22.387143,0.587858
2008-05-07,NaN,22.536481,NaN
2008-05-08,22.625000,22.685818,-0.060818
2008-05-09,23.924999,22.835156,1.089843
2008-05-10,23.830000,22.984494,0.845506
2008-05-11,NaN,23.133832,NaN
2008-05-12,22.879999,23.283170,-0.403171
2008-05-13,22.357498,23.432508,-1.075010
2008-05-14,NaN,23.581846,NaN
2008-05-15,21.247499,23.704672,-2.457173
2008-05-16,NaN,23.827499,NaN
2008-05-17,NaN,23.950326,NaN
2008-05-18,23.119999,24.073152,-0.953153
2008-05-19,23.480000,24.195979,-0.715980
2008-05-20,23.855000,24.318806,-0.463806
2008-05-21,NaN,24.441632,NaN
2008-05-22,NaN,24.564459,NaN
2008-05-23,24.195000,24.687286,-0.492286
2008-05-24,NaN,24.810113,NaN
2008-05-25,24.075001,24.932939,-0.857938
2008-05-26,NaN,25.055766,NaN
2008-05-27,24.297501,25.178593,-0.881092
2008-05-28,24.570000,25.301419,-0.731420
2008-05-29,NaN,25.424246,NaN
2008-05-30,NaN,25.547073,NaN
2008-05-31,24.740000,25.669899,-0.929900
2008-06-01,25.695000,25.792726,-0.097726
2008-06-02,NaN,25.915553,NaN
2008-06-03,NaN,26.038379,NaN
2008-06-04,NaN,26.161206,NaN
2008-06-05,27.709999,26.284033,1.425966
2008-06-06,25.615000,26.406860,-0.791860
2008-06-07,27.639999,26.529686,1.110313
2008-06-08,27.224998,26.652513,0.572486
2008-06-09,27.809999,26.775340,1.034660
2008-06-10,28.125000,26.898166,1.226834
2008-06-11,NaN,27.020993,NaN
2008-06-12,27.355000,27.143820,0.211180
2008-06-13,NaN,27.266646,NaN
2008-06-14,28.805000,27.389473,1.415527
2008-06-15,NaN,27.436778,NaN
2008-06-16,NaN,27.484083,NaN
2008-06-17,29.059999,27.531388,1.528612
2008-06-18,NaN,27.578693,NaN
2008-06-19,28.619999,27.625998,0.994001
2008-06-20,NaN,27.673303,NaN
2008-06-21,NaN,27.720608,NaN
2008-06-22,NaN,27.767913,NaN
2008-06-23,NaN,27.815218,NaN
2008-06-24,NaN,27.862523,NaN
2008-06-25,NaN,27.909828,NaN
2008-06-26,NaN,27.957133,NaN
2008-06-27,NaN,28.004438,NaN
2008-06-28,28.119999,28.051743,0.068256
2008-06-29,NaN,28.099047,NaN
2008-06-30,NaN,28.146352,NaN
2008-07-01,26.654999,28.193657,-1.538659
2008-07-02,NaN,28.240962,NaN
2008-07-03,NaN,28.288267,NaN
2008-07-04,NaN,28.335572,NaN
2008-07-05,NaN,28.382877,NaN
2008-07-06,NaN,28.430182,NaN
2008-07-07,NaN,28.477487,NaN
2008-07-08,26.762501,28.524792,-1.762291
2008-07-09,27.254999,28.572097,-1.317098
2008-07-10,NaN,28.619402,NaN
2008-07-11,NaN,28.666707,NaN
2008-07-12,NaN,28.714012,NaN
2008-07-13,28.365000,28.761317,-0.396317
2008-07-14,28.735001,28.808622,-0.073621
2008-07-15,28.689999,28.813077,-0.123079
2008-07-16,29.119999,28.817533,0.302466
2008-07-17,NaN,28.821988,NaN
2008-07-18,NaN,28.826443,NaN
2008-07-19,28.109999,28.830899,-0.720900
2008-07-20,NaN,28.835354,NaN
2008-07-21,28.695000,28.839810,-0.144810
2008-07-22,28.670000,28.844265,-0.174265
2008-07-23,NaN,28.848720,NaN
2008-07-24,27.885000,28.853176,-0.968176
2008-07-25,NaN,28.857631,NaN
2008-07-26,NaN,28.862087,NaN
2008-07-27,NaN,28.866542,NaN
2008-07-28,28.552500,28.870997,-0.318498
2008-07-29,NaN,28.875453,NaN
2008-07-30,28.809999,28.879908,-0.069909
2008-07-31,NaN,28.884364,NaN
2008-08-01,NaN,28.888819,NaN
2008-08-02,NaN,28.893274,NaN
2008-08-03,28.930000,28.897730,0.032271
2008-08-04,NaN,28.902185,NaN
2008-08-05,28.900000,28.906640,-0.006641
