Time,mean,climatology,anomaly
1336780800,NaN,25.399504,NaN
1336867200,24.619999,25.448397,-0.828398
1336953600,NaN,25.497290,NaN
1337040000,25.059999,25.546713,-0.486714
1337126400,NaN,25.596137,NaN
1337212800,NaN,25.645560,NaN
1337299200,NaN,25.694983,NaN
1337385600,26.209999,25.744407,0.465592
1337472000,25.744999,25.793830,-0.048831
1337558400,NaN,25.843254,NaN
1337644800,NaN,25.892677,NaN
1337731200,NaN,25.942101,NaN
1337817600,26.157499,25.991524,0.165975
1337904000,26.055000,26.040948,0.014053
1337990400,26.715000,26.090371,0.624629
1338076800,26.664999,26.139795,0.525204
1338163200,26.654999,26.189218,0.465781
1338249600,26.934999,26.238642,0.696358
1338336000,NaN,26.288065,NaN
1338422400,26.252499,26.337489,-0.084990
1338508800,NaN,26.386912,NaN
1338595200,NaN,26.436336,NaN
1338681600,NaN,26.485759,NaN
1338768000,NaN,26.535182,NaN
1338854400,NaN,26.584606,NaN
1338940800,NaN,26.634029,NaN
1339027200,NaN,26.683453,NaN
1339113600,NaN,26.732876,NaN
1339200000,NaN,26.782300,NaN
1339286400,NaN,26.831723,NaN
1339372800,26.389999,26.881147,-0.491147
1339459200,26.487499,26.930570,-0.443071
1339545600,27.234999,26.979994,0.255005
1339632000,26.865000,27.029417,-0.164417
1339718400,27.795000,27.067369,0.727631
1339804800,26.959999,27.105322,-0.145322
1339891200,26.910000,27.143274,-0.233274
1339977600,27.264999,27.181226,0.083774
1340064000,NaN,27.219178,NaN
1340150400,NaN,27.257130,NaN
1340236800,NaN,27.295082,NaN
1340323200,NaN,27.333035,NaN
1340409600,NaN,27.370987,NaN
1340496000,NaN,27.408939,NaN
1340582400,NaN,27.446891,NaN
1340668800,NaN,27.484843,NaN
1340755200,NaN,27.522795,NaN
1340841600,26.014999,27.560748,-1.545748
1340928000,NaN,27.598700,NaN
1341014400,26.029999,27.636652,-1.606653
1341100800,27.105000,27.674604,-0.569604
1341187200,27.484999,27.712556,-0.227558
1341273600,27.529999,27.750508,-0.220510
1341360000,27.365000,27.788461,-0.423461
1341446400,27.730000,27.826413,-0.096413
1341532800,27.719999,27.864365,-0.144366
1341619200,27.775000,27.902317,-0.127317
1341705600,27.535000,27.940269,-0.405269
1341792000,27.420000,27.978221,-0.558221
1341878400,NaN,28.016174,NaN
1341964800,NaN,28.054126,NaN
1342051200,NaN,28.092078,NaN
1342137600,NaN,28.130030,NaN
1342224000,27.209999,28.167982,-0.957983
1342310400,NaN,28.180372,NaN
1342396800,NaN,28.192761,NaN
1342483200,NaN,28.205150,NaN
1342569600,27.689999,28.217539,-0.527541
1342656000,NaN,28.229929,NaN
1342742400,28.205000,28.242318,-0.037318
1342828800,28.849998,28.254707,0.595291
1342915200,NaN,28.267097,NaN
1343001600,27.410000,28.279486,-0.869486
1343088000,NaN,28.291875,NaN
1343174400,28.250000,28.304265,-0.054265
1343260800,NaN,28.316654,NaN
1343347200,28.410000,28.329043,0.080957
1343433600,NaN,28.341433,NaN
1343520000,NaN,28.353822,NaN
1343606400,27.469999,28.366211,-0.896212
1343692800,27.917500,28.378601,-0.461101
1343779200,NaN,28.390990,NaN
1343865600,NaN,28.403379,NaN
1343952000,28.299999,28.415768,-0.115769
1344038400,28.385000,28.428158,-0.043158
1344124800,28.529999,28.440547,0.089452
1344211200,NaN,28.452936,NaN
1344297600,NaN,28.465326,NaN
1344384000,NaN,28.477715,NaN
1344470400,29.119999,28.490104,0.629895
1344556800,29.039999,28.502494,0.537505
1344643200,NaN,28.514883,NaN
1344729600,27.904999,28.527272,-0.622273
1344816000,NaN,28.539662,NaN
1344902400,27.684999,28.552051,-0.867051
1344988800,NaN,28.545373,NaN
1345075200,27.654999,28.538694,-0.883695
1345161600,28.000000,28.532016,-0.532016
1345248000,NaN,28.525337,NaN
1345334400,28.824999,28.518659,0.306340
1345420800,NaN,28.511981,NaN
1345507200,28.644999,28.505302,0.139696
1345593600,NaN,28.498624,NaN
1345680000,NaN,28.491946,NaN
1345766400,28.610001,28.485267,0.124733
1345852800,NaN,28.478589,NaN
1345939200,NaN,28.471911,NaN
1346025600,NaN,28.465232,NaN
1346112000,NaN,28.458554,NaN
1346198400,NaN,28.451876,NaN
1346284800,NaN,28.445197,NaN
1346371200,26.900000,28.438519,-1.538519
1346457600,27.814999,28.431841,-0.616842
1346544000,27.394999,28.425162,-1.030164
1346630400,27.654999,28.418484,-0.763485
1346716800,28.527500,28.411805,0.115695
1346803200,NaN,28.405127,NaN
1346889600,NaN,28.398449,NaN
1346976000,27.552498,28.391770,-0.839273
1347062400,27.900000,28.385092,-0.485092
1347148800,28.574999,28.378414,0.196585
1347235200,NaN,28.371735,NaN
1347321600,27.709999,28.365057,-0.655058
1347408000,NaN,28.358379,NaN
1347494400,NaN,28.351700,NaN
1347580800,NaN,28.345022,NaN
1347667200,NaN,28.314055,NaN
1347753600,26.555000,28.283088,-1.728087
1347840000,26.855000,28.252121,-1.397121
1347926400,NaN,28.221153,NaN
1348012800,NaN,28.190186,NaN
1348099200,27.859999,28.159219,-0.299220
1348185600,NaN,28.128252,NaN
1348272000,NaN,28.097285,NaN
1348358400,26.760000,28.066318,-1.306317
1348444800,NaN,28.035351,NaN
1348531200,NaN,28.004383,NaN
1348617600,NaN,27.973416,NaN
1348704000,NaN,27.942449,NaN
1348790400,NaN,27.911482,NaN
1348876800,28.070000,27.880515,0.189485
1348963200,27.430000,27.849548,-0.419547
1349049600,28.375000,27.818581,0.556419
1349136000,NaN,27.787613,NaN
1349222400,NaN,27.756646,NaN
1349308800,28.115000,27.725679,0.389321
1349395200,NaN,27.694712,NaN
1349481600,27.945000,27.663745,0.281255
1349568000,NaN,27.632778,NaN
1349654400,27.662498,27.601811,0.060688
1349740800,27.539999,27.570843,-0.030844
1349827200,27.775000,27.539876,0.235123
1349913600,NaN,27.508909,NaN
1350000000,NaN,27.477942,NaN
1350086400,NaN,27.446975,NaN
1350172800,NaN,27.416008,NaN
1350259200,NaN,27.349688,NaN
1350345600,26.740000,27.283368,-0.543368
1350432000,26.717499,27.217048,-0.499549
1350518400,NaN,27.150728,NaN
1350604800,27.805000,27.084409,0.720592
1350691200,NaN,27.018089,NaN
1350777600,27.744999,26.951769,0.793230
1350864000,26.869999,26.885449,-0.015450
1350950400,NaN,26.819129,NaN
1351036800,26.314999,26.752809,-0.437811
1351123200,NaN,26.686490,NaN
1351209600,NaN,26.620170,NaN
1351296000,NaN,26.553850,NaN
1351382400,NaN,26.487530,NaN
1351468800,24.242500,26.421210,-2.178710
1351555200,NaN,26.354891,NaN
1351641600,22.969999,26.288571,-3.318571
1351728000,26.504999,26.222251,0.282748
1351814400,27.045000,26.155931,0.889069
1351900800,26.894999,26.089611,0.805387
1351987200,26.750000,26.023291,0.726709
1352073600,NaN,25.956972,NaN
1352160000,NaN,25.890652,NaN
1352246400,26.744999,25.824332,0.920667
1352332800,25.514999,25.758012,-0.243013
1352419200,24.215000,25.691692,-1.476692
1352505600,NaN,25.625373,NaN
1352592000,NaN,25.559053,NaN
1352678400,NaN,25.492733,NaN
1352764800,24.514999,25.426413,-0.911414
1352851200,NaN,25.360093,NaN
1352937600,NaN,25.315823,NaN
1353024000,24.789999,25.271553,-0.481554
1353110400,NaN,25.227283,NaN
1353196800,NaN,25.183013,NaN
1353283200,22.430000,25.138743,-2.708743
1353369600,NaN,25.094473,NaN
1353456000,NaN,25.050203,NaN
1353542400,NaN,25.005933,NaN
1353628800,24.900000,24.961663,-0.061663
1353715200,NaN,24.917392,NaN
1353801600,24.664999,24.873122,-0.208123
1353888000,NaN,24.828852,NaN
1353974400,NaN,24.784582,NaN
1354060800,NaN,24.740312,NaN
1354147200,25.340000,24.696042,0.643958
1354233600,NaN,24.651772,NaN
1354320000,NaN,24.607502,NaN
1354406400,24.762499,24.563232,0.199267
1354492800,NaN,24.518962,NaN
1354579200,NaN,24.474692,NaN
1354665600,NaN,24.430421,NaN
1354752000,NaN,24.386151,NaN
1354838400,24.969999,24.341881,0.628118
1354924800,NaN,24.297611,NaN
1355011200,NaN,24.253341,NaN
1355097600,NaN,24.209071,NaN
1355184000,NaN,24.164801,NaN
1355270400,NaN,24.120531,NaN
1355356800,NaN,24.076261,NaN
1355443200,NaN,24.031991,NaN
1355529600,NaN,23.993020,NaN
1355616000,24.007500,23.954050,0.053450
1355702400,NaN,23.915080,NaN
1355788800,NaN,23.876110,NaN
1355875200,25.414999,23.837139,1.577860
1355961600,25.215000,23.798169,1.416831
1356048000,NaN,23.759199,NaN
1356134400,24.329998,23.720229,0.609769
1356220800,22.849998,23.681258,-0.831260
1356307200,NaN,23.642288,NaN
1356393600,24.402500,23.603318,0.799182
1356480000,NaN,23.564347,NaN
1356566400,24.742500,23.525377,1.217123
1356652800,NaN,23.486407,NaN
1356739200,NaN,23.447437,NaN
1356825600,24.059999,23.408466,0.651533
1356912000,NaN,23.369496,NaN
1356998400,NaN,23.330526,NaN
1357084800,NaN,23.291556,NaN
1357171200,NaN,23.252585,NaN
1357257600,23.920000,23.213615,0.706385
1357344000,NaN,23.174645,NaN
1357430400,NaN,23.135675,NaN
1357516800,NaN,23.096704,NaN
1357603200,NaN,23.057734,NaN
1357689600,NaN,23.018764,NaN
1357776000,24.115000,22.979793,1.135206
1357862400,24.760000,22.940823,1.819177
1357948800,NaN,22.901853,NaN
1358035200,24.084999,22.862883,1.222116
1358121600,NaN,22.823912,NaN
1358208000,24.430000,22.784942,1.645058
1358294400,23.904999,22.772163,1.132836
1358380800,NaN,22.759384,NaN
1358467200,NaN,22.746605,NaN
1358553600,22.394999,22.733826,-0.338828
1358640000,NaN,22.721047,NaN
1358726400,NaN,22.708268,NaN
1358812800,NaN,22.695489,NaN
1358899200,NaN,22.682710,NaN
1358985600,23.885000,22.669931,1.215069
1359072000,NaN,22.657152,NaN
1359158400,22.949999,22.644373,0.305626
1359244800,NaN,22.631594,NaN
1359331200,23.830000,22.618815,1.211185
1359417600,23.754999,22.606036,1.148963
1359504000,NaN,22.593257,NaN
1359590400,23.952499,22.580478,1.372021
1359676800,22.975000,22.567699,0.407301
1359763200,22.850000,22.554920,0.295080
1359849600,NaN,22.542141,NaN
1359936000,22.215000,22.529362,-0.314362
1360022400,23.369999,22.516583,0.853416
1360108800,23.615000,22.503804,1.111195
1360195200,24.340000,22.491025,1.848975
1360281600,NaN,22.478246,NaN
1360368000,23.025000,22.465467,0.559532
1360454400,22.074999,22.452688,-0.377689
1360540800,23.497499,22.439909,1.057590
1360627200,23.350000,22.427130,0.922870
1360713600,23.969999,22.414351,1.555648
1360800000,NaN,22.401572,NaN
1360886400,NaN,22.388793,NaN
1360972800,NaN,22.406184,NaN
1361059200,21.830000,22.423575,-0.593575
1361145600,20.785000,22.440966,-1.655966
1361232000,NaN,22.458356,NaN
1361318400,23.584999,22.475747,1.109252
1361404800,23.805000,22.493138,1.311863
1361491200,23.545000,22.510528,1.034472
1361577600,23.559999,22.527919,1.032080
1361664000,23.705000,22.545310,1.159690
1361750400,NaN,22.562701,NaN
1361836800,23.410000,22.580091,0.829909
1361923200,NaN,22.597482,NaN
1362009600,NaN,22.614873,NaN
1362096000,NaN,22.632263,NaN
1362182400,NaN,22.649654,NaN
1362268800,21.369999,22.667045,-1.297046
1362355200,22.139999,22.684436,-0.544436
1362441600,NaN,22.701826,NaN
1362528000,23.519999,22.719217,0.800782
1362614400,NaN,22.736608,NaN
1362700800,22.330000,22.753998,-0.423999
1362787200,NaN,22.771389,NaN
1362873600,NaN,22.788780,NaN
1362960000,NaN,22.806171,NaN
1363046400,NaN,22.823561,NaN
1363132800,21.520000,22.840952,-1.320952
1363219200,21.809999,22.858343,-1.048343
1363305600,21.135000,22.875734,-1.740733
1363392000,21.490000,22.912984,-1.422985
1363478400,22.420000,22.950235,-0.530235
1363564800,NaN,22.987486,NaN
1363651200,NaN,23.024737,NaN
1363737600,22.529999,23.061988,-0.531989
1363824000,NaN,23.099239,NaN
1363910400,22.295000,23.136490,-0.841489
1363996800,NaN,23.173740,NaN
1364083200,23.434999,23.210991,0.224008
1364169600,NaN,23.248242,NaN
1364256000,22.639999,23.285493,-0.645494
1364342400,21.642500,23.322744,-1.680244
1364428800,21.439999,23.359995,-1.919996
1364515200,21.469999,23.397246,-1.927246
1364601600,21.424999,23.434497,-2.009497
1364688000,22.105000,23.471747,-1.366748
1364774400,NaN,23.508998,NaN
1364860800,22.875000,23.546249,-0.671249
1364947200,23.045000,23.583500,-0.538500
1365033600,22.955000,23.620751,-0.665751
1365120000,NaN,23.658002,NaN
1365206400,NaN,23.695253,NaN
1365292800,NaN,23.732503,NaN
1365379200,NaN,23.769754,NaN
1365465600,NaN,23.807005,NaN
1365552000,NaN,23.844256,NaN
1365638400,23.549999,23.881507,-0.331508
1365724800,NaN,23.918758,NaN
1365811200,NaN,23.956009,NaN
1365897600,24.090000,23.993260,0.096741
1365984000,NaN,24.030510,NaN
1366070400,23.945000,24.079403,-0.134403
1366156800,24.070000,24.128296,-0.058296
1366243200,NaN,24.177188,NaN
1366329600,24.639999,24.226081,0.413918
1366416000,NaN,24.274974,NaN
1366502400,NaN,24.323866,NaN
1366588800,NaN,24.372759,NaN
1366675200,24.379999,24.421651,-0.041652
1366761600,NaN,24.470544,NaN
1366848000,24.719999,24.519437,0.200563
1366934400,26.047501,24.568329,1.479171
1367020800,25.744999,24.617222,1.127777
1367107200,NaN,24.666115,NaN
1367193600,NaN,24.715007,NaN
1367280000,25.535000,24.763900,0.771100
1367366400,25.504999,24.812793,0.692207
1367452800,NaN,24.861685,NaN
1367539200,NaN,24.910578,NaN
1367625600,24.984999,24.959471,0.025528
1367712000,25.230000,25.008363,0.221636
1367798400,25.022499,25.057256,-0.034757
1367884800,25.049999,25.106148,-0.056149
1367971200,24.744999,25.155041,-0.410042
1368057600,25.824999,25.203934,0.621065
1368144000,NaN,25.252826,NaN
1368230400,NaN,25.301719,NaN
1368316800,NaN,25.350612,NaN
1368403200,NaN,25.399504,NaN
1368489600,25.059999,25.448397,-0.388397
1368576000,24.734999,25.497290,-0.762291
1368662400,24.965000,25.546713,-0.581713
1368748800,NaN,25.596137,NaN
1368835200,24.564999,25.645560,-1.080561
1368921600,24.144999,25.694983,-1.549985
1369008000,NaN,25.744407,NaN
1369094400,24.722500,25.793830,-1.071331
1369180800,25.254999,25.843254,-0.588255
1369267200,25.037498,25.892677,-0.855179
1369353600,25.535000,25.942101,-0.407101
1369440000,25.747499,25.991524,-0.244025
1369526400,NaN,26.040948,NaN
1369612800,NaN,26.090371,NaN
1369699200,NaN,26.139795,NaN
1369785600,NaN,26.189218,NaN
1369872000,25.525000,26.238642,-0.713642
1369958400,NaN,26.288065,NaN
1370044800,NaN,26.337489,NaN
1370131200,NaN,26.386912,NaN
1370217600,25.885000,26.436336,-0.551335
1370304000,NaN,26.485759,NaN
1370390400,NaN,26.535182,NaN
1370476800,NaN,26.584606,NaN
1370563200,NaN,26.634029,NaN
1370649600,NaN,26.683453,NaN
1370736000,NaN,26.732876,NaN
1370822400,NaN,26.782300,NaN
1370908800,NaN,26.831723,NaN
1370995200,NaN,26.881147,NaN
1371081600,26.719999,26.930570,-0.210571
1371168000,27.244999,26.979994,0.265005
1371254400,26.939999,27.029417,-0.089419
1371340800,27.215000,27.067369,0.147631
1371427200,27.494999,27.105322,0.389677
1371513600,NaN,27.143274,NaN
1371600000,NaN,27.181226,NaN
1371686400,NaN,27.219178,NaN
1371772800,27.330000,27.257130,0.072870
1371859200,NaN,27.295082,NaN
1371945600,NaN,27.333035,NaN
1372032000,26.809999,27.370987,-0.560987
1372118400,NaN,27.408939,NaN
1372204800,NaN,27.446891,NaN
1372291200,NaN,27.484843,NaN
1372377600,NaN,27.522795,NaN
1372464000,NaN,27.560748,NaN
1372550400,NaN,27.598700,NaN
1372636800,NaN,27.636652,NaN
1372723200,NaN,27.674604,NaN
1372809600,NaN,27.712556,NaN
1372896000,NaN,27.750508,NaN
1372982400,NaN,27.788461,NaN
1373068800,26.334999,27.826413,-1.491414
1373155200,26.619999,27.864365,-1.244366
1373241600,26.980000,27.902317,-0.922317
1373328000,27.152500,27.940269,-0.787769
1373414400,27.295000,27.978221,-0.683221
1373500800,NaN,28.016174,NaN
1373587200,27.500000,28.054126,-0.554126
1373673600,NaN,28.092078,NaN
1373760000,28.004999,28.130030,-0.125031
1373846400,NaN,28.167982,NaN
1373932800,27.365000,28.180372,-0.815372
1374019200,NaN,28.192761,NaN
1374105600,NaN,28.205150,NaN
1374192000,NaN,28.217539,NaN
1374278400,NaN,28.229929,NaN
1374364800,NaN,28.242318,NaN
1374451200,NaN,28.254707,NaN
1374537600,27.744999,28.267097,-0.522098
1374624000,NaN,28.279486,NaN
1374710400,27.010000,28.291875,-1.281875
1374796800,27.275000,28.304265,-1.029265
1374883200,NaN,28.316654,NaN
1374969600,NaN,28.329043,NaN
1375056000,NaN,28.341433,NaN
1375142400,27.715000,28.353822,-0.638822
1375228800,28.074999,28.366211,-0.291212
1375315200,NaN,28.378601,NaN
1375401600,27.980000,28.390990,-0.410990
1375488000,NaN,28.403379,NaN
1375574400,NaN,28.415768,NaN
1375660800,NaN,28.428158,NaN
1375747200,27.305000,28.440547,-1.135547
1375833600,NaN,28.452936,NaN
1375920000,27.367500,28.465326,-1.097825
1376006400,NaN,28.477715,NaN
1376092800,NaN,28.490104,NaN
1376179200,NaN,28.502494,NaN
1376265600,NaN,28.514883,NaN
1376352000,28.445000,28.527272,-0.082273
1376438400,NaN,28.539662,NaN
1376524800,NaN,28.552051,NaN
1376611200,NaN,28.545373,NaN
1376697600,NaN,28.538694,NaN
1376784000,NaN,28.532016,NaN
1376870400,27.199999,28.525337,-1.325339
1376956800,NaN,28.518659,NaN
1377043200,NaN,28.511981,NaN
1377129600,NaN,28.505302,NaN
1377216000,NaN,28.498624,NaN
1377302400,28.692499,28.491946,0.200553
1377388800,NaN,28.485267,NaN
1377475200,NaN,28.478589,NaN
1377561600,27.844999,28.471911,-0.626911
1377648000,NaN,28.465232,NaN
1377734400,28.787498,28.458554,0.328945
1377820800,NaN,28.451876,NaN
1377907200,NaN,28.445197,NaN
1377993600,28.145000,28.438519,-0.293518
1378080000,28.187500,28.431841,-0.244341
1378166400,27.805000,28.425162,-0.620162
1378252800,NaN,28.418484,NaN
1378339200,NaN,28.411805,NaN
1378425600,NaN,28.405127,NaN
1378512000,NaN,28.398449,NaN
1378598400,NaN,28.391770,NaN
1378684800,NaN,28.385092,NaN
1378771200,NaN,28.378414,NaN
1378857600,NaN,28.371735,NaN
1378944000,NaN,28.365057,NaN
1379030400,NaN,28.358379,NaN
1379116800,28.477499,28.351700,0.125799
1379203200,NaN,28.345022,NaN
1379289600,NaN,28.314055,NaN
1379376000,NaN,28.283088,NaN
1379462400,NaN,28.252121,NaN
1379548800,28.195000,28.221153,-0.026154
1379635200,27.419998,28.190186,-0.770188
1379721600,27.834999,28.159219,-0.324220
1379808000,NaN,28.128252,NaN
1379894400,NaN,28.097285,NaN
1379980800,NaN,28.066318,NaN
1380067200,NaN,28.035351,NaN
1380153600,27.769999,28.004383,-0.234385
1380240000,27.939999,27.973416,-0.033418
1380326400,NaN,27.942449,NaN
1380412800,27.769999,27.911482,-0.141483
1380499200,27.434999,27.880515,-0.445515
1380585600,NaN,27.849548,NaN
1380672000,27.299999,27.818581,-0.518581
1380758400,NaN,27.787613,NaN
1380844800,27.484999,27.756646,-0.271648
1380931200,28.215000,27.725679,0.489321
1381017600,27.599998,27.694712,-0.094713
1381104000,28.750000,27.663745,1.086255
1381190400,27.599998,27.632778,-0.032779
1381276800,NaN,27.601811,NaN
1381363200,NaN,27.570843,NaN
1381449600,27.757500,27.539876,0.217623
1381536000,NaN,27.508909,NaN
1381622400,27.369999,27.477942,-0.107943
1381708800,NaN,27.446975,NaN
1381795200,NaN,27.416008,NaN
1381881600,NaN,27.349688,NaN
1381968000,NaN,27.283368,NaN
1382054400,26.957500,27.217048,-0.259548
1382140800,NaN,27.150728,NaN
1382227200,27.875000,27.084409,0.790591
1382313600,27.955000,27.018089,0.936911
1382400000,NaN,26.951769,NaN
1382486400,NaN,26.885449,NaN
1382572800,NaN,26.819129,NaN
1382659200,26.469999,26.752809,-0.282810
1382745600,NaN,26.686490,NaN
1382832000,NaN,26.620170,NaN
1382918400,26.244999,26.553850,-0.308851
1383004800,NaN,26.487530,NaN
1383091200,27.709999,26.421210,1.288789
1383177600,NaN,26.354891,NaN
1383264000,NaN,26.288571,NaN
1383350400,NaN,26.222251,NaN
1383436800,NaN,26.155931,NaN
1383523200,26.010000,26.089611,-0.079611
1383609600,NaN,26.023291,NaN
1383696000,NaN,25.956972,NaN
1383782400,NaN,25.890652,NaN
1383868800,25.599998,25.824332,-0.224334
1383955200,NaN,25.758012,NaN
1384041600,NaN,25.691692,NaN
1384128000,NaN,25.625373,NaN
1384214400,NaN,25.559053,NaN
1384300800,NaN,25.492733,NaN
1384387200,NaN,25.426413,NaN
1384473600,NaN,25.360093,NaN
1384560000,NaN,25.315823,NaN
1384646400,NaN,25.271553,NaN
1384732800,NaN,25.227283,NaN
1384819200,26.715000,25.183013,1.531987
1384905600,26.414999,25.138743,1.276256
1384992000,NaN,25.094473,NaN
1385078400,NaN,25.050203,NaN
1385164800,NaN,25.005933,NaN
1385251200,26.334999,24.961663,1.373337
1385337600,NaN,24.917392,NaN
1385424000,NaN,24.873122,NaN
1385510400,NaN,24.828852,NaN
1385596800,NaN,24.784582,NaN
1385683200,24.660000,24.740312,-0.080312
1385769600,NaN,24.696042,NaN
1385856000,NaN,24.651772,NaN
1385942400,NaN,24.607502,NaN
1386028800,NaN,24.563232,NaN
1386115200,NaN,24.518962,NaN
1386201600,24.900000,24.474692,0.425308
1386288000,NaN,24.430421,NaN
1386374400,25.879999,24.386151,1.493848
1386460800,NaN,24.341881,NaN
1386547200,25.449999,24.297611,1.152388
1386633600,25.105000,24.253341,0.851658
1386720000,24.680000,24.209071,0.470929
1386806400,24.654999,24.164801,0.490198
1386892800,NaN,24.120531,NaN
1386979200,24.154999,24.076261,0.078738
1387065600,25.705000,24.031991,1.673009
1387152000,NaN,23.991763,NaN
1387238400,24.840000,23.951536,0.888464
1387324800,24.254999,23.911309,0.343691
1387411200,22.660000,23.871081,-1.211081
1387497600,NaN,23.830854,NaN
1387584000,24.900000,23.790626,1.109373
1387670400,NaN,23.750399,NaN
1387756800,25.414999,23.710172,1.704827
1387843200,25.734999,23.669944,2.065054
1387929600,NaN,23.629717,NaN
1388016000,23.555000,23.589490,-0.034489
1388102400,24.959999,23.549262,1.410737
1388188800,NaN,23.509035,NaN
1388275200,NaN,23.468807,NaN
1388361600,NaN,23.428580,NaN
1388448000,NaN,23.388353,NaN
1388534400,NaN,23.348125,NaN
1388620800,24.830000,23.307898,1.522102
1388707200,NaN,23.267671,NaN
1388793600,23.590000,23.227443,0.362557
1388880000,NaN,23.187216,NaN
1388966400,24.484999,23.146988,1.338010
1389052800,NaN,23.106761,NaN
1389139200,NaN,23.066534,NaN
1389225600,NaN,23.026306,NaN
1389312000,NaN,22.986079,NaN
1389398400,24.754999,22.945852,1.809148
1389484800,NaN,22.905624,NaN
1389571200,24.459999,22.865397,1.594602
1389657600,24.664999,22.825170,1.839829
1389744000,NaN,22.784942,NaN
1389830400,NaN,22.772163,NaN
1389916800,NaN,22.759384,NaN
1390003200,NaN,22.746605,NaN
1390089600,NaN,22.733826,NaN
1390176000,23.564999,22.721047,0.843951
1390262400,NaN,22.708268,NaN
1390348800,23.852501,22.695489,1.157012
1390435200,21.785000,22.682710,-0.897710
1390521600,19.949999,22.669931,-2.719932
1390608000,NaN,22.657152,NaN
1390694400,NaN,22.644373,NaN
1390780800,NaN,22.631594,NaN
1390867200,23.764999,22.618815,1.146184
1390953600,23.782499,22.606036,1.176463
1391040000,NaN,22.593257,NaN
1391126400,NaN,22.580478,NaN
1391212800,21.850000,22.567699,-0.717699
1391299200,23.215000,22.554920,0.660080
1391385600,23.205000,22.542141,0.662859
1391472000,NaN,22.529362,NaN
1391558400,NaN,22.516583,NaN
1391644800,NaN,22.503804,NaN
1391731200,NaN,22.491025,NaN
1391817600,NaN,22.478246,NaN
1391904000,NaN,22.465467,NaN
1391990400,23.184999,22.452688,0.732311
1392076800,NaN,22.439909,NaN
1392163200,24.760000,22.427130,2.332870
1392249600,NaN,22.414351,NaN
1392336000,23.170000,22.401572,0.768428
1392422400,22.850000,22.388793,0.461207
1392508800,23.360001,22.406184,0.953816
1392595200,23.519999,22.423575,1.096424
1392681600,24.154999,22.440966,1.714033
1392768000,23.795000,22.458356,1.336644
1392854400,NaN,22.475747,NaN
1392940800,22.840000,22.493138,0.346862
1393027200,NaN,22.510528,NaN
1393113600,23.394999,22.527919,0.867079
1393200000,NaN,22.545310,NaN
1393286400,NaN,22.562701,NaN
1393372800,24.330000,22.580091,1.749909
1393459200,NaN,22.597482,NaN
1393545600,NaN,22.614873,NaN
1393632000,22.949999,22.632263,0.317735
1393718400,22.600000,22.649654,-0.049654
1393804800,NaN,22.667045,NaN
1393891200,23.599998,22.684436,0.915563
1393977600,23.955000,22.701826,1.253174
1394064000,NaN,22.719217,NaN
1394150400,NaN,22.736608,NaN
1394236800,NaN,22.753998,NaN
1394323200,21.240000,22.771389,-1.531389
1394409600,NaN,22.788780,NaN
1394496000,21.695000,22.806171,-1.111171
1394582400,22.025000,22.823561,-0.798562
1394668800,21.984999,22.840952,-0.855953
1394755200,NaN,22.858343,NaN
1394841600,NaN,22.875734,NaN
1394928000,22.164999,22.912984,-0.747985
1395014400,NaN,22.950235,NaN
1395100800,NaN,22.987486,NaN
1395187200,21.404999,23.024737,-1.619738
1395273600,22.195000,23.061988,-0.866988
1395360000,NaN,23.099239,NaN
1395446400,22.702499,23.136490,-0.433990
1395532800,22.959999,23.173740,-0.213741
1395619200,23.119999,23.210991,-0.090992
1395705600,NaN,23.248242,NaN
1395792000,NaN,23.285493,NaN
1395878400,NaN,23.322744,NaN
1395964800,NaN,23.359995,NaN
1396051200,NaN,23.397246,NaN
1396137600,NaN,23.434497,NaN
1396224000,NaN,23.471747,NaN
1396310400,23.314999,23.508998,-0.194000
1396396800,23.910000,23.546249,0.363751
1396483200,23.877499,23.583500,0.293999
1396569600,NaN,23.620751,NaN
1396656000,23.059999,23.658002,-0.598002
1396742400,23.174999,23.695253,-0.520253
1396828800,NaN,23.732503,NaN
1396915200,NaN,23.769754,NaN
1397001600,22.109999,23.807005,-1.697006
1397088000,21.600000,23.844256,-2.244256
1397174400,NaN,23.881507,NaN
1397260800,24.154999,23.918758,0.236241
1397347200,NaN,23.956009,NaN
1397433600,NaN,23.993260,NaN
1397520000,NaN,24.030510,NaN
1397606400,NaN,24.079403,NaN
1397692800,NaN,24.128296,NaN
1397779200,NaN,24.177188,NaN
1397865600,NaN,24.226081,NaN
1397952000,NaN,24.274974,NaN
1398038400,NaN,24.323866,NaN
1398124800,NaN,24.372759,NaN
1398211200,NaN,24.421651,NaN
1398297600,25.222500,24.470544,0.751956
1398384000,24.519999,24.519437,0.000562
1398470400,25.174999,24.568329,0.606670
1398556800,NaN,24.617222,NaN
1398643200,NaN,24.666115,NaN
1398729600,25.699999,24.715007,0.984992
1398816000,NaN,24.763900,NaN
1398902400,24.965000,24.812793,0.152208
1398988800,NaN,24.861685,NaN
1399075200,NaN,24.910578,NaN
1399161600,NaN,24.959471,NaN
1399248000,24.985001,25.008363,-0.023363
1399334400,24.400000,25.057256,-0.657256
1399420800,25.010000,25.106148,-0.096148
1399507200,25.355000,25.155041,0.199958
1399593600,25.135000,25.203934,-0.068934
1399680000,24.910000,25.252826,-0.342827
1399766400,NaN,25.301719,NaN
1399852800,NaN,25.350612,NaN
1399939200,NaN,25.399504,NaN
