Time,mean,climatology,anomaly
1342396800,0.077967,0.064492,0.013474
1342483200,NaN,0.064446,NaN
1342569600,NaN,0.064400,NaN
1342656000,NaN,0.064353,NaN
1342742400,NaN,0.064307,NaN
1342828800,NaN,0.064261,NaN
1342915200,NaN,0.064214,NaN
1343001600,NaN,0.064168,NaN
1343088000,NaN,0.064122,NaN
1343174400,NaN,0.064075,NaN
1343260800,0.040344,0.064029,-0.023685
1343347200,0.074062,0.063982,0.010080
1343433600,NaN,0.063936,NaN
1343520000,NaN,0.063890,NaN
1343606400,NaN,0.063843,NaN
1343692800,0.029368,0.063797,-0.034429
1343779200,0.016381,0.063751,-0.047369
1343865600,0.049407,0.063704,-0.014297
1343952000,NaN,0.063658,NaN
1344038400,0.230668,0.063612,0.167057
1344124800,NaN,0.063565,NaN
1344211200,NaN,0.063519,NaN
1344297600,NaN,0.063473,NaN
1344384000,NaN,0.063426,NaN
1344470400,0.038497,0.063380,-0.024883
1344556800,NaN,0.063333,NaN
1344643200,NaN,0.063287,NaN
1344729600,NaN,0.063241,NaN
1344816000,NaN,0.063194,NaN
1344902400,NaN,0.063148,NaN
1344988800,NaN,0.063573,NaN
1345075200,0.051651,0.063999,-0.012347
1345161600,NaN,0.064424,NaN
1345248000,NaN,0.064850,NaN
1345334400,0.082368,0.065275,0.017093
1345420800,0.060825,0.065701,-0.004876
1345507200,NaN,0.066126,NaN
1345593600,NaN,0.066551,NaN
1345680000,NaN,0.066977,NaN
1345766400,NaN,0.067402,NaN
1345852800,NaN,0.067828,NaN
1345939200,NaN,0.068253,NaN
1346025600,NaN,0.068679,NaN
1346112000,0.120706,0.069104,0.051602
1346198400,NaN,0.069530,NaN
1346284800,0.072897,0.069955,0.002942
1346371200,NaN,0.070380,NaN
1346457600,0.158593,0.070806,0.087787
1346544000,0.134643,0.071231,0.063412
1346630400,0.069680,0.071657,-0.001976
1346716800,NaN,0.072082,NaN
1346803200,0.061174,0.072508,-0.011333
1346889600,NaN,0.072933,NaN
1346976000,NaN,0.073358,NaN
1347062400,0.067164,0.073784,-0.006620
1347148800,NaN,0.074209,NaN
1347235200,0.114366,0.074635,0.039731
1347321600,NaN,0.075060,NaN
1347408000,NaN,0.075486,NaN
1347494400,NaN,0.075911,NaN
1347580800,NaN,0.076336,NaN
1347667200,NaN,0.076292,NaN
1347753600,NaN,0.076247,NaN
1347840000,NaN,0.076202,NaN
1347926400,0.096699,0.076158,0.020541
1348012800,0.082411,0.076113,0.006298
1348099200,NaN,0.076068,NaN
1348185600,NaN,0.076024,NaN
1348272000,NaN,0.075979,NaN
1348358400,NaN,0.075934,NaN
1348444800,NaN,0.075890,NaN
1348531200,NaN,0.075845,NaN
1348617600,NaN,0.075800,NaN
1348704000,NaN,0.075756,NaN
1348790400,0.055073,0.075711,-0.020638
1348876800,0.056641,0.075666,-0.019025
1348963200,0.117368,0.075622,0.041747
1349049600,NaN,0.075577,NaN
1349136000,NaN,0.075532,NaN
1349222400,NaN,0.075488,NaN
1349308800,NaN,0.075443,NaN
1349395200,0.121531,0.075398,0.046133
1349481600,NaN,0.075353,NaN
1349568000,NaN,0.075309,NaN
1349654400,NaN,0.075264,NaN
1349740800,0.116416,0.075219,0.041197
1349827200,NaN,0.075175,NaN
1349913600,NaN,0.075130,NaN
1350000000,0.097690,0.075085,0.022605
1350086400,NaN,0.075041,NaN
1350172800,0.081070,0.074996,0.006074
1350259200,NaN,0.075090,NaN
1350345600,0.041492,0.075184,-0.033691
1350432000,NaN,0.075278,NaN
1350518400,NaN,0.075372,NaN
1350604800,0.051617,0.075465,-0.023848
1350691200,NaN,0.075559,NaN
1350777600,0.052460,0.075653,-0.023194
1350864000,0.063008,0.075747,-0.012739
1350950400,0.081957,0.075841,0.006117
1351036800,NaN,0.075935,NaN
1351123200,NaN,0.076029,NaN
1351209600,NaN,0.076122,NaN
1351296000,NaN,0.076216,NaN
1351382400,0.116621,0.076310,0.040311
1351468800,NaN,0.076404,NaN
1351555200,0.111624,0.076498,0.035126
1351641600,0.051340,0.076592,-0.025251
1351728000,0.032498,0.076686,-0.044187
1351814400,NaN,0.076780,NaN
1351900800,0.045828,0.076873,-0.031046
1351987200,0.049356,0.076967,-0.027612
1352073600,NaN,0.077061,NaN
1352160000,0.032091,0.077155,-0.045064
1352246400,NaN,0.077249,NaN
1352332800,0.073087,0.077343,-0.004255
1352419200,NaN,0.077437,NaN
1352505600,NaN,0.077531,NaN
1352592000,NaN,0.077624,NaN
1352678400,0.171306,0.077718,0.093587
1352764800,NaN,0.077812,NaN
1352851200,0.091297,0.077906,0.013391
1352937600,0.062696,0.078121,-0.015425
1353024000,NaN,0.078335,NaN
1353110400,NaN,0.078550,NaN
1353196800,NaN,0.078765,NaN
1353283200,0.059112,0.078979,-0.019867
1353369600,NaN,0.079194,NaN
1353456000,0.074046,0.079408,-0.005362
1353542400,0.059022,0.079623,-0.020601
1353628800,0.051427,0.079838,-0.028410
1353715200,0.034408,0.080052,-0.045645
1353801600,NaN,0.080267,NaN
1353888000,0.024897,0.080482,-0.055585
1353974400,NaN,0.080696,NaN
1354060800,NaN,0.080911,NaN
1354147200,NaN,0.081126,NaN
1354233600,NaN,0.081340,NaN
1354320000,0.168165,0.081555,0.086610
1354406400,NaN,0.081769,NaN
1354492800,0.098178,0.081984,0.016194
1354579200,NaN,0.082199,NaN
1354665600,NaN,0.082413,NaN
1354752000,NaN,0.082628,NaN
1354838400,0.036042,0.082843,-0.046801
1354924800,NaN,0.083057,NaN
1355011200,NaN,0.083272,NaN
1355097600,0.052296,0.083486,-0.031190
1355184000,NaN,0.083701,NaN
1355270400,NaN,0.083916,NaN
1355356800,NaN,0.084130,NaN
1355443200,NaN,0.084345,NaN
1355529600,NaN,0.084377,NaN
1355616000,0.027795,0.084409,-0.056614
1355702400,0.048676,0.084440,-0.035765
1355788800,NaN,0.084472,NaN
1355875200,0.031505,0.084504,-0.052999
1355961600,NaN,0.084536,NaN
1356048000,NaN,0.084568,NaN
1356134400,0.082373,0.084599,-0.002227
1356220800,NaN,0.084631,NaN
1356307200,0.151499,0.084663,0.066836
1356393600,0.070972,0.084695,-0.013722
1356480000,NaN,0.084726,NaN
1356566400,NaN,0.084758,NaN
1356652800,NaN,0.084790,NaN
1356739200,NaN,0.084822,NaN
1356825600,0.059340,0.084854,-0.025513
1356912000,NaN,0.084885,NaN
1356998400,0.126964,0.084917,0.042047
1357084800,NaN,0.084949,NaN
1357171200,NaN,0.084981,NaN
1357257600,0.036294,0.085013,-0.048718
1357344000,0.147828,0.085044,0.062784
1357430400,NaN,0.085076,NaN
1357516800,NaN,0.085108,NaN
1357603200,0.054317,0.085140,-0.030823
1357689600,0.098871,0.085172,0.013699
1357776000,NaN,0.085203,NaN
1357862400,NaN,0.085235,NaN
1357948800,NaN,0.085267,NaN
1358035200,NaN,0.085299,NaN
1358121600,NaN,0.085331,NaN
1358208000,0.108367,0.085362,0.023004
1358294400,0.089057,0.084855,0.004201
1358380800,0.028417,0.084348,-0.055932
1358467200,NaN,0.083841,NaN
1358553600,NaN,0.083334,NaN
1358640000,NaN,0.082827,NaN
1358726400,NaN,0.082320,NaN
1358812800,0.069421,0.081813,-0.012393
1358899200,0.130576,0.081306,0.049270
1358985600,0.035577,0.080799,-0.045222
1359072000,0.071685,0.080292,-0.008607
1359158400,NaN,0.079785,NaN
1359244800,NaN,0.079278,NaN
1359331200,NaN,0.078771,NaN
1359417600,0.251283,0.078264,0.173018
1359504000,NaN,0.077757,NaN
1359590400,NaN,0.077250,NaN
1359676800,NaN,0.076743,NaN
1359763200,0.047627,0.076236,-0.028609
1359849600,0.039457,0.075729,-0.036272
1359936000,0.047890,0.075222,-0.027332
1360022400,NaN,0.074715,NaN
1360108800,NaN,0.074208,NaN
1360195200,0.038077,0.073701,-0.035624
1360281600,0.053588,0.073194,-0.019606
1360368000,0.046932,0.072687,-0.025755
1360454400,0.067662,0.072180,-0.004518
1360540800,NaN,0.071673,NaN
1360627200,0.060617,0.071167,-0.010549
1360713600,NaN,0.070660,NaN
1360800000,0.068992,0.070153,-0.001161
1360886400,NaN,0.069646,NaN
1360972800,NaN,0.069348,NaN
1361059200,0.080331,0.069050,0.011281
1361145600,0.053121,0.068752,-0.015632
1361232000,NaN,0.068455,NaN
1361318400,NaN,0.068157,NaN
1361404800,0.044031,0.067859,-0.023828
1361491200,0.075368,0.067561,0.007807
1361577600,0.065199,0.067264,-0.002065
1361664000,0.051468,0.066966,-0.015498
1361750400,NaN,0.066668,NaN
1361836800,NaN,0.066370,NaN
1361923200,NaN,0.066072,NaN
1362009600,NaN,0.065775,NaN
1362096000,NaN,0.065477,NaN
1362182400,NaN,0.065179,NaN
1362268800,NaN,0.064881,NaN
1362355200,0.046912,0.064584,-0.017672
1362441600,0.024288,0.064286,-0.039998
1362528000,0.055056,0.063988,-0.008932
1362614400,0.039072,0.063690,-0.024619
1362700800,0.027556,0.063393,-0.035836
1362787200,0.047751,0.063095,-0.015344
1362873600,NaN,0.062797,NaN
1362960000,NaN,0.062499,NaN
1363046400,NaN,0.062202,NaN
1363132800,NaN,0.061904,NaN
1363219200,NaN,0.061606,NaN
1363305600,NaN,0.061308,NaN
1363392000,0.066432,0.061079,0.005354
1363478400,NaN,0.060849,NaN
1363564800,NaN,0.060619,NaN
1363651200,NaN,0.060389,NaN
1363737600,0.051264,0.060159,-0.008895
1363824000,0.069074,0.059929,0.009145
1363910400,0.044823,0.059699,-0.014876
1363996800,0.014358,0.059469,-0.045112
1364083200,0.047461,0.059239,-0.011779
1364169600,NaN,0.059009,NaN
1364256000,NaN,0.058780,NaN
1364342400,NaN,0.058550,NaN
1364428800,0.068701,0.058320,0.010381
1364515200,NaN,0.058090,NaN
1364601600,0.076518,0.057860,0.018658
1364688000,0.031432,0.057630,-0.026198
1364774400,NaN,0.057400,NaN
1364860800,NaN,0.057170,NaN
1364947200,NaN,0.056940,NaN
1365033600,NaN,0.056710,NaN
1365120000,NaN,0.056481,NaN
1365206400,0.052873,0.056251,-0.003377
1365292800,NaN,0.056021,NaN
1365379200,0.068152,0.055791,0.012361
1365465600,NaN,0.055561,NaN
1365552000,NaN,0.055331,NaN
1365638400,NaN,0.055101,NaN
1365724800,NaN,0.054871,NaN
1365811200,0.063411,0.054641,0.008770
1365897600,NaN,0.054412,NaN
1365984000,0.040864,0.054182,-0.013317
1366070400,0.057263,0.054271,0.002992
1366156800,0.045607,0.054360,-0.008754
1366243200,NaN,0.054450,NaN
1366329600,NaN,0.054539,NaN
1366416000,NaN,0.054628,NaN
1366502400,NaN,0.054717,NaN
1366588800,NaN,0.054807,NaN
1366675200,0.058223,0.054896,0.003327
1366761600,0.050451,0.054985,-0.004534
1366848000,0.045843,0.055075,-0.009232
1366934400,NaN,0.055164,NaN
1367020800,0.147157,0.055253,0.091903
1367107200,NaN,0.055343,NaN
1367193600,NaN,0.055432,NaN
1367280000,0.061881,0.055521,0.006359
1367366400,NaN,0.055611,NaN
1367452800,NaN,0.055700,NaN
1367539200,0.054440,0.055789,-0.001350
1367625600,NaN,0.055879,NaN
1367712000,NaN,0.055968,NaN
1367798400,NaN,0.056057,NaN
1367884800,NaN,0.056146,NaN
1367971200,0.036850,0.056236,-0.019386
1368057600,NaN,0.056325,NaN
1368144000,0.040671,0.056414,-0.015744
1368230400,0.072417,0.056504,0.015913
1368316800,NaN,0.056593,NaN
1368403200,NaN,0.056682,NaN
1368489600,NaN,0.056772,NaN
1368576000,NaN,0.056861,NaN
1368662400,NaN,0.057204,NaN
1368748800,NaN,0.057548,NaN
1368835200,0.058748,0.057891,0.000857
1368921600,0.039088,0.058234,-0.019147
1369008000,NaN,0.058577,NaN
1369094400,NaN,0.058921,NaN
1369180800,0.098659,0.059264,0.039395
1369267200,NaN,0.059607,NaN
1369353600,0.047181,0.059951,-0.012770
1369440000,0.070065,0.060294,0.009771
1369526400,0.066553,0.060637,0.005916
1369612800,NaN,0.060980,NaN
1369699200,NaN,0.061324,NaN
1369785600,NaN,0.061667,NaN
1369872000,NaN,0.062010,NaN
1369958400,NaN,0.062354,NaN
1370044800,NaN,0.062697,NaN
1370131200,NaN,0.063040,NaN
1370217600,NaN,0.063383,NaN
1370304000,NaN,0.063727,NaN
1370390400,NaN,0.064070,NaN
1370476800,NaN,0.064413,NaN
1370563200,NaN,0.064757,NaN
1370649600,NaN,0.065100,NaN
1370736000,0.022057,0.065443,-0.043386
1370822400,NaN,0.065786,NaN
1370908800,0.046708,0.066130,-0.019422
1370995200,NaN,0.066473,NaN
1371081600,NaN,0.066816,NaN
1371168000,0.085540,0.067160,0.018380
1371254400,NaN,0.067503,NaN
1371340800,0.102749,0.067406,0.035343
1371427200,NaN,0.067308,NaN
1371513600,NaN,0.067211,NaN
1371600000,NaN,0.067114,NaN
1371686400,NaN,0.067017,NaN
1371772800,NaN,0.066919,NaN
1371859200,NaN,0.066822,NaN
1371945600,NaN,0.066725,NaN
1372032000,NaN,0.066628,NaN
1372118400,NaN,0.066530,NaN
1372204800,NaN,0.066433,NaN
1372291200,NaN,0.066336,NaN
1372377600,NaN,0.066239,NaN
1372464000,NaN,0.066141,NaN
1372550400,NaN,0.066044,NaN
1372636800,NaN,0.065947,NaN
1372723200,NaN,0.065850,NaN
1372809600,NaN,0.065752,NaN
1372896000,NaN,0.065655,NaN
1372982400,NaN,0.065558,NaN
1373068800,NaN,0.065461,NaN
1373155200,NaN,0.065363,NaN
1373241600,NaN,0.065266,NaN
1373328000,NaN,0.065169,NaN
1373414400,NaN,0.065072,NaN
1373500800,0.016812,0.064974,-0.048162
1373587200,0.045408,0.064877,-0.019469
1373673600,NaN,0.064780,NaN
1373760000,NaN,0.064682,NaN
1373846400,NaN,0.064585,NaN
1373932800,NaN,0.064539,NaN
1374019200,NaN,0.064492,NaN
1374105600,NaN,0.064446,NaN
1374192000,NaN,0.064400,NaN
1374278400,0.068165,0.064353,0.003812
1374364800,NaN,0.064307,NaN
1374451200,0.033378,0.064261,-0.030882
1374537600,NaN,0.064214,NaN
1374624000,NaN,0.064168,NaN
1374710400,NaN,0.064122,NaN
1374796800,NaN,0.064075,NaN
1374883200,0.041056,0.064029,-0.022973
1374969600,0.035213,0.063982,-0.028769
1375056000,0.052709,0.063936,-0.011227
1375142400,NaN,0.063890,NaN
1375228800,NaN,0.063843,NaN
1375315200,0.051441,0.063797,-0.012356
1375401600,NaN,0.063751,NaN
1375488000,0.042970,0.063704,-0.020734
1375574400,NaN,0.063658,NaN
1375660800,NaN,0.063612,NaN
1375747200,NaN,0.063565,NaN
1375833600,NaN,0.063519,NaN
1375920000,NaN,0.063473,NaN
1376006400,NaN,0.063426,NaN
1376092800,NaN,0.063380,NaN
1376179200,NaN,0.063333,NaN
1376265600,0.109417,0.063287,0.046130
1376352000,0.203996,0.063241,0.140756
1376438400,0.056791,0.063194,-0.006404
1376524800,NaN,0.063148,NaN
1376611200,NaN,0.063573,NaN
1376697600,NaN,0.063999,NaN
1376784000,NaN,0.064424,NaN
1376870400,NaN,0.064850,NaN
1376956800,NaN,0.065275,NaN
1377043200,0.073720,0.065701,0.008019
1377129600,NaN,0.066126,NaN
1377216000,0.055660,0.066551,-0.010892
1377302400,NaN,0.066977,NaN
1377388800,NaN,0.067402,NaN
1377475200,NaN,0.067828,NaN
1377561600,NaN,0.068253,NaN
1377648000,NaN,0.068679,NaN
1377734400,0.036743,0.069104,-0.032361
1377820800,0.021221,0.069530,-0.048309
1377907200,NaN,0.069955,NaN
1377993600,0.080398,0.070380,0.010018
1378080000,NaN,0.070806,NaN
1378166400,NaN,0.071231,NaN
1378252800,NaN,0.071657,NaN
1378339200,NaN,0.072082,NaN
1378425600,NaN,0.072508,NaN
1378512000,NaN,0.072933,NaN
1378598400,0.034954,0.073358,-0.038404
1378684800,NaN,0.073784,NaN
1378771200,NaN,0.074209,NaN
1378857600,0.151048,0.074635,0.076414
1378944000,NaN,0.075060,NaN
1379030400,NaN,0.075486,NaN
1379116800,NaN,0.075911,NaN
1379203200,NaN,0.076336,NaN
1379289600,NaN,0.076292,NaN
1379376000,NaN,0.076247,NaN
1379462400,NaN,0.076202,NaN
1379548800,NaN,0.076158,NaN
1379635200,NaN,0.076113,NaN
1379721600,0.047567,0.076068,-0.028502
1379808000,0.016355,0.076024,-0.059669
1379894400,NaN,0.075979,NaN
1379980800,0.054511,0.075934,-0.021423
1380067200,NaN,0.075890,NaN
1380153600,NaN,0.075845,NaN
1380240000,0.082374,0.075800,0.006574
1380326400,NaN,0.075756,NaN
1380412800,0.039894,0.075711,-0.035817
1380499200,0.164835,0.075666,0.089169
1380585600,0.061179,0.075622,-0.014442
1380672000,NaN,0.075577,NaN
1380758400,0.047308,0.075532,-0.028224
1380844800,NaN,0.075488,NaN
1380931200,NaN,0.075443,NaN
1381017600,0.046579,0.075398,-0.028819
1381104000,NaN,0.075353,NaN
1381190400,NaN,0.075309,NaN
1381276800,NaN,0.075264,NaN
1381363200,NaN,0.075219,NaN
1381449600,NaN,0.075175,NaN
1381536000,0.070469,0.075130,-0.004661
1381622400,NaN,0.075085,NaN
1381708800,0.078665,0.075041,0.003624
1381795200,0.038505,0.074996,-0.036491
1381881600,0.035041,0.075090,-0.040049
1381968000,0.028071,0.075184,-0.047113
1382054400,NaN,0.075278,NaN
1382140800,0.024516,0.075372,-0.050855
1382227200,NaN,0.075465,NaN
1382313600,0.038000,0.075559,-0.037559
1382400000,0.017888,0.075653,-0.057765
1382486400,NaN,0.075747,NaN
1382572800,NaN,0.075841,NaN
1382659200,NaN,0.075935,NaN
1382745600,NaN,0.076029,NaN
1382832000,NaN,0.076122,NaN
1382918400,0.051880,0.076216,-0.024336
1383004800,0.043079,0.076310,-0.033231
1383091200,NaN,0.076404,NaN
1383177600,0.053676,0.076498,-0.022822
1383264000,0.028946,0.076592,-0.047646
1383350400,0.030679,0.076686,-0.046007
1383436800,0.057219,0.076780,-0.019560
1383523200,0.084654,0.076873,0.007781
1383609600,NaN,0.076967,NaN
1383696000,0.062136,0.077061,-0.014925
1383782400,0.021479,0.077155,-0.055676
1383868800,0.072115,0.077249,-0.005134
1383955200,NaN,0.077343,NaN
1384041600,NaN,0.077437,NaN
1384128000,NaN,0.077531,NaN
1384214400,NaN,0.077624,NaN
1384300800,NaN,0.077718,NaN
1384387200,NaN,0.077812,NaN
1384473600,NaN,0.077906,NaN
1384560000,NaN,0.078121,NaN
1384646400,NaN,0.078335,NaN
1384732800,0.070379,0.078550,-0.008171
1384819200,NaN,0.078765,NaN
1384905600,0.029945,0.078979,-0.049034
1384992000,NaN,0.079194,NaN
1385078400,NaN,0.079408,NaN
1385164800,NaN,0.079623,NaN
1385251200,0.047536,0.079838,-0.032301
1385337600,NaN,0.080052,NaN
1385424000,NaN,0.080267,NaN
1385510400,0.115385,0.080482,0.034904
1385596800,NaN,0.080696,NaN
1385683200,NaN,0.080911,NaN
1385769600,0.048914,0.081126,-0.032212
1385856000,0.036736,0.081340,-0.044605
1385942400,NaN,0.081555,NaN
1386028800,NaN,0.081769,NaN
1386115200,NaN,0.081984,NaN
1386201600,0.050489,0.082199,-0.031710
1386288000,NaN,0.082413,NaN
1386374400,NaN,0.082628,NaN
1386460800,0.061090,0.082843,-0.021753
1386547200,0.105506,0.083057,0.022449
1386633600,NaN,0.083272,NaN
1386720000,NaN,0.083486,NaN
1386806400,NaN,0.083701,NaN
1386892800,NaN,0.083916,NaN
1386979200,NaN,0.084130,NaN
1387065600,0.063433,0.084345,-0.020912
1387152000,NaN,0.084378,NaN
1387238400,NaN,0.084411,NaN
1387324800,0.048444,0.084443,-0.035999
1387411200,NaN,0.084476,NaN
1387497600,NaN,0.084509,NaN
1387584000,0.064576,0.084542,-0.019966
1387670400,0.081047,0.084575,-0.003528
1387756800,NaN,0.084608,NaN
1387843200,0.138012,0.084640,0.053372
1387929600,NaN,0.084673,NaN
1388016000,NaN,0.084706,NaN
1388102400,NaN,0.084739,NaN
1388188800,NaN,0.084772,NaN
1388275200,NaN,0.084804,NaN
1388361600,NaN,0.084837,NaN
1388448000,NaN,0.084870,NaN
1388534400,NaN,0.084903,NaN
1388620800,0.065915,0.084936,-0.019020
1388707200,0.100951,0.084968,0.015982
1388793600,NaN,0.085001,NaN
1388880000,0.091062,0.085034,0.006027
1388966400,NaN,0.085067,NaN
1389052800,NaN,0.085100,NaN
1389139200,NaN,0.085133,NaN
1389225600,NaN,0.085165,NaN
1389312000,NaN,0.085198,NaN
1389398400,0.060456,0.085231,-0.024775
1389484800,NaN,0.085264,NaN
1389571200,NaN,0.085297,NaN
1389657600,NaN,0.085329,NaN
1389744000,NaN,0.085362,NaN
1389830400,NaN,0.084855,NaN
1389916800,NaN,0.084348,NaN
1390003200,NaN,0.083841,NaN
1390089600,0.045499,0.083334,-0.037836
1390176000,0.028206,0.082827,-0.054622
1390262400,NaN,0.082320,NaN
1390348800,NaN,0.081813,NaN
1390435200,0.072054,0.081306,-0.009252
1390521600,NaN,0.080799,NaN
1390608000,0.035186,0.080292,-0.045106
1390694400,0.045902,0.079785,-0.033884
1390780800,0.016363,0.079278,-0.062916
1390867200,0.028425,0.078771,-0.050346
1390953600,NaN,0.078264,NaN
1391040000,NaN,0.077757,NaN
1391126400,NaN,0.077250,NaN
1391212800,0.021852,0.076743,-0.054891
1391299200,0.101036,0.076236,0.024799
1391385600,NaN,0.075729,NaN
1391472000,NaN,0.075222,NaN
1391558400,NaN,0.074715,NaN
1391644800,0.034661,0.074208,-0.039548
1391731200,0.038454,0.073701,-0.035247
1391817600,0.035777,0.073194,-0.037417
1391904000,0.048191,0.072687,-0.024497
1391990400,0.018780,0.072180,-0.053401
1392076800,0.044788,0.071673,-0.026885
1392163200,0.036866,0.071167,-0.034300
1392249600,NaN,0.070660,NaN
1392336000,NaN,0.070153,NaN
1392422400,0.034169,0.069646,-0.035476
1392508800,NaN,0.069348,NaN
1392595200,0.040296,0.069050,-0.028754
1392681600,0.085191,0.068752,0.016439
1392768000,0.070309,0.068455,0.001854
1392854400,0.052720,0.068157,-0.015437
1392940800,0.065315,0.067859,-0.002544
1393027200,0.028943,0.067561,-0.038618
1393113600,0.025345,0.067264,-0.041919
1393200000,NaN,0.066966,NaN
1393286400,0.130636,0.066668,0.063968
1393372800,NaN,0.066370,NaN
1393459200,NaN,0.066072,NaN
1393545600,NaN,0.065775,NaN
1393632000,0.035789,0.065477,-0.029688
1393718400,NaN,0.065179,NaN
1393804800,0.031044,0.064881,-0.033838
1393891200,NaN,0.064584,NaN
1393977600,0.063280,0.064286,-0.001006
1394064000,NaN,0.063988,NaN
1394150400,NaN,0.063690,NaN
1394236800,0.039396,0.063393,-0.023997
1394323200,0.056591,0.063095,-0.006504
1394409600,0.036304,0.062797,-0.026493
1394496000,NaN,0.062499,NaN
1394582400,0.062069,0.062202,-0.000132
1394668800,0.051366,0.061904,-0.010538
1394755200,NaN,0.061606,NaN
1394841600,0.058742,0.061308,-0.002567
1394928000,0.078776,0.061079,0.017697
1395014400,0.066704,0.060849,0.005855
1395100800,NaN,0.060619,NaN
1395187200,0.058934,0.060389,-0.001455
1395273600,NaN,0.060159,NaN
1395360000,0.060196,0.059929,0.000267
1395446400,0.059915,0.059699,0.000216
1395532800,0.061200,0.059469,0.001730
1395619200,NaN,0.059239,NaN
1395705600,NaN,0.059009,NaN
1395792000,0.059392,0.058780,0.000612
1395878400,NaN,0.058550,NaN
1395964800,NaN,0.058320,NaN
1396051200,NaN,0.058090,NaN
1396137600,NaN,0.057860,NaN
1396224000,NaN,0.057630,NaN
1396310400,NaN,0.057400,NaN
1396396800,0.046215,0.057170,-0.010956
1396483200,0.061508,0.056940,0.004568
1396569600,NaN,0.056710,NaN
1396656000,NaN,0.056481,NaN
1396742400,NaN,0.056251,NaN
1396828800,0.082060,0.056021,0.026040
1396915200,NaN,0.055791,NaN
1397001600,NaN,0.055561,NaN
1397088000,NaN,0.055331,NaN
1397174400,0.024273,0.055101,-0.030828
1397260800,0.057252,0.054871,0.002381
1397347200,0.080323,0.054641,0.025682
1397433600,0.044863,0.054412,-0.009548
1397520000,NaN,0.054182,NaN
1397606400,NaN,0.054271,NaN
1397692800,NaN,0.054360,NaN
1397779200,NaN,0.054450,NaN
1397865600,0.072259,0.054539,0.017720
1397952000,0.121041,0.054628,0.066413
1398038400,NaN,0.054717,NaN
1398124800,NaN,0.054807,NaN
1398211200,0.031381,0.054896,-0.023515
1398297600,NaN,0.054985,NaN
1398384000,0.042450,0.055075,-0.012625
1398470400,0.036410,0.055164,-0.018754
1398556800,0.033587,0.055253,-0.021666
1398643200,0.055125,0.055343,-0.000218
1398729600,NaN,0.055432,NaN
1398816000,NaN,0.055521,NaN
1398902400,NaN,0.055611,NaN
1398988800,0.079555,0.055700,0.023855
1399075200,NaN,0.055789,NaN
1399161600,0.040125,0.055879,-0.015754
1399248000,0.038992,0.055968,-0.016976
1399334400,0.019923,0.056057,-0.036135
1399420800,NaN,0.056146,NaN
1399507200,NaN,0.056236,NaN
1399593600,NaN,0.056325,NaN
1399680000,NaN,0.056414,NaN
1399766400,NaN,0.056504,NaN
1399852800,NaN,0.056593,NaN
1399939200,NaN,0.056682,NaN
1400025600,NaN,0.056772,NaN
1400112000,NaN,0.056861,NaN
1400198400,NaN,0.057204,NaN
1400284800,NaN,0.057548,NaN
1400371200,NaN,0.057891,NaN
1400457600,NaN,0.058234,NaN
1400544000,0.051184,0.058577,-0.007393
1400630400,0.038504,0.058921,-0.020417
1400716800,0.028369,0.059264,-0.030895
1400803200,NaN,0.059607,NaN
1400889600,NaN,0.059951,NaN
1400976000,0.059628,0.060294,-0.000666
1401062400,NaN,0.060637,NaN
1401148800,NaN,0.060980,NaN
1401235200,NaN,0.061324,NaN
1401321600,0.040093,0.061667,-0.021574
1401408000,NaN,0.062010,NaN
1401494400,NaN,0.062354,NaN
1401580800,NaN,0.062697,NaN
1401667200,NaN,0.063040,NaN
1401753600,NaN,0.063383,NaN
1401840000,NaN,0.063727,NaN
1401926400,NaN,0.064070,NaN
1402012800,NaN,0.064413,NaN
1402099200,0.031801,0.064757,-0.032956
1402185600,NaN,0.065100,NaN
1402272000,NaN,0.065443,NaN
1402358400,0.035048,0.065786,-0.030739
1402444800,NaN,0.066130,NaN
1402531200,NaN,0.066473,NaN
1402617600,0.120706,0.066816,0.053890
1402704000,0.052446,0.067160,-0.014714
1402790400,NaN,0.067503,NaN
1402876800,NaN,0.067406,NaN
1402963200,NaN,0.067308,NaN
1403049600,NaN,0.067211,NaN
1403136000,NaN,0.067114,NaN
1403222400,NaN,0.067017,NaN
1403308800,0.034674,0.066919,-0.032245
1403395200,0.037794,0.066822,-0.029028
1403481600,0.032424,0.066725,-0.034301
1403568000,NaN,0.066628,NaN
1403654400,NaN,0.066530,NaN
1403740800,NaN,0.066433,NaN
1403827200,NaN,0.066336,NaN
1403913600,0.065254,0.066239,-0.000984
1404000000,0.070122,0.066141,0.003981
1404086400,NaN,0.066044,NaN
1404172800,NaN,0.065947,NaN
1404259200,NaN,0.065850,NaN
1404345600,NaN,0.065752,NaN
1404432000,NaN,0.065655,NaN
1404518400,NaN,0.065558,NaN
1404604800,0.038231,0.065461,-0.027230
1404691200,NaN,0.065363,NaN
1404777600,0.070807,0.065266,0.005541
1404864000,0.031807,0.065169,-0.033362
1404950400,NaN,0.065072,NaN
1405036800,NaN,0.064974,NaN
1405123200,0.115440,0.064877,0.050563
1405209600,NaN,0.064780,NaN
1405296000,NaN,0.064682,NaN
1405382400,NaN,0.064585,NaN
1405468800,0.064121,0.064539,-0.000418
1405555200,NaN,0.064492,NaN
1405641600,NaN,0.064446,NaN
1405728000,NaN,0.064400,NaN
1405814400,NaN,0.064353,NaN
1405900800,NaN,0.064307,NaN
