Date,Mean,Climatology,Anomaly
2013-10-26,0.134800,0.113431,0.021369
2013-10-27,NaN,0.113233,NaN
2013-10-28,0.072900,0.113035,-0.040135
2013-10-29,0.107200,0.112837,-0.005637
2013-10-30,0.161000,0.112640,0.048360
2013-10-31,0.131200,0.112442,0.018758
2013-11-01,0.103300,0.112244,-0.008944
2013-11-02,0.135600,0.112046,0.023554
2013-11-03,NaN,0.111849,NaN
2013-11-04,0.105000,0.111651,-0.006651
2013-11-05,NaN,0.111453,NaN
2013-11-06,NaN,0.111255,NaN
2013-11-07,0.123700,0.111058,0.012642
2013-11-08,0.125000,0.110860,0.014140
2013-11-09,0.131000,0.110662,0.020338
2013-11-10,NaN,0.110464,NaN
2013-11-11,NaN,0.110267,NaN
2013-11-12,0.144000,0.110069,0.033931
2013-11-13,NaN,0.109871,NaN
2013-11-14,NaN,0.109673,NaN
2013-11-15,NaN,0.109476,NaN
2013-11-16,NaN,0.109423,NaN
2013-11-17,0.154500,0.109370,0.045130
2013-11-18,0.114000,0.109318,0.004682
2013-11-19,0.099800,0.109265,-0.009465
2013-11-20,0.125000,0.109213,0.015787
2013-11-21,0.116700,0.109160,0.007540
2013-11-22,NaN,0.109108,NaN
2013-11-23,0.134400,0.109055,0.025345
2013-11-24,0.136500,0.109002,0.027498
2013-11-25,NaN,0.108950,NaN
2013-11-26,NaN,0.108897,NaN
2013-11-27,NaN,0.108845,NaN
2013-11-28,NaN,0.108792,NaN
2013-11-29,NaN,0.108740,NaN
2013-11-30,0.123600,0.108687,0.014913
2013-12-01,0.102800,0.108634,-0.005834
2013-12-02,0.077700,0.108582,-0.030882
2013-12-03,0.030000,0.108529,-0.078529
2013-12-04,0.106600,0.108477,-0.001877
2013-12-05,0.118100,0.108424,0.009676
2013-12-06,0.120200,0.108372,0.011828
2013-12-07,0.117200,0.108319,0.008881
2013-12-08,0.055200,0.108266,-0.053066
2013-12-09,0.118400,0.108214,0.010186
2013-12-10,0.048200,0.108161,-0.059961
2013-12-11,0.110600,0.108109,0.002491
2013-12-12,NaN,0.108056,NaN
2013-12-13,NaN,0.108004,NaN
2013-12-14,NaN,0.107951,NaN
2013-12-15,NaN,0.107898,NaN
2013-12-16,NaN,0.107850,NaN
2013-12-17,NaN,0.107802,NaN
2013-12-18,0.096700,0.107753,-0.011053
2013-12-19,0.045000,0.107705,-0.062705
2013-12-20,0.094400,0.107657,-0.013257
2013-12-21,0.110500,0.107608,0.002892
2013-12-22,0.089200,0.107560,-0.018360
2013-12-23,0.087600,0.107511,-0.019911
2013-12-24,0.091600,0.107463,-0.015863
2013-12-25,NaN,0.107415,NaN
2013-12-26,0.118200,0.107366,0.010834
2013-12-27,NaN,0.107318,NaN
2013-12-28,NaN,0.107269,NaN
2013-12-29,NaN,0.107221,NaN
2013-12-30,0.045100,0.107173,-0.062073
2013-12-31,NaN,0.107124,NaN
2014-01-01,0.093500,0.107076,-0.013576
2014-01-02,0.101400,0.107027,-0.005627
2014-01-03,NaN,0.106979,NaN
2014-01-04,NaN,0.106931,NaN
2014-01-05,NaN,0.106882,NaN
2014-01-06,NaN,0.106834,NaN
2014-01-07,NaN,0.106785,NaN
2014-01-08,NaN,0.106737,NaN
2014-01-09,NaN,0.106689,NaN
2014-01-10,NaN,0.106640,NaN
2014-01-11,0.106000,0.106592,-0.000592
2014-01-12,0.138600,0.106543,0.032057
2014-01-13,NaN,0.106495,NaN
2014-01-14,0.104400,0.106447,-0.002047
2014-01-15,NaN,0.106398,NaN
2014-01-16,0.112800,0.106386,0.006414
2014-01-17,0.098600,0.106374,-0.007774
2014-01-18,0.107400,0.106362,0.001038
2014-01-19,0.099000,0.106350,-0.007350
2014-01-20,0.096200,0.106337,-0.010137
2014-01-21,NaN,0.106325,NaN
2014-01-22,0.102400,0.106313,-0.003913
2014-01-23,0.110200,0.106301,0.003899
2014-01-24,0.094600,0.106289,-0.011689
2014-01-25,0.062200,0.106276,-0.044076
2014-01-26,0.056800,0.106264,-0.049464
2014-01-27,0.109100,0.106252,0.002848
2014-01-28,0.113200,0.106240,0.006960
2014-01-29,NaN,0.106228,NaN
2014-01-30,NaN,0.106215,NaN
2014-01-31,NaN,0.106203,NaN
2014-02-01,0.132000,0.106191,0.025809
2014-02-02,0.111400,0.106179,0.005221
2014-02-03,0.106600,0.106167,0.000433
2014-02-05,NaN,0.106142,NaN
2014-02-06,0.130000,0.106130,0.023870
2014-02-07,0.122000,0.106118,0.015882
2014-02-08,0.122600,0.106106,0.016494
2014-02-09,0.114800,0.106094,0.008706
2014-02-10,0.129667,0.106081,0.023585
2014-02-11,0.124300,0.106069,0.018231
2014-02-12,0.126000,0.106057,0.019943
2014-02-13,0.112100,0.106045,0.006055
2014-02-14,0.113800,0.106033,0.007767
2014-02-15,0.089400,0.106020,-0.016620
2014-02-16,0.120800,0.106111,0.014689
2014-02-17,0.159600,0.106202,0.053398
2014-02-18,0.131800,0.106293,0.025507
2014-02-19,0.109200,0.106384,0.002816
2014-02-20,NaN,0.106475,NaN
2014-02-21,NaN,0.106566,NaN
2014-02-22,0.086600,0.106657,-0.020057
2014-02-23,0.111400,0.106748,0.004652
2014-02-24,0.129000,0.106839,0.022161
2014-02-25,0.114800,0.106930,0.007870
2014-02-26,0.075300,0.107021,-0.031721
2014-02-27,NaN,0.107112,NaN
2014-02-28,0.121800,0.107202,0.014598
2014-03-01,0.139000,0.107293,0.031707
2014-03-02,0.092800,0.107384,-0.014584
2014-03-03,0.116800,0.107475,0.009325
2014-03-04,0.127000,0.107566,0.019434
2014-03-05,0.119500,0.107657,0.011843
2014-03-06,NaN,0.107748,NaN
2014-03-07,NaN,0.107839,NaN
2014-03-08,0.125400,0.107930,0.017470
2014-03-09,0.075200,0.108021,-0.032821
2014-03-10,0.125200,0.108112,0.017088
2014-03-11,NaN,0.108203,NaN
2014-03-12,NaN,0.108294,NaN
2014-03-13,0.126400,0.108384,0.018016
2014-03-14,0.109400,0.108475,0.000925
2014-03-15,0.119800,0.108566,0.011234
2014-03-16,0.108300,0.108566,-0.000266
2014-03-17,NaN,0.108566,NaN
2014-03-18,NaN,0.108566,NaN
2014-03-19,0.140800,0.108566,0.032234
2014-03-20,0.095200,0.108565,-0.013365
2014-03-21,0.119100,0.108565,0.010535
2014-03-22,NaN,0.108565,NaN
2014-03-23,0.113300,0.108565,0.004735
2014-03-24,NaN,0.108565,NaN
2014-03-25,NaN,0.108564,NaN
2014-03-26,0.141800,0.108564,0.033236
2014-03-27,NaN,0.108564,NaN
2014-03-28,NaN,0.108564,NaN
2014-03-29,NaN,0.108564,NaN
2014-03-30,0.112400,0.108564,0.003836
2014-03-31,NaN,0.108563,NaN
2014-04-01,0.110000,0.108563,0.001437
2014-04-02,NaN,0.108563,NaN
2014-04-03,NaN,0.108563,NaN
2014-04-04,NaN,0.108563,NaN
2014-04-05,0.131200,0.108562,0.022638
2014-04-06,0.076200,0.108562,-0.032362
2014-04-07,NaN,0.108562,NaN
2014-04-08,NaN,0.108562,NaN
2014-04-09,NaN,0.108562,NaN
2014-04-10,NaN,0.108562,NaN
2014-04-11,NaN,0.108561,NaN
2014-04-12,0.099400,0.108561,-0.009161
2014-04-13,NaN,0.108561,NaN
2014-04-14,NaN,0.108561,NaN
2014-04-15,0.101600,0.108561,-0.006961
2014-04-16,NaN,0.108832,NaN
2014-04-17,0.059400,0.109103,-0.049703
2014-04-18,NaN,0.109374,NaN
2014-04-19,0.115600,0.109645,0.005955
2014-04-20,0.084500,0.109916,-0.025416
2014-04-21,0.074200,0.110187,-0.035987
2014-04-22,0.114200,0.110458,0.003742
2014-04-23,NaN,0.110729,NaN
2014-04-24,NaN,0.111000,NaN
2014-04-25,0.130800,0.111271,0.019529
2014-04-26,0.136200,0.111542,0.024658
2014-04-27,0.141100,0.111813,0.029287
2014-04-28,0.143200,0.112084,0.031116
2014-04-29,NaN,0.112355,NaN
2014-04-30,NaN,0.112626,NaN
2014-05-01,NaN,0.112897,NaN
2014-05-02,0.153400,0.113168,0.040232
2014-05-03,0.122200,0.113439,0.008761
2014-05-04,NaN,0.113710,NaN
2014-05-05,NaN,0.113981,NaN
2014-05-06,0.113200,0.114252,-0.001052
2014-05-07,0.102600,0.114523,-0.011923
2014-05-08,0.107200,0.114794,-0.007594
2014-05-09,NaN,0.115065,NaN
2014-05-10,NaN,0.115336,NaN
2014-05-11,NaN,0.115607,NaN
2014-05-12,NaN,0.115878,NaN
2014-05-13,0.137200,0.116149,0.021051
2014-05-14,NaN,0.116420,NaN
2014-05-15,NaN,0.116691,NaN
2014-05-16,NaN,0.116633,NaN
2014-05-17,NaN,0.116574,NaN
2014-05-18,NaN,0.116515,NaN
2014-05-19,0.037200,0.116457,-0.079257
2014-05-20,NaN,0.116398,NaN
2014-05-21,NaN,0.116339,NaN
2014-05-22,0.096300,0.116280,-0.019980
2014-05-23,0.114400,0.116222,-0.001822
2014-05-24,NaN,0.116163,NaN
2014-05-25,NaN,0.116104,NaN
2014-05-26,NaN,0.116045,NaN
2014-05-27,NaN,0.115987,NaN
2014-05-28,0.065400,0.115928,-0.050528
2014-05-29,NaN,0.115869,NaN
2014-05-30,0.092200,0.115810,-0.023610
2014-05-31,NaN,0.115752,NaN
2014-06-01,NaN,0.115693,NaN
2014-06-02,NaN,0.115634,NaN
2014-06-03,NaN,0.115575,NaN
2014-06-04,NaN,0.115517,NaN
2014-06-05,NaN,0.115458,NaN
2014-06-06,NaN,0.115399,NaN
2014-06-07,0.114500,0.115341,-0.000841
2014-06-08,0.054000,0.115282,-0.061282
2014-06-09,0.140000,0.115223,0.024777
2014-06-10,NaN,0.115164,NaN
2014-06-11,NaN,0.115106,NaN
2014-06-12,NaN,0.115047,NaN
2014-06-13,0.124800,0.114988,0.009812
2014-06-14,0.108400,0.114929,-0.006529
2014-06-15,NaN,0.114871,NaN
2014-06-16,NaN,0.114817,NaN
2014-06-17,NaN,0.114764,NaN
2014-06-18,0.057700,0.114711,-0.057011
2014-06-19,NaN,0.114658,NaN
2014-06-20,0.040200,0.114605,-0.074405
2014-06-21,NaN,0.114551,NaN
2014-06-22,0.118100,0.114498,0.003602
2014-06-23,0.115450,0.114445,0.001005
2014-06-24,0.155600,0.114392,0.041208
2014-06-25,0.139600,0.114338,0.025262
2014-06-26,NaN,0.114285,NaN
2014-06-27,NaN,0.114232,NaN
2014-06-28,NaN,0.114179,NaN
2014-06-29,0.123000,0.114126,0.008874
2014-06-30,0.144200,0.114072,0.030128
2014-07-01,NaN,0.114019,NaN
2014-07-02,NaN,0.113966,NaN
2014-07-03,0.119400,0.113913,0.005487
2014-07-04,0.124750,0.113860,0.010890
2014-07-05,NaN,0.113806,NaN
2014-07-06,0.126400,0.113753,0.012647
2014-07-07,NaN,0.113700,NaN
2014-07-08,0.148000,0.113647,0.034353
2014-07-09,NaN,0.113594,NaN
2014-07-10,NaN,0.113540,NaN
2014-07-11,0.177000,0.113487,0.063513
2014-07-12,NaN,0.113434,NaN
2014-07-13,NaN,0.113381,NaN
2014-07-14,0.098000,0.113327,-0.015327
2014-07-15,NaN,0.113274,NaN
2014-07-16,0.129000,0.113467,0.015533
2014-07-17,NaN,0.113659,NaN
2014-07-18,NaN,0.113851,NaN
2014-07-19,0.130800,0.114043,0.016757
2014-07-20,0.096700,0.114236,-0.017536
2014-07-21,NaN,0.114428,NaN
2014-07-22,0.158300,0.114620,0.043680
2014-07-23,NaN,0.114813,NaN
2014-07-24,0.141000,0.115005,0.025995
2014-07-25,0.152700,0.115197,0.037503
2014-07-26,0.124000,0.115389,0.008611
2014-07-27,0.136400,0.115582,0.020818
2014-07-28,0.049200,0.115774,-0.066574
2014-07-29,NaN,0.115966,NaN
2014-07-30,NaN,0.116159,NaN
2014-07-31,0.143800,0.116351,0.027449
2014-08-01,0.142000,0.116543,0.025457
2014-08-02,0.136200,0.116736,0.019464
2014-08-03,NaN,0.116928,NaN
2014-08-04,NaN,0.117120,NaN
2014-08-05,0.111150,0.117312,-0.006162
2014-08-06,0.122900,0.117505,0.005395
2014-08-07,0.127600,0.117697,0.009903
2014-08-08,NaN,0.117889,NaN
2014-08-09,0.154000,0.118082,0.035918
2014-08-10,0.151400,0.118274,0.033126
2014-08-11,0.141600,0.118466,0.023134
2014-08-12,0.119200,0.118658,0.000542
2014-08-13,NaN,0.118851,NaN
2014-08-14,NaN,0.119043,NaN
2014-08-15,0.155400,0.119235,0.036165
2014-08-16,NaN,0.119454,NaN
2014-08-17,NaN,0.119672,NaN
2014-08-18,NaN,0.119890,NaN
2014-08-19,NaN,0.120109,NaN
2014-08-20,0.129400,0.120327,0.009073
2014-08-21,0.135200,0.120545,0.014655
2014-08-22,0.138000,0.120764,0.017236
2014-08-23,0.136800,0.120982,0.015818
2014-08-24,NaN,0.121200,NaN
2014-08-25,NaN,0.121418,NaN
2014-08-26,0.127500,0.121637,0.005863
2014-08-27,0.160600,0.121855,0.038745
2014-08-28,0.144800,0.122073,0.022727
2014-08-29,NaN,0.122292,NaN
2014-08-30,NaN,0.122510,NaN
2014-08-31,NaN,0.122728,NaN
2014-09-01,0.097000,0.122947,-0.025947
2014-09-02,0.086100,0.123165,-0.037065
2014-09-03,0.125600,0.123383,0.002217
2014-09-04,NaN,0.123601,NaN
2014-09-05,0.109200,0.123820,-0.014620
2014-09-06,NaN,0.124038,NaN
2014-09-07,NaN,0.124256,NaN
2014-09-08,NaN,0.124475,NaN
2014-09-09,NaN,0.124693,NaN
2014-09-10,NaN,0.124911,NaN
2014-09-11,0.121200,0.125130,-0.003930
2014-09-12,NaN,0.125348,NaN
2014-09-13,NaN,0.125566,NaN
2014-09-14,NaN,0.125785,NaN
2014-09-15,NaN,0.126003,NaN
2014-09-16,0.084600,0.125656,-0.041056
2014-09-17,NaN,0.125310,NaN
2014-09-18,NaN,0.124963,NaN
2014-09-19,NaN,0.124617,NaN
2014-09-20,NaN,0.124270,NaN
2014-09-21,0.127800,0.123923,0.003877
2014-09-22,NaN,0.123577,NaN
2014-09-23,NaN,0.123230,NaN
2014-09-24,0.052200,0.122884,-0.070684
2014-09-25,NaN,0.122537,NaN
2014-09-26,NaN,0.122191,NaN
2014-09-27,0.165350,0.121844,0.043506
2014-09-28,NaN,0.121497,NaN
2014-09-29,0.132200,0.121151,0.011049
2014-09-30,0.074400,0.120804,-0.046404
2014-10-01,0.134000,0.120458,0.013542
2014-10-02,0.134200,0.120111,0.014089
2014-10-03,0.128500,0.119765,0.008735
2014-10-04,0.097000,0.119418,-0.022418
2014-10-05,0.066200,0.119072,-0.052872
2014-10-06,NaN,0.118725,NaN
2014-10-07,NaN,0.118378,NaN
2014-10-08,NaN,0.118032,NaN
2014-10-09,NaN,0.117685,NaN
2014-10-10,0.149000,0.117339,0.031661
2014-10-11,0.123800,0.116992,0.006808
2014-10-12,0.072800,0.116646,-0.043846
2014-10-13,NaN,0.116299,NaN
2014-10-14,NaN,0.115952,NaN
2014-10-15,0.073800,0.115606,-0.041806
2014-10-16,0.110400,0.115408,-0.005008
2014-10-17,0.116000,0.115210,0.000790
2014-10-18,0.106000,0.115013,-0.009013
2014-10-19,0.122600,0.114815,0.007785
2014-10-20,NaN,0.114617,NaN
2014-10-21,NaN,0.114419,NaN
2014-10-22,NaN,0.114222,NaN
2014-10-23,NaN,0.114024,NaN
2014-10-24,NaN,0.113826,NaN
2014-10-25,0.123000,0.113628,0.009372
2014-10-26,0.144200,0.113431,0.030769
2014-10-27,0.132900,0.113233,0.019667
2014-10-28,0.106000,0.113035,-0.007035
2014-10-29,0.122000,0.112837,0.009163
2014-10-30,0.138900,0.112640,0.026260
2014-10-31,0.118300,0.112442,0.005858
2014-11-01,0.124800,0.112244,0.012556
2014-11-02,0.114900,0.112046,0.002854
2014-11-03,NaN,0.111849,NaN
2014-11-04,NaN,0.111651,NaN
2014-11-05,NaN,0.111453,NaN
2014-11-06,0.124000,0.111255,0.012745
2014-11-07,0.119100,0.111058,0.008042
2014-11-08,0.088600,0.110860,-0.022260
2014-11-09,NaN,0.110662,NaN
2014-11-10,0.048800,0.110464,-0.061664
2014-11-11,0.116400,0.110267,0.006133
2014-11-12,0.101600,0.110069,-0.008469
2014-11-13,0.100600,0.109871,-0.009271
2014-11-14,0.113400,0.109673,0.003727
2014-11-15,0.117200,0.109476,0.007724
2014-11-16,0.116400,0.109423,0.006977
2014-11-17,0.104400,0.109370,-0.004970
2014-11-18,0.122400,0.109318,0.013082
2014-11-19,NaN,0.109265,NaN
2014-11-20,NaN,0.109213,NaN
2014-11-21,NaN,0.109160,NaN
2014-11-22,NaN,0.109108,NaN
2014-11-23,0.064800,0.109055,-0.044255
2014-11-24,NaN,0.109002,NaN
2014-11-25,NaN,0.108950,NaN
2014-11-26,0.082500,0.108897,-0.026397
2014-11-27,0.124100,0.108845,0.015255
2014-11-28,0.120600,0.108792,0.011808
2014-11-29,NaN,0.108740,NaN
2014-11-30,0.080400,0.108687,-0.028287
2014-12-01,NaN,0.108634,NaN
2014-12-02,NaN,0.108582,NaN
2014-12-03,0.114500,0.108529,0.005971
2014-12-04,0.125200,0.108477,0.016723
2014-12-05,NaN,0.108424,NaN
2014-12-06,0.124700,0.108372,0.016328
2014-12-07,0.101800,0.108319,-0.006519
2014-12-08,0.118400,0.108266,0.010134
2014-12-09,NaN,0.108214,NaN
2014-12-10,0.110200,0.108161,0.002039
2014-12-11,0.104800,0.108109,-0.003309
2014-12-12,NaN,0.108056,NaN
2014-12-13,0.127600,0.108004,0.019596
2014-12-14,0.105800,0.107951,-0.002151
2014-12-15,0.098800,0.107898,-0.009098
2014-12-16,0.114800,0.107850,0.006950
2014-12-17,0.122200,0.107802,0.014398
2014-12-18,0.114400,0.107753,0.006647
2014-12-19,0.117800,0.107705,0.010095
2014-12-20,NaN,0.107657,NaN
2014-12-21,NaN,0.107608,NaN
2014-12-22,NaN,0.107560,NaN
2014-12-23,0.054400,0.107511,-0.053111
2014-12-24,NaN,0.107463,NaN
2014-12-25,NaN,0.107415,NaN
2014-12-26,0.049400,0.107366,-0.057966
2014-12-27,NaN,0.107318,NaN
2014-12-28,NaN,0.107269,NaN
2014-12-29,NaN,0.107221,NaN
2014-12-30,NaN,0.107173,NaN
2014-12-31,NaN,0.107124,NaN
2015-01-01,NaN,0.107076,NaN
2015-01-02,NaN,0.107027,NaN
2015-01-03,NaN,0.106979,NaN
2015-01-04,0.122900,0.106931,0.015969
2015-01-05,0.098800,0.106882,-0.008082
2015-01-06,0.100600,0.106834,-0.006234
2015-01-07,0.086800,0.106785,-0.019985
2015-01-08,NaN,0.106737,NaN
2015-01-09,0.091400,0.106689,-0.015289
2015-01-10,0.102600,0.106640,-0.004040
2015-01-11,NaN,0.106592,NaN
2015-01-12,NaN,0.106543,NaN
2015-01-13,0.084000,0.106495,-0.022495
2015-01-14,0.119800,0.106447,0.013353
2015-01-15,0.124200,0.106398,0.017802
2015-01-16,0.129600,0.106386,0.023214
2015-01-17,0.128500,0.106374,0.022126
2015-01-18,NaN,0.106362,NaN
2015-01-19,0.162000,0.106350,0.055650
2015-01-20,NaN,0.106337,NaN
2015-01-21,0.114200,0.106325,0.007875
2015-01-22,0.046400,0.106313,-0.059913
2015-01-23,NaN,0.106301,NaN
2015-01-24,NaN,0.106289,NaN
2015-01-25,0.108600,0.106276,0.002324
2015-01-26,0.114200,0.106264,0.007936
2015-01-27,0.103700,0.106252,-0.002552
2015-01-28,0.113800,0.106240,0.007560
2015-01-29,0.129600,0.106228,0.023372
2015-01-30,0.108000,0.106215,0.001785
2015-01-31,0.075700,0.106203,-0.030503
2015-02-01,0.051000,0.106191,-0.055191
2015-02-02,0.111600,0.106179,0.005421
2015-02-03,0.048400,0.106167,-0.057767
2015-02-04,NaN,0.106155,NaN
2015-02-05,NaN,0.106142,NaN
2015-02-06,0.109800,0.106130,0.003670
2015-02-07,NaN,0.106118,NaN
2015-02-08,0.105000,0.106106,-0.001106
2015-02-09,0.097300,0.106094,-0.008794
2015-02-10,0.105500,0.106081,-0.000581
2015-02-11,0.107300,0.106069,0.001231
2015-02-12,0.089800,0.106057,-0.016257
2015-02-13,0.113200,0.106045,0.007155
2015-02-14,0.114800,0.106033,0.008767
2015-02-15,0.112200,0.106020,0.006180
2015-02-16,0.120600,0.106111,0.014489
2015-02-17,0.102400,0.106202,-0.003802
2015-02-18,NaN,0.106293,NaN
2015-02-19,0.114800,0.106384,0.008416
2015-02-20,0.130600,0.106475,0.024125
2015-02-21,NaN,0.106566,NaN
2015-02-22,0.113600,0.106657,0.006943
2015-02-23,0.111200,0.106748,0.004452
2015-02-24,0.105400,0.106839,-0.001439
2015-02-25,0.112200,0.106930,0.005270
2015-02-26,0.110200,0.107021,0.003179
2015-02-27,NaN,0.107112,NaN
2015-02-28,0.103400,0.107202,-0.003802
2015-03-01,0.098550,0.107293,-0.008743
2015-03-02,0.120700,0.107384,0.013316
2015-03-03,0.120700,0.107475,0.013225
2015-03-04,NaN,0.107566,NaN
2015-03-05,0.105200,0.107657,-0.002457
2015-03-06,0.102400,0.107748,-0.005348
2015-03-07,NaN,0.107839,NaN
2015-03-08,0.087600,0.107930,-0.020330
2015-03-09,0.117000,0.108021,0.008979
2015-03-10,NaN,0.108112,NaN
2015-03-11,0.086100,0.108203,-0.022103
2015-03-12,0.099000,0.108294,-0.009294
2015-03-13,0.080400,0.108384,-0.027984
2015-03-14,0.114700,0.108475,0.006225
2015-03-15,0.088000,0.108566,-0.020566
2015-03-16,0.090800,0.108566,-0.017766
2015-03-17,0.117400,0.108566,0.008834
2015-03-18,0.115200,0.108566,0.006634
2015-03-19,0.134800,0.108566,0.026234
2015-03-20,0.056000,0.108565,-0.052565
2015-03-21,0.132600,0.108565,0.024035
2015-03-22,0.118600,0.108565,0.010035
2015-03-23,NaN,0.108565,NaN
2015-03-24,0.107700,0.108565,-0.000865
2015-03-25,0.094900,0.108564,-0.013664
2015-03-26,NaN,0.108564,NaN
2015-03-27,NaN,0.108564,NaN
2015-03-28,NaN,0.108564,NaN
2015-03-29,0.120800,0.108564,0.012236
2015-03-30,NaN,0.108564,NaN
2015-03-31,NaN,0.108563,NaN
2015-04-01,0.119600,0.108563,0.011037
2015-04-02,0.115950,0.108563,0.007387
2015-04-03,0.120800,0.108563,0.012237
2015-04-04,0.124200,0.108563,0.015637
2015-04-05,NaN,0.108562,NaN
2015-04-06,0.131400,0.108562,0.022838
2015-04-07,0.087200,0.108562,-0.021362
2015-04-08,0.110300,0.108562,0.001738
2015-04-09,0.129800,0.108562,0.021238
2015-04-10,NaN,0.108562,NaN
2015-04-11,NaN,0.108561,NaN
2015-04-12,0.069400,0.108561,-0.039161
2015-04-13,NaN,0.108561,NaN
2015-04-14,0.099600,0.108561,-0.008961
2015-04-15,0.125200,0.108561,0.016639
2015-04-16,NaN,0.108832,NaN
2015-04-17,0.136700,0.109103,0.027597
2015-04-18,0.137550,0.109374,0.028176
2015-04-19,NaN,0.109645,NaN
2015-04-20,NaN,0.109916,NaN
2015-04-21,NaN,0.110187,NaN
2015-04-22,NaN,0.110458,NaN
2015-04-23,NaN,0.110729,NaN
2015-04-24,NaN,0.111000,NaN
2015-04-25,0.121200,0.111271,0.009929
2015-04-26,NaN,0.111542,NaN
2015-04-27,NaN,0.111813,NaN
2015-04-28,NaN,0.112084,NaN
2015-04-29,NaN,0.112355,NaN
2015-04-30,NaN,0.112626,NaN
2015-05-01,0.142000,0.112897,0.029103
2015-05-02,NaN,0.113168,NaN
2015-05-03,0.121600,0.113439,0.008161
2015-05-04,NaN,0.113710,NaN
2015-05-05,NaN,0.113981,NaN
2015-05-06,0.128100,0.114252,0.013848
2015-05-07,NaN,0.114523,NaN
2015-05-08,0.137000,0.114794,0.022206
2015-05-09,NaN,0.115065,NaN
2015-05-10,NaN,0.115336,NaN
2015-05-11,0.097200,0.115607,-0.018407
2015-05-12,NaN,0.115878,NaN
2015-05-13,NaN,0.116149,NaN
2015-05-14,NaN,0.116420,NaN
2015-05-15,0.122300,0.116691,0.005609
2015-05-16,0.121900,0.116633,0.005267
2015-05-17,NaN,0.116574,NaN
2015-05-18,NaN,0.116515,NaN
2015-05-19,0.130200,0.116457,0.013743
2015-05-20,0.132200,0.116398,0.015802
2015-05-21,0.122600,0.116339,0.006261
2015-05-22,0.128600,0.116280,0.012320
2015-05-23,NaN,0.116222,NaN
2015-05-24,NaN,0.116163,NaN
2015-05-25,0.065100,0.116104,-0.051004
2015-05-26,0.103600,0.116045,-0.012445
2015-05-27,NaN,0.115987,NaN
2015-05-28,NaN,0.115928,NaN
2015-05-29,NaN,0.115869,NaN
2015-05-30,0.115400,0.115810,-0.000410
2015-05-31,0.133600,0.115752,0.017848
2015-06-01,NaN,0.115693,NaN
2015-06-02,NaN,0.115634,NaN
2015-06-03,NaN,0.115575,NaN
2015-06-04,NaN,0.115517,NaN
2015-06-05,NaN,0.115458,NaN
2015-06-06,0.045800,0.115399,-0.069599
2015-06-07,0.146700,0.115341,0.031359
2015-06-08,NaN,0.115282,NaN
2015-06-09,NaN,0.115223,NaN
2015-06-10,NaN,0.115164,NaN
2015-06-11,NaN,0.115106,NaN
2015-06-12,NaN,0.115047,NaN
2015-06-13,NaN,0.114988,NaN
2015-06-14,NaN,0.114929,NaN
2015-06-15,NaN,0.114871,NaN
2015-06-16,0.140200,0.114817,0.025383
2015-06-17,0.138300,0.114764,0.023536
2015-06-18,0.136600,0.114711,0.021889
2015-06-19,NaN,0.114658,NaN
2015-06-20,0.132400,0.114605,0.017795
2015-06-21,0.120800,0.114551,0.006249
2015-06-22,0.092900,0.114498,-0.021598
2015-06-23,0.097400,0.114445,-0.017045
2015-06-24,NaN,0.114392,NaN
2015-06-25,NaN,0.114338,NaN
2015-06-26,0.048600,0.114285,-0.065685
2015-06-27,NaN,0.114232,NaN
2015-06-28,0.131600,0.114179,0.017421
2015-06-29,NaN,0.114126,NaN
2015-06-30,NaN,0.114072,NaN
2015-07-01,NaN,0.114019,NaN
2015-07-02,0.056200,0.113966,-0.057766
2015-07-03,NaN,0.113913,NaN
2015-07-04,NaN,0.113860,NaN
2015-07-05,NaN,0.113806,NaN
2015-07-06,NaN,0.113753,NaN
2015-07-07,NaN,0.113700,NaN
2015-07-08,0.083000,0.113647,-0.030647
2015-07-09,0.106200,0.113594,-0.007394
2015-07-10,NaN,0.113540,NaN
2015-07-11,0.137700,0.113487,0.024213
2015-07-12,0.137100,0.113434,0.023666
2015-07-13,0.084700,0.113381,-0.028681
2015-07-14,0.144800,0.113327,0.031473
2015-07-15,NaN,0.113274,NaN
2015-07-16,NaN,0.113467,NaN
2015-07-17,0.079400,0.113659,-0.034259
2015-07-18,NaN,0.113851,NaN
2015-07-19,0.132800,0.114043,0.018757
2015-07-20,0.122600,0.114236,0.008364
2015-07-21,NaN,0.114428,NaN
2015-07-22,0.118000,0.114620,0.003380
2015-07-23,0.131900,0.114813,0.017087
2015-07-24,0.058700,0.115005,-0.056305
2015-07-25,NaN,0.115197,NaN
2015-07-26,NaN,0.115389,NaN
2015-07-27,0.124600,0.115582,0.009018
2015-07-28,0.067800,0.115774,-0.047974
2015-07-29,NaN,0.115966,NaN
2015-07-30,NaN,0.116159,NaN
2015-07-31,NaN,0.116351,NaN
2015-08-01,NaN,0.116543,NaN
2015-08-02,NaN,0.116736,NaN
2015-08-03,NaN,0.116928,NaN
2015-08-04,0.130600,0.117120,0.013480
2015-08-05,NaN,0.117312,NaN
2015-08-06,NaN,0.117505,NaN
2015-08-07,0.126400,0.117697,0.008703
2015-08-08,0.156200,0.117889,0.038311
2015-08-09,0.129700,0.118082,0.011618
2015-08-10,0.137600,0.118274,0.019326
2015-08-11,NaN,0.118466,NaN
2015-08-12,0.134400,0.118658,0.015742
2015-08-13,0.148500,0.118851,0.029649
