Time,mean,climatology,anomaly
1154390400,NaN,0.292821,NaN
1154476800,NaN,0.292519,NaN
1154563200,NaN,0.292216,NaN
1154649600,NaN,0.291914,NaN
1154736000,NaN,0.291611,NaN
1154822400,0.278000,0.291309,-0.013309
1154908800,NaN,0.291007,NaN
1154995200,NaN,0.290704,NaN
1155081600,NaN,0.290402,NaN
1155168000,NaN,0.290099,NaN
1155254400,NaN,0.289797,NaN
1155340800,NaN,0.289494,NaN
1155427200,NaN,0.289192,NaN
1155513600,0.268400,0.288889,-0.020489
1155600000,NaN,0.288587,NaN
1155686400,NaN,0.289316,NaN
1155772800,NaN,0.290045,NaN
1155859200,0.254100,0.290774,-0.036674
1155945600,NaN,0.291503,NaN
1156032000,0.273400,0.292233,-0.018833
1156118400,0.213000,0.292962,-0.079962
1156204800,0.267400,0.293691,-0.026291
1156291200,NaN,0.294420,NaN
1156377600,NaN,0.295149,NaN
1156464000,NaN,0.295878,NaN
1156550400,NaN,0.296607,NaN
1156636800,NaN,0.297337,NaN
1156723200,0.269200,0.298066,-0.028866
1156809600,0.256800,0.298795,-0.041995
1156896000,NaN,0.299524,NaN
1156982400,NaN,0.300253,NaN
1157068800,NaN,0.300982,NaN
1157155200,NaN,0.301711,NaN
1157241600,0.185800,0.302440,-0.116640
1157328000,NaN,0.303170,NaN
1157414400,0.252000,0.303899,-0.051899
1157500800,NaN,0.304628,NaN
1157587200,NaN,0.305357,NaN
1157673600,NaN,0.306086,NaN
1157760000,NaN,0.306815,NaN
1157846400,NaN,0.307544,NaN
1157932800,NaN,0.308273,NaN
1158019200,NaN,0.309003,NaN
1158105600,NaN,0.309732,NaN
1158192000,0.242000,0.310461,-0.068461
1158278400,NaN,0.311190,NaN
1158364800,0.270200,0.313147,-0.042947
1158451200,NaN,0.315103,NaN
1158537600,NaN,0.317060,NaN
1158624000,NaN,0.319017,NaN
1158710400,0.281800,0.320974,-0.039174
1158796800,NaN,0.322931,NaN
1158883200,NaN,0.324887,NaN
1158969600,0.288600,0.326844,-0.038244
1159056000,0.305800,0.328801,-0.023001
1159142400,NaN,0.330758,NaN
1159228800,0.241000,0.332715,-0.091715
1159315200,0.226000,0.334671,-0.108671
1159401600,0.293000,0.336628,-0.043628
1159488000,0.226000,0.338585,-0.112585
1159574400,0.265500,0.340542,-0.075042
1159660800,0.339000,0.342498,-0.003499
1159747200,0.308100,0.344455,-0.036355
1159833600,NaN,0.346412,NaN
1159920000,0.301000,0.348369,-0.047369
1160006400,0.269600,0.350326,-0.080726
1160092800,NaN,0.352282,NaN
1160179200,NaN,0.354239,NaN
1160265600,NaN,0.356196,NaN
1160352000,NaN,0.358153,NaN
1160438400,NaN,0.360110,NaN
1160524800,0.269200,0.362066,-0.092866
1160611200,0.463200,0.364023,0.099177
1160697600,NaN,0.365980,NaN
1160784000,0.326800,0.367937,-0.041137
1160870400,0.267800,0.369893,-0.102093
1160956800,NaN,0.369234,NaN
1161043200,NaN,0.368575,NaN
1161129600,NaN,0.367916,NaN
1161216000,NaN,0.367257,NaN
1161302400,0.294600,0.366598,-0.071998
1161388800,0.273800,0.365939,-0.092139
1161475200,NaN,0.365280,NaN
1161561600,0.300600,0.364621,-0.064021
1161648000,0.339000,0.363961,-0.024961
1161734400,NaN,0.363302,NaN
1161820800,NaN,0.362643,NaN
1161907200,NaN,0.361984,NaN
1161993600,0.376600,0.361325,0.015275
1162080000,0.282400,0.360666,-0.078266
1162166400,0.270200,0.360007,-0.089807
1162252800,NaN,0.359348,NaN
1162339200,NaN,0.358689,NaN
1162425600,NaN,0.358029,NaN
1162512000,0.357000,0.357370,-0.000370
1162598400,NaN,0.356711,NaN
1162684800,NaN,0.356052,NaN
1162771200,NaN,0.355393,NaN
1162857600,NaN,0.354734,NaN
1162944000,NaN,0.354075,NaN
1163030400,0.246200,0.353416,-0.107216
1163116800,0.278700,0.352757,-0.074057
1163203200,NaN,0.352097,NaN
1163289600,0.331200,0.351438,-0.020238
1163376000,0.333400,0.350779,-0.017379
1163462400,NaN,0.350120,NaN
1163548800,NaN,0.349461,NaN
1163635200,NaN,0.348680,NaN
1163721600,0.283600,0.347898,-0.064298
1163808000,0.225200,0.347117,-0.121917
1163894400,0.274900,0.346336,-0.071436
1163980800,NaN,0.345554,NaN
1164067200,NaN,0.344773,NaN
1164153600,NaN,0.343991,NaN
1164240000,NaN,0.343210,NaN
1164326400,0.309600,0.342429,-0.032829
1164412800,0.296300,0.341647,-0.045347
1164499200,0.358000,0.340866,0.017134
1164585600,0.327400,0.340085,-0.012685
1164672000,NaN,0.339303,NaN
1164758400,NaN,0.338522,NaN
1164844800,NaN,0.337740,NaN
1164931200,NaN,0.336959,NaN
1165017600,NaN,0.336178,NaN
1165104000,NaN,0.335396,NaN
1165190400,0.243200,0.334615,-0.091415
1165276800,0.283400,0.333834,-0.050434
1165363200,NaN,0.333052,NaN
1165449600,NaN,0.332271,NaN
1165536000,0.384400,0.331489,0.052910
1165622400,0.314700,0.330708,-0.016008
1165708800,NaN,0.329927,NaN
1165795200,0.292200,0.329145,-0.036945
1165881600,0.333000,0.328364,0.004636
1165968000,NaN,0.327583,NaN
1166054400,NaN,0.326801,NaN
1166140800,NaN,0.326020,NaN
1166227200,0.332800,0.325925,0.006875
1166313600,NaN,0.325830,NaN
1166400000,0.186200,0.325736,-0.139536
1166486400,0.388200,0.325641,0.062559
1166572800,NaN,0.325546,NaN
1166659200,NaN,0.325452,NaN
1166745600,NaN,0.325357,NaN
1166832000,NaN,0.325262,NaN
1166918400,NaN,0.325167,NaN
1167004800,NaN,0.325073,NaN
1167091200,NaN,0.324978,NaN
1167177600,0.272400,0.324883,-0.052483
1167264000,0.326400,0.324789,0.001611
1167350400,NaN,0.324694,NaN
1167436800,NaN,0.324599,NaN
1167523200,NaN,0.324504,NaN
1167609600,NaN,0.324410,NaN
1167696000,NaN,0.324315,NaN
1167782400,0.276400,0.324220,-0.047820
1167868800,NaN,0.324125,NaN
1167955200,NaN,0.324031,NaN
1168041600,0.296800,0.323936,-0.027136
1168128000,NaN,0.323841,NaN
1168214400,NaN,0.323747,NaN
1168300800,0.349200,0.323652,0.025548
1168387200,0.311000,0.323557,-0.012557
1168473600,0.649400,0.323462,0.325938
1168560000,NaN,0.323368,NaN
1168646400,NaN,0.323273,NaN
1168732800,NaN,0.323178,NaN
1168819200,NaN,0.323084,NaN
1168905600,NaN,0.322822,NaN
1168992000,NaN,0.322560,NaN
1169078400,NaN,0.322298,NaN
1169164800,NaN,0.322036,NaN
1169251200,NaN,0.321774,NaN
1169337600,NaN,0.321512,NaN
1169424000,NaN,0.321250,NaN
1169510400,NaN,0.320988,NaN
1169596800,NaN,0.320726,NaN
1169683200,0.434600,0.320464,0.114136
1169769600,0.322200,0.320202,0.001998
1169856000,NaN,0.319940,NaN
1169942400,0.314300,0.319678,-0.005378
1170028800,0.296000,0.319416,-0.023416
1170115200,NaN,0.319154,NaN
1170201600,0.298800,0.318892,-0.020093
1170288000,NaN,0.318631,NaN
1170374400,NaN,0.318369,NaN
1170460800,NaN,0.318107,NaN
1170547200,NaN,0.317845,NaN
1170633600,NaN,0.317583,NaN
1170720000,0.328300,0.317321,0.010979
1170806400,0.300600,0.317059,-0.016459
1170892800,0.460000,0.316797,0.143203
1170979200,NaN,0.316535,NaN
1171065600,0.344600,0.316273,0.028327
1171152000,NaN,0.316011,NaN
1171238400,0.354200,0.315749,0.038451
1171324800,NaN,0.315487,NaN
1171411200,NaN,0.315225,NaN
1171497600,NaN,0.314963,NaN
1171584000,0.293800,0.314136,-0.020336
1171670400,0.448600,0.313308,0.135292
1171756800,0.324200,0.312480,0.011720
1171843200,0.309800,0.311653,-0.001853
1171929600,0.250200,0.310825,-0.060625
1172016000,NaN,0.309997,NaN
1172102400,0.255600,0.309169,-0.053569
1172188800,0.250800,0.308342,-0.057542
1172275200,NaN,0.307514,NaN
1172361600,NaN,0.306686,NaN
1172448000,0.334600,0.305859,0.028741
1172534400,0.230800,0.305031,-0.074231
1172620800,0.333400,0.304203,0.029197
1172707200,NaN,0.303376,NaN
1172793600,NaN,0.302548,NaN
1172880000,NaN,0.301720,NaN
1172966400,0.269200,0.300893,-0.031693
1173052800,0.257000,0.300065,-0.043065
1173139200,NaN,0.299237,NaN
1173225600,0.273400,0.298409,-0.025009
1173312000,NaN,0.297582,NaN
1173398400,NaN,0.296754,NaN
1173484800,NaN,0.295926,NaN
1173571200,NaN,0.295099,NaN
1173657600,NaN,0.294271,NaN
1173744000,NaN,0.293443,NaN
1173830400,NaN,0.292616,NaN
1173916800,0.201000,0.291788,-0.090788
1174003200,0.271000,0.292035,-0.021035
1174089600,0.239400,0.292282,-0.052882
1174176000,0.340400,0.292529,0.047871
1174262400,NaN,0.292776,NaN
1174348800,0.294600,0.293022,0.001578
1174435200,NaN,0.293269,NaN
1174521600,0.239600,0.293516,-0.053916
1174608000,0.288200,0.293763,-0.005563
1174694400,0.213400,0.294010,-0.080610
1174780800,0.263600,0.294257,-0.030657
1174867200,NaN,0.294504,NaN
1174953600,NaN,0.294751,NaN
1175040000,NaN,0.294998,NaN
1175126400,NaN,0.295245,NaN
1175212800,NaN,0.295492,NaN
1175299200,NaN,0.295739,NaN
1175385600,0.291200,0.295986,-0.004786
1175472000,0.214200,0.296233,-0.082033
1175558400,NaN,0.296480,NaN
1175644800,0.249800,0.296726,-0.046927
1175731200,NaN,0.296973,NaN
1175817600,0.315600,0.297220,0.018380
1175904000,NaN,0.297467,NaN
1175990400,NaN,0.297714,NaN
1176076800,NaN,0.297961,NaN
1176163200,NaN,0.298208,NaN
1176249600,NaN,0.298455,NaN
1176336000,0.265800,0.298702,-0.032902
1176422400,0.355600,0.298949,0.056651
1176508800,NaN,0.299196,NaN
1176595200,NaN,0.299443,NaN
1176681600,NaN,0.298011,NaN
1176768000,0.294800,0.296578,-0.001778
1176854400,NaN,0.295146,NaN
1176940800,0.241300,0.293714,-0.052414
1177027200,0.212800,0.292281,-0.079481
1177113600,NaN,0.290849,NaN
1177200000,0.296000,0.289417,0.006583
1177286400,NaN,0.287985,NaN
1177372800,NaN,0.286552,NaN
1177459200,NaN,0.285120,NaN
1177545600,0.215500,0.283688,-0.068188
1177632000,NaN,0.282256,NaN
1177718400,NaN,0.280823,NaN
1177804800,NaN,0.279391,NaN
1177891200,NaN,0.277959,NaN
1177977600,0.274600,0.276527,-0.001927
1178064000,NaN,0.275094,NaN
1178150400,NaN,0.273662,NaN
1178236800,NaN,0.272230,NaN
1178323200,NaN,0.270798,NaN
1178409600,NaN,0.269365,NaN
1178496000,NaN,0.267933,NaN
1178582400,NaN,0.266501,NaN
1178668800,NaN,0.265069,NaN
1178755200,NaN,0.263636,NaN
1178841600,NaN,0.262204,NaN
1178928000,0.216200,0.260772,-0.044572
1179014400,NaN,0.259340,NaN
1179100800,NaN,0.257907,NaN
1179187200,0.278000,0.256475,0.021525
1179273600,NaN,0.256779,NaN
1179360000,NaN,0.257082,NaN
1179446400,NaN,0.257386,NaN
1179532800,0.345800,0.257690,0.088110
1179619200,0.205400,0.257994,-0.052594
1179705600,0.274200,0.258297,0.015903
1179792000,NaN,0.258601,NaN
1179878400,NaN,0.258905,NaN
1179964800,NaN,0.259209,NaN
1180051200,NaN,0.259512,NaN
1180137600,0.243000,0.259816,-0.016816
1180224000,0.237000,0.260120,-0.023120
1180310400,NaN,0.260423,NaN
1180396800,0.180800,0.260727,-0.079927
1180483200,0.189400,0.261031,-0.071631
1180569600,NaN,0.261335,NaN
1180656000,NaN,0.261638,NaN
1180742400,NaN,0.261942,NaN
1180828800,NaN,0.262246,NaN
1180915200,NaN,0.262549,NaN
1181001600,NaN,0.262853,NaN
1181088000,0.226200,0.263157,-0.036957
1181174400,NaN,0.263461,NaN
1181260800,NaN,0.263764,NaN
1181347200,0.218800,0.264068,-0.045268
1181433600,NaN,0.264372,NaN
1181520000,NaN,0.264676,NaN
1181606400,NaN,0.264979,NaN
1181692800,NaN,0.265283,NaN
1181779200,NaN,0.265587,NaN
1181865600,NaN,0.265890,NaN
1181952000,NaN,0.266960,NaN
1182038400,NaN,0.268029,NaN
1182124800,NaN,0.269098,NaN
1182211200,NaN,0.270167,NaN
1182297600,NaN,0.271236,NaN
1182384000,NaN,0.272305,NaN
1182470400,0.206200,0.273374,-0.067174
1182556800,NaN,0.274443,NaN
1182643200,NaN,0.275512,NaN
1182729600,NaN,0.276581,NaN
1182816000,NaN,0.277650,NaN
1182902400,0.236400,0.278719,-0.042319
1182988800,0.244000,0.279788,-0.035788
1183075200,0.275000,0.280858,-0.005858
1183161600,NaN,0.281927,NaN
1183248000,NaN,0.282996,NaN
1183334400,NaN,0.284065,NaN
1183420800,NaN,0.285134,NaN
1183507200,0.425300,0.286203,0.139097
1183593600,NaN,0.287272,NaN
1183680000,0.269100,0.288341,-0.019241
1183766400,NaN,0.289410,NaN
1183852800,NaN,0.290479,NaN
1183939200,NaN,0.291548,NaN
1184025600,NaN,0.292617,NaN
1184112000,0.747800,0.293687,0.454113
1184198400,NaN,0.294756,NaN
1184284800,NaN,0.295825,NaN
1184371200,NaN,0.296894,NaN
1184457600,0.295000,0.297963,-0.002963
1184544000,NaN,0.297660,NaN
1184630400,NaN,0.297358,NaN
1184716800,NaN,0.297056,NaN
1184803200,NaN,0.296753,NaN
1184889600,NaN,0.296451,NaN
1184976000,NaN,0.296148,NaN
1185062400,0.326600,0.295846,0.030754
1185148800,NaN,0.295543,NaN
1185235200,NaN,0.295241,NaN
1185321600,NaN,0.294938,NaN
1185408000,NaN,0.294636,NaN
1185494400,NaN,0.294333,NaN
1185580800,NaN,0.294031,NaN
1185667200,NaN,0.293729,NaN
1185753600,NaN,0.293426,NaN
1185840000,0.262200,0.293124,-0.030924
1185926400,0.319200,0.292821,0.026379
1186012800,NaN,0.292519,NaN
1186099200,NaN,0.292216,NaN
1186185600,NaN,0.291914,NaN
1186272000,NaN,0.291611,NaN
1186358400,NaN,0.291309,NaN
1186444800,NaN,0.291007,NaN
1186531200,NaN,0.290704,NaN
1186617600,NaN,0.290402,NaN
1186704000,NaN,0.290099,NaN
1186790400,NaN,0.289797,NaN
1186876800,NaN,0.289494,NaN
1186963200,NaN,0.289192,NaN
1187049600,NaN,0.288889,NaN
1187136000,NaN,0.288587,NaN
1187222400,NaN,0.289316,NaN
1187308800,NaN,0.290045,NaN
1187395200,NaN,0.290774,NaN
1187481600,0.657400,0.291503,0.365897
1187568000,NaN,0.292233,NaN
1187654400,0.443000,0.292962,0.150038
1187740800,NaN,0.293691,NaN
1187827200,NaN,0.294420,NaN
1187913600,NaN,0.295149,NaN
1188000000,NaN,0.295878,NaN
1188086400,NaN,0.296607,NaN
1188172800,NaN,0.297337,NaN
1188259200,NaN,0.298066,NaN
1188345600,NaN,0.298795,NaN
1188432000,NaN,0.299524,NaN
1188518400,NaN,0.300253,NaN
1188604800,NaN,0.300982,NaN
1188691200,NaN,0.301711,NaN
1188777600,0.314000,0.302440,0.011560
1188864000,0.262200,0.303170,-0.040970
1188950400,NaN,0.303899,NaN
1189036800,NaN,0.304628,NaN
1189123200,NaN,0.305357,NaN
1189209600,0.366600,0.306086,0.060514
1189296000,NaN,0.306815,NaN
1189382400,0.354000,0.307544,0.046456
1189468800,NaN,0.308273,NaN
1189555200,NaN,0.309003,NaN
1189641600,0.239200,0.309732,-0.070532
1189728000,NaN,0.310461,NaN
1189814400,NaN,0.311190,NaN
1189900800,NaN,0.313147,NaN
1189987200,0.326600,0.315103,0.011496
1190073600,0.254000,0.317060,-0.063060
1190160000,NaN,0.319017,NaN
1190246400,NaN,0.320974,NaN
1190332800,NaN,0.322931,NaN
1190419200,0.259800,0.324887,-0.065087
1190505600,0.227400,0.326844,-0.099444
1190592000,0.168400,0.328801,-0.160401
1190678400,NaN,0.330758,NaN
1190764800,0.313000,0.332715,-0.019715
1190851200,0.243100,0.334671,-0.091571
1190937600,0.261900,0.336628,-0.074728
1191024000,0.496000,0.338585,0.157415
1191110400,NaN,0.340542,NaN
1191196800,NaN,0.342498,NaN
1191283200,NaN,0.344455,NaN
1191369600,NaN,0.346412,NaN
1191456000,NaN,0.348369,NaN
1191542400,NaN,0.350326,NaN
1191628800,NaN,0.352282,NaN
1191715200,NaN,0.354239,NaN
1191801600,0.254000,0.356196,-0.102196
1191888000,0.222600,0.358153,-0.135553
1191974400,NaN,0.360110,NaN
1192060800,0.214200,0.362066,-0.147866
1192147200,0.265600,0.364023,-0.098423
1192233600,0.150200,0.365980,-0.215780
1192320000,0.204200,0.367937,-0.163737
1192406400,0.199000,0.369893,-0.170893
1192492800,NaN,0.369234,NaN
1192579200,NaN,0.368575,NaN
1192665600,NaN,0.367916,NaN
1192752000,0.190200,0.367257,-0.177057
1192838400,0.238800,0.366598,-0.127798
1192924800,NaN,0.365939,NaN
1193011200,NaN,0.365280,NaN
1193097600,0.170800,0.364621,-0.193821
1193184000,NaN,0.363961,NaN
1193270400,NaN,0.363302,NaN
1193356800,NaN,0.362643,NaN
1193443200,NaN,0.361984,NaN
1193529600,NaN,0.361325,NaN
1193616000,NaN,0.360666,NaN
1193702400,0.340300,0.360007,-0.019707
1193788800,NaN,0.359348,NaN
1193875200,0.234000,0.358689,-0.124689
1193961600,NaN,0.358029,NaN
1194048000,0.282800,0.357370,-0.074570
1194134400,0.257600,0.356711,-0.099111
1194220800,0.244400,0.356052,-0.111652
1194307200,0.258800,0.355393,-0.096593
1194393600,0.373800,0.354734,0.019066
1194480000,0.294500,0.354075,-0.059575
1194566400,0.371000,0.353416,0.017584
1194652800,0.262000,0.352757,-0.090757
1194739200,0.286100,0.352097,-0.065998
1194825600,0.239400,0.351438,-0.112038
1194912000,0.263200,0.350779,-0.087579
1194998400,NaN,0.350120,NaN
1195084800,NaN,0.349461,NaN
1195171200,0.243000,0.348680,-0.105680
1195257600,0.195000,0.347898,-0.152898
1195344000,NaN,0.347117,NaN
1195430400,0.170400,0.346336,-0.175936
1195516800,0.200400,0.345554,-0.145154
1195603200,0.171600,0.344773,-0.173173
1195689600,NaN,0.343991,NaN
1195776000,0.309200,0.343210,-0.034010
1195862400,NaN,0.342429,NaN
1195948800,NaN,0.341647,NaN
1196035200,NaN,0.340866,NaN
1196121600,0.269800,0.340085,-0.070285
1196208000,0.256800,0.339303,-0.082503
1196294400,NaN,0.338522,NaN
1196380800,NaN,0.337740,NaN
1196467200,0.244400,0.336959,-0.092559
1196640000,0.247900,0.335396,-0.087496
1196726400,0.233800,0.334615,-0.100815
1196812800,0.410200,0.333834,0.076366
1196899200,NaN,0.333052,NaN
1196985600,NaN,0.332271,NaN
1197072000,0.231700,0.331489,-0.099790
1197158400,0.192600,0.330708,-0.138108
1197244800,0.186100,0.329927,-0.143827
1197331200,0.205400,0.329145,-0.123745
1197417600,0.201500,0.328364,-0.126864
1197504000,0.228100,0.327583,-0.099483
1197590400,0.213200,0.326801,-0.113601
1197676800,NaN,0.326020,NaN
1197763200,NaN,0.325925,NaN
1197849600,0.217800,0.325830,-0.108030
1197936000,NaN,0.325736,NaN
1198022400,0.226300,0.325641,-0.099341
1198108800,0.171400,0.325546,-0.154146
1198195200,NaN,0.325452,NaN
1198281600,NaN,0.325357,NaN
1198368000,NaN,0.325262,NaN
1198454400,NaN,0.325167,NaN
1198540800,NaN,0.325073,NaN
1198627200,NaN,0.324978,NaN
1198713600,0.240200,0.324883,-0.084683
1198800000,NaN,0.324789,NaN
1198886400,NaN,0.324694,NaN
1198972800,NaN,0.324599,NaN
1199059200,0.200600,0.324504,-0.123904
1199145600,0.261600,0.324410,-0.062810
1199232000,0.251800,0.324315,-0.072515
1199318400,0.233600,0.324220,-0.090620
1199404800,0.281200,0.324125,-0.042925
1199491200,NaN,0.324031,NaN
1199577600,0.203200,0.323936,-0.120736
1199664000,0.238200,0.323841,-0.085641
1199750400,0.205800,0.323747,-0.117947
1199836800,NaN,0.323652,NaN
1199923200,NaN,0.323557,NaN
1200009600,NaN,0.323462,NaN
1200096000,NaN,0.323368,NaN
1200182400,NaN,0.323273,NaN
1200268800,0.245400,0.323178,-0.077778
1200355200,0.236800,0.323084,-0.086284
1200441600,NaN,0.322822,NaN
1200528000,NaN,0.322560,NaN
1200614400,NaN,0.322298,NaN
1200700800,NaN,0.322036,NaN
1200787200,NaN,0.321774,NaN
1200873600,0.380400,0.321512,0.058888
1200960000,0.233000,0.321250,-0.088250
1201046400,0.299400,0.320988,-0.021588
1201132800,NaN,0.320726,NaN
1201219200,0.352800,0.320464,0.032336
1201305600,NaN,0.320202,NaN
1201392000,0.223700,0.319940,-0.096240
1201478400,NaN,0.319678,NaN
1201564800,NaN,0.319416,NaN
1201651200,0.269800,0.319154,-0.049354
1201737600,NaN,0.318892,NaN
1201824000,NaN,0.318631,NaN
1201910400,NaN,0.318369,NaN
1201996800,NaN,0.318107,NaN
1202083200,NaN,0.317845,NaN
1202169600,NaN,0.317583,NaN
1202256000,NaN,0.317321,NaN
1202342400,0.249800,0.317059,-0.067259
1202428800,0.244000,0.316797,-0.072797
1202515200,NaN,0.316535,NaN
1202601600,0.242200,0.316273,-0.074073
1202688000,0.191400,0.316011,-0.124611
1202774400,NaN,0.315749,NaN
1202860800,NaN,0.315487,NaN
1202947200,0.214600,0.315225,-0.100625
1203033600,NaN,0.314963,NaN
1203120000,0.189200,0.314136,-0.124936
1203206400,NaN,0.313308,NaN
1203292800,NaN,0.312480,NaN
1203379200,0.281400,0.311653,-0.030253
1203465600,NaN,0.310825,NaN
1203552000,NaN,0.309997,NaN
1203638400,NaN,0.309169,NaN
1203724800,NaN,0.308342,NaN
1203811200,NaN,0.307514,NaN
1203897600,NaN,0.306686,NaN
1203984000,NaN,0.305859,NaN
1204070400,0.196400,0.305031,-0.108631
1204156800,0.189200,0.304203,-0.115003
1204243200,0.285200,0.303376,-0.018176
1204329600,0.200800,0.302548,-0.101748
1204416000,0.174400,0.301720,-0.127320
1204502400,NaN,0.300893,NaN
1204588800,NaN,0.300065,NaN
1204675200,NaN,0.299237,NaN
1204761600,0.221700,0.298409,-0.076709
1204848000,NaN,0.297582,NaN
1204934400,NaN,0.296754,NaN
1205020800,0.258600,0.295926,-0.037326
1205107200,0.203400,0.295099,-0.091699
1205193600,NaN,0.294271,NaN
1205280000,0.200900,0.293443,-0.092543
1205366400,0.171400,0.292616,-0.121216
1205452800,NaN,0.291788,NaN
1205539200,NaN,0.292035,NaN
1205625600,0.187300,0.292282,-0.104982
1205712000,0.216800,0.292529,-0.075729
1205798400,NaN,0.292776,NaN
1205884800,NaN,0.293022,NaN
1205971200,0.312700,0.293269,0.019431
1206057600,0.246200,0.293516,-0.047316
1206144000,NaN,0.293763,NaN
1206230400,NaN,0.294010,NaN
1206316800,NaN,0.294257,NaN
1206403200,0.277600,0.294504,-0.016904
1206489600,0.191600,0.294751,-0.103151
1206576000,NaN,0.294998,NaN
1206662400,NaN,0.295245,NaN
1206748800,NaN,0.295492,NaN
1206835200,NaN,0.295739,NaN
1206921600,NaN,0.295986,NaN
1207008000,NaN,0.296233,NaN
1207094400,NaN,0.296480,NaN
1207180800,NaN,0.296726,NaN
1207267200,0.227400,0.296973,-0.069573
1207353600,NaN,0.297220,NaN
1207440000,NaN,0.297467,NaN
1207526400,NaN,0.297714,NaN
1207612800,NaN,0.297961,NaN
1207699200,NaN,0.298208,NaN
1207785600,NaN,0.298455,NaN
1207872000,0.236000,0.298702,-0.062702
1207958400,0.257700,0.298949,-0.041249
1208044800,NaN,0.299196,NaN
1208131200,NaN,0.299443,NaN
1208217600,NaN,0.298011,NaN
1208304000,NaN,0.296578,NaN
1208390400,0.276400,0.295146,-0.018746
1208476800,0.286900,0.293714,-0.006814
1208563200,0.278400,0.292281,-0.013881
1208649600,0.237600,0.290849,-0.053249
1208736000,0.177400,0.289417,-0.112017
1208822400,NaN,0.287985,NaN
1208908800,NaN,0.286552,NaN
1208995200,0.255000,0.285120,-0.030120
1209081600,NaN,0.283688,NaN
1209168000,0.196400,0.282256,-0.085856
1209254400,0.165800,0.280823,-0.115023
1209340800,NaN,0.279391,NaN
1209427200,NaN,0.277959,NaN
1209513600,0.222800,0.276527,-0.053727
1209600000,0.225000,0.275094,-0.050094
1209686400,NaN,0.273662,NaN
1209772800,NaN,0.272230,NaN
1209859200,NaN,0.270798,NaN
1209945600,0.202400,0.269365,-0.066965
1210032000,0.180100,0.267933,-0.087833
1210118400,0.221800,0.266501,-0.044701
1210204800,NaN,0.265069,NaN
1210291200,NaN,0.263636,NaN
1210377600,NaN,0.262204,NaN
1210464000,NaN,0.260772,NaN
1210550400,0.248400,0.259340,-0.010940
1210636800,0.210600,0.257907,-0.047307
1210723200,0.226200,0.256475,-0.030275
1210809600,NaN,0.256779,NaN
1210896000,NaN,0.257082,NaN
1210982400,0.296200,0.257386,0.038814
1211068800,NaN,0.257690,NaN
1211155200,0.283200,0.257994,0.025206
1211241600,NaN,0.258297,NaN
1211328000,NaN,0.258601,NaN
1211414400,NaN,0.258905,NaN
1211500800,NaN,0.259209,NaN
1211587200,NaN,0.259512,NaN
1211673600,NaN,0.259816,NaN
1211760000,0.332400,0.260120,0.072280
1211846400,NaN,0.260423,NaN
1211932800,NaN,0.260727,NaN
1212019200,NaN,0.261031,NaN
1212105600,0.171600,0.261335,-0.089735
1212192000,NaN,0.261638,NaN
1212278400,NaN,0.261942,NaN
1212364800,NaN,0.262246,NaN
1212451200,NaN,0.262549,NaN
1212537600,0.231600,0.262853,-0.031253
1212624000,NaN,0.263157,NaN
1212710400,0.387800,0.263461,0.124339
1212796800,0.266200,0.263764,0.002436
1212883200,0.255100,0.264068,-0.008968
1212969600,NaN,0.264372,NaN
1213056000,NaN,0.264676,NaN
1213142400,0.317200,0.264979,0.052221
1213228800,NaN,0.265283,NaN
1213315200,NaN,0.265587,NaN
1213401600,NaN,0.265890,NaN
1213488000,NaN,0.266960,NaN
1213574400,0.244800,0.268029,-0.023229
1213660800,NaN,0.269098,NaN
1213747200,NaN,0.270167,NaN
1213833600,NaN,0.271236,NaN
1213920000,NaN,0.272305,NaN
1214006400,NaN,0.273374,NaN
1214092800,NaN,0.274443,NaN
1214179200,NaN,0.275512,NaN
1214265600,0.227200,0.276581,-0.049381
1214352000,NaN,0.277650,NaN
1214438400,NaN,0.278719,NaN
1214524800,0.458000,0.279788,0.178211
1214611200,NaN,0.280858,NaN
1214697600,NaN,0.281927,NaN
1214784000,NaN,0.282996,NaN
1214870400,NaN,0.284065,NaN
1214956800,NaN,0.285134,NaN
1215043200,NaN,0.286203,NaN
1215129600,NaN,0.287272,NaN
1215216000,NaN,0.288341,NaN
1215302400,0.378200,0.289410,0.088790
1215388800,NaN,0.290479,NaN
1215475200,NaN,0.291548,NaN
1215561600,NaN,0.292617,NaN
1215648000,NaN,0.293687,NaN
1215734400,NaN,0.294756,NaN
1215820800,NaN,0.295825,NaN
1215907200,0.312000,0.296894,0.015106
1215993600,NaN,0.297963,NaN
1216080000,NaN,0.297660,NaN
1216166400,NaN,0.297358,NaN
1216252800,NaN,0.297056,NaN
1216339200,NaN,0.296753,NaN
1216425600,NaN,0.296451,NaN
1216512000,NaN,0.296148,NaN
1216598400,NaN,0.295846,NaN
1216684800,NaN,0.295543,NaN
1216771200,NaN,0.295241,NaN
1216857600,NaN,0.294938,NaN
1216944000,NaN,0.294636,NaN
1217030400,NaN,0.294333,NaN
1217116800,NaN,0.294031,NaN
1217203200,NaN,0.293729,NaN
1217289600,NaN,0.293426,NaN
1217376000,NaN,0.293124,NaN
1217462400,NaN,0.292821,NaN
1217548800,NaN,0.292519,NaN
1217635200,NaN,0.292216,NaN
1217721600,NaN,0.291914,NaN
1217808000,0.240900,0.291611,-0.050711
1217894400,NaN,0.291309,NaN
