Date,Mean,Climatology,Anomaly
2008-03-20,NaN,4.958453,NaN
2008-03-21,NaN,4.975326,NaN
2008-03-22,NaN,4.992199,NaN
2008-03-23,7.490139,5.009071,2.481067
2008-03-24,NaN,5.025944,NaN
2008-03-25,5.595922,5.042816,0.553106
2008-03-26,NaN,5.059689,NaN
2008-03-27,8.943568,5.076561,3.867007
2008-03-28,9.147367,5.093434,4.053933
2008-03-29,NaN,5.110307,NaN
2008-03-30,8.033190,5.127179,2.906011
2008-03-31,NaN,5.144052,NaN
2008-04-01,NaN,5.160924,NaN
2008-04-02,5.406199,5.177797,0.228402
2008-04-03,NaN,5.194669,NaN
2008-04-04,NaN,5.211542,NaN
2008-04-05,NaN,5.228414,NaN
2008-04-06,NaN,5.245287,NaN
2008-04-07,NaN,5.262160,NaN
2008-04-08,NaN,5.279032,NaN
2008-04-09,3.291648,5.295905,-2.004257
2008-04-10,7.007782,5.312777,1.695005
2008-04-11,4.329025,5.329650,-1.000625
2008-04-12,7.189241,5.346522,1.842719
2008-04-13,NaN,5.363395,NaN
2008-04-14,NaN,5.380268,NaN
2008-04-15,NaN,5.390423,NaN
2008-04-16,NaN,5.400578,NaN
2008-04-17,6.403295,5.410733,0.992562
2008-04-18,NaN,5.420888,NaN
2008-04-19,7.312079,5.431043,1.881036
2008-04-20,3.716306,5.441198,-1.724892
2008-04-21,NaN,5.451353,NaN
2008-04-22,6.195592,5.461509,0.734084
2008-04-23,NaN,5.471664,NaN
2008-04-24,5.683774,5.481819,0.201955
2008-04-25,NaN,5.491974,NaN
2008-04-26,6.829307,5.502129,1.327177
2008-04-27,3.970345,5.512284,-1.541940
2008-04-28,6.272432,5.522439,0.749992
2008-04-29,NaN,5.532595,NaN
2008-04-30,NaN,5.542750,NaN
2008-05-01,NaN,5.552905,NaN
2008-05-02,NaN,5.563060,NaN
2008-05-03,NaN,5.573215,NaN
2008-05-04,2.609325,5.583370,-2.974046
2008-05-05,5.782819,5.593525,0.189294
2008-05-06,3.918547,5.603680,-1.685133
2008-05-07,NaN,5.613836,NaN
2008-05-08,NaN,5.623991,NaN
2008-05-09,NaN,5.634146,NaN
2008-05-10,6.458804,5.644301,0.814503
2008-05-11,NaN,5.654456,NaN
2008-05-12,NaN,5.664611,NaN
2008-05-13,5.600675,5.674766,-0.074092
2008-05-14,NaN,5.684922,NaN
2008-05-15,NaN,5.694304,NaN
2008-05-16,NaN,5.703686,NaN
2008-05-17,NaN,5.713068,NaN
2008-05-18,NaN,5.722450,NaN
2008-05-19,5.400170,5.731833,-0.331662
2008-05-20,4.528496,5.741215,-1.212719
2008-05-21,6.013145,5.750597,0.262548
2008-05-22,NaN,5.759979,NaN
2008-05-23,NaN,5.769361,NaN
2008-05-24,6.288656,5.778744,0.509912
2008-05-25,NaN,5.788126,NaN
2008-05-26,5.470531,5.797508,-0.326977
2008-05-27,NaN,5.806890,NaN
2008-05-28,7.352769,5.816273,1.536496
2008-05-29,4.523584,5.825655,-1.302070
2008-05-30,NaN,5.835037,NaN
2008-05-31,NaN,5.844419,NaN
2008-06-01,NaN,5.853801,NaN
2008-06-02,6.215410,5.863184,0.352227
2008-06-03,NaN,5.872566,NaN
2008-06-04,6.634918,5.881948,0.752970
2008-06-05,NaN,5.891330,NaN
2008-06-06,7.155101,5.900712,1.254388
2008-06-07,NaN,5.910095,NaN
2008-06-08,NaN,5.919477,NaN
2008-06-09,NaN,5.928859,NaN
2008-06-10,NaN,5.938241,NaN
2008-06-11,NaN,5.947624,NaN
2008-06-12,NaN,5.957006,NaN
2008-06-13,5.971432,5.966388,0.005044
2008-06-14,NaN,5.975770,NaN
2008-06-15,4.684084,6.000444,-1.316360
2008-06-16,NaN,6.025118,NaN
2008-06-17,NaN,6.049792,NaN
2008-06-18,NaN,6.074466,NaN
2008-06-19,NaN,6.099140,NaN
2008-06-20,6.887846,6.123814,0.764031
2008-06-21,5.666978,6.148488,-0.481510
2008-06-22,8.365761,6.173162,2.192599
2008-06-23,NaN,6.197836,NaN
2008-06-24,NaN,6.222510,NaN
2008-06-25,NaN,6.247184,NaN
2008-06-26,NaN,6.271858,NaN
2008-06-27,NaN,6.296532,NaN
2008-06-28,NaN,6.321206,NaN
2008-06-29,8.179998,6.345880,1.834118
2008-06-30,NaN,6.370554,NaN
2008-07-01,NaN,6.395228,NaN
2008-07-02,NaN,6.419902,NaN
2008-07-03,NaN,6.444576,NaN
2008-07-04,NaN,6.469250,NaN
2008-07-05,NaN,6.493924,NaN
2008-07-06,NaN,6.518598,NaN
2008-07-07,NaN,6.543272,NaN
2008-07-08,NaN,6.567946,NaN
2008-07-09,NaN,6.592620,NaN
2008-07-10,NaN,6.617294,NaN
2008-07-11,NaN,6.641968,NaN
2008-07-12,NaN,6.666642,NaN
2008-07-13,NaN,6.691316,NaN
2008-07-14,NaN,6.715990,NaN
2008-07-15,NaN,6.718378,NaN
2008-07-16,NaN,6.720765,NaN
2008-07-17,11.792186,6.723153,5.069033
2008-07-18,NaN,6.725541,NaN
2008-07-19,NaN,6.727929,NaN
2008-07-20,NaN,6.730317,NaN
2008-07-21,NaN,6.732705,NaN
2008-07-22,NaN,6.735093,NaN
2008-07-23,NaN,6.737480,NaN
2008-07-24,7.023363,6.739868,0.283495
2008-07-25,3.196201,6.742256,-3.546055
2008-07-26,NaN,6.744644,NaN
2008-07-27,8.053226,6.747032,1.306194
2008-07-28,NaN,6.749420,NaN
2008-07-29,8.848203,6.751808,2.096395
2008-07-30,7.739033,6.754195,0.984838
2008-07-31,6.633542,6.756583,-0.123041
2008-08-01,NaN,6.758971,NaN
2008-08-02,19.533886,6.761359,12.772527
2008-08-03,NaN,6.763747,NaN
2008-08-04,NaN,6.766135,NaN
2008-08-05,NaN,6.768523,NaN
2008-08-06,23.832043,6.770910,17.061132
2008-08-07,9.831836,6.773298,3.058537
2008-08-08,6.737125,6.775686,-0.038561
2008-08-09,NaN,6.778074,NaN
2008-08-10,NaN,6.780462,NaN
2008-08-11,NaN,6.782850,NaN
2008-08-12,NaN,6.785238,NaN
2008-08-13,NaN,6.787626,NaN
2008-08-14,NaN,6.790013,NaN
2008-08-15,6.724524,6.772554,-0.048029
2008-08-16,6.996758,6.755094,0.241664
2008-08-17,NaN,6.737634,NaN
2008-08-18,NaN,6.720174,NaN
2008-08-19,NaN,6.702714,NaN
2008-08-20,NaN,6.685255,NaN
2008-08-21,NaN,6.667795,NaN
2008-08-22,NaN,6.650335,NaN
2008-08-23,NaN,6.632875,NaN
2008-08-24,5.464001,6.615415,-1.151414
2008-08-25,6.772571,6.597955,0.174615
2008-08-26,4.923445,6.580496,-1.657051
2008-08-27,NaN,6.563036,NaN
2008-08-28,6.365459,6.545576,-0.180117
2008-08-29,NaN,6.528116,NaN
2008-08-30,NaN,6.510656,NaN
2008-08-31,NaN,6.493197,NaN
2008-09-01,NaN,6.475737,NaN
2008-09-02,NaN,6.458277,NaN
2008-09-03,7.750790,6.440817,1.309972
2008-09-04,NaN,6.423357,NaN
2008-09-05,NaN,6.405898,NaN
2008-09-06,8.380542,6.388438,1.992104
2008-09-07,NaN,6.370978,NaN
2008-09-08,NaN,6.353518,NaN
2008-09-09,NaN,6.336058,NaN
2008-09-10,NaN,6.318599,NaN
2008-09-11,NaN,6.301139,NaN
2008-09-12,NaN,6.283679,NaN
2008-09-13,NaN,6.266219,NaN
2008-09-14,NaN,6.248759,NaN
2008-09-15,5.598120,6.244653,-0.646533
2008-09-16,NaN,6.240546,NaN
2008-09-17,5.280785,6.236439,-0.955654
2008-09-18,NaN,6.232332,NaN
2008-09-19,6.369403,6.228226,0.141177
2008-09-20,NaN,6.224119,NaN
2008-09-21,NaN,6.220012,NaN
2008-09-22,NaN,6.215905,NaN
2008-09-23,NaN,6.211798,NaN
2008-09-24,6.896694,6.207692,0.689002
2008-09-25,NaN,6.203585,NaN
2008-09-26,NaN,6.199478,NaN
2008-09-27,NaN,6.195371,NaN
2008-09-28,NaN,6.191265,NaN
2008-09-29,4.068612,6.187158,-2.118546
2008-09-30,NaN,6.183051,NaN
2008-10-01,5.826604,6.178944,-0.352341
2008-10-02,4.239027,6.174838,-1.935811
2008-10-03,NaN,6.170731,NaN
2008-10-04,NaN,6.166624,NaN
2008-10-05,NaN,6.162517,NaN
2008-10-06,9.303414,6.158411,3.145004
2008-10-07,NaN,6.154304,NaN
2008-10-08,3.640628,6.150197,-2.509569
2008-10-09,NaN,6.146090,NaN
2008-10-10,4.020533,6.141984,-2.121451
2008-10-11,3.545521,6.137877,-2.592356
2008-10-12,NaN,6.133770,NaN
2008-10-13,NaN,6.129663,NaN
2008-10-14,NaN,6.125557,NaN
2008-10-15,5.916545,6.147337,-0.230791
2008-10-16,NaN,6.169117,NaN
2008-10-17,5.645359,6.190897,-0.545538
2008-10-18,2.052248,6.212677,-4.160428
2008-10-19,5.342889,6.234456,-0.891567
2008-10-20,2.503838,6.256236,-3.752398
2008-10-21,2.644823,6.278016,-3.633194
2008-10-22,NaN,6.299796,NaN
2008-10-23,NaN,6.321576,NaN
2008-10-24,NaN,6.343356,NaN
2008-10-25,NaN,6.365136,NaN
2008-10-26,NaN,6.386916,NaN
2008-10-27,NaN,6.408696,NaN
2008-10-28,3.521997,6.430476,-2.908479
2008-10-29,NaN,6.452256,NaN
2008-10-30,3.479781,6.474036,-2.994255
2008-10-31,NaN,6.495816,NaN
2008-11-01,3.041463,6.517596,-3.476133
2008-11-02,10.157199,6.539376,3.617823
2008-11-03,5.386358,6.561156,-1.174798
2008-11-04,7.550405,6.582936,0.967469
2008-11-05,7.838643,6.604716,1.233927
2008-11-06,NaN,6.626496,NaN
2008-11-07,NaN,6.648276,NaN
2008-11-08,NaN,6.670056,NaN
2008-11-09,NaN,6.691836,NaN
2008-11-10,3.641972,6.713616,-3.071643
2008-11-11,3.208439,6.735396,-3.526957
2008-11-12,3.426030,6.757176,-3.331146
2008-11-13,6.927683,6.778956,0.148727
2008-11-14,NaN,6.800736,NaN
2008-11-15,7.809141,6.781401,1.027740
2008-11-16,4.769731,6.762066,-1.992335
2008-11-17,5.931401,6.742731,-0.811330
2008-11-18,6.968770,6.723396,0.245374
2008-11-19,5.184624,6.704062,-1.519437
2008-11-20,8.634690,6.684727,1.949963
2008-11-21,6.093303,6.665392,-0.572089
2008-11-22,8.155582,6.646057,1.509525
2008-11-23,NaN,6.626722,NaN
2008-11-24,6.053732,6.607388,-0.553656
2008-11-25,NaN,6.588053,NaN
2008-11-26,6.697407,6.568718,0.128689
2008-11-27,9.831050,6.549383,3.281667
2008-11-28,NaN,6.530048,NaN
2008-11-29,11.188860,6.510714,4.678146
2008-11-30,NaN,6.491379,NaN
2008-12-01,NaN,6.472044,NaN
2008-12-02,NaN,6.452709,NaN
2008-12-03,5.880147,6.433374,-0.553227
2008-12-04,NaN,6.414039,NaN
2008-12-05,6.306765,6.394705,-0.087940
2008-12-06,NaN,6.375370,NaN
2008-12-07,NaN,6.356035,NaN
2008-12-08,6.050602,6.336700,-0.286098
2008-12-09,NaN,6.317365,NaN
2008-12-10,6.331246,6.298031,0.033215
2008-12-11,NaN,6.278696,NaN
2008-12-12,4.706230,6.259361,-1.553131
2008-12-13,5.190244,6.240026,-1.049782
2008-12-14,NaN,6.220691,NaN
2008-12-15,7.666785,6.195727,1.471058
2008-12-16,NaN,6.170762,NaN
2008-12-17,5.507203,6.145798,-0.638595
2008-12-18,NaN,6.120833,NaN
2008-12-19,NaN,6.095869,NaN
2008-12-20,NaN,6.070905,NaN
2008-12-21,6.478277,6.045940,0.432337
2008-12-22,7.796620,6.020976,1.775645
2008-12-23,NaN,5.996011,NaN
2008-12-24,7.702130,5.971047,1.731084
2008-12-25,4.194704,5.946082,-1.751379
2008-12-26,3.911347,5.921118,-2.009771
2008-12-27,NaN,5.896153,NaN
2008-12-28,4.267335,5.871189,-1.603854
2008-12-29,6.158176,5.846224,0.311952
2008-12-30,4.930502,5.821260,-0.890758
2008-12-31,7.884051,5.796295,2.087756
2009-01-01,NaN,5.771331,NaN
2009-01-02,9.344234,5.746366,3.597868
2009-01-03,NaN,5.721402,NaN
2009-01-04,NaN,5.696437,NaN
2009-01-05,NaN,5.671473,NaN
2009-01-06,5.599116,5.646508,-0.047392
2009-01-07,8.002690,5.621544,2.381146
2009-01-08,8.213980,5.596579,2.617400
2009-01-09,9.978058,5.571615,4.406443
2009-01-10,7.389399,5.546650,1.842749
2009-01-11,8.048676,5.521686,2.526990
2009-01-12,NaN,5.496721,NaN
2009-01-13,NaN,5.471757,NaN
2009-01-14,NaN,5.446792,NaN
2009-01-15,NaN,5.421828,NaN
2009-01-16,4.411424,5.411824,-1.000400
2009-01-17,NaN,5.401820,NaN
2009-01-18,NaN,5.391817,NaN
2009-01-19,NaN,5.381813,NaN
2009-01-20,NaN,5.371809,NaN
2009-01-21,3.964638,5.361805,-1.397167
2009-01-22,NaN,5.351801,NaN
2009-01-23,5.338482,5.341798,-0.003315
2009-01-24,5.234929,5.331794,-0.096865
2009-01-25,6.099865,5.321790,0.778075
2009-01-26,5.210478,5.311786,-0.101308
2009-01-27,4.804276,5.301783,-0.497507
2009-01-28,10.090611,5.291779,4.798832
2009-01-29,6.451825,5.281775,1.170050
2009-01-30,NaN,5.271771,NaN
2009-01-31,3.407752,5.261767,-1.854016
2009-02-01,6.172733,5.251764,0.920970
2009-02-02,NaN,5.241760,NaN
2009-02-03,6.701724,5.231756,1.469968
2009-02-04,4.578764,5.221752,-0.642988
2009-02-05,3.763413,5.211748,-1.448335
2009-02-06,NaN,5.201745,NaN
2009-02-07,NaN,5.191741,NaN
2009-02-08,5.192431,5.181737,0.010694
2009-02-09,NaN,5.171733,NaN
2009-02-10,7.434154,5.161730,2.272425
2009-02-11,4.857461,5.151726,-0.294264
2009-02-12,6.289073,5.141722,1.147352
2009-02-13,NaN,5.131718,NaN
2009-02-14,6.777787,5.121714,1.656072
2009-02-15,6.295398,5.111711,1.183687
2009-02-16,NaN,5.102622,NaN
2009-02-17,6.264441,5.093533,1.170908
2009-02-18,NaN,5.084444,NaN
2009-02-19,7.983260,5.075355,2.907905
2009-02-20,5.743894,5.066266,0.677629
2009-02-21,4.055818,5.057176,-1.001359
2009-02-22,NaN,5.048087,NaN
2009-02-23,NaN,5.038998,NaN
2009-02-24,6.910505,5.029909,1.880595
2009-02-25,3.807051,5.020820,-1.213770
2009-02-26,5.474957,5.011731,0.463225
2009-02-27,5.107714,5.002642,0.105071
2009-02-28,7.163389,4.993553,2.169836
2009-03-01,NaN,4.984464,NaN
2009-03-02,NaN,4.975375,NaN
2009-03-03,3.113683,4.966286,-1.852603
2009-03-04,3.011311,4.957197,-1.945887
2009-03-05,5.389216,4.948108,0.441108
2009-03-06,NaN,4.939019,NaN
2009-03-07,NaN,4.929930,NaN
2009-03-08,7.786302,4.920841,2.865461
2009-03-09,6.603771,4.911752,1.692019
2009-03-10,6.110040,4.902663,1.207377
2009-03-11,4.038759,4.893574,-0.854815
2009-03-12,5.919188,4.884485,1.034703
2009-03-13,NaN,4.875396,NaN
2009-03-14,4.707589,4.866307,-0.158718
2009-03-15,NaN,4.857218,NaN
2009-03-16,NaN,4.874091,NaN
2009-03-17,5.794666,4.890963,0.903703
2009-03-18,NaN,4.907836,NaN
2009-03-19,NaN,4.924708,NaN
2009-03-20,4.095048,4.941581,-0.846532
2009-03-21,6.050052,4.958453,1.091598
2009-03-22,NaN,4.975326,NaN
2009-03-23,NaN,4.992199,NaN
2009-03-24,NaN,5.009071,NaN
2009-03-25,NaN,5.025944,NaN
2009-03-26,3.246882,5.042816,-1.795934
2009-03-27,NaN,5.059689,NaN
2009-03-28,5.034028,5.076561,-0.042533
2009-03-29,NaN,5.093434,NaN
2009-03-30,NaN,5.110307,NaN
2009-03-31,NaN,5.127179,NaN
2009-04-01,NaN,5.144052,NaN
2009-04-02,4.595048,5.160924,-0.565876
2009-04-03,NaN,5.177797,NaN
2009-04-04,6.011773,5.194669,0.817103
2009-04-05,4.426903,5.211542,-0.784639
2009-04-06,4.172245,5.228414,-1.056169
2009-04-07,NaN,5.245287,NaN
2009-04-08,NaN,5.262160,NaN
2009-04-09,5.213036,5.279032,-0.065996
2009-04-10,NaN,5.295905,NaN
2009-04-11,5.715002,5.312777,0.402224
2009-04-12,4.495829,5.329650,-0.833821
2009-04-13,4.437954,5.346522,-0.908568
2009-04-14,NaN,5.363395,NaN
2009-04-15,4.728627,5.380268,-0.651640
2009-04-16,NaN,5.390423,NaN
2009-04-17,NaN,5.400578,NaN
2009-04-18,NaN,5.410733,NaN
2009-04-19,NaN,5.420888,NaN
2009-04-20,8.263798,5.431043,2.832755
2009-04-21,NaN,5.441198,NaN
2009-04-22,7.652004,5.451353,2.200650
2009-04-23,4.687707,5.461509,-0.773801
2009-04-24,NaN,5.471664,NaN
2009-04-25,NaN,5.481819,NaN
2009-04-26,NaN,5.491974,NaN
2009-04-27,NaN,5.502129,NaN
2009-04-28,NaN,5.512284,NaN
2009-04-29,7.289578,5.522439,1.767139
2009-04-30,6.350549,5.532595,0.817954
2009-05-01,6.929173,5.542750,1.386423
2009-05-02,11.015510,5.552905,5.462605
2009-05-03,NaN,5.563060,NaN
2009-05-04,10.851233,5.573215,5.278017
2009-05-05,NaN,5.583370,NaN
2009-05-06,6.931431,5.593525,1.337906
2009-05-07,4.347980,5.603680,-1.255700
2009-05-08,8.319447,5.613836,2.705611
2009-05-09,3.664351,5.623991,-1.959640
2009-05-10,NaN,5.634146,NaN
2009-05-11,7.538565,5.644301,1.894264
2009-05-12,NaN,5.654456,NaN
2009-05-13,NaN,5.664611,NaN
2009-05-14,NaN,5.674766,NaN
2009-05-15,NaN,5.684922,NaN
2009-05-16,2.445674,5.694304,-3.248630
2009-05-17,NaN,5.703686,NaN
2009-05-18,NaN,5.713068,NaN
2009-05-19,NaN,5.722450,NaN
2009-05-20,NaN,5.731833,NaN
2009-05-21,NaN,5.741215,NaN
2009-05-22,NaN,5.750597,NaN
2009-05-23,2.991949,5.759979,-2.768031
2009-05-24,5.964459,5.769361,0.195097
2009-05-25,NaN,5.778744,NaN
2009-05-26,NaN,5.788126,NaN
2009-05-27,6.584705,5.797508,0.787197
2009-05-28,NaN,5.806890,NaN
2009-05-29,NaN,5.816273,NaN
2009-05-30,NaN,5.825655,NaN
2009-05-31,NaN,5.835037,NaN
2009-06-01,NaN,5.844419,NaN
2009-06-02,NaN,5.853801,NaN
2009-06-03,11.049177,5.863184,5.185994
2009-06-04,NaN,5.872566,NaN
2009-06-05,5.744808,5.881948,-0.137140
2009-06-06,NaN,5.891330,NaN
2009-06-07,NaN,5.900712,NaN
2009-06-08,2.833851,5.910095,-3.076244
2009-06-09,5.982757,5.919477,0.063280
2009-06-10,NaN,5.928859,NaN
2009-06-11,NaN,5.938241,NaN
2009-06-12,6.672710,5.947624,0.725087
2009-06-13,NaN,5.957006,NaN
2009-06-14,NaN,5.966388,NaN
2009-06-15,NaN,5.975770,NaN
2009-06-16,5.942565,6.000444,-0.057879
2009-06-17,NaN,6.025118,NaN
2009-06-18,6.603817,6.049792,0.554024
2009-06-19,NaN,6.074466,NaN
2009-06-20,NaN,6.099140,NaN
2009-06-21,NaN,6.123814,NaN
2009-06-22,NaN,6.148488,NaN
2009-06-23,NaN,6.173162,NaN
2009-06-24,NaN,6.197836,NaN
2009-06-25,4.947899,6.222510,-1.274611
2009-06-26,NaN,6.247184,NaN
2009-06-27,NaN,6.271858,NaN
2009-06-28,NaN,6.296532,NaN
2009-06-29,NaN,6.321206,NaN
2009-06-30,NaN,6.345880,NaN
2009-07-01,NaN,6.370554,NaN
2009-07-02,5.208704,6.395228,-1.186524
2009-07-03,NaN,6.419902,NaN
2009-07-04,5.683696,6.444576,-0.760880
2009-07-05,NaN,6.469250,NaN
2009-07-06,NaN,6.493924,NaN
2009-07-07,NaN,6.518598,NaN
2009-07-08,6.982686,6.543272,0.439414
2009-07-09,NaN,6.567946,NaN
2009-07-10,NaN,6.592620,NaN
2009-07-11,NaN,6.617294,NaN
2009-07-12,NaN,6.641968,NaN
2009-07-13,NaN,6.666642,NaN
2009-07-14,NaN,6.691316,NaN
2009-07-15,NaN,6.715990,NaN
2009-07-16,5.322773,6.718378,-1.395605
2009-07-17,NaN,6.720765,NaN
2009-07-18,NaN,6.723153,NaN
2009-07-19,NaN,6.725541,NaN
2009-07-20,7.103286,6.727929,0.375357
2009-07-21,NaN,6.730317,NaN
2009-07-22,NaN,6.732705,NaN
2009-07-23,4.772986,6.735093,-1.962106
2009-07-24,4.625822,6.737480,-2.111658
2009-07-25,NaN,6.739868,NaN
2009-07-26,NaN,6.742256,NaN
2009-07-27,7.269783,6.744644,0.525139
2009-07-28,NaN,6.747032,NaN
2009-07-29,NaN,6.749420,NaN
2009-07-30,NaN,6.751808,NaN
2009-07-31,NaN,6.754195,NaN
2009-08-01,5.859540,6.756583,-0.897043
2009-08-02,5.570855,6.758971,-1.188116
2009-08-03,5.971540,6.761359,-0.789819
2009-08-04,3.181703,6.763747,-3.582044
2009-08-05,NaN,6.766135,NaN
2009-08-06,NaN,6.768523,NaN
2009-08-07,NaN,6.770910,NaN
2009-08-08,8.596277,6.773298,1.822979
2009-08-09,NaN,6.775686,NaN
2009-08-10,NaN,6.778074,NaN
2009-08-11,NaN,6.780462,NaN
2009-08-12,7.742574,6.782850,0.959724
2009-08-13,NaN,6.785238,NaN
2009-08-14,NaN,6.787626,NaN
2009-08-15,NaN,6.790013,NaN
2009-08-16,NaN,6.772554,NaN
2009-08-17,6.421214,6.755094,-0.333880
2009-08-18,NaN,6.737634,NaN
2009-08-19,NaN,6.720174,NaN
2009-08-20,NaN,6.702714,NaN
2009-08-21,6.432806,6.685255,-0.252448
2009-08-22,8.841535,6.667795,2.173740
2009-08-23,NaN,6.650335,NaN
2009-08-24,NaN,6.632875,NaN
2009-08-25,NaN,6.615415,NaN
2009-08-26,NaN,6.597955,NaN
2009-08-27,NaN,6.580496,NaN
2009-08-28,7.819979,6.563036,1.256943
2009-08-29,NaN,6.545576,NaN
2009-08-30,13.770566,6.528116,7.242450
2009-08-31,NaN,6.510656,NaN
2009-09-01,NaN,6.493197,NaN
2009-09-02,NaN,6.475737,NaN
2009-09-03,1.011187,6.458277,-5.447090
2009-09-04,6.264951,6.440817,-0.175866
2009-09-05,NaN,6.423357,NaN
2009-09-06,9.073514,6.405898,2.667616
2009-09-07,9.616393,6.388438,3.227955
2009-09-08,NaN,6.370978,NaN
2009-09-09,NaN,6.353518,NaN
2009-09-10,8.987300,6.336058,2.651242
2009-09-11,NaN,6.318599,NaN
2009-09-12,NaN,6.301139,NaN
2009-09-13,NaN,6.283679,NaN
2009-09-14,NaN,6.266219,NaN
2009-09-15,7.746275,6.248759,1.497516
2009-09-16,NaN,6.244653,NaN
2009-09-17,NaN,6.240546,NaN
2009-09-18,5.515794,6.236439,-0.720645
2009-09-19,NaN,6.232332,NaN
2009-09-20,5.891382,6.228226,-0.336844
2009-09-21,3.285370,6.224119,-2.938749
2009-09-22,6.341978,6.220012,0.121966
2009-09-23,7.077899,6.215905,0.861994
2009-09-24,NaN,6.211798,NaN
2009-09-25,NaN,6.207692,NaN
2009-09-26,7.671648,6.203585,1.468063
2009-09-27,NaN,6.199478,NaN
2009-09-28,4.331928,6.195371,-1.863443
2009-09-29,8.844252,6.191265,2.652987
2009-09-30,NaN,6.187158,NaN
2009-10-01,NaN,6.183051,NaN
2009-10-02,6.732673,6.178944,0.553729
2009-10-03,6.052334,6.174838,-0.122503
2009-10-04,5.332365,6.170731,-0.838366
2009-10-05,3.743810,6.166624,-2.422814
2009-10-06,NaN,6.162517,NaN
2009-10-07,4.272947,6.158411,-1.885463
2009-10-08,5.865053,6.154304,-0.289251
2009-10-09,NaN,6.150197,NaN
2009-10-10,5.767506,6.146090,-0.378585
2009-10-11,6.363533,6.141984,0.221549
2009-10-12,6.010433,6.137877,-0.127444
2009-10-13,6.284393,6.133770,0.150623
2009-10-14,3.333338,6.129663,-2.796326
2009-10-15,7.269772,6.125557,1.144215
2009-10-16,NaN,6.147337,NaN
2009-10-17,6.024907,6.169117,-0.144210
2009-10-18,NaN,6.190897,NaN
2009-10-19,NaN,6.212677,NaN
2009-10-20,4.859634,6.234456,-1.374823
2009-10-21,3.142954,6.256236,-3.113283
2009-10-22,4.980169,6.278016,-1.297848
2009-10-23,5.110196,6.299796,-1.189600
2009-10-24,NaN,6.321576,NaN
2009-10-25,6.333211,6.343356,-0.010145
2009-10-26,NaN,6.365136,NaN
2009-10-27,NaN,6.386916,NaN
2009-10-28,NaN,6.408696,NaN
2009-10-29,5.764038,6.430476,-0.666439
2009-10-30,3.772277,6.452256,-2.679980
2009-10-31,6.840372,6.474036,0.366336
2009-11-01,4.529168,6.495816,-1.966648
2009-11-02,6.793200,6.517596,0.275604
2009-11-03,6.441642,6.539376,-0.097734
2009-11-04,NaN,6.561156,NaN
2009-11-05,NaN,6.582936,NaN
2009-11-06,NaN,6.604716,NaN
2009-11-07,NaN,6.626496,NaN
2009-11-08,NaN,6.648276,NaN
2009-11-09,NaN,6.670056,NaN
2009-11-10,NaN,6.691836,NaN
2009-11-11,NaN,6.713616,NaN
2009-11-12,NaN,6.735396,NaN
2009-11-13,3.053683,6.757176,-3.703493
2009-11-14,4.005316,6.778956,-2.773639
2009-11-15,3.432060,6.800736,-3.368676
2009-11-16,4.355333,6.781401,-2.426068
2009-11-17,NaN,6.762066,NaN
2009-11-18,4.670856,6.742731,-2.071875
2009-11-19,6.033566,6.723396,-0.689831
2009-11-20,NaN,6.704062,NaN
2009-11-21,5.319036,6.684727,-1.365691
2009-11-22,NaN,6.665392,NaN
2009-11-23,NaN,6.646057,NaN
2009-11-24,NaN,6.626722,NaN
2009-11-25,NaN,6.607388,NaN
2009-11-26,NaN,6.588053,NaN
2009-11-27,4.302455,6.568718,-2.266263
2009-11-28,4.577703,6.549383,-1.971681
2009-11-29,4.106818,6.530048,-2.423231
2009-11-30,5.586697,6.510714,-0.924016
2009-12-01,5.295615,6.491379,-1.195764
2009-12-02,7.272397,6.472044,0.800353
2009-12-03,NaN,6.452709,NaN
2009-12-04,NaN,6.433374,NaN
2009-12-05,NaN,6.414039,NaN
2009-12-06,4.064946,6.394705,-2.329759
2009-12-07,5.844613,6.375370,-0.530757
2009-12-08,NaN,6.356035,NaN
2009-12-09,7.230213,6.336700,0.893512
2009-12-10,5.032216,6.317365,-1.285150
2009-12-11,NaN,6.298031,NaN
2009-12-12,NaN,6.278696,NaN
2009-12-13,5.292253,6.259361,-0.967108
2009-12-14,5.958596,6.240026,-0.281430
2009-12-15,4.661953,6.220691,-1.558738
2009-12-16,5.995641,6.194922,-0.199281
2009-12-17,NaN,6.169152,NaN
2009-12-18,NaN,6.143382,NaN
2009-12-19,NaN,6.117612,NaN
2009-12-20,NaN,6.091842,NaN
2009-12-21,NaN,6.066073,NaN
2009-12-22,NaN,6.040303,NaN
2009-12-23,NaN,6.014533,NaN
2009-12-24,NaN,5.988763,NaN
2009-12-25,6.110419,5.962994,0.147426
2009-12-26,NaN,5.937224,NaN
2009-12-27,4.296162,5.911454,-1.615292
2009-12-28,NaN,5.885684,NaN
2009-12-29,5.761992,5.859914,-0.097922
2009-12-30,NaN,5.834145,NaN
2009-12-31,NaN,5.808375,NaN
2010-01-01,NaN,5.782605,NaN
2010-01-02,3.118379,5.756835,-2.638456
2010-01-03,NaN,5.731065,NaN
2010-01-04,NaN,5.705296,NaN
2010-01-05,3.696719,5.679526,-1.982806
2010-01-06,3.869220,5.653756,-1.784536
2010-01-07,NaN,5.627986,NaN
2010-01-08,5.678370,5.602216,0.076154
2010-01-09,NaN,5.576447,NaN
2010-01-10,NaN,5.550677,NaN
2010-01-11,3.929029,5.524907,-1.595878
