Time,mean,climatology,anomaly
1390003200,NaN,24.282290,NaN
1390089600,NaN,24.277369,NaN
1390176000,23.314999,24.272448,-0.957450
1390262400,NaN,24.267527,NaN
1390348800,NaN,24.262606,NaN
1390435200,23.109999,24.257686,-1.147687
1390521600,NaN,24.252765,NaN
1390608000,NaN,24.247844,NaN
1390694400,22.590000,24.242923,-1.652923
1390780800,24.230000,24.238002,-0.008002
1390867200,23.439999,24.233081,-0.793082
1390953600,NaN,24.228160,NaN
1391040000,NaN,24.223239,NaN
1391126400,NaN,24.218318,NaN
1391212800,NaN,24.213397,NaN
1391299200,23.980000,24.208476,-0.228477
1391385600,NaN,24.203555,NaN
1391472000,25.619999,24.198634,1.421365
1391558400,NaN,24.193713,NaN
1391644800,NaN,24.188792,NaN
1391731200,25.225000,24.183872,1.041129
1391817600,25.055000,24.178951,0.876050
1391904000,NaN,24.174030,NaN
1391990400,23.769999,24.169109,-0.399110
1392076800,24.879999,24.164188,0.715811
1392163200,NaN,24.159267,NaN
1392249600,NaN,24.154346,NaN
1392336000,NaN,24.149425,NaN
1392422400,NaN,24.144504,NaN
1392508800,24.062500,24.155668,-0.093168
1392595200,24.189999,24.166833,0.023166
1392681600,24.074999,24.177997,-0.102998
1392768000,23.975000,24.189162,-0.214161
1392854400,23.869999,24.200326,-0.330327
1392940800,24.400000,24.211490,0.188509
1393027200,NaN,24.222655,NaN
1393113600,24.885000,24.233819,0.651181
1393200000,25.097500,24.244983,0.852517
1393286400,NaN,24.256148,NaN
1393372800,25.980000,24.267312,1.712687
1393459200,24.754999,24.278476,0.476523
1393545600,NaN,24.289641,NaN
1393632000,NaN,24.300805,NaN
1393718400,NaN,24.311970,NaN
1393804800,24.125000,24.323134,-0.198134
1393891200,24.127499,24.334298,-0.206800
1393977600,24.852501,24.345463,0.507038
1394064000,NaN,24.356627,NaN
1394150400,NaN,24.367791,NaN
1394236800,NaN,24.378956,NaN
1394323200,24.465000,24.390120,0.074880
1394409600,NaN,24.401285,NaN
1394496000,24.532499,24.412449,0.120050
1394582400,24.712500,24.423613,0.288886
1394668800,NaN,24.434778,NaN
1394755200,24.242500,24.445942,-0.203442
1394841600,NaN,24.457106,NaN
1394928000,24.070000,24.496876,-0.426876
1395014400,24.305000,24.536645,-0.231645
1395100800,NaN,24.576415,NaN
1395187200,24.650000,24.616184,0.033816
1395273600,NaN,24.655953,NaN
1395360000,24.399998,24.695723,-0.295725
1395446400,24.445000,24.735492,-0.290493
1395532800,NaN,24.775262,NaN
1395619200,25.512499,24.815031,0.697468
1395705600,NaN,24.854801,NaN
1395792000,NaN,24.894570,NaN
1395878400,NaN,24.934339,NaN
1395964800,24.070000,24.974109,-0.904109
1396051200,24.625000,25.013878,-0.388878
1396137600,NaN,25.053648,NaN
1396224000,NaN,25.093417,NaN
1396310400,NaN,25.133187,NaN
1396396800,24.382500,25.172956,-0.790456
1396483200,24.172501,25.212725,-1.040225
1396569600,NaN,25.252495,NaN
1396656000,24.410000,25.292264,-0.882264
1396742400,25.289999,25.332034,-0.042035
1396828800,25.079998,25.371803,-0.291805
1396915200,25.230000,25.411573,-0.181573
1397001600,NaN,25.451342,NaN
1397088000,24.580000,25.491111,-0.911111
1397174400,NaN,25.530881,NaN
1397260800,24.645000,25.570650,-0.925650
1397347200,24.832500,25.610420,-0.777919
1397433600,25.309999,25.650189,-0.340190
1397520000,NaN,25.689959,NaN
1397606400,25.809999,25.737329,0.072671
1397692800,25.504999,25.784699,-0.279700
1397779200,NaN,25.832069,NaN
1397865600,26.045000,25.879439,0.165561
1397952000,NaN,25.926809,NaN
1398038400,NaN,25.974179,NaN
1398124800,26.192499,26.021550,0.170950
1398211200,NaN,26.068920,NaN
1398297600,25.709999,26.116290,-0.406291
1398384000,25.255001,26.163660,-0.908659
1398470400,25.722500,26.211030,-0.488530
1398556800,25.932499,26.258400,-0.325901
1398643200,26.465000,26.305770,0.159230
1398729600,26.584999,26.353141,0.231858
1398816000,26.829998,26.400511,0.429487
1398902400,NaN,26.447881,NaN
1398988800,NaN,26.495251,NaN
1399075200,NaN,26.542621,NaN
1399161600,26.305000,26.589991,-0.284991
1399248000,26.545000,26.637362,-0.092361
1399334400,NaN,26.684732,NaN
1399420800,26.500000,26.732102,-0.232102
1399507200,27.150000,26.779472,0.370528
1399593600,NaN,26.826842,NaN
1399680000,NaN,26.874212,NaN
1399766400,27.112499,26.921582,0.190917
1399852800,NaN,26.968953,NaN
1399939200,NaN,27.016323,NaN
1400025600,NaN,27.063693,NaN
1400112000,NaN,27.111063,NaN
1400198400,NaN,27.172122,NaN
1400284800,NaN,27.233181,NaN
1400371200,25.834999,27.294239,-1.459240
1400457600,NaN,27.355298,NaN
1400544000,NaN,27.416357,NaN
1400630400,26.715000,27.477416,-0.762416
1400716800,NaN,27.538474,NaN
1400803200,25.907499,27.599533,-1.692034
1400889600,NaN,27.660592,NaN
1400976000,NaN,27.721651,NaN
1401062400,26.930000,27.782710,-0.852709
1401148800,NaN,27.843768,NaN
1401235200,NaN,27.904827,NaN
1401321600,28.022499,27.965886,0.056613
1401408000,NaN,28.026945,NaN
1401494400,NaN,28.088003,NaN
1401580800,NaN,28.149062,NaN
1401667200,NaN,28.210121,NaN
1401753600,NaN,28.271180,NaN
1401840000,NaN,28.332238,NaN
1401926400,NaN,28.393297,NaN
1402012800,NaN,28.454356,NaN
1402099200,27.092499,28.515415,-1.422916
1402185600,27.412498,28.576474,-1.163975
1402272000,NaN,28.637532,NaN
1402358400,NaN,28.698591,NaN
1402444800,28.809999,28.759650,0.050350
1402531200,NaN,28.820709,NaN
1402617600,NaN,28.881767,NaN
1402704000,28.525000,28.942826,-0.417827
1402790400,29.094999,29.003885,0.091114
1402876800,28.467499,29.037998,-0.570499
1402963200,28.154999,29.072112,-0.917113
1403049600,NaN,29.106225,NaN
1403136000,NaN,29.140338,NaN
1403222400,26.927500,29.174452,-2.246952
1403308800,28.302500,29.208565,-0.906065
1403395200,28.777500,29.242678,-0.465178
1403481600,28.680000,29.276792,-0.596791
1403568000,NaN,29.310905,NaN
1403654400,29.654999,29.345018,0.309981
1403740800,NaN,29.379132,NaN
1403827200,NaN,29.413245,NaN
1403913600,29.457500,29.447358,0.010142
1404000000,30.070000,29.481472,0.588528
1404086400,NaN,29.515585,NaN
1404172800,NaN,29.549698,NaN
1404259200,NaN,29.583812,NaN
1404345600,NaN,29.617925,NaN
1404432000,NaN,29.652038,NaN
1404518400,30.029999,29.686152,0.343847
1404604800,29.982498,29.720265,0.262233
1404691200,NaN,29.754378,NaN
1404777600,29.887501,29.788492,0.099009
1404864000,NaN,29.822605,NaN
1404950400,NaN,29.856718,NaN
1405036800,30.154999,29.890832,0.264167
1405123200,NaN,29.924945,NaN
1405209600,NaN,29.959058,NaN
1405296000,30.289999,29.993172,0.296827
1405382400,NaN,30.027285,NaN
1405468800,30.119999,30.037364,0.082635
1405555200,NaN,30.047443,NaN
1405641600,29.689999,30.057522,-0.367523
1405728000,NaN,30.067601,NaN
1405814400,NaN,30.077680,NaN
1405900800,NaN,30.087759,NaN
1405987200,NaN,30.097838,NaN
1406073600,30.644999,30.107917,0.537082
1406160000,30.599998,30.117996,0.482003
1406246400,31.000000,30.128075,0.871925
1406332800,31.105000,30.138154,0.966846
1406419200,NaN,30.148233,NaN
1406505600,30.295000,30.158312,0.136688
1406592000,31.250000,30.168391,1.081609
1406678400,31.379999,30.178470,1.201529
1406764800,NaN,30.188549,NaN
1406851200,NaN,30.198628,NaN
1406937600,NaN,30.208707,NaN
1407024000,NaN,30.218786,NaN
1407110400,NaN,30.228865,NaN
1407196800,NaN,30.238944,NaN
1407283200,NaN,30.249023,NaN
1407369600,31.062500,30.259102,0.803398
1407456000,NaN,30.269181,NaN
1407542400,31.434999,30.279259,1.155740
1407628800,30.387499,30.289338,0.098160
1407715200,30.639999,30.299417,0.340582
1407801600,31.304998,30.309496,0.995502
1407888000,30.830000,30.319575,0.510425
1407974400,31.122499,30.329654,0.792845
1408060800,NaN,30.339733,NaN
1408147200,NaN,30.321978,NaN
1408233600,29.799999,30.304223,-0.504224
1408320000,30.387501,30.286468,0.101032
1408406400,NaN,30.268713,NaN
1408492800,31.535000,30.250958,1.284042
1408579200,31.812500,30.233203,1.579297
1408665600,NaN,30.215448,NaN
1408752000,31.142498,30.197693,0.944805
1408838400,30.554998,30.179938,0.375060
1408924800,30.262501,30.162183,0.100317
1409011200,NaN,30.144428,NaN
1409097600,NaN,30.126673,NaN
1409184000,NaN,30.108918,NaN
1409270400,31.174999,30.091163,1.083836
1409356800,NaN,30.073408,NaN
1409443200,NaN,30.055653,NaN
1409529600,30.344999,30.037898,0.307101
1409616000,30.824999,30.020143,0.804856
1409702400,30.304998,30.002388,0.302610
1409788800,NaN,29.984633,NaN
1409875200,31.244999,29.966878,1.278121
1409961600,NaN,29.949123,NaN
1410048000,NaN,29.931368,NaN
1410134400,NaN,29.913613,NaN
1410220800,NaN,29.895858,NaN
1410307200,30.209999,29.878103,0.331896
1410393600,NaN,29.860348,NaN
1410480000,NaN,29.842593,NaN
1410566400,NaN,29.824838,NaN
1410652800,NaN,29.807083,NaN
1410739200,NaN,29.789328,NaN
1410825600,29.637499,29.746586,-0.109087
1410912000,29.821251,29.703844,0.117407
1410998400,NaN,29.661102,NaN
1411084800,NaN,29.618360,NaN
1411171200,NaN,29.575617,NaN
1411257600,NaN,29.532875,NaN
1411344000,NaN,29.490133,NaN
1411430400,NaN,29.447391,NaN
1411516800,NaN,29.404649,NaN
1411603200,29.302498,29.361907,-0.059409
1411689600,NaN,29.319164,NaN
1411776000,29.619999,29.276422,0.343577
1411862400,29.830000,29.233680,0.596320
1411948800,NaN,29.190938,NaN
1412035200,NaN,29.148196,NaN
1412121600,NaN,29.105454,NaN
1412208000,29.494999,29.062712,0.432287
1412294400,29.474998,29.019969,0.455029
1412380800,30.862499,28.977227,1.885272
1412467200,NaN,28.934485,NaN
1412553600,29.342499,28.891743,0.450756
1412640000,NaN,28.849001,NaN
1412726400,NaN,28.806259,NaN
1412812800,NaN,28.763516,NaN
1412899200,NaN,28.720774,NaN
1412985600,NaN,28.678032,NaN
1413072000,28.750000,28.635290,0.114710
1413158400,NaN,28.592548,NaN
1413244800,NaN,28.549806,NaN
1413331200,29.392500,28.507064,0.885436
1413417600,NaN,28.452435,NaN
1413504000,28.779999,28.397806,0.382193
1413590400,NaN,28.343177,NaN
1413676800,27.574999,28.288548,-0.713549
1413763200,NaN,28.233919,NaN
1413849600,NaN,28.179290,NaN
1413936000,NaN,28.124661,NaN
1414022400,NaN,28.070032,NaN
1414108800,NaN,28.015403,NaN
1414195200,27.320000,27.960775,-0.640775
1414281600,27.635000,27.906146,-0.271145
1414368000,27.072498,27.851517,-0.779018
1414454400,27.240000,27.796888,-0.556888
1414540800,NaN,27.742259,NaN
1414627200,26.795000,27.687630,-0.892630
1414713600,26.977499,27.633001,-0.655502
1414800000,NaN,27.578372,NaN
1414886400,NaN,27.523743,NaN
1414972800,26.074999,27.469114,-1.394116
1415059200,NaN,27.414486,NaN
1415145600,NaN,27.359857,NaN
1415232000,NaN,27.305228,NaN
1415318400,25.529999,27.250599,-1.720600
1415404800,26.430000,27.195970,-0.765970
1415491200,NaN,27.141341,NaN
1415577600,NaN,27.086712,NaN
1415664000,25.779999,27.032083,-1.252084
1415750400,25.820000,26.977454,-1.157455
1415836800,25.750000,26.922825,-1.172825
1415923200,NaN,26.868197,NaN
1416009600,25.532499,26.813568,-1.281068
1416096000,NaN,26.770657,NaN
1416182400,NaN,26.727746,NaN
1416268800,NaN,26.684835,NaN
1416355200,NaN,26.641924,NaN
1416441600,NaN,26.599013,NaN
1416528000,NaN,26.556102,NaN
1416614400,NaN,26.513191,NaN
1416700800,NaN,26.470280,NaN
1416787200,NaN,26.427369,NaN
1416873600,NaN,26.384458,NaN
1416960000,NaN,26.341547,NaN
1417046400,NaN,26.298636,NaN
1417132800,23.967499,26.255725,-2.288226
1417219200,24.802500,26.212814,-1.410314
1417305600,24.904999,26.169903,-1.264904
1417392000,NaN,26.126992,NaN
1417478400,NaN,26.084081,NaN
1417564800,24.209999,26.041170,-1.831171
1417651200,24.519999,25.998259,-1.478260
1417737600,24.859999,25.955348,-1.095349
1417824000,25.195000,25.912437,-0.717437
1417910400,25.299999,25.869526,-0.569527
1417996800,25.502499,25.826615,-0.324116
1418083200,24.272499,25.783704,-1.511205
1418169600,NaN,25.740793,NaN
1418256000,24.984999,25.697882,-0.712883
1418342400,NaN,25.654971,NaN
1418428800,NaN,25.612060,NaN
1418515200,25.082500,25.569149,-0.486649
1418601600,24.945000,25.526238,-0.581238
1418688000,NaN,25.486587,NaN
1418774400,24.615000,25.446936,-0.831936
1418860800,24.564999,25.407285,-0.842286
1418947200,24.480000,25.367634,-0.887634
1419033600,24.404999,25.327983,-0.922984
1419120000,NaN,25.288331,NaN
1419206400,NaN,25.248680,NaN
1419292800,26.459999,25.209029,1.250970
1419379200,NaN,25.169378,NaN
1419465600,NaN,25.129727,NaN
1419552000,NaN,25.090076,NaN
1419638400,NaN,25.050425,NaN
1419724800,25.299999,25.010773,0.289226
1419811200,NaN,24.971122,NaN
1419897600,25.605000,24.931471,0.673528
1419984000,25.635000,24.891820,0.743180
1420070400,NaN,24.852169,NaN
1420156800,NaN,24.812518,NaN
1420243200,25.222500,24.772867,0.449633
1420329600,NaN,24.733216,NaN
1420416000,NaN,24.693564,NaN
1420502400,25.029999,24.653913,0.376086
1420588800,24.532501,24.614262,-0.081761
1420675200,26.014999,24.574611,1.440388
1420761600,NaN,24.534960,NaN
1420848000,24.875000,24.495309,0.379691
1420934400,NaN,24.455658,NaN
1421020800,NaN,24.416006,NaN
1421107200,NaN,24.376355,NaN
1421193600,24.924999,24.336704,0.588295
1421280000,NaN,24.297053,NaN
1421366400,NaN,24.292132,NaN
1421452800,24.910000,24.287211,0.622789
1421539200,NaN,24.282290,NaN
1421625600,25.139999,24.277369,0.862630
1421712000,NaN,24.272448,NaN
1421798400,NaN,24.267527,NaN
1421884800,24.907499,24.262606,0.644893
1421971200,NaN,24.257686,NaN
1422057600,NaN,24.252765,NaN
1422144000,NaN,24.247844,NaN
1422230400,NaN,24.242923,NaN
1422316800,NaN,24.238002,NaN
1422403200,NaN,24.233081,NaN
1422489600,24.090000,24.228160,-0.138160
1422576000,23.730000,24.223239,-0.493239
1422662400,NaN,24.218318,NaN
1422748800,25.355000,24.213397,1.141602
1422835200,NaN,24.208476,NaN
1422921600,24.090000,24.203555,-0.113555
1423008000,NaN,24.198634,NaN
1423094400,NaN,24.193713,NaN
1423180800,23.102499,24.188792,-1.086293
1423267200,22.744999,24.183872,-1.438873
1423353600,22.932499,24.178951,-1.246452
1423440000,NaN,24.174030,NaN
1423526400,23.172501,24.169109,-0.996608
1423612800,NaN,24.164188,NaN
1423699200,21.885000,24.159267,-2.274267
1423785600,22.635000,24.154346,-1.519346
1423872000,NaN,24.149425,NaN
1423958400,22.914999,24.144504,-1.229505
1424044800,22.792500,24.155668,-1.363169
1424131200,23.139999,24.166833,-1.026833
1424217600,NaN,24.177997,NaN
1424304000,22.840000,24.189162,-1.349161
1424390400,22.240000,24.200326,-1.960326
1424476800,NaN,24.211490,NaN
1424563200,22.254999,24.222655,-1.967655
1424649600,22.635000,24.233819,-1.598819
1424736000,23.430000,24.244983,-0.814983
1424822400,24.100000,24.256148,-0.156147
1424908800,23.625000,24.267312,-0.642312
1424995200,NaN,24.278476,NaN
1425081600,NaN,24.289641,NaN
1425168000,23.584999,24.300805,-0.715806
1425254400,NaN,24.311970,NaN
1425340800,23.844999,24.323134,-0.478135
1425427200,23.777500,24.334298,-0.556798
1425513600,24.055000,24.345463,-0.290462
1425600000,23.942501,24.356627,-0.414126
1425686400,NaN,24.367791,NaN
1425772800,24.142498,24.378956,-0.236458
1425859200,24.184999,24.390120,-0.205121
1425945600,NaN,24.401285,NaN
1426032000,NaN,24.412449,NaN
1426118400,24.537498,24.423613,0.113885
1426204800,NaN,24.434778,NaN
1426291200,24.705000,24.445942,0.259058
1426377600,NaN,24.457106,NaN
1426464000,NaN,24.496876,NaN
1426550400,25.404999,24.536645,0.868354
1426636800,25.282499,24.576415,0.706085
1426723200,NaN,24.616184,NaN
1426809600,25.504999,24.655953,0.849046
1426896000,26.125000,24.695723,1.429277
1426982400,NaN,24.735492,NaN
1427068800,NaN,24.775262,NaN
1427155200,NaN,24.815031,NaN
1427241600,NaN,24.854801,NaN
1427328000,NaN,24.894570,NaN
1427414400,27.367500,24.934339,2.433161
1427500800,NaN,24.974109,NaN
1427587200,NaN,25.013878,NaN
1427673600,24.684999,25.053648,-0.368648
1427760000,24.670000,25.093417,-0.423417
1427846400,24.922501,25.133187,-0.210686
1427932800,25.042500,25.172956,-0.130456
1428019200,NaN,25.212725,NaN
1428105600,25.112499,25.252495,-0.139996
1428192000,24.880001,25.292264,-0.412263
1428278400,25.309999,25.332034,-0.022034
1428364800,25.484999,25.371803,0.113196
1428451200,NaN,25.411573,NaN
1428537600,25.025000,25.451342,-0.426342
1428624000,25.309999,25.491111,-0.181112
1428710400,25.537498,25.530881,0.006618
1428796800,NaN,25.570650,NaN
1428883200,26.525000,25.610420,0.914580
1428969600,26.209999,25.650189,0.559810
1429056000,26.119999,25.689959,0.430040
1429142400,26.540001,25.737329,0.802672
1429228800,26.922501,25.784699,1.137802
1429315200,NaN,25.832069,NaN
1429401600,NaN,25.879439,NaN
1429488000,26.980000,25.926809,1.053190
1429574400,27.254999,25.974179,1.280820
1429660800,NaN,26.021550,NaN
1429747200,NaN,26.068920,NaN
1429833600,NaN,26.116290,NaN
1429920000,28.059999,26.163660,1.896339
1430006400,28.525000,26.211030,2.313969
1430092800,28.380001,26.258400,2.121601
1430179200,NaN,26.305770,NaN
1430265600,26.430000,26.353141,0.076860
1430352000,NaN,26.400511,NaN
1430438400,NaN,26.447881,NaN
1430524800,NaN,26.495251,NaN
1430611200,26.414999,26.542621,-0.127622
1430697600,NaN,26.589991,NaN
1430784000,NaN,26.637362,NaN
1430870400,25.820000,26.684732,-0.864732
1430956800,26.094999,26.732102,-0.637103
1431043200,25.972500,26.779472,-0.806972
1431129600,26.020000,26.826842,-0.806842
1431216000,NaN,26.874212,NaN
1431302400,26.865000,26.921582,-0.056583
1431388800,27.275000,26.968953,0.306047
1431475200,26.997499,27.016323,-0.018823
1431561600,NaN,27.063693,NaN
1431648000,27.207500,27.111063,0.096437
1431734400,NaN,27.172122,NaN
1431820800,27.689999,27.233181,0.456818
1431907200,27.355000,27.294239,0.060760
1431993600,NaN,27.355298,NaN
1432080000,27.740000,27.416357,0.323643
1432166400,NaN,27.477416,NaN
1432252800,28.445000,27.538474,0.906525
1432339200,28.785000,27.599533,1.185467
1432425600,NaN,27.660592,NaN
1432512000,NaN,27.721651,NaN
1432598400,28.455000,27.782710,0.672290
1432684800,28.234999,27.843768,0.391230
1432771200,27.377499,27.904827,-0.527328
1432857600,27.382500,27.965886,-0.583386
1432944000,27.715000,28.026945,-0.311944
1433030400,27.445000,28.088003,-0.643004
1433116800,NaN,28.149062,NaN
1433203200,NaN,28.210121,NaN
1433289600,NaN,28.271180,NaN
1433376000,NaN,28.332238,NaN
1433462400,NaN,28.393297,NaN
1433548800,NaN,28.454356,NaN
1433635200,NaN,28.515415,NaN
1433721600,28.382500,28.576474,-0.193974
1433808000,28.532499,28.637532,-0.105033
1433894400,NaN,28.698591,NaN
1433980800,NaN,28.759650,NaN
1434067200,NaN,28.820709,NaN
1434153600,NaN,28.881767,NaN
1434240000,NaN,28.942826,NaN
1434326400,NaN,29.003885,NaN
1434412800,29.295000,29.037998,0.257002
1434499200,NaN,29.072112,NaN
1434585600,29.082500,29.106225,-0.023724
1434672000,28.959999,29.140338,-0.180339
1434758400,NaN,29.174452,NaN
1434844800,NaN,29.208565,NaN
1434931200,NaN,29.242678,NaN
1435017600,28.465000,29.276792,-0.811791
1435104000,29.377499,29.310905,0.066594
1435190400,NaN,29.345018,NaN
1435276800,30.064999,29.379132,0.685867
1435363200,NaN,29.413245,NaN
1435449600,30.389999,29.447358,0.942641
1435536000,NaN,29.481472,NaN
1435622400,NaN,29.515585,NaN
1435708800,29.715000,29.549698,0.165302
1435795200,NaN,29.583812,NaN
1435881600,31.004999,29.617925,1.387074
1435968000,30.074999,29.652038,0.422961
1436054400,NaN,29.686152,NaN
1436140800,NaN,29.720265,NaN
1436227200,NaN,29.754378,NaN
1436313600,28.400000,29.788492,-1.388492
1436400000,NaN,29.822605,NaN
1436486400,29.654999,29.856718,-0.201720
1436572800,29.955000,29.890832,0.064168
1436659200,30.469999,29.924945,0.545054
1436745600,29.994999,29.959058,0.035941
1436832000,NaN,29.993172,NaN
1436918400,30.039999,30.027285,0.012714
1437004800,NaN,30.037364,NaN
1437091200,NaN,30.047443,NaN
1437177600,NaN,30.057522,NaN
1437264000,30.674999,30.067601,0.607398
1437350400,30.930000,30.077680,0.852320
1437436800,30.642498,30.087759,0.554739
1437523200,30.757500,30.097838,0.659662
1437609600,30.945000,30.107917,0.837083
1437696000,30.754999,30.117996,0.637003
1437782400,NaN,30.128075,NaN
1437868800,NaN,30.138154,NaN
1437955200,NaN,30.148233,NaN
1438041600,31.142500,30.158312,0.984188
1438128000,31.182499,30.168391,1.014108
1438214400,NaN,30.178470,NaN
1438300800,29.609999,30.188549,-0.578550
1438387200,30.522499,30.198628,0.323871
1438473600,30.264999,30.208707,0.056293
1438560000,NaN,30.218786,NaN
1438646400,30.865000,30.228865,0.636135
1438732800,NaN,30.238944,NaN
1438819200,NaN,30.249023,NaN
1438905600,30.654999,30.259102,0.395897
1438992000,30.775000,30.269181,0.505819
1439078400,NaN,30.279259,NaN
1439164800,NaN,30.289338,NaN
1439251200,31.164999,30.299417,0.865582
1439337600,31.010000,30.309496,0.700504
1439424000,NaN,30.319575,NaN
1439510400,NaN,30.329654,NaN
1439596800,NaN,30.339733,NaN
1439683200,NaN,30.321978,NaN
1439769600,NaN,30.304223,NaN
1439856000,NaN,30.286468,NaN
1439942400,NaN,30.268713,NaN
1440028800,NaN,30.250958,NaN
1440115200,30.567499,30.233203,0.334296
1440201600,30.570000,30.215448,0.354551
1440288000,NaN,30.197693,NaN
1440374400,30.260000,30.179938,0.080062
1440460800,NaN,30.162183,NaN
1440547200,NaN,30.144428,NaN
1440633600,NaN,30.126673,NaN
1440720000,NaN,30.108918,NaN
1440806400,30.635000,30.091163,0.543837
1440892800,NaN,30.073408,NaN
1440979200,NaN,30.055653,NaN
1441065600,29.615000,30.037898,-0.422898
1441152000,30.754999,30.020143,0.734856
1441238400,29.224998,30.002388,-0.777390
1441324800,NaN,29.984633,NaN
1441411200,NaN,29.966878,NaN
1441497600,30.924999,29.949123,0.975876
1441584000,NaN,29.931368,NaN
1441670400,30.982498,29.913613,1.068885
1441756800,NaN,29.895858,NaN
1441843200,NaN,29.878103,NaN
1441929600,NaN,29.860348,NaN
1442016000,NaN,29.842593,NaN
1442102400,31.287498,29.824838,1.462660
1442188800,31.984999,29.807083,2.177916
1442275200,31.299999,29.789328,1.510671
1442361600,NaN,29.746586,NaN
1442448000,NaN,29.703844,NaN
1442534400,NaN,29.661102,NaN
1442620800,NaN,29.618360,NaN
1442707200,31.059999,29.575617,1.484382
1442793600,30.324999,29.532875,0.792124
1442880000,NaN,29.490133,NaN
1442966400,NaN,29.447391,NaN
1443052800,NaN,29.404649,NaN
1443139200,NaN,29.361907,NaN
1443225600,NaN,29.319164,NaN
1443312000,NaN,29.276422,NaN
1443398400,NaN,29.233680,NaN
1443484800,NaN,29.190938,NaN
1443571200,29.209999,29.148196,0.061803
1443657600,30.230000,29.105454,1.124546
1443744000,NaN,29.062712,NaN
1443830400,29.244999,29.019969,0.225030
1443916800,NaN,28.977227,NaN
1444003200,29.099998,28.934485,0.165513
1444089600,29.330000,28.891743,0.438257
1444176000,28.930000,28.849001,0.081000
1444262400,28.602499,28.806259,-0.203760
1444348800,28.777500,28.763516,0.013984
1444435200,28.802500,28.720774,0.081725
1444521600,28.299999,28.678032,-0.378033
1444608000,29.019999,28.635290,0.384709
1444694400,28.404999,28.592548,-0.187549
1444780800,NaN,28.549806,NaN
1444867200,28.275000,28.507064,-0.232064
1444953600,NaN,28.452435,NaN
1445040000,NaN,28.397806,NaN
1445126400,NaN,28.343177,NaN
1445212800,NaN,28.288548,NaN
1445299200,NaN,28.233919,NaN
1445385600,NaN,28.179290,NaN
1445472000,27.105000,28.124661,-1.019662
1445558400,NaN,28.070032,NaN
1445644800,27.260000,28.015403,-0.755403
1445731200,NaN,27.960775,NaN
1445817600,26.674999,27.906146,-1.231146
1445904000,NaN,27.851517,NaN
1445990400,NaN,27.796888,NaN
1446076800,27.262499,27.742259,-0.479760
1446163200,NaN,27.687630,NaN
1446249600,28.125000,27.633001,0.491999
1446336000,NaN,27.578372,NaN
1446422400,27.817501,27.523743,0.293758
1446508800,28.199999,27.469114,0.730884
1446595200,27.910000,27.414486,0.495514
1446681600,27.387499,27.359857,0.027642
1446768000,28.369999,27.305228,1.064771
1446854400,28.112499,27.250599,0.861900
1446940800,NaN,27.195970,NaN
1447027200,28.320000,27.141341,1.178659
1447113600,28.272499,27.086712,1.185787
1447200000,28.392498,27.032083,1.360415
1447286400,28.724998,26.977454,1.747544
1447372800,NaN,26.922825,NaN
1447459200,28.680000,26.868197,1.811804
1447545600,NaN,26.813568,NaN
1447632000,NaN,26.770657,NaN
1447718400,28.074999,26.727746,1.347253
1447804800,27.119999,26.684835,0.435164
1447891200,27.250000,26.641924,0.608076
1447977600,NaN,26.599013,NaN
1448064000,NaN,26.556102,NaN
1448150400,NaN,26.513191,NaN
1448236800,NaN,26.470280,NaN
1448323200,NaN,26.427369,NaN
1448409600,NaN,26.384458,NaN
1448496000,NaN,26.341547,NaN
1448582400,26.445000,26.298636,0.146364
1448668800,26.137501,26.255725,-0.118224
1448755200,26.930000,26.212814,0.717186
1448841600,NaN,26.169903,NaN
1448928000,26.927500,26.126992,0.800508
1449014400,26.539999,26.084081,0.455918
1449100800,NaN,26.041170,NaN
1449187200,NaN,25.998259,NaN
1449273600,NaN,25.955348,NaN
1449360000,NaN,25.912437,NaN
1449446400,NaN,25.869526,NaN
1449532800,NaN,25.826615,NaN
1449619200,NaN,25.783704,NaN
1449705600,NaN,25.740793,NaN
1449792000,26.227501,25.697882,0.529619
1449878400,26.055000,25.654971,0.400029
1449964800,25.457500,25.612060,-0.154560
1450051200,26.117500,25.569149,0.548351
1450137600,26.407499,25.526238,0.881261
1450224000,26.170000,25.486587,0.683413
1450310400,26.364998,25.446936,0.918062
1450396800,NaN,25.407285,NaN
1450483200,NaN,25.367634,NaN
1450569600,NaN,25.327983,NaN
1450656000,NaN,25.288331,NaN
1450742400,NaN,25.248680,NaN
1450828800,NaN,25.209029,NaN
1450915200,NaN,25.169378,NaN
1451001600,NaN,25.129727,NaN
1451088000,NaN,25.090076,NaN
1451174400,NaN,25.050425,NaN
1451260800,NaN,25.010773,NaN
1451347200,26.320000,24.971122,1.348877
1451433600,26.055000,24.931471,1.123529
1451520000,26.080000,24.891820,1.188180
1451606400,NaN,24.852169,NaN
1451692800,NaN,24.812518,NaN
1451779200,26.605000,24.772867,1.832133
1451865600,NaN,24.733216,NaN
1451952000,NaN,24.693564,NaN
1452038400,NaN,24.653913,NaN
1452124800,NaN,24.614262,NaN
1452211200,NaN,24.574611,NaN
1452297600,NaN,24.534960,NaN
1452384000,NaN,24.495309,NaN
1452470400,NaN,24.455658,NaN
1452556800,NaN,24.416006,NaN
1452643200,NaN,24.376355,NaN
1452729600,NaN,24.336704,NaN
1452816000,NaN,24.297053,NaN
1452902400,25.879999,24.292132,1.587867
1452988800,24.842499,24.287211,0.555288
