Date,Mean,Climatology,Anomaly
2012-07-30,NaN,0.003562,NaN
2012-07-31,NaN,0.003566,NaN
2012-08-01,NaN,0.003571,NaN
2012-08-02,NaN,0.003575,NaN
2012-08-03,NaN,0.003579,NaN
2012-08-04,NaN,0.003583,NaN
2012-08-05,NaN,0.003587,NaN
2012-08-06,NaN,0.003592,NaN
2012-08-07,NaN,0.003596,NaN
2012-08-08,NaN,0.003600,NaN
2012-08-09,NaN,0.003604,NaN
2012-08-10,NaN,0.003609,NaN
2012-08-11,NaN,0.003613,NaN
2012-08-12,NaN,0.003617,NaN
2012-08-13,NaN,0.003621,NaN
2012-08-14,NaN,0.003626,NaN
2012-08-15,NaN,0.003663,NaN
2012-08-16,NaN,0.003701,NaN
2012-08-17,NaN,0.003739,NaN
2012-08-18,NaN,0.003776,NaN
2012-08-19,NaN,0.003814,NaN
2012-08-20,NaN,0.003852,NaN
2012-08-21,NaN,0.003889,NaN
2012-08-22,NaN,0.003927,NaN
2012-08-23,NaN,0.003965,NaN
2012-08-24,NaN,0.004003,NaN
2012-08-25,0.000382,0.004040,-0.003658
2012-08-26,NaN,0.004078,NaN
2012-08-27,NaN,0.004116,NaN
2012-08-28,NaN,0.004153,NaN
2012-08-29,NaN,0.004191,NaN
2012-08-30,NaN,0.004229,NaN
2012-08-31,0.004866,0.004266,0.000600
2012-09-01,NaN,0.004304,NaN
2012-09-02,NaN,0.004342,NaN
2012-09-03,NaN,0.004380,NaN
2012-09-04,0.003662,0.004417,-0.000755
2012-09-05,0.004638,0.004455,0.000183
2012-09-06,NaN,0.004493,NaN
2012-09-07,0.002996,0.004530,-0.001534
2012-09-08,NaN,0.004568,NaN
2012-09-09,NaN,0.004606,NaN
2012-09-10,NaN,0.004643,NaN
2012-09-11,NaN,0.004681,NaN
2012-09-12,0.004486,0.004719,-0.000233
2012-09-13,0.007679,0.004756,0.002923
2012-09-14,NaN,0.004794,NaN
2012-09-15,0.004654,0.004802,-0.000148
2012-09-16,NaN,0.004809,NaN
2012-09-17,NaN,0.004816,NaN
2012-09-18,NaN,0.004824,NaN
2012-09-19,NaN,0.004831,NaN
2012-09-20,NaN,0.004838,NaN
2012-09-21,NaN,0.004846,NaN
2012-09-22,0.001556,0.004853,-0.003297
2012-09-23,0.001850,0.004861,-0.003011
2012-09-24,0.003774,0.004868,-0.001094
2012-09-25,0.003688,0.004875,-0.001187
2012-09-26,NaN,0.004883,NaN
2012-09-27,0.003670,0.004890,-0.001220
2012-09-28,NaN,0.004897,NaN
2012-09-29,NaN,0.004905,NaN
2012-09-30,NaN,0.004912,NaN
2012-10-01,NaN,0.004920,NaN
2012-10-02,NaN,0.004927,NaN
2012-10-03,NaN,0.004934,NaN
2012-10-04,NaN,0.004942,NaN
2012-10-05,NaN,0.004949,NaN
2012-10-06,0.001538,0.004956,-0.003418
2012-10-07,0.001494,0.004964,-0.003470
2012-10-08,NaN,0.004971,NaN
2012-10-09,NaN,0.004979,NaN
2012-10-10,NaN,0.004986,NaN
2012-10-11,0.004398,0.004993,-0.000595
2012-10-12,0.001208,0.005001,-0.003793
2012-10-13,NaN,0.005008,NaN
2012-10-14,0.005860,0.005015,0.000845
2012-10-15,NaN,0.005046,NaN
2012-10-16,0.007462,0.005077,0.002385
2012-10-17,NaN,0.005108,NaN
2012-10-18,NaN,0.005139,NaN
2012-10-19,0.003560,0.005169,-0.001609
2012-10-20,0.003300,0.005200,-0.001900
2012-10-21,0.001950,0.005231,-0.003281
2012-10-22,0.002598,0.005262,-0.002664
2012-10-23,0.002504,0.005292,-0.002788
2012-10-24,NaN,0.005323,NaN
2012-10-25,NaN,0.005354,NaN
2012-10-26,NaN,0.005385,NaN
2012-10-27,NaN,0.005415,NaN
2012-10-28,NaN,0.005446,NaN
2012-10-29,0.012222,0.005477,0.006745
2012-10-30,NaN,0.005508,NaN
2012-10-31,NaN,0.005538,NaN
2012-11-01,0.010614,0.005569,0.005045
2012-11-02,NaN,0.005600,NaN
2012-11-03,0.004894,0.005631,-0.000737
2012-11-04,NaN,0.005662,NaN
2012-11-05,0.003072,0.005692,-0.002620
2012-11-06,NaN,0.005723,NaN
2012-11-07,NaN,0.005754,NaN
2012-11-08,0.003216,0.005785,-0.002569
2012-11-09,0.003694,0.005815,-0.002121
2012-11-10,0.004061,0.005846,-0.001785
2012-11-11,NaN,0.005877,NaN
2012-11-12,NaN,0.005908,NaN
2012-11-13,NaN,0.005938,NaN
2012-11-14,NaN,0.005969,NaN
2012-11-15,NaN,0.005997,NaN
2012-11-16,NaN,0.006025,NaN
2012-11-17,NaN,0.006053,NaN
2012-11-18,NaN,0.006081,NaN
2012-11-19,NaN,0.006108,NaN
2012-11-20,NaN,0.006136,NaN
2012-11-21,0.010120,0.006164,0.003956
2012-11-22,0.008911,0.006192,0.002719
2012-11-23,0.009350,0.006220,0.003130
2012-11-24,0.007736,0.006248,0.001488
2012-11-25,0.008350,0.006276,0.002074
2012-11-26,0.006771,0.006303,0.000468
2012-11-27,NaN,0.006331,NaN
2012-11-28,0.004850,0.006359,-0.001509
2012-11-29,0.006696,0.006387,0.000309
2012-11-30,NaN,0.006415,NaN
2012-12-01,NaN,0.006443,NaN
2012-12-02,NaN,0.006471,NaN
2012-12-03,0.004354,0.006498,-0.002144
2012-12-04,NaN,0.006526,NaN
2012-12-05,NaN,0.006554,NaN
2012-12-06,NaN,0.006582,NaN
2012-12-07,NaN,0.006610,NaN
2012-12-08,NaN,0.006638,NaN
2012-12-09,0.005688,0.006665,-0.000977
2012-12-10,NaN,0.006693,NaN
2012-12-11,NaN,0.006721,NaN
2012-12-12,NaN,0.006749,NaN
2012-12-13,NaN,0.006777,NaN
2012-12-14,0.012535,0.006805,0.005730
2012-12-15,NaN,0.006791,NaN
2012-12-16,NaN,0.006777,NaN
2012-12-17,NaN,0.006763,NaN
2012-12-18,0.009634,0.006749,0.002885
2012-12-19,0.004358,0.006735,-0.002377
2012-12-20,NaN,0.006721,NaN
2012-12-21,0.013955,0.006708,0.007247
2012-12-22,0.005450,0.006694,-0.001244
2012-12-23,NaN,0.006680,NaN
2012-12-24,NaN,0.006666,NaN
2012-12-25,NaN,0.006652,NaN
2012-12-26,NaN,0.006638,NaN
2012-12-27,0.009950,0.006624,0.003326
2012-12-28,NaN,0.006610,NaN
2012-12-29,NaN,0.006597,NaN
2012-12-30,0.010134,0.006583,0.003551
2012-12-31,NaN,0.006569,NaN
2013-01-01,NaN,0.006555,NaN
2013-01-02,NaN,0.006541,NaN
2013-01-03,NaN,0.006527,NaN
2013-01-04,0.003770,0.006513,-0.002743
2013-01-05,0.004350,0.006499,-0.002149
2013-01-06,NaN,0.006485,NaN
2013-01-07,NaN,0.006472,NaN
2013-01-08,NaN,0.006458,NaN
2013-01-09,NaN,0.006444,NaN
2013-01-10,NaN,0.006430,NaN
2013-01-11,NaN,0.006416,NaN
2013-01-12,NaN,0.006402,NaN
2013-01-13,NaN,0.006388,NaN
2013-01-14,NaN,0.006374,NaN
2013-01-15,NaN,0.006361,NaN
2013-01-16,NaN,0.006341,NaN
2013-01-17,0.004060,0.006321,-0.002261
2013-01-18,0.007372,0.006301,0.001071
2013-01-19,0.006184,0.006281,-0.000097
2013-01-20,0.005016,0.006261,-0.001245
2013-01-21,NaN,0.006241,NaN
2013-01-22,NaN,0.006221,NaN
2013-01-23,0.001784,0.006201,-0.004417
2013-01-24,0.005616,0.006181,-0.000565
2013-01-25,NaN,0.006161,NaN
2013-01-26,NaN,0.006141,NaN
2013-01-27,NaN,0.006121,NaN
2013-01-28,NaN,0.006101,NaN
2013-01-29,NaN,0.006081,NaN
2013-01-30,NaN,0.006061,NaN
2013-01-31,0.012702,0.006041,0.006661
2013-02-01,0.011322,0.006021,0.005301
2013-02-02,0.007030,0.006001,0.001029
2013-02-03,0.006319,0.005981,0.000338
2013-02-04,NaN,0.005961,NaN
2013-02-05,0.003908,0.005941,-0.002033
2013-02-06,0.003758,0.005921,-0.002163
2013-02-07,NaN,0.005901,NaN
2013-02-08,0.007158,0.005881,0.001277
2013-02-09,0.009485,0.005861,0.003624
2013-02-10,NaN,0.005841,NaN
2013-02-11,NaN,0.005821,NaN
2013-02-12,NaN,0.005801,NaN
2013-02-13,NaN,0.005781,NaN
2013-02-14,NaN,0.005761,NaN
2013-02-15,0.003036,0.005741,-0.002705
2013-02-16,NaN,0.005748,NaN
2013-02-17,0.004424,0.005754,-0.001330
2013-02-18,NaN,0.005761,NaN
2013-02-19,NaN,0.005768,NaN
2013-02-20,0.004958,0.005775,-0.000817
2013-02-21,0.003121,0.005781,-0.002660
2013-02-22,NaN,0.005788,NaN
2013-02-23,NaN,0.005795,NaN
2013-02-24,NaN,0.005802,NaN
2013-02-25,NaN,0.005808,NaN
2013-02-26,NaN,0.005815,NaN
2013-02-27,NaN,0.005822,NaN
2013-02-28,0.010435,0.005829,0.004606
2013-03-01,NaN,0.005835,NaN
2013-03-02,NaN,0.005842,NaN
2013-03-03,NaN,0.005849,NaN
2013-03-04,0.002967,0.005856,-0.002889
2013-03-05,NaN,0.005862,NaN
2013-03-06,0.010844,0.005869,0.004975
2013-03-07,0.004310,0.005876,-0.001566
2013-03-08,0.006918,0.005883,0.001035
2013-03-09,0.008266,0.005889,0.002377
2013-03-10,NaN,0.005896,NaN
2013-03-11,NaN,0.005903,NaN
2013-03-12,NaN,0.005910,NaN
2013-03-13,0.009988,0.005916,0.004072
2013-03-14,0.006494,0.005923,0.000571
2013-03-15,0.004909,0.005930,-0.001021
2013-03-16,0.008418,0.005907,0.002511
2013-03-17,NaN,0.005884,NaN
2013-03-18,NaN,0.005861,NaN
2013-03-19,0.002882,0.005838,-0.002956
2013-03-20,NaN,0.005815,NaN
2013-03-21,NaN,0.005792,NaN
2013-03-22,NaN,0.005770,NaN
2013-03-23,NaN,0.005747,NaN
2013-03-24,NaN,0.005724,NaN
2013-03-25,0.009302,0.005701,0.003601
2013-03-26,NaN,0.005678,NaN
2013-03-27,0.005828,0.005655,0.000173
2013-03-28,0.002705,0.005632,-0.002927
2013-03-29,NaN,0.005609,NaN
2013-03-30,NaN,0.005587,NaN
2013-03-31,NaN,0.005564,NaN
2013-04-01,NaN,0.005541,NaN
2013-04-02,0.004846,0.005518,-0.000672
2013-04-03,NaN,0.005495,NaN
2013-04-04,NaN,0.005472,NaN
2013-04-05,NaN,0.005449,NaN
2013-04-06,0.005502,0.005426,0.000076
2013-04-07,NaN,0.005403,NaN
2013-04-08,NaN,0.005381,NaN
2013-04-09,0.006271,0.005358,0.000913
2013-04-10,0.006404,0.005335,0.001069
2013-04-11,NaN,0.005312,NaN
2013-04-12,NaN,0.005289,NaN
2013-04-13,0.004388,0.005266,-0.000878
2013-04-14,NaN,0.005243,NaN
2013-04-15,NaN,0.005220,NaN
2013-04-16,NaN,0.005175,NaN
2013-04-17,0.004025,0.005129,-0.001104
2013-04-18,0.003738,0.005083,-0.001345
2013-04-19,NaN,0.005037,NaN
2013-04-20,NaN,0.004991,NaN
2013-04-21,NaN,0.004945,NaN
2013-04-22,NaN,0.004899,NaN
2013-04-23,NaN,0.004854,NaN
2013-04-24,0.007160,0.004808,0.002352
2013-04-25,NaN,0.004762,NaN
2013-04-26,0.010266,0.004716,0.005550
2013-04-27,NaN,0.004670,NaN
2013-04-28,NaN,0.004624,NaN
2013-04-29,NaN,0.004578,NaN
2013-04-30,NaN,0.004532,NaN
2013-05-01,NaN,0.004487,NaN
2013-05-02,NaN,0.004441,NaN
2013-05-03,NaN,0.004395,NaN
2013-05-04,NaN,0.004349,NaN
2013-05-05,NaN,0.004303,NaN
2013-05-06,NaN,0.004257,NaN
2013-05-07,NaN,0.004211,NaN
2013-05-08,0.009096,0.004166,0.004930
2013-05-09,NaN,0.004120,NaN
2013-05-10,0.007004,0.004074,0.002930
2013-05-11,NaN,0.004028,NaN
2013-05-12,NaN,0.003982,NaN
2013-05-13,0.003028,0.003936,-0.000908
2013-05-14,0.004439,0.003890,0.000549
2013-05-15,NaN,0.003845,NaN
2013-05-16,NaN,0.003833,NaN
2013-05-17,NaN,0.003822,NaN
2013-05-18,NaN,0.003810,NaN
2013-05-19,NaN,0.003799,NaN
2013-05-20,NaN,0.003787,NaN
2013-05-21,NaN,0.003776,NaN
2013-05-22,NaN,0.003764,NaN
2013-05-23,NaN,0.003753,NaN
2013-05-24,NaN,0.003741,NaN
2013-05-25,NaN,0.003730,NaN
2013-05-26,0.007030,0.003718,0.003312
2013-05-27,0.004102,0.003707,0.000395
2013-05-28,NaN,0.003695,NaN
2013-05-29,0.003786,0.003684,0.000102
2013-05-30,0.004088,0.003673,0.000415
2013-05-31,NaN,0.003661,NaN
2013-06-01,NaN,0.003650,NaN
2013-06-02,NaN,0.003638,NaN
2013-06-03,NaN,0.003627,NaN
2013-06-04,NaN,0.003615,NaN
2013-06-05,NaN,0.003604,NaN
2013-06-06,NaN,0.003592,NaN
2013-06-07,NaN,0.003581,NaN
2013-06-08,NaN,0.003569,NaN
2013-06-09,NaN,0.003558,NaN
2013-06-10,NaN,0.003546,NaN
2013-06-11,NaN,0.003535,NaN
2013-06-12,NaN,0.003523,NaN
2013-06-13,0.004812,0.003512,0.001300
2013-06-14,NaN,0.003501,NaN
2013-06-15,NaN,0.003489,NaN
2013-06-16,NaN,0.003489,NaN
2013-06-17,NaN,0.003489,NaN
2013-06-18,NaN,0.003490,NaN
2013-06-19,NaN,0.003490,NaN
2013-06-20,NaN,0.003490,NaN
2013-06-21,NaN,0.003490,NaN
2013-06-22,0.007001,0.003490,0.003511
2013-06-23,NaN,0.003490,NaN
2013-06-24,NaN,0.003491,NaN
2013-06-25,NaN,0.003491,NaN
2013-06-26,NaN,0.003491,NaN
2013-06-27,NaN,0.003491,NaN
2013-06-28,NaN,0.003491,NaN
2013-06-29,NaN,0.003491,NaN
2013-06-30,NaN,0.003492,NaN
2013-07-01,NaN,0.003492,NaN
2013-07-02,NaN,0.003492,NaN
2013-07-03,NaN,0.003492,NaN
2013-07-04,NaN,0.003492,NaN
2013-07-05,NaN,0.003493,NaN
2013-07-06,NaN,0.003493,NaN
2013-07-07,NaN,0.003493,NaN
2013-07-08,NaN,0.003493,NaN
2013-07-09,NaN,0.003493,NaN
2013-07-10,NaN,0.003493,NaN
2013-07-11,NaN,0.003494,NaN
2013-07-12,NaN,0.003494,NaN
2013-07-13,NaN,0.003494,NaN
2013-07-14,NaN,0.003494,NaN
2013-07-15,0.006399,0.003494,0.002905
2013-07-16,0.004224,0.003499,0.000725
2013-07-17,NaN,0.003503,NaN
2013-07-18,NaN,0.003507,NaN
2013-07-19,NaN,0.003511,NaN
2013-07-20,NaN,0.003515,NaN
2013-07-21,NaN,0.003520,NaN
2013-07-22,NaN,0.003524,NaN
2013-07-23,NaN,0.003528,NaN
2013-07-24,NaN,0.003532,NaN
2013-07-25,NaN,0.003537,NaN
2013-07-26,NaN,0.003541,NaN
2013-07-27,NaN,0.003545,NaN
2013-07-28,NaN,0.003549,NaN
2013-07-29,NaN,0.003554,NaN
2013-07-30,NaN,0.003558,NaN
2013-07-31,NaN,0.003562,NaN
2013-08-01,NaN,0.003566,NaN
2013-08-02,NaN,0.003571,NaN
2013-08-03,NaN,0.003575,NaN
2013-08-04,NaN,0.003579,NaN
2013-08-05,NaN,0.003583,NaN
2013-08-06,NaN,0.003587,NaN
2013-08-07,0.003394,0.003592,-0.000198
2013-08-08,NaN,0.003596,NaN
2013-08-09,0.002884,0.003600,-0.000716
2013-08-10,0.001768,0.003604,-0.001836
2013-08-11,NaN,0.003609,NaN
2013-08-12,NaN,0.003613,NaN
2013-08-13,NaN,0.003617,NaN
2013-08-14,NaN,0.003621,NaN
2013-08-15,NaN,0.003626,NaN
2013-08-16,NaN,0.003663,NaN
2013-08-17,NaN,0.003701,NaN
2013-08-18,0.003850,0.003739,0.000111
2013-08-19,NaN,0.003776,NaN
2013-08-20,NaN,0.003814,NaN
2013-08-21,0.005436,0.003852,0.001584
2013-08-22,NaN,0.003889,NaN
2013-08-23,NaN,0.003927,NaN
2013-08-24,NaN,0.003965,NaN
2013-08-25,0.007357,0.004003,0.003354
2013-08-26,NaN,0.004040,NaN
2013-08-27,NaN,0.004078,NaN
2013-08-28,NaN,0.004116,NaN
2013-08-29,NaN,0.004153,NaN
2013-08-30,0.003316,0.004191,-0.000875
2013-08-31,0.002428,0.004229,-0.001801
2013-09-01,0.002701,0.004266,-0.001565
2013-09-02,NaN,0.004304,NaN
2013-09-03,NaN,0.004342,NaN
2013-09-04,NaN,0.004380,NaN
2013-09-05,NaN,0.004417,NaN
2013-09-06,0.001928,0.004455,-0.002527
2013-09-07,0.003598,0.004493,-0.000895
2013-09-08,0.005255,0.004530,0.000725
2013-09-09,0.002752,0.004568,-0.001816
2013-09-10,0.004320,0.004606,-0.000286
2013-09-11,NaN,0.004643,NaN
2013-09-12,NaN,0.004681,NaN
2013-09-13,NaN,0.004719,NaN
2013-09-14,NaN,0.004756,NaN
2013-09-15,0.003584,0.004794,-0.001210
2013-09-16,NaN,0.004802,NaN
2013-09-17,NaN,0.004809,NaN
2013-09-18,NaN,0.004816,NaN
2013-09-19,0.006723,0.004824,0.001899
2013-09-20,NaN,0.004831,NaN
2013-09-21,NaN,0.004838,NaN
2013-09-22,NaN,0.004846,NaN
2013-09-23,0.004453,0.004853,-0.000400
2013-09-24,NaN,0.004861,NaN
2013-09-25,NaN,0.004868,NaN
2013-09-26,NaN,0.004875,NaN
2013-09-27,NaN,0.004883,NaN
2013-09-28,NaN,0.004890,NaN
2013-09-29,0.005882,0.004897,0.000985
2013-09-30,NaN,0.004905,NaN
2013-10-01,0.002998,0.004912,-0.001914
2013-10-02,0.003778,0.004920,-0.001142
2013-10-03,NaN,0.004927,NaN
2013-10-04,0.003794,0.004934,-0.001140
2013-10-05,0.004640,0.004942,-0.000302
2013-10-06,NaN,0.004949,NaN
2013-10-07,0.005468,0.004956,0.000512
2013-10-08,NaN,0.004964,NaN
2013-10-09,0.006204,0.004971,0.001233
2013-10-10,0.006137,0.004979,0.001158
2013-10-11,0.003424,0.004986,-0.001562
2013-10-12,0.002712,0.004993,-0.002281
2013-10-13,NaN,0.005001,NaN
2013-10-14,NaN,0.005008,NaN
2013-10-15,NaN,0.005015,NaN
2013-10-16,NaN,0.005046,NaN
2013-10-17,0.005988,0.005077,0.000911
2013-10-18,NaN,0.005108,NaN
2013-10-19,NaN,0.005139,NaN
2013-10-20,NaN,0.005169,NaN
2013-10-21,NaN,0.005200,NaN
2013-10-22,NaN,0.005231,NaN
2013-10-23,0.006226,0.005262,0.000964
2013-10-24,0.002446,0.005292,-0.002846
2013-10-25,0.002286,0.005323,-0.003037
2013-10-26,0.002350,0.005354,-0.003004
2013-10-27,0.001774,0.005385,-0.003611
2013-10-28,NaN,0.005415,NaN
2013-10-29,0.001676,0.005446,-0.003770
2013-10-30,0.001974,0.005477,-0.003503
2013-10-31,NaN,0.005508,NaN
2013-11-01,NaN,0.005538,NaN
2013-11-02,NaN,0.005569,NaN
2013-11-03,0.007350,0.005600,0.001750
2013-11-04,0.010034,0.005631,0.004403
2013-11-05,NaN,0.005662,NaN
2013-11-06,NaN,0.005692,NaN
2013-11-07,NaN,0.005723,NaN
2013-11-08,0.010125,0.005754,0.004371
2013-11-09,NaN,0.005785,NaN
2013-11-10,NaN,0.005815,NaN
2013-11-11,0.007350,0.005846,0.001504
2013-11-12,NaN,0.005877,NaN
2013-11-13,0.010937,0.005908,0.005029
2013-11-14,0.008132,0.005938,0.002194
2013-11-15,NaN,0.005969,NaN
2013-11-16,0.007592,0.005997,0.001595
2013-11-17,NaN,0.006025,NaN
2013-11-18,NaN,0.006053,NaN
2013-11-19,NaN,0.006081,NaN
2013-11-20,NaN,0.006108,NaN
2013-11-21,NaN,0.006136,NaN
2013-11-22,NaN,0.006164,NaN
2013-11-23,NaN,0.006192,NaN
2013-11-24,NaN,0.006220,NaN
2013-11-25,NaN,0.006248,NaN
2013-11-26,NaN,0.006276,NaN
2013-11-27,NaN,0.006303,NaN
2013-11-28,0.010810,0.006331,0.004479
2013-11-29,0.011102,0.006359,0.004743
2013-11-30,NaN,0.006387,NaN
2013-12-01,NaN,0.006415,NaN
2013-12-02,0.010040,0.006443,0.003597
2013-12-03,NaN,0.006471,NaN
2013-12-04,0.007375,0.006498,0.000877
2013-12-05,NaN,0.006526,NaN
2013-12-06,0.006416,0.006554,-0.000138
2013-12-07,NaN,0.006582,NaN
2013-12-08,NaN,0.006610,NaN
2013-12-09,NaN,0.006638,NaN
2013-12-10,NaN,0.006665,NaN
2013-12-11,NaN,0.006693,NaN
2013-12-12,0.008524,0.006721,0.001803
2013-12-13,NaN,0.006749,NaN
2013-12-14,NaN,0.006777,NaN
2013-12-15,NaN,0.006805,NaN
2013-12-16,0.007842,0.006790,0.001052
2013-12-17,0.008536,0.006776,0.001760
2013-12-18,0.005372,0.006762,-0.001390
2013-12-19,0.006772,0.006747,0.000025
2013-12-20,NaN,0.006733,NaN
2013-12-21,NaN,0.006719,NaN
2013-12-22,NaN,0.006704,NaN
2013-12-23,NaN,0.006690,NaN
2013-12-24,0.004512,0.006676,-0.002164
2013-12-25,NaN,0.006661,NaN
2013-12-26,NaN,0.006647,NaN
2013-12-27,NaN,0.006633,NaN
2013-12-28,NaN,0.006618,NaN
2013-12-29,NaN,0.006604,NaN
2013-12-30,NaN,0.006590,NaN
2013-12-31,NaN,0.006575,NaN
2014-01-01,NaN,0.006561,NaN
2014-01-02,NaN,0.006547,NaN
2014-01-03,0.009248,0.006533,0.002715
2014-01-04,NaN,0.006518,NaN
2014-01-05,NaN,0.006504,NaN
2014-01-06,NaN,0.006490,NaN
2014-01-07,0.005982,0.006475,-0.000493
2014-01-08,0.008060,0.006461,0.001599
2014-01-09,NaN,0.006447,NaN
2014-01-10,NaN,0.006432,NaN
2014-01-11,NaN,0.006418,NaN
2014-01-12,0.006674,0.006404,0.000270
2014-01-13,NaN,0.006389,NaN
2014-01-14,NaN,0.006375,NaN
2014-01-15,NaN,0.006361,NaN
2014-01-16,NaN,0.006341,NaN
2014-01-17,0.007322,0.006321,0.001001
2014-01-18,0.010364,0.006301,0.004063
2014-01-19,0.008914,0.006281,0.002633
2014-01-20,0.010886,0.006261,0.004625
2014-01-21,NaN,0.006241,NaN
2014-01-22,0.005186,0.006221,-0.001035
2014-01-23,NaN,0.006201,NaN
2014-01-24,NaN,0.006181,NaN
2014-01-25,NaN,0.006161,NaN
2014-01-26,NaN,0.006141,NaN
2014-01-27,0.007366,0.006121,0.001245
2014-01-28,NaN,0.006101,NaN
2014-01-29,NaN,0.006081,NaN
2014-01-30,NaN,0.006061,NaN
2014-01-31,NaN,0.006041,NaN
2014-02-01,NaN,0.006021,NaN
2014-02-02,NaN,0.006001,NaN
2014-02-03,NaN,0.005981,NaN
2014-02-04,NaN,0.005961,NaN
2014-02-05,NaN,0.005941,NaN
2014-02-06,NaN,0.005921,NaN
2014-02-07,NaN,0.005901,NaN
2014-02-08,NaN,0.005881,NaN
2014-02-09,0.004408,0.005861,-0.001453
2014-02-10,NaN,0.005841,NaN
2014-02-11,NaN,0.005821,NaN
2014-02-12,NaN,0.005801,NaN
2014-02-13,NaN,0.005781,NaN
2014-02-14,NaN,0.005761,NaN
2014-02-15,0.012329,0.005741,0.006588
2014-02-16,0.009230,0.005748,0.003482
2014-02-17,NaN,0.005754,NaN
2014-02-18,NaN,0.005761,NaN
2014-02-19,0.008030,0.005768,0.002262
2014-02-20,NaN,0.005775,NaN
2014-02-21,NaN,0.005781,NaN
2014-02-22,NaN,0.005788,NaN
2014-02-23,NaN,0.005795,NaN
2014-02-24,0.003366,0.005802,-0.002436
2014-02-25,0.003458,0.005808,-0.002350
2014-02-26,NaN,0.005815,NaN
2014-02-27,NaN,0.005822,NaN
2014-02-28,NaN,0.005829,NaN
2014-03-01,NaN,0.005835,NaN
2014-03-02,0.008664,0.005842,0.002822
2014-03-03,NaN,0.005849,NaN
2014-03-04,NaN,0.005856,NaN
2014-03-05,NaN,0.005862,NaN
2014-03-06,NaN,0.005869,NaN
2014-03-07,NaN,0.005876,NaN
2014-03-08,NaN,0.005883,NaN
2014-03-09,0.005269,0.005889,-0.000620
2014-03-10,0.004048,0.005896,-0.001848
2014-03-11,0.003906,0.005903,-0.001997
2014-03-12,0.004404,0.005910,-0.001506
2014-03-13,0.006466,0.005916,0.000550
2014-03-14,0.005548,0.005923,-0.000375
2014-03-15,NaN,0.005930,NaN
2014-03-16,NaN,0.005907,NaN
2014-03-17,NaN,0.005884,NaN
2014-03-18,NaN,0.005861,NaN
2014-03-19,NaN,0.005838,NaN
2014-03-20,NaN,0.005815,NaN
2014-03-21,NaN,0.005792,NaN
2014-03-22,NaN,0.005770,NaN
2014-03-23,NaN,0.005747,NaN
2014-03-24,0.004304,0.005724,-0.001420
2014-03-25,NaN,0.005701,NaN
2014-03-26,0.004900,0.005678,-0.000778
2014-03-27,0.005414,0.005655,-0.000241
2014-03-28,NaN,0.005632,NaN
2014-03-29,NaN,0.005609,NaN
2014-03-30,NaN,0.005587,NaN
2014-03-31,NaN,0.005564,NaN
2014-04-01,NaN,0.005541,NaN
2014-04-02,NaN,0.005518,NaN
2014-04-03,NaN,0.005495,NaN
2014-04-04,NaN,0.005472,NaN
2014-04-05,NaN,0.005449,NaN
2014-04-06,NaN,0.005426,NaN
2014-04-07,NaN,0.005403,NaN
2014-04-08,NaN,0.005381,NaN
2014-04-09,NaN,0.005358,NaN
2014-04-10,NaN,0.005335,NaN
2014-04-11,NaN,0.005312,NaN
2014-04-12,0.004038,0.005289,-0.001251
2014-04-13,0.004892,0.005266,-0.000374
2014-04-14,NaN,0.005243,NaN
2014-04-15,NaN,0.005220,NaN
2014-04-16,NaN,0.005175,NaN
2014-04-17,NaN,0.005129,NaN
2014-04-18,NaN,0.005083,NaN
2014-04-19,NaN,0.005037,NaN
2014-04-20,NaN,0.004991,NaN
2014-04-21,0.007484,0.004945,0.002539
2014-04-22,0.006334,0.004899,0.001435
2014-04-23,NaN,0.004854,NaN
2014-04-24,NaN,0.004808,NaN
2014-04-25,0.004210,0.004762,-0.000552
2014-04-26,NaN,0.004716,NaN
2014-04-27,NaN,0.004670,NaN
2014-04-28,NaN,0.004624,NaN
2014-04-29,NaN,0.004578,NaN
2014-04-30,NaN,0.004532,NaN
2014-05-01,NaN,0.004487,NaN
2014-05-02,NaN,0.004441,NaN
2014-05-03,NaN,0.004395,NaN
2014-05-04,0.002262,0.004349,-0.002087
2014-05-05,NaN,0.004303,NaN
2014-05-06,0.002356,0.004257,-0.001901
2014-05-07,0.002108,0.004211,-0.002103
2014-05-08,0.002308,0.004166,-0.001858
2014-05-09,NaN,0.004120,NaN
2014-05-10,NaN,0.004074,NaN
2014-05-11,NaN,0.004028,NaN
2014-05-12,NaN,0.003982,NaN
2014-05-13,0.004820,0.003936,0.000884
2014-05-14,NaN,0.003890,NaN
2014-05-15,NaN,0.003845,NaN
2014-05-16,NaN,0.003833,NaN
2014-05-17,NaN,0.003822,NaN
2014-05-18,NaN,0.003810,NaN
2014-05-19,NaN,0.003799,NaN
2014-05-20,0.003122,0.003787,-0.000665
2014-05-21,NaN,0.003776,NaN
2014-05-22,0.003664,0.003764,-0.000100
2014-05-23,NaN,0.003753,NaN
2014-05-24,NaN,0.003741,NaN
2014-05-25,NaN,0.003730,NaN
2014-05-26,NaN,0.003718,NaN
2014-05-27,NaN,0.003707,NaN
2014-05-28,NaN,0.003695,NaN
2014-05-29,NaN,0.003684,NaN
2014-05-30,NaN,0.003673,NaN
2014-05-31,NaN,0.003661,NaN
2014-06-01,NaN,0.003650,NaN
2014-06-02,NaN,0.003638,NaN
2014-06-03,NaN,0.003627,NaN
