Time,mean,climatology,anomaly
1188950400,NaN,0.003978,NaN
1189036800,NaN,0.004005,NaN
1189123200,0.003962,0.004032,-0.000070
1189209600,0.005386,0.004058,0.001328
1189296000,0.004294,0.004085,0.000209
1189382400,0.004349,0.004112,0.000237
1189468800,NaN,0.004138,NaN
1189555200,NaN,0.004165,NaN
1189641600,NaN,0.004192,NaN
1189728000,NaN,0.004218,NaN
1189814400,NaN,0.004245,NaN
1189900800,NaN,0.004255,NaN
1189987200,0.006745,0.004264,0.002481
1190073600,NaN,0.004273,NaN
1190160000,NaN,0.004283,NaN
1190246400,NaN,0.004292,NaN
1190332800,NaN,0.004302,NaN
1190419200,NaN,0.004311,NaN
1190505600,0.002961,0.004321,-0.001360
1190592000,NaN,0.004330,NaN
1190678400,NaN,0.004340,NaN
1190764800,0.006734,0.004349,0.002385
1190851200,0.003628,0.004359,-0.000731
1190937600,NaN,0.004368,NaN
1191024000,NaN,0.004378,NaN
1191110400,0.006521,0.004387,0.002134
1191196800,NaN,0.004396,NaN
1191283200,NaN,0.004406,NaN
1191369600,NaN,0.004415,NaN
1191456000,NaN,0.004425,NaN
1191542400,NaN,0.004434,NaN
1191628800,NaN,0.004444,NaN
1191715200,0.004316,0.004453,-0.000137
1191801600,0.003612,0.004463,-0.000851
1191888000,0.004108,0.004472,-0.000364
1191974400,NaN,0.004482,NaN
1192060800,0.002738,0.004491,-0.001753
1192147200,0.003760,0.004501,-0.000741
1192233600,NaN,0.004510,NaN
1192320000,0.002564,0.004519,-0.001955
1192406400,NaN,0.004529,NaN
1192492800,NaN,0.004541,NaN
1192579200,0.002673,0.004554,-0.001881
1192665600,0.001730,0.004566,-0.002836
1192752000,NaN,0.004578,NaN
1192838400,0.001578,0.004591,-0.003013
1192924800,NaN,0.004603,NaN
1193011200,NaN,0.004615,NaN
1193097600,0.003878,0.004628,-0.000750
1193184000,NaN,0.004640,NaN
1193270400,NaN,0.004653,NaN
1193356800,NaN,0.004665,NaN
1193443200,NaN,0.004677,NaN
1193529600,NaN,0.004690,NaN
1193616000,NaN,0.004702,NaN
1193702400,NaN,0.004714,NaN
1193788800,NaN,0.004727,NaN
1193875200,NaN,0.004739,NaN
1193961600,NaN,0.004751,NaN
1194048000,0.004668,0.004764,-0.000096
1194134400,0.004377,0.004776,-0.000399
1194220800,0.002916,0.004789,-0.001873
1194307200,0.005211,0.004801,0.000410
1194393600,0.004448,0.004813,-0.000365
1194480000,NaN,0.004826,NaN
1194566400,0.004422,0.004838,-0.000416
1194652800,0.004446,0.004850,-0.000404
1194739200,0.006522,0.004863,0.001659
1194825600,0.002246,0.004875,-0.002629
1194912000,NaN,0.004887,NaN
1194998400,NaN,0.004900,NaN
1195084800,NaN,0.004912,NaN
1195171200,0.001404,0.004924,-0.003520
1195257600,0.001216,0.004937,-0.003721
1195344000,NaN,0.004949,NaN
1195430400,0.001028,0.004961,-0.003933
1195516800,0.001364,0.004973,-0.003609
1195603200,0.001484,0.004986,-0.003502
1195689600,NaN,0.004998,NaN
1195776000,0.003298,0.005010,-0.001712
1195862400,NaN,0.005022,NaN
1195948800,NaN,0.005034,NaN
1196035200,NaN,0.005047,NaN
1196121600,0.009953,0.005059,0.004894
1196208000,NaN,0.005071,NaN
1196294400,NaN,0.005083,NaN
1196380800,NaN,0.005095,NaN
1196467200,0.003456,0.005108,-0.001652
1196640000,NaN,0.005132,NaN
1196726400,NaN,0.005144,NaN
1196812800,NaN,0.005157,NaN
1196899200,NaN,0.005169,NaN
1196985600,NaN,0.005181,NaN
1197072000,NaN,0.005193,NaN
1197158400,0.002388,0.005205,-0.002817
1197244800,NaN,0.005218,NaN
1197331200,NaN,0.005230,NaN
1197417600,0.004422,0.005242,-0.000820
1197504000,0.004754,0.005254,-0.000500
1197590400,0.002004,0.005266,-0.003262
1197676800,NaN,0.005279,NaN
1197763200,0.003314,0.005264,-0.001950
1197849600,0.003272,0.005250,-0.001978
1197936000,NaN,0.005236,NaN
1198022400,0.002920,0.005221,-0.002301
1198108800,0.002198,0.005207,-0.003009
1198195200,NaN,0.005193,NaN
1198281600,NaN,0.005178,NaN
1198368000,NaN,0.005164,NaN
1198454400,NaN,0.005150,NaN
1198540800,NaN,0.005135,NaN
1198627200,NaN,0.005121,NaN
1198713600,NaN,0.005106,NaN
1198800000,NaN,0.005092,NaN
1198886400,NaN,0.005078,NaN
1198972800,NaN,0.005063,NaN
1199059200,NaN,0.005049,NaN
1199145600,0.002336,0.005035,-0.002699
1199232000,0.007111,0.005020,0.002091
1199318400,0.005904,0.005006,0.000898
1199404800,0.006200,0.004992,0.001208
1199491200,NaN,0.004977,NaN
1199577600,NaN,0.004963,NaN
1199664000,0.006086,0.004949,0.001137
1199750400,NaN,0.004934,NaN
1199836800,NaN,0.004920,NaN
1199923200,NaN,0.004906,NaN
1200009600,NaN,0.004891,NaN
1200096000,NaN,0.004877,NaN
1200182400,NaN,0.004863,NaN
1200268800,0.004578,0.004848,-0.000270
1200355200,NaN,0.004834,NaN
1200441600,NaN,0.004828,NaN
1200528000,NaN,0.004822,NaN
1200614400,NaN,0.004816,NaN
1200700800,NaN,0.004810,NaN
1200787200,0.008600,0.004804,0.003796
1200873600,NaN,0.004798,NaN
1200960000,NaN,0.004792,NaN
1201046400,NaN,0.004786,NaN
1201132800,NaN,0.004781,NaN
1201219200,NaN,0.004775,NaN
1201305600,NaN,0.004769,NaN
1201392000,0.005257,0.004763,0.000494
1201478400,0.002874,0.004757,-0.001883
1201564800,NaN,0.004751,NaN
1201651200,0.004982,0.004745,0.000237
1201737600,NaN,0.004739,NaN
1201824000,0.010805,0.004733,0.006072
1201910400,NaN,0.004727,NaN
1201996800,NaN,0.004721,NaN
1202083200,NaN,0.004715,NaN
1202169600,NaN,0.004709,NaN
1202256000,NaN,0.004704,NaN
1202342400,NaN,0.004698,NaN
1202428800,0.007734,0.004692,0.003042
1202515200,0.003396,0.004686,-0.001290
1202601600,0.004904,0.004680,0.000224
1202688000,0.001751,0.004674,-0.002923
1202774400,NaN,0.004668,NaN
1202860800,NaN,0.004662,NaN
1202947200,0.004409,0.004656,-0.000247
1203033600,NaN,0.004650,NaN
1203120000,0.003306,0.004670,-0.001364
1203206400,0.004488,0.004691,-0.000203
1203292800,NaN,0.004711,NaN
1203379200,0.007770,0.004731,0.003039
1203465600,0.003676,0.004751,-0.001075
1203552000,NaN,0.004771,NaN
1203638400,NaN,0.004791,NaN
1203724800,NaN,0.004812,NaN
1203811200,0.004468,0.004832,-0.000364
1203897600,0.002142,0.004852,-0.002710
1203984000,NaN,0.004872,NaN
1204070400,0.003958,0.004892,-0.000934
1204156800,0.002858,0.004912,-0.002054
1204243200,0.001654,0.004933,-0.003279
1204329600,0.001916,0.004953,-0.003037
1204416000,0.001766,0.004973,-0.003207
1204502400,NaN,0.004993,NaN
1204588800,NaN,0.005013,NaN
1204675200,NaN,0.005033,NaN
1204761600,0.007169,0.005054,0.002116
1204848000,NaN,0.005074,NaN
1204934400,NaN,0.005094,NaN
1205020800,0.009012,0.005114,0.003898
1205107200,0.006410,0.005134,0.001276
1205193600,NaN,0.005154,NaN
1205280000,0.003138,0.005174,-0.002036
1205366400,0.003340,0.005195,-0.001855
1205452800,NaN,0.005215,NaN
1205539200,0.003528,0.005186,-0.001658
1205625600,0.003330,0.005158,-0.001828
1205712000,NaN,0.005129,NaN
1205798400,NaN,0.005101,NaN
1205884800,NaN,0.005073,NaN
1205971200,0.009262,0.005044,0.004218
1206057600,0.006464,0.005016,0.001448
1206144000,NaN,0.004987,NaN
1206230400,NaN,0.004959,NaN
1206316800,0.006592,0.004930,0.001662
1206403200,0.005604,0.004902,0.000702
1206489600,0.003236,0.004873,-0.001637
1206576000,0.007968,0.004845,0.003123
1206662400,NaN,0.004816,NaN
1206748800,0.002884,0.004788,-0.001904
1206835200,NaN,0.004759,NaN
1206921600,NaN,0.004731,NaN
1207008000,NaN,0.004703,NaN
1207094400,NaN,0.004674,NaN
1207180800,NaN,0.004646,NaN
1207267200,0.007640,0.004617,0.003023
1207353600,NaN,0.004589,NaN
1207440000,NaN,0.004560,NaN
1207526400,NaN,0.004532,NaN
1207612800,NaN,0.004503,NaN
1207699200,0.004860,0.004475,0.000385
1207785600,NaN,0.004446,NaN
1207872000,0.004666,0.004418,0.000248
1207958400,NaN,0.004389,NaN
1208044800,NaN,0.004361,NaN
1208131200,NaN,0.004333,NaN
1208217600,NaN,0.004314,NaN
1208304000,NaN,0.004295,NaN
1208390400,0.005977,0.004276,0.001701
1208476800,NaN,0.004257,NaN
1208563200,NaN,0.004238,NaN
1208649600,0.004432,0.004219,0.000213
1208736000,0.005626,0.004200,0.001426
1208822400,NaN,0.004181,NaN
1208908800,NaN,0.004162,NaN
1208995200,0.003654,0.004143,-0.000489
1209081600,NaN,0.004124,NaN
1209168000,NaN,0.004105,NaN
1209254400,0.002147,0.004086,-0.001939
1209340800,NaN,0.004067,NaN
1209427200,NaN,0.004048,NaN
1209513600,NaN,0.004029,NaN
1209600000,0.000746,0.004010,-0.003264
1209686400,NaN,0.003991,NaN
1209772800,NaN,0.003972,NaN
1209859200,NaN,0.003953,NaN
1209945600,0.004514,0.003934,0.000580
1210032000,NaN,0.003915,NaN
1210118400,0.005230,0.003896,0.001334
1210204800,NaN,0.003877,NaN
1210291200,NaN,0.003858,NaN
1210377600,NaN,0.003839,NaN
1210464000,NaN,0.003820,NaN
1210550400,0.002250,0.003801,-0.001551
1210636800,0.001582,0.003782,-0.002200
1210723200,NaN,0.003763,NaN
1210809600,NaN,0.003757,NaN
1210896000,NaN,0.003751,NaN
1210982400,0.002512,0.003745,-0.001233
1211068800,NaN,0.003740,NaN
1211155200,NaN,0.003734,NaN
1211241600,NaN,0.003728,NaN
1211328000,NaN,0.003722,NaN
1211414400,NaN,0.003716,NaN
1211500800,NaN,0.003711,NaN
1211587200,NaN,0.003705,NaN
1211673600,NaN,0.003699,NaN
1211760000,0.002338,0.003693,-0.001355
1211846400,NaN,0.003687,NaN
1211932800,0.002296,0.003682,-0.001386
1212019200,NaN,0.003676,NaN
1212105600,NaN,0.003670,NaN
1212192000,NaN,0.003664,NaN
1212278400,NaN,0.003658,NaN
1212364800,NaN,0.003653,NaN
1212451200,NaN,0.003647,NaN
1212537600,0.004490,0.003641,0.000849
1212624000,NaN,0.003635,NaN
1212710400,0.005192,0.003629,0.001563
1212796800,0.001630,0.003624,-0.001994
1212883200,0.003026,0.003618,-0.000592
1212969600,NaN,0.003612,NaN
1213056000,NaN,0.003606,NaN
1213142400,0.002190,0.003600,-0.001410
1213228800,NaN,0.003595,NaN
1213315200,0.002208,0.003589,-0.001381
1213401600,0.001968,0.003583,-0.001615
1213488000,NaN,0.003573,NaN
1213574400,NaN,0.003563,NaN
1213660800,NaN,0.003553,NaN
1213747200,NaN,0.003543,NaN
1213833600,NaN,0.003534,NaN
1213920000,NaN,0.003524,NaN
1214006400,NaN,0.003514,NaN
1214092800,NaN,0.003504,NaN
1214179200,NaN,0.003494,NaN
1214265600,0.003308,0.003484,-0.000176
1214352000,NaN,0.003474,NaN
1214438400,NaN,0.003465,NaN
1214524800,0.003042,0.003455,-0.000413
1214611200,NaN,0.003445,NaN
1214697600,NaN,0.003435,NaN
1214784000,NaN,0.003425,NaN
1214870400,NaN,0.003415,NaN
1214956800,NaN,0.003405,NaN
1215043200,NaN,0.003395,NaN
1215129600,NaN,0.003386,NaN
1215216000,NaN,0.003376,NaN
1215302400,0.004344,0.003366,0.000978
1215388800,NaN,0.003356,NaN
1215475200,0.003674,0.003346,0.000328
1215561600,NaN,0.003336,NaN
1215648000,0.004134,0.003326,0.000808
1215734400,NaN,0.003317,NaN
1215820800,NaN,0.003307,NaN
1215907200,0.002588,0.003297,-0.000709
1215993600,NaN,0.003287,NaN
1216080000,NaN,0.003291,NaN
1216166400,NaN,0.003295,NaN
1216252800,NaN,0.003300,NaN
1216339200,NaN,0.003304,NaN
1216425600,NaN,0.003308,NaN
1216512000,NaN,0.003312,NaN
1216598400,NaN,0.003317,NaN
1216684800,NaN,0.003321,NaN
1216771200,NaN,0.003325,NaN
1216857600,0.002626,0.003329,-0.000703
1216944000,NaN,0.003333,NaN
1217030400,NaN,0.003338,NaN
1217116800,NaN,0.003342,NaN
1217203200,NaN,0.003346,NaN
1217289600,NaN,0.003350,NaN
1217376000,NaN,0.003355,NaN
1217462400,NaN,0.003359,NaN
1217548800,NaN,0.003363,NaN
1217635200,NaN,0.003367,NaN
1217721600,NaN,0.003372,NaN
1217808000,NaN,0.003376,NaN
1217894400,NaN,0.003380,NaN
1217980800,NaN,0.003384,NaN
1218067200,NaN,0.003389,NaN
1218153600,NaN,0.003393,NaN
1218240000,0.001792,0.003397,-0.001605
1218326400,0.002046,0.003401,-0.001355
1218412800,NaN,0.003405,NaN
1218499200,NaN,0.003410,NaN
1218585600,NaN,0.003414,NaN
1218672000,NaN,0.003418,NaN
1218758400,NaN,0.003445,NaN
1218844800,NaN,0.003471,NaN
1218931200,NaN,0.003498,NaN
1219017600,NaN,0.003525,NaN
1219104000,NaN,0.003552,NaN
1219190400,NaN,0.003578,NaN
1219276800,NaN,0.003605,NaN
1219363200,NaN,0.003632,NaN
1219449600,NaN,0.003658,NaN
1219536000,NaN,0.003685,NaN
1219622400,0.004888,0.003712,0.001176
1219708800,NaN,0.003738,NaN
1219795200,NaN,0.003765,NaN
1219881600,NaN,0.003792,NaN
1219968000,NaN,0.003818,NaN
1220054400,NaN,0.003845,NaN
1220140800,NaN,0.003872,NaN
1220227200,NaN,0.003898,NaN
1220313600,NaN,0.003925,NaN
1220400000,NaN,0.003952,NaN
1220486400,NaN,0.003978,NaN
1220572800,NaN,0.004005,NaN
1220659200,0.006543,0.004032,0.002511
1220745600,NaN,0.004058,NaN
1220832000,NaN,0.004085,NaN
1220918400,NaN,0.004112,NaN
1221004800,NaN,0.004138,NaN
1221091200,NaN,0.004165,NaN
1221177600,0.004352,0.004192,0.000160
1221264000,0.002985,0.004218,-0.001233
1221350400,NaN,0.004245,NaN
1221436800,0.004008,0.004255,-0.000247
1221523200,NaN,0.004264,NaN
1221609600,NaN,0.004273,NaN
1221696000,NaN,0.004283,NaN
1221782400,NaN,0.004292,NaN
1221868800,NaN,0.004302,NaN
1221955200,NaN,0.004311,NaN
1222041600,NaN,0.004321,NaN
1222128000,NaN,0.004330,NaN
1222214400,NaN,0.004340,NaN
1222300800,NaN,0.004349,NaN
1222387200,NaN,0.004359,NaN
1222473600,0.005200,0.004368,0.000832
1222560000,NaN,0.004378,NaN
1222646400,NaN,0.004387,NaN
1222732800,NaN,0.004396,NaN
1222819200,NaN,0.004406,NaN
1222905600,0.004392,0.004415,-0.000023
1222992000,0.003724,0.004425,-0.000701
1223078400,0.002256,0.004434,-0.002178
1223164800,NaN,0.004444,NaN
1223251200,NaN,0.004453,NaN
1223337600,NaN,0.004463,NaN
1223424000,NaN,0.004472,NaN
1223510400,NaN,0.004482,NaN
1223596800,NaN,0.004491,NaN
1223683200,NaN,0.004501,NaN
1223769600,NaN,0.004510,NaN
1223856000,NaN,0.004519,NaN
1223942400,0.011164,0.004529,0.006635
1224028800,0.008117,0.004541,0.003576
1224115200,0.008327,0.004554,0.003773
1224201600,NaN,0.004566,NaN
1224288000,NaN,0.004578,NaN
1224374400,0.007628,0.004591,0.003037
1224460800,0.004486,0.004603,-0.000117
1224547200,0.003882,0.004615,-0.000733
1224633600,NaN,0.004628,NaN
1224720000,NaN,0.004640,NaN
1224806400,NaN,0.004653,NaN
1224892800,NaN,0.004665,NaN
1224979200,0.006756,0.004677,0.002079
1225065600,NaN,0.004690,NaN
1225152000,NaN,0.004702,NaN
1225238400,0.003972,0.004714,-0.000742
1225324800,0.007779,0.004727,0.003052
1225411200,0.003802,0.004739,-0.000937
1225497600,NaN,0.004751,NaN
1225584000,NaN,0.004764,NaN
1225670400,NaN,0.004776,NaN
1225756800,NaN,0.004789,NaN
1225843200,NaN,0.004801,NaN
1225929600,0.003784,0.004813,-0.001029
1226016000,0.003614,0.004826,-0.001212
1226102400,0.003728,0.004838,-0.001110
1226188800,0.001886,0.004850,-0.002964
1226275200,0.003072,0.004863,-0.001791
1226361600,0.006460,0.004875,0.001585
1226448000,NaN,0.004887,NaN
1226534400,NaN,0.004900,NaN
1226620800,NaN,0.004912,NaN
1226707200,NaN,0.004924,NaN
1226793600,0.004769,0.004937,-0.000168
1226880000,0.004824,0.004949,-0.000125
1226966400,0.002526,0.004961,-0.002435
1227052800,0.004136,0.004973,-0.000837
1227139200,0.003084,0.004986,-0.001902
1227225600,NaN,0.004998,NaN
1227312000,0.007421,0.005010,0.002411
1227398400,NaN,0.005022,NaN
1227484800,NaN,0.005034,NaN
1227571200,NaN,0.005047,NaN
1227657600,NaN,0.005059,NaN
1227744000,0.003624,0.005071,-0.001447
1227830400,NaN,0.005083,NaN
1227916800,NaN,0.005095,NaN
1228003200,NaN,0.005108,NaN
1228089600,0.011198,0.005120,0.006078
1228176000,0.005273,0.005132,0.000141
1228262400,0.004350,0.005144,-0.000794
1228348800,0.002468,0.005157,-0.002689
1228435200,NaN,0.005169,NaN
1228521600,NaN,0.005181,NaN
1228608000,0.002476,0.005193,-0.002717
1228694400,0.004180,0.005205,-0.001025
1228780800,NaN,0.005218,NaN
1228867200,NaN,0.005230,NaN
1228953600,NaN,0.005242,NaN
1229040000,0.011367,0.005254,0.006113
1229126400,0.010200,0.005266,0.004934
1229212800,NaN,0.005279,NaN
1229299200,NaN,0.005265,NaN
1229385600,NaN,0.005251,NaN
1229472000,0.005843,0.005237,0.000606
1229558400,NaN,0.005223,NaN
1229644800,0.004228,0.005209,-0.000981
1229731200,NaN,0.005195,NaN
1229817600,NaN,0.005181,NaN
1229904000,0.003934,0.005167,-0.001233
1229990400,NaN,0.005154,NaN
1230076800,NaN,0.005140,NaN
1230163200,NaN,0.005126,NaN
1230249600,NaN,0.005112,NaN
1230336000,NaN,0.005098,NaN
1230422400,0.007121,0.005084,0.002037
1230508800,NaN,0.005070,NaN
1230595200,0.004332,0.005056,-0.000724
1230681600,0.005974,0.005042,0.000932
1230768000,NaN,0.005028,NaN
1230854400,0.005004,0.005015,-0.000011
1230940800,NaN,0.005001,NaN
1231027200,0.003087,0.004987,-0.001900
1231113600,NaN,0.004973,NaN
1231200000,0.002666,0.004959,-0.002293
1231286400,NaN,0.004945,NaN
1231372800,0.006591,0.004931,0.001660
1231459200,0.005965,0.004917,0.001048
1231545600,0.004334,0.004903,-0.000569
1231632000,NaN,0.004889,NaN
1231718400,NaN,0.004876,NaN
1231804800,NaN,0.004862,NaN
1231891200,0.005984,0.004848,0.001136
1231977600,NaN,0.004834,NaN
1232064000,0.005310,0.004828,0.000482
1232150400,0.005114,0.004822,0.000292
1232236800,NaN,0.004816,NaN
1232323200,NaN,0.004810,NaN
1232409600,NaN,0.004804,NaN
1232496000,0.002622,0.004798,-0.002176
1232582400,0.003892,0.004792,-0.000900
1232668800,0.003304,0.004786,-0.001482
1232755200,NaN,0.004781,NaN
1232841600,NaN,0.004775,NaN
1232928000,NaN,0.004769,NaN
1233014400,NaN,0.004763,NaN
1233100800,NaN,0.004757,NaN
1233187200,NaN,0.004751,NaN
1233273600,0.005066,0.004745,0.000321
1233360000,0.003354,0.004739,-0.001385
1233446400,NaN,0.004733,NaN
1233532800,NaN,0.004727,NaN
1233619200,0.002342,0.004721,-0.002379
1233705600,NaN,0.004715,NaN
1233792000,0.003336,0.004709,-0.001373
1233878400,0.002168,0.004704,-0.002536
1233964800,0.003400,0.004698,-0.001298
1234051200,0.003610,0.004692,-0.001082
1234137600,NaN,0.004686,NaN
1234224000,NaN,0.004680,NaN
1234310400,NaN,0.004674,NaN
1234396800,NaN,0.004668,NaN
1234483200,NaN,0.004662,NaN
1234569600,NaN,0.004656,NaN
1234656000,NaN,0.004650,NaN
1234742400,NaN,0.004670,NaN
1234828800,0.005827,0.004691,0.001136
1234915200,NaN,0.004711,NaN
1235001600,0.005596,0.004731,0.000865
1235088000,0.003278,0.004751,-0.001473
1235174400,0.003302,0.004771,-0.001469
1235260800,NaN,0.004791,NaN
1235347200,0.004656,0.004812,-0.000156
1235433600,0.008134,0.004832,0.003302
1235520000,NaN,0.004852,NaN
1235606400,0.007018,0.004872,0.002146
1235692800,NaN,0.004892,NaN
1235779200,NaN,0.004912,NaN
1235865600,NaN,0.004933,NaN
1235952000,NaN,0.004953,NaN
1236038400,0.006452,0.004973,0.001479
1236124800,0.004986,0.004993,-0.000007
1236211200,0.003046,0.005013,-0.001967
1236297600,0.003238,0.005033,-0.001795
1236384000,0.003142,0.005054,-0.001911
1236470400,NaN,0.005074,NaN
1236556800,NaN,0.005094,NaN
1236643200,NaN,0.005114,NaN
1236729600,0.007194,0.005134,0.002060
1236816000,NaN,0.005154,NaN
1236902400,NaN,0.005174,NaN
1236988800,NaN,0.005195,NaN
1237075200,NaN,0.005215,NaN
1237161600,NaN,0.005186,NaN
1237248000,NaN,0.005158,NaN
1237334400,NaN,0.005129,NaN
1237420800,0.002556,0.005101,-0.002545
1237507200,NaN,0.005073,NaN
1237593600,0.007970,0.005044,0.002926
1237680000,0.008374,0.005016,0.003358
1237766400,NaN,0.004987,NaN
1237852800,NaN,0.004959,NaN
1237939200,NaN,0.004930,NaN
1238025600,NaN,0.004902,NaN
1238112000,NaN,0.004873,NaN
1238198400,NaN,0.004845,NaN
1238284800,0.009502,0.004816,0.004686
1238371200,NaN,0.004788,NaN
1238457600,NaN,0.004759,NaN
1238544000,NaN,0.004731,NaN
1238630400,NaN,0.004703,NaN
1238716800,NaN,0.004674,NaN
1238803200,NaN,0.004646,NaN
1238889600,NaN,0.004617,NaN
1238976000,NaN,0.004589,NaN
1239062400,NaN,0.004560,NaN
1239148800,0.004984,0.004532,0.000452
1239235200,NaN,0.004503,NaN
1239321600,NaN,0.004475,NaN
1239408000,NaN,0.004446,NaN
1239494400,NaN,0.004418,NaN
1239580800,NaN,0.004389,NaN
1239667200,NaN,0.004361,NaN
1239753600,0.003335,0.004333,-0.000998
1239840000,0.002596,0.004314,-0.001718
1239926400,NaN,0.004295,NaN
1240012800,NaN,0.004276,NaN
1240099200,NaN,0.004257,NaN
1240185600,NaN,0.004238,NaN
1240272000,0.003338,0.004219,-0.000881
1240358400,0.002432,0.004200,-0.001768
1240444800,0.001692,0.004181,-0.002489
1240531200,0.003756,0.004162,-0.000406
1240617600,0.001467,0.004143,-0.002676
1240704000,NaN,0.004124,NaN
1240790400,NaN,0.004105,NaN
1240876800,NaN,0.004086,NaN
1240963200,0.002596,0.004067,-0.001471
1241049600,0.000968,0.004048,-0.003080
1241136000,0.002320,0.004029,-0.001709
1241222400,NaN,0.004010,NaN
1241308800,NaN,0.003991,NaN
1241395200,NaN,0.003972,NaN
1241481600,NaN,0.003953,NaN
1241568000,NaN,0.003934,NaN
1241654400,NaN,0.003915,NaN
1241740800,0.004854,0.003896,0.000958
1241827200,0.003694,0.003877,-0.000183
1241913600,0.005572,0.003858,0.001714
1242000000,NaN,0.003839,NaN
1242086400,NaN,0.003820,NaN
1242172800,NaN,0.003801,NaN
1242259200,NaN,0.003782,NaN
1242345600,NaN,0.003763,NaN
1242432000,0.002198,0.003757,-0.001559
1242518400,NaN,0.003751,NaN
1242604800,NaN,0.003745,NaN
1242691200,NaN,0.003740,NaN
1242777600,NaN,0.003734,NaN
1242864000,NaN,0.003728,NaN
1242950400,NaN,0.003722,NaN
1243036800,NaN,0.003716,NaN
1243123200,NaN,0.003711,NaN
1243209600,NaN,0.003705,NaN
1243296000,0.005568,0.003699,0.001869
1243382400,NaN,0.003693,NaN
1243468800,NaN,0.003687,NaN
1243555200,0.002968,0.003682,-0.000714
1243641600,NaN,0.003676,NaN
1243728000,0.002360,0.003670,-0.001310
1243814400,0.002480,0.003664,-0.001184
1243900800,0.002800,0.003658,-0.000858
1243987200,NaN,0.003653,NaN
1244073600,NaN,0.003647,NaN
1244160000,NaN,0.003641,NaN
1244246400,NaN,0.003635,NaN
1244332800,NaN,0.003629,NaN
1244419200,NaN,0.003624,NaN
1244505600,0.005217,0.003618,0.001599
1244592000,NaN,0.003612,NaN
1244678400,NaN,0.003606,NaN
1244764800,NaN,0.003600,NaN
1244851200,NaN,0.003595,NaN
1244937600,NaN,0.003589,NaN
1245024000,NaN,0.003583,NaN
1245110400,NaN,0.003573,NaN
1245196800,NaN,0.003563,NaN
1245283200,NaN,0.003553,NaN
1245369600,0.001748,0.003543,-0.001795
1245456000,NaN,0.003534,NaN
1245542400,NaN,0.003524,NaN
1245628800,NaN,0.003514,NaN
1245715200,0.004436,0.003504,0.000932
1245801600,NaN,0.003494,NaN
1245888000,0.004876,0.003484,0.001392
1245974400,NaN,0.003474,NaN
1246060800,0.003079,0.003465,-0.000386
1246147200,NaN,0.003455,NaN
1246233600,NaN,0.003445,NaN
1246320000,NaN,0.003435,NaN
1246406400,NaN,0.003425,NaN
1246492800,0.002812,0.003415,-0.000603
1246579200,NaN,0.003405,NaN
1246665600,NaN,0.003395,NaN
1246752000,NaN,0.003386,NaN
1246838400,NaN,0.003376,NaN
1246924800,NaN,0.003366,NaN
1247011200,NaN,0.003356,NaN
1247097600,NaN,0.003346,NaN
1247184000,NaN,0.003336,NaN
1247270400,NaN,0.003326,NaN
1247356800,0.002446,0.003317,-0.000871
1247443200,NaN,0.003307,NaN
1247529600,NaN,0.003297,NaN
1247616000,NaN,0.003287,NaN
1247702400,NaN,0.003291,NaN
1247788800,NaN,0.003295,NaN
1247875200,NaN,0.003300,NaN
1247961600,NaN,0.003304,NaN
1248048000,NaN,0.003308,NaN
1248134400,NaN,0.003312,NaN
1248220800,NaN,0.003317,NaN
1248307200,NaN,0.003321,NaN
1248393600,NaN,0.003325,NaN
1248480000,0.006127,0.003329,0.002798
1248566400,0.003646,0.003333,0.000313
1248652800,0.006452,0.003338,0.003114
1248739200,0.003520,0.003342,0.000178
1248825600,NaN,0.003346,NaN
1248912000,NaN,0.003350,NaN
1248998400,NaN,0.003355,NaN
1249084800,0.002196,0.003359,-0.001163
1249171200,NaN,0.003363,NaN
1249257600,NaN,0.003367,NaN
1249344000,NaN,0.003372,NaN
1249430400,NaN,0.003376,NaN
1249516800,NaN,0.003380,NaN
1249603200,NaN,0.003384,NaN
1249689600,NaN,0.003389,NaN
1249776000,NaN,0.003393,NaN
1249862400,0.002820,0.003397,-0.000577
1249948800,0.002422,0.003401,-0.000979
1250035200,0.002956,0.003405,-0.000449
1250121600,NaN,0.003410,NaN
1250208000,NaN,0.003414,NaN
1250294400,NaN,0.003418,NaN
1250380800,NaN,0.003445,NaN
1250467200,NaN,0.003471,NaN
1250553600,NaN,0.003498,NaN
1250640000,NaN,0.003525,NaN
1250726400,NaN,0.003552,NaN
1250812800,0.008043,0.003578,0.004465
1250899200,NaN,0.003605,NaN
1250985600,NaN,0.003632,NaN
1251072000,0.002708,0.003658,-0.000950
1251158400,NaN,0.003685,NaN
1251244800,NaN,0.003712,NaN
1251331200,NaN,0.003738,NaN
1251417600,NaN,0.003765,NaN
1251504000,NaN,0.003792,NaN
1251590400,0.003968,0.003818,0.000150
1251676800,NaN,0.003845,NaN
1251763200,NaN,0.003872,NaN
1251849600,NaN,0.003898,NaN
1251936000,NaN,0.003925,NaN
1252022400,NaN,0.003952,NaN
1252108800,NaN,0.003978,NaN
1252195200,0.005625,0.004005,0.001620
1252281600,NaN,0.004032,NaN
1252368000,0.004434,0.004058,0.000376
1252454400,NaN,0.004085,NaN
1252540800,NaN,0.004112,NaN
1252627200,NaN,0.004138,NaN
1252713600,NaN,0.004165,NaN
1252800000,NaN,0.004192,NaN
1252886400,NaN,0.004218,NaN
1252972800,0.003533,0.004245,-0.000712
