Date,Mean,Climatology,Anomaly
2007-09-17,NaN,0.088131,NaN
2007-09-18,NaN,0.089401,NaN
2007-09-19,0.034600,0.090671,-0.056071
2007-09-20,0.050400,0.091942,-0.041542
2007-09-21,NaN,0.093212,NaN
2007-09-22,NaN,0.094482,NaN
2007-09-23,NaN,0.095753,NaN
2007-09-24,NaN,0.097023,NaN
2007-09-25,NaN,0.098294,NaN
2007-09-26,NaN,0.099564,NaN
2007-09-27,0.041400,0.100834,-0.059434
2007-09-28,NaN,0.102105,NaN
2007-09-29,NaN,0.103375,NaN
2007-09-30,NaN,0.104645,NaN
2007-10-01,NaN,0.105916,NaN
2007-10-02,NaN,0.107186,NaN
2007-10-03,0.073700,0.108457,-0.034757
2007-10-04,NaN,0.109727,NaN
2007-10-05,NaN,0.110997,NaN
2007-10-06,NaN,0.112268,NaN
2007-10-07,NaN,0.113538,NaN
2007-10-08,NaN,0.114808,NaN
2007-10-09,NaN,0.116079,NaN
2007-10-10,NaN,0.117349,NaN
2007-10-11,NaN,0.118619,NaN
2007-10-12,0.153000,0.119890,0.033110
2007-10-13,NaN,0.121160,NaN
2007-10-14,NaN,0.122431,NaN
2007-10-15,NaN,0.123701,NaN
2007-10-16,0.057000,0.122140,-0.065140
2007-10-17,NaN,0.120580,NaN
2007-10-18,NaN,0.119019,NaN
2007-10-19,NaN,0.117458,NaN
2007-10-20,NaN,0.115898,NaN
2007-10-21,NaN,0.114337,NaN
2007-10-22,NaN,0.112776,NaN
2007-10-23,NaN,0.111216,NaN
2007-10-24,NaN,0.109655,NaN
2007-10-25,NaN,0.108094,NaN
2007-10-26,NaN,0.106534,NaN
2007-10-27,NaN,0.104973,NaN
2007-10-28,0.041800,0.103412,-0.061612
2007-10-29,NaN,0.101851,NaN
2007-10-30,NaN,0.100291,NaN
2007-10-31,NaN,0.098730,NaN
2007-11-01,NaN,0.097169,NaN
2007-11-02,0.037400,0.095609,-0.058209
2007-11-03,NaN,0.094048,NaN
2007-11-04,0.042900,0.092487,-0.049587
2007-11-05,NaN,0.090927,NaN
2007-11-06,0.056400,0.089366,-0.032966
2007-11-07,0.051200,0.087805,-0.036605
2007-11-08,NaN,0.086245,NaN
2007-11-09,0.057400,0.084684,-0.027284
2007-11-10,0.050400,0.083123,-0.032723
2007-11-11,0.061000,0.081563,-0.020563
2007-11-12,NaN,0.080002,NaN
2007-11-13,NaN,0.078441,NaN
2007-11-14,NaN,0.076881,NaN
2007-11-15,0.050200,0.075320,-0.025120
2007-11-16,0.062200,0.076435,-0.014235
2007-11-17,NaN,0.077551,NaN
2007-11-18,0.057800,0.078666,-0.020866
2007-11-19,NaN,0.079781,NaN
2007-11-20,0.041400,0.080897,-0.039497
2007-11-21,NaN,0.082012,NaN
2007-11-22,0.064200,0.083127,-0.018927
2007-11-23,0.049200,0.084243,-0.035043
2007-11-24,NaN,0.085358,NaN
2007-11-25,NaN,0.086473,NaN
2007-11-26,NaN,0.087589,NaN
2007-11-27,NaN,0.088704,NaN
2007-11-28,NaN,0.089819,NaN
2007-11-29,0.044000,0.090935,-0.046935
2007-11-30,0.038300,0.092050,-0.053750
2007-12-01,0.046700,0.093166,-0.046466
2007-12-03,0.040800,0.095396,-0.054596
2007-12-04,0.035600,0.096512,-0.060912
2007-12-05,0.033800,0.097627,-0.063827
2007-12-06,0.043800,0.098742,-0.054942
2007-12-07,NaN,0.099858,NaN
2007-12-08,0.043800,0.100973,-0.057173
2007-12-09,NaN,0.102088,NaN
2007-12-10,0.043000,0.103204,-0.060204
2007-12-11,NaN,0.104319,NaN
2007-12-12,NaN,0.105434,NaN
2007-12-13,NaN,0.106550,NaN
2007-12-14,NaN,0.107665,NaN
2007-12-15,NaN,0.108780,NaN
2007-12-16,NaN,0.108513,NaN
2007-12-17,NaN,0.108246,NaN
2007-12-18,NaN,0.107978,NaN
2007-12-19,NaN,0.107711,NaN
2007-12-20,NaN,0.107444,NaN
2007-12-21,NaN,0.107177,NaN
2007-12-22,0.062500,0.106909,-0.044409
2007-12-23,NaN,0.106642,NaN
2007-12-24,0.082800,0.106375,-0.023575
2007-12-25,NaN,0.106107,NaN
2007-12-26,0.046200,0.105840,-0.059640
2007-12-27,0.107300,0.105573,0.001727
2007-12-28,NaN,0.105305,NaN
2007-12-29,0.060400,0.105038,-0.044638
2007-12-30,NaN,0.104771,NaN
2007-12-31,0.086200,0.104503,-0.018303
2008-01-01,NaN,0.104236,NaN
2008-01-02,0.049200,0.103969,-0.054769
2008-01-03,NaN,0.103702,NaN
2008-01-04,NaN,0.103434,NaN
2008-01-05,NaN,0.103167,NaN
2008-01-06,NaN,0.102900,NaN
2008-01-07,NaN,0.102632,NaN
2008-01-08,NaN,0.102365,NaN
2008-01-09,0.037100,0.102098,-0.064998
2008-01-10,0.039500,0.101830,-0.062330
2008-01-11,0.089000,0.101563,-0.012563
2008-01-12,NaN,0.101296,NaN
2008-01-13,NaN,0.101028,NaN
2008-01-14,NaN,0.100761,NaN
2008-01-15,NaN,0.100494,NaN
2008-01-16,NaN,0.100332,NaN
2008-01-17,NaN,0.100171,NaN
2008-01-18,0.061800,0.100009,-0.038209
2008-01-19,NaN,0.099848,NaN
2008-01-20,NaN,0.099686,NaN
2008-01-21,NaN,0.099524,NaN
2008-01-22,NaN,0.099363,NaN
2008-01-23,NaN,0.099201,NaN
2008-01-24,NaN,0.099040,NaN
2008-01-25,NaN,0.098878,NaN
2008-01-26,NaN,0.098717,NaN
2008-01-27,NaN,0.098555,NaN
2008-01-28,0.053100,0.098394,-0.045294
2008-01-29,0.045200,0.098232,-0.053032
2008-01-30,0.051600,0.098070,-0.046470
2008-01-31,0.047700,0.097909,-0.050209
2008-02-01,0.060100,0.097747,-0.037647
2008-02-02,0.047200,0.097586,-0.050386
2008-02-03,0.041400,0.097424,-0.056024
2008-02-04,NaN,0.097263,NaN
2008-02-05,NaN,0.097101,NaN
2008-02-06,0.042200,0.096940,-0.054740
2008-02-07,NaN,0.096778,NaN
2008-02-08,0.054800,0.096616,-0.041816
2008-02-09,NaN,0.096455,NaN
2008-02-10,0.024800,0.096293,-0.071493
2008-02-11,NaN,0.096132,NaN
2008-02-12,NaN,0.095970,NaN
2008-02-13,NaN,0.095809,NaN
2008-02-14,0.063000,0.095647,-0.032647
2008-02-15,0.066200,0.095486,-0.029286
2008-02-16,NaN,0.095127,NaN
2008-02-17,NaN,0.094769,NaN
2008-02-18,0.038000,0.094411,-0.056411
2008-02-19,NaN,0.094053,NaN
2008-02-20,NaN,0.093695,NaN
2008-02-21,0.043100,0.093337,-0.050237
2008-02-22,NaN,0.092979,NaN
2008-02-23,0.043800,0.092620,-0.048820
2008-02-24,0.041000,0.092262,-0.051262
2008-02-25,NaN,0.091904,NaN
2008-02-26,0.043000,0.091546,-0.048546
2008-02-27,NaN,0.091188,NaN
2008-02-28,0.049600,0.090830,-0.041230
2008-02-29,NaN,0.090471,NaN
2008-03-01,NaN,0.090113,NaN
2008-03-02,0.095200,0.089755,0.005445
2008-03-03,0.049000,0.089397,-0.040397
2008-03-04,0.078500,0.089039,-0.010539
2008-03-05,NaN,0.088681,NaN
2008-03-06,NaN,0.088323,NaN
2008-03-07,NaN,0.087964,NaN
2008-03-08,NaN,0.087606,NaN
2008-03-09,NaN,0.087248,NaN
2008-03-10,NaN,0.086890,NaN
2008-03-11,NaN,0.086532,NaN
2008-03-12,NaN,0.086174,NaN
2008-03-13,0.055400,0.085816,-0.030416
2008-03-14,NaN,0.085457,NaN
2008-03-15,NaN,0.085559,NaN
2008-03-16,0.035000,0.085661,-0.050661
2008-03-17,NaN,0.085763,NaN
2008-03-18,NaN,0.085864,NaN
2008-03-19,NaN,0.085966,NaN
2008-03-20,NaN,0.086068,NaN
2008-03-21,NaN,0.086170,NaN
2008-03-22,NaN,0.086271,NaN
2008-03-23,NaN,0.086373,NaN
2008-03-24,NaN,0.086475,NaN
2008-03-25,NaN,0.086577,NaN
2008-03-26,NaN,0.086678,NaN
2008-03-27,0.048600,0.086780,-0.038180
2008-03-28,NaN,0.086882,NaN
2008-03-29,NaN,0.086984,NaN
2008-03-30,NaN,0.087085,NaN
2008-03-31,NaN,0.087187,NaN
2008-04-01,NaN,0.087289,NaN
2008-04-02,0.028800,0.087391,-0.058591
2008-04-03,NaN,0.087492,NaN
2008-04-04,NaN,0.087594,NaN
2008-04-05,NaN,0.087696,NaN
2008-04-06,0.035200,0.087798,-0.052598
2008-04-07,NaN,0.087899,NaN
2008-04-08,NaN,0.088001,NaN
2008-04-09,NaN,0.088103,NaN
2008-04-10,0.040200,0.088204,-0.048004
2008-04-11,NaN,0.088306,NaN
2008-04-12,0.035500,0.088408,-0.052908
2008-04-13,NaN,0.088510,NaN
2008-04-14,NaN,0.088611,NaN
2008-04-15,NaN,0.089648,NaN
2008-04-16,NaN,0.090684,NaN
2008-04-17,NaN,0.091720,NaN
2008-04-18,NaN,0.092756,NaN
2008-04-19,0.046000,0.093793,-0.047793
2008-04-20,NaN,0.094829,NaN
2008-04-21,NaN,0.095865,NaN
2008-04-22,NaN,0.096902,NaN
2008-04-23,NaN,0.097938,NaN
2008-04-24,0.046400,0.098974,-0.052574
2008-04-25,NaN,0.100010,NaN
2008-04-26,NaN,0.101047,NaN
2008-04-27,NaN,0.102083,NaN
2008-04-28,0.044400,0.103119,-0.058719
2008-04-29,NaN,0.104155,NaN
2008-04-30,NaN,0.105192,NaN
2008-05-01,NaN,0.106228,NaN
2008-05-02,NaN,0.107264,NaN
2008-05-03,0.074700,0.108300,-0.033600
2008-05-04,NaN,0.109337,NaN
2008-05-05,0.062400,0.110373,-0.047973
2008-05-06,0.042600,0.111409,-0.068809
2008-05-07,NaN,0.112445,NaN
2008-05-08,NaN,0.113482,NaN
2008-05-09,NaN,0.114518,NaN
2008-05-10,NaN,0.115554,NaN
2008-05-11,NaN,0.116590,NaN
2008-05-12,NaN,0.117627,NaN
2008-05-13,0.036400,0.118663,-0.082263
2008-05-14,NaN,0.119699,NaN
2008-05-15,NaN,0.121470,NaN
2008-05-16,NaN,0.123242,NaN
2008-05-17,NaN,0.125013,NaN
2008-05-18,NaN,0.126784,NaN
2008-05-19,NaN,0.128556,NaN
2008-05-20,NaN,0.130327,NaN
2008-05-21,0.040600,0.132098,-0.091498
2008-05-22,NaN,0.133870,NaN
2008-05-23,NaN,0.135641,NaN
2008-05-24,NaN,0.137412,NaN
2008-05-25,NaN,0.139184,NaN
2008-05-26,NaN,0.140955,NaN
2008-05-27,NaN,0.142727,NaN
2008-05-28,NaN,0.144498,NaN
2008-05-29,NaN,0.146269,NaN
2008-05-30,NaN,0.148041,NaN
2008-05-31,NaN,0.149812,NaN
2008-06-01,NaN,0.151583,NaN
2008-06-02,NaN,0.153355,NaN
2008-06-03,NaN,0.155126,NaN
2008-06-04,0.041400,0.156897,-0.115497
2008-06-05,0.051200,0.158669,-0.107469
2008-06-06,0.121400,0.160440,-0.039040
2008-06-07,0.036200,0.162211,-0.126011
2008-06-08,NaN,0.163983,NaN
2008-06-09,NaN,0.165754,NaN
2008-06-10,NaN,0.167525,NaN
2008-06-11,NaN,0.169297,NaN
2008-06-12,NaN,0.171068,NaN
2008-06-13,NaN,0.172839,NaN
2008-06-14,NaN,0.174611,NaN
2008-06-15,0.049000,0.171963,-0.122963
2008-06-16,NaN,0.169314,NaN
2008-06-17,NaN,0.166666,NaN
2008-06-18,NaN,0.164018,NaN
2008-06-19,NaN,0.161370,NaN
2008-06-20,NaN,0.158722,NaN
2008-06-21,0.034400,0.156074,-0.121674
2008-06-22,NaN,0.153425,NaN
2008-06-23,NaN,0.150777,NaN
2008-06-24,NaN,0.148129,NaN
2008-06-25,NaN,0.145481,NaN
2008-06-26,NaN,0.142833,NaN
2008-06-27,NaN,0.140185,NaN
2008-06-28,NaN,0.137537,NaN
2008-06-29,NaN,0.134888,NaN
2008-06-30,NaN,0.132240,NaN
2008-07-01,NaN,0.129592,NaN
2008-07-02,NaN,0.126944,NaN
2008-07-03,NaN,0.124296,NaN
2008-07-04,NaN,0.121648,NaN
2008-07-05,NaN,0.119000,NaN
2008-07-06,NaN,0.116351,NaN
2008-07-07,0.049400,0.113703,-0.064303
2008-07-08,NaN,0.111055,NaN
2008-07-09,NaN,0.108407,NaN
2008-07-10,NaN,0.105759,NaN
2008-07-11,NaN,0.103111,NaN
2008-07-12,NaN,0.100463,NaN
2008-07-13,NaN,0.097814,NaN
2008-07-14,NaN,0.095166,NaN
2008-07-15,NaN,0.096024,NaN
2008-07-16,NaN,0.096882,NaN
2008-07-17,0.068000,0.097740,-0.029740
2008-07-18,NaN,0.098598,NaN
2008-07-19,NaN,0.099456,NaN
2008-07-20,NaN,0.100314,NaN
2008-07-21,NaN,0.101172,NaN
2008-07-22,NaN,0.102030,NaN
2008-07-23,0.035600,0.102888,-0.067288
2008-07-24,0.044600,0.103746,-0.059146
2008-07-25,NaN,0.104604,NaN
2008-07-26,NaN,0.105462,NaN
2008-07-27,NaN,0.106320,NaN
2008-07-28,NaN,0.107178,NaN
2008-07-29,0.046800,0.108036,-0.061236
2008-07-30,0.033200,0.108894,-0.075694
2008-07-31,0.048400,0.109752,-0.061352
2008-08-01,0.045800,0.110610,-0.064810
2008-08-02,0.078100,0.111468,-0.033368
2008-08-03,NaN,0.112326,NaN
2008-08-04,NaN,0.113184,NaN
2008-08-05,NaN,0.114042,NaN
2008-08-06,NaN,0.114900,NaN
2008-08-07,0.073800,0.115758,-0.041958
2008-08-08,NaN,0.116616,NaN
2008-08-09,0.039100,0.117474,-0.078374
2008-08-10,NaN,0.118332,NaN
2008-08-11,NaN,0.119190,NaN
2008-08-12,NaN,0.120048,NaN
2008-08-13,NaN,0.120906,NaN
2008-08-14,NaN,0.121764,NaN
2008-08-15,0.033800,0.120597,-0.086797
2008-08-16,0.051400,0.119430,-0.068030
2008-08-17,NaN,0.118263,NaN
2008-08-18,NaN,0.117096,NaN
2008-08-19,NaN,0.115929,NaN
2008-08-20,NaN,0.114762,NaN
2008-08-21,NaN,0.113595,NaN
2008-08-22,NaN,0.112428,NaN
2008-08-23,NaN,0.111262,NaN
2008-08-24,0.066800,0.110095,-0.043295
2008-08-25,0.065000,0.108928,-0.043928
2008-08-26,NaN,0.107761,NaN
2008-08-27,0.074000,0.106594,-0.032594
2008-08-28,NaN,0.105427,NaN
2008-08-29,NaN,0.104260,NaN
2008-08-30,NaN,0.103093,NaN
2008-08-31,NaN,0.101926,NaN
2008-09-01,NaN,0.100759,NaN
2008-09-02,NaN,0.099593,NaN
2008-09-03,0.036000,0.098426,-0.062426
2008-09-04,NaN,0.097259,NaN
2008-09-05,NaN,0.096092,NaN
2008-09-06,0.060800,0.094925,-0.034125
2008-09-07,NaN,0.093758,NaN
2008-09-08,NaN,0.092591,NaN
2008-09-09,NaN,0.091424,NaN
2008-09-10,NaN,0.090257,NaN
2008-09-11,NaN,0.089090,NaN
2008-09-12,NaN,0.087924,NaN
2008-09-13,NaN,0.086757,NaN
2008-09-14,NaN,0.085590,NaN
2008-09-15,NaN,0.086860,NaN
2008-09-16,NaN,0.088131,NaN
2008-09-17,0.041000,0.089401,-0.048401
2008-09-18,NaN,0.090671,NaN
2008-09-19,NaN,0.091942,NaN
2008-09-20,NaN,0.093212,NaN
2008-09-21,0.092500,0.094482,-0.001982
2008-09-22,NaN,0.095753,NaN
2008-09-23,NaN,0.097023,NaN
2008-09-24,0.071400,0.098294,-0.026894
2008-09-25,NaN,0.099564,NaN
2008-09-26,NaN,0.100834,NaN
2008-09-27,NaN,0.102105,NaN
2008-09-28,NaN,0.103375,NaN
2008-09-29,NaN,0.104645,NaN
2008-09-30,NaN,0.105916,NaN
2008-10-01,0.034800,0.107186,-0.072386
2008-10-02,0.037000,0.108457,-0.071457
2008-10-03,NaN,0.109727,NaN
2008-10-04,NaN,0.110997,NaN
2008-10-05,NaN,0.112268,NaN
2008-10-06,NaN,0.113538,NaN
2008-10-07,NaN,0.114808,NaN
2008-10-08,NaN,0.116079,NaN
2008-10-09,2.489800,0.117349,2.372451
2008-10-10,0.111200,0.118619,-0.007420
2008-10-11,0.084300,0.119890,-0.035590
2008-10-12,0.136400,0.121160,0.015240
2008-10-13,NaN,0.122431,NaN
2008-10-14,0.108600,0.123701,-0.015101
2008-10-15,NaN,0.122140,NaN
2008-10-16,NaN,0.120580,NaN
2008-10-17,0.022000,0.119019,-0.097019
2008-10-18,0.072000,0.117458,-0.045458
2008-10-19,NaN,0.115898,NaN
2008-10-20,NaN,0.114337,NaN
2008-10-21,NaN,0.112776,NaN
2008-10-22,NaN,0.111216,NaN
2008-10-23,NaN,0.109655,NaN
2008-10-24,NaN,0.108094,NaN
2008-10-25,NaN,0.106534,NaN
2008-10-26,NaN,0.104973,NaN
2008-10-27,0.049000,0.103412,-0.054412
2008-10-28,0.068700,0.101851,-0.033151
2008-10-29,NaN,0.100291,NaN
2008-10-30,NaN,0.098730,NaN
2008-10-31,NaN,0.097169,NaN
2008-11-01,0.073800,0.095609,-0.021809
2008-11-02,NaN,0.094048,NaN
2008-11-03,NaN,0.092487,NaN
2008-11-04,NaN,0.090927,NaN
2008-11-05,NaN,0.089366,NaN
2008-11-06,NaN,0.087805,NaN
2008-11-07,NaN,0.086245,NaN
2008-11-08,NaN,0.084684,NaN
2008-11-09,NaN,0.083123,NaN
2008-11-10,NaN,0.081563,NaN
2008-11-11,NaN,0.080002,NaN
2008-11-12,NaN,0.078441,NaN
2008-11-13,0.090000,0.076881,0.013119
2008-11-14,NaN,0.075320,NaN
2008-11-15,0.075600,0.076435,-0.000835
2008-11-16,0.047200,0.077551,-0.030351
2008-11-17,0.057800,0.078666,-0.020866
2008-11-18,0.054400,0.079781,-0.025381
2008-11-19,NaN,0.080897,NaN
2008-11-20,0.046800,0.082012,-0.035212
2008-11-21,NaN,0.083127,NaN
2008-11-22,NaN,0.084243,NaN
2008-11-23,NaN,0.085358,NaN
2008-11-24,0.040600,0.086473,-0.045873
2008-11-25,NaN,0.087589,NaN
2008-11-26,0.034200,0.088704,-0.054504
2008-11-27,0.038000,0.089819,-0.051819
2008-11-28,2.943194,0.090935,2.852259
2008-11-29,0.066600,0.092050,-0.025450
2008-11-30,NaN,0.093166,NaN
2008-12-01,NaN,0.094281,NaN
2008-12-02,0.017200,0.095396,-0.078196
2008-12-03,NaN,0.096512,NaN
2008-12-04,0.046400,0.097627,-0.051227
2008-12-05,NaN,0.098742,NaN
2008-12-06,0.047200,0.099858,-0.052658
2008-12-07,NaN,0.100973,NaN
2008-12-08,NaN,0.102088,NaN
2008-12-09,NaN,0.103204,NaN
2008-12-10,0.107500,0.104319,0.003181
2008-12-11,NaN,0.105434,NaN
2008-12-12,NaN,0.106550,NaN
2008-12-13,NaN,0.107665,NaN
2008-12-14,NaN,0.108780,NaN
2008-12-15,0.067500,0.108521,-0.041021
2008-12-16,NaN,0.108262,NaN
2008-12-17,NaN,0.108004,NaN
2008-12-18,NaN,0.107745,NaN
2008-12-19,NaN,0.107486,NaN
2008-12-20,NaN,0.107227,NaN
2008-12-21,0.051400,0.106968,-0.055568
2008-12-22,NaN,0.106709,NaN
2008-12-23,NaN,0.106450,NaN
2008-12-24,NaN,0.106191,NaN
2008-12-25,NaN,0.105932,NaN
2008-12-26,NaN,0.105673,NaN
2008-12-27,NaN,0.105414,NaN
2008-12-28,0.107000,0.105155,0.001845
2008-12-29,0.054800,0.104896,-0.050096
2008-12-30,0.036000,0.104637,-0.068637
2008-12-31,NaN,0.104378,NaN
2009-01-01,NaN,0.104119,NaN
2009-01-02,0.050800,0.103860,-0.053060
2009-01-03,NaN,0.103601,NaN
2009-01-04,NaN,0.103342,NaN
2009-01-05,0.125000,0.103083,0.021917
2009-01-06,0.056000,0.102824,-0.046824
2009-01-07,NaN,0.102565,NaN
2009-01-08,0.040900,0.102306,-0.061406
2009-01-09,0.043600,0.102048,-0.058448
2009-01-10,NaN,0.101789,NaN
2009-01-11,0.046800,0.101530,-0.054730
2009-01-12,NaN,0.101271,NaN
2009-01-13,NaN,0.101012,NaN
2009-01-14,NaN,0.100753,NaN
2009-01-15,NaN,0.100494,NaN
2009-01-16,NaN,0.100332,NaN
2009-01-17,NaN,0.100171,NaN
2009-01-18,0.041200,0.100009,-0.058809
2009-01-19,NaN,0.099848,NaN
2009-01-20,NaN,0.099686,NaN
2009-01-21,0.063000,0.099524,-0.036524
2009-01-22,0.066200,0.099363,-0.033163
2009-01-23,0.064800,0.099201,-0.034401
2009-01-24,0.043600,0.099040,-0.055440
2009-01-25,0.060800,0.098878,-0.038078
2009-01-26,0.061400,0.098717,-0.037317
2009-01-27,0.051600,0.098555,-0.046955
2009-01-28,0.058500,0.098394,-0.039894
2009-01-29,0.063600,0.098232,-0.034632
2009-01-30,NaN,0.098070,NaN
2009-01-31,0.110800,0.097909,0.012891
2009-02-01,0.051500,0.097747,-0.046247
2009-02-02,NaN,0.097586,NaN
2009-02-03,0.051600,0.097424,-0.045824
2009-02-04,0.049400,0.097263,-0.047863
2009-02-05,0.071200,0.097101,-0.025901
2009-02-06,NaN,0.096940,NaN
2009-02-07,NaN,0.096778,NaN
2009-02-08,NaN,0.096616,NaN
2009-02-09,NaN,0.096455,NaN
2009-02-10,0.045200,0.096293,-0.051093
2009-02-11,0.061900,0.096132,-0.034232
2009-02-12,0.041800,0.095970,-0.054170
2009-02-13,0.041200,0.095809,-0.054609
2009-02-14,0.083400,0.095647,-0.012247
2009-02-15,0.034800,0.095486,-0.060686
2009-02-16,NaN,0.095127,NaN
2009-02-17,0.069400,0.094769,-0.025369
2009-02-18,NaN,0.094411,NaN
2009-02-19,0.053900,0.094053,-0.040153
2009-02-20,0.056200,0.093695,-0.037495
2009-02-21,NaN,0.093337,NaN
2009-02-22,NaN,0.092979,NaN
2009-02-23,NaN,0.092620,NaN
2009-02-24,NaN,0.092262,NaN
2009-02-25,NaN,0.091904,NaN
2009-02-26,NaN,0.091546,NaN
2009-02-27,NaN,0.091188,NaN
2009-02-28,0.045000,0.090830,-0.045830
2009-03-01,NaN,0.090471,NaN
2009-03-02,0.039400,0.090113,-0.050713
2009-03-03,0.044000,0.089755,-0.045755
2009-03-04,NaN,0.089397,NaN
2009-03-05,NaN,0.089039,NaN
2009-03-06,0.039400,0.088681,-0.049281
2009-03-07,0.039300,0.088323,-0.049023
2009-03-08,0.038400,0.087964,-0.049564
2009-03-09,NaN,0.087606,NaN
2009-03-10,0.052800,0.087248,-0.034448
2009-03-11,NaN,0.086890,NaN
2009-03-12,NaN,0.086532,NaN
2009-03-13,NaN,0.086174,NaN
2009-03-14,NaN,0.085816,NaN
2009-03-15,NaN,0.085457,NaN
2009-03-16,0.052600,0.085559,-0.032959
2009-03-17,0.037800,0.085661,-0.047861
2009-03-18,NaN,0.085763,NaN
2009-03-19,NaN,0.085864,NaN
2009-03-20,NaN,0.085966,NaN
2009-03-21,NaN,0.086068,NaN
2009-03-22,NaN,0.086170,NaN
2009-03-23,NaN,0.086271,NaN
2009-03-24,NaN,0.086373,NaN
2009-03-25,NaN,0.086475,NaN
2009-03-26,NaN,0.086577,NaN
2009-03-27,NaN,0.086678,NaN
2009-03-28,NaN,0.086780,NaN
2009-03-29,NaN,0.086882,NaN
2009-03-30,NaN,0.086984,NaN
2009-03-31,NaN,0.087085,NaN
2009-04-01,NaN,0.087187,NaN
2009-04-02,NaN,0.087289,NaN
2009-04-03,NaN,0.087391,NaN
2009-04-04,NaN,0.087492,NaN
2009-04-05,0.044400,0.087594,-0.043194
2009-04-06,NaN,0.087696,NaN
2009-04-07,NaN,0.087798,NaN
2009-04-08,0.039000,0.087899,-0.048899
2009-04-09,0.048800,0.088001,-0.039201
2009-04-10,NaN,0.088103,NaN
2009-04-11,NaN,0.088204,NaN
2009-04-12,NaN,0.088306,NaN
2009-04-13,0.063000,0.088408,-0.025408
2009-04-14,NaN,0.088510,NaN
2009-04-15,0.051000,0.088611,-0.037611
2009-04-16,NaN,0.089648,NaN
2009-04-17,NaN,0.090684,NaN
2009-04-18,NaN,0.091720,NaN
2009-04-19,NaN,0.092756,NaN
2009-04-20,NaN,0.093793,NaN
2009-04-21,NaN,0.094829,NaN
2009-04-22,0.068500,0.095865,-0.027365
2009-04-23,0.039400,0.096902,-0.057502
2009-04-24,NaN,0.097938,NaN
2009-04-25,NaN,0.098974,NaN
2009-04-26,NaN,0.100010,NaN
2009-04-27,NaN,0.101047,NaN
2009-04-28,NaN,0.102083,NaN
2009-04-29,NaN,0.103119,NaN
2009-04-30,NaN,0.104155,NaN
2009-05-01,NaN,0.105192,NaN
2009-05-02,NaN,0.106228,NaN
2009-05-03,NaN,0.107264,NaN
2009-05-04,0.029000,0.108300,-0.079300
2009-05-05,NaN,0.109337,NaN
2009-05-06,0.046200,0.110373,-0.064173
2009-05-07,0.045000,0.111409,-0.066409
2009-05-08,0.062200,0.112445,-0.050245
2009-05-09,0.045200,0.113482,-0.068282
2009-05-10,NaN,0.114518,NaN
2009-05-11,0.035800,0.115554,-0.079754
2009-05-12,NaN,0.116590,NaN
2009-05-13,0.042200,0.117627,-0.075427
2009-05-14,NaN,0.118663,NaN
2009-05-15,0.039200,0.119699,-0.080499
2009-05-16,NaN,0.121470,NaN
2009-05-17,0.062600,0.123242,-0.060642
2009-05-18,NaN,0.125013,NaN
2009-05-19,NaN,0.126784,NaN
2009-05-20,NaN,0.128556,NaN
2009-05-21,NaN,0.130327,NaN
2009-05-22,NaN,0.132098,NaN
2009-05-23,NaN,0.133870,NaN
2009-05-24,NaN,0.135641,NaN
2009-05-25,0.045400,0.137412,-0.092012
2009-05-26,NaN,0.139184,NaN
2009-05-27,NaN,0.140955,NaN
2009-05-28,NaN,0.142727,NaN
2009-05-29,NaN,0.144498,NaN
2009-05-30,NaN,0.146269,NaN
2009-05-31,NaN,0.148041,NaN
2009-06-01,NaN,0.149812,NaN
2009-06-02,NaN,0.151583,NaN
2009-06-03,NaN,0.153355,NaN
2009-06-04,NaN,0.155126,NaN
2009-06-05,NaN,0.156897,NaN
2009-06-06,NaN,0.158669,NaN
2009-06-07,NaN,0.160440,NaN
2009-06-08,0.037400,0.162211,-0.124811
2009-06-09,0.043200,0.163983,-0.120783
2009-06-10,NaN,0.165754,NaN
2009-06-11,NaN,0.167525,NaN
2009-06-12,0.113800,0.169297,-0.055497
2009-06-13,NaN,0.171068,NaN
2009-06-14,NaN,0.172839,NaN
2009-06-15,NaN,0.174611,NaN
2009-06-16,NaN,0.171963,NaN
2009-06-17,NaN,0.169314,NaN
2009-06-18,NaN,0.166666,NaN
2009-06-19,NaN,0.164018,NaN
2009-06-20,NaN,0.161370,NaN
2009-06-21,NaN,0.158722,NaN
2009-06-22,NaN,0.156074,NaN
2009-06-23,NaN,0.153425,NaN
2009-06-24,NaN,0.150777,NaN
2009-06-25,0.092800,0.148129,-0.055329
2009-06-26,NaN,0.145481,NaN
2009-06-27,NaN,0.142833,NaN
2009-06-28,NaN,0.140185,NaN
2009-06-29,NaN,0.137537,NaN
2009-06-30,NaN,0.134888,NaN
2009-07-01,NaN,0.132240,NaN
2009-07-02,NaN,0.129592,NaN
2009-07-03,NaN,0.126944,NaN
2009-07-04,NaN,0.124296,NaN
2009-07-05,NaN,0.121648,NaN
2009-07-06,NaN,0.119000,NaN
2009-07-07,NaN,0.116351,NaN
2009-07-08,NaN,0.113703,NaN
2009-07-09,NaN,0.111055,NaN
2009-07-10,NaN,0.108407,NaN
2009-07-11,0.128200,0.105759,0.022441
2009-07-12,NaN,0.103111,NaN
2009-07-13,NaN,0.100463,NaN
2009-07-14,0.065000,0.097814,-0.032814
2009-07-15,NaN,0.095166,NaN
2009-07-16,0.062800,0.096024,-0.033224
2009-07-17,0.042800,0.096882,-0.054082
