Date,Mean,Climatology,Anomaly
2007-06-09,NaN,0.157413,NaN
2007-06-10,0.030000,0.159251,-0.129251
2007-06-11,NaN,0.161088,NaN
2007-06-12,0.031800,0.162926,-0.131126
2007-06-13,NaN,0.164763,NaN
2007-06-14,NaN,0.166601,NaN
2007-06-15,NaN,0.168439,NaN
2007-06-16,NaN,0.166233,NaN
2007-06-17,NaN,0.164027,NaN
2007-06-18,0.028900,0.161822,-0.132922
2007-06-19,NaN,0.159616,NaN
2007-06-20,NaN,0.157410,NaN
2007-06-21,NaN,0.155205,NaN
2007-06-22,NaN,0.152999,NaN
2007-06-23,NaN,0.150794,NaN
2007-06-24,NaN,0.148588,NaN
2007-06-25,NaN,0.146382,NaN
2007-06-26,NaN,0.144177,NaN
2007-06-27,NaN,0.141971,NaN
2007-06-28,0.032200,0.139765,-0.107565
2007-06-29,NaN,0.137560,NaN
2007-06-30,NaN,0.135354,NaN
2007-07-01,NaN,0.133149,NaN
2007-07-02,NaN,0.130943,NaN
2007-07-03,NaN,0.128737,NaN
2007-07-04,NaN,0.126532,NaN
2007-07-05,NaN,0.124326,NaN
2007-07-06,NaN,0.122120,NaN
2007-07-07,0.038600,0.119915,-0.081315
2007-07-08,NaN,0.117709,NaN
2007-07-09,NaN,0.115504,NaN
2007-07-10,NaN,0.113298,NaN
2007-07-11,0.034000,0.111092,-0.077092
2007-07-12,NaN,0.108887,NaN
2007-07-13,NaN,0.106681,NaN
2007-07-14,NaN,0.104475,NaN
2007-07-15,NaN,0.102270,NaN
2007-07-16,NaN,0.102646,NaN
2007-07-17,NaN,0.103022,NaN
2007-07-18,NaN,0.103398,NaN
2007-07-19,NaN,0.103774,NaN
2007-07-20,NaN,0.104150,NaN
2007-07-21,NaN,0.104525,NaN
2007-07-22,NaN,0.104901,NaN
2007-07-23,0.039100,0.105277,-0.066177
2007-07-24,NaN,0.105653,NaN
2007-07-25,NaN,0.106029,NaN
2007-07-26,NaN,0.106405,NaN
2007-07-27,NaN,0.106781,NaN
2007-07-28,NaN,0.107157,NaN
2007-07-29,NaN,0.107533,NaN
2007-07-30,NaN,0.107909,NaN
2007-07-31,NaN,0.108285,NaN
2007-08-01,NaN,0.108661,NaN
2007-08-02,NaN,0.109037,NaN
2007-08-03,NaN,0.109412,NaN
2007-08-04,NaN,0.109788,NaN
2007-08-05,0.050600,0.110164,-0.059564
2007-08-06,NaN,0.110540,NaN
2007-08-07,NaN,0.110916,NaN
2007-08-08,0.053200,0.111292,-0.058092
2007-08-09,NaN,0.111668,NaN
2007-08-10,NaN,0.112044,NaN
2007-08-11,NaN,0.112420,NaN
2007-08-12,NaN,0.112796,NaN
2007-08-13,NaN,0.113172,NaN
2007-08-14,NaN,0.113548,NaN
2007-08-15,NaN,0.113924,NaN
2007-08-16,NaN,0.112232,NaN
2007-08-17,NaN,0.110541,NaN
2007-08-18,NaN,0.108850,NaN
2007-08-19,NaN,0.107159,NaN
2007-08-20,0.050400,0.105468,-0.055068
2007-08-21,NaN,0.103777,NaN
2007-08-22,0.032900,0.102085,-0.069185
2007-08-23,NaN,0.100394,NaN
2007-08-24,0.038400,0.098703,-0.060303
2007-08-25,NaN,0.097012,NaN
2007-08-26,NaN,0.095321,NaN
2007-08-27,NaN,0.093630,NaN
2007-08-28,NaN,0.091938,NaN
2007-08-29,0.035200,0.090247,-0.055047
2007-08-30,NaN,0.088556,NaN
2007-08-31,NaN,0.086865,NaN
2007-09-01,NaN,0.085174,NaN
2007-09-02,NaN,0.083482,NaN
2007-09-03,NaN,0.081791,NaN
2007-09-04,NaN,0.080100,NaN
2007-09-05,NaN,0.078409,NaN
2007-09-06,0.037200,0.076718,-0.039518
2007-09-07,NaN,0.075027,NaN
2007-09-08,NaN,0.073335,NaN
2007-09-09,NaN,0.071644,NaN
2007-09-10,NaN,0.069953,NaN
2007-09-11,NaN,0.068262,NaN
2007-09-12,NaN,0.066571,NaN
2007-09-13,NaN,0.064880,NaN
2007-09-14,NaN,0.063188,NaN
2007-09-15,NaN,0.061497,NaN
2007-09-16,0.039000,0.062056,-0.023056
2007-09-17,NaN,0.062614,NaN
2007-09-18,0.038200,0.063172,-0.024972
2007-09-19,NaN,0.063731,NaN
2007-09-20,NaN,0.064289,NaN
2007-09-21,NaN,0.064847,NaN
2007-09-22,NaN,0.065406,NaN
2007-09-23,0.034800,0.065964,-0.031164
2007-09-24,NaN,0.066523,NaN
2007-09-25,NaN,0.067081,NaN
2007-09-26,NaN,0.067639,NaN
2007-09-27,0.041100,0.068198,-0.027098
2007-09-28,NaN,0.068756,NaN
2007-09-29,NaN,0.069314,NaN
2007-09-30,NaN,0.069873,NaN
2007-10-01,0.041800,0.070431,-0.028631
2007-10-02,0.033000,0.070990,-0.037990
2007-10-03,0.037400,0.071548,-0.034148
2007-10-04,NaN,0.072106,NaN
2007-10-05,NaN,0.072665,NaN
2007-10-06,0.035600,0.073223,-0.037623
2007-10-07,NaN,0.073782,NaN
2007-10-08,NaN,0.074340,NaN
2007-10-09,0.034800,0.074898,-0.040098
2007-10-10,NaN,0.075457,NaN
2007-10-11,0.035400,0.076015,-0.040615
2007-10-12,NaN,0.076573,NaN
2007-10-13,0.030500,0.077132,-0.046632
2007-10-14,0.035400,0.077690,-0.042290
2007-10-15,0.036800,0.078249,-0.041449
2007-10-16,NaN,0.077768,NaN
2007-10-17,NaN,0.077287,NaN
2007-10-18,0.038800,0.076806,-0.038006
2007-10-19,NaN,0.076326,NaN
2007-10-20,0.035800,0.075845,-0.040045
2007-10-21,NaN,0.075364,NaN
2007-10-22,NaN,0.074884,NaN
2007-10-23,NaN,0.074403,NaN
2007-10-24,0.073400,0.073922,-0.000522
2007-10-25,NaN,0.073442,NaN
2007-10-26,NaN,0.072961,NaN
2007-10-27,NaN,0.072480,NaN
2007-10-28,NaN,0.071999,NaN
2007-10-29,NaN,0.071519,NaN
2007-10-30,NaN,0.071038,NaN
2007-10-31,NaN,0.070557,NaN
2007-11-01,NaN,0.070077,NaN
2007-11-02,NaN,0.069596,NaN
2007-11-03,0.034400,0.069115,-0.034715
2007-11-04,NaN,0.068634,NaN
2007-11-05,0.034900,0.068154,-0.033254
2007-11-06,NaN,0.067673,NaN
2007-11-07,0.040000,0.067192,-0.027192
2007-11-08,NaN,0.066712,NaN
2007-11-09,0.037600,0.066231,-0.028631
2007-11-10,0.035400,0.065750,-0.030350
2007-11-11,NaN,0.065270,NaN
2007-11-12,0.031800,0.064789,-0.032989
2007-11-13,NaN,0.064308,NaN
2007-11-14,0.038800,0.063827,-0.025027
2007-11-15,0.045200,0.063347,-0.018147
2007-11-16,NaN,0.065288,NaN
2007-11-17,NaN,0.067228,NaN
2007-11-18,NaN,0.069169,NaN
2007-11-19,NaN,0.071110,NaN
2007-11-20,NaN,0.073051,NaN
2007-11-21,NaN,0.074992,NaN
2007-11-22,NaN,0.076933,NaN
2007-11-23,NaN,0.078873,NaN
2007-11-24,NaN,0.080814,NaN
2007-11-25,NaN,0.082755,NaN
2007-11-26,NaN,0.084696,NaN
2007-11-27,NaN,0.086637,NaN
2007-11-28,0.046800,0.088578,-0.041778
2007-11-29,NaN,0.090518,NaN
2007-11-30,0.047800,0.092459,-0.044659
2007-12-01,NaN,0.094400,NaN
2007-12-03,NaN,0.098282,NaN
2007-12-04,0.023800,0.100222,-0.076422
2007-12-05,NaN,0.102163,NaN
2007-12-06,NaN,0.104104,NaN
2007-12-07,NaN,0.106045,NaN
2007-12-08,NaN,0.107986,NaN
2007-12-09,0.044200,0.109927,-0.065727
2007-12-10,NaN,0.111867,NaN
2007-12-11,NaN,0.113808,NaN
2007-12-12,NaN,0.115749,NaN
2007-12-13,NaN,0.117690,NaN
2007-12-14,0.037800,0.119631,-0.081831
2007-12-15,NaN,0.121572,NaN
2007-12-16,NaN,0.121534,NaN
2007-12-17,NaN,0.121497,NaN
2007-12-18,NaN,0.121460,NaN
2007-12-19,0.038100,0.121423,-0.083323
2007-12-20,NaN,0.121385,NaN
2007-12-21,0.042400,0.121348,-0.078948
2007-12-22,NaN,0.121311,NaN
2007-12-23,NaN,0.121274,NaN
2007-12-24,NaN,0.121236,NaN
2007-12-25,0.042200,0.121199,-0.078999
2007-12-26,NaN,0.121162,NaN
2007-12-27,NaN,0.121125,NaN
2007-12-28,NaN,0.121087,NaN
2007-12-29,NaN,0.121050,NaN
2007-12-30,NaN,0.121013,NaN
2007-12-31,NaN,0.120976,NaN
2008-01-01,0.051200,0.120938,-0.069738
2008-01-02,0.058800,0.120901,-0.062101
2008-01-03,NaN,0.120864,NaN
2008-01-04,NaN,0.120827,NaN
2008-01-05,NaN,0.120789,NaN
2008-01-06,0.059000,0.120752,-0.061752
2008-01-07,NaN,0.120715,NaN
2008-01-08,0.054000,0.120678,-0.066678
2008-01-09,NaN,0.120640,NaN
2008-01-10,NaN,0.120603,NaN
2008-01-11,0.054200,0.120566,-0.066366
2008-01-12,0.053600,0.120529,-0.066929
2008-01-13,NaN,0.120491,NaN
2008-01-14,NaN,0.120454,NaN
2008-01-15,NaN,0.120417,NaN
2008-01-16,NaN,0.120435,NaN
2008-01-17,NaN,0.120453,NaN
2008-01-18,NaN,0.120471,NaN
2008-01-19,NaN,0.120489,NaN
2008-01-20,NaN,0.120507,NaN
2008-01-21,0.059000,0.120525,-0.061525
2008-01-22,0.059400,0.120543,-0.061143
2008-01-23,NaN,0.120561,NaN
2008-01-24,NaN,0.120579,NaN
2008-01-25,NaN,0.120597,NaN
2008-01-26,NaN,0.120615,NaN
2008-01-27,0.049200,0.120633,-0.071433
2008-01-28,NaN,0.120651,NaN
2008-01-29,0.045400,0.120669,-0.075269
2008-01-30,NaN,0.120687,NaN
2008-01-31,NaN,0.120705,NaN
2008-02-01,NaN,0.120723,NaN
2008-02-02,NaN,0.120741,NaN
2008-02-03,NaN,0.120759,NaN
2008-02-04,NaN,0.120777,NaN
2008-02-05,0.048200,0.120795,-0.072595
2008-02-06,NaN,0.120813,NaN
2008-02-07,0.053400,0.120831,-0.067431
2008-02-08,0.052400,0.120849,-0.068449
2008-02-09,0.051800,0.120867,-0.069067
2008-02-10,NaN,0.120885,NaN
2008-02-11,NaN,0.120903,NaN
2008-02-12,NaN,0.120921,NaN
2008-02-13,0.050800,0.120939,-0.070139
2008-02-14,NaN,0.120957,NaN
2008-02-15,NaN,0.120975,NaN
2008-02-16,NaN,0.119694,NaN
2008-02-17,NaN,0.118412,NaN
2008-02-18,0.052200,0.117130,-0.064930
2008-02-19,NaN,0.115848,NaN
2008-02-20,NaN,0.114567,NaN
2008-02-21,NaN,0.113285,NaN
2008-02-22,NaN,0.112003,NaN
2008-02-23,0.044200,0.110721,-0.066521
2008-02-24,0.041600,0.109440,-0.067840
2008-02-25,0.040200,0.108158,-0.067958
2008-02-26,0.045200,0.106876,-0.061676
2008-02-27,0.048000,0.105594,-0.057594
2008-02-28,NaN,0.104313,NaN
2008-02-29,NaN,0.103031,NaN
2008-03-01,NaN,0.101749,NaN
2008-03-02,NaN,0.100467,NaN
2008-03-03,NaN,0.099186,NaN
2008-03-04,0.047200,0.097904,-0.050704
2008-03-05,NaN,0.096622,NaN
2008-03-06,NaN,0.095340,NaN
2008-03-07,NaN,0.094059,NaN
2008-03-08,0.057200,0.092777,-0.035577
2008-03-09,0.056600,0.091495,-0.034895
2008-03-10,NaN,0.090213,NaN
2008-03-11,NaN,0.088932,NaN
2008-03-12,0.058800,0.087650,-0.028850
2008-03-13,NaN,0.086368,NaN
2008-03-14,0.068200,0.085086,-0.016886
2008-03-15,NaN,0.085228,NaN
2008-03-16,NaN,0.085369,NaN
2008-03-17,NaN,0.085510,NaN
2008-03-18,NaN,0.085651,NaN
2008-03-19,NaN,0.085792,NaN
2008-03-20,NaN,0.085933,NaN
2008-03-21,NaN,0.086074,NaN
2008-03-22,NaN,0.086215,NaN
2008-03-23,NaN,0.086356,NaN
2008-03-24,0.048200,0.086497,-0.038297
2008-03-25,0.046800,0.086638,-0.039838
2008-03-26,0.042000,0.086779,-0.044779
2008-03-27,NaN,0.086920,NaN
2008-03-28,0.045400,0.087061,-0.041661
2008-03-29,NaN,0.087202,NaN
2008-03-30,NaN,0.087343,NaN
2008-03-31,0.036200,0.087484,-0.051284
2008-04-01,NaN,0.087626,NaN
2008-04-02,0.035900,0.087767,-0.051867
2008-04-03,NaN,0.087908,NaN
2008-04-04,NaN,0.088049,NaN
2008-04-05,NaN,0.088190,NaN
2008-04-06,NaN,0.088331,NaN
2008-04-07,NaN,0.088472,NaN
2008-04-08,NaN,0.088613,NaN
2008-04-09,NaN,0.088754,NaN
2008-04-10,NaN,0.088895,NaN
2008-04-11,NaN,0.089036,NaN
2008-04-12,NaN,0.089177,NaN
2008-04-13,NaN,0.089318,NaN
2008-04-14,0.036200,0.089459,-0.053259
2008-04-15,NaN,0.090193,NaN
2008-04-16,NaN,0.090927,NaN
2008-04-17,NaN,0.091661,NaN
2008-04-18,NaN,0.092395,NaN
2008-04-19,0.033400,0.093128,-0.059728
2008-04-20,0.037400,0.093862,-0.056462
2008-04-21,NaN,0.094596,NaN
2008-04-22,NaN,0.095330,NaN
2008-04-23,0.034000,0.096063,-0.062063
2008-04-24,NaN,0.096797,NaN
2008-04-25,0.031600,0.097531,-0.065931
2008-04-26,NaN,0.098265,NaN
2008-04-27,NaN,0.098999,NaN
2008-04-28,NaN,0.099732,NaN
2008-04-29,NaN,0.100466,NaN
2008-04-30,NaN,0.101200,NaN
2008-05-01,NaN,0.101934,NaN
2008-05-02,NaN,0.102668,NaN
2008-05-03,NaN,0.103401,NaN
2008-05-04,NaN,0.104135,NaN
2008-05-05,NaN,0.104869,NaN
2008-05-06,NaN,0.105603,NaN
2008-05-07,NaN,0.106337,NaN
2008-05-08,NaN,0.107070,NaN
2008-05-09,NaN,0.107804,NaN
2008-05-10,NaN,0.108538,NaN
2008-05-11,NaN,0.109272,NaN
2008-05-12,NaN,0.110006,NaN
2008-05-13,NaN,0.110739,NaN
2008-05-14,NaN,0.111473,NaN
2008-05-15,NaN,0.113311,NaN
2008-05-16,NaN,0.115148,NaN
2008-05-17,NaN,0.116986,NaN
2008-05-18,0.040400,0.118823,-0.078423
2008-05-19,NaN,0.120661,NaN
2008-05-20,0.057800,0.122499,-0.064699
2008-05-21,NaN,0.124336,NaN
2008-05-22,NaN,0.126174,NaN
2008-05-23,NaN,0.128011,NaN
2008-05-24,NaN,0.129849,NaN
2008-05-25,NaN,0.131687,NaN
2008-05-26,NaN,0.133524,NaN
2008-05-27,NaN,0.135362,NaN
2008-05-28,NaN,0.137199,NaN
2008-05-29,0.043000,0.139037,-0.096037
2008-05-30,0.045600,0.140875,-0.095275
2008-05-31,NaN,0.142712,NaN
2008-06-01,NaN,0.144550,NaN
2008-06-02,NaN,0.146387,NaN
2008-06-03,NaN,0.148225,NaN
2008-06-04,NaN,0.150063,NaN
2008-06-05,NaN,0.151900,NaN
2008-06-06,0.042600,0.153738,-0.111138
2008-06-07,NaN,0.155575,NaN
2008-06-08,NaN,0.157413,NaN
2008-06-09,NaN,0.159251,NaN
2008-06-10,0.034000,0.161088,-0.127088
2008-06-11,NaN,0.162926,NaN
2008-06-12,0.034200,0.164763,-0.130563
2008-06-13,NaN,0.166601,NaN
2008-06-14,NaN,0.168439,NaN
2008-06-15,NaN,0.166233,NaN
2008-06-16,NaN,0.164027,NaN
2008-06-17,NaN,0.161822,NaN
2008-06-18,NaN,0.159616,NaN
2008-06-19,0.037800,0.157410,-0.119610
2008-06-20,0.039300,0.155205,-0.115905
2008-06-21,NaN,0.152999,NaN
2008-06-22,NaN,0.150794,NaN
2008-06-23,NaN,0.148588,NaN
2008-06-24,NaN,0.146382,NaN
2008-06-25,NaN,0.144177,NaN
2008-06-26,NaN,0.141971,NaN
2008-06-27,NaN,0.139765,NaN
2008-06-28,NaN,0.137560,NaN
2008-06-29,NaN,0.135354,NaN
2008-06-30,NaN,0.133149,NaN
2008-07-01,NaN,0.130943,NaN
2008-07-02,NaN,0.128737,NaN
2008-07-03,NaN,0.126532,NaN
2008-07-04,NaN,0.124326,NaN
2008-07-05,NaN,0.122120,NaN
2008-07-06,NaN,0.119915,NaN
2008-07-07,NaN,0.117709,NaN
2008-07-08,0.039500,0.115504,-0.076004
2008-07-09,NaN,0.113298,NaN
2008-07-10,NaN,0.111092,NaN
2008-07-11,NaN,0.108887,NaN
2008-07-12,0.034200,0.106681,-0.072481
2008-07-13,NaN,0.104475,NaN
2008-07-14,NaN,0.102270,NaN
2008-07-15,NaN,0.102646,NaN
2008-07-16,0.038400,0.103022,-0.064622
2008-07-17,0.036400,0.103398,-0.066998
2008-07-18,NaN,0.103774,NaN
2008-07-19,NaN,0.104150,NaN
2008-07-20,NaN,0.104525,NaN
2008-07-21,NaN,0.104901,NaN
2008-07-22,NaN,0.105277,NaN
2008-07-23,NaN,0.105653,NaN
2008-07-24,NaN,0.106029,NaN
2008-07-25,NaN,0.106405,NaN
2008-07-26,NaN,0.106781,NaN
2008-07-27,NaN,0.107157,NaN
2008-07-28,NaN,0.107533,NaN
2008-07-29,NaN,0.107909,NaN
2008-07-30,NaN,0.108285,NaN
2008-07-31,0.033400,0.108661,-0.075261
2008-08-01,0.032100,0.109037,-0.076937
2008-08-02,NaN,0.109412,NaN
2008-08-03,NaN,0.109788,NaN
2008-08-04,NaN,0.110164,NaN
2008-08-05,NaN,0.110540,NaN
2008-08-06,NaN,0.110916,NaN
2008-08-07,NaN,0.111292,NaN
2008-08-08,NaN,0.111668,NaN
2008-08-09,NaN,0.112044,NaN
2008-08-10,NaN,0.112420,NaN
2008-08-11,NaN,0.112796,NaN
2008-08-12,NaN,0.113172,NaN
2008-08-13,NaN,0.113548,NaN
2008-08-14,NaN,0.113924,NaN
2008-08-15,NaN,0.112232,NaN
2008-08-16,NaN,0.110541,NaN
2008-08-17,NaN,0.108850,NaN
2008-08-18,NaN,0.107159,NaN
2008-08-19,NaN,0.105468,NaN
2008-08-20,NaN,0.103777,NaN
2008-08-21,NaN,0.102085,NaN
2008-08-22,NaN,0.100394,NaN
2008-08-23,NaN,0.098703,NaN
2008-08-24,0.033000,0.097012,-0.064012
2008-08-25,NaN,0.095321,NaN
2008-08-26,0.034200,0.093630,-0.059430
2008-08-27,NaN,0.091938,NaN
2008-08-28,NaN,0.090247,NaN
2008-08-29,NaN,0.088556,NaN
2008-08-30,NaN,0.086865,NaN
2008-08-31,NaN,0.085174,NaN
2008-09-01,NaN,0.083482,NaN
2008-09-02,NaN,0.081791,NaN
2008-09-03,NaN,0.080100,NaN
2008-09-04,NaN,0.078409,NaN
2008-09-05,NaN,0.076718,NaN
2008-09-06,NaN,0.075027,NaN
2008-09-07,NaN,0.073335,NaN
2008-09-08,NaN,0.071644,NaN
2008-09-09,NaN,0.069953,NaN
2008-09-10,NaN,0.068262,NaN
2008-09-11,NaN,0.066571,NaN
2008-09-12,NaN,0.064880,NaN
2008-09-13,NaN,0.063188,NaN
2008-09-14,NaN,0.061497,NaN
2008-09-15,NaN,0.062056,NaN
2008-09-16,NaN,0.062614,NaN
2008-09-17,NaN,0.063172,NaN
2008-09-18,NaN,0.063731,NaN
2008-09-19,NaN,0.064289,NaN
2008-09-20,0.046600,0.064847,-0.018247
2008-09-21,NaN,0.065406,NaN
2008-09-22,NaN,0.065964,NaN
2008-09-23,NaN,0.066523,NaN
2008-09-24,0.041200,0.067081,-0.025881
2008-09-25,NaN,0.067639,NaN
2008-09-26,0.035800,0.068198,-0.032398
2008-09-27,0.033200,0.068756,-0.035556
2008-09-28,NaN,0.069314,NaN
2008-09-29,0.040500,0.069873,-0.029373
2008-09-30,0.043000,0.070431,-0.027431
2008-10-01,0.039200,0.070990,-0.031790
2008-10-02,0.034400,0.071548,-0.037148
2008-10-03,0.031400,0.072106,-0.040706
2008-10-04,0.036600,0.072665,-0.036065
2008-10-05,NaN,0.073223,NaN
2008-10-06,0.043800,0.073782,-0.029982
2008-10-07,NaN,0.074340,NaN
2008-10-08,NaN,0.074898,NaN
2008-10-09,NaN,0.075457,NaN
2008-10-10,0.046600,0.076015,-0.029415
2008-10-11,0.045600,0.076573,-0.030973
2008-10-12,NaN,0.077132,NaN
2008-10-13,0.047000,0.077690,-0.030690
2008-10-14,NaN,0.078249,NaN
2008-10-15,NaN,0.077768,NaN
2008-10-16,NaN,0.077287,NaN
2008-10-17,NaN,0.076806,NaN
2008-10-18,0.036200,0.076326,-0.040126
2008-10-19,NaN,0.075845,NaN
2008-10-20,NaN,0.075364,NaN
2008-10-21,0.023700,0.074884,-0.051184
2008-10-22,NaN,0.074403,NaN
2008-10-23,NaN,0.073922,NaN
2008-10-24,0.037600,0.073442,-0.035842
2008-10-25,0.030700,0.072961,-0.042261
2008-10-26,0.038200,0.072480,-0.034280
2008-10-27,0.043000,0.071999,-0.028999
2008-10-28,0.038400,0.071519,-0.033119
2008-10-29,0.043400,0.071038,-0.027638
2008-10-30,NaN,0.070557,NaN
2008-10-31,NaN,0.070077,NaN
2008-11-01,NaN,0.069596,NaN
2008-11-02,0.039800,0.069115,-0.029315
2008-11-03,NaN,0.068634,NaN
2008-11-04,NaN,0.068154,NaN
2008-11-05,0.039900,0.067673,-0.027773
2008-11-06,0.029700,0.067192,-0.037492
2008-11-07,NaN,0.066712,NaN
2008-11-08,0.048400,0.066231,-0.017831
2008-11-09,NaN,0.065750,NaN
2008-11-10,NaN,0.065270,NaN
2008-11-11,0.059400,0.064789,-0.005389
2008-11-12,NaN,0.064308,NaN
2008-11-13,NaN,0.063827,NaN
2008-11-14,0.041600,0.063347,-0.021747
2008-11-15,NaN,0.065288,NaN
2008-11-16,NaN,0.067228,NaN
2008-11-17,0.057600,0.069169,-0.011569
2008-11-18,0.045000,0.071110,-0.026110
2008-11-19,0.046800,0.073051,-0.026251
2008-11-20,0.040800,0.074992,-0.034192
2008-11-21,NaN,0.076933,NaN
2008-11-22,NaN,0.078873,NaN
2008-11-23,0.046800,0.080814,-0.034014
2008-11-24,NaN,0.082755,NaN
2008-11-25,0.049100,0.084696,-0.035596
2008-11-26,NaN,0.086637,NaN
2008-11-27,NaN,0.088578,NaN
2008-11-28,2.960163,0.090518,2.869645
2008-11-29,NaN,0.092459,NaN
2008-11-30,0.048600,0.094400,-0.045800
2008-12-01,NaN,0.096341,NaN
2008-12-02,0.070600,0.098282,-0.027682
2008-12-03,0.074000,0.100222,-0.026222
2008-12-04,NaN,0.102163,NaN
2008-12-05,NaN,0.104104,NaN
2008-12-06,NaN,0.106045,NaN
2008-12-07,0.063000,0.107986,-0.044986
2008-12-08,NaN,0.109927,NaN
2008-12-09,NaN,0.111867,NaN
2008-12-10,NaN,0.113808,NaN
2008-12-11,0.059800,0.115749,-0.055949
2008-12-12,0.067200,0.117690,-0.050490
2008-12-13,NaN,0.119631,NaN
2008-12-14,0.064200,0.121572,-0.057372
2008-12-15,NaN,0.121535,NaN
2008-12-16,0.069800,0.121499,-0.051699
2008-12-17,NaN,0.121463,NaN
2008-12-18,0.057900,0.121427,-0.063527
2008-12-19,NaN,0.121391,NaN
2008-12-20,NaN,0.121355,NaN
2008-12-21,NaN,0.121319,NaN
2008-12-22,NaN,0.121283,NaN
2008-12-23,NaN,0.121247,NaN
2008-12-24,NaN,0.121211,NaN
2008-12-25,0.061200,0.121175,-0.059975
2008-12-26,NaN,0.121139,NaN
2008-12-27,NaN,0.121103,NaN
2008-12-28,NaN,0.121066,NaN
2008-12-29,NaN,0.121030,NaN
2008-12-30,NaN,0.120994,NaN
2008-12-31,NaN,0.120958,NaN
2009-01-01,NaN,0.120922,NaN
2009-01-02,0.071600,0.120886,-0.049286
2009-01-03,NaN,0.120850,NaN
2009-01-04,0.044800,0.120814,-0.076014
2009-01-05,0.048200,0.120778,-0.072578
2009-01-06,NaN,0.120742,NaN
2009-01-07,0.048800,0.120706,-0.071906
2009-01-08,0.051400,0.120670,-0.069270
2009-01-09,NaN,0.120633,NaN
2009-01-10,NaN,0.120597,NaN
2009-01-11,NaN,0.120561,NaN
2009-01-12,NaN,0.120525,NaN
2009-01-13,0.055400,0.120489,-0.065089
2009-01-14,0.052200,0.120453,-0.068253
2009-01-15,NaN,0.120417,NaN
2009-01-16,NaN,0.120435,NaN
2009-01-17,NaN,0.120453,NaN
2009-01-18,NaN,0.120471,NaN
2009-01-19,0.055600,0.120489,-0.064889
2009-01-20,NaN,0.120507,NaN
2009-01-21,0.055200,0.120525,-0.065325
2009-01-22,0.067000,0.120543,-0.053543
2009-01-23,NaN,0.120561,NaN
2009-01-24,NaN,0.120579,NaN
2009-01-25,NaN,0.120597,NaN
2009-01-26,0.075000,0.120615,-0.045615
2009-01-27,0.068400,0.120633,-0.052233
2009-01-28,NaN,0.120651,NaN
2009-01-29,NaN,0.120669,NaN
2009-01-30,0.057400,0.120687,-0.063287
2009-01-31,0.061200,0.120705,-0.059505
2009-02-01,NaN,0.120723,NaN
2009-02-02,NaN,0.120741,NaN
2009-02-03,0.063200,0.120759,-0.057559
2009-02-04,0.061800,0.120777,-0.058977
2009-02-05,0.060000,0.120795,-0.060795
2009-02-06,NaN,0.120813,NaN
2009-02-07,0.067600,0.120831,-0.053231
2009-02-08,NaN,0.120849,NaN
2009-02-09,NaN,0.120867,NaN
2009-02-10,NaN,0.120885,NaN
2009-02-11,NaN,0.120903,NaN
2009-02-12,0.053000,0.120921,-0.067921
2009-02-13,NaN,0.120939,NaN
2009-02-14,NaN,0.120957,NaN
2009-02-15,NaN,0.120975,NaN
2009-02-16,NaN,0.119694,NaN
2009-02-17,NaN,0.118412,NaN
2009-02-18,NaN,0.117130,NaN
2009-02-19,NaN,0.115848,NaN
2009-02-20,0.054400,0.114567,-0.060167
2009-02-21,NaN,0.113285,NaN
2009-02-22,0.052600,0.112003,-0.059403
2009-02-23,NaN,0.110721,NaN
2009-02-24,0.057000,0.109440,-0.052440
2009-02-25,0.056800,0.108158,-0.051358
2009-02-26,NaN,0.106876,NaN
2009-02-27,NaN,0.105594,NaN
2009-02-28,NaN,0.104313,NaN
2009-03-01,NaN,0.103031,NaN
2009-03-02,0.054200,0.101749,-0.047549
2009-03-03,0.053400,0.100467,-0.047067
2009-03-04,0.055400,0.099186,-0.043786
2009-03-05,0.055000,0.097904,-0.042904
2009-03-06,0.050400,0.096622,-0.046222
2009-03-07,NaN,0.095340,NaN
2009-03-08,NaN,0.094059,NaN
2009-03-09,NaN,0.092777,NaN
2009-03-10,0.039000,0.091495,-0.052495
2009-03-11,NaN,0.090213,NaN
2009-03-12,NaN,0.088932,NaN
2009-03-13,NaN,0.087650,NaN
2009-03-14,NaN,0.086368,NaN
2009-03-15,NaN,0.085086,NaN
2009-03-16,NaN,0.085228,NaN
2009-03-17,NaN,0.085369,NaN
2009-03-18,0.042600,0.085510,-0.042910
2009-03-19,NaN,0.085651,NaN
2009-03-20,0.035000,0.085792,-0.050792
2009-03-21,NaN,0.085933,NaN
2009-03-22,0.043400,0.086074,-0.042674
2009-03-23,NaN,0.086215,NaN
2009-03-24,NaN,0.086356,NaN
2009-03-25,NaN,0.086497,NaN
2009-03-26,NaN,0.086638,NaN
2009-03-27,NaN,0.086779,NaN
2009-03-28,0.038200,0.086920,-0.048720
2009-03-29,0.038400,0.087061,-0.048661
2009-03-30,NaN,0.087202,NaN
2009-03-31,NaN,0.087343,NaN
2009-04-01,NaN,0.087484,NaN
2009-04-02,NaN,0.087626,NaN
2009-04-03,0.032200,0.087767,-0.055567
2009-04-04,NaN,0.087908,NaN
2009-04-05,NaN,0.088049,NaN
2009-04-06,0.045400,0.088190,-0.042790
2009-04-07,0.038800,0.088331,-0.049531
2009-04-08,NaN,0.088472,NaN
2009-04-09,NaN,0.088613,NaN
2009-04-10,NaN,0.088754,NaN
