Date,Mean,Climatology,Anomaly
2013-11-05,0.000526,0.001067,-0.000541
2013-11-06,NaN,0.001079,NaN
2013-11-07,0.001126,0.001090,0.000036
2013-11-08,0.001488,0.001102,0.000386
2013-11-09,0.000760,0.001113,-0.000353
2013-11-10,NaN,0.001125,NaN
2013-11-11,0.000457,0.001136,-0.000679
2013-11-12,NaN,0.001148,NaN
2013-11-13,NaN,0.001159,NaN
2013-11-14,NaN,0.001170,NaN
2013-11-15,0.000490,0.001182,-0.000692
2013-11-16,NaN,0.001188,NaN
2013-11-17,NaN,0.001194,NaN
2013-11-18,NaN,0.001200,NaN
2013-11-19,NaN,0.001206,NaN
2013-11-20,NaN,0.001212,NaN
2013-11-21,NaN,0.001218,NaN
2013-11-22,NaN,0.001224,NaN
2013-11-23,NaN,0.001230,NaN
2013-11-24,NaN,0.001237,NaN
2013-11-25,NaN,0.001243,NaN
2013-11-26,NaN,0.001249,NaN
2013-11-27,0.003554,0.001255,0.002299
2013-11-28,NaN,0.001261,NaN
2013-11-29,0.001208,0.001267,-0.000059
2013-11-30,0.001136,0.001273,-0.000137
2013-12-01,0.001012,0.001279,-0.000267
2013-12-02,NaN,0.001285,NaN
2013-12-03,0.000830,0.001291,-0.000461
2013-12-04,NaN,0.001297,NaN
2013-12-05,NaN,0.001303,NaN
2013-12-06,NaN,0.001309,NaN
2013-12-07,NaN,0.001315,NaN
2013-12-08,NaN,0.001322,NaN
2013-12-09,NaN,0.001328,NaN
2013-12-10,NaN,0.001334,NaN
2013-12-11,NaN,0.001340,NaN
2013-12-12,NaN,0.001346,NaN
2013-12-13,NaN,0.001352,NaN
2013-12-14,NaN,0.001358,NaN
2013-12-15,NaN,0.001364,NaN
2013-12-16,0.001060,0.001353,-0.000293
2013-12-17,0.000862,0.001342,-0.000480
2013-12-18,0.000786,0.001331,-0.000545
2013-12-19,NaN,0.001320,NaN
2013-12-20,NaN,0.001309,NaN
2013-12-21,NaN,0.001298,NaN
2013-12-22,NaN,0.001287,NaN
2013-12-23,NaN,0.001276,NaN
2013-12-24,0.001022,0.001265,-0.000243
2013-12-25,NaN,0.001254,NaN
2013-12-26,NaN,0.001243,NaN
2013-12-27,NaN,0.001232,NaN
2013-12-28,NaN,0.001221,NaN
2013-12-29,NaN,0.001210,NaN
2013-12-30,NaN,0.001199,NaN
2013-12-31,NaN,0.001188,NaN
2014-01-01,NaN,0.001177,NaN
2014-01-02,NaN,0.001166,NaN
2014-01-03,0.001442,0.001155,0.000287
2014-01-04,0.000810,0.001144,-0.000334
2014-01-05,NaN,0.001133,NaN
2014-01-06,NaN,0.001122,NaN
2014-01-07,0.001636,0.001111,0.000525
2014-01-08,NaN,0.001100,NaN
2014-01-09,0.000882,0.001090,-0.000208
2014-01-10,NaN,0.001079,NaN
2014-01-11,0.000774,0.001068,-0.000294
2014-01-12,0.000625,0.001057,-0.000432
2014-01-13,0.000393,0.001046,-0.000653
2014-01-14,0.000526,0.001035,-0.000509
2014-01-15,0.001050,0.001024,0.000026
2014-01-16,0.000516,0.001014,-0.000498
2014-01-17,0.000246,0.001004,-0.000758
2014-01-18,NaN,0.000994,NaN
2014-01-19,0.000414,0.000985,-0.000571
2014-01-20,0.000348,0.000975,-0.000627
2014-01-21,0.001598,0.000965,0.000633
2014-01-22,0.000312,0.000956,-0.000644
2014-01-23,NaN,0.000946,NaN
2014-01-24,NaN,0.000936,NaN
2014-01-25,0.001024,0.000927,0.000097
2014-01-26,0.000700,0.000917,-0.000217
2014-01-27,NaN,0.000907,NaN
2014-01-28,NaN,0.000897,NaN
2014-01-29,NaN,0.000888,NaN
2014-01-30,0.001068,0.000878,0.000190
2014-01-31,0.000704,0.000868,-0.000164
2014-02-01,0.000660,0.000859,-0.000199
2014-02-02,NaN,0.000849,NaN
2014-02-03,NaN,0.000839,NaN
2014-02-05,NaN,0.000820,NaN
2014-02-06,NaN,0.000810,NaN
2014-02-07,NaN,0.000800,NaN
2014-02-08,NaN,0.000791,NaN
2014-02-09,NaN,0.000781,NaN
2014-02-10,NaN,0.000771,NaN
2014-02-11,NaN,0.000761,NaN
2014-02-12,NaN,0.000752,NaN
2014-02-13,0.000534,0.000742,-0.000208
2014-02-14,0.000314,0.000732,-0.000418
2014-02-15,0.000362,0.000723,-0.000361
2014-02-16,0.000346,0.000718,-0.000372
2014-02-17,NaN,0.000713,NaN
2014-02-18,NaN,0.000709,NaN
2014-02-19,0.000284,0.000704,-0.000420
2014-02-20,NaN,0.000700,NaN
2014-02-21,0.000374,0.000695,-0.000321
2014-02-22,0.000246,0.000690,-0.000444
2014-02-23,NaN,0.000686,NaN
2014-02-24,NaN,0.000681,NaN
2014-02-25,NaN,0.000676,NaN
2014-02-26,NaN,0.000672,NaN
2014-02-27,0.000846,0.000667,0.000179
2014-02-28,NaN,0.000663,NaN
2014-03-01,0.000313,0.000658,-0.000345
2014-03-02,NaN,0.000653,NaN
2014-03-03,NaN,0.000649,NaN
2014-03-04,NaN,0.000644,NaN
2014-03-05,NaN,0.000639,NaN
2014-03-06,NaN,0.000635,NaN
2014-03-07,NaN,0.000630,NaN
2014-03-08,NaN,0.000626,NaN
2014-03-09,NaN,0.000621,NaN
2014-03-10,NaN,0.000616,NaN
2014-03-11,NaN,0.000612,NaN
2014-03-12,0.000609,0.000607,0.000002
2014-03-13,0.000544,0.000602,-0.000058
2014-03-14,0.000540,0.000598,-0.000058
2014-03-15,NaN,0.000593,NaN
2014-03-16,NaN,0.000594,NaN
2014-03-17,NaN,0.000595,NaN
2014-03-18,0.000324,0.000597,-0.000273
2014-03-19,0.000280,0.000598,-0.000318
2014-03-20,NaN,0.000599,NaN
2014-03-21,0.000306,0.000600,-0.000294
2014-03-22,NaN,0.000601,NaN
2014-03-23,NaN,0.000602,NaN
2014-03-24,NaN,0.000603,NaN
2014-03-25,NaN,0.000604,NaN
2014-03-26,NaN,0.000605,NaN
2014-03-27,NaN,0.000606,NaN
2014-03-28,NaN,0.000608,NaN
2014-03-29,NaN,0.000609,NaN
2014-03-30,NaN,0.000610,NaN
2014-03-31,NaN,0.000611,NaN
2014-04-01,NaN,0.000612,NaN
2014-04-02,NaN,0.000613,NaN
2014-04-03,NaN,0.000614,NaN
2014-04-04,NaN,0.000615,NaN
2014-04-05,NaN,0.000616,NaN
2014-04-06,NaN,0.000617,NaN
2014-04-07,NaN,0.000619,NaN
2014-04-08,0.000720,0.000620,0.000100
2014-04-09,0.000606,0.000621,-0.000015
2014-04-10,NaN,0.000622,NaN
2014-04-11,0.000456,0.000623,-0.000167
2014-04-12,0.000143,0.000624,-0.000481
2014-04-13,NaN,0.000625,NaN
2014-04-14,NaN,0.000626,NaN
2014-04-15,NaN,0.000627,NaN
2014-04-16,NaN,0.000621,NaN
2014-04-17,NaN,0.000614,NaN
2014-04-18,0.001610,0.000607,0.001003
2014-04-19,NaN,0.000600,NaN
2014-04-20,0.000534,0.000594,-0.000060
2014-04-21,NaN,0.000587,NaN
2014-04-22,NaN,0.000580,NaN
2014-04-23,0.000134,0.000573,-0.000439
2014-04-24,NaN,0.000567,NaN
2014-04-25,NaN,0.000560,NaN
2014-04-26,NaN,0.000553,NaN
2014-04-27,NaN,0.000546,NaN
2014-04-28,NaN,0.000539,NaN
2014-04-29,NaN,0.000533,NaN
2014-04-30,NaN,0.000526,NaN
2014-05-01,NaN,0.000519,NaN
2014-05-02,NaN,0.000512,NaN
2014-05-03,0.000330,0.000506,-0.000176
2014-05-04,0.000035,0.000499,-0.000464
2014-05-05,NaN,0.000492,NaN
2014-05-06,0.000288,0.000485,-0.000197
2014-05-07,NaN,0.000479,NaN
2014-05-08,NaN,0.000472,NaN
2014-05-09,NaN,0.000465,NaN
2014-05-10,NaN,0.000458,NaN
2014-05-11,NaN,0.000452,NaN
2014-05-12,NaN,0.000445,NaN
2014-05-13,NaN,0.000438,NaN
2014-05-14,NaN,0.000431,NaN
2014-05-15,0.000661,0.000425,0.000236
2014-05-16,0.000872,0.000423,0.000449
2014-05-17,NaN,0.000421,NaN
2014-05-18,NaN,0.000419,NaN
2014-05-19,0.000378,0.000417,-0.000039
2014-05-20,0.000232,0.000415,-0.000183
2014-05-21,0.000428,0.000413,0.000015
2014-05-22,0.000510,0.000411,0.000099
2014-05-23,NaN,0.000409,NaN
2014-05-24,NaN,0.000407,NaN
2014-05-25,NaN,0.000405,NaN
2014-05-26,NaN,0.000403,NaN
2014-05-27,NaN,0.000401,NaN
2014-05-28,NaN,0.000399,NaN
2014-05-29,NaN,0.000397,NaN
2014-05-30,0.000251,0.000395,-0.000144
2014-05-31,NaN,0.000393,NaN
2014-06-01,0.000180,0.000391,-0.000211
2014-06-02,NaN,0.000389,NaN
2014-06-03,NaN,0.000387,NaN
2014-06-04,0.000321,0.000386,-0.000065
2014-06-05,0.000191,0.000384,-0.000193
2014-06-06,0.000160,0.000382,-0.000222
2014-06-07,0.000308,0.000380,-0.000072
2014-06-08,NaN,0.000378,NaN
2014-06-09,NaN,0.000376,NaN
2014-06-10,NaN,0.000374,NaN
2014-06-11,NaN,0.000372,NaN
2014-06-12,NaN,0.000370,NaN
2014-06-13,NaN,0.000368,NaN
2014-06-14,NaN,0.000366,NaN
2014-06-15,NaN,0.000364,NaN
2014-06-16,0.000232,0.000362,-0.000130
2014-06-17,NaN,0.000361,NaN
2014-06-18,NaN,0.000359,NaN
2014-06-19,NaN,0.000358,NaN
2014-06-20,NaN,0.000356,NaN
2014-06-21,NaN,0.000354,NaN
2014-06-22,NaN,0.000353,NaN
2014-06-23,NaN,0.000351,NaN
2014-06-24,NaN,0.000350,NaN
2014-06-25,NaN,0.000348,NaN
2014-06-26,NaN,0.000346,NaN
2014-06-27,NaN,0.000345,NaN
2014-06-28,NaN,0.000343,NaN
2014-06-29,NaN,0.000342,NaN
2014-06-30,NaN,0.000340,NaN
2014-07-01,0.000408,0.000338,0.000070
2014-07-02,NaN,0.000337,NaN
2014-07-03,0.000188,0.000335,-0.000147
2014-07-04,NaN,0.000333,NaN
2014-07-05,NaN,0.000332,NaN
2014-07-06,0.000100,0.000330,-0.000230
2014-07-07,NaN,0.000329,NaN
2014-07-08,NaN,0.000327,NaN
2014-07-09,NaN,0.000325,NaN
2014-07-10,NaN,0.000324,NaN
2014-07-11,0.000254,0.000322,-0.000068
2014-07-12,NaN,0.000321,NaN
2014-07-13,0.000124,0.000319,-0.000195
2014-07-14,0.000161,0.000317,-0.000156
2014-07-15,NaN,0.000316,NaN
2014-07-16,NaN,0.000313,NaN
2014-07-17,NaN,0.000310,NaN
2014-07-18,NaN,0.000307,NaN
2014-07-19,NaN,0.000304,NaN
2014-07-20,NaN,0.000301,NaN
2014-07-21,NaN,0.000298,NaN
2014-07-22,NaN,0.000295,NaN
2014-07-23,0.000212,0.000292,-0.000080
2014-07-24,NaN,0.000289,NaN
2014-07-25,0.000204,0.000286,-0.000082
2014-07-26,NaN,0.000283,NaN
2014-07-27,0.000316,0.000281,0.000035
2014-07-28,NaN,0.000278,NaN
2014-07-29,NaN,0.000275,NaN
2014-07-30,NaN,0.000272,NaN
2014-07-31,NaN,0.000269,NaN
2014-08-01,NaN,0.000266,NaN
2014-08-02,NaN,0.000263,NaN
2014-08-03,NaN,0.000260,NaN
2014-08-04,0.000250,0.000257,-0.000007
2014-08-05,NaN,0.000254,NaN
2014-08-06,NaN,0.000251,NaN
2014-08-07,0.000215,0.000248,-0.000033
2014-08-08,0.000036,0.000245,-0.000209
2014-08-09,0.000123,0.000242,-0.000119
2014-08-10,0.000216,0.000239,-0.000023
2014-08-11,NaN,0.000237,NaN
2014-08-12,NaN,0.000234,NaN
2014-08-13,NaN,0.000231,NaN
2014-08-14,NaN,0.000228,NaN
2014-08-15,NaN,0.000225,NaN
2014-08-16,NaN,0.000229,NaN
2014-08-17,NaN,0.000232,NaN
2014-08-18,NaN,0.000236,NaN
2014-08-19,NaN,0.000240,NaN
2014-08-20,0.000275,0.000244,0.000031
2014-08-21,NaN,0.000248,NaN
2014-08-22,NaN,0.000252,NaN
2014-08-23,NaN,0.000255,NaN
2014-08-24,NaN,0.000259,NaN
2014-08-25,NaN,0.000263,NaN
2014-08-26,NaN,0.000267,NaN
2014-08-27,NaN,0.000271,NaN
2014-08-28,NaN,0.000275,NaN
2014-08-29,NaN,0.000278,NaN
2014-08-30,NaN,0.000282,NaN
2014-08-31,NaN,0.000286,NaN
2014-09-01,NaN,0.000290,NaN
2014-09-02,NaN,0.000294,NaN
2014-09-03,NaN,0.000298,NaN
2014-09-04,0.000302,0.000301,0.000001
2014-09-05,NaN,0.000305,NaN
2014-09-06,NaN,0.000309,NaN
2014-09-07,NaN,0.000313,NaN
2014-09-08,NaN,0.000317,NaN
2014-09-09,0.000152,0.000321,-0.000169
2014-09-10,0.000136,0.000324,-0.000188
2014-09-11,0.000150,0.000328,-0.000178
2014-09-12,NaN,0.000332,NaN
2014-09-13,NaN,0.000336,NaN
2014-09-14,NaN,0.000340,NaN
2014-09-15,NaN,0.000344,NaN
2014-09-16,NaN,0.000360,NaN
2014-09-17,NaN,0.000376,NaN
2014-09-18,NaN,0.000392,NaN
2014-09-19,NaN,0.000408,NaN
2014-09-20,NaN,0.000424,NaN
2014-09-21,0.000222,0.000440,-0.000218
2014-09-22,0.000324,0.000456,-0.000132
2014-09-23,NaN,0.000472,NaN
2014-09-24,NaN,0.000489,NaN
2014-09-25,NaN,0.000505,NaN
2014-09-26,NaN,0.000521,NaN
2014-09-27,NaN,0.000537,NaN
2014-09-28,NaN,0.000553,NaN
2014-09-29,NaN,0.000569,NaN
2014-09-30,NaN,0.000585,NaN
2014-10-01,0.000292,0.000601,-0.000309
2014-10-02,NaN,0.000618,NaN
2014-10-03,NaN,0.000634,NaN
2014-10-04,0.000760,0.000650,0.000110
2014-10-05,0.000552,0.000666,-0.000114
2014-10-06,NaN,0.000682,NaN
2014-10-07,0.000630,0.000698,-0.000068
2014-10-08,0.000656,0.000714,-0.000058
2014-10-09,NaN,0.000730,NaN
2014-10-10,NaN,0.000747,NaN
2014-10-11,0.000314,0.000763,-0.000449
2014-10-12,NaN,0.000779,NaN
2014-10-13,NaN,0.000795,NaN
2014-10-14,NaN,0.000811,NaN
2014-10-15,0.001566,0.000827,0.000739
2014-10-16,0.001050,0.000839,0.000211
2014-10-17,NaN,0.000850,NaN
2014-10-18,0.001122,0.000862,0.000260
2014-10-19,0.001540,0.000873,0.000667
2014-10-20,NaN,0.000884,NaN
2014-10-21,0.001073,0.000896,0.000177
2014-10-22,NaN,0.000907,NaN
2014-10-23,NaN,0.000919,NaN
2014-10-24,0.000708,0.000930,-0.000222
2014-10-25,0.000836,0.000942,-0.000106
2014-10-26,0.000394,0.000953,-0.000559
2014-10-27,0.000347,0.000964,-0.000617
2014-10-28,0.000386,0.000976,-0.000590
2014-10-29,0.000298,0.000987,-0.000689
2014-10-30,0.000435,0.000999,-0.000564
2014-10-31,NaN,0.001010,NaN
2014-11-01,0.000980,0.001022,-0.000042
2014-11-02,NaN,0.001033,NaN
2014-11-03,0.000612,0.001045,-0.000433
2014-11-04,0.000976,0.001056,-0.000080
2014-11-05,NaN,0.001067,NaN
2014-11-06,NaN,0.001079,NaN
2014-11-07,NaN,0.001090,NaN
2014-11-08,NaN,0.001102,NaN
2014-11-09,0.000800,0.001113,-0.000313
2014-11-10,NaN,0.001125,NaN
2014-11-11,NaN,0.001136,NaN
2014-11-12,NaN,0.001148,NaN
2014-11-13,NaN,0.001159,NaN
2014-11-14,NaN,0.001170,NaN
2014-11-15,NaN,0.001182,NaN
2014-11-16,NaN,0.001188,NaN
2014-11-17,NaN,0.001194,NaN
2014-11-18,0.001940,0.001200,0.000740
2014-11-19,0.000944,0.001206,-0.000262
2014-11-20,0.000876,0.001212,-0.000336
2014-11-21,0.001060,0.001218,-0.000158
2014-11-22,NaN,0.001224,NaN
2014-11-23,0.001981,0.001230,0.000751
2014-11-24,0.001926,0.001237,0.000689
2014-11-25,NaN,0.001243,NaN
2014-11-26,0.000754,0.001249,-0.000495
2014-11-27,0.000702,0.001255,-0.000553
2014-11-28,0.000542,0.001261,-0.000719
2014-11-29,0.000518,0.001267,-0.000749
2014-11-30,0.000552,0.001273,-0.000721
2014-12-01,0.000348,0.001279,-0.000931
2014-12-02,NaN,0.001285,NaN
2014-12-03,NaN,0.001291,NaN
2014-12-04,NaN,0.001297,NaN
2014-12-05,NaN,0.001303,NaN
2014-12-06,NaN,0.001309,NaN
2014-12-07,NaN,0.001315,NaN
2014-12-08,0.000582,0.001322,-0.000740
2014-12-09,0.000225,0.001328,-0.001103
2014-12-10,NaN,0.001334,NaN
2014-12-11,0.000255,0.001340,-0.001085
2014-12-12,0.000398,0.001346,-0.000948
2014-12-13,NaN,0.001352,NaN
2014-12-14,NaN,0.001358,NaN
2014-12-15,NaN,0.001364,NaN
2014-12-16,0.000506,0.001353,-0.000847
2014-12-17,NaN,0.001342,NaN
2014-12-18,NaN,0.001331,NaN
2014-12-19,NaN,0.001320,NaN
2014-12-20,NaN,0.001309,NaN
2014-12-21,NaN,0.001298,NaN
2014-12-22,0.000732,0.001287,-0.000555
2014-12-23,NaN,0.001276,NaN
2014-12-24,NaN,0.001265,NaN
2014-12-25,NaN,0.001254,NaN
2014-12-26,NaN,0.001243,NaN
2014-12-27,NaN,0.001232,NaN
2014-12-28,NaN,0.001221,NaN
2014-12-29,NaN,0.001210,NaN
2014-12-30,NaN,0.001199,NaN
2014-12-31,NaN,0.001188,NaN
2015-01-01,NaN,0.001177,NaN
2015-01-02,NaN,0.001166,NaN
2015-01-03,NaN,0.001155,NaN
2015-01-04,NaN,0.001144,NaN
2015-01-05,NaN,0.001133,NaN
2015-01-06,0.000534,0.001122,-0.000588
2015-01-07,NaN,0.001111,NaN
2015-01-08,NaN,0.001100,NaN
2015-01-09,NaN,0.001090,NaN
2015-01-10,NaN,0.001079,NaN
2015-01-11,NaN,0.001068,NaN
2015-01-12,NaN,0.001057,NaN
2015-01-13,NaN,0.001046,NaN
2015-01-14,NaN,0.001035,NaN
2015-01-15,NaN,0.001024,NaN
2015-01-16,0.000953,0.001014,-0.000061
2015-01-17,NaN,0.001004,NaN
2015-01-18,NaN,0.000994,NaN
2015-01-19,NaN,0.000985,NaN
2015-01-20,0.000686,0.000975,-0.000289
2015-01-21,0.000492,0.000965,-0.000473
2015-01-22,NaN,0.000956,NaN
2015-01-23,NaN,0.000946,NaN
2015-01-24,0.000864,0.000936,-0.000072
2015-01-25,NaN,0.000927,NaN
2015-01-26,0.000479,0.000917,-0.000438
2015-01-27,0.000330,0.000907,-0.000577
2015-01-28,0.000334,0.000897,-0.000563
2015-01-29,0.000270,0.000888,-0.000618
2015-01-30,NaN,0.000878,NaN
2015-01-31,NaN,0.000868,NaN
2015-02-01,NaN,0.000859,NaN
2015-02-02,NaN,0.000849,NaN
2015-02-03,NaN,0.000839,NaN
2015-02-04,NaN,0.000829,NaN
2015-02-05,NaN,0.000820,NaN
2015-02-06,NaN,0.000810,NaN
2015-02-07,0.000514,0.000800,-0.000286
2015-02-08,0.000592,0.000791,-0.000199
2015-02-09,NaN,0.000781,NaN
2015-02-10,0.000422,0.000771,-0.000349
2015-02-11,0.000123,0.000761,-0.000638
2015-02-12,0.000398,0.000752,-0.000354
2015-02-13,0.000424,0.000742,-0.000318
2015-02-14,0.000482,0.000732,-0.000250
2015-02-15,NaN,0.000723,NaN
2015-02-16,NaN,0.000718,NaN
2015-02-17,NaN,0.000713,NaN
2015-02-18,0.000596,0.000709,-0.000113
2015-02-19,0.000568,0.000704,-0.000136
2015-02-20,NaN,0.000700,NaN
2015-02-21,NaN,0.000695,NaN
2015-02-22,0.000546,0.000690,-0.000144
2015-02-23,NaN,0.000686,NaN
2015-02-24,NaN,0.000681,NaN
2015-02-25,NaN,0.000676,NaN
2015-02-26,NaN,0.000672,NaN
2015-02-27,NaN,0.000667,NaN
2015-02-28,NaN,0.000663,NaN
2015-03-01,NaN,0.000658,NaN
2015-03-02,NaN,0.000653,NaN
2015-03-03,0.000943,0.000649,0.000294
2015-03-04,NaN,0.000644,NaN
2015-03-05,NaN,0.000639,NaN
2015-03-06,NaN,0.000635,NaN
2015-03-07,0.002612,0.000630,0.001982
2015-03-08,NaN,0.000626,NaN
2015-03-09,NaN,0.000621,NaN
2015-03-10,NaN,0.000616,NaN
2015-03-11,NaN,0.000612,NaN
2015-03-12,NaN,0.000607,NaN
2015-03-13,NaN,0.000602,NaN
2015-03-14,NaN,0.000598,NaN
2015-03-15,NaN,0.000593,NaN
2015-03-16,NaN,0.000594,NaN
2015-03-17,NaN,0.000595,NaN
2015-03-18,NaN,0.000597,NaN
2015-03-19,0.000376,0.000598,-0.000222
2015-03-20,NaN,0.000599,NaN
2015-03-21,NaN,0.000600,NaN
2015-03-22,NaN,0.000601,NaN
2015-03-23,NaN,0.000602,NaN
2015-03-24,0.000160,0.000603,-0.000443
2015-03-25,NaN,0.000604,NaN
2015-03-26,NaN,0.000605,NaN
2015-03-27,0.000546,0.000606,-0.000060
2015-03-28,NaN,0.000608,NaN
2015-03-29,0.000336,0.000609,-0.000273
2015-03-30,0.000178,0.000610,-0.000432
2015-03-31,NaN,0.000611,NaN
2015-04-01,NaN,0.000612,NaN
2015-04-02,NaN,0.000613,NaN
2015-04-03,NaN,0.000614,NaN
2015-04-04,NaN,0.000615,NaN
2015-04-05,NaN,0.000616,NaN
2015-04-06,NaN,0.000617,NaN
2015-04-07,NaN,0.000619,NaN
2015-04-08,NaN,0.000620,NaN
2015-04-09,NaN,0.000621,NaN
2015-04-10,NaN,0.000622,NaN
2015-04-11,NaN,0.000623,NaN
2015-04-12,NaN,0.000624,NaN
2015-04-13,NaN,0.000625,NaN
2015-04-14,NaN,0.000626,NaN
2015-04-15,NaN,0.000627,NaN
2015-04-16,NaN,0.000621,NaN
2015-04-17,NaN,0.000614,NaN
2015-04-18,NaN,0.000607,NaN
2015-04-19,NaN,0.000600,NaN
2015-04-20,NaN,0.000594,NaN
2015-04-21,0.000102,0.000587,-0.000485
2015-04-22,NaN,0.000580,NaN
2015-04-23,NaN,0.000573,NaN
2015-04-24,NaN,0.000567,NaN
2015-04-25,NaN,0.000560,NaN
2015-04-26,NaN,0.000553,NaN
2015-04-27,NaN,0.000546,NaN
2015-04-28,NaN,0.000539,NaN
2015-04-29,NaN,0.000533,NaN
2015-04-30,0.000334,0.000526,-0.000192
2015-05-01,0.000218,0.000519,-0.000301
2015-05-02,0.000240,0.000512,-0.000272
2015-05-03,0.000200,0.000506,-0.000306
2015-05-04,NaN,0.000499,NaN
2015-05-05,NaN,0.000492,NaN
2015-05-06,NaN,0.000485,NaN
2015-05-07,NaN,0.000479,NaN
2015-05-08,0.000210,0.000472,-0.000262
2015-05-09,NaN,0.000465,NaN
2015-05-10,NaN,0.000458,NaN
2015-05-11,NaN,0.000452,NaN
2015-05-12,NaN,0.000445,NaN
2015-05-13,NaN,0.000438,NaN
2015-05-14,0.000287,0.000431,-0.000144
2015-05-15,NaN,0.000425,NaN
2015-05-16,NaN,0.000423,NaN
2015-05-17,NaN,0.000421,NaN
2015-05-18,NaN,0.000419,NaN
2015-05-19,0.000180,0.000417,-0.000237
2015-05-20,NaN,0.000415,NaN
2015-05-21,NaN,0.000413,NaN
2015-05-22,NaN,0.000411,NaN
2015-05-23,NaN,0.000409,NaN
2015-05-24,NaN,0.000407,NaN
2015-05-25,NaN,0.000405,NaN
2015-05-26,NaN,0.000403,NaN
2015-05-27,NaN,0.000401,NaN
2015-05-28,NaN,0.000399,NaN
2015-05-29,NaN,0.000397,NaN
2015-05-30,0.000158,0.000395,-0.000237
2015-05-31,NaN,0.000393,NaN
2015-06-01,0.000128,0.000391,-0.000263
2015-06-02,0.000092,0.000389,-0.000298
2015-06-03,0.000050,0.000387,-0.000337
2015-06-04,0.000214,0.000386,-0.000172
2015-06-05,NaN,0.000384,NaN
2015-06-06,NaN,0.000382,NaN
2015-06-07,0.000146,0.000380,-0.000234
2015-06-08,0.000088,0.000378,-0.000290
2015-06-09,0.000198,0.000376,-0.000178
2015-06-10,0.000188,0.000374,-0.000186
2015-06-11,NaN,0.000372,NaN
2015-06-12,NaN,0.000370,NaN
2015-06-13,NaN,0.000368,NaN
2015-06-14,NaN,0.000366,NaN
2015-06-15,NaN,0.000364,NaN
2015-06-16,NaN,0.000362,NaN
2015-06-17,NaN,0.000361,NaN
2015-06-18,NaN,0.000359,NaN
2015-06-19,0.001932,0.000358,0.001574
2015-06-20,NaN,0.000356,NaN
2015-06-21,NaN,0.000354,NaN
2015-06-22,NaN,0.000353,NaN
2015-06-23,0.000204,0.000351,-0.000147
2015-06-24,0.000144,0.000350,-0.000206
2015-06-25,NaN,0.000348,NaN
2015-06-26,0.000028,0.000346,-0.000318
2015-06-27,NaN,0.000345,NaN
2015-06-28,NaN,0.000343,NaN
2015-06-29,NaN,0.000342,NaN
2015-06-30,NaN,0.000340,NaN
2015-07-01,NaN,0.000338,NaN
2015-07-02,NaN,0.000337,NaN
2015-07-03,NaN,0.000335,NaN
2015-07-04,NaN,0.000333,NaN
2015-07-05,NaN,0.000332,NaN
2015-07-06,NaN,0.000330,NaN
2015-07-07,NaN,0.000329,NaN
2015-07-08,NaN,0.000327,NaN
2015-07-09,NaN,0.000325,NaN
2015-07-10,NaN,0.000324,NaN
2015-07-11,0.000330,0.000322,0.000008
2015-07-12,0.000290,0.000321,-0.000031
2015-07-13,NaN,0.000319,NaN
2015-07-14,NaN,0.000317,NaN
2015-07-15,0.000146,0.000316,-0.000170
2015-07-16,NaN,0.000313,NaN
2015-07-17,0.000290,0.000310,-0.000020
2015-07-18,NaN,0.000307,NaN
2015-07-19,NaN,0.000304,NaN
2015-07-20,NaN,0.000301,NaN
2015-07-21,NaN,0.000298,NaN
2015-07-22,0.000278,0.000295,-0.000017
2015-07-23,NaN,0.000292,NaN
2015-07-24,NaN,0.000289,NaN
2015-07-25,NaN,0.000286,NaN
2015-07-26,NaN,0.000283,NaN
2015-07-27,0.000142,0.000281,-0.000139
2015-07-28,0.000216,0.000278,-0.000062
2015-07-29,NaN,0.000275,NaN
2015-07-30,NaN,0.000272,NaN
2015-07-31,NaN,0.000269,NaN
2015-08-01,0.000152,0.000266,-0.000114
2015-08-02,0.000408,0.000263,0.000145
2015-08-03,NaN,0.000260,NaN
2015-08-04,NaN,0.000257,NaN
2015-08-05,0.000324,0.000254,0.000070
2015-08-06,0.000484,0.000251,0.000233
2015-08-07,0.000262,0.000248,0.000014
2015-08-08,NaN,0.000245,NaN
2015-08-09,NaN,0.000242,NaN
2015-08-10,NaN,0.000239,NaN
2015-08-11,0.000088,0.000237,-0.000149
2015-08-12,0.000202,0.000234,-0.000032
2015-08-13,NaN,0.000231,NaN
2015-08-14,NaN,0.000228,NaN
2015-08-15,NaN,0.000225,NaN
2015-08-16,NaN,0.000229,NaN
2015-08-17,NaN,0.000232,NaN
2015-08-18,0.000270,0.000236,0.000034
2015-08-19,NaN,0.000240,NaN
2015-08-20,NaN,0.000244,NaN
2015-08-21,NaN,0.000248,NaN
2015-08-22,0.000134,0.000252,-0.000118
2015-08-23,NaN,0.000255,NaN
2015-08-24,NaN,0.000259,NaN
2015-08-25,NaN,0.000263,NaN
2015-08-26,0.000342,0.000267,0.000075
2015-08-27,0.000146,0.000271,-0.000125
2015-08-28,0.000172,0.000275,-0.000103
2015-08-29,0.000238,0.000278,-0.000040
2015-08-30,0.000121,0.000282,-0.000161
2015-08-31,NaN,0.000286,NaN
2015-09-01,NaN,0.000290,NaN
2015-09-02,NaN,0.000294,NaN
2015-09-03,0.000138,0.000298,-0.000160
2015-09-04,NaN,0.000301,NaN
2015-09-05,0.000237,0.000305,-0.000068
2015-09-06,NaN,0.000309,NaN
