Date,Mean,Climatology,Anomaly
2007-01-04,NaN,0.366136,NaN
2007-01-05,0.275400,0.367819,-0.092419
2007-01-06,NaN,0.369502,NaN
2007-01-07,NaN,0.371185,NaN
2007-01-08,0.703200,0.372868,0.330332
2007-01-09,NaN,0.374551,NaN
2007-01-10,0.489800,0.376234,0.113566
2007-01-11,NaN,0.377916,NaN
2007-01-12,0.758600,0.379599,0.379001
2007-01-13,NaN,0.381282,NaN
2007-01-14,0.177900,0.382965,-0.205065
2007-01-15,NaN,0.384648,NaN
2007-01-16,NaN,0.383062,NaN
2007-01-17,NaN,0.381476,NaN
2007-01-18,NaN,0.379890,NaN
2007-01-19,NaN,0.378304,NaN
2007-01-20,NaN,0.376718,NaN
2007-01-21,NaN,0.375132,NaN
2007-01-22,NaN,0.373546,NaN
2007-01-23,NaN,0.371960,NaN
2007-01-24,NaN,0.370374,NaN
2007-01-25,0.246000,0.368788,-0.122788
2007-01-26,0.289800,0.367202,-0.077402
2007-01-27,NaN,0.365616,NaN
2007-01-28,0.335600,0.364030,-0.028430
2007-01-29,NaN,0.362444,NaN
2007-01-30,NaN,0.360858,NaN
2007-01-31,NaN,0.359272,NaN
2007-02-01,NaN,0.357686,NaN
2007-02-02,NaN,0.356100,NaN
2007-02-03,NaN,0.354514,NaN
2007-02-04,NaN,0.352928,NaN
2007-02-05,0.308600,0.351342,-0.042742
2007-02-06,0.453400,0.349756,0.103644
2007-02-07,NaN,0.348170,NaN
2007-02-08,NaN,0.346584,NaN
2007-02-09,NaN,0.344998,NaN
2007-02-10,NaN,0.343412,NaN
2007-02-11,NaN,0.341826,NaN
2007-02-12,NaN,0.340240,NaN
2007-02-13,0.612200,0.338654,0.273546
2007-02-14,NaN,0.337068,NaN
2007-02-15,0.288000,0.335482,-0.047482
2007-02-16,0.437200,0.337835,0.099365
2007-02-17,0.436500,0.340188,0.096312
2007-02-18,0.354200,0.342541,0.011659
2007-02-19,NaN,0.344894,NaN
2007-02-20,NaN,0.347246,NaN
2007-02-21,0.364800,0.349599,0.015201
2007-02-22,0.353700,0.351952,0.001748
2007-02-23,NaN,0.354305,NaN
2007-02-24,NaN,0.356658,NaN
2007-02-25,0.629400,0.359011,0.270389
2007-02-26,NaN,0.361364,NaN
2007-02-27,0.366900,0.363717,0.003183
2007-02-28,NaN,0.366070,NaN
2007-03-01,0.468400,0.368422,0.099978
2007-03-02,0.304000,0.370775,-0.066775
2007-03-03,0.915400,0.373128,0.542272
2007-03-04,0.584600,0.375481,0.209119
2007-03-05,0.280400,0.377834,-0.097434
2007-03-06,0.336200,0.380187,-0.043987
2007-03-07,0.210400,0.382540,-0.172140
2007-03-08,0.395000,0.384893,0.010107
2007-03-09,NaN,0.387246,NaN
2007-03-10,0.516000,0.389598,0.126402
2007-03-11,NaN,0.391951,NaN
2007-03-12,NaN,0.394304,NaN
2007-03-13,0.083400,0.396657,-0.313257
2007-03-14,NaN,0.399010,NaN
2007-03-15,0.363900,0.401363,-0.037463
2007-03-16,NaN,0.402084,NaN
2007-03-17,0.377300,0.402805,-0.025505
2007-03-18,0.138800,0.403526,-0.264726
2007-03-19,NaN,0.404247,NaN
2007-03-20,NaN,0.404967,NaN
2007-03-21,0.252400,0.405688,-0.153288
2007-03-22,NaN,0.406409,NaN
2007-03-23,NaN,0.407130,NaN
2007-03-24,0.190800,0.407851,-0.217051
2007-03-25,NaN,0.408572,NaN
2007-03-26,NaN,0.409293,NaN
2007-03-27,NaN,0.410014,NaN
2007-03-28,NaN,0.410735,NaN
2007-03-29,0.150200,0.411456,-0.261256
2007-03-30,NaN,0.412177,NaN
2007-03-31,NaN,0.412898,NaN
2007-04-01,NaN,0.413619,NaN
2007-04-02,0.144800,0.414339,-0.269539
2007-04-03,NaN,0.415060,NaN
2007-04-04,NaN,0.415781,NaN
2007-04-05,0.304000,0.416502,-0.112502
2007-04-06,0.234400,0.417223,-0.182823
2007-04-07,NaN,0.417944,NaN
2007-04-08,NaN,0.418665,NaN
2007-04-09,NaN,0.419386,NaN
2007-04-10,0.185400,0.420107,-0.234707
2007-04-11,0.222100,0.420828,-0.198728
2007-04-12,0.280800,0.421549,-0.140749
2007-04-13,NaN,0.422270,NaN
2007-04-14,NaN,0.422991,NaN
2007-04-15,0.254800,0.423711,-0.168911
2007-04-16,0.232600,0.422260,-0.189660
2007-04-17,NaN,0.420808,NaN
2007-04-18,0.220400,0.419357,-0.198957
2007-04-19,0.267400,0.417905,-0.150505
2007-04-20,NaN,0.416454,NaN
2007-04-21,0.363900,0.415002,-0.051102
2007-04-22,NaN,0.413550,NaN
2007-04-23,NaN,0.412099,NaN
2007-04-24,NaN,0.410647,NaN
2007-04-25,NaN,0.409196,NaN
2007-04-26,0.389600,0.407744,-0.018144
2007-04-27,NaN,0.406292,NaN
2007-04-28,0.631800,0.404841,0.226959
2007-04-29,NaN,0.403389,NaN
2007-04-30,0.198800,0.401938,-0.203138
2007-05-01,0.248400,0.400486,-0.152086
2007-05-02,0.131200,0.399034,-0.267834
2007-05-03,NaN,0.397583,NaN
2007-05-04,0.424000,0.396131,0.027869
2007-05-05,NaN,0.394680,NaN
2007-05-06,NaN,0.393228,NaN
2007-05-07,0.179800,0.391777,-0.211977
2007-05-08,NaN,0.390325,NaN
2007-05-09,0.757400,0.388873,0.368527
2007-05-10,0.529200,0.387422,0.141778
2007-05-11,0.255600,0.385970,-0.130370
2007-05-12,0.282400,0.384519,-0.102119
2007-05-13,0.255100,0.383067,-0.127967
2007-05-14,0.170600,0.381615,-0.211015
2007-05-15,0.170600,0.380164,-0.209564
2007-05-16,NaN,0.379888,NaN
2007-05-17,0.157200,0.379613,-0.222413
2007-05-18,0.215200,0.379337,-0.164137
2007-05-19,0.212800,0.379062,-0.166262
2007-05-20,0.252200,0.378786,-0.126586
2007-05-21,NaN,0.378511,NaN
2007-05-22,NaN,0.378235,NaN
2007-05-23,NaN,0.377960,NaN
2007-05-24,NaN,0.377684,NaN
2007-05-25,NaN,0.377409,NaN
2007-05-26,NaN,0.377133,NaN
2007-05-27,0.302200,0.376857,-0.074657
2007-05-28,NaN,0.376582,NaN
2007-05-29,NaN,0.376306,NaN
2007-05-30,NaN,0.376031,NaN
2007-05-31,NaN,0.375755,NaN
2007-06-01,0.231200,0.375480,-0.144280
2007-06-02,0.188000,0.375204,-0.187204
2007-06-03,0.964900,0.374929,0.589971
2007-06-04,0.615600,0.374653,0.240947
2007-06-05,NaN,0.374378,NaN
2007-06-06,0.711600,0.374102,0.337498
2007-06-07,NaN,0.373827,NaN
2007-06-08,NaN,0.373551,NaN
2007-06-09,NaN,0.373275,NaN
2007-06-10,0.374000,0.373000,0.001000
2007-06-11,0.290400,0.372724,-0.082324
2007-06-12,0.297800,0.372449,-0.074649
2007-06-13,0.195000,0.372173,-0.177173
2007-06-14,NaN,0.371898,NaN
2007-06-15,NaN,0.371622,NaN
2007-06-16,NaN,0.368526,NaN
2007-06-17,NaN,0.365430,NaN
2007-06-18,0.210800,0.362335,-0.151535
2007-06-19,NaN,0.359239,NaN
2007-06-20,NaN,0.356143,NaN
2007-06-21,0.392100,0.353047,0.039053
2007-06-22,NaN,0.349951,NaN
2007-06-23,NaN,0.346855,NaN
2007-06-24,0.793800,0.343759,0.450041
2007-06-25,NaN,0.340663,NaN
2007-06-26,NaN,0.337568,NaN
2007-06-27,NaN,0.334472,NaN
2007-06-28,0.263600,0.331376,-0.067776
2007-06-29,0.127400,0.328280,-0.200880
2007-06-30,NaN,0.325184,NaN
2007-07-01,NaN,0.322088,NaN
2007-07-02,NaN,0.318992,NaN
2007-07-03,NaN,0.315896,NaN
2007-07-04,NaN,0.312801,NaN
2007-07-05,NaN,0.309705,NaN
2007-07-06,NaN,0.306609,NaN
2007-07-07,NaN,0.303513,NaN
2007-07-08,0.141200,0.300417,-0.159217
2007-07-09,NaN,0.297321,NaN
2007-07-10,0.531600,0.294225,0.237375
2007-07-11,0.265400,0.291129,-0.025729
2007-07-12,0.418400,0.288033,0.130367
2007-07-13,0.509000,0.284938,0.224062
2007-07-14,NaN,0.281842,NaN
2007-07-15,NaN,0.278746,NaN
2007-07-16,NaN,0.276428,NaN
2007-07-17,NaN,0.274110,NaN
2007-07-18,NaN,0.271792,NaN
2007-07-19,NaN,0.269474,NaN
2007-07-20,NaN,0.267156,NaN
2007-07-21,0.682600,0.264838,0.417762
2007-07-22,0.155400,0.262520,-0.107120
2007-07-23,0.202000,0.260202,-0.058202
2007-07-24,NaN,0.257884,NaN
2007-07-25,NaN,0.255566,NaN
2007-07-26,NaN,0.253248,NaN
2007-07-27,NaN,0.250930,NaN
2007-07-28,0.372800,0.248612,0.124188
2007-07-29,0.141000,0.246294,-0.105294
2007-07-30,0.218900,0.243976,-0.025076
2007-07-31,NaN,0.241658,NaN
2007-08-01,NaN,0.239340,NaN
2007-08-02,NaN,0.237022,NaN
2007-08-03,0.077200,0.234704,-0.157504
2007-08-04,0.252800,0.232387,0.020413
2007-08-05,0.433200,0.230069,0.203131
2007-08-06,0.418200,0.227751,0.190449
2007-08-07,0.636100,0.225433,0.410667
2007-08-08,0.378600,0.223115,0.155485
2007-08-09,0.703200,0.220797,0.482403
2007-08-10,NaN,0.218479,NaN
2007-08-11,0.219600,0.216161,0.003439
2007-08-12,0.140200,0.213843,-0.073643
2007-08-13,0.085300,0.211525,-0.126225
2007-08-14,NaN,0.209207,NaN
2007-08-15,NaN,0.206889,NaN
2007-08-16,NaN,0.209947,NaN
2007-08-17,NaN,0.213006,NaN
2007-08-18,NaN,0.216064,NaN
2007-08-19,NaN,0.219122,NaN
2007-08-20,0.300300,0.222181,0.078119
2007-08-21,0.371600,0.225239,0.146361
2007-08-22,0.227400,0.228297,-0.000897
2007-08-23,0.264600,0.231356,0.033244
2007-08-24,0.340000,0.234414,0.105586
2007-08-25,0.382800,0.237473,0.145327
2007-08-26,NaN,0.240531,NaN
2007-08-27,0.289600,0.243589,0.046011
2007-08-28,0.143200,0.246648,-0.103448
2007-08-29,NaN,0.249706,NaN
2007-08-30,0.177900,0.252764,-0.074864
2007-08-31,0.234800,0.255823,-0.021023
2007-09-01,NaN,0.258881,NaN
2007-09-02,NaN,0.261939,NaN
2007-09-03,NaN,0.264998,NaN
2007-09-04,NaN,0.268056,NaN
2007-09-05,NaN,0.271115,NaN
2007-09-06,0.147600,0.274173,-0.126573
2007-09-07,0.275400,0.277231,-0.001831
2007-09-08,0.108600,0.280290,-0.171690
2007-09-09,0.143600,0.283348,-0.139748
2007-09-10,0.426400,0.286406,0.139994
2007-09-11,NaN,0.289465,NaN
2007-09-12,NaN,0.292523,NaN
2007-09-13,0.249400,0.295581,-0.046182
2007-09-14,0.514400,0.298640,0.215760
2007-09-15,0.301600,0.301698,-0.000098
2007-09-16,0.293800,0.300596,-0.006796
2007-09-17,0.252200,0.299493,-0.047293
2007-09-18,0.217400,0.298391,-0.080991
2007-09-19,0.244400,0.297288,-0.052888
2007-09-20,0.198200,0.296186,-0.097986
2007-09-21,0.273800,0.295083,-0.021283
2007-09-22,0.144400,0.293981,-0.149581
2007-09-23,0.203600,0.292878,-0.089278
2007-09-24,0.186000,0.291776,-0.105776
2007-09-25,0.215200,0.290673,-0.075473
2007-09-26,0.181000,0.289571,-0.108571
2007-09-27,0.187800,0.288468,-0.100669
2007-09-28,0.211400,0.287366,-0.075966
2007-09-29,NaN,0.286264,NaN
2007-09-30,0.194200,0.285161,-0.090961
2007-10-01,0.217400,0.284059,-0.066659
2007-10-02,0.415300,0.282956,0.132344
2007-10-03,0.162600,0.281854,-0.119254
2007-10-04,0.241400,0.280751,-0.039351
2007-10-05,NaN,0.279649,NaN
2007-10-06,0.122800,0.278546,-0.155746
2007-10-07,0.354600,0.277444,0.077156
2007-10-08,0.232600,0.276341,-0.043741
2007-10-09,0.186400,0.275239,-0.088839
2007-10-10,0.191200,0.274136,-0.082936
2007-10-11,0.198800,0.273034,-0.074234
2007-10-12,0.205800,0.271931,-0.066131
2007-10-13,0.211800,0.270829,-0.059029
2007-10-14,NaN,0.269726,NaN
2007-10-15,0.173600,0.268624,-0.095024
2007-10-16,0.290900,0.268495,0.022405
2007-10-17,0.167800,0.268365,-0.100565
2007-10-18,0.311800,0.268236,0.043564
2007-10-19,0.285800,0.268107,0.017693
2007-10-20,0.233100,0.267978,-0.034878
2007-10-21,0.258800,0.267849,-0.009049
2007-10-22,NaN,0.267719,NaN
2007-10-23,0.236400,0.267590,-0.031190
2007-10-24,0.243200,0.267461,-0.024261
2007-10-25,0.236600,0.267332,-0.030732
2007-10-26,0.194400,0.267203,-0.072803
2007-10-27,0.199600,0.267073,-0.067473
2007-10-28,0.232800,0.266944,-0.034144
2007-10-29,0.213000,0.266815,-0.053815
2007-10-30,0.250600,0.266686,-0.016086
2007-10-31,0.201400,0.266557,-0.065157
2007-11-01,0.247400,0.266427,-0.019027
2007-11-02,0.146100,0.266298,-0.120198
2007-11-03,0.188600,0.266169,-0.077569
2007-11-04,NaN,0.266040,NaN
2007-11-05,0.242200,0.265911,-0.023711
2007-11-06,NaN,0.265781,NaN
2007-11-07,0.214600,0.265652,-0.051052
2007-11-08,0.115800,0.265523,-0.149723
2007-11-09,0.197000,0.265394,-0.068394
2007-11-10,0.249400,0.265265,-0.015865
2007-11-11,NaN,0.265135,NaN
2007-11-12,0.174400,0.265006,-0.090606
2007-11-13,0.383200,0.264877,0.118323
2007-11-14,0.254600,0.264748,-0.010148
2007-11-15,0.285400,0.264619,0.020781
2007-11-16,0.233200,0.266881,-0.033681
2007-11-17,NaN,0.269143,NaN
2007-11-18,NaN,0.271405,NaN
2007-11-19,0.237400,0.273667,-0.036267
2007-11-20,NaN,0.275929,NaN
2007-11-21,0.192000,0.278191,-0.086191
2007-11-22,0.264200,0.280453,-0.016253
2007-11-23,NaN,0.282715,NaN
2007-11-24,NaN,0.284977,NaN
2007-11-25,NaN,0.287239,NaN
2007-11-26,0.239800,0.289501,-0.049701
2007-11-27,0.200400,0.291763,-0.091363
2007-11-28,0.159200,0.294025,-0.134825
2007-11-29,0.211000,0.296287,-0.085287
2007-11-30,0.203000,0.298549,-0.095549
2007-12-01,0.192400,0.300811,-0.108411
2007-12-03,0.235800,0.305335,-0.069535
2007-12-04,0.201000,0.307597,-0.106597
2007-12-05,NaN,0.309859,NaN
2007-12-06,0.332000,0.312121,0.019879
2007-12-07,0.147000,0.314383,-0.167383
2007-12-08,NaN,0.316645,NaN
2007-12-09,0.164200,0.318907,-0.154707
2007-12-10,0.155600,0.321169,-0.165569
2007-12-11,0.171000,0.323431,-0.152431
2007-12-12,0.241200,0.325693,-0.084493
2007-12-13,NaN,0.327955,NaN
2007-12-14,0.202600,0.330217,-0.127617
2007-12-15,0.266800,0.332479,-0.065679
2007-12-16,0.228800,0.334161,-0.105361
2007-12-17,0.430800,0.335844,0.094956
2007-12-18,0.158000,0.337527,-0.179527
2007-12-19,0.396400,0.339210,0.057190
2007-12-20,0.463600,0.340893,0.122707
2007-12-21,0.256400,0.342576,-0.086176
2007-12-22,NaN,0.344259,NaN
2007-12-23,0.234200,0.345942,-0.111742
2007-12-24,0.634600,0.347625,0.286975
2007-12-25,0.218600,0.349307,-0.130707
2007-12-26,0.249800,0.350990,-0.101190
2007-12-27,NaN,0.352673,NaN
2007-12-28,0.281400,0.354356,-0.072956
2007-12-29,NaN,0.356039,NaN
2007-12-30,0.254800,0.357722,-0.102922
2007-12-31,0.408800,0.359405,0.049395
2008-01-01,0.260200,0.361088,-0.100888
2008-01-02,0.309400,0.362770,-0.053370
2008-01-03,0.333800,0.364453,-0.030653
2008-01-04,NaN,0.366136,NaN
2008-01-05,NaN,0.367819,NaN
2008-01-06,0.264400,0.369502,-0.105102
2008-01-07,NaN,0.371185,NaN
2008-01-08,NaN,0.372868,NaN
2008-01-09,NaN,0.374551,NaN
2008-01-10,NaN,0.376234,NaN
2008-01-11,0.227600,0.377916,-0.150316
2008-01-12,0.229200,0.379599,-0.150399
2008-01-13,0.312100,0.381282,-0.069182
2008-01-14,0.742000,0.382965,0.359035
2008-01-15,NaN,0.384648,NaN
2008-01-16,NaN,0.383062,NaN
2008-01-17,NaN,0.381476,NaN
2008-01-18,NaN,0.379890,NaN
2008-01-19,0.249000,0.378304,-0.129304
2008-01-20,0.308400,0.376718,-0.068318
2008-01-21,NaN,0.375132,NaN
2008-01-22,0.190800,0.373546,-0.182746
2008-01-23,NaN,0.371960,NaN
2008-01-24,NaN,0.370374,NaN
2008-01-25,NaN,0.368788,NaN
2008-01-26,0.201400,0.367202,-0.165802
2008-01-27,NaN,0.365616,NaN
2008-01-28,0.242000,0.364030,-0.122030
2008-01-29,NaN,0.362444,NaN
2008-01-30,0.223200,0.360858,-0.137658
2008-01-31,NaN,0.359272,NaN
2008-02-01,0.306800,0.357686,-0.050886
2008-02-02,0.209400,0.356100,-0.146700
2008-02-03,NaN,0.354514,NaN
2008-02-04,0.298500,0.352928,-0.054428
2008-02-05,NaN,0.351342,NaN
2008-02-06,0.305600,0.349756,-0.044156
2008-02-07,0.339400,0.348170,-0.008770
2008-02-08,0.439000,0.346584,0.092416
2008-02-09,0.400800,0.344998,0.055802
2008-02-10,0.448800,0.343412,0.105388
2008-02-11,NaN,0.341826,NaN
2008-02-12,NaN,0.340240,NaN
2008-02-13,0.261300,0.338654,-0.077354
2008-02-14,0.266400,0.337068,-0.070668
2008-02-15,NaN,0.335482,NaN
2008-02-16,NaN,0.337835,NaN
2008-02-17,0.419000,0.340188,0.078812
2008-02-18,0.284400,0.342541,-0.058141
2008-02-19,NaN,0.344894,NaN
2008-02-20,NaN,0.347246,NaN
2008-02-21,NaN,0.349599,NaN
2008-02-22,NaN,0.351952,NaN
2008-02-23,0.289000,0.354305,-0.065305
2008-02-24,0.642600,0.356658,0.285942
2008-02-25,0.183100,0.359011,-0.175911
2008-02-26,0.280200,0.361364,-0.081164
2008-02-27,0.271400,0.363717,-0.092317
2008-02-28,0.257400,0.366070,-0.108670
2008-02-29,0.176200,0.368422,-0.192222
2008-03-01,0.276000,0.370775,-0.094775
2008-03-02,NaN,0.373128,NaN
2008-03-03,NaN,0.375481,NaN
2008-03-04,0.337800,0.377834,-0.040034
2008-03-05,0.332400,0.380187,-0.047787
2008-03-06,NaN,0.382540,NaN
2008-03-07,0.218400,0.384893,-0.166493
2008-03-08,0.297000,0.387246,-0.090246
2008-03-09,0.330400,0.389598,-0.059198
2008-03-10,NaN,0.391951,NaN
2008-03-11,NaN,0.394304,NaN
2008-03-12,0.379200,0.396657,-0.017457
2008-03-13,NaN,0.399010,NaN
2008-03-14,NaN,0.401363,NaN
2008-03-15,0.437800,0.402084,0.035716
2008-03-16,0.368000,0.402805,-0.034805
2008-03-17,0.379000,0.403526,-0.024526
2008-03-18,NaN,0.404247,NaN
2008-03-19,0.415000,0.404967,0.010033
2008-03-20,1.217800,0.405688,0.812112
2008-03-21,NaN,0.406409,NaN
2008-03-22,0.878400,0.407130,0.471270
2008-03-23,0.546600,0.407851,0.138749
2008-03-24,0.561400,0.408572,0.152828
2008-03-25,0.489400,0.409293,0.080107
2008-03-26,0.240400,0.410014,-0.169614
2008-03-27,0.333800,0.410735,-0.076935
2008-03-28,0.541000,0.411456,0.129544
2008-03-29,NaN,0.412177,NaN
2008-03-30,NaN,0.412898,NaN
2008-03-31,0.688200,0.413619,0.274581
2008-04-01,NaN,0.414339,NaN
2008-04-02,NaN,0.415060,NaN
2008-04-03,NaN,0.415781,NaN
2008-04-04,0.761000,0.416502,0.344498
2008-04-05,0.238200,0.417223,-0.179023
2008-04-06,NaN,0.417944,NaN
2008-04-07,1.803400,0.418665,1.384735
2008-04-08,0.122600,0.419386,-0.296786
2008-04-09,NaN,0.420107,NaN
2008-04-10,NaN,0.420828,NaN
2008-04-11,NaN,0.421549,NaN
2008-04-12,0.312000,0.422270,-0.110270
2008-04-13,NaN,0.422991,NaN
2008-04-14,1.012200,0.423711,0.588489
2008-04-15,NaN,0.422260,NaN
2008-04-16,0.262400,0.420808,-0.158408
2008-04-17,0.197800,0.419357,-0.221557
2008-04-18,0.328800,0.417905,-0.089105
2008-04-19,0.338000,0.416454,-0.078454
2008-04-20,0.496000,0.415002,0.080998
2008-04-21,NaN,0.413550,NaN
2008-04-22,NaN,0.412099,NaN
2008-04-23,0.728200,0.410647,0.317553
2008-04-24,NaN,0.409196,NaN
2008-04-25,0.380400,0.407744,-0.027344
2008-04-26,0.213400,0.406292,-0.192892
2008-04-27,NaN,0.404841,NaN
2008-04-28,0.209800,0.403389,-0.193589
2008-04-29,NaN,0.401938,NaN
2008-04-30,0.478800,0.400486,0.078314
2008-05-01,NaN,0.399034,NaN
2008-05-02,NaN,0.397583,NaN
2008-05-03,NaN,0.396131,NaN
2008-05-04,0.589400,0.394680,0.194720
2008-05-05,NaN,0.393228,NaN
2008-05-06,NaN,0.391777,NaN
2008-05-07,NaN,0.390325,NaN
2008-05-08,NaN,0.388873,NaN
2008-05-09,NaN,0.387422,NaN
2008-05-10,NaN,0.385970,NaN
2008-05-11,0.657400,0.384519,0.272881
2008-05-12,NaN,0.383067,NaN
2008-05-13,NaN,0.381615,NaN
2008-05-14,NaN,0.380164,NaN
2008-05-15,NaN,0.379888,NaN
2008-05-16,0.568800,0.379613,0.189187
2008-05-17,NaN,0.379337,NaN
2008-05-18,0.435200,0.379062,0.056138
2008-05-19,0.398400,0.378786,0.019614
2008-05-20,0.344200,0.378511,-0.034311
2008-05-21,0.164000,0.378235,-0.214235
2008-05-22,NaN,0.377960,NaN
2008-05-23,NaN,0.377684,NaN
2008-05-24,NaN,0.377409,NaN
2008-05-25,0.366400,0.377133,-0.010733
2008-05-26,NaN,0.376857,NaN
2008-05-27,0.265000,0.376582,-0.111582
2008-05-28,0.202600,0.376306,-0.173706
2008-05-29,0.248800,0.376031,-0.127231
2008-05-30,0.224200,0.375755,-0.151555
2008-05-31,NaN,0.375480,NaN
2008-06-01,0.906400,0.375204,0.531196
2008-06-02,NaN,0.374929,NaN
2008-06-03,0.333600,0.374653,-0.041053
2008-06-04,0.187000,0.374378,-0.187378
2008-06-05,0.206400,0.374102,-0.167702
2008-06-06,0.176000,0.373827,-0.197827
2008-06-07,NaN,0.373551,NaN
2008-06-08,NaN,0.373275,NaN
2008-06-09,NaN,0.373000,NaN
2008-06-10,NaN,0.372724,NaN
2008-06-11,0.412000,0.372449,0.039551
2008-06-12,0.266000,0.372173,-0.106173
2008-06-13,0.313600,0.371898,-0.058298
2008-06-14,0.334400,0.371622,-0.037222
2008-06-15,0.373200,0.368526,0.004674
2008-06-16,NaN,0.365430,NaN
2008-06-17,0.255000,0.362335,-0.107335
2008-06-18,0.131100,0.359239,-0.228139
2008-06-19,0.198400,0.356143,-0.157743
2008-06-20,0.154200,0.353047,-0.198847
2008-06-21,0.172200,0.349951,-0.177751
2008-06-22,0.125800,0.346855,-0.221055
2008-06-23,0.152300,0.343759,-0.191459
2008-06-24,NaN,0.340663,NaN
2008-06-25,NaN,0.337568,NaN
2008-06-26,0.089800,0.334472,-0.244672
2008-06-27,0.112600,0.331376,-0.218776
2008-06-28,0.341800,0.328280,0.013520
2008-06-29,NaN,0.325184,NaN
2008-06-30,NaN,0.322088,NaN
2008-07-01,NaN,0.318992,NaN
2008-07-02,NaN,0.315896,NaN
2008-07-03,0.119000,0.312801,-0.193801
2008-07-04,NaN,0.309705,NaN
2008-07-05,NaN,0.306609,NaN
2008-07-06,NaN,0.303513,NaN
2008-07-07,0.272800,0.300417,-0.027617
2008-07-08,0.127000,0.297321,-0.170321
2008-07-09,0.257800,0.294225,-0.036425
2008-07-10,0.169400,0.291129,-0.121729
2008-07-11,NaN,0.288033,NaN
2008-07-12,0.167200,0.284938,-0.117738
2008-07-13,0.157800,0.281842,-0.124042
2008-07-14,0.211400,0.278746,-0.067346
2008-07-15,NaN,0.276428,NaN
2008-07-16,0.172400,0.274110,-0.101710
2008-07-17,0.138400,0.271792,-0.133392
2008-07-18,NaN,0.269474,NaN
2008-07-19,0.108000,0.267156,-0.159156
2008-07-20,0.100600,0.264838,-0.164238
2008-07-21,0.118400,0.262520,-0.144120
2008-07-22,NaN,0.260202,NaN
2008-07-23,NaN,0.257884,NaN
2008-07-24,NaN,0.255566,NaN
2008-07-25,NaN,0.253248,NaN
2008-07-26,NaN,0.250930,NaN
2008-07-27,NaN,0.248612,NaN
2008-07-28,0.322300,0.246294,0.076006
2008-07-29,0.231600,0.243976,-0.012376
2008-07-30,0.253200,0.241658,0.011542
2008-07-31,0.207000,0.239340,-0.032340
2008-08-01,0.200200,0.237022,-0.036822
2008-08-02,0.171400,0.234704,-0.063304
2008-08-03,NaN,0.232387,NaN
2008-08-04,0.144000,0.230069,-0.086069
2008-08-05,NaN,0.227751,NaN
2008-08-06,0.132000,0.225433,-0.093433
2008-08-07,0.192200,0.223115,-0.030915
2008-08-08,0.102800,0.220797,-0.117997
2008-08-09,0.090000,0.218479,-0.128479
2008-08-10,0.216200,0.216161,0.000039
2008-08-11,NaN,0.213843,NaN
2008-08-12,NaN,0.211525,NaN
2008-08-13,NaN,0.209207,NaN
2008-08-14,0.323400,0.206889,0.116511
2008-08-15,NaN,0.209947,NaN
2008-08-16,NaN,0.213006,NaN
2008-08-17,0.242900,0.216064,0.026836
2008-08-18,NaN,0.219122,NaN
2008-08-19,NaN,0.222181,NaN
2008-08-20,NaN,0.225239,NaN
2008-08-21,NaN,0.228297,NaN
2008-08-22,0.276200,0.231356,0.044844
2008-08-23,0.206600,0.234414,-0.027814
2008-08-24,0.076800,0.237473,-0.160673
2008-08-25,NaN,0.240531,NaN
2008-08-26,0.174200,0.243589,-0.069389
2008-08-27,0.153400,0.246648,-0.093248
2008-08-28,NaN,0.249706,NaN
2008-08-29,0.066800,0.252764,-0.185964
2008-08-30,NaN,0.255823,NaN
2008-08-31,0.095400,0.258881,-0.163481
2008-09-01,NaN,0.261939,NaN
2008-09-02,0.151600,0.264998,-0.113398
2008-09-03,0.149000,0.268056,-0.119056
2008-09-04,0.228300,0.271115,-0.042815
2008-09-05,0.115500,0.274173,-0.158673
2008-09-06,NaN,0.277231,NaN
2008-09-07,0.147000,0.280290,-0.133290
2008-09-08,0.087400,0.283348,-0.195948
2008-09-09,0.109400,0.286406,-0.177006
2008-09-10,0.138000,0.289465,-0.151465
2008-09-11,0.194200,0.292523,-0.098323
2008-09-12,NaN,0.295581,NaN
2008-09-13,NaN,0.298640,NaN
2008-09-14,NaN,0.301698,NaN
2008-09-15,NaN,0.300596,NaN
2008-09-16,0.237300,0.299493,-0.062193
2008-09-17,0.196800,0.298391,-0.101591
2008-09-18,0.195000,0.297288,-0.102288
2008-09-19,NaN,0.296186,NaN
2008-09-20,0.300300,0.295083,0.005217
2008-09-21,0.359600,0.293981,0.065619
2008-09-22,NaN,0.292878,NaN
2008-09-23,0.388200,0.291776,0.096424
2008-09-24,0.220000,0.290673,-0.070673
2008-09-25,0.237800,0.289571,-0.051771
2008-09-26,0.463000,0.288468,0.174532
2008-09-27,0.322400,0.287366,0.035034
2008-09-28,0.301800,0.286264,0.015536
2008-09-29,0.228600,0.285161,-0.056561
2008-09-30,0.708800,0.284059,0.424741
2008-10-01,0.359000,0.282956,0.076044
2008-10-02,0.440200,0.281854,0.158346
2008-10-03,0.327200,0.280751,0.046449
2008-10-04,0.376200,0.279649,0.096551
2008-10-05,NaN,0.278546,NaN
2008-10-06,0.276600,0.277444,-0.000844
2008-10-07,0.266900,0.276341,-0.009441
2008-10-08,0.412800,0.275239,0.137561
2008-10-09,0.404800,0.274136,0.130664
2008-10-10,0.275500,0.273034,0.002466
2008-10-11,0.229800,0.271931,-0.042131
2008-10-12,0.286600,0.270829,0.015771
2008-10-13,0.272600,0.269726,0.002874
