Time,mean,climatology,anomaly
1166659200,NaN,6.258720,NaN
1166745600,NaN,6.265767,NaN
1166832000,NaN,6.272815,NaN
1166918400,NaN,6.279862,NaN
1167004800,NaN,6.286909,NaN
1167091200,NaN,6.293956,NaN
1167177600,4.469425,6.301004,-1.831579
1167264000,5.388874,6.308051,-0.919177
1167350400,NaN,6.315098,NaN
1167436800,NaN,6.322145,NaN
1167523200,NaN,6.329193,NaN
1167609600,NaN,6.336240,NaN
1167696000,NaN,6.343287,NaN
1167782400,NaN,6.350334,NaN
1167868800,NaN,6.357381,NaN
1167955200,NaN,6.364429,NaN
1168041600,5.547133,6.371476,-0.824342
1168128000,NaN,6.378523,NaN
1168214400,NaN,6.385570,NaN
1168300800,7.288952,6.392618,0.896334
1168387200,4.864390,6.399665,-1.535274
1168473600,6.850373,6.406712,0.443661
1168560000,NaN,6.413759,NaN
1168646400,NaN,6.420807,NaN
1168732800,NaN,6.427854,NaN
1168819200,NaN,6.434901,NaN
1168905600,NaN,6.440931,NaN
1168992000,NaN,6.446961,NaN
1169078400,NaN,6.452990,NaN
1169164800,NaN,6.459020,NaN
1169251200,NaN,6.465050,NaN
1169337600,NaN,6.471080,NaN
1169424000,NaN,6.477109,NaN
1169510400,NaN,6.483139,NaN
1169596800,NaN,6.489169,NaN
1169683200,6.415812,6.495199,-0.079387
1169769600,4.112669,6.501228,-2.388560
1169856000,NaN,6.507258,NaN
1169942400,NaN,6.513288,NaN
1170028800,5.449897,6.519318,-1.069420
1170115200,NaN,6.525347,NaN
1170201600,6.279616,6.531377,-0.251761
1170288000,NaN,6.537407,NaN
1170374400,NaN,6.543437,NaN
1170460800,NaN,6.549466,NaN
1170547200,NaN,6.555496,NaN
1170633600,NaN,6.561526,NaN
1170720000,6.354743,6.567556,-0.212812
1170806400,5.692759,6.573585,-0.880826
1170892800,NaN,6.579615,NaN
1170979200,NaN,6.585645,NaN
1171065600,6.470767,6.591675,-0.120908
1171152000,3.818866,6.597704,-2.778839
1171238400,NaN,6.603734,NaN
1171324800,NaN,6.609764,NaN
1171411200,NaN,6.615794,NaN
1171497600,NaN,6.621823,NaN
1171584000,6.932585,6.624680,0.307905
1171670400,7.017634,6.627537,0.390098
1171756800,5.743319,6.630393,-0.887075
1171843200,6.742423,6.633250,0.109173
1171929600,NaN,6.636107,NaN
1172016000,NaN,6.638963,NaN
1172102400,4.410645,6.641820,-2.231175
1172188800,4.980112,6.644677,-1.664565
1172275200,NaN,6.647533,NaN
1172361600,NaN,6.650390,NaN
1172448000,5.990198,6.653247,-0.663049
1172534400,4.860058,6.656103,-1.796046
1172620800,4.795703,6.658960,-1.863257
1172707200,NaN,6.661817,NaN
1172793600,NaN,6.664674,NaN
1172880000,NaN,6.667530,NaN
1172966400,7.351312,6.670387,0.680925
1173052800,6.097088,6.673244,-0.576156
1173139200,NaN,6.676100,NaN
1173225600,5.472048,6.678957,-1.206909
1173312000,NaN,6.681814,NaN
1173398400,NaN,6.684670,NaN
1173484800,NaN,6.687527,NaN
1173571200,4.140406,6.690384,-2.549978
1173657600,NaN,6.693240,NaN
1173744000,NaN,6.696097,NaN
1173830400,NaN,6.698954,NaN
1173916800,NaN,6.701810,NaN
1174003200,NaN,6.730597,NaN
1174089600,7.714778,6.759384,0.955394
1174176000,6.041021,6.788170,-0.747149
1174262400,NaN,6.816957,NaN
1174348800,NaN,6.845743,NaN
1174435200,NaN,6.874530,NaN
1174521600,NaN,6.903316,NaN
1174608000,5.827445,6.932103,-1.104658
1174694400,3.797120,6.960890,-3.163770
1174780800,4.804599,6.989676,-2.185077
1174867200,NaN,7.018463,NaN
1174953600,NaN,7.047249,NaN
1175040000,8.303177,7.076036,1.227141
1175126400,NaN,7.104823,NaN
1175212800,NaN,7.133609,NaN
1175299200,NaN,7.162396,NaN
1175385600,5.435479,7.191182,-1.755703
1175472000,3.800543,7.219969,-3.419426
1175558400,4.641554,7.248755,-2.607202
1175644800,NaN,7.277542,NaN
1175731200,NaN,7.306329,NaN
1175817600,5.166127,7.335115,-2.168988
1175904000,NaN,7.363902,NaN
1175990400,NaN,7.392688,NaN
1176076800,NaN,7.421475,NaN
1176163200,NaN,7.450262,NaN
1176249600,NaN,7.479048,NaN
1176336000,NaN,7.507835,NaN
1176422400,9.471902,7.536621,1.935281
1176508800,NaN,7.565408,NaN
1176595200,NaN,7.594195,NaN
1176681600,NaN,7.569682,NaN
1176768000,5.879227,7.545169,-1.665942
1176854400,NaN,7.520656,NaN
1176940800,NaN,7.496143,NaN
1177027200,NaN,7.471630,NaN
1177113600,NaN,7.447118,NaN
1177200000,6.356645,7.422605,-1.065960
1177286400,3.881100,7.398092,-3.516992
1177372800,NaN,7.373579,NaN
1177459200,NaN,7.349066,NaN
1177545600,5.079742,7.324553,-2.244811
1177632000,NaN,7.300041,NaN
1177718400,NaN,7.275528,NaN
1177804800,11.551053,7.251015,4.300038
1177891200,NaN,7.226502,NaN
1177977600,8.622316,7.201989,1.420327
1178064000,NaN,7.177476,NaN
1178150400,NaN,7.152964,NaN
1178236800,NaN,7.128451,NaN
1178323200,NaN,7.103938,NaN
1178409600,NaN,7.079425,NaN
1178496000,NaN,7.054912,NaN
1178582400,NaN,7.030400,NaN
1178668800,NaN,7.005887,NaN
1178755200,NaN,6.981374,NaN
1178841600,NaN,6.956861,NaN
1178928000,NaN,6.932348,NaN
1179014400,NaN,6.907835,NaN
1179100800,NaN,6.883323,NaN
1179187200,NaN,6.858810,NaN
1179273600,NaN,6.849261,NaN
1179360000,NaN,6.839712,NaN
1179446400,NaN,6.830163,NaN
1179532800,6.131374,6.820614,-0.689239
1179619200,3.695646,6.811065,-3.115419
1179705600,4.110075,6.801516,-2.691441
1179792000,NaN,6.791967,NaN
1179878400,NaN,6.782418,NaN
1179964800,NaN,6.772869,NaN
1180051200,NaN,6.763320,NaN
1180137600,4.772195,6.753771,-1.981575
1180224000,NaN,6.744222,NaN
1180310400,NaN,6.734673,NaN
1180396800,NaN,6.725124,NaN
1180483200,NaN,6.715575,NaN
1180569600,NaN,6.706026,NaN
1180656000,NaN,6.696477,NaN
1180742400,NaN,6.686928,NaN
1180828800,NaN,6.677379,NaN
1180915200,NaN,6.667830,NaN
1181001600,NaN,6.658281,NaN
1181088000,NaN,6.648732,NaN
1181174400,NaN,6.639183,NaN
1181260800,NaN,6.629634,NaN
1181347200,9.591378,6.620085,2.971293
1181433600,NaN,6.610536,NaN
1181520000,NaN,6.600987,NaN
1181606400,NaN,6.591438,NaN
1181692800,NaN,6.581889,NaN
1181779200,NaN,6.572340,NaN
1181865600,NaN,6.562791,NaN
1181952000,NaN,6.567861,NaN
1182038400,NaN,6.572932,NaN
1182124800,NaN,6.578002,NaN
1182211200,NaN,6.583072,NaN
1182297600,NaN,6.588143,NaN
1182384000,NaN,6.593213,NaN
1182470400,NaN,6.598284,NaN
1182556800,NaN,6.603354,NaN
1182643200,NaN,6.608424,NaN
1182729600,NaN,6.613495,NaN
1182816000,NaN,6.618565,NaN
1182902400,7.745083,6.623636,1.121448
1182988800,6.710134,6.628706,0.081428
1183075200,8.593720,6.633776,1.959944
1183161600,7.403921,6.638847,0.765074
1183248000,NaN,6.643917,NaN
1183334400,NaN,6.648988,NaN
1183420800,NaN,6.654058,NaN
1183507200,NaN,6.659129,NaN
1183593600,NaN,6.664199,NaN
1183680000,NaN,6.669269,NaN
1183766400,NaN,6.674340,NaN
1183852800,NaN,6.679410,NaN
1183939200,NaN,6.684481,NaN
1184025600,NaN,6.689551,NaN
1184112000,NaN,6.694621,NaN
1184198400,NaN,6.699692,NaN
1184284800,NaN,6.704762,NaN
1184371200,NaN,6.709833,NaN
1184457600,6.652664,6.714903,-0.062239
1184544000,7.275612,6.729002,0.546610
1184630400,NaN,6.743101,NaN
1184716800,NaN,6.757200,NaN
1184803200,NaN,6.771299,NaN
1184889600,NaN,6.785398,NaN
1184976000,NaN,6.799497,NaN
1185062400,NaN,6.813596,NaN
1185148800,NaN,6.827695,NaN
1185235200,NaN,6.841794,NaN
1185321600,NaN,6.855893,NaN
1185408000,NaN,6.869992,NaN
1185494400,NaN,6.884091,NaN
1185580800,NaN,6.898190,NaN
1185667200,NaN,6.912289,NaN
1185753600,NaN,6.926388,NaN
1185840000,NaN,6.940487,NaN
1185926400,NaN,6.954587,NaN
1186012800,NaN,6.968686,NaN
1186099200,NaN,6.982785,NaN
1186185600,NaN,6.996884,NaN
1186272000,NaN,7.010983,NaN
1186358400,NaN,7.025082,NaN
1186444800,NaN,7.039181,NaN
1186531200,NaN,7.053280,NaN
1186617600,NaN,7.067379,NaN
1186704000,NaN,7.081478,NaN
1186790400,NaN,7.095577,NaN
1186876800,NaN,7.109676,NaN
1186963200,NaN,7.123775,NaN
1187049600,NaN,7.137874,NaN
1187136000,NaN,7.151973,NaN
1187222400,NaN,7.121948,NaN
1187308800,NaN,7.091924,NaN
1187395200,NaN,7.061900,NaN
1187481600,NaN,7.031875,NaN
1187568000,NaN,7.001851,NaN
1187654400,7.628240,6.971826,0.656414
1187740800,NaN,6.941802,NaN
1187827200,NaN,6.911777,NaN
1187913600,NaN,6.881753,NaN
1188000000,NaN,6.851728,NaN
1188086400,NaN,6.821704,NaN
1188172800,NaN,6.791679,NaN
1188259200,NaN,6.761655,NaN
1188345600,NaN,6.731631,NaN
1188432000,NaN,6.701606,NaN
1188518400,NaN,6.671582,NaN
1188604800,NaN,6.641557,NaN
1188691200,NaN,6.611533,NaN
1188777600,NaN,6.581508,NaN
1188864000,NaN,6.551484,NaN
1188950400,NaN,6.521459,NaN
1189036800,NaN,6.491435,NaN
1189123200,6.542882,6.461410,0.081472
1189209600,NaN,6.431386,NaN
1189296000,6.741008,6.401361,0.339647
1189382400,7.629744,6.371337,1.258407
1189468800,NaN,6.341313,NaN
1189555200,NaN,6.311288,NaN
1189641600,NaN,6.281264,NaN
1189728000,NaN,6.251239,NaN
1189814400,NaN,6.221215,NaN
1189900800,NaN,6.228157,NaN
1189987200,5.589797,6.235099,-0.645302
1190073600,NaN,6.242042,NaN
1190160000,NaN,6.248984,NaN
1190246400,NaN,6.255926,NaN
1190332800,NaN,6.262868,NaN
1190419200,NaN,6.269811,NaN
1190505600,6.092546,6.276753,-0.184207
1190592000,NaN,6.283695,NaN
1190678400,NaN,6.290638,NaN
1190764800,8.021126,6.297580,1.723546
1190851200,NaN,6.304522,NaN
1190937600,NaN,6.311464,NaN
1191024000,NaN,6.318407,NaN
1191110400,4.597309,6.325349,-1.728040
1191196800,NaN,6.332291,NaN
1191283200,NaN,6.339234,NaN
1191369600,NaN,6.346176,NaN
1191456000,NaN,6.353118,NaN
1191542400,NaN,6.360061,NaN
1191628800,NaN,6.367003,NaN
1191715200,5.884542,6.373945,-0.489404
1191801600,11.518616,6.380887,5.137728
1191888000,5.190006,6.387830,-1.197823
1191974400,NaN,6.394772,NaN
1192060800,6.895895,6.401714,0.494180
1192147200,6.769726,6.408657,0.361070
1192233600,NaN,6.415599,NaN
1192320000,5.601476,6.422541,-0.821065
1192406400,NaN,6.429483,NaN
1192492800,NaN,6.413638,NaN
1192579200,5.137674,6.397792,-1.260118
1192665600,4.909085,6.381947,-1.472862
1192752000,NaN,6.366101,NaN
1192838400,8.287327,6.350256,1.937071
1192924800,NaN,6.334410,NaN
1193011200,NaN,6.318565,NaN
1193097600,6.785884,6.302719,0.483165
1193184000,NaN,6.286874,NaN
1193270400,NaN,6.271028,NaN
1193356800,NaN,6.255183,NaN
1193443200,NaN,6.239337,NaN
1193529600,NaN,6.223492,NaN
1193616000,NaN,6.207646,NaN
1193702400,NaN,6.191800,NaN
1193788800,NaN,6.175955,NaN
1193875200,NaN,6.160109,NaN
1193961600,NaN,6.144264,NaN
1194048000,5.514298,6.128418,-0.614120
1194134400,4.910152,6.112573,-1.202421
1194220800,5.075341,6.096727,-1.021386
1194307200,5.467297,6.080882,-0.613585
1194393600,6.422416,6.065036,0.357380
1194480000,5.552180,6.049191,-0.497010
1194566400,7.374406,6.033345,1.341061
1194652800,NaN,6.017500,NaN
1194739200,6.110531,6.001654,0.108877
1194825600,5.119357,5.985809,-0.866452
1194912000,NaN,5.969963,NaN
1194998400,NaN,5.954118,NaN
1195084800,NaN,5.938272,NaN
1195171200,5.846738,5.947544,-0.100806
1195257600,4.412217,5.956816,-1.544599
1195344000,NaN,5.966088,NaN
1195430400,4.335956,5.975361,-1.639405
1195516800,5.397768,5.984633,-0.586865
1195603200,4.043620,5.993905,-1.950285
1195689600,7.147462,6.003177,1.144285
1195776000,7.952477,6.012449,1.940027
1195862400,NaN,6.021721,NaN
1195948800,NaN,6.030994,NaN
1196035200,NaN,6.040266,NaN
1196121600,5.805742,6.049538,-0.243796
1196208000,NaN,6.058810,NaN
1196294400,NaN,6.068082,NaN
1196380800,NaN,6.077354,NaN
1196467200,NaN,6.086627,NaN
1196640000,NaN,6.105171,NaN
1196726400,NaN,6.114443,NaN
1196812800,NaN,6.123715,NaN
1196899200,NaN,6.132987,NaN
1196985600,NaN,6.142259,NaN
1197072000,NaN,6.151532,NaN
1197158400,6.125615,6.160804,-0.035189
1197244800,4.361993,6.170076,-1.808083
1197331200,NaN,6.179348,NaN
1197417600,4.014404,6.188620,-2.174216
1197504000,4.731385,6.197892,-1.466507
1197590400,NaN,6.207165,NaN
1197676800,NaN,6.216437,NaN
1197763200,NaN,6.223484,NaN
1197849600,4.253590,6.230531,-1.976942
1197936000,NaN,6.237578,NaN
1198022400,3.904830,6.244626,-2.339796
1198108800,4.941934,6.251673,-1.309739
1198195200,NaN,6.258720,NaN
1198281600,NaN,6.265767,NaN
1198368000,NaN,6.272815,NaN
1198454400,NaN,6.279862,NaN
1198540800,NaN,6.286909,NaN
1198627200,NaN,6.293956,NaN
1198713600,NaN,6.301004,NaN
1198800000,NaN,6.308051,NaN
1198886400,NaN,6.315098,NaN
1198972800,NaN,6.322145,NaN
1199059200,NaN,6.329193,NaN
1199145600,NaN,6.336240,NaN
1199232000,6.600961,6.343287,0.257674
1199318400,4.518689,6.350334,-1.831645
1199404800,4.762996,6.357381,-1.594385
1199491200,NaN,6.364429,NaN
1199577600,NaN,6.371476,NaN
1199664000,5.134502,6.378523,-1.244021
1199750400,NaN,6.385570,NaN
1199836800,4.727743,6.392618,-1.664875
1199923200,NaN,6.399665,NaN
1200009600,NaN,6.406712,NaN
1200096000,NaN,6.413759,NaN
1200182400,NaN,6.420807,NaN
1200268800,4.525358,6.427854,-1.902496
1200355200,NaN,6.434901,NaN
1200441600,NaN,6.440931,NaN
1200528000,NaN,6.446961,NaN
1200614400,NaN,6.452990,NaN
1200700800,NaN,6.459020,NaN
1200787200,5.599794,6.465050,-0.865256
1200873600,NaN,6.471080,NaN
1200960000,NaN,6.477109,NaN
1201046400,NaN,6.483139,NaN
1201132800,NaN,6.489169,NaN
1201219200,NaN,6.495199,NaN
1201305600,NaN,6.501228,NaN
1201392000,3.868490,6.507258,-2.638768
1201478400,4.200380,6.513288,-2.312907
1201564800,NaN,6.519318,NaN
1201651200,6.216563,6.525347,-0.308785
1201737600,NaN,6.531377,NaN
1201824000,NaN,6.537407,NaN
1201910400,NaN,6.543437,NaN
1201996800,NaN,6.549466,NaN
1202083200,NaN,6.555496,NaN
1202169600,NaN,6.561526,NaN
1202256000,NaN,6.567556,NaN
1202342400,NaN,6.573585,NaN
1202428800,5.772708,6.579615,-0.806907
1202515200,4.017501,6.585645,-2.568143
1202601600,5.620068,6.591675,-0.971607
1202688000,7.455520,6.597704,0.857816
1202774400,NaN,6.603734,NaN
1202860800,NaN,6.609764,NaN
1202947200,4.572131,6.615794,-2.043662
1203033600,NaN,6.621823,NaN
1203120000,5.596313,6.624680,-1.028367
1203206400,4.711821,6.627537,-1.915716
1203292800,NaN,6.630393,NaN
1203379200,7.202064,6.633250,0.568814
1203465600,9.040511,6.636107,2.404404
1203552000,NaN,6.638963,NaN
1203638400,NaN,6.641820,NaN
1203724800,NaN,6.644677,NaN
1203811200,5.669081,6.647533,-0.978453
1203897600,5.703491,6.650390,-0.946899
1203984000,NaN,6.653247,NaN
1204070400,8.018567,6.656103,1.362464
1204156800,6.574663,6.658960,-0.084297
1204243200,7.566675,6.661817,0.904858
1204329600,9.618156,6.664674,2.953483
1204416000,10.917135,6.667530,4.249605
1204502400,NaN,6.670387,NaN
1204588800,NaN,6.673244,NaN
1204675200,NaN,6.676100,NaN
1204761600,9.569354,6.678957,2.890397
1204848000,NaN,6.681814,NaN
1204934400,NaN,6.684670,NaN
1205020800,8.244918,6.687527,1.557391
1205107200,6.373957,6.690384,-0.316426
1205193600,NaN,6.693240,NaN
1205280000,7.461233,6.696097,0.765136
1205366400,7.233722,6.698954,0.534768
1205452800,NaN,6.701810,NaN
1205539200,NaN,6.730597,NaN
1205625600,7.262748,6.759384,0.503364
1205712000,NaN,6.788170,NaN
1205798400,NaN,6.816957,NaN
1205884800,NaN,6.845743,NaN
1205971200,11.954498,6.874530,5.079968
1206057600,NaN,6.903316,NaN
1206144000,NaN,6.932103,NaN
1206230400,NaN,6.960890,NaN
1206316800,NaN,6.989676,NaN
1206403200,6.098689,7.018463,-0.919774
1206489600,6.285045,7.047249,-0.762205
1206576000,6.994902,7.076036,-0.081134
1206662400,NaN,7.104823,NaN
1206748800,7.435888,7.133609,0.302279
1206835200,NaN,7.162396,NaN
1206921600,NaN,7.191182,NaN
1207008000,NaN,7.219969,NaN
1207094400,NaN,7.248755,NaN
1207180800,NaN,7.277542,NaN
1207267200,NaN,7.306329,NaN
1207353600,NaN,7.335115,NaN
1207440000,NaN,7.363902,NaN
1207526400,NaN,7.392688,NaN
1207612800,NaN,7.421475,NaN
1207699200,NaN,7.450262,NaN
1207785600,5.830745,7.479048,-1.648303
1207872000,3.549986,7.507835,-3.957848
1207958400,NaN,7.536621,NaN
1208044800,NaN,7.565408,NaN
1208131200,NaN,7.594195,NaN
1208217600,NaN,7.569682,NaN
1208304000,NaN,7.545169,NaN
1208390400,6.213393,7.520656,-1.307263
1208476800,NaN,7.496143,NaN
1208563200,NaN,7.471630,NaN
1208649600,NaN,7.447118,NaN
1208736000,6.628506,7.422605,-0.794099
1208822400,NaN,7.398092,NaN
1208908800,NaN,7.373579,NaN
1208995200,6.511972,7.349066,-0.837094
1209081600,NaN,7.324553,NaN
1209168000,NaN,7.300041,NaN
1209254400,4.224263,7.275528,-3.051265
1209340800,NaN,7.251015,NaN
1209427200,NaN,7.226502,NaN
1209513600,NaN,7.201989,NaN
1209600000,14.435448,7.177476,7.257971
1209686400,NaN,7.152964,NaN
1209772800,NaN,7.128451,NaN
1209859200,NaN,7.103938,NaN
1209945600,NaN,7.079425,NaN
1210032000,NaN,7.054912,NaN
1210118400,6.956781,7.030400,-0.073618
1210204800,NaN,7.005887,NaN
1210291200,NaN,6.981374,NaN
1210377600,NaN,6.956861,NaN
1210464000,NaN,6.932348,NaN
1210550400,8.419791,6.907835,1.511956
1210636800,NaN,6.883323,NaN
1210723200,NaN,6.858810,NaN
1210809600,NaN,6.849261,NaN
1210896000,NaN,6.839712,NaN
1210982400,8.873196,6.830163,2.043033
1211068800,NaN,6.820614,NaN
1211155200,NaN,6.811065,NaN
1211241600,NaN,6.801516,NaN
1211328000,NaN,6.791967,NaN
1211414400,NaN,6.782418,NaN
1211500800,NaN,6.772869,NaN
1211587200,NaN,6.763320,NaN
1211673600,NaN,6.753771,NaN
1211760000,NaN,6.744222,NaN
1211846400,NaN,6.734673,NaN
1211932800,5.866333,6.725124,-0.858790
1212019200,NaN,6.715575,NaN
1212105600,NaN,6.706026,NaN
1212192000,NaN,6.696477,NaN
1212278400,NaN,6.686928,NaN
1212364800,NaN,6.677379,NaN
1212451200,NaN,6.667830,NaN
1212537600,8.456230,6.658281,1.797949
1212624000,NaN,6.648732,NaN
1212710400,8.865498,6.639183,2.226315
1212796800,5.687158,6.629634,-0.942476
1212883200,4.956697,6.620085,-1.663387
1212969600,NaN,6.610536,NaN
1213056000,NaN,6.600987,NaN
1213142400,5.543421,6.591438,-1.048016
1213228800,NaN,6.581889,NaN
1213315200,6.009079,6.572340,-0.563260
1213401600,4.801350,6.562791,-1.761441
1213488000,NaN,6.567861,NaN
1213574400,NaN,6.572932,NaN
1213660800,NaN,6.578002,NaN
1213747200,NaN,6.583072,NaN
1213833600,NaN,6.588143,NaN
1213920000,NaN,6.593213,NaN
1214006400,NaN,6.598284,NaN
1214092800,NaN,6.603354,NaN
1214179200,NaN,6.608424,NaN
1214265600,NaN,6.613495,NaN
1214352000,NaN,6.618565,NaN
1214438400,NaN,6.623636,NaN
1214524800,5.742500,6.628706,-0.886206
1214611200,NaN,6.633776,NaN
1214697600,NaN,6.638847,NaN
1214784000,NaN,6.643917,NaN
1214870400,NaN,6.648988,NaN
1214956800,NaN,6.654058,NaN
1215043200,NaN,6.659129,NaN
1215129600,NaN,6.664199,NaN
1215216000,NaN,6.669269,NaN
1215302400,8.148733,6.674340,1.474393
1215388800,NaN,6.679410,NaN
1215475200,7.079977,6.684481,0.395496
1215561600,NaN,6.689551,NaN
1215648000,5.935455,6.694621,-0.759167
1215734400,NaN,6.699692,NaN
1215820800,NaN,6.704762,NaN
1215907200,7.015209,6.709833,0.305376
1215993600,NaN,6.714903,NaN
1216080000,NaN,6.729002,NaN
1216166400,NaN,6.743101,NaN
1216252800,NaN,6.757200,NaN
1216339200,NaN,6.771299,NaN
1216425600,NaN,6.785398,NaN
1216512000,NaN,6.799497,NaN
1216598400,NaN,6.813596,NaN
1216684800,NaN,6.827695,NaN
1216771200,NaN,6.841794,NaN
1216857600,4.675791,6.855893,-2.180103
1216944000,NaN,6.869992,NaN
1217030400,NaN,6.884091,NaN
1217116800,NaN,6.898190,NaN
1217203200,NaN,6.912289,NaN
1217289600,NaN,6.926388,NaN
1217376000,NaN,6.940487,NaN
1217462400,NaN,6.954587,NaN
1217548800,NaN,6.968686,NaN
1217635200,NaN,6.982785,NaN
1217721600,NaN,6.996884,NaN
1217808000,NaN,7.010983,NaN
1217894400,NaN,7.025082,NaN
1217980800,NaN,7.039181,NaN
1218067200,NaN,7.053280,NaN
1218153600,NaN,7.067379,NaN
1218240000,3.964969,7.081478,-3.116508
1218326400,NaN,7.095577,NaN
1218412800,NaN,7.109676,NaN
1218499200,NaN,7.123775,NaN
1218585600,NaN,7.137874,NaN
1218672000,NaN,7.151973,NaN
1218758400,NaN,7.121948,NaN
1218844800,NaN,7.091924,NaN
1218931200,NaN,7.061900,NaN
1219017600,NaN,7.031875,NaN
1219104000,NaN,7.001851,NaN
1219190400,NaN,6.971826,NaN
1219276800,NaN,6.941802,NaN
1219363200,NaN,6.911777,NaN
1219449600,NaN,6.881753,NaN
1219536000,NaN,6.851728,NaN
1219622400,5.417666,6.821704,-1.404038
1219708800,NaN,6.791679,NaN
1219795200,NaN,6.761655,NaN
1219881600,NaN,6.731631,NaN
1219968000,NaN,6.701606,NaN
1220054400,NaN,6.671582,NaN
1220140800,NaN,6.641557,NaN
1220227200,NaN,6.611533,NaN
1220313600,NaN,6.581508,NaN
1220400000,NaN,6.551484,NaN
1220486400,NaN,6.521459,NaN
1220572800,NaN,6.491435,NaN
1220659200,5.146953,6.461410,-1.314458
1220745600,NaN,6.431386,NaN
1220832000,NaN,6.401361,NaN
1220918400,NaN,6.371337,NaN
1221004800,NaN,6.341313,NaN
1221091200,NaN,6.311288,NaN
1221177600,5.380855,6.281264,-0.900409
1221264000,NaN,6.251239,NaN
1221350400,NaN,6.221215,NaN
1221436800,10.008018,6.228157,3.779861
1221523200,NaN,6.235099,NaN
1221609600,NaN,6.242042,NaN
1221696000,NaN,6.248984,NaN
1221782400,NaN,6.255926,NaN
1221868800,NaN,6.262868,NaN
1221955200,NaN,6.269811,NaN
1222041600,NaN,6.276753,NaN
1222128000,NaN,6.283695,NaN
1222214400,NaN,6.290638,NaN
1222300800,NaN,6.297580,NaN
1222387200,NaN,6.304522,NaN
1222473600,5.145342,6.311464,-1.166123
1222560000,NaN,6.318407,NaN
1222646400,NaN,6.325349,NaN
1222732800,NaN,6.332291,NaN
1222819200,NaN,6.339234,NaN
1222905600,4.973738,6.346176,-1.372438
1222992000,5.438979,6.353118,-0.914139
1223078400,3.567605,6.360061,-2.792456
1223164800,NaN,6.367003,NaN
1223251200,NaN,6.373945,NaN
1223337600,NaN,6.380887,NaN
1223424000,NaN,6.387830,NaN
1223510400,NaN,6.394772,NaN
1223596800,NaN,6.401714,NaN
1223683200,NaN,6.408657,NaN
1223769600,NaN,6.415599,NaN
1223856000,NaN,6.422541,NaN
1223942400,7.898188,6.429483,1.468704
1224028800,NaN,6.413638,NaN
1224115200,5.429409,6.397792,-0.968383
1224201600,NaN,6.381947,NaN
1224288000,NaN,6.366101,NaN
1224374400,4.650908,6.350256,-1.699347
1224460800,4.076621,6.334410,-2.257790
1224547200,4.395107,6.318565,-1.923457
1224633600,NaN,6.302719,NaN
1224720000,NaN,6.286874,NaN
1224806400,NaN,6.271028,NaN
1224892800,NaN,6.255183,NaN
1224979200,5.444573,6.239337,-0.794764
1225065600,NaN,6.223492,NaN
1225152000,NaN,6.207646,NaN
1225238400,5.458127,6.191800,-0.733673
1225324800,6.565454,6.175955,0.389500
1225411200,NaN,6.160109,NaN
1225497600,NaN,6.144264,NaN
1225584000,NaN,6.128418,NaN
1225670400,NaN,6.112573,NaN
1225756800,NaN,6.096727,NaN
1225843200,NaN,6.080882,NaN
1225929600,4.674911,6.065036,-1.390125
1226016000,4.002577,6.049191,-2.046613
1226102400,4.721905,6.033345,-1.311440
1226188800,6.742262,6.017500,0.724762
1226275200,4.611342,6.001654,-1.390312
1226361600,NaN,5.985809,NaN
1226448000,NaN,5.969963,NaN
1226534400,NaN,5.954118,NaN
1226620800,NaN,5.938272,NaN
1226707200,NaN,5.947544,NaN
1226793600,NaN,5.956816,NaN
1226880000,4.358660,5.966088,-1.607428
1226966400,6.858505,5.975361,0.883144
1227052800,3.690599,5.984633,-2.294033
1227139200,4.690039,5.993905,-1.303866
1227225600,NaN,6.003177,NaN
1227312000,4.895808,6.012449,-1.116641
1227398400,NaN,6.021721,NaN
1227484800,NaN,6.030994,NaN
1227571200,NaN,6.040266,NaN
1227657600,NaN,6.049538,NaN
1227744000,7.991442,6.058810,1.932632
1227830400,NaN,6.068082,NaN
1227916800,NaN,6.077354,NaN
1228003200,NaN,6.086627,NaN
1228089600,7.197800,6.095899,1.101901
1228176000,9.462845,6.105171,3.357674
1228262400,4.259484,6.114443,-1.854959
1228348800,5.596309,6.123715,-0.527406
1228435200,NaN,6.132987,NaN
1228521600,NaN,6.142259,NaN
1228608000,4.610134,6.151532,-1.541397
1228694400,5.238930,6.160804,-0.921874
1228780800,NaN,6.170076,NaN
1228867200,NaN,6.179348,NaN
1228953600,NaN,6.188620,NaN
1229040000,9.895872,6.197892,3.697980
1229126400,8.238939,6.207165,2.031775
1229212800,NaN,6.216437,NaN
1229299200,NaN,6.223264,NaN
1229385600,NaN,6.230091,NaN
1229472000,4.819845,6.236918,-1.417073
1229558400,NaN,6.243745,NaN
1229644800,NaN,6.250572,NaN
1229731200,NaN,6.257399,NaN
1229817600,NaN,6.264226,NaN
1229904000,5.838114,6.271053,-0.432939
1229990400,NaN,6.277880,NaN
1230076800,NaN,6.284707,NaN
1230163200,NaN,6.291534,NaN
1230249600,NaN,6.298361,NaN
1230336000,NaN,6.305188,NaN
1230422400,5.982969,6.312015,-0.329046
1230508800,NaN,6.318842,NaN
1230595200,6.142194,6.325669,-0.183475
1230681600,10.789686,6.332496,4.457190
1230768000,NaN,6.339323,NaN
1230854400,5.051144,6.346150,-1.295006
1230940800,NaN,6.352977,NaN
1231027200,4.598093,6.359804,-1.761711
1231113600,NaN,6.366631,NaN
