Date,Mean,Climatology,Anomaly
2006-10-07,NaN,25.465140,NaN
2006-10-08,25.754999,25.363943,0.391057
2006-10-09,25.414999,25.262745,0.152254
2006-10-10,24.859999,25.161547,-0.301548
2006-10-11,NaN,25.060349,NaN
2006-10-12,NaN,24.959152,NaN
2006-10-13,24.955000,24.857954,0.097046
2006-10-14,NaN,24.756756,NaN
2006-10-15,24.430000,24.655558,-0.225558
2006-10-16,NaN,24.502001,NaN
2006-10-17,NaN,24.348444,NaN
2006-10-18,NaN,24.194887,NaN
2006-10-19,NaN,24.041330,NaN
2006-10-20,24.699999,23.887773,0.812226
2006-10-21,24.689999,23.734216,0.955783
2006-10-22,24.609999,23.580659,1.029340
2006-10-23,NaN,23.427102,NaN
2006-10-24,23.797501,23.273545,0.523956
2006-10-25,22.969999,23.119988,-0.149988
2006-10-26,NaN,22.966431,NaN
2006-10-27,NaN,22.812874,NaN
2006-10-28,NaN,22.659317,NaN
2006-10-29,22.830000,22.505760,0.324240
2006-10-30,22.539999,22.352202,0.187797
2006-10-31,22.644999,22.198645,0.446353
2006-11-01,22.795000,22.045088,0.749912
2006-11-02,22.744999,21.891531,0.853468
2006-11-03,NaN,21.737974,NaN
2006-11-04,20.927498,21.584417,-0.656919
2006-11-05,19.115000,21.430860,-2.315860
2006-11-06,NaN,21.277303,NaN
2006-11-07,NaN,21.123746,NaN
2006-11-08,19.404999,20.970189,-1.565190
2006-11-09,19.475000,20.816632,-1.341631
2006-11-10,19.609999,20.663075,-1.053076
2006-11-11,NaN,20.509518,NaN
2006-11-12,NaN,20.355961,NaN
2006-11-13,NaN,20.202404,NaN
2006-11-14,NaN,20.048846,NaN
2006-11-15,19.400000,19.895289,-0.495290
2006-11-16,NaN,19.769744,NaN
2006-11-17,20.264999,19.644199,0.620800
2006-11-18,NaN,19.518654,NaN
2006-11-19,19.820000,19.393109,0.426891
2006-11-20,NaN,19.267563,NaN
2006-11-21,NaN,19.142018,NaN
2006-11-22,NaN,19.016473,NaN
2006-11-23,NaN,18.890928,NaN
2006-11-24,15.750000,18.765383,-3.015383
2006-11-25,15.799999,18.639838,-2.839838
2006-11-26,15.759999,18.514292,-2.754293
2006-11-27,NaN,18.388747,NaN
2006-11-28,NaN,18.263202,NaN
2006-11-29,NaN,18.137657,NaN
2006-11-30,NaN,18.012112,NaN
2006-12-01,NaN,17.886566,NaN
2006-12-02,NaN,17.761021,NaN
2006-12-03,NaN,17.635476,NaN
2006-12-04,NaN,17.509931,NaN
2006-12-05,16.622499,17.384386,-0.761886
2006-12-06,15.660000,17.258840,-1.598841
2006-12-07,NaN,17.133295,NaN
2006-12-08,NaN,17.007750,NaN
2006-12-09,14.839999,16.882205,-2.042206
2006-12-10,NaN,16.756660,NaN
2006-12-11,13.770000,16.631115,-2.861115
2006-12-12,NaN,16.505569,NaN
2006-12-13,NaN,16.380024,NaN
2006-12-14,NaN,16.254479,NaN
2006-12-15,NaN,16.128934,NaN
2006-12-16,NaN,16.043794,NaN
2006-12-17,NaN,15.958655,NaN
2006-12-18,NaN,15.873515,NaN
2006-12-19,NaN,15.788376,NaN
2006-12-20,15.327499,15.703237,-0.375737
2006-12-21,NaN,15.618097,NaN
2006-12-22,NaN,15.532958,NaN
2006-12-23,NaN,15.447818,NaN
2006-12-24,NaN,15.362679,NaN
2006-12-25,NaN,15.277539,NaN
2006-12-26,NaN,15.192400,NaN
2006-12-27,16.127499,15.107260,1.020238
2006-12-28,15.127501,15.022121,0.105380
2006-12-29,NaN,14.936981,NaN
2006-12-30,NaN,14.851842,NaN
2006-12-31,NaN,14.766703,NaN
2007-01-01,NaN,14.681563,NaN
2007-01-02,16.455000,14.596424,1.858576
2007-01-03,NaN,14.511284,NaN
2007-01-04,NaN,14.426145,NaN
2007-01-05,NaN,14.341005,NaN
2007-01-06,NaN,14.255866,NaN
2007-01-07,NaN,14.170726,NaN
2007-01-08,NaN,14.085587,NaN
2007-01-09,NaN,14.000448,NaN
2007-01-10,15.695000,13.915308,1.779692
2007-01-11,NaN,13.830169,NaN
2007-01-12,NaN,13.745029,NaN
2007-01-13,NaN,13.659890,NaN
2007-01-14,NaN,13.574750,NaN
2007-01-15,15.695000,13.489611,2.205389
2007-01-16,NaN,13.508680,NaN
2007-01-17,NaN,13.527750,NaN
2007-01-18,NaN,13.546819,NaN
2007-01-19,NaN,13.565888,NaN
2007-01-20,NaN,13.584958,NaN
2007-01-21,14.535000,13.604027,0.930973
2007-01-22,NaN,13.623097,NaN
2007-01-23,NaN,13.642166,NaN
2007-01-24,NaN,13.661235,NaN
2007-01-25,NaN,13.680305,NaN
2007-01-26,14.480000,13.699374,0.780625
2007-01-27,13.830000,13.718443,0.111556
2007-01-28,NaN,13.737513,NaN
2007-01-29,14.160000,13.756582,0.403418
2007-01-30,NaN,13.775652,NaN
2007-01-31,NaN,13.794721,NaN
2007-02-01,NaN,13.813790,NaN
2007-02-02,NaN,13.832860,NaN
2007-02-03,NaN,13.851929,NaN
2007-02-04,NaN,13.870999,NaN
2007-02-05,NaN,13.890068,NaN
2007-02-06,NaN,13.909137,NaN
2007-02-07,13.490000,13.928207,-0.438207
2007-02-08,13.974999,13.947276,0.027723
2007-02-09,14.110000,13.966346,0.143654
2007-02-10,NaN,13.985415,NaN
2007-02-11,13.795000,14.004484,-0.209484
2007-02-12,NaN,14.023554,NaN
2007-02-13,13.965000,14.042623,-0.077623
2007-02-14,NaN,14.061692,NaN
2007-02-15,13.860000,14.080762,-0.220762
2007-02-16,NaN,14.151008,NaN
2007-02-17,NaN,14.221255,NaN
2007-02-18,NaN,14.291501,NaN
2007-02-19,NaN,14.361748,NaN
2007-02-20,NaN,14.431994,NaN
2007-02-21,NaN,14.502241,NaN
2007-02-22,13.855000,14.572487,-0.717488
2007-02-23,14.142500,14.642734,-0.500234
2007-02-24,14.059999,14.712981,-0.652981
2007-02-25,NaN,14.783227,NaN
2007-02-26,NaN,14.853474,NaN
2007-02-27,NaN,14.923720,NaN
2007-02-28,16.065001,14.993967,1.071034
2007-03-01,NaN,15.064213,NaN
2007-03-02,NaN,15.134460,NaN
2007-03-03,NaN,15.204706,NaN
2007-03-04,15.445000,15.274953,0.170047
2007-03-05,NaN,15.345199,NaN
2007-03-06,15.304999,15.415446,-0.110446
2007-03-07,15.155000,15.485692,-0.330693
2007-03-08,NaN,15.555939,NaN
2007-03-09,16.020000,15.626185,0.393815
2007-03-10,NaN,15.696432,NaN
2007-03-11,15.945000,15.766678,0.178321
2007-03-12,NaN,15.836925,NaN
2007-03-13,16.234999,15.907171,0.327827
2007-03-14,NaN,15.977418,NaN
2007-03-15,NaN,16.047664,NaN
2007-03-16,NaN,16.163443,NaN
2007-03-17,16.414999,16.279221,0.135778
2007-03-18,16.170000,16.394999,-0.224999
2007-03-19,16.195000,16.510777,-0.315778
2007-03-20,NaN,16.626556,NaN
2007-03-21,17.309999,16.742334,0.567666
2007-03-22,NaN,16.858112,NaN
2007-03-23,NaN,16.973890,NaN
2007-03-24,18.257500,17.089668,1.167831
2007-03-25,18.500000,17.205447,1.294553
2007-03-26,NaN,17.321225,NaN
2007-03-27,NaN,17.437003,NaN
2007-03-28,19.605000,17.552781,2.052218
2007-03-29,20.145000,17.668560,2.476441
2007-03-30,NaN,17.784338,NaN
2007-03-31,NaN,17.900116,NaN
2007-04-01,19.455000,18.015894,1.439106
2007-04-02,NaN,18.131672,NaN
2007-04-03,NaN,18.247451,NaN
2007-04-04,19.650000,18.363229,1.286771
2007-04-05,NaN,18.479007,NaN
2007-04-06,NaN,18.594785,NaN
2007-04-07,18.667500,18.710564,-0.043064
2007-04-08,NaN,18.826342,NaN
2007-04-09,NaN,18.942120,NaN
2007-04-10,NaN,19.057898,NaN
2007-04-11,NaN,19.173676,NaN
2007-04-12,18.945000,19.289455,-0.344455
2007-04-13,19.420000,19.405233,0.014767
2007-04-14,NaN,19.521011,NaN
2007-04-15,NaN,19.636789,NaN
2007-04-16,19.344999,19.767234,-0.422234
2007-04-17,19.244999,19.897678,-0.652679
2007-04-18,NaN,20.028122,NaN
2007-04-19,NaN,20.158566,NaN
2007-04-20,19.109999,20.289010,-1.179012
2007-04-21,18.824999,20.419455,-1.594456
2007-04-22,19.049999,20.549899,-1.499899
2007-04-23,19.292500,20.680343,-1.387843
2007-04-24,19.564999,20.810787,-1.245788
2007-04-25,19.740000,20.941231,-1.201232
2007-04-26,NaN,21.071676,NaN
2007-04-27,NaN,21.202120,NaN
2007-04-28,NaN,21.332564,NaN
2007-04-29,21.139999,21.463008,-0.323009
2007-04-30,20.919998,21.593452,-0.673454
2007-05-01,21.449999,21.723896,-0.273898
2007-05-02,21.080000,21.854341,-0.774341
2007-05-03,NaN,21.984785,NaN
2007-05-04,22.029999,22.115229,-0.085230
2007-05-05,NaN,22.245673,NaN
2007-05-06,NaN,22.376117,NaN
2007-05-07,NaN,22.506562,NaN
2007-05-08,NaN,22.637006,NaN
2007-05-09,NaN,22.767450,NaN
2007-05-10,20.805000,22.897894,-2.092894
2007-05-11,20.904999,23.028338,-2.123340
2007-05-12,NaN,23.158783,NaN
2007-05-13,NaN,23.289227,NaN
2007-05-14,NaN,23.419671,NaN
2007-05-15,NaN,23.550115,NaN
2007-05-16,22.514999,23.640070,-1.125070
2007-05-17,NaN,23.730024,NaN
2007-05-18,NaN,23.819979,NaN
2007-05-19,22.689999,23.909933,-1.219934
2007-05-20,22.782499,23.999887,-1.217388
2007-05-21,22.959999,24.089842,-1.129843
2007-05-22,23.314999,24.179796,-0.864798
2007-05-23,NaN,24.269751,NaN
2007-05-24,NaN,24.359705,NaN
2007-05-25,NaN,24.449660,NaN
2007-05-26,NaN,24.539614,NaN
2007-05-27,23.744999,24.629569,-0.884570
2007-05-28,23.930000,24.719523,-0.789523
2007-05-29,24.154999,24.809478,-0.654479
2007-05-30,24.244999,24.899432,-0.654433
2007-05-31,NaN,24.989387,NaN
2007-06-01,NaN,25.079341,NaN
2007-06-02,NaN,25.169296,NaN
2007-06-03,NaN,25.259250,NaN
2007-06-04,NaN,25.349204,NaN
2007-06-05,24.289999,25.439159,-1.149160
2007-06-06,NaN,25.529113,NaN
2007-06-07,NaN,25.619068,NaN
2007-06-08,25.119999,25.709022,-0.589023
2007-06-09,NaN,25.798977,NaN
2007-06-10,25.967499,25.888931,0.078568
2007-06-11,25.434999,25.978886,-0.543886
2007-06-12,NaN,26.068840,NaN
2007-06-13,NaN,26.158795,NaN
2007-06-14,NaN,26.248749,NaN
2007-06-15,26.094999,26.338704,-0.243704
2007-06-16,26.099998,26.369876,-0.269877
2007-06-17,26.500000,26.401047,0.098953
2007-06-18,26.609999,26.432219,0.177779
2007-06-19,NaN,26.463391,NaN
2007-06-20,NaN,26.494563,NaN
2007-06-21,NaN,26.525735,NaN
2007-06-22,NaN,26.556907,NaN
2007-06-23,27.260000,26.588079,0.671921
2007-06-24,27.080000,26.619251,0.460749
2007-06-25,NaN,26.650423,NaN
2007-06-26,27.295000,26.681595,0.613405
2007-06-27,NaN,26.712767,NaN
2007-06-28,NaN,26.743939,NaN
2007-06-29,NaN,26.775111,NaN
2007-06-30,27.305000,26.806283,0.498717
2007-07-01,NaN,26.837455,NaN
2007-07-02,NaN,26.868627,NaN
2007-07-03,NaN,26.899799,NaN
2007-07-04,NaN,26.930971,NaN
2007-07-05,NaN,26.962143,NaN
2007-07-06,27.029999,26.993315,0.036684
2007-07-07,NaN,27.024487,NaN
2007-07-08,NaN,27.055659,NaN
2007-07-09,27.969999,27.086831,0.883169
2007-07-10,28.064999,27.118003,0.946996
2007-07-11,NaN,27.149175,NaN
2007-07-12,NaN,27.180347,NaN
2007-07-13,NaN,27.211518,NaN
2007-07-14,NaN,27.242690,NaN
2007-07-15,NaN,27.273862,NaN
2007-07-16,NaN,27.280113,NaN
2007-07-17,NaN,27.286363,NaN
2007-07-18,NaN,27.292614,NaN
2007-07-19,28.847500,27.298864,1.548636
2007-07-20,NaN,27.305115,NaN
2007-07-21,28.615000,27.311365,1.303634
2007-07-22,NaN,27.317616,NaN
2007-07-23,28.309999,27.323866,0.986133
2007-07-24,NaN,27.330117,NaN
2007-07-25,27.514999,27.336367,0.178632
2007-07-26,27.570000,27.342618,0.227382
2007-07-27,NaN,27.348868,NaN
2007-07-28,28.237499,27.355119,0.882381
2007-07-29,28.029999,27.361369,0.668630
2007-07-30,27.619999,27.367620,0.252379
2007-07-31,28.184999,27.373870,0.811129
2007-08-01,NaN,27.380121,NaN
2007-08-02,NaN,27.386371,NaN
2007-08-03,NaN,27.392622,NaN
2007-08-04,NaN,27.398872,NaN
2007-08-05,28.654999,27.405123,1.249876
2007-08-06,28.154999,27.411373,0.743626
2007-08-07,NaN,27.417623,NaN
2007-08-08,29.045000,27.423874,1.621126
2007-08-09,NaN,27.430124,NaN
2007-08-10,28.820000,27.436375,1.383625
2007-08-11,NaN,27.442625,NaN
2007-08-12,NaN,27.448876,NaN
2007-08-13,NaN,27.455126,NaN
2007-08-14,NaN,27.461377,NaN
2007-08-15,30.022499,27.467627,2.554872
2007-08-16,NaN,27.474849,NaN
2007-08-17,29.564999,27.482070,2.082929
2007-08-18,28.507500,27.489291,1.018208
2007-08-19,28.962498,27.496513,1.465985
2007-08-20,28.985001,27.503734,1.481266
2007-08-21,NaN,27.510956,NaN
2007-08-22,28.865000,27.518177,1.346823
2007-08-23,28.240000,27.525398,0.714601
2007-08-24,28.434999,27.532620,0.902380
2007-08-25,NaN,27.539841,NaN
2007-08-26,NaN,27.547063,NaN
2007-08-27,NaN,27.554284,NaN
2007-08-28,NaN,27.561505,NaN
2007-08-29,28.990000,27.568727,1.421273
2007-08-30,NaN,27.575948,NaN
2007-08-31,NaN,27.583169,NaN
2007-09-01,NaN,27.590391,NaN
2007-09-02,NaN,27.597612,NaN
2007-09-03,NaN,27.604834,NaN
2007-09-04,NaN,27.612055,NaN
2007-09-05,NaN,27.619276,NaN
2007-09-06,NaN,27.626498,NaN
2007-09-07,NaN,27.633719,NaN
2007-09-08,28.424999,27.640941,0.784059
2007-09-09,27.965000,27.648162,0.316838
2007-09-10,28.330000,27.655383,0.674617
2007-09-11,NaN,27.662605,NaN
2007-09-12,NaN,27.669826,NaN
2007-09-13,NaN,27.677047,NaN
2007-09-14,NaN,27.684269,NaN
2007-09-15,28.094999,27.691490,0.403509
2007-09-16,28.849998,27.590292,1.259706
2007-09-17,NaN,27.489095,NaN
2007-09-18,NaN,27.387897,NaN
2007-09-19,NaN,27.286699,NaN
2007-09-20,NaN,27.185502,NaN
2007-09-21,NaN,27.084304,NaN
2007-09-22,NaN,26.983106,NaN
2007-09-23,NaN,26.881908,NaN
2007-09-24,NaN,26.780711,NaN
2007-09-25,27.349998,26.679513,0.670486
2007-09-26,NaN,26.578315,NaN
2007-09-27,27.132500,26.477117,0.655382
2007-09-28,26.869999,26.375920,0.494079
2007-09-29,27.609999,26.274722,1.335277
2007-09-30,NaN,26.173524,NaN
2007-10-01,26.064999,26.072327,-0.007328
2007-10-02,NaN,25.971129,NaN
2007-10-03,NaN,25.869931,NaN
2007-10-04,NaN,25.768733,NaN
2007-10-05,NaN,25.667536,NaN
2007-10-06,NaN,25.566338,NaN
2007-10-07,25.759998,25.465140,0.294858
2007-10-08,26.170000,25.363943,0.806058
2007-10-09,26.059999,25.262745,0.797255
2007-10-10,26.105000,25.161547,0.943452
2007-10-11,26.260000,25.060349,1.199651
2007-10-12,25.930000,24.959152,0.970849
2007-10-13,25.740000,24.857954,0.882046
2007-10-14,NaN,24.756756,NaN
2007-10-15,NaN,24.655558,NaN
2007-10-16,NaN,24.502001,NaN
2007-10-17,NaN,24.348444,NaN
2007-10-18,NaN,24.194887,NaN
2007-10-19,NaN,24.041330,NaN
2007-10-20,NaN,23.887773,NaN
2007-10-21,NaN,23.734216,NaN
2007-10-22,NaN,23.580659,NaN
2007-10-23,NaN,23.427102,NaN
2007-10-24,NaN,23.273545,NaN
2007-10-25,NaN,23.119988,NaN
2007-10-26,NaN,22.966431,NaN
2007-10-27,NaN,22.812874,NaN
2007-10-28,NaN,22.659317,NaN
2007-10-29,NaN,22.505760,NaN
2007-10-30,NaN,22.352202,NaN
2007-10-31,NaN,22.198645,NaN
2007-11-01,NaN,22.045088,NaN
2007-11-02,22.032501,21.891531,0.140970
2007-11-03,21.385000,21.737974,-0.352974
2007-11-04,21.059999,21.584417,-0.524418
2007-11-05,20.875000,21.430860,-0.555860
2007-11-06,20.852499,21.277303,-0.424804
2007-11-07,NaN,21.123746,NaN
2007-11-08,19.920000,20.970189,-1.050189
2007-11-09,NaN,20.816632,NaN
2007-11-10,18.650000,20.663075,-2.013075
2007-11-11,19.344999,20.509518,-1.164518
2007-11-12,18.484999,20.355961,-1.870962
2007-11-13,NaN,20.202404,NaN
2007-11-14,NaN,20.048846,NaN
2007-11-15,19.750000,19.895289,-0.145289
2007-11-16,NaN,19.769744,NaN
2007-11-17,18.844999,19.644199,-0.799200
2007-11-18,18.824999,19.518654,-0.693655
2007-11-19,NaN,19.393109,NaN
2007-11-20,19.309999,19.267563,0.042436
2007-11-21,19.445000,19.142018,0.302981
2007-11-22,NaN,19.016473,NaN
2007-11-23,NaN,18.890928,NaN
2007-11-24,19.250000,18.765383,0.484617
2007-11-25,NaN,18.639838,NaN
2007-11-26,NaN,18.514292,NaN
2007-11-27,NaN,18.388747,NaN
2007-11-28,NaN,18.263202,NaN
2007-11-29,NaN,18.137657,NaN
2007-11-30,NaN,18.012112,NaN
2007-12-01,17.565001,17.886566,-0.321566
2007-12-04,18.042500,17.509931,0.532569
2007-12-06,18.064999,17.258840,0.806158
2007-12-07,NaN,17.133295,NaN
2007-12-08,NaN,17.007750,NaN
2007-12-09,NaN,16.882205,NaN
2007-12-10,17.225000,16.756660,0.468341
2007-12-11,NaN,16.631115,NaN
2007-12-12,18.157501,16.505569,1.651932
2007-12-13,NaN,16.380024,NaN
2007-12-14,NaN,16.254479,NaN
2007-12-15,19.475000,16.128934,3.346067
2007-12-16,NaN,16.043794,NaN
2007-12-17,18.200001,15.958655,2.241346
2007-12-18,NaN,15.873515,NaN
2007-12-19,16.715000,15.788376,0.926624
2007-12-20,NaN,15.703237,NaN
2007-12-21,NaN,15.618097,NaN
2007-12-22,NaN,15.532958,NaN
2007-12-23,NaN,15.447818,NaN
2007-12-24,NaN,15.362679,NaN
2007-12-25,NaN,15.277539,NaN
2007-12-26,NaN,15.192400,NaN
2007-12-27,NaN,15.107260,NaN
2007-12-28,15.440000,15.022121,0.417879
2007-12-29,16.309999,14.936981,1.373018
2007-12-30,16.379999,14.851842,1.528157
2007-12-31,NaN,14.766703,NaN
2008-01-01,NaN,14.681563,NaN
2008-01-02,15.830000,14.596424,1.233576
2008-01-03,NaN,14.511284,NaN
2008-01-04,13.434999,14.426145,-0.991145
2008-01-05,NaN,14.341005,NaN
2008-01-06,12.362499,14.255866,-1.893367
2008-01-07,NaN,14.170726,NaN
2008-01-08,NaN,14.085587,NaN
2008-01-09,NaN,14.000448,NaN
2008-01-10,NaN,13.915308,NaN
2008-01-11,NaN,13.830169,NaN
2008-01-12,NaN,13.745029,NaN
2008-01-13,NaN,13.659890,NaN
2008-01-14,15.500000,13.574750,1.925250
2008-01-15,NaN,13.489611,NaN
2008-01-16,NaN,13.508680,NaN
2008-01-17,NaN,13.527750,NaN
2008-01-18,NaN,13.546819,NaN
2008-01-19,NaN,13.565888,NaN
2008-01-20,NaN,13.584958,NaN
2008-01-21,11.205000,13.604027,-2.399027
2008-01-22,11.610000,13.623097,-2.013097
2008-01-23,NaN,13.642166,NaN
2008-01-24,NaN,13.661235,NaN
2008-01-25,12.480000,13.680305,-1.200305
2008-01-26,NaN,13.699374,NaN
2008-01-27,NaN,13.718443,NaN
2008-01-28,NaN,13.737513,NaN
2008-01-29,NaN,13.756582,NaN
2008-01-30,NaN,13.775652,NaN
2008-01-31,NaN,13.794721,NaN
2008-02-01,NaN,13.813790,NaN
2008-02-02,13.165000,13.832860,-0.667860
2008-02-03,NaN,13.851929,NaN
2008-02-04,NaN,13.870999,NaN
2008-02-05,NaN,13.890068,NaN
2008-02-06,NaN,13.909137,NaN
2008-02-07,NaN,13.928207,NaN
2008-02-08,14.895000,13.947276,0.947723
2008-02-09,NaN,13.966346,NaN
2008-02-10,15.084999,13.985415,1.099584
2008-02-11,15.295000,14.004484,1.290516
2008-02-12,NaN,14.023554,NaN
2008-02-13,NaN,14.042623,NaN
2008-02-14,15.105000,14.061692,1.043307
2008-02-15,15.054999,14.080762,0.974238
2008-02-16,15.264999,14.151008,1.113991
2008-02-17,15.889999,14.221255,1.668744
2008-02-18,NaN,14.291501,NaN
2008-02-19,15.785000,14.361748,1.423252
2008-02-20,NaN,14.431994,NaN
2008-02-21,NaN,14.502241,NaN
2008-02-22,NaN,14.572487,NaN
2008-02-23,NaN,14.642734,NaN
2008-02-24,17.449999,14.712981,2.737018
2008-02-25,17.594999,14.783227,2.811772
2008-02-26,17.289999,14.853474,2.436525
2008-02-27,NaN,14.923720,NaN
2008-02-28,16.372499,14.993967,1.378533
2008-02-29,NaN,15.064213,NaN
2008-03-01,NaN,15.134460,NaN
2008-03-02,16.895000,15.204706,1.690294
2008-03-03,NaN,15.274953,NaN
2008-03-04,NaN,15.345199,NaN
2008-03-05,16.660000,15.415446,1.244554
2008-03-06,16.779999,15.485692,1.294307
2008-03-07,NaN,15.555939,NaN
2008-03-08,NaN,15.626185,NaN
2008-03-09,17.355000,15.696432,1.658568
2008-03-10,NaN,15.766678,NaN
2008-03-11,16.900000,15.836925,1.063075
2008-03-12,NaN,15.907171,NaN
2008-03-13,17.279999,15.977418,1.302581
2008-03-14,NaN,16.047664,NaN
2008-03-15,17.395000,16.163443,1.231558
2008-03-16,NaN,16.279221,NaN
2008-03-17,18.164999,16.394999,1.770000
2008-03-18,17.744999,16.510777,1.234222
2008-03-19,17.824999,16.626556,1.198443
2008-03-20,NaN,16.742334,NaN
2008-03-21,18.525000,16.858112,1.666888
2008-03-22,NaN,16.973890,NaN
2008-03-23,NaN,17.089668,NaN
2008-03-24,NaN,17.205447,NaN
2008-03-25,17.809999,17.321225,0.488775
2008-03-26,17.150000,17.437003,-0.287003
2008-03-27,17.605000,17.552781,0.052218
2008-03-28,18.340000,17.668560,0.671441
2008-03-29,18.650000,17.784338,0.865662
2008-03-30,NaN,17.900116,NaN
2008-03-31,NaN,18.015894,NaN
2008-04-01,NaN,18.131672,NaN
2008-04-02,NaN,18.247451,NaN
2008-04-03,NaN,18.363229,NaN
2008-04-04,19.465000,18.479007,0.985993
2008-04-05,19.844999,18.594785,1.250214
2008-04-06,NaN,18.710564,NaN
2008-04-07,NaN,18.826342,NaN
2008-04-08,NaN,18.942120,NaN
2008-04-09,NaN,19.057898,NaN
2008-04-10,19.320000,19.173676,0.146323
2008-04-11,NaN,19.289455,NaN
2008-04-12,20.430000,19.405233,1.024767
2008-04-13,NaN,19.521011,NaN
2008-04-14,NaN,19.636789,NaN
2008-04-15,19.022499,19.767234,-0.744735
2008-04-16,18.402500,19.897678,-1.495178
2008-04-17,17.990000,20.028122,-2.038122
2008-04-18,18.065001,20.158566,-2.093566
2008-04-19,18.799999,20.289010,-1.489011
2008-04-20,19.150000,20.419455,-1.269455
2008-04-21,NaN,20.549899,NaN
2008-04-22,19.855000,20.680343,-0.825343
2008-04-23,19.959999,20.810787,-0.850788
2008-04-24,19.844999,20.941231,-1.096232
2008-04-25,NaN,21.071676,NaN
2008-04-26,20.625000,21.202120,-0.577120
2008-04-27,20.654999,21.332564,-0.677565
2008-04-28,NaN,21.463008,NaN
2008-04-29,NaN,21.593452,NaN
2008-04-30,20.570000,21.723896,-1.153897
2008-05-01,20.672499,21.854341,-1.181842
2008-05-02,20.379999,21.984785,-1.604786
2008-05-03,NaN,22.115229,NaN
2008-05-04,NaN,22.245673,NaN
2008-05-05,NaN,22.376117,NaN
2008-05-06,NaN,22.506562,NaN
2008-05-07,NaN,22.637006,NaN
2008-05-08,NaN,22.767450,NaN
2008-05-09,NaN,22.897894,NaN
2008-05-10,23.049999,23.028338,0.021661
2008-05-11,NaN,23.158783,NaN
2008-05-12,22.834999,23.289227,-0.454228
2008-05-13,22.824999,23.419671,-0.594672
2008-05-14,22.475000,23.550115,-1.075115
2008-05-15,22.529999,23.640070,-1.110071
2008-05-16,NaN,23.730024,NaN
2008-05-17,NaN,23.819979,NaN
2008-05-18,NaN,23.909933,NaN
2008-05-19,23.385000,23.999887,-0.614887
2008-05-20,23.629999,24.089842,-0.459843
2008-05-21,23.590000,24.179796,-0.589796
2008-05-22,NaN,24.269751,NaN
2008-05-23,NaN,24.359705,NaN
2008-05-24,NaN,24.449660,NaN
2008-05-25,NaN,24.539614,NaN
2008-05-26,NaN,24.629569,NaN
2008-05-27,NaN,24.719523,NaN
2008-05-28,24.400000,24.809478,-0.409478
2008-05-29,NaN,24.899432,NaN
2008-05-30,24.894999,24.989387,-0.094388
2008-05-31,24.824999,25.079341,-0.254342
2008-06-01,25.654999,25.169296,0.485703
2008-06-02,NaN,25.259250,NaN
2008-06-03,NaN,25.349204,NaN
2008-06-04,26.099998,25.439159,0.660840
2008-06-05,26.252499,25.529113,0.723385
2008-06-06,NaN,25.619068,NaN
2008-06-07,26.715000,25.709022,1.005978
2008-06-08,26.980000,25.798977,1.181023
2008-06-09,27.334999,25.888931,1.446068
2008-06-10,NaN,25.978886,NaN
2008-06-11,27.059999,26.068840,0.991159
2008-06-12,26.955000,26.158795,0.796205
2008-06-13,27.674999,26.248749,1.426250
2008-06-14,NaN,26.338704,NaN
2008-06-15,27.564999,26.369876,1.195123
2008-06-16,NaN,26.401047,NaN
2008-06-17,NaN,26.432219,NaN
2008-06-18,27.584999,26.463391,1.121608
2008-06-19,27.574999,26.494563,1.080435
2008-06-20,NaN,26.525735,NaN
2008-06-21,27.519999,26.556907,0.963091
2008-06-22,27.187500,26.588079,0.599421
2008-06-23,NaN,26.619251,NaN
2008-06-24,NaN,26.650423,NaN
2008-06-25,26.434999,26.681595,-0.246596
2008-06-26,NaN,26.712767,NaN
2008-06-27,NaN,26.743939,NaN
2008-06-28,NaN,26.775111,NaN
2008-06-29,NaN,26.806283,NaN
2008-06-30,NaN,26.837455,NaN
2008-07-01,NaN,26.868627,NaN
2008-07-02,NaN,26.899799,NaN
2008-07-03,NaN,26.930971,NaN
2008-07-04,NaN,26.962143,NaN
2008-07-05,25.139999,26.993315,-1.853315
2008-07-06,NaN,27.024487,NaN
2008-07-07,NaN,27.055659,NaN
2008-07-08,23.924999,27.086831,-3.161831
2008-07-09,NaN,27.118003,NaN
2008-07-10,NaN,27.149175,NaN
2008-07-11,NaN,27.180347,NaN
2008-07-12,NaN,27.211518,NaN
2008-07-13,NaN,27.242690,NaN
2008-07-14,25.859999,27.273862,-1.413864
2008-07-15,26.035000,27.280113,-1.245113
2008-07-16,NaN,27.286363,NaN
2008-07-17,NaN,27.292614,NaN
2008-07-18,NaN,27.298864,NaN
2008-07-19,NaN,27.305115,NaN
2008-07-20,NaN,27.311365,NaN
2008-07-21,27.989998,27.317616,0.672382
2008-07-22,NaN,27.323866,NaN
2008-07-23,NaN,27.330117,NaN
2008-07-24,NaN,27.336367,NaN
2008-07-25,NaN,27.342618,NaN
2008-07-26,NaN,27.348868,NaN
2008-07-27,NaN,27.355119,NaN
2008-07-28,25.769999,27.361369,-1.591371
2008-07-29,NaN,27.367620,NaN
2008-07-30,NaN,27.373870,NaN
2008-07-31,24.215000,27.380121,-3.165120
2008-08-01,NaN,27.386371,NaN
2008-08-02,NaN,27.392622,NaN
2008-08-03,NaN,27.398872,NaN
2008-08-04,NaN,27.405123,NaN
2008-08-05,NaN,27.411373,NaN
2008-08-06,24.170000,27.417623,-3.247623
