Date,Mean,Climatology,Anomaly
2007-06-09,NaN,26.048918,NaN
2007-06-10,26.177500,26.175909,0.001590
2007-06-11,NaN,26.302901,NaN
2007-06-12,NaN,26.429892,NaN
2007-06-13,NaN,26.556883,NaN
2007-06-14,25.684999,26.683875,-0.998875
2007-06-15,NaN,26.810866,NaN
2007-06-16,NaN,26.857585,NaN
2007-06-17,25.074999,26.904303,-1.829304
2007-06-18,NaN,26.951022,NaN
2007-06-19,NaN,26.997740,NaN
2007-06-20,NaN,27.044459,NaN
2007-06-21,NaN,27.091177,NaN
2007-06-22,26.105000,27.137896,-1.032896
2007-06-23,26.549999,27.184615,-0.634615
2007-06-24,NaN,27.231333,NaN
2007-06-25,NaN,27.278052,NaN
2007-06-26,NaN,27.324770,NaN
2007-06-27,26.644999,27.371489,-0.726490
2007-06-28,27.977499,27.418207,0.559292
2007-06-29,NaN,27.464926,NaN
2007-06-30,NaN,27.511644,NaN
2007-07-01,NaN,27.558363,NaN
2007-07-02,NaN,27.605081,NaN
2007-07-03,NaN,27.651800,NaN
2007-07-04,26.695000,27.698518,-1.003519
2007-07-05,26.570000,27.745237,-1.175237
2007-07-06,NaN,27.791955,NaN
2007-07-07,NaN,27.838674,NaN
2007-07-08,NaN,27.885393,NaN
2007-07-09,NaN,27.932111,NaN
2007-07-10,NaN,27.978830,NaN
2007-07-11,NaN,28.025548,NaN
2007-07-12,NaN,28.072267,NaN
2007-07-13,27.879999,28.118985,-0.238986
2007-07-14,NaN,28.165704,NaN
2007-07-15,NaN,28.212422,NaN
2007-07-16,NaN,28.214082,NaN
2007-07-17,NaN,28.215741,NaN
2007-07-18,28.519999,28.217400,0.302598
2007-07-19,29.062500,28.219060,0.843440
2007-07-20,NaN,28.220719,NaN
2007-07-21,NaN,28.222378,NaN
2007-07-22,NaN,28.224037,NaN
2007-07-23,27.090000,28.225697,-1.135697
2007-07-24,26.980000,28.227356,-1.247357
2007-07-25,NaN,28.229015,NaN
2007-07-26,NaN,28.230675,NaN
2007-07-27,NaN,28.232334,NaN
2007-07-28,NaN,28.233993,NaN
2007-07-29,NaN,28.235653,NaN
2007-07-30,27.295000,28.237312,-0.942312
2007-07-31,NaN,28.238971,NaN
2007-08-01,27.844999,28.240631,-0.395631
2007-08-02,28.127499,28.242290,-0.114791
2007-08-03,NaN,28.243949,NaN
2007-08-04,NaN,28.245608,NaN
2007-08-05,28.145000,28.247268,-0.102267
2007-08-06,28.529999,28.248927,0.281072
2007-08-07,27.980000,28.250586,-0.270587
2007-08-08,28.512501,28.252246,0.260255
2007-08-09,NaN,28.253905,NaN
2007-08-10,NaN,28.255564,NaN
2007-08-11,NaN,28.257224,NaN
2007-08-12,NaN,28.258883,NaN
2007-08-13,NaN,28.260542,NaN
2007-08-14,NaN,28.262201,NaN
2007-08-15,NaN,28.263861,NaN
2007-08-16,NaN,28.212572,NaN
2007-08-17,28.664999,28.161283,0.503716
2007-08-18,28.869999,28.109994,0.760005
2007-08-19,29.109999,28.058704,1.051294
2007-08-20,29.542500,28.007415,1.535084
2007-08-21,29.424999,27.956126,1.468873
2007-08-22,NaN,27.904837,NaN
2007-08-23,NaN,27.853548,NaN
2007-08-24,NaN,27.802259,NaN
2007-08-25,28.959999,27.750970,1.209029
2007-08-26,NaN,27.699681,NaN
2007-08-27,NaN,27.648392,NaN
2007-08-28,NaN,27.597103,NaN
2007-08-29,29.077499,27.545813,1.531686
2007-08-30,NaN,27.494524,NaN
2007-08-31,NaN,27.443235,NaN
2007-09-01,NaN,27.391946,NaN
2007-09-02,NaN,27.340657,NaN
2007-09-03,NaN,27.289368,NaN
2007-09-04,27.324999,27.238079,0.086920
2007-09-05,27.170000,27.186790,-0.016790
2007-09-06,27.295000,27.135501,0.159499
2007-09-07,27.580000,27.084212,0.495788
2007-09-08,27.309999,27.032922,0.277077
2007-09-09,NaN,26.981633,NaN
2007-09-10,27.632500,26.930344,0.702155
2007-09-11,27.779999,26.879055,0.900944
2007-09-12,27.914999,26.827766,1.087233
2007-09-13,27.619999,26.776477,0.843522
2007-09-14,NaN,26.725188,NaN
2007-09-15,NaN,26.673899,NaN
2007-09-16,NaN,26.544740,NaN
2007-09-17,26.699999,26.415582,0.284417
2007-09-18,26.160000,26.286423,-0.126423
2007-09-19,NaN,26.157265,NaN
2007-09-20,NaN,26.028106,NaN
2007-09-21,NaN,25.898948,NaN
2007-09-22,NaN,25.769789,NaN
2007-09-23,25.180000,25.640631,-0.460631
2007-09-24,26.340000,25.511472,0.828528
2007-09-25,26.275000,25.382314,0.892686
2007-09-26,NaN,25.253156,NaN
2007-09-27,26.529999,25.123997,1.406002
2007-09-28,NaN,24.994839,NaN
2007-09-29,26.830000,24.865680,1.964320
2007-09-30,NaN,24.736522,NaN
2007-10-01,NaN,24.607363,NaN
2007-10-02,NaN,24.478205,NaN
2007-10-03,NaN,24.349046,NaN
2007-10-04,NaN,24.219888,NaN
2007-10-05,NaN,24.090729,NaN
2007-10-06,NaN,23.961571,NaN
2007-10-07,24.792500,23.832412,0.960087
2007-10-08,25.287500,23.703254,1.584247
2007-10-09,25.670000,23.574095,2.095905
2007-10-10,NaN,23.444937,NaN
2007-10-11,25.904999,23.315778,2.589220
2007-10-12,24.990000,23.186620,1.803380
2007-10-13,24.029999,23.057461,0.972537
2007-10-14,23.965000,22.928303,1.036697
2007-10-15,24.180000,22.799144,1.380856
2007-10-16,23.752499,22.623121,1.129377
2007-10-17,NaN,22.447098,NaN
2007-10-18,NaN,22.271075,NaN
2007-10-19,NaN,22.095052,NaN
2007-10-20,NaN,21.919029,NaN
2007-10-21,NaN,21.743005,NaN
2007-10-22,NaN,21.566982,NaN
2007-10-23,24.305000,21.390959,2.914041
2007-10-24,NaN,21.214936,NaN
2007-10-25,NaN,21.038913,NaN
2007-10-26,NaN,20.862889,NaN
2007-10-27,NaN,20.686866,NaN
2007-10-28,NaN,20.510843,NaN
2007-10-29,NaN,20.334820,NaN
2007-10-30,20.520000,20.158797,0.361204
2007-10-31,NaN,19.982773,NaN
2007-11-01,NaN,19.806750,NaN
2007-11-02,NaN,19.630727,NaN
2007-11-03,19.684999,19.454704,0.230296
2007-11-04,18.875000,19.278681,-0.403681
2007-11-05,18.795000,19.102657,-0.307657
2007-11-06,19.020000,18.926634,0.093366
2007-11-07,18.517500,18.750611,-0.233111
2007-11-08,17.352499,18.574588,-1.222089
2007-11-09,NaN,18.398565,NaN
2007-11-10,16.670000,18.222541,-1.552541
2007-11-11,NaN,18.046518,NaN
2007-11-12,NaN,17.870495,NaN
2007-11-13,16.535000,17.694472,-1.159472
2007-11-14,16.965000,17.518449,-0.553449
2007-11-15,17.350000,17.342426,0.007575
2007-11-16,NaN,17.207968,NaN
2007-11-17,14.950000,17.073511,-2.123511
2007-11-18,NaN,16.939053,NaN
2007-11-19,NaN,16.804596,NaN
2007-11-20,16.145000,16.670138,-0.525138
2007-11-21,16.670000,16.535681,0.134319
2007-11-22,NaN,16.401223,NaN
2007-11-23,NaN,16.266766,NaN
2007-11-24,15.964999,16.132309,-0.167309
2007-11-25,NaN,15.997851,NaN
2007-11-26,NaN,15.863394,NaN
2007-11-27,NaN,15.728936,NaN
2007-11-28,15.509999,15.594479,-0.084480
2007-11-29,15.025000,15.460021,-0.435022
2007-11-30,NaN,15.325564,NaN
2007-12-01,15.145000,15.191107,-0.046107
2007-12-04,NaN,14.787734,NaN
2007-12-06,14.400000,14.518819,-0.118820
2007-12-07,13.615000,14.384362,-0.769362
2007-12-08,NaN,14.249905,NaN
2007-12-09,NaN,14.115447,NaN
2007-12-10,NaN,13.980990,NaN
2007-12-11,NaN,13.846532,NaN
2007-12-12,NaN,13.712075,NaN
2007-12-13,NaN,13.577617,NaN
2007-12-14,15.740000,13.443160,2.296840
2007-12-15,16.010000,13.308703,2.701298
2007-12-16,NaN,13.238551,NaN
2007-12-17,14.964999,13.168400,1.796599
2007-12-18,NaN,13.098249,NaN
2007-12-19,NaN,13.028098,NaN
2007-12-20,NaN,12.957947,NaN
2007-12-21,NaN,12.887796,NaN
2007-12-22,NaN,12.817645,NaN
2007-12-23,NaN,12.747494,NaN
2007-12-24,NaN,12.677343,NaN
2007-12-25,NaN,12.607192,NaN
2007-12-26,NaN,12.537041,NaN
2007-12-27,NaN,12.466890,NaN
2007-12-28,NaN,12.396739,NaN
2007-12-29,NaN,12.326588,NaN
2007-12-30,NaN,12.256437,NaN
2007-12-31,14.295000,12.186286,2.108714
2008-01-01,NaN,12.116135,NaN
2008-01-02,13.545000,12.045983,1.499017
2008-01-03,NaN,11.975832,NaN
2008-01-04,10.844999,11.905681,-1.060682
2008-01-05,NaN,11.835530,NaN
2008-01-06,NaN,11.765379,NaN
2008-01-07,NaN,11.695228,NaN
2008-01-08,NaN,11.625077,NaN
2008-01-09,NaN,11.554926,NaN
2008-01-10,NaN,11.484775,NaN
2008-01-11,NaN,11.414624,NaN
2008-01-12,NaN,11.344473,NaN
2008-01-13,NaN,11.274322,NaN
2008-01-14,13.330000,11.204171,2.125829
2008-01-15,12.645000,11.134020,1.510981
2008-01-16,NaN,11.137302,NaN
2008-01-17,NaN,11.140585,NaN
2008-01-18,NaN,11.143867,NaN
2008-01-19,NaN,11.147149,NaN
2008-01-20,NaN,11.150432,NaN
2008-01-21,NaN,11.153714,NaN
2008-01-22,NaN,11.156997,NaN
2008-01-23,NaN,11.160279,NaN
2008-01-24,NaN,11.163561,NaN
2008-01-25,9.662500,11.166844,-1.504344
2008-01-26,NaN,11.170126,NaN
2008-01-27,9.220000,11.173409,-1.953408
2008-01-28,NaN,11.176691,NaN
2008-01-29,NaN,11.179974,NaN
2008-01-30,NaN,11.183256,NaN
2008-01-31,10.135000,11.186538,-1.051538
2008-02-01,NaN,11.189821,NaN
2008-02-02,NaN,11.193103,NaN
2008-02-03,NaN,11.196386,NaN
2008-02-04,NaN,11.199668,NaN
2008-02-05,NaN,11.202951,NaN
2008-02-06,NaN,11.206233,NaN
2008-02-07,NaN,11.209515,NaN
2008-02-08,12.745000,11.212798,1.532202
2008-02-09,12.405000,11.216080,1.188919
2008-02-10,12.804999,11.219363,1.585637
2008-02-11,12.844999,11.222645,1.622354
2008-02-12,12.222500,11.225928,0.996572
2008-02-13,NaN,11.229210,NaN
2008-02-14,12.815000,11.232492,1.582507
2008-02-15,12.545000,11.235775,1.309225
2008-02-16,NaN,11.333133,NaN
2008-02-17,NaN,11.430491,NaN
2008-02-18,NaN,11.527850,NaN
2008-02-19,13.715000,11.625208,2.089792
2008-02-20,NaN,11.722566,NaN
2008-02-21,13.282499,11.819924,1.462575
2008-02-22,NaN,11.917283,NaN
2008-02-23,NaN,12.014641,NaN
2008-02-24,13.955000,12.111999,1.843001
2008-02-25,13.549999,12.209357,1.340642
2008-02-26,13.929999,12.306716,1.623284
2008-02-27,13.965000,12.404074,1.560926
2008-02-28,12.785000,12.501432,0.283568
2008-02-29,NaN,12.598790,NaN
2008-03-01,NaN,12.696149,NaN
2008-03-02,12.870000,12.793507,0.076493
2008-03-03,13.585000,12.890865,0.694135
2008-03-04,NaN,12.988223,NaN
2008-03-05,NaN,13.085582,NaN
2008-03-06,14.740000,13.182940,1.557060
2008-03-07,NaN,13.280298,NaN
2008-03-08,NaN,13.377656,NaN
2008-03-09,14.580000,13.475015,1.104985
2008-03-10,NaN,13.572373,NaN
2008-03-11,14.275000,13.669731,0.605268
2008-03-12,14.804999,13.767089,1.037910
2008-03-13,14.700000,13.864448,0.835552
2008-03-14,14.820000,13.961806,0.858194
2008-03-15,15.134999,14.102991,1.032008
2008-03-16,NaN,14.244177,NaN
2008-03-17,15.679999,14.385362,1.294637
2008-03-18,NaN,14.526548,NaN
2008-03-19,15.795000,14.667733,1.127267
2008-03-20,NaN,14.808919,NaN
2008-03-21,16.309999,14.950104,1.359895
2008-03-22,NaN,15.091290,NaN
2008-03-23,NaN,15.232475,NaN
2008-03-24,16.052500,15.373661,0.678839
2008-03-25,NaN,15.514846,NaN
2008-03-26,15.259999,15.656032,-0.396032
2008-03-27,15.655000,15.797217,-0.142217
2008-03-28,16.052500,15.938403,0.114097
2008-03-29,16.549999,16.079588,0.470411
2008-03-30,NaN,16.220774,NaN
2008-03-31,NaN,16.361959,NaN
2008-04-01,NaN,16.503145,NaN
2008-04-02,NaN,16.644330,NaN
2008-04-03,NaN,16.785516,NaN
2008-04-04,NaN,16.926701,NaN
2008-04-05,NaN,17.067886,NaN
2008-04-06,NaN,17.209072,NaN
2008-04-07,NaN,17.350257,NaN
2008-04-08,NaN,17.491443,NaN
2008-04-09,NaN,17.632628,NaN
2008-04-10,17.920000,17.773814,0.146186
2008-04-11,NaN,17.914999,NaN
2008-04-12,NaN,18.056185,NaN
2008-04-13,NaN,18.197370,NaN
2008-04-14,18.359999,18.338556,0.021443
2008-04-15,17.959999,18.489742,-0.529743
2008-04-16,17.100000,18.640928,-1.540927
2008-04-17,16.980000,18.792114,-1.812114
2008-04-18,17.327499,18.943300,-1.615800
2008-04-19,NaN,19.094485,NaN
2008-04-20,NaN,19.245671,NaN
2008-04-21,NaN,19.396857,NaN
2008-04-22,18.475000,19.548043,-1.073043
2008-04-23,NaN,19.699229,NaN
2008-04-24,18.747499,19.850415,-1.102916
2008-04-25,NaN,20.001601,NaN
2008-04-26,NaN,20.152787,NaN
2008-04-27,20.059999,20.303973,-0.243973
2008-04-28,NaN,20.455159,NaN
2008-04-29,NaN,20.606345,NaN
2008-04-30,19.645000,20.757531,-1.112530
2008-05-01,19.500000,20.908717,-1.408717
2008-05-02,NaN,21.059903,NaN
2008-05-03,NaN,21.211089,NaN
2008-05-04,NaN,21.362274,NaN
2008-05-05,21.779999,21.513460,0.266538
2008-05-06,NaN,21.664646,NaN
2008-05-07,NaN,21.815832,NaN
2008-05-08,22.472500,21.967018,0.505482
2008-05-09,22.859999,22.118204,0.741795
2008-05-10,23.250000,22.269390,0.980610
2008-05-11,NaN,22.420576,NaN
2008-05-12,22.549999,22.571762,-0.021763
2008-05-13,21.939999,22.722948,-0.782949
2008-05-14,NaN,22.874134,NaN
2008-05-15,NaN,23.001125,NaN
2008-05-16,22.420000,23.128117,-0.708116
2008-05-17,NaN,23.255108,NaN
2008-05-18,NaN,23.382099,NaN
2008-05-19,22.844999,23.509091,-0.664091
2008-05-20,23.447498,23.636082,-0.188584
2008-05-21,NaN,23.763073,NaN
2008-05-22,23.795000,23.890065,-0.095065
2008-05-23,23.529999,24.017056,-0.487057
2008-05-24,NaN,24.144047,NaN
2008-05-25,23.269999,24.271039,-1.001040
2008-05-26,NaN,24.398030,NaN
2008-05-27,23.610001,24.525022,-0.915021
2008-05-28,23.500000,24.652013,-1.152013
2008-05-29,NaN,24.779004,NaN
2008-05-30,NaN,24.905996,NaN
2008-05-31,NaN,25.032987,NaN
2008-06-01,24.725000,25.159978,-0.434978
2008-06-02,NaN,25.286970,NaN
2008-06-03,25.302498,25.413961,-0.111463
2008-06-04,26.092499,25.540953,0.551546
2008-06-05,26.689999,25.667944,1.022055
2008-06-06,26.785000,25.794935,0.990065
2008-06-07,26.955000,25.921927,1.033073
2008-06-08,27.055000,26.048918,1.006082
2008-06-09,26.160000,26.175909,-0.015910
2008-06-10,26.844999,26.302901,0.542099
2008-06-11,NaN,26.429892,NaN
2008-06-12,NaN,26.556883,NaN
2008-06-13,27.219999,26.683875,0.536124
2008-06-14,27.424999,26.810866,0.614133
2008-06-15,NaN,26.857585,NaN
2008-06-16,NaN,26.904303,NaN
2008-06-17,27.455000,26.951022,0.503978
2008-06-18,28.000000,26.997740,1.002260
2008-06-19,27.039999,27.044459,-0.004460
2008-06-20,26.805000,27.091177,-0.286177
2008-06-21,NaN,27.137896,NaN
2008-06-22,NaN,27.184615,NaN
2008-06-23,NaN,27.231333,NaN
2008-06-24,NaN,27.278052,NaN
2008-06-25,NaN,27.324770,NaN
2008-06-26,NaN,27.371489,NaN
2008-06-27,NaN,27.418207,NaN
2008-06-28,28.080000,27.464926,0.615074
2008-06-29,NaN,27.511644,NaN
2008-06-30,NaN,27.558363,NaN
2008-07-01,NaN,27.605081,NaN
2008-07-02,27.465000,27.651800,-0.186800
2008-07-03,NaN,27.698518,NaN
2008-07-04,NaN,27.745237,NaN
2008-07-05,NaN,27.791955,NaN
2008-07-06,NaN,27.838674,NaN
2008-07-07,27.875000,27.885393,-0.010393
2008-07-08,NaN,27.932111,NaN
2008-07-09,NaN,27.978830,NaN
2008-07-10,NaN,28.025548,NaN
2008-07-11,NaN,28.072267,NaN
2008-07-12,NaN,28.118985,NaN
2008-07-13,27.334999,28.165704,-0.830705
2008-07-14,28.164999,28.212422,-0.047423
2008-07-15,NaN,28.214082,NaN
2008-07-16,NaN,28.215741,NaN
2008-07-17,NaN,28.217400,NaN
2008-07-18,28.105000,28.219060,-0.114060
2008-07-19,NaN,28.220719,NaN
2008-07-20,NaN,28.222378,NaN
2008-07-21,28.197498,28.224037,-0.026539
2008-07-22,NaN,28.225697,NaN
2008-07-23,28.314999,28.227356,0.087643
2008-07-24,NaN,28.229015,NaN
2008-07-25,NaN,28.230675,NaN
2008-07-26,NaN,28.232334,NaN
2008-07-27,NaN,28.233993,NaN
2008-07-28,28.902500,28.235653,0.666848
2008-07-29,NaN,28.237312,NaN
2008-07-30,28.667500,28.238971,0.428528
2008-07-31,NaN,28.240631,NaN
2008-08-01,NaN,28.242290,NaN
2008-08-02,NaN,28.243949,NaN
2008-08-03,28.355000,28.245608,0.109391
2008-08-04,NaN,28.247268,NaN
2008-08-05,28.617500,28.248927,0.368573
2008-08-06,29.099998,28.250586,0.849412
2008-08-07,27.844999,28.252246,-0.407246
2008-08-08,NaN,28.253905,NaN
2008-08-09,NaN,28.255564,NaN
2008-08-10,28.759998,28.257224,0.502775
2008-08-11,NaN,28.258883,NaN
2008-08-12,28.404999,28.260542,0.144457
2008-08-13,NaN,28.262201,NaN
2008-08-14,NaN,28.263861,NaN
2008-08-15,27.480000,28.212572,-0.732572
2008-08-16,NaN,28.161283,NaN
2008-08-17,NaN,28.109994,NaN
2008-08-18,NaN,28.058704,NaN
2008-08-19,NaN,28.007415,NaN
2008-08-20,NaN,27.956126,NaN
2008-08-21,NaN,27.904837,NaN
2008-08-22,NaN,27.853548,NaN
2008-08-23,NaN,27.802259,NaN
2008-08-24,NaN,27.750970,NaN
2008-08-25,26.484999,27.699681,-1.214682
2008-08-26,NaN,27.648392,NaN
2008-08-27,NaN,27.597103,NaN
2008-08-28,NaN,27.545813,NaN
2008-08-29,28.139999,27.494524,0.645475
2008-08-30,NaN,27.443235,NaN
2008-08-31,NaN,27.391946,NaN
2008-09-01,NaN,27.340657,NaN
2008-09-02,28.285000,27.289368,0.995632
2008-09-03,28.130001,27.238079,0.891922
2008-09-04,28.115000,27.186790,0.928210
2008-09-05,NaN,27.135501,NaN
2008-09-06,NaN,27.084212,NaN
2008-09-07,27.699999,27.032922,0.667076
2008-09-08,NaN,26.981633,NaN
2008-09-09,27.789999,26.930344,0.859655
2008-09-10,NaN,26.879055,NaN
2008-09-11,NaN,26.827766,NaN
2008-09-12,NaN,26.776477,NaN
2008-09-13,NaN,26.725188,NaN
2008-09-14,28.367500,26.673899,1.693602
2008-09-15,NaN,26.544740,NaN
2008-09-16,NaN,26.415582,NaN
2008-09-17,NaN,26.286423,NaN
2008-09-18,27.500000,26.157265,1.342735
2008-09-19,26.994999,26.028106,0.966893
2008-09-20,26.160000,25.898948,0.261052
2008-09-21,NaN,25.769789,NaN
2008-09-22,NaN,25.640631,NaN
2008-09-23,24.459999,25.511472,-1.051473
2008-09-24,NaN,25.382314,NaN
2008-09-25,NaN,25.253156,NaN
2008-09-26,NaN,25.123997,NaN
2008-09-27,21.740000,24.994839,-3.254839
2008-09-28,NaN,24.865680,NaN
2008-09-29,22.852501,24.736522,-1.884021
2008-09-30,NaN,24.607363,NaN
2008-10-01,24.184999,24.478205,-0.293205
2008-10-02,23.670000,24.349046,-0.679046
2008-10-03,NaN,24.219888,NaN
2008-10-04,23.129999,24.090729,-0.960730
2008-10-05,23.445000,23.961571,-0.516571
2008-10-06,23.559999,23.832412,-0.272413
2008-10-07,23.414999,23.703254,-0.288255
2008-10-08,NaN,23.574095,NaN
2008-10-09,NaN,23.444937,NaN
2008-10-10,NaN,23.315778,NaN
2008-10-11,NaN,23.186620,NaN
2008-10-12,NaN,23.057461,NaN
2008-10-13,22.529999,22.928303,-0.398304
2008-10-14,22.855000,22.799144,0.055855
2008-10-15,23.094999,22.623121,0.471878
2008-10-16,23.094999,22.447098,0.647901
2008-10-17,23.504999,22.271075,1.233924
2008-10-18,NaN,22.095052,NaN
2008-10-19,NaN,21.919029,NaN
2008-10-20,21.295000,21.743005,-0.448005
2008-10-21,20.264999,21.566982,-1.301983
2008-10-22,20.264999,21.390959,-1.125960
2008-10-23,NaN,21.214936,NaN
2008-10-24,NaN,21.038913,NaN
2008-10-25,NaN,20.862889,NaN
2008-10-26,19.424999,20.686866,-1.261867
2008-10-27,18.930000,20.510843,-1.580843
2008-10-28,18.789999,20.334820,-1.544821
2008-10-29,17.324999,20.158797,-2.833798
2008-10-30,17.200001,19.982773,-2.782773
2008-10-31,17.094999,19.806750,-2.711751
2008-11-01,16.885000,19.630727,-2.745727
2008-11-02,17.205000,19.454704,-2.249704
2008-11-03,NaN,19.278681,NaN
2008-11-04,NaN,19.102657,NaN
2008-11-05,NaN,18.926634,NaN
2008-11-06,16.619999,18.750611,-2.130612
2008-11-07,17.180000,18.574588,-1.394588
2008-11-08,17.430000,18.398565,-0.968564
2008-11-09,17.440001,18.222541,-0.782541
2008-11-10,16.914999,18.046518,-1.131519
2008-11-11,17.414999,17.870495,-0.455496
2008-11-12,16.754999,17.694472,-0.939473
2008-11-13,NaN,17.518449,NaN
2008-11-14,NaN,17.342426,NaN
2008-11-15,NaN,17.207968,NaN
2008-11-16,17.789999,17.073511,0.716488
2008-11-17,16.725000,16.939053,-0.214053
2008-11-18,16.805000,16.804596,0.000405
2008-11-19,15.370000,16.670138,-1.300138
2008-11-20,NaN,16.535681,NaN
2008-11-21,13.884999,16.401223,-2.516224
2008-11-22,13.895000,16.266766,-2.371767
2008-11-23,NaN,16.132309,NaN
2008-11-24,12.370000,15.997851,-3.627851
2008-11-25,NaN,15.863394,NaN
2008-11-26,12.187500,15.728936,-3.541436
2008-11-27,NaN,15.594479,NaN
2008-11-28,12.585000,15.460021,-2.875021
2008-11-29,NaN,15.325564,NaN
2008-11-30,NaN,15.191107,NaN
2008-12-01,13.495000,15.056649,-1.561649
2008-12-02,NaN,14.922192,NaN
2008-12-03,12.030000,14.787734,-2.757735
2008-12-04,NaN,14.653277,NaN
2008-12-05,12.309999,14.518819,-2.208820
2008-12-06,NaN,14.384362,NaN
2008-12-07,12.755000,14.249905,-1.494904
2008-12-08,12.770000,14.115447,-1.345448
2008-12-09,NaN,13.980990,NaN
2008-12-10,NaN,13.846532,NaN
2008-12-11,NaN,13.712075,NaN
2008-12-12,13.535000,13.577617,-0.042618
2008-12-13,13.330000,13.443160,-0.113160
2008-12-14,12.344999,13.308703,-0.963703
2008-12-15,NaN,13.240744,NaN
2008-12-16,NaN,13.172785,NaN
2008-12-17,NaN,13.104826,NaN
2008-12-18,NaN,13.036867,NaN
2008-12-19,NaN,12.968908,NaN
2008-12-20,NaN,12.900950,NaN
2008-12-21,NaN,12.832991,NaN
2008-12-22,NaN,12.765032,NaN
2008-12-23,11.925000,12.697073,-0.772073
2008-12-24,NaN,12.629114,NaN
2008-12-25,NaN,12.561155,NaN
2008-12-26,NaN,12.493196,NaN
2008-12-27,NaN,12.425238,NaN
2008-12-28,NaN,12.357279,NaN
2008-12-29,NaN,12.289320,NaN
2008-12-30,13.549999,12.221361,1.328638
2008-12-31,14.030000,12.153402,1.876597
2009-01-01,13.130000,12.085443,1.044557
2009-01-02,12.285000,12.017485,0.267515
2009-01-03,12.480000,11.949526,0.530474
2009-01-04,NaN,11.881567,NaN
2009-01-05,13.594999,11.813608,1.781391
2009-01-06,NaN,11.745649,NaN
2009-01-07,NaN,11.677690,NaN
2009-01-08,13.139999,11.609732,1.530268
2009-01-09,12.860000,11.541773,1.318227
2009-01-10,12.585000,11.473814,1.111186
2009-01-11,NaN,11.405855,NaN
2009-01-12,NaN,11.337896,NaN
2009-01-13,NaN,11.269937,NaN
2009-01-14,12.490000,11.201979,1.288021
2009-01-15,11.795000,11.134020,0.660980
2009-01-16,NaN,11.137302,NaN
2009-01-17,10.790000,11.140585,-0.350585
2009-01-18,NaN,11.143867,NaN
2009-01-19,NaN,11.147149,NaN
2009-01-20,NaN,11.150432,NaN
2009-01-21,NaN,11.153714,NaN
2009-01-22,8.915000,11.156997,-2.241997
2009-01-23,NaN,11.160279,NaN
2009-01-24,NaN,11.163561,NaN
2009-01-25,NaN,11.166844,NaN
2009-01-26,NaN,11.170126,NaN
2009-01-27,NaN,11.173409,NaN
2009-01-28,NaN,11.176691,NaN
2009-01-29,NaN,11.179974,NaN
2009-01-30,10.445000,11.183256,-0.738256
2009-01-31,10.070000,11.186538,-1.116539
2009-02-01,10.340000,11.189821,-0.849821
2009-02-02,NaN,11.193103,NaN
2009-02-03,NaN,11.196386,NaN
2009-02-04,NaN,11.199668,NaN
2009-02-05,9.010000,11.202951,-2.192950
2009-02-06,NaN,11.206233,NaN
2009-02-07,8.684999,11.209515,-2.524516
2009-02-08,NaN,11.212798,NaN
2009-02-09,NaN,11.216080,NaN
2009-02-10,NaN,11.219363,NaN
2009-02-11,NaN,11.222645,NaN
2009-02-12,NaN,11.225928,NaN
2009-02-13,11.420000,11.229210,0.190790
2009-02-14,NaN,11.232492,NaN
2009-02-15,NaN,11.235775,NaN
2009-02-16,10.905000,11.333133,-0.428133
2009-02-17,10.849999,11.430491,-0.580492
2009-02-18,NaN,11.527850,NaN
2009-02-19,NaN,11.625208,NaN
2009-02-20,11.335000,11.722566,-0.387566
2009-02-21,10.559999,11.819924,-1.259925
2009-02-22,NaN,11.917283,NaN
2009-02-23,10.770000,12.014641,-1.244641
2009-02-24,NaN,12.111999,NaN
2009-02-25,NaN,12.209357,NaN
2009-02-26,10.545000,12.306716,-1.761716
2009-02-27,NaN,12.404074,NaN
2009-02-28,NaN,12.501432,NaN
2009-03-01,NaN,12.598790,NaN
2009-03-02,NaN,12.696149,NaN
2009-03-03,NaN,12.793507,NaN
2009-03-04,8.940000,12.890865,-3.950866
2009-03-05,9.610000,12.988223,-3.378224
2009-03-06,9.815000,13.085582,-3.270582
2009-03-07,NaN,13.182940,NaN
2009-03-08,NaN,13.280298,NaN
2009-03-09,NaN,13.377656,NaN
2009-03-10,NaN,13.475015,NaN
2009-03-11,NaN,13.572373,NaN
2009-03-12,NaN,13.669731,NaN
2009-03-13,NaN,13.767089,NaN
2009-03-14,NaN,13.864448,NaN
2009-03-15,NaN,13.961806,NaN
2009-03-16,NaN,14.102991,NaN
2009-03-17,NaN,14.244177,NaN
2009-03-18,13.317499,14.385362,-1.067863
2009-03-19,NaN,14.526548,NaN
2009-03-20,NaN,14.667733,NaN
2009-03-21,13.905000,14.808919,-0.903919
2009-03-22,13.920000,14.950104,-1.030104
2009-03-23,13.384999,15.091290,-1.706290
2009-03-24,14.045000,15.232475,-1.187475
2009-03-25,NaN,15.373661,NaN
2009-03-26,NaN,15.514846,NaN
2009-03-27,NaN,15.656032,NaN
2009-03-28,NaN,15.797217,NaN
2009-03-29,NaN,15.938403,NaN
2009-03-30,15.650000,16.079588,-0.429588
2009-03-31,NaN,16.220774,NaN
2009-04-01,NaN,16.361959,NaN
2009-04-02,NaN,16.503145,NaN
2009-04-03,16.094999,16.644330,-0.549331
2009-04-04,16.955000,16.785516,0.169484
2009-04-05,NaN,16.926701,NaN
2009-04-06,NaN,17.067886,NaN
