Time,mean,climatology,anomaly
1326931200,NaN,24.662213,NaN
1327017600,22.760000,24.652311,-1.892311
1327104000,NaN,24.642409,NaN
1327190400,NaN,24.632507,NaN
1327276800,NaN,24.622605,NaN
1327363200,NaN,24.612703,NaN
1327449600,24.115000,24.602801,-0.487802
1327536000,NaN,24.592900,NaN
1327622400,23.467499,24.582998,-1.115499
1327708800,NaN,24.573096,NaN
1327795200,24.480000,24.563194,-0.083194
1327881600,NaN,24.553292,NaN
1327968000,NaN,24.543390,NaN
1328054400,NaN,24.533488,NaN
1328140800,NaN,24.523586,NaN
1328227200,24.074999,24.513684,-0.438686
1328313600,NaN,24.503783,NaN
1328400000,NaN,24.493881,NaN
1328486400,NaN,24.483979,NaN
1328572800,NaN,24.474077,NaN
1328659200,24.109999,24.464175,-0.354176
1328745600,NaN,24.454273,NaN
1328832000,NaN,24.444371,NaN
1328918400,NaN,24.434469,NaN
1329004800,23.615000,24.424567,-0.809568
1329091200,24.674999,24.414666,0.260334
1329264000,NaN,24.394862,NaN
1329350400,NaN,24.404748,NaN
1329436800,24.904999,24.414634,0.490365
1329609600,NaN,24.434406,NaN
1329696000,24.320000,24.444292,-0.124293
1329782400,NaN,24.454179,NaN
1329868800,NaN,24.464065,NaN
1329955200,24.115000,24.473951,-0.358951
1330041600,24.347500,24.483837,-0.136337
1330128000,24.365000,24.493723,-0.128723
1330214400,NaN,24.503609,NaN
1330300800,NaN,24.513495,NaN
1330387200,NaN,24.523381,NaN
1330473600,NaN,24.533268,NaN
1330560000,NaN,24.543154,NaN
1330646400,25.857498,24.553040,1.304458
1330732800,25.350000,24.562926,0.787074
1330819200,25.549999,24.572812,0.977187
1330905600,24.587500,24.582698,0.004801
1330992000,NaN,24.592584,NaN
1331078400,NaN,24.602471,NaN
1331164800,23.824999,24.612357,-0.787358
1331251200,NaN,24.622243,NaN
1331424000,NaN,24.642015,NaN
1331510400,25.237499,24.651901,0.585598
1331596800,24.484999,24.661787,-0.176789
1331683200,NaN,24.671673,NaN
1331769600,24.035000,24.705411,-0.670411
1331856000,24.879999,24.739148,0.140851
1331942400,24.767498,24.772885,-0.005387
1332028800,25.404999,24.806623,0.598376
1332115200,NaN,24.840360,NaN
1332201600,NaN,24.874098,NaN
1332288000,24.247499,24.907835,-0.660335
1332374400,24.797499,24.941572,-0.144074
1332460800,NaN,24.975310,NaN
1332547200,25.299999,25.009047,0.290952
1332806400,NaN,25.110259,NaN
1332892800,NaN,25.143997,NaN
1332979200,24.847500,25.177734,-0.330234
1333065600,24.567499,25.211471,-0.643972
1333152000,25.202499,25.245209,-0.042709
1333238400,25.369999,25.278946,0.091053
1333324800,26.064999,25.312683,0.752315
1333411200,26.377499,25.346421,1.031078
1333497600,26.474998,25.380158,1.094840
1333584000,NaN,25.413895,NaN
1333670400,NaN,25.447633,NaN
1333756800,25.689999,25.481370,0.208628
1333843200,NaN,25.515108,NaN
1333929600,25.500000,25.548845,-0.048845
1334016000,NaN,25.582582,NaN
1334102400,25.327499,25.616320,-0.288820
1334188800,25.650000,25.650057,-0.000057
1334275200,25.910000,25.683794,0.226206
1334361600,NaN,25.717532,NaN
1334448000,NaN,25.760740,NaN
1334534400,NaN,25.803948,NaN
1334620800,25.225000,25.847157,-0.622156
1334707200,NaN,25.890365,NaN
1334793600,NaN,25.933573,NaN
1334880000,NaN,25.976782,NaN
1334966400,NaN,26.019990,NaN
1335052800,25.049999,26.063198,-1.013199
1335139200,24.989998,26.106407,-1.116409
1335225600,24.594999,26.149615,-1.554616
1335312000,24.135000,26.192823,-2.057823
1335398400,NaN,26.236032,NaN
1335484800,NaN,26.279240,NaN
1335571200,NaN,26.322448,NaN
1335657600,NaN,26.365657,NaN
1335744000,NaN,26.408865,NaN
1335830400,NaN,26.452073,NaN
1335916800,NaN,26.495282,NaN
1336003200,NaN,26.538490,NaN
1336089600,25.627499,26.581698,-0.954200
1336176000,NaN,26.624907,NaN
1336262400,25.844999,26.668115,-0.823116
1336348800,NaN,26.711323,NaN
1336435200,26.562500,26.754532,-0.192032
1336521600,26.199999,26.797740,-0.597741
1336608000,NaN,26.840948,NaN
1336694400,26.769999,26.884157,-0.114158
1336780800,NaN,26.927365,NaN
1336867200,27.090000,26.970573,0.119427
1336953600,NaN,27.013782,NaN
1337040000,NaN,27.073158,NaN
1337126400,NaN,27.132535,NaN
1337212800,NaN,27.191912,NaN
1337299200,NaN,27.251289,NaN
1337385600,NaN,27.310666,NaN
1337472000,NaN,27.370043,NaN
1337558400,26.767498,27.429419,-0.661921
1337644800,NaN,27.488796,NaN
1337731200,NaN,27.548173,NaN
1337817600,26.605000,27.607550,-1.002550
1337904000,26.759998,27.666927,-0.906928
1337990400,26.900000,27.726304,-0.826304
1338076800,NaN,27.785680,NaN
1338163200,27.680000,27.845057,-0.165057
1338249600,NaN,27.904434,NaN
1338336000,28.452499,27.963811,0.488688
1338422400,NaN,28.023188,NaN
1338508800,NaN,28.082565,NaN
1338595200,NaN,28.141941,NaN
1338681600,28.170000,28.201318,-0.031318
1338768000,28.275000,28.260695,0.014304
1338854400,NaN,28.320072,NaN
1338940800,NaN,28.379449,NaN
1339027200,NaN,28.438826,NaN
1339113600,NaN,28.498202,NaN
1339200000,NaN,28.557579,NaN
1339286400,27.789999,28.616956,-0.826957
1339372800,28.965000,28.676333,0.288667
1339459200,NaN,28.735710,NaN
1339545600,28.759998,28.795087,-0.035088
1339632000,NaN,28.854464,NaN
1339718400,28.760000,28.888937,-0.128937
1339804800,29.414999,28.923411,0.491588
1339891200,27.559999,28.957884,-1.397885
1339977600,NaN,28.992358,NaN
1340064000,NaN,29.026832,NaN
1340150400,NaN,29.061305,NaN
1340236800,NaN,29.095779,NaN
1340409600,NaN,29.164726,NaN
1340496000,NaN,29.199200,NaN
1340582400,NaN,29.233674,NaN
1340668800,NaN,29.268147,NaN
1340755200,28.049999,29.302621,-1.252622
1340841600,NaN,29.337095,NaN
1340928000,NaN,29.371568,NaN
1341014400,28.117500,29.406042,-1.288542
1341100800,28.309999,29.440515,-1.130516
1341187200,28.760000,29.474989,-0.714989
1341273600,29.564999,29.509463,0.055536
1341360000,29.344999,29.543936,-0.198937
1341446400,29.645000,29.578410,0.066590
1341532800,28.855000,29.612884,-0.757884
1341619200,NaN,29.647357,NaN
1341705600,NaN,29.681831,NaN
1341792000,29.965000,29.716305,0.248696
1341878400,NaN,29.750778,NaN
1341964800,NaN,29.785252,NaN
1342051200,NaN,29.819726,NaN
1342137600,28.654999,29.854199,-1.199200
1342224000,28.644999,29.888673,-1.243674
1342310400,NaN,29.906415,NaN
1342396800,NaN,29.924156,NaN
1342483200,NaN,29.941898,NaN
1342569600,29.234999,29.959640,-0.724641
1342656000,NaN,29.977381,NaN
1342742400,29.254999,29.995123,-0.740124
1342828800,NaN,30.012865,NaN
1342915200,NaN,30.030607,NaN
1343001600,NaN,30.048348,NaN
1343088000,NaN,30.066090,NaN
1343174400,NaN,30.083832,NaN
1343260800,NaN,30.101573,NaN
1343347200,29.357498,30.119315,-0.761817
1343433600,29.232498,30.137057,-0.904559
1343520000,28.699999,30.154799,-1.454800
1343606400,29.959999,30.172540,-0.212541
1343692800,29.709999,30.190282,-0.480283
1343779200,30.439999,30.208024,0.231975
1343865600,29.927500,30.225765,-0.298266
1343952000,30.454998,30.243507,0.211491
1344038400,30.959999,30.261249,0.698750
1344124800,NaN,30.278991,NaN
1344211200,NaN,30.296732,NaN
1344297600,28.389999,30.314474,-1.924475
1344384000,28.740000,30.332216,-1.592216
1344470400,29.674999,30.349957,-0.674958
1344556800,NaN,30.367699,NaN
1344643200,NaN,30.385441,NaN
1344729600,NaN,30.403183,NaN
1344816000,NaN,30.420924,NaN
1344902400,29.337500,30.438666,-1.101166
1344988800,NaN,30.420750,NaN
1345075200,NaN,30.402835,NaN
1345161600,30.240000,30.384919,-0.144919
1345248000,29.702499,30.367003,-0.664504
1345334400,NaN,30.349087,NaN
1345420800,31.160000,30.331172,0.828828
1345507200,NaN,30.313256,NaN
1345593600,NaN,30.295340,NaN
1345680000,NaN,30.277425,NaN
1345766400,NaN,30.259509,NaN
1345852800,NaN,30.241593,NaN
1345939200,NaN,30.223677,NaN
1346025600,NaN,30.205762,NaN
1346112000,NaN,30.187846,NaN
1346198400,29.174999,30.169930,-0.994931
1346284800,28.904999,30.152015,-1.247016
1346371200,NaN,30.134099,NaN
1346457600,28.362499,30.116183,-1.753684
1346544000,29.090000,30.098267,-1.008267
1346630400,28.857498,30.080352,-1.222854
1346716800,28.757500,30.062436,-1.304936
1346803200,29.314999,30.044520,-0.729522
1346889600,NaN,30.026605,NaN
1346976000,30.045000,30.008689,0.036311
1347062400,NaN,29.990773,NaN
1347148800,29.779999,29.972858,-0.192859
1347235200,29.434999,29.954942,-0.519942
1347321600,29.244999,29.937026,-0.692027
1347408000,30.019999,29.919110,0.100888
1347494400,NaN,29.901195,NaN
1347580800,NaN,29.883279,NaN
1347667200,NaN,29.837996,NaN
1347753600,NaN,29.792714,NaN
1347840000,NaN,29.747431,NaN
1347926400,29.029999,29.702149,-0.672150
1348012800,NaN,29.656866,NaN
1348099200,NaN,29.611584,NaN
1348185600,NaN,29.566301,NaN
1348272000,NaN,29.521019,NaN
1348358400,NaN,29.475736,NaN
1348444800,NaN,29.430454,NaN
1348531200,NaN,29.385171,NaN
1348617600,NaN,29.339889,NaN
1348704000,NaN,29.294606,NaN
1348790400,NaN,29.249324,NaN
1348876800,NaN,29.204041,NaN
1348963200,NaN,29.158759,NaN
1349049600,NaN,29.113476,NaN
1349136000,NaN,29.068194,NaN
1349222400,NaN,29.022911,NaN
1349308800,NaN,28.977629,NaN
1349395200,NaN,28.932346,NaN
1349481600,NaN,28.887063,NaN
1349568000,NaN,28.841781,NaN
1349654400,29.244999,28.796498,0.448501
1349740800,29.404999,28.751216,0.653783
1349827200,28.650000,28.705933,-0.055934
1349913600,NaN,28.660651,NaN
1350000000,NaN,28.615368,NaN
1350086400,27.150000,28.570086,-1.420086
1350172800,NaN,28.524803,NaN
1350259200,27.434999,28.474694,-1.039695
1350345600,28.397499,28.424585,-0.027086
1350432000,NaN,28.374476,NaN
1350518400,NaN,28.324366,NaN
1350604800,NaN,28.274257,NaN
1350691200,29.129999,28.224148,0.905851
1350777600,28.389999,28.174039,0.215961
1350864000,28.259998,28.123930,0.136069
1350950400,27.410000,28.073820,-0.663821
1351036800,27.305000,28.023711,-0.718711
1351123200,NaN,27.973602,NaN
1351209600,NaN,27.923493,NaN
1351296000,27.439999,27.873384,-0.433385
1351382400,27.709999,27.823274,-0.113275
1351468800,26.917500,27.773165,-0.855666
1351555200,27.689999,27.723056,-0.033057
1351641600,27.459999,27.672947,-0.212948
1351728000,27.391249,27.622837,-0.231589
1351814400,27.574999,27.572728,0.002271
1351900800,27.744999,27.522619,0.222380
1351987200,27.525000,27.472510,0.052490
1352073600,NaN,27.422401,NaN
1352160000,NaN,27.372291,NaN
1352246400,27.099998,27.322182,-0.222184
1352332800,NaN,27.272073,NaN
1352419200,NaN,27.221964,NaN
1352505600,NaN,27.171855,NaN
1352592000,26.969999,27.121745,-0.151746
1352678400,NaN,27.071636,NaN
1352764800,NaN,27.021527,NaN
1352851200,26.379999,26.971418,-0.591419
1352937600,NaN,26.928336,NaN
1353024000,26.564999,26.885254,-0.320255
1353110400,NaN,26.842172,NaN
1353196800,NaN,26.799090,NaN
1353283200,NaN,26.756008,NaN
1353369600,NaN,26.712926,NaN
1353456000,26.012501,26.669844,-0.657343
1353542400,25.927500,26.626762,-0.699262
1353628800,26.029999,26.583680,-0.553681
1353715200,26.099998,26.540598,-0.440599
1353801600,26.152500,26.497516,-0.345016
1353888000,NaN,26.454434,NaN
1353974400,NaN,26.411352,NaN
1354060800,NaN,26.368270,NaN
1354147200,NaN,26.325188,NaN
1354233600,NaN,26.282106,NaN
1354320000,NaN,26.239024,NaN
1354406400,NaN,26.195942,NaN
1354492800,26.384998,26.152860,0.232139
1354579200,NaN,26.109778,NaN
1354665600,NaN,26.066696,NaN
1354752000,NaN,26.023614,NaN
1354838400,25.455000,25.980532,-0.525532
1354924800,24.834999,25.937450,-1.102451
1355011200,25.055000,25.894368,-0.839367
1355097600,25.930000,25.851286,0.078715
1355184000,NaN,25.808204,NaN
1355270400,NaN,25.765122,NaN
1355356800,NaN,25.722040,NaN
1355443200,NaN,25.678958,NaN
1355529600,NaN,25.648422,NaN
1355616000,NaN,25.617887,NaN
1355702400,NaN,25.587351,NaN
1355788800,25.814999,25.556815,0.258183
1355875200,25.812500,25.526280,0.286220
1355961600,24.900000,25.495744,-0.595745
1356048000,25.785000,25.465209,0.319791
1356134400,26.664999,25.434673,1.230326
1356220800,25.325001,25.404138,-0.079137
1356307200,NaN,25.373602,NaN
1356393600,NaN,25.343067,NaN
1356480000,NaN,25.312531,NaN
1356566400,23.282499,25.281996,-1.999496
1356652800,NaN,25.251460,NaN
1356739200,NaN,25.220925,NaN
1356825600,25.025000,25.190389,-0.165389
1356912000,NaN,25.159853,NaN
1356998400,NaN,25.129318,NaN
1357084800,24.195000,25.098782,-0.903783
1357171200,24.445000,25.068247,-0.623247
1357257600,24.474998,25.037711,-0.562713
1357344000,24.519999,25.007176,-0.487177
1357430400,NaN,24.976640,NaN
1357516800,NaN,24.946105,NaN
1357603200,NaN,24.915569,NaN
1357689600,24.844999,24.885034,-0.040034
1357776000,24.619999,24.854498,-0.234499
1357862400,NaN,24.823962,NaN
1357948800,NaN,24.793427,NaN
1358035200,NaN,24.762891,NaN
1358121600,NaN,24.732356,NaN
1358208000,25.080000,24.701820,0.378180
1358294400,25.002499,24.691918,0.310580
1358380800,24.615000,24.682017,-0.067017
1358467200,24.454998,24.672115,-0.217117
1358553600,NaN,24.662213,NaN
1358640000,24.535000,24.652311,-0.117311
1358726400,NaN,24.642409,NaN
1358812800,NaN,24.632507,NaN
1358899200,NaN,24.622605,NaN
1358985600,NaN,24.612703,NaN
1359072000,NaN,24.602801,NaN
1359158400,NaN,24.592900,NaN
1359244800,NaN,24.582998,NaN
1359331200,24.225000,24.573096,-0.348095
1359417600,NaN,24.563194,NaN
1359504000,NaN,24.553292,NaN
1359590400,24.947498,24.543390,0.404108
1359676800,NaN,24.533488,NaN
1359763200,NaN,24.523586,NaN
1359849600,NaN,24.513684,NaN
1359936000,24.880001,24.503783,0.376218
1360022400,NaN,24.493881,NaN
1360108800,24.275000,24.483979,-0.208979
1360195200,24.820000,24.474077,0.345923
1360281600,24.232500,24.464175,-0.231675
1360368000,24.282499,24.454273,-0.171774
1360454400,24.184999,24.444371,-0.259372
1360540800,24.127499,24.434469,-0.306971
1360627200,23.670000,24.424567,-0.754567
1360713600,NaN,24.414666,NaN
1360800000,NaN,24.404764,NaN
1360886400,NaN,24.394862,NaN
1360972800,NaN,24.404748,NaN
1361059200,23.154999,24.414634,-1.259635
1361145600,24.664999,24.424520,0.240479
1361232000,23.775000,24.434406,-0.659407
1361318400,NaN,24.444292,NaN
1361404800,NaN,24.454179,NaN
1361491200,NaN,24.464065,NaN
1361577600,23.259998,24.473951,-1.213953
1361664000,NaN,24.483837,NaN
1361750400,NaN,24.493723,NaN
1361836800,NaN,24.503609,NaN
1361923200,24.795000,24.513495,0.281505
1362009600,NaN,24.523381,NaN
1362096000,NaN,24.533268,NaN
1362182400,NaN,24.543154,NaN
1362268800,NaN,24.553040,NaN
1362355200,24.160000,24.562926,-0.402926
1362441600,NaN,24.572812,NaN
1362528000,23.615000,24.582698,-0.967698
1362614400,23.334999,24.592584,-1.257585
1362700800,23.010000,24.602471,-1.592470
1362787200,23.535000,24.612357,-1.077357
1362873600,NaN,24.622243,NaN
1362960000,23.500000,24.632129,-1.132129
1363046400,23.384998,24.642015,-1.257017
1363132800,NaN,24.651901,NaN
1363219200,NaN,24.661787,NaN
1363305600,NaN,24.671673,NaN
1363392000,NaN,24.705411,NaN
1363478400,24.064999,24.739148,-0.674150
1363564800,NaN,24.772885,NaN
1363651200,NaN,24.806623,NaN
1363737600,23.397499,24.840360,-1.442861
1363824000,23.580000,24.874098,-1.294098
1363910400,NaN,24.907835,NaN
1363996800,24.012501,24.941572,-0.929072
1364083200,24.577499,24.975310,-0.397810
1364169600,NaN,25.009047,NaN
1364256000,NaN,25.042784,NaN
1364342400,23.594999,25.076522,-1.481522
1364428800,22.715000,25.110259,-2.395259
1364515200,21.955000,25.143997,-3.188997
1364601600,NaN,25.177734,NaN
1364688000,23.820000,25.211471,-1.391472
1364774400,23.510000,25.245209,-1.735208
1364860800,23.758751,25.278946,-1.520195
1364947200,24.059999,25.312683,-1.252684
1365033600,23.619999,25.346421,-1.726422
1365120000,NaN,25.380158,NaN
1365206400,NaN,25.413895,NaN
1365292800,NaN,25.447633,NaN
1365379200,23.430000,25.481370,-2.051370
1365465600,NaN,25.515108,NaN
1365552000,24.404999,25.548845,-1.143846
1365638400,NaN,25.582582,NaN
1365724800,NaN,25.616320,NaN
1365811200,NaN,25.650057,NaN
1365897600,25.847500,25.683794,0.163706
1365984000,NaN,25.717532,NaN
1366070400,26.334999,25.760740,0.574259
1366156800,26.879999,25.803948,1.076051
1366243200,NaN,25.847157,NaN
1366329600,NaN,25.890365,NaN
1366416000,26.682499,25.933573,0.748926
1366502400,NaN,25.976782,NaN
1366588800,NaN,26.019990,NaN
1366675200,26.379999,26.063198,0.316801
1366761600,26.699999,26.106407,0.593592
1366848000,26.527500,26.149615,0.377885
1366934400,26.342499,26.192823,0.149675
1367020800,NaN,26.236032,NaN
1367107200,NaN,26.279240,NaN
1367193600,25.029999,26.322448,-1.292450
1367280000,26.224998,26.365657,-0.140658
1367366400,NaN,26.408865,NaN
1367452800,NaN,26.452073,NaN
1367539200,NaN,26.495282,NaN
1367625600,25.992498,26.538490,-0.545992
1367712000,NaN,26.581698,NaN
1367798400,25.900000,26.624907,-0.724907
1367884800,25.724998,26.668115,-0.943116
1367971200,25.967499,26.711323,-0.743824
1368057600,25.445000,26.754532,-1.309532
1368144000,26.180000,26.797740,-0.617740
1368230400,27.020000,26.840948,0.179052
1368316800,26.555000,26.884157,-0.329156
1368403200,26.612499,26.927365,-0.314866
1368489600,NaN,26.970573,NaN
1368576000,25.677500,27.013782,-1.336282
1368662400,26.099998,27.073158,-0.973160
1368748800,26.294998,27.132535,-0.837537
1368835200,26.154999,27.191912,-1.036913
1368921600,26.709999,27.251289,-0.541290
1369008000,NaN,27.310666,NaN
1369094400,26.490000,27.370043,-0.880043
1369180800,26.497499,27.429419,-0.931920
1369267200,26.840000,27.488796,-0.648796
1369353600,27.172501,27.548173,-0.375672
1369440000,NaN,27.607550,NaN
1369526400,26.625000,27.666927,-1.041927
1369612800,NaN,27.726304,NaN
1369699200,NaN,27.785680,NaN
1369785600,NaN,27.845057,NaN
1369872000,NaN,27.904434,NaN
1369958400,NaN,27.963811,NaN
1370044800,NaN,28.023188,NaN
1370131200,NaN,28.082565,NaN
1370217600,NaN,28.141941,NaN
1370304000,NaN,28.201318,NaN
1370390400,NaN,28.260695,NaN
1370476800,NaN,28.320072,NaN
1370563200,NaN,28.379449,NaN
1370649600,NaN,28.438826,NaN
1370736000,NaN,28.498202,NaN
1370822400,NaN,28.557579,NaN
1370908800,27.794998,28.616956,-0.821958
1370995200,NaN,28.676333,NaN
1371081600,NaN,28.735710,NaN
1371168000,28.189999,28.795087,-0.605088
1371254400,29.224998,28.854464,0.370535
1371340800,28.417500,28.888937,-0.471438
1371427200,NaN,28.923411,NaN
1371513600,28.407499,28.957884,-0.550385
1371600000,NaN,28.992358,NaN
1371686400,NaN,29.026832,NaN
1371772800,28.389999,29.061305,-0.671306
1371859200,28.724998,29.095779,-0.370781
1371945600,28.730000,29.130253,-0.400253
1372032000,28.635000,29.164726,-0.529726
1372118400,28.482498,29.199200,-0.716702
1372204800,NaN,29.233674,NaN
1372291200,NaN,29.268147,NaN
1372377600,28.892498,29.302621,-0.410123
1372464000,NaN,29.337095,NaN
1372550400,28.250000,29.371568,-1.121568
1372636800,NaN,29.406042,NaN
1372723200,NaN,29.440515,NaN
1372809600,NaN,29.474989,NaN
1372896000,NaN,29.509463,NaN
1372982400,NaN,29.543936,NaN
1373068800,NaN,29.578410,NaN
1373155200,27.889999,29.612884,-1.722884
1373241600,NaN,29.647357,NaN
1373328000,28.597500,29.681831,-1.084331
1373414400,28.187500,29.716305,-1.528805
1373500800,NaN,29.750778,NaN
1373587200,NaN,29.785252,NaN
1373673600,27.847500,29.819726,-1.972226
1373760000,NaN,29.854199,NaN
1373846400,NaN,29.888673,NaN
1373932800,NaN,29.906415,NaN
1374019200,NaN,29.924156,NaN
1374105600,NaN,29.941898,NaN
1374192000,NaN,29.959640,NaN
1374278400,28.415001,29.977381,-1.562380
1374364800,NaN,29.995123,NaN
1374451200,NaN,30.012865,NaN
1374537600,29.090000,30.030607,-0.940606
1374624000,29.112499,30.048348,-0.935849
1374710400,29.187500,30.066090,-0.878590
1374796800,28.900000,30.083832,-1.183832
1374883200,NaN,30.101573,NaN
1374969600,NaN,30.119315,NaN
1375056000,29.840000,30.137057,-0.297057
1375142400,29.939999,30.154799,-0.214800
1375228800,29.945000,30.172540,-0.227541
1375315200,NaN,30.190282,NaN
1375401600,NaN,30.208024,NaN
1375488000,29.914999,30.225765,-0.310766
1375574400,NaN,30.243507,NaN
1375660800,NaN,30.261249,NaN
1375747200,NaN,30.278991,NaN
1375833600,30.317499,30.296732,0.020767
1375920000,29.990000,30.314474,-0.324474
1376006400,30.497499,30.332216,0.165284
1376092800,29.525000,30.349957,-0.824958
1376179200,29.414999,30.367699,-0.952700
1376265600,NaN,30.385441,NaN
1376352000,29.217499,30.403183,-1.185684
1376438400,29.955000,30.420924,-0.465924
1376524800,NaN,30.438666,NaN
1376611200,NaN,30.420750,NaN
1376697600,NaN,30.402835,NaN
1376784000,30.219999,30.384919,-0.164920
1376870400,28.809999,30.367003,-1.557004
1376956800,NaN,30.349087,NaN
1377043200,29.552498,30.331172,-0.778674
1377129600,NaN,30.313256,NaN
1377216000,28.562500,30.295340,-1.732840
1377302400,NaN,30.277425,NaN
1377388800,NaN,30.259509,NaN
1377475200,NaN,30.241593,NaN
1377561600,NaN,30.223677,NaN
1377648000,NaN,30.205762,NaN
1377734400,29.389999,30.187846,-0.797847
1377820800,30.010000,30.169930,-0.159930
1377907200,29.230000,30.152015,-0.922015
1377993600,29.599998,30.134099,-0.534100
1378080000,NaN,30.116183,NaN
1378166400,29.764999,30.098267,-0.333268
1378252800,NaN,30.080352,NaN
1378339200,29.459999,30.062436,-0.602437
1378425600,NaN,30.044520,NaN
1378512000,NaN,30.026605,NaN
1378598400,29.737499,30.008689,-0.271190
1378684800,NaN,29.990773,NaN
1378771200,NaN,29.972858,NaN
1378857600,29.189999,29.954942,-0.764943
1378944000,NaN,29.937026,NaN
1379030400,NaN,29.919110,NaN
1379116800,29.929998,29.901195,0.028804
1379203200,NaN,29.883279,NaN
1379289600,NaN,29.837996,NaN
1379376000,29.084999,29.792714,-0.707715
1379462400,NaN,29.747431,NaN
1379548800,NaN,29.702149,NaN
1379635200,NaN,29.656866,NaN
1379721600,29.070000,29.611584,-0.541584
1379808000,28.379999,29.566301,-1.186302
1379894400,NaN,29.521019,NaN
1379980800,NaN,29.475736,NaN
1380067200,NaN,29.430454,NaN
1380153600,30.279999,29.385171,0.894828
1380240000,NaN,29.339889,NaN
1380326400,28.969999,29.294606,-0.324607
1380412800,NaN,29.249324,NaN
1380499200,29.267500,29.204041,0.063459
1380585600,28.609999,29.158759,-0.548760
1380672000,NaN,29.113476,NaN
1380758400,NaN,29.068194,NaN
1380844800,29.019999,29.022911,-0.002912
1380931200,NaN,28.977629,NaN
1381017600,29.882500,28.932346,0.950154
1381104000,29.744999,28.887063,0.857935
1381190400,NaN,28.841781,NaN
1381276800,NaN,28.796498,NaN
1381363200,NaN,28.751216,NaN
1381449600,29.045000,28.705933,0.339067
1381536000,28.795000,28.660651,0.134349
1381622400,28.355000,28.615368,-0.260369
1381708800,NaN,28.570086,NaN
1381795200,28.490000,28.524803,-0.034804
1381881600,27.832500,28.474694,-0.642194
1381968000,NaN,28.424585,NaN
1382054400,28.139999,28.374476,-0.234476
1382140800,27.852501,28.324366,-0.471866
1382227200,28.167500,28.274257,-0.106758
1382313600,NaN,28.224148,NaN
1382400000,29.049999,28.174039,0.875960
1382486400,NaN,28.123930,NaN
1382572800,NaN,28.073820,NaN
1382659200,NaN,28.023711,NaN
1382745600,NaN,27.973602,NaN
1382832000,NaN,27.923493,NaN
1382918400,NaN,27.873384,NaN
1383004800,27.779999,27.823274,-0.043276
1383091200,27.920000,27.773165,0.146835
1383177600,NaN,27.723056,NaN
1383264000,27.500000,27.672947,-0.172947
1383350400,26.859999,27.622837,-0.762839
1383436800,27.132500,27.572728,-0.440229
1383523200,NaN,27.522619,NaN
1383609600,NaN,27.472510,NaN
1383696000,26.119999,27.422401,-1.302402
1383782400,NaN,27.372291,NaN
1383868800,NaN,27.322182,NaN
1383955200,NaN,27.272073,NaN
1384041600,NaN,27.221964,NaN
1384128000,NaN,27.171855,NaN
1384214400,NaN,27.121745,NaN
1384300800,NaN,27.071636,NaN
1384387200,NaN,27.021527,NaN
1384473600,NaN,26.971418,NaN
1384560000,NaN,26.928336,NaN
1384646400,NaN,26.885254,NaN
1384732800,26.379999,26.842172,-0.462173
1384819200,NaN,26.799090,NaN
1384905600,26.605000,26.756008,-0.151008
1384992000,NaN,26.712926,NaN
1385078400,27.412498,26.669844,0.742655
1385164800,NaN,26.626762,NaN
1385251200,NaN,26.583680,NaN
1385337600,NaN,26.540598,NaN
1385424000,NaN,26.497516,NaN
1385510400,NaN,26.454434,NaN
1385596800,26.342499,26.411352,-0.068853
1385683200,NaN,26.368270,NaN
1385769600,NaN,26.325188,NaN
1385856000,NaN,26.282106,NaN
1385942400,NaN,26.239024,NaN
1386028800,NaN,26.195942,NaN
1386115200,NaN,26.152860,NaN
1386201600,NaN,26.109778,NaN
1386288000,NaN,26.066696,NaN
1386374400,26.407499,26.023614,0.383886
1386460800,NaN,25.980532,NaN
1386547200,NaN,25.937450,NaN
1386633600,25.199999,25.894368,-0.694369
1386720000,NaN,25.851286,NaN
1386806400,NaN,25.808204,NaN
1386892800,NaN,25.765122,NaN
1386979200,NaN,25.722040,NaN
1387065600,25.980000,25.678958,0.301042
1387152000,NaN,25.647437,NaN
1387238400,25.717499,25.615917,0.101582
1387324800,26.045000,25.584396,0.460604
1387411200,NaN,25.552875,NaN
1387497600,NaN,25.521355,NaN
1387584000,NaN,25.489834,NaN
1387670400,26.014999,25.458314,0.556686
1387756800,NaN,25.426793,NaN
1387843200,25.465000,25.395273,0.069728
1387929600,25.500000,25.363752,0.136248
1388016000,NaN,25.332231,NaN
1388102400,24.865000,25.300711,-0.435711
1388188800,NaN,25.269190,NaN
1388275200,NaN,25.237670,NaN
1388361600,NaN,25.206149,NaN
1388448000,NaN,25.174629,NaN
1388534400,NaN,25.143108,NaN
1388620800,25.577499,25.111588,0.465912
1388707200,26.029999,25.080067,0.949932
1388793600,NaN,25.048546,NaN
1388880000,NaN,25.017026,NaN
1388966400,25.379999,24.985505,0.394494
1389052800,NaN,24.953985,NaN
1389139200,NaN,24.922464,NaN
1389225600,NaN,24.890944,NaN
1389312000,NaN,24.859423,NaN
1389398400,25.077499,24.827903,0.249597
1389484800,25.139999,24.796382,0.343617
1389571200,NaN,24.764861,NaN
1389657600,24.939999,24.733341,0.206658
1389744000,25.180000,24.701820,0.478180
1389830400,NaN,24.691918,NaN
1389916800,24.795000,24.682017,0.112984
1390003200,NaN,24.672115,NaN
1390089600,24.834999,24.662213,0.172786
1390176000,24.234999,24.652311,-0.417312
1390262400,NaN,24.642409,NaN
