Time,mean,climatology,anomaly
1132617600,20.785000,21.261384,-0.476384
1132704000,20.414999,21.129913,-0.714914
1132790400,20.219999,20.998443,-0.778444
1132876800,NaN,20.866973,NaN
1132963200,NaN,20.735503,NaN
1133049600,21.934999,20.604033,1.330967
1133136000,21.340000,20.472562,0.867438
1133222400,21.514999,20.341092,1.173907
1133308800,21.139999,20.209622,0.930377
1133395200,21.219999,20.078152,1.141848
1133481600,21.150000,19.946682,1.203318
1133568000,21.494999,19.815211,1.679788
1133654400,21.520000,19.683741,1.836259
1133740800,NaN,19.552271,NaN
1133827200,20.279999,19.420801,0.859198
1133913600,NaN,19.289331,NaN
1134000000,NaN,19.157860,NaN
1134086400,NaN,19.026390,NaN
1134172800,NaN,18.894920,NaN
1134259200,NaN,18.763450,NaN
1134345600,17.690001,18.631980,-0.941979
1134432000,NaN,18.500509,NaN
1134518400,NaN,18.369039,NaN
1134604800,18.695000,18.237569,0.457431
1134691200,NaN,18.154883,NaN
1134777600,NaN,18.072196,NaN
1134864000,NaN,17.989510,NaN
1134950400,NaN,17.906823,NaN
1135036800,NaN,17.824137,NaN
1135123200,NaN,17.741450,NaN
1135209600,15.035000,17.658764,-2.623764
1135296000,14.349999,17.576077,-3.226078
1135382400,16.980000,17.493391,-0.513391
1135468800,14.855000,17.410704,-2.555705
1135555200,14.719999,17.328018,-2.608018
1135641600,NaN,17.245331,NaN
1135728000,17.704998,17.162645,0.542353
1135814400,15.995000,17.079958,-1.084958
1135900800,NaN,16.997272,NaN
1135987200,17.764999,16.914585,0.850414
1136073600,NaN,16.831899,NaN
1136160000,NaN,16.749212,NaN
1136246400,17.900000,16.666526,1.233474
1136332800,17.934999,16.583839,1.351160
1136419200,NaN,16.501153,NaN
1136505600,17.820000,16.418466,1.401533
1136592000,17.670000,16.335780,1.334220
1136678400,18.094999,16.253093,1.841906
1136764800,18.295000,16.170407,2.124593
1136851200,NaN,16.087720,NaN
1136937600,18.014999,16.005034,2.009965
1137024000,NaN,15.922348,NaN
1137110400,19.250000,15.839661,3.410339
1137196800,18.219999,15.756975,2.463025
1137283200,18.549999,15.674288,2.875711
1137369600,NaN,15.674879,NaN
1137456000,NaN,15.675469,NaN
1137542400,18.565001,15.676060,2.888941
1137628800,17.715000,15.676650,2.038350
1137715200,19.955000,15.677241,4.277759
1137801600,NaN,15.677831,NaN
1137888000,NaN,15.678422,NaN
1137974400,NaN,15.679012,NaN
1138060800,NaN,15.679603,NaN
1138147200,17.855000,15.680193,2.174806
1138233600,NaN,15.680784,NaN
1138320000,17.117500,15.681374,1.436126
1138406400,NaN,15.681965,NaN
1138492800,NaN,15.682555,NaN
1138579200,NaN,15.683146,NaN
1138665600,17.205000,15.683736,1.521264
1138752000,15.875000,15.684327,0.190673
1138838400,17.080000,15.684917,1.395083
1138924800,16.234999,15.685508,0.549491
1139011200,17.219999,15.686098,1.533901
1139097600,17.029999,15.686689,1.343310
1139184000,NaN,15.687279,NaN
1139270400,17.137501,15.687870,1.449631
1139356800,NaN,15.688460,NaN
1139443200,17.230000,15.689051,1.540949
1139529600,NaN,15.689641,NaN
1139616000,16.904999,15.690232,1.214767
1139702400,16.822498,15.690822,1.131676
1139788800,16.764999,15.691412,1.073587
1139875200,16.744999,15.692003,1.052996
1139961600,17.330000,15.692593,1.637406
1140048000,18.654999,15.779351,2.875648
1140134400,NaN,15.866108,NaN
1140220800,NaN,15.952865,NaN
1140307200,NaN,16.039623,NaN
1140393600,NaN,16.126380,NaN
1140480000,NaN,16.213137,NaN
1140566400,NaN,16.299894,NaN
1140652800,NaN,16.386652,NaN
1140739200,NaN,16.473409,NaN
1140825600,NaN,16.560166,NaN
1140912000,15.184999,16.646923,-1.461924
1140998400,14.839999,16.733681,-1.893681
1141084800,14.950000,16.820438,-1.870438
1141171200,NaN,16.907195,NaN
1141257600,17.454998,16.993952,0.461046
1141344000,17.615000,17.080710,0.534290
1141430400,16.414999,17.167467,-0.752468
1141516800,17.077499,17.254224,-0.176725
1141603200,18.094999,17.340981,0.754018
1141689600,18.189999,17.427739,0.762260
1141776000,NaN,17.514496,NaN
1141862400,17.764999,17.601253,0.163746
1141948800,NaN,17.688010,NaN
1142035200,NaN,17.774768,NaN
1142121600,18.635000,17.861525,0.773475
1142208000,NaN,17.948282,NaN
1142294400,18.955000,18.035039,0.919960
1142380800,18.355000,18.121797,0.233203
1142467200,NaN,18.226667,NaN
1142553600,18.414999,18.331537,0.083462
1142640000,19.000000,18.436407,0.563593
1142726400,NaN,18.541278,NaN
1142812800,NaN,18.646148,NaN
1142899200,19.045000,18.751018,0.293982
1142985600,19.189999,18.855888,0.334110
1143072000,18.459999,18.960759,-0.500759
1143158400,18.365000,19.065629,-0.700629
1143244800,17.805000,19.170499,-1.365499
1143331200,18.514999,19.275369,-0.760370
1143417600,18.209999,19.380239,-1.170240
1143504000,NaN,19.485110,NaN
1143590400,NaN,19.589980,NaN
1143676800,18.705000,19.694850,-0.989850
1143763200,19.417500,19.799720,-0.382221
1143849600,19.844999,19.904591,-0.059591
1143936000,NaN,20.009461,NaN
1144022400,21.139999,20.114331,1.025668
1144108800,20.725000,20.219201,0.505799
1144195200,NaN,20.324071,NaN
1144281600,NaN,20.428942,NaN
1144368000,NaN,20.533812,NaN
1144454400,21.590000,20.638682,0.951318
1144540800,20.849998,20.743552,0.106446
1144627200,20.852501,20.848423,0.004078
1144713600,NaN,20.953293,NaN
1144800000,21.074999,21.058163,0.016836
1144886400,21.305000,21.163033,0.141967
1144972800,21.639999,21.267904,0.372096
1145059200,21.889999,21.372774,0.517226
1145145600,21.980000,21.493938,0.486062
1145232000,22.257500,21.615101,0.642398
1145318400,NaN,21.736265,NaN
1145404800,22.299999,21.857429,0.442570
1145491200,23.420000,21.978593,1.441407
1145577600,NaN,22.099757,NaN
1145664000,24.014999,22.220921,1.794079
1145750400,NaN,22.342084,NaN
1145836800,NaN,22.463248,NaN
1145923200,NaN,22.584412,NaN
1146009600,NaN,22.705576,NaN
1146096000,NaN,22.826740,NaN
1146182400,23.129999,22.947904,0.182096
1146268800,NaN,23.069067,NaN
1146355200,24.559999,23.190231,1.369768
1146441600,24.795000,23.311395,1.483605
1146528000,24.625000,23.432559,1.192441
1146614400,24.217499,23.553723,0.663776
1146700800,NaN,23.674887,NaN
1146787200,NaN,23.796050,NaN
1146873600,25.420000,23.917214,1.502786
1146960000,25.724998,24.038378,1.686620
1147046400,NaN,24.159542,NaN
1147132800,25.599998,24.280706,1.319293
1147219200,25.254999,24.401870,0.853130
1147305600,26.105000,24.523033,1.581966
1147392000,25.064999,24.644197,0.420801
1147478400,25.205000,24.765361,0.439639
1147564800,25.279999,24.886525,0.393474
1147651200,NaN,25.007689,NaN
1147737600,25.045000,25.103338,-0.058338
1147824000,24.990000,25.198987,-0.208987
1147910400,25.459999,25.294636,0.165363
1147996800,25.570000,25.390285,0.179715
1148083200,25.584999,25.485933,0.099066
1148169600,25.529999,25.581582,-0.051584
1148256000,25.269999,25.677231,-0.407233
1148342400,25.244999,25.772880,-0.527881
1148428800,25.664999,25.868529,-0.203530
1148515200,25.769999,25.964178,-0.194180
1148601600,26.150000,26.059827,0.090172
1148688000,26.080000,26.155476,-0.075476
1148774400,26.305000,26.251125,0.053875
1148860800,NaN,26.346774,NaN
1148947200,NaN,26.442423,NaN
1149033600,25.215000,26.538072,-1.323072
1149120000,NaN,26.633721,NaN
1149206400,NaN,26.729370,NaN
1149292800,25.855000,26.825019,-0.970019
1149379200,26.439999,26.920668,-0.480669
1149465600,26.779999,27.016317,-0.236318
1149552000,26.785000,27.111966,-0.326966
1149638400,26.814999,27.207614,-0.392616
1149724800,27.160000,27.303263,-0.143264
1149811200,27.439999,27.398912,0.041086
1149897600,27.754999,27.494561,0.260438
1149984000,27.719999,27.590210,0.129789
1150070400,27.674999,27.685859,-0.010860
1150156800,27.894999,27.781508,0.113490
1150243200,27.809999,27.877157,-0.067158
1150329600,28.025000,27.972806,0.052194
1150416000,27.644999,27.996309,-0.351311
1150502400,27.859999,28.019812,-0.159814
1150588800,27.699999,28.043315,-0.343317
1150675200,27.469999,28.066819,-0.596819
1150761600,NaN,28.090322,NaN
1150848000,27.299999,28.113825,-0.813826
1150934400,28.019999,28.137328,-0.117329
1151020800,28.174999,28.160831,0.014168
1151107200,28.535000,28.184334,0.350666
1151193600,28.410000,28.207837,0.202162
1151280000,28.570000,28.231341,0.338659
1151366400,28.455000,28.254844,0.200156
1151452800,28.705000,28.278347,0.426653
1151539200,28.599998,28.301850,0.298148
1151625600,28.010000,28.325353,-0.315353
1151712000,28.240000,28.348856,-0.108857
1151798400,NaN,28.372359,NaN
1151884800,27.974998,28.395863,-0.420864
1151971200,NaN,28.419366,NaN
1152057600,NaN,28.442869,NaN
1152144000,27.237499,28.466372,-1.228873
1152230400,NaN,28.489875,NaN
1152316800,28.004999,28.513378,-0.508379
1152403200,28.115000,28.536882,-0.421882
1152489600,28.414999,28.560385,-0.145386
1152576000,28.099998,28.583888,-0.483889
1152662400,28.699999,28.607391,0.092608
1152748800,29.070000,28.630894,0.439106
1152835200,28.805000,28.654397,0.150603
1152921600,29.209999,28.677900,0.532099
1153008000,29.119999,28.694256,0.425743
1153094400,29.404999,28.710611,0.694388
1153180800,29.576250,28.726966,0.849284
1153267200,29.594999,28.743322,0.851678
1153353600,29.635000,28.759677,0.875323
1153440000,29.837500,28.776032,1.061467
1153526400,29.885000,28.792388,1.092613
1153612800,NaN,28.808743,NaN
1153699200,29.889999,28.825098,1.064901
1153785600,NaN,28.841453,NaN
1153872000,NaN,28.857809,NaN
1153958400,NaN,28.874164,NaN
1154044800,NaN,28.890519,NaN
1154131200,29.084999,28.906875,0.178124
1154217600,29.070000,28.923230,0.146770
1154304000,29.324999,28.939585,0.385414
1154390400,28.855000,28.955941,-0.100941
1154476800,29.150000,28.972296,0.177704
1154563200,28.914999,28.988651,-0.073652
1154649600,29.570000,29.005007,0.564993
1154736000,29.424999,29.021362,0.403637
1154822400,NaN,29.037717,NaN
1154908800,29.260000,29.054073,0.205928
1154995200,29.379999,29.070428,0.309571
1155081600,29.715000,29.086783,0.628217
1155168000,29.414999,29.103138,0.311861
1155254400,29.592499,29.119494,0.473005
1155340800,29.654999,29.135849,0.519150
1155427200,29.939999,29.152204,0.787794
1155513600,29.312500,29.168560,0.143940
1155600000,29.385000,29.184915,0.200085
1155686400,29.830000,29.173021,0.656979
1155772800,28.840000,29.161127,-0.321126
1155859200,29.609999,29.149232,0.460766
1155945600,29.764999,29.137338,0.627661
1156032000,29.849998,29.125444,0.724555
1156118400,30.410000,29.113550,1.296450
1156204800,29.644999,29.101655,0.543343
1156291200,29.914999,29.089761,0.825238
1156377600,30.234999,29.077867,1.157132
1156464000,30.094999,29.065973,1.029027
1156550400,29.434999,29.054078,0.380921
1156636800,29.812500,29.042184,0.770316
1156723200,29.404999,29.030290,0.374709
1156809600,30.219999,29.018396,1.201604
1156896000,29.304998,29.006502,0.298497
1156982400,29.955000,28.994607,0.960393
1157068800,30.144999,28.982713,1.162285
1157155200,29.519999,28.970819,0.549180
1157241600,29.525000,28.958925,0.566075
1157328000,29.340000,28.947030,0.392970
1157414400,28.920000,28.935136,-0.015136
1157500800,NaN,28.923242,NaN
1157587200,29.420000,28.911348,0.508652
1157673600,NaN,28.899453,NaN
1157760000,28.862499,28.887559,-0.025060
1157846400,28.904999,28.875665,0.029334
1157932800,NaN,28.863771,NaN
1158019200,NaN,28.851877,NaN
1158105600,NaN,28.839982,NaN
1158192000,28.924999,28.828088,0.096911
1158278400,29.279999,28.816194,0.463805
1158364800,29.269999,28.736995,0.533004
1158451200,29.462500,28.657796,0.804704
1158537600,NaN,28.578597,NaN
1158624000,29.285000,28.499398,0.785602
1158710400,29.115000,28.420199,0.694801
1158796800,28.477499,28.341000,0.136499
1158883200,28.709999,28.261801,0.448198
1158969600,28.615000,28.182602,0.432398
1159056000,NaN,28.103403,NaN
1159142400,27.865000,28.024203,-0.159204
1159228800,28.139999,27.945004,0.194995
1159315200,27.914999,27.865805,0.049194
1159401600,28.250000,27.786606,0.463394
1159488000,28.115000,27.707407,0.407592
1159574400,27.719999,27.628208,0.091791
1159660800,27.949999,27.549009,0.400990
1159747200,NaN,27.469810,NaN
1159833600,27.355000,27.390611,-0.035612
1159920000,27.889999,27.311412,0.578587
1160006400,28.014999,27.232213,0.782786
1160092800,28.055000,27.153014,0.901986
1160179200,27.809999,27.073815,0.736184
1160265600,27.695000,26.994616,0.700384
1160352000,27.514999,26.915417,0.599582
1160438400,NaN,26.836218,NaN
1160524800,26.674999,26.757019,-0.082020
1160611200,27.474998,26.677820,0.797179
1160697600,27.219999,26.598621,0.621379
1160784000,NaN,26.519422,NaN
1160870400,26.605000,26.440223,0.164777
1160956800,NaN,26.302850,NaN
1161043200,26.459999,26.165478,0.294521
1161129600,26.439999,26.028105,0.411893
1161216000,26.359999,25.890733,0.469266
1161302400,24.805000,25.753360,-0.948360
1161388800,NaN,25.615988,NaN
1161475200,NaN,25.478615,NaN
1161561600,24.877499,25.341243,-0.463744
1161648000,24.264999,25.203870,-0.938871
1161734400,NaN,25.066498,NaN
1161820800,NaN,24.929125,NaN
1161907200,22.820000,24.791753,-1.971753
1161993600,23.990000,24.654380,-0.664380
1162080000,23.180000,24.517008,-1.337007
1162166400,23.994999,24.379635,-0.384636
1162252800,24.209999,24.242263,-0.032263
1162339200,24.404999,24.104890,0.300109
1162425600,24.042500,23.967518,0.074982
1162512000,23.369999,23.830145,-0.460146
1162598400,22.697498,23.692773,-0.995274
1162684800,22.570000,23.555400,-0.985400
1162771200,22.820000,23.418028,-0.598028
1162857600,21.650000,23.280655,-1.630655
1162944000,22.697498,23.143283,-0.445784
1163030400,22.564999,23.005910,-0.440911
1163116800,22.865000,22.868537,-0.003538
1163203200,23.795000,22.731165,1.063835
1163289600,NaN,22.593792,NaN
1163376000,21.559999,22.456420,-0.896420
1163462400,22.779999,22.319047,0.460951
1163548800,22.769999,22.181675,0.588324
1163635200,22.275000,22.050205,0.224795
1163721600,21.574999,21.918735,-0.343736
1163808000,21.510000,21.787264,-0.277264
1163894400,21.824999,21.655794,0.169205
1163980800,21.805000,21.524324,0.280676
1164067200,21.705000,21.392854,0.312146
1164153600,21.404999,21.261384,0.143615
1164240000,21.199999,21.129913,0.070085
1164326400,20.535000,20.998443,-0.463443
1164412800,21.355000,20.866973,0.488027
1164499200,21.205000,20.735503,0.469497
1164585600,21.105000,20.604033,0.500967
1164672000,20.830000,20.472562,0.357438
1164758400,21.910000,20.341092,1.568908
1164844800,21.545000,20.209622,1.335378
1164931200,20.705000,20.078152,0.626848
1165017600,20.529999,19.946682,0.583317
1165104000,NaN,19.815211,NaN
1165190400,19.869999,19.683741,0.186258
1165276800,19.314999,19.552271,-0.237272
1165363200,NaN,19.420801,NaN
1165449600,NaN,19.289331,NaN
1165536000,NaN,19.157860,NaN
1165622400,NaN,19.026390,NaN
1165708800,NaN,18.894920,NaN
1165795200,18.982498,18.763450,0.219048
1165881600,19.539999,18.631980,0.908019
1165968000,17.045000,18.500509,-1.455509
1166054400,NaN,18.369039,NaN
1166140800,19.000000,18.237569,0.762431
1166227200,20.590000,18.154883,2.435118
1166313600,19.864998,18.072196,1.792802
1166400000,19.639999,17.989510,1.650490
1166486400,NaN,17.906823,NaN
1166572800,NaN,17.824137,NaN
1166659200,NaN,17.741450,NaN
1166745600,16.139999,17.658764,-1.518764
1166832000,16.385000,17.576077,-1.191077
1166918400,NaN,17.493391,NaN
1167004800,15.005000,17.410704,-2.405704
1167091200,15.219999,17.328018,-2.108018
1167177600,14.565000,17.245331,-2.680332
1167264000,15.717500,17.162645,-1.445145
1167350400,17.549999,17.079958,0.470041
1167436800,NaN,16.997272,NaN
1167523200,15.205000,16.914585,-1.709585
1167609600,15.889999,16.831899,-0.941899
1167696000,15.389999,16.749212,-1.359213
1167782400,NaN,16.666526,NaN
1167868800,NaN,16.583839,NaN
1167955200,15.184999,16.501153,-1.316153
1168041600,NaN,16.418466,NaN
1168128000,NaN,16.335780,NaN
1168214400,14.764999,16.253093,-1.488094
1168300800,13.420000,16.170407,-2.750407
1168387200,14.434999,16.087720,-1.652721
1168473600,14.280000,16.005034,-1.725034
1168560000,NaN,15.922348,NaN
1168646400,15.000000,15.839661,-0.839661
1168732800,NaN,15.756975,NaN
1168819200,NaN,15.674288,NaN
1168905600,NaN,15.674879,NaN
1168992000,NaN,15.675469,NaN
1169078400,9.550000,15.676060,-6.126059
1169164800,NaN,15.676650,NaN
1169251200,NaN,15.677241,NaN
1169337600,NaN,15.677831,NaN
1169424000,NaN,15.678422,NaN
1169510400,NaN,15.679012,NaN
1169596800,NaN,15.679603,NaN
1169683200,14.865000,15.680193,-0.815193
1169769600,13.102499,15.680784,-2.578285
1169856000,NaN,15.681374,NaN
1169942400,13.059999,15.681965,-2.621965
1170028800,13.895000,15.682555,-1.787556
1170115200,NaN,15.683146,NaN
1170201600,NaN,15.683736,NaN
1170288000,NaN,15.684327,NaN
1170374400,12.245000,15.684917,-3.439917
1170460800,NaN,15.685508,NaN
1170547200,NaN,15.686098,NaN
1170633600,13.304999,15.686689,-2.381689
1170720000,12.554999,15.687279,-3.132280
1170806400,16.570000,15.687870,0.882130
1170892800,16.177500,15.688460,0.489040
1170979200,NaN,15.689051,NaN
1171065600,NaN,15.689641,NaN
1171152000,NaN,15.690232,NaN
1171238400,13.160000,15.690822,-2.530822
1171324800,18.889999,15.691412,3.198587
1171411200,13.719999,15.692003,-1.972004
1171497600,13.000000,15.692593,-2.692593
1171584000,13.740000,15.779351,-2.039351
1171670400,14.030000,15.866108,-1.836108
1171756800,13.125000,15.952865,-2.827865
1171843200,13.184999,16.039623,-2.854623
1171929600,NaN,16.126380,NaN
1172016000,NaN,16.213137,NaN
1172102400,19.115000,16.299894,2.815105
1172188800,NaN,16.386652,NaN
1172275200,NaN,16.473409,NaN
1172361600,NaN,16.560166,NaN
1172448000,16.090000,16.646923,-0.556923
1172534400,NaN,16.733681,NaN
1172620800,NaN,16.820438,NaN
1172707200,NaN,16.907195,NaN
1172793600,NaN,16.993952,NaN
1172880000,16.090000,17.080710,-0.990709
1172966400,16.025000,17.167467,-1.142467
1173052800,15.320000,17.254224,-1.934224
1173139200,15.650000,17.340981,-1.690982
1173225600,15.865000,17.427739,-1.562739
1173312000,16.305000,17.514496,-1.209496
1173398400,16.440001,17.601253,-1.161253
1173484800,16.789999,17.688010,-0.898011
1173571200,17.629999,17.774768,-0.144769
1173657600,NaN,17.861525,NaN
1173744000,16.730000,17.948282,-1.218283
1173830400,NaN,18.035039,NaN
1173916800,NaN,18.121797,NaN
1174003200,17.775000,18.226667,-0.451667
1174089600,17.850000,18.331537,-0.481537
1174176000,17.910000,18.436407,-0.526408
1174262400,18.145000,18.541278,-0.396277
1174348800,NaN,18.646148,NaN
1174435200,18.695000,18.751018,-0.056018
1174521600,18.639999,18.855888,-0.215889
1174608000,NaN,18.960759,NaN
1174694400,NaN,19.065629,NaN
1174780800,NaN,19.170499,NaN
1174867200,NaN,19.275369,NaN
1174953600,19.590000,19.380239,0.209761
1175040000,20.830000,19.485110,1.344890
1175126400,NaN,19.589980,NaN
1175212800,20.549999,19.694850,0.855149
1175299200,NaN,19.799720,NaN
1175385600,NaN,19.904591,NaN
1175472000,NaN,20.009461,NaN
1175558400,NaN,20.114331,NaN
1175644800,NaN,20.219201,NaN
1175731200,21.084999,20.324071,0.760928
1175817600,20.725000,20.428942,0.296059
1175904000,NaN,20.533812,NaN
1175990400,NaN,20.638682,NaN
1176076800,NaN,20.743552,NaN
1176163200,NaN,20.848423,NaN
1176249600,20.010000,20.953293,-0.943293
1176336000,20.670000,21.058163,-0.388163
1176422400,NaN,21.163033,NaN
1176508800,NaN,21.267904,NaN
1176595200,19.705000,21.372774,-1.667774
1176681600,19.514999,21.493938,-1.978938
1176768000,19.719999,21.615101,-1.895102
1176854400,18.990000,21.736265,-2.746265
1176940800,20.250000,21.857429,-1.607429
1177027200,NaN,21.978593,NaN
1177113600,20.775000,22.099757,-1.324757
1177200000,20.719999,22.220921,-1.500921
1177286400,20.875000,22.342084,-1.467084
1177372800,NaN,22.463248,NaN
1177459200,NaN,22.584412,NaN
1177545600,21.320000,22.705576,-1.385576
1177632000,21.039999,22.826740,-1.786741
1177718400,NaN,22.947904,NaN
1177804800,NaN,23.069067,NaN
1177891200,NaN,23.190231,NaN
1177977600,22.145000,23.311395,-1.166395
1178064000,NaN,23.432559,NaN
1178150400,NaN,23.553723,NaN
1178236800,23.680000,23.674887,0.005114
1178323200,NaN,23.796050,NaN
1178409600,NaN,23.917214,NaN
1178496000,NaN,24.038378,NaN
1178582400,NaN,24.159542,NaN
1178668800,NaN,24.280706,NaN
1178755200,NaN,24.401870,NaN
1178841600,24.795000,24.523033,0.271967
1178928000,24.959999,24.644197,0.315802
1179014400,25.430000,24.765361,0.664639
1179100800,26.275000,24.886525,1.388475
1179187200,26.594999,25.007689,1.587311
1179273600,26.027500,25.103338,0.924162
1179360000,26.125000,25.198987,0.926013
1179446400,NaN,25.294636,NaN
1179532800,25.135000,25.390285,-0.255284
1179619200,24.420000,25.485933,-1.065933
1179705600,24.455000,25.581582,-1.126583
1179792000,25.014999,25.677231,-0.662232
1179878400,24.879999,25.772880,-0.892881
1179964800,24.959999,25.868529,-0.908530
1180051200,NaN,25.964178,NaN
1180137600,NaN,26.059827,NaN
1180224000,24.725000,26.155476,-1.430476
1180310400,NaN,26.251125,NaN
1180396800,25.410000,26.346774,-0.936774
1180483200,25.570000,26.442423,-0.872423
1180569600,26.014999,26.538072,-0.523072
1180656000,NaN,26.633721,NaN
1180742400,26.199999,26.729370,-0.529371
1180828800,26.260000,26.825019,-0.565018
1180915200,27.029999,26.920668,0.109331
1181001600,NaN,27.016317,NaN
1181088000,26.855000,27.111966,-0.256966
1181174400,26.079998,27.207614,-1.127616
1181260800,NaN,27.303263,NaN
1181347200,26.984999,27.398912,-0.413914
1181433600,26.869999,27.494561,-0.624562
1181520000,27.445000,27.590210,-0.145211
1181606400,27.885000,27.685859,0.199141
1181692800,28.264999,27.781508,0.483491
1181779200,28.275000,27.877157,0.397843
1181865600,28.299999,27.972806,0.327193
1181952000,28.439999,27.996309,0.443689
1182038400,NaN,28.019812,NaN
1182124800,28.129999,28.043315,0.086684
1182211200,27.779999,28.066819,-0.286820
1182297600,28.307499,28.090322,0.217177
1182384000,NaN,28.113825,NaN
1182470400,NaN,28.137328,NaN
1182556800,NaN,28.160831,NaN
1182643200,NaN,28.184334,NaN
1182729600,28.305000,28.207837,0.097163
1182816000,27.724998,28.231341,-0.506342
1182902400,27.639999,28.254844,-0.614844
1182988800,27.269999,28.278347,-1.008348
1183075200,28.549999,28.301850,0.248149
1183161600,28.639999,28.325353,0.314646
1183248000,27.994999,28.348856,-0.353857
1183334400,27.637501,28.372359,-0.734859
1183420800,28.109999,28.395863,-0.285864
1183507200,NaN,28.419366,NaN
1183593600,NaN,28.442869,NaN
1183680000,NaN,28.466372,NaN
1183766400,27.330000,28.489875,-1.159875
1183852800,27.574999,28.513378,-0.938380
1183939200,28.084999,28.536882,-0.451882
1184025600,27.730000,28.560385,-0.830385
1184112000,28.474998,28.583888,-0.108889
1184198400,28.215000,28.607391,-0.392391
1184284800,28.844999,28.630894,0.214105
1184371200,27.830000,28.654397,-0.824397
1184457600,28.020000,28.677900,-0.657900
1184544000,27.849998,28.694256,-0.844257
1184630400,26.764999,28.710611,-1.945612
1184716800,26.607500,28.726966,-2.119466
1184803200,NaN,28.743322,NaN
1184889600,NaN,28.759677,NaN
1184976000,NaN,28.776032,NaN
1185062400,27.424999,28.792388,-1.367388
1185148800,27.927500,28.808743,-0.881243
1185235200,27.775000,28.825098,-1.050099
1185321600,NaN,28.841453,NaN
1185408000,NaN,28.857809,NaN
1185494400,NaN,28.874164,NaN
1185580800,NaN,28.890519,NaN
1185667200,27.750000,28.906875,-1.156875
1185753600,27.834999,28.923230,-1.088231
1185840000,28.379999,28.939585,-0.559586
1185926400,28.625000,28.955941,-0.330941
1186012800,28.580000,28.972296,-0.392296
1186099200,28.754999,28.988651,-0.233652
1186185600,28.900000,29.005007,-0.105007
1186272000,29.719999,29.021362,0.698637
1186358400,29.619999,29.037717,0.582282
1186444800,29.590000,29.054073,0.535928
1186531200,29.789999,29.070428,0.719571
1186617600,29.074999,29.086783,-0.011784
1186704000,29.429998,29.103138,0.326860
1186790400,29.664999,29.119494,0.545505
1186876800,30.115000,29.135849,0.979151
1186963200,30.760000,29.152204,1.607796
1187049600,30.695000,29.168560,1.526440
1187136000,30.224998,29.184915,1.040083
1187222400,NaN,29.173021,NaN
1187308800,29.139999,29.161127,-0.021127
1187395200,28.719999,29.149232,-0.429233
1187481600,28.930000,29.137338,-0.207338
1187568000,29.449999,29.125444,0.324555
1187654400,29.689999,29.113550,0.576449
1187740800,29.465000,29.101655,0.363345
1187827200,29.529999,29.089761,0.440238
1187913600,29.965000,29.077867,0.887133
1188000000,29.705000,29.065973,0.639027
1188086400,29.869999,29.054078,0.815920
1188172800,29.824999,29.042184,0.782815
1188259200,29.875000,29.030290,0.844710
1188345600,29.609999,29.018396,0.591603
1188432000,29.629999,29.006502,0.623498
1188518400,29.885000,28.994607,0.890393
1188604800,29.382500,28.982713,0.399787
1188691200,NaN,28.970819,NaN
1188777600,29.244999,28.958925,0.286074
1188864000,29.099998,28.947030,0.152968
1188950400,NaN,28.935136,NaN
1189036800,29.299999,28.923242,0.376757
1189123200,29.154999,28.911348,0.243651
1189209600,29.584999,28.899453,0.685546
1189296000,29.695000,28.887559,0.807440
1189382400,29.820000,28.875665,0.944335
1189468800,29.865000,28.863771,1.001229
1189555200,NaN,28.851877,NaN
1189641600,29.154999,28.839982,0.315016
1189728000,28.965000,28.828088,0.136912
1189814400,29.504999,28.816194,0.688805
1189900800,29.342499,28.736995,0.605504
1189987200,29.215000,28.657796,0.557204
1190073600,29.059999,28.578597,0.481403
1190160000,29.094999,28.499398,0.595602
1190246400,29.115000,28.420199,0.694801
1190332800,28.764999,28.341000,0.424000
1190419200,28.744999,28.261801,0.483198
1190505600,28.552500,28.182602,0.369898
1190592000,28.955000,28.103403,0.851597
1190678400,28.894999,28.024203,0.870795
1190764800,28.709999,27.945004,0.764995
1190851200,29.004999,27.865805,1.139194
1190937600,29.109999,27.786606,1.323392
1191024000,NaN,27.707407,NaN
1191110400,NaN,27.628208,NaN
1191196800,28.404999,27.549009,0.855990
1191283200,28.545000,27.469810,1.075190
1191369600,27.904999,27.390611,0.514388
1191456000,28.330000,27.311412,1.018588
1191542400,28.160000,27.232213,0.927787
1191628800,28.490000,27.153014,1.336986
1191715200,28.164999,27.073815,1.091184
1191801600,28.420000,26.994616,1.425384
1191888000,28.385000,26.915417,1.469583
1191974400,28.400000,26.836218,1.563782
1192060800,28.404999,26.757019,1.647980
1192147200,28.349998,26.677820,1.672179
1192233600,28.080000,26.598621,1.481379
1192320000,27.820000,26.519422,1.300578
1192406400,27.814999,26.440223,1.374776
1192492800,27.285000,26.302850,0.982150
1192579200,27.719999,26.165478,1.554522
1192665600,27.574999,26.028105,1.546894
1192752000,27.510000,25.890733,1.619268
1192838400,27.379999,25.753360,1.626639
1192924800,27.080000,25.615988,1.464012
1193011200,26.740000,25.478615,1.261385
1193097600,26.314999,25.341243,0.973756
1193184000,24.865000,25.203870,-0.338870
1193270400,25.049999,25.066498,-0.016498
1193356800,24.584999,24.929125,-0.344126
1193443200,24.629999,24.791753,-0.161753
1193529600,24.420000,24.654380,-0.234380
1193616000,24.094999,24.517008,-0.422008
1193702400,23.789999,24.379635,-0.589636
1193788800,23.430000,24.242263,-0.812262
1193875200,23.914999,24.104890,-0.189891
