Date,Mean,Climatology,Anomaly
2007-10-25,NaN,0.066942,NaN
2007-10-26,NaN,0.067577,NaN
2007-10-27,NaN,0.068211,NaN
2007-10-28,0.193419,0.068846,0.124572
2007-10-29,NaN,0.069481,NaN
2007-10-30,NaN,0.070116,NaN
2007-10-31,NaN,0.070751,NaN
2007-11-01,0.145081,0.071386,0.073695
2007-11-02,0.068183,0.072021,-0.003838
2007-11-03,0.100795,0.072656,0.028139
2007-11-04,NaN,0.073291,NaN
2007-11-05,0.050936,0.073926,-0.022990
2007-11-06,NaN,0.074561,NaN
2007-11-07,0.094616,0.075196,0.019420
2007-11-08,NaN,0.075831,NaN
2007-11-09,0.081208,0.076466,0.004742
2007-11-10,0.103353,0.077100,0.026252
2007-11-11,0.102524,0.077735,0.024789
2007-11-12,0.079341,0.078370,0.000971
2007-11-13,0.074543,0.079005,-0.004462
2007-11-14,0.056267,0.079640,-0.023373
2007-11-15,0.095501,0.080275,0.015226
2007-11-16,NaN,0.081408,NaN
2007-11-17,NaN,0.082541,NaN
2007-11-18,NaN,0.083674,NaN
2007-11-19,0.055553,0.084807,-0.029254
2007-11-20,0.095134,0.085940,0.009193
2007-11-21,NaN,0.087073,NaN
2007-11-22,NaN,0.088206,NaN
2007-11-23,NaN,0.089339,NaN
2007-11-24,NaN,0.090473,NaN
2007-11-25,NaN,0.091606,NaN
2007-11-26,NaN,0.092739,NaN
2007-11-27,NaN,0.093872,NaN
2007-11-28,0.116523,0.095005,0.021519
2007-11-29,NaN,0.096138,NaN
2007-11-30,NaN,0.097271,NaN
2007-12-01,NaN,0.098404,NaN
2007-12-03,NaN,0.100670,NaN
2007-12-04,0.086968,0.101803,-0.014835
2007-12-05,NaN,0.102936,NaN
2007-12-06,NaN,0.104069,NaN
2007-12-07,0.065783,0.105202,-0.039419
2007-12-08,NaN,0.106335,NaN
2007-12-09,0.051822,0.107468,-0.055647
2007-12-10,NaN,0.108601,NaN
2007-12-11,0.036740,0.109734,-0.072994
2007-12-12,NaN,0.110867,NaN
2007-12-13,NaN,0.112000,NaN
2007-12-14,NaN,0.113133,NaN
2007-12-15,NaN,0.114267,NaN
2007-12-16,NaN,0.114272,NaN
2007-12-17,NaN,0.114277,NaN
2007-12-18,NaN,0.114282,NaN
2007-12-19,0.085587,0.114287,-0.028699
2007-12-20,NaN,0.114292,NaN
2007-12-21,0.082699,0.114297,-0.031597
2007-12-22,NaN,0.114302,NaN
2007-12-23,NaN,0.114307,NaN
2007-12-24,NaN,0.114312,NaN
2007-12-25,0.097385,0.114317,-0.016932
2007-12-26,NaN,0.114322,NaN
2007-12-27,NaN,0.114327,NaN
2007-12-28,NaN,0.114332,NaN
2007-12-29,NaN,0.114337,NaN
2007-12-30,NaN,0.114342,NaN
2007-12-31,0.043787,0.114348,-0.070561
2008-01-01,0.149278,0.114353,0.034925
2008-01-02,0.148004,0.114358,0.033647
2008-01-03,NaN,0.114363,NaN
2008-01-04,NaN,0.114368,NaN
2008-01-05,NaN,0.114373,NaN
2008-01-06,NaN,0.114378,NaN
2008-01-07,NaN,0.114383,NaN
2008-01-08,0.095264,0.114388,-0.019124
2008-01-09,NaN,0.114393,NaN
2008-01-10,NaN,0.114398,NaN
2008-01-11,0.079175,0.114403,-0.035229
2008-01-12,0.092974,0.114408,-0.021434
2008-01-13,0.281236,0.114413,0.166822
2008-01-14,NaN,0.114418,NaN
2008-01-15,NaN,0.114423,NaN
2008-01-16,NaN,0.113778,NaN
2008-01-17,NaN,0.113133,NaN
2008-01-18,NaN,0.112488,NaN
2008-01-19,NaN,0.111842,NaN
2008-01-20,NaN,0.111197,NaN
2008-01-21,NaN,0.110552,NaN
2008-01-22,0.118784,0.109907,0.008877
2008-01-23,NaN,0.109261,NaN
2008-01-24,NaN,0.108616,NaN
2008-01-25,NaN,0.107971,NaN
2008-01-26,NaN,0.107326,NaN
2008-01-27,0.081338,0.106680,-0.025342
2008-01-28,NaN,0.106035,NaN
2008-01-29,NaN,0.105390,NaN
2008-01-30,NaN,0.104745,NaN
2008-01-31,NaN,0.104099,NaN
2008-02-01,0.191257,0.103454,0.087803
2008-02-02,0.118863,0.102809,0.016054
2008-02-03,NaN,0.102164,NaN
2008-02-04,0.163625,0.101518,0.062107
2008-02-05,0.144141,0.100873,0.043268
2008-02-06,NaN,0.100228,NaN
2008-02-07,0.076712,0.099582,-0.022870
2008-02-08,0.048170,0.098937,-0.050767
2008-02-09,0.029369,0.098292,-0.068923
2008-02-10,NaN,0.097647,NaN
2008-02-11,NaN,0.097001,NaN
2008-02-12,NaN,0.096356,NaN
2008-02-13,0.089535,0.095711,-0.006176
2008-02-14,NaN,0.095066,NaN
2008-02-15,NaN,0.094420,NaN
2008-02-16,0.112770,0.093483,0.019286
2008-02-17,NaN,0.092546,NaN
2008-02-18,0.111157,0.091609,0.019547
2008-02-19,NaN,0.090672,NaN
2008-02-20,NaN,0.089735,NaN
2008-02-21,NaN,0.088798,NaN
2008-02-22,NaN,0.087861,NaN
2008-02-23,0.039793,0.086924,-0.047132
2008-02-24,0.064670,0.085987,-0.021317
2008-02-25,NaN,0.085050,NaN
2008-02-26,0.127087,0.084113,0.042974
2008-02-27,0.123803,0.083176,0.040627
2008-02-28,NaN,0.082239,NaN
2008-02-29,NaN,0.081302,NaN
2008-03-01,0.080327,0.080365,-0.000039
2008-03-02,NaN,0.079428,NaN
2008-03-03,NaN,0.078491,NaN
2008-03-04,0.081549,0.077554,0.003994
2008-03-05,0.071357,0.076617,-0.005261
2008-03-06,NaN,0.075680,NaN
2008-03-07,NaN,0.074743,NaN
2008-03-08,0.063475,0.073806,-0.010332
2008-03-09,0.078048,0.072869,0.005179
2008-03-10,NaN,0.071932,NaN
2008-03-11,NaN,0.070995,NaN
2008-03-12,0.130858,0.070058,0.060800
2008-03-13,NaN,0.069121,NaN
2008-03-14,0.069636,0.068184,0.001452
2008-03-15,NaN,0.067460,NaN
2008-03-16,NaN,0.066735,NaN
2008-03-17,NaN,0.066011,NaN
2008-03-18,NaN,0.065286,NaN
2008-03-19,NaN,0.064561,NaN
2008-03-20,0.082926,0.063837,0.019089
2008-03-21,0.083229,0.063112,0.020117
2008-03-22,NaN,0.062388,NaN
2008-03-23,NaN,0.061663,NaN
2008-03-24,0.066106,0.060939,0.005167
2008-03-25,0.067502,0.060214,0.007287
2008-03-26,0.120912,0.059490,0.061422
2008-03-27,0.064081,0.058765,0.005316
2008-03-28,0.109055,0.058041,0.051014
2008-03-29,NaN,0.057316,NaN
2008-03-30,NaN,0.056592,NaN
2008-03-31,0.040383,0.055867,-0.015484
2008-04-01,NaN,0.055142,NaN
2008-04-02,0.029842,0.054418,-0.024576
2008-04-03,NaN,0.053693,NaN
2008-04-04,NaN,0.052969,NaN
2008-04-05,NaN,0.052244,NaN
2008-04-06,NaN,0.051520,NaN
2008-04-07,NaN,0.050795,NaN
2008-04-08,NaN,0.050071,NaN
2008-04-09,NaN,0.049346,NaN
2008-04-10,NaN,0.048622,NaN
2008-04-11,NaN,0.047897,NaN
2008-04-12,NaN,0.047173,NaN
2008-04-13,0.060613,0.046448,0.014165
2008-04-14,0.046588,0.045723,0.000865
2008-04-15,NaN,0.045578,NaN
2008-04-16,NaN,0.045432,NaN
2008-04-17,NaN,0.045287,NaN
2008-04-18,NaN,0.045141,NaN
2008-04-19,0.056738,0.044995,0.011742
2008-04-20,0.042264,0.044850,-0.002586
2008-04-21,NaN,0.044704,NaN
2008-04-22,NaN,0.044558,NaN
2008-04-23,0.085387,0.044413,0.040974
2008-04-24,NaN,0.044267,NaN
2008-04-25,0.061497,0.044121,0.017376
2008-04-26,NaN,0.043976,NaN
2008-04-27,NaN,0.043830,NaN
2008-04-28,NaN,0.043685,NaN
2008-04-29,0.038707,0.043539,-0.004832
2008-04-30,0.075329,0.043393,0.031936
2008-05-01,NaN,0.043248,NaN
2008-05-02,NaN,0.043102,NaN
2008-05-03,NaN,0.042956,NaN
2008-05-04,NaN,0.042811,NaN
2008-05-05,NaN,0.042665,NaN
2008-05-06,0.019382,0.042519,-0.023137
2008-05-07,NaN,0.042374,NaN
2008-05-08,NaN,0.042228,NaN
2008-05-09,NaN,0.042083,NaN
2008-05-10,NaN,0.041937,NaN
2008-05-11,NaN,0.041791,NaN
2008-05-12,NaN,0.041646,NaN
2008-05-13,NaN,0.041500,NaN
2008-05-14,NaN,0.041354,NaN
2008-05-15,NaN,0.041570,NaN
2008-05-16,NaN,0.041786,NaN
2008-05-17,NaN,0.042002,NaN
2008-05-18,0.050021,0.042218,0.007803
2008-05-19,NaN,0.042435,NaN
2008-05-20,0.024110,0.042651,-0.018541
2008-05-21,NaN,0.042867,NaN
2008-05-22,NaN,0.043083,NaN
2008-05-23,NaN,0.043299,NaN
2008-05-24,NaN,0.043515,NaN
2008-05-25,NaN,0.043731,NaN
2008-05-26,NaN,0.043947,NaN
2008-05-27,NaN,0.044163,NaN
2008-05-28,NaN,0.044379,NaN
2008-05-29,NaN,0.044595,NaN
2008-05-30,0.041282,0.044811,-0.003529
2008-05-31,NaN,0.045027,NaN
2008-06-01,NaN,0.045243,NaN
2008-06-02,NaN,0.045459,NaN
2008-06-03,NaN,0.045675,NaN
2008-06-04,NaN,0.045891,NaN
2008-06-05,NaN,0.046107,NaN
2008-06-06,NaN,0.046323,NaN
2008-06-07,NaN,0.046539,NaN
2008-06-08,NaN,0.046755,NaN
2008-06-09,NaN,0.046971,NaN
2008-06-10,0.040624,0.047187,-0.006563
2008-06-11,NaN,0.047403,NaN
2008-06-12,0.031709,0.047619,-0.015910
2008-06-13,NaN,0.047835,NaN
2008-06-14,NaN,0.048051,NaN
2008-06-15,NaN,0.048066,NaN
2008-06-16,0.035109,0.048081,-0.012972
2008-06-17,NaN,0.048096,NaN
2008-06-18,NaN,0.048111,NaN
2008-06-19,NaN,0.048126,NaN
2008-06-20,NaN,0.048141,NaN
2008-06-21,0.035383,0.048156,-0.012773
2008-06-22,NaN,0.048171,NaN
2008-06-23,0.025852,0.048186,-0.022334
2008-06-24,NaN,0.048200,NaN
2008-06-25,NaN,0.048215,NaN
2008-06-26,NaN,0.048230,NaN
2008-06-27,NaN,0.048245,NaN
2008-06-28,NaN,0.048260,NaN
2008-06-29,NaN,0.048275,NaN
2008-06-30,NaN,0.048290,NaN
2008-07-01,NaN,0.048305,NaN
2008-07-02,NaN,0.048320,NaN
2008-07-03,NaN,0.048335,NaN
2008-07-04,NaN,0.048349,NaN
2008-07-05,NaN,0.048364,NaN
2008-07-06,NaN,0.048379,NaN
2008-07-07,NaN,0.048394,NaN
2008-07-08,NaN,0.048409,NaN
2008-07-09,NaN,0.048424,NaN
2008-07-10,NaN,0.048439,NaN
2008-07-11,NaN,0.048454,NaN
2008-07-12,0.031934,0.048469,-0.016535
2008-07-13,NaN,0.048484,NaN
2008-07-14,NaN,0.048498,NaN
2008-07-15,NaN,0.048829,NaN
2008-07-16,0.034476,0.049161,-0.014685
2008-07-17,0.053300,0.049492,0.003808
2008-07-18,0.073121,0.049823,0.023298
2008-07-19,NaN,0.050154,NaN
2008-07-20,NaN,0.050485,NaN
2008-07-21,NaN,0.050816,NaN
2008-07-22,NaN,0.051147,NaN
2008-07-23,NaN,0.051478,NaN
2008-07-24,NaN,0.051809,NaN
2008-07-25,NaN,0.052140,NaN
2008-07-26,NaN,0.052471,NaN
2008-07-27,NaN,0.052802,NaN
2008-07-28,NaN,0.053133,NaN
2008-07-29,NaN,0.053464,NaN
2008-07-30,NaN,0.053795,NaN
2008-07-31,NaN,0.054126,NaN
2008-08-01,0.026126,0.054457,-0.028331
2008-08-02,NaN,0.054788,NaN
2008-08-03,NaN,0.055119,NaN
2008-08-04,NaN,0.055450,NaN
2008-08-05,NaN,0.055781,NaN
2008-08-06,NaN,0.056112,NaN
2008-08-07,0.028960,0.056443,-0.027483
2008-08-08,NaN,0.056774,NaN
2008-08-09,0.020918,0.057105,-0.036186
2008-08-10,NaN,0.057436,NaN
2008-08-11,NaN,0.057767,NaN
2008-08-12,NaN,0.058098,NaN
2008-08-13,NaN,0.058429,NaN
2008-08-14,NaN,0.058760,NaN
2008-08-15,NaN,0.058510,NaN
2008-08-16,NaN,0.058260,NaN
2008-08-17,NaN,0.058011,NaN
2008-08-18,NaN,0.057761,NaN
2008-08-19,0.028875,0.057511,-0.028636
2008-08-20,NaN,0.057261,NaN
2008-08-21,NaN,0.057012,NaN
2008-08-22,NaN,0.056762,NaN
2008-08-23,NaN,0.056512,NaN
2008-08-24,0.068281,0.056263,0.012018
2008-08-25,0.062607,0.056013,0.006594
2008-08-26,0.049101,0.055763,-0.006662
2008-08-27,0.073903,0.055513,0.018390
2008-08-28,NaN,0.055264,NaN
2008-08-29,NaN,0.055014,NaN
2008-08-30,NaN,0.054764,NaN
2008-08-31,NaN,0.054514,NaN
2008-09-01,NaN,0.054265,NaN
2008-09-02,NaN,0.054015,NaN
2008-09-03,0.096672,0.053765,0.042907
2008-09-04,NaN,0.053516,NaN
2008-09-05,0.015148,0.053266,-0.038118
2008-09-06,NaN,0.053016,NaN
2008-09-07,NaN,0.052766,NaN
2008-09-08,NaN,0.052517,NaN
2008-09-09,0.048520,0.052267,-0.003747
2008-09-10,NaN,0.052017,NaN
2008-09-11,NaN,0.051767,NaN
2008-09-12,NaN,0.051518,NaN
2008-09-13,NaN,0.051268,NaN
2008-09-14,NaN,0.051018,NaN
2008-09-15,NaN,0.051337,NaN
2008-09-16,NaN,0.051657,NaN
2008-09-17,NaN,0.051976,NaN
2008-09-18,NaN,0.052295,NaN
2008-09-19,NaN,0.052614,NaN
2008-09-20,NaN,0.052933,NaN
2008-09-21,0.064502,0.053252,0.011250
2008-09-22,NaN,0.053571,NaN
2008-09-23,NaN,0.053891,NaN
2008-09-24,NaN,0.054210,NaN
2008-09-25,NaN,0.054529,NaN
2008-09-26,0.088866,0.054848,0.034018
2008-09-27,0.052517,0.055167,-0.002650
2008-09-28,0.107946,0.055486,0.052460
2008-09-29,0.084811,0.055805,0.029006
2008-09-30,0.073873,0.056124,0.017748
2008-10-01,NaN,0.056444,NaN
2008-10-02,0.037181,0.056763,-0.019582
2008-10-03,0.037018,0.057082,-0.020064
2008-10-04,NaN,0.057401,NaN
2008-10-05,NaN,0.057720,NaN
2008-10-06,0.052987,0.058039,-0.005052
2008-10-07,NaN,0.058358,NaN
2008-10-08,0.103159,0.058678,0.044481
2008-10-09,NaN,0.058997,NaN
2008-10-10,NaN,0.059316,NaN
2008-10-11,0.062262,0.059635,0.002627
2008-10-12,NaN,0.059954,NaN
2008-10-13,0.035603,0.060273,-0.024671
2008-10-14,NaN,0.060592,NaN
2008-10-15,0.103802,0.061227,0.042575
2008-10-16,NaN,0.061862,NaN
2008-10-17,NaN,0.062497,NaN
2008-10-18,0.050427,0.063132,-0.012705
2008-10-19,NaN,0.063767,NaN
2008-10-20,NaN,0.064402,NaN
2008-10-21,NaN,0.065037,NaN
2008-10-22,NaN,0.065672,NaN
2008-10-23,NaN,0.066307,NaN
2008-10-24,0.082172,0.066942,0.015230
2008-10-25,NaN,0.067577,NaN
2008-10-26,0.009769,0.068211,-0.058443
2008-10-27,0.071596,0.068846,0.002750
2008-10-28,0.074957,0.069481,0.005476
2008-10-29,0.082257,0.070116,0.012141
2008-10-30,0.070611,0.070751,-0.000140
2008-10-31,NaN,0.071386,NaN
2008-11-01,0.022796,0.072021,-0.049225
2008-11-02,0.057169,0.072656,-0.015487
2008-11-03,NaN,0.073291,NaN
2008-11-04,NaN,0.073926,NaN
2008-11-05,0.042751,0.074561,-0.031810
2008-11-06,NaN,0.075196,NaN
2008-11-07,NaN,0.075831,NaN
2008-11-08,0.026376,0.076466,-0.050090
2008-11-09,0.017760,0.077100,-0.059341
2008-11-10,NaN,0.077735,NaN
2008-11-11,0.056335,0.078370,-0.022036
2008-11-12,NaN,0.079005,NaN
2008-11-13,NaN,0.079640,NaN
2008-11-14,NaN,0.080275,NaN
2008-11-15,NaN,0.081408,NaN
2008-11-16,NaN,0.082541,NaN
2008-11-17,0.082613,0.083674,-0.001061
2008-11-18,0.085546,0.084807,0.000738
2008-11-19,0.057045,0.085940,-0.028895
2008-11-20,0.047711,0.087073,-0.039362
2008-11-21,NaN,0.088206,NaN
2008-11-22,NaN,0.089339,NaN
2008-11-23,0.047326,0.090473,-0.043146
2008-11-24,NaN,0.091606,NaN
2008-11-25,0.068211,0.092739,-0.024527
2008-11-26,0.068397,0.093872,-0.025475
2008-11-27,0.050949,0.095005,-0.044056
2008-11-28,NaN,0.096138,NaN
2008-11-29,NaN,0.097271,NaN
2008-11-30,0.090556,0.098404,-0.007848
2008-12-01,NaN,0.099537,NaN
2008-12-02,0.062864,0.100670,-0.037806
2008-12-03,0.156366,0.101803,0.054563
2008-12-04,NaN,0.102936,NaN
2008-12-05,NaN,0.104069,NaN
2008-12-06,NaN,0.105202,NaN
2008-12-07,0.126189,0.106335,0.019853
2008-12-08,NaN,0.107468,NaN
2008-12-09,NaN,0.108601,NaN
2008-12-10,NaN,0.109734,NaN
2008-12-11,NaN,0.110867,NaN
2008-12-12,0.160728,0.112000,0.048728
2008-12-13,NaN,0.113133,NaN
2008-12-14,NaN,0.114267,NaN
2008-12-15,NaN,0.114271,NaN
2008-12-16,NaN,0.114276,NaN
2008-12-17,0.116587,0.114281,0.002306
2008-12-18,0.052088,0.114286,-0.062198
2008-12-19,NaN,0.114291,NaN
2008-12-20,0.100142,0.114296,-0.014154
2008-12-21,NaN,0.114301,NaN
2008-12-22,NaN,0.114306,NaN
2008-12-23,NaN,0.114311,NaN
2008-12-24,NaN,0.114316,NaN
2008-12-25,0.126914,0.114320,0.012594
2008-12-26,NaN,0.114325,NaN
2008-12-27,0.123210,0.114330,0.008879
2008-12-28,NaN,0.114335,NaN
2008-12-29,NaN,0.114340,NaN
2008-12-30,0.120579,0.114345,0.006234
2008-12-31,NaN,0.114350,NaN
2009-01-01,NaN,0.114355,NaN
2009-01-02,NaN,0.114360,NaN
2009-01-03,NaN,0.114365,NaN
2009-01-04,NaN,0.114370,NaN
2009-01-05,0.052048,0.114374,-0.062326
2009-01-06,NaN,0.114379,NaN
2009-01-07,0.020963,0.114384,-0.093421
2009-01-08,0.066905,0.114389,-0.047485
2009-01-09,NaN,0.114394,NaN
2009-01-10,NaN,0.114399,NaN
2009-01-11,NaN,0.114404,NaN
2009-01-12,NaN,0.114409,NaN
2009-01-13,0.115252,0.114414,0.000838
2009-01-14,NaN,0.114419,NaN
2009-01-15,NaN,0.114423,NaN
2009-01-16,NaN,0.113778,NaN
2009-01-17,0.136002,0.113133,0.022869
2009-01-18,NaN,0.112488,NaN
2009-01-19,0.108645,0.111842,-0.003197
2009-01-20,NaN,0.111197,NaN
2009-01-21,0.065897,0.110552,-0.044655
2009-01-22,0.111571,0.109907,0.001664
2009-01-23,NaN,0.109261,NaN
2009-01-24,NaN,0.108616,NaN
2009-01-25,NaN,0.107971,NaN
2009-01-26,0.109623,0.107326,0.002297
2009-01-27,0.100791,0.106680,-0.005889
2009-01-28,NaN,0.106035,NaN
2009-01-29,NaN,0.105390,NaN
2009-01-30,0.125336,0.104745,0.020592
2009-01-31,0.104332,0.104099,0.000233
2009-02-01,NaN,0.103454,NaN
2009-02-02,NaN,0.102809,NaN
2009-02-03,0.080088,0.102164,-0.022076
2009-02-04,0.127905,0.101518,0.026387
2009-02-05,0.088549,0.100873,-0.012324
2009-02-06,NaN,0.100228,NaN
2009-02-07,0.059586,0.099582,-0.039997
2009-02-08,NaN,0.098937,NaN
2009-02-09,NaN,0.098292,NaN
2009-02-10,NaN,0.097647,NaN
2009-02-11,NaN,0.097001,NaN
2009-02-12,0.103789,0.096356,0.007433
2009-02-13,NaN,0.095711,NaN
2009-02-14,NaN,0.095066,NaN
2009-02-15,NaN,0.094420,NaN
2009-02-16,NaN,0.093483,NaN
2009-02-17,NaN,0.092546,NaN
2009-02-18,NaN,0.091609,NaN
2009-02-19,NaN,0.090672,NaN
2009-02-20,0.074794,0.089735,-0.014941
2009-02-21,NaN,0.088798,NaN
2009-02-22,0.115353,0.087861,0.027492
2009-02-23,NaN,0.086924,NaN
2009-02-24,NaN,0.085987,NaN
2009-02-25,0.111968,0.085050,0.026918
2009-02-26,NaN,0.084113,NaN
2009-02-27,NaN,0.083176,NaN
2009-02-28,NaN,0.082239,NaN
2009-03-01,NaN,0.081302,NaN
2009-03-02,0.057844,0.080365,-0.022522
2009-03-03,0.068010,0.079428,-0.011418
2009-03-04,0.116898,0.078491,0.038407
2009-03-05,0.056483,0.077554,-0.021071
2009-03-06,NaN,0.076617,NaN
2009-03-07,0.068162,0.075680,-0.007518
2009-03-08,NaN,0.074743,NaN
2009-03-09,NaN,0.073806,NaN
2009-03-10,0.104589,0.072869,0.031719
2009-03-11,0.055983,0.071932,-0.015950
2009-03-12,NaN,0.070995,NaN
2009-03-13,NaN,0.070058,NaN
2009-03-14,NaN,0.069121,NaN
2009-03-15,NaN,0.068184,NaN
2009-03-16,NaN,0.067460,NaN
2009-03-17,NaN,0.066735,NaN
2009-03-18,0.058729,0.066011,-0.007282
2009-03-19,NaN,0.065286,NaN
2009-03-20,0.061264,0.064561,-0.003298
2009-03-21,0.073608,0.063837,0.009771
2009-03-22,0.049282,0.063112,-0.013830
2009-03-23,NaN,0.062388,NaN
2009-03-24,NaN,0.061663,NaN
2009-03-25,NaN,0.060939,NaN
2009-03-26,NaN,0.060214,NaN
2009-03-27,NaN,0.059490,NaN
2009-03-28,NaN,0.058765,NaN
2009-03-29,0.043099,0.058041,-0.014942
2009-03-30,NaN,0.057316,NaN
2009-03-31,NaN,0.056592,NaN
2009-04-01,NaN,0.055867,NaN
2009-04-02,NaN,0.055142,NaN
2009-04-03,0.061467,0.054418,0.007049
2009-04-04,NaN,0.053693,NaN
2009-04-05,NaN,0.052969,NaN
2009-04-06,NaN,0.052244,NaN
2009-04-07,0.073079,0.051520,0.021560
2009-04-08,0.058937,0.050795,0.008142
2009-04-09,NaN,0.050071,NaN
2009-04-10,NaN,0.049346,NaN
2009-04-11,NaN,0.048622,NaN
2009-04-12,NaN,0.047897,NaN
2009-04-13,NaN,0.047173,NaN
2009-04-14,0.037816,0.046448,-0.008632
2009-04-15,NaN,0.045723,NaN
2009-04-16,NaN,0.045578,NaN
2009-04-17,NaN,0.045432,NaN
2009-04-18,NaN,0.045287,NaN
2009-04-19,NaN,0.045141,NaN
2009-04-20,NaN,0.044995,NaN
2009-04-21,0.049513,0.044850,0.004663
2009-04-22,0.036770,0.044704,-0.007934
2009-04-23,0.032786,0.044558,-0.011773
2009-04-24,NaN,0.044413,NaN
2009-04-25,NaN,0.044267,NaN
2009-04-26,NaN,0.044121,NaN
2009-04-27,NaN,0.043976,NaN
2009-04-28,NaN,0.043830,NaN
2009-04-29,NaN,0.043685,NaN
2009-04-30,0.062830,0.043539,0.019291
2009-05-01,NaN,0.043393,NaN
2009-05-02,NaN,0.043248,NaN
2009-05-03,NaN,0.043102,NaN
2009-05-04,NaN,0.042956,NaN
2009-05-05,NaN,0.042811,NaN
2009-05-06,NaN,0.042665,NaN
2009-05-07,NaN,0.042519,NaN
2009-05-08,0.060779,0.042374,0.018405
2009-05-09,NaN,0.042228,NaN
2009-05-10,NaN,0.042083,NaN
2009-05-11,NaN,0.041937,NaN
2009-05-12,NaN,0.041791,NaN
2009-05-13,NaN,0.041646,NaN
2009-05-14,NaN,0.041500,NaN
2009-05-15,NaN,0.041354,NaN
2009-05-16,0.037313,0.041570,-0.004257
2009-05-17,NaN,0.041786,NaN
2009-05-18,NaN,0.042002,NaN
2009-05-19,NaN,0.042218,NaN
2009-05-20,NaN,0.042435,NaN
2009-05-21,NaN,0.042651,NaN
2009-05-22,NaN,0.042867,NaN
2009-05-23,0.034840,0.043083,-0.008243
2009-05-24,NaN,0.043299,NaN
2009-05-25,NaN,0.043515,NaN
2009-05-26,NaN,0.043731,NaN
2009-05-27,NaN,0.043947,NaN
2009-05-28,NaN,0.044163,NaN
2009-05-29,NaN,0.044379,NaN
2009-05-30,NaN,0.044595,NaN
2009-05-31,NaN,0.044811,NaN
2009-06-01,0.133667,0.045027,0.088640
2009-06-02,NaN,0.045243,NaN
2009-06-03,NaN,0.045459,NaN
2009-06-04,NaN,0.045675,NaN
2009-06-05,NaN,0.045891,NaN
2009-06-06,0.024089,0.046107,-0.022019
2009-06-07,NaN,0.046323,NaN
2009-06-08,0.055201,0.046539,0.008662
2009-06-09,NaN,0.046755,NaN
2009-06-10,NaN,0.046971,NaN
2009-06-11,NaN,0.047187,NaN
2009-06-12,NaN,0.047403,NaN
2009-06-13,NaN,0.047619,NaN
2009-06-14,NaN,0.047835,NaN
2009-06-15,NaN,0.048051,NaN
2009-06-16,NaN,0.048066,NaN
2009-06-17,0.029865,0.048081,-0.018216
2009-06-18,0.045739,0.048096,-0.002357
2009-06-19,NaN,0.048111,NaN
2009-06-20,0.073923,0.048126,0.025797
2009-06-21,NaN,0.048141,NaN
2009-06-22,0.045389,0.048156,-0.002766
2009-06-23,0.056594,0.048171,0.008423
2009-06-24,0.050045,0.048186,0.001860
2009-06-25,NaN,0.048200,NaN
2009-06-26,0.138827,0.048215,0.090611
2009-06-27,NaN,0.048230,NaN
2009-06-28,NaN,0.048245,NaN
2009-06-29,NaN,0.048260,NaN
2009-06-30,NaN,0.048275,NaN
2009-07-01,NaN,0.048290,NaN
2009-07-02,NaN,0.048305,NaN
2009-07-03,0.042127,0.048320,-0.006192
2009-07-04,0.050000,0.048335,0.001666
2009-07-05,NaN,0.048349,NaN
2009-07-06,NaN,0.048364,NaN
2009-07-07,NaN,0.048379,NaN
2009-07-08,0.152814,0.048394,0.104420
2009-07-09,NaN,0.048409,NaN
2009-07-10,NaN,0.048424,NaN
2009-07-11,0.065041,0.048439,0.016602
2009-07-12,NaN,0.048454,NaN
2009-07-13,NaN,0.048469,NaN
2009-07-14,NaN,0.048484,NaN
2009-07-15,NaN,0.048498,NaN
2009-07-16,NaN,0.048829,NaN
2009-07-17,NaN,0.049161,NaN
2009-07-18,NaN,0.049492,NaN
2009-07-19,NaN,0.049823,NaN
2009-07-20,0.100245,0.050154,0.050092
2009-07-21,NaN,0.050485,NaN
2009-07-22,NaN,0.050816,NaN
2009-07-23,NaN,0.051147,NaN
2009-07-24,0.055225,0.051478,0.003748
2009-07-25,NaN,0.051809,NaN
2009-07-26,NaN,0.052140,NaN
2009-07-27,NaN,0.052471,NaN
2009-07-28,NaN,0.052802,NaN
2009-07-29,NaN,0.053133,NaN
2009-07-30,NaN,0.053464,NaN
2009-07-31,NaN,0.053795,NaN
2009-08-01,NaN,0.054126,NaN
2009-08-02,NaN,0.054457,NaN
2009-08-03,NaN,0.054788,NaN
2009-08-04,0.036263,0.055119,-0.018856
2009-08-05,0.019696,0.055450,-0.035753
2009-08-06,0.043612,0.055781,-0.012168
2009-08-07,0.069345,0.056112,0.013233
2009-08-08,NaN,0.056443,NaN
2009-08-09,NaN,0.056774,NaN
2009-08-10,0.078326,0.057105,0.021221
2009-08-11,NaN,0.057436,NaN
2009-08-12,NaN,0.057767,NaN
2009-08-13,0.030202,0.058098,-0.027896
2009-08-14,NaN,0.058429,NaN
2009-08-15,NaN,0.058760,NaN
2009-08-16,0.073710,0.058510,0.015200
2009-08-17,NaN,0.058260,NaN
2009-08-18,NaN,0.058011,NaN
2009-08-19,NaN,0.057761,NaN
2009-08-20,NaN,0.057511,NaN
2009-08-21,NaN,0.057261,NaN
2009-08-22,NaN,0.057012,NaN
2009-08-23,NaN,0.056762,NaN
2009-08-24,NaN,0.056512,NaN
2009-08-25,NaN,0.056263,NaN
2009-08-26,0.090784,0.056013,0.034771
2009-08-27,0.037100,0.055763,-0.018663
2009-08-28,NaN,0.055513,NaN
