Date,Mean,Climatology,Anomaly
2013-10-30,0.004232,0.003510,0.000722
2013-10-31,0.002712,0.003525,-0.000813
2013-11-01,0.002684,0.003541,-0.000857
2013-11-02,NaN,0.003556,NaN
2013-11-03,0.005590,0.003572,0.002018
2013-11-04,0.006506,0.003587,0.002919
2013-11-05,NaN,0.003603,NaN
2013-11-06,NaN,0.003619,NaN
2013-11-07,0.003765,0.003634,0.000131
2013-11-08,0.005558,0.003650,0.001908
2013-11-09,0.005082,0.003665,0.001417
2013-11-10,NaN,0.003681,NaN
2013-11-11,NaN,0.003696,NaN
2013-11-12,0.003456,0.003712,-0.000256
2013-11-13,NaN,0.003728,NaN
2013-11-14,NaN,0.003743,NaN
2013-11-15,NaN,0.003759,NaN
2013-11-16,NaN,0.003753,NaN
2013-11-17,0.003150,0.003748,-0.000598
2013-11-18,0.003043,0.003743,-0.000700
2013-11-19,0.003686,0.003737,-0.000051
2013-11-20,0.002939,0.003732,-0.000793
2013-11-21,0.001653,0.003727,-0.002074
2013-11-22,NaN,0.003721,NaN
2013-11-23,0.002938,0.003716,-0.000778
2013-11-24,0.003702,0.003711,-0.000009
2013-11-25,NaN,0.003705,NaN
2013-11-26,0.003616,0.003700,-0.000084
2013-11-27,NaN,0.003695,NaN
2013-11-28,NaN,0.003689,NaN
2013-11-29,NaN,0.003684,NaN
2013-11-30,0.003748,0.003679,0.000069
2013-12-01,0.002962,0.003673,-0.000711
2013-12-02,0.002458,0.003668,-0.001210
2013-12-03,0.002587,0.003663,-0.001076
2013-12-04,0.003191,0.003657,-0.000466
2013-12-05,0.002917,0.003652,-0.000735
2013-12-06,0.003901,0.003647,0.000254
2013-12-07,0.003864,0.003641,0.000223
2013-12-08,NaN,0.003636,NaN
2013-12-09,0.004258,0.003631,0.000627
2013-12-10,0.003254,0.003625,-0.000371
2013-12-11,NaN,0.003620,NaN
2013-12-12,NaN,0.003615,NaN
2013-12-13,NaN,0.003609,NaN
2013-12-14,NaN,0.003604,NaN
2013-12-15,0.004858,0.003599,0.001259
2013-12-16,NaN,0.003625,NaN
2013-12-17,NaN,0.003651,NaN
2013-12-18,0.003018,0.003677,-0.000660
2013-12-19,0.002158,0.003704,-0.001546
2013-12-20,0.002427,0.003730,-0.001303
2013-12-21,0.003823,0.003756,0.000067
2013-12-22,0.006723,0.003782,0.002941
2013-12-23,0.005224,0.003808,0.001416
2013-12-24,0.002818,0.003835,-0.001017
2013-12-25,0.004812,0.003861,0.000951
2013-12-26,NaN,0.003887,NaN
2013-12-27,NaN,0.003913,NaN
2013-12-28,NaN,0.003939,NaN
2013-12-29,NaN,0.003966,NaN
2013-12-30,NaN,0.003992,NaN
2013-12-31,NaN,0.004018,NaN
2014-01-01,0.003552,0.004044,-0.000492
2014-01-02,0.001929,0.004071,-0.002142
2014-01-03,NaN,0.004097,NaN
2014-01-04,NaN,0.004123,NaN
2014-01-05,NaN,0.004149,NaN
2014-01-06,NaN,0.004175,NaN
2014-01-07,NaN,0.004202,NaN
2014-01-08,NaN,0.004228,NaN
2014-01-09,NaN,0.004254,NaN
2014-01-10,NaN,0.004280,NaN
2014-01-11,0.003390,0.004306,-0.000916
2014-01-12,NaN,0.004333,NaN
2014-01-13,0.003410,0.004359,-0.000949
2014-01-14,0.003030,0.004385,-0.001355
2014-01-15,NaN,0.004411,NaN
2014-01-16,0.004016,0.004390,-0.000374
2014-01-17,NaN,0.004369,NaN
2014-01-18,NaN,0.004348,NaN
2014-01-19,0.002439,0.004327,-0.001888
2014-01-20,0.002058,0.004305,-0.002247
2014-01-21,NaN,0.004284,NaN
2014-01-22,0.001595,0.004263,-0.002668
2014-01-23,0.003800,0.004242,-0.000442
2014-01-24,0.002106,0.004221,-0.002115
2014-01-25,0.003157,0.004199,-0.001042
2014-01-26,0.002940,0.004178,-0.001238
2014-01-27,0.003130,0.004157,-0.001027
2014-01-28,0.003414,0.004136,-0.000722
2014-01-29,NaN,0.004115,NaN
2014-01-30,NaN,0.004094,NaN
2014-01-31,0.002380,0.004072,-0.001692
2014-02-01,0.003776,0.004051,-0.000275
2014-02-02,0.002400,0.004030,-0.001630
2014-02-03,0.002606,0.004009,-0.001403
2014-02-05,NaN,0.003966,NaN
2014-02-06,0.003226,0.003945,-0.000719
2014-02-07,0.003868,0.003924,-0.000056
2014-02-08,0.003134,0.003903,-0.000769
2014-02-09,0.002606,0.003882,-0.001276
2014-02-10,0.002292,0.003861,-0.001568
2014-02-11,0.002689,0.003839,-0.001150
2014-02-12,0.001112,0.003818,-0.002706
2014-02-13,0.013001,0.003797,0.009204
2014-02-14,0.003292,0.003776,-0.000484
2014-02-15,0.002280,0.003755,-0.001475
2014-02-16,0.002598,0.003750,-0.001152
2014-02-17,0.003560,0.003745,-0.000185
2014-02-18,NaN,0.003741,NaN
2014-02-19,NaN,0.003736,NaN
2014-02-20,0.002308,0.003731,-0.001423
2014-02-21,0.004624,0.003727,0.000897
2014-02-22,0.003304,0.003722,-0.000418
2014-02-23,0.004219,0.003718,0.000501
2014-02-24,0.003683,0.003713,-0.000030
2014-02-25,0.002326,0.003708,-0.001382
2014-02-26,NaN,0.003704,NaN
2014-02-27,NaN,0.003699,NaN
2014-02-28,NaN,0.003694,NaN
2014-03-01,0.003940,0.003690,0.000250
2014-03-02,0.003022,0.003685,-0.000663
2014-03-03,0.002342,0.003680,-0.001338
2014-03-04,0.003404,0.003676,-0.000272
2014-03-05,0.001994,0.003671,-0.001677
2014-03-06,NaN,0.003667,NaN
2014-03-07,0.005328,0.003662,0.001666
2014-03-08,0.002786,0.003657,-0.000871
2014-03-09,0.002900,0.003653,-0.000753
2014-03-10,0.003475,0.003648,-0.000173
2014-03-11,0.003246,0.003643,-0.000397
2014-03-12,NaN,0.003639,NaN
2014-03-13,0.002961,0.003634,-0.000673
2014-03-14,0.002680,0.003629,-0.000949
2014-03-15,0.002955,0.003625,-0.000670
2014-03-16,0.004160,0.003610,0.000550
2014-03-17,NaN,0.003595,NaN
2014-03-18,NaN,0.003581,NaN
2014-03-19,0.002260,0.003566,-0.001306
2014-03-20,0.002948,0.003551,-0.000603
2014-03-21,0.003820,0.003537,0.000283
2014-03-22,NaN,0.003522,NaN
2014-03-23,0.003381,0.003507,-0.000126
2014-03-24,NaN,0.003492,NaN
2014-03-25,NaN,0.003478,NaN
2014-03-26,0.004956,0.003463,0.001493
2014-03-27,0.006890,0.003448,0.003442
2014-03-28,NaN,0.003434,NaN
2014-03-29,NaN,0.003419,NaN
2014-03-30,0.001868,0.003404,-0.001536
2014-03-31,NaN,0.003390,NaN
2014-04-01,0.003120,0.003375,-0.000255
2014-04-02,NaN,0.003360,NaN
2014-04-03,0.004082,0.003345,0.000737
2014-04-04,NaN,0.003331,NaN
2014-04-05,0.004196,0.003316,0.000880
2014-04-06,0.004802,0.003301,0.001501
2014-04-07,NaN,0.003287,NaN
2014-04-08,NaN,0.003272,NaN
2014-04-09,NaN,0.003257,NaN
2014-04-10,NaN,0.003242,NaN
2014-04-11,NaN,0.003228,NaN
2014-04-12,NaN,0.003213,NaN
2014-04-13,NaN,0.003198,NaN
2014-04-14,0.003731,0.003184,0.000547
2014-04-15,NaN,0.003169,NaN
2014-04-16,NaN,0.003169,NaN
2014-04-17,NaN,0.003169,NaN
2014-04-18,NaN,0.003169,NaN
2014-04-19,0.003793,0.003169,0.000624
2014-04-20,NaN,0.003169,NaN
2014-04-21,0.003180,0.003169,0.000011
2014-04-22,0.004704,0.003169,0.001535
2014-04-23,NaN,0.003170,NaN
2014-04-24,0.002304,0.003170,-0.000866
2014-04-25,0.002822,0.003170,-0.000348
2014-04-26,0.002450,0.003170,-0.000720
2014-04-27,0.003566,0.003170,0.000396
2014-04-28,NaN,0.003170,NaN
2014-04-29,NaN,0.003170,NaN
2014-04-30,NaN,0.003170,NaN
2014-05-01,NaN,0.003170,NaN
2014-05-02,0.003133,0.003170,-0.000037
2014-05-03,0.003924,0.003170,0.000754
2014-05-04,NaN,0.003170,NaN
2014-05-05,0.002424,0.003170,-0.000746
2014-05-06,0.002608,0.003171,-0.000563
2014-05-07,0.003501,0.003171,0.000330
2014-05-08,NaN,0.003171,NaN
2014-05-09,NaN,0.003171,NaN
2014-05-10,NaN,0.003171,NaN
2014-05-11,NaN,0.003171,NaN
2014-05-12,0.004108,0.003171,0.000937
2014-05-13,NaN,0.003171,NaN
2014-05-14,NaN,0.003171,NaN
2014-05-15,NaN,0.003171,NaN
2014-05-16,NaN,0.003162,NaN
2014-05-17,NaN,0.003152,NaN
2014-05-18,NaN,0.003142,NaN
2014-05-19,0.004054,0.003132,0.000922
2014-05-20,NaN,0.003122,NaN
2014-05-21,NaN,0.003113,NaN
2014-05-22,0.003078,0.003103,-0.000025
2014-05-23,0.003764,0.003093,0.000671
2014-05-24,0.004208,0.003083,0.001125
2014-05-25,NaN,0.003074,NaN
2014-05-26,NaN,0.003064,NaN
2014-05-27,NaN,0.003054,NaN
2014-05-28,0.002916,0.003044,-0.000128
2014-05-29,0.002863,0.003034,-0.000171
2014-05-30,NaN,0.003025,NaN
2014-05-31,NaN,0.003015,NaN
2014-06-01,NaN,0.003005,NaN
2014-06-02,NaN,0.002995,NaN
2014-06-03,NaN,0.002986,NaN
2014-06-04,0.005218,0.002976,0.002242
2014-06-05,NaN,0.002966,NaN
2014-06-06,NaN,0.002956,NaN
2014-06-07,0.002841,0.002946,-0.000105
2014-06-08,0.002856,0.002937,-0.000081
2014-06-09,0.004214,0.002927,0.001287
2014-06-10,NaN,0.002917,NaN
2014-06-11,NaN,0.002907,NaN
2014-06-12,NaN,0.002898,NaN
2014-06-13,0.001901,0.002888,-0.000987
2014-06-14,NaN,0.002878,NaN
2014-06-15,NaN,0.002868,NaN
2014-06-16,NaN,0.002860,NaN
2014-06-17,NaN,0.002852,NaN
2014-06-18,NaN,0.002844,NaN
2014-06-19,NaN,0.002836,NaN
2014-06-20,0.004175,0.002829,0.001346
2014-06-21,NaN,0.002821,NaN
2014-06-22,0.002462,0.002813,-0.000351
2014-06-23,0.002378,0.002805,-0.000427
2014-06-24,0.002268,0.002797,-0.000529
2014-06-25,0.003068,0.002789,0.000279
2014-06-26,NaN,0.002781,NaN
2014-06-27,0.002642,0.002773,-0.000131
2014-06-28,0.003064,0.002765,0.000299
2014-06-29,0.002158,0.002757,-0.000600
2014-06-30,NaN,0.002749,NaN
2014-07-01,NaN,0.002741,NaN
2014-07-02,NaN,0.002733,NaN
2014-07-03,0.002516,0.002725,-0.000209
2014-07-04,NaN,0.002717,NaN
2014-07-05,NaN,0.002709,NaN
2014-07-06,NaN,0.002701,NaN
2014-07-07,NaN,0.002693,NaN
2014-07-08,0.002454,0.002686,-0.000232
2014-07-09,NaN,0.002678,NaN
2014-07-10,0.001772,0.002670,-0.000898
2014-07-11,0.002362,0.002662,-0.000300
2014-07-12,NaN,0.002654,NaN
2014-07-13,NaN,0.002646,NaN
2014-07-14,NaN,0.002638,NaN
2014-07-15,NaN,0.002630,NaN
2014-07-16,0.002585,0.002634,-0.000049
2014-07-17,NaN,0.002638,NaN
2014-07-18,NaN,0.002643,NaN
2014-07-19,0.004277,0.002647,0.001630
2014-07-20,0.001587,0.002651,-0.001064
2014-07-21,NaN,0.002656,NaN
2014-07-22,0.001750,0.002660,-0.000910
2014-07-23,NaN,0.002664,NaN
2014-07-24,0.003305,0.002668,0.000637
2014-07-25,0.000730,0.002673,-0.001943
2014-07-26,0.002540,0.002677,-0.000137
2014-07-27,0.003130,0.002681,0.000449
2014-07-28,NaN,0.002686,NaN
2014-07-29,NaN,0.002690,NaN
2014-07-30,0.001723,0.002694,-0.000971
2014-07-31,0.002852,0.002698,0.000153
2014-08-01,0.002853,0.002703,0.000150
2014-08-02,0.002536,0.002707,-0.000171
2014-08-03,NaN,0.002711,NaN
2014-08-04,NaN,0.002716,NaN
2014-08-05,0.001804,0.002720,-0.000916
2014-08-06,0.001806,0.002724,-0.000918
2014-08-07,0.002540,0.002728,-0.000188
2014-08-08,NaN,0.002733,NaN
2014-08-09,0.002028,0.002737,-0.000709
2014-08-10,0.002734,0.002741,-0.000007
2014-08-11,0.002752,0.002746,0.000006
2014-08-12,0.002894,0.002750,0.000144
2014-08-13,NaN,0.002754,NaN
2014-08-14,0.002132,0.002758,-0.000626
2014-08-15,0.003842,0.002763,0.001079
2014-08-16,NaN,0.002770,NaN
2014-08-17,NaN,0.002778,NaN
2014-08-18,0.002434,0.002785,-0.000351
2014-08-19,NaN,0.002792,NaN
2014-08-20,NaN,0.002800,NaN
2014-08-21,0.002200,0.002807,-0.000607
2014-08-22,0.003066,0.002815,0.000251
2014-08-23,0.001598,0.002822,-0.001224
2014-08-24,NaN,0.002830,NaN
2014-08-25,0.001906,0.002837,-0.000931
2014-08-26,0.003136,0.002845,0.000291
2014-08-27,0.001982,0.002852,-0.000870
2014-08-28,NaN,0.002859,NaN
2014-08-29,NaN,0.002867,NaN
2014-08-30,NaN,0.002874,NaN
2014-08-31,0.001262,0.002882,-0.001620
2014-09-01,0.001504,0.002889,-0.001385
2014-09-02,0.002423,0.002897,-0.000474
2014-09-03,0.004254,0.002904,0.001350
2014-09-04,NaN,0.002911,NaN
2014-09-05,0.001242,0.002919,-0.001677
2014-09-06,NaN,0.002926,NaN
2014-09-07,NaN,0.002934,NaN
2014-09-08,0.002277,0.002941,-0.000664
2014-09-09,NaN,0.002949,NaN
2014-09-10,NaN,0.002956,NaN
2014-09-11,0.001274,0.002964,-0.001690
2014-09-12,NaN,0.002971,NaN
2014-09-13,NaN,0.002978,NaN
2014-09-14,NaN,0.002986,NaN
2014-09-15,NaN,0.002993,NaN
2014-09-16,0.002070,0.003003,-0.000933
2014-09-17,NaN,0.003012,NaN
2014-09-18,NaN,0.003022,NaN
2014-09-19,NaN,0.003031,NaN
2014-09-20,NaN,0.003040,NaN
2014-09-21,NaN,0.003050,NaN
2014-09-22,NaN,0.003059,NaN
2014-09-23,NaN,0.003069,NaN
2014-09-24,NaN,0.003078,NaN
2014-09-25,NaN,0.003088,NaN
2014-09-26,NaN,0.003097,NaN
2014-09-27,0.001119,0.003106,-0.001987
2014-09-28,0.001287,0.003116,-0.001829
2014-09-29,0.001882,0.003125,-0.001243
2014-09-30,0.005434,0.003135,0.002299
2014-10-01,0.001620,0.003144,-0.001524
2014-10-02,NaN,0.003154,NaN
2014-10-03,0.000883,0.003163,-0.002280
2014-10-04,0.001174,0.003172,-0.001998
2014-10-05,NaN,0.003182,NaN
2014-10-06,NaN,0.003191,NaN
2014-10-07,NaN,0.003201,NaN
2014-10-08,NaN,0.003210,NaN
2014-10-09,NaN,0.003220,NaN
2014-10-10,0.002656,0.003229,-0.000573
2014-10-11,0.004220,0.003238,0.000982
2014-10-12,0.002246,0.003248,-0.001002
2014-10-13,NaN,0.003257,NaN
2014-10-14,NaN,0.003267,NaN
2014-10-15,0.005974,0.003276,0.002698
2014-10-16,0.002812,0.003292,-0.000480
2014-10-17,0.002752,0.003307,-0.000555
2014-10-18,0.001701,0.003323,-0.001622
2014-10-19,0.001706,0.003338,-0.001632
2014-10-20,NaN,0.003354,NaN
2014-10-21,NaN,0.003370,NaN
2014-10-22,NaN,0.003385,NaN
2014-10-23,NaN,0.003401,NaN
2014-10-24,NaN,0.003416,NaN
2014-10-25,0.004288,0.003432,0.000856
2014-10-26,0.003650,0.003447,0.000203
2014-10-27,0.002240,0.003463,-0.001223
2014-10-28,0.001844,0.003478,-0.001634
2014-10-29,0.001814,0.003494,-0.001681
2014-10-30,0.002320,0.003510,-0.001190
2014-10-31,0.002456,0.003525,-0.001069
2014-11-01,0.004144,0.003541,0.000603
2014-11-02,0.003919,0.003556,0.000363
2014-11-03,0.002820,0.003572,-0.000752
2014-11-04,0.001414,0.003587,-0.002173
2014-11-05,NaN,0.003603,NaN
2014-11-06,0.002794,0.003619,-0.000825
2014-11-07,0.002430,0.003634,-0.001204
2014-11-08,0.001806,0.003650,-0.001844
2014-11-09,NaN,0.003665,NaN
2014-11-10,0.003594,0.003681,-0.000087
2014-11-11,0.002543,0.003696,-0.001153
2014-11-12,0.002490,0.003712,-0.001222
2014-11-13,0.001708,0.003728,-0.002020
2014-11-14,0.001737,0.003743,-0.002007
2014-11-15,0.001910,0.003759,-0.001849
2014-11-16,0.001474,0.003753,-0.002279
2014-11-17,0.001912,0.003748,-0.001836
2014-11-18,NaN,0.003743,NaN
2014-11-19,NaN,0.003737,NaN
2014-11-20,NaN,0.003732,NaN
2014-11-21,NaN,0.003727,NaN
2014-11-22,NaN,0.003721,NaN
2014-11-23,0.004135,0.003716,0.000419
2014-11-24,NaN,0.003711,NaN
2014-11-25,NaN,0.003705,NaN
2014-11-26,NaN,0.003700,NaN
2014-11-27,0.005198,0.003695,0.001503
2014-11-28,0.005252,0.003689,0.001563
2014-11-29,0.002515,0.003684,-0.001169
2014-11-30,0.002238,0.003679,-0.001441
2014-12-01,0.003140,0.003673,-0.000533
2014-12-02,NaN,0.003668,NaN
2014-12-03,0.002602,0.003663,-0.001061
2014-12-04,0.002042,0.003657,-0.001615
2014-12-05,0.001010,0.003652,-0.002642
2014-12-06,0.001824,0.003647,-0.001823
2014-12-07,0.002879,0.003641,-0.000762
2014-12-08,0.004193,0.003636,0.000557
2014-12-09,NaN,0.003631,NaN
2014-12-10,0.002994,0.003625,-0.000631
2014-12-11,0.001565,0.003620,-0.002055
2014-12-12,NaN,0.003615,NaN
2014-12-13,0.003088,0.003609,-0.000521
2014-12-14,0.002836,0.003604,-0.000768
2014-12-15,0.002096,0.003599,-0.001503
2014-12-16,0.001786,0.003625,-0.001839
2014-12-17,0.002184,0.003651,-0.001467
2014-12-18,0.002524,0.003677,-0.001153
2014-12-19,0.003060,0.003704,-0.000644
2014-12-20,NaN,0.003730,NaN
2014-12-21,NaN,0.003756,NaN
2014-12-22,0.002337,0.003782,-0.001445
2014-12-23,0.001590,0.003808,-0.002218
2014-12-24,NaN,0.003835,NaN
2014-12-25,NaN,0.003861,NaN
2014-12-26,NaN,0.003887,NaN
2014-12-27,NaN,0.003913,NaN
2014-12-28,0.001425,0.003939,-0.002514
2014-12-29,NaN,0.003966,NaN
2014-12-30,0.001332,0.003992,-0.002660
2014-12-31,NaN,0.004018,NaN
2015-01-01,NaN,0.004044,NaN
2015-01-02,NaN,0.004071,NaN
2015-01-03,NaN,0.004097,NaN
2015-01-04,NaN,0.004123,NaN
2015-01-05,0.002702,0.004149,-0.001447
2015-01-06,0.002381,0.004175,-0.001794
2015-01-07,0.001030,0.004202,-0.003172
2015-01-08,0.018424,0.004228,0.014196
2015-01-09,0.004514,0.004254,0.000260
2015-01-10,0.004331,0.004280,0.000051
2015-01-11,0.001318,0.004306,-0.002988
2015-01-12,NaN,0.004333,NaN
2015-01-13,NaN,0.004359,NaN
2015-01-14,0.002619,0.004385,-0.001766
2015-01-15,NaN,0.004411,NaN
2015-01-16,NaN,0.004390,NaN
2015-01-17,NaN,0.004369,NaN
2015-01-18,NaN,0.004348,NaN
2015-01-19,0.005684,0.004327,0.001357
2015-01-20,NaN,0.004305,NaN
2015-01-21,0.002634,0.004284,-0.001650
2015-01-22,0.000778,0.004263,-0.003485
2015-01-23,NaN,0.004242,NaN
2015-01-24,NaN,0.004221,NaN
2015-01-25,0.003562,0.004199,-0.000637
2015-01-26,0.003692,0.004178,-0.000486
2015-01-27,0.003514,0.004157,-0.000643
2015-01-28,0.003562,0.004136,-0.000574
2015-01-29,0.002775,0.004115,-0.001340
2015-01-30,0.005618,0.004094,0.001524
2015-01-31,0.003834,0.004072,-0.000238
2015-02-01,0.003119,0.004051,-0.000932
2015-02-02,0.000856,0.004030,-0.003174
2015-02-03,NaN,0.004009,NaN
2015-02-04,NaN,0.003988,NaN
2015-02-05,NaN,0.003966,NaN
2015-02-06,0.002650,0.003945,-0.001295
2015-02-07,NaN,0.003924,NaN
2015-02-08,0.002414,0.003903,-0.001489
2015-02-09,0.005680,0.003882,0.001798
2015-02-10,0.004176,0.003861,0.000315
2015-02-11,0.003494,0.003839,-0.000345
2015-02-12,0.002614,0.003818,-0.001204
2015-02-13,0.002403,0.003797,-0.001394
2015-02-14,0.003350,0.003776,-0.000426
2015-02-15,0.003139,0.003755,-0.000616
2015-02-16,0.002712,0.003750,-0.001038
2015-02-17,0.002904,0.003745,-0.000841
2015-02-18,NaN,0.003741,NaN
2015-02-19,0.007932,0.003736,0.004196
2015-02-20,0.006602,0.003731,0.002871
2015-02-21,NaN,0.003727,NaN
2015-02-22,NaN,0.003722,NaN
2015-02-23,0.003770,0.003718,0.000052
2015-02-24,0.003044,0.003713,-0.000669
2015-02-25,0.002796,0.003708,-0.000912
2015-02-26,0.004372,0.003704,0.000668
2015-02-27,0.003410,0.003699,-0.000289
2015-02-28,0.002990,0.003694,-0.000704
2015-03-01,0.001824,0.003690,-0.001866
2015-03-02,0.003796,0.003685,0.000111
2015-03-03,0.004430,0.003680,0.000750
2015-03-04,NaN,0.003676,NaN
2015-03-05,0.005237,0.003671,0.001566
2015-03-06,0.001735,0.003667,-0.001932
2015-03-07,0.005708,0.003662,0.002046
2015-03-08,NaN,0.003657,NaN
2015-03-09,NaN,0.003653,NaN
2015-03-10,0.005388,0.003648,0.001740
2015-03-11,0.005737,0.003643,0.002094
2015-03-12,0.003342,0.003639,-0.000297
2015-03-13,NaN,0.003634,NaN
2015-03-14,NaN,0.003629,NaN
2015-03-15,0.003974,0.003625,0.000349
2015-03-16,0.003087,0.003610,-0.000523
2015-03-17,0.002992,0.003595,-0.000603
2015-03-18,0.004442,0.003581,0.000861
2015-03-19,0.005004,0.003566,0.001438
2015-03-20,0.001724,0.003551,-0.001827
2015-03-21,0.002782,0.003537,-0.000755
2015-03-22,NaN,0.003522,NaN
2015-03-23,NaN,0.003507,NaN
2015-03-24,0.003286,0.003492,-0.000206
2015-03-25,0.004054,0.003478,0.000576
2015-03-26,NaN,0.003463,NaN
2015-03-27,NaN,0.003448,NaN
2015-03-28,NaN,0.003434,NaN
2015-03-29,0.003966,0.003419,0.000547
2015-03-30,NaN,0.003404,NaN
2015-03-31,NaN,0.003390,NaN
2015-04-01,0.002360,0.003375,-0.001015
2015-04-02,0.002831,0.003360,-0.000529
2015-04-03,0.003466,0.003345,0.000121
2015-04-04,0.004410,0.003331,0.001079
2015-04-05,NaN,0.003316,NaN
2015-04-06,0.002186,0.003301,-0.001115
2015-04-07,0.001839,0.003287,-0.001448
2015-04-08,NaN,0.003272,NaN
2015-04-09,0.003806,0.003257,0.000549
2015-04-10,NaN,0.003242,NaN
2015-04-11,NaN,0.003228,NaN
2015-04-12,NaN,0.003213,NaN
2015-04-13,NaN,0.003198,NaN
2015-04-14,NaN,0.003184,NaN
2015-04-15,NaN,0.003169,NaN
2015-04-16,NaN,0.003169,NaN
2015-04-17,0.001869,0.003169,-0.001300
2015-04-18,0.002432,0.003169,-0.000738
2015-04-19,NaN,0.003169,NaN
2015-04-20,NaN,0.003169,NaN
2015-04-21,NaN,0.003169,NaN
2015-04-22,NaN,0.003169,NaN
2015-04-23,NaN,0.003170,NaN
2015-04-24,NaN,0.003170,NaN
2015-04-25,0.004930,0.003170,0.001760
2015-04-26,NaN,0.003170,NaN
2015-04-27,0.001028,0.003170,-0.002142
2015-04-28,NaN,0.003170,NaN
2015-04-29,NaN,0.003170,NaN
2015-04-30,NaN,0.003170,NaN
2015-05-01,NaN,0.003170,NaN
2015-05-02,NaN,0.003170,NaN
2015-05-03,NaN,0.003170,NaN
2015-05-04,NaN,0.003170,NaN
2015-05-05,NaN,0.003170,NaN
2015-05-06,0.003588,0.003171,0.000417
2015-05-07,NaN,0.003171,NaN
2015-05-08,0.003753,0.003171,0.000582
2015-05-09,NaN,0.003171,NaN
2015-05-10,NaN,0.003171,NaN
2015-05-11,0.001249,0.003171,-0.001922
2015-05-12,NaN,0.003171,NaN
2015-05-13,NaN,0.003171,NaN
2015-05-14,NaN,0.003171,NaN
2015-05-15,0.003722,0.003171,0.000551
2015-05-16,0.001785,0.003162,-0.001377
2015-05-17,NaN,0.003152,NaN
2015-05-18,NaN,0.003142,NaN
2015-05-19,0.002666,0.003132,-0.000466
2015-05-20,0.002549,0.003122,-0.000573
2015-05-21,0.002938,0.003113,-0.000175
2015-05-22,0.002934,0.003103,-0.000169
2015-05-23,NaN,0.003093,NaN
2015-05-24,NaN,0.003083,NaN
2015-05-25,0.000718,0.003074,-0.002356
2015-05-26,0.004319,0.003064,0.001255
2015-05-27,0.003942,0.003054,0.000888
2015-05-28,NaN,0.003044,NaN
2015-05-29,NaN,0.003034,NaN
2015-05-30,0.002664,0.003025,-0.000361
2015-05-31,0.003558,0.003015,0.000543
2015-06-01,NaN,0.003005,NaN
2015-06-02,NaN,0.002995,NaN
2015-06-03,NaN,0.002986,NaN
2015-06-04,0.003658,0.002976,0.000682
2015-06-05,NaN,0.002966,NaN
2015-06-06,0.002769,0.002956,-0.000187
2015-06-07,0.004792,0.002946,0.001846
2015-06-08,NaN,0.002937,NaN
2015-06-09,0.002508,0.002927,-0.000419
2015-06-10,NaN,0.002917,NaN
2015-06-11,NaN,0.002907,NaN
2015-06-12,NaN,0.002898,NaN
2015-06-13,NaN,0.002888,NaN
2015-06-14,NaN,0.002878,NaN
2015-06-15,NaN,0.002868,NaN
2015-06-16,0.002188,0.002860,-0.000672
2015-06-17,0.002062,0.002852,-0.000790
2015-06-18,NaN,0.002844,NaN
2015-06-19,NaN,0.002836,NaN
2015-06-20,0.001784,0.002829,-0.001045
2015-06-21,0.003378,0.002821,0.000557
2015-06-22,NaN,0.002813,NaN
2015-06-23,0.002609,0.002805,-0.000196
2015-06-24,NaN,0.002797,NaN
2015-06-25,NaN,0.002789,NaN
2015-06-26,0.004113,0.002781,0.001332
2015-06-27,NaN,0.002773,NaN
2015-06-28,0.004216,0.002765,0.001451
2015-06-29,NaN,0.002757,NaN
2015-06-30,NaN,0.002749,NaN
2015-07-01,NaN,0.002741,NaN
2015-07-02,NaN,0.002733,NaN
2015-07-03,0.004265,0.002725,0.001540
2015-07-04,NaN,0.002717,NaN
2015-07-05,NaN,0.002709,NaN
2015-07-06,NaN,0.002701,NaN
2015-07-07,NaN,0.002693,NaN
2015-07-08,0.001720,0.002686,-0.000966
2015-07-09,0.005418,0.002678,0.002740
2015-07-10,NaN,0.002670,NaN
2015-07-11,0.002724,0.002662,0.000062
2015-07-12,0.002018,0.002654,-0.000636
2015-07-13,0.003236,0.002646,0.000590
2015-07-14,0.004528,0.002638,0.001890
2015-07-15,NaN,0.002630,NaN
2015-07-16,NaN,0.002634,NaN
2015-07-17,0.000912,0.002638,-0.001726
2015-07-18,NaN,0.002643,NaN
2015-07-19,0.004166,0.002647,0.001519
2015-07-20,NaN,0.002651,NaN
2015-07-21,NaN,0.002656,NaN
2015-07-22,NaN,0.002660,NaN
2015-07-23,0.003496,0.002664,0.000832
2015-07-24,NaN,0.002668,NaN
2015-07-25,NaN,0.002673,NaN
2015-07-26,NaN,0.002677,NaN
2015-07-27,0.002392,0.002681,-0.000289
2015-07-28,0.003459,0.002686,0.000773
2015-07-29,NaN,0.002690,NaN
2015-07-30,NaN,0.002694,NaN
2015-07-31,NaN,0.002698,NaN
2015-08-01,NaN,0.002703,NaN
2015-08-02,NaN,0.002707,NaN
2015-08-03,NaN,0.002711,NaN
2015-08-04,0.003012,0.002716,0.000296
2015-08-05,NaN,0.002720,NaN
2015-08-06,NaN,0.002724,NaN
2015-08-07,0.003304,0.002728,0.000576
2015-08-08,0.000985,0.002733,-0.001748
2015-08-09,0.001401,0.002737,-0.001336
2015-08-10,0.003429,0.002741,0.000688
2015-08-11,NaN,0.002746,NaN
2015-08-12,0.004008,0.002750,0.001258
2015-08-13,0.003625,0.002754,0.000871
