Time,mean,climatology,anomaly
1203206400,0.323200,0.436578,-0.113378
1203292800,NaN,0.436324,NaN
1203379200,0.446400,0.436071,0.010329
1203465600,0.511400,0.435818,0.075582
1203552000,NaN,0.435564,NaN
1203638400,NaN,0.435311,NaN
1203724800,NaN,0.435058,NaN
1203811200,0.360800,0.434804,-0.074004
1203897600,0.419400,0.434551,-0.015151
1203984000,NaN,0.434297,NaN
1204070400,0.600600,0.434044,0.166556
1204156800,0.470200,0.433791,0.036409
1204243200,0.488800,0.433537,0.055263
1204329600,0.579600,0.433284,0.146316
1204416000,0.532600,0.433030,0.099570
1204502400,0.245600,0.432777,-0.187177
1204588800,NaN,0.432524,NaN
1204675200,NaN,0.432270,NaN
1204761600,0.511800,0.432017,0.079783
1204848000,NaN,0.431764,NaN
1204934400,NaN,0.431510,NaN
1205020800,0.553000,0.431257,0.121743
1205107200,0.398200,0.431003,-0.032803
1205193600,NaN,0.430750,NaN
1205280000,0.473400,0.430497,0.042903
1205366400,0.507600,0.430243,0.077357
1205452800,NaN,0.429990,NaN
1205539200,NaN,0.433338,NaN
1205625600,0.588000,0.436686,0.151314
1205712000,NaN,0.440034,NaN
1205798400,NaN,0.443381,NaN
1205884800,NaN,0.446729,NaN
1205971200,0.565200,0.450077,0.115123
1206057600,NaN,0.453425,NaN
1206144000,NaN,0.456773,NaN
1206230400,NaN,0.460121,NaN
1206316800,0.363400,0.463469,-0.100069
1206403200,0.344000,0.466817,-0.122817
1206489600,0.372800,0.470165,-0.097365
1206576000,NaN,0.473513,NaN
1206662400,NaN,0.476861,NaN
1206748800,0.352400,0.480208,-0.127808
1206835200,NaN,0.483556,NaN
1206921600,NaN,0.486904,NaN
1207008000,NaN,0.490252,NaN
1207094400,NaN,0.493600,NaN
1207180800,NaN,0.496948,NaN
1207267200,NaN,0.500296,NaN
1207353600,NaN,0.503644,NaN
1207440000,NaN,0.506992,NaN
1207526400,NaN,0.510340,NaN
1207612800,NaN,0.513688,NaN
1207699200,NaN,0.517035,NaN
1207785600,NaN,0.520383,NaN
1207872000,NaN,0.523731,NaN
1207958400,NaN,0.527079,NaN
1208044800,NaN,0.530427,NaN
1208131200,NaN,0.533775,NaN
1208217600,NaN,0.532249,NaN
1208304000,NaN,0.530723,NaN
1208390400,0.401600,0.529197,-0.127597
1208476800,NaN,0.527671,NaN
1208563200,NaN,0.526145,NaN
1208649600,NaN,0.524619,NaN
1208736000,0.400100,0.523093,-0.122993
1208822400,NaN,0.521567,NaN
1208908800,NaN,0.520041,NaN
1208995200,0.414000,0.518515,-0.104515
1209081600,NaN,0.516989,NaN
1209168000,NaN,0.515463,NaN
1209254400,0.317200,0.513937,-0.196737
1209340800,NaN,0.512411,NaN
1209427200,NaN,0.510885,NaN
1209513600,NaN,0.509359,NaN
1209600000,0.931800,0.507833,0.423967
1209686400,NaN,0.506307,NaN
1209772800,NaN,0.504781,NaN
1209859200,NaN,0.503255,NaN
1209945600,NaN,0.501729,NaN
1210032000,NaN,0.500203,NaN
1210118400,0.438000,0.498677,-0.060677
1210204800,NaN,0.497151,NaN
1210291200,NaN,0.495625,NaN
1210377600,NaN,0.494099,NaN
1210464000,NaN,0.492573,NaN
1210550400,0.799200,0.491047,0.308153
1210636800,NaN,0.489521,NaN
1210723200,NaN,0.487995,NaN
1210809600,NaN,0.487980,NaN
1210896000,NaN,0.487966,NaN
1210982400,0.667800,0.487951,0.179849
1211068800,NaN,0.487936,NaN
1211155200,NaN,0.487922,NaN
1211241600,NaN,0.487907,NaN
1211328000,NaN,0.487892,NaN
1211414400,NaN,0.487878,NaN
1211500800,NaN,0.487863,NaN
1211587200,NaN,0.487848,NaN
1211673600,NaN,0.487834,NaN
1211760000,0.465000,0.487819,-0.022819
1211846400,NaN,0.487804,NaN
1211932800,0.434400,0.487790,-0.053390
1212019200,NaN,0.487775,NaN
1212105600,NaN,0.487760,NaN
1212192000,NaN,0.487746,NaN
1212278400,NaN,0.487731,NaN
1212364800,NaN,0.487716,NaN
1212451200,NaN,0.487702,NaN
1212537600,NaN,0.487687,NaN
1212624000,NaN,0.487672,NaN
1212710400,0.697800,0.487658,0.210142
1212796800,0.384200,0.487643,-0.103443
1212883200,0.382600,0.487628,-0.105028
1212969600,NaN,0.487614,NaN
1213056000,NaN,0.487599,NaN
1213142400,0.528000,0.487584,0.040416
1213228800,NaN,0.487570,NaN
1213315200,NaN,0.487555,NaN
1213401600,NaN,0.487540,NaN
1213488000,NaN,0.489620,NaN
1213574400,NaN,0.491699,NaN
1213660800,NaN,0.493778,NaN
1213747200,NaN,0.495857,NaN
1213833600,NaN,0.497936,NaN
1213920000,NaN,0.500015,NaN
1214006400,NaN,0.502094,NaN
1214092800,NaN,0.504173,NaN
1214179200,NaN,0.506252,NaN
1214265600,0.334600,0.508331,-0.173731
1214352000,NaN,0.510410,NaN
1214438400,NaN,0.512489,NaN
1214524800,0.427800,0.514568,-0.086768
1214611200,NaN,0.516647,NaN
1214697600,NaN,0.518726,NaN
1214784000,NaN,0.520805,NaN
1214870400,NaN,0.522884,NaN
1214956800,NaN,0.524964,NaN
1215043200,NaN,0.527043,NaN
1215129600,NaN,0.529122,NaN
1215216000,NaN,0.531201,NaN
1215302400,0.989600,0.533280,0.456320
1215388800,NaN,0.535359,NaN
1215475200,1.062000,0.537438,0.524562
1215561600,NaN,0.539517,NaN
1215648000,0.519000,0.541596,-0.022596
1215734400,NaN,0.543675,NaN
1215820800,NaN,0.545754,NaN
1215907200,0.684600,0.547833,0.136767
1215993600,NaN,0.549912,NaN
1216080000,NaN,0.549022,NaN
1216166400,NaN,0.548132,NaN
1216252800,NaN,0.547241,NaN
1216339200,NaN,0.546351,NaN
1216425600,NaN,0.545460,NaN
1216512000,NaN,0.544570,NaN
1216598400,NaN,0.543680,NaN
1216684800,NaN,0.542789,NaN
1216771200,NaN,0.541899,NaN
1216857600,0.316600,0.541009,-0.224409
1216944000,NaN,0.540118,NaN
1217030400,NaN,0.539228,NaN
1217116800,NaN,0.538338,NaN
1217203200,NaN,0.537447,NaN
1217289600,NaN,0.536557,NaN
1217376000,NaN,0.535667,NaN
1217462400,NaN,0.534776,NaN
1217548800,NaN,0.533886,NaN
1217635200,NaN,0.532995,NaN
1217721600,NaN,0.532105,NaN
1217808000,NaN,0.531215,NaN
1217894400,NaN,0.530324,NaN
1217980800,NaN,0.529434,NaN
1218067200,NaN,0.528544,NaN
1218153600,NaN,0.527653,NaN
1218240000,0.350200,0.526763,-0.176563
1218326400,0.373200,0.525873,-0.152673
1218412800,NaN,0.524982,NaN
1218499200,NaN,0.524092,NaN
1218585600,NaN,0.523202,NaN
1218672000,NaN,0.522311,NaN
1218758400,NaN,0.520344,NaN
1218844800,NaN,0.518376,NaN
1218931200,NaN,0.516408,NaN
1219017600,NaN,0.514441,NaN
1219104000,NaN,0.512473,NaN
1219190400,NaN,0.510505,NaN
1219276800,NaN,0.508537,NaN
1219363200,NaN,0.506570,NaN
1219449600,NaN,0.504602,NaN
1219536000,NaN,0.502634,NaN
1219622400,0.378600,0.500667,-0.122067
1219708800,NaN,0.498699,NaN
1219795200,NaN,0.496731,NaN
1219881600,NaN,0.494764,NaN
1219968000,NaN,0.492796,NaN
1220054400,NaN,0.490828,NaN
1220140800,NaN,0.488861,NaN
1220227200,NaN,0.486893,NaN
1220313600,NaN,0.484925,NaN
1220400000,0.414800,0.482958,-0.068158
1220486400,NaN,0.480990,NaN
1220572800,NaN,0.479022,NaN
1220659200,NaN,0.477055,NaN
1220745600,NaN,0.475087,NaN
1220832000,NaN,0.473119,NaN
1220918400,NaN,0.471152,NaN
1221004800,NaN,0.469184,NaN
1221091200,NaN,0.467216,NaN
1221177600,0.566200,0.465249,0.100951
1221264000,NaN,0.463281,NaN
1221350400,NaN,0.461313,NaN
1221436800,0.799600,0.462019,0.337581
1221523200,NaN,0.462724,NaN
1221609600,NaN,0.463430,NaN
1221696000,NaN,0.464136,NaN
1221782400,NaN,0.464841,NaN
1221868800,NaN,0.465547,NaN
1221955200,NaN,0.466252,NaN
1222041600,NaN,0.466958,NaN
1222128000,NaN,0.467664,NaN
1222214400,NaN,0.468369,NaN
1222300800,NaN,0.469075,NaN
1222387200,NaN,0.469780,NaN
1222473600,0.392400,0.470486,-0.078086
1222560000,0.431000,0.471192,-0.040192
1222646400,NaN,0.471897,NaN
1222732800,NaN,0.472603,NaN
1222819200,NaN,0.473308,NaN
1222905600,0.362100,0.474014,-0.111914
1222992000,0.469500,0.474720,-0.005220
1223078400,0.286000,0.475425,-0.189425
1223164800,NaN,0.476131,NaN
1223251200,NaN,0.476836,NaN
1223337600,NaN,0.477542,NaN
1223424000,NaN,0.478248,NaN
1223510400,NaN,0.478953,NaN
1223596800,NaN,0.479659,NaN
1223683200,NaN,0.480364,NaN
1223769600,NaN,0.481070,NaN
1223856000,NaN,0.481776,NaN
1223942400,0.396800,0.482481,-0.085681
1224028800,NaN,0.481223,NaN
1224115200,0.435400,0.479966,-0.044566
1224201600,NaN,0.478708,NaN
1224288000,NaN,0.477450,NaN
1224374400,0.367200,0.476192,-0.108992
1224460800,0.299800,0.474935,-0.175135
1224547200,0.366800,0.473677,-0.106877
1224633600,NaN,0.472419,NaN
1224720000,NaN,0.471161,NaN
1224806400,NaN,0.469903,NaN
1224892800,NaN,0.468646,NaN
1224979200,0.428800,0.467388,-0.038588
1225065600,NaN,0.466130,NaN
1225152000,NaN,0.464872,NaN
1225238400,0.423400,0.463615,-0.040215
1225324800,0.536200,0.462357,0.073843
1225411200,NaN,0.461099,NaN
1225497600,NaN,0.459841,NaN
1225584000,NaN,0.458584,NaN
1225670400,NaN,0.457326,NaN
1225756800,NaN,0.456068,NaN
1225843200,NaN,0.454810,NaN
1225929600,0.342600,0.453552,-0.110952
1226016000,0.330800,0.452295,-0.121495
1226102400,0.431400,0.451037,-0.019637
1226188800,NaN,0.449779,NaN
1226275200,0.364800,0.448521,-0.083721
1226361600,0.561600,0.447264,0.114336
1226448000,NaN,0.446006,NaN
1226534400,NaN,0.444748,NaN
1226620800,NaN,0.443490,NaN
1226707200,NaN,0.443307,NaN
1226793600,NaN,0.443123,NaN
1226880000,0.363500,0.442940,-0.079440
1226966400,NaN,0.442756,NaN
1227052800,0.276000,0.442573,-0.166573
1227139200,0.454000,0.442389,0.011611
1227225600,NaN,0.442206,NaN
1227312000,0.343400,0.442022,-0.098622
1227398400,NaN,0.441838,NaN
1227484800,NaN,0.441655,NaN
1227571200,NaN,0.441471,NaN
1227657600,NaN,0.441288,NaN
1227744000,0.932400,0.441104,0.491296
1227830400,NaN,0.440921,NaN
1227916800,NaN,0.440737,NaN
1228003200,NaN,0.440554,NaN
1228089600,0.402200,0.440370,-0.038170
1228176000,0.717100,0.440187,0.276913
1228262400,0.311000,0.440003,-0.129003
1228348800,0.368200,0.439820,-0.071620
1228435200,NaN,0.439636,NaN
1228521600,NaN,0.439453,NaN
1228608000,0.322600,0.439269,-0.116669
1228694400,0.368200,0.439085,-0.070885
1228780800,NaN,0.438902,NaN
1228867200,NaN,0.438718,NaN
1228953600,NaN,0.438535,NaN
1229040000,0.738300,0.438351,0.299949
1229126400,NaN,0.438168,NaN
1229212800,NaN,0.437984,NaN
1229299200,NaN,0.437667,NaN
1229385600,NaN,0.437350,NaN
1229472000,0.391200,0.437033,-0.045833
1229558400,NaN,0.436716,NaN
1229644800,NaN,0.436399,NaN
1229731200,NaN,0.436082,NaN
1229817600,NaN,0.435766,NaN
1229904000,0.390600,0.435449,-0.044849
1229990400,NaN,0.435132,NaN
1230076800,NaN,0.434815,NaN
1230163200,NaN,0.434498,NaN
1230249600,NaN,0.434181,NaN
1230336000,NaN,0.433864,NaN
1230422400,0.359200,0.433547,-0.074347
1230508800,NaN,0.433230,NaN
1230595200,0.324400,0.432913,-0.108513
1230681600,0.517500,0.432596,0.084904
1230768000,NaN,0.432279,NaN
1230854400,0.298600,0.431962,-0.133362
1230940800,NaN,0.431645,NaN
1231027200,0.344300,0.431328,-0.087028
1231113600,NaN,0.431011,NaN
1231200000,0.318200,0.430694,-0.112494
1231286400,NaN,0.430377,NaN
1231372800,0.553800,0.430060,0.123740
1231459200,0.414400,0.429743,-0.015343
1231545600,NaN,0.429426,NaN
1231632000,NaN,0.429109,NaN
1231718400,NaN,0.428792,NaN
1231804800,NaN,0.428475,NaN
1231891200,0.367200,0.428158,-0.060958
1231977600,NaN,0.427841,NaN
1232064000,0.325100,0.428140,-0.103040
1232150400,0.285600,0.428438,-0.142838
1232236800,NaN,0.428736,NaN
1232323200,NaN,0.429034,NaN
1232409600,NaN,0.429332,NaN
1232496000,0.485800,0.429630,0.056170
1232582400,0.390100,0.429929,-0.039829
1232668800,0.568600,0.430227,0.138373
1232755200,NaN,0.430525,NaN
1232841600,NaN,0.430823,NaN
1232928000,NaN,0.431121,NaN
1233014400,NaN,0.431419,NaN
1233100800,NaN,0.431718,NaN
1233187200,NaN,0.432016,NaN
1233273600,0.576600,0.432314,0.144286
1233360000,0.345000,0.432612,-0.087612
1233446400,NaN,0.432910,NaN
1233532800,NaN,0.433208,NaN
1233619200,0.344400,0.433507,-0.089107
1233705600,NaN,0.433805,NaN
1233792000,0.352100,0.434103,-0.082003
1233878400,0.478600,0.434401,0.044199
1233964800,0.331300,0.434699,-0.103399
1234051200,0.438600,0.434997,0.003603
1234137600,NaN,0.435296,NaN
1234224000,NaN,0.435594,NaN
1234310400,NaN,0.435892,NaN
1234396800,0.429100,0.436190,-0.007090
1234483200,NaN,0.436488,NaN
1234569600,NaN,0.436786,NaN
1234656000,NaN,0.437085,NaN
1234742400,NaN,0.436831,NaN
1234828800,0.288800,0.436578,-0.147778
1234915200,NaN,0.436324,NaN
1235001600,0.364900,0.436071,-0.071171
1235088000,0.275000,0.435818,-0.160818
1235174400,0.345000,0.435564,-0.090564
1235260800,NaN,0.435311,NaN
1235347200,0.310800,0.435058,-0.124258
1235433600,NaN,0.434804,NaN
1235520000,NaN,0.434551,NaN
1235606400,NaN,0.434297,NaN
1235692800,NaN,0.434044,NaN
1235779200,NaN,0.433791,NaN
1235865600,NaN,0.433537,NaN
1235952000,NaN,0.433284,NaN
1236038400,0.385600,0.433030,-0.047430
1236124800,0.277200,0.432777,-0.155577
1236211200,0.330600,0.432524,-0.101924
1236297600,0.311200,0.432270,-0.121070
1236384000,0.400900,0.432017,-0.031117
1236470400,NaN,0.431764,NaN
1236556800,NaN,0.431510,NaN
1236643200,NaN,0.431257,NaN
1236729600,0.308200,0.431003,-0.122803
1236816000,NaN,0.430750,NaN
1236902400,NaN,0.430497,NaN
1236988800,NaN,0.430243,NaN
1237075200,NaN,0.429990,NaN
1237161600,NaN,0.433338,NaN
1237248000,NaN,0.436686,NaN
1237334400,NaN,0.440034,NaN
1237420800,0.391400,0.443381,-0.051981
1237507200,NaN,0.446729,NaN
1237593600,0.519200,0.450077,0.069123
1237680000,0.424400,0.453425,-0.029025
1237766400,NaN,0.456773,NaN
1237852800,NaN,0.460121,NaN
1237939200,NaN,0.463469,NaN
1238025600,NaN,0.466817,NaN
1238112000,NaN,0.470165,NaN
1238198400,NaN,0.473513,NaN
1238284800,0.790400,0.476861,0.313539
1238371200,0.497200,0.480208,0.016992
1238457600,NaN,0.483556,NaN
1238544000,NaN,0.486904,NaN
1238630400,NaN,0.490252,NaN
1238716800,NaN,0.493600,NaN
1238803200,NaN,0.496948,NaN
1238889600,NaN,0.500296,NaN
1238976000,NaN,0.503644,NaN
1239062400,NaN,0.506992,NaN
1239148800,0.957000,0.510340,0.446660
1239235200,NaN,0.513688,NaN
1239321600,NaN,0.517035,NaN
1239408000,1.305000,0.520383,0.784617
1239494400,NaN,0.523731,NaN
1239580800,NaN,0.527079,NaN
1239667200,NaN,0.530427,NaN
1239753600,NaN,0.533775,NaN
1239840000,0.470900,0.532249,-0.061349
1239926400,NaN,0.530723,NaN
1240012800,NaN,0.529197,NaN
1240099200,NaN,0.527671,NaN
1240185600,NaN,0.526145,NaN
1240272000,0.536400,0.524619,0.011781
1240358400,1.296800,0.523093,0.773707
1240444800,NaN,0.521567,NaN
1240531200,0.610000,0.520041,0.089959
1240617600,NaN,0.518515,NaN
1240704000,NaN,0.516989,NaN
1240790400,NaN,0.515463,NaN
1240876800,NaN,0.513937,NaN
1240963200,0.652400,0.512411,0.139989
1241049600,NaN,0.510885,NaN
1241136000,0.414600,0.509359,-0.094759
1241222400,NaN,0.507833,NaN
1241308800,NaN,0.506307,NaN
1241395200,NaN,0.504781,NaN
1241481600,NaN,0.503255,NaN
1241568000,NaN,0.501729,NaN
1241654400,NaN,0.500203,NaN
1241740800,1.063400,0.498677,0.564723
1241827200,0.513200,0.497151,0.016049
1241913600,NaN,0.495625,NaN
1242000000,NaN,0.494099,NaN
1242086400,NaN,0.492573,NaN
1242172800,NaN,0.491047,NaN
1242259200,NaN,0.489521,NaN
1242345600,NaN,0.487995,NaN
1242432000,0.476000,0.487980,-0.011980
1242518400,NaN,0.487966,NaN
1242604800,NaN,0.487951,NaN
1242691200,NaN,0.487936,NaN
1242777600,NaN,0.487922,NaN
1242864000,NaN,0.487907,NaN
1242950400,NaN,0.487892,NaN
1243036800,NaN,0.487878,NaN
1243123200,NaN,0.487863,NaN
1243209600,NaN,0.487848,NaN
1243296000,0.430200,0.487834,-0.057634
1243382400,NaN,0.487819,NaN
1243468800,NaN,0.487804,NaN
1243555200,0.390600,0.487790,-0.097190
1243641600,NaN,0.487775,NaN
1243728000,0.576400,0.487760,0.088640
1243814400,0.412000,0.487746,-0.075746
1243900800,0.566900,0.487731,0.079169
1243987200,NaN,0.487716,NaN
1244073600,NaN,0.487702,NaN
1244160000,NaN,0.487687,NaN
1244246400,NaN,0.487672,NaN
1244332800,NaN,0.487658,NaN
1244419200,NaN,0.487643,NaN
1244505600,0.590800,0.487628,0.103172
1244592000,NaN,0.487614,NaN
1244678400,NaN,0.487599,NaN
1244764800,NaN,0.487584,NaN
1244851200,NaN,0.487570,NaN
1244937600,NaN,0.487555,NaN
1245024000,NaN,0.487540,NaN
1245110400,0.270600,0.489620,-0.219020
1245196800,NaN,0.491699,NaN
1245283200,0.403400,0.493778,-0.090378
1245369600,NaN,0.495857,NaN
1245456000,NaN,0.497936,NaN
1245542400,NaN,0.500015,NaN
1245628800,NaN,0.502094,NaN
1245715200,0.472200,0.504173,-0.031973
1245801600,NaN,0.506252,NaN
1245888000,0.488000,0.508331,-0.020331
1245974400,NaN,0.510410,NaN
1246060800,NaN,0.512489,NaN
1246147200,NaN,0.514568,NaN
1246233600,NaN,0.516647,NaN
1246320000,NaN,0.518726,NaN
1246406400,NaN,0.520805,NaN
1246492800,NaN,0.522884,NaN
1246579200,NaN,0.524964,NaN
1246665600,0.370600,0.527043,-0.156443
1246752000,NaN,0.529122,NaN
1246838400,NaN,0.531201,NaN
1246924800,NaN,0.533280,NaN
1247011200,NaN,0.535359,NaN
1247097600,NaN,0.537438,NaN
1247184000,NaN,0.539517,NaN
1247270400,NaN,0.541596,NaN
1247356800,0.438200,0.543675,-0.105475
1247443200,NaN,0.545754,NaN
1247529600,NaN,0.547833,NaN
1247616000,NaN,0.549912,NaN
1247702400,NaN,0.549022,NaN
1247788800,NaN,0.548132,NaN
1247875200,NaN,0.547241,NaN
1247961600,0.436600,0.546351,-0.109751
1248048000,NaN,0.545460,NaN
1248134400,NaN,0.544570,NaN
1248220800,NaN,0.543680,NaN
1248307200,NaN,0.542789,NaN
1248393600,NaN,0.541899,NaN
1248480000,0.523400,0.541009,-0.017609
1248566400,0.478200,0.540118,-0.061918
1248652800,0.473800,0.539228,-0.065428
1248739200,0.480800,0.538338,-0.057538
1248825600,NaN,0.537447,NaN
1248912000,NaN,0.536557,NaN
1248998400,NaN,0.535667,NaN
1249084800,NaN,0.534776,NaN
1249171200,NaN,0.533886,NaN
1249257600,NaN,0.532995,NaN
1249344000,NaN,0.532105,NaN
1249430400,NaN,0.531215,NaN
1249516800,NaN,0.530324,NaN
1249603200,NaN,0.529434,NaN
1249689600,NaN,0.528544,NaN
1249776000,NaN,0.527653,NaN
1249862400,0.766400,0.526763,0.239637
1249948800,0.371200,0.525873,-0.154673
1250035200,0.282000,0.524982,-0.242982
1250121600,NaN,0.524092,NaN
1250208000,NaN,0.523202,NaN
1250294400,NaN,0.522311,NaN
1250380800,NaN,0.520344,NaN
1250467200,NaN,0.518376,NaN
1250553600,NaN,0.516408,NaN
1250640000,NaN,0.514441,NaN
1250726400,NaN,0.512473,NaN
1250812800,NaN,0.510505,NaN
1250899200,NaN,0.508537,NaN
1250985600,NaN,0.506570,NaN
1251072000,0.684800,0.504602,0.180198
1251158400,NaN,0.502634,NaN
1251244800,NaN,0.500667,NaN
1251331200,NaN,0.498699,NaN
1251417600,NaN,0.496731,NaN
1251504000,NaN,0.494764,NaN
1251590400,0.541000,0.492796,0.048204
1251676800,NaN,0.490828,NaN
1251763200,NaN,0.488861,NaN
1251849600,NaN,0.486893,NaN
1251936000,NaN,0.484925,NaN
1252022400,NaN,0.482958,NaN
1252108800,NaN,0.480990,NaN
1252195200,0.349100,0.479022,-0.129922
1252281600,NaN,0.477055,NaN
1252368000,0.401000,0.475087,-0.074087
1252454400,NaN,0.473119,NaN
1252540800,NaN,0.471152,NaN
1252627200,0.382400,0.469184,-0.086784
1252713600,NaN,0.467216,NaN
1252800000,NaN,0.465249,NaN
1252886400,NaN,0.463281,NaN
1252972800,0.432000,0.461313,-0.029313
1253059200,NaN,0.462019,NaN
1253145600,NaN,0.462724,NaN
1253232000,NaN,0.463430,NaN
1253318400,NaN,0.464136,NaN
1253404800,NaN,0.464841,NaN
1253491200,NaN,0.465547,NaN
1253577600,0.334800,0.466252,-0.131452
1253664000,NaN,0.466958,NaN
1253750400,0.362800,0.467664,-0.104864
1253836800,NaN,0.468369,NaN
1253923200,NaN,0.469075,NaN
1254009600,NaN,0.469780,NaN
1254096000,0.490000,0.470486,0.019514
1254182400,0.684600,0.471192,0.213408
1254268800,0.551600,0.471897,0.079703
1254355200,0.570600,0.472603,0.097997
1254441600,NaN,0.473308,NaN
1254528000,NaN,0.474014,NaN
1254614400,1.208400,0.474720,0.733680
1254700800,NaN,0.475425,NaN
1254787200,NaN,0.476131,NaN
1254873600,NaN,0.476836,NaN
1254960000,0.626800,0.477542,0.149258
1255046400,NaN,0.478248,NaN
1255132800,0.344200,0.478953,-0.134753
1255219200,NaN,0.479659,NaN
1255305600,NaN,0.480364,NaN
1255392000,0.267800,0.481070,-0.213270
1255478400,NaN,0.481776,NaN
1255564800,NaN,0.482481,NaN
1255651200,NaN,0.481223,NaN
1255737600,NaN,0.479966,NaN
1255824000,NaN,0.478708,NaN
1255910400,0.372800,0.477450,-0.104650
1255996800,0.504000,0.476192,0.027808
1256083200,0.367800,0.474935,-0.107135
1256169600,NaN,0.473677,NaN
1256256000,NaN,0.472419,NaN
1256342400,NaN,0.471161,NaN
1256428800,NaN,0.469903,NaN
1256515200,NaN,0.468646,NaN
1256601600,NaN,0.467388,NaN
1256688000,NaN,0.466130,NaN
1256774400,0.553800,0.464872,0.088928
1256860800,NaN,0.463615,NaN
1256947200,0.462800,0.462357,0.000443
1257033600,NaN,0.461099,NaN
1257120000,NaN,0.459841,NaN
1257206400,NaN,0.458584,NaN
1257292800,0.331200,0.457326,-0.126126
1257379200,0.517600,0.456068,0.061532
1257465600,0.311400,0.454810,-0.143410
1257552000,0.409800,0.453552,-0.043752
1257638400,0.343400,0.452295,-0.108895
1257724800,NaN,0.451037,NaN
1257811200,NaN,0.449779,NaN
1257897600,NaN,0.448521,NaN
1257984000,NaN,0.447264,NaN
1258070400,NaN,0.446006,NaN
1258156800,0.628600,0.444748,0.183852
1258243200,0.281800,0.443490,-0.161690
1258329600,0.344400,0.443307,-0.098907
1258416000,NaN,0.443123,NaN
1258502400,NaN,0.442940,NaN
1258588800,NaN,0.442756,NaN
1258675200,0.334200,0.442573,-0.108373
1258761600,NaN,0.442389,NaN
1258848000,NaN,0.442206,NaN
1258934400,NaN,0.442022,NaN
1259020800,NaN,0.441838,NaN
1259107200,NaN,0.441655,NaN
1259193600,0.636400,0.441471,0.194929
1259280000,0.538700,0.441288,0.097412
1259366400,NaN,0.441104,NaN
1259452800,0.490200,0.440921,0.049279
1259539200,NaN,0.440737,NaN
1259625600,0.462800,0.440554,0.022246
1259712000,NaN,0.440370,NaN
1259798400,NaN,0.440187,NaN
1259884800,NaN,0.440003,NaN
1259971200,NaN,0.439820,NaN
1260057600,NaN,0.439636,NaN
1260144000,0.458200,0.439453,0.018747
1260230400,NaN,0.439269,NaN
1260316800,NaN,0.439085,NaN
1260403200,NaN,0.438902,NaN
1260489600,NaN,0.438718,NaN
1260576000,NaN,0.438535,NaN
1260662400,NaN,0.438351,NaN
1260748800,NaN,0.438168,NaN
1260835200,0.287200,0.437984,-0.150784
1260921600,NaN,0.437657,NaN
1261008000,NaN,0.437330,NaN
1261094400,NaN,0.437003,NaN
1261180800,NaN,0.436676,NaN
1261267200,0.625600,0.436348,0.189252
1261353600,NaN,0.436021,NaN
1261440000,0.639900,0.435694,0.204206
1261526400,NaN,0.435367,NaN
1261612800,NaN,0.435040,NaN
1261699200,NaN,0.434712,NaN
1261785600,NaN,0.434385,NaN
1261872000,NaN,0.434058,NaN
1261958400,0.663000,0.433731,0.229269
1262044800,0.432200,0.433404,-0.001204
1262131200,NaN,0.433076,NaN
1262217600,NaN,0.432749,NaN
1262304000,NaN,0.432422,NaN
1262390400,0.450200,0.432095,0.018105
1262476800,NaN,0.431768,NaN
1262563200,0.413200,0.431441,-0.018241
1262649600,0.548000,0.431113,0.116887
1262736000,1.184400,0.430786,0.753614
1262822400,0.537200,0.430459,0.106741
1262908800,NaN,0.430132,NaN
1262995200,NaN,0.429805,NaN
1263081600,0.453000,0.429477,0.023523
1263168000,0.399200,0.429150,-0.029950
1263254400,0.587600,0.428823,0.158777
1263340800,0.360600,0.428496,-0.067896
1263427200,NaN,0.428169,NaN
1263513600,NaN,0.427841,NaN
1263600000,NaN,0.428140,NaN
1263686400,NaN,0.428438,NaN
1263772800,NaN,0.428736,NaN
1263859200,0.513400,0.429034,0.084366
1263945600,NaN,0.429332,NaN
1264032000,NaN,0.429630,NaN
1264118400,NaN,0.429929,NaN
1264204800,NaN,0.430227,NaN
1264291200,NaN,0.430525,NaN
1264377600,0.483200,0.430823,0.052377
1264464000,0.911200,0.431121,0.480079
1264550400,NaN,0.431419,NaN
1264636800,NaN,0.431718,NaN
1264723200,NaN,0.432016,NaN
1264809600,NaN,0.432314,NaN
1264896000,NaN,0.432612,NaN
1264982400,NaN,0.432910,NaN
1265068800,NaN,0.433208,NaN
1265155200,0.277400,0.433507,-0.156107
1265241600,NaN,0.433805,NaN
1265328000,NaN,0.434103,NaN
1265414400,NaN,0.434401,NaN
1265500800,NaN,0.434699,NaN
1265587200,0.440400,0.434997,0.005403
1265673600,NaN,0.435296,NaN
1265760000,0.452200,0.435594,0.016606
1265846400,NaN,0.435892,NaN
1265932800,NaN,0.436190,NaN
1266019200,NaN,0.436488,NaN
1266105600,NaN,0.436786,NaN
1266192000,NaN,0.437085,NaN
1266278400,NaN,0.436831,NaN
1266364800,0.522200,0.436578,0.085622
1266451200,0.783200,0.436324,0.346876
1266537600,0.618600,0.436071,0.182529
1266624000,0.827600,0.435818,0.391782
1266710400,0.784200,0.435564,0.348636
1266796800,NaN,0.435311,NaN
1266883200,NaN,0.435058,NaN
1266969600,NaN,0.434804,NaN
1267056000,0.577200,0.434551,0.142649
1267142400,0.467000,0.434297,0.032703
1267228800,NaN,0.434044,NaN
1267315200,0.502000,0.433791,0.068209
1267401600,0.483900,0.433537,0.050363
1267488000,NaN,0.433284,NaN
1267574400,NaN,0.433030,NaN
