Date,Mean,Climatology,Anomaly
2007-11-03,27.359999,27.006041,0.353958
2007-11-04,NaN,26.945309,NaN
2007-11-05,27.064999,26.884577,0.180422
2007-11-06,27.109999,26.823845,0.286154
2007-11-07,27.254999,26.763113,0.491886
2007-11-08,NaN,26.702381,NaN
2007-11-09,NaN,26.641649,NaN
2007-11-10,26.795000,26.580917,0.214083
2007-11-11,26.822498,26.520185,0.302313
2007-11-12,26.502499,26.459453,0.043046
2007-11-13,26.692499,26.398721,0.293778
2007-11-14,26.629999,26.337989,0.292010
2007-11-15,26.424999,26.277257,0.147742
2007-11-16,NaN,26.229622,NaN
2007-11-17,26.115000,26.181988,-0.066988
2007-11-18,25.934999,26.134354,-0.199354
2007-11-19,NaN,26.086719,NaN
2007-11-20,NaN,26.039085,NaN
2007-11-21,25.947500,25.991450,-0.043950
2007-11-22,NaN,25.943816,NaN
2007-11-23,25.670000,25.896181,-0.226181
2007-11-24,25.664999,25.848547,-0.183548
2007-11-25,NaN,25.800912,NaN
2007-11-26,NaN,25.753278,NaN
2007-11-27,NaN,25.705643,NaN
2007-11-28,NaN,25.658009,NaN
2007-11-29,NaN,25.610374,NaN
2007-11-30,25.465000,25.562740,-0.097740
2007-12-01,25.670000,25.515105,0.154895
2007-12-03,NaN,25.419836,NaN
2007-12-04,25.225000,25.372202,-0.147201
2007-12-05,NaN,25.324567,NaN
2007-12-06,24.990000,25.276933,-0.286933
2007-12-07,25.264999,25.229298,0.035701
2007-12-08,NaN,25.181664,NaN
2007-12-09,25.219999,25.134029,0.085970
2007-12-10,NaN,25.086395,NaN
2007-12-11,NaN,25.038760,NaN
2007-12-12,25.014999,24.991126,0.023874
2007-12-13,25.160000,24.943491,0.216508
2007-12-14,NaN,24.895857,NaN
2007-12-15,NaN,24.848222,NaN
2007-12-16,NaN,24.810686,NaN
2007-12-17,NaN,24.773150,NaN
2007-12-18,25.199999,24.735614,0.464385
2007-12-19,25.080000,24.698077,0.381923
2007-12-20,NaN,24.660541,NaN
2007-12-21,24.600000,24.623005,-0.023004
2007-12-22,24.750000,24.585469,0.164531
2007-12-23,24.650000,24.547932,0.102067
2007-12-24,24.754999,24.510396,0.244603
2007-12-25,NaN,24.472860,NaN
2007-12-26,NaN,24.435323,NaN
2007-12-27,NaN,24.397787,NaN
2007-12-28,24.930000,24.360251,0.569749
2007-12-29,25.137501,24.322715,0.814786
2007-12-30,25.404999,24.285178,1.119820
2007-12-31,NaN,24.247642,NaN
2008-01-01,NaN,24.210106,NaN
2008-01-02,NaN,24.172570,NaN
2008-01-03,NaN,24.135033,NaN
2008-01-04,23.449999,24.097497,-0.647498
2008-01-05,NaN,24.059961,NaN
2008-01-06,NaN,24.022425,NaN
2008-01-07,NaN,23.984888,NaN
2008-01-08,NaN,23.947352,NaN
2008-01-09,23.824999,23.909816,-0.084817
2008-01-10,NaN,23.872279,NaN
2008-01-11,NaN,23.834743,NaN
2008-01-12,NaN,23.797207,NaN
2008-01-13,NaN,23.759671,NaN
2008-01-14,24.330000,23.722134,0.607866
2008-01-15,23.285000,23.684598,-0.399598
2008-01-16,23.459999,23.677997,-0.217998
2008-01-17,23.584999,23.671397,-0.086398
2008-01-18,23.799999,23.664796,0.135203
2008-01-19,23.862499,23.658195,0.204304
2008-01-20,NaN,23.651595,NaN
2008-01-21,NaN,23.644994,NaN
2008-01-22,NaN,23.638393,NaN
2008-01-23,NaN,23.631792,NaN
2008-01-24,NaN,23.625192,NaN
2008-01-25,NaN,23.618591,NaN
2008-01-26,23.279999,23.611990,-0.331991
2008-01-27,23.549999,23.605389,-0.055390
2008-01-28,NaN,23.598789,NaN
2008-01-29,23.247499,23.592188,-0.344689
2008-01-30,23.209999,23.585587,-0.375588
2008-01-31,NaN,23.578987,NaN
2008-02-01,23.369999,23.572386,-0.202387
2008-02-02,NaN,23.565785,NaN
2008-02-03,24.269999,23.559184,0.710814
2008-02-04,23.844999,23.552584,0.292416
2008-02-05,24.195000,23.545983,0.649017
2008-02-06,NaN,23.539382,NaN
2008-02-07,24.412498,23.532782,0.879717
2008-02-08,23.990000,23.526181,0.463819
2008-02-09,24.799999,23.519580,1.280419
2008-02-10,NaN,23.512979,NaN
2008-02-11,24.094999,23.506379,0.588621
2008-02-12,NaN,23.499778,NaN
2008-02-13,NaN,23.493177,NaN
2008-02-14,23.334999,23.486576,-0.151577
2008-02-15,23.535000,23.479976,0.055024
2008-02-16,NaN,23.502282,NaN
2008-02-17,23.635000,23.524588,0.110413
2008-02-18,24.192499,23.546894,0.645605
2008-02-19,24.389999,23.569200,0.820800
2008-02-20,23.650000,23.591506,0.058494
2008-02-21,23.764999,23.613812,0.151188
2008-02-22,NaN,23.636118,NaN
2008-02-23,NaN,23.658424,NaN
2008-02-24,NaN,23.680730,NaN
2008-02-25,24.894999,23.703036,1.191963
2008-02-26,25.115000,23.725342,1.389658
2008-02-27,NaN,23.747648,NaN
2008-02-28,23.552500,23.769953,-0.217454
2008-02-29,NaN,23.792259,NaN
2008-03-01,NaN,23.814565,NaN
2008-03-02,23.010000,23.836871,-0.826871
2008-03-03,NaN,23.859177,NaN
2008-03-04,NaN,23.881483,NaN
2008-03-05,24.215000,23.903789,0.311211
2008-03-06,NaN,23.926095,NaN
2008-03-07,24.359999,23.948401,0.411597
2008-03-08,NaN,23.970707,NaN
2008-03-09,NaN,23.993013,NaN
2008-03-10,NaN,24.015319,NaN
2008-03-11,NaN,24.037625,NaN
2008-03-12,NaN,24.059931,NaN
2008-03-13,NaN,24.082237,NaN
2008-03-14,23.480000,24.104543,-0.624544
2008-03-15,23.762501,24.139271,-0.376771
2008-03-16,NaN,24.174000,NaN
2008-03-17,24.285000,24.208728,0.076272
2008-03-18,NaN,24.243456,NaN
2008-03-19,23.539999,24.278184,-0.738185
2008-03-20,NaN,24.312912,NaN
2008-03-21,NaN,24.347641,NaN
2008-03-22,NaN,24.382369,NaN
2008-03-23,NaN,24.417097,NaN
2008-03-24,NaN,24.451825,NaN
2008-03-25,NaN,24.486553,NaN
2008-03-26,22.760000,24.521282,-1.761281
2008-03-27,NaN,24.556010,NaN
2008-03-28,23.184999,24.590738,-1.405739
2008-03-29,23.894999,24.625466,-0.730468
2008-03-30,NaN,24.660194,NaN
2008-03-31,24.467499,24.694923,-0.227424
2008-04-01,NaN,24.729651,NaN
2008-04-02,24.942499,24.764379,0.178120
2008-04-03,24.805000,24.799107,0.005893
2008-04-04,25.157499,24.833835,0.323664
2008-04-05,24.330000,24.868564,-0.538564
2008-04-06,25.144999,24.903292,0.241707
2008-04-07,NaN,24.938020,NaN
2008-04-08,NaN,24.972748,NaN
2008-04-09,25.330000,25.007476,0.322524
2008-04-10,NaN,25.042205,NaN
2008-04-11,25.345001,25.076933,0.268068
2008-04-12,25.549999,25.111661,0.438338
2008-04-13,25.759998,25.146389,0.613609
2008-04-14,25.514999,25.181117,0.333882
2008-04-15,NaN,25.234702,NaN
2008-04-16,24.734999,25.288286,-0.553287
2008-04-17,NaN,25.341870,NaN
2008-04-18,24.094999,25.395454,-1.300455
2008-04-19,24.090000,25.449038,-1.359038
2008-04-20,24.449999,25.502623,-1.052624
2008-04-21,NaN,25.556207,NaN
2008-04-22,24.850000,25.609791,-0.759791
2008-04-23,24.817499,25.663375,-0.845876
2008-04-24,NaN,25.716959,NaN
2008-04-25,25.184999,25.770544,-0.585544
2008-04-26,NaN,25.824128,NaN
2008-04-27,25.150000,25.877712,-0.727712
2008-04-28,NaN,25.931296,NaN
2008-04-29,25.264999,25.984880,-0.719881
2008-04-30,25.434999,26.038464,-0.603465
2008-05-01,25.734999,26.092049,-0.357050
2008-05-02,25.934999,26.145633,-0.210633
2008-05-03,NaN,26.199217,NaN
2008-05-04,25.289999,26.252801,-0.962802
2008-05-05,25.465000,26.306385,-0.841385
2008-05-06,26.142498,26.359970,-0.217472
2008-05-07,25.997499,26.413554,-0.416054
2008-05-08,26.004999,26.467138,-0.462139
2008-05-09,NaN,26.520722,NaN
2008-05-10,26.849998,26.574306,0.275692
2008-05-11,26.244999,26.627891,-0.382892
2008-05-12,26.684999,26.681475,0.003525
2008-05-13,26.724998,26.735059,-0.010061
2008-05-14,26.599998,26.788643,-0.188645
2008-05-15,26.532499,26.842995,-0.310496
2008-05-16,26.334999,26.897347,-0.562348
2008-05-17,26.629999,26.951700,-0.321700
2008-05-18,26.834999,27.006052,-0.171053
2008-05-19,NaN,27.060404,NaN
2008-05-20,NaN,27.114756,NaN
2008-05-21,27.277500,27.169108,0.108392
2008-05-22,NaN,27.223460,NaN
2008-05-23,NaN,27.277812,NaN
2008-05-24,NaN,27.332165,NaN
2008-05-25,28.205000,27.386517,0.818483
2008-05-26,27.230000,27.440869,-0.210869
2008-05-27,26.945000,27.495221,-0.550221
2008-05-28,NaN,27.549573,NaN
2008-05-29,26.644999,27.603925,-0.958927
2008-05-30,27.105000,27.658277,-0.553278
2008-05-31,27.379999,27.712629,-0.332630
2008-06-01,27.629999,27.766982,-0.136982
2008-06-02,28.209999,27.821334,0.388665
2008-06-03,28.564999,27.875686,0.689313
2008-06-04,NaN,27.930038,NaN
2008-06-05,27.535000,27.984390,-0.449390
2008-06-06,27.664999,28.038742,-0.373743
2008-06-07,28.814999,28.093094,0.721904
2008-06-08,28.139999,28.147446,-0.007447
2008-06-09,27.299999,28.201799,-0.901799
2008-06-10,27.535000,28.256151,-0.721151
2008-06-11,NaN,28.310503,NaN
2008-06-12,NaN,28.364855,NaN
2008-06-13,27.379999,28.419207,-1.039208
2008-06-14,28.139999,28.473559,-0.333560
2008-06-15,27.795000,28.503429,-0.708429
2008-06-16,28.275000,28.533298,-0.258298
2008-06-17,NaN,28.563167,NaN
2008-06-18,NaN,28.593037,NaN
2008-06-19,NaN,28.622906,NaN
2008-06-20,NaN,28.652776,NaN
2008-06-21,NaN,28.682645,NaN
2008-06-22,NaN,28.712514,NaN
2008-06-23,NaN,28.742384,NaN
2008-06-24,NaN,28.772253,NaN
2008-06-25,NaN,28.802123,NaN
2008-06-26,NaN,28.831992,NaN
2008-06-27,NaN,28.861861,NaN
2008-06-28,NaN,28.891731,NaN
2008-06-29,NaN,28.921600,NaN
2008-06-30,28.010000,28.951469,-0.941469
2008-07-01,NaN,28.981339,NaN
2008-07-02,NaN,29.011208,NaN
2008-07-03,NaN,29.041078,NaN
2008-07-04,NaN,29.070947,NaN
2008-07-05,28.840000,29.100816,-0.260816
2008-07-06,NaN,29.130686,NaN
2008-07-07,28.790001,29.160555,-0.370554
2008-07-08,NaN,29.190425,NaN
2008-07-09,28.629999,29.220294,-0.590295
2008-07-10,28.535000,29.250163,-0.715163
2008-07-11,28.420000,29.280033,-0.860033
2008-07-12,28.920000,29.309902,-0.389902
2008-07-13,NaN,29.339771,NaN
2008-07-14,NaN,29.369641,NaN
2008-07-15,NaN,29.385155,NaN
2008-07-16,NaN,29.400668,NaN
2008-07-17,28.474998,29.416182,-0.941183
2008-07-18,28.230000,29.431696,-1.201696
2008-07-19,28.920000,29.447209,-0.527209
2008-07-20,NaN,29.462723,NaN
2008-07-21,NaN,29.478237,NaN
2008-07-22,NaN,29.493751,NaN
2008-07-23,NaN,29.509264,NaN
2008-07-24,NaN,29.524778,NaN
2008-07-25,29.019999,29.540292,-0.520293
2008-07-26,29.025000,29.555805,-0.530806
2008-07-27,28.957500,29.571319,-0.613819
2008-07-28,29.152500,29.586833,-0.434333
2008-07-29,28.879999,29.602347,-0.722347
2008-07-30,28.957500,29.617860,-0.660360
2008-07-31,29.084999,29.633374,-0.548375
2008-08-01,29.559999,29.648888,-0.088888
2008-08-02,NaN,29.664401,NaN
2008-08-03,NaN,29.679915,NaN
2008-08-04,NaN,29.695429,NaN
2008-08-05,NaN,29.710943,NaN
2008-08-06,29.650000,29.726456,-0.076457
2008-08-07,NaN,29.741970,NaN
2008-08-08,NaN,29.757484,NaN
2008-08-09,NaN,29.772997,NaN
2008-08-10,28.934999,29.788511,-0.853512
2008-08-11,29.465000,29.804025,-0.339025
2008-08-12,29.674999,29.819539,-0.144539
2008-08-13,29.789999,29.835052,-0.045053
2008-08-14,30.009998,29.850566,0.159432
2008-08-15,29.639999,29.834873,-0.194873
2008-08-16,NaN,29.819180,NaN
2008-08-17,NaN,29.803487,NaN
2008-08-18,NaN,29.787794,NaN
2008-08-19,NaN,29.772101,NaN
2008-08-20,29.179998,29.756407,-0.576409
2008-08-21,29.260000,29.740714,-0.480714
2008-08-22,28.822498,29.725021,-0.902523
2008-08-23,NaN,29.709328,NaN
2008-08-24,NaN,29.693635,NaN
2008-08-25,NaN,29.677942,NaN
2008-08-26,29.814999,29.662249,0.152750
2008-08-27,29.834999,29.646556,0.188443
2008-08-28,30.139999,29.630863,0.509137
2008-08-29,29.885000,29.615170,0.269831
2008-08-30,NaN,29.599476,NaN
2008-08-31,NaN,29.583783,NaN
2008-09-01,NaN,29.568090,NaN
2008-09-02,NaN,29.552397,NaN
2008-09-03,NaN,29.536704,NaN
2008-09-04,NaN,29.521011,NaN
2008-09-05,NaN,29.505318,NaN
2008-09-06,29.035000,29.489625,-0.454625
2008-09-07,28.750000,29.473932,-0.723932
2008-09-08,NaN,29.458239,NaN
2008-09-09,NaN,29.442546,NaN
2008-09-10,NaN,29.426852,NaN
2008-09-11,NaN,29.411159,NaN
2008-09-12,NaN,29.395466,NaN
2008-09-13,NaN,29.379773,NaN
2008-09-14,27.969999,29.364080,-1.394081
2008-09-15,27.994999,29.323942,-1.328943
2008-09-16,28.537498,29.283805,-0.746306
2008-09-17,NaN,29.243667,NaN
2008-09-18,NaN,29.203529,NaN
2008-09-19,NaN,29.163391,NaN
2008-09-20,28.580000,29.123254,-0.543254
2008-09-21,NaN,29.083116,NaN
2008-09-22,28.969999,29.042978,-0.072979
2008-09-23,28.879999,29.002841,-0.122841
2008-09-24,NaN,28.962703,NaN
2008-09-25,28.612499,28.922565,-0.310066
2008-09-26,NaN,28.882427,NaN
2008-09-27,NaN,28.842290,NaN
2008-09-28,NaN,28.802152,NaN
2008-09-29,NaN,28.762014,NaN
2008-09-30,NaN,28.721877,NaN
2008-10-01,NaN,28.681739,NaN
2008-10-02,28.247499,28.641601,-0.394102
2008-10-03,NaN,28.601463,NaN
2008-10-04,NaN,28.561326,NaN
2008-10-05,NaN,28.521188,NaN
2008-10-06,28.250000,28.481050,-0.231050
2008-10-07,27.967499,28.440912,-0.473414
2008-10-08,27.945000,28.400775,-0.455775
2008-10-09,27.910000,28.360637,-0.450637
2008-10-10,NaN,28.320499,NaN
2008-10-11,28.660000,28.280362,0.379638
2008-10-12,NaN,28.240224,NaN
2008-10-13,NaN,28.200086,NaN
2008-10-14,NaN,28.159948,NaN
2008-10-15,27.842499,28.099216,-0.256718
2008-10-16,NaN,28.038484,NaN
2008-10-17,27.067499,27.977753,-0.910253
2008-10-18,27.669998,27.917021,-0.247022
2008-10-19,NaN,27.856289,NaN
2008-10-20,NaN,27.795557,NaN
2008-10-21,NaN,27.734825,NaN
2008-10-22,NaN,27.674093,NaN
2008-10-23,NaN,27.613361,NaN
2008-10-24,NaN,27.552629,NaN
2008-10-25,NaN,27.491897,NaN
2008-10-26,NaN,27.431165,NaN
2008-10-27,NaN,27.370433,NaN
2008-10-28,NaN,27.309701,NaN
2008-10-29,26.035000,27.248969,-1.213969
2008-10-30,NaN,27.188237,NaN
2008-10-31,26.439999,27.127505,-0.687506
2008-11-01,26.167500,27.066773,-0.899273
2008-11-02,25.385000,27.006041,-1.621041
2008-11-03,26.234999,26.945309,-0.710310
2008-11-04,26.289999,26.884577,-0.594578
2008-11-05,NaN,26.823845,NaN
2008-11-06,25.269999,26.763113,-1.493114
2008-11-07,NaN,26.702381,NaN
2008-11-08,NaN,26.641649,NaN
2008-11-09,NaN,26.580917,NaN
2008-11-10,25.709999,26.520185,-0.810186
2008-11-11,NaN,26.459453,NaN
2008-11-12,NaN,26.398721,NaN
2008-11-13,NaN,26.337989,NaN
2008-11-14,26.000000,26.277257,-0.277257
2008-11-15,NaN,26.229622,NaN
2008-11-16,NaN,26.181988,NaN
2008-11-17,25.777500,26.134354,-0.356853
2008-11-18,NaN,26.086719,NaN
2008-11-19,24.750000,26.039085,-1.289085
2008-11-20,NaN,25.991450,NaN
2008-11-21,24.455000,25.943816,-1.488816
2008-11-22,NaN,25.896181,NaN
2008-11-23,24.424999,25.848547,-1.423547
2008-11-24,24.785000,25.800912,-1.015912
2008-11-25,NaN,25.753278,NaN
2008-11-26,24.764999,25.705643,-0.940644
2008-11-27,NaN,25.658009,NaN
2008-11-28,24.449999,25.610374,-1.160375
2008-11-29,24.715000,25.562740,-0.847740
2008-11-30,NaN,25.515105,NaN
2008-12-01,NaN,25.467471,NaN
2008-12-02,NaN,25.419836,NaN
2008-12-03,24.097500,25.372202,-1.274702
2008-12-04,NaN,25.324567,NaN
2008-12-05,23.660000,25.276933,-1.616933
2008-12-06,NaN,25.229298,NaN
2008-12-07,23.715000,25.181664,-1.466664
2008-12-08,23.590000,25.134029,-1.544029
2008-12-09,23.609999,25.086395,-1.476396
2008-12-10,NaN,25.038760,NaN
2008-12-11,NaN,24.991126,NaN
2008-12-12,NaN,24.943491,NaN
2008-12-13,NaN,24.895857,NaN
2008-12-14,NaN,24.848222,NaN
2008-12-15,NaN,24.811859,NaN
2008-12-16,24.057499,24.775496,-0.717997
2008-12-17,24.240000,24.739133,-0.499133
2008-12-18,24.350000,24.702769,-0.352769
2008-12-19,23.859999,24.666406,-0.806407
2008-12-20,24.174999,24.630043,-0.455044
2008-12-21,24.004999,24.593680,-0.588680
2008-12-22,24.209999,24.557316,-0.347317
2008-12-23,23.674999,24.520953,-0.845954
2008-12-24,23.225000,24.484590,-1.259589
2008-12-25,23.717499,24.448227,-0.730728
2008-12-26,NaN,24.411863,NaN
2008-12-27,NaN,24.375500,NaN
2008-12-28,23.797501,24.339137,-0.541636
2008-12-29,NaN,24.302774,NaN
2008-12-30,23.994999,24.266410,-0.271411
2008-12-31,23.924999,24.230047,-0.305048
2009-01-01,23.719999,24.193684,-0.473684
2009-01-02,NaN,24.157320,NaN
2009-01-03,23.525000,24.120957,-0.595958
2009-01-04,NaN,24.084594,NaN
2009-01-05,23.635000,24.048231,-0.413230
2009-01-06,24.029999,24.011867,0.018131
2009-01-07,NaN,23.975504,NaN
2009-01-08,NaN,23.939141,NaN
2009-01-09,23.709999,23.902778,-0.192779
2009-01-10,NaN,23.866414,NaN
2009-01-11,NaN,23.830051,NaN
2009-01-12,NaN,23.793688,NaN
2009-01-13,NaN,23.757325,NaN
2009-01-14,NaN,23.720961,NaN
2009-01-15,NaN,23.684598,NaN
2009-01-16,NaN,23.677997,NaN
2009-01-17,NaN,23.671397,NaN
2009-01-18,NaN,23.664796,NaN
2009-01-19,22.324999,23.658195,-1.333196
2009-01-20,22.154999,23.651595,-1.496596
2009-01-21,NaN,23.644994,NaN
2009-01-22,NaN,23.638393,NaN
2009-01-23,20.937500,23.631792,-2.694292
2009-01-24,NaN,23.625192,NaN
2009-01-25,20.949999,23.618591,-2.668592
2009-01-26,21.094999,23.611990,-2.516991
2009-01-27,NaN,23.605389,NaN
2009-01-28,NaN,23.598789,NaN
2009-01-29,NaN,23.592188,NaN
2009-01-30,NaN,23.585587,NaN
2009-01-31,NaN,23.578987,NaN
2009-02-01,NaN,23.572386,NaN
2009-02-02,NaN,23.565785,NaN
2009-02-03,NaN,23.559184,NaN
2009-02-04,NaN,23.552584,NaN
2009-02-05,NaN,23.545983,NaN
2009-02-06,NaN,23.539382,NaN
2009-02-07,23.989998,23.532782,0.457216
2009-02-08,NaN,23.526181,NaN
2009-02-09,22.977501,23.519580,-0.542079
2009-02-10,NaN,23.512979,NaN
2009-02-11,NaN,23.506379,NaN
2009-02-12,NaN,23.499778,NaN
2009-02-13,NaN,23.493177,NaN
2009-02-14,NaN,23.486576,NaN
2009-02-15,NaN,23.479976,NaN
2009-02-16,NaN,23.502282,NaN
2009-02-17,NaN,23.524588,NaN
2009-02-18,NaN,23.546894,NaN
2009-02-19,22.532499,23.569200,-1.036700
2009-02-20,NaN,23.591506,NaN
2009-02-21,NaN,23.613812,NaN
2009-02-22,NaN,23.636118,NaN
2009-02-23,NaN,23.658424,NaN
2009-02-24,NaN,23.680730,NaN
2009-02-25,22.832500,23.703036,-0.870535
2009-02-26,22.885000,23.725342,-0.840341
2009-02-27,22.760000,23.747648,-0.987647
2009-02-28,22.764999,23.769953,-1.004954
2009-03-01,22.695000,23.792259,-1.097260
2009-03-02,NaN,23.814565,NaN
2009-03-03,NaN,23.836871,NaN
2009-03-04,21.949999,23.859177,-1.909179
2009-03-05,NaN,23.881483,NaN
2009-03-06,22.154999,23.903789,-1.748791
2009-03-07,NaN,23.926095,NaN
2009-03-08,NaN,23.948401,NaN
2009-03-09,22.539999,23.970707,-1.430708
2009-03-10,NaN,23.993013,NaN
2009-03-11,23.080000,24.015319,-0.935319
2009-03-12,NaN,24.037625,NaN
2009-03-13,23.285000,24.059931,-0.774931
2009-03-14,23.119999,24.082237,-0.962238
2009-03-15,23.465000,24.104543,-0.639543
2009-03-16,23.769999,24.139271,-0.369273
2009-03-17,NaN,24.174000,NaN
2009-03-18,23.984999,24.208728,-0.223729
2009-03-19,NaN,24.243456,NaN
2009-03-20,24.170000,24.278184,-0.108184
2009-03-21,24.080000,24.312912,-0.232912
2009-03-22,NaN,24.347641,NaN
2009-03-23,NaN,24.382369,NaN
2009-03-24,23.760000,24.417097,-0.657097
2009-03-25,NaN,24.451825,NaN
2009-03-26,24.199999,24.486553,-0.286555
2009-03-27,NaN,24.521282,NaN
2009-03-28,NaN,24.556010,NaN
2009-03-29,NaN,24.590738,NaN
2009-03-30,24.330000,24.625466,-0.295466
2009-03-31,24.529999,24.660194,-0.130196
2009-04-01,NaN,24.694923,NaN
2009-04-02,25.269999,24.729651,0.540348
2009-04-03,25.584999,24.764379,0.820620
2009-04-04,NaN,24.799107,NaN
2009-04-05,NaN,24.833835,NaN
2009-04-06,25.814999,24.868564,0.946435
2009-04-07,NaN,24.903292,NaN
2009-04-08,NaN,24.938020,NaN
2009-04-09,24.234999,24.972748,-0.737749
2009-04-10,NaN,25.007476,NaN
2009-04-11,24.574999,25.042205,-0.467206
2009-04-12,NaN,25.076933,NaN
2009-04-13,24.055000,25.111661,-1.056661
2009-04-14,25.295000,25.146389,0.148611
2009-04-15,25.430000,25.181117,0.248883
2009-04-16,NaN,25.234702,NaN
2009-04-17,25.379999,25.288286,0.091713
2009-04-18,24.484999,25.341870,-0.856871
2009-04-19,NaN,25.395454,NaN
2009-04-20,NaN,25.449038,NaN
2009-04-21,24.582500,25.502623,-0.920122
2009-04-22,NaN,25.556207,NaN
2009-04-23,25.009998,25.609791,-0.599793
2009-04-24,24.840000,25.663375,-0.823375
2009-04-25,NaN,25.716959,NaN
2009-04-26,NaN,25.770544,NaN
2009-04-27,23.684999,25.824128,-2.139128
2009-04-28,NaN,25.877712,NaN
2009-04-29,NaN,25.931296,NaN
2009-04-30,NaN,25.984880,NaN
2009-05-01,24.174999,26.038464,-1.863465
2009-05-02,25.225000,26.092049,-0.867048
2009-05-03,25.225000,26.145633,-0.920632
2009-05-04,NaN,26.199217,NaN
2009-05-05,25.279999,26.252801,-0.972802
2009-05-06,NaN,26.306385,NaN
2009-05-07,24.584999,26.359970,-1.774971
2009-05-08,26.059999,26.413554,-0.353554
2009-05-09,26.244999,26.467138,-0.222139
2009-05-10,26.359999,26.520722,-0.160724
2009-05-11,26.605000,26.574306,0.030693
2009-05-12,26.974998,26.627891,0.347108
2009-05-13,27.115000,26.681475,0.433525
2009-05-14,26.855000,26.735059,0.119941
2009-05-15,26.875000,26.788643,0.086357
2009-05-16,25.590000,26.842995,-1.252995
2009-05-17,26.575001,26.897347,-0.322347
2009-05-18,26.715000,26.951700,-0.236699
2009-05-19,NaN,27.006052,NaN
2009-05-20,27.059999,27.060404,-0.000404
2009-05-21,26.959999,27.114756,-0.154757
2009-05-22,NaN,27.169108,NaN
2009-05-23,NaN,27.223460,NaN
2009-05-24,27.879999,27.277812,0.602187
2009-05-25,27.480000,27.332165,0.147835
2009-05-26,27.400000,27.386517,0.013483
2009-05-27,28.164999,27.440869,0.724130
2009-05-28,28.430000,27.495221,0.934779
2009-05-29,NaN,27.549573,NaN
2009-05-30,NaN,27.603925,NaN
2009-05-31,NaN,27.658277,NaN
2009-06-01,NaN,27.712629,NaN
2009-06-02,NaN,27.766982,NaN
2009-06-03,NaN,27.821334,NaN
2009-06-04,28.234999,27.875686,0.359313
2009-06-05,NaN,27.930038,NaN
2009-06-06,27.844999,27.984390,-0.139391
2009-06-07,NaN,28.038742,NaN
2009-06-08,29.137499,28.093094,1.044405
2009-06-09,NaN,28.147446,NaN
2009-06-10,29.787498,28.201799,1.585700
2009-06-11,29.744999,28.256151,1.488848
2009-06-12,29.750000,28.310503,1.439497
2009-06-13,NaN,28.364855,NaN
2009-06-14,29.994999,28.419207,1.575792
2009-06-15,28.430000,28.473559,-0.043559
2009-06-16,NaN,28.503429,NaN
2009-06-17,NaN,28.533298,NaN
2009-06-18,NaN,28.563167,NaN
2009-06-19,29.215000,28.593037,0.621963
2009-06-20,NaN,28.622906,NaN
2009-06-21,28.724998,28.652776,0.072223
2009-06-22,28.644999,28.682645,-0.037646
2009-06-23,NaN,28.712514,NaN
2009-06-24,NaN,28.742384,NaN
2009-06-25,NaN,28.772253,NaN
2009-06-26,NaN,28.802123,NaN
2009-06-27,NaN,28.831992,NaN
2009-06-28,NaN,28.861861,NaN
2009-06-29,NaN,28.891731,NaN
2009-06-30,NaN,28.921600,NaN
2009-07-01,NaN,28.951469,NaN
2009-07-02,NaN,28.981339,NaN
2009-07-03,29.885000,29.011208,0.873792
2009-07-04,29.389999,29.041078,0.348922
2009-07-05,30.144999,29.070947,1.074052
2009-07-06,NaN,29.100816,NaN
2009-07-07,29.442499,29.130686,0.311813
2009-07-08,29.109999,29.160555,-0.050556
2009-07-09,NaN,29.190425,NaN
2009-07-10,NaN,29.220294,NaN
2009-07-11,NaN,29.250163,NaN
2009-07-12,NaN,29.280033,NaN
2009-07-13,28.980000,29.309902,-0.329902
2009-07-14,28.150000,29.339771,-1.189772
2009-07-15,29.295000,29.369641,-0.074641
2009-07-16,29.699999,29.385155,0.314844
2009-07-17,29.809999,29.400668,0.409331
2009-07-18,NaN,29.416182,NaN
2009-07-19,NaN,29.431696,NaN
2009-07-20,NaN,29.447209,NaN
2009-07-21,NaN,29.462723,NaN
2009-07-22,NaN,29.478237,NaN
2009-07-23,29.644999,29.493751,0.151248
2009-07-24,30.285000,29.509264,0.775736
2009-07-25,NaN,29.524778,NaN
2009-07-26,NaN,29.540292,NaN
2009-07-27,NaN,29.555805,NaN
2009-07-28,30.664999,29.571319,1.093680
2009-07-29,NaN,29.586833,NaN
2009-07-30,NaN,29.602347,NaN
2009-07-31,29.692499,29.617860,0.074639
2009-08-01,NaN,29.633374,NaN
2009-08-02,NaN,29.648888,NaN
2009-08-03,NaN,29.664401,NaN
2009-08-04,30.307499,29.679915,0.627584
2009-08-05,29.809999,29.695429,0.114571
2009-08-06,NaN,29.710943,NaN
2009-08-07,NaN,29.726456,NaN
2009-08-08,28.984999,29.741970,-0.756971
2009-08-09,NaN,29.757484,NaN
2009-08-10,NaN,29.772997,NaN
2009-08-11,30.125000,29.788511,0.336489
2009-08-12,29.580000,29.804025,-0.224025
2009-08-13,30.272499,29.819539,0.452961
2009-08-14,30.250000,29.835052,0.414948
2009-08-15,NaN,29.850566,NaN
2009-08-16,29.554998,29.834873,-0.279874
2009-08-17,NaN,29.819180,NaN
2009-08-18,NaN,29.803487,NaN
2009-08-19,NaN,29.787794,NaN
2009-08-20,29.625000,29.772101,-0.147101
