Date,Mean,Climatology,Anomaly
2008-03-09,15.804999,14.638485,1.166514
2008-03-10,NaN,14.720902,NaN
2008-03-11,15.610000,14.803318,0.806682
2008-03-12,NaN,14.885735,NaN
2008-03-13,16.154999,14.968151,1.186847
2008-03-14,NaN,15.050568,NaN
2008-03-15,NaN,15.170715,NaN
2008-03-16,NaN,15.290863,NaN
2008-03-17,16.619999,15.411010,1.208988
2008-03-18,NaN,15.531158,NaN
2008-03-19,16.730000,15.651306,1.078694
2008-03-20,NaN,15.771453,NaN
2008-03-21,17.065001,15.891601,1.173400
2008-03-22,NaN,16.011748,NaN
2008-03-23,NaN,16.131896,NaN
2008-03-24,17.105000,16.252043,0.852956
2008-03-25,16.789999,16.372191,0.417808
2008-03-26,16.324999,16.492338,-0.167339
2008-03-27,16.957500,16.612486,0.345015
2008-03-28,17.517500,16.732633,0.784867
2008-03-29,18.184999,16.852781,1.332219
2008-03-30,NaN,16.972928,NaN
2008-03-31,NaN,17.093076,NaN
2008-04-01,NaN,17.213224,NaN
2008-04-02,NaN,17.333371,NaN
2008-04-03,NaN,17.453519,NaN
2008-04-04,17.615000,17.573666,0.041334
2008-04-05,NaN,17.693814,NaN
2008-04-06,NaN,17.813961,NaN
2008-04-07,NaN,17.934109,NaN
2008-04-08,NaN,18.054256,NaN
2008-04-09,NaN,18.174404,NaN
2008-04-10,18.535000,18.294551,0.240448
2008-04-11,NaN,18.414699,NaN
2008-04-12,18.914999,18.534847,0.380152
2008-04-13,NaN,18.654994,NaN
2008-04-14,NaN,18.775142,NaN
2008-04-15,NaN,18.919505,NaN
2008-04-16,17.842499,19.063868,-1.221369
2008-04-17,17.475000,19.208231,-1.733231
2008-04-18,17.815001,19.352595,-1.537594
2008-04-19,18.334999,19.496958,-1.161959
2008-04-20,18.812500,19.641321,-0.828821
2008-04-21,NaN,19.785685,NaN
2008-04-22,19.090000,19.930048,-0.840048
2008-04-23,19.400000,20.074411,-0.674412
2008-04-24,19.010000,20.218775,-1.208774
2008-04-25,NaN,20.363138,NaN
2008-04-26,19.744999,20.507501,-0.762502
2008-04-27,20.025000,20.651864,-0.626865
2008-04-28,NaN,20.796228,NaN
2008-04-29,NaN,20.940591,NaN
2008-04-30,20.080000,21.084954,-1.004954
2008-05-01,20.184999,21.229318,-1.044318
2008-05-02,NaN,21.373681,NaN
2008-05-03,NaN,21.518044,NaN
2008-05-04,NaN,21.662407,NaN
2008-05-05,NaN,21.806771,NaN
2008-05-06,22.122499,21.951134,0.171365
2008-05-07,NaN,22.095497,NaN
2008-05-08,21.219999,22.239861,-1.019861
2008-05-09,22.017500,22.384224,-0.366724
2008-05-10,22.795000,22.528587,0.266413
2008-05-11,NaN,22.672950,NaN
2008-05-12,22.344999,22.817314,-0.472314
2008-05-13,22.049999,22.961677,-0.911678
2008-05-14,21.295000,23.106040,-1.811040
2008-05-15,21.439999,23.218688,-1.778689
2008-05-16,NaN,23.331335,NaN
2008-05-17,NaN,23.443982,NaN
2008-05-18,22.170000,23.556630,-1.386630
2008-05-19,23.154999,23.669277,-0.514278
2008-05-20,23.102501,23.781924,-0.679423
2008-05-21,NaN,23.894572,NaN
2008-05-22,NaN,24.007219,NaN
2008-05-23,NaN,24.119866,NaN
2008-05-24,NaN,24.232514,NaN
2008-05-25,23.517500,24.345161,-0.827661
2008-05-26,23.269999,24.457808,-1.187810
2008-05-27,23.519999,24.570456,-1.050457
2008-05-28,23.704998,24.683103,-0.978105
2008-05-29,NaN,24.795750,NaN
2008-05-30,NaN,24.908398,NaN
2008-05-31,24.260000,25.021045,-0.761045
2008-06-01,24.549999,25.133693,-0.583693
2008-06-02,NaN,25.246340,NaN
2008-06-03,NaN,25.358987,NaN
2008-06-04,25.480000,25.471635,0.008365
2008-06-05,25.730000,25.584282,0.145718
2008-06-06,NaN,25.696929,NaN
2008-06-07,26.257500,25.809577,0.447923
2008-06-08,26.439999,25.922224,0.517775
2008-06-09,26.625000,26.034871,0.590129
2008-06-10,26.394999,26.147519,0.247480
2008-06-11,26.605000,26.260166,0.344834
2008-06-12,NaN,26.372813,NaN
2008-06-13,NaN,26.485461,NaN
2008-06-14,27.275000,26.598108,0.676892
2008-06-15,NaN,26.637847,NaN
2008-06-16,NaN,26.677586,NaN
2008-06-17,26.635000,26.717325,-0.082325
2008-06-18,NaN,26.757064,NaN
2008-06-19,27.709999,26.796803,0.913196
2008-06-20,NaN,26.836542,NaN
2008-06-21,27.697498,26.876281,0.821217
2008-06-22,NaN,26.916020,NaN
2008-06-23,NaN,26.955759,NaN
2008-06-24,NaN,26.995498,NaN
2008-06-25,27.459999,27.035237,0.424762
2008-06-26,27.842499,27.074976,0.767523
2008-06-27,NaN,27.114715,NaN
2008-06-28,27.324999,27.154454,0.170545
2008-06-29,NaN,27.194193,NaN
2008-06-30,NaN,27.233932,NaN
2008-07-01,NaN,27.273671,NaN
2008-07-02,26.582500,27.313410,-0.730910
2008-07-03,NaN,27.353149,NaN
2008-07-04,NaN,27.392888,NaN
2008-07-05,27.184999,27.432627,-0.247628
2008-07-06,NaN,27.472366,NaN
2008-07-07,26.747499,27.512105,-0.764606
2008-07-08,26.510000,27.551844,-1.041844
2008-07-09,25.434999,27.591583,-2.156584
2008-07-10,NaN,27.631322,NaN
2008-07-11,NaN,27.671061,NaN
2008-07-12,NaN,27.710800,NaN
2008-07-13,25.334999,27.750539,-2.415540
2008-07-14,26.955000,27.790278,-0.835279
2008-07-15,NaN,27.797329,NaN
2008-07-16,NaN,27.804380,NaN
2008-07-17,NaN,27.811431,NaN
2008-07-18,NaN,27.818482,NaN
2008-07-19,27.680000,27.825533,-0.145532
2008-07-20,NaN,27.832583,NaN
2008-07-21,28.215000,27.839634,0.375366
2008-07-22,NaN,27.846685,NaN
2008-07-23,NaN,27.853736,NaN
2008-07-24,NaN,27.860787,NaN
2008-07-25,NaN,27.867838,NaN
2008-07-26,NaN,27.874888,NaN
2008-07-27,NaN,27.881939,NaN
2008-07-28,NaN,27.888990,NaN
2008-07-29,NaN,27.896041,NaN
2008-07-30,NaN,27.903092,NaN
2008-07-31,NaN,27.910142,NaN
2008-08-01,NaN,27.917193,NaN
2008-08-02,NaN,27.924244,NaN
2008-08-03,26.322498,27.931295,-1.608797
2008-08-04,25.715000,27.938346,-2.223346
2008-08-05,25.670000,27.945397,-2.275396
2008-08-06,25.049999,27.952447,-2.902448
2008-08-07,NaN,27.959498,NaN
2008-08-08,NaN,27.966549,NaN
2008-08-09,25.100000,27.973600,-2.873599
2008-08-10,25.487499,27.980651,-2.493151
2008-08-11,NaN,27.987702,NaN
2008-08-12,NaN,27.994752,NaN
2008-08-13,NaN,28.001803,NaN
2008-08-14,NaN,28.008854,NaN
2008-08-15,25.035000,27.993799,-2.958799
2008-08-16,NaN,27.978743,NaN
2008-08-17,NaN,27.963688,NaN
2008-08-18,NaN,27.948633,NaN
2008-08-19,NaN,27.933577,NaN
2008-08-20,NaN,27.918522,NaN
2008-08-21,NaN,27.903467,NaN
2008-08-22,NaN,27.888411,NaN
2008-08-23,NaN,27.873356,NaN
2008-08-24,25.740000,27.858301,-2.118301
2008-08-25,NaN,27.843245,NaN
2008-08-26,NaN,27.828190,NaN
2008-08-27,26.817499,27.813135,-0.995636
2008-08-28,NaN,27.798079,NaN
2008-08-29,26.939999,27.783024,-0.843025
2008-08-30,NaN,27.767969,NaN
2008-08-31,27.094999,27.752913,-0.657914
2008-09-01,27.424999,27.737858,-0.312859
2008-09-02,27.344999,27.722803,-0.377803
2008-09-03,NaN,27.707747,NaN
2008-09-04,27.719999,27.692692,0.027307
2008-09-05,NaN,27.677637,NaN
2008-09-06,NaN,27.662581,NaN
2008-09-07,27.697498,27.647526,0.049972
2008-09-08,NaN,27.632471,NaN
2008-09-09,27.744999,27.617415,0.127583
2008-09-10,NaN,27.602360,NaN
2008-09-11,NaN,27.587305,NaN
2008-09-12,NaN,27.572249,NaN
2008-09-13,27.580000,27.557194,0.022806
2008-09-14,28.790001,27.542139,1.247862
2008-09-15,NaN,27.450574,NaN
2008-09-16,28.285000,27.359009,0.925990
2008-09-17,NaN,27.267445,NaN
2008-09-18,NaN,27.175880,NaN
2008-09-19,NaN,27.084316,NaN
2008-09-20,NaN,26.992751,NaN
2008-09-21,NaN,26.901186,NaN
2008-09-22,NaN,26.809622,NaN
2008-09-23,26.732498,26.718057,0.014441
2008-09-24,NaN,26.626492,NaN
2008-09-25,25.505001,26.534928,-1.029927
2008-09-26,NaN,26.443363,NaN
2008-09-27,25.082500,26.351798,-1.269298
2008-09-28,25.150000,26.260234,-1.110234
2008-09-29,NaN,26.168669,NaN
2008-09-30,NaN,26.077104,NaN
2008-10-01,NaN,25.985540,NaN
2008-10-02,25.230000,25.893975,-0.663975
2008-10-03,24.615000,25.802410,-1.187411
2008-10-04,24.857498,25.710846,-0.853347
2008-10-05,24.994999,25.619281,-0.624282
2008-10-06,NaN,25.527716,NaN
2008-10-07,NaN,25.436152,NaN
2008-10-08,NaN,25.344587,NaN
2008-10-09,NaN,25.253022,NaN
2008-10-10,NaN,25.161458,NaN
2008-10-11,NaN,25.069893,NaN
2008-10-12,NaN,24.978328,NaN
2008-10-13,NaN,24.886764,NaN
2008-10-14,NaN,24.795199,NaN
2008-10-15,24.465000,24.641930,-0.176930
2008-10-16,24.410000,24.488661,-0.078661
2008-10-17,24.580000,24.335392,0.244608
2008-10-18,NaN,24.182123,NaN
2008-10-19,NaN,24.028855,NaN
2008-10-20,NaN,23.875586,NaN
2008-10-21,22.945000,23.722317,-0.777317
2008-10-22,22.975000,23.569048,-0.594047
2008-10-23,NaN,23.415779,NaN
2008-10-24,NaN,23.262510,NaN
2008-10-25,NaN,23.109241,NaN
2008-10-26,22.465000,22.955972,-0.490972
2008-10-27,22.055000,22.802703,-0.747703
2008-10-28,21.484999,22.649434,-1.164436
2008-10-29,20.907499,22.496165,-1.588666
2008-10-30,20.355000,22.342896,-1.987897
2008-10-31,20.074999,22.189628,-2.114629
2008-11-01,NaN,22.036359,NaN
2008-11-02,19.779999,21.883090,-2.103091
2008-11-03,NaN,21.729821,NaN
2008-11-04,NaN,21.576552,NaN
2008-11-05,NaN,21.423283,NaN
2008-11-06,19.242500,21.270014,-2.027514
2008-11-07,19.117500,21.116745,-1.999245
2008-11-08,19.059999,20.963476,-1.903477
2008-11-09,18.949999,20.810207,-1.860208
2008-11-10,18.487499,20.656938,-2.169439
2008-11-11,18.850000,20.503669,-1.653669
2008-11-12,NaN,20.350401,NaN
2008-11-13,NaN,20.197132,NaN
2008-11-14,NaN,20.043863,NaN
2008-11-15,NaN,19.904645,NaN
2008-11-16,18.947498,19.765426,-0.817928
2008-11-17,18.254999,19.626208,-1.371209
2008-11-18,18.359999,19.486990,-1.126991
2008-11-19,17.412498,19.347772,-1.935274
2008-11-20,17.375000,19.208554,-1.833554
2008-11-21,16.980000,19.069336,-2.089336
2008-11-22,16.609999,18.930118,-2.320119
2008-11-23,16.029999,18.790899,-2.760901
2008-11-24,15.937500,18.651681,-2.714181
2008-11-25,NaN,18.512463,NaN
2008-11-26,15.650000,18.373245,-2.723245
2008-11-27,NaN,18.234027,NaN
2008-11-28,15.282499,18.094809,-2.812309
2008-11-29,NaN,17.955591,NaN
2008-11-30,NaN,17.816372,NaN
2008-12-01,15.559999,17.677154,-2.117155
2008-12-02,NaN,17.537936,NaN
2008-12-03,15.247499,17.398718,-2.151218
2008-12-04,15.362499,17.259500,-1.897001
2008-12-05,15.255000,17.120282,-1.865282
2008-12-06,NaN,16.981063,NaN
2008-12-07,15.257500,16.841845,-1.584346
2008-12-08,15.042500,16.702627,-1.660128
2008-12-09,NaN,16.563409,NaN
2008-12-10,NaN,16.424191,NaN
2008-12-11,NaN,16.284973,NaN
2008-12-12,14.700000,16.145755,-1.445755
2008-12-13,14.869999,16.006536,-1.136538
2008-12-14,NaN,15.867318,NaN
2008-12-15,NaN,15.786828,NaN
2008-12-16,13.929999,15.706338,-1.776339
2008-12-17,NaN,15.625848,NaN
2008-12-18,NaN,15.545358,NaN
2008-12-19,NaN,15.464868,NaN
2008-12-20,NaN,15.384378,NaN
2008-12-21,NaN,15.303888,NaN
2008-12-22,NaN,15.223398,NaN
2008-12-23,13.990000,15.142908,-1.152908
2008-12-24,NaN,15.062418,NaN
2008-12-25,NaN,14.981928,NaN
2008-12-26,NaN,14.901438,NaN
2008-12-27,NaN,14.820948,NaN
2008-12-28,NaN,14.740458,NaN
2008-12-29,NaN,14.659968,NaN
2008-12-30,14.557499,14.579478,-0.021979
2008-12-31,14.825000,14.498987,0.326012
2009-01-01,14.575000,14.418497,0.156502
2009-01-02,14.094999,14.338007,-0.243008
2009-01-03,NaN,14.257517,NaN
2009-01-04,NaN,14.177027,NaN
2009-01-05,15.030000,14.096537,0.933463
2009-01-06,14.937500,14.016047,0.921453
2009-01-07,NaN,13.935557,NaN
2009-01-08,15.184999,13.855067,1.329932
2009-01-09,15.202499,13.774577,1.427922
2009-01-10,15.065000,13.694087,1.370913
2009-01-11,NaN,13.613597,NaN
2009-01-12,NaN,13.533107,NaN
2009-01-13,NaN,13.452617,NaN
2009-01-14,14.832500,13.372127,1.460374
2009-01-15,14.190000,13.291637,0.898363
2009-01-16,NaN,13.273936,NaN
2009-01-17,13.732500,13.256235,0.476265
2009-01-18,NaN,13.238534,NaN
2009-01-19,NaN,13.220832,NaN
2009-01-20,13.299999,13.203131,0.096868
2009-01-21,13.295000,13.185430,0.109570
2009-01-22,12.632500,13.167729,-0.535230
2009-01-23,12.910000,13.150028,-0.240028
2009-01-24,NaN,13.132327,NaN
2009-01-25,NaN,13.114626,NaN
2009-01-26,NaN,13.096925,NaN
2009-01-27,NaN,13.079224,NaN
2009-01-28,NaN,13.061523,NaN
2009-01-29,NaN,13.043822,NaN
2009-01-30,NaN,13.026121,NaN
2009-01-31,12.665000,13.008420,-0.343420
2009-02-01,NaN,12.990719,NaN
2009-02-02,12.300000,12.973017,-0.673017
2009-02-03,NaN,12.955316,NaN
2009-02-04,12.290000,12.937615,-0.647615
2009-02-05,11.830000,12.919914,-1.089914
2009-02-06,11.344999,12.902213,-1.557214
2009-02-07,11.650000,12.884512,-1.234512
2009-02-08,12.075000,12.866811,-0.791811
2009-02-09,11.675000,12.849110,-1.174110
2009-02-10,NaN,12.831409,NaN
2009-02-11,NaN,12.813708,NaN
2009-02-12,NaN,12.796007,NaN
2009-02-13,12.677500,12.778306,-0.100806
2009-02-14,NaN,12.760605,NaN
2009-02-15,NaN,12.742904,NaN
2009-02-16,12.554999,12.825320,-0.270321
2009-02-17,12.554999,12.907737,-0.352737
2009-02-18,NaN,12.990153,NaN
2009-02-19,NaN,13.072570,NaN
2009-02-20,12.905000,13.154986,-0.249987
2009-02-21,12.420000,13.237403,-0.817403
2009-02-22,NaN,13.319820,NaN
2009-02-23,12.280000,13.402236,-1.122236
2009-02-24,12.475000,13.484653,-1.009652
2009-02-25,NaN,13.567069,NaN
2009-02-26,NaN,13.649486,NaN
2009-02-27,12.605000,13.731903,-1.126903
2009-02-28,NaN,13.814319,NaN
2009-03-01,NaN,13.896736,NaN
2009-03-02,NaN,13.979152,NaN
2009-03-03,NaN,14.061569,NaN
2009-03-04,12.367500,14.143985,-1.776485
2009-03-05,12.410000,14.226402,-1.816402
2009-03-06,12.505000,14.308819,-1.803819
2009-03-07,12.575000,14.391235,-1.816235
2009-03-08,NaN,14.473652,NaN
2009-03-09,NaN,14.556068,NaN
2009-03-10,NaN,14.638485,NaN
2009-03-11,NaN,14.720902,NaN
2009-03-12,15.639999,14.803318,0.836681
2009-03-13,NaN,14.885735,NaN
2009-03-14,NaN,14.968151,NaN
2009-03-15,NaN,15.050568,NaN
2009-03-16,14.580000,15.170715,-0.590715
2009-03-17,NaN,15.290863,NaN
2009-03-18,14.497499,15.411010,-0.913511
2009-03-19,NaN,15.531158,NaN
2009-03-20,14.842499,15.651306,-0.808807
2009-03-21,14.634999,15.771453,-1.136454
2009-03-22,14.295000,15.891601,-1.596601
2009-03-23,NaN,16.011748,NaN
2009-03-24,NaN,16.131896,NaN
2009-03-25,NaN,16.252043,NaN
2009-03-26,NaN,16.372191,NaN
2009-03-27,NaN,16.492338,NaN
2009-03-28,NaN,16.612486,NaN
2009-03-29,NaN,16.732633,NaN
2009-03-30,16.282501,16.852781,-0.570280
2009-03-31,NaN,16.972928,NaN
2009-04-01,NaN,17.093076,NaN
2009-04-02,NaN,17.213224,NaN
2009-04-03,NaN,17.333371,NaN
2009-04-04,17.360001,17.453519,-0.093518
2009-04-05,NaN,17.573666,NaN
2009-04-06,NaN,17.693814,NaN
2009-04-07,NaN,17.813961,NaN
2009-04-08,16.689999,17.934109,-1.244110
2009-04-09,16.740000,18.054256,-1.314257
2009-04-10,NaN,18.174404,NaN
2009-04-11,NaN,18.294551,NaN
2009-04-12,NaN,18.414699,NaN
2009-04-13,NaN,18.534847,NaN
2009-04-14,NaN,18.654994,NaN
2009-04-15,18.109999,18.775142,-0.665143
2009-04-16,18.135000,18.919505,-0.784505
2009-04-17,17.395000,19.063868,-1.668868
2009-04-18,17.490000,19.208231,-1.718232
2009-04-19,NaN,19.352595,NaN
2009-04-20,NaN,19.496958,NaN
2009-04-21,NaN,19.641321,NaN
2009-04-22,18.510000,19.785685,-1.275684
2009-04-23,18.732498,19.930048,-1.197550
2009-04-24,19.665001,20.074411,-0.409410
2009-04-25,20.490000,20.218775,0.271225
2009-04-26,NaN,20.363138,NaN
2009-04-27,NaN,20.507501,NaN
2009-04-28,NaN,20.651864,NaN
2009-04-29,NaN,20.796228,NaN
2009-04-30,20.115000,20.940591,-0.825591
2009-05-01,20.119999,21.084954,-0.964955
2009-05-02,21.900000,21.229318,0.670682
2009-05-03,22.195000,21.373681,0.821319
2009-05-04,21.275000,21.518044,-0.243045
2009-05-05,22.465000,21.662407,0.802593
2009-05-06,NaN,21.806771,NaN
2009-05-07,NaN,21.951134,NaN
2009-05-08,23.535000,22.095497,1.439503
2009-05-09,24.035000,22.239861,1.795139
2009-05-10,24.340000,22.384224,1.955776
2009-05-11,NaN,22.528587,NaN
2009-05-12,NaN,22.672950,NaN
2009-05-13,NaN,22.817314,NaN
2009-05-14,23.619999,22.961677,0.658322
2009-05-15,NaN,23.106040,NaN
2009-05-16,24.147499,23.218688,0.928811
2009-05-17,NaN,23.331335,NaN
2009-05-18,NaN,23.443982,NaN
2009-05-19,NaN,23.556630,NaN
2009-05-20,NaN,23.669277,NaN
2009-05-21,NaN,23.781924,NaN
2009-05-22,NaN,23.894572,NaN
2009-05-23,NaN,24.007219,NaN
2009-05-24,NaN,24.119866,NaN
2009-05-25,NaN,24.232514,NaN
2009-05-26,22.347500,24.345161,-1.997661
2009-05-27,NaN,24.457808,NaN
2009-05-28,NaN,24.570456,NaN
2009-05-29,NaN,24.683103,NaN
2009-05-30,24.877499,24.795750,0.081748
2009-05-31,25.615000,24.908398,0.706602
2009-06-01,25.660000,25.021045,0.638955
2009-06-02,25.947498,25.133693,0.813806
2009-06-03,25.957500,25.246340,0.711161
2009-06-04,NaN,25.358987,NaN
2009-06-05,24.894999,25.471635,-0.576636
2009-06-06,NaN,25.584282,NaN
2009-06-07,NaN,25.696929,NaN
2009-06-08,NaN,25.809577,NaN
2009-06-09,25.660000,25.922224,-0.262224
2009-06-10,25.952499,26.034871,-0.082372
2009-06-11,NaN,26.147519,NaN
2009-06-12,NaN,26.260166,NaN
2009-06-13,NaN,26.372813,NaN
2009-06-14,26.934999,26.485461,0.449539
2009-06-15,27.267498,26.598108,0.669390
2009-06-16,NaN,26.637847,NaN
2009-06-17,NaN,26.677586,NaN
2009-06-18,NaN,26.717325,NaN
2009-06-19,NaN,26.757064,NaN
2009-06-20,27.699999,26.796803,0.903196
2009-06-21,NaN,26.836542,NaN
2009-06-22,28.674999,26.876281,1.798718
2009-06-23,NaN,26.916020,NaN
2009-06-24,28.264999,26.955759,1.309240
2009-06-25,NaN,26.995498,NaN
2009-06-26,27.344999,27.035237,0.309762
2009-06-27,28.244999,27.074976,1.170023
2009-06-28,28.000000,27.114715,0.885285
2009-06-29,NaN,27.154454,NaN
2009-06-30,NaN,27.194193,NaN
2009-07-01,NaN,27.233932,NaN
2009-07-02,NaN,27.273671,NaN
2009-07-03,27.139999,27.313410,-0.173411
2009-07-04,NaN,27.353149,NaN
2009-07-05,28.070000,27.392888,0.677111
2009-07-06,NaN,27.432627,NaN
2009-07-07,NaN,27.472366,NaN
2009-07-08,NaN,27.512105,NaN
2009-07-09,NaN,27.551844,NaN
2009-07-10,NaN,27.591583,NaN
2009-07-11,26.719999,27.631322,-0.911323
2009-07-12,NaN,27.671061,NaN
2009-07-13,NaN,27.710800,NaN
2009-07-14,NaN,27.750539,NaN
2009-07-15,NaN,27.790278,NaN
2009-07-16,NaN,27.797329,NaN
2009-07-17,NaN,27.804380,NaN
2009-07-18,27.289999,27.811431,-0.521432
2009-07-19,NaN,27.818482,NaN
2009-07-20,NaN,27.825533,NaN
2009-07-21,NaN,27.832583,NaN
2009-07-22,NaN,27.839634,NaN
2009-07-23,27.865000,27.846685,0.018315
2009-07-24,NaN,27.853736,NaN
2009-07-25,28.094999,27.860787,0.234213
2009-07-26,27.875000,27.867838,0.007162
2009-07-27,NaN,27.874888,NaN
2009-07-28,27.660000,27.881939,-0.221939
2009-07-29,27.484999,27.888990,-0.403991
2009-07-30,NaN,27.896041,NaN
2009-07-31,26.622499,27.903092,-1.280592
2009-08-01,NaN,27.910142,NaN
2009-08-02,NaN,27.917193,NaN
2009-08-03,NaN,27.924244,NaN
2009-08-04,26.330000,27.931295,-1.601295
2009-08-05,26.445000,27.938346,-1.493346
2009-08-06,26.285000,27.945397,-1.660397
2009-08-07,NaN,27.952447,NaN
2009-08-08,26.349998,27.959498,-1.609500
2009-08-09,26.557499,27.966549,-1.409050
2009-08-10,27.404999,27.973600,-0.568601
2009-08-11,27.427500,27.980651,-0.553151
2009-08-12,27.075001,27.987702,-0.912701
2009-08-13,NaN,27.994752,NaN
2009-08-14,NaN,28.001803,NaN
2009-08-15,NaN,28.008854,NaN
2009-08-16,NaN,27.993799,NaN
2009-08-17,NaN,27.978743,NaN
2009-08-18,NaN,27.963688,NaN
2009-08-19,27.605000,27.948633,-0.343633
2009-08-20,27.990000,27.933577,0.056422
2009-08-21,27.459999,27.918522,-0.458523
2009-08-22,NaN,27.903467,NaN
2009-08-23,27.605000,27.888411,-0.283412
2009-08-24,27.105000,27.873356,-0.768356
2009-08-25,27.434999,27.858301,-0.423301
2009-08-26,27.344999,27.843245,-0.498246
2009-08-27,NaN,27.828190,NaN
2009-08-28,NaN,27.813135,NaN
2009-08-29,27.074999,27.798079,-0.723081
2009-08-30,27.715000,27.783024,-0.068024
2009-08-31,27.795000,27.767969,0.027031
2009-09-01,NaN,27.752913,NaN
2009-09-02,NaN,27.737858,NaN
2009-09-03,NaN,27.722803,NaN
2009-09-04,NaN,27.707747,NaN
2009-09-05,26.327499,27.692692,-1.365193
2009-09-06,NaN,27.677637,NaN
2009-09-07,NaN,27.662581,NaN
2009-09-08,26.734999,27.647526,-0.912527
2009-09-09,26.840000,27.632471,-0.792471
2009-09-10,26.629999,27.617415,-0.987416
2009-09-11,26.309999,27.602360,-1.292361
2009-09-12,NaN,27.587305,NaN
2009-09-13,NaN,27.572249,NaN
2009-09-14,26.439999,27.557194,-1.117195
2009-09-15,NaN,27.542139,NaN
2009-09-16,26.574999,27.450574,-0.875575
2009-09-17,NaN,27.359009,NaN
2009-09-18,NaN,27.267445,NaN
2009-09-19,26.879999,27.175880,-0.295881
2009-09-20,26.455000,27.084316,-0.629316
2009-09-21,NaN,26.992751,NaN
2009-09-22,NaN,26.901186,NaN
2009-09-23,NaN,26.809622,NaN
2009-09-24,NaN,26.718057,NaN
2009-09-25,26.724998,26.626492,0.098506
2009-09-26,27.074999,26.534928,0.540071
2009-09-27,NaN,26.443363,NaN
2009-09-28,27.549999,26.351798,1.198201
2009-09-29,NaN,26.260234,NaN
2009-09-30,27.102499,26.168669,0.933830
2009-10-01,26.519999,26.077104,0.442894
2009-10-02,NaN,25.985540,NaN
2009-10-03,26.509998,25.893975,0.616023
2009-10-04,NaN,25.802410,NaN
2009-10-05,NaN,25.710846,NaN
2009-10-06,NaN,25.619281,NaN
2009-10-07,26.219999,25.527716,0.692283
2009-10-08,26.677500,25.436152,1.241348
2009-10-09,26.539999,25.344587,1.195412
2009-10-10,26.949999,25.253022,1.696976
2009-10-11,NaN,25.161458,NaN
2009-10-12,NaN,25.069893,NaN
2009-10-13,NaN,24.978328,NaN
2009-10-14,26.257500,24.886764,1.370736
2009-10-15,NaN,24.795199,NaN
2009-10-16,NaN,24.641930,NaN
2009-10-17,NaN,24.488661,NaN
2009-10-18,NaN,24.335392,NaN
2009-10-19,NaN,24.182123,NaN
2009-10-20,NaN,24.028855,NaN
2009-10-21,23.365000,23.875586,-0.510586
2009-10-22,23.529999,23.722317,-0.192318
2009-10-23,NaN,23.569048,NaN
2009-10-24,NaN,23.415779,NaN
2009-10-25,22.769999,23.262510,-0.492511
2009-10-26,NaN,23.109241,NaN
2009-10-27,NaN,22.955972,NaN
2009-10-28,NaN,22.802703,NaN
2009-10-29,NaN,22.649434,NaN
2009-10-30,22.795000,22.496165,0.298835
2009-10-31,23.449999,22.342896,1.107102
2009-11-01,NaN,22.189628,NaN
2009-11-02,NaN,22.036359,NaN
2009-11-03,NaN,21.883090,NaN
2009-11-04,22.570000,21.729821,0.840179
2009-11-05,22.494999,21.576552,0.918447
2009-11-06,22.250000,21.423283,0.826717
2009-11-07,22.035000,21.270014,0.764986
2009-11-08,22.020000,21.116745,0.903255
2009-11-09,NaN,20.963476,NaN
2009-11-10,NaN,20.810207,NaN
2009-11-11,NaN,20.656938,NaN
2009-11-12,NaN,20.503669,NaN
2009-11-13,20.650000,20.350401,0.299599
2009-11-14,NaN,20.197132,NaN
2009-11-15,20.369999,20.043863,0.326136
2009-11-16,20.520000,19.904645,0.615356
2009-11-17,20.500000,19.765426,0.734574
2009-11-18,NaN,19.626208,NaN
2009-11-19,NaN,19.486990,NaN
2009-11-20,20.350000,19.347772,1.002228
2009-11-21,20.254999,19.208554,1.046445
2009-11-22,NaN,19.069336,NaN
2009-11-23,NaN,18.930118,NaN
2009-11-24,NaN,18.790899,NaN
2009-11-25,NaN,18.651681,NaN
2009-11-26,19.369999,18.512463,0.857536
2009-11-27,18.982500,18.373245,0.609255
2009-11-28,NaN,18.234027,NaN
2009-11-29,NaN,18.094809,NaN
2009-11-30,18.150000,17.955591,0.194409
2009-12-01,NaN,17.816372,NaN
2009-12-02,NaN,17.677154,NaN
2009-12-03,NaN,17.537936,NaN
2009-12-04,NaN,17.398718,NaN
2009-12-05,NaN,17.259500,NaN
2009-12-06,16.969999,17.120282,-0.150282
2009-12-07,NaN,16.981063,NaN
2009-12-08,NaN,16.841845,NaN
2009-12-09,NaN,16.702627,NaN
2009-12-10,NaN,16.563409,NaN
2009-12-11,NaN,16.424191,NaN
2009-12-12,NaN,16.284973,NaN
2009-12-13,NaN,16.145755,NaN
2009-12-14,NaN,16.006536,NaN
2009-12-15,NaN,15.867318,NaN
2009-12-16,NaN,15.784232,NaN
2009-12-17,NaN,15.701145,NaN
2009-12-18,NaN,15.618059,NaN
2009-12-19,NaN,15.534972,NaN
2009-12-20,15.740000,15.451886,0.288114
2009-12-21,NaN,15.368799,NaN
2009-12-22,NaN,15.285713,NaN
2009-12-23,15.190000,15.202626,-0.012627
2009-12-24,15.860000,15.119540,0.740460
2009-12-25,NaN,15.036453,NaN
2009-12-26,NaN,14.953367,NaN
2009-12-27,NaN,14.870280,NaN
2009-12-28,NaN,14.787194,NaN
2009-12-29,14.280000,14.704107,-0.424108
