Date,Mean,Climatology,Anomaly
2007-06-16,NaN,0.047152,NaN
2007-06-17,NaN,0.047255,NaN
2007-06-18,NaN,0.047358,NaN
2007-06-19,NaN,0.047462,NaN
2007-06-20,0.026559,0.047565,-0.021006
2007-06-21,0.094925,0.047668,0.047257
2007-06-22,NaN,0.047772,NaN
2007-06-23,NaN,0.047875,NaN
2007-06-24,NaN,0.047978,NaN
2007-06-25,NaN,0.048082,NaN
2007-06-26,0.110606,0.048185,0.062421
2007-06-27,NaN,0.048288,NaN
2007-06-28,NaN,0.048392,NaN
2007-06-29,0.067155,0.048495,0.018660
2007-06-30,NaN,0.048598,NaN
2007-07-01,NaN,0.048702,NaN
2007-07-02,NaN,0.048805,NaN
2007-07-03,0.107841,0.048908,0.058933
2007-07-04,0.056885,0.049012,0.007873
2007-07-05,NaN,0.049115,NaN
2007-07-06,0.060159,0.049218,0.010941
2007-07-07,NaN,0.049321,NaN
2007-07-08,NaN,0.049425,NaN
2007-07-09,NaN,0.049528,NaN
2007-07-10,NaN,0.049631,NaN
2007-07-11,0.061352,0.049735,0.011617
2007-07-12,0.046885,0.049838,-0.002953
2007-07-13,0.036931,0.049941,-0.013011
2007-07-14,0.017782,0.050045,-0.032263
2007-07-15,NaN,0.050148,NaN
2007-07-16,NaN,0.050185,NaN
2007-07-17,NaN,0.050221,NaN
2007-07-18,0.062723,0.050258,0.012465
2007-07-19,NaN,0.050295,NaN
2007-07-20,0.016982,0.050331,-0.033349
2007-07-21,0.069542,0.050368,0.019174
2007-07-22,NaN,0.050404,NaN
2007-07-23,0.185679,0.050441,0.135238
2007-07-24,NaN,0.050478,NaN
2007-07-25,NaN,0.050514,NaN
2007-07-26,NaN,0.050551,NaN
2007-07-27,NaN,0.050588,NaN
2007-07-28,NaN,0.050624,NaN
2007-07-29,0.042636,0.050661,-0.008025
2007-07-30,NaN,0.050697,NaN
2007-07-31,NaN,0.050734,NaN
2007-08-01,NaN,0.050771,NaN
2007-08-02,NaN,0.050807,NaN
2007-08-03,NaN,0.050844,NaN
2007-08-04,NaN,0.050881,NaN
2007-08-05,0.020511,0.050917,-0.030407
2007-08-06,NaN,0.050954,NaN
2007-08-07,0.018504,0.050991,-0.032486
2007-08-08,NaN,0.051027,NaN
2007-08-09,NaN,0.051064,NaN
2007-08-10,0.046117,0.051100,-0.004984
2007-08-11,NaN,0.051137,NaN
2007-08-12,NaN,0.051174,NaN
2007-08-13,0.051930,0.051210,0.000719
2007-08-14,NaN,0.051247,NaN
2007-08-15,NaN,0.051284,NaN
2007-08-16,0.119027,0.051414,0.067613
2007-08-17,NaN,0.051544,NaN
2007-08-18,NaN,0.051675,NaN
2007-08-19,NaN,0.051805,NaN
2007-08-20,NaN,0.051936,NaN
2007-08-21,0.085898,0.052066,0.033832
2007-08-22,NaN,0.052196,NaN
2007-08-23,0.026610,0.052327,-0.025717
2007-08-24,NaN,0.052457,NaN
2007-08-25,NaN,0.052588,NaN
2007-08-26,0.080161,0.052718,0.027443
2007-08-27,NaN,0.052849,NaN
2007-08-28,0.035041,0.052979,-0.017938
2007-08-29,NaN,0.053109,NaN
2007-08-30,NaN,0.053240,NaN
2007-08-31,NaN,0.053370,NaN
2007-09-01,NaN,0.053501,NaN
2007-09-02,NaN,0.053631,NaN
2007-09-03,NaN,0.053761,NaN
2007-09-04,NaN,0.053892,NaN
2007-09-05,NaN,0.054022,NaN
2007-09-06,0.218616,0.054153,0.164464
2007-09-07,0.062309,0.054283,0.008026
2007-09-08,NaN,0.054414,NaN
2007-09-09,NaN,0.054544,NaN
2007-09-10,NaN,0.054674,NaN
2007-09-11,NaN,0.054805,NaN
2007-09-12,NaN,0.054935,NaN
2007-09-13,0.030203,0.055066,-0.024863
2007-09-14,0.088269,0.055196,0.033073
2007-09-15,0.023930,0.055326,-0.031396
2007-09-16,0.081345,0.055527,0.025818
2007-09-17,0.032510,0.055728,-0.023217
2007-09-18,NaN,0.055929,NaN
2007-09-19,NaN,0.056129,NaN
2007-09-20,0.079445,0.056330,0.023115
2007-09-21,NaN,0.056531,NaN
2007-09-22,NaN,0.056731,NaN
2007-09-23,NaN,0.056932,NaN
2007-09-24,NaN,0.057133,NaN
2007-09-25,NaN,0.057333,NaN
2007-09-26,NaN,0.057534,NaN
2007-09-27,0.032799,0.057735,-0.024936
2007-09-28,0.019935,0.057935,-0.038000
2007-09-29,0.044793,0.058136,-0.013343
2007-09-30,0.037189,0.058337,-0.021148
2007-10-01,NaN,0.058538,NaN
2007-10-02,NaN,0.058738,NaN
2007-10-03,0.062918,0.058939,0.003979
2007-10-04,NaN,0.059140,NaN
2007-10-05,NaN,0.059340,NaN
2007-10-06,NaN,0.059541,NaN
2007-10-07,NaN,0.059742,NaN
2007-10-08,0.054310,0.059942,-0.005632
2007-10-09,NaN,0.060143,NaN
2007-10-10,0.048485,0.060344,-0.011858
2007-10-11,NaN,0.060544,NaN
2007-10-12,0.067851,0.060745,0.007106
2007-10-13,NaN,0.060946,NaN
2007-10-14,NaN,0.061147,NaN
2007-10-15,NaN,0.061347,NaN
2007-10-16,0.064606,0.061392,0.003214
2007-10-17,0.021287,0.061437,-0.040150
2007-10-18,NaN,0.061482,NaN
2007-10-19,0.021230,0.061527,-0.040297
2007-10-20,NaN,0.061572,NaN
2007-10-21,NaN,0.061617,NaN
2007-10-22,NaN,0.061662,NaN
2007-10-23,0.089396,0.061707,0.027689
2007-10-24,NaN,0.061752,NaN
2007-10-25,NaN,0.061797,NaN
2007-10-26,NaN,0.061842,NaN
2007-10-27,NaN,0.061887,NaN
2007-10-28,0.129803,0.061932,0.067871
2007-10-29,NaN,0.061977,NaN
2007-10-30,NaN,0.062022,NaN
2007-10-31,NaN,0.062067,NaN
2007-11-01,NaN,0.062112,NaN
2007-11-02,0.055745,0.062157,-0.006412
2007-11-03,0.070790,0.062202,0.008589
2007-11-04,0.058109,0.062247,-0.004137
2007-11-05,NaN,0.062292,NaN
2007-11-06,0.057452,0.062337,-0.004885
2007-11-07,0.086510,0.062382,0.024129
2007-11-08,0.046517,0.062427,-0.015909
2007-11-09,0.066517,0.062472,0.004045
2007-11-10,0.030187,0.062517,-0.032330
2007-11-11,NaN,0.062562,NaN
2007-11-12,NaN,0.062607,NaN
2007-11-13,0.035233,0.062652,-0.027419
2007-11-14,0.151075,0.062697,0.088378
2007-11-15,0.037086,0.062742,-0.025655
2007-11-16,0.054551,0.063141,-0.008590
2007-11-17,NaN,0.063541,NaN
2007-11-18,NaN,0.063940,NaN
2007-11-19,NaN,0.064340,NaN
2007-11-20,0.131089,0.064739,0.066350
2007-11-21,NaN,0.065139,NaN
2007-11-22,NaN,0.065538,NaN
2007-11-23,0.061071,0.065938,-0.004866
2007-11-24,NaN,0.066337,NaN
2007-11-25,0.075944,0.066736,0.009208
2007-11-26,NaN,0.067136,NaN
2007-11-27,NaN,0.067535,NaN
2007-11-28,NaN,0.067935,NaN
2007-11-29,0.049680,0.068334,-0.018655
2007-11-30,0.056267,0.068734,-0.012467
2007-12-01,0.031030,0.069133,-0.038103
2007-12-03,0.046674,0.069932,-0.023258
2007-12-04,NaN,0.070332,NaN
2007-12-05,NaN,0.070731,NaN
2007-12-06,NaN,0.071131,NaN
2007-12-07,NaN,0.071530,NaN
2007-12-08,0.093508,0.071930,0.021578
2007-12-09,NaN,0.072329,NaN
2007-12-10,NaN,0.072729,NaN
2007-12-11,0.137982,0.073128,0.064853
2007-12-12,0.126890,0.073528,0.053363
2007-12-13,NaN,0.073927,NaN
2007-12-14,NaN,0.074327,NaN
2007-12-15,0.078624,0.074726,0.003898
2007-12-16,NaN,0.074448,NaN
2007-12-17,0.069485,0.074169,-0.004684
2007-12-18,NaN,0.073891,NaN
2007-12-19,0.048474,0.073612,-0.025138
2007-12-20,0.053868,0.073334,-0.019466
2007-12-21,0.114091,0.073055,0.041035
2007-12-22,0.028005,0.072777,-0.044772
2007-12-23,NaN,0.072498,NaN
2007-12-24,0.037039,0.072220,-0.035181
2007-12-25,NaN,0.071941,NaN
2007-12-26,0.036855,0.071663,-0.034808
2007-12-27,0.076775,0.071384,0.005391
2007-12-28,0.039880,0.071106,-0.031226
2007-12-29,NaN,0.070827,NaN
2007-12-30,NaN,0.070549,NaN
2007-12-31,0.028518,0.070270,-0.041753
2008-01-01,0.062964,0.069992,-0.007028
2008-01-02,0.070966,0.069713,0.001252
2008-01-03,NaN,0.069435,NaN
2008-01-04,NaN,0.069156,NaN
2008-01-05,NaN,0.068878,NaN
2008-01-06,NaN,0.068599,NaN
2008-01-07,0.036166,0.068321,-0.032155
2008-01-08,NaN,0.068042,NaN
2008-01-09,0.024781,0.067764,-0.042983
2008-01-10,NaN,0.067485,NaN
2008-01-11,NaN,0.067207,NaN
2008-01-12,NaN,0.066928,NaN
2008-01-13,NaN,0.066650,NaN
2008-01-14,0.081393,0.066372,0.015022
2008-01-15,NaN,0.066093,NaN
2008-01-16,NaN,0.065692,NaN
2008-01-17,NaN,0.065290,NaN
2008-01-18,0.050292,0.064889,-0.014597
2008-01-19,0.083899,0.064487,0.019412
2008-01-20,NaN,0.064086,NaN
2008-01-21,NaN,0.063684,NaN
2008-01-22,NaN,0.063283,NaN
2008-01-23,0.085594,0.062881,0.022712
2008-01-24,NaN,0.062480,NaN
2008-01-25,0.034741,0.062078,-0.027337
2008-01-26,0.030091,0.061677,-0.031586
2008-01-27,0.045621,0.061275,-0.015655
2008-01-28,0.037692,0.060874,-0.023182
2008-01-29,NaN,0.060472,NaN
2008-01-30,0.028072,0.060071,-0.031999
2008-01-31,NaN,0.059669,NaN
2008-02-01,0.036062,0.059268,-0.023206
2008-02-02,0.061878,0.058867,0.003011
2008-02-03,NaN,0.058465,NaN
2008-02-04,0.082860,0.058064,0.024797
2008-02-05,0.133876,0.057662,0.076214
2008-02-06,NaN,0.057261,NaN
2008-02-07,0.088467,0.056859,0.031608
2008-02-08,0.050189,0.056458,-0.006269
2008-02-09,NaN,0.056056,NaN
2008-02-10,NaN,0.055655,NaN
2008-02-11,NaN,0.055253,NaN
2008-02-12,NaN,0.054852,NaN
2008-02-13,NaN,0.054450,NaN
2008-02-14,0.029290,0.054049,-0.024759
2008-02-15,0.027940,0.053647,-0.025707
2008-02-16,NaN,0.053493,NaN
2008-02-17,NaN,0.053339,NaN
2008-02-18,0.053408,0.053186,0.000223
2008-02-19,NaN,0.053032,NaN
2008-02-20,NaN,0.052878,NaN
2008-02-21,NaN,0.052724,NaN
2008-02-22,0.048553,0.052570,-0.004017
2008-02-23,0.135780,0.052416,0.083364
2008-02-24,0.036137,0.052262,-0.016125
2008-02-25,NaN,0.052108,NaN
2008-02-26,0.058332,0.051954,0.006378
2008-02-27,NaN,0.051800,NaN
2008-02-28,0.046429,0.051646,-0.005217
2008-02-29,NaN,0.051492,NaN
2008-03-01,0.023037,0.051338,-0.028301
2008-03-02,0.037102,0.051184,-0.014083
2008-03-03,0.058364,0.051030,0.007334
2008-03-04,0.067639,0.050876,0.016763
2008-03-05,NaN,0.050722,NaN
2008-03-06,0.073079,0.050568,0.022511
2008-03-07,0.056633,0.050415,0.006218
2008-03-08,NaN,0.050261,NaN
2008-03-09,NaN,0.050107,NaN
2008-03-10,NaN,0.049953,NaN
2008-03-11,NaN,0.049799,NaN
2008-03-12,NaN,0.049645,NaN
2008-03-13,0.052739,0.049491,0.003248
2008-03-14,NaN,0.049337,NaN
2008-03-15,0.039702,0.049151,-0.009449
2008-03-16,0.051601,0.048965,0.002636
2008-03-17,NaN,0.048780,NaN
2008-03-18,NaN,0.048594,NaN
2008-03-19,NaN,0.048408,NaN
2008-03-20,NaN,0.048222,NaN
2008-03-21,NaN,0.048036,NaN
2008-03-22,NaN,0.047850,NaN
2008-03-23,0.109664,0.047665,0.061999
2008-03-24,NaN,0.047479,NaN
2008-03-25,0.053470,0.047293,0.006177
2008-03-26,NaN,0.047107,NaN
2008-03-27,0.049593,0.046921,0.002672
2008-03-28,NaN,0.046736,NaN
2008-03-29,NaN,0.046550,NaN
2008-03-30,NaN,0.046364,NaN
2008-03-31,NaN,0.046178,NaN
2008-04-01,NaN,0.045992,NaN
2008-04-02,0.056806,0.045807,0.010999
2008-04-03,0.045758,0.045621,0.000137
2008-04-04,NaN,0.045435,NaN
2008-04-05,NaN,0.045249,NaN
2008-04-06,NaN,0.045063,NaN
2008-04-07,NaN,0.044877,NaN
2008-04-08,NaN,0.044692,NaN
2008-04-09,0.039360,0.044506,-0.005146
2008-04-10,0.052784,0.044320,0.008464
2008-04-11,0.028488,0.044134,-0.015646
2008-04-12,0.025010,0.043948,-0.018938
2008-04-13,NaN,0.043763,NaN
2008-04-14,NaN,0.043577,NaN
2008-04-15,NaN,0.043589,NaN
2008-04-16,NaN,0.043602,NaN
2008-04-17,0.024066,0.043614,-0.019548
2008-04-18,0.143820,0.043627,0.100193
2008-04-19,0.052543,0.043639,0.008904
2008-04-20,0.035194,0.043651,-0.008457
2008-04-21,0.030612,0.043664,-0.013051
2008-04-22,0.040978,0.043676,-0.002698
2008-04-23,NaN,0.043689,NaN
2008-04-24,0.025820,0.043701,-0.017881
2008-04-25,NaN,0.043714,NaN
2008-04-26,0.034038,0.043726,-0.009688
2008-04-27,0.072952,0.043738,0.029214
2008-04-28,0.046988,0.043751,0.003237
2008-04-29,NaN,0.043763,NaN
2008-04-30,NaN,0.043776,NaN
2008-05-01,NaN,0.043788,NaN
2008-05-02,NaN,0.043801,NaN
2008-05-03,0.033770,0.043813,-0.010043
2008-05-04,0.024519,0.043825,-0.019307
2008-05-05,0.021519,0.043838,-0.022319
2008-05-06,0.028792,0.043850,-0.015059
2008-05-07,NaN,0.043863,NaN
2008-05-08,0.056355,0.043875,0.012480
2008-05-09,NaN,0.043888,NaN
2008-05-10,0.017207,0.043900,-0.026693
2008-05-11,NaN,0.043912,NaN
2008-05-12,NaN,0.043925,NaN
2008-05-13,0.021238,0.043937,-0.022699
2008-05-14,0.044053,0.043950,0.000103
2008-05-15,NaN,0.044050,NaN
2008-05-16,NaN,0.044150,NaN
2008-05-17,NaN,0.044250,NaN
2008-05-18,NaN,0.044350,NaN
2008-05-19,0.033757,0.044450,-0.010692
2008-05-20,NaN,0.044550,NaN
2008-05-21,0.070791,0.044649,0.026142
2008-05-22,NaN,0.044749,NaN
2008-05-23,NaN,0.044849,NaN
2008-05-24,0.030591,0.044949,-0.014358
2008-05-25,NaN,0.045049,NaN
2008-05-26,NaN,0.045149,NaN
2008-05-27,NaN,0.045249,NaN
2008-05-28,0.043720,0.045349,-0.001629
2008-05-29,0.044332,0.045449,-0.001117
2008-05-30,0.043079,0.045549,-0.002470
2008-05-31,NaN,0.045649,NaN
2008-06-01,NaN,0.045749,NaN
2008-06-02,0.037947,0.045849,-0.007902
2008-06-03,NaN,0.045949,NaN
2008-06-04,0.025749,0.046049,-0.020300
2008-06-05,NaN,0.046149,NaN
2008-06-06,0.039550,0.046249,-0.006699
2008-06-07,0.130355,0.046349,0.084006
2008-06-08,NaN,0.046449,NaN
2008-06-09,NaN,0.046549,NaN
2008-06-10,NaN,0.046649,NaN
2008-06-11,0.195864,0.046749,0.149115
2008-06-12,NaN,0.046849,NaN
2008-06-13,0.031140,0.046949,-0.015809
2008-06-14,NaN,0.047048,NaN
2008-06-15,0.039078,0.047152,-0.008074
2008-06-16,NaN,0.047255,NaN
2008-06-17,NaN,0.047358,NaN
2008-06-18,NaN,0.047462,NaN
2008-06-19,NaN,0.047565,NaN
2008-06-20,0.034430,0.047668,-0.013239
2008-06-21,0.046546,0.047772,-0.001225
2008-06-22,0.031825,0.047875,-0.016050
2008-06-23,NaN,0.047978,NaN
2008-06-24,NaN,0.048082,NaN
2008-06-25,NaN,0.048185,NaN
2008-06-26,NaN,0.048288,NaN
2008-06-27,NaN,0.048392,NaN
2008-06-28,NaN,0.048495,NaN
2008-06-29,0.035714,0.048598,-0.012885
2008-06-30,NaN,0.048702,NaN
2008-07-01,NaN,0.048805,NaN
2008-07-02,NaN,0.048908,NaN
2008-07-03,NaN,0.049012,NaN
2008-07-04,0.045087,0.049115,-0.004028
2008-07-05,NaN,0.049218,NaN
2008-07-06,NaN,0.049321,NaN
2008-07-07,NaN,0.049425,NaN
2008-07-08,NaN,0.049528,NaN
2008-07-09,NaN,0.049631,NaN
2008-07-10,NaN,0.049735,NaN
2008-07-11,NaN,0.049838,NaN
2008-07-12,NaN,0.049941,NaN
2008-07-13,NaN,0.050045,NaN
2008-07-14,NaN,0.050148,NaN
2008-07-15,NaN,0.050185,NaN
2008-07-16,NaN,0.050221,NaN
2008-07-17,NaN,0.050258,NaN
2008-07-18,NaN,0.050295,NaN
2008-07-19,NaN,0.050331,NaN
2008-07-20,NaN,0.050368,NaN
2008-07-21,NaN,0.050404,NaN
2008-07-22,0.123107,0.050441,0.072666
2008-07-23,0.066618,0.050478,0.016140
2008-07-24,0.034706,0.050514,-0.015808
2008-07-25,NaN,0.050551,NaN
2008-07-26,NaN,0.050588,NaN
2008-07-27,NaN,0.050624,NaN
2008-07-28,NaN,0.050661,NaN
2008-07-29,0.040981,0.050697,-0.009717
2008-07-30,0.048483,0.050734,-0.002251
2008-07-31,0.026375,0.050771,-0.024396
2008-08-01,0.273540,0.050807,0.222733
2008-08-02,0.020173,0.050844,-0.030671
2008-08-03,NaN,0.050881,NaN
2008-08-04,NaN,0.050917,NaN
2008-08-05,NaN,0.050954,NaN
2008-08-06,NaN,0.050991,NaN
2008-08-07,0.026949,0.051027,-0.024078
2008-08-08,0.040844,0.051064,-0.010219
2008-08-09,0.047924,0.051100,-0.003176
2008-08-10,NaN,0.051137,NaN
2008-08-11,NaN,0.051174,NaN
2008-08-12,NaN,0.051210,NaN
2008-08-13,NaN,0.051247,NaN
2008-08-14,0.053104,0.051284,0.001821
2008-08-15,0.038787,0.051414,-0.012627
2008-08-16,0.028761,0.051544,-0.022784
2008-08-17,NaN,0.051675,NaN
2008-08-18,NaN,0.051805,NaN
2008-08-19,NaN,0.051936,NaN
2008-08-20,NaN,0.052066,NaN
2008-08-21,NaN,0.052196,NaN
2008-08-22,NaN,0.052327,NaN
2008-08-23,NaN,0.052457,NaN
2008-08-24,0.085803,0.052588,0.033215
2008-08-25,0.064832,0.052718,0.012114
2008-08-26,0.104098,0.052849,0.051249
2008-08-27,NaN,0.052979,NaN
2008-08-28,0.078848,0.053109,0.025739
2008-08-29,NaN,0.053240,NaN
2008-08-30,NaN,0.053370,NaN
2008-08-31,NaN,0.053501,NaN
2008-09-01,NaN,0.053631,NaN
2008-09-02,NaN,0.053761,NaN
2008-09-03,0.065033,0.053892,0.011141
2008-09-04,NaN,0.054022,NaN
2008-09-05,NaN,0.054153,NaN
2008-09-06,0.025449,0.054283,-0.028834
2008-09-07,NaN,0.054414,NaN
2008-09-08,NaN,0.054544,NaN
2008-09-09,NaN,0.054674,NaN
2008-09-10,NaN,0.054805,NaN
2008-09-11,NaN,0.054935,NaN
2008-09-12,NaN,0.055066,NaN
2008-09-13,0.013378,0.055196,-0.041818
2008-09-14,NaN,0.055326,NaN
2008-09-15,0.016375,0.055527,-0.039152
2008-09-16,NaN,0.055728,NaN
2008-09-17,0.021624,0.055929,-0.034304
2008-09-18,NaN,0.056129,NaN
2008-09-19,0.042467,0.056330,-0.013863
2008-09-20,NaN,0.056531,NaN
2008-09-21,NaN,0.056731,NaN
2008-09-22,0.053534,0.056932,-0.003397
2008-09-23,NaN,0.057133,NaN
2008-09-24,0.029807,0.057333,-0.027526
2008-09-25,NaN,0.057534,NaN
2008-09-26,NaN,0.057735,NaN
2008-09-27,NaN,0.057935,NaN
2008-09-28,0.056825,0.058136,-0.001311
2008-09-29,NaN,0.058337,NaN
2008-09-30,NaN,0.058538,NaN
2008-10-01,0.048601,0.058738,-0.010137
2008-10-02,0.046877,0.058939,-0.012062
2008-10-03,NaN,0.059140,NaN
2008-10-04,NaN,0.059340,NaN
2008-10-05,0.082803,0.059541,0.023262
2008-10-06,NaN,0.059742,NaN
2008-10-07,NaN,0.059942,NaN
2008-10-08,0.070176,0.060143,0.010033
2008-10-09,NaN,0.060344,NaN
2008-10-10,0.046367,0.060544,-0.014178
2008-10-11,0.018007,0.060745,-0.042738
2008-10-12,0.023102,0.060946,-0.037844
2008-10-13,NaN,0.061147,NaN
2008-10-14,0.146742,0.061347,0.085395
2008-10-15,0.062010,0.061392,0.000618
2008-10-16,NaN,0.061437,NaN
2008-10-17,0.132571,0.061482,0.071089
2008-10-18,NaN,0.061527,NaN
2008-10-19,0.033748,0.061572,-0.027824
2008-10-20,0.053862,0.061617,-0.007755
2008-10-21,NaN,0.061662,NaN
2008-10-22,NaN,0.061707,NaN
2008-10-23,NaN,0.061752,NaN
2008-10-24,NaN,0.061797,NaN
2008-10-25,NaN,0.061842,NaN
2008-10-26,0.060420,0.061887,-0.001467
2008-10-27,NaN,0.061932,NaN
2008-10-28,0.059885,0.061977,-0.002092
2008-10-29,NaN,0.062022,NaN
2008-10-30,NaN,0.062067,NaN
2008-10-31,NaN,0.062112,NaN
2008-11-01,NaN,0.062157,NaN
2008-11-02,NaN,0.062202,NaN
2008-11-03,0.030169,0.062247,-0.032078
2008-11-04,NaN,0.062292,NaN
2008-11-05,0.022357,0.062337,-0.039980
2008-11-06,NaN,0.062382,NaN
2008-11-07,NaN,0.062427,NaN
2008-11-08,NaN,0.062472,NaN
2008-11-09,NaN,0.062517,NaN
2008-11-10,NaN,0.062562,NaN
2008-11-11,0.060697,0.062607,-0.001909
2008-11-12,0.062785,0.062652,0.000133
2008-11-13,0.120028,0.062697,0.057331
2008-11-14,0.120912,0.062742,0.058171
2008-11-15,0.033027,0.063141,-0.030114
2008-11-16,0.072305,0.063541,0.008764
2008-11-17,0.034644,0.063940,-0.029296
2008-11-18,0.038884,0.064340,-0.025456
2008-11-19,0.030203,0.064739,-0.034536
2008-11-20,0.040206,0.065139,-0.024932
2008-11-21,0.036757,0.065538,-0.028781
2008-11-22,0.056597,0.065938,-0.009340
2008-11-23,NaN,0.066337,NaN
2008-11-24,0.055567,0.066736,-0.011169
2008-11-25,NaN,0.067136,NaN
2008-11-26,0.024653,0.067535,-0.042882
2008-11-27,0.040846,0.067935,-0.027089
2008-11-28,NaN,0.068334,NaN
2008-11-29,0.032576,0.068734,-0.036158
2008-11-30,NaN,0.069133,NaN
2008-12-01,NaN,0.069533,NaN
2008-12-02,0.155619,0.069932,0.085686
2008-12-03,NaN,0.070332,NaN
2008-12-04,NaN,0.070731,NaN
2008-12-05,NaN,0.071131,NaN
2008-12-06,NaN,0.071530,NaN
2008-12-07,NaN,0.071930,NaN
2008-12-08,0.039364,0.072329,-0.032965
2008-12-09,NaN,0.072729,NaN
2008-12-10,0.096576,0.073128,0.023448
2008-12-11,NaN,0.073528,NaN
2008-12-12,0.126869,0.073927,0.052942
2008-12-13,0.044536,0.074327,-0.029791
2008-12-14,NaN,0.074726,NaN
2008-12-15,0.094926,0.074456,0.020470
2008-12-16,NaN,0.074187,NaN
2008-12-17,NaN,0.073917,NaN
2008-12-18,NaN,0.073647,NaN
2008-12-19,NaN,0.073377,NaN
2008-12-20,NaN,0.073107,NaN
2008-12-21,0.070408,0.072838,-0.002429
2008-12-22,0.067132,0.072568,-0.005436
2008-12-23,NaN,0.072298,NaN
2008-12-24,0.123709,0.072028,0.051681
2008-12-25,NaN,0.071759,NaN
2008-12-26,NaN,0.071489,NaN
2008-12-27,NaN,0.071219,NaN
2008-12-28,0.052192,0.070949,-0.018757
2008-12-29,0.043046,0.070679,-0.027634
2008-12-30,0.034491,0.070410,-0.035919
2008-12-31,0.040270,0.070140,-0.029870
2009-01-01,NaN,0.069870,NaN
2009-01-02,0.040982,0.069600,-0.028618
2009-01-03,NaN,0.069330,NaN
2009-01-04,NaN,0.069061,NaN
2009-01-05,0.078501,0.068791,0.009710
2009-01-06,0.048703,0.068521,-0.019818
2009-01-07,0.056843,0.068251,-0.011408
2009-01-08,0.027343,0.067982,-0.040638
2009-01-09,0.037015,0.067712,-0.030697
2009-01-10,NaN,0.067442,NaN
2009-01-11,0.017841,0.067172,-0.049331
2009-01-12,NaN,0.066902,NaN
2009-01-13,NaN,0.066633,NaN
2009-01-14,NaN,0.066363,NaN
2009-01-15,NaN,0.066093,NaN
2009-01-16,0.051290,0.065692,-0.014402
2009-01-17,NaN,0.065290,NaN
2009-01-18,NaN,0.064889,NaN
2009-01-19,NaN,0.064487,NaN
2009-01-20,NaN,0.064086,NaN
2009-01-21,0.094374,0.063684,0.030690
2009-01-22,0.080551,0.063283,0.017269
2009-01-23,0.098225,0.062881,0.035343
2009-01-24,NaN,0.062480,NaN
2009-01-25,0.073661,0.062078,0.011583
2009-01-26,NaN,0.061677,NaN
2009-01-27,0.065367,0.061275,0.004092
2009-01-28,0.072235,0.060874,0.011361
2009-01-29,0.028185,0.060472,-0.032287
2009-01-30,NaN,0.060071,NaN
2009-01-31,0.050626,0.059669,-0.009043
2009-02-01,0.041571,0.059268,-0.017697
2009-02-02,NaN,0.058867,NaN
2009-02-03,0.068148,0.058465,0.009683
2009-02-04,0.086193,0.058064,0.028130
2009-02-05,0.084788,0.057662,0.027126
2009-02-06,NaN,0.057261,NaN
2009-02-07,NaN,0.056859,NaN
2009-02-08,0.056548,0.056458,0.000090
2009-02-09,NaN,0.056056,NaN
2009-02-10,0.087908,0.055655,0.032253
2009-02-11,NaN,0.055253,NaN
2009-02-12,0.025644,0.054852,-0.029207
2009-02-13,0.070165,0.054450,0.015715
2009-02-14,0.032830,0.054049,-0.021219
2009-02-15,0.038252,0.053647,-0.015395
2009-02-16,0.019246,0.053493,-0.034247
2009-02-17,0.095648,0.053339,0.042309
2009-02-18,NaN,0.053186,NaN
2009-02-19,0.045937,0.053032,-0.007094
2009-02-20,0.061698,0.052878,0.008820
2009-02-21,NaN,0.052724,NaN
2009-02-22,NaN,0.052570,NaN
2009-02-23,NaN,0.052416,NaN
2009-02-24,0.041297,0.052262,-0.010965
2009-02-25,NaN,0.052108,NaN
2009-02-26,0.072544,0.051954,0.020590
2009-02-27,NaN,0.051800,NaN
2009-02-28,0.043463,0.051646,-0.008183
2009-03-01,NaN,0.051492,NaN
2009-03-02,0.043204,0.051338,-0.008134
2009-03-03,0.038527,0.051184,-0.012658
2009-03-04,0.020795,0.051030,-0.030235
2009-03-05,0.041761,0.050876,-0.009115
2009-03-06,NaN,0.050722,NaN
2009-03-07,0.059025,0.050568,0.008457
2009-03-08,0.051907,0.050415,0.001492
2009-03-09,0.054766,0.050261,0.004505
2009-03-10,0.043874,0.050107,-0.006232
2009-03-11,0.011520,0.049953,-0.038433
2009-03-12,NaN,0.049799,NaN
2009-03-13,0.046399,0.049645,-0.003245
2009-03-14,0.036659,0.049491,-0.012832
2009-03-15,NaN,0.049337,NaN
2009-03-16,NaN,0.049151,NaN
2009-03-17,0.055273,0.048965,0.006307
2009-03-18,NaN,0.048780,NaN
2009-03-19,0.099086,0.048594,0.050493
2009-03-20,0.076935,0.048408,0.028527
2009-03-21,0.048088,0.048222,-0.000134
2009-03-22,NaN,0.048036,NaN
2009-03-23,NaN,0.047850,NaN
2009-03-24,NaN,0.047665,NaN
2009-03-25,NaN,0.047479,NaN
2009-03-26,NaN,0.047293,NaN
2009-03-27,NaN,0.047107,NaN
2009-03-28,0.047669,0.046921,0.000747
2009-03-29,NaN,0.046736,NaN
2009-03-30,NaN,0.046550,NaN
2009-03-31,NaN,0.046364,NaN
2009-04-01,NaN,0.046178,NaN
2009-04-02,0.058113,0.045992,0.012121
2009-04-03,NaN,0.045807,NaN
2009-04-04,0.082036,0.045621,0.036416
2009-04-05,0.051423,0.045435,0.005988
2009-04-06,0.107402,0.045249,0.062153
2009-04-07,NaN,0.045063,NaN
2009-04-08,0.087858,0.044877,0.042980
