Date,Mean,Climatology,Anomaly
2012-12-05,NaN,7.773361,NaN
2012-12-06,NaN,7.787162,NaN
2012-12-07,NaN,7.800962,NaN
2012-12-08,NaN,7.814763,NaN
2012-12-09,NaN,7.828563,NaN
2012-12-10,NaN,7.842364,NaN
2012-12-11,NaN,7.856164,NaN
2012-12-12,NaN,7.869965,NaN
2012-12-13,NaN,7.883765,NaN
2012-12-14,NaN,7.897566,NaN
2012-12-15,NaN,7.902378,NaN
2012-12-16,NaN,7.907191,NaN
2012-12-17,NaN,7.912003,NaN
2012-12-18,6.385588,7.916816,-1.531228
2012-12-19,NaN,7.921629,NaN
2012-12-20,NaN,7.926441,NaN
2012-12-21,5.602884,7.931254,-2.328369
2012-12-22,9.633001,7.936066,1.696935
2012-12-23,NaN,7.940879,NaN
2012-12-24,NaN,7.945691,NaN
2012-12-25,NaN,7.950504,NaN
2012-12-26,NaN,7.955316,NaN
2012-12-27,NaN,7.960129,NaN
2012-12-28,NaN,7.964942,NaN
2012-12-29,NaN,7.969754,NaN
2012-12-30,4.943787,7.974567,-3.030780
2012-12-31,NaN,7.979379,NaN
2013-01-01,NaN,7.984192,NaN
2013-01-02,NaN,7.989004,NaN
2013-01-03,NaN,7.993817,NaN
2013-01-04,NaN,7.998629,NaN
2013-01-05,NaN,8.003442,NaN
2013-01-06,NaN,8.008255,NaN
2013-01-07,NaN,8.013067,NaN
2013-01-08,NaN,8.017880,NaN
2013-01-09,NaN,8.022692,NaN
2013-01-10,NaN,8.027505,NaN
2013-01-11,6.428541,8.032317,-1.603777
2013-01-12,9.252114,8.037130,1.214984
2013-01-13,NaN,8.041942,NaN
2013-01-14,NaN,8.046755,NaN
2013-01-15,4.965244,8.051568,-3.086323
2013-01-16,NaN,8.035525,NaN
2013-01-17,NaN,8.019482,NaN
2013-01-18,NaN,8.003439,NaN
2013-01-19,NaN,7.987397,NaN
2013-01-20,4.991895,7.971354,-2.979459
2013-01-21,NaN,7.955311,NaN
2013-01-22,NaN,7.939268,NaN
2013-01-23,10.398858,7.923226,2.475632
2013-01-24,NaN,7.907183,NaN
2013-01-25,5.430464,7.891140,-2.460676
2013-01-26,NaN,7.875097,NaN
2013-01-27,NaN,7.859055,NaN
2013-01-28,NaN,7.843012,NaN
2013-01-29,4.500490,7.826969,-3.326479
2013-01-30,NaN,7.810926,NaN
2013-01-31,5.877649,7.794884,-1.917235
2013-02-01,NaN,7.778841,NaN
2013-02-02,4.591222,7.762798,-3.171576
2013-02-03,10.529651,7.746755,2.782895
2013-02-04,NaN,7.730713,NaN
2013-02-05,NaN,7.714670,NaN
2013-02-06,NaN,7.698627,NaN
2013-02-07,NaN,7.682584,NaN
2013-02-08,16.929918,7.666542,9.263377
2013-02-09,5.194204,7.650499,-2.456295
2013-02-10,6.266254,7.634456,-1.368202
2013-02-11,NaN,7.618413,NaN
2013-02-12,NaN,7.602371,NaN
2013-02-13,NaN,7.586328,NaN
2013-02-14,NaN,7.570285,NaN
2013-02-15,NaN,7.554242,NaN
2013-02-16,NaN,7.531269,NaN
2013-02-17,8.584815,7.508296,1.076519
2013-02-18,NaN,7.485323,NaN
2013-02-19,8.581123,7.462350,1.118774
2013-02-20,6.661936,7.439377,-0.777440
2013-02-21,NaN,7.416404,NaN
2013-02-22,NaN,7.393430,NaN
2013-02-23,NaN,7.370457,NaN
2013-02-24,NaN,7.347484,NaN
2013-02-25,NaN,7.324511,NaN
2013-02-26,NaN,7.301538,NaN
2013-02-27,NaN,7.278565,NaN
2013-02-28,4.928775,7.255592,-2.326817
2013-03-01,NaN,7.232618,NaN
2013-03-02,3.626207,7.209645,-3.583438
2013-03-03,NaN,7.186672,NaN
2013-03-04,4.750014,7.163699,-2.413685
2013-03-05,NaN,7.140726,NaN
2013-03-06,4.192490,7.117753,-2.925263
2013-03-07,NaN,7.094779,NaN
2013-03-08,2.241087,7.071806,-4.830719
2013-03-09,3.577958,7.048833,-3.470875
2013-03-10,3.426218,7.025860,-3.599642
2013-03-11,NaN,7.002887,NaN
2013-03-12,NaN,6.979914,NaN
2013-03-13,4.898170,6.956941,-2.058771
2013-03-14,7.928864,6.933967,0.994897
2013-03-15,4.667865,6.910994,-2.243129
2013-03-16,6.779685,6.912871,-0.133186
2013-03-17,NaN,6.914748,NaN
2013-03-18,NaN,6.916624,NaN
2013-03-19,NaN,6.918501,NaN
2013-03-20,NaN,6.920378,NaN
2013-03-21,NaN,6.922255,NaN
2013-03-22,NaN,6.924131,NaN
2013-03-23,NaN,6.926008,NaN
2013-03-24,NaN,6.927885,NaN
2013-03-25,8.710322,6.929761,1.780561
2013-03-26,NaN,6.931638,NaN
2013-03-27,25.124121,6.933515,18.190606
2013-03-28,NaN,6.935392,NaN
2013-03-29,NaN,6.937268,NaN
2013-03-30,NaN,6.939145,NaN
2013-03-31,NaN,6.941022,NaN
2013-04-01,NaN,6.942898,NaN
2013-04-02,6.148679,6.944775,-0.796096
2013-04-03,NaN,6.946652,NaN
2013-04-04,NaN,6.948528,NaN
2013-04-05,NaN,6.950405,NaN
2013-04-06,23.058821,6.952282,16.106539
2013-04-07,NaN,6.954159,NaN
2013-04-08,10.406716,6.956035,3.450681
2013-04-09,NaN,6.957912,NaN
2013-04-10,7.049329,6.959789,0.089541
2013-04-11,NaN,6.961665,NaN
2013-04-12,NaN,6.963542,NaN
2013-04-13,NaN,6.965419,NaN
2013-04-14,NaN,6.967296,NaN
2013-04-15,7.952523,6.969172,0.983351
2013-04-16,NaN,6.911704,NaN
2013-04-17,NaN,6.854235,NaN
2013-04-18,3.854220,6.796767,-2.942547
2013-04-19,NaN,6.739299,NaN
2013-04-20,NaN,6.681830,NaN
2013-04-21,NaN,6.624362,NaN
2013-04-22,NaN,6.566893,NaN
2013-04-23,NaN,6.509425,NaN
2013-04-24,6.944931,6.451957,0.492974
2013-04-25,NaN,6.394488,NaN
2013-04-26,4.327075,6.337020,-2.009944
2013-04-27,NaN,6.279551,NaN
2013-04-28,NaN,6.222083,NaN
2013-04-29,NaN,6.164615,NaN
2013-04-30,NaN,6.107146,NaN
2013-05-01,NaN,6.049678,NaN
2013-05-02,NaN,5.992209,NaN
2013-05-03,NaN,5.934741,NaN
2013-05-04,NaN,5.877273,NaN
2013-05-05,NaN,5.819804,NaN
2013-05-06,10.226179,5.762336,4.463843
2013-05-07,NaN,5.704867,NaN
2013-05-08,NaN,5.647399,NaN
2013-05-09,NaN,5.589931,NaN
2013-05-10,6.928231,5.532462,1.395769
2013-05-11,NaN,5.474994,NaN
2013-05-12,NaN,5.417525,NaN
2013-05-13,NaN,5.360057,NaN
2013-05-14,NaN,5.302589,NaN
2013-05-15,22.781288,5.245120,17.536168
2013-05-16,NaN,5.212259,NaN
2013-05-17,13.989902,5.179398,8.810503
2013-05-18,NaN,5.146537,NaN
2013-05-19,NaN,5.113676,NaN
2013-05-20,NaN,5.080815,NaN
2013-05-21,NaN,5.047955,NaN
2013-05-22,NaN,5.015094,NaN
2013-05-23,NaN,4.982233,NaN
2013-05-24,NaN,4.949372,NaN
2013-05-25,NaN,4.916511,NaN
2013-05-26,NaN,4.883650,NaN
2013-05-27,NaN,4.850789,NaN
2013-05-28,NaN,4.817928,NaN
2013-05-29,NaN,4.785067,NaN
2013-05-30,NaN,4.752206,NaN
2013-05-31,NaN,4.719345,NaN
2013-06-01,NaN,4.686484,NaN
2013-06-02,NaN,4.653623,NaN
2013-06-03,NaN,4.620762,NaN
2013-06-04,NaN,4.587901,NaN
2013-06-05,NaN,4.555041,NaN
2013-06-06,NaN,4.522180,NaN
2013-06-07,NaN,4.489319,NaN
2013-06-08,NaN,4.456458,NaN
2013-06-09,NaN,4.423597,NaN
2013-06-10,NaN,4.390736,NaN
2013-06-11,NaN,4.357875,NaN
2013-06-12,NaN,4.325014,NaN
2013-06-13,NaN,4.292153,NaN
2013-06-14,NaN,4.259292,NaN
2013-06-15,NaN,4.226431,NaN
2013-06-16,11.165491,4.254933,6.910559
2013-06-17,NaN,4.283434,NaN
2013-06-18,NaN,4.311935,NaN
2013-06-19,NaN,4.340436,NaN
2013-06-20,NaN,4.368938,NaN
2013-06-21,NaN,4.397439,NaN
2013-06-22,NaN,4.425940,NaN
2013-06-23,NaN,4.454442,NaN
2013-06-24,NaN,4.482943,NaN
2013-06-25,8.934671,4.511444,4.423227
2013-06-26,NaN,4.539946,NaN
2013-06-27,NaN,4.568447,NaN
2013-06-28,NaN,4.596948,NaN
2013-06-29,NaN,4.625450,NaN
2013-06-30,NaN,4.653951,NaN
2013-07-01,NaN,4.682452,NaN
2013-07-02,NaN,4.710954,NaN
2013-07-03,NaN,4.739455,NaN
2013-07-04,NaN,4.767956,NaN
2013-07-05,3.183946,4.796457,-1.612511
2013-07-06,4.257429,4.824959,-0.567530
2013-07-07,NaN,4.853460,NaN
2013-07-08,NaN,4.881961,NaN
2013-07-09,NaN,4.910463,NaN
2013-07-10,NaN,4.938964,NaN
2013-07-11,1.983682,4.967465,-2.983783
2013-07-12,NaN,4.995967,NaN
2013-07-13,2.704497,5.024468,-2.319971
2013-07-14,NaN,5.052969,NaN
2013-07-15,1.765725,5.081471,-3.315745
2013-07-16,NaN,5.081565,NaN
2013-07-17,NaN,5.081660,NaN
2013-07-18,NaN,5.081754,NaN
2013-07-19,NaN,5.081849,NaN
2013-07-20,NaN,5.081944,NaN
2013-07-21,NaN,5.082038,NaN
2013-07-22,NaN,5.082133,NaN
2013-07-23,NaN,5.082227,NaN
2013-07-24,NaN,5.082322,NaN
2013-07-25,NaN,5.082417,NaN
2013-07-26,NaN,5.082511,NaN
2013-07-27,NaN,5.082606,NaN
2013-07-28,NaN,5.082700,NaN
2013-07-29,5.728575,5.082795,0.645780
2013-07-30,NaN,5.082890,NaN
2013-07-31,NaN,5.082984,NaN
2013-08-01,NaN,5.083079,NaN
2013-08-02,NaN,5.083173,NaN
2013-08-03,NaN,5.083268,NaN
2013-08-04,NaN,5.083363,NaN
2013-08-05,1.111052,5.083457,-3.972405
2013-08-06,NaN,5.083552,NaN
2013-08-07,NaN,5.083646,NaN
2013-08-08,NaN,5.083741,NaN
2013-08-09,NaN,5.083836,NaN
2013-08-10,5.617053,5.083930,0.533122
2013-08-11,NaN,5.084025,NaN
2013-08-12,4.307193,5.084119,-0.776927
2013-08-13,NaN,5.084214,NaN
2013-08-14,NaN,5.084309,NaN
2013-08-15,2.971118,5.084403,-2.113285
2013-08-16,NaN,5.151892,NaN
2013-08-17,NaN,5.219382,NaN
2013-08-18,NaN,5.286871,NaN
2013-08-19,5.153163,5.354360,-0.201197
2013-08-20,NaN,5.421850,NaN
2013-08-21,NaN,5.489339,NaN
2013-08-22,NaN,5.556828,NaN
2013-08-23,NaN,5.624318,NaN
2013-08-24,NaN,5.691807,NaN
2013-08-25,NaN,5.759296,NaN
2013-08-26,NaN,5.826786,NaN
2013-08-27,NaN,5.894275,NaN
2013-08-28,11.428644,5.961764,5.466880
2013-08-29,NaN,6.029253,NaN
2013-08-30,NaN,6.096743,NaN
2013-08-31,NaN,6.164232,NaN
2013-09-01,3.239563,6.231721,-2.992159
2013-09-02,NaN,6.299211,NaN
2013-09-03,NaN,6.366700,NaN
2013-09-04,12.286136,6.434189,5.851946
2013-09-05,NaN,6.501679,NaN
2013-09-06,NaN,6.569168,NaN
2013-09-07,NaN,6.636657,NaN
2013-09-08,5.017057,6.704146,-1.687089
2013-09-09,NaN,6.771636,NaN
2013-09-10,NaN,6.839125,NaN
2013-09-11,NaN,6.906614,NaN
2013-09-12,NaN,6.974104,NaN
2013-09-13,NaN,7.041593,NaN
2013-09-14,NaN,7.109082,NaN
2013-09-15,8.782764,7.176572,1.606193
2013-09-16,4.516650,7.203232,-2.686582
2013-09-17,NaN,7.229891,NaN
2013-09-18,NaN,7.256551,NaN
2013-09-19,NaN,7.283211,NaN
2013-09-20,NaN,7.309871,NaN
2013-09-21,NaN,7.336531,NaN
2013-09-22,NaN,7.363191,NaN
2013-09-23,NaN,7.389851,NaN
2013-09-24,NaN,7.416511,NaN
2013-09-25,NaN,7.443171,NaN
2013-09-26,NaN,7.469831,NaN
2013-09-27,NaN,7.496491,NaN
2013-09-28,NaN,7.523151,NaN
2013-09-29,NaN,7.549811,NaN
2013-09-30,NaN,7.576470,NaN
2013-10-01,NaN,7.603130,NaN
2013-10-02,5.051833,7.629790,-2.577957
2013-10-03,NaN,7.656450,NaN
2013-10-04,NaN,7.683110,NaN
2013-10-05,NaN,7.709770,NaN
2013-10-06,3.740220,7.736430,-3.996210
2013-10-07,NaN,7.763090,NaN
2013-10-08,NaN,7.789750,NaN
2013-10-09,NaN,7.816410,NaN
2013-10-10,6.702049,7.843070,-1.141020
2013-10-11,NaN,7.869730,NaN
2013-10-12,7.684260,7.896390,-0.212130
2013-10-13,NaN,7.923049,NaN
2013-10-14,NaN,7.949709,NaN
2013-10-15,NaN,7.976369,NaN
2013-10-16,NaN,7.960472,NaN
2013-10-17,6.660748,7.944575,-1.283827
2013-10-18,7.431519,7.928677,-0.497158
2013-10-19,NaN,7.912780,NaN
2013-10-20,NaN,7.896882,NaN
2013-10-21,NaN,7.880985,NaN
2013-10-22,NaN,7.865088,NaN
2013-10-23,NaN,7.849190,NaN
2013-10-24,NaN,7.833293,NaN
2013-10-25,4.690196,7.817395,-3.127199
2013-10-26,NaN,7.801498,NaN
2013-10-27,8.883967,7.785601,1.098367
2013-10-28,9.283203,7.769703,1.513500
2013-10-29,NaN,7.753806,NaN
2013-10-30,8.086740,7.737908,0.348832
2013-10-31,NaN,7.722011,NaN
2013-11-01,NaN,7.706114,NaN
2013-11-02,NaN,7.690216,NaN
2013-11-03,NaN,7.674319,NaN
2013-11-04,NaN,7.658422,NaN
2013-11-05,NaN,7.642524,NaN
2013-11-06,NaN,7.626627,NaN
2013-11-07,NaN,7.610729,NaN
2013-11-08,NaN,7.594832,NaN
2013-11-09,5.580074,7.578935,-1.998860
2013-11-10,NaN,7.563037,NaN
2013-11-11,NaN,7.547140,NaN
2013-11-12,NaN,7.531242,NaN
2013-11-13,NaN,7.515345,NaN
2013-11-14,NaN,7.499448,NaN
2013-11-15,NaN,7.483550,NaN
2013-11-16,NaN,7.497351,NaN
2013-11-17,NaN,7.511151,NaN
2013-11-18,NaN,7.524952,NaN
2013-11-19,NaN,7.538752,NaN
2013-11-20,NaN,7.552553,NaN
2013-11-21,NaN,7.566353,NaN
2013-11-22,NaN,7.580154,NaN
2013-11-23,NaN,7.593954,NaN
2013-11-24,NaN,7.607755,NaN
2013-11-25,NaN,7.621555,NaN
2013-11-26,NaN,7.635356,NaN
2013-11-27,NaN,7.649156,NaN
2013-11-28,NaN,7.662957,NaN
2013-11-29,4.422349,7.676757,-3.254408
2013-11-30,NaN,7.690558,NaN
2013-12-01,NaN,7.704358,NaN
2013-12-02,3.145183,7.718159,-4.572976
2013-12-03,4.241562,7.731960,-3.490397
2013-12-04,NaN,7.745760,NaN
2013-12-05,5.920313,7.759561,-1.839248
2013-12-06,NaN,7.773361,NaN
2013-12-07,NaN,7.787162,NaN
2013-12-08,NaN,7.800962,NaN
2013-12-09,NaN,7.814763,NaN
2013-12-10,NaN,7.828563,NaN
2013-12-11,NaN,7.842364,NaN
2013-12-12,3.485704,7.856164,-4.370460
2013-12-13,5.092041,7.869965,-2.777924
2013-12-14,NaN,7.883765,NaN
2013-12-15,NaN,7.897566,NaN
2013-12-16,NaN,7.902534,NaN
2013-12-17,4.838191,7.907501,-3.069310
2013-12-18,8.913505,7.912469,1.001035
2013-12-19,6.647109,7.917437,-1.270328
2013-12-20,23.869726,7.922405,15.947321
2013-12-21,7.230512,7.927373,-0.696861
2013-12-22,NaN,7.932340,NaN
2013-12-23,NaN,7.937308,NaN
2013-12-24,5.989710,7.942276,-1.952566
2013-12-25,NaN,7.947244,NaN
2013-12-26,NaN,7.952212,NaN
2013-12-27,NaN,7.957179,NaN
2013-12-28,NaN,7.962147,NaN
2013-12-29,NaN,7.967115,NaN
2013-12-30,NaN,7.972083,NaN
2013-12-31,NaN,7.977051,NaN
2014-01-01,NaN,7.982018,NaN
2014-01-02,NaN,7.986986,NaN
2014-01-03,6.290607,7.991954,-1.701346
2014-01-04,NaN,7.996922,NaN
2014-01-05,NaN,8.001890,NaN
2014-01-06,NaN,8.006857,NaN
2014-01-07,4.655930,8.011825,-3.355896
2014-01-08,NaN,8.016793,NaN
2014-01-09,NaN,8.021761,NaN
2014-01-10,NaN,8.026729,NaN
2014-01-11,NaN,8.031696,NaN
2014-01-12,6.527743,8.036664,-1.508921
2014-01-13,NaN,8.041632,NaN
2014-01-14,NaN,8.046600,NaN
2014-01-15,NaN,8.051568,NaN
2014-01-16,3.703223,8.035525,-4.332302
2014-01-17,NaN,8.019482,NaN
2014-01-18,5.707615,8.003439,-2.295824
2014-01-19,5.062284,7.987397,-2.925113
2014-01-20,5.879941,7.971354,-2.091412
2014-01-21,NaN,7.955311,NaN
2014-01-22,6.526870,7.939268,-1.412399
2014-01-23,NaN,7.923226,NaN
2014-01-24,NaN,7.907183,NaN
2014-01-25,NaN,7.891140,NaN
2014-01-26,NaN,7.875097,NaN
2014-01-27,5.835695,7.859055,-2.023359
2014-01-28,NaN,7.843012,NaN
2014-01-29,NaN,7.826969,NaN
2014-01-30,NaN,7.810926,NaN
2014-01-31,NaN,7.794884,NaN
2014-02-01,NaN,7.778841,NaN
2014-02-02,NaN,7.762798,NaN
2014-02-03,NaN,7.746755,NaN
2014-02-04,NaN,7.730713,NaN
2014-02-05,NaN,7.714670,NaN
2014-02-06,NaN,7.698627,NaN
2014-02-07,NaN,7.682584,NaN
2014-02-08,NaN,7.666542,NaN
2014-02-09,6.254224,7.650499,-1.396275
2014-02-10,5.983796,7.634456,-1.650661
2014-02-11,NaN,7.618413,NaN
2014-02-12,NaN,7.602371,NaN
2014-02-13,NaN,7.586328,NaN
2014-02-14,5.737039,7.570285,-1.833246
2014-02-15,5.515938,7.554242,-2.038305
2014-02-16,9.702226,7.531269,2.170956
2014-02-17,7.577131,7.508296,0.068835
2014-02-18,NaN,7.485323,NaN
2014-02-19,7.961614,7.462350,0.499264
2014-02-20,15.453393,7.439377,8.014016
2014-02-21,NaN,7.416404,NaN
2014-02-22,NaN,7.393430,NaN
2014-02-23,NaN,7.370457,NaN
2014-02-24,NaN,7.347484,NaN
2014-02-25,NaN,7.324511,NaN
2014-02-26,NaN,7.301538,NaN
2014-02-27,NaN,7.278565,NaN
2014-02-28,6.013397,7.255592,-1.242194
2014-03-01,NaN,7.232618,NaN
2014-03-02,NaN,7.209645,NaN
2014-03-03,6.517438,7.186672,-0.669234
2014-03-04,NaN,7.163699,NaN
2014-03-05,NaN,7.140726,NaN
2014-03-06,NaN,7.117753,NaN
2014-03-07,NaN,7.094779,NaN
2014-03-08,5.447367,7.071806,-1.624440
2014-03-09,6.068921,7.048833,-0.979913
2014-03-10,9.737504,7.025860,2.711644
2014-03-11,NaN,7.002887,NaN
2014-03-12,NaN,6.979914,NaN
2014-03-13,NaN,6.956941,NaN
2014-03-14,13.487536,6.933967,6.553569
2014-03-15,NaN,6.910994,NaN
2014-03-16,NaN,6.912871,NaN
2014-03-17,NaN,6.914748,NaN
2014-03-18,NaN,6.916624,NaN
2014-03-19,NaN,6.918501,NaN
2014-03-20,7.799691,6.920378,0.879313
2014-03-21,8.803778,6.922255,1.881523
2014-03-22,NaN,6.924131,NaN
2014-03-23,NaN,6.926008,NaN
2014-03-24,NaN,6.927885,NaN
2014-03-25,NaN,6.929761,NaN
2014-03-26,7.006540,6.931638,0.074902
2014-03-27,NaN,6.933515,NaN
2014-03-28,NaN,6.935392,NaN
2014-03-29,NaN,6.937268,NaN
2014-03-30,NaN,6.939145,NaN
2014-03-31,NaN,6.941022,NaN
2014-04-01,NaN,6.942898,NaN
2014-04-02,12.568618,6.944775,5.623843
2014-04-03,NaN,6.946652,NaN
2014-04-04,NaN,6.948528,NaN
2014-04-05,NaN,6.950405,NaN
2014-04-06,NaN,6.952282,NaN
2014-04-07,NaN,6.954159,NaN
2014-04-08,NaN,6.956035,NaN
2014-04-09,NaN,6.957912,NaN
2014-04-10,8.722795,6.959789,1.763006
2014-04-11,5.018291,6.961665,-1.943375
2014-04-12,6.803339,6.963542,-0.160204
2014-04-13,9.994169,6.965419,3.028750
2014-04-14,NaN,6.967296,NaN
2014-04-15,NaN,6.969172,NaN
2014-04-16,NaN,6.911704,NaN
2014-04-17,NaN,6.854235,NaN
2014-04-18,NaN,6.796767,NaN
2014-04-19,NaN,6.739299,NaN
2014-04-20,NaN,6.681830,NaN
2014-04-21,3.418048,6.624362,-3.206314
2014-04-22,6.234389,6.566893,-0.332504
2014-04-23,NaN,6.509425,NaN
2014-04-24,NaN,6.451957,NaN
2014-04-25,NaN,6.394488,NaN
2014-04-26,8.728382,6.337020,2.391362
2014-04-27,NaN,6.279551,NaN
2014-04-28,NaN,6.222083,NaN
2014-04-29,NaN,6.164615,NaN
2014-04-30,NaN,6.107146,NaN
2014-05-01,NaN,6.049678,NaN
2014-05-02,NaN,5.992209,NaN
2014-05-03,NaN,5.934741,NaN
2014-05-04,11.017741,5.877273,5.140469
2014-05-05,6.772085,5.819804,0.952281
2014-05-06,11.119606,5.762336,5.357270
2014-05-07,7.988286,5.704867,2.283419
2014-05-08,6.337774,5.647399,0.690375
2014-05-09,NaN,5.589931,NaN
2014-05-10,NaN,5.532462,NaN
2014-05-11,NaN,5.474994,NaN
2014-05-12,NaN,5.417525,NaN
2014-05-13,5.397863,5.360057,0.037806
2014-05-14,NaN,5.302589,NaN
2014-05-15,NaN,5.245120,NaN
2014-05-16,NaN,5.212259,NaN
2014-05-17,NaN,5.179398,NaN
2014-05-18,NaN,5.146537,NaN
2014-05-19,NaN,5.113676,NaN
2014-05-20,8.419531,5.080815,3.338715
2014-05-21,5.372730,5.047955,0.324776
2014-05-22,5.578682,5.015094,0.563588
2014-05-23,NaN,4.982233,NaN
2014-05-24,NaN,4.949372,NaN
2014-05-25,NaN,4.916511,NaN
2014-05-26,NaN,4.883650,NaN
2014-05-27,NaN,4.850789,NaN
2014-05-28,NaN,4.817928,NaN
2014-05-29,NaN,4.785067,NaN
2014-05-30,NaN,4.752206,NaN
2014-05-31,NaN,4.719345,NaN
2014-06-01,NaN,4.686484,NaN
2014-06-02,NaN,4.653623,NaN
2014-06-03,NaN,4.620762,NaN
2014-06-04,NaN,4.587901,NaN
2014-06-05,7.754534,4.555041,3.199493
2014-06-06,NaN,4.522180,NaN
2014-06-07,NaN,4.489319,NaN
2014-06-08,NaN,4.456458,NaN
2014-06-09,NaN,4.423597,NaN
2014-06-10,NaN,4.390736,NaN
2014-06-11,NaN,4.357875,NaN
2014-06-12,NaN,4.325014,NaN
2014-06-13,NaN,4.292153,NaN
2014-06-14,NaN,4.259292,NaN
2014-06-15,3.342656,4.226431,-0.883775
2014-06-16,2.806289,4.254933,-1.448644
2014-06-17,NaN,4.283434,NaN
2014-06-18,NaN,4.311935,NaN
2014-06-19,NaN,4.340436,NaN
2014-06-20,NaN,4.368938,NaN
2014-06-21,NaN,4.397439,NaN
2014-06-22,NaN,4.425940,NaN
2014-06-23,NaN,4.454442,NaN
2014-06-24,NaN,4.482943,NaN
2014-06-25,NaN,4.511444,NaN
2014-06-26,NaN,4.539946,NaN
2014-06-27,NaN,4.568447,NaN
2014-06-28,NaN,4.596948,NaN
2014-06-29,NaN,4.625450,NaN
2014-06-30,NaN,4.653951,NaN
2014-07-01,NaN,4.682452,NaN
2014-07-02,NaN,4.710954,NaN
2014-07-03,NaN,4.739455,NaN
2014-07-04,NaN,4.767956,NaN
2014-07-05,NaN,4.796457,NaN
2014-07-06,NaN,4.824959,NaN
2014-07-07,NaN,4.853460,NaN
2014-07-08,NaN,4.881961,NaN
2014-07-09,4.818857,4.910463,-0.091606
2014-07-10,NaN,4.938964,NaN
2014-07-11,NaN,4.967465,NaN
2014-07-12,NaN,4.995967,NaN
2014-07-13,NaN,5.024468,NaN
2014-07-14,NaN,5.052969,NaN
2014-07-15,NaN,5.081471,NaN
2014-07-16,NaN,5.081565,NaN
2014-07-17,NaN,5.081660,NaN
2014-07-18,NaN,5.081754,NaN
2014-07-19,NaN,5.081849,NaN
2014-07-20,NaN,5.081944,NaN
2014-07-21,NaN,5.082038,NaN
2014-07-22,NaN,5.082133,NaN
2014-07-23,NaN,5.082227,NaN
2014-07-24,NaN,5.082322,NaN
2014-07-25,NaN,5.082417,NaN
2014-07-26,NaN,5.082511,NaN
2014-07-27,NaN,5.082606,NaN
2014-07-28,NaN,5.082700,NaN
2014-07-29,NaN,5.082795,NaN
2014-07-30,NaN,5.082890,NaN
2014-07-31,NaN,5.082984,NaN
2014-08-01,NaN,5.083079,NaN
2014-08-02,NaN,5.083173,NaN
2014-08-03,2.638269,5.083268,-2.444999
2014-08-04,NaN,5.083363,NaN
2014-08-05,NaN,5.083457,NaN
2014-08-06,NaN,5.083552,NaN
2014-08-07,NaN,5.083646,NaN
2014-08-08,NaN,5.083741,NaN
2014-08-09,NaN,5.083836,NaN
2014-08-10,NaN,5.083930,NaN
2014-08-11,NaN,5.084025,NaN
2014-08-12,NaN,5.084119,NaN
2014-08-13,NaN,5.084214,NaN
2014-08-14,NaN,5.084309,NaN
2014-08-15,NaN,5.084403,NaN
2014-08-16,NaN,5.151892,NaN
2014-08-17,NaN,5.219382,NaN
2014-08-18,NaN,5.286871,NaN
2014-08-19,NaN,5.354360,NaN
2014-08-20,NaN,5.421850,NaN
2014-08-21,NaN,5.489339,NaN
2014-08-22,5.110405,5.556828,-0.446423
2014-08-23,NaN,5.624318,NaN
2014-08-24,NaN,5.691807,NaN
2014-08-25,NaN,5.759296,NaN
2014-08-26,NaN,5.826786,NaN
2014-08-27,3.466942,5.894275,-2.427333
2014-08-28,4.451113,5.961764,-1.510651
2014-08-29,NaN,6.029253,NaN
2014-08-30,NaN,6.096743,NaN
2014-08-31,NaN,6.164232,NaN
2014-09-01,NaN,6.231721,NaN
2014-09-02,6.449743,6.299211,0.150532
2014-09-03,NaN,6.366700,NaN
2014-09-04,NaN,6.434189,NaN
2014-09-05,NaN,6.501679,NaN
2014-09-06,NaN,6.569168,NaN
2014-09-07,NaN,6.636657,NaN
2014-09-08,NaN,6.704146,NaN
2014-09-09,NaN,6.771636,NaN
2014-09-10,4.082701,6.839125,-2.756424
2014-09-11,NaN,6.906614,NaN
2014-09-12,NaN,6.974104,NaN
2014-09-13,NaN,7.041593,NaN
2014-09-14,NaN,7.109082,NaN
2014-09-15,NaN,7.176572,NaN
2014-09-16,NaN,7.203232,NaN
2014-09-17,NaN,7.229891,NaN
2014-09-18,NaN,7.256551,NaN
2014-09-19,NaN,7.283211,NaN
2014-09-20,NaN,7.309871,NaN
2014-09-21,NaN,7.336531,NaN
2014-09-22,NaN,7.363191,NaN
2014-09-23,NaN,7.389851,NaN
2014-09-24,NaN,7.416511,NaN
2014-09-25,NaN,7.443171,NaN
2014-09-26,NaN,7.469831,NaN
2014-09-27,NaN,7.496491,NaN
2014-09-28,NaN,7.523151,NaN
2014-09-29,NaN,7.549811,NaN
2014-09-30,NaN,7.576470,NaN
2014-10-01,NaN,7.603130,NaN
2014-10-02,NaN,7.629790,NaN
2014-10-03,NaN,7.656450,NaN
2014-10-04,9.437918,7.683110,1.754808
2014-10-05,4.041301,7.709770,-3.668469
2014-10-06,7.784828,7.736430,0.048398
2014-10-07,NaN,7.763090,NaN
2014-10-08,6.322344,7.789750,-1.467406
2014-10-09,NaN,7.816410,NaN
2014-10-10,4.828173,7.843070,-3.014897
2014-10-11,20.383554,7.869730,12.513825
2014-10-12,6.722937,7.896390,-1.173452
2014-10-13,NaN,7.923049,NaN
2014-10-14,NaN,7.949709,NaN
