Time,mean,climatology,anomaly
1390262400,NaN,22.804067,NaN
1390348800,NaN,22.823295,NaN
1390435200,NaN,22.842523,NaN
1390521600,NaN,22.861751,NaN
1390608000,NaN,22.880979,NaN
1390694400,NaN,22.900207,NaN
1390780800,NaN,22.919435,NaN
1390867200,19.779999,22.938663,-3.158664
1390953600,NaN,22.957891,NaN
1391040000,NaN,22.977119,NaN
1391126400,NaN,22.996347,NaN
1391212800,22.682499,23.015576,-0.333077
1391299200,23.592499,23.034804,0.557695
1391385600,24.144999,23.054032,1.090967
1391472000,25.132500,23.073260,2.059240
1391558400,25.564999,23.092488,2.472511
1391644800,25.195000,23.111716,2.083284
1391731200,25.900000,23.130944,2.769056
1391817600,25.612499,23.150172,2.462327
1391904000,26.697498,23.169400,3.528098
1391990400,25.430000,23.188628,2.241372
1392076800,25.264999,23.207856,2.057143
1392163200,26.519999,23.227084,3.292914
1392249600,NaN,23.246313,NaN
1392336000,23.730000,23.265541,0.464459
1392422400,NaN,23.284769,NaN
1392508800,22.612499,23.301293,-0.688794
1392595200,21.952499,23.317818,-1.365319
1392681600,22.269999,23.334343,-1.064344
1392768000,22.924999,23.350867,-0.425868
1392854400,23.330000,23.367392,-0.037392
1392940800,24.047499,23.383916,0.663582
1393027200,25.735001,23.400441,2.334560
1393113600,NaN,23.416966,NaN
1393200000,26.027500,23.433490,2.594010
1393286400,26.755001,23.450015,3.304986
1393372800,27.064999,23.466540,3.598459
1393459200,NaN,23.483064,NaN
1393545600,NaN,23.499589,NaN
1393632000,24.127499,23.516113,0.611385
1393718400,24.154999,23.532638,0.622361
1393804800,NaN,23.549163,NaN
1393891200,23.982500,23.565687,0.416813
1393977600,24.775000,23.582212,1.192788
1394064000,NaN,23.598736,NaN
1394150400,NaN,23.615261,NaN
1394236800,NaN,23.631786,NaN
1394323200,23.574999,23.648310,-0.073311
1394409600,NaN,23.664835,NaN
1394496000,24.535000,23.681360,0.853640
1394582400,25.020000,23.697884,1.322116
1394668800,NaN,23.714409,NaN
1394755200,24.314999,23.730933,0.584065
1394841600,22.625000,23.747458,-1.122458
1394928000,23.189999,23.819043,-0.629044
1395014400,24.010000,23.890627,0.119373
1395100800,NaN,23.962212,NaN
1395187200,NaN,24.033796,NaN
1395273600,NaN,24.105381,NaN
1395360000,24.779999,24.176965,0.603034
1395446400,NaN,24.248550,NaN
1395532800,NaN,24.320134,NaN
1395619200,27.045000,24.391719,2.653281
1395705600,NaN,24.463303,NaN
1395792000,25.227501,24.534888,0.692613
1395878400,23.125000,24.606472,-1.481472
1395964800,NaN,24.678057,NaN
1396051200,22.875000,24.749641,-1.874641
1396137600,NaN,24.821226,NaN
1396224000,NaN,24.892810,NaN
1396310400,23.199999,24.964395,-1.764396
1396396800,23.199999,25.035980,-1.835981
1396483200,NaN,25.107564,NaN
1396569600,NaN,25.179149,NaN
1396656000,23.712500,25.250733,-1.538234
1396742400,25.144999,25.322318,-0.177319
1396828800,25.705000,25.393902,0.311098
1396915200,25.805000,25.465487,0.339514
1397001600,NaN,25.537071,NaN
1397088000,24.275000,25.608656,-1.333656
1397174400,NaN,25.680240,NaN
1397260800,NaN,25.751825,NaN
1397347200,24.500000,25.823409,-1.323409
1397433600,25.544998,25.894994,-0.349996
1397520000,26.689999,25.966578,0.723420
1397606400,27.035000,26.016727,1.018273
1397692800,26.507500,26.066876,0.440623
1397779200,26.829998,26.117025,0.712973
1397865600,NaN,26.167174,NaN
1397952000,NaN,26.217323,NaN
1398038400,25.359999,26.267472,-0.907473
1398124800,25.500000,26.317621,-0.817621
1398211200,26.019999,26.367770,-0.347771
1398297600,25.994999,26.417919,-0.422920
1398384000,26.820000,26.468068,0.351932
1398470400,27.712500,26.518217,1.194283
1398556800,27.384998,26.568366,0.816633
1398643200,NaN,26.618515,NaN
1398729600,28.389999,26.668663,1.721336
1398816000,27.427498,26.718812,0.708685
1398902400,NaN,26.768961,NaN
1398988800,NaN,26.819110,NaN
1399075200,NaN,26.869259,NaN
1399161600,NaN,26.919408,NaN
1399248000,27.547501,26.969557,0.577944
1399334400,NaN,27.019706,NaN
1399420800,26.410000,27.069855,-0.659855
1399507200,NaN,27.120004,NaN
1399593600,26.599998,27.170153,-0.570154
1399680000,26.930000,27.220302,-0.290301
1399766400,NaN,27.270451,NaN
1399852800,NaN,27.320600,NaN
1399939200,NaN,27.370749,NaN
1400025600,NaN,27.420897,NaN
1400112000,NaN,27.471046,NaN
1400198400,NaN,27.556959,NaN
1400284800,NaN,27.642872,NaN
1400371200,NaN,27.728784,NaN
1400457600,NaN,27.814697,NaN
1400544000,24.969999,27.900610,-2.930610
1400630400,25.045000,27.986522,-2.941522
1400716800,24.990000,28.072435,-3.082435
1400803200,24.930000,28.158348,-3.228347
1400889600,27.045000,28.244260,-1.199260
1400976000,NaN,28.330173,NaN
1401062400,28.349998,28.416085,-0.066087
1401148800,28.045000,28.501998,-0.456998
1401235200,NaN,28.587911,NaN
1401321600,NaN,28.673823,NaN
1401408000,28.969999,28.759736,0.210263
1401494400,NaN,28.845649,NaN
1401580800,NaN,28.931561,NaN
1401667200,NaN,29.017474,NaN
1401753600,NaN,29.103387,NaN
1401840000,NaN,29.189299,NaN
1401926400,NaN,29.275212,NaN
1402012800,NaN,29.361125,NaN
1402099200,27.715000,29.447037,-1.732037
1402185600,28.330000,29.532950,-1.202950
1402272000,29.689999,29.618862,0.071136
1402358400,NaN,29.704775,NaN
1402444800,30.160000,29.790688,0.369312
1402531200,NaN,29.876600,NaN
1402617600,NaN,29.962513,NaN
1402704000,30.174999,30.048426,0.126574
1402790400,NaN,30.134338,NaN
1402876800,NaN,30.154525,NaN
1402963200,29.972500,30.174711,-0.202211
1403049600,NaN,30.194897,NaN
1403136000,NaN,30.215083,NaN
1403222400,28.112499,30.235270,-2.122770
1403308800,29.317499,30.255456,-0.937957
1403395200,30.514999,30.275642,0.239357
1403481600,NaN,30.295828,NaN
1403568000,32.489998,30.316015,2.173983
1403654400,31.834999,30.336201,1.498798
1403740800,NaN,30.356387,NaN
1403827200,NaN,30.376574,NaN
1403913600,31.230000,30.396760,0.833240
1404000000,32.294998,30.416946,1.878052
1404086400,NaN,30.437132,NaN
1404172800,NaN,30.457319,NaN
1404259200,NaN,30.477505,NaN
1404345600,NaN,30.497691,NaN
1404432000,30.162498,30.517877,-0.355379
1404518400,31.545000,30.538064,1.006936
1404604800,31.174999,30.558250,0.616749
1404691200,31.014999,30.578436,0.436563
1404777600,30.695000,30.598623,0.096377
1404864000,32.279999,30.618809,1.661190
1404950400,31.264999,30.638995,0.626004
1405036800,30.309999,30.659181,-0.349182
1405123200,30.542500,30.679368,-0.136868
1405209600,NaN,30.699554,NaN
1405296000,30.875000,30.719740,0.155260
1405382400,NaN,30.739926,NaN
1405468800,31.139999,30.744867,0.395132
1405555200,NaN,30.749808,NaN
1405641600,30.785000,30.754749,0.030251
1405728000,NaN,30.759690,NaN
1405814400,NaN,30.764631,NaN
1405900800,NaN,30.769571,NaN
1405987200,NaN,30.774512,NaN
1406073600,30.790001,30.779453,0.010548
1406160000,31.584999,30.784394,0.800605
1406246400,31.929998,30.789335,1.140664
1406332800,30.852499,30.794276,0.058223
1406419200,NaN,30.799216,NaN
1406505600,NaN,30.804157,NaN
1406592000,32.360001,30.809098,1.550903
1406678400,NaN,30.814039,NaN
1406764800,NaN,30.818980,NaN
1406851200,NaN,30.823920,NaN
1406937600,32.492500,30.828861,1.663639
1407024000,NaN,30.833802,NaN
1407110400,NaN,30.838743,NaN
1407196800,NaN,30.843684,NaN
1407283200,NaN,30.848625,NaN
1407369600,31.264999,30.853565,0.411434
1407456000,NaN,30.858506,NaN
1407542400,31.834999,30.863447,0.971552
1407628800,NaN,30.868388,NaN
1407715200,NaN,30.873329,NaN
1407801600,32.364998,30.878270,1.486728
1407888000,NaN,30.883210,NaN
1407974400,32.207497,30.888151,1.319345
1408060800,32.189999,30.893092,1.296907
1408147200,NaN,30.866634,NaN
1408233600,NaN,30.840177,NaN
1408320000,31.224998,30.813719,0.411280
1408406400,NaN,30.787261,NaN
1408492800,NaN,30.760804,NaN
1408579200,32.614998,30.734346,1.880652
1408665600,NaN,30.707888,NaN
1408752000,32.024998,30.681430,1.343567
1408838400,31.330000,30.654973,0.675027
1408924800,31.724998,30.628515,1.096483
1409011200,NaN,30.602057,NaN
1409097600,NaN,30.575600,NaN
1409184000,NaN,30.549142,NaN
1409270400,31.042500,30.522684,0.519815
1409356800,30.305000,30.496227,-0.191226
1409443200,30.389999,30.469769,-0.079769
1409529600,NaN,30.443311,NaN
1409616000,30.000000,30.416853,-0.416853
1409702400,NaN,30.390396,NaN
1409788800,29.189999,30.363938,-1.173939
1409875200,30.410000,30.337480,0.072520
1409961600,30.525000,30.311023,0.213977
1410048000,NaN,30.284565,NaN
1410134400,29.520000,30.258107,-0.738107
1410220800,29.279999,30.231650,-0.951651
1410307200,29.254999,30.205192,-0.950193
1410393600,28.699999,30.178734,-1.478735
1410480000,NaN,30.152276,NaN
1410566400,NaN,30.125819,NaN
1410652800,NaN,30.099361,NaN
1410739200,NaN,30.072903,NaN
1410825600,29.699999,30.007888,-0.307889
1410912000,29.824999,29.942872,-0.117873
1410998400,NaN,29.877856,NaN
1411084800,29.827499,29.812841,0.014659
1411171200,NaN,29.747825,NaN
1411257600,NaN,29.682809,NaN
1411344000,NaN,29.617794,NaN
1411430400,NaN,29.552778,NaN
1411516800,NaN,29.487762,NaN
1411603200,NaN,29.422747,NaN
1411689600,NaN,29.357731,NaN
1411776000,28.820000,29.292715,-0.472716
1411862400,NaN,29.227700,NaN
1411948800,NaN,29.162684,NaN
1412035200,NaN,29.097668,NaN
1412121600,29.644999,29.032653,0.612346
1412208000,28.939999,28.967637,-0.027639
1412294400,31.344999,28.902621,2.442378
1412380800,NaN,28.837606,NaN
1412467200,NaN,28.772590,NaN
1412553600,28.489998,28.707575,-0.217577
1412640000,NaN,28.642559,NaN
1412726400,29.447498,28.577543,0.869955
1412812800,NaN,28.512528,NaN
1412899200,28.650000,28.447512,0.202488
1412985600,28.064999,28.382496,-0.317498
1413072000,27.955000,28.317481,-0.362481
1413158400,28.019999,28.252465,-0.232466
1413244800,28.689999,28.187449,0.502549
1413331200,28.785000,28.122434,0.662566
1413417600,NaN,28.043961,NaN
1413504000,27.760000,27.965487,-0.205487
1413590400,27.207500,27.887014,-0.679514
1413676800,NaN,27.808541,NaN
1413763200,27.344999,27.730068,-0.385069
1413849600,NaN,27.651595,NaN
1413936000,NaN,27.573122,NaN
1414022400,NaN,27.494649,NaN
1414108800,NaN,27.416176,NaN
1414195200,NaN,27.337703,NaN
1414281600,NaN,27.259229,NaN
1414368000,NaN,27.180756,NaN
1414454400,NaN,27.102283,NaN
1414540800,25.934999,27.023810,-1.088811
1414627200,NaN,26.945337,NaN
1414713600,26.799999,26.866864,-0.066865
1414800000,25.959999,26.788391,-0.828392
1414886400,NaN,26.709918,NaN
1414972800,NaN,26.631445,NaN
1415059200,NaN,26.552972,NaN
1415145600,NaN,26.474498,NaN
1415232000,NaN,26.396025,NaN
1415318400,NaN,26.317552,NaN
1415404800,NaN,26.239079,NaN
1415491200,24.574999,26.160606,-1.585607
1415577600,NaN,26.082133,NaN
1415664000,23.219999,26.003660,-2.783661
1415750400,23.144999,25.925187,-2.780188
1415836800,NaN,25.846714,NaN
1415923200,NaN,25.768241,NaN
1416009600,23.410000,25.689767,-2.279768
1416096000,24.199999,25.642204,-1.442205
1416182400,24.775000,25.594640,-0.819641
1416268800,24.922499,25.547077,-0.624578
1416355200,NaN,25.499513,NaN
1416441600,NaN,25.451950,NaN
1416528000,NaN,25.404386,NaN
1416614400,NaN,25.356822,NaN
1416700800,NaN,25.309259,NaN
1416787200,24.754999,25.261695,-0.506696
1416873600,NaN,25.214132,NaN
1416960000,NaN,25.166568,NaN
1417046400,NaN,25.119005,NaN
1417132800,NaN,25.071441,NaN
1417219200,NaN,25.023877,NaN
1417305600,NaN,24.976314,NaN
1417392000,NaN,24.928750,NaN
1417478400,NaN,24.881187,NaN
1417564800,NaN,24.833623,NaN
1417651200,21.734999,24.786060,-3.051061
1417737600,22.447498,24.738496,-2.290998
1417824000,NaN,24.690932,NaN
1417910400,23.350000,24.643369,-1.293368
1417996800,23.064999,24.595805,-1.530807
1418083200,22.467499,24.548242,-2.080743
1418169600,21.285000,24.500678,-3.215678
1418256000,NaN,24.453114,NaN
1418342400,NaN,24.405551,NaN
1418428800,NaN,24.357987,NaN
1418515200,NaN,24.310424,NaN
1418601600,NaN,24.262860,NaN
1418688000,NaN,24.212081,NaN
1418774400,NaN,24.161301,NaN
1418860800,NaN,24.110522,NaN
1418947200,NaN,24.059743,NaN
1419033600,NaN,24.008963,NaN
1419120000,21.599998,23.958184,-2.358185
1419206400,NaN,23.907404,NaN
1419292800,23.885000,23.856625,0.028375
1419379200,NaN,23.805845,NaN
1419465600,NaN,23.755066,NaN
1419552000,NaN,23.704287,NaN
1419638400,NaN,23.653507,NaN
1419724800,23.619999,23.602728,0.017271
1419811200,24.134998,23.551948,0.583050
1419897600,NaN,23.501169,NaN
1419984000,24.939999,23.450389,1.489609
1420070400,NaN,23.399610,NaN
1420156800,NaN,23.348831,NaN
1420243200,NaN,23.298051,NaN
1420329600,NaN,23.247272,NaN
1420416000,25.195000,23.196492,1.998507
1420502400,25.137501,23.145713,1.991788
1420588800,24.849998,23.094934,1.755065
1420675200,24.879999,23.044154,1.835845
1420761600,NaN,22.993375,NaN
1420848000,22.000000,22.942595,-0.942595
1420934400,NaN,22.891816,NaN
1421020800,NaN,22.841036,NaN
1421107200,NaN,22.790257,NaN
1421193600,23.617500,22.739478,0.878023
1421280000,NaN,22.688698,NaN
1421366400,NaN,22.707926,NaN
1421452800,22.535000,22.727154,-0.192154
1421539200,21.855000,22.746382,-0.891383
1421625600,21.770000,22.765611,-0.995610
1421712000,NaN,22.784839,NaN
1421798400,NaN,22.804067,NaN
1421884800,22.742500,22.823295,-0.080794
1421971200,23.484999,22.842523,0.642476
1422057600,NaN,22.861751,NaN
1422144000,NaN,22.880979,NaN
1422230400,21.147499,22.900207,-1.752708
1422316800,NaN,22.919435,NaN
1422403200,NaN,22.938663,NaN
1422489600,NaN,22.957891,NaN
1422576000,NaN,22.977119,NaN
1422662400,NaN,22.996347,NaN
1422748800,19.285000,23.015576,-3.730576
1422835200,19.855000,23.034804,-3.179804
1422921600,21.135000,23.054032,-1.919031
1423008000,NaN,23.073260,NaN
1423094400,NaN,23.092488,NaN
1423180800,NaN,23.111716,NaN
1423267200,NaN,23.130944,NaN
1423353600,NaN,23.150172,NaN
1423440000,NaN,23.169400,NaN
1423526400,21.430000,23.188628,-1.758628
1423612800,20.309999,23.207856,-2.897857
1423699200,19.832500,23.227084,-3.394584
1423785600,19.895000,23.246313,-3.351312
1423872000,19.320000,23.265541,-3.945541
1423958400,18.167500,23.284769,-5.117269
1424044800,NaN,23.301293,NaN
1424131200,NaN,23.317818,NaN
1424217600,NaN,23.334343,NaN
1424304000,18.577499,23.350867,-4.773368
1424390400,NaN,23.367392,NaN
1424476800,NaN,23.383916,NaN
1424563200,NaN,23.400441,NaN
1424649600,NaN,23.416966,NaN
1424736000,NaN,23.433490,NaN
1424822400,21.934999,23.450015,-1.515015
1424908800,22.670000,23.466540,-0.796539
1424995200,NaN,23.483064,NaN
1425081600,23.650000,23.499589,0.150411
1425168000,25.289999,23.516113,1.773886
1425254400,NaN,23.532638,NaN
1425340800,25.080000,23.549163,1.530837
1425427200,24.897499,23.565687,1.331812
1425513600,25.067499,23.582212,1.485287
1425600000,25.347500,23.598736,1.748763
1425686400,NaN,23.615261,NaN
1425772800,25.650000,23.631786,2.018214
1425859200,24.609999,23.648310,0.961688
1425945600,25.045000,23.664835,1.380165
1426032000,25.359999,23.681360,1.678639
1426118400,25.394999,23.697884,1.697114
1426204800,25.372499,23.714409,1.658091
1426291200,25.219999,23.730933,1.489066
1426377600,25.584999,23.747458,1.837541
1426464000,NaN,23.819043,NaN
1426550400,NaN,23.890627,NaN
1426636800,26.564999,23.962212,2.602787
1426723200,26.644999,24.033796,2.611202
1426809600,27.084999,24.105381,2.979618
1426896000,27.635000,24.176965,3.458035
1426982400,NaN,24.248550,NaN
1427068800,NaN,24.320134,NaN
1427155200,NaN,24.391719,NaN
1427241600,27.474998,24.463303,3.011695
1427328000,27.639999,24.534888,3.105112
1427414400,28.529999,24.606472,3.923526
1427500800,NaN,24.678057,NaN
1427587200,NaN,24.749641,NaN
1427673600,NaN,24.821226,NaN
1427760000,23.112499,24.892810,-1.780311
1427846400,23.577499,24.964395,-1.386896
1427932800,NaN,25.035980,NaN
1428019200,24.105000,25.107564,-1.002565
1428105600,24.529999,25.179149,-0.649150
1428192000,25.605000,25.250733,0.354266
1428278400,25.754999,25.322318,0.432682
1428364800,25.977499,25.393902,0.583597
1428451200,NaN,25.465487,NaN
1428537600,26.184999,25.537071,0.647928
1428624000,26.189999,25.608656,0.581343
1428710400,26.840000,25.680240,1.159760
1428796800,27.205000,25.751825,1.453175
1428883200,NaN,25.823409,NaN
1428969600,NaN,25.894994,NaN
1429056000,27.787498,25.966578,1.820920
1429142400,NaN,26.016727,NaN
1429228800,28.307499,26.066876,2.240623
1429315200,28.365000,26.117025,2.247975
1429401600,29.259998,26.167174,3.092824
1429488000,NaN,26.217323,NaN
1429574400,NaN,26.267472,NaN
1429660800,NaN,26.317621,NaN
1429747200,NaN,26.367770,NaN
1429833600,29.785000,26.417919,3.367081
1429920000,29.929998,26.468068,3.461931
1430006400,30.119999,26.518217,3.601782
1430092800,NaN,26.568366,NaN
1430179200,NaN,26.618515,NaN
1430265600,NaN,26.668663,NaN
1430352000,NaN,26.718812,NaN
1430438400,NaN,26.768961,NaN
1430524800,NaN,26.819110,NaN
1430611200,25.552500,26.869259,-1.316759
1430697600,NaN,26.919408,NaN
1430784000,NaN,26.969557,NaN
1430870400,NaN,27.019706,NaN
1430956800,25.322498,27.069855,-1.747357
1431043200,26.272499,27.120004,-0.847505
1431129600,26.900000,27.170153,-0.270153
1431216000,27.432499,27.220302,0.212197
1431302400,27.920000,27.270451,0.649549
1431388800,28.270000,27.320600,0.949401
1431475200,28.490000,27.370749,1.119251
1431561600,NaN,27.420897,NaN
1431648000,27.727501,27.471046,0.256455
1431734400,NaN,27.556959,NaN
1431820800,27.794998,27.642872,0.152126
1431907200,NaN,27.728784,NaN
1431993600,NaN,27.814697,NaN
1432080000,28.449999,27.900610,0.549389
1432166400,NaN,27.986522,NaN
1432252800,29.702499,28.072435,1.630064
1432339200,NaN,28.158348,NaN
1432425600,29.625000,28.244260,1.380740
1432512000,NaN,28.330173,NaN
1432598400,28.340000,28.416085,-0.076085
1432684800,28.674999,28.501998,0.173001
1432771200,27.599998,28.587911,-0.987912
1432857600,26.875000,28.673823,-1.798823
1432944000,27.420000,28.759736,-1.339736
1433030400,27.795000,28.845649,-1.050649
1433116800,NaN,28.931561,NaN
1433203200,NaN,29.017474,NaN
1433289600,NaN,29.103387,NaN
1433376000,26.974998,29.189299,-2.214301
1433462400,NaN,29.275212,NaN
1433548800,NaN,29.361125,NaN
1433635200,29.107498,29.447037,-0.339539
1433721600,29.125000,29.532950,-0.407950
1433808000,29.135000,29.618862,-0.483862
1433894400,NaN,29.704775,NaN
1433980800,NaN,29.790688,NaN
1434067200,29.164999,29.876600,-0.711601
1434153600,NaN,29.962513,NaN
1434240000,NaN,30.048426,NaN
1434326400,NaN,30.134338,NaN
1434412800,28.445000,30.154525,-1.709525
1434499200,28.904999,30.174711,-1.269712
1434585600,29.747499,30.194897,-0.447398
1434672000,30.184999,30.215083,-0.030084
1434758400,30.279999,30.235270,0.044729
1434844800,30.615000,30.255456,0.359544
1434931200,NaN,30.275642,NaN
1435017600,NaN,30.295828,NaN
1435104000,NaN,30.316015,NaN
1435190400,30.652500,30.336201,0.316299
1435276800,31.447498,30.356387,1.091111
1435363200,31.764999,30.376574,1.388426
1435449600,31.679998,30.396760,1.283239
1435536000,31.660000,30.416946,1.243054
1435622400,NaN,30.437132,NaN
1435708800,31.259998,30.457319,0.802680
1435795200,NaN,30.477505,NaN
1435881600,NaN,30.497691,NaN
1435968000,30.570000,30.517877,0.052122
1436054400,30.179998,30.538064,-0.358065
1436140800,NaN,30.558250,NaN
1436227200,29.400000,30.578436,-1.178437
1436313600,NaN,30.598623,NaN
1436400000,29.689999,30.618809,-0.928810
1436486400,30.394999,30.638995,-0.243997
1436572800,30.010000,30.659181,-0.649181
1436659200,29.965000,30.679368,-0.714368
1436745600,31.184999,30.699554,0.485446
1436832000,31.772499,30.719740,1.052759
1436918400,30.644999,30.739926,-0.094928
1437004800,NaN,30.744867,NaN
1437091200,NaN,30.749808,NaN
1437177600,30.330000,30.754749,-0.424749
1437264000,NaN,30.759690,NaN
1437350400,31.447498,30.764631,0.682868
1437436800,31.947498,30.769571,1.177927
1437523200,32.099998,30.774512,1.325486
1437609600,31.439999,30.779453,0.660546
1437696000,32.262497,30.784394,1.478103
1437782400,NaN,30.789335,NaN
1437868800,NaN,30.794276,NaN
1437955200,30.324999,30.799216,-0.474218
1438041600,31.080000,30.804157,0.275843
1438128000,31.832500,30.809098,1.023402
1438214400,NaN,30.814039,NaN
1438300800,30.490000,30.818980,-0.328980
1438387200,30.500000,30.823920,-0.323920
1438473600,NaN,30.828861,NaN
1438560000,NaN,30.833802,NaN
1438646400,30.849998,30.838743,0.011256
1438732800,NaN,30.843684,NaN
1438819200,31.252499,30.848625,0.403874
1438905600,31.590000,30.853565,0.736435
1438992000,32.095001,30.858506,1.236495
1439078400,NaN,30.863447,NaN
1439164800,NaN,30.868388,NaN
1439251200,32.910000,30.873329,2.036671
1439337600,32.889999,30.878270,2.011730
1439424000,NaN,30.883210,NaN
1439510400,32.584999,30.888151,1.696848
1439596800,32.270000,30.893092,1.376908
1439683200,30.529999,30.866634,-0.336636
1439769600,30.809999,30.840177,-0.030177
1439856000,NaN,30.813719,NaN
1439942400,NaN,30.787261,NaN
1440028800,NaN,30.760804,NaN
1440115200,31.197498,30.734346,0.463153
1440201600,31.340000,30.707888,0.632112
1440288000,NaN,30.681430,NaN
1440374400,NaN,30.654973,NaN
1440460800,31.872499,30.628515,1.243984
1440547200,NaN,30.602057,NaN
1440633600,NaN,30.575600,NaN
1440720000,NaN,30.549142,NaN
1440806400,NaN,30.522684,NaN
1440892800,NaN,30.496227,NaN
1440979200,29.677498,30.469769,-0.792271
1441065600,NaN,30.443311,NaN
1441152000,30.514999,30.416853,0.098146
1441238400,30.912498,30.390396,0.522103
1441324800,NaN,30.363938,NaN
1441411200,31.160000,30.337480,0.822520
1441497600,32.212502,30.311023,1.901479
1441584000,32.149998,30.284565,1.865433
1441670400,NaN,30.258107,NaN
1441756800,NaN,30.231650,NaN
1441843200,NaN,30.205192,NaN
1441929600,NaN,30.178734,NaN
1442016000,NaN,30.152276,NaN
1442102400,NaN,30.125819,NaN
1442188800,31.817499,30.099361,1.718138
1442275200,NaN,30.072903,NaN
1442361600,NaN,30.007888,NaN
1442448000,NaN,29.942872,NaN
1442534400,NaN,29.877856,NaN
1442620800,29.179998,29.812841,-0.632842
1442707200,30.334999,29.747825,0.587174
1442793600,30.760000,29.682809,1.077191
1442880000,NaN,29.617794,NaN
1442966400,NaN,29.552778,NaN
1443052800,NaN,29.487762,NaN
1443139200,NaN,29.422747,NaN
1443225600,30.080000,29.357731,0.722269
1443312000,NaN,29.292715,NaN
1443398400,NaN,29.227700,NaN
1443484800,NaN,29.162684,NaN
1443571200,NaN,29.097668,NaN
1443657600,30.779999,29.032653,1.747346
1443744000,29.625000,28.967637,0.657363
1443830400,28.622499,28.902621,-0.280122
1443916800,NaN,28.837606,NaN
1444003200,27.689999,28.772590,-1.082592
1444089600,NaN,28.707575,NaN
1444176000,27.930000,28.642559,-0.712559
1444262400,28.080000,28.577543,-0.497543
1444348800,28.699999,28.512528,0.187471
1444435200,29.255001,28.447512,0.807489
1444521600,29.404999,28.382496,1.022503
1444608000,NaN,28.317481,NaN
1444694400,29.179998,28.252465,0.927533
1444780800,29.570000,28.187449,1.382550
1444867200,29.825001,28.122434,1.702567
1444953600,NaN,28.043961,NaN
1445040000,NaN,27.965487,NaN
1445126400,NaN,27.887014,NaN
1445212800,NaN,27.808541,NaN
1445299200,NaN,27.730068,NaN
1445385600,NaN,27.651595,NaN
1445472000,NaN,27.573122,NaN
1445558400,NaN,27.494649,NaN
1445644800,26.079998,27.416176,-1.336178
1445731200,25.660000,27.337703,-1.677703
1445817600,NaN,27.259229,NaN
1445904000,NaN,27.180756,NaN
1445990400,NaN,27.102283,NaN
1446076800,NaN,27.023810,NaN
1446163200,27.099998,26.945337,0.154661
1446249600,27.705000,26.866864,0.838136
1446336000,NaN,26.788391,NaN
1446422400,28.584999,26.709918,1.875081
1446508800,28.699999,26.631445,2.068554
1446595200,28.670000,26.552972,2.117029
1446681600,NaN,26.474498,NaN
1446768000,27.959999,26.396025,1.563974
1446854400,27.330000,26.317552,1.012448
1446940800,28.467499,26.239079,2.228420
1447027200,28.279999,26.160606,2.119393
1447113600,28.584999,26.082133,2.502866
1447200000,29.029999,26.003660,3.026339
1447286400,29.309999,25.925187,3.384813
1447372800,NaN,25.846714,NaN
1447459200,NaN,25.768241,NaN
1447545600,NaN,25.689767,NaN
1447632000,NaN,25.642204,NaN
1447718400,NaN,25.594640,NaN
1447804800,25.984999,25.547077,0.437922
1447891200,NaN,25.499513,NaN
1447977600,NaN,25.451950,NaN
1448064000,NaN,25.404386,NaN
1448150400,NaN,25.356822,NaN
1448236800,NaN,25.309259,NaN
1448323200,23.980000,25.261695,-1.281696
1448409600,NaN,25.214132,NaN
1448496000,NaN,25.166568,NaN
1448582400,23.352501,25.119005,-1.766504
1448668800,NaN,25.071441,NaN
1448755200,NaN,25.023877,NaN
1448841600,NaN,24.976314,NaN
1448928000,24.329998,24.928750,-0.598752
1449014400,25.279999,24.881187,0.398812
1449100800,NaN,24.833623,NaN
1449187200,NaN,24.786060,NaN
1449273600,NaN,24.738496,NaN
1449360000,NaN,24.690932,NaN
1449446400,NaN,24.643369,NaN
1449532800,NaN,24.595805,NaN
1449619200,NaN,24.548242,NaN
1449705600,NaN,24.500678,NaN
1449792000,24.314999,24.453114,-0.138116
1449878400,24.725000,24.405551,0.319449
1449964800,24.734999,24.357987,0.377011
1450051200,25.109999,24.310424,0.799575
1450137600,26.010000,24.262860,1.747140
1450224000,26.347500,24.212081,2.135419
1450310400,26.049999,24.161301,1.888698
1450396800,26.549999,24.110522,2.439477
1450483200,NaN,24.059743,NaN
1450569600,NaN,24.008963,NaN
1450656000,NaN,23.958184,NaN
1450742400,23.602501,23.907404,-0.304903
1450828800,NaN,23.856625,NaN
1450915200,NaN,23.805845,NaN
1451001600,25.260000,23.755066,1.504934
1451088000,25.400000,23.704287,1.695713
1451174400,NaN,23.653507,NaN
1451260800,25.442499,23.602728,1.839771
1451347200,26.019999,23.551948,2.468050
1451433600,25.754999,23.501169,2.253830
1451520000,26.139999,23.450389,2.689610
1451606400,26.174999,23.399610,2.775389
1451692800,NaN,23.348831,NaN
1451779200,26.750000,23.298051,3.451949
1451865600,NaN,23.247272,NaN
1451952000,NaN,23.196492,NaN
1452038400,NaN,23.145713,NaN
1452124800,NaN,23.094934,NaN
1452211200,NaN,23.044154,NaN
1452297600,22.184999,22.993375,-0.808375
1452384000,NaN,22.942595,NaN
1452470400,NaN,22.891816,NaN
1452556800,NaN,22.841036,NaN
1452643200,NaN,22.790257,NaN
1452729600,NaN,22.739478,NaN
1452816000,NaN,22.688698,NaN
1452902400,NaN,22.707926,NaN
1452988800,21.174999,22.727154,-1.552155
1453075200,NaN,22.746382,NaN
