Date,Mean,Climatology,Anomaly
2013-10-26,1.444125,1.110455,0.333670
2013-10-27,NaN,1.107106,NaN
2013-10-28,0.537120,1.103757,-0.566638
2013-10-29,0.988514,1.100409,-0.111894
2013-10-30,1.906462,1.097060,0.809402
2013-10-31,1.380915,1.093711,0.287204
2013-11-01,0.926865,1.090362,-0.163497
2013-11-02,1.456199,1.087014,0.369185
2013-11-03,NaN,1.083665,NaN
2013-11-04,0.951544,1.080316,-0.128772
2013-11-05,NaN,1.076967,NaN
2013-11-06,NaN,1.073618,NaN
2013-11-07,1.253129,1.070270,0.182859
2013-11-08,1.275109,1.066921,0.208188
2013-11-09,1.376227,1.063572,0.312655
2013-11-10,NaN,1.060223,NaN
2013-11-11,NaN,1.056875,NaN
2013-11-12,1.602887,1.053526,0.549361
2013-11-13,NaN,1.050177,NaN
2013-11-14,NaN,1.046828,NaN
2013-11-15,NaN,1.043479,NaN
2013-11-16,NaN,1.042755,NaN
2013-11-17,1.789911,1.042031,0.747880
2013-11-18,1.094697,1.041306,0.053391
2013-11-19,0.874331,1.040582,-0.166250
2013-11-20,1.277157,1.039857,0.237300
2013-11-21,1.139431,1.039133,0.100299
2013-11-22,NaN,1.038408,NaN
2013-11-23,1.436434,1.037684,0.398750
2013-11-24,1.473437,1.036959,0.436477
2013-11-25,NaN,1.036235,NaN
2013-11-26,NaN,1.035510,NaN
2013-11-27,NaN,1.034786,NaN
2013-11-28,NaN,1.034062,NaN
2013-11-29,NaN,1.033337,NaN
2013-11-30,1.111392,1.032613,0.078780
2013-12-01,0.920334,1.031888,-0.111554
2013-12-02,0.570778,1.031164,-0.460386
2013-12-03,0.176333,1.030439,-0.854106
2013-12-04,0.978956,1.029715,-0.050759
2013-12-05,1.161908,1.028990,0.132918
2013-12-06,1.195743,1.028266,0.167477
2013-12-07,1.147107,1.027542,0.119566
2013-12-08,0.243183,1.026817,-0.783634
2013-12-09,1.167068,1.026093,0.140975
2013-12-10,0.207418,1.025368,-0.817950
2013-12-11,1.040488,1.024644,0.015844
2013-12-12,NaN,1.023919,NaN
2013-12-13,NaN,1.023195,NaN
2013-12-14,NaN,1.022470,NaN
2013-12-15,NaN,1.021746,NaN
2013-12-16,NaN,1.020738,NaN
2013-12-17,NaN,1.019730,NaN
2013-12-18,0.828529,1.018723,-0.190193
2013-12-19,0.160771,1.017715,-0.856944
2013-12-20,0.794217,1.016707,-0.222490
2013-12-21,1.041893,1.015699,0.026194
2013-12-22,0.721179,1.014691,-0.293512
2013-12-23,0.699996,1.013684,-0.313687
2013-12-24,0.756062,1.012676,-0.256614
2013-12-25,NaN,1.011668,NaN
2013-12-26,1.162310,1.010660,0.151650
2013-12-27,NaN,1.009652,NaN
2013-12-28,NaN,1.008645,NaN
2013-12-29,NaN,1.007637,NaN
2013-12-30,0.152550,1.006629,-0.854079
2013-12-31,NaN,1.005621,NaN
2014-01-01,0.782404,1.004613,-0.222210
2014-01-02,0.898612,1.003606,-0.104993
2014-01-03,NaN,1.002598,NaN
2014-01-04,NaN,1.001590,NaN
2014-01-05,NaN,1.000582,NaN
2014-01-06,NaN,0.999574,NaN
2014-01-07,NaN,0.998567,NaN
2014-01-08,NaN,0.997559,NaN
2014-01-09,NaN,0.996551,NaN
2014-01-10,NaN,0.995543,NaN
2014-01-11,0.969431,0.994535,-0.025104
2014-01-12,1.507586,0.993528,0.514059
2014-01-13,NaN,0.992520,NaN
2014-01-14,0.944741,0.991512,-0.046771
2014-01-15,NaN,0.990504,NaN
2014-01-16,1.075708,0.990215,0.085493
2014-01-17,0.924207,0.989926,-0.065720
2014-01-18,0.991792,0.989637,0.002154
2014-01-19,0.862597,0.989348,-0.126751
2014-01-20,0.819862,0.989059,-0.169198
2014-01-21,NaN,0.988770,NaN
2014-01-22,0.914078,0.988481,-0.074404
2014-01-23,1.035062,0.988193,0.046870
2014-01-24,0.796737,0.987904,-0.191166
2014-01-25,0.397212,0.987615,-0.590402
2014-01-26,0.340118,0.987326,-0.647208
2014-01-27,1.018160,0.987037,0.031124
2014-01-28,1.082287,0.986748,0.095539
2014-01-29,NaN,0.986459,NaN
2014-01-30,NaN,0.986170,NaN
2014-01-31,NaN,0.985881,NaN
2014-02-01,1.393931,0.985592,0.408339
2014-02-02,1.053211,0.985303,0.067908
2014-02-03,0.977484,0.985014,-0.007530
2014-02-05,NaN,0.984436,NaN
2014-02-06,1.359565,0.984147,0.375418
2014-02-07,1.227277,0.983858,0.243418
2014-02-08,1.236493,0.983569,0.252924
2014-02-09,1.109103,0.983280,0.125823
2014-02-10,1.355222,0.982991,0.372231
2014-02-11,1.264235,0.982702,0.281533
2014-02-12,1.292424,0.982413,0.310011
2014-02-13,1.063943,0.982125,0.081818
2014-02-14,1.090207,0.981836,0.108371
2014-02-15,0.723867,0.981547,-0.257679
2014-02-16,1.206346,0.982973,0.223373
2014-02-17,1.882407,0.984400,0.898007
2014-02-18,1.389971,0.985826,0.404145
2014-02-19,1.019901,0.987253,0.032648
2014-02-20,NaN,0.988679,NaN
2014-02-21,NaN,0.990106,NaN
2014-02-22,0.684979,0.991533,-0.306554
2014-02-23,1.051759,0.992959,0.058800
2014-02-24,1.342650,0.994386,0.348265
2014-02-25,1.107710,0.995812,0.111898
2014-02-26,0.541313,0.997239,-0.455926
2014-02-27,NaN,0.998665,NaN
2014-02-28,1.222272,1.000092,0.222180
2014-03-01,1.515332,1.001518,0.513814
2014-03-02,0.772796,1.002945,-0.230149
2014-03-03,1.146756,1.004372,0.142384
2014-03-04,1.308532,1.005798,0.302734
2014-03-05,1.184514,1.007225,0.177290
2014-03-06,NaN,1.008651,NaN
2014-03-07,NaN,1.010078,NaN
2014-03-08,1.283374,1.011504,0.271870
2014-03-09,0.539112,1.012931,-0.473819
2014-03-10,1.278194,1.014357,0.263837
2014-03-11,NaN,1.015784,NaN
2014-03-12,NaN,1.017211,NaN
2014-03-13,1.300579,1.018637,0.281941
2014-03-14,1.020153,1.020064,0.000089
2014-03-15,1.189603,1.021490,0.168113
2014-03-16,1.004014,1.021801,-0.017788
2014-03-17,NaN,1.022113,NaN
2014-03-18,NaN,1.022424,NaN
2014-03-19,1.546610,1.022735,0.523876
2014-03-20,0.806628,1.023046,-0.216418
2014-03-21,1.177541,1.023357,0.154184
2014-03-22,NaN,1.023668,NaN
2014-03-23,1.082809,1.023979,0.058830
2014-03-24,NaN,1.024290,NaN
2014-03-25,NaN,1.024601,NaN
2014-03-26,1.565782,1.024913,0.540870
2014-03-27,NaN,1.025224,NaN
2014-03-28,NaN,1.025535,NaN
2014-03-29,NaN,1.025846,NaN
2014-03-30,1.070818,1.026157,0.044661
2014-03-31,NaN,1.026468,NaN
2014-04-01,1.032660,1.026779,0.005881
2014-04-02,NaN,1.027090,NaN
2014-04-03,NaN,1.027402,NaN
2014-04-04,NaN,1.027713,NaN
2014-04-05,1.380705,1.028024,0.352681
2014-04-06,0.552084,1.028335,-0.476251
2014-04-07,NaN,1.028646,NaN
2014-04-08,NaN,1.028957,NaN
2014-04-09,NaN,1.029268,NaN
2014-04-10,NaN,1.029579,NaN
2014-04-11,NaN,1.029891,NaN
2014-04-12,0.867857,1.030202,-0.162344
2014-04-13,NaN,1.030513,NaN
2014-04-14,NaN,1.030824,NaN
2014-04-15,0.901724,1.031135,-0.129411
2014-04-16,NaN,1.035441,NaN
2014-04-17,0.366357,1.039746,-0.673389
2014-04-18,NaN,1.044052,NaN
2014-04-19,1.119763,1.048357,0.071406
2014-04-20,0.658402,1.052663,-0.394260
2014-04-21,0.528119,1.056968,-0.528850
2014-04-22,1.098335,1.061274,0.037061
2014-04-23,NaN,1.065579,NaN
2014-04-24,NaN,1.069885,NaN
2014-04-25,1.375818,1.074191,0.301628
2014-04-26,1.467481,1.078496,0.388985
2014-04-27,1.551874,1.082802,0.469073
2014-04-28,1.588113,1.087107,0.501006
2014-04-29,NaN,1.091413,NaN
2014-04-30,NaN,1.095718,NaN
2014-05-01,NaN,1.100024,NaN
2014-05-02,1.770776,1.104329,0.666446
2014-05-03,1.229383,1.108635,0.120748
2014-05-04,NaN,1.112941,NaN
2014-05-05,NaN,1.117246,NaN
2014-05-06,1.081883,1.121552,-0.039669
2014-05-07,0.917383,1.125857,-0.208474
2014-05-08,0.986949,1.130163,-0.143214
2014-05-09,NaN,1.134468,NaN
2014-05-10,NaN,1.138774,NaN
2014-05-11,NaN,1.143080,NaN
2014-05-12,NaN,1.147385,NaN
2014-05-13,1.483202,1.151691,0.331511
2014-05-14,NaN,1.155996,NaN
2014-05-15,NaN,1.160302,NaN
2014-05-16,NaN,1.159619,NaN
2014-05-17,NaN,1.158937,NaN
2014-05-18,NaN,1.158254,NaN
2014-05-19,0.100429,1.157572,-1.057143
2014-05-20,NaN,1.156889,NaN
2014-05-21,NaN,1.156206,NaN
2014-05-22,0.827497,1.155524,-0.328027
2014-05-23,1.101653,1.154841,-0.053188
2014-05-24,NaN,1.154159,NaN
2014-05-25,NaN,1.153476,NaN
2014-05-26,NaN,1.152794,NaN
2014-05-27,NaN,1.152111,NaN
2014-05-28,0.429566,1.151429,-0.721862
2014-05-29,NaN,1.150746,NaN
2014-05-30,0.766806,1.150063,-0.383257
2014-05-31,NaN,1.149381,NaN
2014-06-01,NaN,1.148698,NaN
2014-06-02,NaN,1.148016,NaN
2014-06-03,NaN,1.147333,NaN
2014-06-04,NaN,1.146651,NaN
2014-06-05,NaN,1.145968,NaN
2014-06-06,NaN,1.145286,NaN
2014-06-07,1.102814,1.144603,-0.041789
2014-06-08,0.236641,1.143920,-0.907279
2014-06-09,1.533912,1.143238,0.390674
2014-06-10,NaN,1.142555,NaN
2014-06-11,NaN,1.141873,NaN
2014-06-12,NaN,1.141190,NaN
2014-06-13,1.275875,1.140508,0.135368
2014-06-14,1.006403,1.139825,-0.133422
2014-06-15,NaN,1.139143,NaN
2014-06-16,NaN,1.138436,NaN
2014-06-17,NaN,1.137730,NaN
2014-06-18,0.260445,1.137024,-0.876579
2014-06-19,NaN,1.136318,NaN
2014-06-20,0.131372,1.135612,-1.004241
2014-06-21,NaN,1.134906,NaN
2014-06-22,1.161789,1.134200,0.027589
2014-06-23,1.120765,1.133494,-0.012729
2014-06-24,1.809990,1.132788,0.677202
2014-06-25,1.530084,1.132082,0.398002
2014-06-26,NaN,1.131376,NaN
2014-06-27,NaN,1.130670,NaN
2014-06-28,NaN,1.129964,NaN
2014-06-29,1.261484,1.129258,0.132227
2014-06-30,1.605588,1.128551,0.477037
2014-07-01,NaN,1.127845,NaN
2014-07-02,NaN,1.127139,NaN
2014-07-03,1.183008,1.126433,0.056575
2014-07-04,1.270819,1.125727,0.145092
2014-07-05,NaN,1.125021,NaN
2014-07-06,1.299043,1.124315,0.174728
2014-07-07,NaN,1.123609,NaN
2014-07-08,1.672825,1.122903,0.549922
2014-07-09,NaN,1.122197,NaN
2014-07-10,NaN,1.121491,NaN
2014-07-11,2.201898,1.120785,1.081113
2014-07-12,NaN,1.120079,NaN
2014-07-13,NaN,1.119373,NaN
2014-07-14,0.846210,1.118666,-0.272456
2014-07-15,NaN,1.117960,NaN
2014-07-16,1.343864,1.120901,0.222963
2014-07-17,NaN,1.123841,NaN
2014-07-18,NaN,1.126781,NaN
2014-07-19,1.374321,1.129721,0.244600
2014-07-20,0.827863,1.132661,-0.304799
2014-07-21,NaN,1.135601,NaN
2014-07-22,1.858130,1.138541,0.719589
2014-07-23,NaN,1.141482,NaN
2014-07-24,1.551582,1.144422,0.407161
2014-07-25,1.757847,1.147362,0.610485
2014-07-26,1.259403,1.150302,0.109101
2014-07-27,1.470907,1.153242,0.317665
2014-07-28,0.251099,1.156182,-0.905083
2014-07-29,NaN,1.159122,NaN
2014-07-30,NaN,1.162062,NaN
2014-07-31,1.599426,1.165003,0.434424
2014-08-01,1.568311,1.167943,0.400368
2014-08-02,1.466979,1.170883,0.296096
2014-08-03,NaN,1.173823,NaN
2014-08-04,NaN,1.176763,NaN
2014-08-05,1.052612,1.179703,-0.127092
2014-08-06,1.239845,1.182643,0.057201
2014-08-07,1.318140,1.185584,0.132556
2014-08-08,NaN,1.188524,NaN
2014-08-09,1.782964,1.191464,0.591500
2014-08-10,1.738144,1.194404,0.543740
2014-08-11,1.562834,1.197344,0.365490
2014-08-12,1.180633,1.200284,-0.019651
2014-08-13,NaN,1.203224,NaN
2014-08-14,NaN,1.206164,NaN
2014-08-15,1.806006,1.209105,0.596902
2014-08-16,NaN,1.212839,NaN
2014-08-17,NaN,1.216572,NaN
2014-08-18,NaN,1.220306,NaN
2014-08-19,NaN,1.224040,NaN
2014-08-20,1.349280,1.227774,0.121505
2014-08-21,1.451365,1.231508,0.219857
2014-08-22,1.499317,1.235242,0.264075
2014-08-23,1.476227,1.238976,0.237251
2014-08-24,NaN,1.242710,NaN
2014-08-25,NaN,1.246444,NaN
2014-08-26,1.317817,1.250178,0.067639
2014-08-27,1.899880,1.253912,0.645968
2014-08-28,1.617334,1.257646,0.359689
2014-08-29,NaN,1.261380,NaN
2014-08-30,NaN,1.265114,NaN
2014-08-31,NaN,1.268848,NaN
2014-09-01,0.832928,1.272581,-0.439654
2014-09-02,0.678996,1.276315,-0.597320
2014-09-03,1.286472,1.280049,0.006422
2014-09-04,NaN,1.283783,NaN
2014-09-05,1.018877,1.287517,-0.268640
2014-09-06,NaN,1.291251,NaN
2014-09-07,NaN,1.294985,NaN
2014-09-08,NaN,1.298719,NaN
2014-09-09,NaN,1.302453,NaN
2014-09-10,NaN,1.306187,NaN
2014-09-11,1.213149,1.309921,-0.096772
2014-09-12,NaN,1.313655,NaN
2014-09-13,NaN,1.317389,NaN
2014-09-14,NaN,1.321123,NaN
2014-09-15,NaN,1.324857,NaN
2014-09-16,0.658624,1.318938,-0.660314
2014-09-17,NaN,1.313019,NaN
2014-09-18,NaN,1.307100,NaN
2014-09-19,NaN,1.301181,NaN
2014-09-20,NaN,1.295262,NaN
2014-09-21,1.323031,1.289344,0.033688
2014-09-22,NaN,1.283425,NaN
2014-09-23,NaN,1.277506,NaN
2014-09-24,0.296323,1.271587,-0.975264
2014-09-25,NaN,1.265668,NaN
2014-09-26,NaN,1.259749,NaN
2014-09-27,1.995536,1.253831,0.741706
2014-09-28,NaN,1.247912,NaN
2014-09-29,1.398025,1.241993,0.156032
2014-09-30,0.561204,1.236074,-0.674870
2014-10-01,1.430176,1.230155,0.200021
2014-10-02,1.433094,1.224236,0.208858
2014-10-03,1.337808,1.218318,0.119491
2014-10-04,0.832621,1.212399,-0.379778
2014-10-05,0.439436,1.206480,-0.767044
2014-10-06,NaN,1.200561,NaN
2014-10-07,NaN,1.194642,NaN
2014-10-08,NaN,1.188723,NaN
2014-10-09,NaN,1.182805,NaN
2014-10-10,1.692554,1.176886,0.515668
2014-10-11,1.255235,1.170967,0.084268
2014-10-12,0.527686,1.165048,-0.637362
2014-10-13,NaN,1.159129,NaN
2014-10-14,NaN,1.153210,NaN
2014-10-15,0.522727,1.147292,-0.624565
2014-10-16,1.036732,1.143943,-0.107210
2014-10-17,1.125923,1.140594,-0.014671
2014-10-18,0.968450,1.137245,-0.168795
2014-10-19,1.235779,1.133896,0.101883
2014-10-20,NaN,1.130548,NaN
2014-10-21,NaN,1.127199,NaN
2014-10-22,NaN,1.123850,NaN
2014-10-23,NaN,1.120501,NaN
2014-10-24,NaN,1.117153,NaN
2014-10-25,1.243192,1.113804,0.129389
2014-10-26,1.607476,1.110455,0.497021
2014-10-27,1.409560,1.107106,0.302454
2014-10-28,0.967712,1.103757,-0.136045
2014-10-29,1.226380,1.100409,0.125971
2014-10-30,1.514229,1.097060,0.417170
2014-10-31,1.164627,1.093711,0.070916
2014-11-01,1.272168,1.090362,0.181805
2014-11-02,1.110097,1.087014,0.023083
2014-11-03,NaN,1.083665,NaN
2014-11-04,NaN,1.080316,NaN
2014-11-05,NaN,1.076967,NaN
2014-11-06,1.259252,1.073618,0.185633
2014-11-07,1.177482,1.070270,0.107213
2014-11-08,0.713276,1.066921,-0.353645
2014-11-09,NaN,1.063572,NaN
2014-11-10,0.239505,1.060223,-0.820719
2014-11-11,1.133143,1.056875,0.076268
2014-11-12,0.900313,1.053526,-0.153212
2014-11-13,0.885677,1.050177,-0.164500
2014-11-14,1.085530,1.046828,0.038702
2014-11-15,1.146820,1.043479,0.103340
2014-11-16,1.134090,1.042755,0.091335
2014-11-17,0.944596,1.042031,-0.097435
2014-11-18,1.232543,1.041306,0.191237
2014-11-19,NaN,1.040582,NaN
2014-11-20,NaN,1.039857,NaN
2014-11-21,NaN,1.039133,NaN
2014-11-22,NaN,1.038408,NaN
2014-11-23,0.422143,1.037684,-0.615541
2014-11-24,NaN,1.036959,NaN
2014-11-25,NaN,1.036235,NaN
2014-11-26,0.630902,1.035510,-0.404608
2014-11-27,1.261113,1.034786,0.226327
2014-11-28,1.204150,1.034062,0.170089
2014-11-29,NaN,1.033337,NaN
2014-11-30,0.603468,1.032613,-0.429145
2014-12-01,NaN,1.031888,NaN
2014-12-02,NaN,1.031164,NaN
2014-12-03,1.102839,1.030439,0.072400
2014-12-04,1.279816,1.029715,0.250101
2014-12-05,NaN,1.028990,NaN
2014-12-06,1.271567,1.028266,0.243301
2014-12-07,0.905460,1.027542,-0.122082
2014-12-08,1.165922,1.026817,0.139105
2014-12-09,NaN,1.026093,NaN
2014-12-10,1.034921,1.025368,0.009552
2014-12-11,0.948748,1.024644,-0.075896
2014-12-12,NaN,1.023919,NaN
2014-12-13,1.318469,1.023195,0.295274
2014-12-14,0.965197,1.022470,-0.057274
2014-12-15,0.858545,1.021746,-0.163201
2014-12-16,1.108915,1.020738,0.088177
2014-12-17,1.228133,1.019730,0.208402
2014-12-18,1.101202,1.018723,0.082479
2014-12-19,1.155188,1.017715,0.137473
2014-12-20,NaN,1.016707,NaN
2014-12-21,NaN,1.015699,NaN
2014-12-22,NaN,1.014691,NaN
2014-12-23,0.241267,1.013684,-0.772416
2014-12-24,NaN,1.012676,NaN
2014-12-25,NaN,1.011668,NaN
2014-12-26,0.110707,1.010660,-0.899953
2014-12-27,NaN,1.009652,NaN
2014-12-28,NaN,1.008645,NaN
2014-12-29,NaN,1.007637,NaN
2014-12-30,NaN,1.006629,NaN
2014-12-31,NaN,1.005621,NaN
2015-01-01,NaN,1.004613,NaN
2015-01-02,NaN,1.003606,NaN
2015-01-03,NaN,1.002598,NaN
2015-01-04,1.241998,1.001590,0.240408
2015-01-05,0.858097,1.000582,-0.142485
2015-01-06,0.886124,0.999574,-0.113450
2015-01-07,0.687130,0.998567,-0.311437
2015-01-08,NaN,0.997559,NaN
2015-01-09,0.753004,0.996551,-0.243547
2015-01-10,0.915141,0.995543,-0.080403
2015-01-11,NaN,0.994535,NaN
2015-01-12,NaN,0.993528,NaN
2015-01-13,0.650239,0.992520,-0.342281
2015-01-14,1.189115,0.991512,0.197603
2015-01-15,1.262245,0.990504,0.271741
2015-01-16,1.355113,0.990215,0.364898
2015-01-17,1.334849,0.989926,0.344922
2015-01-18,NaN,0.989637,NaN
2015-01-19,1.924111,0.989348,0.934763
2015-01-20,NaN,0.989059,NaN
2015-01-21,1.097768,0.988770,0.108998
2015-01-22,0.149147,0.988481,-0.839335
2015-01-23,NaN,0.988193,NaN
2015-01-24,NaN,0.987904,NaN
2015-01-25,1.010202,0.987615,0.022588
2015-01-26,1.098703,0.987326,0.111377
2015-01-27,0.931987,0.987037,-0.055049
2015-01-28,1.091872,0.986748,0.105125
2015-01-29,1.352605,0.986459,0.366146
2015-01-30,1.000761,0.986170,0.014591
2015-01-31,0.547480,0.985881,-0.438401
2015-02-01,0.164826,0.985592,-0.820766
2015-02-02,1.057165,0.985303,0.071862
2015-02-03,0.215144,0.985014,-0.769870
2015-02-04,NaN,0.984725,NaN
2015-02-05,NaN,0.984436,NaN
2015-02-06,1.027097,0.984147,0.042950
2015-02-07,NaN,0.983858,NaN
2015-02-08,0.952216,0.983569,-0.031354
2015-02-09,0.840746,0.983280,-0.142534
2015-02-10,0.960362,0.982991,-0.022629
2015-02-11,0.988446,0.982702,0.005744
2015-02-12,0.729911,0.982413,-0.252502
2015-02-13,1.084213,0.982125,0.102088
2015-02-14,1.108373,0.981836,0.126537
2015-02-15,1.066719,0.981547,0.085172
2015-02-16,1.203274,0.982973,0.220300
2015-02-17,0.912955,0.984400,-0.071444
2015-02-18,NaN,0.985826,NaN
2015-02-19,1.106583,0.987253,0.119331
2015-02-20,1.370184,0.988679,0.381504
2015-02-21,NaN,0.990106,NaN
2015-02-22,1.087089,0.991533,0.095557
2015-02-23,1.049449,0.992959,0.056490
2015-02-24,0.958334,0.994386,-0.036052
2015-02-25,1.066653,0.995812,0.070841
2015-02-26,1.033221,0.997239,0.035982
2015-02-27,NaN,0.998665,NaN
2015-02-28,0.928803,1.000092,-0.071289
2015-03-01,0.855097,1.001518,-0.146422
2015-03-02,1.205029,1.002945,0.202084
2015-03-03,1.203547,1.004372,0.199176
2015-03-04,NaN,1.005798,NaN
2015-03-05,0.954996,1.007225,-0.052228
2015-03-06,0.912291,1.008651,-0.096360
2015-03-07,NaN,1.010078,NaN
2015-03-08,0.699665,1.011504,-0.311839
2015-03-09,1.143553,1.012931,0.130622
2015-03-10,NaN,1.014357,NaN
2015-03-11,0.680023,1.015784,-0.335761
2015-03-12,0.861108,1.017211,-0.156102
2015-03-13,0.604268,1.018637,-0.414370
2015-03-14,1.105354,1.020064,0.085290
2015-03-15,0.703493,1.021490,-0.317998
2015-03-16,0.742661,1.021801,-0.279140
2015-03-17,1.150163,1.022113,0.128050
2015-03-18,1.114676,1.022424,0.092252
2015-03-19,1.442434,1.022735,0.419699
2015-03-20,0.337500,1.023046,-0.685546
2015-03-21,1.406540,1.023357,0.383183
2015-03-22,1.168515,1.023668,0.144847
2015-03-23,NaN,1.023979,NaN
2015-03-24,0.994361,1.024290,-0.029930
2015-03-25,0.801557,1.024601,-0.223044
2015-03-26,NaN,1.024913,NaN
2015-03-27,NaN,1.025224,NaN
2015-03-28,NaN,1.025535,NaN
2015-03-29,1.205856,1.025846,0.180010
2015-03-30,NaN,1.026157,NaN
2015-03-31,NaN,1.026468,NaN
2015-04-01,1.185666,1.026779,0.158886
2015-04-02,1.126903,1.027090,0.099812
2015-04-03,1.205331,1.027402,0.177929
2015-04-04,1.261867,1.027713,0.234154
2015-04-05,NaN,1.028024,NaN
2015-04-06,1.382925,1.028335,0.354590
2015-04-07,0.693210,1.028646,-0.335436
2015-04-08,1.036499,1.028957,0.007541
2015-04-09,1.356035,1.029268,0.326767
2015-04-10,NaN,1.029579,NaN
2015-04-11,NaN,1.029891,NaN
2015-04-12,0.473357,1.030202,-0.556845
2015-04-13,NaN,1.030513,NaN
2015-04-14,0.869810,1.030824,-0.161013
2015-04-15,1.278581,1.031135,0.247446
2015-04-16,NaN,1.035441,NaN
2015-04-17,1.475659,1.039746,0.435913
2015-04-18,1.491421,1.044052,0.447369
2015-04-19,NaN,1.048357,NaN
2015-04-20,NaN,1.052663,NaN
2015-04-21,NaN,1.056968,NaN
2015-04-22,NaN,1.061274,NaN
2015-04-23,NaN,1.065579,NaN
2015-04-24,NaN,1.069885,NaN
2015-04-25,1.211386,1.074191,0.137195
2015-04-26,NaN,1.078496,NaN
2015-04-27,NaN,1.082802,NaN
2015-04-28,NaN,1.087107,NaN
2015-04-29,NaN,1.091413,NaN
2015-04-30,NaN,1.095718,NaN
2015-05-01,1.567225,1.100024,0.467201
2015-05-02,NaN,1.104329,NaN
2015-05-03,1.218801,1.108635,0.110166
2015-05-04,NaN,1.112941,NaN
2015-05-05,NaN,1.117246,NaN
2015-05-06,1.328996,1.121552,0.207444
2015-05-07,NaN,1.125857,NaN
2015-05-08,1.482118,1.130163,0.351956
2015-05-09,NaN,1.134468,NaN
2015-05-10,NaN,1.138774,NaN
2015-05-11,0.836171,1.143080,-0.306908
2015-05-12,NaN,1.147385,NaN
2015-05-13,NaN,1.151691,NaN
2015-05-14,NaN,1.155996,NaN
2015-05-15,1.230631,1.160302,0.070329
2015-05-16,1.224887,1.159619,0.065268
2015-05-17,NaN,1.158937,NaN
2015-05-18,NaN,1.158254,NaN
2015-05-19,1.364545,1.157572,0.206974
2015-05-20,1.396773,1.156889,0.239884
2015-05-21,1.234839,1.156206,0.078632
2015-05-22,1.336703,1.155524,0.181179
2015-05-23,NaN,1.154841,NaN
2015-05-24,NaN,1.154159,NaN
2015-05-25,0.427969,1.153476,-0.725507
2015-05-26,0.931777,1.152794,-0.221016
2015-05-27,NaN,1.152111,NaN
2015-05-28,NaN,1.151429,NaN
2015-05-29,NaN,1.150746,NaN
2015-05-30,1.119652,1.150063,-0.030412
2015-05-31,1.420476,1.149381,0.271095
2015-06-01,NaN,1.148698,NaN
2015-06-02,NaN,1.148016,NaN
2015-06-03,NaN,1.147333,NaN
2015-06-04,NaN,1.146651,NaN
2015-06-05,NaN,1.145968,NaN
2015-06-06,0.162917,1.145286,-0.982369
2015-06-07,1.650966,1.144603,0.506363
2015-06-08,NaN,1.143920,NaN
2015-06-09,NaN,1.143238,NaN
2015-06-10,NaN,1.142555,NaN
2015-06-11,NaN,1.141873,NaN
2015-06-12,NaN,1.141190,NaN
2015-06-13,NaN,1.140508,NaN
2015-06-14,NaN,1.139825,NaN
2015-06-15,NaN,1.139143,NaN
2015-06-16,1.536403,1.138436,0.397966
2015-06-17,1.504441,1.137730,0.366711
2015-06-18,1.473967,1.137024,0.336943
2015-06-19,NaN,1.136318,NaN
2015-06-20,1.403037,1.135612,0.267425
2015-06-21,1.206271,1.134906,0.071365
2015-06-22,0.772496,1.134200,-0.361704
2015-06-23,0.837907,1.133494,-0.295587
2015-06-24,NaN,1.132788,NaN
2015-06-25,NaN,1.132082,NaN
2015-06-26,0.208876,1.131376,-0.922500
2015-06-27,NaN,1.130670,NaN
2015-06-28,1.388854,1.129964,0.258890
2015-06-29,NaN,1.129258,NaN
2015-06-30,NaN,1.128551,NaN
2015-07-01,NaN,1.127845,NaN
2015-07-02,0.341380,1.127139,-0.785759
2015-07-03,NaN,1.126433,NaN
2015-07-04,NaN,1.125727,NaN
2015-07-05,NaN,1.125021,NaN
2015-07-06,NaN,1.124315,NaN
2015-07-07,NaN,1.123609,NaN
2015-07-08,0.638206,1.122903,-0.484697
2015-07-09,0.971113,1.122197,-0.151084
2015-07-10,NaN,1.121491,NaN
2015-07-11,1.493938,1.120785,0.373154
2015-07-12,1.488918,1.120079,0.368840
2015-07-13,0.659915,1.119373,-0.459458
2015-07-14,1.618660,1.118666,0.499994
2015-07-15,NaN,1.117960,NaN
2015-07-16,NaN,1.120901,NaN
2015-07-17,0.592124,1.123841,-0.531717
2015-07-18,NaN,1.126781,NaN
2015-07-19,1.408837,1.129721,0.279116
2015-07-20,1.234830,1.132661,0.102169
2015-07-21,NaN,1.135601,NaN
2015-07-22,1.158359,1.138541,0.019818
2015-07-23,1.393363,1.141482,0.251881
2015-07-24,0.278045,1.144422,-0.866377
2015-07-25,NaN,1.147362,NaN
2015-07-26,NaN,1.150302,NaN
2015-07-27,1.268034,1.153242,0.114792
2015-07-28,0.447056,1.156182,-0.709126
2015-07-29,NaN,1.159122,NaN
2015-07-30,NaN,1.162062,NaN
2015-07-31,NaN,1.165003,NaN
2015-08-01,NaN,1.167943,NaN
2015-08-02,NaN,1.170883,NaN
2015-08-03,NaN,1.173823,NaN
2015-08-04,1.369447,1.176763,0.192683
2015-08-05,NaN,1.179703,NaN
2015-08-06,NaN,1.182643,NaN
2015-08-07,1.300021,1.185584,0.114437
2015-08-08,1.828979,1.188524,0.640456
2015-08-09,1.356007,1.191464,0.164543
2015-08-10,1.491244,1.194404,0.296840
2015-08-11,NaN,1.197344,NaN
2015-08-12,1.434481,1.200284,0.234197
