Time,mean,climatology,anomaly
1168560000,NaN,5.898579,NaN
1168646400,NaN,5.899409,NaN
1168732800,NaN,5.900240,NaN
1168819200,4.768109,5.901071,-1.132961
1168905600,NaN,5.901912,NaN
1168992000,NaN,5.902753,NaN
1169078400,NaN,5.903595,NaN
1169164800,NaN,5.904436,NaN
1169251200,NaN,5.905277,NaN
1169337600,NaN,5.906118,NaN
1169424000,NaN,5.906960,NaN
1169510400,NaN,5.907801,NaN
1169596800,NaN,5.908642,NaN
1169683200,5.883010,5.909484,-0.026473
1169769600,3.985795,5.910325,-1.924530
1169856000,NaN,5.911166,NaN
1169942400,NaN,5.912007,NaN
1170028800,4.937956,5.912849,-0.974892
1170115200,NaN,5.913690,NaN
1170201600,5.367740,5.914531,-0.546792
1170288000,NaN,5.915373,NaN
1170374400,4.294380,5.916214,-1.621834
1170460800,NaN,5.917055,NaN
1170547200,NaN,5.917896,NaN
1170633600,NaN,5.918738,NaN
1170720000,4.811293,5.919579,-1.108286
1170806400,4.805469,5.920420,-1.114951
1170892800,6.271770,5.921262,0.350509
1170979200,NaN,5.922103,NaN
1171065600,5.179367,5.922944,-0.743577
1171152000,4.339954,5.923786,-1.583831
1171238400,4.669270,5.924627,-1.255357
1171324800,NaN,5.925468,NaN
1171411200,NaN,5.926309,NaN
1171497600,NaN,5.927151,NaN
1171584000,5.835139,5.923721,-0.088582
1171670400,5.818491,5.920291,-0.101801
1171756800,5.613120,5.916861,-0.303742
1171843200,5.311012,5.913432,-0.602419
1171929600,NaN,5.910002,NaN
1172016000,NaN,5.906572,NaN
1172102400,4.701472,5.903142,-1.201670
1172188800,5.139470,5.899712,-0.760243
1172275200,NaN,5.896283,NaN
1172361600,NaN,5.892853,NaN
1172448000,5.447124,5.889423,-0.442299
1172534400,4.267290,5.885993,-1.618703
1172620800,4.958254,5.882563,-0.924310
1172707200,NaN,5.879134,NaN
1172793600,NaN,5.875704,NaN
1172880000,NaN,5.872274,NaN
1172966400,6.749706,5.868844,0.880862
1173052800,5.996299,5.865414,0.130885
1173139200,NaN,5.861985,NaN
1173225600,5.520332,5.858555,-0.338223
1173312000,NaN,5.855125,NaN
1173398400,NaN,5.851695,NaN
1173484800,NaN,5.848266,NaN
1173571200,4.021207,5.844836,-1.823629
1173657600,NaN,5.841406,NaN
1173744000,NaN,5.837976,NaN
1173830400,NaN,5.834546,NaN
1173916800,NaN,5.831117,NaN
1174003200,NaN,5.864028,NaN
1174089600,6.842582,5.896939,0.945643
1174176000,5.632182,5.929851,-0.297669
1174262400,NaN,5.962762,NaN
1174348800,4.513187,5.995674,-1.482486
1174435200,NaN,6.028585,NaN
1174521600,NaN,6.061496,NaN
1174608000,5.627894,6.094408,-0.466513
1174694400,4.025079,6.127319,-2.102240
1174780800,4.638090,6.160230,-1.522141
1174867200,NaN,6.193142,NaN
1174953600,NaN,6.226053,NaN
1175040000,7.425801,6.258965,1.166837
1175126400,NaN,6.291876,NaN
1175212800,NaN,6.324787,NaN
1175299200,NaN,6.357699,NaN
1175385600,6.811396,6.390610,0.420786
1175472000,NaN,6.423522,NaN
1175558400,NaN,6.456433,NaN
1175644800,NaN,6.489344,NaN
1175731200,NaN,6.522256,NaN
1175817600,6.031887,6.555167,-0.523280
1175904000,NaN,6.588079,NaN
1175990400,NaN,6.620990,NaN
1176076800,NaN,6.653901,NaN
1176163200,NaN,6.686813,NaN
1176249600,NaN,6.719724,NaN
1176336000,NaN,6.752635,NaN
1176422400,8.798445,6.785547,2.012898
1176508800,NaN,6.818458,NaN
1176595200,NaN,6.851370,NaN
1176681600,NaN,6.837725,NaN
1176768000,7.589628,6.824079,0.765548
1176854400,NaN,6.810434,NaN
1176940800,NaN,6.796789,NaN
1177027200,NaN,6.783144,NaN
1177113600,NaN,6.769499,NaN
1177200000,6.337295,6.755854,-0.418559
1177286400,4.098449,6.742209,-2.643760
1177372800,NaN,6.728564,NaN
1177459200,NaN,6.714919,NaN
1177545600,4.746764,6.701274,-1.954509
1177632000,NaN,6.687629,NaN
1177718400,NaN,6.673983,NaN
1177804800,17.906025,6.660338,11.245687
1177891200,NaN,6.646693,NaN
1177977600,8.312446,6.633048,1.679397
1178064000,NaN,6.619403,NaN
1178150400,NaN,6.605758,NaN
1178236800,NaN,6.592113,NaN
1178323200,NaN,6.578468,NaN
1178409600,NaN,6.564823,NaN
1178496000,NaN,6.551178,NaN
1178582400,NaN,6.537533,NaN
1178668800,NaN,6.523887,NaN
1178755200,NaN,6.510242,NaN
1178841600,3.650202,6.496597,-2.846396
1178928000,NaN,6.482952,NaN
1179014400,NaN,6.469307,NaN
1179100800,NaN,6.455662,NaN
1179187200,NaN,6.442017,NaN
1179273600,NaN,6.441505,NaN
1179360000,NaN,6.440992,NaN
1179446400,NaN,6.440480,NaN
1179532800,6.259721,6.439968,-0.180246
1179619200,4.159764,6.439455,-2.279691
1179705600,4.572551,6.438943,-1.866392
1179792000,NaN,6.438430,NaN
1179878400,NaN,6.437918,NaN
1179964800,NaN,6.437406,NaN
1180051200,NaN,6.436893,NaN
1180137600,NaN,6.436381,NaN
1180224000,4.842009,6.435869,-1.593860
1180310400,NaN,6.435356,NaN
1180396800,NaN,6.434844,NaN
1180483200,NaN,6.434332,NaN
1180569600,NaN,6.433819,NaN
1180656000,NaN,6.433307,NaN
1180742400,NaN,6.432795,NaN
1180828800,NaN,6.432282,NaN
1180915200,NaN,6.431770,NaN
1181001600,NaN,6.431258,NaN
1181088000,4.363678,6.430745,-2.067067
1181174400,NaN,6.430233,NaN
1181260800,NaN,6.429721,NaN
1181347200,15.819014,6.429208,9.389805
1181433600,NaN,6.428696,NaN
1181520000,NaN,6.428184,NaN
1181606400,NaN,6.427671,NaN
1181692800,NaN,6.427159,NaN
1181779200,NaN,6.426647,NaN
1181865600,NaN,6.426134,NaN
1181952000,NaN,6.416487,NaN
1182038400,NaN,6.406840,NaN
1182124800,NaN,6.397193,NaN
1182211200,NaN,6.387546,NaN
1182297600,NaN,6.377899,NaN
1182384000,NaN,6.368252,NaN
1182470400,NaN,6.358605,NaN
1182556800,NaN,6.348958,NaN
1182643200,NaN,6.339311,NaN
1182729600,NaN,6.329664,NaN
1182816000,NaN,6.320017,NaN
1182902400,NaN,6.310370,NaN
1182988800,7.113603,6.300723,0.812880
1183075200,9.019809,6.291076,2.728733
1183161600,NaN,6.281429,NaN
1183248000,NaN,6.271782,NaN
1183334400,NaN,6.262135,NaN
1183420800,NaN,6.252488,NaN
1183507200,NaN,6.242841,NaN
1183593600,NaN,6.233194,NaN
1183680000,NaN,6.223547,NaN
1183766400,NaN,6.213900,NaN
1183852800,NaN,6.204253,NaN
1183939200,NaN,6.194606,NaN
1184025600,NaN,6.184959,NaN
1184112000,NaN,6.175312,NaN
1184198400,NaN,6.165665,NaN
1184284800,NaN,6.156018,NaN
1184371200,NaN,6.146371,NaN
1184457600,NaN,6.136724,NaN
1184544000,NaN,6.153559,NaN
1184630400,NaN,6.170395,NaN
1184716800,NaN,6.187230,NaN
1184803200,NaN,6.204066,NaN
1184889600,NaN,6.220901,NaN
1184976000,NaN,6.237736,NaN
1185062400,5.669420,6.254572,-0.585152
1185148800,NaN,6.271407,NaN
1185235200,NaN,6.288242,NaN
1185321600,NaN,6.305078,NaN
1185408000,NaN,6.321913,NaN
1185494400,NaN,6.338749,NaN
1185580800,NaN,6.355584,NaN
1185667200,NaN,6.372419,NaN
1185753600,NaN,6.389255,NaN
1185840000,NaN,6.406090,NaN
1185926400,NaN,6.422925,NaN
1186012800,NaN,6.439761,NaN
1186099200,NaN,6.456596,NaN
1186185600,NaN,6.473432,NaN
1186272000,NaN,6.490267,NaN
1186358400,NaN,6.507102,NaN
1186444800,NaN,6.523938,NaN
1186531200,NaN,6.540773,NaN
1186617600,NaN,6.557608,NaN
1186704000,NaN,6.574444,NaN
1186790400,NaN,6.591279,NaN
1186876800,NaN,6.608115,NaN
1186963200,NaN,6.624950,NaN
1187049600,NaN,6.641785,NaN
1187136000,NaN,6.658621,NaN
1187222400,NaN,6.640546,NaN
1187308800,NaN,6.622471,NaN
1187395200,NaN,6.604397,NaN
1187481600,NaN,6.586322,NaN
1187568000,NaN,6.568247,NaN
1187654400,9.529238,6.550173,2.979065
1187740800,NaN,6.532098,NaN
1187827200,NaN,6.514023,NaN
1187913600,NaN,6.495948,NaN
1188000000,NaN,6.477874,NaN
1188086400,NaN,6.459799,NaN
1188172800,NaN,6.441724,NaN
1188259200,NaN,6.423650,NaN
1188345600,NaN,6.405575,NaN
1188432000,6.440631,6.387500,0.053131
1188518400,NaN,6.369426,NaN
1188604800,NaN,6.351351,NaN
1188691200,NaN,6.333276,NaN
1188777600,NaN,6.315202,NaN
1188864000,NaN,6.297127,NaN
1188950400,NaN,6.279052,NaN
1189036800,NaN,6.260977,NaN
1189123200,NaN,6.242903,NaN
1189209600,NaN,6.224828,NaN
1189296000,6.566788,6.206753,0.360035
1189382400,8.766823,6.188679,2.578144
1189468800,NaN,6.170604,NaN
1189555200,NaN,6.152529,NaN
1189641600,9.169510,6.134455,3.035055
1189728000,NaN,6.116380,NaN
1189814400,NaN,6.098305,NaN
1189900800,NaN,6.106254,NaN
1189987200,NaN,6.114202,NaN
1190073600,NaN,6.122150,NaN
1190160000,NaN,6.130099,NaN
1190246400,NaN,6.138047,NaN
1190332800,NaN,6.145995,NaN
1190419200,NaN,6.153944,NaN
1190505600,6.377644,6.161892,0.215751
1190592000,NaN,6.169841,NaN
1190678400,NaN,6.177789,NaN
1190764800,6.796601,6.185737,0.610864
1190851200,NaN,6.193686,NaN
1190937600,5.638463,6.201634,-0.563171
1191024000,NaN,6.209582,NaN
1191110400,NaN,6.217531,NaN
1191196800,NaN,6.225479,NaN
1191283200,NaN,6.233427,NaN
1191369600,NaN,6.241376,NaN
1191456000,NaN,6.249324,NaN
1191542400,NaN,6.257273,NaN
1191628800,NaN,6.265221,NaN
1191715200,5.756842,6.273169,-0.516328
1191801600,NaN,6.281118,NaN
1191888000,5.903574,6.289066,-0.385492
1191974400,NaN,6.297014,NaN
1192060800,6.699134,6.304963,0.394172
1192147200,7.954055,6.312911,1.641144
1192233600,NaN,6.320860,NaN
1192320000,6.047813,6.328808,-0.280995
1192406400,NaN,6.336756,NaN
1192492800,NaN,6.321314,NaN
1192579200,NaN,6.305872,NaN
1192665600,5.368623,6.290430,-0.921806
1192752000,NaN,6.274988,NaN
1192838400,7.364553,6.259545,1.105008
1192924800,NaN,6.244103,NaN
1193011200,NaN,6.228661,NaN
1193097600,5.938872,6.213219,-0.274346
1193184000,NaN,6.197777,NaN
1193270400,NaN,6.182334,NaN
1193356800,NaN,6.166892,NaN
1193443200,NaN,6.151450,NaN
1193529600,NaN,6.136008,NaN
1193616000,NaN,6.120566,NaN
1193702400,NaN,6.105124,NaN
1193788800,NaN,6.089681,NaN
1193875200,NaN,6.074239,NaN
1193961600,NaN,6.058797,NaN
1194048000,5.031756,6.043355,-1.011599
1194134400,5.223381,6.027913,-0.804532
1194220800,5.563682,6.012470,-0.448789
1194307200,5.655082,5.997028,-0.341947
1194393600,7.426380,5.981586,1.444794
1194480000,4.944074,5.966144,-1.022070
1194566400,7.000014,5.950702,1.049312
1194652800,5.351023,5.935260,-0.584236
1194739200,6.170289,5.919817,0.250471
1194825600,NaN,5.904375,NaN
1194912000,5.106499,5.888933,-0.782434
1194998400,NaN,5.873491,NaN
1195084800,NaN,5.858049,NaN
1195171200,5.483001,5.858624,-0.375624
1195257600,4.655536,5.859200,-1.203664
1195344000,NaN,5.859776,NaN
1195430400,5.400292,5.860351,-0.460059
1195516800,5.728124,5.860927,-0.132803
1195603200,4.722525,5.861503,-1.138978
1195689600,NaN,5.862078,NaN
1195776000,8.798204,5.862654,2.935551
1195862400,NaN,5.863230,NaN
1195948800,NaN,5.863805,NaN
1196035200,NaN,5.864381,NaN
1196121600,4.980267,5.864957,-0.884690
1196208000,NaN,5.865532,NaN
1196294400,NaN,5.866108,NaN
1196380800,NaN,5.866684,NaN
1196467200,NaN,5.867259,NaN
1196640000,NaN,5.868411,NaN
1196726400,NaN,5.868986,NaN
1196812800,4.501815,5.869562,-1.367747
1196899200,NaN,5.870137,NaN
1196985600,NaN,5.870713,NaN
1197072000,NaN,5.871289,NaN
1197158400,8.815605,5.871864,2.943741
1197244800,NaN,5.872440,NaN
1197331200,NaN,5.873016,NaN
1197417600,4.240844,5.873591,-1.632747
1197504000,4.400799,5.874167,-1.473368
1197590400,4.029098,5.874743,-1.845645
1197676800,NaN,5.875318,NaN
1197763200,NaN,5.876149,NaN
1197849600,4.070101,5.876980,-1.806879
1197936000,NaN,5.877811,NaN
1198022400,4.305954,5.878641,-1.572687
1198108800,5.463786,5.879472,-0.415686
1198195200,NaN,5.880303,NaN
1198281600,NaN,5.881133,NaN
1198368000,NaN,5.881964,NaN
1198454400,NaN,5.882795,NaN
1198540800,NaN,5.883626,NaN
1198627200,NaN,5.884456,NaN
1198713600,3.831160,5.885287,-2.054127
1198800000,NaN,5.886118,NaN
1198886400,NaN,5.886948,NaN
1198972800,NaN,5.887779,NaN
1199059200,NaN,5.888610,NaN
1199145600,NaN,5.889441,NaN
1199232000,5.050396,5.890271,-0.839875
1199318400,5.089135,5.891102,-0.801967
1199404800,5.528485,5.891933,-0.363448
1199491200,NaN,5.892763,NaN
1199577600,NaN,5.893594,NaN
1199664000,4.482597,5.894425,-1.411828
1199750400,NaN,5.895256,NaN
1199836800,5.018589,5.896086,-0.877497
1199923200,NaN,5.896917,NaN
1200009600,NaN,5.897748,NaN
1200096000,NaN,5.898579,NaN
1200182400,NaN,5.899409,NaN
1200268800,4.695902,5.900240,-1.204338
1200355200,NaN,5.901071,NaN
1200441600,NaN,5.901912,NaN
1200528000,NaN,5.902753,NaN
1200614400,3.973778,5.903595,-1.929817
1200700800,NaN,5.904436,NaN
1200787200,NaN,5.905277,NaN
1200873600,NaN,5.906118,NaN
1200960000,NaN,5.906960,NaN
1201046400,NaN,5.907801,NaN
1201132800,NaN,5.908642,NaN
1201219200,NaN,5.909484,NaN
1201305600,NaN,5.910325,NaN
1201392000,3.719107,5.911166,-2.192059
1201478400,5.805982,5.912007,-0.106026
1201564800,NaN,5.912849,NaN
1201651200,3.777688,5.913690,-2.136002
1201737600,NaN,5.914531,NaN
1201824000,NaN,5.915373,NaN
1201910400,NaN,5.916214,NaN
1201996800,NaN,5.917055,NaN
1202083200,NaN,5.917896,NaN
1202169600,NaN,5.918738,NaN
1202256000,NaN,5.919579,NaN
1202342400,NaN,5.920420,NaN
1202428800,4.648401,5.921262,-1.272861
1202515200,3.687241,5.922103,-2.234862
1202601600,4.537370,5.922944,-1.385574
1202688000,5.317299,5.923786,-0.606487
1202774400,NaN,5.924627,NaN
1202860800,NaN,5.925468,NaN
1202947200,3.803402,5.926309,-2.122907
1203033600,NaN,5.927151,NaN
1203120000,4.027441,5.923721,-1.896280
1203206400,4.789629,5.920291,-1.130662
1203292800,NaN,5.916861,NaN
1203379200,5.337727,5.913432,-0.575705
1203465600,6.252513,5.910002,0.342511
1203552000,NaN,5.906572,NaN
1203638400,NaN,5.903142,NaN
1203724800,NaN,5.899712,NaN
1203811200,5.076992,5.896283,-0.819291
1203897600,6.052619,5.892853,0.159767
1203984000,NaN,5.889423,NaN
1204070400,7.409674,5.885993,1.523680
1204156800,4.595889,5.882563,-1.286675
1204243200,7.119660,5.879134,1.240526
1204329600,5.408522,5.875704,-0.467182
1204416000,6.576332,5.872274,0.704058
1204502400,NaN,5.868844,NaN
1204588800,NaN,5.865414,NaN
1204675200,NaN,5.861985,NaN
1204761600,6.114579,5.858555,0.256024
1204848000,NaN,5.855125,NaN
1204934400,NaN,5.851695,NaN
1205020800,7.407656,5.848266,1.559390
1205107200,6.804313,5.844836,0.959477
1205193600,NaN,5.841406,NaN
1205280000,9.609117,5.837976,3.771140
1205366400,7.365506,5.834546,1.530959
1205452800,NaN,5.831117,NaN
1205539200,NaN,5.864028,NaN
1205625600,7.177279,5.896939,1.280340
1205712000,NaN,5.929851,NaN
1205798400,NaN,5.962762,NaN
1205884800,NaN,5.995674,NaN
1205971200,8.525526,6.028585,2.496941
1206057600,NaN,6.061496,NaN
1206144000,NaN,6.094408,NaN
1206230400,NaN,6.127319,NaN
1206316800,NaN,6.160230,NaN
1206403200,6.990721,6.193142,0.797579
1206489600,5.330311,6.226053,-0.895742
1206576000,NaN,6.258965,NaN
1206662400,NaN,6.291876,NaN
1206748800,5.968306,6.324787,-0.356482
1206835200,NaN,6.357699,NaN
1206921600,NaN,6.390610,NaN
1207008000,NaN,6.423522,NaN
1207094400,5.246109,6.456433,-1.210324
1207180800,NaN,6.489344,NaN
1207267200,NaN,6.522256,NaN
1207353600,NaN,6.555167,NaN
1207440000,NaN,6.588079,NaN
1207526400,NaN,6.620990,NaN
1207612800,NaN,6.653901,NaN
1207699200,NaN,6.686813,NaN
1207785600,6.617886,6.719724,-0.101838
1207872000,4.598141,6.752635,-2.154495
1207958400,NaN,6.785547,NaN
1208044800,NaN,6.818458,NaN
1208131200,NaN,6.851370,NaN
1208217600,NaN,6.837725,NaN
1208304000,NaN,6.824079,NaN
1208390400,5.685935,6.810434,-1.124500
1208476800,NaN,6.796789,NaN
1208563200,NaN,6.783144,NaN
1208649600,NaN,6.769499,NaN
1208736000,5.676813,6.755854,-1.079041
1208822400,NaN,6.742209,NaN
1208908800,NaN,6.728564,NaN
1208995200,6.521286,6.714919,-0.193633
1209081600,NaN,6.701274,NaN
1209168000,NaN,6.687629,NaN
1209254400,3.535388,6.673983,-3.138595
1209340800,NaN,6.660338,NaN
1209427200,NaN,6.646693,NaN
1209513600,NaN,6.633048,NaN
1209600000,14.766690,6.619403,8.147287
1209686400,NaN,6.605758,NaN
1209772800,NaN,6.592113,NaN
1209859200,NaN,6.578468,NaN
1209945600,5.966041,6.564823,-0.598782
1210032000,NaN,6.551178,NaN
1210118400,5.292290,6.537533,-1.245242
1210204800,NaN,6.523887,NaN
1210291200,NaN,6.510242,NaN
1210377600,NaN,6.496597,NaN
1210464000,NaN,6.482952,NaN
1210550400,8.655077,6.469307,2.185770
1210636800,NaN,6.455662,NaN
1210723200,5.447035,6.442017,-0.994982
1210809600,NaN,6.441505,NaN
1210896000,NaN,6.440992,NaN
1210982400,8.244888,6.440480,1.804408
1211068800,NaN,6.439968,NaN
1211155200,NaN,6.439455,NaN
1211241600,NaN,6.438943,NaN
1211328000,NaN,6.438430,NaN
1211414400,NaN,6.437918,NaN
1211500800,NaN,6.437406,NaN
1211587200,NaN,6.436893,NaN
1211673600,NaN,6.436381,NaN
1211760000,7.346289,6.435869,0.910420
1211846400,NaN,6.435356,NaN
1211932800,5.683588,6.434844,-0.751256
1212019200,NaN,6.434332,NaN
1212105600,NaN,6.433819,NaN
1212192000,NaN,6.433307,NaN
1212278400,NaN,6.432795,NaN
1212364800,NaN,6.432282,NaN
1212451200,NaN,6.431770,NaN
1212537600,7.298969,6.431258,0.867711
1212624000,NaN,6.430745,NaN
1212710400,6.888110,6.430233,0.457877
1212796800,4.894152,6.429721,-1.535569
1212883200,NaN,6.429208,NaN
1212969600,NaN,6.428696,NaN
1213056000,NaN,6.428184,NaN
1213142400,5.648519,6.427671,-0.779153
1213228800,NaN,6.427159,NaN
1213315200,6.128519,6.426647,-0.298128
1213401600,5.085054,6.426134,-1.341080
1213488000,5.204583,6.416487,-1.211904
1213574400,NaN,6.406840,NaN
1213660800,NaN,6.397193,NaN
1213747200,NaN,6.387546,NaN
1213833600,NaN,6.377899,NaN
1213920000,NaN,6.368252,NaN
1214006400,NaN,6.358605,NaN
1214092800,NaN,6.348958,NaN
1214179200,NaN,6.339311,NaN
1214265600,NaN,6.329664,NaN
1214352000,NaN,6.320017,NaN
1214438400,NaN,6.310370,NaN
1214524800,7.724427,6.300723,1.423704
1214611200,NaN,6.291076,NaN
1214697600,NaN,6.281429,NaN
1214784000,NaN,6.271782,NaN
1214870400,NaN,6.262135,NaN
1214956800,NaN,6.252488,NaN
1215043200,NaN,6.242841,NaN
1215129600,NaN,6.233194,NaN
1215216000,NaN,6.223547,NaN
1215302400,NaN,6.213900,NaN
1215388800,NaN,6.204253,NaN
1215475200,4.771923,6.194606,-1.422683
1215561600,NaN,6.184959,NaN
1215648000,NaN,6.175312,NaN
1215734400,NaN,6.165665,NaN
1215820800,NaN,6.156018,NaN
1215907200,5.701537,6.146371,-0.444834
1215993600,NaN,6.136724,NaN
1216080000,NaN,6.153559,NaN
1216166400,NaN,6.170395,NaN
1216252800,NaN,6.187230,NaN
1216339200,NaN,6.204066,NaN
1216425600,NaN,6.220901,NaN
1216512000,NaN,6.237736,NaN
1216598400,NaN,6.254572,NaN
1216684800,NaN,6.271407,NaN
1216771200,NaN,6.288242,NaN
1216857600,NaN,6.305078,NaN
1216944000,NaN,6.321913,NaN
1217030400,NaN,6.338749,NaN
1217116800,NaN,6.355584,NaN
1217203200,NaN,6.372419,NaN
1217289600,NaN,6.389255,NaN
1217376000,NaN,6.406090,NaN
1217462400,NaN,6.422925,NaN
1217548800,NaN,6.439761,NaN
1217635200,NaN,6.456596,NaN
1217721600,NaN,6.473432,NaN
1217808000,NaN,6.490267,NaN
1217894400,8.383142,6.507102,1.876040
1217980800,NaN,6.523938,NaN
1218067200,NaN,6.540773,NaN
1218153600,NaN,6.557608,NaN
1218240000,3.934878,6.574444,-2.639566
1218326400,NaN,6.591279,NaN
1218412800,NaN,6.608115,NaN
1218499200,NaN,6.624950,NaN
1218585600,NaN,6.641785,NaN
1218672000,NaN,6.658621,NaN
1218758400,NaN,6.640546,NaN
1218844800,NaN,6.622471,NaN
1218931200,NaN,6.604397,NaN
1219017600,NaN,6.586322,NaN
1219104000,NaN,6.568247,NaN
1219190400,NaN,6.550173,NaN
1219276800,NaN,6.532098,NaN
1219363200,NaN,6.514023,NaN
1219449600,NaN,6.495948,NaN
1219536000,NaN,6.477874,NaN
1219622400,5.511090,6.459799,-0.948709
1219708800,6.513636,6.441724,0.071911
1219795200,NaN,6.423650,NaN
1219881600,NaN,6.405575,NaN
1219968000,NaN,6.387500,NaN
1220054400,NaN,6.369426,NaN
1220140800,NaN,6.351351,NaN
1220227200,NaN,6.333276,NaN
1220313600,NaN,6.315202,NaN
1220400000,NaN,6.297127,NaN
1220486400,NaN,6.279052,NaN
1220572800,NaN,6.260977,NaN
1220659200,5.769752,6.242903,-0.473151
1220745600,NaN,6.224828,NaN
1220832000,NaN,6.206753,NaN
1220918400,NaN,6.188679,NaN
1221004800,NaN,6.170604,NaN
1221091200,NaN,6.152529,NaN
1221177600,5.974005,6.134455,-0.160450
1221264000,NaN,6.116380,NaN
1221350400,NaN,6.098305,NaN
1221436800,7.641447,6.106254,1.535194
1221523200,NaN,6.114202,NaN
1221609600,NaN,6.122150,NaN
1221696000,NaN,6.130099,NaN
1221782400,NaN,6.138047,NaN
1221868800,NaN,6.145995,NaN
1221955200,NaN,6.153944,NaN
1222041600,NaN,6.161892,NaN
1222128000,NaN,6.169841,NaN
1222214400,NaN,6.177789,NaN
1222300800,NaN,6.185737,NaN
1222387200,NaN,6.193686,NaN
1222473600,5.038629,6.201634,-1.163005
1222560000,NaN,6.209582,NaN
1222646400,NaN,6.217531,NaN
1222732800,NaN,6.225479,NaN
1222819200,NaN,6.233427,NaN
1222905600,4.731771,6.241376,-1.509604
1222992000,5.336209,6.249324,-0.913115
1223078400,3.657418,6.257273,-2.599855
1223164800,NaN,6.265221,NaN
1223251200,NaN,6.273169,NaN
1223337600,4.585264,6.281118,-1.695853
1223424000,NaN,6.289066,NaN
1223510400,NaN,6.297014,NaN
1223596800,6.402727,6.304963,0.097764
1223683200,NaN,6.312911,NaN
1223769600,NaN,6.320860,NaN
1223856000,NaN,6.328808,NaN
1223942400,7.484179,6.336756,1.147423
1224028800,NaN,6.321314,NaN
1224115200,4.800501,6.305872,-1.505371
1224201600,NaN,6.290430,NaN
1224288000,NaN,6.274988,NaN
1224374400,4.700078,6.259545,-1.559468
1224460800,5.018464,6.244103,-1.225639
1224547200,4.278287,6.228661,-1.950374
1224633600,NaN,6.213219,NaN
1224720000,NaN,6.197777,NaN
1224806400,NaN,6.182334,NaN
1224892800,NaN,6.166892,NaN
1224979200,6.020148,6.151450,-0.131302
1225065600,NaN,6.136008,NaN
1225152000,NaN,6.120566,NaN
1225238400,5.873184,6.105124,-0.231939
1225324800,7.196119,6.089681,1.106438
1225411200,NaN,6.074239,NaN
1225497600,NaN,6.058797,NaN
1225584000,NaN,6.043355,NaN
1225670400,NaN,6.027913,NaN
1225756800,NaN,6.012470,NaN
1225843200,NaN,5.997028,NaN
1225929600,3.980849,5.981586,-2.000737
1226016000,3.579637,5.966144,-2.386507
1226102400,4.808379,5.950702,-1.142323
1226188800,6.539501,5.935260,0.604241
1226275200,4.616701,5.919817,-1.303117
1226361600,NaN,5.904375,NaN
1226448000,NaN,5.888933,NaN
1226534400,NaN,5.873491,NaN
1226620800,NaN,5.858049,NaN
1226707200,NaN,5.858624,NaN
1226793600,NaN,5.859200,NaN
1226880000,4.492164,5.859776,-1.367612
1226966400,NaN,5.860351,NaN
1227052800,3.775585,5.860927,-2.085342
1227139200,4.687718,5.861503,-1.173784
1227225600,NaN,5.862078,NaN
1227312000,5.199541,5.862654,-0.663113
1227398400,NaN,5.863230,NaN
1227484800,NaN,5.863805,NaN
1227571200,7.368588,5.864381,1.504208
1227657600,NaN,5.864957,NaN
1227744000,6.541330,5.865532,0.675798
1227830400,NaN,5.866108,NaN
1227916800,NaN,5.866684,NaN
1228003200,NaN,5.867259,NaN
1228089600,6.517385,5.867835,0.649550
1228176000,9.662864,5.868411,3.794453
1228262400,4.470533,5.868986,-1.398453
1228348800,6.149202,5.869562,0.279641
1228435200,NaN,5.870137,NaN
1228521600,NaN,5.870713,NaN
1228608000,5.315495,5.871289,-0.555794
1228694400,5.913815,5.871864,0.041951
1228780800,NaN,5.872440,NaN
1228867200,NaN,5.873016,NaN
1228953600,NaN,5.873591,NaN
1229040000,8.316499,5.874167,2.442332
1229126400,9.148734,5.874743,3.273991
1229212800,NaN,5.875318,NaN
1229299200,NaN,5.876123,NaN
1229385600,NaN,5.876928,NaN
1229472000,4.492200,5.877733,-1.385533
1229558400,NaN,5.878537,NaN
1229644800,NaN,5.879342,NaN
1229731200,NaN,5.880147,NaN
1229817600,NaN,5.880952,NaN
1229904000,6.282187,5.881756,0.400431
1229990400,NaN,5.882561,NaN
1230076800,NaN,5.883366,NaN
1230163200,NaN,5.884171,NaN
1230249600,NaN,5.884976,NaN
1230336000,NaN,5.885780,NaN
1230422400,5.629087,5.886585,-0.257498
1230508800,NaN,5.887390,NaN
1230595200,4.648277,5.888195,-1.239918
1230681600,6.411862,5.888999,0.522863
1230768000,NaN,5.889804,NaN
1230854400,5.700390,5.890609,-0.190219
1230940800,NaN,5.891414,NaN
1231027200,4.826002,5.892218,-1.066216
1231113600,NaN,5.893023,NaN
1231200000,NaN,5.893828,NaN
1231286400,NaN,5.894633,NaN
1231372800,8.837289,5.895437,2.941851
1231459200,6.301162,5.896242,0.404920
1231545600,6.417803,5.897047,0.520756
1231632000,NaN,5.897852,NaN
1231718400,NaN,5.898656,NaN
1231804800,NaN,5.899461,NaN
1231891200,6.263786,5.900266,0.363520
1231977600,NaN,5.901071,NaN
1232064000,5.363180,5.901912,-0.538732
1232150400,4.740937,5.902753,-1.161816
1232236800,NaN,5.903595,NaN
1232323200,NaN,5.904436,NaN
1232409600,NaN,5.905277,NaN
1232496000,5.352521,5.906118,-0.553597
1232582400,4.714212,5.906960,-1.192747
1232668800,6.227075,5.907801,0.319274
1232755200,NaN,5.908642,NaN
1232841600,NaN,5.909484,NaN
1232928000,NaN,5.910325,NaN
