Date,Mean,Climatology,Anomaly
2006-12-05,20.020000,22.169148,-2.149148
2006-12-06,NaN,22.083575,NaN
2006-12-07,NaN,21.998002,NaN
2006-12-08,NaN,21.912430,NaN
2006-12-09,NaN,21.826857,NaN
2006-12-10,NaN,21.741284,NaN
2006-12-11,20.170000,21.655711,-1.485711
2006-12-12,19.984999,21.570138,-1.585140
2006-12-13,20.570000,21.484565,-0.914566
2006-12-14,NaN,21.398993,NaN
2006-12-15,20.930000,21.313420,-0.383419
2006-12-16,NaN,21.240568,NaN
2006-12-17,21.469999,21.167716,0.302283
2006-12-18,NaN,21.094865,NaN
2006-12-19,NaN,21.022013,NaN
2006-12-20,NaN,20.949161,NaN
2006-12-21,NaN,20.876310,NaN
2006-12-22,NaN,20.803458,NaN
2006-12-23,21.264999,20.730606,0.534393
2006-12-24,NaN,20.657755,NaN
2006-12-25,NaN,20.584903,NaN
2006-12-26,NaN,20.512051,NaN
2006-12-27,19.535000,20.439200,-0.904200
2006-12-28,NaN,20.366348,NaN
2006-12-29,19.695000,20.293496,-0.598496
2006-12-30,NaN,20.220644,NaN
2006-12-31,NaN,20.147793,NaN
2007-01-01,18.760000,20.074941,-1.314941
2007-01-02,NaN,20.002089,NaN
2007-01-03,NaN,19.929238,NaN
2007-01-04,NaN,19.856386,NaN
2007-01-05,19.344999,19.783534,-0.438535
2007-01-06,NaN,19.710683,NaN
2007-01-07,NaN,19.637831,NaN
2007-01-08,NaN,19.564979,NaN
2007-01-09,NaN,19.492128,NaN
2007-01-10,NaN,19.419276,NaN
2007-01-11,NaN,19.346424,NaN
2007-01-12,NaN,19.273573,NaN
2007-01-13,18.965000,19.200721,-0.235721
2007-01-14,NaN,19.127869,NaN
2007-01-15,NaN,19.055017,NaN
2007-01-16,NaN,19.041321,NaN
2007-01-17,NaN,19.027625,NaN
2007-01-18,NaN,19.013929,NaN
2007-01-19,NaN,19.000233,NaN
2007-01-20,NaN,18.986537,NaN
2007-01-21,NaN,18.972841,NaN
2007-01-22,NaN,18.959145,NaN
2007-01-23,NaN,18.945449,NaN
2007-01-24,NaN,18.931753,NaN
2007-01-25,NaN,18.918056,NaN
2007-01-26,18.855000,18.904360,-0.049361
2007-01-27,NaN,18.890664,NaN
2007-01-28,NaN,18.876968,NaN
2007-01-29,18.504999,18.863272,-0.358273
2007-01-30,NaN,18.849576,NaN
2007-01-31,NaN,18.835880,NaN
2007-02-01,NaN,18.822184,NaN
2007-02-02,NaN,18.808488,NaN
2007-02-03,NaN,18.794791,NaN
2007-02-04,NaN,18.781095,NaN
2007-02-05,NaN,18.767399,NaN
2007-02-06,18.520000,18.753703,-0.233703
2007-02-07,18.435001,18.740007,-0.305006
2007-02-08,NaN,18.726311,NaN
2007-02-09,NaN,18.712615,NaN
2007-02-10,NaN,18.698919,NaN
2007-02-11,NaN,18.685223,NaN
2007-02-12,NaN,18.671527,NaN
2007-02-13,19.029999,18.657830,0.372168
2007-02-14,NaN,18.644134,NaN
2007-02-15,NaN,18.630438,NaN
2007-02-16,NaN,18.657542,NaN
2007-02-17,NaN,18.684645,NaN
2007-02-18,NaN,18.711749,NaN
2007-02-19,NaN,18.738853,NaN
2007-02-20,NaN,18.765956,NaN
2007-02-21,NaN,18.793060,NaN
2007-02-22,NaN,18.820163,NaN
2007-02-23,NaN,18.847267,NaN
2007-02-24,NaN,18.874370,NaN
2007-02-25,NaN,18.901474,NaN
2007-02-26,NaN,18.928578,NaN
2007-02-27,NaN,18.955681,NaN
2007-02-28,NaN,18.982785,NaN
2007-03-01,NaN,19.009888,NaN
2007-03-02,NaN,19.036992,NaN
2007-03-03,18.125000,19.064096,-0.939096
2007-03-04,18.465000,19.091199,-0.626199
2007-03-05,18.410000,19.118303,-0.708303
2007-03-06,18.184999,19.145406,-0.960407
2007-03-07,NaN,19.172510,NaN
2007-03-08,18.020000,19.199613,-1.179613
2007-03-09,18.529999,19.226717,-0.696718
2007-03-10,18.830000,19.253821,-0.423821
2007-03-11,NaN,19.280924,NaN
2007-03-12,NaN,19.308028,NaN
2007-03-13,NaN,19.335131,NaN
2007-03-14,NaN,19.362235,NaN
2007-03-15,NaN,19.389339,NaN
2007-03-16,19.529999,19.446272,0.083727
2007-03-17,19.064999,19.503205,-0.438206
2007-03-18,18.885000,19.560138,-0.675138
2007-03-19,18.775000,19.617071,-0.842072
2007-03-20,NaN,19.674004,NaN
2007-03-21,NaN,19.730938,NaN
2007-03-22,19.809999,19.787871,0.022129
2007-03-23,NaN,19.844804,NaN
2007-03-24,NaN,19.901737,NaN
2007-03-25,NaN,19.958670,NaN
2007-03-26,NaN,20.015603,NaN
2007-03-27,NaN,20.072536,NaN
2007-03-28,20.570000,20.129470,0.440530
2007-03-29,NaN,20.186403,NaN
2007-03-30,NaN,20.243336,NaN
2007-03-31,NaN,20.300269,NaN
2007-04-01,NaN,20.357202,NaN
2007-04-02,NaN,20.414135,NaN
2007-04-03,NaN,20.471069,NaN
2007-04-04,NaN,20.528002,NaN
2007-04-05,NaN,20.584935,NaN
2007-04-06,20.667500,20.641868,0.025631
2007-04-07,NaN,20.698801,NaN
2007-04-08,NaN,20.755734,NaN
2007-04-09,NaN,20.812668,NaN
2007-04-10,NaN,20.869601,NaN
2007-04-11,NaN,20.926534,NaN
2007-04-12,20.945000,20.983467,-0.038467
2007-04-13,NaN,21.040400,NaN
2007-04-14,NaN,21.097333,NaN
2007-04-15,NaN,21.154267,NaN
2007-04-16,NaN,21.264982,NaN
2007-04-17,NaN,21.375698,NaN
2007-04-18,NaN,21.486414,NaN
2007-04-19,20.510000,21.597129,-1.087129
2007-04-20,NaN,21.707845,NaN
2007-04-21,20.924999,21.818561,-0.893561
2007-04-22,20.584999,21.929276,-1.344277
2007-04-23,21.209999,22.039992,-0.829993
2007-04-24,NaN,22.150708,NaN
2007-04-25,NaN,22.261423,NaN
2007-04-26,20.990000,22.372139,-1.382139
2007-04-27,NaN,22.482855,NaN
2007-04-28,NaN,22.593570,NaN
2007-04-29,NaN,22.704286,NaN
2007-04-30,21.914999,22.815002,-0.900003
2007-05-01,NaN,22.925717,NaN
2007-05-02,NaN,23.036433,NaN
2007-05-03,NaN,23.147149,NaN
2007-05-04,23.010000,23.257864,-0.247864
2007-05-05,NaN,23.368580,NaN
2007-05-06,NaN,23.479296,NaN
2007-05-07,NaN,23.590011,NaN
2007-05-08,NaN,23.700727,NaN
2007-05-09,NaN,23.811443,NaN
2007-05-10,24.035000,23.922158,0.112842
2007-05-11,NaN,24.032874,NaN
2007-05-12,24.135000,24.143590,-0.008589
2007-05-13,24.469999,24.254305,0.215694
2007-05-14,25.580000,24.365021,1.214979
2007-05-15,25.969999,24.475737,1.494263
2007-05-16,25.459999,24.593079,0.866920
2007-05-17,NaN,24.710422,NaN
2007-05-18,NaN,24.827765,NaN
2007-05-19,24.330000,24.945108,-0.615108
2007-05-20,NaN,25.062450,NaN
2007-05-21,NaN,25.179793,NaN
2007-05-22,NaN,25.297136,NaN
2007-05-23,NaN,25.414479,NaN
2007-05-24,24.650000,25.531821,-0.881822
2007-05-25,NaN,25.649164,NaN
2007-05-26,NaN,25.766507,NaN
2007-05-27,NaN,25.883850,NaN
2007-05-28,NaN,26.001192,NaN
2007-05-29,NaN,26.118535,NaN
2007-05-30,NaN,26.235878,NaN
2007-05-31,NaN,26.353221,NaN
2007-06-01,24.535000,26.470563,-1.935563
2007-06-02,25.424999,26.587906,-1.162907
2007-06-03,25.629999,26.705249,-1.075250
2007-06-04,NaN,26.822591,NaN
2007-06-05,25.439999,26.939934,-1.499936
2007-06-06,25.697498,27.057277,-1.359779
2007-06-07,NaN,27.174620,NaN
2007-06-08,NaN,27.291962,NaN
2007-06-09,26.547501,27.409305,-0.861805
2007-06-10,NaN,27.526648,NaN
2007-06-11,27.625000,27.643991,-0.018991
2007-06-12,NaN,27.761333,NaN
2007-06-13,29.384998,27.878676,1.506322
2007-06-14,28.625000,27.996019,0.628981
2007-06-15,28.490000,28.113362,0.376638
2007-06-16,NaN,28.154042,NaN
2007-06-17,NaN,28.194723,NaN
2007-06-18,NaN,28.235404,NaN
2007-06-19,NaN,28.276085,NaN
2007-06-20,NaN,28.316766,NaN
2007-06-21,NaN,28.357447,NaN
2007-06-22,27.635000,28.398128,-0.763127
2007-06-23,NaN,28.438808,NaN
2007-06-24,NaN,28.479489,NaN
2007-06-25,NaN,28.520170,NaN
2007-06-26,NaN,28.560851,NaN
2007-06-27,27.402500,28.601532,-1.199032
2007-06-28,27.564999,28.642213,-1.077214
2007-06-29,28.125000,28.682893,-0.557893
2007-06-30,28.309999,28.723574,-0.413575
2007-07-01,NaN,28.764255,NaN
2007-07-02,NaN,28.804936,NaN
2007-07-03,NaN,28.845617,NaN
2007-07-04,NaN,28.886298,NaN
2007-07-05,NaN,28.926978,NaN
2007-07-06,NaN,28.967659,NaN
2007-07-07,NaN,29.008340,NaN
2007-07-08,NaN,29.049021,NaN
2007-07-09,NaN,29.089702,NaN
2007-07-10,27.635000,29.130383,-1.495382
2007-07-11,28.980000,29.171064,-0.191064
2007-07-12,29.349998,29.211744,0.138254
2007-07-13,NaN,29.252425,NaN
2007-07-14,NaN,29.293106,NaN
2007-07-15,NaN,29.333787,NaN
2007-07-16,NaN,29.346948,NaN
2007-07-17,NaN,29.360109,NaN
2007-07-18,NaN,29.373271,NaN
2007-07-19,NaN,29.386432,NaN
2007-07-20,NaN,29.399593,NaN
2007-07-21,NaN,29.412754,NaN
2007-07-22,NaN,29.425916,NaN
2007-07-23,NaN,29.439077,NaN
2007-07-24,28.920000,29.452238,-0.532238
2007-07-25,NaN,29.465399,NaN
2007-07-26,NaN,29.478560,NaN
2007-07-27,NaN,29.491722,NaN
2007-07-28,NaN,29.504883,NaN
2007-07-29,27.984999,29.518044,-1.533045
2007-07-30,NaN,29.531205,NaN
2007-07-31,NaN,29.544367,NaN
2007-08-01,NaN,29.557528,NaN
2007-08-02,NaN,29.570689,NaN
2007-08-03,NaN,29.583850,NaN
2007-08-04,NaN,29.597012,NaN
2007-08-05,29.035000,29.610173,-0.575173
2007-08-06,29.545000,29.623334,-0.078334
2007-08-07,29.885000,29.636495,0.248505
2007-08-08,29.617500,29.649656,-0.032156
2007-08-09,29.844999,29.662818,0.182182
2007-08-10,29.679998,29.675979,0.004020
2007-08-11,29.615000,29.689140,-0.074140
2007-08-12,30.549999,29.702301,0.847698
2007-08-13,31.314999,29.715463,1.599536
2007-08-14,NaN,29.728624,NaN
2007-08-15,NaN,29.741785,NaN
2007-08-16,NaN,29.713061,NaN
2007-08-17,NaN,29.684336,NaN
2007-08-18,NaN,29.655612,NaN
2007-08-19,28.920000,29.626888,-0.706887
2007-08-20,NaN,29.598163,NaN
2007-08-21,29.054998,29.569439,-0.514440
2007-08-22,29.340000,29.540714,-0.200714
2007-08-23,28.974998,29.511990,-0.536992
2007-08-24,28.689999,29.483266,-0.793267
2007-08-25,NaN,29.454541,NaN
2007-08-26,29.519999,29.425817,0.094182
2007-08-27,29.519999,29.397093,0.122906
2007-08-28,28.574999,29.368368,-0.793369
2007-08-29,NaN,29.339644,NaN
2007-08-30,28.934999,29.310919,-0.375920
2007-08-31,NaN,29.282195,NaN
2007-09-01,NaN,29.253471,NaN
2007-09-02,NaN,29.224746,NaN
2007-09-03,29.224998,29.196022,0.028976
2007-09-04,NaN,29.167298,NaN
2007-09-05,NaN,29.138573,NaN
2007-09-06,29.777500,29.109849,0.667651
2007-09-07,29.740000,29.081125,0.658875
2007-09-08,30.014999,29.052400,0.962599
2007-09-09,NaN,29.023676,NaN
2007-09-10,29.820000,28.994951,0.825048
2007-09-11,29.617500,28.966227,0.651273
2007-09-12,NaN,28.937503,NaN
2007-09-13,NaN,28.908778,NaN
2007-09-14,NaN,28.880054,NaN
2007-09-15,NaN,28.851330,NaN
2007-09-16,29.035000,28.791038,0.243962
2007-09-17,29.389999,28.730747,0.659253
2007-09-18,29.099998,28.670455,0.429543
2007-09-19,NaN,28.610164,NaN
2007-09-20,29.152500,28.549873,0.602628
2007-09-21,29.080000,28.489581,0.590419
2007-09-22,29.025000,28.429290,0.595710
2007-09-23,28.510000,28.368998,0.141002
2007-09-24,29.244999,28.308707,0.936292
2007-09-25,NaN,28.248415,NaN
2007-09-26,NaN,28.188124,NaN
2007-09-27,28.945000,28.127833,0.817167
2007-09-28,NaN,28.067541,NaN
2007-09-29,NaN,28.007250,NaN
2007-09-30,NaN,27.946958,NaN
2007-10-01,NaN,27.886667,NaN
2007-10-02,28.420000,27.826376,0.593624
2007-10-03,28.344999,27.766084,0.578915
2007-10-04,28.539999,27.705793,0.834206
2007-10-05,NaN,27.645501,NaN
2007-10-06,27.900000,27.585210,0.314790
2007-10-07,NaN,27.524919,NaN
2007-10-08,28.369999,27.464627,0.905372
2007-10-09,28.084999,27.404336,0.680663
2007-10-10,28.734999,27.344044,1.390954
2007-10-11,28.414999,27.283753,1.131246
2007-10-12,28.209999,27.223462,0.986538
2007-10-13,28.170000,27.163170,1.006830
2007-10-14,28.195000,27.102879,1.092121
2007-10-15,27.629999,27.042587,0.587412
2007-10-16,28.084999,26.940588,1.144411
2007-10-17,27.719999,26.838588,0.881411
2007-10-18,27.875000,26.736589,1.138411
2007-10-19,NaN,26.634590,NaN
2007-10-20,27.830000,26.532590,1.297410
2007-10-21,NaN,26.430591,NaN
2007-10-22,NaN,26.328591,NaN
2007-10-23,NaN,26.226592,NaN
2007-10-24,26.430000,26.124592,0.305408
2007-10-25,NaN,26.022593,NaN
2007-10-26,25.904999,25.920593,-0.015595
2007-10-27,NaN,25.818594,NaN
2007-10-28,NaN,25.716595,NaN
2007-10-29,NaN,25.614595,NaN
2007-10-30,NaN,25.512596,NaN
2007-10-31,24.295000,25.410596,-1.115596
2007-11-01,NaN,25.308597,NaN
2007-11-02,24.900000,25.206597,-0.306598
2007-11-03,25.045000,25.104598,-0.059598
2007-11-04,25.144999,25.002598,0.142400
2007-11-05,25.305000,24.900599,0.404401
2007-11-06,NaN,24.798600,NaN
2007-11-07,24.984999,24.696600,0.288399
2007-11-08,24.529999,24.594601,-0.064602
2007-11-09,NaN,24.492601,NaN
2007-11-10,NaN,24.390602,NaN
2007-11-11,NaN,24.288602,NaN
2007-11-12,NaN,24.186603,NaN
2007-11-13,NaN,24.084603,NaN
2007-11-14,24.002499,23.982604,0.019895
2007-11-15,NaN,23.880605,NaN
2007-11-16,24.150000,23.795032,0.354968
2007-11-17,NaN,23.709459,NaN
2007-11-18,NaN,23.623886,NaN
2007-11-19,NaN,23.538313,NaN
2007-11-20,NaN,23.452740,NaN
2007-11-21,23.670000,23.367168,0.302833
2007-11-22,NaN,23.281595,NaN
2007-11-23,NaN,23.196022,NaN
2007-11-24,NaN,23.110449,NaN
2007-11-25,NaN,23.024876,NaN
2007-11-26,NaN,22.939303,NaN
2007-11-27,NaN,22.853731,NaN
2007-11-28,NaN,22.768158,NaN
2007-11-29,NaN,22.682585,NaN
2007-11-30,NaN,22.597012,NaN
2007-12-01,22.475000,22.511439,-0.036439
2007-12-03,NaN,22.340294,NaN
2007-12-04,22.965000,22.254721,0.710279
2007-12-05,22.939999,22.169148,0.770851
2007-12-06,22.754999,22.083575,0.671424
2007-12-07,22.475000,21.998002,0.476998
2007-12-08,22.334999,21.912430,0.422570
2007-12-09,22.619999,21.826857,0.793142
2007-12-10,23.139999,21.741284,1.398715
2007-12-11,23.330000,21.655711,1.674289
2007-12-12,22.975000,21.570138,1.404862
2007-12-13,NaN,21.484565,NaN
2007-12-14,NaN,21.398993,NaN
2007-12-15,23.080000,21.313420,1.766580
2007-12-16,21.955000,21.240568,0.714432
2007-12-17,21.910000,21.167716,0.742283
2007-12-18,NaN,21.094865,NaN
2007-12-19,22.150000,21.022013,1.127987
2007-12-20,NaN,20.949161,NaN
2007-12-21,21.645000,20.876310,0.768691
2007-12-22,21.730000,20.803458,0.926542
2007-12-23,NaN,20.730606,NaN
2007-12-24,NaN,20.657755,NaN
2007-12-25,20.732500,20.584903,0.147597
2007-12-26,20.529999,20.512051,0.017948
2007-12-27,NaN,20.439200,NaN
2007-12-28,NaN,20.366348,NaN
2007-12-29,NaN,20.293496,NaN
2007-12-30,NaN,20.220644,NaN
2007-12-31,19.750000,20.147793,-0.397793
2008-01-01,NaN,20.074941,NaN
2008-01-02,NaN,20.002089,NaN
2008-01-03,19.392500,19.929238,-0.536738
2008-01-04,NaN,19.856386,NaN
2008-01-05,NaN,19.783534,NaN
2008-01-06,19.809999,19.710683,0.099317
2008-01-07,20.430000,19.637831,0.792169
2008-01-08,20.340000,19.564979,0.775021
2008-01-09,NaN,19.492128,NaN
2008-01-10,NaN,19.419276,NaN
2008-01-11,19.879999,19.346424,0.533575
2008-01-12,19.724998,19.273573,0.451426
2008-01-13,19.975000,19.200721,0.774280
2008-01-14,19.975000,19.127869,0.847131
2008-01-15,NaN,19.055017,NaN
2008-01-16,NaN,19.041321,NaN
2008-01-17,NaN,19.027625,NaN
2008-01-18,NaN,19.013929,NaN
2008-01-19,NaN,19.000233,NaN
2008-01-20,NaN,18.986537,NaN
2008-01-21,NaN,18.972841,NaN
2008-01-22,NaN,18.959145,NaN
2008-01-23,NaN,18.945449,NaN
2008-01-24,NaN,18.931753,NaN
2008-01-25,NaN,18.918056,NaN
2008-01-26,NaN,18.904360,NaN
2008-01-27,NaN,18.890664,NaN
2008-01-28,NaN,18.876968,NaN
2008-01-29,NaN,18.863272,NaN
2008-01-30,NaN,18.849576,NaN
2008-01-31,NaN,18.835880,NaN
2008-02-01,18.434999,18.822184,-0.387184
2008-02-02,18.264999,18.808488,-0.543488
2008-02-03,NaN,18.794791,NaN
2008-02-04,19.500000,18.781095,0.718905
2008-02-05,NaN,18.767399,NaN
2008-02-06,NaN,18.753703,NaN
2008-02-07,18.775000,18.740007,0.034993
2008-02-08,18.904999,18.726311,0.178688
2008-02-09,NaN,18.712615,NaN
2008-02-10,19.564999,18.698919,0.866080
2008-02-11,19.230000,18.685223,0.544777
2008-02-12,19.074999,18.671527,0.403472
2008-02-13,19.014999,18.657830,0.357169
2008-02-14,18.844999,18.644134,0.200865
2008-02-15,NaN,18.630438,NaN
2008-02-16,NaN,18.657542,NaN
2008-02-17,NaN,18.684645,NaN
2008-02-18,19.135000,18.711749,0.423251
2008-02-19,19.064999,18.738853,0.326146
2008-02-20,NaN,18.765956,NaN
2008-02-21,NaN,18.793060,NaN
2008-02-22,NaN,18.820163,NaN
2008-02-23,19.270000,18.847267,0.422734
2008-02-24,19.609999,18.874370,0.735628
2008-02-25,NaN,18.901474,NaN
2008-02-26,NaN,18.928578,NaN
2008-02-27,19.340000,18.955681,0.384319
2008-02-28,19.340000,18.982785,0.357215
2008-02-29,NaN,19.009888,NaN
2008-03-01,19.449999,19.036992,0.413007
2008-03-02,20.000000,19.064096,0.935904
2008-03-03,19.869999,19.091199,0.778800
2008-03-04,NaN,19.118303,NaN
2008-03-05,19.004999,19.145406,-0.140407
2008-03-06,NaN,19.172510,NaN
2008-03-07,NaN,19.199613,NaN
2008-03-08,18.230000,19.226717,-0.996718
2008-03-09,18.350000,19.253821,-0.903820
2008-03-10,NaN,19.280924,NaN
2008-03-11,NaN,19.308028,NaN
2008-03-12,18.430000,19.335131,-0.905131
2008-03-13,18.705000,19.362235,-0.657235
2008-03-14,18.984999,19.389339,-0.404340
2008-03-15,NaN,19.446272,NaN
2008-03-16,19.564999,19.503205,0.061794
2008-03-17,NaN,19.560138,NaN
2008-03-18,NaN,19.617071,NaN
2008-03-19,NaN,19.674004,NaN
2008-03-20,19.580000,19.730938,-0.150938
2008-03-21,19.725000,19.787871,-0.062870
2008-03-22,NaN,19.844804,NaN
2008-03-23,NaN,19.901737,NaN
2008-03-24,19.424999,19.958670,-0.533671
2008-03-25,19.055000,20.015603,-0.960603
2008-03-26,18.705000,20.072536,-1.367537
2008-03-27,NaN,20.129470,NaN
2008-03-28,19.199999,20.186403,-0.986404
2008-03-29,NaN,20.243336,NaN
2008-03-30,NaN,20.300269,NaN
2008-03-31,NaN,20.357202,NaN
2008-04-01,NaN,20.414135,NaN
2008-04-02,NaN,20.471069,NaN
2008-04-03,22.099998,20.528002,1.571997
2008-04-04,NaN,20.584935,NaN
2008-04-05,NaN,20.641868,NaN
2008-04-06,NaN,20.698801,NaN
2008-04-07,21.209999,20.755734,0.454265
2008-04-08,NaN,20.812668,NaN
2008-04-09,NaN,20.869601,NaN
2008-04-10,22.032499,20.926534,1.105965
2008-04-11,NaN,20.983467,NaN
2008-04-12,NaN,21.040400,NaN
2008-04-13,21.740000,21.097333,0.642666
2008-04-14,21.379999,21.154267,0.225733
2008-04-15,20.959999,21.264982,-0.304983
2008-04-16,20.760000,21.375698,-0.615698
2008-04-17,21.014999,21.486414,-0.471414
2008-04-18,NaN,21.597129,NaN
2008-04-19,20.924999,21.707845,-0.782846
2008-04-20,NaN,21.818561,NaN
2008-04-21,NaN,21.929276,NaN
2008-04-22,NaN,22.039992,NaN
2008-04-23,22.449999,22.150708,0.299291
2008-04-24,NaN,22.261423,NaN
2008-04-25,NaN,22.372139,NaN
2008-04-26,NaN,22.482855,NaN
2008-04-27,NaN,22.593570,NaN
2008-04-28,NaN,22.704286,NaN
2008-04-29,21.629999,22.815002,-1.185002
2008-04-30,22.049999,22.925717,-0.875718
2008-05-01,22.029999,23.036433,-1.006434
2008-05-02,22.100000,23.147149,-1.047148
2008-05-03,NaN,23.257864,NaN
2008-05-04,22.674999,23.368580,-0.693581
2008-05-05,NaN,23.479296,NaN
2008-05-06,22.670000,23.590011,-0.920011
2008-05-07,NaN,23.700727,NaN
2008-05-08,23.010000,23.811443,-0.801442
2008-05-09,23.805000,23.922158,-0.117158
2008-05-10,NaN,24.032874,NaN
2008-05-11,NaN,24.143590,NaN
2008-05-12,NaN,24.254305,NaN
2008-05-13,NaN,24.365021,NaN
2008-05-14,23.879999,24.475737,-0.595738
2008-05-15,NaN,24.593079,NaN
2008-05-16,NaN,24.710422,NaN
2008-05-17,NaN,24.827765,NaN
2008-05-18,23.879999,24.945108,-1.065108
2008-05-19,24.340000,25.062450,-0.722450
2008-05-20,24.889999,25.179793,-0.289794
2008-05-21,NaN,25.297136,NaN
2008-05-22,NaN,25.414479,NaN
2008-05-23,NaN,25.531821,NaN
2008-05-24,NaN,25.649164,NaN
2008-05-25,NaN,25.766507,NaN
2008-05-26,26.055000,25.883850,0.171151
2008-05-27,NaN,26.001192,NaN
2008-05-28,NaN,26.118535,NaN
2008-05-29,NaN,26.235878,NaN
2008-05-30,26.699999,26.353221,0.346778
2008-05-31,26.684999,26.470563,0.214436
2008-06-01,27.254999,26.587906,0.667093
2008-06-02,27.684999,26.705249,0.979751
2008-06-03,NaN,26.822591,NaN
2008-06-04,27.740000,26.939934,0.800066
2008-06-05,NaN,27.057277,NaN
2008-06-06,26.320000,27.174620,-0.854620
2008-06-07,27.630001,27.291962,0.338039
2008-06-08,27.285000,27.409305,-0.124305
2008-06-09,27.480000,27.526648,-0.046648
2008-06-10,NaN,27.643991,NaN
2008-06-11,28.279999,27.761333,0.518665
2008-06-12,NaN,27.878676,NaN
2008-06-13,28.355000,27.996019,0.358981
2008-06-14,28.039999,28.113362,-0.073363
2008-06-15,28.629999,28.154042,0.475957
2008-06-16,28.920000,28.194723,0.725277
2008-06-17,29.135000,28.235404,0.899596
2008-06-18,29.244999,28.276085,0.968914
2008-06-19,29.404999,28.316766,1.088233
2008-06-20,29.615000,28.357447,1.257553
2008-06-21,NaN,28.398128,NaN
2008-06-22,NaN,28.438808,NaN
2008-06-23,29.429998,28.479489,0.950509
2008-06-24,NaN,28.520170,NaN
2008-06-25,NaN,28.560851,NaN
2008-06-26,29.510000,28.601532,0.908469
2008-06-27,NaN,28.642213,NaN
2008-06-28,NaN,28.682893,NaN
2008-06-29,NaN,28.723574,NaN
2008-06-30,NaN,28.764255,NaN
2008-07-01,NaN,28.804936,NaN
2008-07-02,NaN,28.845617,NaN
2008-07-03,NaN,28.886298,NaN
2008-07-04,NaN,28.926978,NaN
2008-07-05,NaN,28.967659,NaN
2008-07-06,NaN,29.008340,NaN
2008-07-07,NaN,29.049021,NaN
2008-07-08,NaN,29.089702,NaN
2008-07-09,28.924999,29.130383,-0.205383
2008-07-10,28.619999,29.171064,-0.551065
2008-07-11,28.329998,29.211744,-0.881746
2008-07-12,NaN,29.252425,NaN
2008-07-13,29.679998,29.293106,0.386892
2008-07-14,29.459999,29.333787,0.126212
2008-07-15,29.250000,29.346948,-0.096948
2008-07-16,NaN,29.360109,NaN
2008-07-17,NaN,29.373271,NaN
2008-07-18,NaN,29.386432,NaN
2008-07-19,28.635000,29.399593,-0.764593
2008-07-20,29.734999,29.412754,0.322244
2008-07-21,29.754999,29.425916,0.329084
2008-07-22,NaN,29.439077,NaN
2008-07-23,NaN,29.452238,NaN
2008-07-24,NaN,29.465399,NaN
2008-07-25,NaN,29.478560,NaN
2008-07-26,NaN,29.491722,NaN
2008-07-27,28.539999,29.504883,-0.964884
2008-07-28,28.814999,29.518044,-0.703045
2008-07-29,29.369999,29.531205,-0.161206
2008-07-30,NaN,29.544367,NaN
2008-07-31,NaN,29.557528,NaN
2008-08-01,29.209999,29.570689,-0.360690
2008-08-02,NaN,29.583850,NaN
2008-08-03,29.865000,29.597012,0.267988
2008-08-04,29.480000,29.610173,-0.130173
2008-08-05,NaN,29.623334,NaN
2008-08-06,NaN,29.636495,NaN
2008-08-07,29.309999,29.649656,-0.339657
2008-08-08,29.535000,29.662818,-0.127818
2008-08-09,NaN,29.675979,NaN
2008-08-10,29.275000,29.689140,-0.414140
2008-08-11,28.939999,29.702301,-0.762303
2008-08-12,NaN,29.715463,NaN
2008-08-13,NaN,29.728624,NaN
2008-08-14,NaN,29.741785,NaN
2008-08-15,NaN,29.713061,NaN
2008-08-16,28.219999,29.684336,-1.464337
2008-08-17,NaN,29.655612,NaN
2008-08-18,NaN,29.626888,NaN
2008-08-19,NaN,29.598163,NaN
2008-08-20,NaN,29.569439,NaN
2008-08-21,NaN,29.540714,NaN
2008-08-22,NaN,29.511990,NaN
2008-08-23,28.849998,29.483266,-0.633267
2008-08-24,NaN,29.454541,NaN
2008-08-25,29.049999,29.425817,-0.375818
2008-08-26,NaN,29.397093,NaN
2008-08-27,28.910000,29.368368,-0.458368
2008-08-28,29.082500,29.339644,-0.257143
2008-08-29,28.340000,29.310919,-0.970919
2008-08-30,28.982498,29.282195,-0.299697
2008-08-31,NaN,29.253471,NaN
2008-09-01,NaN,29.224746,NaN
2008-09-02,27.730000,29.196022,-1.466022
2008-09-03,NaN,29.167298,NaN
2008-09-04,28.705000,29.138573,-0.433573
2008-09-05,28.619999,29.109849,-0.489850
2008-09-06,28.715000,29.081125,-0.366124
2008-09-07,NaN,29.052400,NaN
2008-09-08,28.574999,29.023676,-0.448677
2008-09-09,NaN,28.994951,NaN
2008-09-10,28.457500,28.966227,-0.508727
2008-09-11,28.879999,28.937503,-0.057504
2008-09-12,NaN,28.908778,NaN
2008-09-13,NaN,28.880054,NaN
2008-09-14,NaN,28.851330,NaN
2008-09-15,NaN,28.791038,NaN
2008-09-16,NaN,28.730747,NaN
2008-09-17,NaN,28.670455,NaN
2008-09-18,NaN,28.610164,NaN
2008-09-19,NaN,28.549873,NaN
2008-09-20,NaN,28.489581,NaN
2008-09-21,NaN,28.429290,NaN
2008-09-22,26.340000,28.368998,-2.028998
2008-09-23,26.139999,28.308707,-2.168708
2008-09-24,NaN,28.248415,NaN
2008-09-25,NaN,28.188124,NaN
2008-09-26,26.455000,28.127833,-1.672833
2008-09-27,26.465000,28.067541,-1.602541
2008-09-28,26.154999,28.007250,-1.852251
2008-09-29,26.170000,27.946958,-1.776958
2008-09-30,26.514999,27.886667,-1.371668
