Time,mean,climatology,anomaly
1163548800,NaN,0.375193,NaN
1163635200,NaN,0.375353,NaN
1163721600,0.327400,0.375513,-0.048113
1163808000,NaN,0.375674,NaN
1163894400,0.300400,0.375834,-0.075434
1163980800,NaN,0.375995,NaN
1164067200,NaN,0.376155,NaN
1164153600,NaN,0.376315,NaN
1164240000,NaN,0.376476,NaN
1164326400,0.317400,0.376636,-0.059236
1164412800,0.266900,0.376796,-0.109896
1164499200,0.299600,0.376957,-0.077357
1164585600,NaN,0.377117,NaN
1164672000,0.247600,0.377278,-0.129678
1164758400,NaN,0.377438,NaN
1164844800,NaN,0.377598,NaN
1164931200,NaN,0.377759,NaN
1165017600,NaN,0.377919,NaN
1165104000,NaN,0.378080,NaN
1165190400,0.269000,0.378240,-0.109240
1165276800,0.280600,0.378400,-0.097800
1165363200,NaN,0.378561,NaN
1165449600,NaN,0.378721,NaN
1165536000,0.353000,0.378881,-0.025881
1165622400,0.293600,0.379042,-0.085442
1165708800,NaN,0.379202,NaN
1165795200,0.330200,0.379363,-0.049163
1165881600,0.339400,0.379523,-0.040123
1165968000,NaN,0.379683,NaN
1166054400,NaN,0.379844,NaN
1166140800,NaN,0.380004,NaN
1166227200,NaN,0.379688,NaN
1166313600,0.410400,0.379373,0.031027
1166400000,0.222300,0.379057,-0.156757
1166486400,0.388400,0.378741,0.009659
1166572800,NaN,0.378426,NaN
1166659200,NaN,0.378110,NaN
1166745600,NaN,0.377794,NaN
1166832000,NaN,0.377479,NaN
1166918400,NaN,0.377163,NaN
1167004800,NaN,0.376847,NaN
1167091200,NaN,0.376532,NaN
1167177600,0.277600,0.376216,-0.098616
1167264000,0.369800,0.375900,-0.006100
1167350400,NaN,0.375585,NaN
1167436800,NaN,0.375269,NaN
1167523200,NaN,0.374953,NaN
1167609600,NaN,0.374638,NaN
1167696000,NaN,0.374322,NaN
1167782400,NaN,0.374006,NaN
1167868800,NaN,0.373691,NaN
1167955200,NaN,0.373375,NaN
1168041600,0.307800,0.373059,-0.065259
1168128000,NaN,0.372744,NaN
1168214400,NaN,0.372428,NaN
1168300800,0.344200,0.372112,-0.027912
1168387200,0.325900,0.371797,-0.045897
1168473600,0.485400,0.371481,0.113919
1168560000,NaN,0.371165,NaN
1168646400,NaN,0.370850,NaN
1168732800,NaN,0.370534,NaN
1168819200,0.570000,0.370218,0.199782
1168905600,NaN,0.370331,NaN
1168992000,NaN,0.370444,NaN
1169078400,NaN,0.370557,NaN
1169164800,NaN,0.370670,NaN
1169251200,NaN,0.370783,NaN
1169337600,NaN,0.370896,NaN
1169424000,NaN,0.371009,NaN
1169510400,NaN,0.371122,NaN
1169596800,NaN,0.371234,NaN
1169683200,0.426400,0.371347,0.055053
1169769600,0.280600,0.371460,-0.090860
1169856000,NaN,0.371573,NaN
1169942400,NaN,0.371686,NaN
1170028800,0.328600,0.371799,-0.043199
1170115200,NaN,0.371912,NaN
1170201600,0.331400,0.372025,-0.040625
1170288000,NaN,0.372138,NaN
1170374400,NaN,0.372251,NaN
1170460800,NaN,0.372363,NaN
1170547200,NaN,0.372476,NaN
1170633600,NaN,0.372589,NaN
1170720000,0.386600,0.372702,0.013898
1170806400,0.312400,0.372815,-0.060415
1170892800,0.399600,0.372928,0.026672
1170979200,NaN,0.373041,NaN
1171065600,0.444800,0.373154,0.071646
1171152000,NaN,0.373267,NaN
1171238400,NaN,0.373380,NaN
1171324800,NaN,0.373493,NaN
1171411200,NaN,0.373605,NaN
1171497600,NaN,0.373718,NaN
1171584000,0.331000,0.373598,-0.042598
1171670400,0.336200,0.373477,-0.037277
1171756800,0.337900,0.373356,-0.035456
1171843200,0.262300,0.373236,-0.110936
1171929600,NaN,0.373115,NaN
1172016000,NaN,0.372995,NaN
1172102400,0.242200,0.372874,-0.130674
1172188800,0.299700,0.372753,-0.073053
1172275200,NaN,0.372633,NaN
1172361600,NaN,0.372512,NaN
1172448000,0.306600,0.372391,-0.065791
1172534400,0.251800,0.372271,-0.120471
1172620800,0.330200,0.372150,-0.041950
1172707200,NaN,0.372029,NaN
1172793600,NaN,0.371909,NaN
1172880000,NaN,0.371788,NaN
1172966400,0.357500,0.371667,-0.014167
1173052800,0.313800,0.371547,-0.057747
1173139200,NaN,0.371426,NaN
1173225600,0.295400,0.371306,-0.075906
1173312000,NaN,0.371185,NaN
1173398400,NaN,0.371064,NaN
1173484800,0.200200,0.370944,-0.170744
1173571200,0.369200,0.370823,-0.001623
1173657600,NaN,0.370702,NaN
1173744000,NaN,0.370582,NaN
1173830400,NaN,0.370461,NaN
1173916800,NaN,0.370340,NaN
1174003200,NaN,0.372298,NaN
1174089600,NaN,0.374255,NaN
1174176000,0.334300,0.376213,-0.041913
1174262400,NaN,0.378170,NaN
1174348800,0.272000,0.380128,-0.108128
1174435200,NaN,0.382085,NaN
1174521600,NaN,0.384043,NaN
1174608000,0.326200,0.386001,-0.059801
1174694400,0.263200,0.387958,-0.124758
1174780800,0.291500,0.389916,-0.098416
1174867200,NaN,0.391873,NaN
1174953600,NaN,0.393831,NaN
1175040000,0.568800,0.395788,0.173012
1175126400,NaN,0.397746,NaN
1175212800,NaN,0.399703,NaN
1175299200,NaN,0.401661,NaN
1175385600,NaN,0.403618,NaN
1175472000,0.248600,0.405576,-0.156976
1175558400,NaN,0.407533,NaN
1175644800,0.318600,0.409491,-0.090891
1175731200,NaN,0.411448,NaN
1175817600,0.319200,0.413406,-0.094206
1175904000,NaN,0.415363,NaN
1175990400,NaN,0.417321,NaN
1176076800,NaN,0.419278,NaN
1176163200,NaN,0.421236,NaN
1176249600,NaN,0.423193,NaN
1176336000,NaN,0.425151,NaN
1176422400,0.493400,0.427108,0.066292
1176508800,NaN,0.429066,NaN
1176595200,NaN,0.431023,NaN
1176681600,NaN,0.428713,NaN
1176768000,0.357600,0.426403,-0.068803
1176854400,NaN,0.424092,NaN
1176940800,NaN,0.421782,NaN
1177027200,NaN,0.419472,NaN
1177113600,NaN,0.417161,NaN
1177200000,0.341200,0.414851,-0.073651
1177286400,0.250800,0.412541,-0.161741
1177372800,NaN,0.410230,NaN
1177459200,NaN,0.407920,NaN
1177545600,0.290000,0.405610,-0.115610
1177632000,NaN,0.403299,NaN
1177718400,NaN,0.400989,NaN
1177804800,0.902000,0.398679,0.503321
1177891200,NaN,0.396368,NaN
1177977600,0.471200,0.394058,0.077142
1178064000,NaN,0.391748,NaN
1178150400,NaN,0.389437,NaN
1178236800,NaN,0.387127,NaN
1178323200,NaN,0.384817,NaN
1178409600,NaN,0.382506,NaN
1178496000,NaN,0.380196,NaN
1178582400,NaN,0.377885,NaN
1178668800,NaN,0.375575,NaN
1178755200,NaN,0.373265,NaN
1178841600,NaN,0.370954,NaN
1178928000,0.235000,0.368644,-0.133644
1179014400,NaN,0.366334,NaN
1179100800,NaN,0.364023,NaN
1179187200,0.367200,0.361713,0.005487
1179273600,NaN,0.361837,NaN
1179360000,NaN,0.361960,NaN
1179446400,NaN,0.362083,NaN
1179532800,0.368000,0.362207,0.005793
1179619200,0.237400,0.362330,-0.124930
1179705600,0.244800,0.362454,-0.117654
1179792000,NaN,0.362577,NaN
1179878400,NaN,0.362701,NaN
1179964800,NaN,0.362824,NaN
1180051200,NaN,0.362948,NaN
1180137600,0.308200,0.363071,-0.054871
1180224000,NaN,0.363195,NaN
1180310400,NaN,0.363318,NaN
1180396800,NaN,0.363441,NaN
1180483200,NaN,0.363565,NaN
1180569600,NaN,0.363688,NaN
1180656000,NaN,0.363812,NaN
1180742400,NaN,0.363935,NaN
1180828800,NaN,0.364059,NaN
1180915200,NaN,0.364182,NaN
1181001600,NaN,0.364306,NaN
1181088000,0.229400,0.364429,-0.135029
1181174400,NaN,0.364553,NaN
1181260800,NaN,0.364676,NaN
1181347200,0.655400,0.364799,0.290601
1181433600,NaN,0.364923,NaN
1181520000,NaN,0.365046,NaN
1181606400,NaN,0.365170,NaN
1181692800,NaN,0.365293,NaN
1181779200,NaN,0.365417,NaN
1181865600,NaN,0.365540,NaN
1181952000,NaN,0.367226,NaN
1182038400,NaN,0.368912,NaN
1182124800,NaN,0.370598,NaN
1182211200,NaN,0.372284,NaN
1182297600,NaN,0.373970,NaN
1182384000,NaN,0.375656,NaN
1182470400,0.324100,0.377342,-0.053242
1182556800,NaN,0.379028,NaN
1182643200,NaN,0.380714,NaN
1182729600,NaN,0.382400,NaN
1182816000,NaN,0.384085,NaN
1182902400,NaN,0.385771,NaN
1182988800,0.399400,0.387457,0.011943
1183075200,0.513600,0.389143,0.124457
1183161600,0.445800,0.390829,0.054971
1183248000,NaN,0.392515,NaN
1183334400,NaN,0.394201,NaN
1183420800,NaN,0.395887,NaN
1183507200,NaN,0.397573,NaN
1183593600,NaN,0.399259,NaN
1183680000,NaN,0.400945,NaN
1183766400,NaN,0.402631,NaN
1183852800,NaN,0.404317,NaN
1183939200,NaN,0.406003,NaN
1184025600,NaN,0.407689,NaN
1184112000,0.822600,0.409375,0.413226
1184198400,NaN,0.411060,NaN
1184284800,NaN,0.412746,NaN
1184371200,NaN,0.414432,NaN
1184457600,0.405600,0.416118,-0.010518
1184544000,0.388800,0.415017,-0.026217
1184630400,NaN,0.413916,NaN
1184716800,NaN,0.412816,NaN
1184803200,NaN,0.411715,NaN
1184889600,NaN,0.410614,NaN
1184976000,NaN,0.409513,NaN
1185062400,NaN,0.408412,NaN
1185148800,NaN,0.407311,NaN
1185235200,NaN,0.406210,NaN
1185321600,NaN,0.405109,NaN
1185408000,NaN,0.404008,NaN
1185494400,NaN,0.402908,NaN
1185580800,NaN,0.401807,NaN
1185667200,NaN,0.400706,NaN
1185753600,NaN,0.399605,NaN
1185840000,NaN,0.398504,NaN
1185926400,NaN,0.397403,NaN
1186012800,NaN,0.396302,NaN
1186099200,NaN,0.395201,NaN
1186185600,NaN,0.394100,NaN
1186272000,NaN,0.393000,NaN
1186358400,NaN,0.391899,NaN
1186444800,NaN,0.390798,NaN
1186531200,NaN,0.389697,NaN
1186617600,NaN,0.388596,NaN
1186704000,NaN,0.387495,NaN
1186790400,NaN,0.386394,NaN
1186876800,NaN,0.385293,NaN
1186963200,NaN,0.384192,NaN
1187049600,NaN,0.383092,NaN
1187136000,NaN,0.381991,NaN
1187222400,NaN,0.381885,NaN
1187308800,NaN,0.381780,NaN
1187395200,NaN,0.381675,NaN
1187481600,1.047200,0.381570,0.665630
1187568000,NaN,0.381465,NaN
1187654400,0.560600,0.381360,0.179240
1187740800,NaN,0.381255,NaN
1187827200,NaN,0.381149,NaN
1187913600,NaN,0.381044,NaN
1188000000,NaN,0.380939,NaN
1188086400,NaN,0.380834,NaN
1188172800,NaN,0.380729,NaN
1188259200,NaN,0.380624,NaN
1188345600,NaN,0.380518,NaN
1188432000,NaN,0.380413,NaN
1188518400,NaN,0.380308,NaN
1188604800,NaN,0.380203,NaN
1188691200,NaN,0.380098,NaN
1188777600,NaN,0.379993,NaN
1188864000,NaN,0.379887,NaN
1188950400,NaN,0.379782,NaN
1189036800,NaN,0.379677,NaN
1189123200,0.412400,0.379572,0.032828
1189209600,0.508800,0.379467,0.129333
1189296000,0.454400,0.379362,0.075038
1189382400,0.483400,0.379257,0.104143
1189468800,NaN,0.379151,NaN
1189555200,NaN,0.379046,NaN
1189641600,NaN,0.378941,NaN
1189728000,NaN,0.378836,NaN
1189814400,NaN,0.378731,NaN
1189900800,NaN,0.379243,NaN
1189987200,0.348200,0.379756,-0.031556
1190073600,NaN,0.380268,NaN
1190160000,NaN,0.380781,NaN
1190246400,NaN,0.381293,NaN
1190332800,NaN,0.381805,NaN
1190419200,NaN,0.382318,NaN
1190505600,0.419800,0.382830,0.036970
1190592000,NaN,0.383343,NaN
1190678400,NaN,0.383855,NaN
1190764800,0.434400,0.384368,0.050032
1190851200,0.346800,0.384880,-0.038080
1190937600,NaN,0.385393,NaN
1191024000,NaN,0.385905,NaN
1191110400,0.288200,0.386417,-0.098217
1191196800,NaN,0.386930,NaN
1191283200,NaN,0.387442,NaN
1191369600,NaN,0.387955,NaN
1191456000,NaN,0.388467,NaN
1191542400,NaN,0.388980,NaN
1191628800,NaN,0.389492,NaN
1191715200,0.335600,0.390005,-0.054405
1191801600,0.411400,0.390517,0.020883
1191888000,0.315600,0.391029,-0.075429
1191974400,NaN,0.391542,NaN
1192060800,0.366800,0.392054,-0.025254
1192147200,0.402000,0.392567,0.009433
1192233600,NaN,0.393079,NaN
1192320000,0.381200,0.393592,-0.012392
1192406400,NaN,0.394104,NaN
1192492800,NaN,0.393494,NaN
1192579200,0.390100,0.392884,-0.002784
1192665600,0.316000,0.392274,-0.076274
1192752000,NaN,0.391664,NaN
1192838400,0.414000,0.391054,0.022946
1192924800,NaN,0.390444,NaN
1193011200,NaN,0.389834,NaN
1193097600,0.338800,0.389224,-0.050424
1193184000,NaN,0.388614,NaN
1193270400,NaN,0.388004,NaN
1193356800,NaN,0.387394,NaN
1193443200,NaN,0.386784,NaN
1193529600,NaN,0.386174,NaN
1193616000,NaN,0.385563,NaN
1193702400,NaN,0.384953,NaN
1193788800,NaN,0.384343,NaN
1193875200,NaN,0.383733,NaN
1193961600,NaN,0.383123,NaN
1194048000,0.306600,0.382513,-0.075913
1194134400,0.343000,0.381903,-0.038903
1194220800,0.323000,0.381293,-0.058293
1194307200,0.311700,0.380683,-0.068983
1194393600,0.460400,0.380073,0.080327
1194480000,NaN,0.379463,NaN
1194566400,0.424300,0.378853,0.045447
1194652800,0.290600,0.378243,-0.087643
1194739200,0.389600,0.377633,0.011967
1194825600,0.325500,0.377023,-0.051523
1194912000,NaN,0.376413,NaN
1194998400,NaN,0.375803,NaN
1195084800,NaN,0.375193,NaN
1195171200,0.370000,0.375353,-0.005353
1195257600,0.266200,0.375513,-0.109313
1195344000,NaN,0.375674,NaN
1195430400,0.242900,0.375834,-0.132934
1195516800,0.322400,0.375995,-0.053595
1195603200,0.230200,0.376155,-0.145955
1195689600,NaN,0.376315,NaN
1195776000,0.445400,0.376476,0.068924
1195862400,NaN,0.376636,NaN
1195948800,NaN,0.376796,NaN
1196035200,NaN,0.376957,NaN
1196121600,0.317600,0.377117,-0.059517
1196208000,NaN,0.377278,NaN
1196294400,NaN,0.377438,NaN
1196380800,NaN,0.377598,NaN
1196467200,0.220000,0.377759,-0.157759
1196640000,NaN,0.378080,NaN
1196726400,NaN,0.378240,NaN
1196812800,NaN,0.378400,NaN
1196899200,NaN,0.378561,NaN
1196985600,NaN,0.378721,NaN
1197072000,NaN,0.378881,NaN
1197158400,0.339200,0.379042,-0.039842
1197244800,NaN,0.379202,NaN
1197331200,NaN,0.379363,NaN
1197417600,0.253200,0.379523,-0.126323
1197504000,0.273400,0.379683,-0.106283
1197590400,0.241000,0.379844,-0.138844
1197676800,NaN,0.380004,NaN
1197763200,0.335400,0.379688,-0.044288
1197849600,0.242400,0.379373,-0.136973
1197936000,NaN,0.379057,NaN
1198022400,0.280400,0.378741,-0.098341
1198108800,0.314700,0.378426,-0.063726
1198195200,NaN,0.378110,NaN
1198281600,NaN,0.377794,NaN
1198368000,NaN,0.377479,NaN
1198454400,NaN,0.377163,NaN
1198540800,NaN,0.376847,NaN
1198627200,NaN,0.376532,NaN
1198713600,NaN,0.376216,NaN
1198800000,NaN,0.375900,NaN
1198886400,NaN,0.375585,NaN
1198972800,NaN,0.375269,NaN
1199059200,NaN,0.374953,NaN
1199145600,0.462600,0.374638,0.087962
1199232000,0.291800,0.374322,-0.082522
1199318400,0.300000,0.374006,-0.074006
1199404800,0.296400,0.373691,-0.077291
1199491200,NaN,0.373375,NaN
1199577600,NaN,0.373059,NaN
1199664000,0.295600,0.372744,-0.077144
1199750400,NaN,0.372428,NaN
1199836800,NaN,0.372112,NaN
1199923200,NaN,0.371797,NaN
1200009600,NaN,0.371481,NaN
1200096000,NaN,0.371165,NaN
1200182400,NaN,0.370850,NaN
1200268800,0.292200,0.370534,-0.078334
1200355200,NaN,0.370218,NaN
1200441600,NaN,0.370331,NaN
1200528000,NaN,0.370444,NaN
1200614400,NaN,0.370557,NaN
1200700800,NaN,0.370670,NaN
1200787200,0.294800,0.370783,-0.075983
1200873600,NaN,0.370896,NaN
1200960000,NaN,0.371009,NaN
1201046400,NaN,0.371122,NaN
1201132800,NaN,0.371234,NaN
1201219200,NaN,0.371347,NaN
1201305600,NaN,0.371460,NaN
1201392000,0.241000,0.371573,-0.130573
1201478400,0.303200,0.371686,-0.068486
1201564800,NaN,0.371799,NaN
1201651200,0.269000,0.371912,-0.102912
1201737600,NaN,0.372025,NaN
1201824000,0.287700,0.372138,-0.084438
1201910400,NaN,0.372251,NaN
1201996800,NaN,0.372363,NaN
1202083200,NaN,0.372476,NaN
1202169600,NaN,0.372589,NaN
1202256000,NaN,0.372702,NaN
1202342400,NaN,0.372815,NaN
1202428800,0.296200,0.372928,-0.076728
1202515200,0.208800,0.373041,-0.164241
1202601600,0.269600,0.373154,-0.103554
1202688000,0.246600,0.373267,-0.126667
1202774400,NaN,0.373380,NaN
1202860800,NaN,0.373493,NaN
1202947200,0.235600,0.373605,-0.138005
1203033600,NaN,0.373718,NaN
1203120000,0.279000,0.373598,-0.094598
1203206400,0.291800,0.373477,-0.081677
1203292800,NaN,0.373356,NaN
1203379200,0.312600,0.373236,-0.060636
1203465600,0.374400,0.373115,0.001285
1203552000,NaN,0.372995,NaN
1203638400,NaN,0.372874,NaN
1203724800,NaN,0.372753,NaN
1203811200,0.309000,0.372633,-0.063633
1203897600,0.392600,0.372512,0.020088
1203984000,NaN,0.372391,NaN
1204070400,0.408800,0.372271,0.036529
1204156800,0.344400,0.372150,-0.027750
1204243200,0.550200,0.372029,0.178171
1204329600,0.404000,0.371909,0.032091
1204416000,0.505400,0.371788,0.133612
1204502400,NaN,0.371667,NaN
1204588800,NaN,0.371547,NaN
1204675200,NaN,0.371426,NaN
1204761600,0.359400,0.371306,-0.011906
1204848000,NaN,0.371185,NaN
1204934400,NaN,0.371064,NaN
1205020800,0.453400,0.370944,0.082456
1205107200,0.387200,0.370823,0.016377
1205193600,NaN,0.370702,NaN
1205280000,0.450600,0.370582,0.080018
1205366400,0.426600,0.370461,0.056139
1205452800,NaN,0.370340,NaN
1205539200,0.354800,0.372298,-0.017498
1205625600,0.452600,0.374255,0.078345
1205712000,NaN,0.376213,NaN
1205798400,NaN,0.378170,NaN
1205884800,NaN,0.380128,NaN
1205971200,0.462800,0.382085,0.080715
1206057600,0.587500,0.384043,0.203457
1206144000,NaN,0.386001,NaN
1206230400,NaN,0.387958,NaN
1206316800,0.339200,0.389916,-0.050716
1206403200,0.376000,0.391873,-0.015873
1206489600,0.286600,0.393831,-0.107231
1206576000,0.422400,0.395788,0.026612
1206662400,NaN,0.397746,NaN
1206748800,0.347800,0.399703,-0.051903
1206835200,NaN,0.401661,NaN
1206921600,NaN,0.403618,NaN
1207008000,NaN,0.405576,NaN
1207094400,NaN,0.407533,NaN
1207180800,NaN,0.409491,NaN
1207267200,0.270400,0.411448,-0.141048
1207353600,NaN,0.413406,NaN
1207440000,NaN,0.415363,NaN
1207526400,NaN,0.417321,NaN
1207612800,NaN,0.419278,NaN
1207699200,0.277000,0.421236,-0.144236
1207785600,NaN,0.423193,NaN
1207872000,0.270000,0.425151,-0.155151
1207958400,NaN,0.427108,NaN
1208044800,NaN,0.429066,NaN
1208131200,NaN,0.431023,NaN
1208217600,NaN,0.428713,NaN
1208304000,NaN,0.426403,NaN
1208390400,0.358800,0.424092,-0.065292
1208476800,NaN,0.421782,NaN
1208563200,NaN,0.419472,NaN
1208649600,0.306200,0.417161,-0.110961
1208736000,0.326100,0.414851,-0.088751
1208822400,NaN,0.412541,NaN
1208908800,NaN,0.410230,NaN
1208995200,0.361800,0.407920,-0.046120
1209081600,NaN,0.405610,NaN
1209168000,NaN,0.403299,NaN
1209254400,0.206200,0.400989,-0.194789
1209340800,NaN,0.398679,NaN
1209427200,NaN,0.396368,NaN
1209513600,NaN,0.394058,NaN
1209600000,0.774400,0.391748,0.382652
1209686400,NaN,0.389437,NaN
1209772800,NaN,0.387127,NaN
1209859200,NaN,0.384817,NaN
1209945600,0.284600,0.382506,-0.097906
1210032000,NaN,0.380196,NaN
1210118400,0.320400,0.377885,-0.057485
1210204800,NaN,0.375575,NaN
1210291200,NaN,0.373265,NaN
1210377600,NaN,0.370954,NaN
1210464000,NaN,0.368644,NaN
1210550400,0.532000,0.366334,0.165666
1210636800,0.345400,0.364023,-0.018623
1210723200,NaN,0.361713,NaN
1210809600,NaN,0.361837,NaN
1210896000,NaN,0.361960,NaN
1210982400,0.568200,0.362083,0.206117
1211068800,NaN,0.362207,NaN
1211155200,NaN,0.362330,NaN
1211241600,NaN,0.362454,NaN
1211328000,NaN,0.362577,NaN
1211414400,NaN,0.362701,NaN
1211500800,NaN,0.362824,NaN
1211587200,NaN,0.362948,NaN
1211673600,NaN,0.363071,NaN
1211760000,0.394200,0.363195,0.031005
1211846400,NaN,0.363318,NaN
1211932800,0.299400,0.363441,-0.064041
1212019200,NaN,0.363565,NaN
1212105600,NaN,0.363688,NaN
1212192000,NaN,0.363812,NaN
1212278400,NaN,0.363935,NaN
1212364800,NaN,0.364059,NaN
1212451200,NaN,0.364182,NaN
1212537600,0.380800,0.364306,0.016494
1212624000,NaN,0.364429,NaN
1212710400,0.455000,0.364553,0.090447
1212796800,0.339600,0.364676,-0.025076
1212883200,0.291300,0.364799,-0.073499
1212969600,NaN,0.364923,NaN
1213056000,NaN,0.365046,NaN
1213142400,0.346800,0.365170,-0.018370
1213228800,NaN,0.365293,NaN
1213315200,0.400600,0.365417,0.035183
1213401600,0.309200,0.365540,-0.056340
1213488000,NaN,0.367226,NaN
1213574400,NaN,0.368912,NaN
1213660800,NaN,0.370598,NaN
1213747200,NaN,0.372284,NaN
1213833600,NaN,0.373970,NaN
1213920000,NaN,0.375656,NaN
1214006400,NaN,0.377342,NaN
1214092800,NaN,0.379028,NaN
1214179200,NaN,0.380714,NaN
1214265600,0.249400,0.382400,-0.133000
1214352000,NaN,0.384085,NaN
1214438400,NaN,0.385771,NaN
1214524800,0.386400,0.387457,-0.001057
1214611200,NaN,0.389143,NaN
1214697600,NaN,0.390829,NaN
1214784000,NaN,0.392515,NaN
1214870400,NaN,0.394201,NaN
1214956800,NaN,0.395887,NaN
1215043200,NaN,0.397573,NaN
1215129600,NaN,0.399259,NaN
1215216000,NaN,0.400945,NaN
1215302400,0.674600,0.402631,0.271969
1215388800,NaN,0.404317,NaN
1215475200,0.534600,0.406003,0.128597
1215561600,NaN,0.407689,NaN
1215648000,0.409200,0.409375,-0.000174
1215734400,NaN,0.411060,NaN
1215820800,NaN,0.412746,NaN
1215907200,0.498400,0.414432,0.083968
1215993600,NaN,0.416118,NaN
1216080000,NaN,0.415017,NaN
1216166400,NaN,0.413916,NaN
1216252800,NaN,0.412816,NaN
1216339200,NaN,0.411715,NaN
1216425600,NaN,0.410614,NaN
1216512000,NaN,0.409513,NaN
1216598400,NaN,0.408412,NaN
1216684800,NaN,0.407311,NaN
1216771200,NaN,0.406210,NaN
1216857600,0.311400,0.405109,-0.093709
1216944000,NaN,0.404008,NaN
1217030400,NaN,0.402908,NaN
1217116800,NaN,0.401807,NaN
1217203200,NaN,0.400706,NaN
1217289600,NaN,0.399605,NaN
1217376000,NaN,0.398504,NaN
1217462400,NaN,0.397403,NaN
1217548800,NaN,0.396302,NaN
1217635200,NaN,0.395201,NaN
1217721600,NaN,0.394100,NaN
1217808000,NaN,0.393000,NaN
1217894400,NaN,0.391899,NaN
1217980800,NaN,0.390798,NaN
1218067200,NaN,0.389697,NaN
1218153600,NaN,0.388596,NaN
1218240000,0.308400,0.387495,-0.079095
1218326400,0.292800,0.386394,-0.093594
1218412800,NaN,0.385293,NaN
1218499200,NaN,0.384192,NaN
1218585600,NaN,0.383092,NaN
1218672000,NaN,0.381991,NaN
1218758400,NaN,0.381885,NaN
1218844800,NaN,0.381780,NaN
1218931200,NaN,0.381675,NaN
1219017600,NaN,0.381570,NaN
1219104000,NaN,0.381465,NaN
1219190400,NaN,0.381360,NaN
1219276800,NaN,0.381255,NaN
1219363200,NaN,0.381149,NaN
1219449600,NaN,0.381044,NaN
1219536000,NaN,0.380939,NaN
1219622400,0.385600,0.380834,0.004766
1219708800,NaN,0.380729,NaN
1219795200,NaN,0.380624,NaN
1219881600,NaN,0.380518,NaN
1219968000,NaN,0.380413,NaN
1220054400,NaN,0.380308,NaN
1220140800,NaN,0.380203,NaN
1220227200,NaN,0.380098,NaN
1220313600,NaN,0.379993,NaN
1220400000,NaN,0.379887,NaN
1220486400,NaN,0.379782,NaN
1220572800,NaN,0.379677,NaN
1220659200,0.368200,0.379572,-0.011372
1220745600,NaN,0.379467,NaN
1220832000,NaN,0.379362,NaN
1220918400,NaN,0.379257,NaN
1221004800,NaN,0.379151,NaN
1221091200,NaN,0.379046,NaN
1221177600,0.370800,0.378941,-0.008141
1221264000,0.602400,0.378836,0.223564
1221350400,NaN,0.378731,NaN
1221436800,0.502900,0.379243,0.123657
1221523200,NaN,0.379756,NaN
1221609600,NaN,0.380268,NaN
1221696000,NaN,0.380781,NaN
1221782400,NaN,0.381293,NaN
1221868800,NaN,0.381805,NaN
1221955200,NaN,0.382318,NaN
1222041600,NaN,0.382830,NaN
1222128000,NaN,0.383343,NaN
1222214400,NaN,0.383855,NaN
1222300800,NaN,0.384368,NaN
1222387200,NaN,0.384880,NaN
1222473600,0.330400,0.385393,-0.054993
1222560000,NaN,0.385905,NaN
1222646400,NaN,0.386417,NaN
1222732800,NaN,0.386930,NaN
1222819200,NaN,0.387442,NaN
1222905600,0.312000,0.387955,-0.075955
1222992000,0.348800,0.388467,-0.039667
1223078400,0.222800,0.388980,-0.166180
1223164800,NaN,0.389492,NaN
1223251200,NaN,0.390005,NaN
1223337600,NaN,0.390517,NaN
1223424000,NaN,0.391029,NaN
1223510400,NaN,0.391542,NaN
1223596800,NaN,0.392054,NaN
1223683200,NaN,0.392567,NaN
1223769600,NaN,0.393079,NaN
1223856000,NaN,0.393592,NaN
1223942400,0.382400,0.394104,-0.011704
1224028800,0.373200,0.393494,-0.020294
1224115200,0.326700,0.392884,-0.066184
1224201600,NaN,0.392274,NaN
1224288000,NaN,0.391664,NaN
1224374400,0.318000,0.391054,-0.073054
1224460800,0.247200,0.390444,-0.143244
1224547200,0.298100,0.389834,-0.091734
1224633600,NaN,0.389224,NaN
1224720000,NaN,0.388614,NaN
1224806400,NaN,0.388004,NaN
1224892800,NaN,0.387394,NaN
1224979200,0.330800,0.386784,-0.055984
1225065600,NaN,0.386174,NaN
1225152000,NaN,0.385563,NaN
1225238400,0.342000,0.384953,-0.042953
1225324800,0.381600,0.384343,-0.002743
1225411200,0.424200,0.383733,0.040467
1225497600,NaN,0.383123,NaN
1225584000,NaN,0.382513,NaN
1225670400,NaN,0.381903,NaN
1225756800,NaN,0.381293,NaN
1225843200,NaN,0.380683,NaN
1225929600,0.343500,0.380073,-0.036573
1226016000,0.262600,0.379463,-0.116863
1226102400,0.295800,0.378853,-0.083053
1226188800,0.345600,0.378243,-0.032643
1226275200,0.280000,0.377633,-0.097633
1226361600,0.463000,0.377023,0.085977
1226448000,NaN,0.376413,NaN
1226534400,NaN,0.375803,NaN
1226620800,NaN,0.375193,NaN
1226707200,NaN,0.375353,NaN
1226793600,0.345200,0.375513,-0.030313
1226880000,0.280700,0.375674,-0.094974
1226966400,0.374600,0.375834,-0.001234
1227052800,0.254400,0.375995,-0.121595
1227139200,0.299200,0.376155,-0.076955
1227225600,NaN,0.376315,NaN
1227312000,0.309000,0.376476,-0.067476
1227398400,NaN,0.376636,NaN
1227484800,NaN,0.376796,NaN
1227571200,NaN,0.376957,NaN
1227657600,NaN,0.377117,NaN
