Time,mean,climatology,anomaly
1158796800,NaN,0.156675,NaN
1158883200,0.089025,0.157440,-0.068414
1158969600,NaN,0.158205,NaN
1159056000,NaN,0.158969,NaN
1159142400,NaN,0.159734,NaN
1159228800,0.110922,0.160499,-0.049577
1159315200,0.099055,0.161264,-0.062209
1159401600,NaN,0.162029,NaN
1159488000,NaN,0.162794,NaN
1159574400,0.080461,0.163559,-0.083097
1159660800,NaN,0.164323,NaN
1159747200,NaN,0.165088,NaN
1159833600,NaN,0.165853,NaN
1159920000,NaN,0.166618,NaN
1160006400,NaN,0.167383,NaN
1160092800,NaN,0.168148,NaN
1160179200,NaN,0.168913,NaN
1160265600,NaN,0.169678,NaN
1160352000,NaN,0.170442,NaN
1160438400,NaN,0.171207,NaN
1160524800,NaN,0.171972,NaN
1160611200,NaN,0.172737,NaN
1160697600,NaN,0.173502,NaN
1160784000,NaN,0.174267,NaN
1160870400,NaN,0.175032,NaN
1160956800,NaN,0.177949,NaN
1161043200,NaN,0.180866,NaN
1161129600,NaN,0.183783,NaN
1161216000,NaN,0.186701,NaN
1161302400,NaN,0.189618,NaN
1161388800,0.167833,0.192535,-0.024702
1161475200,NaN,0.195452,NaN
1161561600,NaN,0.198370,NaN
1161648000,0.229245,0.201287,0.027958
1161734400,NaN,0.204204,NaN
1161820800,0.256788,0.207121,0.049666
1161907200,0.245888,0.210039,0.035850
1161993600,0.271891,0.212956,0.058935
1162080000,0.219921,0.215873,0.004048
1162166400,0.125747,0.218790,-0.093044
1162252800,0.166200,0.221708,-0.055507
1162339200,NaN,0.224625,NaN
1162425600,NaN,0.227542,NaN
1162512000,NaN,0.230459,NaN
1162598400,0.206129,0.233377,-0.027248
1162684800,NaN,0.236294,NaN
1162771200,0.174577,0.239211,-0.064634
1162857600,0.220035,0.242128,-0.022093
1162944000,0.197503,0.245046,-0.047542
1163030400,0.210100,0.247963,-0.037863
1163116800,NaN,0.250880,NaN
1163203200,NaN,0.253797,NaN
1163289600,NaN,0.256715,NaN
1163376000,NaN,0.259632,NaN
1163462400,NaN,0.262549,NaN
1163548800,NaN,0.265466,NaN
1163635200,0.313513,0.268787,0.044726
1163721600,NaN,0.272107,NaN
1163808000,NaN,0.275428,NaN
1163894400,0.503624,0.278748,0.224876
1163980800,0.451470,0.282069,0.169402
1164067200,0.483804,0.285389,0.198415
1164153600,0.332783,0.288709,0.044074
1164240000,0.344948,0.292030,0.052918
1164326400,NaN,0.295350,NaN
1164412800,0.278590,0.298671,-0.020081
1164499200,NaN,0.301991,NaN
1164585600,NaN,0.305312,NaN
1164672000,NaN,0.308632,NaN
1164758400,0.144204,0.311953,-0.167748
1164844800,NaN,0.315273,NaN
1164931200,NaN,0.318593,NaN
1165017600,0.215090,0.321914,-0.106824
1165104000,0.283164,0.325234,-0.042070
1165190400,0.311561,0.328555,-0.016993
1165276800,0.758180,0.331875,0.426305
1165363200,NaN,0.335196,NaN
1165449600,NaN,0.338516,NaN
1165536000,NaN,0.341837,NaN
1165622400,NaN,0.345157,NaN
1165708800,NaN,0.348478,NaN
1165795200,0.507339,0.351798,0.155541
1165881600,NaN,0.355118,NaN
1165968000,NaN,0.358439,NaN
1166054400,NaN,0.361759,NaN
1166140800,NaN,0.365080,NaN
1166227200,0.347489,0.366101,-0.018611
1166313600,0.207515,0.367121,-0.159606
1166400000,NaN,0.368142,NaN
1166486400,NaN,0.369163,NaN
1166572800,NaN,0.370183,NaN
1166659200,NaN,0.371204,NaN
1166745600,NaN,0.372225,NaN
1166832000,NaN,0.373246,NaN
1166918400,NaN,0.374266,NaN
1167004800,NaN,0.375287,NaN
1167091200,0.277951,0.376308,-0.098357
1167177600,0.208731,0.377328,-0.168597
1167264000,NaN,0.378349,NaN
1167350400,NaN,0.379370,NaN
1167436800,NaN,0.380391,NaN
1167523200,0.172834,0.381411,-0.208577
1167609600,0.271484,0.382432,-0.110948
1167696000,NaN,0.383453,NaN
1167782400,NaN,0.384474,NaN
1167868800,NaN,0.385494,NaN
1167955200,0.249929,0.386515,-0.136586
1168041600,NaN,0.387536,NaN
1168128000,NaN,0.388556,NaN
1168214400,0.483536,0.389577,0.093959
1168300800,NaN,0.390598,NaN
1168387200,0.523782,0.391619,0.132163
1168473600,NaN,0.392639,NaN
1168560000,NaN,0.393660,NaN
1168646400,NaN,0.394681,NaN
1168732800,NaN,0.395701,NaN
1168819200,NaN,0.396722,NaN
1168905600,NaN,0.395836,NaN
1168992000,NaN,0.394949,NaN
1169078400,NaN,0.394062,NaN
1169164800,NaN,0.393176,NaN
1169251200,NaN,0.392289,NaN
1169337600,NaN,0.391402,NaN
1169424000,NaN,0.390516,NaN
1169510400,NaN,0.389629,NaN
1169596800,NaN,0.388742,NaN
1169683200,0.348260,0.387856,-0.039596
1169769600,NaN,0.386969,NaN
1169856000,NaN,0.386082,NaN
1169942400,NaN,0.385195,NaN
1170028800,NaN,0.384309,NaN
1170115200,NaN,0.383422,NaN
1170201600,NaN,0.382535,NaN
1170288000,NaN,0.381649,NaN
1170374400,NaN,0.380762,NaN
1170460800,NaN,0.379875,NaN
1170547200,NaN,0.378989,NaN
1170633600,NaN,0.378102,NaN
1170720000,0.286038,0.377215,-0.091177
1170806400,NaN,0.376329,NaN
1170892800,NaN,0.375442,NaN
1170979200,NaN,0.374555,NaN
1171065600,NaN,0.373669,NaN
1171152000,NaN,0.372782,NaN
1171238400,0.198863,0.371895,-0.173032
1171324800,0.327911,0.371009,-0.043098
1171411200,NaN,0.370122,NaN
1171497600,NaN,0.369235,NaN
1171584000,NaN,0.366509,NaN
1171670400,NaN,0.363782,NaN
1171756800,0.425523,0.361055,0.064467
1171843200,NaN,0.358329,NaN
1171929600,0.584011,0.355602,0.228409
1172016000,0.559972,0.352875,0.207096
1172102400,0.399908,0.350149,0.049759
1172188800,NaN,0.347422,NaN
1172275200,NaN,0.344695,NaN
1172361600,NaN,0.341969,NaN
1172448000,NaN,0.339242,NaN
1172534400,0.295357,0.336515,-0.041159
1172620800,NaN,0.333789,NaN
1172707200,NaN,0.331062,NaN
1172793600,NaN,0.328335,NaN
1172880000,0.489569,0.325609,0.163961
1172966400,0.536860,0.322882,0.213978
1173052800,0.519514,0.320155,0.199359
1173139200,0.401839,0.317428,0.084410
1173225600,NaN,0.314702,NaN
1173312000,0.327869,0.311975,0.015894
1173398400,NaN,0.309248,NaN
1173484800,0.288982,0.306522,-0.017540
1173571200,NaN,0.303795,NaN
1173657600,NaN,0.301068,NaN
1173744000,NaN,0.298342,NaN
1173830400,NaN,0.295615,NaN
1173916800,0.223212,0.292888,-0.069676
1174003200,NaN,0.290377,NaN
1174089600,0.216966,0.287865,-0.070898
1174176000,NaN,0.285353,NaN
1174262400,NaN,0.282841,NaN
1174348800,NaN,0.280329,NaN
1174435200,0.177831,0.277817,-0.099986
1174521600,NaN,0.275306,NaN
1174608000,NaN,0.272794,NaN
1174694400,0.189259,0.270282,-0.081023
1174780800,NaN,0.267770,NaN
1174867200,NaN,0.265258,NaN
1174953600,0.211514,0.262746,-0.051233
1175040000,NaN,0.260235,NaN
1175126400,NaN,0.257723,NaN
1175212800,NaN,0.255211,NaN
1175299200,NaN,0.252699,NaN
1175385600,NaN,0.250187,NaN
1175472000,NaN,0.247675,NaN
1175558400,NaN,0.245164,NaN
1175644800,NaN,0.242652,NaN
1175731200,0.204459,0.240140,-0.035681
1175817600,NaN,0.237628,NaN
1175904000,NaN,0.235116,NaN
1175990400,NaN,0.232604,NaN
1176076800,NaN,0.230093,NaN
1176163200,NaN,0.227581,NaN
1176249600,NaN,0.225069,NaN
1176336000,0.287456,0.222557,0.064898
1176422400,NaN,0.220045,NaN
1176508800,NaN,0.217533,NaN
1176595200,NaN,0.215022,NaN
1176681600,0.127888,0.215043,-0.087155
1176768000,NaN,0.215064,NaN
1176854400,NaN,0.215085,NaN
1176940800,NaN,0.215106,NaN
1177027200,NaN,0.215128,NaN
1177113600,0.153379,0.215149,-0.061770
1177200000,NaN,0.215170,NaN
1177286400,NaN,0.215191,NaN
1177372800,NaN,0.215213,NaN
1177459200,NaN,0.215234,NaN
1177545600,0.129845,0.215255,-0.085409
1177632000,NaN,0.215276,NaN
1177718400,NaN,0.215297,NaN
1177804800,NaN,0.215319,NaN
1177891200,0.145518,0.215340,-0.069822
1177977600,NaN,0.215361,NaN
1178064000,0.105457,0.215382,-0.109926
1178150400,NaN,0.215403,NaN
1178236800,NaN,0.215425,NaN
1178323200,NaN,0.215446,NaN
1178409600,NaN,0.215467,NaN
1178496000,0.123422,0.215488,-0.092067
1178582400,NaN,0.215509,NaN
1178668800,0.094991,0.215531,-0.120540
1178755200,NaN,0.215552,NaN
1178841600,NaN,0.215573,NaN
1178928000,0.092825,0.215594,-0.122770
1179014400,NaN,0.215616,NaN
1179100800,NaN,0.215637,NaN
1179187200,NaN,0.215658,NaN
1179273600,NaN,0.216573,NaN
1179360000,NaN,0.217488,NaN
1179446400,0.093349,0.218403,-0.125054
1179532800,0.082774,0.219318,-0.136544
1179619200,0.074358,0.220233,-0.145875
1179705600,NaN,0.221148,NaN
1179792000,NaN,0.222063,NaN
1179878400,NaN,0.222978,NaN
1179964800,NaN,0.223893,NaN
1180051200,0.081107,0.224808,-0.143701
1180137600,NaN,0.225723,NaN
1180224000,0.075181,0.226638,-0.151457
1180310400,NaN,0.227554,NaN
1180396800,NaN,0.228469,NaN
1180483200,NaN,0.229384,NaN
1180569600,NaN,0.230299,NaN
1180656000,NaN,0.231214,NaN
1180742400,0.092882,0.232129,-0.139247
1180828800,NaN,0.233044,NaN
1180915200,0.085935,0.233959,-0.148023
1181001600,NaN,0.234874,NaN
1181088000,NaN,0.235789,NaN
1181174400,NaN,0.236704,NaN
1181260800,NaN,0.237619,NaN
1181347200,NaN,0.238534,NaN
1181433600,0.101782,0.239449,-0.137667
1181520000,NaN,0.240364,NaN
1181606400,0.082154,0.241279,-0.159125
1181692800,NaN,0.242194,NaN
1181779200,NaN,0.243109,NaN
1181865600,NaN,0.244024,NaN
1181952000,NaN,0.246199,NaN
1182038400,NaN,0.248373,NaN
1182124800,0.111941,0.250547,-0.138606
1182211200,NaN,0.252721,NaN
1182297600,NaN,0.254896,NaN
1182384000,0.114671,0.257070,-0.142399
1182470400,NaN,0.259244,NaN
1182556800,NaN,0.261419,NaN
1182643200,NaN,0.263593,NaN
1182729600,NaN,0.265767,NaN
1182816000,NaN,0.267941,NaN
1182902400,NaN,0.270116,NaN
1182988800,0.094131,0.272290,-0.178159
1183075200,0.082671,0.274464,-0.191793
1183161600,NaN,0.276639,NaN
1183248000,NaN,0.278813,NaN
1183334400,NaN,0.280987,NaN
1183420800,NaN,0.283162,NaN
1183507200,NaN,0.285336,NaN
1183593600,NaN,0.287510,NaN
1183680000,NaN,0.289684,NaN
1183766400,0.120658,0.291859,-0.171201
1183852800,NaN,0.294033,NaN
1183939200,NaN,0.296207,NaN
1184025600,NaN,0.298382,NaN
1184112000,NaN,0.300556,NaN
1184198400,NaN,0.302730,NaN
1184284800,NaN,0.304904,NaN
1184371200,NaN,0.307079,NaN
1184457600,NaN,0.309253,NaN
1184544000,NaN,0.304981,NaN
1184630400,NaN,0.300709,NaN
1184716800,NaN,0.296437,NaN
1184803200,NaN,0.292166,NaN
1184889600,NaN,0.287894,NaN
1184976000,NaN,0.283622,NaN
1185062400,NaN,0.279350,NaN
1185148800,0.361169,0.275078,0.086091
1185235200,NaN,0.270806,NaN
1185321600,NaN,0.266534,NaN
1185408000,NaN,0.262263,NaN
1185494400,NaN,0.257991,NaN
1185580800,NaN,0.253719,NaN
1185667200,NaN,0.249447,NaN
1185753600,NaN,0.245175,NaN
1185840000,NaN,0.240903,NaN
1185926400,NaN,0.236631,NaN
1186012800,NaN,0.232359,NaN
1186099200,NaN,0.228088,NaN
1186185600,NaN,0.223816,NaN
1186272000,0.484142,0.219544,0.264598
1186358400,0.381728,0.215272,0.166456
1186444800,NaN,0.211000,NaN
1186531200,0.360003,0.206728,0.153275
1186617600,NaN,0.202456,NaN
1186704000,NaN,0.198185,NaN
1186790400,NaN,0.193913,NaN
1186876800,NaN,0.189641,NaN
1186963200,NaN,0.185369,NaN
1187049600,NaN,0.181097,NaN
1187136000,NaN,0.176825,NaN
1187222400,NaN,0.176027,NaN
1187308800,NaN,0.175229,NaN
1187395200,NaN,0.174431,NaN
1187481600,NaN,0.173633,NaN
1187568000,0.241046,0.172835,0.068210
1187654400,NaN,0.172037,NaN
1187740800,NaN,0.171239,NaN
1187827200,0.179675,0.170441,0.009234
1187913600,0.167190,0.169643,-0.002453
1188000000,NaN,0.168845,NaN
1188086400,NaN,0.168047,NaN
1188172800,0.123100,0.167249,-0.044148
1188259200,NaN,0.166451,NaN
1188345600,0.142034,0.165653,-0.023619
1188432000,NaN,0.164854,NaN
1188518400,NaN,0.164056,NaN
1188604800,NaN,0.163258,NaN
1188691200,NaN,0.162460,NaN
1188777600,NaN,0.161662,NaN
1188864000,NaN,0.160864,NaN
1188950400,NaN,0.160066,NaN
1189036800,NaN,0.159268,NaN
1189123200,NaN,0.158470,NaN
1189209600,0.111860,0.157672,-0.045812
1189296000,0.118178,0.156874,-0.038696
1189382400,NaN,0.156076,NaN
1189468800,NaN,0.155278,NaN
1189555200,NaN,0.154480,NaN
1189641600,NaN,0.153682,NaN
1189728000,NaN,0.152884,NaN
1189814400,NaN,0.152086,NaN
1189900800,0.152686,0.152850,-0.000165
1189987200,NaN,0.153615,NaN
1190073600,NaN,0.154380,NaN
1190160000,NaN,0.155145,NaN
1190246400,NaN,0.155910,NaN
1190332800,NaN,0.156675,NaN
1190419200,NaN,0.157440,NaN
1190505600,0.113711,0.158205,-0.044493
1190592000,NaN,0.158969,NaN
1190678400,0.118518,0.159734,-0.041216
1190764800,NaN,0.160499,NaN
1190851200,0.138867,0.161264,-0.022397
1190937600,NaN,0.162029,NaN
1191024000,NaN,0.162794,NaN
1191110400,0.218692,0.163559,0.055134
1191196800,0.207389,0.164323,0.043065
1191283200,0.197030,0.165088,0.031942
1191369600,NaN,0.165853,NaN
1191456000,0.143736,0.166618,-0.022882
1191542400,NaN,0.167383,NaN
1191628800,NaN,0.168148,NaN
1191715200,NaN,0.168913,NaN
1191801600,0.116565,0.169678,-0.053112
1191888000,NaN,0.170442,NaN
1191974400,NaN,0.171207,NaN
1192060800,0.133379,0.171972,-0.038593
1192147200,NaN,0.172737,NaN
1192233600,0.142738,0.173502,-0.030764
1192320000,0.092403,0.174267,-0.081864
1192406400,0.130944,0.175032,-0.044088
1192492800,0.096873,0.177949,-0.081076
1192579200,NaN,0.180866,NaN
1192665600,0.117785,0.183783,-0.065998
1192752000,NaN,0.186701,NaN
1192838400,0.140618,0.189618,-0.048999
1192924800,NaN,0.192535,NaN
1193011200,NaN,0.195452,NaN
1193097600,NaN,0.198370,NaN
1193184000,0.424071,0.201287,0.222785
1193270400,NaN,0.204204,NaN
1193356800,0.153156,0.207121,-0.053965
1193443200,NaN,0.210039,NaN
1193529600,NaN,0.212956,NaN
1193616000,NaN,0.215873,NaN
1193702400,NaN,0.218790,NaN
1193788800,NaN,0.221708,NaN
1193875200,NaN,0.224625,NaN
1193961600,NaN,0.227542,NaN
1194048000,0.132967,0.230459,-0.097492
1194134400,NaN,0.233377,NaN
1194220800,0.122506,0.236294,-0.113788
1194307200,NaN,0.239211,NaN
1194393600,0.147049,0.242128,-0.095080
1194480000,NaN,0.245046,NaN
1194566400,NaN,0.247963,NaN
1194652800,0.140903,0.250880,-0.109977
1194739200,NaN,0.253797,NaN
1194825600,0.162755,0.256715,-0.093960
1194912000,NaN,0.259632,NaN
1194998400,0.171096,0.262549,-0.091453
1195084800,0.198705,0.265466,-0.066761
1195171200,0.190991,0.268787,-0.077796
1195257600,NaN,0.272107,NaN
1195344000,NaN,0.275428,NaN
1195430400,NaN,0.278748,NaN
1195516800,NaN,0.282069,NaN
1195603200,NaN,0.285389,NaN
1195689600,NaN,0.288709,NaN
1195776000,NaN,0.292030,NaN
1195862400,NaN,0.295350,NaN
1195948800,NaN,0.298671,NaN
1196035200,NaN,0.301991,NaN
1196121600,NaN,0.305312,NaN
1196208000,0.192222,0.308632,-0.116410
1196294400,NaN,0.311953,NaN
1196380800,0.213039,0.315273,-0.102234
1196467200,0.216106,0.318593,-0.102487
1196640000,NaN,0.325234,NaN
1196726400,0.306612,0.328555,-0.021943
1196812800,NaN,0.331875,NaN
1196899200,NaN,0.335196,NaN
1196985600,NaN,0.338516,NaN
1197072000,NaN,0.341837,NaN
1197158400,0.146557,0.345157,-0.198600
1197244800,NaN,0.348478,NaN
1197331200,NaN,0.351798,NaN
1197417600,NaN,0.355118,NaN
1197504000,NaN,0.358439,NaN
1197590400,NaN,0.361759,NaN
1197676800,NaN,0.365080,NaN
1197763200,NaN,0.366101,NaN
1197849600,NaN,0.367121,NaN
1197936000,NaN,0.368142,NaN
1198022400,NaN,0.369163,NaN
1198108800,NaN,0.370183,NaN
1198195200,0.209127,0.371204,-0.162077
1198281600,NaN,0.372225,NaN
1198368000,NaN,0.373246,NaN
1198454400,NaN,0.374266,NaN
1198540800,0.229354,0.375287,-0.145933
1198627200,NaN,0.376308,NaN
1198713600,NaN,0.377328,NaN
1198800000,NaN,0.378349,NaN
1198886400,NaN,0.379370,NaN
1198972800,0.192807,0.380391,-0.187584
1199059200,NaN,0.381411,NaN
1199145600,0.378791,0.382432,-0.003641
1199232000,0.331419,0.383453,-0.052034
1199318400,NaN,0.384474,NaN
1199404800,NaN,0.385494,NaN
1199491200,NaN,0.386515,NaN
1199577600,0.244226,0.387536,-0.143310
1199664000,NaN,0.388556,NaN
1199750400,NaN,0.389577,NaN
1199836800,NaN,0.390598,NaN
1199923200,NaN,0.391619,NaN
1200009600,0.312388,0.392639,-0.080251
1200096000,0.309494,0.393660,-0.084166
1200182400,NaN,0.394681,NaN
1200268800,NaN,0.395701,NaN
1200355200,NaN,0.396722,NaN
1200441600,NaN,0.395836,NaN
1200528000,NaN,0.394949,NaN
1200614400,NaN,0.394062,NaN
1200700800,NaN,0.393176,NaN
1200787200,NaN,0.392289,NaN
1200873600,NaN,0.391402,NaN
1200960000,0.462487,0.390516,0.071971
1201046400,NaN,0.389629,NaN
1201132800,NaN,0.388742,NaN
1201219200,NaN,0.387856,NaN
1201305600,NaN,0.386969,NaN
1201392000,NaN,0.386082,NaN
1201478400,NaN,0.385195,NaN
1201564800,0.271303,0.384309,-0.113006
1201651200,NaN,0.383422,NaN
1201737600,NaN,0.382535,NaN
1201824000,NaN,0.381649,NaN
1201910400,NaN,0.380762,NaN
1201996800,NaN,0.379875,NaN
1202083200,0.428119,0.378989,0.049130
1202169600,0.396570,0.378102,0.018468
1202256000,NaN,0.377215,NaN
1202342400,0.398314,0.376329,0.021985
1202428800,0.352603,0.375442,-0.022839
1202515200,0.246729,0.374555,-0.127826
1202601600,NaN,0.373669,NaN
1202688000,NaN,0.372782,NaN
1202774400,NaN,0.371895,NaN
1202860800,0.311726,0.371009,-0.059283
1202947200,NaN,0.370122,NaN
1203033600,NaN,0.369235,NaN
1203120000,NaN,0.366509,NaN
1203206400,NaN,0.363782,NaN
1203292800,0.280689,0.361055,-0.080366
1203379200,NaN,0.358329,NaN
1203465600,NaN,0.355602,NaN
1203552000,NaN,0.352875,NaN
1203638400,NaN,0.350149,NaN
1203724800,0.199735,0.347422,-0.147687
1203811200,0.205288,0.344695,-0.139407
1203897600,0.159548,0.341969,-0.182420
1203984000,0.238555,0.339242,-0.100687
1204070400,0.256152,0.336515,-0.080364
1204156800,NaN,0.333789,NaN
1204243200,NaN,0.331062,NaN
1204329600,0.177170,0.328335,-0.151165
1204416000,NaN,0.325609,NaN
1204502400,NaN,0.322882,NaN
1204588800,NaN,0.320155,NaN
1204675200,NaN,0.317428,NaN
1204761600,NaN,0.314702,NaN
1204848000,NaN,0.311975,NaN
1204934400,0.275487,0.309248,-0.033762
1205020800,0.279206,0.306522,-0.027316
1205107200,NaN,0.303795,NaN
1205193600,NaN,0.301068,NaN
1205280000,0.480723,0.298342,0.182381
1205366400,NaN,0.295615,NaN
1205452800,0.517830,0.292888,0.224942
1205539200,2.726820,0.290377,2.436443
1205625600,NaN,0.287865,NaN
1205712000,NaN,0.285353,NaN
1205798400,NaN,0.282841,NaN
1205884800,NaN,0.280329,NaN
1205971200,NaN,0.277817,NaN
1206057600,0.225678,0.275306,-0.049628
1206144000,NaN,0.272794,NaN
1206230400,NaN,0.270282,NaN
1206316800,0.337499,0.267770,0.069729
1206403200,0.243772,0.265258,-0.021486
1206489600,0.203621,0.262746,-0.059125
1206576000,NaN,0.260235,NaN
1206662400,0.186201,0.257723,-0.071522
1206748800,NaN,0.255211,NaN
1206835200,NaN,0.252699,NaN
1206921600,0.213900,0.250187,-0.036287
1207008000,NaN,0.247675,NaN
1207094400,0.198556,0.245164,-0.046607
1207180800,NaN,0.242652,NaN
1207267200,NaN,0.240140,NaN
1207353600,NaN,0.237628,NaN
1207440000,NaN,0.235116,NaN
1207526400,NaN,0.232604,NaN
1207612800,NaN,0.230093,NaN
1207699200,NaN,0.227581,NaN
1207785600,NaN,0.225069,NaN
1207872000,NaN,0.222557,NaN
1207958400,NaN,0.220045,NaN
1208044800,NaN,0.217533,NaN
1208131200,0.207280,0.215022,-0.007742
1208217600,NaN,0.215043,NaN
1208304000,0.156178,0.215064,-0.058887
1208390400,NaN,0.215085,NaN
1208476800,NaN,0.215106,NaN
1208563200,0.207236,0.215128,-0.007892
1208649600,0.183872,0.215149,-0.031277
1208736000,NaN,0.215170,NaN
1208822400,NaN,0.215191,NaN
1208908800,0.243398,0.215213,0.028186
1208995200,NaN,0.215234,NaN
1209081600,0.180961,0.215255,-0.034294
1209168000,NaN,0.215276,NaN
1209254400,NaN,0.215297,NaN
1209340800,NaN,0.215319,NaN
1209427200,NaN,0.215340,NaN
1209513600,0.195159,0.215361,-0.020202
1209600000,NaN,0.215382,NaN
1209686400,NaN,0.215403,NaN
1209772800,NaN,0.215425,NaN
1209859200,NaN,0.215446,NaN
1209945600,NaN,0.215467,NaN
1210032000,NaN,0.215488,NaN
1210118400,NaN,0.215509,NaN
1210204800,NaN,0.215531,NaN
1210291200,NaN,0.215552,NaN
1210377600,NaN,0.215573,NaN
1210464000,NaN,0.215594,NaN
1210550400,NaN,0.215616,NaN
1210636800,NaN,0.215637,NaN
1210723200,NaN,0.215658,NaN
1210809600,NaN,0.216573,NaN
1210896000,NaN,0.217488,NaN
1210982400,NaN,0.218403,NaN
1211068800,0.254072,0.219318,0.034754
1211155200,NaN,0.220233,NaN
1211241600,0.740214,0.221148,0.519066
1211328000,NaN,0.222063,NaN
1211414400,NaN,0.222978,NaN
1211500800,NaN,0.223893,NaN
1211587200,NaN,0.224808,NaN
1211673600,NaN,0.225723,NaN
1211760000,NaN,0.226638,NaN
1211846400,0.796467,0.227554,0.568914
1211932800,0.482502,0.228469,0.254033
1212019200,NaN,0.229384,NaN
1212105600,NaN,0.230299,NaN
1212192000,NaN,0.231214,NaN
1212278400,NaN,0.232129,NaN
1212364800,NaN,0.233044,NaN
1212451200,NaN,0.233959,NaN
1212537600,NaN,0.234874,NaN
1212624000,NaN,0.235789,NaN
1212710400,0.304838,0.236704,0.068134
1212796800,NaN,0.237619,NaN
1212883200,NaN,0.238534,NaN
1212969600,NaN,0.239449,NaN
1213056000,0.294253,0.240364,0.053889
1213142400,NaN,0.241279,NaN
1213228800,NaN,0.242194,NaN
1213315200,0.178903,0.243109,-0.064207
1213401600,NaN,0.244024,NaN
1213488000,0.176117,0.246199,-0.070081
1213574400,NaN,0.248373,NaN
1213660800,NaN,0.250547,NaN
1213747200,NaN,0.252721,NaN
1213833600,NaN,0.254896,NaN
1213920000,0.317982,0.257070,0.060912
1214006400,0.231827,0.259244,-0.027418
1214092800,NaN,0.261419,NaN
1214179200,0.520289,0.263593,0.256696
1214265600,NaN,0.265767,NaN
1214352000,NaN,0.267941,NaN
1214438400,NaN,0.270116,NaN
1214524800,NaN,0.272290,NaN
1214611200,NaN,0.274464,NaN
1214697600,NaN,0.276639,NaN
1214784000,NaN,0.278813,NaN
1214870400,NaN,0.280987,NaN
1214956800,NaN,0.283162,NaN
1215043200,NaN,0.285336,NaN
1215129600,NaN,0.287510,NaN
1215216000,NaN,0.289684,NaN
1215302400,NaN,0.291859,NaN
1215388800,NaN,0.294033,NaN
1215475200,NaN,0.296207,NaN
1215561600,NaN,0.298382,NaN
1215648000,NaN,0.300556,NaN
1215734400,NaN,0.302730,NaN
1215820800,0.166164,0.304904,-0.138740
1215907200,NaN,0.307079,NaN
1215993600,0.199538,0.309253,-0.109715
1216080000,NaN,0.304981,NaN
1216166400,NaN,0.300709,NaN
1216252800,0.200356,0.296437,-0.096081
1216339200,NaN,0.292166,NaN
1216425600,NaN,0.287894,NaN
1216512000,NaN,0.283622,NaN
1216598400,NaN,0.279350,NaN
1216684800,NaN,0.275078,NaN
1216771200,NaN,0.270806,NaN
1216857600,NaN,0.266534,NaN
1216944000,NaN,0.262263,NaN
1217030400,NaN,0.257991,NaN
1217116800,NaN,0.253719,NaN
1217203200,0.201394,0.249447,-0.048053
1217289600,NaN,0.245175,NaN
1217376000,NaN,0.240903,NaN
1217462400,NaN,0.236631,NaN
1217548800,0.111201,0.232359,-0.121158
1217635200,NaN,0.228088,NaN
1217721600,NaN,0.223816,NaN
1217808000,NaN,0.219544,NaN
1217894400,NaN,0.215272,NaN
1217980800,NaN,0.211000,NaN
1218067200,0.090068,0.206728,-0.116660
1218153600,NaN,0.202456,NaN
1218240000,0.118251,0.198185,-0.079934
1218326400,NaN,0.193913,NaN
1218412800,NaN,0.189641,NaN
1218499200,NaN,0.185369,NaN
1218585600,NaN,0.181097,NaN
1218672000,NaN,0.176825,NaN
1218758400,NaN,0.176027,NaN
1218844800,NaN,0.175229,NaN
1218931200,NaN,0.174431,NaN
1219017600,NaN,0.173633,NaN
1219104000,NaN,0.172835,NaN
1219190400,NaN,0.172037,NaN
1219276800,NaN,0.171239,NaN
1219363200,NaN,0.170441,NaN
1219449600,NaN,0.169643,NaN
1219536000,NaN,0.168845,NaN
1219622400,NaN,0.168047,NaN
1219708800,0.097845,0.167249,-0.069404
1219795200,NaN,0.166451,NaN
1219881600,NaN,0.165653,NaN
1219968000,NaN,0.164854,NaN
1220054400,NaN,0.164056,NaN
1220140800,NaN,0.163258,NaN
1220227200,NaN,0.162460,NaN
1220313600,NaN,0.161662,NaN
1220400000,NaN,0.160864,NaN
1220486400,NaN,0.160066,NaN
1220572800,NaN,0.159268,NaN
1220659200,NaN,0.158470,NaN
1220745600,NaN,0.157672,NaN
1220832000,NaN,0.156874,NaN
1220918400,NaN,0.156076,NaN
1221004800,NaN,0.155278,NaN
1221091200,NaN,0.154480,NaN
1221177600,NaN,0.153682,NaN
1221264000,NaN,0.152884,NaN
1221350400,NaN,0.152086,NaN
1221436800,NaN,0.152850,NaN
1221523200,NaN,0.153615,NaN
1221609600,NaN,0.154380,NaN
1221696000,NaN,0.155145,NaN
1221782400,NaN,0.155910,NaN
1221868800,0.332533,0.156675,0.175858
1221955200,NaN,0.157440,NaN
1222041600,NaN,0.158205,NaN
1222128000,NaN,0.158969,NaN
1222214400,NaN,0.159734,NaN
1222300800,NaN,0.160499,NaN
1222387200,0.180454,0.161264,0.019190
1222473600,0.157595,0.162029,-0.004434
1222560000,NaN,0.162794,NaN
1222646400,NaN,0.163559,NaN
1222732800,0.240675,0.164323,0.076351
1222819200,0.242612,0.165088,0.077524
1222905600,0.204245,0.165853,0.038392
1222992000,0.238380,0.166618,0.071762
1223078400,0.235748,0.167383,0.068365
1223164800,NaN,0.168148,NaN
1223251200,0.263308,0.168913,0.094395
1223337600,NaN,0.169678,NaN
