Date,Mean,Climatology,Anomaly
2007-09-28,NaN,0.000697,NaN
2007-09-29,NaN,0.000715,NaN
2007-09-30,NaN,0.000734,NaN
2007-10-01,0.000458,0.000753,-0.000295
2007-10-02,0.000526,0.000771,-0.000245
2007-10-03,NaN,0.000790,NaN
2007-10-04,NaN,0.000809,NaN
2007-10-05,NaN,0.000827,NaN
2007-10-06,0.000326,0.000846,-0.000520
2007-10-07,NaN,0.000865,NaN
2007-10-08,NaN,0.000884,NaN
2007-10-09,NaN,0.000902,NaN
2007-10-10,0.000504,0.000921,-0.000417
2007-10-11,0.000648,0.000940,-0.000292
2007-10-12,0.000852,0.000958,-0.000106
2007-10-13,0.000290,0.000977,-0.000687
2007-10-14,NaN,0.000996,NaN
2007-10-15,NaN,0.001014,NaN
2007-10-16,0.000620,0.001030,-0.000410
2007-10-17,NaN,0.001046,NaN
2007-10-18,0.001492,0.001062,0.000430
2007-10-19,NaN,0.001078,NaN
2007-10-20,0.001142,0.001094,0.000048
2007-10-21,NaN,0.001110,NaN
2007-10-22,NaN,0.001126,NaN
2007-10-23,NaN,0.001142,NaN
2007-10-24,0.002626,0.001158,0.001468
2007-10-25,0.001688,0.001174,0.000514
2007-10-26,0.001300,0.001190,0.000110
2007-10-27,0.001470,0.001206,0.000264
2007-10-28,0.002792,0.001222,0.001570
2007-10-29,0.001836,0.001238,0.000598
2007-10-30,NaN,0.001254,NaN
2007-10-31,0.001140,0.001270,-0.000130
2007-11-01,0.002604,0.001286,0.001318
2007-11-02,0.002802,0.001302,0.001500
2007-11-03,0.002244,0.001318,0.000926
2007-11-04,NaN,0.001334,NaN
2007-11-05,0.001594,0.001350,0.000244
2007-11-06,NaN,0.001366,NaN
2007-11-07,0.001064,0.001382,-0.000318
2007-11-08,0.000530,0.001398,-0.000868
2007-11-09,0.000666,0.001414,-0.000748
2007-11-10,NaN,0.001429,NaN
2007-11-11,NaN,0.001445,NaN
2007-11-12,NaN,0.001461,NaN
2007-11-13,NaN,0.001477,NaN
2007-11-14,0.000520,0.001493,-0.000973
2007-11-15,0.003466,0.001509,0.001957
2007-11-16,0.001180,0.001517,-0.000337
2007-11-17,NaN,0.001524,NaN
2007-11-18,NaN,0.001532,NaN
2007-11-19,NaN,0.001539,NaN
2007-11-20,NaN,0.001547,NaN
2007-11-21,NaN,0.001554,NaN
2007-11-22,NaN,0.001562,NaN
2007-11-23,NaN,0.001569,NaN
2007-11-24,NaN,0.001577,NaN
2007-11-25,NaN,0.001584,NaN
2007-11-26,0.002716,0.001592,0.001124
2007-11-27,NaN,0.001600,NaN
2007-11-28,NaN,0.001607,NaN
2007-11-29,NaN,0.001615,NaN
2007-11-30,NaN,0.001622,NaN
2007-12-01,NaN,0.001630,NaN
2007-12-03,0.002210,0.001645,0.000565
2007-12-04,0.000858,0.001652,-0.000794
2007-12-05,NaN,0.001660,NaN
2007-12-06,NaN,0.001667,NaN
2007-12-07,NaN,0.001675,NaN
2007-12-08,NaN,0.001682,NaN
2007-12-09,0.000394,0.001690,-0.001296
2007-12-10,0.000214,0.001697,-0.001483
2007-12-11,0.000362,0.001705,-0.001343
2007-12-12,0.000206,0.001712,-0.001506
2007-12-13,NaN,0.001720,NaN
2007-12-14,NaN,0.001727,NaN
2007-12-15,NaN,0.001735,NaN
2007-12-16,NaN,0.001718,NaN
2007-12-17,NaN,0.001701,NaN
2007-12-18,NaN,0.001684,NaN
2007-12-19,0.001102,0.001667,-0.000565
2007-12-20,NaN,0.001649,NaN
2007-12-21,0.001316,0.001632,-0.000316
2007-12-22,NaN,0.001615,NaN
2007-12-23,0.002956,0.001598,0.001358
2007-12-24,NaN,0.001581,NaN
2007-12-25,0.001108,0.001564,-0.000456
2007-12-26,NaN,0.001547,NaN
2007-12-27,NaN,0.001530,NaN
2007-12-28,NaN,0.001513,NaN
2007-12-29,NaN,0.001496,NaN
2007-12-30,0.000928,0.001479,-0.000551
2007-12-31,0.000682,0.001462,-0.000780
2008-01-01,0.004552,0.001445,0.003107
2008-01-02,0.002720,0.001428,0.001292
2008-01-03,NaN,0.001410,NaN
2008-01-04,NaN,0.001393,NaN
2008-01-05,NaN,0.001376,NaN
2008-01-06,0.000298,0.001359,-0.001061
2008-01-07,NaN,0.001342,NaN
2008-01-08,NaN,0.001325,NaN
2008-01-09,NaN,0.001308,NaN
2008-01-10,NaN,0.001291,NaN
2008-01-11,0.000598,0.001274,-0.000676
2008-01-12,0.000344,0.001257,-0.000913
2008-01-13,0.000454,0.001240,-0.000786
2008-01-14,NaN,0.001223,NaN
2008-01-15,NaN,0.001206,NaN
2008-01-16,NaN,0.001198,NaN
2008-01-17,NaN,0.001191,NaN
2008-01-18,NaN,0.001184,NaN
2008-01-19,NaN,0.001176,NaN
2008-01-20,0.006952,0.001169,0.005783
2008-01-21,NaN,0.001162,NaN
2008-01-22,NaN,0.001154,NaN
2008-01-23,NaN,0.001147,NaN
2008-01-24,NaN,0.001140,NaN
2008-01-25,NaN,0.001132,NaN
2008-01-26,NaN,0.001125,NaN
2008-01-27,NaN,0.001118,NaN
2008-01-28,0.001462,0.001110,0.000352
2008-01-29,NaN,0.001103,NaN
2008-01-30,NaN,0.001096,NaN
2008-01-31,NaN,0.001088,NaN
2008-02-01,0.001756,0.001081,0.000675
2008-02-02,0.001106,0.001074,0.000032
2008-02-03,NaN,0.001066,NaN
2008-02-04,0.000392,0.001059,-0.000667
2008-02-05,0.000176,0.001052,-0.000876
2008-02-06,NaN,0.001044,NaN
2008-02-07,0.001248,0.001037,0.000211
2008-02-08,0.001006,0.001030,-0.000024
2008-02-09,NaN,0.001022,NaN
2008-02-10,NaN,0.001015,NaN
2008-02-11,NaN,0.001008,NaN
2008-02-12,NaN,0.001000,NaN
2008-02-13,0.002688,0.000993,0.001695
2008-02-14,NaN,0.000986,NaN
2008-02-15,NaN,0.000978,NaN
2008-02-16,NaN,0.000972,NaN
2008-02-17,0.000650,0.000965,-0.000315
2008-02-18,0.002556,0.000959,0.001597
2008-02-19,NaN,0.000953,NaN
2008-02-20,NaN,0.000946,NaN
2008-02-21,NaN,0.000940,NaN
2008-02-22,NaN,0.000933,NaN
2008-02-23,NaN,0.000927,NaN
2008-02-24,NaN,0.000920,NaN
2008-02-25,0.000460,0.000914,-0.000454
2008-02-26,0.001904,0.000907,0.000997
2008-02-27,0.001858,0.000901,0.000957
2008-02-28,0.001650,0.000894,0.000756
2008-02-29,NaN,0.000888,NaN
2008-03-01,0.000836,0.000881,-0.000045
2008-03-02,NaN,0.000875,NaN
2008-03-03,NaN,0.000868,NaN
2008-03-04,0.007924,0.000862,0.007062
2008-03-05,0.002784,0.000855,0.001929
2008-03-06,NaN,0.000849,NaN
2008-03-07,NaN,0.000842,NaN
2008-03-08,0.002446,0.000836,0.001610
2008-03-09,0.001490,0.000829,0.000661
2008-03-10,NaN,0.000823,NaN
2008-03-11,NaN,0.000817,NaN
2008-03-12,0.000846,0.000810,0.000036
2008-03-13,NaN,0.000804,NaN
2008-03-14,NaN,0.000797,NaN
2008-03-15,0.000658,0.000791,-0.000133
2008-03-16,NaN,0.000785,NaN
2008-03-17,NaN,0.000779,NaN
2008-03-18,NaN,0.000773,NaN
2008-03-19,NaN,0.000767,NaN
2008-03-20,0.007358,0.000761,0.006597
2008-03-21,0.004350,0.000755,0.003595
2008-03-22,NaN,0.000749,NaN
2008-03-23,NaN,0.000743,NaN
2008-03-24,0.003662,0.000737,0.002925
2008-03-25,0.003176,0.000731,0.002445
2008-03-26,0.002014,0.000725,0.001289
2008-03-27,0.001686,0.000719,0.000967
2008-03-28,0.001306,0.000713,0.000593
2008-03-29,NaN,0.000707,NaN
2008-03-30,NaN,0.000701,NaN
2008-03-31,0.000490,0.000695,-0.000205
2008-04-01,0.000634,0.000689,-0.000055
2008-04-02,NaN,0.000683,NaN
2008-04-03,NaN,0.000677,NaN
2008-04-04,NaN,0.000671,NaN
2008-04-05,NaN,0.000665,NaN
2008-04-06,NaN,0.000659,NaN
2008-04-07,0.000204,0.000653,-0.000449
2008-04-08,NaN,0.000647,NaN
2008-04-09,NaN,0.000641,NaN
2008-04-10,NaN,0.000635,NaN
2008-04-11,NaN,0.000629,NaN
2008-04-12,0.000768,0.000623,0.000145
2008-04-13,NaN,0.000617,NaN
2008-04-14,0.001992,0.000611,0.001381
2008-04-15,NaN,0.000603,NaN
2008-04-16,0.000912,0.000594,0.000318
2008-04-17,NaN,0.000586,NaN
2008-04-18,NaN,0.000577,NaN
2008-04-19,0.000412,0.000569,-0.000157
2008-04-20,0.000402,0.000560,-0.000158
2008-04-21,NaN,0.000552,NaN
2008-04-22,NaN,0.000543,NaN
2008-04-23,NaN,0.000535,NaN
2008-04-24,NaN,0.000526,NaN
2008-04-25,0.000156,0.000518,-0.000362
2008-04-26,NaN,0.000509,NaN
2008-04-27,NaN,0.000501,NaN
2008-04-28,NaN,0.000492,NaN
2008-04-29,0.000296,0.000484,-0.000188
2008-04-30,0.000190,0.000475,-0.000285
2008-05-01,NaN,0.000467,NaN
2008-05-02,NaN,0.000458,NaN
2008-05-03,NaN,0.000450,NaN
2008-05-04,NaN,0.000441,NaN
2008-05-05,NaN,0.000433,NaN
2008-05-06,0.000301,0.000424,-0.000123
2008-05-07,NaN,0.000416,NaN
2008-05-08,NaN,0.000407,NaN
2008-05-09,NaN,0.000399,NaN
2008-05-10,NaN,0.000390,NaN
2008-05-11,0.000590,0.000382,0.000208
2008-05-12,NaN,0.000373,NaN
2008-05-13,NaN,0.000365,NaN
2008-05-14,NaN,0.000356,NaN
2008-05-15,NaN,0.000356,NaN
2008-05-16,NaN,0.000355,NaN
2008-05-17,NaN,0.000354,NaN
2008-05-18,0.000116,0.000353,-0.000237
2008-05-19,NaN,0.000352,NaN
2008-05-20,0.000506,0.000352,0.000154
2008-05-21,NaN,0.000351,NaN
2008-05-22,NaN,0.000350,NaN
2008-05-23,NaN,0.000349,NaN
2008-05-24,NaN,0.000348,NaN
2008-05-25,NaN,0.000348,NaN
2008-05-26,NaN,0.000347,NaN
2008-05-27,0.000374,0.000346,0.000028
2008-05-28,NaN,0.000345,NaN
2008-05-29,0.000300,0.000344,-0.000044
2008-05-30,0.000406,0.000344,0.000062
2008-05-31,NaN,0.000343,NaN
2008-06-01,NaN,0.000342,NaN
2008-06-02,NaN,0.000341,NaN
2008-06-03,NaN,0.000340,NaN
2008-06-04,NaN,0.000340,NaN
2008-06-05,NaN,0.000339,NaN
2008-06-06,0.000532,0.000338,0.000194
2008-06-07,0.000364,0.000337,0.000027
2008-06-08,NaN,0.000336,NaN
2008-06-09,NaN,0.000336,NaN
2008-06-10,NaN,0.000335,NaN
2008-06-11,NaN,0.000334,NaN
2008-06-12,NaN,0.000333,NaN
2008-06-13,0.000448,0.000332,0.000116
2008-06-14,NaN,0.000332,NaN
2008-06-15,0.000524,0.000332,0.000192
2008-06-16,NaN,0.000332,NaN
2008-06-17,NaN,0.000332,NaN
2008-06-18,NaN,0.000332,NaN
2008-06-19,NaN,0.000332,NaN
2008-06-20,NaN,0.000332,NaN
2008-06-21,0.001112,0.000332,0.000780
2008-06-22,NaN,0.000332,NaN
2008-06-23,NaN,0.000332,NaN
2008-06-24,NaN,0.000332,NaN
2008-06-25,NaN,0.000332,NaN
2008-06-26,NaN,0.000332,NaN
2008-06-27,NaN,0.000332,NaN
2008-06-28,NaN,0.000332,NaN
2008-06-29,NaN,0.000332,NaN
2008-06-30,NaN,0.000333,NaN
2008-07-01,NaN,0.000333,NaN
2008-07-02,NaN,0.000333,NaN
2008-07-03,NaN,0.000333,NaN
2008-07-04,NaN,0.000333,NaN
2008-07-05,NaN,0.000333,NaN
2008-07-06,NaN,0.000333,NaN
2008-07-07,0.000342,0.000333,0.000009
2008-07-08,NaN,0.000333,NaN
2008-07-09,0.000570,0.000333,0.000237
2008-07-10,0.000508,0.000333,0.000175
2008-07-11,NaN,0.000333,NaN
2008-07-12,NaN,0.000333,NaN
2008-07-13,NaN,0.000333,NaN
2008-07-14,NaN,0.000333,NaN
2008-07-15,NaN,0.000331,NaN
2008-07-16,0.000380,0.000328,0.000052
2008-07-17,0.000194,0.000325,-0.000131
2008-07-18,NaN,0.000322,NaN
2008-07-19,0.000384,0.000320,0.000064
2008-07-20,NaN,0.000317,NaN
2008-07-21,NaN,0.000314,NaN
2008-07-22,NaN,0.000311,NaN
2008-07-23,NaN,0.000309,NaN
2008-07-24,NaN,0.000306,NaN
2008-07-25,NaN,0.000303,NaN
2008-07-26,NaN,0.000300,NaN
2008-07-27,NaN,0.000298,NaN
2008-07-28,0.000480,0.000295,0.000185
2008-07-29,NaN,0.000292,NaN
2008-07-30,NaN,0.000289,NaN
2008-07-31,NaN,0.000287,NaN
2008-08-01,NaN,0.000284,NaN
2008-08-02,NaN,0.000281,NaN
2008-08-03,NaN,0.000278,NaN
2008-08-04,NaN,0.000276,NaN
2008-08-05,NaN,0.000273,NaN
2008-08-06,NaN,0.000270,NaN
2008-08-07,NaN,0.000268,NaN
2008-08-08,NaN,0.000265,NaN
2008-08-09,0.000402,0.000262,0.000140
2008-08-10,0.000578,0.000259,0.000319
2008-08-11,NaN,0.000257,NaN
2008-08-12,NaN,0.000254,NaN
2008-08-13,NaN,0.000251,NaN
2008-08-14,NaN,0.000248,NaN
2008-08-15,NaN,0.000255,NaN
2008-08-16,NaN,0.000262,NaN
2008-08-17,NaN,0.000268,NaN
2008-08-18,NaN,0.000275,NaN
2008-08-19,NaN,0.000281,NaN
2008-08-20,NaN,0.000288,NaN
2008-08-21,NaN,0.000295,NaN
2008-08-22,NaN,0.000301,NaN
2008-08-23,NaN,0.000308,NaN
2008-08-24,NaN,0.000314,NaN
2008-08-25,NaN,0.000321,NaN
2008-08-26,0.000368,0.000328,0.000040
2008-08-27,NaN,0.000334,NaN
2008-08-28,NaN,0.000341,NaN
2008-08-29,NaN,0.000348,NaN
2008-08-30,NaN,0.000354,NaN
2008-08-31,NaN,0.000361,NaN
2008-09-01,NaN,0.000367,NaN
2008-09-02,NaN,0.000374,NaN
2008-09-03,NaN,0.000381,NaN
2008-09-04,NaN,0.000387,NaN
2008-09-05,NaN,0.000394,NaN
2008-09-06,NaN,0.000401,NaN
2008-09-07,NaN,0.000407,NaN
2008-09-08,0.000292,0.000414,-0.000122
2008-09-09,NaN,0.000420,NaN
2008-09-10,NaN,0.000427,NaN
2008-09-11,0.000348,0.000434,-0.000086
2008-09-12,NaN,0.000440,NaN
2008-09-13,NaN,0.000447,NaN
2008-09-14,NaN,0.000453,NaN
2008-09-15,NaN,0.000472,NaN
2008-09-16,NaN,0.000491,NaN
2008-09-17,NaN,0.000510,NaN
2008-09-18,NaN,0.000528,NaN
2008-09-19,NaN,0.000547,NaN
2008-09-20,NaN,0.000566,NaN
2008-09-21,NaN,0.000584,NaN
2008-09-22,NaN,0.000603,NaN
2008-09-23,NaN,0.000622,NaN
2008-09-24,NaN,0.000640,NaN
2008-09-25,0.002542,0.000659,0.001883
2008-09-26,0.001368,0.000678,0.000690
2008-09-27,0.001088,0.000697,0.000391
2008-09-28,0.000892,0.000715,0.000177
2008-09-29,0.000380,0.000734,-0.000354
2008-09-30,0.000392,0.000753,-0.000361
2008-10-01,0.000322,0.000771,-0.000449
2008-10-02,0.000252,0.000790,-0.000538
2008-10-03,0.000220,0.000809,-0.000589
2008-10-04,0.000272,0.000827,-0.000555
2008-10-05,NaN,0.000846,NaN
2008-10-06,NaN,0.000865,NaN
2008-10-07,NaN,0.000884,NaN
2008-10-08,0.001077,0.000902,0.000175
2008-10-09,NaN,0.000921,NaN
2008-10-10,NaN,0.000940,NaN
2008-10-11,NaN,0.000958,NaN
2008-10-12,0.002266,0.000977,0.001289
2008-10-13,0.001802,0.000996,0.000806
2008-10-14,NaN,0.001014,NaN
2008-10-15,NaN,0.001030,NaN
2008-10-16,NaN,0.001046,NaN
2008-10-17,NaN,0.001062,NaN
2008-10-18,0.002506,0.001078,0.001428
2008-10-19,0.002802,0.001094,0.001708
2008-10-20,NaN,0.001110,NaN
2008-10-21,0.001754,0.001126,0.000628
2008-10-22,NaN,0.001142,NaN
2008-10-23,0.005154,0.001158,0.003996
2008-10-24,0.002150,0.001174,0.000976
2008-10-25,0.001440,0.001190,0.000250
2008-10-26,0.000994,0.001206,-0.000212
2008-10-27,0.007720,0.001222,0.006498
2008-10-28,0.003596,0.001238,0.002358
2008-10-29,0.001792,0.001254,0.000538
2008-10-30,0.002524,0.001270,0.001254
2008-10-31,NaN,0.001286,NaN
2008-11-01,0.001438,0.001302,0.000136
2008-11-02,0.001444,0.001318,0.000126
2008-11-03,0.001536,0.001334,0.000202
2008-11-04,NaN,0.001350,NaN
2008-11-05,NaN,0.001366,NaN
2008-11-06,0.000929,0.001382,-0.000453
2008-11-07,NaN,0.001398,NaN
2008-11-08,0.001792,0.001414,0.000378
2008-11-09,0.000572,0.001429,-0.000857
2008-11-10,NaN,0.001445,NaN
2008-11-11,0.004920,0.001461,0.003459
2008-11-12,NaN,0.001477,NaN
2008-11-13,NaN,0.001493,NaN
2008-11-14,0.001540,0.001509,0.000031
2008-11-15,NaN,0.001517,NaN
2008-11-16,0.004098,0.001524,0.002574
2008-11-17,0.002718,0.001532,0.001186
2008-11-18,0.002658,0.001539,0.001119
2008-11-19,0.002010,0.001547,0.000463
2008-11-20,NaN,0.001554,NaN
2008-11-21,0.009248,0.001562,0.007686
2008-11-22,NaN,0.001569,NaN
2008-11-23,0.001478,0.001577,-0.000099
2008-11-24,NaN,0.001584,NaN
2008-11-25,0.002550,0.001592,0.000958
2008-11-26,NaN,0.001600,NaN
2008-11-27,NaN,0.001607,NaN
2008-11-28,NaN,0.001615,NaN
2008-11-29,NaN,0.001622,NaN
2008-11-30,0.005288,0.001630,0.003658
2008-12-01,NaN,0.001637,NaN
2008-12-02,0.003796,0.001645,0.002151
2008-12-03,0.006248,0.001652,0.004596
2008-12-04,NaN,0.001660,NaN
2008-12-05,NaN,0.001667,NaN
2008-12-06,0.003930,0.001675,0.002255
2008-12-07,0.003492,0.001682,0.001810
2008-12-08,NaN,0.001690,NaN
2008-12-09,NaN,0.001697,NaN
2008-12-10,NaN,0.001705,NaN
2008-12-11,0.018744,0.001712,0.017032
2008-12-12,0.005246,0.001720,0.003526
2008-12-13,NaN,0.001727,NaN
2008-12-14,0.006168,0.001735,0.004433
2008-12-15,NaN,0.001718,NaN
2008-12-16,NaN,0.001702,NaN
2008-12-17,NaN,0.001685,NaN
2008-12-18,0.002326,0.001669,0.000657
2008-12-19,NaN,0.001652,NaN
2008-12-20,NaN,0.001636,NaN
2008-12-21,NaN,0.001619,NaN
2008-12-22,NaN,0.001603,NaN
2008-12-23,NaN,0.001586,NaN
2008-12-24,NaN,0.001569,NaN
2008-12-25,0.003378,0.001553,0.001825
2008-12-26,NaN,0.001536,NaN
2008-12-27,NaN,0.001520,NaN
2008-12-28,NaN,0.001503,NaN
2008-12-29,0.005492,0.001487,0.004005
2008-12-30,0.002664,0.001470,0.001194
2008-12-31,NaN,0.001454,NaN
2009-01-01,0.002418,0.001437,0.000981
2009-01-02,NaN,0.001421,NaN
2009-01-03,0.001594,0.001404,0.000190
2009-01-04,0.000936,0.001388,-0.000452
2009-01-05,0.001218,0.001371,-0.000153
2009-01-06,NaN,0.001354,NaN
2009-01-07,0.002316,0.001338,0.000978
2009-01-08,0.001468,0.001321,0.000147
2009-01-09,NaN,0.001305,NaN
2009-01-10,0.000668,0.001288,-0.000620
2009-01-11,NaN,0.001272,NaN
2009-01-12,0.002160,0.001255,0.000905
2009-01-13,0.002000,0.001239,0.000761
2009-01-14,0.001076,0.001222,-0.000146
2009-01-15,NaN,0.001206,NaN
2009-01-16,NaN,0.001198,NaN
2009-01-17,NaN,0.001191,NaN
2009-01-18,NaN,0.001184,NaN
2009-01-19,0.001498,0.001176,0.000322
2009-01-20,0.001056,0.001169,-0.000113
2009-01-21,0.000606,0.001162,-0.000556
2009-01-22,0.000980,0.001154,-0.000174
2009-01-23,NaN,0.001147,NaN
2009-01-24,NaN,0.001140,NaN
2009-01-25,NaN,0.001132,NaN
2009-01-26,0.000530,0.001125,-0.000595
2009-01-27,NaN,0.001118,NaN
2009-01-28,NaN,0.001110,NaN
2009-01-29,0.000784,0.001103,-0.000319
2009-01-30,0.000950,0.001096,-0.000146
2009-01-31,0.000916,0.001088,-0.000172
2009-02-01,NaN,0.001081,NaN
2009-02-02,0.000784,0.001074,-0.000290
2009-02-03,0.001534,0.001066,0.000468
2009-02-04,0.000776,0.001059,-0.000283
2009-02-05,0.001064,0.001052,0.000012
2009-02-06,0.000666,0.001044,-0.000378
2009-02-07,0.000652,0.001037,-0.000385
2009-02-08,NaN,0.001030,NaN
2009-02-09,NaN,0.001022,NaN
2009-02-10,NaN,0.001015,NaN
2009-02-11,NaN,0.001008,NaN
2009-02-12,NaN,0.001000,NaN
2009-02-13,NaN,0.000993,NaN
2009-02-14,NaN,0.000986,NaN
2009-02-15,NaN,0.000978,NaN
2009-02-16,NaN,0.000972,NaN
2009-02-17,NaN,0.000965,NaN
2009-02-18,NaN,0.000959,NaN
2009-02-19,NaN,0.000953,NaN
2009-02-20,0.001284,0.000946,0.000338
2009-02-21,NaN,0.000940,NaN
2009-02-22,0.004434,0.000933,0.003501
2009-02-23,NaN,0.000927,NaN
2009-02-24,0.002202,0.000920,0.001282
2009-02-25,0.001235,0.000914,0.000321
2009-02-26,NaN,0.000907,NaN
2009-02-27,NaN,0.000901,NaN
2009-02-28,NaN,0.000894,NaN
2009-03-01,NaN,0.000888,NaN
2009-03-02,0.002410,0.000881,0.001529
2009-03-03,0.002752,0.000875,0.001877
2009-03-04,NaN,0.000868,NaN
2009-03-05,0.001286,0.000862,0.000424
2009-03-06,0.000855,0.000855,-0.000000
2009-03-07,0.000904,0.000849,0.000055
2009-03-08,NaN,0.000842,NaN
2009-03-09,0.000496,0.000836,-0.000340
2009-03-10,0.000536,0.000829,-0.000293
2009-03-11,NaN,0.000823,NaN
2009-03-12,NaN,0.000817,NaN
2009-03-13,NaN,0.000810,NaN
2009-03-14,NaN,0.000804,NaN
2009-03-15,NaN,0.000797,NaN
2009-03-16,0.000648,0.000791,-0.000143
2009-03-17,NaN,0.000785,NaN
2009-03-18,0.000286,0.000779,-0.000493
2009-03-19,NaN,0.000773,NaN
2009-03-20,0.000272,0.000767,-0.000495
2009-03-21,NaN,0.000761,NaN
2009-03-22,NaN,0.000755,NaN
2009-03-23,0.001308,0.000749,0.000559
2009-03-24,NaN,0.000743,NaN
2009-03-25,NaN,0.000737,NaN
2009-03-26,NaN,0.000731,NaN
2009-03-27,NaN,0.000725,NaN
2009-03-28,NaN,0.000719,NaN
2009-03-29,0.003450,0.000713,0.002737
2009-03-30,NaN,0.000707,NaN
2009-03-31,NaN,0.000701,NaN
2009-04-01,NaN,0.000695,NaN
2009-04-02,NaN,0.000689,NaN
2009-04-03,0.002092,0.000683,0.001409
2009-04-04,NaN,0.000677,NaN
2009-04-05,NaN,0.000671,NaN
2009-04-06,0.006630,0.000665,0.005965
2009-04-07,0.002788,0.000659,0.002129
2009-04-08,NaN,0.000653,NaN
2009-04-09,NaN,0.000647,NaN
2009-04-10,NaN,0.000641,NaN
2009-04-11,NaN,0.000635,NaN
2009-04-12,NaN,0.000629,NaN
2009-04-13,NaN,0.000623,NaN
2009-04-14,0.001816,0.000617,0.001199
2009-04-15,NaN,0.000611,NaN
2009-04-16,NaN,0.000603,NaN
2009-04-17,NaN,0.000594,NaN
2009-04-18,NaN,0.000586,NaN
2009-04-19,0.003628,0.000577,0.003051
2009-04-20,NaN,0.000569,NaN
2009-04-21,0.001158,0.000560,0.000598
2009-04-22,0.000880,0.000552,0.000328
2009-04-23,0.000684,0.000543,0.000141
2009-04-24,NaN,0.000535,NaN
2009-04-25,NaN,0.000526,NaN
2009-04-26,NaN,0.000518,NaN
2009-04-27,NaN,0.000509,NaN
2009-04-28,NaN,0.000501,NaN
2009-04-29,NaN,0.000492,NaN
2009-04-30,NaN,0.000484,NaN
2009-05-01,NaN,0.000475,NaN
2009-05-02,NaN,0.000467,NaN
2009-05-03,NaN,0.000458,NaN
2009-05-04,NaN,0.000450,NaN
2009-05-05,0.000369,0.000441,-0.000072
2009-05-06,NaN,0.000433,NaN
2009-05-07,NaN,0.000424,NaN
2009-05-08,NaN,0.000416,NaN
2009-05-09,NaN,0.000407,NaN
2009-05-10,NaN,0.000399,NaN
2009-05-11,NaN,0.000390,NaN
2009-05-12,0.000132,0.000382,-0.000250
2009-05-13,NaN,0.000373,NaN
2009-05-14,0.000194,0.000365,-0.000171
2009-05-15,NaN,0.000356,NaN
2009-05-16,0.000146,0.000356,-0.000210
2009-05-17,NaN,0.000355,NaN
2009-05-18,NaN,0.000354,NaN
2009-05-19,0.000196,0.000353,-0.000157
2009-05-20,NaN,0.000352,NaN
2009-05-21,0.000264,0.000352,-0.000088
2009-05-22,NaN,0.000351,NaN
2009-05-23,NaN,0.000350,NaN
2009-05-24,NaN,0.000349,NaN
2009-05-25,0.000338,0.000348,-0.000010
2009-05-26,NaN,0.000348,NaN
2009-05-27,NaN,0.000347,NaN
2009-05-28,0.000380,0.000346,0.000034
2009-05-29,NaN,0.000345,NaN
2009-05-30,0.000252,0.000344,-0.000092
2009-05-31,NaN,0.000344,NaN
2009-06-01,NaN,0.000343,NaN
2009-06-02,NaN,0.000342,NaN
2009-06-03,NaN,0.000341,NaN
2009-06-04,NaN,0.000340,NaN
2009-06-05,NaN,0.000340,NaN
2009-06-06,0.000308,0.000339,-0.000031
2009-06-07,NaN,0.000338,NaN
2009-06-08,0.000276,0.000337,-0.000061
2009-06-09,NaN,0.000336,NaN
2009-06-10,NaN,0.000336,NaN
2009-06-11,NaN,0.000335,NaN
2009-06-12,NaN,0.000334,NaN
2009-06-13,NaN,0.000333,NaN
2009-06-14,NaN,0.000332,NaN
2009-06-15,NaN,0.000332,NaN
2009-06-16,NaN,0.000332,NaN
2009-06-17,0.000322,0.000332,-0.000010
2009-06-18,NaN,0.000332,NaN
2009-06-19,NaN,0.000332,NaN
2009-06-20,NaN,0.000332,NaN
2009-06-21,NaN,0.000332,NaN
2009-06-22,0.000246,0.000332,-0.000086
2009-06-23,0.000282,0.000332,-0.000050
2009-06-24,0.000256,0.000332,-0.000076
2009-06-25,NaN,0.000332,NaN
2009-06-26,NaN,0.000332,NaN
2009-06-27,NaN,0.000332,NaN
2009-06-28,NaN,0.000332,NaN
2009-06-29,NaN,0.000332,NaN
2009-06-30,NaN,0.000332,NaN
2009-07-01,NaN,0.000333,NaN
2009-07-02,0.000260,0.000333,-0.000073
2009-07-03,NaN,0.000333,NaN
2009-07-04,NaN,0.000333,NaN
2009-07-05,NaN,0.000333,NaN
2009-07-06,NaN,0.000333,NaN
2009-07-07,NaN,0.000333,NaN
2009-07-08,NaN,0.000333,NaN
2009-07-09,NaN,0.000333,NaN
2009-07-10,0.000230,0.000333,-0.000103
2009-07-11,NaN,0.000333,NaN
2009-07-12,NaN,0.000333,NaN
2009-07-13,NaN,0.000333,NaN
2009-07-14,NaN,0.000333,NaN
2009-07-15,NaN,0.000333,NaN
2009-07-16,NaN,0.000331,NaN
2009-07-17,NaN,0.000328,NaN
2009-07-18,NaN,0.000325,NaN
2009-07-19,NaN,0.000322,NaN
2009-07-20,NaN,0.000320,NaN
2009-07-21,NaN,0.000317,NaN
2009-07-22,NaN,0.000314,NaN
2009-07-23,NaN,0.000311,NaN
2009-07-24,0.000240,0.000309,-0.000069
2009-07-25,NaN,0.000306,NaN
2009-07-26,NaN,0.000303,NaN
2009-07-27,NaN,0.000300,NaN
2009-07-28,NaN,0.000298,NaN
2009-07-29,NaN,0.000295,NaN
2009-07-30,NaN,0.000292,NaN
