Date,Mean,Climatology,Anomaly
2007-01-01,NaN,0.247309,NaN
2007-01-02,NaN,0.246694,NaN
2007-01-03,NaN,0.246079,NaN
2007-01-04,NaN,0.245463,NaN
2007-01-05,NaN,0.244848,NaN
2007-01-06,0.222916,0.244233,-0.021316
2007-01-07,NaN,0.243617,NaN
2007-01-08,NaN,0.243002,NaN
2007-01-09,0.302281,0.242387,0.059894
2007-01-10,NaN,0.241772,NaN
2007-01-11,NaN,0.241156,NaN
2007-01-12,NaN,0.240541,NaN
2007-01-13,NaN,0.239926,NaN
2007-01-14,NaN,0.239310,NaN
2007-01-15,0.175198,0.238695,-0.063497
2007-01-16,NaN,0.238108,NaN
2007-01-17,NaN,0.237521,NaN
2007-01-18,NaN,0.236934,NaN
2007-01-19,NaN,0.236347,NaN
2007-01-20,NaN,0.235760,NaN
2007-01-21,NaN,0.235173,NaN
2007-01-22,NaN,0.234586,NaN
2007-01-23,NaN,0.233999,NaN
2007-01-24,NaN,0.233412,NaN
2007-01-25,NaN,0.232824,NaN
2007-01-26,0.206712,0.232237,-0.025525
2007-01-27,NaN,0.231650,NaN
2007-01-28,NaN,0.231063,NaN
2007-01-29,0.206586,0.230476,-0.023890
2007-01-30,NaN,0.229889,NaN
2007-01-31,0.190063,0.229302,-0.039239
2007-02-01,NaN,0.228715,NaN
2007-02-02,0.151318,0.228128,-0.076810
2007-02-03,NaN,0.227541,NaN
2007-02-04,0.169563,0.226954,-0.057390
2007-02-05,NaN,0.226367,NaN
2007-02-06,0.264288,0.225780,0.038508
2007-02-07,0.167718,0.225193,-0.057475
2007-02-08,NaN,0.224606,NaN
2007-02-09,NaN,0.224018,NaN
2007-02-10,NaN,0.223431,NaN
2007-02-11,NaN,0.222844,NaN
2007-02-12,NaN,0.222257,NaN
2007-02-13,NaN,0.221670,NaN
2007-02-14,0.232915,0.221083,0.011832
2007-02-15,NaN,0.220496,NaN
2007-02-16,0.205733,0.220390,-0.014656
2007-02-17,0.283046,0.220284,0.062762
2007-02-18,0.225528,0.220178,0.005350
2007-02-19,0.161681,0.220071,-0.058391
2007-02-20,0.184270,0.219965,-0.035695
2007-02-21,NaN,0.219859,NaN
2007-02-22,NaN,0.219753,NaN
2007-02-23,0.163944,0.219647,-0.055703
2007-02-24,NaN,0.219541,NaN
2007-02-25,NaN,0.219435,NaN
2007-02-26,0.220730,0.219329,0.001402
2007-02-27,0.123926,0.219222,-0.095296
2007-02-28,0.135954,0.219116,-0.083163
2007-03-01,NaN,0.219010,NaN
2007-03-02,NaN,0.218904,NaN
2007-03-03,NaN,0.218798,NaN
2007-03-04,0.213635,0.218692,-0.005057
2007-03-05,0.279401,0.218586,0.060815
2007-03-06,0.203105,0.218479,-0.015375
2007-03-07,0.175395,0.218373,-0.042978
2007-03-08,0.189888,0.218267,-0.028379
2007-03-09,0.189325,0.218161,-0.028836
2007-03-10,NaN,0.218055,NaN
2007-03-11,0.175390,0.217949,-0.042558
2007-03-12,NaN,0.217843,NaN
2007-03-13,NaN,0.217736,NaN
2007-03-14,NaN,0.217630,NaN
2007-03-15,NaN,0.217524,NaN
2007-03-16,NaN,0.217794,NaN
2007-03-17,NaN,0.218063,NaN
2007-03-18,0.191906,0.218332,-0.026427
2007-03-19,0.240109,0.218602,0.021507
2007-03-20,0.157987,0.218871,-0.060885
2007-03-21,0.254984,0.219141,0.035843
2007-03-22,0.169389,0.219410,-0.050021
2007-03-23,0.132145,0.219680,-0.087535
2007-03-24,0.167583,0.219949,-0.052366
2007-03-25,0.168322,0.220218,-0.051896
2007-03-26,NaN,0.220488,NaN
2007-03-27,NaN,0.220757,NaN
2007-03-28,0.230043,0.221027,0.009017
2007-03-29,NaN,0.221296,NaN
2007-03-30,NaN,0.221566,NaN
2007-03-31,NaN,0.221835,NaN
2007-04-01,0.200725,0.222105,-0.021380
2007-04-02,NaN,0.222374,NaN
2007-04-03,0.182600,0.222643,-0.040043
2007-04-04,0.179724,0.222913,-0.043189
2007-04-05,NaN,0.223182,NaN
2007-04-06,0.201009,0.223452,-0.022443
2007-04-07,0.201953,0.223721,-0.021768
2007-04-08,NaN,0.223991,NaN
2007-04-09,NaN,0.224260,NaN
2007-04-10,NaN,0.224529,NaN
2007-04-11,NaN,0.224799,NaN
2007-04-12,NaN,0.225068,NaN
2007-04-13,0.272104,0.225338,0.046766
2007-04-14,NaN,0.225607,NaN
2007-04-15,0.292985,0.225877,0.067109
2007-04-16,0.280331,0.226275,0.054056
2007-04-17,NaN,0.226674,NaN
2007-04-18,NaN,0.227073,NaN
2007-04-19,0.186835,0.227472,-0.040638
2007-04-20,NaN,0.227871,NaN
2007-04-21,NaN,0.228270,NaN
2007-04-22,0.222305,0.228669,-0.006364
2007-04-23,0.182707,0.229068,-0.046360
2007-04-24,0.172146,0.229467,-0.057320
2007-04-25,NaN,0.229866,NaN
2007-04-26,0.203449,0.230264,-0.026816
2007-04-27,NaN,0.230663,NaN
2007-04-28,NaN,0.231062,NaN
2007-04-29,NaN,0.231461,NaN
2007-04-30,NaN,0.231860,NaN
2007-05-01,0.213645,0.232259,-0.018614
2007-05-02,NaN,0.232658,NaN
2007-05-03,NaN,0.233057,NaN
2007-05-04,NaN,0.233456,NaN
2007-05-05,NaN,0.233854,NaN
2007-05-06,NaN,0.234253,NaN
2007-05-07,NaN,0.234652,NaN
2007-05-08,NaN,0.235051,NaN
2007-05-09,NaN,0.235450,NaN
2007-05-10,NaN,0.235849,NaN
2007-05-11,0.322385,0.236248,0.086137
2007-05-12,NaN,0.236647,NaN
2007-05-13,NaN,0.237046,NaN
2007-05-14,NaN,0.237444,NaN
2007-05-15,NaN,0.237843,NaN
2007-05-16,NaN,0.238442,NaN
2007-05-17,NaN,0.239041,NaN
2007-05-18,NaN,0.239640,NaN
2007-05-19,0.328810,0.240239,0.088571
2007-05-20,NaN,0.240838,NaN
2007-05-21,NaN,0.241437,NaN
2007-05-22,NaN,0.242036,NaN
2007-05-23,NaN,0.242635,NaN
2007-05-24,0.387066,0.243233,0.143832
2007-05-25,NaN,0.243832,NaN
2007-05-26,NaN,0.244431,NaN
2007-05-27,NaN,0.245030,NaN
2007-05-28,NaN,0.245629,NaN
2007-05-29,NaN,0.246228,NaN
2007-05-30,NaN,0.246827,NaN
2007-05-31,NaN,0.247426,NaN
2007-06-01,NaN,0.248025,NaN
2007-06-02,NaN,0.248624,NaN
2007-06-03,NaN,0.249222,NaN
2007-06-04,NaN,0.249821,NaN
2007-06-05,NaN,0.250420,NaN
2007-06-06,NaN,0.251019,NaN
2007-06-07,NaN,0.251618,NaN
2007-06-08,NaN,0.252217,NaN
2007-06-09,NaN,0.252816,NaN
2007-06-10,NaN,0.253415,NaN
2007-06-11,NaN,0.254014,NaN
2007-06-12,NaN,0.254613,NaN
2007-06-13,NaN,0.255211,NaN
2007-06-14,NaN,0.255810,NaN
2007-06-15,NaN,0.256409,NaN
2007-06-16,NaN,0.256537,NaN
2007-06-17,NaN,0.256665,NaN
2007-06-18,0.236851,0.256793,-0.019942
2007-06-19,NaN,0.256921,NaN
2007-06-20,NaN,0.257049,NaN
2007-06-21,NaN,0.257177,NaN
2007-06-22,NaN,0.257305,NaN
2007-06-23,NaN,0.257433,NaN
2007-06-24,NaN,0.257561,NaN
2007-06-25,NaN,0.257689,NaN
2007-06-26,NaN,0.257817,NaN
2007-06-27,NaN,0.257945,NaN
2007-06-28,0.302761,0.258073,0.044688
2007-06-29,0.347123,0.258201,0.088922
2007-06-30,0.343026,0.258329,0.084697
2007-07-01,NaN,0.258457,NaN
2007-07-02,NaN,0.258585,NaN
2007-07-03,NaN,0.258713,NaN
2007-07-04,NaN,0.258841,NaN
2007-07-05,NaN,0.258969,NaN
2007-07-06,NaN,0.259097,NaN
2007-07-07,NaN,0.259224,NaN
2007-07-08,NaN,0.259352,NaN
2007-07-09,NaN,0.259480,NaN
2007-07-10,NaN,0.259608,NaN
2007-07-11,NaN,0.259736,NaN
2007-07-12,NaN,0.259864,NaN
2007-07-13,NaN,0.259992,NaN
2007-07-14,NaN,0.260120,NaN
2007-07-15,NaN,0.260248,NaN
2007-07-16,NaN,0.260948,NaN
2007-07-17,NaN,0.261648,NaN
2007-07-18,NaN,0.262347,NaN
2007-07-19,NaN,0.263047,NaN
2007-07-20,NaN,0.263747,NaN
2007-07-21,NaN,0.264447,NaN
2007-07-22,NaN,0.265146,NaN
2007-07-23,NaN,0.265846,NaN
2007-07-24,NaN,0.266546,NaN
2007-07-25,NaN,0.267245,NaN
2007-07-26,NaN,0.267945,NaN
2007-07-27,NaN,0.268645,NaN
2007-07-28,NaN,0.269345,NaN
2007-07-29,NaN,0.270044,NaN
2007-07-30,NaN,0.270744,NaN
2007-07-31,NaN,0.271444,NaN
2007-08-01,NaN,0.272144,NaN
2007-08-02,NaN,0.272843,NaN
2007-08-03,NaN,0.273543,NaN
2007-08-04,NaN,0.274243,NaN
2007-08-05,NaN,0.274942,NaN
2007-08-06,NaN,0.275642,NaN
2007-08-07,NaN,0.276342,NaN
2007-08-08,NaN,0.277042,NaN
2007-08-09,NaN,0.277741,NaN
2007-08-10,NaN,0.278441,NaN
2007-08-11,NaN,0.279141,NaN
2007-08-12,NaN,0.279841,NaN
2007-08-13,NaN,0.280540,NaN
2007-08-14,NaN,0.281240,NaN
2007-08-15,NaN,0.281940,NaN
2007-08-16,0.277938,0.283514,-0.005576
2007-08-17,NaN,0.285089,NaN
2007-08-18,NaN,0.286664,NaN
2007-08-19,0.317617,0.288238,0.029379
2007-08-20,NaN,0.289813,NaN
2007-08-21,0.332884,0.291388,0.041497
2007-08-22,0.262240,0.292962,-0.030723
2007-08-23,NaN,0.294537,NaN
2007-08-24,NaN,0.296112,NaN
2007-08-25,NaN,0.297686,NaN
2007-08-26,NaN,0.299261,NaN
2007-08-27,NaN,0.300835,NaN
2007-08-28,NaN,0.302410,NaN
2007-08-29,NaN,0.303985,NaN
2007-08-30,NaN,0.305559,NaN
2007-08-31,NaN,0.307134,NaN
2007-09-01,NaN,0.308709,NaN
2007-09-02,NaN,0.310283,NaN
2007-09-03,NaN,0.311858,NaN
2007-09-04,0.456755,0.313433,0.143323
2007-09-05,NaN,0.315007,NaN
2007-09-06,NaN,0.316582,NaN
2007-09-07,NaN,0.318156,NaN
2007-09-08,NaN,0.319731,NaN
2007-09-09,NaN,0.321306,NaN
2007-09-10,0.323286,0.322880,0.000406
2007-09-11,NaN,0.324455,NaN
2007-09-12,NaN,0.326030,NaN
2007-09-13,0.532622,0.327604,0.205017
2007-09-14,NaN,0.329179,NaN
2007-09-15,NaN,0.330754,NaN
2007-09-16,0.286750,0.330258,-0.043509
2007-09-17,NaN,0.329763,NaN
2007-09-18,NaN,0.329268,NaN
2007-09-19,NaN,0.328773,NaN
2007-09-20,NaN,0.328278,NaN
2007-09-21,NaN,0.327783,NaN
2007-09-22,0.334390,0.327288,0.007102
2007-09-23,0.376317,0.326793,0.049525
2007-09-24,NaN,0.326297,NaN
2007-09-25,NaN,0.325802,NaN
2007-09-26,0.443840,0.325307,0.118533
2007-09-27,NaN,0.324812,NaN
2007-09-28,0.496735,0.324317,0.172418
2007-09-29,0.447382,0.323822,0.123561
2007-09-30,NaN,0.323327,NaN
2007-10-01,NaN,0.322832,NaN
2007-10-02,NaN,0.322336,NaN
2007-10-03,NaN,0.321841,NaN
2007-10-04,NaN,0.321346,NaN
2007-10-05,NaN,0.320851,NaN
2007-10-06,NaN,0.320356,NaN
2007-10-07,0.391505,0.319861,0.071644
2007-10-08,NaN,0.319366,NaN
2007-10-09,0.249689,0.318870,-0.069181
2007-10-10,NaN,0.318375,NaN
2007-10-11,0.347114,0.317880,0.029234
2007-10-12,0.430568,0.317385,0.113183
2007-10-13,NaN,0.316890,NaN
2007-10-14,NaN,0.316395,NaN
2007-10-15,0.484848,0.315900,0.168948
2007-10-16,NaN,0.314922,NaN
2007-10-17,NaN,0.313945,NaN
2007-10-18,NaN,0.312967,NaN
2007-10-19,NaN,0.311990,NaN
2007-10-20,NaN,0.311013,NaN
2007-10-21,NaN,0.310035,NaN
2007-10-22,NaN,0.309058,NaN
2007-10-23,0.466031,0.308080,0.157951
2007-10-24,NaN,0.307103,NaN
2007-10-25,NaN,0.306125,NaN
2007-10-26,NaN,0.305148,NaN
2007-10-27,NaN,0.304171,NaN
2007-10-28,NaN,0.303193,NaN
2007-10-29,NaN,0.302216,NaN
2007-10-30,NaN,0.301238,NaN
2007-10-31,NaN,0.300261,NaN
2007-11-01,NaN,0.299283,NaN
2007-11-02,NaN,0.298306,NaN
2007-11-03,0.288264,0.297329,-0.009064
2007-11-04,0.241062,0.296351,-0.055289
2007-11-05,NaN,0.295374,NaN
2007-11-06,0.266894,0.294396,-0.027502
2007-11-07,NaN,0.293419,NaN
2007-11-08,NaN,0.292442,NaN
2007-11-09,0.324107,0.291464,0.032642
2007-11-10,NaN,0.290487,NaN
2007-11-11,NaN,0.289509,NaN
2007-11-12,NaN,0.288532,NaN
2007-11-13,NaN,0.287554,NaN
2007-11-14,NaN,0.286577,NaN
2007-11-15,NaN,0.285600,NaN
2007-11-16,0.293735,0.284672,0.009063
2007-11-17,0.211130,0.283744,-0.072615
2007-11-18,NaN,0.282817,NaN
2007-11-19,NaN,0.281889,NaN
2007-11-20,0.306913,0.280961,0.025952
2007-11-21,0.304372,0.280033,0.024339
2007-11-22,NaN,0.279106,NaN
2007-11-23,0.366739,0.278178,0.088561
2007-11-24,NaN,0.277250,NaN
2007-11-25,NaN,0.276323,NaN
2007-11-26,NaN,0.275395,NaN
2007-11-27,NaN,0.274467,NaN
2007-11-28,NaN,0.273540,NaN
2007-11-29,NaN,0.272612,NaN
2007-11-30,NaN,0.271684,NaN
2007-12-01,0.253982,0.270757,-0.016774
2007-12-03,NaN,0.268901,NaN
2007-12-04,0.278308,0.267974,0.010334
2007-12-05,0.239648,0.267046,-0.027398
2007-12-06,0.199927,0.266118,-0.066191
2007-12-07,NaN,0.265190,NaN
2007-12-08,NaN,0.264263,NaN
2007-12-09,NaN,0.263335,NaN
2007-12-10,0.164379,0.262407,-0.098029
2007-12-11,0.237455,0.261480,-0.024024
2007-12-12,0.180084,0.260552,-0.080468
2007-12-13,0.218589,0.259624,-0.041035
2007-12-14,0.186007,0.258697,-0.072689
2007-12-15,0.310923,0.257769,0.053155
2007-12-16,NaN,0.257154,NaN
2007-12-17,0.226845,0.256538,-0.029693
2007-12-18,NaN,0.255923,NaN
2007-12-19,0.175189,0.255308,-0.080119
2007-12-20,NaN,0.254693,NaN
2007-12-21,NaN,0.254077,NaN
2007-12-22,NaN,0.253462,NaN
2007-12-23,NaN,0.252847,NaN
2007-12-24,0.226068,0.252231,-0.026163
2007-12-25,NaN,0.251616,NaN
2007-12-26,NaN,0.251001,NaN
2007-12-27,0.225468,0.250386,-0.024917
2007-12-28,NaN,0.249770,NaN
2007-12-29,0.208229,0.249155,-0.040926
2007-12-30,NaN,0.248540,NaN
2007-12-31,NaN,0.247924,NaN
2008-01-01,NaN,0.247309,NaN
2008-01-02,0.292126,0.246694,0.045432
2008-01-03,NaN,0.246079,NaN
2008-01-04,NaN,0.245463,NaN
2008-01-05,NaN,0.244848,NaN
2008-01-06,0.246294,0.244233,0.002061
2008-01-07,0.152422,0.243617,-0.091196
2008-01-08,NaN,0.243002,NaN
2008-01-09,0.189577,0.242387,-0.052810
2008-01-10,NaN,0.241772,NaN
2008-01-11,NaN,0.241156,NaN
2008-01-12,NaN,0.240541,NaN
2008-01-13,NaN,0.239926,NaN
2008-01-14,0.266302,0.239310,0.026992
2008-01-15,NaN,0.238695,NaN
2008-01-16,NaN,0.238108,NaN
2008-01-17,NaN,0.237521,NaN
2008-01-18,NaN,0.236934,NaN
2008-01-19,NaN,0.236347,NaN
2008-01-20,NaN,0.235760,NaN
2008-01-21,NaN,0.235173,NaN
2008-01-22,0.333390,0.234586,0.098804
2008-01-23,NaN,0.233999,NaN
2008-01-24,NaN,0.233412,NaN
2008-01-25,0.289570,0.232824,0.056745
2008-01-26,NaN,0.232237,NaN
2008-01-27,0.141690,0.231650,-0.089961
2008-01-28,0.177921,0.231063,-0.053143
2008-01-29,0.155355,0.230476,-0.075121
2008-01-30,NaN,0.229889,NaN
2008-01-31,NaN,0.229302,NaN
2008-02-01,NaN,0.228715,NaN
2008-02-02,NaN,0.228128,NaN
2008-02-03,NaN,0.227541,NaN
2008-02-04,NaN,0.226954,NaN
2008-02-05,0.217960,0.226367,-0.008406
2008-02-06,0.228565,0.225780,0.002786
2008-02-07,NaN,0.225193,NaN
2008-02-08,0.173584,0.224606,-0.051021
2008-02-09,NaN,0.224018,NaN
2008-02-10,0.176088,0.223431,-0.047343
2008-02-11,0.271838,0.222844,0.048993
2008-02-12,NaN,0.222257,NaN
2008-02-13,NaN,0.221670,NaN
2008-02-14,0.205047,0.221083,-0.016036
2008-02-15,NaN,0.220496,NaN
2008-02-16,0.225438,0.220390,0.005048
2008-02-17,0.198630,0.220284,-0.021654
2008-02-18,NaN,0.220178,NaN
2008-02-19,0.209330,0.220071,-0.010742
2008-02-20,0.262314,0.219965,0.042349
2008-02-21,NaN,0.219859,NaN
2008-02-22,NaN,0.219753,NaN
2008-02-23,NaN,0.219647,NaN
2008-02-24,0.198457,0.219541,-0.021084
2008-02-25,NaN,0.219435,NaN
2008-02-26,NaN,0.219329,NaN
2008-02-27,0.398516,0.219222,0.179294
2008-02-28,0.207101,0.219116,-0.012015
2008-02-29,NaN,0.219010,NaN
2008-03-01,0.206220,0.218904,-0.012684
2008-03-02,0.210000,0.218798,-0.008798
2008-03-03,0.271772,0.218692,0.053081
2008-03-04,NaN,0.218586,NaN
2008-03-05,NaN,0.218479,NaN
2008-03-06,0.221981,0.218373,0.003608
2008-03-07,NaN,0.218267,NaN
2008-03-08,0.318782,0.218161,0.100621
2008-03-09,0.209937,0.218055,-0.008118
2008-03-10,0.216692,0.217949,-0.001257
2008-03-11,NaN,0.217843,NaN
2008-03-12,NaN,0.217736,NaN
2008-03-13,0.197595,0.217630,-0.020036
2008-03-14,NaN,0.217524,NaN
2008-03-15,NaN,0.217794,NaN
2008-03-16,0.246958,0.218063,0.028895
2008-03-17,NaN,0.218332,NaN
2008-03-18,NaN,0.218602,NaN
2008-03-19,NaN,0.218871,NaN
2008-03-20,0.242769,0.219141,0.023628
2008-03-21,NaN,0.219410,NaN
2008-03-22,NaN,0.219680,NaN
2008-03-23,NaN,0.219949,NaN
2008-03-24,0.219815,0.220218,-0.000404
2008-03-25,0.255617,0.220488,0.035129
2008-03-26,0.219329,0.220757,-0.001428
2008-03-27,0.218459,0.221027,-0.002568
2008-03-28,NaN,0.221296,NaN
2008-03-29,NaN,0.221566,NaN
2008-03-30,NaN,0.221835,NaN
2008-03-31,NaN,0.222105,NaN
2008-04-01,NaN,0.222374,NaN
2008-04-02,0.248319,0.222643,0.025676
2008-04-03,NaN,0.222913,NaN
2008-04-04,NaN,0.223182,NaN
2008-04-05,NaN,0.223452,NaN
2008-04-06,NaN,0.223721,NaN
2008-04-07,NaN,0.223991,NaN
2008-04-08,NaN,0.224260,NaN
2008-04-09,NaN,0.224529,NaN
2008-04-10,NaN,0.224799,NaN
2008-04-11,0.246625,0.225068,0.021556
2008-04-12,NaN,0.225338,NaN
2008-04-13,NaN,0.225607,NaN
2008-04-14,NaN,0.225877,NaN
2008-04-15,NaN,0.226275,NaN
2008-04-16,NaN,0.226674,NaN
2008-04-17,0.243340,0.227073,0.016267
2008-04-18,NaN,0.227472,NaN
2008-04-19,NaN,0.227871,NaN
2008-04-20,0.208110,0.228270,-0.020160
2008-04-21,NaN,0.228669,NaN
2008-04-22,NaN,0.229068,NaN
2008-04-23,NaN,0.229467,NaN
2008-04-24,NaN,0.229866,NaN
2008-04-25,0.195070,0.230264,-0.035194
2008-04-26,0.180906,0.230663,-0.049757
2008-04-27,0.166279,0.231062,-0.064783
2008-04-28,NaN,0.231461,NaN
2008-04-29,NaN,0.231860,NaN
2008-04-30,NaN,0.232259,NaN
2008-05-01,0.294677,0.232658,0.062020
2008-05-02,NaN,0.233057,NaN
2008-05-03,NaN,0.233456,NaN
2008-05-04,NaN,0.233854,NaN
2008-05-05,0.181838,0.234253,-0.052416
2008-05-06,NaN,0.234652,NaN
2008-05-07,NaN,0.235051,NaN
2008-05-08,NaN,0.235450,NaN
2008-05-09,NaN,0.235849,NaN
2008-05-10,NaN,0.236248,NaN
2008-05-11,NaN,0.236647,NaN
2008-05-12,0.214797,0.237046,-0.022249
2008-05-13,0.224122,0.237444,-0.013323
2008-05-14,0.162406,0.237843,-0.075437
2008-05-15,NaN,0.238442,NaN
2008-05-16,NaN,0.239041,NaN
2008-05-17,NaN,0.239640,NaN
2008-05-18,NaN,0.240239,NaN
2008-05-19,NaN,0.240838,NaN
2008-05-20,0.230531,0.241437,-0.010906
2008-05-21,NaN,0.242036,NaN
2008-05-22,NaN,0.242635,NaN
2008-05-23,NaN,0.243233,NaN
2008-05-24,NaN,0.243832,NaN
2008-05-25,NaN,0.244431,NaN
2008-05-26,0.257259,0.245030,0.012229
2008-05-27,NaN,0.245629,NaN
2008-05-28,0.201930,0.246228,-0.044298
2008-05-29,NaN,0.246827,NaN
2008-05-30,NaN,0.247426,NaN
2008-05-31,NaN,0.248025,NaN
2008-06-01,NaN,0.248624,NaN
2008-06-02,NaN,0.249222,NaN
2008-06-03,NaN,0.249821,NaN
2008-06-04,0.238052,0.250420,-0.012368
2008-06-05,0.207165,0.251019,-0.043854
2008-06-06,0.193981,0.251618,-0.057637
2008-06-07,0.228474,0.252217,-0.023743
2008-06-08,NaN,0.252816,NaN
2008-06-09,NaN,0.253415,NaN
2008-06-10,NaN,0.254014,NaN
2008-06-11,NaN,0.254613,NaN
2008-06-12,NaN,0.255211,NaN
2008-06-13,0.194627,0.255810,-0.061184
2008-06-14,0.171189,0.256409,-0.085221
2008-06-15,NaN,0.256537,NaN
2008-06-16,NaN,0.256665,NaN
2008-06-17,NaN,0.256793,NaN
2008-06-18,NaN,0.256921,NaN
2008-06-19,NaN,0.257049,NaN
2008-06-20,NaN,0.257177,NaN
2008-06-21,NaN,0.257305,NaN
2008-06-22,NaN,0.257433,NaN
2008-06-23,NaN,0.257561,NaN
2008-06-24,NaN,0.257689,NaN
2008-06-25,NaN,0.257817,NaN
2008-06-26,NaN,0.257945,NaN
2008-06-27,NaN,0.258073,NaN
2008-06-28,NaN,0.258201,NaN
2008-06-29,NaN,0.258329,NaN
2008-06-30,NaN,0.258457,NaN
2008-07-01,0.217321,0.258585,-0.041264
2008-07-02,NaN,0.258713,NaN
2008-07-03,NaN,0.258841,NaN
2008-07-04,NaN,0.258969,NaN
2008-07-05,NaN,0.259097,NaN
2008-07-06,NaN,0.259224,NaN
2008-07-07,NaN,0.259352,NaN
2008-07-08,NaN,0.259480,NaN
2008-07-09,NaN,0.259608,NaN
2008-07-10,NaN,0.259736,NaN
2008-07-11,NaN,0.259864,NaN
2008-07-12,NaN,0.259992,NaN
2008-07-13,0.135472,0.260120,-0.124649
2008-07-14,NaN,0.260248,NaN
2008-07-15,NaN,0.260948,NaN
2008-07-16,NaN,0.261648,NaN
2008-07-17,NaN,0.262347,NaN
2008-07-18,NaN,0.263047,NaN
2008-07-19,NaN,0.263747,NaN
2008-07-20,NaN,0.264447,NaN
2008-07-21,NaN,0.265146,NaN
2008-07-22,NaN,0.265846,NaN
2008-07-23,NaN,0.266546,NaN
2008-07-24,0.276873,0.267245,0.009628
2008-07-25,NaN,0.267945,NaN
2008-07-26,NaN,0.268645,NaN
2008-07-27,NaN,0.269345,NaN
2008-07-28,NaN,0.270044,NaN
2008-07-29,NaN,0.270744,NaN
2008-07-30,NaN,0.271444,NaN
2008-07-31,NaN,0.272144,NaN
2008-08-01,NaN,0.272843,NaN
2008-08-02,NaN,0.273543,NaN
2008-08-03,NaN,0.274243,NaN
2008-08-04,NaN,0.274942,NaN
2008-08-05,0.328209,0.275642,0.052567
2008-08-06,NaN,0.276342,NaN
2008-08-07,NaN,0.277042,NaN
2008-08-08,NaN,0.277741,NaN
2008-08-09,0.168449,0.278441,-0.109992
2008-08-10,NaN,0.279141,NaN
2008-08-11,NaN,0.279841,NaN
2008-08-12,NaN,0.280540,NaN
2008-08-13,NaN,0.281240,NaN
2008-08-14,NaN,0.281940,NaN
2008-08-15,NaN,0.283514,NaN
2008-08-16,NaN,0.285089,NaN
2008-08-17,NaN,0.286664,NaN
2008-08-18,NaN,0.288238,NaN
2008-08-19,NaN,0.289813,NaN
2008-08-20,NaN,0.291388,NaN
2008-08-21,NaN,0.292962,NaN
2008-08-22,NaN,0.294537,NaN
2008-08-23,NaN,0.296112,NaN
2008-08-24,0.416058,0.297686,0.118372
2008-08-25,NaN,0.299261,NaN
2008-08-26,0.507598,0.300835,0.206763
2008-08-27,NaN,0.302410,NaN
2008-08-28,NaN,0.303985,NaN
2008-08-29,NaN,0.305559,NaN
2008-08-30,NaN,0.307134,NaN
2008-08-31,NaN,0.308709,NaN
2008-09-01,NaN,0.310283,NaN
2008-09-02,NaN,0.311858,NaN
2008-09-03,0.375698,0.313433,0.062265
2008-09-04,NaN,0.315007,NaN
2008-09-05,NaN,0.316582,NaN
2008-09-06,0.514166,0.318156,0.196010
2008-09-07,NaN,0.319731,NaN
2008-09-08,NaN,0.321306,NaN
2008-09-09,NaN,0.322880,NaN
2008-09-10,NaN,0.324455,NaN
2008-09-11,NaN,0.326030,NaN
2008-09-12,0.622597,0.327604,0.294992
2008-09-13,NaN,0.329179,NaN
2008-09-14,NaN,0.330754,NaN
2008-09-15,0.404816,0.330258,0.074557
2008-09-16,NaN,0.329763,NaN
2008-09-17,NaN,0.329268,NaN
2008-09-18,NaN,0.328773,NaN
2008-09-19,NaN,0.328278,NaN
2008-09-20,NaN,0.327783,NaN
2008-09-21,NaN,0.327288,NaN
2008-09-22,NaN,0.326793,NaN
2008-09-23,NaN,0.326297,NaN
2008-09-24,NaN,0.325802,NaN
2008-09-25,NaN,0.325307,NaN
2008-09-26,0.350581,0.324812,0.025769
2008-09-27,NaN,0.324317,NaN
2008-09-28,NaN,0.323822,NaN
2008-09-29,NaN,0.323327,NaN
2008-09-30,0.350491,0.322832,0.027660
2008-10-01,NaN,0.322336,NaN
2008-10-02,0.391600,0.321841,0.069759
2008-10-03,0.344935,0.321346,0.023589
2008-10-04,NaN,0.320851,NaN
2008-10-05,NaN,0.320356,NaN
2008-10-06,NaN,0.319861,NaN
2008-10-07,0.475323,0.319366,0.155957
2008-10-08,NaN,0.318870,NaN
2008-10-09,NaN,0.318375,NaN
2008-10-10,NaN,0.317880,NaN
2008-10-11,NaN,0.317385,NaN
2008-10-12,NaN,0.316890,NaN
2008-10-13,NaN,0.316395,NaN
2008-10-14,NaN,0.315900,NaN
2008-10-15,NaN,0.314922,NaN
2008-10-16,0.272374,0.313945,-0.041571
2008-10-17,NaN,0.312967,NaN
2008-10-18,NaN,0.311990,NaN
2008-10-19,NaN,0.311013,NaN
2008-10-20,NaN,0.310035,NaN
2008-10-21,0.283476,0.309058,-0.025582
2008-10-22,NaN,0.308080,NaN
2008-10-23,NaN,0.307103,NaN
2008-10-24,NaN,0.306125,NaN
2008-10-25,NaN,0.305148,NaN
2008-10-26,0.286590,0.304171,-0.017580
2008-10-27,NaN,0.303193,NaN
2008-10-28,0.315503,0.302216,0.013287
2008-10-29,0.249723,0.301238,-0.051515
2008-10-30,0.307690,0.300261,0.007429
2008-10-31,NaN,0.299283,NaN
2008-11-01,NaN,0.298306,NaN
2008-11-02,NaN,0.297329,NaN
2008-11-03,NaN,0.296351,NaN
2008-11-04,NaN,0.295374,NaN
2008-11-05,NaN,0.294396,NaN
2008-11-06,0.225779,0.293419,-0.067640
