Date,Mean,Climatology,Anomaly
2007-04-15,NaN,0.205266,NaN
2007-04-16,NaN,0.205559,NaN
2007-04-17,NaN,0.205852,NaN
2007-04-18,NaN,0.206146,NaN
2007-04-19,NaN,0.206439,NaN
2007-04-20,NaN,0.206732,NaN
2007-04-21,0.145072,0.207025,-0.061953
2007-04-22,NaN,0.207319,NaN
2007-04-23,NaN,0.207612,NaN
2007-04-24,NaN,0.207905,NaN
2007-04-25,NaN,0.208198,NaN
2007-04-26,0.131059,0.208492,-0.077433
2007-04-27,NaN,0.208785,NaN
2007-04-28,NaN,0.209078,NaN
2007-04-29,NaN,0.209371,NaN
2007-04-30,0.139524,0.209665,-0.070140
2007-05-01,NaN,0.209958,NaN
2007-05-02,NaN,0.210251,NaN
2007-05-03,NaN,0.210544,NaN
2007-05-04,NaN,0.210838,NaN
2007-05-05,NaN,0.211131,NaN
2007-05-06,NaN,0.211424,NaN
2007-05-07,NaN,0.211717,NaN
2007-05-08,NaN,0.212010,NaN
2007-05-09,0.106599,0.212304,-0.105704
2007-05-10,NaN,0.212597,NaN
2007-05-11,NaN,0.212890,NaN
2007-05-12,0.086681,0.213183,-0.126502
2007-05-13,NaN,0.213477,NaN
2007-05-14,NaN,0.213770,NaN
2007-05-15,NaN,0.214063,NaN
2007-05-16,NaN,0.215126,NaN
2007-05-17,NaN,0.216189,NaN
2007-05-18,0.083941,0.217252,-0.133311
2007-05-19,0.084405,0.218315,-0.133910
2007-05-20,NaN,0.219378,NaN
2007-05-21,NaN,0.220441,NaN
2007-05-22,NaN,0.221504,NaN
2007-05-23,NaN,0.222567,NaN
2007-05-24,NaN,0.223629,NaN
2007-05-25,0.085458,0.224692,-0.139234
2007-05-26,NaN,0.225755,NaN
2007-05-27,NaN,0.226818,NaN
2007-05-28,NaN,0.227881,NaN
2007-05-29,NaN,0.228944,NaN
2007-05-30,0.132993,0.230007,-0.097014
2007-05-31,NaN,0.231070,NaN
2007-06-01,NaN,0.232133,NaN
2007-06-02,0.091921,0.233196,-0.141275
2007-06-03,0.069546,0.234259,-0.164713
2007-06-04,0.085574,0.235322,-0.149747
2007-06-05,NaN,0.236384,NaN
2007-06-06,NaN,0.237447,NaN
2007-06-07,NaN,0.238510,NaN
2007-06-08,NaN,0.239573,NaN
2007-06-09,NaN,0.240636,NaN
2007-06-10,0.110712,0.241699,-0.130987
2007-06-11,NaN,0.242762,NaN
2007-06-12,0.091114,0.243825,-0.152711
2007-06-13,NaN,0.244888,NaN
2007-06-14,NaN,0.245951,NaN
2007-06-15,NaN,0.247014,NaN
2007-06-16,NaN,0.248185,NaN
2007-06-17,NaN,0.249357,NaN
2007-06-18,0.107176,0.250529,-0.143352
2007-06-19,NaN,0.251700,NaN
2007-06-20,NaN,0.252872,NaN
2007-06-21,NaN,0.254044,NaN
2007-06-22,NaN,0.255215,NaN
2007-06-23,NaN,0.256387,NaN
2007-06-24,NaN,0.257559,NaN
2007-06-25,NaN,0.258730,NaN
2007-06-26,NaN,0.259902,NaN
2007-06-27,NaN,0.261074,NaN
2007-06-28,0.092127,0.262245,-0.170118
2007-06-29,NaN,0.263417,NaN
2007-06-30,NaN,0.264589,NaN
2007-07-01,NaN,0.265760,NaN
2007-07-02,NaN,0.266932,NaN
2007-07-03,NaN,0.268104,NaN
2007-07-04,NaN,0.269275,NaN
2007-07-05,NaN,0.270447,NaN
2007-07-06,NaN,0.271619,NaN
2007-07-07,0.109175,0.272790,-0.163615
2007-07-08,NaN,0.273962,NaN
2007-07-09,NaN,0.275134,NaN
2007-07-10,NaN,0.276305,NaN
2007-07-11,NaN,0.277477,NaN
2007-07-12,NaN,0.278649,NaN
2007-07-13,NaN,0.279820,NaN
2007-07-14,NaN,0.280992,NaN
2007-07-15,NaN,0.282164,NaN
2007-07-16,NaN,0.278001,NaN
2007-07-17,NaN,0.273838,NaN
2007-07-18,NaN,0.269675,NaN
2007-07-19,NaN,0.265512,NaN
2007-07-20,NaN,0.261350,NaN
2007-07-21,NaN,0.257187,NaN
2007-07-22,NaN,0.253024,NaN
2007-07-23,0.572102,0.248861,0.323241
2007-07-24,NaN,0.244698,NaN
2007-07-25,NaN,0.240536,NaN
2007-07-26,NaN,0.236373,NaN
2007-07-27,NaN,0.232210,NaN
2007-07-28,NaN,0.228047,NaN
2007-07-29,NaN,0.223884,NaN
2007-07-30,0.208167,0.219722,-0.011555
2007-07-31,NaN,0.215559,NaN
2007-08-01,NaN,0.211396,NaN
2007-08-02,NaN,0.207233,NaN
2007-08-03,NaN,0.203070,NaN
2007-08-04,NaN,0.198908,NaN
2007-08-05,0.525923,0.194745,0.331178
2007-08-06,0.565965,0.190582,0.375383
2007-08-07,NaN,0.186419,NaN
2007-08-08,0.422085,0.182256,0.239829
2007-08-09,NaN,0.178093,NaN
2007-08-10,NaN,0.173931,NaN
2007-08-11,NaN,0.169768,NaN
2007-08-12,NaN,0.165605,NaN
2007-08-13,NaN,0.161442,NaN
2007-08-14,NaN,0.157279,NaN
2007-08-15,NaN,0.153117,NaN
2007-08-16,NaN,0.152655,NaN
2007-08-17,NaN,0.152194,NaN
2007-08-18,NaN,0.151733,NaN
2007-08-19,NaN,0.151272,NaN
2007-08-20,0.225838,0.150811,0.075028
2007-08-21,NaN,0.150349,NaN
2007-08-22,0.222915,0.149888,0.073027
2007-08-23,NaN,0.149427,NaN
2007-08-24,0.127315,0.148966,-0.021651
2007-08-25,NaN,0.148505,NaN
2007-08-26,NaN,0.148044,NaN
2007-08-27,0.102442,0.147582,-0.045141
2007-08-28,NaN,0.147121,NaN
2007-08-29,NaN,0.146660,NaN
2007-08-30,NaN,0.146199,NaN
2007-08-31,NaN,0.145738,NaN
2007-09-01,NaN,0.145276,NaN
2007-09-02,NaN,0.144815,NaN
2007-09-03,NaN,0.144354,NaN
2007-09-04,NaN,0.143893,NaN
2007-09-05,NaN,0.143432,NaN
2007-09-06,0.141478,0.142971,-0.001493
2007-09-07,NaN,0.142509,NaN
2007-09-08,0.115190,0.142048,-0.026858
2007-09-09,0.131947,0.141587,-0.009640
2007-09-10,NaN,0.141126,NaN
2007-09-11,NaN,0.140665,NaN
2007-09-12,NaN,0.140203,NaN
2007-09-13,NaN,0.139742,NaN
2007-09-14,NaN,0.139281,NaN
2007-09-15,NaN,0.138820,NaN
2007-09-16,0.145477,0.140095,0.005382
2007-09-17,NaN,0.141370,NaN
2007-09-18,NaN,0.142645,NaN
2007-09-19,NaN,0.143920,NaN
2007-09-20,NaN,0.145195,NaN
2007-09-21,NaN,0.146470,NaN
2007-09-22,NaN,0.147745,NaN
2007-09-23,0.114040,0.149020,-0.034979
2007-09-24,NaN,0.150295,NaN
2007-09-25,0.108345,0.151570,-0.043225
2007-09-26,NaN,0.152845,NaN
2007-09-27,0.148436,0.154120,-0.005684
2007-09-28,NaN,0.155395,NaN
2007-09-29,NaN,0.156670,NaN
2007-09-30,0.194096,0.157945,0.036151
2007-10-01,0.193648,0.159220,0.034428
2007-10-02,0.202397,0.160495,0.041902
2007-10-03,NaN,0.161770,NaN
2007-10-04,NaN,0.163045,NaN
2007-10-05,NaN,0.164320,NaN
2007-10-06,NaN,0.165595,NaN
2007-10-07,NaN,0.166870,NaN
2007-10-08,NaN,0.168145,NaN
2007-10-09,NaN,0.169420,NaN
2007-10-10,NaN,0.170695,NaN
2007-10-11,0.135091,0.171970,-0.036879
2007-10-12,NaN,0.173245,NaN
2007-10-13,0.126856,0.174520,-0.047664
2007-10-14,NaN,0.175795,NaN
2007-10-15,NaN,0.177070,NaN
2007-10-16,NaN,0.179678,NaN
2007-10-17,0.072435,0.182287,-0.109853
2007-10-18,0.124121,0.184896,-0.060774
2007-10-19,NaN,0.187504,NaN
2007-10-20,0.152836,0.190113,-0.037277
2007-10-21,NaN,0.192722,NaN
2007-10-22,NaN,0.195330,NaN
2007-10-23,NaN,0.197939,NaN
2007-10-24,0.320910,0.200547,0.120362
2007-10-25,NaN,0.203156,NaN
2007-10-26,0.163482,0.205765,-0.042283
2007-10-27,NaN,0.208373,NaN
2007-10-28,NaN,0.210982,NaN
2007-10-29,NaN,0.213591,NaN
2007-10-30,NaN,0.216199,NaN
2007-10-31,NaN,0.218808,NaN
2007-11-01,NaN,0.221416,NaN
2007-11-02,NaN,0.224025,NaN
2007-11-03,0.136781,0.226634,-0.089853
2007-11-04,NaN,0.229242,NaN
2007-11-05,NaN,0.231851,NaN
2007-11-06,NaN,0.234460,NaN
2007-11-07,0.165952,0.237068,-0.071117
2007-11-08,NaN,0.239677,NaN
2007-11-09,0.146225,0.242285,-0.096061
2007-11-10,0.150531,0.244894,-0.094363
2007-11-11,NaN,0.247503,NaN
2007-11-12,0.176769,0.250111,-0.073343
2007-11-13,NaN,0.252720,NaN
2007-11-14,0.175854,0.255329,-0.079474
2007-11-15,0.204633,0.257937,-0.053304
2007-11-16,0.191643,0.260266,-0.068623
2007-11-17,NaN,0.262594,NaN
2007-11-18,NaN,0.264922,NaN
2007-11-19,NaN,0.267251,NaN
2007-11-20,NaN,0.269579,NaN
2007-11-21,NaN,0.271907,NaN
2007-11-22,NaN,0.274236,NaN
2007-11-23,NaN,0.276564,NaN
2007-11-24,NaN,0.278892,NaN
2007-11-25,NaN,0.281221,NaN
2007-11-26,0.142100,0.283549,-0.141449
2007-11-27,NaN,0.285877,NaN
2007-11-28,NaN,0.288206,NaN
2007-11-29,NaN,0.290534,NaN
2007-11-30,0.205146,0.292862,-0.087716
2007-12-01,NaN,0.295191,NaN
2007-12-03,0.211317,0.299847,-0.088530
2007-12-04,0.236049,0.302176,-0.066127
2007-12-05,NaN,0.304504,NaN
2007-12-06,NaN,0.306832,NaN
2007-12-07,NaN,0.309161,NaN
2007-12-08,NaN,0.311489,NaN
2007-12-09,NaN,0.313817,NaN
2007-12-10,NaN,0.316146,NaN
2007-12-11,NaN,0.318474,NaN
2007-12-12,NaN,0.320803,NaN
2007-12-13,NaN,0.323131,NaN
2007-12-14,NaN,0.325459,NaN
2007-12-15,NaN,0.327788,NaN
2007-12-16,NaN,0.328869,NaN
2007-12-17,NaN,0.329951,NaN
2007-12-18,NaN,0.331033,NaN
2007-12-19,0.188427,0.332115,-0.143688
2007-12-20,NaN,0.333196,NaN
2007-12-21,0.214318,0.334278,-0.119960
2007-12-22,NaN,0.335360,NaN
2007-12-23,NaN,0.336442,NaN
2007-12-24,NaN,0.337523,NaN
2007-12-25,0.234617,0.338605,-0.103989
2007-12-26,NaN,0.339687,NaN
2007-12-27,NaN,0.340769,NaN
2007-12-28,NaN,0.341850,NaN
2007-12-29,NaN,0.342932,NaN
2007-12-30,NaN,0.344014,NaN
2007-12-31,0.293857,0.345096,-0.051239
2008-01-01,0.296849,0.346177,-0.049329
2008-01-02,0.279499,0.347259,-0.067760
2008-01-03,NaN,0.348341,NaN
2008-01-04,NaN,0.349423,NaN
2008-01-05,NaN,0.350504,NaN
2008-01-06,0.259959,0.351586,-0.091627
2008-01-07,NaN,0.352668,NaN
2008-01-08,NaN,0.353750,NaN
2008-01-09,NaN,0.354831,NaN
2008-01-10,NaN,0.355913,NaN
2008-01-11,0.278384,0.356995,-0.078610
2008-01-12,NaN,0.358077,NaN
2008-01-13,NaN,0.359158,NaN
2008-01-14,NaN,0.360240,NaN
2008-01-15,NaN,0.361322,NaN
2008-01-16,NaN,0.360313,NaN
2008-01-17,NaN,0.359304,NaN
2008-01-18,NaN,0.358296,NaN
2008-01-19,NaN,0.357287,NaN
2008-01-20,NaN,0.356278,NaN
2008-01-21,NaN,0.355269,NaN
2008-01-22,0.397560,0.354261,0.043299
2008-01-23,NaN,0.353252,NaN
2008-01-24,NaN,0.352243,NaN
2008-01-25,NaN,0.351235,NaN
2008-01-26,NaN,0.350226,NaN
2008-01-27,NaN,0.349217,NaN
2008-01-28,NaN,0.348208,NaN
2008-01-29,0.354442,0.347200,0.007243
2008-01-30,NaN,0.346191,NaN
2008-01-31,NaN,0.345182,NaN
2008-02-01,0.403292,0.344173,0.059119
2008-02-02,NaN,0.343165,NaN
2008-02-03,NaN,0.342156,NaN
2008-02-04,0.408369,0.341147,0.067222
2008-02-05,0.329655,0.340138,-0.010483
2008-02-06,NaN,0.339130,NaN
2008-02-07,0.293696,0.338121,-0.044425
2008-02-08,0.274142,0.337112,-0.062971
2008-02-09,0.220261,0.336104,-0.115843
2008-02-10,NaN,0.335095,NaN
2008-02-11,NaN,0.334086,NaN
2008-02-12,NaN,0.333077,NaN
2008-02-13,0.273306,0.332069,-0.058763
2008-02-14,NaN,0.331060,NaN
2008-02-15,NaN,0.330051,NaN
2008-02-16,NaN,0.327816,NaN
2008-02-17,NaN,0.325581,NaN
2008-02-18,0.273715,0.323346,-0.049631
2008-02-19,NaN,0.321110,NaN
2008-02-20,NaN,0.318875,NaN
2008-02-21,NaN,0.316640,NaN
2008-02-22,NaN,0.314405,NaN
2008-02-23,0.184368,0.312170,-0.127802
2008-02-24,0.194853,0.309935,-0.115081
2008-02-25,0.164092,0.307700,-0.143607
2008-02-26,0.216986,0.305464,-0.088479
2008-02-27,0.240113,0.303229,-0.063116
2008-02-28,NaN,0.300994,NaN
2008-02-29,NaN,0.298759,NaN
2008-03-01,0.189853,0.296524,-0.106670
2008-03-02,NaN,0.294289,NaN
2008-03-03,NaN,0.292053,NaN
2008-03-04,NaN,0.289818,NaN
2008-03-05,NaN,0.287583,NaN
2008-03-06,NaN,0.285348,NaN
2008-03-07,NaN,0.283113,NaN
2008-03-08,0.271535,0.280878,-0.009342
2008-03-09,0.250191,0.278642,-0.028451
2008-03-10,NaN,0.276407,NaN
2008-03-11,NaN,0.274172,NaN
2008-03-12,0.495271,0.271937,0.223334
2008-03-13,NaN,0.269702,NaN
2008-03-14,0.233970,0.267467,-0.033496
2008-03-15,0.293852,0.265460,0.028391
2008-03-16,NaN,0.263454,NaN
2008-03-17,NaN,0.261447,NaN
2008-03-18,NaN,0.259441,NaN
2008-03-19,NaN,0.257434,NaN
2008-03-20,NaN,0.255428,NaN
2008-03-21,NaN,0.253421,NaN
2008-03-22,0.263060,0.251415,0.011645
2008-03-23,NaN,0.249408,NaN
2008-03-24,0.237287,0.247402,-0.010115
2008-03-25,0.215727,0.245395,-0.029668
2008-03-26,0.226031,0.243389,-0.017358
2008-03-27,NaN,0.241383,NaN
2008-03-28,NaN,0.239376,NaN
2008-03-29,NaN,0.237370,NaN
2008-03-30,NaN,0.235363,NaN
2008-03-31,0.217615,0.233357,-0.015742
2008-04-01,NaN,0.231350,NaN
2008-04-02,0.190833,0.229344,-0.038511
2008-04-03,NaN,0.227337,NaN
2008-04-04,NaN,0.225331,NaN
2008-04-05,NaN,0.223324,NaN
2008-04-06,NaN,0.221318,NaN
2008-04-07,NaN,0.219311,NaN
2008-04-08,NaN,0.217305,NaN
2008-04-09,NaN,0.215298,NaN
2008-04-10,NaN,0.213292,NaN
2008-04-11,NaN,0.211285,NaN
2008-04-12,NaN,0.209279,NaN
2008-04-13,NaN,0.207272,NaN
2008-04-14,0.215409,0.205266,0.010143
2008-04-15,NaN,0.205559,NaN
2008-04-16,0.159586,0.205852,-0.046266
2008-04-17,NaN,0.206146,NaN
2008-04-18,NaN,0.206439,NaN
2008-04-19,0.194593,0.206732,-0.012139
2008-04-20,0.189260,0.207025,-0.017766
2008-04-21,NaN,0.207319,NaN
2008-04-22,NaN,0.207612,NaN
2008-04-23,0.222500,0.207905,0.014594
2008-04-24,NaN,0.208198,NaN
2008-04-25,0.198358,0.208492,-0.010134
2008-04-26,NaN,0.208785,NaN
2008-04-27,NaN,0.209078,NaN
2008-04-28,NaN,0.209371,NaN
2008-04-29,NaN,0.209665,NaN
2008-04-30,0.175018,0.209958,-0.034939
2008-05-01,NaN,0.210251,NaN
2008-05-02,NaN,0.210544,NaN
2008-05-03,NaN,0.210838,NaN
2008-05-04,NaN,0.211131,NaN
2008-05-05,NaN,0.211424,NaN
2008-05-06,NaN,0.211717,NaN
2008-05-07,NaN,0.212010,NaN
2008-05-08,NaN,0.212304,NaN
2008-05-09,NaN,0.212597,NaN
2008-05-10,NaN,0.212890,NaN
2008-05-11,NaN,0.213183,NaN
2008-05-12,NaN,0.213477,NaN
2008-05-13,NaN,0.213770,NaN
2008-05-14,NaN,0.214063,NaN
2008-05-15,NaN,0.215126,NaN
2008-05-16,NaN,0.216189,NaN
2008-05-17,NaN,0.217252,NaN
2008-05-18,0.312901,0.218315,0.094586
2008-05-19,0.560508,0.219378,0.341130
2008-05-20,0.702516,0.220441,0.482075
2008-05-21,NaN,0.221504,NaN
2008-05-22,NaN,0.222567,NaN
2008-05-23,NaN,0.223629,NaN
2008-05-24,NaN,0.224692,NaN
2008-05-25,NaN,0.225755,NaN
2008-05-26,NaN,0.226818,NaN
2008-05-27,NaN,0.227881,NaN
2008-05-28,0.465702,0.228944,0.236758
2008-05-29,NaN,0.230007,NaN
2008-05-30,0.181354,0.231070,-0.049716
2008-05-31,NaN,0.232133,NaN
2008-06-01,NaN,0.233196,NaN
2008-06-02,NaN,0.234259,NaN
2008-06-03,NaN,0.235322,NaN
2008-06-04,NaN,0.236384,NaN
2008-06-05,NaN,0.237447,NaN
2008-06-06,NaN,0.238510,NaN
2008-06-07,NaN,0.239573,NaN
2008-06-08,NaN,0.240636,NaN
2008-06-09,NaN,0.241699,NaN
2008-06-10,0.292298,0.242762,0.049536
2008-06-11,NaN,0.243825,NaN
2008-06-12,0.241794,0.244888,-0.003093
2008-06-13,NaN,0.245951,NaN
2008-06-14,NaN,0.247014,NaN
2008-06-15,NaN,0.248185,NaN
2008-06-16,NaN,0.249357,NaN
2008-06-17,NaN,0.250529,NaN
2008-06-18,NaN,0.251700,NaN
2008-06-19,0.900149,0.252872,0.647276
2008-06-20,0.246886,0.254044,-0.007157
2008-06-21,NaN,0.255215,NaN
2008-06-22,NaN,0.256387,NaN
2008-06-23,NaN,0.257559,NaN
2008-06-24,NaN,0.258730,NaN
2008-06-25,NaN,0.259902,NaN
2008-06-26,NaN,0.261074,NaN
2008-06-27,NaN,0.262245,NaN
2008-06-28,NaN,0.263417,NaN
2008-06-29,NaN,0.264589,NaN
2008-06-30,NaN,0.265760,NaN
2008-07-01,NaN,0.266932,NaN
2008-07-02,NaN,0.268104,NaN
2008-07-03,NaN,0.269275,NaN
2008-07-04,NaN,0.270447,NaN
2008-07-05,NaN,0.271619,NaN
2008-07-06,NaN,0.272790,NaN
2008-07-07,NaN,0.273962,NaN
2008-07-08,0.169131,0.275134,-0.106003
2008-07-09,NaN,0.276305,NaN
2008-07-10,NaN,0.277477,NaN
2008-07-11,NaN,0.278649,NaN
2008-07-12,0.160913,0.279820,-0.118908
2008-07-13,NaN,0.280992,NaN
2008-07-14,0.203202,0.282164,-0.078961
2008-07-15,NaN,0.278001,NaN
2008-07-16,0.186684,0.273838,-0.087154
2008-07-17,0.178146,0.269675,-0.091529
2008-07-18,NaN,0.265512,NaN
2008-07-19,NaN,0.261350,NaN
2008-07-20,NaN,0.257187,NaN
2008-07-21,0.226020,0.253024,-0.027004
2008-07-22,NaN,0.248861,NaN
2008-07-23,NaN,0.244698,NaN
2008-07-24,NaN,0.240536,NaN
2008-07-25,NaN,0.236373,NaN
2008-07-26,NaN,0.232210,NaN
2008-07-27,NaN,0.228047,NaN
2008-07-28,0.203663,0.223884,-0.020221
2008-07-29,NaN,0.219722,NaN
2008-07-30,NaN,0.215559,NaN
2008-07-31,NaN,0.211396,NaN
2008-08-01,0.106703,0.207233,-0.100530
2008-08-02,NaN,0.203070,NaN
2008-08-03,NaN,0.198908,NaN
2008-08-04,0.094596,0.194745,-0.100149
2008-08-05,NaN,0.190582,NaN
2008-08-06,NaN,0.186419,NaN
2008-08-07,0.121033,0.182256,-0.061224
2008-08-08,NaN,0.178093,NaN
2008-08-09,0.114875,0.173931,-0.059056
2008-08-10,NaN,0.169768,NaN
2008-08-11,NaN,0.165605,NaN
2008-08-12,NaN,0.161442,NaN
2008-08-13,NaN,0.157279,NaN
2008-08-14,NaN,0.153117,NaN
2008-08-15,NaN,0.152655,NaN
2008-08-16,NaN,0.152194,NaN
2008-08-17,NaN,0.151733,NaN
2008-08-18,NaN,0.151272,NaN
2008-08-19,NaN,0.150811,NaN
2008-08-20,NaN,0.150349,NaN
2008-08-21,NaN,0.149888,NaN
2008-08-22,NaN,0.149427,NaN
2008-08-23,NaN,0.148966,NaN
2008-08-24,0.095333,0.148505,-0.053172
2008-08-25,NaN,0.148044,NaN
2008-08-26,0.125022,0.147582,-0.022560
2008-08-27,NaN,0.147121,NaN
2008-08-28,NaN,0.146660,NaN
2008-08-29,NaN,0.146199,NaN
2008-08-30,NaN,0.145738,NaN
2008-08-31,NaN,0.145276,NaN
2008-09-01,NaN,0.144815,NaN
2008-09-02,NaN,0.144354,NaN
2008-09-03,NaN,0.143893,NaN
2008-09-04,NaN,0.143432,NaN
2008-09-05,NaN,0.142971,NaN
2008-09-06,NaN,0.142509,NaN
2008-09-07,NaN,0.142048,NaN
2008-09-08,NaN,0.141587,NaN
2008-09-09,NaN,0.141126,NaN
2008-09-10,NaN,0.140665,NaN
2008-09-11,NaN,0.140203,NaN
2008-09-12,NaN,0.139742,NaN
2008-09-13,NaN,0.139281,NaN
2008-09-14,NaN,0.138820,NaN
2008-09-15,NaN,0.140095,NaN
2008-09-16,NaN,0.141370,NaN
2008-09-17,NaN,0.142645,NaN
2008-09-18,NaN,0.143920,NaN
2008-09-19,NaN,0.145195,NaN
2008-09-20,NaN,0.146470,NaN
2008-09-21,0.175359,0.147745,0.027614
2008-09-22,NaN,0.149020,NaN
2008-09-23,NaN,0.150295,NaN
2008-09-24,NaN,0.151570,NaN
2008-09-25,NaN,0.152845,NaN
2008-09-26,0.128089,0.154120,-0.026031
2008-09-27,NaN,0.155395,NaN
2008-09-28,NaN,0.156670,NaN
2008-09-29,NaN,0.157945,NaN
2008-09-30,0.121430,0.159220,-0.037790
2008-10-01,0.146767,0.160495,-0.013728
2008-10-02,0.458600,0.161770,0.296830
2008-10-03,0.228610,0.163045,0.065565
2008-10-04,0.211284,0.164320,0.046965
2008-10-05,NaN,0.165595,NaN
2008-10-06,0.299825,0.166870,0.132955
2008-10-07,NaN,0.168145,NaN
2008-10-08,NaN,0.169420,NaN
2008-10-09,0.206154,0.170695,0.035459
2008-10-10,0.224957,0.171970,0.052987
2008-10-11,0.205582,0.173245,0.032338
2008-10-12,0.191520,0.174520,0.017000
2008-10-13,0.205669,0.175795,0.029874
2008-10-14,NaN,0.177070,NaN
2008-10-15,NaN,0.179678,NaN
2008-10-16,NaN,0.182287,NaN
2008-10-17,NaN,0.184896,NaN
2008-10-18,0.225152,0.187504,0.037648
2008-10-19,NaN,0.190113,NaN
2008-10-20,NaN,0.192722,NaN
2008-10-21,0.192360,0.195330,-0.002970
2008-10-22,NaN,0.197939,NaN
2008-10-23,0.127369,0.200547,-0.073179
2008-10-24,0.227022,0.203156,0.023866
2008-10-25,NaN,0.205765,NaN
2008-10-26,0.440057,0.208373,0.231684
2008-10-27,0.194478,0.210982,-0.016503
2008-10-28,0.231913,0.213591,0.018322
2008-10-29,0.221600,0.216199,0.005400
2008-10-30,NaN,0.218808,NaN
2008-10-31,0.167446,0.221416,-0.053970
2008-11-01,NaN,0.224025,NaN
2008-11-02,0.177903,0.226634,-0.048731
2008-11-03,0.248778,0.229242,0.019536
2008-11-04,NaN,0.231851,NaN
2008-11-05,NaN,0.234460,NaN
2008-11-06,NaN,0.237068,NaN
2008-11-07,NaN,0.239677,NaN
2008-11-08,0.208017,0.242285,-0.034268
2008-11-09,NaN,0.244894,NaN
2008-11-10,NaN,0.247503,NaN
2008-11-11,0.472379,0.250111,0.222268
2008-11-12,NaN,0.252720,NaN
2008-11-13,NaN,0.255329,NaN
2008-11-14,0.437966,0.257937,0.180029
2008-11-15,NaN,0.260266,NaN
2008-11-16,NaN,0.262594,NaN
2008-11-17,NaN,0.264922,NaN
2008-11-18,0.476151,0.267251,0.208901
2008-11-19,0.283503,0.269579,0.013924
2008-11-20,0.259012,0.271907,-0.012895
2008-11-21,NaN,0.274236,NaN
2008-11-22,NaN,0.276564,NaN
2008-11-23,NaN,0.278892,NaN
2008-11-24,NaN,0.281221,NaN
2008-11-25,NaN,0.283549,NaN
2008-11-26,0.312815,0.285877,0.026938
2008-11-27,NaN,0.288206,NaN
2008-11-28,NaN,0.290534,NaN
2008-11-29,NaN,0.292862,NaN
2008-11-30,0.496772,0.295191,0.201582
2008-12-01,NaN,0.297519,NaN
2008-12-02,0.283659,0.299847,-0.016188
2008-12-03,0.297990,0.302176,-0.004186
2008-12-04,NaN,0.304504,NaN
2008-12-05,NaN,0.306832,NaN
2008-12-06,NaN,0.309161,NaN
2008-12-07,0.308986,0.311489,-0.002503
2008-12-08,NaN,0.313817,NaN
2008-12-09,NaN,0.316146,NaN
2008-12-10,NaN,0.318474,NaN
2008-12-11,0.420343,0.320803,0.099541
2008-12-12,0.346011,0.323131,0.022880
2008-12-13,NaN,0.325459,NaN
2008-12-14,NaN,0.327788,NaN
2008-12-15,NaN,0.328836,NaN
2008-12-16,NaN,0.329883,NaN
2008-12-17,NaN,0.330931,NaN
2008-12-18,0.278306,0.331979,-0.053674
2008-12-19,NaN,0.333027,NaN
2008-12-20,NaN,0.334075,NaN
2008-12-21,NaN,0.335123,NaN
2008-12-22,NaN,0.336171,NaN
2008-12-23,NaN,0.337219,NaN
2008-12-24,NaN,0.338267,NaN
2008-12-25,NaN,0.339315,NaN
2008-12-26,NaN,0.340363,NaN
2008-12-27,NaN,0.341411,NaN
2008-12-28,NaN,0.342459,NaN
2008-12-29,NaN,0.343507,NaN
2008-12-30,0.367738,0.344555,0.023183
2008-12-31,NaN,0.345603,NaN
2009-01-01,NaN,0.346651,NaN
2009-01-02,NaN,0.347699,NaN
2009-01-03,NaN,0.348747,NaN
2009-01-04,0.232794,0.349794,-0.117000
2009-01-05,0.242469,0.350842,-0.108374
2009-01-06,NaN,0.351890,NaN
2009-01-07,0.275051,0.352938,-0.077887
2009-01-08,0.326170,0.353986,-0.027816
2009-01-09,NaN,0.355034,NaN
2009-01-10,0.424637,0.356082,0.068555
2009-01-11,NaN,0.357130,NaN
2009-01-12,NaN,0.358178,NaN
2009-01-13,0.341537,0.359226,-0.017689
2009-01-14,0.302274,0.360274,-0.058000
2009-01-15,NaN,0.361322,NaN
2009-01-16,NaN,0.360313,NaN
2009-01-17,NaN,0.359304,NaN
2009-01-18,NaN,0.358296,NaN
2009-01-19,0.605165,0.357287,0.247878
2009-01-20,0.350126,0.356278,-0.006152
2009-01-21,0.383666,0.355269,0.028397
2009-01-22,0.512148,0.354261,0.157887
2009-01-23,NaN,0.353252,NaN
2009-01-24,NaN,0.352243,NaN
2009-01-25,NaN,0.351235,NaN
2009-01-26,0.525190,0.350226,0.174964
2009-01-27,0.344568,0.349217,-0.004649
2009-01-28,NaN,0.348208,NaN
2009-01-29,NaN,0.347200,NaN
2009-01-30,0.496200,0.346191,0.150009
2009-01-31,0.527747,0.345182,0.182565
2009-02-01,NaN,0.344173,NaN
2009-02-02,NaN,0.343165,NaN
2009-02-03,NaN,0.342156,NaN
2009-02-04,0.447089,0.341147,0.105941
2009-02-05,0.379605,0.340138,0.039467
2009-02-06,0.454671,0.339130,0.115541
2009-02-07,0.525737,0.338121,0.187616
2009-02-08,NaN,0.337112,NaN
2009-02-09,NaN,0.336104,NaN
2009-02-10,NaN,0.335095,NaN
2009-02-11,NaN,0.334086,NaN
2009-02-12,0.380061,0.333077,0.046984
2009-02-13,NaN,0.332069,NaN
2009-02-14,NaN,0.331060,NaN
2009-02-15,NaN,0.330051,NaN
2009-02-16,NaN,0.327816,NaN
2009-02-17,NaN,0.325581,NaN
2009-02-18,NaN,0.323346,NaN
