Time,mean,climatology,anomaly
1390953600,NaN,21.487423,NaN
1391040000,NaN,21.473151,NaN
1391126400,NaN,21.458879,NaN
1391212800,20.205000,21.444607,-1.239607
1391299200,NaN,21.430335,NaN
1391385600,NaN,21.416063,NaN
1391472000,NaN,21.401791,NaN
1391558400,NaN,21.387518,NaN
1391644800,NaN,21.373246,NaN
1391731200,NaN,21.358974,NaN
1391817600,NaN,21.344702,NaN
1391904000,NaN,21.330430,NaN
1391990400,19.814999,21.316158,-1.501160
1392076800,NaN,21.301886,NaN
1392163200,NaN,21.287614,NaN
1392249600,NaN,21.273342,NaN
1392336000,19.834999,21.259070,-1.424071
1392422400,19.275000,21.244798,-1.969798
1392508800,NaN,21.255970,NaN
1392595200,NaN,21.267142,NaN
1392681600,19.842499,21.278313,-1.435815
1392768000,NaN,21.289485,NaN
1392854400,NaN,21.300657,NaN
1392940800,NaN,21.311829,NaN
1393027200,NaN,21.323001,NaN
1393113600,NaN,21.334173,NaN
1393200000,NaN,21.345345,NaN
1393286400,20.287498,21.356517,-1.069018
1393372800,NaN,21.367688,NaN
1393459200,NaN,21.378860,NaN
1393545600,19.725000,21.390032,-1.665032
1393632000,NaN,21.401204,NaN
1393718400,20.177498,21.412376,-1.234878
1393804800,NaN,21.423548,NaN
1393891200,NaN,21.434720,NaN
1393977600,NaN,21.445891,NaN
1394064000,NaN,21.457063,NaN
1394150400,NaN,21.468235,NaN
1394236800,NaN,21.479407,NaN
1394323200,NaN,21.490579,NaN
1394409600,20.359999,21.501751,-1.141752
1394496000,NaN,21.512923,NaN
1394582400,20.247499,21.524095,-1.276595
1394668800,20.582500,21.535266,-0.952766
1394755200,NaN,21.546438,NaN
1394841600,NaN,21.557610,NaN
1394928000,NaN,21.589699,NaN
1395014400,NaN,21.621787,NaN
1395100800,19.764999,21.653876,-1.888877
1395187200,19.734999,21.685965,-1.950966
1395273600,19.914999,21.718053,-1.803054
1395360000,19.484999,21.750142,-2.265143
1395446400,NaN,21.782230,NaN
1395532800,NaN,21.814319,NaN
1395619200,NaN,21.846408,NaN
1395705600,NaN,21.878496,NaN
1395792000,20.699999,21.910585,-1.210586
1395878400,NaN,21.942673,NaN
1395964800,NaN,21.974762,NaN
1396051200,NaN,22.006850,NaN
1396137600,NaN,22.038939,NaN
1396224000,20.195000,22.071028,-1.876028
1396310400,NaN,22.103116,NaN
1396396800,NaN,22.135205,NaN
1396483200,NaN,22.167293,NaN
1396569600,NaN,22.199382,NaN
1396656000,NaN,22.231471,NaN
1396742400,NaN,22.263559,NaN
1396828800,NaN,22.295648,NaN
1396915200,NaN,22.327736,NaN
1397001600,20.590000,22.359825,-1.769825
1397088000,20.502499,22.391914,-1.889415
1397174400,NaN,22.424002,NaN
1397260800,NaN,22.456091,NaN
1397347200,21.449999,22.488179,-1.038181
1397433600,22.184999,22.520268,-0.335269
1397520000,NaN,22.552357,NaN
1397606400,NaN,22.632812,NaN
1397692800,NaN,22.713267,NaN
1397779200,NaN,22.793722,NaN
1397865600,NaN,22.874178,NaN
1397952000,21.330000,22.954633,-1.624633
1398038400,NaN,23.035088,NaN
1398124800,21.244999,23.115543,-1.870544
1398211200,21.320000,23.195999,-1.875999
1398297600,NaN,23.276454,NaN
1398384000,NaN,23.356909,NaN
1398470400,22.695000,23.437364,-0.742365
1398556800,NaN,23.517820,NaN
1398643200,NaN,23.598275,NaN
1398729600,NaN,23.678730,NaN
1398816000,NaN,23.759185,NaN
1398902400,NaN,23.839641,NaN
1398988800,NaN,23.920096,NaN
1399075200,22.084999,24.000551,-1.915552
1399161600,21.529999,24.081006,-2.551008
1399248000,NaN,24.161462,NaN
1399334400,NaN,24.241917,NaN
1399420800,NaN,24.322372,NaN
1399507200,23.344999,24.402827,-1.057828
1399593600,NaN,24.483283,NaN
1399680000,NaN,24.563738,NaN
1399766400,NaN,24.644193,NaN
1399852800,23.594999,24.724649,-1.129649
1399939200,NaN,24.805104,NaN
1400025600,NaN,24.885559,NaN
1400112000,NaN,24.966014,NaN
1400198400,22.619999,25.074963,-2.454964
1400284800,23.080000,25.183912,-2.103912
1400371200,23.475000,25.292861,-1.817860
1400457600,23.692499,25.401810,-1.709310
1400544000,NaN,25.510758,NaN
1400630400,23.609999,25.619707,-2.009709
1400716800,24.045000,25.728656,-1.683656
1400803200,24.514999,25.837605,-1.322606
1400889600,25.070000,25.946554,-0.876554
1400976000,24.539999,26.055503,-1.515504
1401062400,NaN,26.164451,NaN
1401148800,NaN,26.273400,NaN
1401235200,25.389999,26.382349,-0.992350
1401321600,NaN,26.491298,NaN
1401408000,24.737499,26.600247,-1.862748
1401494400,NaN,26.709196,NaN
1401580800,NaN,26.818144,NaN
1401667200,NaN,26.927093,NaN
1401753600,NaN,27.036042,NaN
1401840000,NaN,27.144991,NaN
1401926400,26.230000,27.253940,-1.023940
1402012800,26.297501,27.362889,-1.065388
1402099200,26.904999,27.471837,-0.566839
1402185600,27.105000,27.580786,-0.475787
1402272000,27.075001,27.689735,-0.614734
1402358400,27.514999,27.798684,-0.283685
1402444800,NaN,27.907633,NaN
1402531200,27.209999,28.016582,-0.806582
1402617600,NaN,28.125530,NaN
1402704000,27.559999,28.234479,-0.674480
1402790400,27.045000,28.343428,-1.298428
1402876800,27.504999,28.390950,-0.885951
1402963200,28.022499,28.438472,-0.415973
1403049600,27.817501,28.485993,-0.668492
1403136000,27.965000,28.533515,-0.568515
1403222400,NaN,28.581037,NaN
1403308800,28.132500,28.628559,-0.496059
1403395200,NaN,28.676081,NaN
1403481600,NaN,28.723602,NaN
1403568000,NaN,28.771124,NaN
1403654400,NaN,28.818646,NaN
1403740800,NaN,28.866168,NaN
1403827200,NaN,28.913690,NaN
1403913600,NaN,28.961211,NaN
1404000000,NaN,29.008733,NaN
1404086400,NaN,29.056255,NaN
1404172800,28.889999,29.103777,-0.213777
1404259200,NaN,29.151299,NaN
1404345600,NaN,29.198820,NaN
1404432000,27.789999,29.246342,-1.456343
1404518400,29.139999,29.293864,-0.153865
1404604800,29.330000,29.341386,-0.011386
1404691200,NaN,29.388908,NaN
1404777600,29.929998,29.436429,0.493569
1404864000,29.629999,29.483951,0.146048
1404950400,29.439999,29.531473,-0.091474
1405036800,29.664999,29.578995,0.086004
1405123200,NaN,29.626517,NaN
1405209600,NaN,29.674038,NaN
1405296000,30.094999,29.721560,0.373439
1405382400,29.564999,29.769082,-0.204083
1405468800,29.709999,29.786848,-0.076849
1405555200,NaN,29.804614,NaN
1405641600,NaN,29.822379,NaN
1405728000,28.160000,29.840145,-1.680145
1405814400,NaN,29.857911,NaN
1405900800,NaN,29.875677,NaN
1405987200,29.014999,29.893443,-0.878443
1406073600,NaN,29.911209,NaN
1406160000,28.930000,29.928974,-0.998974
1406246400,29.369999,29.946740,-0.576741
1406332800,29.570000,29.964506,-0.394506
1406419200,29.334999,29.982272,-0.647273
1406505600,NaN,30.000038,NaN
1406592000,NaN,30.017803,NaN
1406678400,NaN,30.035569,NaN
1406764800,29.994999,30.053335,-0.058336
1406851200,NaN,30.071101,NaN
1406937600,NaN,30.088867,NaN
1407024000,NaN,30.106633,NaN
1407110400,NaN,30.124398,NaN
1407196800,29.324999,30.142164,-0.817165
1407283200,30.079998,30.159930,-0.079932
1407369600,30.282499,30.177696,0.104803
1407456000,31.215000,30.195462,1.019538
1407542400,30.622499,30.213228,0.409272
1407628800,NaN,30.230993,NaN
1407715200,30.740000,30.248759,0.491241
1407801600,31.474998,30.266525,1.208473
1407888000,31.330000,30.284291,1.045709
1407974400,31.129999,30.302057,0.827942
1408060800,NaN,30.319823,NaN
1408147200,NaN,30.288421,NaN
1408233600,30.730000,30.257020,0.472980
1408320000,30.992500,30.225619,0.766882
1408406400,29.939999,30.194217,-0.254219
1408492800,NaN,30.162816,NaN
1408579200,30.599998,30.131415,0.468584
1408665600,29.949999,30.100014,-0.150015
1408752000,NaN,30.068612,NaN
1408838400,30.760000,30.037211,0.722789
1408924800,NaN,30.005810,NaN
1409011200,NaN,29.974408,NaN
1409097600,NaN,29.943007,NaN
1409184000,NaN,29.911606,NaN
1409270400,NaN,29.880205,NaN
1409356800,NaN,29.848803,NaN
1409443200,30.019999,29.817402,0.202597
1409529600,NaN,29.786001,NaN
1409616000,NaN,29.754599,NaN
1409702400,NaN,29.723198,NaN
1409788800,NaN,29.691797,NaN
1409875200,NaN,29.660396,NaN
1409961600,NaN,29.628994,NaN
1410048000,29.744999,29.597593,0.147406
1410134400,29.717499,29.566192,0.151307
1410220800,30.029999,29.534791,0.495208
1410307200,29.584999,29.503389,0.081610
1410393600,NaN,29.471988,NaN
1410480000,NaN,29.440587,NaN
1410566400,29.865000,29.409185,0.455814
1410652800,NaN,29.377784,NaN
1410739200,NaN,29.346383,NaN
1410825600,NaN,29.304450,NaN
1410912000,NaN,29.262518,NaN
1410998400,NaN,29.220586,NaN
1411084800,NaN,29.178653,NaN
1411171200,NaN,29.136721,NaN
1411257600,NaN,29.094788,NaN
1411344000,29.119999,29.052856,0.067143
1411430400,28.619999,29.010924,-0.390925
1411516800,NaN,28.968991,NaN
1411603200,NaN,28.927059,NaN
1411689600,NaN,28.885126,NaN
1411776000,NaN,28.843194,NaN
1411862400,NaN,28.801262,NaN
1411948800,27.449999,28.759329,-1.309330
1412035200,NaN,28.717397,NaN
1412121600,NaN,28.675464,NaN
1412208000,28.664999,28.633532,0.031467
1412294400,NaN,28.591600,NaN
1412380800,NaN,28.549667,NaN
1412467200,28.235001,28.507735,-0.272734
1412553600,27.969999,28.465802,-0.495803
1412640000,NaN,28.423870,NaN
1412726400,28.170000,28.381938,-0.211938
1412812800,27.625000,28.340005,-0.715005
1412899200,NaN,28.298073,NaN
1412985600,28.074999,28.256140,-0.181142
1413072000,28.465000,28.214208,0.250792
1413158400,NaN,28.172276,NaN
1413244800,NaN,28.130343,NaN
1413331200,27.490000,28.088411,-0.598411
1413417600,27.400000,28.009004,-0.609005
1413504000,27.150000,27.929597,-0.779598
1413590400,NaN,27.850191,NaN
1413676800,NaN,27.770784,NaN
1413763200,NaN,27.691377,NaN
1413849600,28.160000,27.611971,0.548029
1413936000,27.594999,27.532564,0.062435
1414022400,27.537498,27.453157,0.084341
1414108800,27.279999,27.373750,-0.093752
1414195200,26.924999,27.294344,-0.369344
1414281600,27.199999,27.214937,-0.014938
1414368000,NaN,27.135530,NaN
1414454400,26.855000,27.056124,-0.201124
1414540800,NaN,26.976717,NaN
1414627200,NaN,26.897310,NaN
1414713600,27.219999,26.817903,0.402096
1414800000,NaN,26.738497,NaN
1414886400,26.849998,26.659090,0.190909
1414972800,NaN,26.579683,NaN
1415059200,NaN,26.500276,NaN
1415145600,NaN,26.420870,NaN
1415232000,NaN,26.341463,NaN
1415318400,NaN,26.262056,NaN
1415404800,NaN,26.182650,NaN
1415491200,NaN,26.103243,NaN
1415577600,25.855000,26.023836,-0.168837
1415664000,NaN,25.944429,NaN
1415750400,NaN,25.865023,NaN
1415836800,NaN,25.785616,NaN
1415923200,NaN,25.706209,NaN
1416009600,NaN,25.626803,NaN
1416096000,NaN,25.556374,NaN
1416182400,NaN,25.485945,NaN
1416268800,NaN,25.415517,NaN
1416355200,24.654999,25.345088,-0.690090
1416441600,NaN,25.274660,NaN
1416528000,NaN,25.204231,NaN
1416614400,NaN,25.133803,NaN
1416700800,NaN,25.063374,NaN
1416787200,25.005001,24.992945,0.012056
1416873600,NaN,24.922517,NaN
1416960000,24.445000,24.852088,-0.407089
1417046400,24.455000,24.781660,-0.326660
1417132800,24.949999,24.711231,0.238768
1417219200,NaN,24.640803,NaN
1417305600,NaN,24.570374,NaN
1417392000,23.619999,24.499945,-0.879947
1417478400,24.025000,24.429517,-0.404517
1417564800,NaN,24.359088,NaN
1417651200,23.074999,24.288660,-1.213661
1417737600,23.969999,24.218231,-0.248232
1417824000,23.605000,24.147803,-0.542803
1417910400,NaN,24.077374,NaN
1417996800,NaN,24.006945,NaN
1418083200,23.129999,23.936517,-0.806518
1418169600,23.314999,23.866088,-0.551090
1418256000,NaN,23.795660,NaN
1418342400,NaN,23.725231,NaN
1418428800,NaN,23.654803,NaN
1418515200,NaN,23.584374,NaN
1418601600,NaN,23.513945,NaN
1418688000,23.357500,23.455019,-0.097519
1418774400,NaN,23.396093,NaN
1418860800,NaN,23.337167,NaN
1418947200,NaN,23.278240,NaN
1419033600,NaN,23.219314,NaN
1419120000,NaN,23.160388,NaN
1419206400,NaN,23.101462,NaN
1419292800,NaN,23.042535,NaN
1419379200,NaN,22.983609,NaN
1419465600,NaN,22.924683,NaN
1419552000,NaN,22.865757,NaN
1419638400,NaN,22.806830,NaN
1419724800,NaN,22.747904,NaN
1419811200,NaN,22.688978,NaN
1419897600,NaN,22.630052,NaN
1419984000,NaN,22.571125,NaN
1420070400,NaN,22.512199,NaN
1420156800,NaN,22.453273,NaN
1420243200,22.844999,22.394347,0.450653
1420329600,NaN,22.335420,NaN
1420416000,NaN,22.276494,NaN
1420502400,NaN,22.217568,NaN
1420588800,NaN,22.158642,NaN
1420675200,21.834999,22.099715,-0.264716
1420761600,NaN,22.040789,NaN
1420848000,NaN,21.981863,NaN
1420934400,NaN,21.922937,NaN
1421020800,NaN,21.864010,NaN
1421107200,NaN,21.805084,NaN
1421193600,NaN,21.746158,NaN
1421280000,NaN,21.687232,NaN
1421366400,NaN,21.672960,NaN
1421452800,20.100000,21.658688,-1.558687
1421539200,NaN,21.644416,NaN
1421625600,NaN,21.630143,NaN
1421712000,21.119999,21.615871,-0.495872
1421798400,21.000000,21.601599,-0.601599
1421884800,NaN,21.587327,NaN
1421971200,NaN,21.573055,NaN
1422057600,NaN,21.558783,NaN
1422144000,NaN,21.544511,NaN
1422230400,20.199999,21.530239,-1.330240
1422316800,20.105000,21.515967,-1.410967
1422403200,20.754999,21.501695,-0.746696
1422489600,21.230000,21.487423,-0.257423
1422576000,21.355000,21.473151,-0.118151
1422662400,NaN,21.458879,NaN
1422748800,NaN,21.444607,NaN
1422835200,NaN,21.430335,NaN
1422921600,NaN,21.416063,NaN
1423008000,NaN,21.401791,NaN
1423094400,NaN,21.387518,NaN
1423180800,NaN,21.373246,NaN
1423267200,20.574999,21.358974,-0.783975
1423353600,20.605000,21.344702,-0.739703
1423440000,20.474998,21.330430,-0.855432
1423526400,20.419998,21.316158,-0.896160
1423612800,20.014999,21.301886,-1.286887
1423699200,20.609999,21.287614,-0.677615
1423785600,NaN,21.273342,NaN
1423872000,20.092499,21.259070,-1.166571
1423958400,21.400000,21.244798,0.155202
1424044800,NaN,21.255970,NaN
1424131200,NaN,21.267142,NaN
1424217600,21.455000,21.278313,0.176686
1424304000,21.115000,21.289485,-0.174486
1424390400,NaN,21.300657,NaN
1424476800,NaN,21.311829,NaN
1424563200,NaN,21.323001,NaN
1424649600,NaN,21.334173,NaN
1424736000,NaN,21.345345,NaN
1424822400,NaN,21.356517,NaN
1424908800,NaN,21.367688,NaN
1424995200,NaN,21.378860,NaN
1425081600,NaN,21.390032,NaN
1425168000,NaN,21.401204,NaN
1425254400,21.465000,21.412376,0.052624
1425340800,21.917500,21.423548,0.493952
1425427200,21.320000,21.434720,-0.114720
1425513600,NaN,21.445891,NaN
1425600000,NaN,21.457063,NaN
1425686400,NaN,21.468235,NaN
1425772800,NaN,21.479407,NaN
1425859200,NaN,21.490579,NaN
1425945600,NaN,21.501751,NaN
1426032000,NaN,21.512923,NaN
1426118400,20.684999,21.524095,-0.839095
1426204800,NaN,21.535266,NaN
1426291200,21.564999,21.546438,0.018560
1426377600,NaN,21.557610,NaN
1426464000,NaN,21.589699,NaN
1426550400,NaN,21.621787,NaN
1426636800,NaN,21.653876,NaN
1426723200,21.865000,21.685965,0.179035
1426809600,23.209999,21.718053,1.491946
1426896000,NaN,21.750142,NaN
1426982400,NaN,21.782230,NaN
1427068800,22.049999,21.814319,0.235680
1427155200,NaN,21.846408,NaN
1427241600,NaN,21.878496,NaN
1427328000,NaN,21.910585,NaN
1427414400,NaN,21.942673,NaN
1427500800,NaN,21.974762,NaN
1427587200,NaN,22.006850,NaN
1427673600,NaN,22.038939,NaN
1427760000,NaN,22.071028,NaN
1427846400,NaN,22.103116,NaN
1427932800,23.472500,22.135205,1.337295
1428019200,22.564999,22.167293,0.397705
1428105600,22.924999,22.199382,0.725617
1428192000,NaN,22.231471,NaN
1428278400,NaN,22.263559,NaN
1428364800,NaN,22.295648,NaN
1428451200,23.557499,22.327736,1.229763
1428537600,NaN,22.359825,NaN
1428624000,NaN,22.391914,NaN
1428710400,NaN,22.424002,NaN
1428796800,NaN,22.456091,NaN
1428883200,NaN,22.488179,NaN
1428969600,NaN,22.520268,NaN
1429056000,NaN,22.552357,NaN
1429142400,NaN,22.632812,NaN
1429228800,NaN,22.713267,NaN
1429315200,NaN,22.793722,NaN
1429401600,NaN,22.874178,NaN
1429488000,NaN,22.954633,NaN
1429574400,NaN,23.035088,NaN
1429660800,NaN,23.115543,NaN
1429747200,NaN,23.195999,NaN
1429833600,NaN,23.276454,NaN
1429920000,NaN,23.356909,NaN
1430006400,25.652500,23.437364,2.215136
1430092800,NaN,23.517820,NaN
1430179200,NaN,23.598275,NaN
1430265600,NaN,23.678730,NaN
1430352000,NaN,23.759185,NaN
1430438400,24.564999,23.839641,0.725358
1430524800,24.380001,23.920096,0.459905
1430611200,24.575001,24.000551,0.574450
1430697600,24.242500,24.081006,0.161494
1430784000,24.365000,24.161462,0.203538
1430870400,NaN,24.241917,NaN
1430956800,NaN,24.322372,NaN
1431043200,NaN,24.402827,NaN
1431129600,NaN,24.483283,NaN
1431216000,NaN,24.563738,NaN
1431302400,NaN,24.644193,NaN
1431388800,NaN,24.724649,NaN
1431475200,NaN,24.805104,NaN
1431561600,NaN,24.885559,NaN
1431648000,NaN,24.966014,NaN
1431734400,NaN,25.074963,NaN
1431820800,NaN,25.183912,NaN
1431907200,NaN,25.292861,NaN
1431993600,26.602499,25.401810,1.200689
1432080000,NaN,25.510758,NaN
1432166400,26.702499,25.619707,1.082792
1432252800,NaN,25.728656,NaN
1432339200,NaN,25.837605,NaN
1432425600,NaN,25.946554,NaN
1432512000,NaN,26.055503,NaN
1432598400,NaN,26.164451,NaN
1432684800,26.490000,26.273400,0.216600
1432771200,NaN,26.382349,NaN
1432857600,NaN,26.491298,NaN
1432944000,27.355000,26.600247,0.754753
1433030400,NaN,26.709196,NaN
1433116800,NaN,26.818144,NaN
1433203200,NaN,26.927093,NaN
1433289600,26.955000,27.036042,-0.081042
1433376000,28.070000,27.144991,0.925009
1433462400,28.219999,27.253940,0.966060
1433548800,28.394999,27.362889,1.032110
1433635200,28.814999,27.471837,1.343161
1433721600,28.504999,27.580786,0.924213
1433808000,NaN,27.689735,NaN
1433894400,NaN,27.798684,NaN
1433980800,NaN,27.907633,NaN
1434067200,29.269999,28.016582,1.253417
1434153600,NaN,28.125530,NaN
1434240000,NaN,28.234479,NaN
1434326400,28.484999,28.343428,0.141571
1434412800,NaN,28.390950,NaN
1434499200,27.689999,28.438472,-0.748473
1434585600,NaN,28.485993,NaN
1434672000,28.127499,28.533515,-0.406017
1434758400,28.389999,28.581037,-0.191038
1434844800,27.375000,28.628559,-1.253559
1434931200,NaN,28.676081,NaN
1435017600,29.309999,28.723602,0.586397
1435104000,29.760000,28.771124,0.988876
1435190400,29.324999,28.818646,0.506353
1435276800,29.695000,28.866168,0.828832
1435363200,29.154999,28.913690,0.241309
1435449600,NaN,28.961211,NaN
1435536000,NaN,29.008733,NaN
1435622400,NaN,29.056255,NaN
1435708800,NaN,29.103777,NaN
1435795200,NaN,29.151299,NaN
1435881600,NaN,29.198820,NaN
1435968000,29.669998,29.246342,0.423656
1436054400,NaN,29.293864,NaN
1436140800,28.260000,29.341386,-1.081386
1436227200,29.080000,29.388908,-0.308908
1436313600,NaN,29.436429,NaN
1436400000,29.734999,29.483951,0.251048
1436486400,29.414999,29.531473,-0.116474
1436572800,30.235001,29.578995,0.656006
1436659200,30.707500,29.626517,1.080984
1436745600,31.385000,29.674038,1.710962
1436832000,31.014999,29.721560,1.293439
1436918400,30.379999,29.769082,0.610917
1437004800,29.994999,29.786848,0.208151
1437091200,29.717499,29.804614,-0.087115
1437177600,NaN,29.822379,NaN
1437264000,NaN,29.840145,NaN
1437350400,NaN,29.857911,NaN
1437436800,31.892498,29.875677,2.016821
1437523200,NaN,29.893443,NaN
1437609600,31.449999,29.911209,1.538790
1437696000,31.480000,29.928974,1.551025
1437782400,31.474998,29.946740,1.528258
1437868800,NaN,29.964506,NaN
1437955200,NaN,29.982272,NaN
1438041600,NaN,30.000038,NaN
1438128000,NaN,30.017803,NaN
1438214400,NaN,30.035569,NaN
1438300800,NaN,30.053335,NaN
1438387200,NaN,30.071101,NaN
1438473600,NaN,30.088867,NaN
1438560000,NaN,30.106633,NaN
1438646400,NaN,30.124398,NaN
1438732800,31.230000,30.142164,1.087835
1438819200,30.109999,30.159930,-0.049931
1438905600,30.122498,30.177696,-0.055198
1438992000,30.744999,30.195462,0.549537
1439078400,31.147499,30.213228,0.934272
1439164800,NaN,30.230993,NaN
1439251200,NaN,30.248759,NaN
1439337600,NaN,30.266525,NaN
1439424000,30.309999,30.284291,0.025709
1439510400,NaN,30.302057,NaN
1439596800,30.949999,30.319823,0.630176
1439683200,NaN,30.288421,NaN
1439769600,30.657499,30.257020,0.400479
1439856000,NaN,30.225619,NaN
1439942400,NaN,30.194217,NaN
1440028800,30.340000,30.162816,0.177184
1440115200,NaN,30.131415,NaN
1440201600,30.352499,30.100014,0.252485
1440288000,30.942499,30.068612,0.873887
1440374400,30.724998,30.037211,0.687787
1440460800,NaN,30.005810,NaN
1440547200,30.719999,29.974408,0.745591
1440633600,29.785000,29.943007,-0.158007
1440720000,NaN,29.911606,NaN
1440806400,29.609999,29.880205,-0.270206
1440892800,29.879999,29.848803,0.031196
1440979200,29.980000,29.817402,0.162598
1441065600,NaN,29.786001,NaN
1441152000,NaN,29.754599,NaN
1441238400,NaN,29.723198,NaN
1441324800,29.434999,29.691797,-0.256797
1441411200,30.012501,29.660396,0.352105
1441497600,NaN,29.628994,NaN
1441584000,29.830000,29.597593,0.232407
1441670400,NaN,29.566192,NaN
1441756800,29.955000,29.534791,0.420209
1441843200,NaN,29.503389,NaN
1441929600,NaN,29.471988,NaN
1442016000,NaN,29.440587,NaN
1442102400,28.734999,29.409185,-0.674187
1442188800,NaN,29.377784,NaN
1442275200,NaN,29.346383,NaN
1442361600,29.054998,29.304450,-0.249452
1442448000,28.637501,29.262518,-0.625017
1442534400,28.914999,29.220586,-0.305587
1442620800,29.375000,29.178653,0.196347
1442707200,28.715000,29.136721,-0.421721
1442793600,NaN,29.094788,NaN
1442880000,29.775000,29.052856,0.722144
1442966400,28.639999,29.010924,-0.370924
1443052800,29.730000,28.968991,0.761008
1443139200,NaN,28.927059,NaN
1443225600,NaN,28.885126,NaN
1443312000,NaN,28.843194,NaN
1443398400,NaN,28.801262,NaN
1443484800,29.695000,28.759329,0.935670
1443571200,28.939999,28.717397,0.222602
1443657600,29.119999,28.675464,0.444534
1443744000,29.349998,28.633532,0.716466
1443830400,NaN,28.591600,NaN
1443916800,NaN,28.549667,NaN
1444003200,NaN,28.507735,NaN
1444089600,NaN,28.465802,NaN
1444176000,28.205000,28.423870,-0.218870
1444262400,28.500000,28.381938,0.118062
1444348800,NaN,28.340005,NaN
1444435200,NaN,28.298073,NaN
1444521600,27.879999,28.256140,-0.376141
1444608000,NaN,28.214208,NaN
1444694400,28.879999,28.172276,0.707723
1444780800,NaN,28.130343,NaN
1444867200,27.985001,28.088411,-0.103410
1444953600,NaN,28.009004,NaN
1445040000,27.980000,27.929597,0.050402
1445126400,NaN,27.850191,NaN
1445212800,NaN,27.770784,NaN
1445299200,NaN,27.691377,NaN
1445385600,27.039999,27.611971,-0.571972
1445472000,NaN,27.532564,NaN
1445558400,NaN,27.453157,NaN
1445644800,NaN,27.373750,NaN
1445731200,NaN,27.294344,NaN
1445817600,NaN,27.214937,NaN
1445904000,NaN,27.135530,NaN
1445990400,NaN,27.056124,NaN
1446076800,25.777500,26.976717,-1.199217
1446163200,25.605000,26.897310,-1.292311
1446249600,NaN,26.817903,NaN
1446336000,NaN,26.738497,NaN
1446422400,25.879999,26.659090,-0.779091
1446508800,NaN,26.579683,NaN
1446595200,26.392500,26.500276,-0.107777
1446681600,26.355000,26.420870,-0.065870
1446768000,26.064999,26.341463,-0.276464
1446854400,NaN,26.262056,NaN
1446940800,NaN,26.182650,NaN
1447027200,NaN,26.103243,NaN
1447113600,NaN,26.023836,NaN
1447200000,NaN,25.944429,NaN
1447286400,26.004999,25.865023,0.139976
1447372800,NaN,25.785616,NaN
1447459200,NaN,25.706209,NaN
1447545600,NaN,25.626803,NaN
1447632000,NaN,25.556374,NaN
1447718400,26.289999,25.485945,0.804054
1447804800,NaN,25.415517,NaN
1447891200,NaN,25.345088,NaN
1447977600,25.625000,25.274660,0.350340
1448064000,NaN,25.204231,NaN
1448150400,NaN,25.133803,NaN
1448236800,25.500000,25.063374,0.436626
1448323200,NaN,24.992945,NaN
1448409600,NaN,24.922517,NaN
1448496000,25.549999,24.852088,0.697911
1448582400,NaN,24.781660,NaN
1448668800,NaN,24.711231,NaN
1448755200,25.545000,24.640803,0.904197
1448841600,26.009998,24.570374,1.439624
1448928000,NaN,24.499945,NaN
1449014400,NaN,24.429517,NaN
1449100800,NaN,24.359088,NaN
1449187200,NaN,24.288660,NaN
1449273600,NaN,24.218231,NaN
1449360000,NaN,24.147803,NaN
1449446400,NaN,24.077374,NaN
1449532800,24.959999,24.006945,0.953054
1449619200,NaN,23.936517,NaN
1449705600,NaN,23.866088,NaN
1449792000,NaN,23.795660,NaN
1449878400,NaN,23.725231,NaN
1449964800,NaN,23.654803,NaN
1450051200,NaN,23.584374,NaN
1450137600,24.769999,23.513945,1.256053
1450224000,24.664999,23.455019,1.209980
1450310400,NaN,23.396093,NaN
1450396800,NaN,23.337167,NaN
1450483200,25.014999,23.278240,1.736759
1450569600,NaN,23.219314,NaN
1450656000,NaN,23.160388,NaN
1450742400,NaN,23.101462,NaN
1450828800,NaN,23.042535,NaN
1450915200,25.240000,22.983609,2.256391
1451001600,NaN,22.924683,NaN
1451088000,25.639999,22.865757,2.774243
1451174400,NaN,22.806830,NaN
1451260800,NaN,22.747904,NaN
1451347200,NaN,22.688978,NaN
1451433600,NaN,22.630052,NaN
1451520000,NaN,22.571125,NaN
1451606400,NaN,22.512199,NaN
1451692800,NaN,22.453273,NaN
1451779200,NaN,22.394347,NaN
1451865600,23.549999,22.335420,1.214579
1451952000,23.420000,22.276494,1.143506
1452038400,NaN,22.217568,NaN
1452124800,NaN,22.158642,NaN
1452211200,22.990000,22.099715,0.890284
1452297600,NaN,22.040789,NaN
1452384000,NaN,21.981863,NaN
1452470400,NaN,21.922937,NaN
1452556800,NaN,21.864010,NaN
1452643200,NaN,21.805084,NaN
1452729600,NaN,21.746158,NaN
1452816000,NaN,21.687232,NaN
1452902400,23.430000,21.672960,1.757041
1452988800,NaN,21.658688,NaN
1453075200,NaN,21.644416,NaN
1453161600,23.000000,21.630143,1.369857
1453248000,NaN,21.615871,NaN
1453334400,NaN,21.601599,NaN
1453420800,NaN,21.587327,NaN
1453507200,NaN,21.573055,NaN
1453593600,22.522499,21.558783,0.963716
1453680000,NaN,21.544511,NaN
1453766400,NaN,21.530239,NaN
1453852800,NaN,21.515967,NaN
1453939200,NaN,21.501695,NaN
1454025600,21.702499,21.487423,0.215077
1454112000,NaN,21.473151,NaN
1454198400,NaN,21.458879,NaN
1454284800,21.814999,21.444607,0.370392
1454371200,NaN,21.430335,NaN
1454457600,NaN,21.416063,NaN
1454544000,21.805000,21.401791,0.403210
1454630400,21.904999,21.387518,0.517480
