Date,Mean,Climatology,Anomaly
2013-10-20,25.049999,25.657774,-0.607774
2013-10-21,NaN,25.510985,NaN
2013-10-22,NaN,25.364196,NaN
2013-10-23,24.904999,25.217406,-0.312408
2013-10-24,25.250000,25.070617,0.179383
2013-10-25,24.605000,24.923828,-0.318829
2013-10-26,24.654999,24.777039,-0.122041
2013-10-27,24.490000,24.630250,-0.140250
2013-10-28,24.260000,24.483461,-0.223461
2013-10-29,24.577499,24.336672,0.240827
2013-10-30,24.270000,24.189883,0.080117
2013-10-31,NaN,24.043094,NaN
2013-11-01,23.775000,23.896305,-0.121305
2013-11-02,23.865000,23.749516,0.115484
2013-11-03,23.764999,23.602727,0.162273
2013-11-04,NaN,23.455938,NaN
2013-11-05,NaN,23.309149,NaN
2013-11-06,24.385000,23.162360,1.222641
2013-11-07,23.414999,23.015570,0.399429
2013-11-08,24.049999,22.868781,1.181218
2013-11-09,23.889999,22.721992,1.168007
2013-11-10,23.192499,22.575203,0.617296
2013-11-11,22.322498,22.428414,-0.105916
2013-11-12,NaN,22.281625,NaN
2013-11-13,NaN,22.134836,NaN
2013-11-14,NaN,21.988047,NaN
2013-11-15,NaN,21.841258,NaN
2013-11-16,21.105000,21.746125,-0.641126
2013-11-17,22.275000,21.650993,0.624007
2013-11-18,NaN,21.555860,NaN
2013-11-19,NaN,21.460727,NaN
2013-11-20,21.400000,21.365595,0.034405
2013-11-21,21.744999,21.270462,0.474537
2013-11-22,21.500000,21.175329,0.324671
2013-11-23,20.860001,21.080197,-0.220196
2013-11-24,NaN,20.985064,NaN
2013-11-25,NaN,20.889932,NaN
2013-11-26,NaN,20.794799,NaN
2013-11-27,NaN,20.699666,NaN
2013-11-28,19.895000,20.604534,-0.709533
2013-11-29,19.709999,20.509401,-0.799402
2013-11-30,19.764999,20.414268,-0.649269
2013-12-01,19.392500,20.319136,-0.926636
2013-12-02,NaN,20.224003,NaN
2013-12-03,19.372499,20.128871,-0.756371
2013-12-04,19.404999,20.033738,-0.628739
2013-12-05,NaN,19.938605,NaN
2013-12-06,21.139999,19.843473,1.296527
2013-12-07,NaN,19.748340,NaN
2013-12-08,NaN,19.653207,NaN
2013-12-09,20.264999,19.558075,0.706925
2013-12-10,NaN,19.462942,NaN
2013-12-11,19.707500,19.367809,0.339691
2013-12-12,16.730000,19.272677,-2.542677
2013-12-13,NaN,19.177544,NaN
2013-12-14,NaN,19.082412,NaN
2013-12-15,NaN,18.987279,NaN
2013-12-16,19.090000,18.916195,0.173805
2013-12-17,18.674999,18.845111,-0.170112
2013-12-18,18.514999,18.774027,-0.259028
2013-12-19,18.139999,18.702944,-0.562944
2013-12-20,18.469999,18.631860,-0.161860
2013-12-21,19.840000,18.560776,1.279224
2013-12-22,NaN,18.489692,NaN
2013-12-23,NaN,18.418608,NaN
2013-12-24,16.764999,18.347524,-1.582525
2013-12-25,NaN,18.276440,NaN
2013-12-26,NaN,18.205357,NaN
2013-12-27,NaN,18.134273,NaN
2013-12-28,NaN,18.063189,NaN
2013-12-29,NaN,17.992105,NaN
2013-12-30,NaN,17.921021,NaN
2013-12-31,NaN,17.849937,NaN
2014-01-01,NaN,17.778854,NaN
2014-01-02,NaN,17.707770,NaN
2014-01-03,17.715000,17.636686,0.078314
2014-01-04,16.684999,17.565602,-0.880603
2014-01-05,NaN,17.494518,NaN
2014-01-06,NaN,17.423434,NaN
2014-01-07,13.625000,17.352351,-3.727351
2014-01-08,17.055000,17.281267,-0.226266
2014-01-09,16.025000,17.210183,-1.185183
2014-01-10,16.090000,17.139099,-1.049099
2014-01-11,18.369999,17.068015,1.301984
2014-01-12,17.184999,16.996931,0.188068
2014-01-13,NaN,16.925847,NaN
2014-01-14,16.547501,16.854764,-0.307263
2014-01-15,15.820000,16.783680,-0.963680
2014-01-16,15.485000,16.816264,-1.331264
2014-01-17,15.772499,16.848847,-1.076348
2014-01-18,15.637500,16.881431,-1.243931
2014-01-19,15.040000,16.914015,-1.874015
2014-01-20,15.434999,16.946599,-1.511599
2014-01-21,15.679999,16.979183,-1.299183
2014-01-22,15.500000,17.011766,-1.511766
2014-01-23,15.190000,17.044350,-1.854351
2014-01-24,NaN,17.076934,NaN
2014-01-25,NaN,17.109518,NaN
2014-01-26,14.920000,17.142102,-2.222101
2014-01-27,NaN,17.174685,NaN
2014-01-28,NaN,17.207269,NaN
2014-01-29,NaN,17.239853,NaN
2014-01-30,15.264999,17.272437,-2.007437
2014-01-31,15.639999,17.305021,-1.665021
2014-02-01,16.340000,17.337604,-0.997604
2014-02-02,NaN,17.370188,NaN
2014-02-03,NaN,17.402772,NaN
2014-02-04,NaN,17.435356,NaN
2014-02-05,NaN,17.467940,NaN
2014-02-06,NaN,17.500523,NaN
2014-02-07,NaN,17.533107,NaN
2014-02-08,NaN,17.565691,NaN
2014-02-09,16.652500,17.598275,-0.945775
2014-02-10,15.440000,17.630859,-2.190859
2014-02-11,18.100000,17.663442,0.436558
2014-02-12,NaN,17.696026,NaN
2014-02-13,NaN,17.728610,NaN
2014-02-14,15.232500,17.761194,-2.528694
2014-02-15,15.509999,17.793778,-2.283778
2014-02-16,15.615000,17.844449,-2.229449
2014-02-17,16.234999,17.895119,-1.660121
2014-02-18,17.869999,17.945790,-0.075791
2014-02-19,NaN,17.996461,NaN
2014-02-20,19.222500,18.047132,1.175368
2014-02-21,NaN,18.097803,NaN
2014-02-22,16.449999,18.148474,-1.698475
2014-02-23,NaN,18.199145,NaN
2014-02-24,17.602501,18.249816,-0.647315
2014-02-25,NaN,18.300487,NaN
2014-02-26,17.107498,18.351158,-1.243660
2014-02-27,NaN,18.401829,NaN
2014-02-28,16.309999,18.452500,-2.142500
2014-03-01,NaN,18.503171,NaN
2014-03-02,17.459999,18.553842,-1.093842
2014-03-03,18.025000,18.604513,-0.579513
2014-03-04,NaN,18.655183,NaN
2014-03-05,NaN,18.705854,NaN
2014-03-06,15.455000,18.756525,-3.301525
2014-03-07,NaN,18.807196,NaN
2014-03-08,NaN,18.857867,NaN
2014-03-09,NaN,18.908538,NaN
2014-03-10,14.900000,18.959209,-4.059209
2014-03-11,16.049999,19.009880,-2.959881
2014-03-12,NaN,19.060551,NaN
2014-03-13,16.949999,19.111222,-2.161223
2014-03-14,16.789999,19.161893,-2.371894
2014-03-15,16.395000,19.212564,-2.817563
2014-03-16,18.485001,19.294480,-0.809480
2014-03-17,NaN,19.376397,NaN
2014-03-18,15.700000,19.458314,-3.758314
2014-03-19,16.785000,19.540231,-2.755231
2014-03-20,17.045000,19.622148,-2.577147
2014-03-21,17.465000,19.704064,-2.239064
2014-03-22,18.240000,19.785981,-1.545981
2014-03-23,19.469999,19.867898,-0.397898
2014-03-24,NaN,19.949815,NaN
2014-03-25,17.612499,20.031731,-2.419232
2014-03-26,17.680000,20.113648,-2.433648
2014-03-27,NaN,20.195565,NaN
2014-03-28,NaN,20.277482,NaN
2014-03-29,NaN,20.359398,NaN
2014-03-30,18.469999,20.441315,-1.971316
2014-03-31,18.074999,20.523232,-2.448233
2014-04-01,18.850000,20.605149,-1.755148
2014-04-02,19.139999,20.687065,-1.547066
2014-04-03,20.639999,20.768982,-0.128983
2014-04-04,20.994999,20.850899,0.144100
2014-04-05,NaN,20.932816,NaN
2014-04-06,NaN,21.014732,NaN
2014-04-07,NaN,21.096649,NaN
2014-04-08,19.395000,21.178566,-1.783566
2014-04-09,19.645000,21.260483,-1.615482
2014-04-10,19.379999,21.342400,-1.962400
2014-04-11,19.740000,21.424316,-1.684317
2014-04-12,20.549999,21.506233,-0.956234
2014-04-13,NaN,21.588150,NaN
2014-04-14,21.730000,21.670067,0.059933
2014-04-15,NaN,21.751983,NaN
2014-04-16,19.984999,21.869210,-1.884211
2014-04-17,NaN,21.986436,NaN
2014-04-18,NaN,22.103662,NaN
2014-04-19,19.564999,22.220888,-2.655890
2014-04-20,20.420000,22.338114,-1.918114
2014-04-21,20.184999,22.455341,-2.270341
2014-04-22,20.350000,22.572567,-2.222566
2014-04-23,20.865000,22.689793,-1.824793
2014-04-24,21.809999,22.807019,-0.997020
2014-04-25,22.719999,22.924245,-0.204246
2014-04-26,23.625000,23.041472,0.583528
2014-04-27,23.814999,23.158698,0.656301
2014-04-28,24.219999,23.275924,0.944075
2014-04-29,23.972500,23.393150,0.579350
2014-04-30,NaN,23.510376,NaN
2014-05-01,NaN,23.627603,NaN
2014-05-02,22.004999,23.744829,-1.739830
2014-05-03,22.215000,23.862055,-1.647055
2014-05-04,22.449999,23.979281,-1.529282
2014-05-05,22.549999,24.096507,-1.546508
2014-05-06,23.430000,24.213734,-0.783733
2014-05-07,23.740000,24.330960,-0.590960
2014-05-08,24.514999,24.448186,0.066813
2014-05-09,NaN,24.565412,NaN
2014-05-10,NaN,24.682638,NaN
2014-05-11,24.629999,24.799865,-0.169865
2014-05-12,24.814999,24.917091,-0.102092
2014-05-13,24.869999,25.034317,-0.164318
2014-05-14,NaN,25.151543,NaN
2014-05-15,24.625000,25.268769,-0.643769
2014-05-16,23.494999,25.383995,-1.888996
2014-05-17,23.594999,25.499221,-1.904222
2014-05-18,23.590000,25.614447,-2.024447
2014-05-19,24.295000,25.729673,-1.434673
2014-05-20,24.625000,25.844899,-1.219899
2014-05-21,24.414999,25.960125,-1.545126
2014-05-22,25.039999,26.075350,-1.035351
2014-05-23,25.355000,26.190576,-0.835577
2014-05-24,25.799999,26.305802,-0.505803
2014-05-25,26.484999,26.421028,0.063971
2014-05-26,NaN,26.536254,NaN
2014-05-27,NaN,26.651480,NaN
2014-05-28,26.125000,26.766706,-0.641706
2014-05-29,25.980000,26.881931,-0.901932
2014-05-30,25.769999,26.997157,-1.227159
2014-05-31,25.947498,27.112383,-1.164885
2014-06-01,NaN,27.227609,NaN
2014-06-02,NaN,27.342835,NaN
2014-06-03,NaN,27.458061,NaN
2014-06-04,25.205000,27.573286,-2.368287
2014-06-05,25.309999,27.688512,-2.378513
2014-06-06,26.445000,27.803738,-1.358739
2014-06-07,26.699999,27.918964,-1.218965
2014-06-08,28.404999,28.034190,0.370809
2014-06-09,28.414999,28.149416,0.265583
2014-06-10,27.889999,28.264642,-0.374642
2014-06-11,26.799999,28.379867,-1.579868
2014-06-12,27.779999,28.495093,-0.715095
2014-06-13,NaN,28.610319,NaN
2014-06-14,27.205000,28.725545,-1.520545
2014-06-15,28.125000,28.840771,-0.715771
2014-06-16,28.170000,28.877316,-0.707316
2014-06-17,28.799999,28.913862,-0.113863
2014-06-18,28.680000,28.950408,-0.270407
2014-06-19,28.590000,28.986953,-0.396953
2014-06-20,29.379999,29.023499,0.356500
2014-06-21,29.920000,29.060044,0.859956
2014-06-22,29.539999,29.096590,0.443409
2014-06-23,NaN,29.133136,NaN
2014-06-24,29.674999,29.169681,0.505318
2014-06-25,NaN,29.206227,NaN
2014-06-26,NaN,29.242772,NaN
2014-06-27,NaN,29.279318,NaN
2014-06-28,NaN,29.315863,NaN
2014-06-29,NaN,29.352409,NaN
2014-06-30,30.025000,29.388955,0.636045
2014-07-01,30.709999,29.425500,1.284499
2014-07-02,NaN,29.462046,NaN
2014-07-03,30.730000,29.498591,1.231408
2014-07-04,29.862499,29.535137,0.327362
2014-07-05,29.844999,29.571683,0.273317
2014-07-06,29.922499,29.608228,0.314271
2014-07-07,30.084999,29.644774,0.440225
2014-07-08,30.744999,29.681319,1.063680
2014-07-09,29.967499,29.717865,0.249634
2014-07-10,29.910000,29.754410,0.155589
2014-07-11,30.389999,29.790956,0.599043
2014-07-12,31.465000,29.827502,1.637499
2014-07-13,30.650000,29.864047,0.785952
2014-07-14,30.244999,29.900593,0.344406
2014-07-15,30.684999,29.937138,0.747861
2014-07-16,28.974998,29.945720,-0.970721
2014-07-17,30.669998,29.954301,0.715697
2014-07-18,NaN,29.962883,NaN
2014-07-19,NaN,29.971464,NaN
2014-07-20,28.599998,29.980045,-1.380047
2014-07-21,27.605000,29.988627,-2.383627
2014-07-22,28.420000,29.997208,-1.577208
2014-07-23,30.287498,30.005790,0.281709
2014-07-24,29.025000,30.014371,-0.989372
2014-07-25,28.974998,30.022953,-1.047954
2014-07-26,29.215000,30.031534,-0.816534
2014-07-27,29.654999,30.040115,-0.385117
2014-07-28,29.980000,30.048697,-0.068697
2014-07-29,28.674999,30.057278,-1.382279
2014-07-30,29.740000,30.065860,-0.325860
2014-07-31,29.529999,30.074441,-0.544442
2014-08-01,28.529999,30.083023,-1.553024
2014-08-02,30.469999,30.091604,0.378395
2014-08-03,29.744999,30.100185,-0.355187
2014-08-04,NaN,30.108767,NaN
2014-08-05,29.820000,30.117348,-0.297349
2014-08-06,30.094999,30.125930,-0.030930
2014-08-07,31.129999,30.134511,0.995488
2014-08-08,31.414999,30.143093,1.271906
2014-08-09,31.504999,30.151674,1.353325
2014-08-10,31.445000,30.160255,1.284744
2014-08-11,31.139999,30.168837,0.971162
2014-08-12,31.469999,30.177418,1.292581
2014-08-13,30.990000,30.186000,0.804000
2014-08-14,30.684999,30.194581,0.490418
2014-08-15,30.844999,30.203163,0.641837
2014-08-16,30.525000,30.168432,0.356567
2014-08-17,30.789999,30.133702,0.656297
2014-08-18,30.559999,30.098971,0.461028
2014-08-19,30.275000,30.064241,0.210759
2014-08-20,30.945000,30.029510,0.915489
2014-08-21,31.080000,29.994780,1.085220
2014-08-22,30.859999,29.960050,0.899949
2014-08-23,31.410000,29.925319,1.484681
2014-08-24,31.090000,29.890589,1.199411
2014-08-25,30.859999,29.855858,1.004140
2014-08-26,NaN,29.821128,NaN
2014-08-27,30.330000,29.786397,0.543603
2014-08-28,29.760000,29.751667,0.008333
2014-08-29,NaN,29.716937,NaN
2014-08-30,NaN,29.682206,NaN
2014-08-31,28.817499,29.647476,-0.829976
2014-09-01,29.334999,29.612745,-0.277746
2014-09-02,29.472500,29.578015,-0.105515
2014-09-03,30.439999,29.543284,0.896714
2014-09-04,30.074999,29.508554,0.566445
2014-09-05,30.010000,29.473823,0.536177
2014-09-06,29.969999,29.439093,0.530906
2014-09-07,30.119999,29.404363,0.715636
2014-09-08,30.500000,29.369632,1.130368
2014-09-09,31.234999,29.334902,1.900097
2014-09-10,30.574999,29.300171,1.274828
2014-09-11,30.644999,29.265441,1.379558
2014-09-12,30.594999,29.230710,1.364289
2014-09-13,30.439999,29.195980,1.244019
2014-09-14,29.365000,29.161250,0.203750
2014-09-15,29.514999,29.126519,0.388480
2014-09-16,29.629999,29.035359,0.594640
2014-09-17,NaN,28.944199,NaN
2014-09-18,29.150000,28.853039,0.296961
2014-09-19,NaN,28.761879,NaN
2014-09-20,28.504999,28.670719,-0.165720
2014-09-21,28.705000,28.579559,0.125441
2014-09-22,29.174999,28.488399,0.686600
2014-09-23,28.365000,28.397239,-0.032239
2014-09-24,28.372499,28.306079,0.066420
2014-09-25,NaN,28.214919,NaN
2014-09-26,28.219999,28.123759,0.096240
2014-09-27,28.324999,28.032599,0.292400
2014-09-28,26.965000,27.941439,-0.976439
2014-09-29,26.750000,27.850279,-1.100279
2014-09-30,26.824999,27.759119,-0.934120
2014-10-01,27.484999,27.667959,-0.182960
2014-10-02,27.724998,27.576799,0.148199
2014-10-03,28.064999,27.485639,0.579360
2014-10-04,27.347500,27.394479,-0.046979
2014-10-05,26.894999,27.303319,-0.408321
2014-10-06,26.215000,27.212159,-0.997159
2014-10-07,26.407499,27.120999,-0.713500
2014-10-08,26.734999,27.029839,-0.294840
2014-10-09,26.684999,26.938679,-0.253680
2014-10-10,27.180000,26.847519,0.332481
2014-10-11,27.660000,26.756359,0.903641
2014-10-12,27.994999,26.665199,1.329800
2014-10-13,28.059999,26.574039,1.485960
2014-10-14,26.447498,26.482879,-0.035381
2014-10-15,26.244999,26.391719,-0.146720
2014-10-16,25.840000,26.244930,-0.404930
2014-10-17,25.170000,26.098141,-0.928141
2014-10-18,25.535000,25.951352,-0.416352
2014-10-19,24.850000,25.804563,-0.954562
2014-10-20,25.350000,25.657774,-0.307773
2014-10-21,25.734999,25.510985,0.224014
2014-10-22,24.865000,25.364196,-0.499196
2014-10-23,24.789999,25.217406,-0.427407
2014-10-24,24.559999,25.070617,-0.510618
2014-10-25,24.119999,24.923828,-0.803829
2014-10-26,24.025000,24.777039,-0.752040
2014-10-27,23.605000,24.630250,-1.025251
2014-10-28,23.850000,24.483461,-0.633461
2014-10-29,24.600000,24.336672,0.263328
2014-10-30,24.039999,24.189883,-0.149884
2014-10-31,24.205000,24.043094,0.161906
2014-11-01,24.580000,23.896305,0.683695
2014-11-02,24.529999,23.749516,0.780483
2014-11-03,23.514999,23.602727,-0.087727
2014-11-04,23.025000,23.455938,-0.430938
2014-11-05,23.969999,23.309149,0.660851
2014-11-06,NaN,23.162360,NaN
2014-11-07,23.305000,23.015570,0.289430
2014-11-08,NaN,22.868781,NaN
2014-11-09,21.424999,22.721992,-1.296993
2014-11-10,21.684999,22.575203,-0.890204
2014-11-11,NaN,22.428414,NaN
2014-11-12,NaN,22.281625,NaN
2014-11-13,NaN,22.134836,NaN
2014-11-14,21.600000,21.988047,-0.388047
2014-11-15,20.877499,21.841258,-0.963759
2014-11-16,20.740000,21.746125,-1.006125
2014-11-17,NaN,21.650993,NaN
2014-11-18,21.809999,21.555860,0.254139
2014-11-19,20.459999,21.460727,-1.000728
2014-11-20,20.215000,21.365595,-1.150595
2014-11-21,20.199999,21.270462,-1.070463
2014-11-22,20.199999,21.175329,-0.975331
2014-11-23,20.949999,21.080197,-0.130198
2014-11-24,20.799999,20.985064,-0.185065
2014-11-25,NaN,20.889932,NaN
2014-11-26,19.754999,20.794799,-1.039800
2014-11-27,20.055000,20.699666,-0.644666
2014-11-28,19.799999,20.604534,-0.804534
2014-11-29,19.487499,20.509401,-1.021902
2014-11-30,19.969999,20.414268,-0.444269
2014-12-01,19.789999,20.319136,-0.529137
2014-12-02,18.920000,20.224003,-1.304003
2014-12-03,19.305000,20.128871,-0.823870
2014-12-04,19.959999,20.033738,-0.073739
2014-12-05,18.734999,19.938605,-1.203607
2014-12-06,20.359999,19.843473,0.516526
2014-12-07,19.324999,19.748340,-0.423341
2014-12-08,18.525000,19.653207,-1.128208
2014-12-09,19.020000,19.558075,-0.538074
2014-12-10,18.990000,19.462942,-0.472942
2014-12-11,NaN,19.367809,NaN
2014-12-12,18.147499,19.272677,-1.125178
2014-12-13,18.475000,19.177544,-0.702544
2014-12-14,18.674999,19.082412,-0.407412
2014-12-15,19.055000,18.987279,0.067721
2014-12-16,19.119999,18.916195,0.203804
2014-12-17,18.337500,18.845111,-0.507612
2014-12-18,NaN,18.774027,NaN
2014-12-19,NaN,18.702944,NaN
2014-12-20,NaN,18.631860,NaN
2014-12-21,NaN,18.560776,NaN
2014-12-22,NaN,18.489692,NaN
2014-12-23,NaN,18.418608,NaN
2014-12-24,NaN,18.347524,NaN
2014-12-25,17.665001,18.276440,-0.611440
2014-12-26,NaN,18.205357,NaN
2014-12-27,NaN,18.134273,NaN
2014-12-28,NaN,18.063189,NaN
2014-12-29,NaN,17.992105,NaN
2014-12-30,16.647499,17.921021,-1.273522
2014-12-31,18.074999,17.849937,0.225061
2015-01-01,17.295000,17.778854,-0.483854
2015-01-02,NaN,17.707770,NaN
2015-01-03,18.480000,17.636686,0.843314
2015-01-04,NaN,17.565602,NaN
2015-01-05,NaN,17.494518,NaN
2015-01-06,17.420000,17.423434,-0.003434
2015-01-07,17.289999,17.352351,-0.062352
2015-01-08,17.184999,17.281267,-0.096267
2015-01-09,NaN,17.210183,NaN
2015-01-10,16.882500,17.139099,-0.256599
2015-01-11,NaN,17.068015,NaN
2015-01-12,16.895000,16.996931,-0.101931
2015-01-13,NaN,16.925847,NaN
2015-01-14,NaN,16.854764,NaN
2015-01-15,NaN,16.783680,NaN
2015-01-16,16.760000,16.816264,-0.056263
2015-01-17,16.660000,16.848847,-0.188848
2015-01-18,NaN,16.881431,NaN
2015-01-19,15.085000,16.914015,-1.829015
2015-01-20,14.860000,16.946599,-2.086599
2015-01-21,15.247499,16.979183,-1.731683
2015-01-22,NaN,17.011766,NaN
2015-01-23,NaN,17.044350,NaN
2015-01-24,NaN,17.076934,NaN
2015-01-25,16.475000,17.109518,-0.634517
2015-01-26,16.824999,17.142102,-0.317103
2015-01-27,18.340000,17.174685,1.165315
2015-01-28,16.430000,17.207269,-0.777269
2015-01-29,17.350000,17.239853,0.110147
2015-01-30,17.010000,17.272437,-0.262437
2015-01-31,NaN,17.305021,NaN
2015-02-01,NaN,17.337604,NaN
2015-02-02,NaN,17.370188,NaN
2015-02-03,NaN,17.402772,NaN
2015-02-04,NaN,17.435356,NaN
2015-02-05,16.690001,17.467940,-0.777939
2015-02-06,17.654999,17.500523,0.154475
2015-02-07,16.980000,17.533107,-0.553108
2015-02-08,16.990000,17.565691,-0.575691
2015-02-09,17.344999,17.598275,-0.253275
2015-02-10,17.760000,17.630859,0.129142
2015-02-11,17.400000,17.663442,-0.263443
2015-02-12,17.254999,17.696026,-0.441027
2015-02-13,16.885000,17.728610,-0.843610
2015-02-14,16.279999,17.761194,-1.481195
2015-02-15,16.900000,17.793778,-0.893778
2015-02-16,NaN,17.844449,NaN
2015-02-17,NaN,17.895119,NaN
2015-02-18,16.680000,17.945790,-1.265790
2015-02-19,16.355000,17.996461,-1.641462
2015-02-20,15.974999,18.047132,-2.072133
2015-02-21,15.830000,18.097803,-2.267803
2015-02-22,17.004999,18.148474,-1.143475
2015-02-23,NaN,18.199145,NaN
2015-02-24,NaN,18.249816,NaN
2015-02-25,NaN,18.300487,NaN
2015-02-26,NaN,18.351158,NaN
2015-02-27,NaN,18.401829,NaN
2015-02-28,NaN,18.452500,NaN
2015-03-01,NaN,18.503171,NaN
2015-03-02,17.660000,18.553842,-0.893842
2015-03-03,18.584999,18.604513,-0.019513
2015-03-04,18.750000,18.655183,0.094817
2015-03-05,18.454998,18.705854,-0.250856
2015-03-06,16.709999,18.756525,-2.046526
2015-03-07,NaN,18.807196,NaN
2015-03-08,NaN,18.857867,NaN
2015-03-09,NaN,18.908538,NaN
2015-03-10,18.634998,18.959209,-0.324211
2015-03-11,NaN,19.009880,NaN
2015-03-12,17.535000,19.060551,-1.525551
2015-03-13,NaN,19.111222,NaN
2015-03-14,18.842499,19.161893,-0.319394
2015-03-15,NaN,19.212564,NaN
2015-03-16,NaN,19.294480,NaN
2015-03-17,20.150000,19.376397,0.773602
2015-03-18,NaN,19.458314,NaN
2015-03-19,21.889999,19.540231,2.349769
2015-03-20,23.004999,19.622148,3.382852
2015-03-21,24.010000,19.704064,4.305936
2015-03-22,23.844999,19.785981,4.059018
2015-03-23,21.920000,19.867898,2.052102
2015-03-24,NaN,19.949815,NaN
2015-03-25,20.785000,20.031731,0.753269
2015-03-26,22.420000,20.113648,2.306352
2015-03-27,NaN,20.195565,NaN
2015-03-28,20.199999,20.277482,-0.077483
2015-03-29,20.285000,20.359398,-0.074399
2015-03-30,21.105000,20.441315,0.663684
2015-03-31,21.615000,20.523232,1.091768
2015-04-01,22.799999,20.605149,2.194851
2015-04-02,23.285000,20.687065,2.597934
2015-04-03,23.289999,20.768982,2.521017
2015-04-04,24.164999,20.850899,3.314100
2015-04-05,21.829998,20.932816,0.897182
2015-04-06,NaN,21.014732,NaN
2015-04-07,NaN,21.096649,NaN
2015-04-08,23.750000,21.178566,2.571434
2015-04-09,23.465000,21.260483,2.204517
2015-04-10,24.152500,21.342400,2.810101
2015-04-11,NaN,21.424316,NaN
2015-04-12,NaN,21.506233,NaN
2015-04-13,NaN,21.588150,NaN
2015-04-14,23.312500,21.670067,1.642433
2015-04-15,NaN,21.751983,NaN
2015-04-16,NaN,21.869210,NaN
2015-04-17,NaN,21.986436,NaN
2015-04-18,NaN,22.103662,NaN
2015-04-19,22.469999,22.220888,0.249111
2015-04-20,NaN,22.338114,NaN
2015-04-21,24.250000,22.455341,1.794659
2015-04-22,23.045000,22.572567,0.472433
2015-04-23,23.609999,22.689793,0.920206
2015-04-24,NaN,22.807019,NaN
2015-04-25,24.195000,22.924245,1.270754
2015-04-26,24.920000,23.041472,1.878528
2015-04-27,NaN,23.158698,NaN
2015-04-28,NaN,23.275924,NaN
2015-04-29,NaN,23.393150,NaN
2015-04-30,22.289999,23.510376,-1.220377
2015-05-01,22.965000,23.627603,-0.662602
2015-05-02,22.879999,23.744829,-0.864830
2015-05-03,23.730000,23.862055,-0.132055
2015-05-04,24.215000,23.979281,0.235719
2015-05-05,24.119999,24.096507,0.023492
2015-05-06,23.990000,24.213734,-0.223734
2015-05-07,24.289999,24.330960,-0.040961
2015-05-08,24.504999,24.448186,0.056813
2015-05-09,25.080000,24.565412,0.514588
2015-05-10,25.180000,24.682638,0.497362
2015-05-11,25.574999,24.799865,0.775134
2015-05-12,NaN,24.917091,NaN
2015-05-13,NaN,25.034317,NaN
2015-05-14,NaN,25.151543,NaN
2015-05-15,26.549999,25.268769,1.281230
2015-05-16,NaN,25.383995,NaN
2015-05-17,26.135000,25.499221,0.635779
2015-05-18,26.535000,25.614447,0.920553
2015-05-19,26.889999,25.729673,1.160327
2015-05-20,27.910000,25.844899,2.065101
2015-05-21,27.974998,25.960125,2.014874
2015-05-22,28.212500,26.075350,2.137149
2015-05-23,27.465000,26.190576,1.274424
2015-05-24,27.559999,26.305802,1.254197
2015-05-25,NaN,26.421028,NaN
2015-05-26,27.349998,26.536254,0.813745
2015-05-27,27.135000,26.651480,0.483521
2015-05-28,27.154999,26.766706,0.388293
2015-05-29,27.115000,26.881931,0.233068
2015-05-30,27.564999,26.997157,0.567841
2015-05-31,NaN,27.112383,NaN
2015-06-01,27.824999,27.227609,0.597390
2015-06-02,28.254999,27.342835,0.912164
2015-06-03,28.555000,27.458061,1.096940
2015-06-04,28.680000,27.573286,1.106714
2015-06-05,29.320000,27.688512,1.631487
2015-06-06,29.160000,27.803738,1.356262
2015-06-07,29.467499,27.918964,1.548535
2015-06-08,30.094999,28.034190,2.060809
2015-06-09,30.235001,28.149416,2.085585
2015-06-10,29.445000,28.264642,1.180358
2015-06-11,29.724998,28.379867,1.345131
2015-06-12,29.365000,28.495093,0.869906
2015-06-13,28.355000,28.610319,-0.255320
2015-06-14,28.580000,28.725545,-0.145545
2015-06-15,28.295000,28.840771,-0.545771
2015-06-16,27.764999,28.877316,-1.112317
2015-06-17,27.865000,28.913862,-1.048862
2015-06-18,29.039999,28.950408,0.089591
2015-06-19,28.855000,28.986953,-0.131954
2015-06-20,29.702499,29.023499,0.679001
2015-06-21,28.844999,29.060044,-0.215045
2015-06-22,29.559999,29.096590,0.463410
2015-06-23,30.439999,29.133136,1.306863
2015-06-24,30.420000,29.169681,1.250319
2015-06-25,30.379999,29.206227,1.173772
2015-06-26,30.599998,29.242772,1.357226
2015-06-27,30.439999,29.279318,1.160681
2015-06-28,30.199999,29.315863,0.884135
2015-06-29,28.805000,29.352409,-0.547409
2015-06-30,28.385000,29.388955,-1.003954
2015-07-01,NaN,29.425500,NaN
2015-07-02,NaN,29.462046,NaN
2015-07-03,NaN,29.498591,NaN
2015-07-04,29.514999,29.535137,-0.020138
2015-07-05,NaN,29.571683,NaN
2015-07-06,28.445000,29.608228,-1.163228
2015-07-07,28.484999,29.644774,-1.159775
2015-07-08,29.674999,29.681319,-0.006320
2015-07-09,30.074999,29.717865,0.357134
2015-07-10,30.365000,29.754410,0.610589
2015-07-11,30.760000,29.790956,0.969044
2015-07-12,31.039999,29.827502,1.212497
2015-07-13,31.174999,29.864047,1.310952
2015-07-14,31.129999,29.900593,1.229406
2015-07-15,30.367500,29.937138,0.430362
2015-07-16,30.052498,29.945720,0.106778
2015-07-17,31.135000,29.954301,1.180699
2015-07-18,31.054998,29.962883,1.092116
2015-07-19,30.207500,29.971464,0.236036
2015-07-20,31.584999,29.980045,1.604954
2015-07-21,30.644999,29.988627,0.656372
