Date,Mean,Climatology,Anomaly
2013-10-18,0.101200,0.084992,0.016208
2013-10-19,0.083200,0.085096,-0.001896
2013-10-20,0.091000,0.085201,0.005799
2013-10-21,0.106000,0.085305,0.020695
2013-10-22,0.093600,0.085410,0.008190
2013-10-23,0.070100,0.085515,-0.015415
2013-10-24,NaN,0.085619,NaN
2013-10-25,NaN,0.085724,NaN
2013-10-26,NaN,0.085828,NaN
2013-10-27,0.061200,0.085933,-0.024733
2013-10-28,0.074200,0.086038,-0.011838
2013-10-29,0.072300,0.086142,-0.013842
2013-10-30,0.087400,0.086247,0.001153
2013-10-31,0.066600,0.086351,-0.019751
2013-11-01,0.067600,0.086456,-0.018856
2013-11-02,0.076600,0.086561,-0.009961
2013-11-03,0.072800,0.086665,-0.013865
2013-11-04,0.081400,0.086770,-0.005370
2013-11-05,NaN,0.086874,NaN
2013-11-06,NaN,0.086979,NaN
2013-11-07,0.056600,0.087083,-0.030483
2013-11-08,0.072400,0.087188,-0.014788
2013-11-09,0.076700,0.087293,-0.010593
2013-11-10,NaN,0.087397,NaN
2013-11-11,NaN,0.087502,NaN
2013-11-12,0.071400,0.087606,-0.016206
2013-11-13,NaN,0.087711,NaN
2013-11-14,0.089600,0.087816,0.001784
2013-11-15,NaN,0.087920,NaN
2013-11-16,NaN,0.087823,NaN
2013-11-17,0.083900,0.087725,-0.003825
2013-11-18,0.083600,0.087628,-0.004028
2013-11-19,0.052800,0.087530,-0.034730
2013-11-20,0.075000,0.087433,-0.012433
2013-11-21,0.083900,0.087336,-0.003436
2013-11-22,NaN,0.087238,NaN
2013-11-23,0.132200,0.087141,0.045059
2013-11-24,0.073200,0.087043,-0.013843
2013-11-25,0.077600,0.086946,-0.009346
2013-11-26,NaN,0.086848,NaN
2013-11-27,NaN,0.086751,NaN
2013-11-28,0.109800,0.086654,0.023146
2013-11-29,0.096100,0.086556,0.009544
2013-11-30,0.071000,0.086459,-0.015459
2013-12-01,0.066800,0.086361,-0.019561
2013-12-02,0.062800,0.086264,-0.023464
2013-12-03,0.052600,0.086166,-0.033566
2013-12-04,0.050500,0.086069,-0.035569
2013-12-05,0.082400,0.085972,-0.003572
2013-12-06,0.059550,0.085874,-0.026324
2013-12-07,0.079400,0.085777,-0.006377
2013-12-08,0.084800,0.085679,-0.000879
2013-12-09,0.073800,0.085582,-0.011782
2013-12-10,0.068800,0.085484,-0.016684
2013-12-11,0.047200,0.085387,-0.038187
2013-12-12,NaN,0.085289,NaN
2013-12-13,0.057800,0.085192,-0.027392
2013-12-14,0.092200,0.085095,0.007105
2013-12-15,0.058800,0.084997,-0.026197
2013-12-16,NaN,0.085057,NaN
2013-12-17,0.067800,0.085116,-0.017316
2013-12-18,0.079400,0.085175,-0.005775
2013-12-19,0.081200,0.085235,-0.004035
2013-12-20,0.082600,0.085294,-0.002694
2013-12-21,0.081000,0.085353,-0.004353
2013-12-22,0.078400,0.085413,-0.007013
2013-12-23,0.079300,0.085472,-0.006172
2013-12-24,0.101600,0.085532,0.016068
2013-12-25,NaN,0.085591,NaN
2013-12-26,0.108800,0.085650,0.023150
2013-12-27,NaN,0.085710,NaN
2013-12-28,0.042300,0.085769,-0.043469
2013-12-29,NaN,0.085829,NaN
2013-12-30,0.080100,0.085888,-0.005788
2013-12-31,0.110000,0.085947,0.024053
2014-01-01,0.100100,0.086007,0.014093
2014-01-02,0.072000,0.086066,-0.014066
2014-01-03,0.103200,0.086125,0.017075
2014-01-04,NaN,0.086185,NaN
2014-01-05,0.065600,0.086244,-0.020644
2014-01-06,0.053600,0.086304,-0.032704
2014-01-07,NaN,0.086363,NaN
2014-01-08,NaN,0.086422,NaN
2014-01-09,NaN,0.086482,NaN
2014-01-10,0.073600,0.086541,-0.012941
2014-01-11,0.079300,0.086601,-0.007301
2014-01-12,NaN,0.086660,NaN
2014-01-13,NaN,0.086719,NaN
2014-01-14,0.064500,0.086779,-0.022279
2014-01-15,NaN,0.086838,NaN
2014-01-16,0.091700,0.086728,0.004972
2014-01-17,0.076900,0.086619,-0.009719
2014-01-18,0.074100,0.086509,-0.012409
2014-01-19,0.083100,0.086399,-0.003299
2014-01-20,0.103200,0.086289,0.016911
2014-01-21,NaN,0.086179,NaN
2014-01-22,0.060200,0.086070,-0.025870
2014-01-23,0.082200,0.085960,-0.003760
2014-01-24,0.089600,0.085850,0.003750
2014-01-25,0.077400,0.085740,-0.008340
2014-01-26,0.076900,0.085630,-0.008730
2014-01-27,0.074800,0.085521,-0.010721
2014-01-28,0.073200,0.085411,-0.012211
2014-01-29,0.055800,0.085301,-0.029501
2014-01-30,NaN,0.085191,NaN
2014-01-31,0.098800,0.085081,0.013719
2014-02-01,0.074000,0.084972,-0.010972
2014-02-02,0.071600,0.084862,-0.013262
2014-02-03,0.064600,0.084752,-0.020152
2014-02-05,0.099200,0.084532,0.014668
2014-02-06,0.069600,0.084423,-0.014823
2014-02-07,0.065300,0.084313,-0.019013
2014-02-08,0.064200,0.084203,-0.020003
2014-02-09,0.061400,0.084093,-0.022693
2014-02-10,0.083800,0.083983,-0.000183
2014-02-11,0.078200,0.083874,-0.005674
2014-02-12,0.071300,0.083764,-0.012464
2014-02-13,0.092300,0.083654,0.008646
2014-02-14,0.089800,0.083544,0.006256
2014-02-15,0.082200,0.083434,-0.001234
2014-02-16,0.088200,0.083324,0.004876
2014-02-17,0.089900,0.083213,0.006687
2014-02-18,0.087600,0.083103,0.004497
2014-02-19,0.071400,0.082992,-0.011592
2014-02-20,0.074150,0.082881,-0.008731
2014-02-21,0.102400,0.082771,0.019629
2014-02-22,0.084300,0.082660,0.001640
2014-02-23,0.079200,0.082550,-0.003350
2014-02-24,0.041200,0.082439,-0.041239
2014-02-25,0.106200,0.082328,0.023872
2014-02-26,0.108400,0.082218,0.026182
2014-02-27,0.055600,0.082107,-0.026507
2014-02-28,NaN,0.081997,NaN
2014-03-01,0.110400,0.081886,0.028514
2014-03-02,0.107500,0.081776,0.025724
2014-03-03,0.099200,0.081665,0.017535
2014-03-04,0.116700,0.081554,0.035146
2014-03-05,0.077400,0.081444,-0.004044
2014-03-06,NaN,0.081333,NaN
2014-03-07,0.073400,0.081223,-0.007823
2014-03-08,0.120950,0.081112,0.039838
2014-03-09,0.097100,0.081001,0.016099
2014-03-10,0.111200,0.080891,0.030309
2014-03-11,0.106400,0.080780,0.025620
2014-03-12,0.086400,0.080670,0.005730
2014-03-13,0.092900,0.080559,0.012341
2014-03-14,0.101800,0.080448,0.021352
2014-03-15,0.088200,0.080338,0.007862
2014-03-16,0.084000,0.080207,0.003793
2014-03-17,NaN,0.080075,NaN
2014-03-18,NaN,0.079944,NaN
2014-03-19,0.091800,0.079813,0.011987
2014-03-20,0.048200,0.079682,-0.031482
2014-03-21,0.103200,0.079551,0.023649
2014-03-22,0.101800,0.079419,0.022380
2014-03-23,0.089700,0.079288,0.010412
2014-03-24,NaN,0.079157,NaN
2014-03-25,NaN,0.079026,NaN
2014-03-26,0.099600,0.078895,0.020705
2014-03-27,NaN,0.078764,NaN
2014-03-28,NaN,0.078632,NaN
2014-03-29,NaN,0.078501,NaN
2014-03-30,NaN,0.078370,NaN
2014-03-31,NaN,0.078239,NaN
2014-04-01,0.064500,0.078108,-0.013608
2014-04-02,NaN,0.077976,NaN
2014-04-03,0.073400,0.077845,-0.004445
2014-04-04,NaN,0.077714,NaN
2014-04-05,0.075400,0.077583,-0.002183
2014-04-06,0.106900,0.077452,0.029448
2014-04-07,NaN,0.077320,NaN
2014-04-08,NaN,0.077189,NaN
2014-04-09,NaN,0.077058,NaN
2014-04-10,NaN,0.076927,NaN
2014-04-11,0.055800,0.076796,-0.020996
2014-04-12,NaN,0.076665,NaN
2014-04-13,NaN,0.076533,NaN
2014-04-14,0.072200,0.076402,-0.004202
2014-04-15,0.068400,0.076271,-0.007871
2014-04-16,NaN,0.076452,NaN
2014-04-17,0.082100,0.076634,0.005466
2014-04-18,NaN,0.076815,NaN
2014-04-19,0.075800,0.076997,-0.001197
2014-04-20,0.059200,0.077178,-0.017978
2014-04-21,NaN,0.077360,NaN
2014-04-22,0.040100,0.077541,-0.037441
2014-04-23,NaN,0.077723,NaN
2014-04-24,NaN,0.077904,NaN
2014-04-25,0.089800,0.078086,0.011714
2014-04-26,0.103750,0.078267,0.025483
2014-04-27,0.096600,0.078449,0.018151
2014-04-28,NaN,0.078630,NaN
2014-04-29,NaN,0.078812,NaN
2014-04-30,NaN,0.078993,NaN
2014-05-01,NaN,0.079175,NaN
2014-05-02,0.064300,0.079356,-0.015056
2014-05-03,0.064000,0.079538,-0.015538
2014-05-04,NaN,0.079719,NaN
2014-05-05,0.069000,0.079901,-0.010901
2014-05-06,0.070900,0.080082,-0.009182
2014-05-07,0.045300,0.080264,-0.034964
2014-05-08,0.037000,0.080445,-0.043445
2014-05-09,NaN,0.080627,NaN
2014-05-10,NaN,0.080808,NaN
2014-05-11,0.098400,0.080990,0.017410
2014-05-12,0.075800,0.081171,-0.005371
2014-05-13,NaN,0.081353,NaN
2014-05-14,NaN,0.081534,NaN
2014-05-15,NaN,0.081716,NaN
2014-05-16,NaN,0.081733,NaN
2014-05-17,0.084400,0.081749,0.002651
2014-05-18,0.048400,0.081766,-0.033366
2014-05-19,NaN,0.081783,NaN
2014-05-20,NaN,0.081800,NaN
2014-05-21,0.074200,0.081816,-0.007616
2014-05-22,0.068250,0.081833,-0.013583
2014-05-23,0.068300,0.081850,-0.013550
2014-05-24,0.072600,0.081867,-0.009267
2014-05-25,NaN,0.081883,NaN
2014-05-26,NaN,0.081900,NaN
2014-05-27,NaN,0.081917,NaN
2014-05-28,NaN,0.081933,NaN
2014-05-29,0.077300,0.081950,-0.004650
2014-05-30,NaN,0.081967,NaN
2014-05-31,NaN,0.081984,NaN
2014-06-01,NaN,0.082000,NaN
2014-06-02,NaN,0.082017,NaN
2014-06-03,NaN,0.082034,NaN
2014-06-04,NaN,0.082051,NaN
2014-06-05,NaN,0.082067,NaN
2014-06-06,NaN,0.082084,NaN
2014-06-07,0.066600,0.082101,-0.015501
2014-06-08,0.086800,0.082117,0.004683
2014-06-09,0.097800,0.082134,0.015666
2014-06-10,NaN,0.082151,NaN
2014-06-11,0.104300,0.082168,0.022132
2014-06-12,NaN,0.082184,NaN
2014-06-13,0.121000,0.082201,0.038799
2014-06-14,0.113400,0.082218,0.031182
2014-06-15,NaN,0.082235,NaN
2014-06-16,NaN,0.082196,NaN
2014-06-17,NaN,0.082157,NaN
2014-06-18,0.072200,0.082118,-0.009918
2014-06-19,NaN,0.082079,NaN
2014-06-20,0.074000,0.082040,-0.008040
2014-06-21,NaN,0.082001,NaN
2014-06-22,0.083800,0.081962,0.001838
2014-06-23,0.079400,0.081923,-0.002523
2014-06-24,0.085100,0.081884,0.003216
2014-06-25,0.062200,0.081845,-0.019645
2014-06-26,NaN,0.081807,NaN
2014-06-27,0.113200,0.081768,0.031432
2014-06-28,0.067600,0.081729,-0.014129
2014-06-29,0.066200,0.081690,-0.015490
2014-06-30,NaN,0.081651,NaN
2014-07-01,NaN,0.081612,NaN
2014-07-02,NaN,0.081573,NaN
2014-07-03,0.082200,0.081534,0.000666
2014-07-04,0.070300,0.081495,-0.011195
2014-07-05,NaN,0.081456,NaN
2014-07-06,0.060700,0.081417,-0.020717
2014-07-07,NaN,0.081379,NaN
2014-07-08,0.078000,0.081340,-0.003340
2014-07-09,0.091700,0.081301,0.010399
2014-07-10,0.080400,0.081262,-0.000862
2014-07-11,0.100100,0.081223,0.018877
2014-07-12,NaN,0.081184,NaN
2014-07-13,0.091000,0.081145,0.009855
2014-07-14,0.075750,0.081106,-0.005356
2014-07-15,NaN,0.081067,NaN
2014-07-16,0.118000,0.081179,0.036821
2014-07-17,NaN,0.081291,NaN
2014-07-18,NaN,0.081403,NaN
2014-07-19,0.071600,0.081515,-0.009915
2014-07-20,0.087600,0.081627,0.005973
2014-07-21,NaN,0.081739,NaN
2014-07-22,NaN,0.081851,NaN
2014-07-23,NaN,0.081963,NaN
2014-07-24,0.113400,0.082075,0.031325
2014-07-25,0.098150,0.082187,0.015963
2014-07-26,0.125400,0.082299,0.043101
2014-07-27,0.112400,0.082411,0.029989
2014-07-28,NaN,0.082523,NaN
2014-07-29,NaN,0.082635,NaN
2014-07-30,0.076300,0.082747,-0.006447
2014-07-31,0.073700,0.082859,-0.009159
2014-08-01,0.084600,0.082971,0.001629
2014-08-02,NaN,0.083083,NaN
2014-08-03,NaN,0.083195,NaN
2014-08-04,NaN,0.083307,NaN
2014-08-05,0.099800,0.083419,0.016381
2014-08-06,0.060000,0.083531,-0.023531
2014-08-07,0.062000,0.083643,-0.021643
2014-08-08,NaN,0.083755,NaN
2014-08-09,0.095400,0.083867,0.011533
2014-08-10,0.093400,0.083979,0.009421
2014-08-11,0.081800,0.084091,-0.002291
2014-08-12,0.088600,0.084203,0.004397
2014-08-13,NaN,0.084315,NaN
2014-08-14,0.090800,0.084427,0.006373
2014-08-15,0.090400,0.084539,0.005861
2014-08-16,NaN,0.084709,NaN
2014-08-17,NaN,0.084879,NaN
2014-08-18,NaN,0.085048,NaN
2014-08-19,NaN,0.085218,NaN
2014-08-20,0.103100,0.085388,0.017712
2014-08-21,0.087600,0.085558,0.002042
2014-08-22,0.092400,0.085728,0.006672
2014-08-23,0.096300,0.085898,0.010402
2014-08-24,NaN,0.086068,NaN
2014-08-25,0.097800,0.086238,0.011562
2014-08-26,NaN,0.086408,NaN
2014-08-27,0.087300,0.086578,0.000722
2014-08-28,NaN,0.086748,NaN
2014-08-29,NaN,0.086918,NaN
2014-08-30,NaN,0.087088,NaN
2014-08-31,NaN,0.087258,NaN
2014-09-01,0.070500,0.087428,-0.016928
2014-09-02,NaN,0.087598,NaN
2014-09-03,NaN,0.087768,NaN
2014-09-04,NaN,0.087937,NaN
2014-09-05,0.102550,0.088107,0.014443
2014-09-06,NaN,0.088277,NaN
2014-09-07,NaN,0.088447,NaN
2014-09-08,0.104800,0.088617,0.016183
2014-09-09,NaN,0.088787,NaN
2014-09-10,NaN,0.088957,NaN
2014-09-11,NaN,0.089127,NaN
2014-09-12,NaN,0.089297,NaN
2014-09-13,0.062400,0.089467,-0.027067
2014-09-14,NaN,0.089637,NaN
2014-09-15,NaN,0.089807,NaN
2014-09-16,NaN,0.089636,NaN
2014-09-17,0.074800,0.089465,-0.014665
2014-09-18,NaN,0.089294,NaN
2014-09-19,NaN,0.089123,NaN
2014-09-20,NaN,0.088952,NaN
2014-09-21,NaN,0.088781,NaN
2014-09-22,NaN,0.088610,NaN
2014-09-23,NaN,0.088439,NaN
2014-09-24,0.109600,0.088268,0.021332
2014-09-25,NaN,0.088097,NaN
2014-09-26,NaN,0.087926,NaN
2014-09-27,0.104600,0.087755,0.016845
2014-09-28,0.089700,0.087584,0.002116
2014-09-29,0.087400,0.087413,-0.000013
2014-09-30,NaN,0.087242,NaN
2014-10-01,0.065100,0.087071,-0.021971
2014-10-02,NaN,0.086900,NaN
2014-10-03,0.053000,0.086729,-0.033729
2014-10-04,0.080900,0.086559,-0.005659
2014-10-05,0.077200,0.086388,-0.009188
2014-10-06,0.118400,0.086217,0.032183
2014-10-07,NaN,0.086046,NaN
2014-10-08,NaN,0.085875,NaN
2014-10-09,NaN,0.085704,NaN
2014-10-10,0.065600,0.085533,-0.019933
2014-10-11,NaN,0.085362,NaN
2014-10-12,0.073200,0.085191,-0.011991
2014-10-13,NaN,0.085020,NaN
2014-10-14,0.070800,0.084849,-0.014049
2014-10-15,0.048900,0.084678,-0.035778
2014-10-16,0.103300,0.084782,0.018518
2014-10-17,0.101200,0.084887,0.016313
2014-10-18,0.089350,0.084992,0.004358
2014-10-19,0.088000,0.085096,0.002904
2014-10-20,0.053200,0.085201,-0.032001
2014-10-21,NaN,0.085305,NaN
2014-10-22,NaN,0.085410,NaN
2014-10-23,NaN,0.085515,NaN
2014-10-24,NaN,0.085619,NaN
2014-10-25,0.110800,0.085724,0.025076
2014-10-26,0.107200,0.085828,0.021372
2014-10-27,0.099400,0.085933,0.013467
2014-10-28,NaN,0.086038,NaN
2014-10-29,NaN,0.086142,NaN
2014-10-30,0.105600,0.086247,0.019353
2014-10-31,0.109200,0.086351,0.022849
2014-11-01,0.117600,0.086456,0.031144
2014-11-02,0.124000,0.086561,0.037439
2014-11-03,0.120600,0.086665,0.033935
2014-11-04,0.115000,0.086770,0.028230
2014-11-05,NaN,0.086874,NaN
2014-11-06,0.083600,0.086979,-0.003379
2014-11-07,0.078600,0.087083,-0.008483
2014-11-08,0.090800,0.087188,0.003612
2014-11-09,NaN,0.087293,NaN
2014-11-10,0.091800,0.087397,0.004403
2014-11-11,0.073600,0.087502,-0.013902
2014-11-12,0.072200,0.087606,-0.015406
2014-11-13,0.069200,0.087711,-0.018511
2014-11-14,0.073000,0.087816,-0.014816
2014-11-15,0.060800,0.087920,-0.027120
2014-11-16,0.059400,0.087823,-0.028423
2014-11-17,0.070400,0.087725,-0.017325
2014-11-18,NaN,0.087628,NaN
2014-11-19,NaN,0.087530,NaN
2014-11-20,NaN,0.087433,NaN
2014-11-21,NaN,0.087336,NaN
2014-11-22,0.159200,0.087238,0.071962
2014-11-23,0.080000,0.087141,-0.007141
2014-11-24,NaN,0.087043,NaN
2014-11-25,0.078000,0.086946,-0.008946
2014-11-26,NaN,0.086848,NaN
2014-11-27,0.082600,0.086751,-0.004151
2014-11-28,0.071400,0.086654,-0.015254
2014-11-29,0.069800,0.086556,-0.016756
2014-11-30,0.077500,0.086459,-0.008959
2014-12-01,NaN,0.086361,NaN
2014-12-02,NaN,0.086264,NaN
2014-12-03,0.083200,0.086166,-0.002966
2014-12-04,0.083800,0.086069,-0.002269
2014-12-05,0.049400,0.085972,-0.036572
2014-12-06,0.077500,0.085874,-0.008374
2014-12-07,0.056600,0.085777,-0.029177
2014-12-08,0.077800,0.085679,-0.007879
2014-12-09,NaN,0.085582,NaN
2014-12-10,0.075800,0.085484,-0.009684
2014-12-11,NaN,0.085387,NaN
2014-12-12,0.060600,0.085289,-0.024689
2014-12-13,0.083600,0.085192,-0.001592
2014-12-14,0.077400,0.085095,-0.007695
2014-12-15,0.078800,0.084997,-0.006197
2014-12-16,0.079600,0.085057,-0.005457
2014-12-17,0.090000,0.085116,0.004884
2014-12-18,0.080000,0.085175,-0.005175
2014-12-19,0.081800,0.085235,-0.003435
2014-12-20,NaN,0.085294,NaN
2014-12-21,NaN,0.085353,NaN
2014-12-22,0.075100,0.085413,-0.010313
2014-12-23,0.072300,0.085472,-0.013172
2014-12-24,NaN,0.085532,NaN
2014-12-25,NaN,0.085591,NaN
2014-12-26,NaN,0.085650,NaN
2014-12-27,0.088600,0.085710,0.002890
2014-12-28,0.063400,0.085769,-0.022369
2014-12-29,0.067000,0.085829,-0.018829
2014-12-30,0.071800,0.085888,-0.014088
2014-12-31,NaN,0.085947,NaN
2015-01-01,NaN,0.086007,NaN
2015-01-02,0.048500,0.086066,-0.037566
2015-01-03,0.116400,0.086125,0.030275
2015-01-04,0.109400,0.086185,0.023215
2015-01-05,0.101400,0.086244,0.015156
2015-01-06,0.089000,0.086304,0.002696
2015-01-07,0.067950,0.086363,-0.018413
2015-01-08,0.112100,0.086422,0.025678
2015-01-09,0.111100,0.086482,0.024618
2015-01-10,0.116200,0.086541,0.029659
2015-01-11,0.136400,0.086601,0.049799
2015-01-12,NaN,0.086660,NaN
2015-01-13,0.080600,0.086719,-0.006119
2015-01-14,NaN,0.086779,NaN
2015-01-15,0.106400,0.086838,0.019562
2015-01-16,NaN,0.086728,NaN
2015-01-17,0.091700,0.086619,0.005081
2015-01-18,0.071200,0.086509,-0.015309
2015-01-19,0.065000,0.086399,-0.021399
2015-01-20,NaN,0.086289,NaN
2015-01-21,0.073800,0.086179,-0.012379
2015-01-22,0.073200,0.086070,-0.012870
2015-01-23,NaN,0.085960,NaN
2015-01-24,NaN,0.085850,NaN
2015-01-25,0.087800,0.085740,0.002060
2015-01-26,0.082600,0.085630,-0.003030
2015-01-27,0.086200,0.085521,0.000679
2015-01-28,0.093700,0.085411,0.008289
2015-01-29,0.090200,0.085301,0.004899
2015-01-30,0.079800,0.085191,-0.005391
2015-01-31,0.096800,0.085081,0.011719
2015-02-01,NaN,0.084972,NaN
2015-02-02,0.089800,0.084862,0.004938
2015-02-03,0.081000,0.084752,-0.003752
2015-02-04,0.109200,0.084642,0.024558
2015-02-05,NaN,0.084532,NaN
2015-02-06,0.083600,0.084423,-0.000823
2015-02-07,NaN,0.084313,NaN
2015-02-08,0.086600,0.084203,0.002397
2015-02-09,0.075000,0.084093,-0.009093
2015-02-10,0.078600,0.083983,-0.005383
2015-02-11,0.087400,0.083874,0.003526
2015-02-12,0.082800,0.083764,-0.000964
2015-02-13,0.093600,0.083654,0.009946
2015-02-14,0.085900,0.083544,0.002356
2015-02-15,0.090200,0.083434,0.006766
2015-02-16,0.088400,0.083324,0.005076
2015-02-17,0.089000,0.083213,0.005787
2015-02-18,NaN,0.083103,NaN
2015-02-19,0.100200,0.082992,0.017208
2015-02-20,0.085600,0.082881,0.002719
2015-02-21,NaN,0.082771,NaN
2015-02-22,0.080000,0.082660,-0.002660
2015-02-23,0.066000,0.082550,-0.016550
2015-02-24,0.067400,0.082439,-0.015039
2015-02-25,0.065200,0.082328,-0.017128
2015-02-26,0.073400,0.082218,-0.008818
2015-02-27,0.081800,0.082107,-0.000307
2015-02-28,0.086400,0.081997,0.004403
2015-03-01,0.075050,0.081886,-0.006836
2015-03-02,0.074000,0.081776,-0.007776
2015-03-03,0.076200,0.081665,-0.005465
2015-03-04,NaN,0.081554,NaN
2015-03-05,0.076000,0.081444,-0.005444
2015-03-06,0.088600,0.081333,0.007267
2015-03-07,0.087800,0.081223,0.006577
2015-03-08,0.080500,0.081112,-0.000612
2015-03-09,NaN,0.081001,NaN
2015-03-10,0.078000,0.080891,-0.002891
2015-03-11,NaN,0.080780,NaN
2015-03-12,0.061600,0.080670,-0.019070
2015-03-13,0.073900,0.080559,-0.006659
2015-03-14,0.042100,0.080448,-0.038348
2015-03-15,0.077400,0.080338,-0.002938
2015-03-16,0.084600,0.080207,0.004393
2015-03-17,0.082400,0.080075,0.002325
2015-03-18,0.083800,0.079944,0.003856
2015-03-19,0.076800,0.079813,-0.003013
2015-03-20,0.081400,0.079682,0.001718
2015-03-21,0.084400,0.079551,0.004849
2015-03-22,NaN,0.079419,NaN
2015-03-23,0.120200,0.079288,0.040912
2015-03-24,0.084400,0.079157,0.005243
2015-03-25,NaN,0.079026,NaN
2015-03-26,0.082000,0.078895,0.003105
2015-03-27,NaN,0.078764,NaN
2015-03-28,NaN,0.078632,NaN
2015-03-29,0.095400,0.078501,0.016899
2015-03-30,NaN,0.078370,NaN
2015-03-31,0.076800,0.078239,-0.001439
2015-04-01,0.100400,0.078108,0.022292
2015-04-02,0.088000,0.077976,0.010024
2015-04-03,0.080000,0.077845,0.002155
2015-04-04,0.106000,0.077714,0.028286
2015-04-05,NaN,0.077583,NaN
2015-04-06,0.044000,0.077452,-0.033452
2015-04-07,0.071000,0.077320,-0.006320
2015-04-08,0.068200,0.077189,-0.008989
2015-04-09,0.073500,0.077058,-0.003558
2015-04-10,NaN,0.076927,NaN
2015-04-11,0.073400,0.076796,-0.003396
2015-04-12,0.081000,0.076665,0.004335
2015-04-13,NaN,0.076533,NaN
2015-04-14,0.070600,0.076402,-0.005802
2015-04-15,NaN,0.076271,NaN
2015-04-16,NaN,0.076452,NaN
2015-04-17,NaN,0.076634,NaN
2015-04-18,0.078200,0.076815,0.001385
2015-04-19,0.035600,0.076997,-0.041397
2015-04-20,NaN,0.077178,NaN
2015-04-21,NaN,0.077360,NaN
2015-04-22,NaN,0.077541,NaN
2015-04-23,NaN,0.077723,NaN
2015-04-24,NaN,0.077904,NaN
2015-04-25,0.088600,0.078086,0.010514
2015-04-26,NaN,0.078267,NaN
2015-04-27,0.099800,0.078449,0.021351
2015-04-28,NaN,0.078630,NaN
2015-04-29,NaN,0.078812,NaN
2015-04-30,NaN,0.078993,NaN
2015-05-01,NaN,0.079175,NaN
2015-05-02,NaN,0.079356,NaN
2015-05-03,0.053400,0.079538,-0.026138
2015-05-04,NaN,0.079719,NaN
2015-05-05,NaN,0.079901,NaN
2015-05-06,0.095200,0.080082,0.015118
2015-05-07,NaN,0.080264,NaN
2015-05-08,0.081600,0.080445,0.001155
2015-05-09,NaN,0.080627,NaN
2015-05-10,NaN,0.080808,NaN
2015-05-11,0.059800,0.080990,-0.021190
2015-05-12,NaN,0.081171,NaN
2015-05-13,NaN,0.081353,NaN
2015-05-14,NaN,0.081534,NaN
2015-05-15,0.050400,0.081716,-0.031316
2015-05-16,0.089100,0.081733,0.007367
2015-05-17,NaN,0.081749,NaN
2015-05-18,NaN,0.081766,NaN
2015-05-19,0.066000,0.081783,-0.015783
2015-05-20,0.087000,0.081800,0.005200
2015-05-21,0.089400,0.081816,0.007584
2015-05-22,0.075500,0.081833,-0.006333
2015-05-23,NaN,0.081850,NaN
2015-05-24,NaN,0.081867,NaN
2015-05-25,0.041100,0.081883,-0.040783
2015-05-26,0.076600,0.081900,-0.005300
2015-05-27,0.070000,0.081917,-0.011917
2015-05-28,NaN,0.081933,NaN
2015-05-29,0.085100,0.081950,0.003150
2015-05-30,0.081500,0.081967,-0.000467
2015-05-31,0.081000,0.081984,-0.000984
2015-06-01,0.080000,0.082000,-0.002000
2015-06-02,NaN,0.082017,NaN
2015-06-03,NaN,0.082034,NaN
2015-06-04,0.038000,0.082051,-0.044051
2015-06-05,NaN,0.082067,NaN
2015-06-06,0.078000,0.082084,-0.004084
2015-06-07,0.057900,0.082101,-0.024201
2015-06-08,NaN,0.082117,NaN
2015-06-09,0.080600,0.082134,-0.001534
2015-06-10,NaN,0.082151,NaN
2015-06-11,NaN,0.082168,NaN
2015-06-12,NaN,0.082184,NaN
2015-06-13,NaN,0.082201,NaN
2015-06-14,NaN,0.082218,NaN
2015-06-15,NaN,0.082235,NaN
2015-06-16,0.088600,0.082196,0.006404
2015-06-17,0.082900,0.082157,0.000743
2015-06-18,NaN,0.082118,NaN
2015-06-19,NaN,0.082079,NaN
2015-06-20,0.082000,0.082040,-0.000040
2015-06-21,0.078800,0.082001,-0.003201
2015-06-22,0.082200,0.081962,0.000238
2015-06-23,0.115200,0.081923,0.033277
2015-06-24,NaN,0.081884,NaN
2015-06-25,0.056600,0.081845,-0.025245
2015-06-26,0.096500,0.081807,0.014693
2015-06-27,0.096900,0.081768,0.015132
2015-06-28,0.096600,0.081729,0.014871
2015-06-29,NaN,0.081690,NaN
2015-06-30,NaN,0.081651,NaN
2015-07-01,NaN,0.081612,NaN
2015-07-02,NaN,0.081573,NaN
2015-07-03,0.055400,0.081534,-0.026134
2015-07-04,NaN,0.081495,NaN
2015-07-05,NaN,0.081456,NaN
2015-07-06,NaN,0.081417,NaN
2015-07-07,NaN,0.081379,NaN
2015-07-08,0.071300,0.081340,-0.010040
2015-07-09,NaN,0.081301,NaN
2015-07-10,NaN,0.081262,NaN
2015-07-11,0.094800,0.081223,0.013577
2015-07-12,0.114800,0.081184,0.033616
2015-07-13,0.106400,0.081145,0.025255
2015-07-14,0.094000,0.081106,0.012894
2015-07-15,NaN,0.081067,NaN
2015-07-16,NaN,0.081179,NaN
2015-07-17,0.112800,0.081291,0.031509
2015-07-18,NaN,0.081403,NaN
2015-07-19,0.085400,0.081515,0.003885
2015-07-20,NaN,0.081627,NaN
2015-07-21,0.088000,0.081739,0.006261
2015-07-22,0.072850,0.081851,-0.009001
2015-07-23,0.056600,0.081963,-0.025363
2015-07-24,0.075800,0.082075,-0.006275
2015-07-25,NaN,0.082187,NaN
2015-07-26,NaN,0.082299,NaN
2015-07-27,0.101200,0.082411,0.018789
