Date,Mean,Climatology,Anomaly
2012-01-03,NaN,NaN,NaN
2012-01-04,0.087600,NaN,NaN
2012-01-05,0.094200,NaN,NaN
2012-01-06,0.101500,NaN,NaN
2012-01-07,0.112500,NaN,NaN
2012-01-08,0.109100,NaN,NaN
2012-01-09,0.124050,NaN,NaN
2012-01-10,0.113200,NaN,NaN
2012-01-11,NaN,NaN,NaN
2012-01-12,0.088200,NaN,NaN
2012-01-13,NaN,NaN,NaN
2012-01-14,NaN,NaN,NaN
2012-01-15,0.100050,0.091709,0.008341
2012-01-16,NaN,0.091715,NaN
2012-01-17,0.082200,0.091721,-0.009521
2012-01-18,0.085000,0.091727,-0.006727
2012-01-19,0.081400,0.091732,-0.010332
2012-01-20,0.089550,0.091738,-0.002188
2012-01-21,0.096200,0.091744,0.004456
2012-01-22,NaN,0.091750,NaN
2012-01-23,0.109200,0.091756,0.017444
2012-01-24,0.087200,0.091761,-0.004561
2012-01-25,0.086800,0.091767,-0.004967
2012-01-26,0.088500,0.091773,-0.003273
2012-01-27,0.093600,0.091779,0.001821
2012-01-28,0.086800,0.091784,-0.004984
2012-01-29,NaN,0.091790,NaN
2012-01-30,NaN,0.091796,NaN
2012-01-31,NaN,0.091802,NaN
2012-02-01,NaN,0.091807,NaN
2012-02-02,NaN,0.091813,NaN
2012-02-03,NaN,0.091819,NaN
2012-02-04,NaN,0.091825,NaN
2012-02-05,NaN,0.091831,NaN
2012-02-06,NaN,0.091836,NaN
2012-02-07,0.105600,0.091842,0.013758
2012-02-08,NaN,0.091848,NaN
2012-02-09,NaN,0.091854,NaN
2012-02-10,0.091300,0.091859,-0.000559
2012-02-11,NaN,0.091865,NaN
2012-02-12,0.134800,0.091871,0.042929
2012-02-13,0.087300,0.091877,-0.004577
2012-02-14,0.063500,0.091882,-0.028382
2012-02-15,NaN,0.091888,NaN
2012-02-16,NaN,0.091815,NaN
2012-02-17,0.100100,0.091742,0.008358
2012-02-18,0.105100,0.091669,0.013431
2012-02-19,0.065400,0.091597,-0.026197
2012-02-20,NaN,0.091524,NaN
2012-02-21,0.146500,0.091451,0.055049
2012-02-22,0.095600,0.091378,0.004222
2012-02-23,0.091600,0.091305,0.000295
2012-02-24,0.095000,0.091232,0.003768
2012-02-25,0.098200,0.091159,0.007041
2012-02-26,NaN,0.091086,NaN
2012-02-27,0.101600,0.091013,0.010587
2012-02-28,0.094700,0.090940,0.003760
2012-02-29,0.106600,0.090867,0.015733
2012-03-01,0.096300,0.090794,0.005506
2012-03-02,NaN,0.090721,NaN
2012-03-03,0.075800,0.090648,-0.014848
2012-03-04,NaN,0.090576,NaN
2012-03-05,0.050300,0.090503,-0.040203
2012-03-06,NaN,0.090430,NaN
2012-03-07,NaN,0.090357,NaN
2012-03-08,NaN,0.090284,NaN
2012-03-09,0.144800,0.090211,0.054589
2012-03-10,0.088800,0.090138,-0.001338
2012-03-11,NaN,0.090065,NaN
2012-03-12,NaN,0.089992,NaN
2012-03-13,0.079200,0.089919,-0.010719
2012-03-14,0.095000,0.089846,0.005154
2012-03-15,NaN,0.089974,NaN
2012-03-16,0.081400,0.090102,-0.008702
2012-03-17,0.152000,0.090230,0.061770
2012-03-18,0.040400,0.090358,-0.049958
2012-03-19,0.090500,0.090486,0.000014
2012-03-20,NaN,0.090614,NaN
2012-03-21,NaN,0.090742,NaN
2012-03-22,NaN,0.090870,NaN
2012-03-23,0.093700,0.090998,0.002702
2012-03-26,0.102700,0.091382,0.011318
2012-03-27,NaN,0.091510,NaN
2012-03-28,0.074800,0.091638,-0.016838
2012-03-29,0.081000,0.091766,-0.010766
2012-03-30,0.069200,0.091894,-0.022694
2012-03-31,0.086000,0.092022,-0.006022
2012-04-01,0.059400,0.092150,-0.032750
2012-04-02,0.064800,0.092278,-0.027478
2012-04-03,0.097800,0.092406,0.005394
2012-04-04,0.093400,0.092534,0.000866
2012-04-05,0.097500,0.092661,0.004839
2012-04-06,0.046800,0.092789,-0.045989
2012-04-07,NaN,0.092917,NaN
2012-04-08,NaN,0.093045,NaN
2012-04-09,0.100150,0.093173,0.006977
2012-04-10,0.096400,0.093301,0.003099
2012-04-11,0.092500,0.093429,-0.000929
2012-04-12,NaN,0.093557,NaN
2012-04-13,0.075600,0.093685,-0.018085
2012-04-14,NaN,0.093813,NaN
2012-04-15,0.085000,0.093927,-0.008927
2012-04-16,0.099600,0.094041,0.005559
2012-04-17,NaN,0.094155,NaN
2012-04-18,NaN,0.094268,NaN
2012-04-19,0.099900,0.094382,0.005518
2012-04-20,NaN,0.094496,NaN
2012-04-21,NaN,0.094610,NaN
2012-04-22,NaN,0.094724,NaN
2012-04-23,NaN,0.094837,NaN
2012-04-24,0.100000,0.094951,0.005049
2012-04-25,0.094600,0.095065,-0.000465
2012-04-26,0.087000,0.095179,-0.008179
2012-04-27,NaN,0.095293,NaN
2012-04-28,NaN,0.095406,NaN
2012-04-29,NaN,0.095520,NaN
2012-04-30,NaN,0.095634,NaN
2012-05-01,NaN,0.095748,NaN
2012-05-02,0.062200,0.095862,-0.033662
2012-05-03,NaN,0.095975,NaN
2012-05-04,NaN,0.096089,NaN
2012-05-05,0.105700,0.096203,0.009497
2012-05-06,0.112200,0.096317,0.015883
2012-05-07,0.110000,0.096431,0.013569
2012-05-08,0.098400,0.096544,0.001856
2012-05-09,NaN,0.096658,NaN
2012-05-10,0.084400,0.096772,-0.012372
2012-05-11,0.097200,0.096886,0.000314
2012-05-12,NaN,0.097000,NaN
2012-05-13,0.117100,0.097113,0.019987
2012-05-14,NaN,0.097227,NaN
2012-05-15,NaN,0.097487,NaN
2012-05-16,NaN,0.097746,NaN
2012-05-17,NaN,0.098005,NaN
2012-05-18,0.108200,0.098265,0.009935
2012-05-19,NaN,0.098524,NaN
2012-05-20,NaN,0.098784,NaN
2012-05-21,NaN,0.099043,NaN
2012-05-22,0.059900,0.099303,-0.039403
2012-05-23,NaN,0.099562,NaN
2012-05-24,NaN,0.099822,NaN
2012-05-25,NaN,0.100081,NaN
2012-05-26,0.109400,0.100341,0.009059
2012-05-27,0.099800,0.100600,-0.000800
2012-05-28,0.089500,0.100859,-0.011359
2012-05-29,0.041500,0.101119,-0.059619
2012-05-30,NaN,0.101378,NaN
2012-05-31,NaN,0.101638,NaN
2012-06-01,NaN,0.101897,NaN
2012-06-02,NaN,0.102157,NaN
2012-06-03,0.151800,0.102416,0.049384
2012-06-04,NaN,0.102676,NaN
2012-06-05,NaN,0.102935,NaN
2012-06-06,NaN,0.103194,NaN
2012-06-07,NaN,0.103454,NaN
2012-06-08,0.124400,0.103713,0.020687
2012-06-09,NaN,0.103973,NaN
2012-06-10,NaN,0.104232,NaN
2012-06-11,0.129600,0.104492,0.025108
2012-06-12,0.087950,0.104751,-0.016801
2012-06-13,0.088500,0.105011,-0.016511
2012-06-14,0.134600,0.105270,0.029330
2012-06-15,NaN,0.105296,NaN
2012-06-16,NaN,0.105322,NaN
2012-06-17,0.115600,0.105348,0.010252
2012-06-18,0.153600,0.105373,0.048227
2012-06-19,NaN,0.105399,NaN
2012-06-20,NaN,0.105425,NaN
2012-06-22,NaN,0.105477,NaN
2012-06-23,NaN,0.105503,NaN
2012-06-24,NaN,0.105529,NaN
2012-06-25,NaN,0.105554,NaN
2012-06-26,NaN,0.105580,NaN
2012-06-27,NaN,0.105606,NaN
2012-06-28,0.059800,0.105632,-0.045832
2012-06-29,0.109400,0.105658,0.003742
2012-06-30,0.117000,0.105684,0.011316
2012-07-01,NaN,0.105709,NaN
2012-07-02,0.073000,0.105735,-0.032735
2012-07-03,0.109500,0.105761,0.003739
2012-07-04,NaN,0.105787,NaN
2012-07-05,0.114100,0.105813,0.008287
2012-07-06,NaN,0.105839,NaN
2012-07-07,NaN,0.105865,NaN
2012-07-08,0.094200,0.105890,-0.011690
2012-07-09,NaN,0.105916,NaN
2012-07-10,NaN,0.105942,NaN
2012-07-11,NaN,0.105968,NaN
2012-07-12,NaN,0.105994,NaN
2012-07-13,0.083800,0.106020,-0.022220
2012-07-14,NaN,0.106046,NaN
2012-07-15,NaN,0.106105,NaN
2012-07-16,NaN,0.106165,NaN
2012-07-17,NaN,0.106225,NaN
2012-07-18,NaN,0.106285,NaN
2012-07-19,NaN,0.106345,NaN
2012-07-20,0.152100,0.106405,0.045695
2012-07-21,NaN,0.106465,NaN
2012-07-22,NaN,0.106525,NaN
2012-07-23,NaN,0.106585,NaN
2012-07-24,NaN,0.106644,NaN
2012-07-25,NaN,0.106704,NaN
2012-07-26,0.093600,0.106764,-0.013164
2012-07-27,0.026400,0.106824,-0.080424
2012-07-28,NaN,0.106884,NaN
2012-07-29,NaN,0.106944,NaN
2012-07-30,0.135400,0.107004,0.028396
2012-07-31,0.142400,0.107064,0.035336
2012-08-01,0.140200,0.107123,0.033077
2012-08-02,NaN,0.107183,NaN
2012-08-03,0.103500,0.107243,-0.003743
2012-08-04,NaN,0.107303,NaN
2012-08-05,0.111700,0.107363,0.004337
2012-08-06,0.062100,0.107423,-0.045323
2012-08-07,NaN,0.107483,NaN
2012-08-08,NaN,0.107543,NaN
2012-08-09,0.108200,0.107602,0.000598
2012-08-10,NaN,0.107662,NaN
2012-08-11,NaN,0.107722,NaN
2012-08-12,0.112800,0.107782,0.005018
2012-08-13,NaN,0.107842,NaN
2012-08-14,0.224600,0.107902,0.116698
2012-08-15,NaN,0.107884,NaN
2012-08-16,NaN,0.107867,NaN
2012-08-17,0.134200,0.107849,0.026351
2012-08-18,NaN,0.107832,NaN
2012-08-19,0.141700,0.107814,0.033886
2012-08-20,0.165600,0.107797,0.057803
2012-08-21,0.123850,0.107779,0.016071
2012-08-22,NaN,0.107762,NaN
2012-08-23,NaN,0.107744,NaN
2012-08-24,NaN,0.107727,NaN
2012-08-25,NaN,0.107709,NaN
2012-08-26,NaN,0.107692,NaN
2012-08-27,NaN,0.107674,NaN
2012-08-28,0.147600,0.107657,0.039943
2012-08-29,NaN,0.107639,NaN
2012-08-30,0.101600,0.107622,-0.006022
2012-08-31,NaN,0.107604,NaN
2012-09-01,0.141200,0.107587,0.033613
2012-09-02,0.076900,0.107569,-0.030669
2012-09-03,NaN,0.107552,NaN
2012-09-04,NaN,0.107534,NaN
2012-09-05,0.099400,0.107517,-0.008117
2012-09-06,0.131700,0.107499,0.024201
2012-09-07,0.108400,0.107482,0.000918
2012-09-08,0.101200,0.107464,-0.006264
2012-09-09,NaN,0.107447,NaN
2012-09-10,0.107400,0.107429,-0.000029
2012-09-11,0.080600,0.107412,-0.026812
2012-09-12,NaN,0.107394,NaN
2012-09-13,NaN,0.107377,NaN
2012-09-14,NaN,0.107359,NaN
2012-09-15,NaN,0.107277,NaN
2012-09-16,NaN,0.107196,NaN
2012-09-17,0.117600,0.107114,0.010486
2012-09-18,0.108800,0.107032,0.001768
2012-09-19,NaN,0.106950,NaN
2012-09-20,NaN,0.106868,NaN
2012-09-21,NaN,0.106787,NaN
2012-09-22,NaN,0.106705,NaN
2012-09-23,NaN,0.106623,NaN
2012-09-24,NaN,0.106541,NaN
2012-09-25,NaN,0.106459,NaN
2012-09-26,NaN,0.106378,NaN
2012-09-27,NaN,0.106296,NaN
2012-09-28,0.149000,0.106214,0.042786
2012-09-29,0.141500,0.106132,0.035368
2012-09-30,NaN,0.106050,NaN
2012-10-01,0.073800,0.105968,-0.032168
2012-10-02,NaN,0.105887,NaN
2012-10-03,0.116000,0.105805,0.010195
2012-10-04,0.094400,0.105723,-0.011323
2012-10-05,0.093000,0.105641,-0.012641
2012-10-06,NaN,0.105559,NaN
2012-10-07,NaN,0.105478,NaN
2012-10-08,0.139600,0.105396,0.034204
2012-10-09,0.101000,0.105314,-0.004314
2012-10-10,0.080200,0.105232,-0.025032
2012-10-11,0.096300,0.105150,-0.008850
2012-10-12,0.045800,0.105069,-0.059269
2012-10-13,0.093500,0.104987,-0.011487
2012-10-14,0.113800,0.104905,0.008895
2012-10-15,0.103400,0.104763,-0.001363
2012-10-16,0.101400,0.104621,-0.003221
2012-10-17,NaN,0.104479,NaN
2012-10-18,0.109100,0.104337,0.004763
2012-10-19,NaN,0.104195,NaN
2012-10-20,0.096300,0.104052,-0.007752
2012-10-21,0.093200,0.103910,-0.010710
2012-10-22,0.083600,0.103768,-0.020168
2012-10-23,NaN,0.103626,NaN
2012-10-24,NaN,0.103484,NaN
2012-10-25,NaN,0.103342,NaN
2012-10-26,0.123000,0.103200,0.019800
2012-10-27,NaN,0.103058,NaN
2012-10-28,NaN,0.102916,NaN
2012-10-29,0.102050,0.102773,-0.000723
2012-10-30,0.095200,0.102631,-0.007431
2012-10-31,0.092800,0.102489,-0.009689
2012-11-01,0.093100,0.102347,-0.009247
2012-11-02,0.094800,0.102205,-0.007405
2012-11-03,0.114250,0.102063,0.012187
2012-11-04,0.141000,0.101921,0.039079
2012-11-05,NaN,0.101779,NaN
2012-11-06,0.123500,0.101637,0.021863
2012-11-07,0.094200,0.101494,-0.007294
2012-11-08,0.110400,0.101352,0.009048
2012-11-09,0.032000,0.101210,-0.069210
2012-11-10,NaN,0.101068,NaN
2012-11-11,0.056800,0.100926,-0.044126
2012-11-12,NaN,0.100784,NaN
2012-11-13,NaN,0.100642,NaN
2012-11-14,NaN,0.100500,NaN
2012-11-15,0.102400,0.100511,0.001889
2012-11-16,NaN,0.100521,NaN
2012-11-17,0.081800,0.100532,-0.018732
2012-11-18,0.077200,0.100543,-0.023343
2012-11-19,0.071900,0.100554,-0.028654
2012-11-20,NaN,0.100565,NaN
2012-11-21,0.081400,0.100576,-0.019176
2012-11-23,0.076900,0.100598,-0.023698
2012-11-24,0.087400,0.100608,-0.013208
2012-11-25,0.092200,0.100619,-0.008419
2012-11-26,0.100100,0.100630,-0.000530
2012-11-27,NaN,0.100641,NaN
2012-11-28,NaN,0.100652,NaN
2012-11-29,NaN,0.100663,NaN
2012-11-30,NaN,0.100674,NaN
2012-12-01,0.076500,0.100685,-0.024185
2012-12-02,0.078400,0.100695,-0.022295
2012-12-03,0.070100,0.100706,-0.030606
2012-12-04,NaN,0.100717,NaN
2012-12-05,NaN,0.100728,NaN
2012-12-06,0.093200,0.100739,-0.007539
2012-12-07,0.093700,0.100750,-0.007050
2012-12-08,NaN,0.100761,NaN
2012-12-09,NaN,0.100772,NaN
2012-12-10,NaN,0.100782,NaN
2012-12-11,0.112200,0.100793,0.011407
2012-12-12,NaN,0.100804,NaN
2012-12-13,0.069400,0.100815,-0.031415
2012-12-14,0.119600,0.100826,0.018774
2012-12-15,NaN,0.100541,NaN
2012-12-16,0.071000,0.100256,-0.029256
2012-12-17,NaN,0.099971,NaN
2012-12-18,0.082600,0.099686,-0.017086
2012-12-19,0.089800,0.099401,-0.009601
2012-12-20,0.074200,0.099117,-0.024917
2012-12-21,0.102000,0.098832,0.003168
2012-12-22,0.082800,0.098547,-0.015747
2012-12-23,NaN,0.098262,NaN
2012-12-24,0.085700,0.097977,-0.012277
2012-12-25,NaN,0.097692,NaN
2012-12-26,NaN,0.097407,NaN
2012-12-27,0.091100,0.097122,-0.006022
2012-12-28,NaN,0.096837,NaN
2012-12-29,NaN,0.096553,NaN
2012-12-30,NaN,0.096268,NaN
2012-12-31,NaN,0.095983,NaN
2013-01-01,0.087400,0.095698,-0.008298
2013-01-02,0.087400,0.095413,-0.008013
2013-01-03,0.094300,0.095128,-0.000828
2013-01-04,0.097200,0.094843,0.002357
2013-01-05,0.099000,0.094558,0.004442
2013-01-06,NaN,0.094273,NaN
2013-01-07,NaN,0.093989,NaN
2013-01-08,0.113300,0.093704,0.019596
2013-01-09,0.113000,0.093419,0.019581
2013-01-10,NaN,0.093134,NaN
2013-01-11,NaN,0.092849,NaN
2013-01-12,0.092200,0.092564,-0.000364
2013-01-13,0.075600,0.092279,-0.016679
2013-01-14,0.085400,0.091994,-0.006594
2013-01-15,0.058800,0.091709,-0.032909
2013-01-16,NaN,0.091715,NaN
2013-01-17,NaN,0.091721,NaN
2013-01-18,0.069100,0.091727,-0.022627
2013-01-19,NaN,0.091732,NaN
2013-01-20,0.088000,0.091738,-0.003738
2013-01-21,0.104800,0.091744,0.013056
2013-01-22,NaN,0.091750,NaN
2013-01-23,NaN,0.091756,NaN
2013-01-24,0.101300,0.091761,0.009539
2013-01-25,0.101000,0.091767,0.009233
2013-01-26,0.097400,0.091773,0.005627
2013-01-27,NaN,0.091779,NaN
2013-01-28,0.086700,0.091784,-0.005084
2013-01-29,0.106800,0.091790,0.015010
2013-01-30,0.104200,0.091796,0.012404
2013-01-31,NaN,0.091802,NaN
2013-02-01,0.085800,0.091807,-0.006007
2013-02-02,0.089200,0.091813,-0.002613
2013-02-03,0.076800,0.091819,-0.015019
2013-02-04,0.083300,0.091825,-0.008525
2013-02-05,0.074400,0.091831,-0.017431
2013-02-06,0.087200,0.091836,-0.004636
2013-02-07,0.091550,0.091842,-0.000292
2013-02-08,0.072000,0.091848,-0.019848
2013-02-09,0.115200,0.091854,0.023346
2013-02-10,0.096900,0.091859,0.005041
2013-02-11,NaN,0.091865,NaN
2013-02-12,0.066100,0.091871,-0.025771
2013-02-13,0.089600,0.091877,-0.002277
2013-02-14,0.097600,0.091882,0.005717
2013-02-15,NaN,0.091888,NaN
2013-02-16,NaN,0.091815,NaN
2013-02-17,0.076200,0.091742,-0.015542
2013-02-18,0.042000,0.091669,-0.049669
2013-02-19,0.044600,0.091597,-0.046997
2013-02-20,0.063200,0.091524,-0.028324
2013-02-21,0.083400,0.091451,-0.008051
2013-02-22,0.068100,0.091378,-0.023278
2013-02-23,0.063600,0.091305,-0.027705
2013-02-24,0.074400,0.091232,-0.016832
2013-02-25,0.103800,0.091159,0.012641
2013-02-26,NaN,0.091086,NaN
2013-02-27,NaN,0.091013,NaN
2013-02-28,NaN,0.090940,NaN
2013-03-01,NaN,0.090867,NaN
2013-03-02,NaN,0.090794,NaN
2013-03-03,0.059000,0.090721,-0.031721
2013-03-04,0.085900,0.090648,-0.004748
2013-03-05,0.079200,0.090576,-0.011376
2013-03-06,0.064000,0.090503,-0.026503
2013-03-07,0.086800,0.090430,-0.003630
2013-03-08,0.090500,0.090357,0.000143
2013-03-09,NaN,0.090284,NaN
2013-03-10,0.087200,0.090211,-0.003011
2013-03-11,NaN,0.090138,NaN
2013-03-12,NaN,0.090065,NaN
2013-03-13,0.087400,0.089992,-0.002592
2013-03-14,NaN,0.089919,NaN
2013-03-15,0.121000,0.089846,0.031154
2013-03-16,0.087800,0.089974,-0.002174
2013-03-17,0.045000,0.090102,-0.045102
2013-03-18,NaN,0.090230,NaN
2013-03-19,NaN,0.090358,NaN
2013-03-20,0.098400,0.090486,0.007914
2013-03-21,0.103400,0.090614,0.012786
2013-03-22,NaN,0.090742,NaN
2013-03-23,0.097100,0.090870,0.006230
2013-03-24,0.087500,0.090998,-0.003498
2013-03-25,NaN,0.091126,NaN
2013-03-26,0.114200,0.091254,0.022946
2013-03-27,0.099000,0.091382,0.007618
2013-03-28,0.097500,0.091510,0.005990
2013-03-29,0.092200,0.091638,0.000562
2013-03-30,NaN,0.091766,NaN
2013-03-31,NaN,0.091894,NaN
2013-04-01,NaN,0.092022,NaN
2013-04-02,0.089400,0.092150,-0.002750
2013-04-03,NaN,0.092278,NaN
2013-04-04,NaN,0.092406,NaN
2013-04-05,NaN,0.092534,NaN
2013-04-06,0.113200,0.092661,0.020539
2013-04-07,0.101700,0.092789,0.008911
2013-04-08,0.108600,0.092917,0.015683
2013-04-09,NaN,0.093045,NaN
2013-04-10,NaN,0.093173,NaN
2013-04-11,NaN,0.093301,NaN
2013-04-12,0.081400,0.093429,-0.012029
2013-04-13,NaN,0.093557,NaN
2013-04-14,0.104300,0.093685,0.010615
2013-04-15,NaN,0.093813,NaN
2013-04-16,NaN,0.093927,NaN
2013-04-17,0.104100,0.094041,0.010059
2013-04-18,0.092400,0.094155,-0.001755
2013-04-19,0.079400,0.094268,-0.014868
2013-04-20,NaN,0.094382,NaN
2013-04-21,NaN,0.094496,NaN
2013-04-22,NaN,0.094610,NaN
2013-04-23,0.103800,0.094724,0.009076
2013-04-24,0.093000,0.094837,-0.001837
2013-04-25,0.129800,0.094951,0.034849
2013-04-26,NaN,0.095065,NaN
2013-04-27,NaN,0.095179,NaN
2013-04-28,0.093700,0.095293,-0.001593
2013-04-29,NaN,0.095406,NaN
2013-04-30,0.107200,0.095520,0.011680
2013-05-01,NaN,0.095634,NaN
2013-05-02,NaN,0.095748,NaN
2013-05-03,0.079800,0.095862,-0.016062
2013-05-04,0.122200,0.095975,0.026225
2013-05-05,0.115400,0.096089,0.019311
2013-05-06,NaN,0.096203,NaN
2013-05-07,NaN,0.096317,NaN
2013-05-08,0.106000,0.096431,0.009569
2013-05-09,0.080800,0.096544,-0.015744
2013-05-10,0.117600,0.096658,0.020942
2013-05-11,0.115400,0.096772,0.018628
2013-05-12,NaN,0.096886,NaN
2013-05-13,0.045000,0.097000,-0.052000
2013-05-14,0.103200,0.097113,0.006087
2013-05-15,0.074400,0.097227,-0.022827
2013-05-16,0.079400,0.097487,-0.018087
2013-05-17,NaN,0.097746,NaN
2013-05-18,0.037900,0.098005,-0.060105
2013-05-19,0.102050,0.098265,0.003785
2013-05-20,NaN,0.098524,NaN
2013-05-21,0.109400,0.098784,0.010616
2013-05-22,NaN,0.099043,NaN
2013-05-23,NaN,0.099303,NaN
2013-05-24,0.133800,0.099562,0.034238
2013-05-25,0.127800,0.099822,0.027978
2013-05-26,NaN,0.100081,NaN
2013-05-27,NaN,0.100341,NaN
2013-05-28,NaN,0.100600,NaN
2013-05-29,NaN,0.100859,NaN
2013-05-30,0.084400,0.101119,-0.016719
2013-05-31,NaN,0.101378,NaN
2013-06-01,NaN,0.101638,NaN
2013-06-02,NaN,0.101897,NaN
2013-06-03,NaN,0.102157,NaN
2013-06-04,NaN,0.102416,NaN
2013-06-05,NaN,0.102676,NaN
2013-06-06,NaN,0.102935,NaN
2013-06-07,NaN,0.103194,NaN
2013-06-08,NaN,0.103454,NaN
2013-06-09,0.113800,0.103713,0.010087
2013-06-10,0.111800,0.103973,0.007827
2013-06-11,NaN,0.104232,NaN
2013-06-12,NaN,0.104492,NaN
2013-06-13,NaN,0.104751,NaN
2013-06-14,0.130800,0.105011,0.025789
2013-06-15,NaN,0.105270,NaN
2013-06-16,0.119650,0.105296,0.014354
2013-06-17,0.145400,0.105322,0.040078
2013-06-18,NaN,0.105348,NaN
2013-06-19,NaN,0.105373,NaN
2013-06-20,NaN,0.105399,NaN
2013-06-21,0.108200,0.105425,0.002775
2013-06-22,0.120000,0.105451,0.014549
2013-06-23,NaN,0.105477,NaN
2013-06-24,NaN,0.105503,NaN
2013-06-25,0.090500,0.105529,-0.015029
2013-06-26,NaN,0.105554,NaN
2013-06-27,NaN,0.105580,NaN
2013-06-28,0.042400,0.105606,-0.063206
2013-06-29,NaN,0.105632,NaN
2013-06-30,NaN,0.105658,NaN
2013-07-01,NaN,0.105684,NaN
2013-07-02,NaN,0.105709,NaN
2013-07-03,NaN,0.105735,NaN
2013-07-04,NaN,0.105761,NaN
2013-07-05,NaN,0.105787,NaN
2013-07-06,0.117600,0.105813,0.011787
2013-07-07,0.072000,0.105839,-0.033839
2013-07-08,0.113800,0.105865,0.007935
2013-07-09,NaN,0.105890,NaN
2013-07-10,0.139800,0.105916,0.033884
2013-07-11,0.116400,0.105942,0.010458
2013-07-12,0.101000,0.105968,-0.004968
2013-07-13,NaN,0.105994,NaN
2013-07-14,NaN,0.106020,NaN
2013-07-15,NaN,0.106046,NaN
2013-07-16,NaN,0.106105,NaN
2013-07-17,NaN,0.106165,NaN
2013-07-18,NaN,0.106225,NaN
2013-07-19,NaN,0.106285,NaN
2013-07-20,NaN,0.106345,NaN
2013-07-21,NaN,0.106405,NaN
2013-07-22,NaN,0.106465,NaN
2013-07-23,0.120200,0.106525,0.013675
2013-07-24,0.117600,0.106585,0.011015
2013-07-25,NaN,0.106644,NaN
2013-07-26,NaN,0.106704,NaN
2013-07-27,NaN,0.106764,NaN
2013-07-28,0.098800,0.106824,-0.008024
2013-07-29,0.101000,0.106884,-0.005884
2013-07-30,NaN,0.106944,NaN
2013-07-31,NaN,0.107004,NaN
2013-08-01,NaN,0.107064,NaN
2013-08-02,NaN,0.107123,NaN
2013-08-03,NaN,0.107183,NaN
2013-08-04,0.174800,0.107243,0.067557
2013-08-05,NaN,0.107303,NaN
2013-08-06,0.116500,0.107363,0.009137
2013-08-07,NaN,0.107423,NaN
2013-08-08,0.107900,0.107483,0.000417
2013-08-09,NaN,0.107543,NaN
2013-08-10,NaN,0.107602,NaN
2013-08-11,NaN,0.107662,NaN
2013-08-12,0.105000,0.107722,-0.002722
2013-08-13,0.081850,0.107782,-0.025932
2013-08-14,0.096600,0.107842,-0.011242
2013-08-15,NaN,0.107902,NaN
2013-08-16,NaN,0.107884,NaN
2013-08-17,NaN,0.107867,NaN
2013-08-18,0.080200,0.107849,-0.027649
2013-08-19,0.090500,0.107832,-0.017332
2013-08-20,NaN,0.107814,NaN
2013-08-21,NaN,0.107797,NaN
2013-08-22,NaN,0.107779,NaN
2013-08-23,0.069500,0.107762,-0.038262
2013-08-24,0.131200,0.107744,0.023456
2013-08-25,NaN,0.107727,NaN
2013-08-26,NaN,0.107709,NaN
2013-08-27,NaN,0.107692,NaN
2013-08-28,NaN,0.107674,NaN
2013-08-29,0.093800,0.107657,-0.013857
2013-08-30,NaN,0.107639,NaN
2013-08-31,0.162600,0.107622,0.054978
2013-09-01,NaN,0.107604,NaN
2013-09-02,NaN,0.107587,NaN
2013-09-03,NaN,0.107569,NaN
2013-09-04,NaN,0.107552,NaN
2013-09-05,0.111700,0.107534,0.004166
2013-09-06,NaN,0.107517,NaN
2013-09-07,NaN,0.107499,NaN
2013-09-08,0.085300,0.107482,-0.022182
2013-09-09,0.059000,0.107464,-0.048464
2013-09-10,0.108600,0.107447,0.001153
2013-09-11,NaN,0.107429,NaN
2013-09-12,NaN,0.107412,NaN
2013-09-13,0.094000,0.107394,-0.013394
2013-09-14,0.121300,0.107377,0.013923
2013-09-15,NaN,0.107359,NaN
2013-09-16,NaN,0.107277,NaN
2013-09-17,NaN,0.107196,NaN
2013-09-18,NaN,0.107114,NaN
2013-09-19,0.127400,0.107032,0.020368
2013-09-20,0.118400,0.106950,0.011450
2013-09-21,0.135300,0.106868,0.028432
2013-09-22,NaN,0.106787,NaN
2013-09-23,NaN,0.106705,NaN
2013-09-24,NaN,0.106623,NaN
2013-09-25,NaN,0.106541,NaN
2013-09-26,0.100700,0.106459,-0.005759
2013-09-27,0.110600,0.106378,0.004222
2013-09-28,0.121900,0.106296,0.015604
2013-09-29,0.078800,0.106214,-0.027414
2013-09-30,0.094700,0.106132,-0.011432
2013-10-01,0.067200,0.106050,-0.038850
2013-10-02,0.088400,0.105968,-0.017569
2013-10-03,NaN,0.105887,NaN
2013-10-04,0.069400,0.105805,-0.036405
2013-10-05,0.151000,0.105723,0.045277
2013-10-06,0.131600,0.105641,0.025959
2013-10-07,0.097100,0.105559,-0.008459
2013-10-08,0.135900,0.105478,0.030422
2013-10-09,NaN,0.105396,NaN
2013-10-10,0.081000,0.105314,-0.024314
2013-10-11,0.088900,0.105232,-0.016332
2013-10-12,0.092400,0.105150,-0.012750
2013-10-13,0.117800,0.105069,0.012731
2013-10-14,0.105700,0.104987,0.000713
2013-10-15,0.105800,0.104905,0.000895
2013-10-16,0.114700,0.104763,0.009937
2013-10-17,0.120300,0.104621,0.015679
2013-10-18,0.110500,0.104479,0.006021
2013-10-19,0.117900,0.104337,0.013563
2013-10-20,0.102800,0.104195,-0.001395
2013-10-21,0.113600,0.104052,0.009548
2013-10-22,0.105600,0.103910,0.001690
2013-10-23,0.080600,0.103768,-0.023168
2013-10-24,NaN,0.103626,NaN
