Date,Mean,Climatology,Anomaly
2008-01-15,NaN,0.006270,NaN
2008-01-16,NaN,0.006272,NaN
2008-01-17,NaN,0.006274,NaN
2008-01-18,0.009260,0.006276,0.002984
2008-01-19,NaN,0.006278,NaN
2008-01-20,0.010641,0.006279,0.004362
2008-01-21,0.012726,0.006281,0.006445
2008-01-22,NaN,0.006283,NaN
2008-01-23,0.013712,0.006285,0.007427
2008-01-24,NaN,0.006287,NaN
2008-01-25,0.012002,0.006288,0.005714
2008-01-26,NaN,0.006290,NaN
2008-01-27,0.005740,0.006292,-0.000552
2008-01-28,0.003818,0.006294,-0.002476
2008-01-29,NaN,0.006296,NaN
2008-01-30,0.005965,0.006297,-0.000332
2008-01-31,NaN,0.006299,NaN
2008-02-01,0.008188,0.006301,0.001887
2008-02-02,NaN,0.006303,NaN
2008-02-03,0.007454,0.006305,0.001149
2008-02-04,NaN,0.006306,NaN
2008-02-05,NaN,0.006308,NaN
2008-02-06,NaN,0.006310,NaN
2008-02-07,NaN,0.006312,NaN
2008-02-08,0.011145,0.006314,0.004831
2008-02-09,0.006092,0.006316,-0.000224
2008-02-10,0.008105,0.006317,0.001788
2008-02-11,0.003240,0.006319,-0.003079
2008-02-12,NaN,0.006321,NaN
2008-02-13,NaN,0.006323,NaN
2008-02-14,0.006775,0.006325,0.000450
2008-02-15,NaN,0.006326,NaN
2008-02-16,0.004372,0.006339,-0.001967
2008-02-17,0.007573,0.006352,0.001221
2008-02-18,NaN,0.006365,NaN
2008-02-19,0.010059,0.006377,0.003682
2008-02-20,0.006906,0.006390,0.000516
2008-02-21,NaN,0.006403,NaN
2008-02-22,NaN,0.006416,NaN
2008-02-23,NaN,0.006428,NaN
2008-02-24,0.007638,0.006441,0.001197
2008-02-25,0.002920,0.006454,-0.003534
2008-02-26,NaN,0.006467,NaN
2008-02-27,0.005302,0.006479,-0.001177
2008-02-28,0.003252,0.006492,-0.003240
2008-02-29,0.001542,0.006505,-0.004963
2008-03-01,0.002306,0.006518,-0.004212
2008-03-02,0.001986,0.006530,-0.004544
2008-03-03,0.002010,0.006543,-0.004533
2008-03-04,NaN,0.006556,NaN
2008-03-05,NaN,0.006569,NaN
2008-03-06,0.009440,0.006581,0.002859
2008-03-07,NaN,0.006594,NaN
2008-03-08,NaN,0.006607,NaN
2008-03-09,0.012414,0.006620,0.005794
2008-03-10,0.009472,0.006633,0.002839
2008-03-11,NaN,0.006645,NaN
2008-03-12,0.003520,0.006658,-0.003138
2008-03-13,0.004568,0.006671,-0.002103
2008-03-14,NaN,0.006684,NaN
2008-03-15,NaN,0.006657,NaN
2008-03-16,0.003248,0.006630,-0.003382
2008-03-17,NaN,0.006603,NaN
2008-03-18,NaN,0.006576,NaN
2008-03-19,NaN,0.006549,NaN
2008-03-20,0.010625,0.006522,0.004103
2008-03-21,NaN,0.006495,NaN
2008-03-22,NaN,0.006468,NaN
2008-03-23,NaN,0.006442,NaN
2008-03-24,0.008948,0.006415,0.002533
2008-03-25,0.009132,0.006388,0.002744
2008-03-26,0.005232,0.006361,-0.001129
2008-03-27,NaN,0.006334,NaN
2008-03-28,NaN,0.006307,NaN
2008-03-29,0.003826,0.006280,-0.002454
2008-03-30,NaN,0.006253,NaN
2008-03-31,NaN,0.006226,NaN
2008-04-01,NaN,0.006199,NaN
2008-04-02,NaN,0.006173,NaN
2008-04-03,NaN,0.006146,NaN
2008-04-04,NaN,0.006119,NaN
2008-04-05,NaN,0.006092,NaN
2008-04-06,NaN,0.006065,NaN
2008-04-07,NaN,0.006038,NaN
2008-04-08,NaN,0.006011,NaN
2008-04-09,NaN,0.005984,NaN
2008-04-10,NaN,0.005957,NaN
2008-04-11,NaN,0.005931,NaN
2008-04-12,NaN,0.005904,NaN
2008-04-13,NaN,0.005877,NaN
2008-04-14,NaN,0.005850,NaN
2008-04-15,NaN,0.005818,NaN
2008-04-16,NaN,0.005786,NaN
2008-04-17,0.005520,0.005754,-0.000234
2008-04-18,NaN,0.005722,NaN
2008-04-19,NaN,0.005690,NaN
2008-04-20,NaN,0.005659,NaN
2008-04-21,0.007608,0.005627,0.001981
2008-04-22,NaN,0.005595,NaN
2008-04-23,NaN,0.005563,NaN
2008-04-24,0.005422,0.005531,-0.000109
2008-04-25,NaN,0.005499,NaN
2008-04-26,NaN,0.005467,NaN
2008-04-27,0.002518,0.005435,-0.002917
2008-04-28,NaN,0.005403,NaN
2008-04-29,NaN,0.005372,NaN
2008-04-30,NaN,0.005340,NaN
2008-05-01,0.001064,0.005308,-0.004244
2008-05-02,NaN,0.005276,NaN
2008-05-03,NaN,0.005244,NaN
2008-05-04,NaN,0.005212,NaN
2008-05-05,NaN,0.005180,NaN
2008-05-06,NaN,0.005148,NaN
2008-05-07,0.008913,0.005116,0.003797
2008-05-08,NaN,0.005085,NaN
2008-05-09,NaN,0.005053,NaN
2008-05-10,NaN,0.005021,NaN
2008-05-11,NaN,0.004989,NaN
2008-05-12,0.003270,0.004957,-0.001687
2008-05-13,NaN,0.004925,NaN
2008-05-14,NaN,0.004893,NaN
2008-05-15,NaN,0.004878,NaN
2008-05-16,NaN,0.004863,NaN
2008-05-17,0.002824,0.004847,-0.002023
2008-05-18,NaN,0.004832,NaN
2008-05-19,NaN,0.004817,NaN
2008-05-20,NaN,0.004802,NaN
2008-05-21,NaN,0.004786,NaN
2008-05-22,NaN,0.004771,NaN
2008-05-23,NaN,0.004756,NaN
2008-05-24,NaN,0.004740,NaN
2008-05-25,NaN,0.004725,NaN
2008-05-26,0.002748,0.004710,-0.001962
2008-05-27,NaN,0.004694,NaN
2008-05-28,0.002774,0.004679,-0.001905
2008-05-29,NaN,0.004664,NaN
2008-05-30,NaN,0.004649,NaN
2008-05-31,NaN,0.004633,NaN
2008-06-01,NaN,0.004618,NaN
2008-06-02,NaN,0.004603,NaN
2008-06-03,NaN,0.004587,NaN
2008-06-04,NaN,0.004572,NaN
2008-06-05,NaN,0.004557,NaN
2008-06-06,0.008754,0.004542,0.004212
2008-06-07,0.002536,0.004526,-0.001990
2008-06-08,0.004308,0.004511,-0.000203
2008-06-09,NaN,0.004496,NaN
2008-06-10,NaN,0.004480,NaN
2008-06-11,0.002544,0.004465,-0.001921
2008-06-12,NaN,0.004450,NaN
2008-06-13,NaN,0.004435,NaN
2008-06-14,NaN,0.004419,NaN
2008-06-15,NaN,0.004409,NaN
2008-06-16,NaN,0.004398,NaN
2008-06-17,NaN,0.004388,NaN
2008-06-18,NaN,0.004377,NaN
2008-06-19,NaN,0.004366,NaN
2008-06-20,NaN,0.004356,NaN
2008-06-21,NaN,0.004345,NaN
2008-06-22,NaN,0.004335,NaN
2008-06-23,NaN,0.004324,NaN
2008-06-24,0.003196,0.004314,-0.001118
2008-06-25,NaN,0.004303,NaN
2008-06-26,NaN,0.004292,NaN
2008-06-27,0.005034,0.004282,0.000752
2008-06-28,NaN,0.004271,NaN
2008-06-29,NaN,0.004261,NaN
2008-06-30,NaN,0.004250,NaN
2008-07-01,NaN,0.004239,NaN
2008-07-02,NaN,0.004229,NaN
2008-07-03,NaN,0.004218,NaN
2008-07-04,NaN,0.004208,NaN
2008-07-05,NaN,0.004197,NaN
2008-07-06,0.005410,0.004187,0.001223
2008-07-07,NaN,0.004176,NaN
2008-07-08,0.003842,0.004165,-0.000323
2008-07-09,NaN,0.004155,NaN
2008-07-10,0.005104,0.004144,0.000960
2008-07-11,NaN,0.004134,NaN
2008-07-12,NaN,0.004123,NaN
2008-07-13,0.002958,0.004113,-0.001155
2008-07-14,NaN,0.004102,NaN
2008-07-15,NaN,0.004102,NaN
2008-07-16,NaN,0.004102,NaN
2008-07-17,NaN,0.004103,NaN
2008-07-18,NaN,0.004103,NaN
2008-07-19,NaN,0.004103,NaN
2008-07-20,NaN,0.004103,NaN
2008-07-21,NaN,0.004104,NaN
2008-07-22,NaN,0.004104,NaN
2008-07-23,NaN,0.004104,NaN
2008-07-24,0.002260,0.004104,-0.001844
2008-07-25,NaN,0.004105,NaN
2008-07-26,NaN,0.004105,NaN
2008-07-27,NaN,0.004105,NaN
2008-07-28,NaN,0.004105,NaN
2008-07-29,NaN,0.004105,NaN
2008-07-30,NaN,0.004106,NaN
2008-07-31,NaN,0.004106,NaN
2008-08-01,NaN,0.004106,NaN
2008-08-02,NaN,0.004106,NaN
2008-08-03,NaN,0.004107,NaN
2008-08-04,NaN,0.004107,NaN
2008-08-05,NaN,0.004107,NaN
2008-08-06,NaN,0.004107,NaN
2008-08-07,NaN,0.004108,NaN
2008-08-08,NaN,0.004108,NaN
2008-08-09,0.002486,0.004108,-0.001622
2008-08-10,0.002276,0.004108,-0.001832
2008-08-11,NaN,0.004109,NaN
2008-08-12,NaN,0.004109,NaN
2008-08-13,NaN,0.004109,NaN
2008-08-14,NaN,0.004109,NaN
2008-08-15,NaN,0.004154,NaN
2008-08-16,NaN,0.004198,NaN
2008-08-17,NaN,0.004243,NaN
2008-08-18,NaN,0.004287,NaN
2008-08-19,NaN,0.004331,NaN
2008-08-20,NaN,0.004376,NaN
2008-08-21,NaN,0.004420,NaN
2008-08-22,NaN,0.004465,NaN
2008-08-23,NaN,0.004509,NaN
2008-08-24,NaN,0.004554,NaN
2008-08-25,0.007204,0.004598,0.002606
2008-08-26,NaN,0.004642,NaN
2008-08-27,NaN,0.004687,NaN
2008-08-28,NaN,0.004731,NaN
2008-08-29,NaN,0.004776,NaN
2008-08-30,NaN,0.004820,NaN
2008-08-31,NaN,0.004865,NaN
2008-09-01,NaN,0.004909,NaN
2008-09-02,NaN,0.004954,NaN
2008-09-03,0.009778,0.004998,0.004780
2008-09-04,NaN,0.005042,NaN
2008-09-05,NaN,0.005087,NaN
2008-09-06,NaN,0.005131,NaN
2008-09-07,NaN,0.005176,NaN
2008-09-08,NaN,0.005220,NaN
2008-09-09,NaN,0.005265,NaN
2008-09-10,NaN,0.005309,NaN
2008-09-11,NaN,0.005353,NaN
2008-09-12,0.004299,0.005398,-0.001099
2008-09-13,NaN,0.005442,NaN
2008-09-14,NaN,0.005487,NaN
2008-09-15,0.004698,0.005486,-0.000788
2008-09-16,NaN,0.005485,NaN
2008-09-17,NaN,0.005484,NaN
2008-09-18,NaN,0.005483,NaN
2008-09-19,NaN,0.005482,NaN
2008-09-20,NaN,0.005481,NaN
2008-09-21,NaN,0.005479,NaN
2008-09-22,NaN,0.005478,NaN
2008-09-23,NaN,0.005477,NaN
2008-09-24,NaN,0.005476,NaN
2008-09-25,NaN,0.005475,NaN
2008-09-26,NaN,0.005474,NaN
2008-09-27,0.004916,0.005473,-0.000557
2008-09-28,0.008254,0.005472,0.002782
2008-09-29,NaN,0.005471,NaN
2008-09-30,NaN,0.005470,NaN
2008-10-01,NaN,0.005469,NaN
2008-10-02,0.006603,0.005468,0.001135
2008-10-03,0.004645,0.005467,-0.000822
2008-10-04,0.002896,0.005466,-0.002570
2008-10-05,NaN,0.005465,NaN
2008-10-06,NaN,0.005464,NaN
2008-10-07,NaN,0.005463,NaN
2008-10-08,NaN,0.005462,NaN
2008-10-09,NaN,0.005461,NaN
2008-10-10,NaN,0.005460,NaN
2008-10-11,NaN,0.005458,NaN
2008-10-12,NaN,0.005457,NaN
2008-10-13,NaN,0.005456,NaN
2008-10-14,0.010992,0.005455,0.005537
2008-10-15,NaN,0.005476,NaN
2008-10-16,0.010288,0.005497,0.004791
2008-10-17,NaN,0.005518,NaN
2008-10-18,NaN,0.005539,NaN
2008-10-19,0.007466,0.005559,0.001907
2008-10-20,0.004980,0.005580,-0.000600
2008-10-21,0.004562,0.005601,-0.001039
2008-10-22,NaN,0.005622,NaN
2008-10-23,NaN,0.005643,NaN
2008-10-24,NaN,0.005663,NaN
2008-10-25,NaN,0.005684,NaN
2008-10-26,0.006940,0.005705,0.001235
2008-10-27,NaN,0.005726,NaN
2008-10-28,NaN,0.005746,NaN
2008-10-29,0.005536,0.005767,-0.000231
2008-10-30,0.008964,0.005788,0.003176
2008-10-31,NaN,0.005809,NaN
2008-11-01,NaN,0.005830,NaN
2008-11-02,NaN,0.005850,NaN
2008-11-03,NaN,0.005871,NaN
2008-11-04,NaN,0.005892,NaN
2008-11-05,NaN,0.005913,NaN
2008-11-06,0.004476,0.005934,-0.001458
2008-11-07,0.004050,0.005954,-0.001904
2008-11-08,0.004014,0.005975,-0.001961
2008-11-09,NaN,0.005996,NaN
2008-11-10,0.004747,0.006017,-0.001270
2008-11-11,0.008034,0.006038,0.001996
2008-11-12,NaN,0.006058,NaN
2008-11-13,NaN,0.006079,NaN
2008-11-14,NaN,0.006100,NaN
2008-11-15,NaN,0.006128,NaN
2008-11-16,NaN,0.006155,NaN
2008-11-17,0.005756,0.006183,-0.000427
2008-11-18,NaN,0.006210,NaN
2008-11-19,0.004036,0.006238,-0.002202
2008-11-20,0.003135,0.006266,-0.003131
2008-11-21,NaN,0.006293,NaN
2008-11-22,0.008020,0.006321,0.001699
2008-11-23,NaN,0.006349,NaN
2008-11-24,NaN,0.006376,NaN
2008-11-25,NaN,0.006404,NaN
2008-11-26,NaN,0.006431,NaN
2008-11-27,0.004568,0.006459,-0.001891
2008-11-28,NaN,0.006487,NaN
2008-11-29,NaN,0.006514,NaN
2008-11-30,NaN,0.006542,NaN
2008-12-01,0.011078,0.006569,0.004509
2008-12-02,0.006710,0.006597,0.000113
2008-12-03,0.004414,0.006625,-0.002211
2008-12-04,0.002210,0.006652,-0.004442
2008-12-05,NaN,0.006680,NaN
2008-12-06,NaN,0.006707,NaN
2008-12-07,0.002540,0.006735,-0.004195
2008-12-08,0.004936,0.006763,-0.001827
2008-12-09,NaN,0.006790,NaN
2008-12-10,NaN,0.006818,NaN
2008-12-11,NaN,0.006846,NaN
2008-12-12,0.011516,0.006873,0.004643
2008-12-13,NaN,0.006901,NaN
2008-12-14,NaN,0.006928,NaN
2008-12-15,NaN,0.006908,NaN
2008-12-16,NaN,0.006887,NaN
2008-12-17,0.008448,0.006867,0.001581
2008-12-18,NaN,0.006846,NaN
2008-12-19,NaN,0.006826,NaN
2008-12-20,NaN,0.006805,NaN
2008-12-21,NaN,0.006784,NaN
2008-12-22,0.005242,0.006764,-0.001522
2008-12-23,NaN,0.006743,NaN
2008-12-24,NaN,0.006723,NaN
2008-12-25,NaN,0.006702,NaN
2008-12-26,NaN,0.006682,NaN
2008-12-27,NaN,0.006661,NaN
2008-12-28,0.010087,0.006640,0.003447
2008-12-29,NaN,0.006620,NaN
2008-12-30,0.008042,0.006599,0.001443
2008-12-31,0.007351,0.006579,0.000772
2009-01-01,NaN,0.006558,NaN
2009-01-02,0.005616,0.006538,-0.000922
2009-01-03,NaN,0.006517,NaN
2009-01-04,0.004114,0.006497,-0.002383
2009-01-05,NaN,0.006476,NaN
2009-01-06,0.005460,0.006455,-0.000995
2009-01-07,NaN,0.006435,NaN
2009-01-08,0.007928,0.006414,0.001514
2009-01-09,0.008552,0.006394,0.002158
2009-01-10,NaN,0.006373,NaN
2009-01-11,NaN,0.006353,NaN
2009-01-12,NaN,0.006332,NaN
2009-01-13,NaN,0.006311,NaN
2009-01-14,0.007394,0.006291,0.001103
2009-01-15,NaN,0.006270,NaN
2009-01-16,0.005580,0.006272,-0.000692
2009-01-17,0.006078,0.006274,-0.000196
2009-01-18,NaN,0.006276,NaN
2009-01-19,NaN,0.006278,NaN
2009-01-20,NaN,0.006279,NaN
2009-01-21,0.002989,0.006281,-0.003292
2009-01-22,0.004900,0.006283,-0.001383
2009-01-23,0.004092,0.006285,-0.002193
2009-01-24,NaN,0.006287,NaN
2009-01-25,NaN,0.006288,NaN
2009-01-26,NaN,0.006290,NaN
2009-01-27,NaN,0.006292,NaN
2009-01-28,NaN,0.006294,NaN
2009-01-29,NaN,0.006296,NaN
2009-01-30,0.006912,0.006297,0.000615
2009-01-31,0.004210,0.006299,-0.002089
2009-02-01,NaN,0.006301,NaN
2009-02-02,NaN,0.006303,NaN
2009-02-03,0.003512,0.006305,-0.002793
2009-02-04,NaN,0.006306,NaN
2009-02-05,0.003198,0.006308,-0.003110
2009-02-06,0.004522,0.006310,-0.001788
2009-02-07,0.005780,0.006312,-0.000532
2009-02-08,0.006386,0.006314,0.000072
2009-02-09,NaN,0.006316,NaN
2009-02-10,NaN,0.006317,NaN
2009-02-11,NaN,0.006319,NaN
2009-02-12,0.010758,0.006321,0.004437
2009-02-13,NaN,0.006323,NaN
2009-02-14,NaN,0.006325,NaN
2009-02-15,NaN,0.006326,NaN
2009-02-16,NaN,0.006339,NaN
2009-02-17,0.005490,0.006352,-0.000862
2009-02-18,NaN,0.006365,NaN
2009-02-19,0.006992,0.006377,0.000615
2009-02-20,0.003908,0.006390,-0.002482
2009-02-21,0.005176,0.006403,-0.001227
2009-02-22,NaN,0.006416,NaN
2009-02-23,0.005530,0.006428,-0.000898
2009-02-24,NaN,0.006441,NaN
2009-02-25,NaN,0.006454,NaN
2009-02-26,NaN,0.006467,NaN
2009-02-27,NaN,0.006479,NaN
2009-02-28,NaN,0.006492,NaN
2009-03-01,NaN,0.006505,NaN
2009-03-02,NaN,0.006518,NaN
2009-03-03,0.005034,0.006530,-0.001496
2009-03-04,0.005329,0.006543,-0.001214
2009-03-05,0.005818,0.006556,-0.000738
2009-03-06,0.004176,0.006569,-0.002393
2009-03-07,0.005727,0.006581,-0.000854
2009-03-08,NaN,0.006594,NaN
2009-03-09,NaN,0.006607,NaN
2009-03-10,NaN,0.006620,NaN
2009-03-11,0.007728,0.006633,0.001095
2009-03-12,NaN,0.006645,NaN
2009-03-13,NaN,0.006658,NaN
2009-03-14,NaN,0.006671,NaN
2009-03-15,NaN,0.006684,NaN
2009-03-16,NaN,0.006657,NaN
2009-03-17,NaN,0.006630,NaN
2009-03-18,NaN,0.006603,NaN
2009-03-19,0.003928,0.006576,-0.002648
2009-03-20,NaN,0.006549,NaN
2009-03-21,0.012358,0.006522,0.005836
2009-03-22,0.010176,0.006495,0.003681
2009-03-23,NaN,0.006468,NaN
2009-03-24,NaN,0.006442,NaN
2009-03-25,NaN,0.006415,NaN
2009-03-26,NaN,0.006388,NaN
2009-03-27,NaN,0.006361,NaN
2009-03-28,NaN,0.006334,NaN
2009-03-29,0.010920,0.006307,0.004613
2009-03-30,0.009178,0.006280,0.002898
2009-03-31,NaN,0.006253,NaN
2009-04-01,NaN,0.006226,NaN
2009-04-02,NaN,0.006199,NaN
2009-04-03,NaN,0.006173,NaN
2009-04-04,NaN,0.006146,NaN
2009-04-05,NaN,0.006119,NaN
2009-04-06,NaN,0.006092,NaN
2009-04-07,NaN,0.006065,NaN
2009-04-08,0.007630,0.006038,0.001592
2009-04-09,NaN,0.006011,NaN
2009-04-10,NaN,0.005984,NaN
2009-04-11,0.008516,0.005957,0.002559
2009-04-12,NaN,0.005931,NaN
2009-04-13,NaN,0.005904,NaN
2009-04-14,NaN,0.005877,NaN
2009-04-15,NaN,0.005850,NaN
2009-04-16,0.002430,0.005818,-0.003388
2009-04-17,NaN,0.005786,NaN
2009-04-18,NaN,0.005754,NaN
2009-04-19,NaN,0.005722,NaN
2009-04-20,NaN,0.005690,NaN
2009-04-21,0.003960,0.005659,-0.001699
2009-04-22,0.004568,0.005627,-0.001059
2009-04-23,NaN,0.005595,NaN
2009-04-24,0.005950,0.005563,0.000387
2009-04-25,NaN,0.005531,NaN
2009-04-26,NaN,0.005499,NaN
2009-04-27,NaN,0.005467,NaN
2009-04-28,NaN,0.005435,NaN
2009-04-29,0.005918,0.005403,0.000515
2009-04-30,NaN,0.005372,NaN
2009-05-01,0.004678,0.005340,-0.000662
2009-05-02,NaN,0.005308,NaN
2009-05-03,NaN,0.005276,NaN
2009-05-04,NaN,0.005244,NaN
2009-05-05,NaN,0.005212,NaN
2009-05-06,NaN,0.005180,NaN
2009-05-07,NaN,0.005148,NaN
2009-05-08,0.008016,0.005116,0.002900
2009-05-09,0.005204,0.005085,0.000119
2009-05-10,NaN,0.005053,NaN
2009-05-11,NaN,0.005021,NaN
2009-05-12,NaN,0.004989,NaN
2009-05-13,NaN,0.004957,NaN
2009-05-14,NaN,0.004925,NaN
2009-05-15,NaN,0.004893,NaN
2009-05-16,0.002304,0.004878,-0.002574
2009-05-17,NaN,0.004863,NaN
2009-05-18,NaN,0.004847,NaN
2009-05-19,NaN,0.004832,NaN
2009-05-20,NaN,0.004817,NaN
2009-05-21,NaN,0.004802,NaN
2009-05-22,NaN,0.004786,NaN
2009-05-23,NaN,0.004771,NaN
2009-05-24,NaN,0.004756,NaN
2009-05-25,NaN,0.004740,NaN
2009-05-26,0.009734,0.004725,0.005009
2009-05-27,NaN,0.004710,NaN
2009-05-28,NaN,0.004694,NaN
2009-05-29,0.003248,0.004679,-0.001431
2009-05-30,NaN,0.004664,NaN
2009-05-31,0.002456,0.004649,-0.002193
2009-06-01,0.003210,0.004633,-0.001423
2009-06-02,0.003821,0.004618,-0.000797
2009-06-03,NaN,0.004603,NaN
2009-06-04,NaN,0.004587,NaN
2009-06-05,NaN,0.004572,NaN
2009-06-06,NaN,0.004557,NaN
2009-06-07,NaN,0.004542,NaN
2009-06-08,NaN,0.004526,NaN
2009-06-09,0.006392,0.004511,0.001881
2009-06-10,NaN,0.004496,NaN
2009-06-11,NaN,0.004480,NaN
2009-06-12,NaN,0.004465,NaN
2009-06-13,NaN,0.004450,NaN
2009-06-14,NaN,0.004435,NaN
2009-06-15,NaN,0.004419,NaN
2009-06-16,0.001164,0.004409,-0.003245
2009-06-17,NaN,0.004398,NaN
2009-06-18,0.002334,0.004388,-0.002054
2009-06-19,NaN,0.004377,NaN
2009-06-20,NaN,0.004366,NaN
2009-06-21,NaN,0.004356,NaN
2009-06-22,NaN,0.004345,NaN
2009-06-23,0.004656,0.004335,0.000321
2009-06-24,NaN,0.004324,NaN
2009-06-25,0.006242,0.004314,0.001928
2009-06-26,NaN,0.004303,NaN
2009-06-27,NaN,0.004292,NaN
2009-06-28,NaN,0.004282,NaN
2009-06-29,NaN,0.004271,NaN
2009-06-30,NaN,0.004261,NaN
2009-07-01,NaN,0.004250,NaN
2009-07-02,NaN,0.004239,NaN
2009-07-03,NaN,0.004229,NaN
2009-07-04,0.004864,0.004218,0.000646
2009-07-05,NaN,0.004208,NaN
2009-07-06,NaN,0.004197,NaN
2009-07-07,NaN,0.004187,NaN
2009-07-08,NaN,0.004176,NaN
2009-07-09,NaN,0.004165,NaN
2009-07-10,NaN,0.004155,NaN
2009-07-11,NaN,0.004144,NaN
2009-07-12,0.002342,0.004134,-0.001792
2009-07-13,NaN,0.004123,NaN
2009-07-14,NaN,0.004113,NaN
2009-07-15,NaN,0.004102,NaN
2009-07-16,NaN,0.004102,NaN
2009-07-17,NaN,0.004102,NaN
2009-07-18,NaN,0.004103,NaN
2009-07-19,0.002574,0.004103,-0.001529
2009-07-20,NaN,0.004103,NaN
2009-07-21,NaN,0.004103,NaN
2009-07-22,NaN,0.004104,NaN
2009-07-23,NaN,0.004104,NaN
2009-07-24,NaN,0.004104,NaN
2009-07-25,0.006550,0.004104,0.002446
2009-07-26,0.003836,0.004105,-0.000269
2009-07-27,0.004889,0.004105,0.000784
2009-07-28,0.002942,0.004105,-0.001163
2009-07-29,NaN,0.004105,NaN
2009-07-30,NaN,0.004105,NaN
2009-07-31,NaN,0.004106,NaN
2009-08-01,NaN,0.004106,NaN
2009-08-02,NaN,0.004106,NaN
2009-08-03,NaN,0.004106,NaN
2009-08-04,NaN,0.004107,NaN
2009-08-05,NaN,0.004107,NaN
2009-08-06,NaN,0.004107,NaN
2009-08-07,NaN,0.004107,NaN
2009-08-08,NaN,0.004108,NaN
2009-08-09,NaN,0.004108,NaN
2009-08-10,0.003083,0.004108,-0.001025
2009-08-11,0.002126,0.004108,-0.001982
2009-08-12,0.002559,0.004109,-0.001550
2009-08-13,NaN,0.004109,NaN
2009-08-14,NaN,0.004109,NaN
2009-08-15,NaN,0.004109,NaN
2009-08-16,NaN,0.004154,NaN
2009-08-17,NaN,0.004198,NaN
2009-08-18,NaN,0.004243,NaN
2009-08-19,NaN,0.004287,NaN
2009-08-20,NaN,0.004331,NaN
2009-08-21,NaN,0.004376,NaN
2009-08-22,NaN,0.004420,NaN
2009-08-23,NaN,0.004465,NaN
2009-08-24,0.003250,0.004509,-0.001259
2009-08-25,NaN,0.004554,NaN
2009-08-26,NaN,0.004598,NaN
2009-08-27,NaN,0.004642,NaN
2009-08-28,NaN,0.004687,NaN
2009-08-29,NaN,0.004731,NaN
2009-08-30,0.003383,0.004776,-0.001393
2009-08-31,NaN,0.004820,NaN
2009-09-01,NaN,0.004865,NaN
2009-09-02,NaN,0.004909,NaN
2009-09-03,NaN,0.004954,NaN
2009-09-04,NaN,0.004998,NaN
2009-09-05,NaN,0.005042,NaN
2009-09-06,0.007911,0.005087,0.002824
2009-09-07,NaN,0.005131,NaN
2009-09-08,0.004994,0.005176,-0.000182
2009-09-09,NaN,0.005220,NaN
2009-09-10,NaN,0.005265,NaN
2009-09-11,0.003690,0.005309,-0.001619
2009-09-12,NaN,0.005353,NaN
2009-09-13,NaN,0.005398,NaN
2009-09-14,NaN,0.005442,NaN
2009-09-15,0.005482,0.005487,-0.000005
2009-09-16,NaN,0.005486,NaN
2009-09-17,NaN,0.005485,NaN
2009-09-18,NaN,0.005484,NaN
2009-09-19,NaN,0.005483,NaN
2009-09-20,NaN,0.005482,NaN
2009-09-21,NaN,0.005481,NaN
2009-09-22,0.008094,0.005479,0.002615
2009-09-23,NaN,0.005478,NaN
2009-09-24,0.004642,0.005477,-0.000835
2009-09-25,NaN,0.005476,NaN
2009-09-26,NaN,0.005475,NaN
2009-09-27,NaN,0.005474,NaN
2009-09-28,0.002240,0.005473,-0.003233
2009-09-29,0.002166,0.005472,-0.003306
2009-09-30,0.001786,0.005471,-0.003685
2009-10-01,0.002968,0.005470,-0.002502
2009-10-02,NaN,0.005469,NaN
2009-10-03,NaN,0.005468,NaN
2009-10-04,0.003318,0.005467,-0.002149
2009-10-05,NaN,0.005466,NaN
2009-10-06,NaN,0.005465,NaN
2009-10-07,NaN,0.005464,NaN
2009-10-08,0.004075,0.005463,-0.001388
2009-10-09,NaN,0.005462,NaN
2009-10-10,0.002603,0.005461,-0.002858
2009-10-11,NaN,0.005460,NaN
2009-10-12,NaN,0.005458,NaN
2009-10-13,0.004536,0.005457,-0.000921
2009-10-14,NaN,0.005456,NaN
2009-10-15,NaN,0.005455,NaN
2009-10-16,NaN,0.005476,NaN
2009-10-17,NaN,0.005497,NaN
2009-10-18,NaN,0.005518,NaN
2009-10-19,0.007572,0.005539,0.002033
2009-10-20,0.006390,0.005559,0.000831
2009-10-21,0.005037,0.005580,-0.000543
2009-10-22,NaN,0.005601,NaN
2009-10-23,NaN,0.005622,NaN
2009-10-24,NaN,0.005643,NaN
2009-10-25,NaN,0.005663,NaN
2009-10-26,NaN,0.005684,NaN
2009-10-27,NaN,0.005705,NaN
2009-10-28,NaN,0.005726,NaN
2009-10-29,0.006260,0.005746,0.000514
2009-10-30,NaN,0.005767,NaN
2009-10-31,0.006467,0.005788,0.000679
2009-11-01,NaN,0.005809,NaN
2009-11-02,NaN,0.005830,NaN
2009-11-03,NaN,0.005850,NaN
2009-11-04,0.009976,0.005871,0.004105
2009-11-05,0.007484,0.005892,0.001592
2009-11-06,0.006166,0.005913,0.000253
2009-11-07,0.005262,0.005934,-0.000672
2009-11-08,0.002220,0.005954,-0.003734
2009-11-09,NaN,0.005975,NaN
2009-11-10,NaN,0.005996,NaN
2009-11-11,NaN,0.006017,NaN
2009-11-12,NaN,0.006038,NaN
2009-11-13,NaN,0.006058,NaN
2009-11-14,0.007364,0.006079,0.001285
2009-11-15,0.008070,0.006100,0.001970
2009-11-16,0.008426,0.006128,0.002298
2009-11-17,NaN,0.006155,NaN
