Date,Mean,Climatology,Anomaly
2013-09-14,NaN,0.057536,NaN
2013-09-15,NaN,0.057736,NaN
2013-09-16,NaN,0.057813,NaN
2013-09-17,NaN,0.057891,NaN
2013-09-18,NaN,0.057969,NaN
2013-09-19,NaN,0.058046,NaN
2013-09-20,NaN,0.058124,NaN
2013-09-21,NaN,0.058201,NaN
2013-09-22,NaN,0.058279,NaN
2013-09-23,NaN,0.058356,NaN
2013-09-24,0.084590,0.058434,0.026156
2013-09-25,0.012897,0.058512,-0.045614
2013-09-26,NaN,0.058589,NaN
2013-09-27,NaN,0.058667,NaN
2013-09-28,NaN,0.058744,NaN
2013-09-29,NaN,0.058822,NaN
2013-09-30,NaN,0.058899,NaN
2013-10-01,NaN,0.058977,NaN
2013-10-02,0.025672,0.059055,-0.033383
2013-10-03,0.047338,0.059132,-0.011794
2013-10-04,NaN,0.059210,NaN
2013-10-05,NaN,0.059287,NaN
2013-10-06,NaN,0.059365,NaN
2013-10-07,0.024756,0.059442,-0.034687
2013-10-08,NaN,0.059520,NaN
2013-10-09,NaN,0.059598,NaN
2013-10-10,NaN,0.059675,NaN
2013-10-11,0.036791,0.059753,-0.022962
2013-10-12,NaN,0.059830,NaN
2013-10-13,NaN,0.059908,NaN
2013-10-14,NaN,0.059985,NaN
2013-10-15,NaN,0.060063,NaN
2013-10-16,NaN,0.061067,NaN
2013-10-17,NaN,0.062071,NaN
2013-10-18,NaN,0.063075,NaN
2013-10-19,NaN,0.064080,NaN
2013-10-20,NaN,0.065084,NaN
2013-10-21,NaN,0.066088,NaN
2013-10-22,NaN,0.067092,NaN
2013-10-23,0.043516,0.068096,-0.024580
2013-10-24,0.023945,0.069100,-0.045156
2013-10-25,NaN,0.070105,NaN
2013-10-26,NaN,0.071109,NaN
2013-10-27,0.042420,0.072113,-0.029692
2013-10-28,NaN,0.073117,NaN
2013-10-29,0.085668,0.074121,0.011547
2013-10-30,NaN,0.075125,NaN
2013-10-31,NaN,0.076129,NaN
2013-11-01,NaN,0.077134,NaN
2013-11-02,0.120920,0.078138,0.042783
2013-11-03,0.277593,0.079142,0.198451
2013-11-04,NaN,0.080146,NaN
2013-11-05,NaN,0.081150,NaN
2013-11-06,NaN,0.082154,NaN
2013-11-07,0.109778,0.083158,0.026619
2013-11-08,NaN,0.084163,NaN
2013-11-09,NaN,0.085167,NaN
2013-11-10,NaN,0.086171,NaN
2013-11-11,NaN,0.087175,NaN
2013-11-12,NaN,0.088179,NaN
2013-11-13,NaN,0.089183,NaN
2013-11-14,NaN,0.090187,NaN
2013-11-15,0.138991,0.091192,0.047799
2013-11-16,NaN,0.092050,NaN
2013-11-17,0.106571,0.092908,0.013663
2013-11-18,NaN,0.093766,NaN
2013-11-19,NaN,0.094624,NaN
2013-11-20,NaN,0.095482,NaN
2013-11-21,0.049387,0.096341,-0.046954
2013-11-22,NaN,0.097199,NaN
2013-11-23,NaN,0.098057,NaN
2013-11-24,NaN,0.098915,NaN
2013-11-25,NaN,0.099773,NaN
2013-11-26,NaN,0.100632,NaN
2013-11-27,NaN,0.101490,NaN
2013-11-28,NaN,0.102348,NaN
2013-11-29,NaN,0.103206,NaN
2013-11-30,0.082116,0.104064,-0.021948
2013-12-01,NaN,0.104922,NaN
2013-12-02,NaN,0.105781,NaN
2013-12-03,0.096153,0.106639,-0.010485
2013-12-04,NaN,0.107497,NaN
2013-12-05,NaN,0.108355,NaN
2013-12-06,NaN,0.109213,NaN
2013-12-07,NaN,0.110072,NaN
2013-12-08,NaN,0.110930,NaN
2013-12-09,NaN,0.111788,NaN
2013-12-10,NaN,0.112646,NaN
2013-12-11,NaN,0.113504,NaN
2013-12-12,NaN,0.114362,NaN
2013-12-13,NaN,0.115221,NaN
2013-12-14,NaN,0.116079,NaN
2013-12-15,NaN,0.116937,NaN
2013-12-16,0.072531,0.116960,-0.044429
2013-12-17,NaN,0.116982,NaN
2013-12-18,0.061579,0.117005,-0.055426
2013-12-19,NaN,0.117028,NaN
2013-12-20,NaN,0.117050,NaN
2013-12-21,NaN,0.117073,NaN
2013-12-22,NaN,0.117095,NaN
2013-12-23,NaN,0.117118,NaN
2013-12-24,NaN,0.117141,NaN
2013-12-25,NaN,0.117163,NaN
2013-12-26,0.221256,0.117186,0.104070
2013-12-27,NaN,0.117209,NaN
2013-12-28,NaN,0.117231,NaN
2013-12-29,0.085575,0.117254,-0.031679
2013-12-30,NaN,0.117277,NaN
2013-12-31,NaN,0.117299,NaN
2014-01-01,NaN,0.117322,NaN
2014-01-02,NaN,0.117345,NaN
2014-01-03,NaN,0.117367,NaN
2014-01-04,NaN,0.117390,NaN
2014-01-05,NaN,0.117412,NaN
2014-01-06,NaN,0.117435,NaN
2014-01-07,NaN,0.117458,NaN
2014-01-08,NaN,0.117480,NaN
2014-01-09,0.054878,0.117503,-0.062625
2014-01-10,0.111634,0.117526,-0.005892
2014-01-11,0.148313,0.117548,0.030765
2014-01-12,NaN,0.117571,NaN
2014-01-13,0.167103,0.117594,0.049510
2014-01-14,0.066444,0.117616,-0.051172
2014-01-15,0.162945,0.117639,0.045306
2014-01-16,NaN,0.116942,NaN
2014-01-17,NaN,0.116244,NaN
2014-01-18,NaN,0.115547,NaN
2014-01-19,0.050745,0.114849,-0.064104
2014-01-20,NaN,0.114152,NaN
2014-01-21,0.190185,0.113455,0.076730
2014-01-22,0.094438,0.112757,-0.018319
2014-01-23,NaN,0.112060,NaN
2014-01-24,NaN,0.111363,NaN
2014-01-25,NaN,0.110665,NaN
2014-01-26,NaN,0.109968,NaN
2014-01-27,NaN,0.109270,NaN
2014-01-28,NaN,0.108573,NaN
2014-01-29,NaN,0.107876,NaN
2014-01-30,0.095914,0.107178,-0.011264
2014-01-31,0.109507,0.106481,0.003026
2014-02-01,NaN,0.105784,NaN
2014-02-02,NaN,0.105086,NaN
2014-02-03,NaN,0.104389,NaN
2014-02-04,NaN,0.103691,NaN
2014-02-05,NaN,0.102994,NaN
2014-02-06,NaN,0.102297,NaN
2014-02-07,NaN,0.101599,NaN
2014-02-08,NaN,0.100902,NaN
2014-02-09,0.092023,0.100205,-0.008182
2014-02-10,NaN,0.099507,NaN
2014-02-11,NaN,0.098810,NaN
2014-02-12,NaN,0.098112,NaN
2014-02-13,NaN,0.097415,NaN
2014-02-14,0.128949,0.096718,0.032231
2014-02-15,0.099395,0.096020,0.003374
2014-02-16,NaN,0.095099,NaN
2014-02-17,NaN,0.094178,NaN
2014-02-18,0.157012,0.093258,0.063754
2014-02-19,0.110076,0.092337,0.017740
2014-02-20,NaN,0.091416,NaN
2014-02-21,0.106576,0.090495,0.016081
2014-02-22,NaN,0.089574,NaN
2014-02-23,NaN,0.088653,NaN
2014-02-24,NaN,0.087732,NaN
2014-02-25,NaN,0.086811,NaN
2014-02-26,NaN,0.085890,NaN
2014-02-27,NaN,0.084969,NaN
2014-02-28,NaN,0.084048,NaN
2014-03-01,0.063349,0.083127,-0.019779
2014-03-02,NaN,0.082206,NaN
2014-03-03,NaN,0.081286,NaN
2014-03-04,NaN,0.080365,NaN
2014-03-05,NaN,0.079444,NaN
2014-03-06,NaN,0.078523,NaN
2014-03-07,NaN,0.077602,NaN
2014-03-08,NaN,0.076681,NaN
2014-03-09,NaN,0.075760,NaN
2014-03-10,NaN,0.074839,NaN
2014-03-11,NaN,0.073918,NaN
2014-03-12,NaN,0.072997,NaN
2014-03-13,0.088521,0.072076,0.016444
2014-03-14,NaN,0.071155,NaN
2014-03-15,NaN,0.070234,NaN
2014-03-16,NaN,0.069476,NaN
2014-03-17,NaN,0.068717,NaN
2014-03-18,0.066519,0.067958,-0.001440
2014-03-19,0.056506,0.067200,-0.010693
2014-03-20,0.082657,0.066441,0.016216
2014-03-21,NaN,0.065682,NaN
2014-03-22,NaN,0.064923,NaN
2014-03-23,NaN,0.064165,NaN
2014-03-24,NaN,0.063406,NaN
2014-03-25,NaN,0.062647,NaN
2014-03-26,NaN,0.061889,NaN
2014-03-27,NaN,0.061130,NaN
2014-03-28,NaN,0.060371,NaN
2014-03-29,NaN,0.059613,NaN
2014-03-30,NaN,0.058854,NaN
2014-03-31,NaN,0.058095,NaN
2014-04-01,0.067686,0.057336,0.010349
2014-04-02,NaN,0.056578,NaN
2014-04-03,NaN,0.055819,NaN
2014-04-04,NaN,0.055060,NaN
2014-04-05,NaN,0.054302,NaN
2014-04-06,NaN,0.053543,NaN
2014-04-07,NaN,0.052784,NaN
2014-04-08,0.007040,0.052025,-0.044985
2014-04-09,0.026469,0.051267,-0.024798
2014-04-10,0.016782,0.050508,-0.033726
2014-04-11,0.035102,0.049749,-0.014647
2014-04-12,0.006332,0.048991,-0.042658
2014-04-13,NaN,0.048232,NaN
2014-04-14,NaN,0.047473,NaN
2014-04-15,NaN,0.046714,NaN
2014-04-16,NaN,0.046613,NaN
2014-04-17,NaN,0.046513,NaN
2014-04-18,NaN,0.046412,NaN
2014-04-19,0.022890,0.046311,-0.023421
2014-04-20,NaN,0.046210,NaN
2014-04-21,NaN,0.046109,NaN
2014-04-22,NaN,0.046008,NaN
2014-04-23,NaN,0.045907,NaN
2014-04-24,NaN,0.045806,NaN
2014-04-25,NaN,0.045705,NaN
2014-04-26,NaN,0.045604,NaN
2014-04-27,NaN,0.045503,NaN
2014-04-28,NaN,0.045402,NaN
2014-04-29,NaN,0.045301,NaN
2014-04-30,NaN,0.045200,NaN
2014-05-01,NaN,0.045099,NaN
2014-05-02,NaN,0.044998,NaN
2014-05-03,NaN,0.044897,NaN
2014-05-04,0.011632,0.044797,-0.033165
2014-05-05,0.004298,0.044696,-0.040397
2014-05-06,0.022826,0.044595,-0.021769
2014-05-07,NaN,0.044494,NaN
2014-05-08,NaN,0.044393,NaN
2014-05-09,NaN,0.044292,NaN
2014-05-10,NaN,0.044191,NaN
2014-05-11,NaN,0.044090,NaN
2014-05-12,NaN,0.043989,NaN
2014-05-13,NaN,0.043888,NaN
2014-05-14,NaN,0.043787,NaN
2014-05-15,0.011840,0.043686,-0.031846
2014-05-16,NaN,0.043956,NaN
2014-05-17,NaN,0.044226,NaN
2014-05-18,NaN,0.044496,NaN
2014-05-19,0.044331,0.044766,-0.000435
2014-05-20,NaN,0.045035,NaN
2014-05-21,0.046289,0.045305,0.000983
2014-05-22,0.038862,0.045575,-0.006713
2014-05-23,NaN,0.045845,NaN
2014-05-24,NaN,0.046115,NaN
2014-05-25,NaN,0.046385,NaN
2014-05-26,NaN,0.046655,NaN
2014-05-27,NaN,0.046924,NaN
2014-05-28,NaN,0.047194,NaN
2014-05-29,NaN,0.047464,NaN
2014-05-30,NaN,0.047734,NaN
2014-05-31,NaN,0.048004,NaN
2014-06-01,NaN,0.048274,NaN
2014-06-02,NaN,0.048544,NaN
2014-06-03,NaN,0.048814,NaN
2014-06-04,NaN,0.049083,NaN
2014-06-05,0.069162,0.049353,0.019809
2014-06-06,0.013104,0.049623,-0.036520
2014-06-07,0.015054,0.049893,-0.034839
2014-06-08,NaN,0.050163,NaN
2014-06-09,NaN,0.050433,NaN
2014-06-10,NaN,0.050703,NaN
2014-06-11,0.029696,0.050972,-0.021276
2014-06-12,NaN,0.051242,NaN
2014-06-13,NaN,0.051512,NaN
2014-06-14,0.102060,0.051782,0.050278
2014-06-15,NaN,0.052052,NaN
2014-06-16,NaN,0.052035,NaN
2014-06-17,NaN,0.052018,NaN
2014-06-18,0.075207,0.052000,0.023207
2014-06-19,NaN,0.051983,NaN
2014-06-20,0.059040,0.051966,0.007074
2014-06-21,NaN,0.051949,NaN
2014-06-22,NaN,0.051932,NaN
2014-06-23,NaN,0.051915,NaN
2014-06-24,NaN,0.051897,NaN
2014-06-25,NaN,0.051880,NaN
2014-06-26,NaN,0.051863,NaN
2014-06-27,NaN,0.051846,NaN
2014-06-28,NaN,0.051829,NaN
2014-06-29,NaN,0.051812,NaN
2014-06-30,NaN,0.051794,NaN
2014-07-01,NaN,0.051777,NaN
2014-07-02,NaN,0.051760,NaN
2014-07-03,NaN,0.051743,NaN
2014-07-04,NaN,0.051726,NaN
2014-07-05,NaN,0.051709,NaN
2014-07-06,NaN,0.051691,NaN
2014-07-07,0.110183,0.051674,0.058509
2014-07-08,0.051451,0.051657,-0.000206
2014-07-09,NaN,0.051640,NaN
2014-07-10,NaN,0.051623,NaN
2014-07-11,NaN,0.051606,NaN
2014-07-12,NaN,0.051588,NaN
2014-07-13,NaN,0.051571,NaN
2014-07-14,NaN,0.051554,NaN
2014-07-15,NaN,0.051537,NaN
2014-07-16,NaN,0.051537,NaN
2014-07-17,NaN,0.051537,NaN
2014-07-18,NaN,0.051537,NaN
2014-07-19,NaN,0.051537,NaN
2014-07-20,NaN,0.051537,NaN
2014-07-21,NaN,0.051537,NaN
2014-07-22,0.049297,0.051537,-0.002240
2014-07-23,NaN,0.051537,NaN
2014-07-24,NaN,0.051538,NaN
2014-07-25,NaN,0.051538,NaN
2014-07-26,NaN,0.051538,NaN
2014-07-27,NaN,0.051538,NaN
2014-07-28,NaN,0.051538,NaN
2014-07-29,NaN,0.051538,NaN
2014-07-30,NaN,0.051538,NaN
2014-07-31,0.017499,0.051538,-0.034039
2014-08-01,NaN,0.051538,NaN
2014-08-02,NaN,0.051538,NaN
2014-08-03,0.030625,0.051538,-0.020913
2014-08-04,NaN,0.051538,NaN
2014-08-05,NaN,0.051538,NaN
2014-08-06,NaN,0.051538,NaN
2014-08-07,NaN,0.051538,NaN
2014-08-08,0.040255,0.051539,-0.011284
2014-08-09,NaN,0.051539,NaN
2014-08-10,0.120323,0.051539,0.068784
2014-08-11,0.012570,0.051539,-0.038969
2014-08-12,NaN,0.051539,NaN
2014-08-13,NaN,0.051539,NaN
2014-08-14,NaN,0.051539,NaN
2014-08-15,NaN,0.051539,NaN
2014-08-16,NaN,0.051739,NaN
2014-08-17,NaN,0.051939,NaN
2014-08-18,0.024712,0.052139,-0.027427
2014-08-19,NaN,0.052339,NaN
2014-08-20,NaN,0.052539,NaN
2014-08-21,NaN,0.052738,NaN
2014-08-22,NaN,0.052938,NaN
2014-08-23,NaN,0.053138,NaN
2014-08-24,0.054496,0.053338,0.001157
2014-08-25,NaN,0.053538,NaN
2014-08-26,NaN,0.053738,NaN
2014-08-27,NaN,0.053938,NaN
2014-08-28,NaN,0.054138,NaN
2014-08-29,NaN,0.054338,NaN
2014-08-30,NaN,0.054538,NaN
2014-08-31,NaN,0.054737,NaN
2014-09-01,0.045033,0.054937,-0.009904
2014-09-02,NaN,0.055137,NaN
2014-09-03,0.030219,0.055337,-0.025118
2014-09-04,0.088682,0.055537,0.033145
2014-09-05,0.093921,0.055737,0.038184
2014-09-06,NaN,0.055937,NaN
2014-09-07,NaN,0.056137,NaN
2014-09-08,NaN,0.056337,NaN
2014-09-09,NaN,0.056537,NaN
2014-09-10,0.037198,0.056736,-0.019538
2014-09-11,NaN,0.056936,NaN
2014-09-12,0.044374,0.057136,-0.012762
2014-09-13,NaN,0.057336,NaN
2014-09-14,NaN,0.057536,NaN
2014-09-15,NaN,0.057736,NaN
2014-09-16,NaN,0.057813,NaN
2014-09-17,NaN,0.057891,NaN
2014-09-18,NaN,0.057969,NaN
2014-09-19,NaN,0.058046,NaN
2014-09-20,NaN,0.058124,NaN
2014-09-21,NaN,0.058201,NaN
2014-09-22,0.019800,0.058279,-0.038479
2014-09-23,NaN,0.058356,NaN
2014-09-24,NaN,0.058434,NaN
2014-09-25,NaN,0.058512,NaN
2014-09-26,NaN,0.058589,NaN
2014-09-27,NaN,0.058667,NaN
2014-09-28,NaN,0.058744,NaN
2014-09-29,NaN,0.058822,NaN
2014-09-30,NaN,0.058899,NaN
2014-10-01,NaN,0.058977,NaN
2014-10-02,NaN,0.059055,NaN
2014-10-03,NaN,0.059132,NaN
2014-10-04,0.036386,0.059210,-0.022824
2014-10-05,0.029291,0.059287,-0.029997
2014-10-06,NaN,0.059365,NaN
2014-10-07,0.041181,0.059442,-0.018262
2014-10-08,0.031052,0.059520,-0.028468
2014-10-09,NaN,0.059598,NaN
2014-10-10,NaN,0.059675,NaN
2014-10-11,NaN,0.059753,NaN
2014-10-12,NaN,0.059830,NaN
2014-10-13,NaN,0.059908,NaN
2014-10-14,0.049088,0.059985,-0.010897
2014-10-15,NaN,0.060063,NaN
2014-10-16,0.031166,0.061067,-0.029901
2014-10-17,NaN,0.062071,NaN
2014-10-18,0.037586,0.063075,-0.025489
2014-10-19,NaN,0.064080,NaN
2014-10-20,NaN,0.065084,NaN
2014-10-21,0.044941,0.066088,-0.021147
2014-10-22,0.075386,0.067092,0.008294
2014-10-23,NaN,0.068096,NaN
2014-10-24,0.078491,0.069100,0.009391
2014-10-25,0.017910,0.070105,-0.052195
2014-10-26,NaN,0.071109,NaN
2014-10-27,0.056889,0.072113,-0.015224
2014-10-28,NaN,0.073117,NaN
2014-10-29,0.004739,0.074121,-0.069382
2014-10-30,0.081075,0.075125,0.005950
2014-10-31,NaN,0.076129,NaN
2014-11-01,0.071451,0.077134,-0.005682
2014-11-02,NaN,0.078138,NaN
2014-11-03,NaN,0.079142,NaN
2014-11-04,NaN,0.080146,NaN
2014-11-05,NaN,0.081150,NaN
2014-11-06,NaN,0.082154,NaN
2014-11-07,NaN,0.083158,NaN
2014-11-08,NaN,0.084163,NaN
2014-11-09,NaN,0.085167,NaN
2014-11-10,NaN,0.086171,NaN
2014-11-11,NaN,0.087175,NaN
2014-11-12,NaN,0.088179,NaN
2014-11-13,NaN,0.089183,NaN
2014-11-14,NaN,0.090187,NaN
2014-11-15,NaN,0.091192,NaN
2014-11-16,NaN,0.092050,NaN
2014-11-17,NaN,0.092908,NaN
2014-11-18,0.086312,0.093766,-0.007454
2014-11-19,NaN,0.094624,NaN
2014-11-20,0.105667,0.095482,0.010184
2014-11-21,NaN,0.096341,NaN
2014-11-22,NaN,0.097199,NaN
2014-11-23,0.187091,0.098057,0.089034
2014-11-24,0.118724,0.098915,0.019809
2014-11-25,NaN,0.099773,NaN
2014-11-26,0.079957,0.100632,-0.020674
2014-11-27,0.141209,0.101490,0.039720
2014-11-28,0.113798,0.102348,0.011450
2014-11-29,0.134137,0.103206,0.030931
2014-11-30,NaN,0.104064,NaN
2014-12-01,0.052947,0.104922,-0.051976
2014-12-02,NaN,0.105781,NaN
2014-12-03,NaN,0.106639,NaN
2014-12-04,NaN,0.107497,NaN
2014-12-05,0.036709,0.108355,-0.071647
2014-12-06,0.121950,0.109213,0.012736
2014-12-07,NaN,0.110072,NaN
2014-12-08,NaN,0.110930,NaN
2014-12-09,NaN,0.111788,NaN
2014-12-10,NaN,0.112646,NaN
2014-12-11,NaN,0.113504,NaN
2014-12-12,NaN,0.114362,NaN
2014-12-13,NaN,0.115221,NaN
2014-12-14,NaN,0.116079,NaN
2014-12-15,NaN,0.116937,NaN
2014-12-16,0.101075,0.116960,-0.015884
2014-12-17,NaN,0.116982,NaN
2014-12-18,NaN,0.117005,NaN
2014-12-19,NaN,0.117028,NaN
2014-12-20,NaN,0.117050,NaN
2014-12-21,NaN,0.117073,NaN
2014-12-22,NaN,0.117095,NaN
2014-12-23,NaN,0.117118,NaN
2014-12-24,NaN,0.117141,NaN
2014-12-25,NaN,0.117163,NaN
2014-12-26,NaN,0.117186,NaN
2014-12-27,NaN,0.117209,NaN
2014-12-28,NaN,0.117231,NaN
2014-12-29,NaN,0.117254,NaN
2014-12-30,NaN,0.117277,NaN
2014-12-31,NaN,0.117299,NaN
2015-01-01,NaN,0.117322,NaN
2015-01-02,NaN,0.117345,NaN
2015-01-03,NaN,0.117367,NaN
2015-01-04,NaN,0.117390,NaN
2015-01-05,NaN,0.117412,NaN
2015-01-06,NaN,0.117435,NaN
2015-01-07,0.157121,0.117458,0.039663
2015-01-08,NaN,0.117480,NaN
2015-01-09,NaN,0.117503,NaN
2015-01-10,NaN,0.117526,NaN
2015-01-11,NaN,0.117548,NaN
2015-01-12,NaN,0.117571,NaN
2015-01-13,NaN,0.117594,NaN
2015-01-14,NaN,0.117616,NaN
2015-01-15,NaN,0.117639,NaN
2015-01-16,NaN,0.116942,NaN
2015-01-17,NaN,0.116244,NaN
2015-01-18,NaN,0.115547,NaN
2015-01-19,NaN,0.114849,NaN
2015-01-20,NaN,0.114152,NaN
2015-01-21,NaN,0.113455,NaN
2015-01-22,NaN,0.112757,NaN
2015-01-23,NaN,0.112060,NaN
2015-01-24,0.077691,0.111363,-0.033671
2015-01-25,0.151787,0.110665,0.041122
2015-01-26,NaN,0.109968,NaN
2015-01-27,0.120141,0.109270,0.010870
2015-01-28,0.137452,0.108573,0.028879
2015-01-29,0.091239,0.107876,-0.016636
2015-01-30,NaN,0.107178,NaN
2015-01-31,NaN,0.106481,NaN
2015-02-01,NaN,0.105784,NaN
2015-02-02,NaN,0.105086,NaN
2015-02-03,NaN,0.104389,NaN
2015-02-04,NaN,0.103691,NaN
2015-02-05,NaN,0.102994,NaN
2015-02-06,NaN,0.102297,NaN
2015-02-07,0.114098,0.101599,0.012498
2015-02-08,0.097873,0.100902,-0.003029
2015-02-09,NaN,0.100205,NaN
2015-02-10,0.107359,0.099507,0.007851
2015-02-11,0.118728,0.098810,0.019919
2015-02-12,0.083583,0.098112,-0.014530
2015-02-13,0.098724,0.097415,0.001309
2015-02-14,0.041215,0.096718,-0.055503
2015-02-15,NaN,0.096020,NaN
2015-02-16,NaN,0.095099,NaN
2015-02-17,NaN,0.094178,NaN
2015-02-18,NaN,0.093258,NaN
2015-02-19,0.045773,0.092337,-0.046563
2015-02-20,NaN,0.091416,NaN
2015-02-21,NaN,0.090495,NaN
2015-02-22,NaN,0.089574,NaN
2015-02-23,NaN,0.088653,NaN
2015-02-24,NaN,0.087732,NaN
2015-02-25,NaN,0.086811,NaN
2015-02-26,NaN,0.085890,NaN
2015-02-27,NaN,0.084969,NaN
2015-02-28,NaN,0.084048,NaN
2015-03-01,NaN,0.083127,NaN
2015-03-02,0.127747,0.082206,0.045541
2015-03-03,0.087636,0.081286,0.006351
2015-03-04,0.074800,0.080365,-0.005564
2015-03-05,NaN,0.079444,NaN
2015-03-06,NaN,0.078523,NaN
2015-03-07,0.110651,0.077602,0.033049
2015-03-08,NaN,0.076681,NaN
2015-03-09,NaN,0.075760,NaN
2015-03-10,NaN,0.074839,NaN
2015-03-11,NaN,0.073918,NaN
2015-03-12,NaN,0.072997,NaN
2015-03-13,NaN,0.072076,NaN
2015-03-14,0.056436,0.071155,-0.014719
2015-03-15,NaN,0.070234,NaN
2015-03-16,NaN,0.069476,NaN
2015-03-17,NaN,0.068717,NaN
2015-03-18,NaN,0.067958,NaN
2015-03-19,NaN,0.067200,NaN
2015-03-20,NaN,0.066441,NaN
2015-03-21,NaN,0.065682,NaN
2015-03-22,NaN,0.064923,NaN
2015-03-23,0.036515,0.064165,-0.027650
2015-03-24,NaN,0.063406,NaN
2015-03-25,NaN,0.062647,NaN
2015-03-26,NaN,0.061889,NaN
2015-03-27,NaN,0.061130,NaN
2015-03-28,NaN,0.060371,NaN
2015-03-29,0.049863,0.059613,-0.009749
2015-03-30,0.013497,0.058854,-0.045357
2015-03-31,NaN,0.058095,NaN
2015-04-01,NaN,0.057336,NaN
2015-04-02,NaN,0.056578,NaN
2015-04-03,NaN,0.055819,NaN
2015-04-04,NaN,0.055060,NaN
2015-04-05,NaN,0.054302,NaN
2015-04-06,NaN,0.053543,NaN
2015-04-07,0.024224,0.052784,-0.028560
2015-04-08,0.056714,0.052025,0.004689
2015-04-09,NaN,0.051267,NaN
2015-04-10,NaN,0.050508,NaN
2015-04-11,NaN,0.049749,NaN
2015-04-12,NaN,0.048991,NaN
2015-04-13,NaN,0.048232,NaN
2015-04-14,NaN,0.047473,NaN
2015-04-15,NaN,0.046714,NaN
2015-04-16,NaN,0.046613,NaN
2015-04-17,NaN,0.046513,NaN
2015-04-18,NaN,0.046412,NaN
2015-04-19,NaN,0.046311,NaN
2015-04-20,NaN,0.046210,NaN
2015-04-21,NaN,0.046109,NaN
2015-04-22,NaN,0.046008,NaN
2015-04-23,NaN,0.045907,NaN
2015-04-24,NaN,0.045806,NaN
2015-04-25,NaN,0.045705,NaN
2015-04-26,NaN,0.045604,NaN
2015-04-27,NaN,0.045503,NaN
2015-04-28,NaN,0.045402,NaN
2015-04-29,NaN,0.045301,NaN
2015-04-30,0.021216,0.045200,-0.023984
2015-05-01,0.021434,0.045099,-0.023666
2015-05-02,0.051340,0.044998,0.006342
2015-05-03,NaN,0.044897,NaN
2015-05-04,NaN,0.044797,NaN
2015-05-05,NaN,0.044696,NaN
2015-05-06,0.046497,0.044595,0.001902
2015-05-07,NaN,0.044494,NaN
2015-05-08,0.054271,0.044393,0.009879
2015-05-09,NaN,0.044292,NaN
2015-05-10,NaN,0.044191,NaN
2015-05-11,NaN,0.044090,NaN
2015-05-12,NaN,0.043989,NaN
2015-05-13,NaN,0.043888,NaN
2015-05-14,NaN,0.043787,NaN
2015-05-15,NaN,0.043686,NaN
2015-05-16,NaN,0.043956,NaN
2015-05-17,NaN,0.044226,NaN
2015-05-18,NaN,0.044496,NaN
2015-05-19,NaN,0.044766,NaN
2015-05-20,0.062037,0.045035,0.017001
2015-05-21,NaN,0.045305,NaN
2015-05-22,NaN,0.045575,NaN
2015-05-23,NaN,0.045845,NaN
2015-05-24,NaN,0.046115,NaN
2015-05-25,NaN,0.046385,NaN
2015-05-26,NaN,0.046655,NaN
2015-05-27,NaN,0.046924,NaN
2015-05-28,NaN,0.047194,NaN
2015-05-29,NaN,0.047464,NaN
2015-05-30,NaN,0.047734,NaN
2015-05-31,NaN,0.048004,NaN
2015-06-01,0.106000,0.048274,0.057727
2015-06-02,0.034629,0.048544,-0.013914
2015-06-03,0.063588,0.048814,0.014775
2015-06-04,NaN,0.049083,NaN
2015-06-05,0.013760,0.049353,-0.035593
2015-06-06,NaN,0.049623,NaN
2015-06-07,0.024624,0.049893,-0.025269
2015-06-08,0.074697,0.050163,0.024534
2015-06-09,NaN,0.050433,NaN
2015-06-10,0.023467,0.050703,-0.027236
2015-06-11,0.018166,0.050972,-0.032807
2015-06-12,NaN,0.051242,NaN
2015-06-13,NaN,0.051512,NaN
2015-06-14,NaN,0.051782,NaN
2015-06-15,NaN,0.052052,NaN
2015-06-16,NaN,0.052035,NaN
2015-06-17,NaN,0.052018,NaN
2015-06-18,NaN,0.052000,NaN
2015-06-19,NaN,0.051983,NaN
2015-06-20,NaN,0.051966,NaN
2015-06-21,NaN,0.051949,NaN
2015-06-22,NaN,0.051932,NaN
2015-06-23,0.021606,0.051915,-0.030309
2015-06-24,NaN,0.051897,NaN
2015-06-25,0.038505,0.051880,-0.013375
2015-06-26,0.164539,0.051863,0.112676
2015-06-27,NaN,0.051846,NaN
2015-06-28,NaN,0.051829,NaN
2015-06-29,NaN,0.051812,NaN
2015-06-30,NaN,0.051794,NaN
2015-07-01,NaN,0.051777,NaN
2015-07-02,NaN,0.051760,NaN
2015-07-03,NaN,0.051743,NaN
2015-07-04,0.040174,0.051726,-0.011552
2015-07-05,NaN,0.051709,NaN
2015-07-06,NaN,0.051691,NaN
2015-07-07,NaN,0.051674,NaN
2015-07-08,NaN,0.051657,NaN
2015-07-09,NaN,0.051640,NaN
2015-07-10,NaN,0.051623,NaN
2015-07-11,NaN,0.051606,NaN
2015-07-12,0.036777,0.051588,-0.014811
2015-07-13,0.019103,0.051571,-0.032468
2015-07-14,NaN,0.051554,NaN
2015-07-15,NaN,0.051537,NaN
2015-07-16,NaN,0.051537,NaN
2015-07-17,NaN,0.051537,NaN
2015-07-18,NaN,0.051537,NaN
2015-07-19,NaN,0.051537,NaN
2015-07-20,NaN,0.051537,NaN
2015-07-21,NaN,0.051537,NaN
2015-07-22,NaN,0.051537,NaN
2015-07-23,NaN,0.051537,NaN
2015-07-24,NaN,0.051538,NaN
