Date,Mean,Climatology,Anomaly
2013-10-14,0.000926,0.002522,-0.001596
2013-10-15,0.001264,0.002543,-0.001279
2013-10-16,0.001404,0.002573,-0.001169
2013-10-17,NaN,0.002604,NaN
2013-10-18,NaN,0.002634,NaN
2013-10-19,0.002164,0.002665,-0.000501
2013-10-20,0.001948,0.002696,-0.000748
2013-10-21,NaN,0.002726,NaN
2013-10-22,NaN,0.002757,NaN
2013-10-23,0.001112,0.002788,-0.001676
2013-10-24,0.000762,0.002818,-0.002056
2013-10-25,0.001938,0.002849,-0.000911
2013-10-26,0.002270,0.002879,-0.000609
2013-10-27,0.003760,0.002910,0.000850
2013-10-28,0.001201,0.002941,-0.001740
2013-10-29,0.002334,0.002971,-0.000637
2013-10-30,NaN,0.003002,NaN
2013-10-31,NaN,0.003033,NaN
2013-11-01,0.004370,0.003063,0.001307
2013-11-02,0.006082,0.003094,0.002988
2013-11-03,0.005551,0.003124,0.002426
2013-11-04,NaN,0.003155,NaN
2013-11-05,0.008426,0.003186,0.005240
2013-11-06,NaN,0.003216,NaN
2013-11-07,0.008926,0.003247,0.005679
2013-11-08,0.009942,0.003277,0.006665
2013-11-09,0.005832,0.003308,0.002524
2013-11-10,0.003765,0.003339,0.000426
2013-11-11,0.002616,0.003369,-0.000753
2013-11-12,0.003540,0.003400,0.000140
2013-11-13,0.010944,0.003431,0.007513
2013-11-14,NaN,0.003461,NaN
2013-11-15,0.004331,0.003492,0.000839
2013-11-16,0.002342,0.003478,-0.001136
2013-11-17,0.002912,0.003465,-0.000553
2013-11-18,NaN,0.003451,NaN
2013-11-19,0.004602,0.003438,0.001164
2013-11-20,0.007688,0.003424,0.004264
2013-11-21,0.004992,0.003411,0.001581
2013-11-22,NaN,0.003398,NaN
2013-11-23,NaN,0.003384,NaN
2013-11-24,NaN,0.003371,NaN
2013-11-25,NaN,0.003357,NaN
2013-11-26,NaN,0.003344,NaN
2013-11-27,0.006232,0.003330,0.002902
2013-11-28,0.002297,0.003317,-0.001020
2013-11-29,0.003161,0.003303,-0.000142
2013-11-30,0.002379,0.003290,-0.000911
2013-12-01,NaN,0.003276,NaN
2013-12-02,0.002612,0.003263,-0.000651
2013-12-03,0.002700,0.003250,-0.000550
2013-12-04,NaN,0.003236,NaN
2013-12-05,NaN,0.003223,NaN
2013-12-06,NaN,0.003209,NaN
2013-12-07,NaN,0.003196,NaN
2013-12-08,NaN,0.003182,NaN
2013-12-09,NaN,0.003169,NaN
2013-12-10,0.004148,0.003155,0.000993
2013-12-11,NaN,0.003142,NaN
2013-12-12,0.003528,0.003128,0.000400
2013-12-13,NaN,0.003115,NaN
2013-12-14,NaN,0.003101,NaN
2013-12-15,0.004510,0.003088,0.001422
2013-12-16,0.002732,0.003101,-0.000369
2013-12-17,0.002287,0.003115,-0.000828
2013-12-18,0.002061,0.003128,-0.001067
2013-12-19,0.001612,0.003141,-0.001529
2013-12-20,NaN,0.003155,NaN
2013-12-21,NaN,0.003168,NaN
2013-12-22,NaN,0.003181,NaN
2013-12-23,0.007130,0.003195,0.003935
2013-12-24,0.006364,0.003208,0.003156
2013-12-25,NaN,0.003221,NaN
2013-12-26,0.004286,0.003235,0.001051
2013-12-27,NaN,0.003248,NaN
2013-12-28,NaN,0.003261,NaN
2013-12-29,0.003585,0.003275,0.000310
2013-12-30,NaN,0.003288,NaN
2013-12-31,NaN,0.003301,NaN
2014-01-01,NaN,0.003315,NaN
2014-01-02,NaN,0.003328,NaN
2014-01-03,0.004078,0.003341,0.000737
2014-01-04,0.003986,0.003355,0.000631
2014-01-05,NaN,0.003368,NaN
2014-01-06,NaN,0.003381,NaN
2014-01-07,0.004889,0.003395,0.001494
2014-01-08,0.008541,0.003408,0.005133
2014-01-09,0.006203,0.003421,0.002782
2014-01-10,NaN,0.003435,NaN
2014-01-11,0.004379,0.003448,0.000931
2014-01-12,0.003106,0.003461,-0.000355
2014-01-13,0.002134,0.003475,-0.001341
2014-01-14,0.001614,0.003488,-0.001874
2014-01-15,0.002068,0.003501,-0.001433
2014-01-16,0.001396,0.003469,-0.002073
2014-01-17,0.000924,0.003438,-0.002514
2014-01-18,0.001378,0.003406,-0.002028
2014-01-19,0.001066,0.003374,-0.002308
2014-01-20,0.000976,0.003342,-0.002366
2014-01-21,0.001496,0.003311,-0.001815
2014-01-22,0.001192,0.003279,-0.002087
2014-01-23,NaN,0.003247,NaN
2014-01-24,NaN,0.003215,NaN
2014-01-25,0.006559,0.003183,0.003376
2014-01-26,0.003840,0.003152,0.000688
2014-01-27,0.002020,0.003120,-0.001100
2014-01-28,NaN,0.003088,NaN
2014-01-29,0.007406,0.003056,0.004350
2014-01-30,0.005562,0.003025,0.002537
2014-01-31,0.004173,0.002993,0.001180
2014-02-01,0.003806,0.002961,0.000845
2014-02-02,NaN,0.002929,NaN
2014-02-03,NaN,0.002897,NaN
2014-02-05,0.005364,0.002834,0.002530
2014-02-06,NaN,0.002802,NaN
2014-02-07,NaN,0.002770,NaN
2014-02-08,NaN,0.002739,NaN
2014-02-09,NaN,0.002707,NaN
2014-02-10,NaN,0.002675,NaN
2014-02-11,NaN,0.002643,NaN
2014-02-12,0.001500,0.002611,-0.001111
2014-02-13,0.001192,0.002580,-0.001388
2014-02-14,0.001264,0.002548,-0.001284
2014-02-15,0.000960,0.002516,-0.001556
2014-02-16,0.001154,0.002513,-0.001359
2014-02-17,NaN,0.002509,NaN
2014-02-18,0.000594,0.002505,-0.001911
2014-02-19,0.000664,0.002502,-0.001838
2014-02-20,NaN,0.002498,NaN
2014-02-21,0.001286,0.002495,-0.001209
2014-02-22,0.000808,0.002491,-0.001683
2014-02-23,NaN,0.002488,NaN
2014-02-24,NaN,0.002484,NaN
2014-02-25,NaN,0.002481,NaN
2014-02-26,NaN,0.002477,NaN
2014-02-27,0.001252,0.002473,-0.001221
2014-02-28,NaN,0.002470,NaN
2014-03-01,0.000974,0.002466,-0.001492
2014-03-02,NaN,0.002463,NaN
2014-03-03,NaN,0.002459,NaN
2014-03-04,NaN,0.002456,NaN
2014-03-05,NaN,0.002452,NaN
2014-03-06,0.001170,0.002449,-0.001279
2014-03-07,NaN,0.002445,NaN
2014-03-08,NaN,0.002441,NaN
2014-03-09,NaN,0.002438,NaN
2014-03-10,NaN,0.002434,NaN
2014-03-11,0.001952,0.002431,-0.000479
2014-03-12,0.001320,0.002427,-0.001107
2014-03-13,0.001076,0.002424,-0.001348
2014-03-14,0.001970,0.002420,-0.000450
2014-03-15,NaN,0.002417,NaN
2014-03-16,NaN,0.002403,NaN
2014-03-17,0.001232,0.002390,-0.001158
2014-03-18,0.001618,0.002376,-0.000758
2014-03-19,0.001062,0.002363,-0.001301
2014-03-20,0.000942,0.002349,-0.001407
2014-03-21,0.000998,0.002336,-0.001338
2014-03-22,NaN,0.002323,NaN
2014-03-23,NaN,0.002309,NaN
2014-03-24,NaN,0.002296,NaN
2014-03-25,NaN,0.002282,NaN
2014-03-26,NaN,0.002269,NaN
2014-03-27,NaN,0.002255,NaN
2014-03-28,NaN,0.002242,NaN
2014-03-29,0.003241,0.002229,0.001012
2014-03-30,NaN,0.002215,NaN
2014-03-31,0.002456,0.002202,0.000254
2014-04-01,NaN,0.002188,NaN
2014-04-02,NaN,0.002175,NaN
2014-04-03,NaN,0.002161,NaN
2014-04-04,0.003534,0.002148,0.001386
2014-04-05,NaN,0.002135,NaN
2014-04-06,NaN,0.002121,NaN
2014-04-07,0.002098,0.002108,-0.000010
2014-04-08,0.001313,0.002094,-0.000781
2014-04-09,0.000992,0.002081,-0.001089
2014-04-10,NaN,0.002068,NaN
2014-04-11,0.000784,0.002054,-0.001270
2014-04-12,0.000692,0.002041,-0.001349
2014-04-13,NaN,0.002027,NaN
2014-04-14,NaN,0.002014,NaN
2014-04-15,NaN,0.002000,NaN
2014-04-16,NaN,0.002001,NaN
2014-04-17,NaN,0.002001,NaN
2014-04-18,0.002873,0.002002,0.000871
2014-04-19,0.001904,0.002002,-0.000098
2014-04-20,0.001802,0.002003,-0.000201
2014-04-21,NaN,0.002003,NaN
2014-04-22,NaN,0.002004,NaN
2014-04-23,0.001176,0.002004,-0.000828
2014-04-24,0.000576,0.002004,-0.001428
2014-04-25,0.000816,0.002005,-0.001189
2014-04-26,NaN,0.002005,NaN
2014-04-27,NaN,0.002006,NaN
2014-04-28,NaN,0.002006,NaN
2014-04-29,0.001066,0.002007,-0.000941
2014-04-30,0.003998,0.002007,0.001991
2014-05-01,NaN,0.002008,NaN
2014-05-02,NaN,0.002008,NaN
2014-05-03,0.001232,0.002009,-0.000777
2014-05-04,0.001226,0.002009,-0.000783
2014-05-05,0.001096,0.002009,-0.000913
2014-05-06,0.003045,0.002010,0.001035
2014-05-07,NaN,0.002010,NaN
2014-05-08,NaN,0.002011,NaN
2014-05-09,NaN,0.002011,NaN
2014-05-10,0.000676,0.002012,-0.001336
2014-05-11,NaN,0.002012,NaN
2014-05-12,NaN,0.002013,NaN
2014-05-13,NaN,0.002013,NaN
2014-05-14,0.003682,0.002013,0.001669
2014-05-15,0.002167,0.002014,0.000153
2014-05-16,0.001950,0.001998,-0.000048
2014-05-17,NaN,0.001983,NaN
2014-05-18,NaN,0.001967,NaN
2014-05-19,0.000968,0.001951,-0.000983
2014-05-20,0.000536,0.001936,-0.001400
2014-05-21,0.000836,0.001920,-0.001084
2014-05-22,0.000848,0.001904,-0.001056
2014-05-23,NaN,0.001889,NaN
2014-05-24,0.000860,0.001873,-0.001013
2014-05-25,NaN,0.001857,NaN
2014-05-26,NaN,0.001842,NaN
2014-05-27,0.001226,0.001826,-0.000600
2014-05-28,NaN,0.001810,NaN
2014-05-29,0.001084,0.001795,-0.000711
2014-05-30,0.001157,0.001779,-0.000622
2014-05-31,0.000508,0.001763,-0.001255
2014-06-01,0.000882,0.001748,-0.000866
2014-06-02,NaN,0.001732,NaN
2014-06-03,NaN,0.001716,NaN
2014-06-04,0.001566,0.001701,-0.000135
2014-06-05,0.001289,0.001685,-0.000396
2014-06-06,0.003176,0.001669,0.001507
2014-06-07,0.004970,0.001653,0.003317
2014-06-08,NaN,0.001638,NaN
2014-06-09,NaN,0.001622,NaN
2014-06-10,0.001380,0.001606,-0.000226
2014-06-11,0.001069,0.001591,-0.000522
2014-06-12,NaN,0.001575,NaN
2014-06-13,NaN,0.001559,NaN
2014-06-14,0.000988,0.001544,-0.000556
2014-06-15,0.000638,0.001528,-0.000890
2014-06-16,0.000750,0.001512,-0.000762
2014-06-17,0.000716,0.001497,-0.000781
2014-06-18,NaN,0.001481,NaN
2014-06-19,NaN,0.001466,NaN
2014-06-20,0.001163,0.001450,-0.000287
2014-06-21,0.005684,0.001434,0.004250
2014-06-22,NaN,0.001419,NaN
2014-06-23,NaN,0.001403,NaN
2014-06-24,NaN,0.001387,NaN
2014-06-25,NaN,0.001372,NaN
2014-06-26,NaN,0.001356,NaN
2014-06-27,0.002268,0.001340,0.000928
2014-06-28,NaN,0.001325,NaN
2014-06-29,NaN,0.001309,NaN
2014-06-30,NaN,0.001293,NaN
2014-07-01,0.002198,0.001278,0.000920
2014-07-02,NaN,0.001262,NaN
2014-07-03,0.000980,0.001247,-0.000267
2014-07-04,NaN,0.001231,NaN
2014-07-05,0.000328,0.001215,-0.000887
2014-07-06,0.000620,0.001200,-0.000580
2014-07-07,0.000340,0.001184,-0.000844
2014-07-08,0.000866,0.001168,-0.000302
2014-07-09,0.000510,0.001153,-0.000643
2014-07-10,NaN,0.001137,NaN
2014-07-11,0.000526,0.001121,-0.000595
2014-07-12,0.000202,0.001106,-0.000904
2014-07-13,0.000100,0.001090,-0.000990
2014-07-14,0.000468,0.001074,-0.000606
2014-07-15,NaN,0.001059,NaN
2014-07-16,NaN,0.001069,NaN
2014-07-17,NaN,0.001079,NaN
2014-07-18,NaN,0.001089,NaN
2014-07-19,NaN,0.001099,NaN
2014-07-20,NaN,0.001109,NaN
2014-07-21,0.000418,0.001119,-0.000701
2014-07-22,NaN,0.001129,NaN
2014-07-23,0.000314,0.001139,-0.000825
2014-07-24,0.000400,0.001149,-0.000749
2014-07-25,0.000806,0.001159,-0.000353
2014-07-26,NaN,0.001169,NaN
2014-07-27,0.000606,0.001179,-0.000573
2014-07-28,NaN,0.001189,NaN
2014-07-29,NaN,0.001199,NaN
2014-07-30,0.000642,0.001209,-0.000567
2014-07-31,NaN,0.001219,NaN
2014-08-01,NaN,0.001229,NaN
2014-08-02,0.000352,0.001239,-0.000887
2014-08-03,0.000414,0.001249,-0.000836
2014-08-04,0.000316,0.001259,-0.000943
2014-08-05,NaN,0.001269,NaN
2014-08-06,0.000340,0.001279,-0.000939
2014-08-07,0.000374,0.001289,-0.000915
2014-08-08,0.000390,0.001299,-0.000909
2014-08-09,0.000742,0.001309,-0.000567
2014-08-10,0.000730,0.001319,-0.000589
2014-08-11,0.000174,0.001329,-0.001155
2014-08-12,0.000310,0.001339,-0.001029
2014-08-13,0.000268,0.001349,-0.001081
2014-08-14,0.000522,0.001359,-0.000837
2014-08-15,0.000750,0.001369,-0.000619
2014-08-16,NaN,0.001387,NaN
2014-08-17,0.001242,0.001405,-0.000163
2014-08-18,NaN,0.001422,NaN
2014-08-19,NaN,0.001440,NaN
2014-08-20,0.002792,0.001457,0.001335
2014-08-21,NaN,0.001475,NaN
2014-08-22,0.001242,0.001493,-0.000251
2014-08-23,0.002091,0.001510,0.000580
2014-08-24,0.000438,0.001528,-0.001090
2014-08-25,0.000680,0.001545,-0.000865
2014-08-26,NaN,0.001563,NaN
2014-08-27,NaN,0.001581,NaN
2014-08-28,NaN,0.001598,NaN
2014-08-29,NaN,0.001616,NaN
2014-08-30,NaN,0.001634,NaN
2014-08-31,NaN,0.001651,NaN
2014-09-01,NaN,0.001669,NaN
2014-09-02,0.004698,0.001686,0.003012
2014-09-03,0.006784,0.001704,0.005080
2014-09-04,0.003219,0.001722,0.001497
2014-09-05,0.004608,0.001739,0.002869
2014-09-06,0.000624,0.001757,-0.001133
2014-09-07,0.000598,0.001774,-0.001176
2014-09-08,0.000518,0.001792,-0.001274
2014-09-09,0.000381,0.001810,-0.001429
2014-09-10,0.000522,0.001827,-0.001305
2014-09-11,0.000610,0.001845,-0.001235
2014-09-12,NaN,0.001862,NaN
2014-09-13,NaN,0.001880,NaN
2014-09-14,NaN,0.001898,NaN
2014-09-15,0.001720,0.001915,-0.000195
2014-09-16,0.000849,0.001936,-0.001087
2014-09-17,NaN,0.001957,NaN
2014-09-18,NaN,0.001978,NaN
2014-09-19,NaN,0.001999,NaN
2014-09-20,0.003098,0.002020,0.001078
2014-09-21,0.002980,0.002041,0.000939
2014-09-22,0.002058,0.002062,-0.000004
2014-09-23,0.000894,0.002083,-0.001189
2014-09-24,NaN,0.002104,NaN
2014-09-25,NaN,0.002124,NaN
2014-09-26,NaN,0.002145,NaN
2014-09-27,0.005515,0.002166,0.003349
2014-09-28,0.002514,0.002187,0.000327
2014-09-29,0.001994,0.002208,-0.000214
2014-09-30,0.001454,0.002229,-0.000775
2014-10-01,0.000978,0.002250,-0.001272
2014-10-02,0.000911,0.002271,-0.001360
2014-10-03,0.001360,0.002292,-0.000932
2014-10-04,0.000940,0.002313,-0.001373
2014-10-05,0.000667,0.002334,-0.001667
2014-10-06,NaN,0.002354,NaN
2014-10-07,0.001548,0.002375,-0.000827
2014-10-08,0.002342,0.002396,-0.000054
2014-10-09,NaN,0.002417,NaN
2014-10-10,0.001606,0.002438,-0.000832
2014-10-11,0.000363,0.002459,-0.002096
2014-10-12,0.000699,0.002480,-0.001781
2014-10-13,NaN,0.002501,NaN
2014-10-14,0.002656,0.002522,0.000134
2014-10-15,0.001762,0.002543,-0.000781
2014-10-16,0.001892,0.002573,-0.000682
2014-10-17,0.001356,0.002604,-0.001248
2014-10-18,0.001679,0.002634,-0.000955
2014-10-19,0.008836,0.002665,0.006171
2014-10-20,0.000642,0.002696,-0.002054
2014-10-21,0.000795,0.002726,-0.001931
2014-10-22,0.001922,0.002757,-0.000835
2014-10-23,0.000841,0.002788,-0.001947
2014-10-24,0.002014,0.002818,-0.000804
2014-10-25,0.001673,0.002849,-0.001176
2014-10-26,0.001334,0.002879,-0.001546
2014-10-27,0.001684,0.002910,-0.001226
2014-10-28,0.000858,0.002941,-0.002083
2014-10-29,0.000988,0.002971,-0.001983
2014-10-30,0.002350,0.003002,-0.000652
2014-10-31,0.003251,0.003033,0.000218
2014-11-01,0.002950,0.003063,-0.000113
2014-11-02,0.008104,0.003094,0.005010
2014-11-03,0.000898,0.003124,-0.002226
2014-11-04,0.003594,0.003155,0.000439
2014-11-05,NaN,0.003186,NaN
2014-11-06,NaN,0.003216,NaN
2014-11-07,NaN,0.003247,NaN
2014-11-08,0.002279,0.003277,-0.000998
2014-11-09,0.002321,0.003308,-0.000987
2014-11-10,0.001988,0.003339,-0.001351
2014-11-11,NaN,0.003369,NaN
2014-11-12,NaN,0.003400,NaN
2014-11-13,0.007694,0.003431,0.004263
2014-11-14,0.006153,0.003461,0.002692
2014-11-15,NaN,0.003492,NaN
2014-11-16,NaN,0.003478,NaN
2014-11-17,0.010040,0.003465,0.006575
2014-11-18,0.005019,0.003451,0.001568
2014-11-19,0.003354,0.003438,-0.000084
2014-11-20,0.002181,0.003424,-0.001243
2014-11-21,NaN,0.003411,NaN
2014-11-22,NaN,0.003398,NaN
2014-11-23,0.004958,0.003384,0.001574
2014-11-24,0.003502,0.003371,0.000131
2014-11-25,0.001862,0.003357,-0.001495
2014-11-26,0.001474,0.003344,-0.001870
2014-11-27,0.001436,0.003330,-0.001894
2014-11-28,0.001000,0.003317,-0.002317
2014-11-29,0.001254,0.003303,-0.002049
2014-11-30,0.001250,0.003290,-0.002040
2014-12-01,0.001847,0.003276,-0.001429
2014-12-02,NaN,0.003263,NaN
2014-12-03,NaN,0.003250,NaN
2014-12-04,NaN,0.003236,NaN
2014-12-05,0.001457,0.003223,-0.001766
2014-12-06,0.001448,0.003209,-0.001761
2014-12-07,NaN,0.003196,NaN
2014-12-08,0.002330,0.003182,-0.000852
2014-12-09,0.002072,0.003169,-0.001097
2014-12-10,0.001406,0.003155,-0.001749
2014-12-11,0.001051,0.003142,-0.002091
2014-12-12,0.001114,0.003128,-0.002014
2014-12-13,0.000748,0.003115,-0.002367
2014-12-14,0.000507,0.003101,-0.002594
2014-12-15,0.001160,0.003088,-0.001928
2014-12-16,0.002962,0.003101,-0.000139
2014-12-17,0.001990,0.003115,-0.001125
2014-12-18,NaN,0.003128,NaN
2014-12-19,NaN,0.003141,NaN
2014-12-20,NaN,0.003155,NaN
2014-12-21,NaN,0.003168,NaN
2014-12-22,0.002262,0.003181,-0.000919
2014-12-23,NaN,0.003195,NaN
2014-12-24,0.002962,0.003208,-0.000246
2014-12-25,0.001780,0.003221,-0.001441
2014-12-26,NaN,0.003235,NaN
2014-12-27,NaN,0.003248,NaN
2014-12-28,NaN,0.003261,NaN
2014-12-29,NaN,0.003275,NaN
2014-12-30,0.006704,0.003288,0.003416
2014-12-31,NaN,0.003301,NaN
2015-01-01,NaN,0.003315,NaN
2015-01-02,NaN,0.003328,NaN
2015-01-03,NaN,0.003341,NaN
2015-01-04,NaN,0.003355,NaN
2015-01-05,0.005430,0.003368,0.002062
2015-01-06,0.002954,0.003381,-0.000427
2015-01-07,NaN,0.003395,NaN
2015-01-08,0.009220,0.003408,0.005812
2015-01-09,NaN,0.003421,NaN
2015-01-10,NaN,0.003435,NaN
2015-01-11,NaN,0.003448,NaN
2015-01-12,NaN,0.003461,NaN
2015-01-13,NaN,0.003475,NaN
2015-01-14,NaN,0.003488,NaN
2015-01-15,0.003200,0.003501,-0.000301
2015-01-16,0.001068,0.003469,-0.002401
2015-01-17,0.001825,0.003438,-0.001613
2015-01-18,0.002274,0.003406,-0.001132
2015-01-19,0.001418,0.003374,-0.001956
2015-01-20,0.001039,0.003342,-0.002304
2015-01-21,NaN,0.003311,NaN
2015-01-22,NaN,0.003279,NaN
2015-01-23,NaN,0.003247,NaN
2015-01-24,0.004476,0.003215,0.001261
2015-01-25,0.003482,0.003183,0.000299
2015-01-26,0.004266,0.003152,0.001114
2015-01-27,0.002423,0.003120,-0.000697
2015-01-28,0.001748,0.003088,-0.001340
2015-01-29,0.001348,0.003056,-0.001708
2015-01-30,0.001150,0.003025,-0.001875
2015-01-31,0.001916,0.002993,-0.001077
2015-02-01,0.002906,0.002961,-0.000055
2015-02-02,0.004302,0.002929,0.001373
2015-02-03,NaN,0.002897,NaN
2015-02-04,NaN,0.002866,NaN
2015-02-05,NaN,0.002834,NaN
2015-02-06,NaN,0.002802,NaN
2015-02-07,0.001884,0.002770,-0.000886
2015-02-08,0.001664,0.002739,-0.001075
2015-02-09,0.001684,0.002707,-0.001023
2015-02-10,0.001090,0.002675,-0.001585
2015-02-11,0.000974,0.002643,-0.001670
2015-02-12,0.000830,0.002611,-0.001781
2015-02-13,0.000828,0.002580,-0.001752
2015-02-14,0.000710,0.002548,-0.001838
2015-02-15,NaN,0.002516,NaN
2015-02-16,NaN,0.002513,NaN
2015-02-17,0.002122,0.002509,-0.000387
2015-02-18,0.000856,0.002505,-0.001649
2015-02-19,0.000664,0.002502,-0.001838
2015-02-20,0.003772,0.002498,0.001274
2015-02-21,NaN,0.002495,NaN
2015-02-22,NaN,0.002491,NaN
2015-02-23,NaN,0.002488,NaN
2015-02-24,NaN,0.002484,NaN
2015-02-25,0.004136,0.002481,0.001655
2015-02-26,0.003164,0.002477,0.000687
2015-02-27,0.009822,0.002473,0.007349
2015-02-28,NaN,0.002470,NaN
2015-03-01,0.003042,0.002466,0.000576
2015-03-02,NaN,0.002463,NaN
2015-03-03,0.002608,0.002459,0.000149
2015-03-04,NaN,0.002456,NaN
2015-03-05,NaN,0.002452,NaN
2015-03-06,NaN,0.002449,NaN
2015-03-07,0.003361,0.002445,0.000916
2015-03-08,NaN,0.002441,NaN
2015-03-09,NaN,0.002438,NaN
2015-03-10,NaN,0.002434,NaN
2015-03-11,NaN,0.002431,NaN
2015-03-12,NaN,0.002427,NaN
2015-03-13,0.002265,0.002424,-0.000159
2015-03-14,0.003287,0.002420,0.000867
2015-03-15,0.002444,0.002417,0.000027
2015-03-16,0.002072,0.002403,-0.000331
2015-03-17,0.002329,0.002390,-0.000061
2015-03-18,0.003614,0.002376,0.001238
2015-03-19,0.001326,0.002363,-0.001037
2015-03-20,NaN,0.002349,NaN
2015-03-21,NaN,0.002336,NaN
2015-03-22,0.001094,0.002323,-0.001229
2015-03-23,0.000924,0.002309,-0.001385
2015-03-24,0.000593,0.002296,-0.001703
2015-03-25,0.000490,0.002282,-0.001792
2015-03-26,NaN,0.002269,NaN
2015-03-27,0.000720,0.002255,-0.001535
2015-03-28,NaN,0.002242,NaN
2015-03-29,0.000636,0.002229,-0.001593
2015-03-30,0.000544,0.002215,-0.001671
2015-03-31,0.000606,0.002202,-0.001596
2015-04-01,NaN,0.002188,NaN
2015-04-02,NaN,0.002175,NaN
2015-04-03,0.000754,0.002161,-0.001407
2015-04-04,NaN,0.002148,NaN
2015-04-05,NaN,0.002135,NaN
2015-04-06,0.000885,0.002121,-0.001236
2015-04-07,0.000758,0.002108,-0.001350
2015-04-08,NaN,0.002094,NaN
2015-04-09,NaN,0.002081,NaN
2015-04-10,NaN,0.002068,NaN
2015-04-11,NaN,0.002054,NaN
2015-04-12,NaN,0.002041,NaN
2015-04-13,NaN,0.002027,NaN
2015-04-14,NaN,0.002014,NaN
2015-04-15,NaN,0.002000,NaN
2015-04-16,NaN,0.002001,NaN
2015-04-17,NaN,0.002001,NaN
2015-04-18,NaN,0.002002,NaN
2015-04-19,0.001478,0.002002,-0.000524
2015-04-20,NaN,0.002003,NaN
2015-04-21,0.001017,0.002003,-0.000986
2015-04-22,NaN,0.002004,NaN
2015-04-23,0.003355,0.002004,0.001351
2015-04-24,NaN,0.002004,NaN
2015-04-25,NaN,0.002005,NaN
2015-04-26,NaN,0.002005,NaN
2015-04-27,NaN,0.002006,NaN
2015-04-28,0.003276,0.002006,0.001270
2015-04-29,NaN,0.002007,NaN
2015-04-30,0.001756,0.002007,-0.000251
2015-05-01,0.001464,0.002008,-0.000544
2015-05-02,0.001549,0.002008,-0.000459
2015-05-03,0.001512,0.002009,-0.000497
2015-05-04,NaN,0.002009,NaN
2015-05-05,NaN,0.002009,NaN
2015-05-06,0.001659,0.002010,-0.000351
2015-05-07,NaN,0.002010,NaN
2015-05-08,NaN,0.002011,NaN
2015-05-09,0.009376,0.002011,0.007365
2015-05-10,NaN,0.002012,NaN
2015-05-11,NaN,0.002012,NaN
2015-05-12,NaN,0.002013,NaN
2015-05-13,NaN,0.002013,NaN
2015-05-14,0.003860,0.002013,0.001847
2015-05-15,NaN,0.002014,NaN
2015-05-16,NaN,0.001998,NaN
2015-05-17,NaN,0.001983,NaN
2015-05-18,NaN,0.001967,NaN
2015-05-19,0.002233,0.001951,0.000282
2015-05-20,NaN,0.001936,NaN
2015-05-21,NaN,0.001920,NaN
2015-05-22,NaN,0.001904,NaN
2015-05-23,0.000688,0.001889,-0.001201
2015-05-24,NaN,0.001873,NaN
2015-05-25,NaN,0.001857,NaN
2015-05-26,NaN,0.001842,NaN
2015-05-27,0.004759,0.001826,0.002933
2015-05-28,0.005002,0.001810,0.003192
2015-05-29,NaN,0.001795,NaN
2015-05-30,0.004310,0.001779,0.002531
2015-05-31,NaN,0.001763,NaN
2015-06-01,0.003282,0.001748,0.001534
2015-06-02,0.002300,0.001732,0.000568
2015-06-03,0.001528,0.001716,-0.000188
2015-06-04,0.001752,0.001701,0.000051
2015-06-05,0.005618,0.001685,0.003933
2015-06-06,0.000892,0.001669,-0.000777
2015-06-07,0.001328,0.001653,-0.000325
2015-06-08,0.001212,0.001638,-0.000426
2015-06-09,0.000932,0.001622,-0.000690
2015-06-10,0.000836,0.001606,-0.000770
2015-06-11,NaN,0.001591,NaN
2015-06-12,0.000592,0.001575,-0.000983
2015-06-13,NaN,0.001559,NaN
2015-06-14,0.000616,0.001544,-0.000928
2015-06-15,NaN,0.001528,NaN
2015-06-16,NaN,0.001512,NaN
2015-06-17,NaN,0.001497,NaN
2015-06-18,NaN,0.001481,NaN
2015-06-19,0.004039,0.001466,0.002573
2015-06-20,NaN,0.001450,NaN
2015-06-21,NaN,0.001434,NaN
2015-06-22,NaN,0.001419,NaN
2015-06-23,0.000732,0.001403,-0.000671
2015-06-24,0.001112,0.001387,-0.000275
2015-06-25,0.000628,0.001372,-0.000744
2015-06-26,0.001028,0.001356,-0.000328
2015-06-27,NaN,0.001340,NaN
2015-06-28,NaN,0.001325,NaN
2015-06-29,NaN,0.001309,NaN
2015-06-30,NaN,0.001293,NaN
2015-07-01,NaN,0.001278,NaN
2015-07-02,NaN,0.001262,NaN
2015-07-03,NaN,0.001247,NaN
2015-07-04,NaN,0.001231,NaN
2015-07-05,NaN,0.001215,NaN
2015-07-06,NaN,0.001200,NaN
2015-07-07,NaN,0.001184,NaN
2015-07-08,NaN,0.001168,NaN
2015-07-09,0.000765,0.001153,-0.000388
2015-07-10,0.000432,0.001137,-0.000705
2015-07-11,0.000328,0.001121,-0.000793
2015-07-12,0.001156,0.001106,0.000050
2015-07-13,NaN,0.001090,NaN
2015-07-14,0.000810,0.001074,-0.000264
2015-07-15,0.000866,0.001059,-0.000193
2015-07-16,0.000854,0.001069,-0.000215
2015-07-17,0.001115,0.001079,0.000036
2015-07-18,NaN,0.001089,NaN
2015-07-19,0.001369,0.001099,0.000270
2015-07-20,NaN,0.001109,NaN
2015-07-21,0.001326,0.001119,0.000207
2015-07-22,0.001194,0.001129,0.000065
2015-07-23,NaN,0.001139,NaN
2015-07-24,0.002753,0.001149,0.001604
2015-07-25,0.002278,0.001159,0.001119
2015-07-26,0.001448,0.001169,0.000279
