Date,Mean,Climatology,Anomaly
2006-10-21,0.310966,0.319447,-0.008481
2006-10-22,NaN,0.318615,NaN
2006-10-23,0.380249,0.317784,0.062465
2006-10-24,0.284003,0.316952,-0.032949
2006-10-25,NaN,0.316121,NaN
2006-10-26,NaN,0.315289,NaN
2006-10-27,NaN,0.314458,NaN
2006-10-28,0.469391,0.313626,0.155765
2006-10-29,0.174143,0.312795,-0.138652
2006-10-30,0.209067,0.311964,-0.102897
2006-10-31,NaN,0.311132,NaN
2006-11-01,0.307458,0.310301,-0.002842
2006-11-02,NaN,0.309469,NaN
2006-11-03,0.432785,0.308638,0.124147
2006-11-04,NaN,0.307806,NaN
2006-11-05,NaN,0.306975,NaN
2006-11-06,NaN,0.306143,NaN
2006-11-07,NaN,0.305312,NaN
2006-11-08,NaN,0.304480,NaN
2006-11-09,0.222253,0.303649,-0.081396
2006-11-10,NaN,0.302817,NaN
2006-11-11,NaN,0.301986,NaN
2006-11-12,0.233254,0.301154,-0.067901
2006-11-13,0.249491,0.300323,-0.050832
2006-11-14,0.178260,0.299492,-0.121232
2006-11-15,NaN,0.298660,NaN
2006-11-16,NaN,0.298113,NaN
2006-11-17,0.310802,0.297565,0.013237
2006-11-18,NaN,0.297018,NaN
2006-11-19,0.223203,0.296470,-0.073268
2006-11-20,NaN,0.295923,NaN
2006-11-21,NaN,0.295376,NaN
2006-11-22,NaN,0.294828,NaN
2006-11-23,NaN,0.294281,NaN
2006-11-24,0.282418,0.293734,-0.011316
2006-11-25,0.178960,0.293186,-0.114226
2006-11-26,0.201932,0.292639,-0.090707
2006-11-27,NaN,0.292091,NaN
2006-11-28,0.190393,0.291544,-0.101151
2006-11-29,NaN,0.290997,NaN
2006-11-30,NaN,0.290449,NaN
2006-12-01,NaN,0.289902,NaN
2006-12-02,NaN,0.289354,NaN
2006-12-03,NaN,0.288807,NaN
2006-12-04,NaN,0.288260,NaN
2006-12-05,0.438889,0.287712,0.151177
2006-12-06,NaN,0.287165,NaN
2006-12-07,NaN,0.286617,NaN
2006-12-08,0.363569,0.286070,0.077499
2006-12-09,0.224703,0.285523,-0.060819
2006-12-10,0.259004,0.284975,-0.025971
2006-12-11,NaN,0.284428,NaN
2006-12-12,0.200765,0.283881,-0.083115
2006-12-13,NaN,0.283333,NaN
2006-12-14,NaN,0.282786,NaN
2006-12-15,NaN,0.282238,NaN
2006-12-16,NaN,0.281204,NaN
2006-12-17,0.228246,0.280169,-0.051924
2006-12-18,0.222339,0.279135,-0.056796
2006-12-19,0.217791,0.278101,-0.060310
2006-12-20,NaN,0.277066,NaN
2006-12-21,NaN,0.276032,NaN
2006-12-22,NaN,0.274997,NaN
2006-12-23,NaN,0.273963,NaN
2006-12-24,NaN,0.272928,NaN
2006-12-25,NaN,0.271894,NaN
2006-12-26,NaN,0.270860,NaN
2006-12-27,0.193075,0.269825,-0.076750
2006-12-28,0.227864,0.268791,-0.040927
2006-12-29,NaN,0.267756,NaN
2006-12-30,NaN,0.266722,NaN
2006-12-31,NaN,0.265687,NaN
2007-01-01,NaN,0.264653,NaN
2007-01-02,NaN,0.263618,NaN
2007-01-03,NaN,0.262584,NaN
2007-01-04,NaN,0.261550,NaN
2007-01-05,NaN,0.260515,NaN
2007-01-06,0.410928,0.259481,0.151448
2007-01-07,NaN,0.258446,NaN
2007-01-08,NaN,0.257412,NaN
2007-01-09,0.285815,0.256377,0.029437
2007-01-10,0.172348,0.255343,-0.082995
2007-01-11,0.244903,0.254309,-0.009406
2007-01-12,NaN,0.253274,NaN
2007-01-13,NaN,0.252240,NaN
2007-01-14,NaN,0.251205,NaN
2007-01-15,NaN,0.250171,NaN
2007-01-16,NaN,0.249771,NaN
2007-01-17,NaN,0.249371,NaN
2007-01-18,NaN,0.248971,NaN
2007-01-19,NaN,0.248572,NaN
2007-01-20,NaN,0.248172,NaN
2007-01-21,NaN,0.247772,NaN
2007-01-22,NaN,0.247372,NaN
2007-01-23,NaN,0.246973,NaN
2007-01-24,NaN,0.246573,NaN
2007-01-25,0.233561,0.246173,-0.012612
2007-01-26,0.161786,0.245773,-0.083987
2007-01-27,NaN,0.245373,NaN
2007-01-28,NaN,0.244974,NaN
2007-01-29,0.223228,0.244574,-0.021346
2007-01-30,NaN,0.244174,NaN
2007-01-31,0.162225,0.243774,-0.081550
2007-02-01,NaN,0.243375,NaN
2007-02-02,NaN,0.242975,NaN
2007-02-03,NaN,0.242575,NaN
2007-02-04,NaN,0.242175,NaN
2007-02-05,NaN,0.241776,NaN
2007-02-06,0.145652,0.241376,-0.095724
2007-02-07,0.147123,0.240976,-0.093853
2007-02-08,NaN,0.240576,NaN
2007-02-09,NaN,0.240176,NaN
2007-02-10,0.124186,0.239777,-0.115591
2007-02-11,0.098183,0.239377,-0.141194
2007-02-12,NaN,0.238977,NaN
2007-02-13,NaN,0.238577,NaN
2007-02-14,NaN,0.238178,NaN
2007-02-15,NaN,0.237778,NaN
2007-02-16,0.207711,0.239032,-0.031321
2007-02-17,0.280244,0.240286,0.039959
2007-02-18,0.269898,0.241540,0.028359
2007-02-19,0.274500,0.242794,0.031707
2007-02-20,NaN,0.244048,NaN
2007-02-21,NaN,0.245302,NaN
2007-02-22,0.146358,0.246556,-0.100198
2007-02-23,0.097797,0.247810,-0.150013
2007-02-24,NaN,0.249064,NaN
2007-02-25,NaN,0.250318,NaN
2007-02-26,0.241276,0.251572,-0.010296
2007-02-27,0.215791,0.252826,-0.037035
2007-02-28,0.251791,0.254080,-0.002289
2007-03-01,NaN,0.255334,NaN
2007-03-02,NaN,0.256588,NaN
2007-03-03,NaN,0.257842,NaN
2007-03-04,0.469344,0.259096,0.210248
2007-03-05,0.249655,0.260350,-0.010695
2007-03-06,NaN,0.261604,NaN
2007-03-07,0.197073,0.262858,-0.065785
2007-03-08,NaN,0.264112,NaN
2007-03-09,NaN,0.265366,NaN
2007-03-10,NaN,0.266620,NaN
2007-03-11,0.131048,0.267874,-0.136826
2007-03-12,NaN,0.269128,NaN
2007-03-13,NaN,0.270382,NaN
2007-03-14,NaN,0.271636,NaN
2007-03-15,NaN,0.272890,NaN
2007-03-16,NaN,0.273570,NaN
2007-03-17,0.348491,0.274250,0.074241
2007-03-18,0.364518,0.274930,0.089588
2007-03-19,NaN,0.275610,NaN
2007-03-20,NaN,0.276290,NaN
2007-03-21,NaN,0.276970,NaN
2007-03-22,NaN,0.277650,NaN
2007-03-23,0.343806,0.278330,0.065477
2007-03-24,0.146416,0.279010,-0.132594
2007-03-25,0.171887,0.279690,-0.107803
2007-03-26,NaN,0.280370,NaN
2007-03-27,NaN,0.281049,NaN
2007-03-28,0.232902,0.281729,-0.048828
2007-03-29,NaN,0.282409,NaN
2007-03-30,NaN,0.283089,NaN
2007-03-31,NaN,0.283769,NaN
2007-04-01,0.273216,0.284449,-0.011233
2007-04-02,0.322245,0.285129,0.037116
2007-04-03,0.290719,0.285809,0.004910
2007-04-04,NaN,0.286489,NaN
2007-04-05,NaN,0.287169,NaN
2007-04-06,0.215766,0.287849,-0.072083
2007-04-07,NaN,0.288529,NaN
2007-04-08,NaN,0.289209,NaN
2007-04-09,NaN,0.289889,NaN
2007-04-10,NaN,0.290569,NaN
2007-04-11,NaN,0.291249,NaN
2007-04-12,NaN,0.291929,NaN
2007-04-13,0.246970,0.292609,-0.045638
2007-04-14,NaN,0.293288,NaN
2007-04-15,NaN,0.293968,NaN
2007-04-16,NaN,0.293517,NaN
2007-04-17,0.403110,0.293065,0.110045
2007-04-18,NaN,0.292613,NaN
2007-04-19,NaN,0.292161,NaN
2007-04-20,NaN,0.291710,NaN
2007-04-21,NaN,0.291258,NaN
2007-04-22,0.239548,0.290806,-0.051258
2007-04-23,0.148680,0.290354,-0.141674
2007-04-24,NaN,0.289902,NaN
2007-04-25,NaN,0.289451,NaN
2007-04-26,0.319136,0.288999,0.030137
2007-04-27,NaN,0.288547,NaN
2007-04-28,NaN,0.288095,NaN
2007-04-29,0.201714,0.287644,-0.085930
2007-04-30,NaN,0.287192,NaN
2007-05-01,0.322924,0.286740,0.036183
2007-05-02,NaN,0.286288,NaN
2007-05-03,NaN,0.285837,NaN
2007-05-04,NaN,0.285385,NaN
2007-05-05,NaN,0.284933,NaN
2007-05-06,NaN,0.284481,NaN
2007-05-07,NaN,0.284030,NaN
2007-05-08,NaN,0.283578,NaN
2007-05-09,NaN,0.283126,NaN
2007-05-10,NaN,0.282674,NaN
2007-05-11,NaN,0.282222,NaN
2007-05-12,NaN,0.281771,NaN
2007-05-13,NaN,0.281319,NaN
2007-05-14,NaN,0.280867,NaN
2007-05-15,NaN,0.280415,NaN
2007-05-16,NaN,0.281742,NaN
2007-05-17,NaN,0.283068,NaN
2007-05-18,NaN,0.284394,NaN
2007-05-19,0.477642,0.285720,0.191922
2007-05-20,0.258756,0.287046,-0.028290
2007-05-21,0.211055,0.288373,-0.077318
2007-05-22,NaN,0.289699,NaN
2007-05-23,NaN,0.291025,NaN
2007-05-24,NaN,0.292351,NaN
2007-05-25,NaN,0.293677,NaN
2007-05-26,0.267532,0.295004,-0.027471
2007-05-27,NaN,0.296330,NaN
2007-05-28,NaN,0.297656,NaN
2007-05-29,NaN,0.298982,NaN
2007-05-30,NaN,0.300308,NaN
2007-05-31,NaN,0.301634,NaN
2007-06-01,NaN,0.302961,NaN
2007-06-02,NaN,0.304287,NaN
2007-06-03,NaN,0.305613,NaN
2007-06-04,NaN,0.306939,NaN
2007-06-05,NaN,0.308265,NaN
2007-06-06,NaN,0.309592,NaN
2007-06-07,NaN,0.310918,NaN
2007-06-08,NaN,0.312244,NaN
2007-06-09,0.243747,0.313570,-0.069823
2007-06-10,NaN,0.314896,NaN
2007-06-11,NaN,0.316223,NaN
2007-06-12,NaN,0.317549,NaN
2007-06-13,NaN,0.318875,NaN
2007-06-14,NaN,0.320201,NaN
2007-06-15,NaN,0.321527,NaN
2007-06-16,NaN,0.321066,NaN
2007-06-17,NaN,0.320605,NaN
2007-06-18,NaN,0.320144,NaN
2007-06-19,NaN,0.319683,NaN
2007-06-20,NaN,0.319222,NaN
2007-06-21,NaN,0.318761,NaN
2007-06-22,NaN,0.318300,NaN
2007-06-23,NaN,0.317839,NaN
2007-06-24,NaN,0.317378,NaN
2007-06-25,NaN,0.316917,NaN
2007-06-26,NaN,0.316456,NaN
2007-06-27,0.256099,0.315995,-0.059896
2007-06-28,0.243067,0.315534,-0.072467
2007-06-29,0.281298,0.315073,-0.033775
2007-06-30,0.314894,0.314612,0.000282
2007-07-01,NaN,0.314151,NaN
2007-07-02,NaN,0.313690,NaN
2007-07-03,NaN,0.313229,NaN
2007-07-04,NaN,0.312768,NaN
2007-07-05,NaN,0.312307,NaN
2007-07-06,NaN,0.311846,NaN
2007-07-07,NaN,0.311385,NaN
2007-07-08,NaN,0.310924,NaN
2007-07-09,NaN,0.310463,NaN
2007-07-10,NaN,0.310002,NaN
2007-07-11,NaN,0.309541,NaN
2007-07-12,NaN,0.309080,NaN
2007-07-13,NaN,0.308618,NaN
2007-07-14,NaN,0.308157,NaN
2007-07-15,0.346750,0.307696,0.039054
2007-07-16,0.410892,0.308246,0.102646
2007-07-17,NaN,0.308795,NaN
2007-07-18,NaN,0.309345,NaN
2007-07-19,NaN,0.309894,NaN
2007-07-20,NaN,0.310444,NaN
2007-07-21,NaN,0.310993,NaN
2007-07-22,NaN,0.311542,NaN
2007-07-23,NaN,0.312092,NaN
2007-07-24,NaN,0.312641,NaN
2007-07-25,NaN,0.313191,NaN
2007-07-26,NaN,0.313740,NaN
2007-07-27,NaN,0.314289,NaN
2007-07-28,NaN,0.314839,NaN
2007-07-29,NaN,0.315388,NaN
2007-07-30,NaN,0.315938,NaN
2007-07-31,NaN,0.316487,NaN
2007-08-01,NaN,0.317037,NaN
2007-08-02,NaN,0.317586,NaN
2007-08-03,NaN,0.318135,NaN
2007-08-04,NaN,0.318685,NaN
2007-08-05,NaN,0.319234,NaN
2007-08-06,NaN,0.319784,NaN
2007-08-07,NaN,0.320333,NaN
2007-08-08,NaN,0.320882,NaN
2007-08-09,NaN,0.321432,NaN
2007-08-10,NaN,0.321981,NaN
2007-08-11,NaN,0.322531,NaN
2007-08-12,NaN,0.323080,NaN
2007-08-13,NaN,0.323629,NaN
2007-08-14,NaN,0.324179,NaN
2007-08-15,NaN,0.324728,NaN
2007-08-16,NaN,0.324489,NaN
2007-08-17,NaN,0.324249,NaN
2007-08-18,NaN,0.324009,NaN
2007-08-19,NaN,0.323770,NaN
2007-08-20,NaN,0.323530,NaN
2007-08-21,0.203904,0.323291,-0.119386
2007-08-22,NaN,0.323051,NaN
2007-08-23,NaN,0.322811,NaN
2007-08-24,NaN,0.322572,NaN
2007-08-25,NaN,0.322332,NaN
2007-08-26,NaN,0.322093,NaN
2007-08-27,NaN,0.321853,NaN
2007-08-28,NaN,0.321613,NaN
2007-08-29,NaN,0.321374,NaN
2007-08-30,NaN,0.321134,NaN
2007-08-31,NaN,0.320895,NaN
2007-09-01,NaN,0.320655,NaN
2007-09-02,NaN,0.320415,NaN
2007-09-03,NaN,0.320176,NaN
2007-09-04,NaN,0.319936,NaN
2007-09-05,NaN,0.319696,NaN
2007-09-06,NaN,0.319457,NaN
2007-09-07,0.386816,0.319217,0.067599
2007-09-08,NaN,0.318978,NaN
2007-09-09,0.248642,0.318738,-0.070096
2007-09-10,0.309176,0.318498,-0.009322
2007-09-11,NaN,0.318259,NaN
2007-09-12,NaN,0.318019,NaN
2007-09-13,NaN,0.317780,NaN
2007-09-14,NaN,0.317540,NaN
2007-09-15,NaN,0.317300,NaN
2007-09-16,NaN,0.317538,NaN
2007-09-17,0.390469,0.317776,0.072693
2007-09-18,NaN,0.318014,NaN
2007-09-19,NaN,0.318252,NaN
2007-09-20,NaN,0.318490,NaN
2007-09-21,NaN,0.318727,NaN
2007-09-22,NaN,0.318965,NaN
2007-09-23,0.282637,0.319203,-0.036566
2007-09-24,NaN,0.319441,NaN
2007-09-25,NaN,0.319679,NaN
2007-09-26,0.402383,0.319917,0.082466
2007-09-27,NaN,0.320154,NaN
2007-09-28,NaN,0.320392,NaN
2007-09-29,NaN,0.320630,NaN
2007-09-30,0.405153,0.320868,0.084285
2007-10-01,NaN,0.321106,NaN
2007-10-02,NaN,0.321344,NaN
2007-10-03,NaN,0.321581,NaN
2007-10-04,NaN,0.321819,NaN
2007-10-05,NaN,0.322057,NaN
2007-10-06,NaN,0.322295,NaN
2007-10-07,0.379593,0.322533,0.057061
2007-10-08,0.481425,0.322771,0.158654
2007-10-09,0.292768,0.323008,-0.030240
2007-10-10,NaN,0.323246,NaN
2007-10-11,0.328541,0.323484,0.005057
2007-10-12,0.333258,0.323722,0.009536
2007-10-13,NaN,0.323960,NaN
2007-10-14,0.295178,0.324198,-0.029020
2007-10-15,NaN,0.324436,NaN
2007-10-16,NaN,0.323604,NaN
2007-10-17,0.257721,0.322773,-0.065052
2007-10-18,0.182659,0.321941,-0.139282
2007-10-19,NaN,0.321110,NaN
2007-10-20,0.220775,0.320278,-0.099503
2007-10-21,NaN,0.319447,NaN
2007-10-22,NaN,0.318615,NaN
2007-10-23,0.310841,0.317784,-0.006942
2007-10-24,NaN,0.316952,NaN
2007-10-25,NaN,0.316121,NaN
2007-10-26,NaN,0.315289,NaN
2007-10-27,NaN,0.314458,NaN
2007-10-28,NaN,0.313626,NaN
2007-10-29,NaN,0.312795,NaN
2007-10-30,NaN,0.311964,NaN
2007-10-31,NaN,0.311132,NaN
2007-11-01,NaN,0.310301,NaN
2007-11-02,NaN,0.309469,NaN
2007-11-03,0.259776,0.308638,-0.048862
2007-11-04,0.265903,0.307806,-0.041904
2007-11-05,0.213803,0.306975,-0.093172
2007-11-06,0.238988,0.306143,-0.067156
2007-11-07,0.377803,0.305312,0.072491
2007-11-08,0.250195,0.304480,-0.054286
2007-11-09,0.253510,0.303649,-0.050139
2007-11-10,NaN,0.302817,NaN
2007-11-11,0.328248,0.301986,0.026262
2007-11-12,0.246976,0.301154,-0.054178
2007-11-13,NaN,0.300323,NaN
2007-11-14,NaN,0.299492,NaN
2007-11-15,NaN,0.298660,NaN
2007-11-16,0.223231,0.298113,-0.074882
2007-11-17,0.126508,0.297565,-0.171058
2007-11-18,NaN,0.297018,NaN
2007-11-19,0.154355,0.296470,-0.142116
2007-11-20,0.189693,0.295923,-0.106231
2007-11-21,0.220926,0.295376,-0.074450
2007-11-22,0.286898,0.294828,-0.007931
2007-11-23,0.405356,0.294281,0.111075
2007-11-24,NaN,0.293734,NaN
2007-11-25,NaN,0.293186,NaN
2007-11-26,NaN,0.292639,NaN
2007-11-27,0.527726,0.292091,0.235634
2007-11-28,NaN,0.291544,NaN
2007-11-29,NaN,0.290997,NaN
2007-11-30,NaN,0.290449,NaN
2007-12-01,NaN,0.289902,NaN
2007-12-03,NaN,0.288807,NaN
2007-12-04,NaN,0.288260,NaN
2007-12-05,NaN,0.287712,NaN
2007-12-06,NaN,0.287165,NaN
2007-12-07,NaN,0.286617,NaN
2007-12-08,NaN,0.286070,NaN
2007-12-09,0.256170,0.285523,-0.029353
2007-12-10,0.214989,0.284975,-0.069986
2007-12-11,NaN,0.284428,NaN
2007-12-12,0.196979,0.283881,-0.086901
2007-12-13,0.256146,0.283333,-0.027188
2007-12-14,NaN,0.282786,NaN
2007-12-15,NaN,0.282238,NaN
2007-12-16,NaN,0.281204,NaN
2007-12-17,0.180711,0.280169,-0.099459
2007-12-18,NaN,0.279135,NaN
2007-12-19,0.180427,0.278101,-0.097674
2007-12-20,0.234609,0.277066,-0.042457
2007-12-21,NaN,0.276032,NaN
2007-12-22,NaN,0.274997,NaN
2007-12-23,NaN,0.273963,NaN
2007-12-24,NaN,0.272928,NaN
2007-12-25,NaN,0.271894,NaN
2007-12-26,NaN,0.270860,NaN
2007-12-27,NaN,0.269825,NaN
2007-12-28,NaN,0.268791,NaN
2007-12-29,NaN,0.267756,NaN
2007-12-30,NaN,0.266722,NaN
2007-12-31,NaN,0.265687,NaN
2008-01-01,NaN,0.264653,NaN
2008-01-02,0.352699,0.263618,0.089080
2008-01-03,0.272394,0.262584,0.009810
2008-01-04,0.274433,0.261550,0.012883
2008-01-05,NaN,0.260515,NaN
2008-01-06,NaN,0.259481,NaN
2008-01-07,0.191747,0.258446,-0.066700
2008-01-08,NaN,0.257412,NaN
2008-01-09,0.254238,0.256377,-0.002140
2008-01-10,NaN,0.255343,NaN
2008-01-11,NaN,0.254309,NaN
2008-01-12,NaN,0.253274,NaN
2008-01-13,NaN,0.252240,NaN
2008-01-14,0.207536,0.251205,-0.043669
2008-01-15,NaN,0.250171,NaN
2008-01-16,NaN,0.249771,NaN
2008-01-17,NaN,0.249371,NaN
2008-01-18,NaN,0.248971,NaN
2008-01-19,NaN,0.248572,NaN
2008-01-20,0.290187,0.248172,0.042015
2008-01-21,NaN,0.247772,NaN
2008-01-22,NaN,0.247372,NaN
2008-01-23,NaN,0.246973,NaN
2008-01-24,NaN,0.246573,NaN
2008-01-25,NaN,0.246173,NaN
2008-01-26,NaN,0.245773,NaN
2008-01-27,0.159630,0.245373,-0.085743
2008-01-28,0.142774,0.244974,-0.102199
2008-01-29,NaN,0.244574,NaN
2008-01-30,0.196488,0.244174,-0.047686
2008-01-31,NaN,0.243774,NaN
2008-02-01,NaN,0.243375,NaN
2008-02-02,NaN,0.242975,NaN
2008-02-03,NaN,0.242575,NaN
2008-02-04,NaN,0.242175,NaN
2008-02-05,NaN,0.241776,NaN
2008-02-06,NaN,0.241376,NaN
2008-02-07,NaN,0.240976,NaN
2008-02-08,0.329262,0.240576,0.088686
2008-02-09,0.231323,0.240176,-0.008853
2008-02-10,0.225916,0.239777,-0.013860
2008-02-11,0.259349,0.239377,0.019972
2008-02-12,NaN,0.238977,NaN
2008-02-13,NaN,0.238577,NaN
2008-02-14,0.164764,0.238178,-0.073414
2008-02-15,NaN,0.237778,NaN
2008-02-16,0.205275,0.239032,-0.033757
2008-02-17,0.235853,0.240286,-0.004433
2008-02-18,NaN,0.241540,NaN
2008-02-19,0.359223,0.242794,0.116429
2008-02-20,0.324413,0.244048,0.080365
2008-02-21,NaN,0.245302,NaN
2008-02-22,NaN,0.246556,NaN
2008-02-23,NaN,0.247810,NaN
2008-02-24,0.247562,0.249064,-0.001502
2008-02-25,0.172715,0.250318,-0.077603
2008-02-26,NaN,0.251572,NaN
2008-02-27,0.329074,0.252826,0.076248
2008-02-28,0.110727,0.254080,-0.143353
2008-02-29,0.109548,0.255334,-0.145786
2008-03-01,0.151974,0.256588,-0.104614
2008-03-02,0.138261,0.257842,-0.119581
2008-03-03,NaN,0.259096,NaN
2008-03-04,NaN,0.260350,NaN
2008-03-05,NaN,0.261604,NaN
2008-03-06,0.423518,0.262858,0.160660
2008-03-07,NaN,0.264112,NaN
2008-03-08,NaN,0.265366,NaN
2008-03-09,0.608366,0.266620,0.341746
2008-03-10,0.305523,0.267874,0.037649
2008-03-11,NaN,0.269128,NaN
2008-03-12,0.194909,0.270382,-0.075474
2008-03-13,0.196007,0.271636,-0.075629
2008-03-14,NaN,0.272890,NaN
2008-03-15,NaN,0.273570,NaN
2008-03-16,0.223350,0.274250,-0.050900
2008-03-17,NaN,0.274930,NaN
2008-03-18,NaN,0.275610,NaN
2008-03-19,NaN,0.276290,NaN
2008-03-20,0.485261,0.276970,0.208291
2008-03-21,NaN,0.277650,NaN
2008-03-22,NaN,0.278330,NaN
2008-03-23,NaN,0.279010,NaN
2008-03-24,NaN,0.279690,NaN
2008-03-25,0.242444,0.280370,-0.037925
2008-03-26,0.189379,0.281049,-0.091670
2008-03-27,0.274999,0.281729,-0.006731
2008-03-28,NaN,0.282409,NaN
2008-03-29,0.193557,0.283089,-0.089533
2008-03-30,NaN,0.283769,NaN
2008-03-31,NaN,0.284449,NaN
2008-04-01,NaN,0.285129,NaN
2008-04-02,NaN,0.285809,NaN
2008-04-03,NaN,0.286489,NaN
2008-04-04,NaN,0.287169,NaN
2008-04-05,NaN,0.287849,NaN
2008-04-06,NaN,0.288529,NaN
2008-04-07,NaN,0.289209,NaN
2008-04-08,NaN,0.289889,NaN
2008-04-09,NaN,0.290569,NaN
2008-04-10,0.266575,0.291249,-0.024673
2008-04-11,0.174755,0.291929,-0.117173
2008-04-12,NaN,0.292609,NaN
2008-04-13,NaN,0.293288,NaN
2008-04-14,NaN,0.293968,NaN
2008-04-15,NaN,0.293517,NaN
2008-04-16,NaN,0.293065,NaN
2008-04-17,0.260815,0.292613,-0.031798
2008-04-18,NaN,0.292161,NaN
2008-04-19,NaN,0.291710,NaN
2008-04-20,NaN,0.291258,NaN
2008-04-21,0.341221,0.290806,0.050415
2008-04-22,NaN,0.290354,NaN
2008-04-23,NaN,0.289902,NaN
2008-04-24,0.296656,0.289451,0.007205
2008-04-25,NaN,0.288999,NaN
2008-04-26,NaN,0.288547,NaN
2008-04-27,0.196614,0.288095,-0.091481
2008-04-28,NaN,0.287644,NaN
2008-04-29,NaN,0.287192,NaN
2008-04-30,NaN,0.286740,NaN
2008-05-01,0.190565,0.286288,-0.095723
2008-05-02,NaN,0.285837,NaN
2008-05-03,NaN,0.285385,NaN
2008-05-04,NaN,0.284933,NaN
2008-05-05,NaN,0.284481,NaN
2008-05-06,NaN,0.284030,NaN
2008-05-07,0.451981,0.283578,0.168403
2008-05-08,NaN,0.283126,NaN
2008-05-09,NaN,0.282674,NaN
2008-05-10,NaN,0.282222,NaN
2008-05-11,NaN,0.281771,NaN
2008-05-12,0.241156,0.281319,-0.040163
2008-05-13,NaN,0.280867,NaN
2008-05-14,NaN,0.280415,NaN
2008-05-15,NaN,0.281742,NaN
2008-05-16,NaN,0.283068,NaN
2008-05-17,0.224532,0.284394,-0.059862
2008-05-18,NaN,0.285720,NaN
2008-05-19,NaN,0.287046,NaN
2008-05-20,NaN,0.288373,NaN
2008-05-21,NaN,0.289699,NaN
2008-05-22,NaN,0.291025,NaN
2008-05-23,NaN,0.292351,NaN
2008-05-24,NaN,0.293677,NaN
2008-05-25,NaN,0.295004,NaN
2008-05-26,NaN,0.296330,NaN
2008-05-27,NaN,0.297656,NaN
2008-05-28,0.255197,0.298982,-0.043785
2008-05-29,NaN,0.300308,NaN
2008-05-30,NaN,0.301634,NaN
2008-05-31,NaN,0.302961,NaN
2008-06-01,NaN,0.304287,NaN
2008-06-02,NaN,0.305613,NaN
2008-06-03,NaN,0.306939,NaN
2008-06-04,0.385855,0.308265,0.077589
2008-06-05,NaN,0.309592,NaN
2008-06-06,0.486343,0.310918,0.175426
2008-06-07,0.247886,0.312244,-0.064358
2008-06-08,0.238280,0.313570,-0.075290
2008-06-09,NaN,0.314896,NaN
2008-06-10,NaN,0.316223,NaN
2008-06-11,0.246142,0.317549,-0.071406
2008-06-12,NaN,0.318875,NaN
2008-06-13,0.318953,0.320201,-0.001248
2008-06-14,0.234615,0.321527,-0.086912
2008-06-15,NaN,0.321066,NaN
2008-06-16,NaN,0.320605,NaN
2008-06-17,NaN,0.320144,NaN
2008-06-18,NaN,0.319683,NaN
2008-06-19,NaN,0.319222,NaN
2008-06-20,NaN,0.318761,NaN
2008-06-21,NaN,0.318300,NaN
2008-06-22,NaN,0.317839,NaN
2008-06-23,NaN,0.317378,NaN
2008-06-24,NaN,0.316917,NaN
2008-06-25,NaN,0.316456,NaN
2008-06-26,NaN,0.315995,NaN
2008-06-27,0.313875,0.315534,-0.001659
2008-06-28,NaN,0.315073,NaN
2008-06-29,NaN,0.314612,NaN
2008-06-30,NaN,0.314151,NaN
2008-07-01,NaN,0.313690,NaN
2008-07-02,NaN,0.313229,NaN
2008-07-03,NaN,0.312768,NaN
2008-07-04,NaN,0.312307,NaN
2008-07-05,NaN,0.311846,NaN
2008-07-06,0.370256,0.311385,0.058871
2008-07-07,NaN,0.310924,NaN
2008-07-08,0.252096,0.310463,-0.058366
2008-07-09,NaN,0.310002,NaN
2008-07-10,0.326900,0.309541,0.017360
2008-07-11,NaN,0.309080,NaN
2008-07-12,NaN,0.308618,NaN
2008-07-13,0.245368,0.308157,-0.062789
2008-07-14,NaN,0.307696,NaN
2008-07-15,NaN,0.308246,NaN
2008-07-16,NaN,0.308795,NaN
2008-07-17,NaN,0.309345,NaN
2008-07-18,NaN,0.309894,NaN
2008-07-19,NaN,0.310444,NaN
2008-07-20,NaN,0.310993,NaN
2008-07-21,NaN,0.311542,NaN
2008-07-22,NaN,0.312092,NaN
2008-07-23,NaN,0.312641,NaN
2008-07-24,0.252187,0.313191,-0.061004
2008-07-25,NaN,0.313740,NaN
2008-07-26,NaN,0.314289,NaN
2008-07-27,NaN,0.314839,NaN
2008-07-28,NaN,0.315388,NaN
2008-07-29,NaN,0.315938,NaN
2008-07-30,NaN,0.316487,NaN
2008-07-31,NaN,0.317037,NaN
2008-08-01,NaN,0.317586,NaN
2008-08-02,NaN,0.318135,NaN
2008-08-03,NaN,0.318685,NaN
2008-08-04,NaN,0.319234,NaN
2008-08-05,NaN,0.319784,NaN
2008-08-06,NaN,0.320333,NaN
2008-08-07,NaN,0.320882,NaN
2008-08-08,NaN,0.321432,NaN
2008-08-09,0.238118,0.321981,-0.083863
2008-08-10,NaN,0.322531,NaN
2008-08-11,NaN,0.323080,NaN
2008-08-12,NaN,0.323629,NaN
2008-08-13,NaN,0.324179,NaN
2008-08-14,NaN,0.324728,NaN
2008-08-15,NaN,0.324489,NaN
2008-08-16,NaN,0.324249,NaN
2008-08-17,NaN,0.324009,NaN
2008-08-18,NaN,0.323770,NaN
2008-08-19,NaN,0.323530,NaN
2008-08-20,NaN,0.323291,NaN
2008-08-21,NaN,0.323051,NaN
2008-08-22,NaN,0.322811,NaN
2008-08-23,NaN,0.322572,NaN
2008-08-24,NaN,0.322332,NaN
2008-08-25,0.282244,0.322093,-0.039849
