Date,Mean,Climatology,Anomaly
2013-11-04,0.147668,0.282079,-0.134411
2013-11-05,NaN,0.285384,NaN
2013-11-06,NaN,0.288690,NaN
2013-11-07,NaN,0.291995,NaN
2013-11-08,NaN,0.295300,NaN
2013-11-09,NaN,0.298605,NaN
2013-11-10,NaN,0.301911,NaN
2013-11-11,NaN,0.305216,NaN
2013-11-12,NaN,0.308521,NaN
2013-11-13,NaN,0.311826,NaN
2013-11-14,NaN,0.315131,NaN
2013-11-15,NaN,0.318437,NaN
2013-11-16,NaN,0.321909,NaN
2013-11-17,NaN,0.325381,NaN
2013-11-18,NaN,0.328853,NaN
2013-11-19,NaN,0.332326,NaN
2013-11-20,NaN,0.335798,NaN
2013-11-21,NaN,0.339270,NaN
2013-11-22,NaN,0.342742,NaN
2013-11-23,NaN,0.346214,NaN
2013-11-24,NaN,0.349687,NaN
2013-11-25,NaN,0.353159,NaN
2013-11-26,NaN,0.356631,NaN
2013-11-27,0.456287,0.360103,0.096184
2013-11-28,NaN,0.363576,NaN
2013-11-29,0.376126,0.367048,0.009078
2013-11-30,NaN,0.370520,NaN
2013-12-01,NaN,0.373992,NaN
2013-12-02,NaN,0.377464,NaN
2013-12-03,0.417842,0.380937,0.036905
2013-12-04,0.626026,0.384409,0.241617
2013-12-05,NaN,0.387881,NaN
2013-12-06,0.333545,0.391353,-0.057809
2013-12-07,NaN,0.394826,NaN
2013-12-08,NaN,0.398298,NaN
2013-12-09,NaN,0.401770,NaN
2013-12-10,NaN,0.405242,NaN
2013-12-11,NaN,0.408715,NaN
2013-12-12,NaN,0.412187,NaN
2013-12-13,NaN,0.415659,NaN
2013-12-14,NaN,0.419131,NaN
2013-12-15,NaN,0.422603,NaN
2013-12-16,0.507553,0.421792,0.085760
2013-12-17,0.402026,0.420981,-0.018956
2013-12-18,0.378426,0.420170,-0.041744
2013-12-19,NaN,0.419359,NaN
2013-12-20,NaN,0.418548,NaN
2013-12-21,NaN,0.417737,NaN
2013-12-22,NaN,0.416926,NaN
2013-12-23,NaN,0.416115,NaN
2013-12-24,0.343388,0.415304,-0.071916
2013-12-25,NaN,0.414493,NaN
2013-12-26,NaN,0.413682,NaN
2013-12-27,NaN,0.412871,NaN
2013-12-28,NaN,0.412060,NaN
2013-12-29,0.406401,0.411249,-0.004848
2013-12-30,NaN,0.410438,NaN
2013-12-31,NaN,0.409627,NaN
2014-01-01,NaN,0.408816,NaN
2014-01-02,NaN,0.408005,NaN
2014-01-03,NaN,0.407194,NaN
2014-01-04,NaN,0.406383,NaN
2014-01-05,NaN,0.405572,NaN
2014-01-06,NaN,0.404761,NaN
2014-01-07,NaN,0.403950,NaN
2014-01-08,NaN,0.403139,NaN
2014-01-09,NaN,0.402328,NaN
2014-01-10,NaN,0.401517,NaN
2014-01-11,0.417239,0.400706,0.016532
2014-01-12,0.454166,0.399895,0.054271
2014-01-13,NaN,0.399084,NaN
2014-01-14,0.326872,0.398273,-0.071401
2014-01-15,0.300261,0.397462,-0.097201
2014-01-16,0.299443,0.397213,-0.097770
2014-01-17,0.556678,0.396964,0.159714
2014-01-18,0.479557,0.396715,0.082842
2014-01-19,0.468952,0.396466,0.072486
2014-01-20,NaN,0.396217,NaN
2014-01-21,0.563700,0.395968,0.167733
2014-01-22,0.547532,0.395719,0.151813
2014-01-23,NaN,0.395470,NaN
2014-01-24,NaN,0.395221,NaN
2014-01-25,NaN,0.394972,NaN
2014-01-26,0.347543,0.394723,-0.047180
2014-01-27,NaN,0.394474,NaN
2014-01-28,NaN,0.394225,NaN
2014-01-29,NaN,0.393976,NaN
2014-01-30,NaN,0.393727,NaN
2014-01-31,0.259462,0.393478,-0.134016
2014-02-01,NaN,0.393229,NaN
2014-02-02,NaN,0.392980,NaN
2014-02-03,NaN,0.392730,NaN
2014-02-05,NaN,0.392232,NaN
2014-02-06,NaN,0.391983,NaN
2014-02-07,NaN,0.391734,NaN
2014-02-08,NaN,0.391485,NaN
2014-02-09,0.319012,0.391236,-0.072225
2014-02-10,0.254757,0.390987,-0.136230
2014-02-11,NaN,0.390738,NaN
2014-02-12,NaN,0.390489,NaN
2014-02-13,NaN,0.390240,NaN
2014-02-14,NaN,0.389991,NaN
2014-02-15,0.616988,0.389742,0.227246
2014-02-16,NaN,0.385415,NaN
2014-02-17,0.305608,0.381087,-0.075479
2014-02-18,NaN,0.376760,NaN
2014-02-19,0.303485,0.372432,-0.068948
2014-02-20,NaN,0.368105,NaN
2014-02-21,0.363834,0.363778,0.000056
2014-02-22,NaN,0.359450,NaN
2014-02-23,NaN,0.355123,NaN
2014-02-24,NaN,0.350795,NaN
2014-02-25,NaN,0.346468,NaN
2014-02-26,NaN,0.342140,NaN
2014-02-27,NaN,0.337813,NaN
2014-02-28,NaN,0.333485,NaN
2014-03-01,0.294858,0.329158,-0.034300
2014-03-02,0.258462,0.324831,-0.066369
2014-03-03,NaN,0.320503,NaN
2014-03-04,NaN,0.316176,NaN
2014-03-05,NaN,0.311848,NaN
2014-03-06,NaN,0.307521,NaN
2014-03-07,NaN,0.303193,NaN
2014-03-08,NaN,0.298866,NaN
2014-03-09,NaN,0.294539,NaN
2014-03-10,NaN,0.290211,NaN
2014-03-11,NaN,0.285884,NaN
2014-03-12,NaN,0.281556,NaN
2014-03-13,0.400009,0.277229,0.122780
2014-03-14,0.316736,0.272901,0.043835
2014-03-15,NaN,0.268574,NaN
2014-03-16,NaN,0.265168,NaN
2014-03-17,NaN,0.261762,NaN
2014-03-18,0.282057,0.258356,0.023701
2014-03-19,0.314664,0.254951,0.059713
2014-03-20,NaN,0.251545,NaN
2014-03-21,0.221216,0.248139,-0.026923
2014-03-22,NaN,0.244733,NaN
2014-03-23,NaN,0.241327,NaN
2014-03-24,NaN,0.237921,NaN
2014-03-25,NaN,0.234515,NaN
2014-03-26,NaN,0.231110,NaN
2014-03-27,NaN,0.227704,NaN
2014-03-28,NaN,0.224298,NaN
2014-03-29,NaN,0.220892,NaN
2014-03-30,NaN,0.217486,NaN
2014-03-31,NaN,0.214080,NaN
2014-04-01,0.161930,0.210674,-0.048744
2014-04-02,NaN,0.207269,NaN
2014-04-03,0.204778,0.203863,0.000915
2014-04-04,NaN,0.200457,NaN
2014-04-05,NaN,0.197051,NaN
2014-04-06,NaN,0.193645,NaN
2014-04-07,NaN,0.190239,NaN
2014-04-08,0.203222,0.186833,0.016389
2014-04-09,0.216165,0.183428,0.032737
2014-04-10,0.154986,0.180022,-0.025036
2014-04-11,NaN,0.176616,NaN
2014-04-12,0.110499,0.173210,-0.062711
2014-04-13,0.113399,0.169804,-0.056405
2014-04-14,NaN,0.166398,NaN
2014-04-15,NaN,0.162992,NaN
2014-04-16,NaN,0.166219,NaN
2014-04-17,NaN,0.169447,NaN
2014-04-18,NaN,0.172674,NaN
2014-04-19,0.145576,0.175901,-0.030325
2014-04-20,NaN,0.179128,NaN
2014-04-21,NaN,0.182355,NaN
2014-04-22,NaN,0.185582,NaN
2014-04-23,0.108235,0.188809,-0.080574
2014-04-24,0.106054,0.192036,-0.085982
2014-04-25,NaN,0.195263,NaN
2014-04-26,NaN,0.198490,NaN
2014-04-27,NaN,0.201717,NaN
2014-04-28,NaN,0.204944,NaN
2014-04-29,NaN,0.208171,NaN
2014-04-30,NaN,0.211398,NaN
2014-05-01,NaN,0.214625,NaN
2014-05-02,NaN,0.217852,NaN
2014-05-03,0.152101,0.221079,-0.068978
2014-05-04,0.184835,0.224306,-0.039471
2014-05-05,0.187594,0.227533,-0.039939
2014-05-06,0.098276,0.230760,-0.132483
2014-05-07,NaN,0.233987,NaN
2014-05-08,NaN,0.237214,NaN
2014-05-09,NaN,0.240441,NaN
2014-05-10,NaN,0.243668,NaN
2014-05-11,NaN,0.246895,NaN
2014-05-12,NaN,0.250122,NaN
2014-05-13,NaN,0.253349,NaN
2014-05-14,NaN,0.256576,NaN
2014-05-15,0.140267,0.259803,-0.119536
2014-05-16,0.115997,0.266143,-0.150146
2014-05-17,0.094587,0.272483,-0.177896
2014-05-18,NaN,0.278823,NaN
2014-05-19,NaN,0.285162,NaN
2014-05-20,0.111418,0.291502,-0.180084
2014-05-21,0.088020,0.297842,-0.209822
2014-05-22,0.091101,0.304182,-0.213080
2014-05-23,NaN,0.310522,NaN
2014-05-24,NaN,0.316861,NaN
2014-05-25,NaN,0.323201,NaN
2014-05-26,NaN,0.329541,NaN
2014-05-27,NaN,0.335881,NaN
2014-05-28,NaN,0.342220,NaN
2014-05-29,NaN,0.348560,NaN
2014-05-30,NaN,0.354900,NaN
2014-05-31,NaN,0.361240,NaN
2014-06-01,NaN,0.367580,NaN
2014-06-02,NaN,0.373919,NaN
2014-06-03,NaN,0.380259,NaN
2014-06-04,0.115205,0.386599,-0.271394
2014-06-05,0.102994,0.392939,-0.289945
2014-06-06,NaN,0.399279,NaN
2014-06-07,0.092702,0.405618,-0.312916
2014-06-08,NaN,0.411958,NaN
2014-06-09,NaN,0.418298,NaN
2014-06-10,NaN,0.424638,NaN
2014-06-11,0.136239,0.430978,-0.294739
2014-06-12,NaN,0.437317,NaN
2014-06-13,NaN,0.443657,NaN
2014-06-14,NaN,0.449997,NaN
2014-06-15,NaN,0.456337,NaN
2014-06-16,NaN,0.469646,NaN
2014-06-17,0.153001,0.482956,-0.329955
2014-06-18,0.139938,0.496265,-0.356327
2014-06-19,NaN,0.509575,NaN
2014-06-20,0.168287,0.522884,-0.354597
2014-06-21,0.170060,0.536194,-0.366134
2014-06-22,NaN,0.549503,NaN
2014-06-23,NaN,0.562813,NaN
2014-06-24,NaN,0.576122,NaN
2014-06-25,NaN,0.589432,NaN
2014-06-26,NaN,0.602741,NaN
2014-06-27,NaN,0.616051,NaN
2014-06-28,NaN,0.629360,NaN
2014-06-29,NaN,0.642670,NaN
2014-06-30,NaN,0.655979,NaN
2014-07-01,NaN,0.669289,NaN
2014-07-02,NaN,0.682598,NaN
2014-07-03,0.214257,0.695908,-0.481651
2014-07-04,NaN,0.709217,NaN
2014-07-05,NaN,0.722527,NaN
2014-07-06,0.695361,0.735836,-0.040475
2014-07-07,NaN,0.749146,NaN
2014-07-08,0.156863,0.762455,-0.605592
2014-07-09,NaN,0.775765,NaN
2014-07-10,NaN,0.789074,NaN
2014-07-11,NaN,0.802384,NaN
2014-07-12,1.358754,0.815693,0.543061
2014-07-13,0.983219,0.829003,0.154216
2014-07-14,NaN,0.842312,NaN
2014-07-15,NaN,0.855622,NaN
2014-07-16,NaN,0.847329,NaN
2014-07-17,NaN,0.839035,NaN
2014-07-18,NaN,0.830742,NaN
2014-07-19,NaN,0.822448,NaN
2014-07-20,NaN,0.814155,NaN
2014-07-21,NaN,0.805861,NaN
2014-07-22,NaN,0.797568,NaN
2014-07-23,NaN,0.789274,NaN
2014-07-24,NaN,0.780981,NaN
2014-07-25,0.273436,0.772688,-0.499252
2014-07-26,NaN,0.764394,NaN
2014-07-27,0.621266,0.756101,-0.134834
2014-07-28,0.632641,0.747807,-0.115166
2014-07-29,NaN,0.739514,NaN
2014-07-30,0.533311,0.731220,-0.197910
2014-07-31,NaN,0.722927,NaN
2014-08-01,NaN,0.714634,NaN
2014-08-02,NaN,0.706340,NaN
2014-08-03,NaN,0.698047,NaN
2014-08-04,NaN,0.689753,NaN
2014-08-05,NaN,0.681460,NaN
2014-08-06,NaN,0.673166,NaN
2014-08-07,NaN,0.664873,NaN
2014-08-08,NaN,0.656579,NaN
2014-08-09,NaN,0.648286,NaN
2014-08-10,NaN,0.639993,NaN
2014-08-11,NaN,0.631699,NaN
2014-08-12,NaN,0.623406,NaN
2014-08-13,NaN,0.615112,NaN
2014-08-14,NaN,0.606819,NaN
2014-08-15,NaN,0.598525,NaN
2014-08-16,NaN,0.588478,NaN
2014-08-17,NaN,0.578430,NaN
2014-08-18,NaN,0.568383,NaN
2014-08-19,NaN,0.558335,NaN
2014-08-20,NaN,0.548287,NaN
2014-08-21,0.146834,0.538240,-0.391406
2014-08-22,NaN,0.528192,NaN
2014-08-23,NaN,0.518145,NaN
2014-08-24,NaN,0.508097,NaN
2014-08-25,NaN,0.498049,NaN
2014-08-26,NaN,0.488002,NaN
2014-08-27,NaN,0.477954,NaN
2014-08-28,NaN,0.467907,NaN
2014-08-29,NaN,0.457859,NaN
2014-08-30,NaN,0.447811,NaN
2014-08-31,NaN,0.437764,NaN
2014-09-01,0.114603,0.427716,-0.313113
2014-09-02,NaN,0.417669,NaN
2014-09-03,NaN,0.407621,NaN
2014-09-04,0.120642,0.397573,-0.276931
2014-09-05,0.233662,0.387526,-0.153863
2014-09-06,0.237717,0.377478,-0.139761
2014-09-07,NaN,0.367431,NaN
2014-09-08,0.224187,0.357383,-0.133195
2014-09-09,0.167041,0.347335,-0.180294
2014-09-10,NaN,0.337288,NaN
2014-09-11,0.104226,0.327240,-0.223014
2014-09-12,NaN,0.317193,NaN
2014-09-13,NaN,0.307145,NaN
2014-09-14,0.523961,0.297097,0.226864
2014-09-15,NaN,0.287050,NaN
2014-09-16,NaN,0.284681,NaN
2014-09-17,NaN,0.282311,NaN
2014-09-18,NaN,0.279942,NaN
2014-09-19,NaN,0.277573,NaN
2014-09-20,0.124343,0.275204,-0.150861
2014-09-21,NaN,0.272835,NaN
2014-09-22,0.105376,0.270466,-0.165089
2014-09-23,NaN,0.268096,NaN
2014-09-24,NaN,0.265727,NaN
2014-09-25,NaN,0.263358,NaN
2014-09-26,NaN,0.260989,NaN
2014-09-27,NaN,0.258620,NaN
2014-09-28,NaN,0.256251,NaN
2014-09-29,NaN,0.253881,NaN
2014-09-30,NaN,0.251512,NaN
2014-10-01,NaN,0.249143,NaN
2014-10-02,0.110699,0.246774,-0.136075
2014-10-03,NaN,0.244405,NaN
2014-10-04,NaN,0.242036,NaN
2014-10-05,0.135274,0.239667,-0.104392
2014-10-06,NaN,0.237297,NaN
2014-10-07,0.115624,0.234928,-0.119304
2014-10-08,0.094198,0.232559,-0.138361
2014-10-09,NaN,0.230190,NaN
2014-10-10,NaN,0.227821,NaN
2014-10-11,0.098388,0.225452,-0.127063
2014-10-12,NaN,0.223082,NaN
2014-10-13,NaN,0.220713,NaN
2014-10-14,0.131386,0.218344,-0.086958
2014-10-15,0.150225,0.215975,-0.065750
2014-10-16,0.130341,0.219280,-0.088940
2014-10-17,0.115366,0.222585,-0.107220
2014-10-18,0.108143,0.225891,-0.117747
2014-10-19,NaN,0.229196,NaN
2014-10-20,NaN,0.232501,NaN
2014-10-21,0.126682,0.235806,-0.109124
2014-10-22,NaN,0.239111,NaN
2014-10-23,0.136503,0.242417,-0.105913
2014-10-24,0.121299,0.245722,-0.124423
2014-10-25,0.135046,0.249027,-0.113982
2014-10-26,0.122198,0.252332,-0.130135
2014-10-27,NaN,0.255638,NaN
2014-10-28,NaN,0.258943,NaN
2014-10-29,0.106854,0.262248,-0.155394
2014-10-30,NaN,0.265553,NaN
2014-10-31,0.160272,0.268858,-0.108586
2014-11-01,0.203067,0.272164,-0.069096
2014-11-02,NaN,0.275469,NaN
2014-11-03,NaN,0.278774,NaN
2014-11-04,0.167551,0.282079,-0.114528
2014-11-05,NaN,0.285384,NaN
2014-11-06,NaN,0.288690,NaN
2014-11-07,NaN,0.291995,NaN
2014-11-08,NaN,0.295300,NaN
2014-11-09,0.163881,0.298605,-0.134724
2014-11-10,0.197077,0.301911,-0.104834
2014-11-11,NaN,0.305216,NaN
2014-11-12,NaN,0.308521,NaN
2014-11-13,NaN,0.311826,NaN
2014-11-14,NaN,0.315131,NaN
2014-11-15,NaN,0.318437,NaN
2014-11-16,NaN,0.321909,NaN
2014-11-17,NaN,0.325381,NaN
2014-11-18,0.457931,0.328853,0.129078
2014-11-19,NaN,0.332326,NaN
2014-11-20,0.248608,0.335798,-0.087190
2014-11-21,0.220883,0.339270,-0.118387
2014-11-22,NaN,0.342742,NaN
2014-11-23,NaN,0.346214,NaN
2014-11-24,NaN,0.349687,NaN
2014-11-25,NaN,0.353159,NaN
2014-11-26,0.328754,0.356631,-0.027877
2014-11-27,0.477043,0.360103,0.116940
2014-11-28,0.469013,0.363576,0.105437
2014-11-29,0.392024,0.367048,0.024977
2014-11-30,0.448092,0.370520,0.077572
2014-12-01,0.220257,0.373992,-0.153735
2014-12-02,NaN,0.377464,NaN
2014-12-03,NaN,0.380937,NaN
2014-12-04,0.257609,0.384409,-0.126800
2014-12-05,0.280814,0.387881,-0.107068
2014-12-06,NaN,0.391353,NaN
2014-12-07,NaN,0.394826,NaN
2014-12-08,NaN,0.398298,NaN
2014-12-09,0.855525,0.401770,0.453755
2014-12-10,0.498505,0.405242,0.093262
2014-12-11,0.584732,0.408715,0.176017
2014-12-12,0.584893,0.412187,0.172707
2014-12-13,NaN,0.415659,NaN
2014-12-14,NaN,0.419131,NaN
2014-12-15,NaN,0.422603,NaN
2014-12-16,0.321318,0.421792,-0.100474
2014-12-17,NaN,0.420981,NaN
2014-12-18,NaN,0.420170,NaN
2014-12-19,NaN,0.419359,NaN
2014-12-20,NaN,0.418548,NaN
2014-12-21,NaN,0.417737,NaN
2014-12-22,0.205480,0.416926,-0.211446
2014-12-23,NaN,0.416115,NaN
2014-12-24,NaN,0.415304,NaN
2014-12-25,0.396868,0.414493,-0.017625
2014-12-26,NaN,0.413682,NaN
2014-12-27,NaN,0.412871,NaN
2014-12-28,NaN,0.412060,NaN
2014-12-29,NaN,0.411249,NaN
2014-12-30,NaN,0.410438,NaN
2014-12-31,NaN,0.409627,NaN
2015-01-01,NaN,0.408816,NaN
2015-01-02,NaN,0.408005,NaN
2015-01-03,NaN,0.407194,NaN
2015-01-04,NaN,0.406383,NaN
2015-01-05,NaN,0.405572,NaN
2015-01-06,NaN,0.404761,NaN
2015-01-07,NaN,0.403950,NaN
2015-01-08,NaN,0.403139,NaN
2015-01-09,NaN,0.402328,NaN
2015-01-10,NaN,0.401517,NaN
2015-01-11,NaN,0.400706,NaN
2015-01-12,0.233878,0.399895,-0.166017
2015-01-13,NaN,0.399084,NaN
2015-01-14,NaN,0.398273,NaN
2015-01-15,NaN,0.397462,NaN
2015-01-16,0.288497,0.397213,-0.108716
2015-01-17,NaN,0.396964,NaN
2015-01-18,NaN,0.396715,NaN
2015-01-19,0.294108,0.396466,-0.102358
2015-01-20,NaN,0.396217,NaN
2015-01-21,0.168408,0.395968,-0.227559
2015-01-22,NaN,0.395719,NaN
2015-01-23,NaN,0.395470,NaN
2015-01-24,0.275758,0.395221,-0.119463
2015-01-25,NaN,0.394972,NaN
2015-01-26,1.801370,0.394723,1.406647
2015-01-27,2.576884,0.394474,2.182410
2015-01-28,0.526437,0.394225,0.132212
2015-01-29,0.495680,0.393976,0.101705
2015-01-30,NaN,0.393727,NaN
2015-01-31,NaN,0.393478,NaN
2015-02-01,NaN,0.393229,NaN
2015-02-02,NaN,0.392980,NaN
2015-02-03,NaN,0.392730,NaN
2015-02-04,NaN,0.392481,NaN
2015-02-05,0.523422,0.392232,0.131190
2015-02-06,0.298866,0.391983,-0.093117
2015-02-07,0.228579,0.391734,-0.163156
2015-02-08,0.192142,0.391485,-0.199343
2015-02-09,NaN,0.391236,NaN
2015-02-10,0.207660,0.390987,-0.183327
2015-02-11,0.237900,0.390738,-0.152838
2015-02-12,0.206651,0.390489,-0.183838
2015-02-13,0.207061,0.390240,-0.183179
2015-02-14,0.226688,0.389991,-0.163303
2015-02-15,NaN,0.389742,NaN
2015-02-16,NaN,0.385415,NaN
2015-02-17,NaN,0.381087,NaN
2015-02-18,0.244830,0.376760,-0.131930
2015-02-19,0.261479,0.372432,-0.110953
2015-02-20,NaN,0.368105,NaN
2015-02-21,NaN,0.363778,NaN
2015-02-22,NaN,0.359450,NaN
2015-02-23,NaN,0.355123,NaN
2015-02-24,NaN,0.350795,NaN
2015-02-25,NaN,0.346468,NaN
2015-02-26,NaN,0.342140,NaN
2015-02-27,NaN,0.337813,NaN
2015-02-28,NaN,0.333485,NaN
2015-03-01,NaN,0.329158,NaN
2015-03-02,0.259563,0.324831,-0.065268
2015-03-03,NaN,0.320503,NaN
2015-03-04,0.224431,0.316176,-0.091745
2015-03-05,NaN,0.311848,NaN
2015-03-06,NaN,0.307521,NaN
2015-03-07,NaN,0.303193,NaN
2015-03-08,0.204722,0.298866,-0.094144
2015-03-09,NaN,0.294539,NaN
2015-03-10,NaN,0.290211,NaN
2015-03-11,NaN,0.285884,NaN
2015-03-12,NaN,0.281556,NaN
2015-03-13,0.248425,0.277229,-0.028803
2015-03-14,NaN,0.272901,NaN
2015-03-15,NaN,0.268574,NaN
2015-03-16,0.195558,0.265168,-0.069610
2015-03-17,NaN,0.261762,NaN
2015-03-18,NaN,0.258356,NaN
2015-03-19,0.119784,0.254951,-0.135167
2015-03-20,NaN,0.251545,NaN
2015-03-21,NaN,0.248139,NaN
2015-03-22,NaN,0.244733,NaN
2015-03-23,NaN,0.241327,NaN
2015-03-24,0.135528,0.237921,-0.102394
2015-03-25,NaN,0.234515,NaN
2015-03-26,NaN,0.231110,NaN
2015-03-27,0.227922,0.227704,0.000218
2015-03-28,0.165299,0.224298,-0.058999
2015-03-29,NaN,0.220892,NaN
2015-03-30,0.134732,0.217486,-0.082754
2015-03-31,0.131368,0.214080,-0.082712
2015-04-01,NaN,0.210674,NaN
2015-04-02,0.142031,0.207269,-0.065237
2015-04-03,NaN,0.203863,NaN
2015-04-04,NaN,0.200457,NaN
2015-04-05,NaN,0.197051,NaN
2015-04-06,NaN,0.193645,NaN
2015-04-07,0.130952,0.190239,-0.059288
2015-04-08,NaN,0.186833,NaN
2015-04-09,NaN,0.183428,NaN
2015-04-10,NaN,0.180022,NaN
2015-04-11,NaN,0.176616,NaN
2015-04-12,NaN,0.173210,NaN
2015-04-13,NaN,0.169804,NaN
2015-04-14,NaN,0.166398,NaN
2015-04-15,NaN,0.162992,NaN
2015-04-16,NaN,0.166219,NaN
2015-04-17,NaN,0.169447,NaN
2015-04-18,NaN,0.172674,NaN
2015-04-19,NaN,0.175901,NaN
2015-04-20,0.147730,0.179128,-0.031398
2015-04-21,NaN,0.182355,NaN
2015-04-22,NaN,0.185582,NaN
2015-04-23,NaN,0.188809,NaN
2015-04-24,NaN,0.192036,NaN
2015-04-25,NaN,0.195263,NaN
2015-04-26,NaN,0.198490,NaN
2015-04-27,NaN,0.201717,NaN
2015-04-28,NaN,0.204944,NaN
2015-04-29,NaN,0.208171,NaN
2015-04-30,NaN,0.211398,NaN
2015-05-01,NaN,0.214625,NaN
2015-05-02,0.131715,0.217852,-0.086137
2015-05-03,0.112729,0.221079,-0.108350
2015-05-04,NaN,0.224306,NaN
2015-05-05,NaN,0.227533,NaN
2015-05-06,NaN,0.230760,NaN
2015-05-07,0.096239,0.233987,-0.137748
2015-05-08,0.101193,0.237214,-0.136021
2015-05-09,NaN,0.240441,NaN
2015-05-10,NaN,0.243668,NaN
2015-05-11,NaN,0.246895,NaN
2015-05-12,NaN,0.250122,NaN
2015-05-13,NaN,0.253349,NaN
2015-05-14,NaN,0.256576,NaN
2015-05-15,NaN,0.259803,NaN
2015-05-16,NaN,0.266143,NaN
2015-05-17,NaN,0.272483,NaN
2015-05-18,NaN,0.278823,NaN
2015-05-19,0.087210,0.285162,-0.197952
2015-05-20,0.079291,0.291502,-0.212211
2015-05-21,NaN,0.297842,NaN
2015-05-22,NaN,0.304182,NaN
2015-05-23,NaN,0.310522,NaN
2015-05-24,0.085579,0.316861,-0.231282
2015-05-25,NaN,0.323201,NaN
2015-05-26,NaN,0.329541,NaN
2015-05-27,NaN,0.335881,NaN
2015-05-28,NaN,0.342220,NaN
2015-05-29,NaN,0.348560,NaN
2015-05-30,NaN,0.354900,NaN
2015-05-31,NaN,0.361240,NaN
2015-06-01,NaN,0.367580,NaN
2015-06-02,0.099401,0.373919,-0.274518
2015-06-03,0.106867,0.380259,-0.273392
2015-06-04,0.095220,0.386599,-0.291379
2015-06-05,0.089765,0.392939,-0.303174
2015-06-06,NaN,0.399279,NaN
2015-06-07,NaN,0.405618,NaN
2015-06-08,0.136940,0.411958,-0.275019
2015-06-09,NaN,0.418298,NaN
2015-06-10,0.075836,0.424638,-0.348802
2015-06-11,NaN,0.430978,NaN
2015-06-12,NaN,0.437317,NaN
2015-06-13,NaN,0.443657,NaN
2015-06-14,NaN,0.449997,NaN
2015-06-15,NaN,0.456337,NaN
2015-06-16,NaN,0.469646,NaN
2015-06-17,NaN,0.482956,NaN
2015-06-18,NaN,0.496265,NaN
2015-06-19,0.184372,0.509575,-0.325203
2015-06-20,NaN,0.522884,NaN
2015-06-21,NaN,0.536194,NaN
2015-06-22,NaN,0.549503,NaN
2015-06-23,0.157509,0.562813,-0.405303
2015-06-24,0.198000,0.576122,-0.378122
2015-06-25,NaN,0.589432,NaN
2015-06-26,0.112523,0.602741,-0.490219
2015-06-27,NaN,0.616051,NaN
2015-06-28,NaN,0.629360,NaN
2015-06-29,NaN,0.642670,NaN
2015-06-30,0.132957,0.655979,-0.523022
2015-07-01,NaN,0.669289,NaN
2015-07-02,NaN,0.682598,NaN
2015-07-03,NaN,0.695908,NaN
2015-07-04,0.146434,0.709217,-0.562784
2015-07-05,NaN,0.722527,NaN
2015-07-06,NaN,0.735836,NaN
2015-07-07,NaN,0.749146,NaN
2015-07-08,NaN,0.762455,NaN
2015-07-09,NaN,0.775765,NaN
2015-07-10,0.418844,0.789074,-0.370231
2015-07-11,NaN,0.802384,NaN
2015-07-12,0.514235,0.815693,-0.301459
2015-07-13,NaN,0.829003,NaN
2015-07-14,0.687103,0.842312,-0.155210
2015-07-15,0.577901,0.855622,-0.277721
2015-07-16,0.453467,0.847329,-0.393861
2015-07-17,0.590077,0.839035,-0.248959
2015-07-18,NaN,0.830742,NaN
2015-07-19,NaN,0.822448,NaN
2015-07-20,NaN,0.814155,NaN
2015-07-21,2.346678,0.805861,1.540817
2015-07-22,1.241706,0.797568,0.444138
2015-07-23,NaN,0.789274,NaN
2015-07-24,NaN,0.780981,NaN
2015-07-25,1.293235,0.772688,0.520548
2015-07-26,NaN,0.764394,NaN
2015-07-27,1.393679,0.756101,0.637579
2015-07-28,NaN,0.747807,NaN
2015-07-29,NaN,0.739514,NaN
2015-07-30,NaN,0.731220,NaN
2015-07-31,NaN,0.722927,NaN
2015-08-01,NaN,0.714634,NaN
2015-08-02,NaN,0.706340,NaN
2015-08-03,NaN,0.698047,NaN
2015-08-04,NaN,0.689753,NaN
2015-08-05,NaN,0.681460,NaN
2015-08-06,0.634573,0.673166,-0.038593
2015-08-07,NaN,0.664873,NaN
2015-08-08,0.796754,0.656579,0.140175
2015-08-09,NaN,0.648286,NaN
2015-08-10,NaN,0.639993,NaN
2015-08-11,NaN,0.631699,NaN
2015-08-12,NaN,0.623406,NaN
2015-08-13,NaN,0.615112,NaN
2015-08-14,NaN,0.606819,NaN
2015-08-15,NaN,0.598525,NaN
2015-08-16,NaN,0.588478,NaN
2015-08-17,NaN,0.578430,NaN
2015-08-18,NaN,0.568383,NaN
2015-08-19,NaN,0.558335,NaN
2015-08-20,NaN,0.548287,NaN
2015-08-21,NaN,0.538240,NaN
2015-08-22,0.190325,0.528192,-0.337867
2015-08-23,0.493345,0.518145,-0.024800
2015-08-24,NaN,0.508097,NaN
2015-08-25,NaN,0.498049,NaN
2015-08-26,0.656577,0.488002,0.168576
2015-08-27,0.911113,0.477954,0.433159
2015-08-28,0.735019,0.467907,0.267112
2015-08-29,0.687166,0.457859,0.229307
2015-08-30,NaN,0.447811,NaN
2015-08-31,NaN,0.437764,NaN
2015-09-01,NaN,0.427716,NaN
2015-09-02,NaN,0.417669,NaN
2015-09-03,NaN,0.407621,NaN
2015-09-04,NaN,0.397573,NaN
2015-09-05,NaN,0.387526,NaN
2015-09-06,NaN,0.377478,NaN
2015-09-07,0.510740,0.367431,0.143309
