Time,mean,climatology,anomaly
1163894400,0.040709,0.114649,-0.073940
1163980800,NaN,0.114930,NaN
1164067200,0.085092,0.115211,-0.030119
1164153600,0.183635,0.115491,0.068143
1164240000,0.105377,0.115772,-0.010395
1164326400,NaN,0.116053,NaN
1164412800,NaN,0.116334,NaN
1164499200,0.083279,0.116615,-0.033336
1164585600,NaN,0.116895,NaN
1164672000,0.088212,0.117176,-0.028964
1164758400,NaN,0.117457,NaN
1164844800,NaN,0.117738,NaN
1164931200,NaN,0.118018,NaN
1165017600,0.127924,0.118299,0.009625
1165104000,NaN,0.118580,NaN
1165190400,NaN,0.118861,NaN
1165276800,NaN,0.119142,NaN
1165363200,NaN,0.119422,NaN
1165449600,0.036580,0.119703,-0.083124
1165536000,NaN,0.119984,NaN
1165622400,NaN,0.120265,NaN
1165708800,0.139494,0.120545,0.018948
1165795200,NaN,0.120826,NaN
1165881600,NaN,0.121107,NaN
1165968000,NaN,0.121388,NaN
1166054400,NaN,0.121669,NaN
1166140800,NaN,0.121949,NaN
1166227200,NaN,0.121508,NaN
1166313600,NaN,0.121066,NaN
1166400000,NaN,0.120625,NaN
1166486400,NaN,0.120183,NaN
1166572800,NaN,0.119741,NaN
1166659200,NaN,0.119300,NaN
1166745600,NaN,0.118858,NaN
1166832000,NaN,0.118417,NaN
1166918400,NaN,0.117975,NaN
1167004800,NaN,0.117533,NaN
1167091200,NaN,0.117092,NaN
1167177600,NaN,0.116650,NaN
1167264000,0.081765,0.116209,-0.034443
1167350400,NaN,0.115767,NaN
1167436800,NaN,0.115325,NaN
1167523200,NaN,0.114884,NaN
1167609600,NaN,0.114442,NaN
1167696000,NaN,0.114001,NaN
1167782400,NaN,0.113559,NaN
1167868800,NaN,0.113117,NaN
1167955200,NaN,0.112676,NaN
1168041600,0.066583,0.112234,-0.045652
1168128000,NaN,0.111793,NaN
1168214400,NaN,0.111351,NaN
1168300800,NaN,0.110909,NaN
1168387200,NaN,0.110468,NaN
1168473600,NaN,0.110026,NaN
1168560000,NaN,0.109585,NaN
1168646400,0.080957,0.109143,-0.028186
1168732800,NaN,0.108701,NaN
1168819200,0.178342,0.108260,0.070083
1168905600,NaN,0.107824,NaN
1168992000,NaN,0.107388,NaN
1169078400,0.163654,0.106952,0.056703
1169164800,0.152723,0.106516,0.046207
1169251200,NaN,0.106080,NaN
1169337600,NaN,0.105644,NaN
1169424000,0.151420,0.105208,0.046212
1169510400,NaN,0.104772,NaN
1169596800,NaN,0.104336,NaN
1169683200,NaN,0.103900,NaN
1169769600,NaN,0.103464,NaN
1169856000,NaN,0.103028,NaN
1169942400,NaN,0.102592,NaN
1170028800,0.034564,0.102156,-0.067592
1170115200,NaN,0.101720,NaN
1170201600,0.045357,0.101284,-0.055928
1170288000,NaN,0.100848,NaN
1170374400,NaN,0.100412,NaN
1170460800,NaN,0.099976,NaN
1170547200,NaN,0.099540,NaN
1170633600,NaN,0.099104,NaN
1170720000,NaN,0.098668,NaN
1170806400,0.115850,0.098232,0.017618
1170892800,NaN,0.097796,NaN
1170979200,0.045309,0.097361,-0.052051
1171065600,0.115622,0.096925,0.018697
1171152000,NaN,0.096489,NaN
1171238400,NaN,0.096053,NaN
1171324800,NaN,0.095617,NaN
1171411200,NaN,0.095181,NaN
1171497600,NaN,0.094745,NaN
1171584000,NaN,0.094683,NaN
1171670400,0.188861,0.094622,0.094239
1171756800,0.122186,0.094561,0.027625
1171843200,0.095172,0.094500,0.000672
1171929600,NaN,0.094438,NaN
1172016000,0.067765,0.094377,-0.026612
1172102400,NaN,0.094316,NaN
1172188800,0.047234,0.094255,-0.047020
1172275200,NaN,0.094193,NaN
1172361600,NaN,0.094132,NaN
1172448000,NaN,0.094071,NaN
1172534400,NaN,0.094010,NaN
1172620800,NaN,0.093948,NaN
1172707200,NaN,0.093887,NaN
1172793600,NaN,0.093826,NaN
1172880000,NaN,0.093765,NaN
1172966400,NaN,0.093703,NaN
1173052800,NaN,0.093642,NaN
1173139200,NaN,0.093581,NaN
1173225600,NaN,0.093520,NaN
1173312000,0.164269,0.093459,0.070810
1173398400,NaN,0.093397,NaN
1173484800,NaN,0.093336,NaN
1173571200,NaN,0.093275,NaN
1173657600,NaN,0.093214,NaN
1173744000,NaN,0.093152,NaN
1173830400,NaN,0.093091,NaN
1173916800,0.080092,0.093030,-0.012938
1174003200,0.028198,0.093134,-0.064936
1174089600,NaN,0.093239,NaN
1174176000,0.068609,0.093344,-0.024735
1174262400,0.130152,0.093448,0.036703
1174348800,NaN,0.093553,NaN
1174435200,NaN,0.093657,NaN
1174521600,NaN,0.093762,NaN
1174608000,0.066755,0.093867,-0.027112
1174694400,NaN,0.093971,NaN
1174780800,0.042789,0.094076,-0.051287
1174867200,NaN,0.094181,NaN
1174953600,NaN,0.094285,NaN
1175040000,NaN,0.094390,NaN
1175126400,NaN,0.094494,NaN
1175212800,NaN,0.094599,NaN
1175299200,NaN,0.094704,NaN
1175385600,0.076613,0.094808,-0.018195
1175472000,0.103275,0.094913,0.008362
1175558400,0.090216,0.095018,-0.004801
1175644800,NaN,0.095122,NaN
1175731200,NaN,0.095227,NaN
1175817600,NaN,0.095331,NaN
1175904000,0.086503,0.095436,-0.008933
1175990400,0.077219,0.095541,-0.018322
1176076800,NaN,0.095645,NaN
1176163200,NaN,0.095750,NaN
1176249600,NaN,0.095854,NaN
1176336000,NaN,0.095959,NaN
1176422400,NaN,0.096064,NaN
1176508800,NaN,0.096168,NaN
1176595200,NaN,0.096273,NaN
1176681600,0.103016,0.096115,0.006902
1176768000,0.042558,0.095956,-0.053398
1176854400,NaN,0.095798,NaN
1176940800,NaN,0.095639,NaN
1177027200,NaN,0.095481,NaN
1177113600,NaN,0.095323,NaN
1177200000,NaN,0.095164,NaN
1177286400,NaN,0.095006,NaN
1177372800,0.127290,0.094847,0.032443
1177459200,NaN,0.094689,NaN
1177545600,NaN,0.094531,NaN
1177632000,NaN,0.094372,NaN
1177718400,NaN,0.094214,NaN
1177804800,NaN,0.094055,NaN
1177891200,NaN,0.093897,NaN
1177977600,0.099406,0.093739,0.005668
1178064000,0.068119,0.093580,-0.025461
1178150400,NaN,0.093422,NaN
1178236800,NaN,0.093264,NaN
1178323200,NaN,0.093105,NaN
1178409600,NaN,0.092947,NaN
1178496000,NaN,0.092788,NaN
1178582400,0.066260,0.092630,-0.026370
1178668800,NaN,0.092472,NaN
1178755200,0.041490,0.092313,-0.050823
1178841600,NaN,0.092155,NaN
1178928000,NaN,0.091996,NaN
1179014400,NaN,0.091838,NaN
1179100800,NaN,0.091680,NaN
1179187200,NaN,0.091521,NaN
1179273600,NaN,0.091884,NaN
1179360000,0.080985,0.092246,-0.011261
1179446400,NaN,0.092609,NaN
1179532800,NaN,0.092971,NaN
1179619200,NaN,0.093334,NaN
1179705600,NaN,0.093696,NaN
1179792000,NaN,0.094059,NaN
1179878400,NaN,0.094421,NaN
1179964800,NaN,0.094784,NaN
1180051200,NaN,0.095146,NaN
1180137600,NaN,0.095509,NaN
1180224000,NaN,0.095871,NaN
1180310400,NaN,0.096234,NaN
1180396800,NaN,0.096596,NaN
1180483200,NaN,0.096959,NaN
1180569600,NaN,0.097321,NaN
1180656000,NaN,0.097683,NaN
1180742400,NaN,0.098046,NaN
1180828800,0.097563,0.098408,-0.000845
1180915200,0.191166,0.098771,0.092395
1181001600,NaN,0.099133,NaN
1181088000,NaN,0.099496,NaN
1181174400,NaN,0.099858,NaN
1181260800,NaN,0.100221,NaN
1181347200,NaN,0.100583,NaN
1181433600,0.115195,0.100946,0.014249
1181520000,0.082293,0.101308,-0.019016
1181606400,0.078980,0.101671,-0.022691
1181692800,NaN,0.102033,NaN
1181779200,NaN,0.102396,NaN
1181865600,NaN,0.102758,NaN
1181952000,NaN,0.102184,NaN
1182038400,NaN,0.101610,NaN
1182124800,NaN,0.101036,NaN
1182211200,NaN,0.100462,NaN
1182297600,0.098223,0.099888,-0.001665
1182384000,NaN,0.099314,NaN
1182470400,NaN,0.098740,NaN
1182556800,NaN,0.098166,NaN
1182643200,NaN,0.097592,NaN
1182729600,NaN,0.097018,NaN
1182816000,0.138134,0.096444,0.041690
1182902400,NaN,0.095870,NaN
1182988800,NaN,0.095296,NaN
1183075200,NaN,0.094722,NaN
1183161600,NaN,0.094148,NaN
1183248000,NaN,0.093574,NaN
1183334400,NaN,0.093000,NaN
1183420800,NaN,0.092426,NaN
1183507200,NaN,0.091852,NaN
1183593600,NaN,0.091278,NaN
1183680000,NaN,0.090704,NaN
1183766400,NaN,0.090130,NaN
1183852800,NaN,0.089556,NaN
1183939200,NaN,0.088983,NaN
1184025600,NaN,0.088409,NaN
1184112000,0.111841,0.087835,0.024006
1184198400,0.092826,0.087261,0.005566
1184284800,0.044181,0.086687,-0.042505
1184371200,NaN,0.086113,NaN
1184457600,0.043926,0.085539,-0.041613
1184544000,NaN,0.085723,NaN
1184630400,NaN,0.085908,NaN
1184716800,NaN,0.086093,NaN
1184803200,NaN,0.086278,NaN
1184889600,0.049579,0.086462,-0.036883
1184976000,0.095438,0.086647,0.008791
1185062400,NaN,0.086832,NaN
1185148800,NaN,0.087017,NaN
1185235200,NaN,0.087201,NaN
1185321600,NaN,0.087386,NaN
1185408000,NaN,0.087571,NaN
1185494400,NaN,0.087756,NaN
1185580800,0.104897,0.087940,0.016957
1185667200,NaN,0.088125,NaN
1185753600,0.141355,0.088310,0.053045
1185840000,NaN,0.088494,NaN
1185926400,NaN,0.088679,NaN
1186012800,NaN,0.088864,NaN
1186099200,NaN,0.089049,NaN
1186185600,NaN,0.089233,NaN
1186272000,0.046921,0.089418,-0.042497
1186358400,0.104000,0.089603,0.014397
1186444800,0.029783,0.089788,-0.060004
1186531200,NaN,0.089972,NaN
1186617600,0.089919,0.090157,-0.000238
1186704000,NaN,0.090342,NaN
1186790400,NaN,0.090527,NaN
1186876800,NaN,0.090711,NaN
1186963200,NaN,0.090896,NaN
1187049600,NaN,0.091081,NaN
1187136000,NaN,0.091266,NaN
1187222400,0.061397,0.091696,-0.030299
1187308800,NaN,0.092127,NaN
1187395200,NaN,0.092558,NaN
1187481600,NaN,0.092988,NaN
1187568000,NaN,0.093419,NaN
1187654400,0.069167,0.093849,-0.024683
1187740800,NaN,0.094280,NaN
1187827200,0.048431,0.094711,-0.046280
1187913600,NaN,0.095141,NaN
1188000000,NaN,0.095572,NaN
1188086400,NaN,0.096003,NaN
1188172800,NaN,0.096433,NaN
1188259200,NaN,0.096864,NaN
1188345600,NaN,0.097294,NaN
1188432000,0.054792,0.097725,-0.042933
1188518400,NaN,0.098156,NaN
1188604800,NaN,0.098586,NaN
1188691200,NaN,0.099017,NaN
1188777600,NaN,0.099447,NaN
1188864000,NaN,0.099878,NaN
1188950400,NaN,0.100309,NaN
1189036800,NaN,0.100739,NaN
1189123200,0.121317,0.101170,0.020147
1189209600,0.036293,0.101601,-0.065307
1189296000,NaN,0.102031,NaN
1189382400,NaN,0.102462,NaN
1189468800,NaN,0.102892,NaN
1189555200,NaN,0.103323,NaN
1189641600,NaN,0.103754,NaN
1189728000,0.082282,0.104184,-0.021903
1189814400,NaN,0.104615,NaN
1189900800,NaN,0.105230,NaN
1189987200,NaN,0.105845,NaN
1190073600,NaN,0.106460,NaN
1190160000,0.055419,0.107075,-0.051656
1190246400,0.127029,0.107690,0.019339
1190332800,NaN,0.108305,NaN
1190419200,NaN,0.108920,NaN
1190505600,NaN,0.109535,NaN
1190592000,NaN,0.110150,NaN
1190678400,NaN,0.110765,NaN
1190764800,NaN,0.111380,NaN
1190851200,NaN,0.111995,NaN
1190937600,NaN,0.112610,NaN
1191024000,NaN,0.113225,NaN
1191110400,NaN,0.113840,NaN
1191196800,NaN,0.114455,NaN
1191283200,NaN,0.115070,NaN
1191369600,0.113848,0.115685,-0.001838
1191456000,NaN,0.116300,NaN
1191542400,NaN,0.116915,NaN
1191628800,NaN,0.117530,NaN
1191715200,NaN,0.118146,NaN
1191801600,NaN,0.118761,NaN
1191888000,NaN,0.119376,NaN
1191974400,NaN,0.119991,NaN
1192060800,NaN,0.120606,NaN
1192147200,0.145640,0.121221,0.024419
1192233600,NaN,0.121836,NaN
1192320000,NaN,0.122451,NaN
1192406400,NaN,0.123066,NaN
1192492800,0.130116,0.122758,0.007358
1192579200,NaN,0.122450,NaN
1192665600,NaN,0.122143,NaN
1192752000,NaN,0.121835,NaN
1192838400,NaN,0.121527,NaN
1192924800,NaN,0.121219,NaN
1193011200,NaN,0.120912,NaN
1193097600,NaN,0.120604,NaN
1193184000,NaN,0.120296,NaN
1193270400,NaN,0.119988,NaN
1193356800,NaN,0.119681,NaN
1193443200,NaN,0.119373,NaN
1193529600,0.490788,0.119065,0.371723
1193616000,NaN,0.118757,NaN
1193702400,NaN,0.118450,NaN
1193788800,NaN,0.118142,NaN
1193875200,NaN,0.117834,NaN
1193961600,0.201777,0.117527,0.084251
1194048000,NaN,0.117219,NaN
1194134400,0.055955,0.116911,-0.060956
1194220800,NaN,0.116603,NaN
1194307200,0.082753,0.116296,-0.033542
1194393600,0.266550,0.115988,0.150562
1194480000,NaN,0.115680,NaN
1194566400,0.168163,0.115372,0.052790
1194652800,0.201562,0.115065,0.086498
1194739200,0.147940,0.114757,0.033183
1194825600,NaN,0.114449,NaN
1194912000,NaN,0.114141,NaN
1194998400,NaN,0.113834,NaN
1195084800,0.045383,0.113526,-0.068143
1195171200,0.187127,0.113807,0.073320
1195257600,NaN,0.114088,NaN
1195344000,0.133889,0.114368,0.019520
1195430400,NaN,0.114649,NaN
1195516800,0.146323,0.114930,0.031393
1195603200,NaN,0.115211,NaN
1195689600,0.082677,0.115491,-0.032814
1195776000,NaN,0.115772,NaN
1195862400,NaN,0.116053,NaN
1195948800,NaN,0.116334,NaN
1196035200,NaN,0.116615,NaN
1196121600,NaN,0.116895,NaN
1196208000,NaN,0.117176,NaN
1196294400,0.061089,0.117457,-0.056368
1196380800,NaN,0.117738,NaN
1196467200,0.077025,0.118018,-0.040994
1196640000,0.113493,0.118580,-0.005087
1196726400,0.103243,0.118861,-0.015617
1196812800,0.146817,0.119142,0.027676
1196899200,0.046961,0.119422,-0.072461
1196985600,NaN,0.119703,NaN
1197072000,0.048070,0.119984,-0.071914
1197158400,NaN,0.120265,NaN
1197244800,0.129020,0.120545,0.008475
1197331200,NaN,0.120826,NaN
1197417600,NaN,0.121107,NaN
1197504000,NaN,0.121388,NaN
1197590400,NaN,0.121669,NaN
1197676800,NaN,0.121949,NaN
1197763200,NaN,0.121508,NaN
1197849600,NaN,0.121066,NaN
1197936000,NaN,0.120625,NaN
1198022400,NaN,0.120183,NaN
1198108800,NaN,0.119741,NaN
1198195200,NaN,0.119300,NaN
1198281600,0.100187,0.118858,-0.018671
1198368000,NaN,0.118417,NaN
1198454400,0.128551,0.117975,0.010576
1198540800,NaN,0.117533,NaN
1198627200,0.044404,0.117092,-0.072688
1198713600,0.213642,0.116650,0.096992
1198800000,NaN,0.116209,NaN
1198886400,0.106821,0.115767,-0.008946
1198972800,NaN,0.115325,NaN
1199059200,0.110167,0.114884,-0.004717
1199145600,NaN,0.114442,NaN
1199232000,0.118727,0.114001,0.004727
1199318400,NaN,0.113559,NaN
1199404800,NaN,0.113117,NaN
1199491200,NaN,0.112676,NaN
1199577600,NaN,0.112234,NaN
1199664000,NaN,0.111793,NaN
1199750400,NaN,0.111351,NaN
1199836800,0.031366,0.110909,-0.079543
1199923200,NaN,0.110468,NaN
1200009600,0.174462,0.110026,0.064436
1200096000,NaN,0.109585,NaN
1200182400,NaN,0.109143,NaN
1200268800,NaN,0.108701,NaN
1200355200,NaN,0.108260,NaN
1200441600,NaN,0.107824,NaN
1200528000,NaN,0.107388,NaN
1200614400,0.086288,0.106952,-0.020664
1200700800,NaN,0.106516,NaN
1200787200,NaN,0.106080,NaN
1200873600,NaN,0.105644,NaN
1200960000,NaN,0.105208,NaN
1201046400,NaN,0.104772,NaN
1201132800,NaN,0.104336,NaN
1201219200,NaN,0.103900,NaN
1201305600,NaN,0.103464,NaN
1201392000,NaN,0.103028,NaN
1201478400,0.090454,0.102592,-0.012138
1201564800,0.132040,0.102156,0.029884
1201651200,0.054136,0.101720,-0.047585
1201737600,NaN,0.101284,NaN
1201824000,0.048437,0.100848,-0.052411
1201910400,NaN,0.100412,NaN
1201996800,0.040107,0.099976,-0.059870
1202083200,NaN,0.099540,NaN
1202169600,NaN,0.099104,NaN
1202256000,0.103590,0.098668,0.004922
1202342400,NaN,0.098232,NaN
1202428800,0.076500,0.097796,-0.021296
1202515200,NaN,0.097361,NaN
1202601600,0.250147,0.096925,0.153223
1202688000,NaN,0.096489,NaN
1202774400,NaN,0.096053,NaN
1202860800,NaN,0.095617,NaN
1202947200,0.101796,0.095181,0.006615
1203033600,0.104574,0.094745,0.009830
1203120000,NaN,0.094683,NaN
1203206400,NaN,0.094622,NaN
1203292800,NaN,0.094561,NaN
1203379200,NaN,0.094500,NaN
1203465600,NaN,0.094438,NaN
1203552000,0.100478,0.094377,0.006100
1203638400,NaN,0.094316,NaN
1203724800,0.089727,0.094255,-0.004528
1203811200,0.061440,0.094193,-0.032753
1203897600,NaN,0.094132,NaN
1203984000,0.073324,0.094071,-0.020747
1204070400,NaN,0.094010,NaN
1204156800,0.078560,0.093948,-0.015389
1204243200,NaN,0.093887,NaN
1204329600,NaN,0.093826,NaN
1204416000,0.220339,0.093765,0.126575
1204502400,0.090374,0.093703,-0.003330
1204588800,0.131912,0.093642,0.038269
1204675200,NaN,0.093581,NaN
1204761600,NaN,0.093520,NaN
1204848000,NaN,0.093459,NaN
1204934400,NaN,0.093397,NaN
1205020800,NaN,0.093336,NaN
1205107200,NaN,0.093275,NaN
1205193600,NaN,0.093214,NaN
1205280000,NaN,0.093152,NaN
1205366400,0.039874,0.093091,-0.053217
1205452800,NaN,0.093030,NaN
1205539200,NaN,0.093134,NaN
1205625600,0.102611,0.093239,0.009372
1205712000,NaN,0.093344,NaN
1205798400,NaN,0.093448,NaN
1205884800,NaN,0.093553,NaN
1205971200,NaN,0.093657,NaN
1206057600,NaN,0.093762,NaN
1206144000,NaN,0.093867,NaN
1206230400,NaN,0.093971,NaN
1206316800,NaN,0.094076,NaN
1206403200,NaN,0.094181,NaN
1206489600,NaN,0.094285,NaN
1206576000,0.068824,0.094390,-0.025566
1206662400,NaN,0.094494,NaN
1206748800,NaN,0.094599,NaN
1206835200,NaN,0.094704,NaN
1206921600,NaN,0.094808,NaN
1207008000,NaN,0.094913,NaN
1207094400,0.083471,0.095018,-0.011547
1207180800,NaN,0.095122,NaN
1207267200,NaN,0.095227,NaN
1207353600,NaN,0.095331,NaN
1207440000,NaN,0.095436,NaN
1207526400,NaN,0.095541,NaN
1207612800,NaN,0.095645,NaN
1207699200,NaN,0.095750,NaN
1207785600,0.079840,0.095854,-0.016014
1207872000,NaN,0.095959,NaN
1207958400,0.025632,0.096064,-0.070431
1208044800,NaN,0.096168,NaN
1208131200,NaN,0.096273,NaN
1208217600,NaN,0.096115,NaN
1208304000,NaN,0.095956,NaN
1208390400,NaN,0.095798,NaN
1208476800,NaN,0.095639,NaN
1208563200,0.066188,0.095481,-0.029293
1208649600,NaN,0.095323,NaN
1208736000,NaN,0.095164,NaN
1208822400,NaN,0.095006,NaN
1208908800,NaN,0.094847,NaN
1208995200,0.114090,0.094689,0.019401
1209081600,NaN,0.094531,NaN
1209168000,NaN,0.094372,NaN
1209254400,NaN,0.094214,NaN
1209340800,0.046258,0.094055,-0.047797
1209427200,NaN,0.093897,NaN
1209513600,NaN,0.093739,NaN
1209600000,NaN,0.093580,NaN
1209686400,NaN,0.093422,NaN
1209772800,0.112776,0.093264,0.019513
1209859200,NaN,0.093105,NaN
1209945600,0.052606,0.092947,-0.040341
1210032000,0.099588,0.092788,0.006800
1210118400,NaN,0.092630,NaN
1210204800,NaN,0.092472,NaN
1210291200,NaN,0.092313,NaN
1210377600,NaN,0.092155,NaN
1210464000,NaN,0.091996,NaN
1210550400,NaN,0.091838,NaN
1210636800,0.074248,0.091680,-0.017431
1210723200,NaN,0.091521,NaN
1210809600,NaN,0.091884,NaN
1210896000,NaN,0.092246,NaN
1210982400,NaN,0.092609,NaN
1211068800,NaN,0.092971,NaN
1211155200,NaN,0.093334,NaN
1211241600,NaN,0.093696,NaN
1211328000,0.150843,0.094059,0.056784
1211414400,NaN,0.094421,NaN
1211500800,NaN,0.094784,NaN
1211587200,NaN,0.095146,NaN
1211673600,NaN,0.095509,NaN
1211760000,NaN,0.095871,NaN
1211846400,NaN,0.096234,NaN
1211932800,NaN,0.096596,NaN
1212019200,NaN,0.096959,NaN
1212105600,NaN,0.097321,NaN
1212192000,NaN,0.097683,NaN
1212278400,NaN,0.098046,NaN
1212364800,NaN,0.098408,NaN
1212451200,NaN,0.098771,NaN
1212537600,0.082977,0.099133,-0.016156
1212624000,0.118165,0.099496,0.018669
1212710400,0.114597,0.099858,0.014738
1212796800,0.114582,0.100221,0.014361
1212883200,NaN,0.100583,NaN
1212969600,NaN,0.100946,NaN
1213056000,NaN,0.101308,NaN
1213142400,NaN,0.101671,NaN
1213228800,NaN,0.102033,NaN
1213315200,NaN,0.102396,NaN
1213401600,NaN,0.102758,NaN
1213488000,0.048920,0.102184,-0.053265
1213574400,NaN,0.101610,NaN
1213660800,NaN,0.101036,NaN
1213747200,NaN,0.100462,NaN
1213833600,NaN,0.099888,NaN
1213920000,NaN,0.099314,NaN
1214006400,0.068079,0.098740,-0.030662
1214092800,NaN,0.098166,NaN
1214179200,NaN,0.097592,NaN
1214265600,NaN,0.097018,NaN
1214352000,NaN,0.096444,NaN
1214438400,NaN,0.095870,NaN
1214524800,NaN,0.095296,NaN
1214611200,NaN,0.094722,NaN
1214697600,NaN,0.094148,NaN
1214784000,NaN,0.093574,NaN
1214870400,NaN,0.093000,NaN
1214956800,NaN,0.092426,NaN
1215043200,NaN,0.091852,NaN
1215129600,NaN,0.091278,NaN
1215216000,NaN,0.090704,NaN
1215302400,NaN,0.090130,NaN
1215388800,0.169381,0.089556,0.079825
1215475200,NaN,0.088983,NaN
1215561600,NaN,0.088409,NaN
1215648000,NaN,0.087835,NaN
1215734400,NaN,0.087261,NaN
1215820800,NaN,0.086687,NaN
1215907200,NaN,0.086113,NaN
1215993600,NaN,0.085539,NaN
1216080000,NaN,0.085723,NaN
1216166400,NaN,0.085908,NaN
1216252800,0.065276,0.086093,-0.020817
1216339200,NaN,0.086278,NaN
1216425600,NaN,0.086462,NaN
1216512000,NaN,0.086647,NaN
1216598400,NaN,0.086832,NaN
1216684800,NaN,0.087017,NaN
1216771200,0.078740,0.087201,-0.008462
1216857600,0.093633,0.087386,0.006247
1216944000,NaN,0.087571,NaN
1217030400,NaN,0.087756,NaN
1217116800,NaN,0.087940,NaN
1217203200,NaN,0.088125,NaN
1217289600,0.058417,0.088310,-0.029893
1217376000,0.092558,0.088494,0.004063
1217462400,0.082534,0.088679,-0.006146
1217548800,0.072461,0.088864,-0.016402
1217635200,0.053863,0.089049,-0.035186
1217721600,NaN,0.089233,NaN
1217808000,NaN,0.089418,NaN
1217894400,NaN,0.089603,NaN
1217980800,NaN,0.089788,NaN
1218067200,0.127914,0.089972,0.037941
1218153600,NaN,0.090157,NaN
1218240000,0.203036,0.090342,0.112694
1218326400,NaN,0.090527,NaN
1218412800,NaN,0.090711,NaN
1218499200,NaN,0.090896,NaN
1218585600,NaN,0.091081,NaN
1218672000,NaN,0.091266,NaN
1218758400,0.081091,0.091696,-0.010606
1218844800,0.081685,0.092127,-0.010442
1218931200,NaN,0.092558,NaN
1219017600,NaN,0.092988,NaN
1219104000,NaN,0.093419,NaN
1219190400,NaN,0.093849,NaN
1219276800,NaN,0.094280,NaN
1219363200,NaN,0.094711,NaN
1219449600,NaN,0.095141,NaN
1219536000,0.120948,0.095572,0.025376
1219622400,0.063255,0.096003,-0.032748
1219708800,NaN,0.096433,NaN
1219795200,0.113685,0.096864,0.016821
1219881600,NaN,0.097294,NaN
1219968000,NaN,0.097725,NaN
1220054400,NaN,0.098156,NaN
1220140800,NaN,0.098586,NaN
1220227200,NaN,0.099017,NaN
1220313600,NaN,0.099447,NaN
1220400000,0.030347,0.099878,-0.069531
1220486400,NaN,0.100309,NaN
1220572800,NaN,0.100739,NaN
1220659200,NaN,0.101170,NaN
1220745600,NaN,0.101601,NaN
1220832000,NaN,0.102031,NaN
1220918400,NaN,0.102462,NaN
1221004800,NaN,0.102892,NaN
1221091200,NaN,0.103323,NaN
1221177600,NaN,0.103754,NaN
1221264000,NaN,0.104184,NaN
1221350400,NaN,0.104615,NaN
1221436800,NaN,0.105230,NaN
1221523200,NaN,0.105845,NaN
1221609600,0.058069,0.106460,-0.048391
1221696000,NaN,0.107075,NaN
1221782400,NaN,0.107690,NaN
1221868800,NaN,0.108305,NaN
1221955200,0.231198,0.108920,0.122278
1222041600,NaN,0.109535,NaN
1222128000,NaN,0.110150,NaN
1222214400,0.221712,0.110765,0.110947
1222300800,NaN,0.111380,NaN
1222387200,NaN,0.111995,NaN
1222473600,NaN,0.112610,NaN
1222560000,NaN,0.113225,NaN
1222646400,NaN,0.113840,NaN
1222732800,NaN,0.114455,NaN
1222819200,NaN,0.115070,NaN
1222905600,0.048993,0.115685,-0.066692
1222992000,NaN,0.116300,NaN
1223078400,NaN,0.116915,NaN
1223164800,NaN,0.117530,NaN
1223251200,NaN,0.118146,NaN
1223337600,NaN,0.118761,NaN
1223424000,NaN,0.119376,NaN
1223510400,0.258505,0.119991,0.138514
1223596800,0.211147,0.120606,0.090542
1223683200,0.133462,0.121221,0.012241
1223769600,0.119992,0.121836,-0.001844
1223856000,NaN,0.122451,NaN
1223942400,0.290432,0.123066,0.167366
1224028800,NaN,0.122758,NaN
1224115200,NaN,0.122450,NaN
1224201600,NaN,0.122143,NaN
1224288000,0.218244,0.121835,0.096409
1224374400,NaN,0.121527,NaN
1224460800,NaN,0.121219,NaN
1224547200,NaN,0.120912,NaN
1224633600,NaN,0.120604,NaN
1224720000,NaN,0.120296,NaN
1224806400,NaN,0.119988,NaN
1224892800,NaN,0.119681,NaN
1224979200,NaN,0.119373,NaN
1225065600,0.072752,0.119065,-0.046313
1225152000,0.105805,0.118757,-0.012953
1225238400,NaN,0.118450,NaN
1225324800,NaN,0.118142,NaN
1225411200,NaN,0.117834,NaN
1225497600,0.175868,0.117527,0.058342
1225584000,NaN,0.117219,NaN
1225670400,NaN,0.116911,NaN
1225756800,NaN,0.116603,NaN
1225843200,NaN,0.116296,NaN
1225929600,NaN,0.115988,NaN
1226016000,NaN,0.115680,NaN
1226102400,NaN,0.115372,NaN
1226188800,NaN,0.115065,NaN
1226275200,NaN,0.114757,NaN
1226361600,NaN,0.114449,NaN
1226448000,NaN,0.114141,NaN
1226534400,0.110033,0.113834,-0.003800
1226620800,NaN,0.113526,NaN
1226707200,0.100408,0.113807,-0.013399
1226793600,NaN,0.114088,NaN
1226880000,0.112342,0.114368,-0.002026
1226966400,0.172374,0.114649,0.057725
1227052800,NaN,0.114930,NaN
1227139200,0.083541,0.115211,-0.031669
1227225600,NaN,0.115491,NaN
1227312000,NaN,0.115772,NaN
1227398400,NaN,0.116053,NaN
1227484800,0.027315,0.116334,-0.089018
1227571200,NaN,0.116615,NaN
1227657600,0.037047,0.116895,-0.079848
1227744000,NaN,0.117176,NaN
1227830400,NaN,0.117457,NaN
1227916800,0.122068,0.117738,0.004331
1228003200,NaN,0.118018,NaN
1228089600,NaN,0.118299,NaN
1228176000,NaN,0.118580,NaN
1228262400,NaN,0.118861,NaN
1228348800,NaN,0.119142,NaN
1228435200,NaN,0.119422,NaN
1228521600,0.243742,0.119703,0.124039
1228608000,NaN,0.119984,NaN
1228694400,NaN,0.120265,NaN
