Time,mean,climatology,anomaly
1178236800,NaN,0.092638,NaN
1178323200,NaN,0.093147,NaN
1178409600,NaN,0.093657,NaN
1178496000,0.031300,0.094167,-0.062867
1178582400,NaN,0.094676,NaN
1178668800,0.037000,0.095186,-0.058186
1178755200,0.034600,0.095696,-0.061096
1178841600,NaN,0.096206,NaN
1178928000,NaN,0.096715,NaN
1179014400,0.036200,0.097225,-0.061025
1179100800,NaN,0.097735,NaN
1179187200,NaN,0.098244,NaN
1179273600,NaN,0.100330,NaN
1179360000,NaN,0.102416,NaN
1179446400,0.030400,0.104501,-0.074101
1179532800,NaN,0.106587,NaN
1179619200,NaN,0.108673,NaN
1179705600,NaN,0.110758,NaN
1179792000,NaN,0.112844,NaN
1179878400,NaN,0.114930,NaN
1179964800,NaN,0.117016,NaN
1180051200,0.031000,0.119101,-0.088101
1180137600,NaN,0.121187,NaN
1180224000,0.032600,0.123273,-0.090673
1180310400,NaN,0.125358,NaN
1180396800,NaN,0.127444,NaN
1180483200,NaN,0.129530,NaN
1180569600,NaN,0.131615,NaN
1180656000,NaN,0.133701,NaN
1180742400,0.029500,0.135787,-0.106287
1180828800,NaN,0.137872,NaN
1180915200,0.030600,0.139958,-0.109358
1181001600,NaN,0.142044,NaN
1181088000,NaN,0.144130,NaN
1181174400,NaN,0.146215,NaN
1181260800,NaN,0.148301,NaN
1181347200,NaN,0.150387,NaN
1181433600,NaN,0.152472,NaN
1181520000,0.031000,0.154558,-0.123558
1181606400,0.030800,0.156644,-0.125844
1181692800,NaN,0.158729,NaN
1181779200,NaN,0.160815,NaN
1181865600,NaN,0.162901,NaN
1181952000,NaN,0.160850,NaN
1182038400,NaN,0.158800,NaN
1182124800,NaN,0.156749,NaN
1182211200,NaN,0.154699,NaN
1182297600,NaN,0.152648,NaN
1182384000,NaN,0.150598,NaN
1182470400,0.033600,0.148547,-0.114947
1182556800,NaN,0.146497,NaN
1182643200,NaN,0.144446,NaN
1182729600,NaN,0.142396,NaN
1182816000,NaN,0.140346,NaN
1182902400,NaN,0.138295,NaN
1182988800,NaN,0.136245,NaN
1183075200,0.030900,0.134194,-0.103294
1183161600,NaN,0.132144,NaN
1183248000,NaN,0.130093,NaN
1183334400,NaN,0.128043,NaN
1183420800,NaN,0.125992,NaN
1183507200,NaN,0.123942,NaN
1183593600,NaN,0.121891,NaN
1183680000,NaN,0.119841,NaN
1183766400,0.037600,0.117790,-0.080190
1183852800,NaN,0.115740,NaN
1183939200,NaN,0.113689,NaN
1184025600,0.030600,0.111639,-0.081039
1184112000,NaN,0.109588,NaN
1184198400,0.030600,0.107538,-0.076938
1184284800,NaN,0.105487,NaN
1184371200,NaN,0.103437,NaN
1184457600,NaN,0.101386,NaN
1184544000,NaN,0.102123,NaN
1184630400,NaN,0.102859,NaN
1184716800,NaN,0.103596,NaN
1184803200,NaN,0.104332,NaN
1184889600,NaN,0.105068,NaN
1184976000,0.033000,0.105805,-0.072805
1185062400,0.033200,0.106541,-0.073341
1185148800,0.034000,0.107277,-0.073277
1185235200,NaN,0.108014,NaN
1185321600,NaN,0.108750,NaN
1185408000,NaN,0.109487,NaN
1185494400,NaN,0.110223,NaN
1185580800,NaN,0.110959,NaN
1185667200,NaN,0.111696,NaN
1185753600,NaN,0.112432,NaN
1185840000,NaN,0.113168,NaN
1185926400,NaN,0.113905,NaN
1186012800,NaN,0.114641,NaN
1186099200,NaN,0.115377,NaN
1186185600,NaN,0.116114,NaN
1186272000,0.069400,0.116850,-0.047450
1186358400,0.053600,0.117587,-0.063987
1186444800,NaN,0.118323,NaN
1186531200,NaN,0.119059,NaN
1186617600,NaN,0.119796,NaN
1186704000,NaN,0.120532,NaN
1186790400,NaN,0.121268,NaN
1186876800,NaN,0.122005,NaN
1186963200,NaN,0.122741,NaN
1187049600,NaN,0.123478,NaN
1187136000,NaN,0.124214,NaN
1187222400,NaN,0.122180,NaN
1187308800,NaN,0.120146,NaN
1187395200,NaN,0.118113,NaN
1187481600,NaN,0.116079,NaN
1187568000,0.054400,0.114045,-0.059645
1187654400,NaN,0.112011,NaN
1187740800,NaN,0.109978,NaN
1187827200,NaN,0.107944,NaN
1187913600,NaN,0.105910,NaN
1188000000,NaN,0.103877,NaN
1188086400,NaN,0.101843,NaN
1188172800,NaN,0.099809,NaN
1188259200,NaN,0.097775,NaN
1188345600,0.045400,0.095742,-0.050342
1188432000,NaN,0.093708,NaN
1188518400,NaN,0.091674,NaN
1188604800,NaN,0.089640,NaN
1188691200,0.050800,0.087607,-0.036807
1188777600,NaN,0.085573,NaN
1188864000,0.059400,0.083539,-0.024139
1188950400,NaN,0.081505,NaN
1189036800,NaN,0.079472,NaN
1189123200,NaN,0.077438,NaN
1189209600,NaN,0.075404,NaN
1189296000,0.033200,0.073370,-0.040170
1189382400,NaN,0.071337,NaN
1189468800,NaN,0.069303,NaN
1189555200,NaN,0.067269,NaN
1189641600,NaN,0.065236,NaN
1189728000,NaN,0.063202,NaN
1189814400,NaN,0.061168,NaN
1189900800,NaN,0.061814,NaN
1189987200,0.031000,0.062460,-0.031460
1190073600,0.032800,0.063105,-0.030305
1190160000,NaN,0.063751,NaN
1190246400,NaN,0.064397,NaN
1190332800,0.029800,0.065042,-0.035242
1190419200,0.035400,0.065688,-0.030288
1190505600,NaN,0.066334,NaN
1190592000,NaN,0.066980,NaN
1190678400,NaN,0.067625,NaN
1190764800,NaN,0.068271,NaN
1190851200,NaN,0.068917,NaN
1190937600,NaN,0.069562,NaN
1191024000,NaN,0.070208,NaN
1191110400,0.037600,0.070854,-0.033254
1191196800,NaN,0.071500,NaN
1191283200,0.032000,0.072145,-0.040145
1191369600,0.035000,0.072791,-0.037791
1191456000,NaN,0.073437,NaN
1191542400,NaN,0.074083,NaN
1191628800,NaN,0.074728,NaN
1191715200,NaN,0.075374,NaN
1191801600,NaN,0.076020,NaN
1191888000,0.045400,0.076665,-0.031265
1191974400,NaN,0.077311,NaN
1192060800,0.049200,0.077957,-0.028757
1192147200,0.038800,0.078603,-0.039803
1192233600,0.033000,0.079248,-0.046248
1192320000,0.038000,0.079894,-0.041894
1192406400,0.039800,0.080540,-0.040740
1192492800,0.044500,0.079927,-0.035427
1192579200,NaN,0.079315,NaN
1192665600,0.044000,0.078702,-0.034702
1192752000,NaN,0.078090,NaN
1192838400,0.044000,0.077477,-0.033477
1192924800,NaN,0.076865,NaN
1193011200,NaN,0.076252,NaN
1193097600,NaN,0.075640,NaN
1193184000,0.069600,0.075027,-0.005427
1193270400,NaN,0.074415,NaN
1193356800,NaN,0.073803,NaN
1193443200,NaN,0.073190,NaN
1193529600,0.055000,0.072578,-0.017578
1193616000,NaN,0.071965,NaN
1193702400,NaN,0.071353,NaN
1193788800,NaN,0.070740,NaN
1193875200,0.054200,0.070128,-0.015928
1193961600,0.051200,0.069515,-0.018315
1194048000,0.051800,0.068903,-0.017103
1194134400,NaN,0.068290,NaN
1194220800,0.050000,0.067678,-0.017678
1194307200,NaN,0.067065,NaN
1194393600,0.063600,0.066453,-0.002853
1194480000,0.066100,0.065840,0.000260
1194566400,0.063200,0.065228,-0.002028
1194652800,0.053800,0.064615,-0.010815
1194739200,0.047600,0.064003,-0.016403
1194825600,0.045200,0.063390,-0.018190
1194912000,0.056200,0.062778,-0.006578
1194998400,NaN,0.062166,NaN
1195084800,0.056600,0.061553,-0.004953
1195171200,NaN,0.063808,NaN
1195257600,NaN,0.066064,NaN
1195344000,NaN,0.068319,NaN
1195430400,NaN,0.070575,NaN
1195516800,NaN,0.072830,NaN
1195603200,NaN,0.075085,NaN
1195689600,NaN,0.077341,NaN
1195776000,NaN,0.079596,NaN
1195862400,NaN,0.081851,NaN
1195948800,NaN,0.084107,NaN
1196035200,NaN,0.086362,NaN
1196121600,NaN,0.088618,NaN
1196208000,NaN,0.090873,NaN
1196294400,NaN,0.093128,NaN
1196380800,NaN,0.095384,NaN
1196467200,NaN,0.097639,NaN
1196640000,NaN,0.102150,NaN
1196726400,0.055600,0.104405,-0.048805
1196812800,NaN,0.106661,NaN
1196899200,NaN,0.108916,NaN
1196985600,0.049000,0.111171,-0.062171
1197072000,NaN,0.113427,NaN
1197158400,0.044000,0.115682,-0.071682
1197244800,NaN,0.117938,NaN
1197331200,0.039600,0.120193,-0.080593
1197417600,0.028400,0.122448,-0.094048
1197504000,NaN,0.124704,NaN
1197590400,NaN,0.126959,NaN
1197676800,NaN,0.129214,NaN
1197763200,NaN,0.128861,NaN
1197849600,NaN,0.128508,NaN
1197936000,NaN,0.128154,NaN
1198022400,0.053800,0.127801,-0.074001
1198108800,NaN,0.127448,NaN
1198195200,0.059000,0.127094,-0.068094
1198281600,NaN,0.126741,NaN
1198368000,NaN,0.126387,NaN
1198454400,NaN,0.126034,NaN
1198540800,0.051000,0.125681,-0.074681
1198627200,NaN,0.125327,NaN
1198713600,NaN,0.124974,NaN
1198800000,NaN,0.124621,NaN
1198886400,NaN,0.124267,NaN
1198972800,NaN,0.123914,NaN
1199059200,0.024800,0.123560,-0.098760
1199145600,0.073600,0.123207,-0.049607
1199232000,0.072400,0.122854,-0.050454
1199318400,NaN,0.122500,NaN
1199404800,NaN,0.122147,NaN
1199491200,NaN,0.121793,NaN
1199577600,NaN,0.121440,NaN
1199664000,NaN,0.121087,NaN
1199750400,0.056600,0.120733,-0.064133
1199836800,NaN,0.120380,NaN
1199923200,NaN,0.120027,NaN
1200009600,0.060400,0.119673,-0.059273
1200096000,0.061400,0.119320,-0.057920
1200182400,0.058200,0.118966,-0.060766
1200268800,NaN,0.118613,NaN
1200355200,NaN,0.118260,NaN
1200441600,NaN,0.118222,NaN
1200528000,NaN,0.118184,NaN
1200614400,NaN,0.118146,NaN
1200700800,NaN,0.118108,NaN
1200787200,0.061200,0.118070,-0.056870
1200873600,0.071200,0.118032,-0.046832
1200960000,0.065000,0.117994,-0.052994
1201046400,NaN,0.117956,NaN
1201132800,NaN,0.117918,NaN
1201219200,NaN,0.117880,NaN
1201305600,NaN,0.117842,NaN
1201392000,NaN,0.117804,NaN
1201478400,NaN,0.117766,NaN
1201564800,NaN,0.117728,NaN
1201651200,NaN,0.117690,NaN
1201737600,NaN,0.117652,NaN
1201824000,0.057600,0.117614,-0.060014
1201910400,0.055700,0.117576,-0.061876
1201996800,NaN,0.117538,NaN
1202083200,0.065600,0.117500,-0.051900
1202169600,0.060600,0.117462,-0.056862
1202256000,NaN,0.117424,NaN
1202342400,0.056800,0.117386,-0.060586
1202428800,0.053600,0.117348,-0.063748
1202515200,0.055200,0.117310,-0.062110
1202601600,NaN,0.117272,NaN
1202688000,NaN,0.117234,NaN
1202774400,NaN,0.117196,NaN
1202860800,0.053200,0.117158,-0.063958
1202947200,NaN,0.117120,NaN
1203033600,NaN,0.117082,NaN
1203120000,0.044400,0.115844,-0.071444
1203206400,NaN,0.114607,NaN
1203292800,0.043800,0.113369,-0.069569
1203379200,NaN,0.112132,NaN
1203465600,NaN,0.110894,NaN
1203552000,NaN,0.109656,NaN
1203638400,NaN,0.108419,NaN
1203724800,0.039000,0.107181,-0.068181
1203811200,0.038800,0.105944,-0.067144
1203897600,NaN,0.104706,NaN
1203984000,0.043800,0.103469,-0.059669
1204070400,0.046800,0.102231,-0.055431
1204156800,NaN,0.100994,NaN
1204243200,NaN,0.099756,NaN
1204329600,0.042400,0.098519,-0.056119
1204416000,0.046400,0.097281,-0.050881
1204502400,NaN,0.096044,NaN
1204588800,0.057200,0.094806,-0.037606
1204675200,0.055200,0.093569,-0.038369
1204761600,NaN,0.092331,NaN
1204848000,NaN,0.091093,NaN
1204934400,0.053800,0.089856,-0.036056
1205020800,0.053200,0.088618,-0.035418
1205107200,NaN,0.087381,NaN
1205193600,NaN,0.086143,NaN
1205280000,0.066600,0.084906,-0.018306
1205366400,NaN,0.083668,NaN
1205452800,0.071400,0.082431,-0.011031
1205539200,NaN,0.082448,NaN
1205625600,NaN,0.082464,NaN
1205712000,NaN,0.082481,NaN
1205798400,NaN,0.082498,NaN
1205884800,NaN,0.082515,NaN
1205971200,0.047800,0.082532,-0.034732
1206057600,0.044000,0.082549,-0.038549
1206144000,NaN,0.082566,NaN
1206230400,NaN,0.082582,NaN
1206316800,0.042400,0.082599,-0.040199
1206403200,0.042200,0.082616,-0.040416
1206489600,0.048300,0.082633,-0.034333
1206576000,0.051800,0.082650,-0.030850
1206662400,0.045800,0.082667,-0.036867
1206748800,NaN,0.082684,NaN
1206835200,NaN,0.082700,NaN
1206921600,0.035800,0.082717,-0.046917
1207008000,NaN,0.082734,NaN
1207094400,0.034400,0.082751,-0.048351
1207180800,NaN,0.082768,NaN
1207267200,NaN,0.082785,NaN
1207353600,NaN,0.082802,NaN
1207440000,NaN,0.082818,NaN
1207526400,NaN,0.082835,NaN
1207612800,NaN,0.082852,NaN
1207699200,NaN,0.082869,NaN
1207785600,NaN,0.082886,NaN
1207872000,NaN,0.082903,NaN
1207958400,NaN,0.082919,NaN
1208044800,0.038200,0.082936,-0.044736
1208131200,0.038000,0.082953,-0.044953
1208217600,NaN,0.083463,NaN
1208304000,NaN,0.083973,NaN
1208390400,NaN,0.084482,NaN
1208476800,NaN,0.084992,NaN
1208563200,0.033200,0.085502,-0.052302
1208649600,0.037100,0.086011,-0.048911
1208736000,NaN,0.086521,NaN
1208822400,NaN,0.087031,NaN
1208908800,0.034400,0.087541,-0.053141
1208995200,NaN,0.088050,NaN
1209081600,0.032800,0.088560,-0.055760
1209168000,NaN,0.089070,NaN
1209254400,NaN,0.089579,NaN
1209340800,NaN,0.090089,NaN
1209427200,0.039000,0.090599,-0.051599
1209513600,0.038400,0.091108,-0.052708
1209600000,NaN,0.091618,NaN
1209686400,NaN,0.092128,NaN
1209772800,NaN,0.092638,NaN
1209859200,NaN,0.093147,NaN
1209945600,NaN,0.093657,NaN
1210032000,0.038000,0.094167,-0.056167
1210118400,NaN,0.094676,NaN
1210204800,NaN,0.095186,NaN
1210291200,NaN,0.095696,NaN
1210377600,NaN,0.096206,NaN
1210464000,NaN,0.096715,NaN
1210550400,NaN,0.097225,NaN
1210636800,NaN,0.097735,NaN
1210723200,NaN,0.098244,NaN
1210809600,NaN,0.100330,NaN
1210896000,NaN,0.102416,NaN
1210982400,NaN,0.104501,NaN
1211068800,0.043600,0.106587,-0.062987
1211155200,NaN,0.108673,NaN
1211241600,0.044200,0.110758,-0.066558
1211328000,NaN,0.112844,NaN
1211414400,NaN,0.114930,NaN
1211500800,NaN,0.117016,NaN
1211587200,NaN,0.119101,NaN
1211673600,NaN,0.121187,NaN
1211760000,NaN,0.123273,NaN
1211846400,NaN,0.125358,NaN
1211932800,NaN,0.127444,NaN
1212019200,0.061600,0.129530,-0.067930
1212105600,0.050200,0.131615,-0.081415
1212192000,NaN,0.133701,NaN
1212278400,NaN,0.135787,NaN
1212364800,NaN,0.137872,NaN
1212451200,NaN,0.139958,NaN
1212537600,NaN,0.142044,NaN
1212624000,NaN,0.144130,NaN
1212710400,NaN,0.146215,NaN
1212796800,NaN,0.148301,NaN
1212883200,NaN,0.150387,NaN
1212969600,NaN,0.152472,NaN
1213056000,NaN,0.154558,NaN
1213142400,NaN,0.156644,NaN
1213228800,0.045400,0.158729,-0.113329
1213315200,NaN,0.160815,NaN
1213401600,NaN,0.162901,NaN
1213488000,NaN,0.160850,NaN
1213574400,0.052400,0.158800,-0.106400
1213660800,NaN,0.156749,NaN
1213747200,NaN,0.154699,NaN
1213833600,NaN,0.152648,NaN
1213920000,NaN,0.150598,NaN
1214006400,0.036400,0.148547,-0.112147
1214092800,NaN,0.146497,NaN
1214179200,0.040400,0.144446,-0.104046
1214265600,NaN,0.142396,NaN
1214352000,NaN,0.140346,NaN
1214438400,NaN,0.138295,NaN
1214524800,NaN,0.136245,NaN
1214611200,NaN,0.134194,NaN
1214697600,NaN,0.132144,NaN
1214784000,NaN,0.130093,NaN
1214870400,NaN,0.128043,NaN
1214956800,NaN,0.125992,NaN
1215043200,NaN,0.123942,NaN
1215129600,NaN,0.121891,NaN
1215216000,NaN,0.119841,NaN
1215302400,NaN,0.117790,NaN
1215388800,NaN,0.115740,NaN
1215475200,NaN,0.113689,NaN
1215561600,NaN,0.111639,NaN
1215648000,0.065200,0.109588,-0.044388
1215734400,NaN,0.107538,NaN
1215820800,0.056400,0.105487,-0.049087
1215907200,NaN,0.103437,NaN
1215993600,NaN,0.101386,NaN
1216080000,NaN,0.102123,NaN
1216166400,0.035200,0.102859,-0.067659
1216252800,NaN,0.103596,NaN
1216339200,NaN,0.104332,NaN
1216425600,NaN,0.105068,NaN
1216512000,NaN,0.105805,NaN
1216598400,NaN,0.106541,NaN
1216684800,NaN,0.107277,NaN
1216771200,NaN,0.108014,NaN
1216857600,NaN,0.108750,NaN
1216944000,NaN,0.109487,NaN
1217030400,NaN,0.110223,NaN
1217116800,NaN,0.110959,NaN
1217203200,NaN,0.111696,NaN
1217289600,NaN,0.112432,NaN
1217376000,NaN,0.113168,NaN
1217462400,NaN,0.113905,NaN
1217548800,0.029000,0.114641,-0.085641
1217635200,NaN,0.115377,NaN
1217721600,NaN,0.116114,NaN
1217808000,NaN,0.116850,NaN
1217894400,NaN,0.117587,NaN
1217980800,NaN,0.118323,NaN
1218067200,0.037000,0.119059,-0.082059
1218153600,NaN,0.119796,NaN
1218240000,0.033200,0.120532,-0.087332
1218326400,0.039800,0.121268,-0.081468
1218412800,NaN,0.122005,NaN
1218499200,NaN,0.122741,NaN
1218585600,NaN,0.123478,NaN
1218672000,NaN,0.124214,NaN
1218758400,NaN,0.122180,NaN
1218844800,NaN,0.120146,NaN
1218931200,NaN,0.118113,NaN
1219017600,NaN,0.116079,NaN
1219104000,0.049800,0.114045,-0.064245
1219190400,NaN,0.112011,NaN
1219276800,NaN,0.109978,NaN
1219363200,NaN,0.107944,NaN
1219449600,NaN,0.105910,NaN
1219536000,0.041000,0.103877,-0.062877
1219622400,0.052200,0.101843,-0.049643
1219708800,0.047200,0.099809,-0.052609
1219795200,NaN,0.097775,NaN
1219881600,NaN,0.095742,NaN
1219968000,NaN,0.093708,NaN
1220054400,NaN,0.091674,NaN
1220140800,NaN,0.089640,NaN
1220227200,NaN,0.087607,NaN
1220313600,NaN,0.085573,NaN
1220400000,NaN,0.083539,NaN
1220486400,NaN,0.081505,NaN
1220572800,0.047600,0.079472,-0.031872
1220659200,NaN,0.077438,NaN
1220745600,NaN,0.075404,NaN
1220832000,NaN,0.073370,NaN
1220918400,0.042800,0.071337,-0.028537
1221004800,NaN,0.069303,NaN
1221091200,NaN,0.067269,NaN
1221177600,NaN,0.065236,NaN
1221264000,NaN,0.063202,NaN
1221350400,NaN,0.061168,NaN
1221436800,NaN,0.061814,NaN
1221523200,NaN,0.062460,NaN
1221609600,NaN,0.063105,NaN
1221696000,NaN,0.063751,NaN
1221782400,NaN,0.064397,NaN
1221868800,NaN,0.065042,NaN
1221955200,NaN,0.065688,NaN
1222041600,NaN,0.066334,NaN
1222128000,NaN,0.066980,NaN
1222214400,NaN,0.067625,NaN
1222300800,NaN,0.068271,NaN
1222387200,0.052400,0.068917,-0.016517
1222473600,0.056800,0.069562,-0.012762
1222560000,NaN,0.070208,NaN
1222646400,0.046000,0.070854,-0.024854
1222732800,0.047200,0.071500,-0.024300
1222819200,NaN,0.072145,NaN
1222905600,0.047000,0.072791,-0.025791
1222992000,0.043600,0.073437,-0.029837
1223078400,0.041200,0.074083,-0.032883
1223164800,NaN,0.074728,NaN
1223251200,0.051000,0.075374,-0.024374
1223337600,NaN,0.076020,NaN
1223424000,NaN,0.076665,NaN
1223510400,NaN,0.077311,NaN
1223596800,0.046400,0.077957,-0.031557
1223683200,0.056200,0.078603,-0.022403
1223769600,NaN,0.079248,NaN
1223856000,0.052200,0.079894,-0.027694
1223942400,NaN,0.080540,NaN
1224028800,NaN,0.079927,NaN
1224115200,NaN,0.079315,NaN
1224201600,NaN,0.078702,NaN
1224288000,0.037200,0.078090,-0.040890
1224374400,NaN,0.077477,NaN
1224460800,NaN,0.076865,NaN
1224547200,NaN,0.076252,NaN
1224633600,NaN,0.075640,NaN
1224720000,NaN,0.075027,NaN
1224806400,0.037400,0.074415,-0.037015
1224892800,NaN,0.073803,NaN
1224979200,0.034400,0.073190,-0.038790
1225065600,0.040800,0.072578,-0.031778
1225152000,0.037000,0.071965,-0.034965
1225238400,0.040000,0.071353,-0.031353
1225324800,0.035000,0.070740,-0.035740
1225411200,0.037600,0.070128,-0.032528
1225497600,NaN,0.069515,NaN
1225584000,0.040200,0.068903,-0.028703
1225670400,NaN,0.068290,NaN
1225756800,NaN,0.067678,NaN
1225843200,0.041100,0.067065,-0.025965
1225929600,NaN,0.066453,NaN
1226016000,NaN,0.065840,NaN
1226102400,0.054000,0.065228,-0.011228
1226188800,0.045000,0.064615,-0.019615
1226275200,NaN,0.064003,NaN
1226361600,0.046800,0.063390,-0.016590
1226448000,NaN,0.062778,NaN
1226534400,NaN,0.062166,NaN
1226620800,0.037600,0.061553,-0.023953
1226707200,NaN,0.063808,NaN
1226793600,NaN,0.066064,NaN
1226880000,0.067400,0.068319,-0.000919
1226966400,0.043800,0.070575,-0.026775
1227052800,0.044400,0.072830,-0.028430
1227139200,0.055200,0.075085,-0.019885
1227225600,NaN,0.077341,NaN
1227312000,NaN,0.079596,NaN
1227398400,0.047300,0.081851,-0.034551
1227484800,NaN,0.084107,NaN
1227571200,0.044400,0.086362,-0.041962
1227657600,0.044200,0.088618,-0.044418
1227744000,0.043600,0.090873,-0.047273
1227830400,2.961228,0.093128,2.868100
1227916800,NaN,0.095384,NaN
1228003200,0.046800,0.097639,-0.050839
1228089600,NaN,0.099895,NaN
1228176000,0.050000,0.102150,-0.052150
1228262400,NaN,0.104405,NaN
1228348800,NaN,0.106661,NaN
1228435200,NaN,0.108916,NaN
1228521600,NaN,0.111171,NaN
1228608000,0.054800,0.113427,-0.058627
1228694400,NaN,0.115682,NaN
1228780800,NaN,0.117938,NaN
1228867200,NaN,0.120193,NaN
1228953600,NaN,0.122448,NaN
1229040000,0.072200,0.124704,-0.052504
1229126400,NaN,0.126959,NaN
1229212800,NaN,0.129214,NaN
1229299200,NaN,0.128872,NaN
1229385600,NaN,0.128530,NaN
1229472000,0.058400,0.128187,-0.069787
1229558400,0.057300,0.127845,-0.070545
1229644800,NaN,0.127503,NaN
1229731200,NaN,0.127160,NaN
1229817600,NaN,0.126818,NaN
1229904000,NaN,0.126476,NaN
1229990400,NaN,0.126133,NaN
1230076800,NaN,0.125791,NaN
1230163200,0.061000,0.125449,-0.064449
1230249600,NaN,0.125106,NaN
1230336000,0.057000,0.124764,-0.067764
1230422400,NaN,0.124422,NaN
1230508800,NaN,0.124079,NaN
1230595200,0.064200,0.123737,-0.059537
1230681600,NaN,0.123395,NaN
1230768000,NaN,0.123052,NaN
1230854400,NaN,0.122710,NaN
1230940800,NaN,0.122368,NaN
1231027200,NaN,0.122025,NaN
1231113600,NaN,0.121683,NaN
1231200000,NaN,0.121341,NaN
1231286400,0.053600,0.120998,-0.067398
1231372800,0.057800,0.120656,-0.062856
1231459200,NaN,0.120314,NaN
1231545600,NaN,0.119971,NaN
1231632000,NaN,0.119629,NaN
1231718400,NaN,0.119287,NaN
1231804800,0.049600,0.118944,-0.069344
1231891200,0.049500,0.118602,-0.069102
1231977600,NaN,0.118260,NaN
1232064000,NaN,0.118222,NaN
1232150400,NaN,0.118184,NaN
1232236800,NaN,0.118146,NaN
1232323200,0.049600,0.118108,-0.068508
1232409600,0.050000,0.118070,-0.068070
1232496000,0.049600,0.118032,-0.068432
1232582400,0.060600,0.117994,-0.057394
1232668800,NaN,0.117956,NaN
1232755200,NaN,0.117918,NaN
1232841600,NaN,0.117880,NaN
1232928000,NaN,0.117842,NaN
1233014400,NaN,0.117804,NaN
1233100800,NaN,0.117766,NaN
1233187200,NaN,0.117728,NaN
1233273600,0.070400,0.117690,-0.047290
1233360000,0.076000,0.117652,-0.041652
1233446400,NaN,0.117614,NaN
1233532800,NaN,0.117576,NaN
1233619200,0.060800,0.117538,-0.056738
1233705600,0.065000,0.117500,-0.052500
1233792000,0.054800,0.117462,-0.062662
1233878400,0.056800,0.117424,-0.060624
1233964800,0.052600,0.117386,-0.064786
1234051200,NaN,0.117348,NaN
1234137600,NaN,0.117310,NaN
1234224000,NaN,0.117272,NaN
1234310400,0.051600,0.117234,-0.065634
1234396800,0.049800,0.117196,-0.067396
1234483200,NaN,0.117158,NaN
1234569600,NaN,0.117120,NaN
1234656000,NaN,0.117082,NaN
1234742400,NaN,0.115844,NaN
1234828800,NaN,0.114607,NaN
1234915200,NaN,0.113369,NaN
1235001600,NaN,0.112132,NaN
1235088000,0.044600,0.110894,-0.066294
1235174400,NaN,0.109656,NaN
1235260800,0.047000,0.108419,-0.061419
1235347200,NaN,0.107181,NaN
1235433600,NaN,0.105944,NaN
1235520000,0.049200,0.104706,-0.055506
1235606400,0.051000,0.103469,-0.052469
1235692800,NaN,0.102231,NaN
1235779200,NaN,0.100994,NaN
1235865600,NaN,0.099756,NaN
1235952000,0.049800,0.098519,-0.048719
1236038400,0.052400,0.097281,-0.044881
1236124800,NaN,0.096044,NaN
1236211200,0.052000,0.094806,-0.042806
1236297600,0.048000,0.093569,-0.045569
1236384000,0.046600,0.092331,-0.045731
1236470400,NaN,0.091093,NaN
1236556800,NaN,0.089856,NaN
1236643200,0.036200,0.088618,-0.052418
1236729600,NaN,0.087381,NaN
1236816000,NaN,0.086143,NaN
1236902400,NaN,0.084906,NaN
1236988800,NaN,0.083668,NaN
1237075200,NaN,0.082431,NaN
1237161600,NaN,0.082448,NaN
1237248000,NaN,0.082464,NaN
1237334400,0.038800,0.082481,-0.043681
1237420800,NaN,0.082498,NaN
1237507200,0.036200,0.082515,-0.046315
1237593600,0.038200,0.082532,-0.044332
1237680000,0.040600,0.082549,-0.041949
1237766400,NaN,0.082566,NaN
1237852800,NaN,0.082582,NaN
1237939200,NaN,0.082599,NaN
1238025600,NaN,0.082616,NaN
1238112000,NaN,0.082633,NaN
1238198400,NaN,0.082650,NaN
1238284800,0.041800,0.082667,-0.040867
1238371200,NaN,0.082684,NaN
1238457600,NaN,0.082700,NaN
1238544000,NaN,0.082717,NaN
1238630400,NaN,0.082734,NaN
1238716800,0.038400,0.082751,-0.044351
1238803200,NaN,0.082768,NaN
1238889600,NaN,0.082785,NaN
1238976000,0.052400,0.082802,-0.030402
1239062400,0.046200,0.082818,-0.036618
1239148800,0.053400,0.082835,-0.029435
1239235200,NaN,0.082852,NaN
1239321600,NaN,0.082869,NaN
1239408000,NaN,0.082886,NaN
1239494400,NaN,0.082903,NaN
1239580800,NaN,0.082919,NaN
1239667200,0.039000,0.082936,-0.043936
1239753600,NaN,0.082953,NaN
1239840000,NaN,0.083463,NaN
1239926400,NaN,0.083973,NaN
1240012800,NaN,0.084482,NaN
1240099200,NaN,0.084992,NaN
1240185600,NaN,0.085502,NaN
1240272000,0.030000,0.086011,-0.056011
1240358400,0.032600,0.086521,-0.053921
1240444800,0.031800,0.087031,-0.055231
1240531200,NaN,0.087541,NaN
1240617600,NaN,0.088050,NaN
1240704000,NaN,0.088560,NaN
1240790400,NaN,0.089070,NaN
1240876800,NaN,0.089579,NaN
1240963200,NaN,0.090089,NaN
1241049600,0.032600,0.090599,-0.057999
1241136000,NaN,0.091108,NaN
1241222400,NaN,0.091618,NaN
1241308800,NaN,0.092128,NaN
1241395200,NaN,0.092638,NaN
1241481600,NaN,0.093147,NaN
1241568000,NaN,0.093657,NaN
1241654400,NaN,0.094167,NaN
1241740800,0.039200,0.094676,-0.055476
1241827200,NaN,0.095186,NaN
1241913600,NaN,0.095696,NaN
1242000000,NaN,0.096206,NaN
1242086400,NaN,0.096715,NaN
1242172800,NaN,0.097225,NaN
