Date,Mean,Climatology,Anomaly
2007-05-22,NaN,3.638542,NaN
2007-05-23,NaN,3.644440,NaN
2007-05-24,NaN,3.650339,NaN
2007-05-25,NaN,3.656237,NaN
2007-05-26,3.471214,3.662136,-0.190922
2007-05-27,3.370806,3.668034,-0.297228
2007-05-28,NaN,3.673933,NaN
2007-05-29,2.414256,3.679831,-1.265575
2007-05-30,2.563720,3.685730,-1.122010
2007-05-31,NaN,3.691629,NaN
2007-06-01,NaN,3.697527,NaN
2007-06-02,NaN,3.703426,NaN
2007-06-03,NaN,3.709324,NaN
2007-06-04,NaN,3.715223,NaN
2007-06-05,NaN,3.721121,NaN
2007-06-06,3.191583,3.727020,-0.535436
2007-06-07,NaN,3.732918,NaN
2007-06-08,NaN,3.738817,NaN
2007-06-09,3.068167,3.744715,-0.676548
2007-06-10,NaN,3.750614,NaN
2007-06-11,NaN,3.756512,NaN
2007-06-12,NaN,3.762411,NaN
2007-06-13,NaN,3.768309,NaN
2007-06-14,NaN,3.774208,NaN
2007-06-15,NaN,3.780107,NaN
2007-06-16,NaN,3.796374,NaN
2007-06-17,NaN,3.812642,NaN
2007-06-18,NaN,3.828910,NaN
2007-06-19,NaN,3.845177,NaN
2007-06-20,NaN,3.861445,NaN
2007-06-21,NaN,3.877713,NaN
2007-06-22,2.854828,3.893981,-1.039152
2007-06-23,NaN,3.910248,NaN
2007-06-24,NaN,3.926516,NaN
2007-06-25,NaN,3.942784,NaN
2007-06-26,NaN,3.959052,NaN
2007-06-27,3.362097,3.975319,-0.613222
2007-06-28,3.485216,3.991587,-0.506371
2007-06-29,3.986757,4.007855,-0.021097
2007-06-30,NaN,4.024122,NaN
2007-07-01,NaN,4.040390,NaN
2007-07-02,NaN,4.056658,NaN
2007-07-03,NaN,4.072926,NaN
2007-07-04,6.170288,4.089193,2.081094
2007-07-05,NaN,4.105461,NaN
2007-07-06,3.891589,4.121729,-0.230140
2007-07-07,NaN,4.137997,NaN
2007-07-08,NaN,4.154264,NaN
2007-07-09,NaN,4.170532,NaN
2007-07-10,NaN,4.186800,NaN
2007-07-11,9.917295,4.203067,5.714228
2007-07-12,NaN,4.219335,NaN
2007-07-13,NaN,4.235603,NaN
2007-07-14,NaN,4.251871,NaN
2007-07-15,4.299041,4.268138,0.030903
2007-07-16,NaN,4.263844,NaN
2007-07-17,NaN,4.259549,NaN
2007-07-18,NaN,4.255255,NaN
2007-07-19,NaN,4.250961,NaN
2007-07-20,NaN,4.246666,NaN
2007-07-21,NaN,4.242372,NaN
2007-07-22,4.777575,4.238077,0.539498
2007-07-23,NaN,4.233783,NaN
2007-07-24,NaN,4.229488,NaN
2007-07-25,NaN,4.225194,NaN
2007-07-26,NaN,4.220899,NaN
2007-07-27,NaN,4.216605,NaN
2007-07-28,NaN,4.212311,NaN
2007-07-29,NaN,4.208016,NaN
2007-07-30,NaN,4.203722,NaN
2007-07-31,3.780475,4.199427,-0.418952
2007-08-01,4.666242,4.195133,0.471109
2007-08-02,NaN,4.190838,NaN
2007-08-03,NaN,4.186544,NaN
2007-08-04,NaN,4.182249,NaN
2007-08-05,NaN,4.177955,NaN
2007-08-06,NaN,4.173661,NaN
2007-08-07,NaN,4.169366,NaN
2007-08-08,NaN,4.165072,NaN
2007-08-09,NaN,4.160777,NaN
2007-08-10,NaN,4.156483,NaN
2007-08-11,NaN,4.152188,NaN
2007-08-12,NaN,4.147894,NaN
2007-08-13,NaN,4.143599,NaN
2007-08-14,NaN,4.139305,NaN
2007-08-15,NaN,4.135011,NaN
2007-08-16,NaN,4.145654,NaN
2007-08-17,NaN,4.156298,NaN
2007-08-18,NaN,4.166941,NaN
2007-08-19,8.966039,4.177585,4.788454
2007-08-20,NaN,4.188228,NaN
2007-08-21,6.405128,4.198872,2.206256
2007-08-22,NaN,4.209515,NaN
2007-08-23,NaN,4.220158,NaN
2007-08-24,NaN,4.230802,NaN
2007-08-25,NaN,4.241445,NaN
2007-08-26,NaN,4.252089,NaN
2007-08-27,NaN,4.262732,NaN
2007-08-28,NaN,4.273376,NaN
2007-08-29,NaN,4.284019,NaN
2007-08-30,NaN,4.294663,NaN
2007-08-31,NaN,4.305306,NaN
2007-09-01,NaN,4.315950,NaN
2007-09-02,NaN,4.326593,NaN
2007-09-03,4.587126,4.337237,0.249889
2007-09-04,3.783384,4.347880,-0.564497
2007-09-05,NaN,4.358524,NaN
2007-09-06,NaN,4.369167,NaN
2007-09-07,NaN,4.379811,NaN
2007-09-08,5.360374,4.390454,0.969920
2007-09-09,NaN,4.401098,NaN
2007-09-10,5.178485,4.411741,0.766744
2007-09-11,NaN,4.422385,NaN
2007-09-12,NaN,4.433028,NaN
2007-09-13,3.409058,4.443672,-1.034614
2007-09-14,NaN,4.454315,NaN
2007-09-15,NaN,4.464959,NaN
2007-09-16,NaN,4.489748,NaN
2007-09-17,4.777991,4.514536,0.263455
2007-09-18,3.650124,4.539325,-0.889200
2007-09-19,NaN,4.564113,NaN
2007-09-20,NaN,4.588902,NaN
2007-09-21,NaN,4.613691,NaN
2007-09-22,3.744509,4.638479,-0.893970
2007-09-23,3.210795,4.663268,-1.452473
2007-09-24,2.195645,4.688057,-2.492412
2007-09-25,NaN,4.712845,NaN
2007-09-26,4.571367,4.737634,-0.166266
2007-09-27,3.471515,4.762422,-1.290907
2007-09-28,3.777738,4.787211,-1.009473
2007-09-29,7.084360,4.812000,2.272360
2007-09-30,NaN,4.836788,NaN
2007-10-01,NaN,4.861577,NaN
2007-10-02,NaN,4.886366,NaN
2007-10-03,NaN,4.911154,NaN
2007-10-04,NaN,4.935943,NaN
2007-10-05,NaN,4.960731,NaN
2007-10-06,NaN,4.985520,NaN
2007-10-07,NaN,5.010309,NaN
2007-10-08,3.648549,5.035097,-1.386548
2007-10-09,3.130692,5.059886,-1.929194
2007-10-10,NaN,5.084675,NaN
2007-10-11,2.991671,5.109463,-2.117793
2007-10-12,3.835266,5.134252,-1.298985
2007-10-13,1.870314,5.159040,-3.288727
2007-10-14,2.819786,5.183829,-2.364043
2007-10-15,2.730020,5.208618,-2.478598
2007-10-16,NaN,5.204419,NaN
2007-10-17,NaN,5.200220,NaN
2007-10-18,NaN,5.196021,NaN
2007-10-19,2.578609,5.191822,-2.613213
2007-10-20,3.400198,5.187623,-1.787424
2007-10-21,NaN,5.183424,NaN
2007-10-22,NaN,5.179225,NaN
2007-10-23,2.237975,5.175026,-2.937051
2007-10-24,NaN,5.170827,NaN
2007-10-25,NaN,5.166628,NaN
2007-10-26,NaN,5.162429,NaN
2007-10-27,NaN,5.158230,NaN
2007-10-28,NaN,5.154031,NaN
2007-10-29,NaN,5.149832,NaN
2007-10-30,4.979699,5.145633,-0.165934
2007-10-31,NaN,5.141434,NaN
2007-11-01,3.323065,5.137235,-1.814171
2007-11-02,NaN,5.133036,NaN
2007-11-03,4.109739,5.128837,-1.019098
2007-11-04,3.706384,5.124639,-1.418254
2007-11-05,3.491760,5.120440,-1.628680
2007-11-06,3.728109,5.116241,-1.388131
2007-11-07,5.461664,5.112042,0.349622
2007-11-08,4.289828,5.107843,-0.818015
2007-11-09,5.422954,5.103644,0.319310
2007-11-10,3.778090,5.099445,-1.321355
2007-11-11,4.159828,5.095246,-0.935418
2007-11-12,3.411106,5.091047,-1.679941
2007-11-13,3.799431,5.086848,-1.287417
2007-11-14,NaN,5.082649,NaN
2007-11-15,NaN,5.078450,NaN
2007-11-16,3.469305,5.064178,-1.594873
2007-11-17,2.660555,5.049906,-2.389351
2007-11-18,NaN,5.035634,NaN
2007-11-19,2.232474,5.021362,-2.788888
2007-11-20,2.753538,5.007090,-2.253552
2007-11-21,2.252093,4.992818,-2.740725
2007-11-22,NaN,4.978546,NaN
2007-11-23,4.514668,4.964274,-0.449607
2007-11-24,NaN,4.950002,NaN
2007-11-25,NaN,4.935730,NaN
2007-11-26,NaN,4.921458,NaN
2007-11-27,3.904122,4.907186,-1.003064
2007-11-28,3.694068,4.892914,-1.198846
2007-11-29,NaN,4.878642,NaN
2007-11-30,NaN,4.864370,NaN
2007-12-01,3.492707,4.850098,-1.357391
2007-12-03,3.549739,4.821554,-1.271815
2007-12-04,3.319926,4.807282,-1.487356
2007-12-05,5.966970,4.793010,1.173960
2007-12-06,NaN,4.778738,NaN
2007-12-07,NaN,4.764466,NaN
2007-12-08,3.283540,4.750194,-1.466654
2007-12-09,2.621541,4.735922,-2.114382
2007-12-10,2.506813,4.721650,-2.214837
2007-12-11,2.841785,4.707378,-1.865593
2007-12-12,2.773591,4.693106,-1.919516
2007-12-13,3.222878,4.678834,-1.455956
2007-12-14,2.974603,4.664562,-1.689959
2007-12-15,NaN,4.650290,NaN
2007-12-16,NaN,4.649133,NaN
2007-12-17,3.051005,4.647976,-1.596971
2007-12-18,NaN,4.646819,NaN
2007-12-19,3.192832,4.645662,-1.452829
2007-12-20,2.248124,4.644505,-2.396381
2007-12-21,NaN,4.643347,NaN
2007-12-22,NaN,4.642190,NaN
2007-12-23,NaN,4.641033,NaN
2007-12-24,NaN,4.639876,NaN
2007-12-25,NaN,4.638719,NaN
2007-12-26,NaN,4.637562,NaN
2007-12-27,3.424007,4.636405,-1.212397
2007-12-28,NaN,4.635247,NaN
2007-12-29,NaN,4.634090,NaN
2007-12-30,NaN,4.632933,NaN
2007-12-31,2.758657,4.631776,-1.873119
2008-01-01,3.771253,4.630619,-0.859366
2008-01-02,3.614752,4.629462,-1.014710
2008-01-03,3.314577,4.628305,-1.313728
2008-01-04,4.084121,4.627147,-0.543027
2008-01-05,NaN,4.625990,NaN
2008-01-06,2.802317,4.624833,-1.822517
2008-01-07,3.391207,4.623676,-1.232469
2008-01-08,2.847916,4.622519,-1.774603
2008-01-09,NaN,4.621362,NaN
2008-01-10,NaN,4.620205,NaN
2008-01-11,NaN,4.619047,NaN
2008-01-12,NaN,4.617890,NaN
2008-01-13,NaN,4.616733,NaN
2008-01-14,3.510590,4.615576,-1.104986
2008-01-15,3.367691,4.614419,-1.246728
2008-01-16,NaN,4.610133,NaN
2008-01-17,NaN,4.605848,NaN
2008-01-18,NaN,4.601562,NaN
2008-01-19,NaN,4.597276,NaN
2008-01-20,NaN,4.592991,NaN
2008-01-21,5.553675,4.588705,0.964970
2008-01-22,3.305209,4.584419,-1.279210
2008-01-23,4.365804,4.580134,-0.214330
2008-01-24,NaN,4.575848,NaN
2008-01-25,5.161492,4.571562,0.589929
2008-01-26,NaN,4.567277,NaN
2008-01-27,3.150597,4.562991,-1.412394
2008-01-28,NaN,4.558705,NaN
2008-01-29,NaN,4.554420,NaN
2008-01-30,3.902080,4.550134,-0.648054
2008-01-31,NaN,4.545849,NaN
2008-02-01,NaN,4.541563,NaN
2008-02-02,NaN,4.537277,NaN
2008-02-03,NaN,4.532992,NaN
2008-02-04,NaN,4.528706,NaN
2008-02-05,NaN,4.524420,NaN
2008-02-06,NaN,4.520135,NaN
2008-02-07,3.582262,4.515849,-0.933587
2008-02-08,3.485409,4.511563,-1.026155
2008-02-09,NaN,4.507278,NaN
2008-02-10,3.458206,4.502992,-1.044786
2008-02-11,2.599858,4.498706,-1.898849
2008-02-12,NaN,4.494421,NaN
2008-02-13,NaN,4.490135,NaN
2008-02-14,2.997717,4.485849,-1.488133
2008-02-15,NaN,4.481564,NaN
2008-02-16,2.562017,4.470824,-1.908807
2008-02-17,NaN,4.460084,NaN
2008-02-18,NaN,4.449344,NaN
2008-02-19,4.086929,4.438604,-0.351675
2008-02-20,NaN,4.427864,NaN
2008-02-21,NaN,4.417124,NaN
2008-02-22,NaN,4.406384,NaN
2008-02-23,NaN,4.395644,NaN
2008-02-24,NaN,4.384904,NaN
2008-02-25,NaN,4.374164,NaN
2008-02-26,NaN,4.363424,NaN
2008-02-27,2.684585,4.352684,-1.668099
2008-02-28,2.559492,4.341944,-1.782452
2008-02-29,4.144498,4.331204,-0.186706
2008-03-01,2.761661,4.320464,-1.558803
2008-03-02,2.300165,4.309724,-2.009559
2008-03-03,NaN,4.298984,NaN
2008-03-04,NaN,4.288244,NaN
2008-03-05,NaN,4.277504,NaN
2008-03-06,3.116682,4.266764,-1.150082
2008-03-07,NaN,4.256025,NaN
2008-03-08,NaN,4.245285,NaN
2008-03-09,3.724436,4.234545,-0.510109
2008-03-10,2.804744,4.223805,-1.419060
2008-03-11,NaN,4.213065,NaN
2008-03-12,2.762749,4.202325,-1.439576
2008-03-13,2.247104,4.191585,-1.944481
2008-03-14,NaN,4.180845,NaN
2008-03-15,NaN,4.183947,NaN
2008-03-16,2.527899,4.187050,-1.659150
2008-03-17,3.033817,4.190152,-1.156335
2008-03-18,NaN,4.193255,NaN
2008-03-19,NaN,4.196357,NaN
2008-03-20,4.568075,4.199459,0.368616
2008-03-21,3.522866,4.202562,-0.679696
2008-03-22,NaN,4.205664,NaN
2008-03-23,NaN,4.208767,NaN
2008-03-24,NaN,4.211869,NaN
2008-03-25,4.025891,4.214972,-0.189080
2008-03-26,2.601197,4.218074,-1.616877
2008-03-27,NaN,4.221176,NaN
2008-03-28,NaN,4.224279,NaN
2008-03-29,NaN,4.227381,NaN
2008-03-30,NaN,4.230484,NaN
2008-03-31,NaN,4.233586,NaN
2008-04-01,NaN,4.236689,NaN
2008-04-02,NaN,4.239791,NaN
2008-04-03,NaN,4.242893,NaN
2008-04-04,3.210779,4.245996,-1.035217
2008-04-05,NaN,4.249098,NaN
2008-04-06,NaN,4.252201,NaN
2008-04-07,NaN,4.255303,NaN
2008-04-08,NaN,4.258406,NaN
2008-04-09,NaN,4.261508,NaN
2008-04-10,NaN,4.264610,NaN
2008-04-11,3.355389,4.267713,-0.912324
2008-04-12,3.709597,4.270815,-0.561218
2008-04-13,NaN,4.273918,NaN
2008-04-14,NaN,4.277020,NaN
2008-04-15,NaN,4.254361,NaN
2008-04-16,NaN,4.231702,NaN
2008-04-17,4.008813,4.209043,-0.200230
2008-04-18,4.172877,4.186384,-0.013507
2008-04-19,4.038806,4.163725,-0.124919
2008-04-20,3.380084,4.141066,-0.760983
2008-04-21,2.353614,4.118408,-1.764793
2008-04-22,NaN,4.095749,NaN
2008-04-23,NaN,4.073090,NaN
2008-04-24,3.661956,4.050431,-0.388474
2008-04-25,NaN,4.027772,NaN
2008-04-26,2.686075,4.005113,-1.319037
2008-04-27,2.150629,3.982454,-1.831825
2008-04-28,NaN,3.959795,NaN
2008-04-29,NaN,3.937136,NaN
2008-04-30,3.135374,3.914477,-0.779103
2008-05-01,3.171287,3.891818,-0.720532
2008-05-02,NaN,3.869159,NaN
2008-05-03,NaN,3.846500,NaN
2008-05-04,NaN,3.823841,NaN
2008-05-05,2.788615,3.801182,-1.012567
2008-05-06,2.402179,3.778524,-1.376345
2008-05-07,3.117856,3.755865,-0.638009
2008-05-08,NaN,3.733206,NaN
2008-05-09,NaN,3.710547,NaN
2008-05-10,NaN,3.687888,NaN
2008-05-11,NaN,3.665229,NaN
2008-05-12,3.558013,3.642570,-0.084556
2008-05-13,2.930357,3.619911,-0.689554
2008-05-14,3.193052,3.597252,-0.404200
2008-05-15,NaN,3.603151,NaN
2008-05-16,NaN,3.609049,NaN
2008-05-17,4.316784,3.614948,0.701836
2008-05-18,NaN,3.620846,NaN
2008-05-19,4.112980,3.626745,0.486235
2008-05-20,NaN,3.632643,NaN
2008-05-21,NaN,3.638542,NaN
2008-05-22,NaN,3.644440,NaN
2008-05-23,NaN,3.650339,NaN
2008-05-24,NaN,3.656237,NaN
2008-05-25,NaN,3.662136,NaN
2008-05-26,4.861589,3.668034,1.193555
2008-05-27,NaN,3.673933,NaN
2008-05-28,NaN,3.679831,NaN
2008-05-29,NaN,3.685730,NaN
2008-05-30,1.780245,3.691629,-1.911384
2008-05-31,NaN,3.697527,NaN
2008-06-01,NaN,3.703426,NaN
2008-06-02,NaN,3.709324,NaN
2008-06-03,NaN,3.715223,NaN
2008-06-04,3.283554,3.721121,-0.437567
2008-06-05,NaN,3.727020,NaN
2008-06-06,5.658017,3.732918,1.925099
2008-06-07,3.844812,3.738817,0.105996
2008-06-08,3.667207,3.744715,-0.077509
2008-06-09,NaN,3.750614,NaN
2008-06-10,NaN,3.756512,NaN
2008-06-11,4.636775,3.762411,0.874365
2008-06-12,NaN,3.768309,NaN
2008-06-13,NaN,3.774208,NaN
2008-06-14,NaN,3.780107,NaN
2008-06-15,NaN,3.796374,NaN
2008-06-16,3.499956,3.812642,-0.312686
2008-06-17,NaN,3.828910,NaN
2008-06-18,NaN,3.845177,NaN
2008-06-19,NaN,3.861445,NaN
2008-06-20,NaN,3.877713,NaN
2008-06-21,NaN,3.893981,NaN
2008-06-22,NaN,3.910248,NaN
2008-06-23,NaN,3.926516,NaN
2008-06-24,3.209511,3.942784,-0.733273
2008-06-25,NaN,3.959052,NaN
2008-06-26,NaN,3.975319,NaN
2008-06-27,6.600649,3.991587,2.609062
2008-06-28,NaN,4.007855,NaN
2008-06-29,NaN,4.024122,NaN
2008-06-30,NaN,4.040390,NaN
2008-07-01,NaN,4.056658,NaN
2008-07-02,NaN,4.072926,NaN
2008-07-03,NaN,4.089193,NaN
2008-07-04,NaN,4.105461,NaN
2008-07-05,NaN,4.121729,NaN
2008-07-06,5.522381,4.137997,1.384385
2008-07-07,NaN,4.154264,NaN
2008-07-08,NaN,4.170532,NaN
2008-07-09,NaN,4.186800,NaN
2008-07-10,NaN,4.203067,NaN
2008-07-11,NaN,4.219335,NaN
2008-07-12,NaN,4.235603,NaN
2008-07-13,4.555035,4.251871,0.303164
2008-07-14,NaN,4.268138,NaN
2008-07-15,NaN,4.263844,NaN
2008-07-16,NaN,4.259549,NaN
2008-07-17,NaN,4.255255,NaN
2008-07-18,NaN,4.250961,NaN
2008-07-19,NaN,4.246666,NaN
2008-07-20,NaN,4.242372,NaN
2008-07-21,NaN,4.238077,NaN
2008-07-22,NaN,4.233783,NaN
2008-07-23,NaN,4.229488,NaN
2008-07-24,NaN,4.225194,NaN
2008-07-25,NaN,4.220899,NaN
2008-07-26,NaN,4.216605,NaN
2008-07-27,NaN,4.212311,NaN
2008-07-28,NaN,4.208016,NaN
2008-07-29,NaN,4.203722,NaN
2008-07-30,NaN,4.199427,NaN
2008-07-31,NaN,4.195133,NaN
2008-08-01,NaN,4.190838,NaN
2008-08-02,NaN,4.186544,NaN
2008-08-03,NaN,4.182249,NaN
2008-08-04,3.436785,4.177955,-0.741170
2008-08-05,NaN,4.173661,NaN
2008-08-06,NaN,4.169366,NaN
2008-08-07,NaN,4.165072,NaN
2008-08-08,NaN,4.160777,NaN
2008-08-09,4.478468,4.156483,0.321985
2008-08-10,NaN,4.152188,NaN
2008-08-11,3.161319,4.147894,-0.986575
2008-08-12,NaN,4.143599,NaN
2008-08-13,NaN,4.139305,NaN
2008-08-14,NaN,4.135011,NaN
2008-08-15,NaN,4.145654,NaN
2008-08-16,NaN,4.156298,NaN
2008-08-17,NaN,4.166941,NaN
2008-08-18,NaN,4.177585,NaN
2008-08-19,NaN,4.188228,NaN
2008-08-20,NaN,4.198872,NaN
2008-08-21,NaN,4.209515,NaN
2008-08-22,NaN,4.220158,NaN
2008-08-23,NaN,4.230802,NaN
2008-08-24,NaN,4.241445,NaN
2008-08-25,4.405561,4.252089,0.153472
2008-08-26,NaN,4.262732,NaN
2008-08-27,4.640927,4.273376,0.367551
2008-08-28,NaN,4.284019,NaN
2008-08-29,NaN,4.294663,NaN
2008-08-30,7.062027,4.305306,2.756720
2008-08-31,NaN,4.315950,NaN
2008-09-01,NaN,4.326593,NaN
2008-09-02,NaN,4.337237,NaN
2008-09-03,4.518876,4.347880,0.170995
2008-09-04,NaN,4.358524,NaN
2008-09-05,NaN,4.369167,NaN
2008-09-06,5.057371,4.379811,0.677560
2008-09-07,NaN,4.390454,NaN
2008-09-08,NaN,4.401098,NaN
2008-09-09,NaN,4.411741,NaN
2008-09-10,3.490427,4.422385,-0.931958
2008-09-11,NaN,4.433028,NaN
2008-09-12,NaN,4.443672,NaN
2008-09-13,4.395180,4.454315,-0.059135
2008-09-14,5.593583,4.464959,1.128624
2008-09-15,6.467221,4.489748,1.977473
2008-09-16,NaN,4.514536,NaN
2008-09-17,NaN,4.539325,NaN
2008-09-18,4.019194,4.564113,-0.544919
2008-09-19,NaN,4.588902,NaN
2008-09-20,NaN,4.613691,NaN
2008-09-21,NaN,4.638479,NaN
2008-09-22,NaN,4.663268,NaN
2008-09-23,NaN,4.688057,NaN
2008-09-24,NaN,4.712845,NaN
2008-09-25,NaN,4.737634,NaN
2008-09-26,NaN,4.762422,NaN
2008-09-27,5.123372,4.787211,0.336161
2008-09-28,4.508094,4.812000,-0.303906
2008-09-29,NaN,4.836788,NaN
2008-09-30,NaN,4.861577,NaN
2008-10-01,NaN,4.886366,NaN
2008-10-02,4.096116,4.911154,-0.815039
2008-10-03,3.782345,4.935943,-1.153597
2008-10-04,2.172031,4.960731,-2.788700
2008-10-05,NaN,4.985520,NaN
2008-10-06,3.704124,5.010309,-1.306184
2008-10-07,NaN,5.035097,NaN
2008-10-08,NaN,5.059886,NaN
2008-10-09,NaN,5.084675,NaN
2008-10-10,NaN,5.109463,NaN
2008-10-11,NaN,5.134252,NaN
2008-10-12,NaN,5.159040,NaN
2008-10-13,NaN,5.183829,NaN
2008-10-14,6.443172,5.208618,1.234555
2008-10-15,4.896536,5.204419,-0.307883
2008-10-16,6.465777,5.200220,1.265557
2008-10-17,NaN,5.196021,NaN
2008-10-18,NaN,5.191822,NaN
2008-10-19,NaN,5.187623,NaN
2008-10-20,3.919740,5.183424,-1.263683
2008-10-21,4.256682,5.179225,-0.922543
2008-10-22,4.064068,5.175026,-1.110958
2008-10-23,NaN,5.170827,NaN
2008-10-24,NaN,5.166628,NaN
2008-10-25,NaN,5.162429,NaN
2008-10-26,5.165354,5.158230,0.007124
2008-10-27,NaN,5.154031,NaN
2008-10-28,NaN,5.149832,NaN
2008-10-29,4.407677,5.145633,-0.737957
2008-10-30,5.224527,5.141434,0.083093
2008-10-31,5.318375,5.137235,0.181140
2008-11-01,5.661942,5.133036,0.528906
2008-11-02,NaN,5.128837,NaN
2008-11-03,NaN,5.124639,NaN
2008-11-04,NaN,5.120440,NaN
2008-11-05,NaN,5.116241,NaN
2008-11-06,5.351321,5.112042,0.239279
2008-11-07,3.572897,5.107843,-1.534946
2008-11-08,5.152211,5.103644,0.048567
2008-11-09,5.510308,5.099445,0.410863
2008-11-10,3.969132,5.095246,-1.126114
2008-11-11,NaN,5.091047,NaN
2008-11-12,NaN,5.086848,NaN
2008-11-13,NaN,5.082649,NaN
2008-11-14,NaN,5.078450,NaN
2008-11-15,NaN,5.064178,NaN
2008-11-16,NaN,5.049906,NaN
2008-11-17,4.205628,5.035634,-0.830006
2008-11-18,7.458605,5.021362,2.437243
2008-11-19,4.291207,5.007090,-0.715883
2008-11-20,4.679302,4.992818,-0.313516
2008-11-21,NaN,4.978546,NaN
2008-11-22,5.612742,4.964274,0.648468
2008-11-23,7.573639,4.950002,2.623637
2008-11-24,NaN,4.935730,NaN
2008-11-25,8.958982,4.921458,4.037523
2008-11-26,4.545046,4.907186,-0.362140
2008-11-27,19.406893,4.892914,14.513979
2008-11-28,NaN,4.878642,NaN
2008-11-29,NaN,4.864370,NaN
2008-11-30,NaN,4.850098,NaN
2008-12-01,4.773174,4.835826,-0.062652
2008-12-02,3.032315,4.821554,-1.789239
2008-12-03,3.368288,4.807282,-1.438995
2008-12-04,4.023333,4.793010,-0.769677
2008-12-05,NaN,4.778738,NaN
2008-12-06,NaN,4.764466,NaN
2008-12-07,4.361770,4.750194,-0.388424
2008-12-08,5.241185,4.735922,0.505263
2008-12-09,NaN,4.721650,NaN
2008-12-10,NaN,4.707378,NaN
2008-12-11,NaN,4.693106,NaN
2008-12-12,4.926360,4.678834,0.247525
2008-12-13,NaN,4.664562,NaN
2008-12-14,NaN,4.650290,NaN
2008-12-15,NaN,4.649169,NaN
2008-12-16,NaN,4.648048,NaN
2008-12-17,NaN,4.646927,NaN
2008-12-18,NaN,4.645806,NaN
2008-12-19,3.096886,4.644685,-1.547799
2008-12-20,NaN,4.643564,NaN
2008-12-21,NaN,4.642443,NaN
2008-12-22,4.609519,4.641322,-0.031803
2008-12-23,NaN,4.640201,NaN
2008-12-24,NaN,4.639080,NaN
2008-12-25,NaN,4.637959,NaN
2008-12-26,NaN,4.636838,NaN
2008-12-27,NaN,4.635717,NaN
2008-12-28,3.428273,4.634597,-1.206324
2008-12-29,NaN,4.633476,NaN
2008-12-30,2.907371,4.632355,-1.724984
2008-12-31,4.114296,4.631234,-0.516938
2009-01-01,NaN,4.630113,NaN
2009-01-02,NaN,4.628992,NaN
2009-01-03,NaN,4.627871,NaN
2009-01-04,NaN,4.626750,NaN
2009-01-05,NaN,4.625629,NaN
2009-01-06,NaN,4.624508,NaN
2009-01-07,NaN,4.623387,NaN
2009-01-08,3.702540,4.622266,-0.919726
2009-01-09,4.151831,4.621145,-0.469314
2009-01-10,3.982402,4.620024,-0.637622
2009-01-11,NaN,4.618903,NaN
2009-01-12,5.414441,4.617782,0.796659
2009-01-13,NaN,4.616661,NaN
2009-01-14,3.800268,4.615540,-0.815272
2009-01-15,NaN,4.614419,NaN
2009-01-16,3.900793,4.610133,-0.709340
2009-01-17,4.012610,4.605848,-0.593237
2009-01-18,NaN,4.601562,NaN
2009-01-19,NaN,4.597276,NaN
2009-01-20,NaN,4.592991,NaN
2009-01-21,4.075708,4.588705,-0.512997
2009-01-22,3.500688,4.584419,-1.083732
2009-01-23,NaN,4.580134,NaN
2009-01-24,NaN,4.575848,NaN
2009-01-25,NaN,4.571562,NaN
2009-01-26,NaN,4.567277,NaN
2009-01-27,NaN,4.562991,NaN
2009-01-28,NaN,4.558705,NaN
2009-01-29,NaN,4.554420,NaN
2009-01-30,NaN,4.550134,NaN
2009-01-31,2.821553,4.545849,-1.724296
2009-02-01,NaN,4.541563,NaN
2009-02-02,NaN,4.537277,NaN
2009-02-03,3.046682,4.532992,-1.486309
2009-02-04,NaN,4.528706,NaN
2009-02-05,3.647387,4.524420,-0.877034
2009-02-06,4.036229,4.520135,-0.483906
2009-02-07,3.338633,4.515849,-1.177216
2009-02-08,4.593035,4.511563,0.081471
2009-02-09,NaN,4.507278,NaN
2009-02-10,NaN,4.502992,NaN
2009-02-11,NaN,4.498706,NaN
2009-02-12,NaN,4.494421,NaN
2009-02-13,4.603506,4.490135,0.113371
2009-02-14,NaN,4.485849,NaN
2009-02-15,NaN,4.481564,NaN
2009-02-16,NaN,4.470824,NaN
2009-02-17,3.134617,4.460084,-1.325467
2009-02-18,NaN,4.449344,NaN
2009-02-19,4.134428,4.438604,-0.304176
2009-02-20,3.102276,4.427864,-1.325588
2009-02-21,3.774729,4.417124,-0.642394
2009-02-22,NaN,4.406384,NaN
2009-02-23,3.784700,4.395644,-0.610944
2009-02-24,NaN,4.384904,NaN
2009-02-25,3.361662,4.374164,-1.012502
2009-02-26,NaN,4.363424,NaN
2009-02-27,NaN,4.352684,NaN
2009-02-28,NaN,4.341944,NaN
2009-03-01,NaN,4.331204,NaN
2009-03-02,NaN,4.320464,NaN
2009-03-03,5.128500,4.309724,0.818775
2009-03-04,3.518753,4.298984,-0.780232
2009-03-05,3.453496,4.288244,-0.834749
2009-03-06,3.117718,4.277504,-1.159786
2009-03-07,3.644267,4.266764,-0.622497
2009-03-08,2.876446,4.256025,-1.379579
2009-03-09,3.833483,4.245285,-0.411801
2009-03-10,NaN,4.234545,NaN
2009-03-11,NaN,4.223805,NaN
2009-03-12,NaN,4.213065,NaN
2009-03-13,NaN,4.202325,NaN
2009-03-14,NaN,4.191585,NaN
2009-03-15,NaN,4.180845,NaN
2009-03-16,NaN,4.183947,NaN
2009-03-17,NaN,4.187050,NaN
2009-03-18,NaN,4.190152,NaN
