Date,Mean,Climatology,Anomaly
2012-01-19,NaN,21.593164,NaN
2012-01-20,20.900000,21.574968,-0.674969
2012-01-21,21.559999,21.556772,0.003227
2012-01-22,22.439999,21.538576,0.901422
2012-01-23,21.654999,21.520381,0.134618
2012-01-24,NaN,21.502185,NaN
2012-01-25,NaN,21.483989,NaN
2012-01-26,NaN,21.465793,NaN
2012-01-27,21.625000,21.447597,0.177403
2012-01-28,NaN,21.429401,NaN
2012-01-29,21.289999,21.411205,-0.121206
2012-01-30,NaN,21.393009,NaN
2012-01-31,NaN,21.374813,NaN
2012-02-01,NaN,21.356617,NaN
2012-02-02,20.869999,21.338421,-0.468422
2012-02-03,NaN,21.320226,NaN
2012-02-04,21.757500,21.302030,0.455470
2012-02-05,NaN,21.283834,NaN
2012-02-06,NaN,21.265638,NaN
2012-02-07,21.699999,21.247442,0.452557
2012-02-08,NaN,21.229246,NaN
2012-02-09,NaN,21.211050,NaN
2012-02-10,NaN,21.192854,NaN
2012-02-11,NaN,21.174658,NaN
2012-02-12,NaN,21.156462,NaN
2012-02-13,NaN,21.138266,NaN
2012-02-15,NaN,21.101875,NaN
2012-02-16,NaN,21.110086,NaN
2012-02-17,NaN,21.118298,NaN
2012-02-19,NaN,21.134722,NaN
2012-02-20,NaN,21.142934,NaN
2012-02-21,NaN,21.151145,NaN
2012-02-22,NaN,21.159357,NaN
2012-02-23,21.260000,21.167569,0.092431
2012-02-24,NaN,21.175781,NaN
2012-02-25,NaN,21.183993,NaN
2012-02-26,NaN,21.192204,NaN
2012-02-27,NaN,21.200416,NaN
2012-02-28,NaN,21.208628,NaN
2012-02-29,NaN,21.216840,NaN
2012-03-01,NaN,21.225052,NaN
2012-03-02,21.475000,21.233263,0.241737
2012-03-03,20.615000,21.241475,-0.626475
2012-03-04,20.715000,21.249687,-0.534687
2012-03-05,20.427500,21.257899,-0.830399
2012-03-06,19.980000,21.266111,-1.286111
2012-03-07,NaN,21.274322,NaN
2012-03-08,21.189999,21.282534,-0.092536
2012-03-09,NaN,21.290746,NaN
2012-03-11,21.650000,21.307170,0.342830
2012-03-12,21.442499,21.315381,0.127118
2012-03-13,21.840000,21.323593,0.516407
2012-03-14,22.145000,21.331805,0.813195
2012-03-15,22.529999,21.370794,1.159205
2012-03-16,NaN,21.409783,NaN
2012-03-17,NaN,21.448773,NaN
2012-03-18,NaN,21.487762,NaN
2012-03-19,NaN,21.526751,NaN
2012-03-20,22.695000,21.565740,1.129260
2012-03-21,NaN,21.604729,NaN
2012-03-22,NaN,21.643718,NaN
2012-03-23,21.570000,21.682707,-0.112708
2012-03-24,21.865000,21.721696,0.143303
2012-03-27,22.145000,21.838664,0.306337
2012-03-28,NaN,21.877653,NaN
2012-03-29,23.250000,21.916642,1.333358
2012-03-30,NaN,21.955631,NaN
2012-03-31,NaN,21.994620,NaN
2012-04-01,22.574999,22.033610,0.541389
2012-04-02,NaN,22.072599,NaN
2012-04-03,NaN,22.111588,NaN
2012-04-04,NaN,22.150577,NaN
2012-04-05,NaN,22.189566,NaN
2012-04-06,23.279999,22.228555,1.051444
2012-04-07,23.959999,22.267544,1.692455
2012-04-08,NaN,22.306533,NaN
2012-04-09,23.830000,22.345523,1.484477
2012-04-10,23.850000,22.384512,1.465489
2012-04-11,24.139999,22.423501,1.716499
2012-04-12,23.059999,22.462490,0.597509
2012-04-13,23.782499,22.501479,1.281020
2012-04-14,23.910000,22.540468,1.369532
2012-04-15,NaN,22.619971,NaN
2012-04-16,NaN,22.699473,NaN
2012-04-17,NaN,22.778975,NaN
2012-04-18,NaN,22.858477,NaN
2012-04-19,23.427500,22.937980,0.489520
2012-04-20,NaN,23.017482,NaN
2012-04-21,NaN,23.096984,NaN
2012-04-22,23.572500,23.176487,0.396014
2012-04-23,23.055000,23.255989,-0.200989
2012-04-24,22.984999,23.335491,-0.350492
2012-04-25,23.209999,23.414993,-0.204994
2012-04-26,23.564999,23.494496,0.070503
2012-04-27,NaN,23.573998,NaN
2012-04-28,23.535000,23.653500,-0.118501
2012-04-29,NaN,23.733003,NaN
2012-04-30,NaN,23.812505,NaN
2012-05-01,NaN,23.892007,NaN
2012-05-02,24.334999,23.971510,0.363490
2012-05-03,NaN,24.051012,NaN
2012-05-04,25.205000,24.130514,1.074486
2012-05-05,25.049999,24.210016,0.839983
2012-05-06,25.644999,24.289519,1.355480
2012-05-07,25.895000,24.369021,1.525979
2012-05-08,NaN,24.448523,NaN
2012-05-09,26.707500,24.528026,2.179475
2012-05-10,26.334999,24.607528,1.727471
2012-05-11,NaN,24.687030,NaN
2012-05-12,NaN,24.766532,NaN
2012-05-13,NaN,24.846035,NaN
2012-05-14,24.639999,24.925537,-0.285538
2012-05-15,25.475000,25.033378,0.441623
2012-05-16,NaN,25.141218,NaN
2012-05-17,25.639999,25.249059,0.390940
2012-05-18,25.385000,25.356900,0.028100
2012-05-19,25.157499,25.464741,-0.307241
2012-05-20,NaN,25.572581,NaN
2012-05-21,26.144999,25.680422,0.464576
2012-05-22,25.984999,25.788263,0.196736
2012-05-23,26.939999,25.896104,1.043895
2012-05-24,NaN,26.003944,NaN
2012-05-25,NaN,26.111785,NaN
2012-05-26,NaN,26.219626,NaN
2012-05-27,26.484999,26.327466,0.157532
2012-05-28,26.789999,26.435307,0.354692
2012-05-29,27.039999,26.543148,0.496851
2012-05-30,26.625000,26.650989,-0.025989
2012-05-31,27.469999,26.758829,0.711170
2012-06-01,27.520000,26.866670,0.653330
2012-06-02,27.494999,26.974511,0.520488
2012-06-03,27.814999,27.082351,0.732647
2012-06-04,NaN,27.190192,NaN
2012-06-05,27.449999,27.298033,0.151966
2012-06-06,NaN,27.405874,NaN
2012-06-07,28.590000,27.513714,1.076286
2012-06-08,28.772499,27.621555,1.150944
2012-06-09,28.855000,27.729396,1.125604
2012-06-10,28.482498,27.837237,0.645262
2012-06-11,27.922501,27.945077,-0.022577
2012-06-12,28.154999,28.052918,0.102081
2012-06-13,NaN,28.160759,NaN
2012-06-14,29.679998,28.268599,1.411399
2012-06-15,29.385000,28.318717,1.066283
2012-06-16,29.519999,28.368835,1.151164
2012-06-17,NaN,28.418952,NaN
2012-06-18,28.154999,28.469070,-0.314071
2012-06-19,28.414999,28.519188,-0.104189
2012-06-20,NaN,28.569305,NaN
2012-06-21,NaN,28.619423,NaN
2012-06-23,NaN,28.719658,NaN
2012-06-24,28.660000,28.769776,-0.109776
2012-06-25,29.129999,28.819894,0.310106
2012-06-26,29.707499,28.870011,0.837487
2012-06-27,29.164999,28.920129,0.244870
2012-06-28,29.105000,28.970247,0.134753
2012-06-29,NaN,29.020364,NaN
2012-06-30,NaN,29.070482,NaN
2012-07-01,NaN,29.120600,NaN
2012-07-02,28.152500,29.170717,-1.018217
2012-07-03,NaN,29.220835,NaN
2012-07-04,29.184999,29.270952,-0.085953
2012-07-05,29.422499,29.321070,0.101429
2012-07-06,30.264999,29.371188,0.893812
2012-07-07,NaN,29.421305,NaN
2012-07-08,NaN,29.471423,NaN
2012-07-09,NaN,29.521541,NaN
2012-07-10,NaN,29.571658,NaN
2012-07-11,NaN,29.621776,NaN
2012-07-12,NaN,29.671894,NaN
2012-07-13,NaN,29.722011,NaN
2012-07-14,28.352501,29.772129,-1.419628
2012-07-15,NaN,29.785235,NaN
2012-07-16,29.619999,29.798341,-0.178342
2012-07-17,29.945000,29.811447,0.133553
2012-07-18,29.504999,29.824553,-0.319554
2012-07-19,29.754999,29.837659,-0.082660
2012-07-20,29.209999,29.850765,-0.640766
2012-07-21,NaN,29.863871,NaN
2012-07-22,NaN,29.876977,NaN
2012-07-23,29.279999,29.890083,-0.610084
2012-07-24,29.667500,29.903189,-0.235689
2012-07-25,29.362499,29.916295,-0.553795
2012-07-26,29.580000,29.929400,-0.349401
2012-07-27,30.129999,29.942506,0.187493
2012-07-28,29.314999,29.955612,-0.640614
2012-07-29,NaN,29.968718,NaN
2012-07-30,30.244999,29.981824,0.263175
2012-07-31,NaN,29.994930,NaN
2012-08-01,30.207500,30.008036,0.199464
2012-08-02,31.094999,30.021142,1.073857
2012-08-03,30.900000,30.034248,0.865751
2012-08-04,29.840000,30.047354,-0.207354
2012-08-05,NaN,30.060460,NaN
2012-08-06,29.804998,30.073566,-0.268568
2012-08-07,NaN,30.086672,NaN
2012-08-08,30.447498,30.099778,0.347720
2012-08-09,30.514999,30.112884,0.402115
2012-08-10,30.875000,30.125990,0.749010
2012-08-11,31.020000,30.139096,0.880905
2012-08-12,30.279999,30.152202,0.127797
2012-08-13,30.230000,30.165308,0.064692
2012-08-14,29.897499,30.178414,-0.280915
2012-08-15,30.849998,30.152938,0.697061
2012-08-16,30.889999,30.127462,0.762537
2012-08-17,30.830000,30.101986,0.728014
2012-08-18,NaN,30.076510,NaN
2012-08-19,NaN,30.051035,NaN
2012-08-20,NaN,30.025559,NaN
2012-08-21,29.969999,30.000083,-0.030084
2012-08-22,NaN,29.974607,NaN
2012-08-23,NaN,29.949131,NaN
2012-08-24,NaN,29.923656,NaN
2012-08-25,NaN,29.898180,NaN
2012-08-26,NaN,29.872704,NaN
2012-08-27,30.340000,29.847228,0.492772
2012-08-28,30.799999,29.821752,0.978247
2012-08-29,NaN,29.796277,NaN
2012-08-30,NaN,29.770801,NaN
2012-08-31,29.125000,29.745325,-0.620325
2012-09-01,NaN,29.719849,NaN
2012-09-02,NaN,29.694373,NaN
2012-09-03,NaN,29.668897,NaN
2012-09-04,30.019999,29.643422,0.376577
2012-09-05,29.984999,29.617946,0.367053
2012-09-06,30.054998,29.592470,0.462528
2012-09-07,30.250000,29.566994,0.683006
2012-09-08,30.105000,29.541518,0.563481
2012-09-09,NaN,29.516043,NaN
2012-09-10,29.852499,29.490567,0.361932
2012-09-11,NaN,29.465091,NaN
2012-09-12,29.487499,29.439615,0.047884
2012-09-13,NaN,29.414139,NaN
2012-09-14,30.115000,29.388664,0.726336
2012-09-15,29.980000,29.346466,0.633534
2012-09-16,NaN,29.304267,NaN
2012-09-17,NaN,29.262069,NaN
2012-09-18,28.292500,29.219871,-0.927372
2012-09-19,NaN,29.177673,NaN
2012-09-20,NaN,29.135475,NaN
2012-09-21,28.717499,29.093277,-0.375778
2012-09-22,28.744999,29.051079,-0.306080
2012-09-23,29.254999,29.008881,0.246118
2012-09-24,28.504999,28.966683,-0.461684
2012-09-25,28.612499,28.924485,-0.311986
2012-09-26,NaN,28.882287,NaN
2012-09-27,29.000000,28.840089,0.159911
2012-09-28,NaN,28.797891,NaN
2012-09-29,NaN,28.755693,NaN
2012-09-30,NaN,28.713495,NaN
2012-10-01,NaN,28.671297,NaN
2012-10-02,NaN,28.629099,NaN
2012-10-03,28.320000,28.586901,-0.266901
2012-10-04,28.049999,28.544703,-0.494703
2012-10-05,27.244999,28.502505,-1.257506
2012-10-06,27.764999,28.460306,-0.695307
2012-10-07,27.885000,28.418108,-0.533108
2012-10-08,NaN,28.375910,NaN
2012-10-09,NaN,28.333712,NaN
2012-10-10,27.209999,28.291514,-1.081515
2012-10-11,28.400000,28.249316,0.150683
2012-10-12,28.295000,28.207118,0.087882
2012-10-13,NaN,28.164920,NaN
2012-10-14,NaN,28.122722,NaN
2012-10-15,27.930000,28.026249,-0.096249
2012-10-16,NaN,27.929776,NaN
2012-10-17,NaN,27.833304,NaN
2012-10-18,NaN,27.736831,NaN
2012-10-19,NaN,27.640358,NaN
2012-10-20,27.465000,27.543885,-0.078885
2012-10-21,26.785000,27.447412,-0.662412
2012-10-22,27.115000,27.350939,-0.235940
2012-10-23,27.650000,27.254466,0.395533
2012-10-24,NaN,27.157994,NaN
2012-10-25,NaN,27.061521,NaN
2012-10-26,NaN,26.965048,NaN
2012-10-27,NaN,26.868575,NaN
2012-10-28,NaN,26.772102,NaN
2012-10-29,26.779999,26.675629,0.104369
2012-10-30,26.775000,26.579157,0.195843
2012-10-31,NaN,26.482684,NaN
2012-11-01,26.400000,26.386211,0.013789
2012-11-02,NaN,26.289738,NaN
2012-11-03,26.455000,26.193265,0.261735
2012-11-04,NaN,26.096792,NaN
2012-11-05,NaN,26.000319,NaN
2012-11-06,NaN,25.903847,NaN
2012-11-07,26.555000,25.807374,0.747627
2012-11-08,26.314999,25.710901,0.604098
2012-11-09,26.430000,25.614428,0.815572
2012-11-10,NaN,25.517955,NaN
2012-11-11,NaN,25.421482,NaN
2012-11-12,NaN,25.325009,NaN
2012-11-13,NaN,25.228537,NaN
2012-11-14,NaN,25.132064,NaN
2012-11-15,25.730000,25.068141,0.661859
2012-11-16,NaN,25.004218,NaN
2012-11-17,NaN,24.940295,NaN
2012-11-18,25.862499,24.876372,0.986127
2012-11-19,NaN,24.812449,NaN
2012-11-20,NaN,24.748526,NaN
2012-11-21,25.779999,24.684603,1.095396
2012-11-22,25.134998,24.620680,0.514318
2012-11-23,NaN,24.556757,NaN
2012-11-24,NaN,24.492834,NaN
2012-11-25,25.215000,24.428911,0.786089
2012-11-26,NaN,24.364988,NaN
2012-11-27,NaN,24.301065,NaN
2012-11-28,NaN,24.237142,NaN
2012-11-29,24.282499,24.173219,0.109280
2012-11-30,NaN,24.109296,NaN
2012-12-01,24.379999,24.045373,0.334626
2012-12-02,24.279999,23.981450,0.298549
2012-12-03,24.619999,23.917527,0.702472
2012-12-04,NaN,23.853604,NaN
2012-12-05,24.844999,23.789681,1.055318
2012-12-06,NaN,23.725758,NaN
2012-12-07,NaN,23.661835,NaN
2012-12-08,NaN,23.597912,NaN
2012-12-09,NaN,23.533989,NaN
2012-12-10,NaN,23.470066,NaN
2012-12-11,NaN,23.406143,NaN
2012-12-12,NaN,23.342220,NaN
2012-12-13,25.170000,23.278297,1.891703
2012-12-14,NaN,23.214374,NaN
2012-12-15,NaN,23.165986,NaN
2012-12-16,NaN,23.117598,NaN
2012-12-17,NaN,23.069209,NaN
2012-12-18,24.865000,23.020821,1.844179
2012-12-19,NaN,22.972433,NaN
2012-12-20,NaN,22.924044,NaN
2012-12-21,NaN,22.875656,NaN
2012-12-22,NaN,22.827268,NaN
2012-12-23,NaN,22.778879,NaN
2012-12-24,NaN,22.730491,NaN
2012-12-25,NaN,22.682103,NaN
2012-12-26,NaN,22.633714,NaN
2012-12-27,NaN,22.585326,NaN
2012-12-28,NaN,22.536938,NaN
2012-12-29,NaN,22.488549,NaN
2012-12-30,NaN,22.440161,NaN
2012-12-31,NaN,22.391773,NaN
2013-01-01,NaN,22.343385,NaN
2013-01-02,NaN,22.294996,NaN
2013-01-03,NaN,22.246608,NaN
2013-01-04,NaN,22.198220,NaN
2013-01-05,NaN,22.149831,NaN
2013-01-06,NaN,22.101443,NaN
2013-01-07,NaN,22.053055,NaN
2013-01-08,NaN,22.004666,NaN
2013-01-09,NaN,21.956278,NaN
2013-01-10,NaN,21.907890,NaN
2013-01-11,21.375000,21.859501,-0.484501
2013-01-12,NaN,21.811113,NaN
2013-01-13,NaN,21.762725,NaN
2013-01-14,NaN,21.714336,NaN
2013-01-15,NaN,21.665948,NaN
2013-01-16,NaN,21.647752,NaN
2013-01-17,21.570000,21.629556,-0.059556
2013-01-18,NaN,21.611360,NaN
2013-01-19,NaN,21.593164,NaN
2013-01-20,NaN,21.574968,NaN
2013-01-21,NaN,21.556772,NaN
2013-01-22,NaN,21.538576,NaN
2013-01-23,NaN,21.520381,NaN
2013-01-24,20.865000,21.502185,-0.637185
2013-01-25,NaN,21.483989,NaN
2013-01-26,NaN,21.465793,NaN
2013-01-27,NaN,21.447597,NaN
2013-01-28,21.709999,21.429401,0.280598
2013-01-29,NaN,21.411205,NaN
2013-01-30,NaN,21.393009,NaN
2013-01-31,21.930000,21.374813,0.555187
2013-02-01,21.750000,21.356617,0.393383
2013-02-02,21.320000,21.338421,-0.018422
2013-02-03,21.715000,21.320226,0.394775
2013-02-04,NaN,21.302030,NaN
2013-02-05,NaN,21.283834,NaN
2013-02-06,NaN,21.265638,NaN
2013-02-07,21.525000,21.247442,0.277558
2013-02-08,21.760000,21.229246,0.530754
2013-02-09,NaN,21.211050,NaN
2013-02-10,NaN,21.192854,NaN
2013-02-11,NaN,21.174658,NaN
2013-02-12,22.000000,21.156462,0.843538
2013-02-13,NaN,21.138266,NaN
2013-02-14,NaN,21.120070,NaN
2013-02-15,22.070000,21.101875,0.968125
2013-02-16,NaN,21.110086,NaN
2013-02-17,21.439999,21.118298,0.321700
2013-02-18,NaN,21.126510,NaN
2013-02-19,NaN,21.134722,NaN
2013-02-20,NaN,21.142934,NaN
2013-02-21,NaN,21.151145,NaN
2013-02-22,NaN,21.159357,NaN
2013-02-23,NaN,21.167569,NaN
2013-02-24,NaN,21.175781,NaN
2013-02-25,NaN,21.183993,NaN
2013-02-26,20.485001,21.192204,-0.707204
2013-02-27,NaN,21.200416,NaN
2013-02-28,20.980000,21.208628,-0.228628
2013-03-01,NaN,21.216840,NaN
2013-03-02,NaN,21.225052,NaN
2013-03-03,20.764999,21.233263,-0.468264
2013-03-04,20.202499,21.241475,-1.038976
2013-03-05,21.297501,21.249687,0.047814
2013-03-06,20.414999,21.257899,-0.842900
2013-03-07,20.200001,21.266111,-1.066110
2013-03-08,NaN,21.274322,NaN
2013-03-09,NaN,21.282534,NaN
2013-03-10,NaN,21.290746,NaN
2013-03-11,NaN,21.298958,NaN
2013-03-12,NaN,21.307170,NaN
2013-03-13,NaN,21.315381,NaN
2013-03-14,20.119999,21.323593,-1.203594
2013-03-15,20.879999,21.331805,-0.451806
2013-03-16,NaN,21.370794,NaN
2013-03-17,NaN,21.409783,NaN
2013-03-18,NaN,21.448773,NaN
2013-03-19,21.080000,21.487762,-0.407762
2013-03-20,NaN,21.526751,NaN
2013-03-21,NaN,21.565740,NaN
2013-03-22,NaN,21.604729,NaN
2013-03-23,NaN,21.643718,NaN
2013-03-24,NaN,21.682707,NaN
2013-03-25,20.184999,21.721696,-1.536697
2013-03-26,NaN,21.760686,NaN
2013-03-27,20.365000,21.799675,-1.434675
2013-03-28,20.545000,21.838664,-1.293664
2013-03-29,NaN,21.877653,NaN
2013-03-30,NaN,21.916642,NaN
2013-03-31,20.667500,21.955631,-1.288132
2013-04-01,NaN,21.994620,NaN
2013-04-02,NaN,22.033610,NaN
2013-04-03,NaN,22.072599,NaN
2013-04-04,NaN,22.111588,NaN
2013-04-05,NaN,22.150577,NaN
2013-04-06,NaN,22.189566,NaN
2013-04-07,NaN,22.228555,NaN
2013-04-08,NaN,22.267544,NaN
2013-04-09,22.187500,22.306533,-0.119033
2013-04-10,NaN,22.345523,NaN
2013-04-11,NaN,22.384512,NaN
2013-04-12,21.570000,22.423501,-0.853501
2013-04-13,21.715000,22.462490,-0.747490
2013-04-14,NaN,22.501479,NaN
2013-04-15,NaN,22.540468,NaN
2013-04-16,NaN,22.619971,NaN
2013-04-17,NaN,22.699473,NaN
2013-04-18,NaN,22.778975,NaN
2013-04-19,NaN,22.858477,NaN
2013-04-20,21.364998,22.937980,-1.572982
2013-04-21,NaN,23.017482,NaN
2013-04-22,21.252499,23.096984,-1.844486
2013-04-23,21.285000,23.176487,-1.891487
2013-04-24,NaN,23.255989,NaN
2013-04-25,NaN,23.335491,NaN
2013-04-26,NaN,23.414993,NaN
2013-04-27,NaN,23.494496,NaN
2013-04-28,NaN,23.573998,NaN
2013-04-29,NaN,23.653500,NaN
2013-04-30,NaN,23.733003,NaN
2013-05-01,NaN,23.812505,NaN
2013-05-02,22.570000,23.892007,-1.322008
2013-05-03,NaN,23.971510,NaN
2013-05-04,21.850000,24.051012,-2.201011
2013-05-05,22.115000,24.130514,-2.015514
2013-05-06,21.989998,24.210016,-2.220019
2013-05-07,NaN,24.289519,NaN
2013-05-08,NaN,24.369021,NaN
2013-05-09,NaN,24.448523,NaN
2013-05-10,22.529999,24.528026,-1.998027
2013-05-11,NaN,24.607528,NaN
2013-05-12,NaN,24.687030,NaN
2013-05-13,NaN,24.766532,NaN
2013-05-14,22.934999,24.846035,-1.911035
2013-05-15,NaN,24.925537,NaN
2013-05-16,22.897499,25.033378,-2.135879
2013-05-17,NaN,25.141218,NaN
2013-05-18,23.625000,25.249059,-1.624059
2013-05-19,NaN,25.356900,NaN
2013-05-20,24.309999,25.464741,-1.154741
2013-05-21,NaN,25.572581,NaN
2013-05-22,NaN,25.680422,NaN
2013-05-23,NaN,25.788263,NaN
2013-05-24,NaN,25.896104,NaN
2013-05-25,NaN,26.003944,NaN
2013-05-26,NaN,26.111785,NaN
2013-05-27,NaN,26.219626,NaN
2013-05-28,NaN,26.327466,NaN
2013-05-29,NaN,26.435307,NaN
2013-05-30,26.469999,26.543148,-0.073149
2013-05-31,NaN,26.650989,NaN
2013-06-01,NaN,26.758829,NaN
2013-06-02,26.724998,26.866670,-0.141672
2013-06-03,27.500000,26.974511,0.525489
2013-06-04,27.305000,27.082351,0.222649
2013-06-05,27.494999,27.190192,0.304807
2013-06-06,26.894999,27.298033,-0.403034
2013-06-07,27.834999,27.405874,0.429125
2013-06-08,NaN,27.513714,NaN
2013-06-09,NaN,27.621555,NaN
2013-06-10,NaN,27.729396,NaN
2013-06-11,NaN,27.837237,NaN
2013-06-12,NaN,27.945077,NaN
2013-06-13,NaN,28.052918,NaN
2013-06-14,27.230000,28.160759,-0.930759
2013-06-15,NaN,28.268599,NaN
2013-06-16,28.814999,28.318717,0.496282
2013-06-17,NaN,28.368835,NaN
2013-06-18,NaN,28.418952,NaN
2013-06-19,29.152500,28.469070,0.683430
2013-06-20,28.529999,28.519188,0.010811
2013-06-21,28.924999,28.569305,0.355694
2013-06-22,29.269999,28.619423,0.650576
2013-06-23,29.564999,28.669541,0.895458
2013-06-24,NaN,28.719658,NaN
2013-06-25,NaN,28.769776,NaN
2013-06-26,NaN,28.819894,NaN
2013-06-27,NaN,28.870011,NaN
2013-06-28,30.105000,28.920129,1.184871
2013-06-29,30.459999,28.970247,1.489753
2013-06-30,NaN,29.020364,NaN
2013-07-01,29.795000,29.070482,0.724518
2013-07-02,NaN,29.120600,NaN
2013-07-03,29.545000,29.170717,0.374283
2013-07-04,NaN,29.220835,NaN
2013-07-05,NaN,29.270952,NaN
2013-07-06,NaN,29.321070,NaN
2013-07-07,NaN,29.371188,NaN
2013-07-08,NaN,29.421305,NaN
2013-07-09,29.472500,29.471423,0.001077
2013-07-10,NaN,29.521541,NaN
2013-07-11,29.990000,29.571658,0.418341
2013-07-12,NaN,29.621776,NaN
2013-07-13,29.369999,29.671894,-0.301895
2013-07-14,NaN,29.722011,NaN
2013-07-15,NaN,29.772129,NaN
2013-07-16,NaN,29.785235,NaN
2013-07-17,NaN,29.798341,NaN
2013-07-18,NaN,29.811447,NaN
2013-07-19,29.584999,29.824553,-0.239554
2013-07-20,30.215000,29.837659,0.377341
2013-07-21,NaN,29.850765,NaN
2013-07-22,29.197498,29.863871,-0.666372
2013-07-23,29.679998,29.876977,-0.196978
2013-07-24,NaN,29.890083,NaN
2013-07-25,NaN,29.903189,NaN
2013-07-26,NaN,29.916295,NaN
2013-07-27,NaN,29.929400,NaN
2013-07-28,NaN,29.942506,NaN
2013-07-29,29.574999,29.955612,-0.380614
2013-07-30,29.469999,29.968718,-0.498719
2013-07-31,NaN,29.981824,NaN
2013-08-01,29.939999,29.994930,-0.054932
2013-08-02,29.385000,30.008036,-0.623036
2013-08-03,NaN,30.021142,NaN
2013-08-04,NaN,30.034248,NaN
2013-08-05,30.230000,30.047354,0.182645
2013-08-06,30.254999,30.060460,0.194539
2013-08-07,29.400000,30.073566,-0.673566
2013-08-08,29.730000,30.086672,-0.356672
2013-08-09,NaN,30.099778,NaN
2013-08-10,30.429998,30.112884,0.317114
2013-08-11,30.422499,30.125990,0.296509
2013-08-12,30.320000,30.139096,0.180904
2013-08-13,NaN,30.152202,NaN
2013-08-14,NaN,30.165308,NaN
2013-08-15,NaN,30.178414,NaN
2013-08-16,29.894999,30.152938,-0.257939
2013-08-17,30.467499,30.127462,0.340037
2013-08-18,29.080000,30.101986,-1.021986
2013-08-19,NaN,30.076510,NaN
2013-08-20,29.987499,30.051035,-0.063535
2013-08-21,29.379999,30.025559,-0.645560
2013-08-22,NaN,30.000083,NaN
2013-08-23,NaN,29.974607,NaN
2013-08-24,NaN,29.949131,NaN
2013-08-25,NaN,29.923656,NaN
2013-08-26,NaN,29.898180,NaN
2013-08-27,NaN,29.872704,NaN
2013-08-28,29.410000,29.847228,-0.437228
2013-08-29,NaN,29.821752,NaN
2013-08-30,29.580000,29.796277,-0.216277
2013-08-31,NaN,29.770801,NaN
2013-09-01,29.752499,29.745325,0.007174
2013-09-02,30.260000,29.719849,0.540151
2013-09-03,30.062500,29.694373,0.368127
2013-09-04,30.224998,29.668897,0.556101
2013-09-05,NaN,29.643422,NaN
2013-09-06,29.840000,29.617946,0.222054
2013-09-07,NaN,29.592470,NaN
2013-09-08,NaN,29.566994,NaN
2013-09-09,NaN,29.541518,NaN
2013-09-10,NaN,29.516043,NaN
2013-09-11,29.152500,29.490567,-0.338067
2013-09-12,NaN,29.465091,NaN
2013-09-13,NaN,29.439615,NaN
2013-09-14,29.394999,29.414139,-0.019141
2013-09-15,NaN,29.388664,NaN
2013-09-16,28.680000,29.346466,-0.666465
2013-09-17,29.385000,29.304267,0.080733
2013-09-18,29.312500,29.262069,0.050431
2013-09-19,NaN,29.219871,NaN
2013-09-20,NaN,29.177673,NaN
2013-09-21,NaN,29.135475,NaN
2013-09-22,NaN,29.093277,NaN
2013-09-23,NaN,29.051079,NaN
2013-09-24,NaN,29.008881,NaN
2013-09-25,28.580000,28.966683,-0.386683
2013-09-26,28.629999,28.924485,-0.294486
2013-09-27,27.657499,28.882287,-1.224788
2013-09-28,NaN,28.840089,NaN
2013-09-29,NaN,28.797891,NaN
2013-09-30,28.469999,28.755693,-0.285694
2013-10-01,28.764999,28.713495,0.051505
2013-10-02,NaN,28.671297,NaN
2013-10-03,28.712500,28.629099,0.083401
2013-10-04,28.285000,28.586901,-0.301901
2013-10-05,NaN,28.544703,NaN
2013-10-06,28.420000,28.502505,-0.082504
2013-10-07,28.637499,28.460306,0.177192
2013-10-08,27.715000,28.418108,-0.703108
2013-10-09,NaN,28.375910,NaN
2013-10-10,NaN,28.333712,NaN
2013-10-11,28.094999,28.291514,-0.196515
2013-10-12,NaN,28.249316,NaN
2013-10-13,NaN,28.207118,NaN
2013-10-14,NaN,28.164920,NaN
2013-10-15,27.785000,28.122722,-0.337722
2013-10-16,27.949999,28.026249,-0.076250
2013-10-17,NaN,27.929776,NaN
2013-10-18,NaN,27.833304,NaN
2013-10-19,NaN,27.736831,NaN
2013-10-20,NaN,27.640358,NaN
2013-10-21,NaN,27.543885,NaN
2013-10-22,NaN,27.447412,NaN
2013-10-23,27.420000,27.350939,0.069061
2013-10-24,26.817499,27.254466,-0.436967
2013-10-25,27.164999,27.157994,0.007005
2013-10-26,NaN,27.061521,NaN
2013-10-27,NaN,26.965048,NaN
2013-10-28,NaN,26.868575,NaN
2013-10-29,26.490000,26.772102,-0.282102
2013-10-30,NaN,26.675629,NaN
2013-10-31,NaN,26.579157,NaN
2013-11-01,26.754999,26.482684,0.272316
2013-11-02,NaN,26.386211,NaN
2013-11-03,26.549999,26.289738,0.260261
2013-11-04,NaN,26.193265,NaN
2013-11-05,NaN,26.096792,NaN
2013-11-06,NaN,26.000319,NaN
2013-11-07,NaN,25.903847,NaN
2013-11-08,NaN,25.807374,NaN
2013-11-09,NaN,25.710901,NaN
2013-11-10,25.779999,25.614428,0.165571
2013-11-11,NaN,25.517955,NaN
2013-11-12,NaN,25.421482,NaN
2013-11-13,NaN,25.325009,NaN
2013-11-14,NaN,25.228537,NaN
2013-11-15,NaN,25.132064,NaN
2013-11-16,24.234999,25.068141,-0.833142
2013-11-17,NaN,25.004218,NaN
2013-11-18,24.920000,24.940295,-0.020295
