Date,Mean,Climatology,Anomaly
2013-10-31,NaN,0.000904,NaN
2013-11-01,0.000326,0.000907,-0.000581
2013-11-02,0.000404,0.000909,-0.000505
2013-11-03,NaN,0.000911,NaN
2013-11-04,NaN,0.000914,NaN
2013-11-05,NaN,0.000916,NaN
2013-11-06,NaN,0.000918,NaN
2013-11-07,0.001390,0.000921,0.000469
2013-11-08,0.001112,0.000923,0.000189
2013-11-09,NaN,0.000926,NaN
2013-11-10,NaN,0.000928,NaN
2013-11-11,NaN,0.000930,NaN
2013-11-12,NaN,0.000933,NaN
2013-11-13,NaN,0.000935,NaN
2013-11-14,NaN,0.000937,NaN
2013-11-15,NaN,0.000940,NaN
2013-11-16,NaN,0.000945,NaN
2013-11-17,0.007255,0.000949,0.006306
2013-11-18,0.000624,0.000954,-0.000330
2013-11-19,0.000460,0.000959,-0.000499
2013-11-20,0.000468,0.000963,-0.000495
2013-11-21,0.000788,0.000968,-0.000180
2013-11-22,NaN,0.000973,NaN
2013-11-23,0.000442,0.000977,-0.000535
2013-11-24,0.000212,0.000982,-0.000770
2013-11-25,NaN,0.000987,NaN
2013-11-26,NaN,0.000991,NaN
2013-11-27,NaN,0.000996,NaN
2013-11-28,NaN,0.001001,NaN
2013-11-29,NaN,0.001005,NaN
2013-11-30,NaN,0.001010,NaN
2013-12-01,0.000682,0.001015,-0.000333
2013-12-02,0.000285,0.001019,-0.000734
2013-12-03,NaN,0.001024,NaN
2013-12-04,0.000448,0.001029,-0.000581
2013-12-05,0.000664,0.001033,-0.000369
2013-12-06,0.005142,0.001038,0.004104
2013-12-07,0.005112,0.001043,0.004069
2013-12-08,0.000965,0.001047,-0.000082
2013-12-09,NaN,0.001052,NaN
2013-12-10,NaN,0.001057,NaN
2013-12-11,0.000857,0.001061,-0.000204
2013-12-12,NaN,0.001066,NaN
2013-12-13,NaN,0.001071,NaN
2013-12-14,NaN,0.001075,NaN
2013-12-15,NaN,0.001080,NaN
2013-12-16,NaN,0.001072,NaN
2013-12-17,NaN,0.001064,NaN
2013-12-18,0.000296,0.001057,-0.000761
2013-12-19,0.000766,0.001049,-0.000283
2013-12-20,NaN,0.001041,NaN
2013-12-21,0.000134,0.001033,-0.000899
2013-12-22,0.000428,0.001025,-0.000597
2013-12-23,0.000672,0.001018,-0.000346
2013-12-24,0.000228,0.001010,-0.000782
2013-12-25,NaN,0.001002,NaN
2013-12-26,0.000664,0.000994,-0.000330
2013-12-27,NaN,0.000986,NaN
2013-12-28,NaN,0.000979,NaN
2013-12-29,NaN,0.000971,NaN
2013-12-30,NaN,0.000963,NaN
2013-12-31,NaN,0.000955,NaN
2014-01-01,0.000288,0.000947,-0.000659
2014-01-02,0.004533,0.000940,0.003593
2014-01-03,NaN,0.000932,NaN
2014-01-04,NaN,0.000924,NaN
2014-01-05,NaN,0.000916,NaN
2014-01-06,NaN,0.000908,NaN
2014-01-07,NaN,0.000901,NaN
2014-01-08,NaN,0.000893,NaN
2014-01-09,NaN,0.000885,NaN
2014-01-10,NaN,0.000877,NaN
2014-01-11,0.000782,0.000869,-0.000087
2014-01-12,NaN,0.000862,NaN
2014-01-13,NaN,0.000854,NaN
2014-01-14,0.000680,0.000846,-0.000166
2014-01-15,NaN,0.000838,NaN
2014-01-16,0.000505,0.000843,-0.000338
2014-01-17,NaN,0.000848,NaN
2014-01-18,NaN,0.000852,NaN
2014-01-19,0.000246,0.000857,-0.000611
2014-01-20,0.000140,0.000862,-0.000722
2014-01-21,NaN,0.000866,NaN
2014-01-22,0.000326,0.000871,-0.000545
2014-01-23,0.000396,0.000876,-0.000480
2014-01-24,0.000470,0.000880,-0.000410
2014-01-25,NaN,0.000885,NaN
2014-01-26,0.000147,0.000890,-0.000743
2014-01-27,0.000300,0.000894,-0.000594
2014-01-28,0.000324,0.000899,-0.000575
2014-01-29,NaN,0.000903,NaN
2014-01-30,NaN,0.000908,NaN
2014-01-31,NaN,0.000913,NaN
2014-02-01,0.000780,0.000917,-0.000137
2014-02-02,0.001150,0.000922,0.000228
2014-02-03,0.000874,0.000927,-0.000053
2014-02-05,NaN,0.000936,NaN
2014-02-06,0.000375,0.000941,-0.000566
2014-02-07,0.001224,0.000945,0.000279
2014-02-08,0.000164,0.000950,-0.000786
2014-02-09,0.000370,0.000955,-0.000585
2014-02-10,0.000316,0.000959,-0.000643
2014-02-11,NaN,0.000964,NaN
2014-02-12,0.002612,0.000969,0.001643
2014-02-13,0.000504,0.000973,-0.000469
2014-02-14,0.000562,0.000978,-0.000416
2014-02-15,0.000341,0.000983,-0.000642
2014-02-16,0.000399,0.000978,-0.000579
2014-02-17,NaN,0.000973,NaN
2014-02-18,NaN,0.000968,NaN
2014-02-19,NaN,0.000963,NaN
2014-02-20,NaN,0.000958,NaN
2014-02-21,NaN,0.000953,NaN
2014-02-22,0.000356,0.000948,-0.000592
2014-02-23,0.000347,0.000943,-0.000596
2014-02-24,NaN,0.000938,NaN
2014-02-25,0.000254,0.000933,-0.000679
2014-02-26,NaN,0.000928,NaN
2014-02-27,NaN,0.000923,NaN
2014-02-28,0.001068,0.000918,0.000150
2014-03-01,0.000658,0.000913,-0.000255
2014-03-02,0.000166,0.000908,-0.000742
2014-03-03,0.000418,0.000903,-0.000485
2014-03-04,0.000330,0.000898,-0.000568
2014-03-05,0.000310,0.000893,-0.000583
2014-03-06,NaN,0.000888,NaN
2014-03-07,NaN,0.000883,NaN
2014-03-08,0.000406,0.000878,-0.000472
2014-03-09,NaN,0.000873,NaN
2014-03-10,0.000314,0.000868,-0.000554
2014-03-11,NaN,0.000863,NaN
2014-03-12,NaN,0.000858,NaN
2014-03-13,0.000518,0.000853,-0.000335
2014-03-14,NaN,0.000848,NaN
2014-03-15,0.000466,0.000843,-0.000377
2014-03-16,0.000720,0.000837,-0.000117
2014-03-17,NaN,0.000832,NaN
2014-03-18,NaN,0.000826,NaN
2014-03-19,0.001326,0.000820,0.000506
2014-03-20,0.000330,0.000815,-0.000485
2014-03-21,0.000407,0.000809,-0.000402
2014-03-22,NaN,0.000804,NaN
2014-03-23,0.000586,0.000798,-0.000212
2014-03-24,NaN,0.000792,NaN
2014-03-25,NaN,0.000787,NaN
2014-03-26,0.001366,0.000781,0.000585
2014-03-27,NaN,0.000776,NaN
2014-03-28,NaN,0.000770,NaN
2014-03-29,NaN,0.000764,NaN
2014-03-30,0.000902,0.000759,0.000143
2014-03-31,NaN,0.000753,NaN
2014-04-01,0.000489,0.000748,-0.000259
2014-04-02,NaN,0.000742,NaN
2014-04-03,NaN,0.000736,NaN
2014-04-04,NaN,0.000731,NaN
2014-04-05,0.001550,0.000725,0.000825
2014-04-06,0.000369,0.000719,-0.000350
2014-04-07,NaN,0.000714,NaN
2014-04-08,NaN,0.000708,NaN
2014-04-09,NaN,0.000703,NaN
2014-04-10,NaN,0.000697,NaN
2014-04-11,NaN,0.000691,NaN
2014-04-12,0.000413,0.000686,-0.000273
2014-04-13,NaN,0.000680,NaN
2014-04-14,NaN,0.000675,NaN
2014-04-15,0.000566,0.000669,-0.000103
2014-04-16,NaN,0.000667,NaN
2014-04-17,0.000285,0.000665,-0.000380
2014-04-18,NaN,0.000664,NaN
2014-04-19,0.001510,0.000662,0.000848
2014-04-20,0.000230,0.000660,-0.000430
2014-04-21,0.000176,0.000658,-0.000482
2014-04-22,0.000516,0.000656,-0.000140
2014-04-23,NaN,0.000654,NaN
2014-04-24,NaN,0.000653,NaN
2014-04-25,0.000573,0.000651,-0.000078
2014-04-26,0.000406,0.000649,-0.000243
2014-04-27,0.000353,0.000647,-0.000294
2014-04-28,0.000378,0.000645,-0.000267
2014-04-29,NaN,0.000643,NaN
2014-04-30,NaN,0.000642,NaN
2014-05-01,NaN,0.000640,NaN
2014-05-02,NaN,0.000638,NaN
2014-05-03,0.001146,0.000636,0.000510
2014-05-04,NaN,0.000634,NaN
2014-05-05,NaN,0.000632,NaN
2014-05-06,0.000183,0.000631,-0.000448
2014-05-07,0.000381,0.000629,-0.000248
2014-05-08,0.001682,0.000627,0.001055
2014-05-09,NaN,0.000625,NaN
2014-05-10,NaN,0.000623,NaN
2014-05-11,NaN,0.000622,NaN
2014-05-12,NaN,0.000620,NaN
2014-05-13,NaN,0.000618,NaN
2014-05-14,NaN,0.000616,NaN
2014-05-15,NaN,0.000614,NaN
2014-05-16,NaN,0.000606,NaN
2014-05-17,NaN,0.000599,NaN
2014-05-18,NaN,0.000591,NaN
2014-05-19,NaN,0.000583,NaN
2014-05-20,NaN,0.000575,NaN
2014-05-21,NaN,0.000567,NaN
2014-05-22,0.000281,0.000560,-0.000279
2014-05-23,0.000214,0.000552,-0.000338
2014-05-24,NaN,0.000544,NaN
2014-05-25,NaN,0.000536,NaN
2014-05-26,NaN,0.000528,NaN
2014-05-27,NaN,0.000521,NaN
2014-05-28,0.000054,0.000513,-0.000459
2014-05-29,NaN,0.000505,NaN
2014-05-30,NaN,0.000497,NaN
2014-05-31,NaN,0.000489,NaN
2014-06-01,NaN,0.000482,NaN
2014-06-02,NaN,0.000474,NaN
2014-06-03,NaN,0.000466,NaN
2014-06-04,NaN,0.000458,NaN
2014-06-05,NaN,0.000451,NaN
2014-06-06,NaN,0.000443,NaN
2014-06-07,0.000196,0.000435,-0.000239
2014-06-08,NaN,0.000427,NaN
2014-06-09,0.000566,0.000419,0.000147
2014-06-10,NaN,0.000412,NaN
2014-06-11,NaN,0.000404,NaN
2014-06-12,NaN,0.000396,NaN
2014-06-13,0.000122,0.000388,-0.000266
2014-06-14,0.000366,0.000380,-0.000014
2014-06-15,NaN,0.000373,NaN
2014-06-16,NaN,0.000376,NaN
2014-06-17,NaN,0.000380,NaN
2014-06-18,NaN,0.000384,NaN
2014-06-19,NaN,0.000388,NaN
2014-06-20,NaN,0.000392,NaN
2014-06-21,NaN,0.000395,NaN
2014-06-22,0.000296,0.000399,-0.000103
2014-06-23,0.000336,0.000403,-0.000068
2014-06-24,0.000273,0.000407,-0.000134
2014-06-25,0.000645,0.000411,0.000234
2014-06-26,NaN,0.000414,NaN
2014-06-27,NaN,0.000418,NaN
2014-06-28,NaN,0.000422,NaN
2014-06-29,0.000250,0.000426,-0.000176
2014-06-30,NaN,0.000430,NaN
2014-07-01,NaN,0.000433,NaN
2014-07-02,NaN,0.000437,NaN
2014-07-03,0.000234,0.000441,-0.000207
2014-07-04,0.000183,0.000445,-0.000262
2014-07-05,NaN,0.000449,NaN
2014-07-06,0.000407,0.000453,-0.000046
2014-07-07,NaN,0.000456,NaN
2014-07-08,0.000367,0.000460,-0.000093
2014-07-09,NaN,0.000464,NaN
2014-07-10,NaN,0.000468,NaN
2014-07-11,0.002622,0.000472,0.002150
2014-07-12,NaN,0.000475,NaN
2014-07-13,NaN,0.000479,NaN
2014-07-14,0.000216,0.000483,-0.000267
2014-07-15,NaN,0.000487,NaN
2014-07-16,0.000280,0.000485,-0.000205
2014-07-17,NaN,0.000483,NaN
2014-07-18,NaN,0.000481,NaN
2014-07-19,0.000305,0.000479,-0.000174
2014-07-20,0.000310,0.000477,-0.000167
2014-07-21,NaN,0.000475,NaN
2014-07-22,NaN,0.000472,NaN
2014-07-23,NaN,0.000470,NaN
2014-07-24,0.000528,0.000468,0.000060
2014-07-25,0.001395,0.000466,0.000929
2014-07-26,0.000552,0.000464,0.000088
2014-07-27,0.000404,0.000462,-0.000058
2014-07-28,NaN,0.000460,NaN
2014-07-29,NaN,0.000458,NaN
2014-07-30,NaN,0.000456,NaN
2014-07-31,0.000266,0.000454,-0.000188
2014-08-01,0.000142,0.000452,-0.000310
2014-08-02,0.000296,0.000450,-0.000154
2014-08-03,NaN,0.000448,NaN
2014-08-04,NaN,0.000446,NaN
2014-08-05,0.000204,0.000444,-0.000240
2014-08-06,0.000187,0.000442,-0.000255
2014-08-07,0.000386,0.000440,-0.000054
2014-08-08,NaN,0.000438,NaN
2014-08-09,0.000288,0.000436,-0.000148
2014-08-10,0.000269,0.000434,-0.000165
2014-08-11,0.000616,0.000432,0.000184
2014-08-12,0.000276,0.000430,-0.000154
2014-08-13,NaN,0.000428,NaN
2014-08-14,NaN,0.000425,NaN
2014-08-15,0.000268,0.000423,-0.000155
2014-08-16,NaN,0.000429,NaN
2014-08-17,NaN,0.000435,NaN
2014-08-18,NaN,0.000441,NaN
2014-08-19,NaN,0.000446,NaN
2014-08-20,0.000436,0.000452,-0.000016
2014-08-21,0.000632,0.000458,0.000174
2014-08-22,0.000298,0.000464,-0.000166
2014-08-23,0.000760,0.000469,0.000291
2014-08-24,NaN,0.000475,NaN
2014-08-25,NaN,0.000481,NaN
2014-08-26,NaN,0.000487,NaN
2014-08-27,NaN,0.000492,NaN
2014-08-28,0.000802,0.000498,0.000304
2014-08-29,NaN,0.000504,NaN
2014-08-30,NaN,0.000509,NaN
2014-08-31,NaN,0.000515,NaN
2014-09-01,0.000018,0.000521,-0.000503
2014-09-02,0.000208,0.000527,-0.000319
2014-09-03,NaN,0.000532,NaN
2014-09-04,NaN,0.000538,NaN
2014-09-05,NaN,0.000544,NaN
2014-09-06,NaN,0.000550,NaN
2014-09-07,NaN,0.000555,NaN
2014-09-08,NaN,0.000561,NaN
2014-09-09,NaN,0.000567,NaN
2014-09-10,NaN,0.000573,NaN
2014-09-11,NaN,0.000578,NaN
2014-09-12,NaN,0.000584,NaN
2014-09-13,NaN,0.000590,NaN
2014-09-14,NaN,0.000596,NaN
2014-09-15,NaN,0.000601,NaN
2014-09-16,0.000205,0.000610,-0.000405
2014-09-17,NaN,0.000619,NaN
2014-09-18,NaN,0.000628,NaN
2014-09-19,NaN,0.000637,NaN
2014-09-20,NaN,0.000645,NaN
2014-09-21,0.000252,0.000654,-0.000402
2014-09-22,NaN,0.000663,NaN
2014-09-23,NaN,0.000672,NaN
2014-09-24,0.000097,0.000681,-0.000584
2014-09-25,NaN,0.000690,NaN
2014-09-26,NaN,0.000698,NaN
2014-09-27,NaN,0.000707,NaN
2014-09-28,NaN,0.000716,NaN
2014-09-29,0.000758,0.000725,0.000033
2014-09-30,NaN,0.000734,NaN
2014-10-01,0.001274,0.000743,0.000531
2014-10-02,0.000754,0.000751,0.000003
2014-10-03,0.000195,0.000760,-0.000565
2014-10-04,0.000106,0.000769,-0.000663
2014-10-05,0.000208,0.000778,-0.000570
2014-10-06,NaN,0.000787,NaN
2014-10-07,NaN,0.000796,NaN
2014-10-08,NaN,0.000804,NaN
2014-10-09,NaN,0.000813,NaN
2014-10-10,0.001306,0.000822,0.000484
2014-10-11,0.001161,0.000831,0.000330
2014-10-12,NaN,0.000840,NaN
2014-10-13,NaN,0.000849,NaN
2014-10-14,NaN,0.000857,NaN
2014-10-15,NaN,0.000866,NaN
2014-10-16,0.000260,0.000869,-0.000609
2014-10-17,0.000263,0.000871,-0.000608
2014-10-18,0.000177,0.000873,-0.000696
2014-10-19,0.000414,0.000876,-0.000462
2014-10-20,NaN,0.000878,NaN
2014-10-21,NaN,0.000880,NaN
2014-10-22,NaN,0.000883,NaN
2014-10-23,NaN,0.000885,NaN
2014-10-24,NaN,0.000888,NaN
2014-10-25,0.000296,0.000890,-0.000594
2014-10-26,0.000820,0.000892,-0.000072
2014-10-27,0.000820,0.000895,-0.000075
2014-10-28,0.000674,0.000897,-0.000223
2014-10-29,0.000775,0.000899,-0.000124
2014-10-30,0.000254,0.000902,-0.000648
2014-10-31,0.000246,0.000904,-0.000658
2014-11-01,0.000580,0.000907,-0.000327
2014-11-02,0.000484,0.000909,-0.000425
2014-11-03,NaN,0.000911,NaN
2014-11-04,NaN,0.000914,NaN
2014-11-05,NaN,0.000916,NaN
2014-11-06,0.001408,0.000918,0.000490
2014-11-07,0.000337,0.000921,-0.000584
2014-11-08,0.000310,0.000923,-0.000613
2014-11-09,NaN,0.000926,NaN
2014-11-10,0.000086,0.000928,-0.000842
2014-11-11,0.000576,0.000930,-0.000354
2014-11-12,0.000233,0.000933,-0.000700
2014-11-13,0.000382,0.000935,-0.000553
2014-11-14,NaN,0.000937,NaN
2014-11-15,NaN,0.000940,NaN
2014-11-16,0.000502,0.000945,-0.000443
2014-11-17,0.000784,0.000949,-0.000165
2014-11-18,0.001440,0.000954,0.000486
2014-11-19,NaN,0.000959,NaN
2014-11-20,NaN,0.000963,NaN
2014-11-21,NaN,0.000968,NaN
2014-11-22,NaN,0.000973,NaN
2014-11-23,0.000492,0.000977,-0.000485
2014-11-24,NaN,0.000982,NaN
2014-11-25,NaN,0.000987,NaN
2014-11-26,0.000443,0.000991,-0.000548
2014-11-27,0.001045,0.000996,0.000049
2014-11-28,0.000694,0.001001,-0.000307
2014-11-29,NaN,0.001005,NaN
2014-11-30,0.004113,0.001010,0.003103
2014-12-01,NaN,0.001015,NaN
2014-12-02,NaN,0.001019,NaN
2014-12-03,0.004760,0.001024,0.003736
2014-12-04,0.004949,0.001029,0.003920
2014-12-05,NaN,0.001033,NaN
2014-12-06,0.002143,0.001038,0.001105
2014-12-07,0.000336,0.001043,-0.000707
2014-12-08,NaN,0.001047,NaN
2014-12-09,NaN,0.001052,NaN
2014-12-10,0.000546,0.001057,-0.000511
2014-12-11,0.000186,0.001061,-0.000875
2014-12-12,NaN,0.001066,NaN
2014-12-13,0.000771,0.001071,-0.000300
2014-12-14,0.000355,0.001075,-0.000720
2014-12-15,0.000241,0.001080,-0.000839
2014-12-16,0.000286,0.001072,-0.000786
2014-12-17,0.000300,0.001064,-0.000764
2014-12-18,0.000398,0.001057,-0.000659
2014-12-19,0.000441,0.001049,-0.000608
2014-12-20,NaN,0.001041,NaN
2014-12-21,NaN,0.001033,NaN
2014-12-22,NaN,0.001025,NaN
2014-12-23,NaN,0.001018,NaN
2014-12-24,NaN,0.001010,NaN
2014-12-25,NaN,0.001002,NaN
2014-12-26,NaN,0.000994,NaN
2014-12-27,NaN,0.000986,NaN
2014-12-28,NaN,0.000979,NaN
2014-12-29,NaN,0.000971,NaN
2014-12-30,NaN,0.000963,NaN
2014-12-31,NaN,0.000955,NaN
2015-01-01,NaN,0.000947,NaN
2015-01-02,NaN,0.000940,NaN
2015-01-03,NaN,0.000932,NaN
2015-01-04,0.007130,0.000924,0.006206
2015-01-05,0.000720,0.000916,-0.000196
2015-01-06,0.000512,0.000908,-0.000396
2015-01-07,0.000231,0.000901,-0.000670
2015-01-08,NaN,0.000893,NaN
2015-01-09,0.000266,0.000885,-0.000619
2015-01-10,0.000510,0.000877,-0.000367
2015-01-11,NaN,0.000869,NaN
2015-01-12,NaN,0.000862,NaN
2015-01-13,0.000726,0.000854,-0.000128
2015-01-14,NaN,0.000846,NaN
2015-01-15,0.000314,0.000838,-0.000524
2015-01-16,NaN,0.000843,NaN
2015-01-17,0.000236,0.000848,-0.000612
2015-01-18,NaN,0.000852,NaN
2015-01-19,NaN,0.000857,NaN
2015-01-20,NaN,0.000862,NaN
2015-01-21,0.000377,0.000866,-0.000489
2015-01-22,NaN,0.000871,NaN
2015-01-23,NaN,0.000876,NaN
2015-01-24,NaN,0.000880,NaN
2015-01-25,0.000337,0.000885,-0.000548
2015-01-26,NaN,0.000890,NaN
2015-01-27,0.000360,0.000894,-0.000534
2015-01-28,0.000372,0.000899,-0.000527
2015-01-29,NaN,0.000903,NaN
2015-01-30,0.000352,0.000908,-0.000556
2015-01-31,0.000487,0.000913,-0.000426
2015-02-01,0.000374,0.000917,-0.000543
2015-02-02,0.004320,0.000922,0.003398
2015-02-03,0.000120,0.000927,-0.000807
2015-02-04,NaN,0.000931,NaN
2015-02-05,NaN,0.000936,NaN
2015-02-06,0.002779,0.000941,0.001838
2015-02-07,NaN,0.000945,NaN
2015-02-08,NaN,0.000950,NaN
2015-02-09,NaN,0.000955,NaN
2015-02-10,0.000672,0.000959,-0.000287
2015-02-11,0.000388,0.000964,-0.000576
2015-02-12,NaN,0.000969,NaN
2015-02-13,0.000182,0.000973,-0.000791
2015-02-14,0.000462,0.000978,-0.000516
2015-02-15,0.000368,0.000983,-0.000615
2015-02-16,NaN,0.000978,NaN
2015-02-17,0.001146,0.000973,0.000173
2015-02-18,NaN,0.000968,NaN
2015-02-19,0.001248,0.000963,0.000285
2015-02-20,NaN,0.000958,NaN
2015-02-21,NaN,0.000953,NaN
2015-02-22,0.004218,0.000948,0.003270
2015-02-23,0.000613,0.000943,-0.000330
2015-02-24,0.000244,0.000938,-0.000694
2015-02-25,0.000378,0.000933,-0.000555
2015-02-26,0.001109,0.000928,0.000181
2015-02-27,NaN,0.000923,NaN
2015-02-28,0.000830,0.000918,-0.000088
2015-03-01,0.000322,0.000913,-0.000591
2015-03-02,0.000944,0.000908,0.000036
2015-03-03,0.000242,0.000903,-0.000661
2015-03-04,NaN,0.000898,NaN
2015-03-05,0.001954,0.000893,0.001061
2015-03-06,0.000564,0.000888,-0.000324
2015-03-07,NaN,0.000883,NaN
2015-03-08,NaN,0.000878,NaN
2015-03-09,0.000705,0.000873,-0.000168
2015-03-10,NaN,0.000868,NaN
2015-03-11,0.001438,0.000863,0.000575
2015-03-12,0.000545,0.000858,-0.000313
2015-03-13,0.000236,0.000853,-0.000617
2015-03-14,0.000326,0.000848,-0.000522
2015-03-15,0.001214,0.000843,0.000371
2015-03-16,NaN,0.000837,NaN
2015-03-17,0.000306,0.000832,-0.000526
2015-03-18,0.000603,0.000826,-0.000223
2015-03-19,0.000665,0.000820,-0.000155
2015-03-20,0.000750,0.000815,-0.000065
2015-03-21,0.000660,0.000809,-0.000149
2015-03-22,0.001216,0.000804,0.000412
2015-03-23,NaN,0.000798,NaN
2015-03-24,0.000257,0.000792,-0.000535
2015-03-25,0.000160,0.000787,-0.000627
2015-03-26,NaN,0.000781,NaN
2015-03-27,NaN,0.000776,NaN
2015-03-28,NaN,0.000770,NaN
2015-03-29,0.000298,0.000764,-0.000466
2015-03-30,NaN,0.000759,NaN
2015-03-31,NaN,0.000753,NaN
2015-04-01,0.000374,0.000748,-0.000374
2015-04-02,0.000207,0.000742,-0.000535
2015-04-03,NaN,0.000736,NaN
2015-04-04,0.000540,0.000731,-0.000191
2015-04-05,NaN,0.000725,NaN
2015-04-06,0.000304,0.000719,-0.000415
2015-04-07,0.000762,0.000714,0.000048
2015-04-08,0.000904,0.000708,0.000196
2015-04-09,0.000157,0.000703,-0.000546
2015-04-10,NaN,0.000697,NaN
2015-04-11,NaN,0.000691,NaN
2015-04-12,0.000046,0.000686,-0.000640
2015-04-13,NaN,0.000680,NaN
2015-04-14,0.000658,0.000675,-0.000017
2015-04-15,0.002098,0.000669,0.001429
2015-04-16,NaN,0.000667,NaN
2015-04-17,0.000333,0.000665,-0.000332
2015-04-18,0.000341,0.000664,-0.000323
2015-04-19,NaN,0.000662,NaN
2015-04-20,NaN,0.000660,NaN
2015-04-21,NaN,0.000658,NaN
2015-04-22,NaN,0.000656,NaN
2015-04-23,NaN,0.000654,NaN
2015-04-24,NaN,0.000653,NaN
2015-04-25,0.000430,0.000651,-0.000221
2015-04-26,NaN,0.000649,NaN
2015-04-27,NaN,0.000647,NaN
2015-04-28,NaN,0.000645,NaN
2015-04-29,NaN,0.000643,NaN
2015-04-30,NaN,0.000642,NaN
2015-05-01,0.000810,0.000640,0.000170
2015-05-02,NaN,0.000638,NaN
2015-05-03,0.002276,0.000636,0.001640
2015-05-04,NaN,0.000634,NaN
2015-05-05,NaN,0.000632,NaN
2015-05-06,0.000528,0.000631,-0.000103
2015-05-07,NaN,0.000629,NaN
2015-05-08,0.000230,0.000627,-0.000397
2015-05-09,NaN,0.000625,NaN
2015-05-10,NaN,0.000623,NaN
2015-05-11,0.000838,0.000622,0.000216
2015-05-12,NaN,0.000620,NaN
2015-05-13,NaN,0.000618,NaN
2015-05-14,NaN,0.000616,NaN
2015-05-15,0.000661,0.000614,0.000046
2015-05-16,0.000840,0.000606,0.000234
2015-05-17,NaN,0.000599,NaN
2015-05-18,NaN,0.000591,NaN
2015-05-19,0.000622,0.000583,0.000039
2015-05-20,0.000270,0.000575,-0.000305
2015-05-21,0.000200,0.000567,-0.000367
2015-05-22,0.000502,0.000560,-0.000058
2015-05-23,NaN,0.000552,NaN
2015-05-24,NaN,0.000544,NaN
2015-05-25,0.000288,0.000536,-0.000248
2015-05-26,0.000482,0.000528,-0.000046
2015-05-27,NaN,0.000521,NaN
2015-05-28,NaN,0.000513,NaN
2015-05-29,NaN,0.000505,NaN
2015-05-30,0.000274,0.000497,-0.000223
2015-05-31,0.000419,0.000489,-0.000070
2015-06-01,NaN,0.000482,NaN
2015-06-02,NaN,0.000474,NaN
2015-06-03,NaN,0.000466,NaN
2015-06-04,NaN,0.000458,NaN
2015-06-05,NaN,0.000451,NaN
2015-06-06,0.000187,0.000443,-0.000256
2015-06-07,0.000996,0.000435,0.000561
2015-06-08,NaN,0.000427,NaN
2015-06-09,NaN,0.000419,NaN
2015-06-10,NaN,0.000412,NaN
2015-06-11,NaN,0.000404,NaN
2015-06-12,NaN,0.000396,NaN
2015-06-13,NaN,0.000388,NaN
2015-06-14,NaN,0.000380,NaN
2015-06-15,NaN,0.000373,NaN
2015-06-16,0.000440,0.000376,0.000064
2015-06-17,0.000626,0.000380,0.000246
2015-06-18,NaN,0.000384,NaN
2015-06-19,NaN,0.000388,NaN
2015-06-20,0.000276,0.000392,-0.000116
2015-06-21,0.000269,0.000395,-0.000127
2015-06-22,0.000278,0.000399,-0.000121
2015-06-23,0.000400,0.000403,-0.000003
2015-06-24,NaN,0.000407,NaN
2015-06-25,NaN,0.000411,NaN
2015-06-26,0.000127,0.000414,-0.000287
2015-06-27,NaN,0.000418,NaN
2015-06-28,0.000297,0.000422,-0.000125
2015-06-29,NaN,0.000426,NaN
2015-06-30,NaN,0.000430,NaN
2015-07-01,NaN,0.000433,NaN
2015-07-02,0.000058,0.000437,-0.000379
2015-07-03,NaN,0.000441,NaN
2015-07-04,NaN,0.000445,NaN
2015-07-05,NaN,0.000449,NaN
2015-07-06,NaN,0.000453,NaN
2015-07-07,NaN,0.000456,NaN
2015-07-08,NaN,0.000460,NaN
2015-07-09,0.001001,0.000464,0.000537
2015-07-10,NaN,0.000468,NaN
2015-07-11,0.000509,0.000472,0.000037
2015-07-12,0.000306,0.000475,-0.000169
2015-07-13,0.000049,0.000479,-0.000430
2015-07-14,0.000334,0.000483,-0.000149
2015-07-15,NaN,0.000487,NaN
2015-07-16,NaN,0.000485,NaN
2015-07-17,NaN,0.000483,NaN
2015-07-18,NaN,0.000481,NaN
2015-07-19,0.001450,0.000479,0.000971
2015-07-20,0.000468,0.000477,-0.000009
2015-07-21,NaN,0.000475,NaN
2015-07-22,NaN,0.000472,NaN
2015-07-23,0.000608,0.000470,0.000138
2015-07-24,NaN,0.000468,NaN
2015-07-25,NaN,0.000466,NaN
2015-07-26,NaN,0.000464,NaN
2015-07-27,NaN,0.000462,NaN
2015-07-28,0.000154,0.000460,-0.000306
2015-07-29,NaN,0.000458,NaN
2015-07-30,NaN,0.000456,NaN
2015-07-31,NaN,0.000454,NaN
2015-08-01,NaN,0.000452,NaN
2015-08-02,NaN,0.000450,NaN
2015-08-03,NaN,0.000448,NaN
2015-08-04,0.000226,0.000446,-0.000220
2015-08-05,NaN,0.000444,NaN
2015-08-06,NaN,0.000442,NaN
2015-08-07,0.000414,0.000440,-0.000026
2015-08-08,0.000158,0.000438,-0.000280
2015-08-09,0.000295,0.000436,-0.000141
2015-08-10,0.000401,0.000434,-0.000033
2015-08-11,NaN,0.000432,NaN
2015-08-12,0.000236,0.000430,-0.000194
2015-08-13,0.000434,0.000428,0.000006
2015-08-14,NaN,0.000425,NaN
2015-08-15,NaN,0.000423,NaN
2015-08-16,NaN,0.000429,NaN
2015-08-17,NaN,0.000435,NaN
2015-08-18,NaN,0.000441,NaN
2015-08-19,0.000234,0.000446,-0.000213
2015-08-20,0.000122,0.000452,-0.000330
