Date,Mean,Climatology,Anomaly
2007-11-21,NaN,26.091327,NaN
2007-11-22,NaN,26.042016,NaN
2007-11-23,NaN,25.992705,NaN
2007-11-24,NaN,25.943394,NaN
2007-11-25,NaN,25.894084,NaN
2007-11-26,NaN,25.844773,NaN
2007-11-27,NaN,25.795462,NaN
2007-11-28,NaN,25.746151,NaN
2007-11-29,25.049999,25.696840,-0.646841
2007-11-30,25.224998,25.647529,-0.422531
2007-12-01,25.340000,25.598218,-0.258218
2007-12-03,NaN,25.499597,NaN
2007-12-04,NaN,25.450286,NaN
2007-12-05,NaN,25.400975,NaN
2007-12-06,NaN,25.351664,NaN
2007-12-07,25.269999,25.302353,-0.032355
2007-12-08,25.480000,25.253042,0.226957
2007-12-09,NaN,25.203732,NaN
2007-12-10,25.522499,25.154421,0.368078
2007-12-11,NaN,25.105110,NaN
2007-12-12,NaN,25.055799,NaN
2007-12-13,NaN,25.006488,NaN
2007-12-14,24.014999,24.957177,-0.942178
2007-12-15,NaN,24.907866,NaN
2007-12-16,NaN,24.872066,NaN
2007-12-17,25.980000,24.836265,1.143735
2007-12-18,25.340000,24.800464,0.539536
2007-12-19,NaN,24.764663,NaN
2007-12-20,NaN,24.728862,NaN
2007-12-21,24.799999,24.693062,0.106938
2007-12-22,25.139999,24.657261,0.482739
2007-12-23,24.965000,24.621460,0.343540
2007-12-24,23.619999,24.585659,-0.965660
2007-12-25,NaN,24.549858,NaN
2007-12-26,23.847500,24.514057,-0.666558
2007-12-27,24.564999,24.478257,0.086742
2007-12-28,25.070000,24.442456,0.627544
2007-12-29,24.600000,24.406655,0.193345
2007-12-30,24.344999,24.370854,-0.025855
2007-12-31,24.205000,24.335053,-0.130053
2008-01-01,25.180000,24.299253,0.880748
2008-01-02,NaN,24.263452,NaN
2008-01-03,24.174999,24.227651,-0.052652
2008-01-04,NaN,24.191850,NaN
2008-01-05,NaN,24.156049,NaN
2008-01-06,NaN,24.120248,NaN
2008-01-07,NaN,24.084448,NaN
2008-01-08,24.689999,24.048647,0.641352
2008-01-09,NaN,24.012846,NaN
2008-01-10,24.407499,23.977045,0.430454
2008-01-11,24.090000,23.941244,0.148756
2008-01-12,NaN,23.905444,NaN
2008-01-13,24.160000,23.869643,0.290357
2008-01-14,24.135000,23.833842,0.301158
2008-01-15,NaN,23.798041,NaN
2008-01-16,23.625000,23.786659,-0.161659
2008-01-17,NaN,23.775277,NaN
2008-01-18,23.350000,23.763895,-0.413895
2008-01-19,22.687500,23.752513,-1.065013
2008-01-20,NaN,23.741132,NaN
2008-01-21,NaN,23.729750,NaN
2008-01-22,NaN,23.718368,NaN
2008-01-23,NaN,23.706986,NaN
2008-01-24,24.414999,23.695604,0.719395
2008-01-25,23.420000,23.684222,-0.264222
2008-01-26,NaN,23.672840,NaN
2008-01-27,23.875000,23.661458,0.213542
2008-01-28,24.055000,23.650076,0.404924
2008-01-29,23.762501,23.638694,0.123806
2008-01-30,NaN,23.627312,NaN
2008-01-31,23.934999,23.615930,0.319069
2008-02-01,NaN,23.604549,NaN
2008-02-02,NaN,23.593167,NaN
2008-02-03,24.282499,23.581785,0.700715
2008-02-04,22.434999,23.570403,-1.135403
2008-02-05,23.605000,23.559021,0.045979
2008-02-06,NaN,23.547639,NaN
2008-02-07,23.779999,23.536257,0.243742
2008-02-08,NaN,23.524875,NaN
2008-02-09,24.717499,23.513493,1.204006
2008-02-10,NaN,23.502111,NaN
2008-02-11,NaN,23.490729,NaN
2008-02-12,NaN,23.479348,NaN
2008-02-13,NaN,23.467966,NaN
2008-02-14,NaN,23.456584,NaN
2008-02-15,NaN,23.445202,NaN
2008-02-16,24.084999,23.465431,0.619568
2008-02-17,NaN,23.485660,NaN
2008-02-18,NaN,23.505889,NaN
2008-02-19,NaN,23.526118,NaN
2008-02-20,NaN,23.546347,NaN
2008-02-21,NaN,23.566576,NaN
2008-02-22,NaN,23.586805,NaN
2008-02-23,NaN,23.607034,NaN
2008-02-24,NaN,23.627263,NaN
2008-02-25,24.090000,23.647492,0.442508
2008-02-26,24.350000,23.667721,0.682279
2008-02-27,NaN,23.687950,NaN
2008-02-28,22.650000,23.708179,-1.058179
2008-02-29,NaN,23.728408,NaN
2008-03-01,NaN,23.748637,NaN
2008-03-02,NaN,23.768866,NaN
2008-03-03,23.285000,23.789095,-0.504095
2008-03-04,21.889999,23.809324,-1.919325
2008-03-05,23.862499,23.829553,0.032946
2008-03-06,22.760000,23.849782,-1.089782
2008-03-07,24.119999,23.870011,0.249988
2008-03-08,NaN,23.890240,NaN
2008-03-09,NaN,23.910469,NaN
2008-03-10,NaN,23.930698,NaN
2008-03-11,NaN,23.950927,NaN
2008-03-12,23.145000,23.971156,-0.826156
2008-03-13,NaN,23.991385,NaN
2008-03-14,23.519999,24.011614,-0.491616
2008-03-15,23.887501,24.043387,-0.155887
2008-03-16,24.410000,24.075160,0.334839
2008-03-17,NaN,24.106934,NaN
2008-03-18,NaN,24.138707,NaN
2008-03-19,23.334999,24.170480,-0.835481
2008-03-20,23.170000,24.202253,-1.032253
2008-03-21,NaN,24.234026,NaN
2008-03-22,NaN,24.265799,NaN
2008-03-23,NaN,24.297573,NaN
2008-03-24,23.275000,24.329346,-1.054346
2008-03-25,NaN,24.361119,NaN
2008-03-26,NaN,24.392892,NaN
2008-03-27,NaN,24.424665,NaN
2008-03-28,23.775000,24.456438,-0.681439
2008-03-29,23.969999,24.488211,-0.518212
2008-03-30,24.219999,24.519985,-0.299985
2008-03-31,NaN,24.551758,NaN
2008-04-01,NaN,24.583531,NaN
2008-04-02,24.750000,24.615304,0.134696
2008-04-03,NaN,24.647077,NaN
2008-04-04,25.564999,24.678850,0.886148
2008-04-05,25.074999,24.710624,0.364375
2008-04-06,NaN,24.742397,NaN
2008-04-07,NaN,24.774170,NaN
2008-04-08,NaN,24.805943,NaN
2008-04-09,NaN,24.837716,NaN
2008-04-10,NaN,24.869489,NaN
2008-04-11,NaN,24.901262,NaN
2008-04-12,NaN,24.933036,NaN
2008-04-13,25.529999,24.964809,0.565190
2008-04-14,NaN,24.996582,NaN
2008-04-15,24.677500,25.045981,-0.368481
2008-04-16,24.519999,25.095379,-0.575381
2008-04-17,24.100000,25.144778,-1.044777
2008-04-18,24.055000,25.194176,-1.139176
2008-04-19,NaN,25.243575,NaN
2008-04-20,24.812500,25.292974,-0.480474
2008-04-21,24.639999,25.342372,-0.702373
2008-04-22,25.010000,25.391771,-0.381771
2008-04-23,25.404999,25.441170,-0.036171
2008-04-24,24.795000,25.490568,-0.695568
2008-04-25,NaN,25.539967,NaN
2008-04-26,NaN,25.589366,NaN
2008-04-27,25.295000,25.638764,-0.343764
2008-04-28,24.510000,25.688163,-1.178163
2008-04-29,25.207500,25.737561,-0.530061
2008-04-30,NaN,25.786960,NaN
2008-05-01,NaN,25.836359,NaN
2008-05-02,25.719999,25.885757,-0.165758
2008-05-03,25.115000,25.935156,-0.820156
2008-05-04,25.730000,25.984555,-0.254555
2008-05-05,24.699999,26.033953,-1.333954
2008-05-06,25.449999,26.083352,-0.633353
2008-05-07,25.754999,26.132751,-0.377751
2008-05-08,26.094999,26.182149,-0.087150
2008-05-09,25.605000,26.231548,-0.626548
2008-05-10,26.205000,26.280947,-0.075947
2008-05-11,26.369999,26.330345,0.039654
2008-05-12,NaN,26.379744,NaN
2008-05-13,25.969999,26.429142,-0.459143
2008-05-14,NaN,26.478541,NaN
2008-05-15,25.525000,26.533361,-1.008361
2008-05-16,26.250000,26.588180,-0.338180
2008-05-17,26.224998,26.643000,-0.418001
2008-05-18,26.445000,26.697819,-0.252820
2008-05-19,26.699999,26.752639,-0.052640
2008-05-20,NaN,26.807459,NaN
2008-05-21,26.875000,26.862278,0.012722
2008-05-22,27.070000,26.917098,0.152902
2008-05-23,NaN,26.971917,NaN
2008-05-24,NaN,27.026737,NaN
2008-05-25,27.312500,27.081557,0.230943
2008-05-26,27.389999,27.136376,0.253623
2008-05-27,NaN,27.191196,NaN
2008-05-28,NaN,27.246015,NaN
2008-05-29,26.394999,27.300835,-0.905836
2008-05-30,26.805000,27.355655,-0.550654
2008-05-31,26.924999,27.410474,-0.485475
2008-06-01,NaN,27.465294,NaN
2008-06-02,27.795000,27.520113,0.274887
2008-06-03,27.474998,27.574933,-0.099934
2008-06-04,NaN,27.629752,NaN
2008-06-05,28.137501,27.684572,0.452929
2008-06-06,NaN,27.739392,NaN
2008-06-07,28.500000,27.794211,0.705789
2008-06-08,27.894999,27.849031,0.045968
2008-06-09,NaN,27.903850,NaN
2008-06-10,NaN,27.958670,NaN
2008-06-11,27.400000,28.013490,-0.613490
2008-06-12,27.442499,28.068309,-0.625810
2008-06-13,NaN,28.123129,NaN
2008-06-14,27.867500,28.177948,-0.310448
2008-06-15,27.834999,28.213337,-0.378338
2008-06-16,28.074999,28.248726,-0.173727
2008-06-17,NaN,28.284114,NaN
2008-06-18,NaN,28.319503,NaN
2008-06-19,27.900000,28.354891,-0.454892
2008-06-20,28.025000,28.390280,-0.365280
2008-06-21,27.855000,28.425668,-0.570669
2008-06-22,28.059999,28.461057,-0.401058
2008-06-23,28.424999,28.496446,-0.071446
2008-06-24,NaN,28.531834,NaN
2008-06-25,NaN,28.567223,NaN
2008-06-26,NaN,28.602611,NaN
2008-06-27,NaN,28.638000,NaN
2008-06-28,NaN,28.673389,NaN
2008-06-29,NaN,28.708777,NaN
2008-06-30,NaN,28.744166,NaN
2008-07-01,NaN,28.779554,NaN
2008-07-02,NaN,28.814943,NaN
2008-07-03,NaN,28.850332,NaN
2008-07-04,28.119999,28.885720,-0.765721
2008-07-05,28.645000,28.921109,-0.276108
2008-07-06,NaN,28.956497,NaN
2008-07-07,NaN,28.991886,NaN
2008-07-08,NaN,29.027274,NaN
2008-07-09,NaN,29.062663,NaN
2008-07-10,NaN,29.098052,NaN
2008-07-11,28.849998,29.133440,-0.283442
2008-07-12,29.000000,29.168829,-0.168829
2008-07-13,NaN,29.204217,NaN
2008-07-14,NaN,29.239606,NaN
2008-07-15,NaN,29.254019,NaN
2008-07-16,NaN,29.268432,NaN
2008-07-17,28.070000,29.282845,-1.212845
2008-07-18,NaN,29.297258,NaN
2008-07-19,28.954998,29.311671,-0.356673
2008-07-20,NaN,29.326084,NaN
2008-07-21,28.965000,29.340497,-0.375497
2008-07-22,NaN,29.354910,NaN
2008-07-23,28.844999,29.369323,-0.524323
2008-07-24,29.212500,29.383736,-0.171236
2008-07-25,29.334999,29.398149,-0.063150
2008-07-26,28.937500,29.412562,-0.475062
2008-07-27,NaN,29.426975,NaN
2008-07-28,29.465000,29.441388,0.023612
2008-07-29,28.689999,29.455801,-0.765802
2008-07-30,29.279999,29.470214,-0.190215
2008-07-31,NaN,29.484627,NaN
2008-08-01,29.654999,29.499040,0.155959
2008-08-02,30.299999,29.513453,0.786547
2008-08-03,NaN,29.527866,NaN
2008-08-04,NaN,29.542279,NaN
2008-08-05,NaN,29.556691,NaN
2008-08-06,29.179998,29.571104,-0.391106
2008-08-07,28.754999,29.585517,-0.830518
2008-08-08,29.715000,29.599930,0.115070
2008-08-09,29.500000,29.614343,-0.114343
2008-08-10,29.099998,29.628756,-0.528758
2008-08-11,29.144999,29.643169,-0.498171
2008-08-12,29.234999,29.657582,-0.422584
2008-08-13,NaN,29.671995,NaN
2008-08-14,29.157499,29.686408,-0.528909
2008-08-15,29.160000,29.667328,-0.507328
2008-08-16,NaN,29.648248,NaN
2008-08-17,NaN,29.629168,NaN
2008-08-18,NaN,29.610088,NaN
2008-08-19,NaN,29.591008,NaN
2008-08-20,NaN,29.571928,NaN
2008-08-21,28.119999,29.552848,-1.432849
2008-08-22,28.340000,29.533768,-1.193768
2008-08-23,NaN,29.514688,NaN
2008-08-24,NaN,29.495608,NaN
2008-08-25,NaN,29.476528,NaN
2008-08-26,29.332500,29.457448,-0.124948
2008-08-27,29.002499,29.438368,-0.435869
2008-08-28,NaN,29.419288,NaN
2008-08-29,29.657499,29.400208,0.257291
2008-08-30,NaN,29.381128,NaN
2008-08-31,NaN,29.362048,NaN
2008-09-01,NaN,29.342968,NaN
2008-09-02,28.410000,29.323888,-0.913888
2008-09-03,NaN,29.304808,NaN
2008-09-04,29.004999,29.285728,-0.280729
2008-09-05,NaN,29.266648,NaN
2008-09-06,28.664999,29.247568,-0.582569
2008-09-07,28.199999,29.228488,-1.028489
2008-09-08,28.250000,29.209408,-0.959408
2008-09-09,NaN,29.190328,NaN
2008-09-10,NaN,29.171248,NaN
2008-09-11,NaN,29.152168,NaN
2008-09-12,NaN,29.133088,NaN
2008-09-13,28.215000,29.114008,-0.899008
2008-09-14,28.230000,29.094928,-0.864928
2008-09-15,NaN,29.060374,NaN
2008-09-16,NaN,29.025820,NaN
2008-09-17,NaN,28.991266,NaN
2008-09-18,27.234999,28.956712,-1.721713
2008-09-19,28.465000,28.922158,-0.457158
2008-09-20,28.449999,28.887604,-0.437605
2008-09-21,28.649998,28.853050,-0.203053
2008-09-22,28.769999,28.818496,-0.048498
2008-09-23,NaN,28.783942,NaN
2008-09-24,NaN,28.749389,NaN
2008-09-25,NaN,28.714835,NaN
2008-09-26,NaN,28.680281,NaN
2008-09-27,NaN,28.645727,NaN
2008-09-28,NaN,28.611173,NaN
2008-09-29,NaN,28.576619,NaN
2008-09-30,NaN,28.542065,NaN
2008-10-01,NaN,28.507511,NaN
2008-10-02,28.250000,28.472957,-0.222957
2008-10-03,NaN,28.438403,NaN
2008-10-04,NaN,28.403850,NaN
2008-10-05,NaN,28.369296,NaN
2008-10-06,28.162498,28.334742,-0.172243
2008-10-07,28.154999,28.300188,-0.145189
2008-10-08,NaN,28.265634,NaN
2008-10-09,NaN,28.231080,NaN
2008-10-10,27.859999,28.196526,-0.336527
2008-10-11,28.087498,28.161972,-0.074475
2008-10-12,NaN,28.127418,NaN
2008-10-13,NaN,28.092864,NaN
2008-10-14,NaN,28.058311,NaN
2008-10-15,NaN,28.004403,NaN
2008-10-16,NaN,27.950496,NaN
2008-10-17,27.055000,27.896589,-0.841589
2008-10-18,28.039999,27.842682,0.197317
2008-10-19,NaN,27.788775,NaN
2008-10-20,NaN,27.734868,NaN
2008-10-21,NaN,27.680961,NaN
2008-10-22,NaN,27.627054,NaN
2008-10-23,NaN,27.573147,NaN
2008-10-24,NaN,27.519240,NaN
2008-10-25,NaN,27.465333,NaN
2008-10-26,NaN,27.411426,NaN
2008-10-27,NaN,27.357519,NaN
2008-10-28,26.855000,27.303612,-0.448612
2008-10-29,27.084999,27.249705,-0.164706
2008-10-30,NaN,27.195798,NaN
2008-10-31,26.775000,27.141891,-0.366891
2008-11-01,NaN,27.087984,NaN
2008-11-02,26.195000,27.034077,-0.839077
2008-11-03,26.160000,26.980170,-0.820170
2008-11-04,NaN,26.926263,NaN
2008-11-05,25.900000,26.872356,-0.972356
2008-11-06,26.064999,26.818449,-0.753450
2008-11-07,NaN,26.764541,NaN
2008-11-08,NaN,26.710634,NaN
2008-11-09,NaN,26.656727,NaN
2008-11-10,25.135000,26.602820,-1.467820
2008-11-11,NaN,26.548913,NaN
2008-11-12,26.549999,26.495006,0.054993
2008-11-13,NaN,26.441099,NaN
2008-11-14,26.062500,26.387192,-0.324692
2008-11-15,26.110001,26.337881,-0.227881
2008-11-16,25.869999,26.288570,-0.418572
2008-11-17,25.820000,26.239260,-0.419260
2008-11-18,25.625000,26.189949,-0.564949
2008-11-19,25.455000,26.140638,-0.685638
2008-11-20,NaN,26.091327,NaN
2008-11-21,25.170000,26.042016,-0.872016
2008-11-22,NaN,25.992705,NaN
2008-11-23,24.549999,25.943394,-1.393395
2008-11-24,25.215000,25.894084,-0.679083
2008-11-25,NaN,25.844773,NaN
2008-11-26,25.157499,25.795462,-0.637963
2008-11-27,25.105000,25.746151,-0.641151
2008-11-28,24.934999,25.696840,-0.761841
2008-11-29,NaN,25.647529,NaN
2008-11-30,NaN,25.598218,NaN
2008-12-01,NaN,25.548908,NaN
2008-12-02,23.869999,25.499597,-1.629598
2008-12-03,24.539999,25.450286,-0.910287
2008-12-04,NaN,25.400975,NaN
2008-12-05,24.174999,25.351664,-1.176665
2008-12-06,NaN,25.302353,NaN
2008-12-07,23.972500,25.253042,-1.280543
2008-12-08,24.025000,25.203732,-1.178732
2008-12-09,23.709999,25.154421,-1.444422
2008-12-10,NaN,25.105110,NaN
2008-12-11,NaN,25.055799,NaN
2008-12-12,23.400000,25.006488,-1.606489
2008-12-13,23.820000,24.957177,-1.137178
2008-12-14,22.494999,24.907866,-2.412867
2008-12-15,NaN,24.873184,NaN
2008-12-16,24.744999,24.838502,-0.093503
2008-12-17,NaN,24.803820,NaN
2008-12-18,NaN,24.769138,NaN
2008-12-19,NaN,24.734456,NaN
2008-12-20,24.684999,24.699774,-0.014775
2008-12-21,24.375000,24.665092,-0.290092
2008-12-22,NaN,24.630410,NaN
2008-12-23,NaN,24.595728,NaN
2008-12-24,24.084999,24.561046,-0.476047
2008-12-25,NaN,24.526364,NaN
2008-12-26,NaN,24.491682,NaN
2008-12-27,NaN,24.457000,NaN
2008-12-28,24.449999,24.422318,0.027681
2008-12-29,NaN,24.387636,NaN
2008-12-30,24.490000,24.352954,0.137046
2008-12-31,NaN,24.318272,NaN
2009-01-01,23.574999,24.283590,-0.708591
2009-01-02,NaN,24.248908,NaN
2009-01-03,23.552500,24.214226,-0.661726
2009-01-04,NaN,24.179544,NaN
2009-01-05,23.105000,24.144861,-1.039862
2009-01-06,23.764999,24.110179,-0.345180
2009-01-07,NaN,24.075497,NaN
2009-01-08,NaN,24.040815,NaN
2009-01-09,24.244999,24.006133,0.238866
2009-01-10,22.410000,23.971451,-1.561451
2009-01-11,NaN,23.936769,NaN
2009-01-12,24.119999,23.902087,0.217912
2009-01-13,NaN,23.867405,NaN
2009-01-14,NaN,23.832723,NaN
2009-01-15,NaN,23.798041,NaN
2009-01-16,NaN,23.786659,NaN
2009-01-17,NaN,23.775277,NaN
2009-01-18,NaN,23.763895,NaN
2009-01-19,22.722500,23.752513,-1.030014
2009-01-20,22.695000,23.741132,-1.046132
2009-01-21,21.930000,23.729750,-1.799749
2009-01-22,21.797499,23.718368,-1.920869
2009-01-23,NaN,23.706986,NaN
2009-01-24,NaN,23.695604,NaN
2009-01-25,22.039999,23.684222,-1.644223
2009-01-26,21.035000,23.672840,-2.637840
2009-01-27,20.910000,23.661458,-2.751458
2009-01-28,21.320000,23.650076,-2.330077
2009-01-29,21.719999,23.638694,-1.918695
2009-01-30,23.664999,23.627312,0.037687
2009-01-31,21.739998,23.615930,-1.875933
2009-02-01,NaN,23.604549,NaN
2009-02-02,NaN,23.593167,NaN
2009-02-03,NaN,23.581785,NaN
2009-02-04,22.475000,23.570403,-1.095402
2009-02-05,21.695000,23.559021,-1.864021
2009-02-06,NaN,23.547639,NaN
2009-02-07,NaN,23.536257,NaN
2009-02-08,NaN,23.524875,NaN
2009-02-09,NaN,23.513493,NaN
2009-02-10,NaN,23.502111,NaN
2009-02-11,NaN,23.490729,NaN
2009-02-12,22.910000,23.479348,-0.569348
2009-02-13,NaN,23.467966,NaN
2009-02-14,23.139999,23.456584,-0.316584
2009-02-15,22.969999,23.445202,-0.475202
2009-02-16,23.064999,23.465431,-0.400432
2009-02-17,23.834999,23.485660,0.349339
2009-02-18,NaN,23.505889,NaN
2009-02-19,NaN,23.526118,NaN
2009-02-20,NaN,23.546347,NaN
2009-02-21,NaN,23.566576,NaN
2009-02-22,22.064999,23.586805,-1.521806
2009-02-23,22.355000,23.607034,-1.252034
2009-02-24,NaN,23.627263,NaN
2009-02-25,NaN,23.647492,NaN
2009-02-26,NaN,23.667721,NaN
2009-02-27,22.369999,23.687950,-1.317951
2009-02-28,23.365000,23.708179,-0.343179
2009-03-01,NaN,23.728408,NaN
2009-03-02,22.432499,23.748637,-1.316138
2009-03-03,23.035000,23.768866,-0.733866
2009-03-04,22.215000,23.789095,-1.574095
2009-03-05,NaN,23.809324,NaN
2009-03-06,NaN,23.829553,NaN
2009-03-07,22.834999,23.849782,-1.014783
2009-03-08,NaN,23.870011,NaN
2009-03-09,NaN,23.890240,NaN
2009-03-10,23.660000,23.910469,-0.250469
2009-03-11,22.789999,23.930698,-1.140699
2009-03-12,NaN,23.950927,NaN
2009-03-13,NaN,23.971156,NaN
2009-03-14,23.529999,23.991385,-0.461386
2009-03-15,23.695000,24.011614,-0.316614
2009-03-16,23.879999,24.043387,-0.163388
2009-03-17,NaN,24.075160,NaN
2009-03-18,NaN,24.106934,NaN
2009-03-19,NaN,24.138707,NaN
2009-03-20,24.732498,24.170480,0.562018
2009-03-21,NaN,24.202253,NaN
2009-03-22,NaN,24.234026,NaN
2009-03-23,NaN,24.265799,NaN
2009-03-24,NaN,24.297573,NaN
2009-03-25,NaN,24.329346,NaN
2009-03-26,NaN,24.361119,NaN
2009-03-27,NaN,24.392892,NaN
2009-03-28,NaN,24.424665,NaN
2009-03-29,23.725000,24.456438,-0.731438
2009-03-30,NaN,24.488211,NaN
2009-03-31,23.385000,24.519985,-1.134984
2009-04-01,NaN,24.551758,NaN
2009-04-02,24.047499,24.583531,-0.536032
2009-04-03,25.160000,24.615304,0.544696
2009-04-04,NaN,24.647077,NaN
2009-04-05,NaN,24.678850,NaN
2009-04-06,NaN,24.710624,NaN
2009-04-07,NaN,24.742397,NaN
2009-04-08,23.985001,24.774170,-0.789169
2009-04-09,24.254999,24.805943,-0.550944
2009-04-10,24.574999,24.837716,-0.262717
2009-04-11,23.885000,24.869489,-0.984489
2009-04-12,23.724998,24.901262,-1.176264
2009-04-13,NaN,24.933036,NaN
2009-04-14,24.174999,24.964809,-0.789810
2009-04-15,NaN,24.996582,NaN
2009-04-16,24.952499,25.045981,-0.093481
2009-04-17,24.840000,25.095379,-0.255379
2009-04-18,NaN,25.144778,NaN
2009-04-19,NaN,25.194176,NaN
2009-04-20,24.535000,25.243575,-0.708575
2009-04-21,NaN,25.292974,NaN
2009-04-22,24.455000,25.342372,-0.887372
2009-04-23,24.654999,25.391771,-0.736772
2009-04-24,24.730000,25.441170,-0.711170
2009-04-25,24.822498,25.490568,-0.668070
2009-04-26,NaN,25.539967,NaN
2009-04-27,NaN,25.589366,NaN
2009-04-28,24.617500,25.638764,-1.021264
2009-04-29,NaN,25.688163,NaN
2009-04-30,24.547501,25.737561,-1.190061
2009-05-01,NaN,25.786960,NaN
2009-05-02,25.475000,25.836359,-0.361358
2009-05-03,25.764999,25.885757,-0.120758
2009-05-04,NaN,25.935156,NaN
2009-05-05,25.590000,25.984555,-0.394555
2009-05-06,25.359999,26.033953,-0.673955
2009-05-07,24.852501,26.083352,-1.230851
2009-05-08,25.914999,26.132751,-0.217752
2009-05-09,25.834999,26.182149,-0.347150
2009-05-10,26.539999,26.231548,0.308451
2009-05-11,26.414999,26.280947,0.134052
2009-05-12,26.105000,26.330345,-0.225346
2009-05-13,26.779999,26.379744,0.400255
2009-05-14,26.737499,26.429142,0.308357
2009-05-15,NaN,26.478541,NaN
2009-05-16,NaN,26.533361,NaN
2009-05-17,NaN,26.588180,NaN
2009-05-18,26.325001,26.643000,-0.317999
2009-05-19,NaN,26.697819,NaN
2009-05-20,NaN,26.752639,NaN
2009-05-21,NaN,26.807459,NaN
2009-05-22,NaN,26.862278,NaN
2009-05-23,26.699999,26.917098,-0.217099
2009-05-24,26.434999,26.971917,-0.536918
2009-05-25,26.459999,27.026737,-0.566738
2009-05-26,26.545000,27.081557,-0.536556
2009-05-27,NaN,27.136376,NaN
2009-05-28,NaN,27.191196,NaN
2009-05-29,NaN,27.246015,NaN
2009-05-30,NaN,27.300835,NaN
2009-05-31,NaN,27.355655,NaN
2009-06-01,NaN,27.410474,NaN
2009-06-02,26.855000,27.465294,-0.610294
2009-06-03,NaN,27.520113,NaN
2009-06-04,NaN,27.574933,NaN
2009-06-05,NaN,27.629752,NaN
2009-06-06,NaN,27.684572,NaN
2009-06-07,NaN,27.739392,NaN
2009-06-08,NaN,27.794211,NaN
2009-06-09,27.355000,27.849031,-0.494031
2009-06-10,NaN,27.903850,NaN
2009-06-11,NaN,27.958670,NaN
2009-06-12,28.654999,28.013490,0.641509
2009-06-13,NaN,28.068309,NaN
2009-06-14,28.689999,28.123129,0.566870
2009-06-15,28.312500,28.177948,0.134552
2009-06-16,NaN,28.213337,NaN
2009-06-17,NaN,28.248726,NaN
2009-06-18,28.844999,28.284114,0.560885
2009-06-19,29.007500,28.319503,0.687997
2009-06-20,29.547501,28.354891,1.192609
2009-06-21,29.014999,28.390280,0.624719
2009-06-22,NaN,28.425668,NaN
2009-06-23,NaN,28.461057,NaN
2009-06-24,NaN,28.496446,NaN
2009-06-25,28.244999,28.531834,-0.286835
2009-06-26,NaN,28.567223,NaN
2009-06-27,NaN,28.602611,NaN
2009-06-28,NaN,28.638000,NaN
2009-06-29,NaN,28.673389,NaN
2009-06-30,NaN,28.708777,NaN
2009-07-01,NaN,28.744166,NaN
2009-07-02,NaN,28.779554,NaN
2009-07-03,28.670000,28.814943,-0.144943
2009-07-04,NaN,28.850332,NaN
2009-07-05,28.939999,28.885720,0.054279
2009-07-06,NaN,28.921109,NaN
2009-07-07,NaN,28.956497,NaN
2009-07-08,NaN,28.991886,NaN
2009-07-09,NaN,29.027274,NaN
2009-07-10,NaN,29.062663,NaN
2009-07-11,NaN,29.098052,NaN
2009-07-12,28.594999,29.133440,-0.538441
2009-07-13,28.730000,29.168829,-0.438829
2009-07-14,29.032499,29.204217,-0.171718
2009-07-15,29.677498,29.239606,0.437892
2009-07-16,29.535000,29.254019,0.280981
2009-07-17,29.804998,29.268432,0.536566
2009-07-18,NaN,29.282845,NaN
2009-07-19,NaN,29.297258,NaN
2009-07-20,28.879999,29.311671,-0.431672
2009-07-21,NaN,29.326084,NaN
2009-07-22,29.605000,29.340497,0.264503
2009-07-23,NaN,29.354910,NaN
2009-07-24,29.369999,29.369323,0.000676
2009-07-25,28.994999,29.383736,-0.388737
2009-07-26,NaN,29.398149,NaN
2009-07-27,NaN,29.412562,NaN
2009-07-28,29.734999,29.426975,0.308024
2009-07-29,NaN,29.441388,NaN
2009-07-30,NaN,29.455801,NaN
2009-07-31,29.410000,29.470214,-0.060214
2009-08-01,29.670000,29.484627,0.185373
2009-08-02,NaN,29.499040,NaN
2009-08-03,NaN,29.513453,NaN
2009-08-04,30.164999,29.527866,0.637133
2009-08-05,NaN,29.542279,NaN
2009-08-06,29.844999,29.556691,0.288308
2009-08-07,NaN,29.571104,NaN
2009-08-08,NaN,29.585517,NaN
2009-08-09,30.054998,29.599930,0.455068
2009-08-10,NaN,29.614343,NaN
2009-08-11,29.897499,29.628756,0.268743
2009-08-12,NaN,29.643169,NaN
2009-08-13,30.252499,29.657582,0.594916
2009-08-14,NaN,29.671995,NaN
2009-08-15,NaN,29.686408,NaN
2009-08-16,29.570000,29.667328,-0.097329
2009-08-17,NaN,29.648248,NaN
2009-08-18,29.590000,29.629168,-0.039168
2009-08-19,NaN,29.610088,NaN
2009-08-20,29.199999,29.591008,-0.391009
2009-08-21,NaN,29.571928,NaN
2009-08-22,29.910000,29.552848,0.357152
2009-08-23,30.102499,29.533768,0.568731
2009-08-24,29.545000,29.514688,0.030312
2009-08-25,29.500000,29.495608,0.004392
2009-08-26,NaN,29.476528,NaN
2009-08-27,29.834999,29.457448,0.377551
2009-08-28,NaN,29.438368,NaN
2009-08-29,30.084999,29.419288,0.665711
2009-08-30,29.599998,29.400208,0.199791
2009-08-31,30.455000,29.381128,1.073872
2009-09-01,29.394999,29.362048,0.032951
2009-09-02,NaN,29.342968,NaN
2009-09-03,NaN,29.323888,NaN
2009-09-04,NaN,29.304808,NaN
2009-09-05,29.737499,29.285728,0.451771
2009-09-06,NaN,29.266648,NaN
2009-09-07,NaN,29.247568,NaN
