Time,mean,climatology,anomaly
1186963200,NaN,0.323629,NaN
1187049600,NaN,0.324179,NaN
1187136000,NaN,0.324728,NaN
1187222400,NaN,0.324489,NaN
1187308800,NaN,0.324249,NaN
1187395200,NaN,0.324009,NaN
1187481600,NaN,0.323770,NaN
1187568000,NaN,0.323530,NaN
1187654400,0.203904,0.323291,-0.119386
1187740800,NaN,0.323051,NaN
1187827200,NaN,0.322811,NaN
1187913600,NaN,0.322572,NaN
1188000000,NaN,0.322332,NaN
1188086400,NaN,0.322093,NaN
1188172800,NaN,0.321853,NaN
1188259200,NaN,0.321613,NaN
1188345600,NaN,0.321374,NaN
1188432000,NaN,0.321134,NaN
1188518400,NaN,0.320895,NaN
1188604800,NaN,0.320655,NaN
1188691200,NaN,0.320415,NaN
1188777600,NaN,0.320176,NaN
1188864000,NaN,0.319936,NaN
1188950400,NaN,0.319696,NaN
1189036800,NaN,0.319457,NaN
1189123200,0.386816,0.319217,0.067599
1189209600,NaN,0.318978,NaN
1189296000,0.248642,0.318738,-0.070096
1189382400,0.309176,0.318498,-0.009322
1189468800,NaN,0.318259,NaN
1189555200,NaN,0.318019,NaN
1189641600,NaN,0.317780,NaN
1189728000,NaN,0.317540,NaN
1189814400,NaN,0.317300,NaN
1189900800,NaN,0.317538,NaN
1189987200,0.390469,0.317776,0.072693
1190073600,NaN,0.318014,NaN
1190160000,NaN,0.318252,NaN
1190246400,NaN,0.318490,NaN
1190332800,NaN,0.318727,NaN
1190419200,NaN,0.318965,NaN
1190505600,0.282637,0.319203,-0.036566
1190592000,NaN,0.319441,NaN
1190678400,NaN,0.319679,NaN
1190764800,0.402383,0.319917,0.082466
1190851200,NaN,0.320154,NaN
1190937600,NaN,0.320392,NaN
1191024000,NaN,0.320630,NaN
1191110400,0.405153,0.320868,0.084285
1191196800,NaN,0.321106,NaN
1191283200,NaN,0.321344,NaN
1191369600,NaN,0.321581,NaN
1191456000,NaN,0.321819,NaN
1191542400,NaN,0.322057,NaN
1191628800,NaN,0.322295,NaN
1191715200,0.379593,0.322533,0.057061
1191801600,0.481425,0.322771,0.158654
1191888000,0.292768,0.323008,-0.030240
1191974400,NaN,0.323246,NaN
1192060800,0.328541,0.323484,0.005057
1192147200,0.333258,0.323722,0.009536
1192233600,NaN,0.323960,NaN
1192320000,0.295178,0.324198,-0.029020
1192406400,NaN,0.324436,NaN
1192492800,NaN,0.323604,NaN
1192579200,0.257721,0.322773,-0.065052
1192665600,0.182659,0.321941,-0.139282
1192752000,NaN,0.321110,NaN
1192838400,0.220775,0.320278,-0.099503
1192924800,NaN,0.319447,NaN
1193011200,NaN,0.318615,NaN
1193097600,0.310841,0.317784,-0.006942
1193184000,NaN,0.316952,NaN
1193270400,NaN,0.316121,NaN
1193356800,NaN,0.315289,NaN
1193443200,NaN,0.314458,NaN
1193529600,NaN,0.313626,NaN
1193616000,NaN,0.312795,NaN
1193702400,NaN,0.311964,NaN
1193788800,NaN,0.311132,NaN
1193875200,NaN,0.310301,NaN
1193961600,NaN,0.309469,NaN
1194048000,0.259776,0.308638,-0.048862
1194134400,0.265903,0.307806,-0.041904
1194220800,0.213803,0.306975,-0.093172
1194307200,0.238988,0.306143,-0.067156
1194393600,0.377803,0.305312,0.072491
1194480000,0.250195,0.304480,-0.054286
1194566400,0.253510,0.303649,-0.050139
1194652800,NaN,0.302817,NaN
1194739200,0.328248,0.301986,0.026262
1194825600,0.246976,0.301154,-0.054178
1194912000,NaN,0.300323,NaN
1194998400,NaN,0.299492,NaN
1195084800,NaN,0.298660,NaN
1195171200,0.223231,0.298113,-0.074882
1195257600,0.126508,0.297565,-0.171058
1195344000,NaN,0.297018,NaN
1195430400,0.154355,0.296470,-0.142116
1195516800,0.189693,0.295923,-0.106231
1195603200,0.220926,0.295376,-0.074450
1195689600,0.286898,0.294828,-0.007931
1195776000,0.405356,0.294281,0.111075
1195862400,NaN,0.293734,NaN
1195948800,NaN,0.293186,NaN
1196035200,NaN,0.292639,NaN
1196121600,0.527726,0.292091,0.235634
1196208000,NaN,0.291544,NaN
1196294400,NaN,0.290997,NaN
1196380800,NaN,0.290449,NaN
1196467200,NaN,0.289902,NaN
1196640000,NaN,0.288807,NaN
1196726400,NaN,0.288260,NaN
1196812800,NaN,0.287712,NaN
1196899200,NaN,0.287165,NaN
1196985600,NaN,0.286617,NaN
1197072000,NaN,0.286070,NaN
1197158400,0.256170,0.285523,-0.029353
1197244800,0.214989,0.284975,-0.069986
1197331200,NaN,0.284428,NaN
1197417600,0.196979,0.283881,-0.086901
1197504000,0.256146,0.283333,-0.027188
1197590400,NaN,0.282786,NaN
1197676800,NaN,0.282238,NaN
1197763200,NaN,0.281204,NaN
1197849600,0.180711,0.280169,-0.099459
1197936000,NaN,0.279135,NaN
1198022400,0.180427,0.278101,-0.097674
1198108800,0.234609,0.277066,-0.042457
1198195200,NaN,0.276032,NaN
1198281600,NaN,0.274997,NaN
1198368000,NaN,0.273963,NaN
1198454400,NaN,0.272928,NaN
1198540800,NaN,0.271894,NaN
1198627200,NaN,0.270860,NaN
1198713600,NaN,0.269825,NaN
1198800000,NaN,0.268791,NaN
1198886400,NaN,0.267756,NaN
1198972800,NaN,0.266722,NaN
1199059200,NaN,0.265687,NaN
1199145600,NaN,0.264653,NaN
1199232000,0.352699,0.263618,0.089080
1199318400,0.272394,0.262584,0.009810
1199404800,0.274433,0.261550,0.012883
1199491200,NaN,0.260515,NaN
1199577600,NaN,0.259481,NaN
1199664000,0.191747,0.258446,-0.066700
1199750400,NaN,0.257412,NaN
1199836800,0.254238,0.256377,-0.002140
1199923200,NaN,0.255343,NaN
1200009600,NaN,0.254309,NaN
1200096000,NaN,0.253274,NaN
1200182400,NaN,0.252240,NaN
1200268800,0.207536,0.251205,-0.043669
1200355200,NaN,0.250171,NaN
1200441600,NaN,0.249771,NaN
1200528000,NaN,0.249371,NaN
1200614400,NaN,0.248971,NaN
1200700800,NaN,0.248572,NaN
1200787200,0.290187,0.248172,0.042015
1200873600,NaN,0.247772,NaN
1200960000,NaN,0.247372,NaN
1201046400,NaN,0.246973,NaN
1201132800,NaN,0.246573,NaN
1201219200,NaN,0.246173,NaN
1201305600,NaN,0.245773,NaN
1201392000,0.159630,0.245373,-0.085743
1201478400,0.142774,0.244974,-0.102199
1201564800,NaN,0.244574,NaN
1201651200,0.196488,0.244174,-0.047686
1201737600,NaN,0.243774,NaN
1201824000,NaN,0.243375,NaN
1201910400,NaN,0.242975,NaN
1201996800,NaN,0.242575,NaN
1202083200,NaN,0.242175,NaN
1202169600,NaN,0.241776,NaN
1202256000,NaN,0.241376,NaN
1202342400,NaN,0.240976,NaN
1202428800,0.329262,0.240576,0.088686
1202515200,0.231323,0.240176,-0.008853
1202601600,0.225916,0.239777,-0.013860
1202688000,0.259349,0.239377,0.019972
1202774400,NaN,0.238977,NaN
1202860800,NaN,0.238577,NaN
1202947200,0.164764,0.238178,-0.073414
1203033600,NaN,0.237778,NaN
1203120000,0.205275,0.239032,-0.033757
1203206400,0.235853,0.240286,-0.004433
1203292800,NaN,0.241540,NaN
1203379200,0.359223,0.242794,0.116429
1203465600,0.324413,0.244048,0.080365
1203552000,NaN,0.245302,NaN
1203638400,NaN,0.246556,NaN
1203724800,NaN,0.247810,NaN
1203811200,0.247562,0.249064,-0.001502
1203897600,0.172715,0.250318,-0.077603
1203984000,NaN,0.251572,NaN
1204070400,0.329074,0.252826,0.076248
1204156800,0.110727,0.254080,-0.143353
1204243200,0.109548,0.255334,-0.145786
1204329600,0.151974,0.256588,-0.104614
1204416000,0.138261,0.257842,-0.119581
1204502400,NaN,0.259096,NaN
1204588800,NaN,0.260350,NaN
1204675200,NaN,0.261604,NaN
1204761600,0.423518,0.262858,0.160660
1204848000,NaN,0.264112,NaN
1204934400,NaN,0.265366,NaN
1205020800,0.608366,0.266620,0.341746
1205107200,0.305523,0.267874,0.037649
1205193600,NaN,0.269128,NaN
1205280000,0.194909,0.270382,-0.075474
1205366400,0.196007,0.271636,-0.075629
1205452800,NaN,0.272890,NaN
1205539200,NaN,0.273570,NaN
1205625600,0.223350,0.274250,-0.050900
1205712000,NaN,0.274930,NaN
1205798400,NaN,0.275610,NaN
1205884800,NaN,0.276290,NaN
1205971200,0.485261,0.276970,0.208291
1206057600,NaN,0.277650,NaN
1206144000,NaN,0.278330,NaN
1206230400,NaN,0.279010,NaN
1206316800,NaN,0.279690,NaN
1206403200,0.242444,0.280370,-0.037925
1206489600,0.189379,0.281049,-0.091670
1206576000,0.274999,0.281729,-0.006731
1206662400,NaN,0.282409,NaN
1206748800,0.193557,0.283089,-0.089533
1206835200,NaN,0.283769,NaN
1206921600,NaN,0.284449,NaN
1207008000,NaN,0.285129,NaN
1207094400,NaN,0.285809,NaN
1207180800,NaN,0.286489,NaN
1207267200,NaN,0.287169,NaN
1207353600,NaN,0.287849,NaN
1207440000,NaN,0.288529,NaN
1207526400,NaN,0.289209,NaN
1207612800,NaN,0.289889,NaN
1207699200,NaN,0.290569,NaN
1207785600,0.266575,0.291249,-0.024673
1207872000,0.174755,0.291929,-0.117173
1207958400,NaN,0.292609,NaN
1208044800,NaN,0.293288,NaN
1208131200,NaN,0.293968,NaN
1208217600,NaN,0.293517,NaN
1208304000,NaN,0.293065,NaN
1208390400,0.260815,0.292613,-0.031798
1208476800,NaN,0.292161,NaN
1208563200,NaN,0.291710,NaN
1208649600,NaN,0.291258,NaN
1208736000,0.341221,0.290806,0.050415
1208822400,NaN,0.290354,NaN
1208908800,NaN,0.289902,NaN
1208995200,0.296656,0.289451,0.007205
1209081600,NaN,0.288999,NaN
1209168000,NaN,0.288547,NaN
1209254400,0.196614,0.288095,-0.091481
1209340800,NaN,0.287644,NaN
1209427200,NaN,0.287192,NaN
1209513600,NaN,0.286740,NaN
1209600000,0.190565,0.286288,-0.095723
1209686400,NaN,0.285837,NaN
1209772800,NaN,0.285385,NaN
1209859200,NaN,0.284933,NaN
1209945600,NaN,0.284481,NaN
1210032000,NaN,0.284030,NaN
1210118400,0.451981,0.283578,0.168403
1210204800,NaN,0.283126,NaN
1210291200,NaN,0.282674,NaN
1210377600,NaN,0.282222,NaN
1210464000,NaN,0.281771,NaN
1210550400,0.241156,0.281319,-0.040163
1210636800,NaN,0.280867,NaN
1210723200,NaN,0.280415,NaN
1210809600,NaN,0.281742,NaN
1210896000,NaN,0.283068,NaN
1210982400,0.224532,0.284394,-0.059862
1211068800,NaN,0.285720,NaN
1211155200,NaN,0.287046,NaN
1211241600,NaN,0.288373,NaN
1211328000,NaN,0.289699,NaN
1211414400,NaN,0.291025,NaN
1211500800,NaN,0.292351,NaN
1211587200,NaN,0.293677,NaN
1211673600,NaN,0.295004,NaN
1211760000,NaN,0.296330,NaN
1211846400,NaN,0.297656,NaN
1211932800,0.255197,0.298982,-0.043785
1212019200,NaN,0.300308,NaN
1212105600,NaN,0.301634,NaN
1212192000,NaN,0.302961,NaN
1212278400,NaN,0.304287,NaN
1212364800,NaN,0.305613,NaN
1212451200,NaN,0.306939,NaN
1212537600,0.385855,0.308265,0.077589
1212624000,NaN,0.309592,NaN
1212710400,0.486343,0.310918,0.175426
1212796800,0.247886,0.312244,-0.064358
1212883200,0.238280,0.313570,-0.075290
1212969600,NaN,0.314896,NaN
1213056000,NaN,0.316223,NaN
1213142400,0.246142,0.317549,-0.071406
1213228800,NaN,0.318875,NaN
1213315200,0.318953,0.320201,-0.001248
1213401600,0.234615,0.321527,-0.086912
1213488000,NaN,0.321066,NaN
1213574400,NaN,0.320605,NaN
1213660800,NaN,0.320144,NaN
1213747200,NaN,0.319683,NaN
1213833600,NaN,0.319222,NaN
1213920000,NaN,0.318761,NaN
1214006400,NaN,0.318300,NaN
1214092800,NaN,0.317839,NaN
1214179200,NaN,0.317378,NaN
1214265600,NaN,0.316917,NaN
1214352000,NaN,0.316456,NaN
1214438400,NaN,0.315995,NaN
1214524800,0.313875,0.315534,-0.001659
1214611200,NaN,0.315073,NaN
1214697600,NaN,0.314612,NaN
1214784000,NaN,0.314151,NaN
1214870400,NaN,0.313690,NaN
1214956800,NaN,0.313229,NaN
1215043200,NaN,0.312768,NaN
1215129600,NaN,0.312307,NaN
1215216000,NaN,0.311846,NaN
1215302400,0.370256,0.311385,0.058871
1215388800,NaN,0.310924,NaN
1215475200,0.252096,0.310463,-0.058366
1215561600,NaN,0.310002,NaN
1215648000,0.326900,0.309541,0.017360
1215734400,NaN,0.309080,NaN
1215820800,NaN,0.308618,NaN
1215907200,0.245368,0.308157,-0.062789
1215993600,NaN,0.307696,NaN
1216080000,NaN,0.308246,NaN
1216166400,NaN,0.308795,NaN
1216252800,NaN,0.309345,NaN
1216339200,NaN,0.309894,NaN
1216425600,NaN,0.310444,NaN
1216512000,NaN,0.310993,NaN
1216598400,NaN,0.311542,NaN
1216684800,NaN,0.312092,NaN
1216771200,NaN,0.312641,NaN
1216857600,0.252187,0.313191,-0.061004
1216944000,NaN,0.313740,NaN
1217030400,NaN,0.314289,NaN
1217116800,NaN,0.314839,NaN
1217203200,NaN,0.315388,NaN
1217289600,NaN,0.315938,NaN
1217376000,NaN,0.316487,NaN
1217462400,NaN,0.317037,NaN
1217548800,NaN,0.317586,NaN
1217635200,NaN,0.318135,NaN
1217721600,NaN,0.318685,NaN
1217808000,NaN,0.319234,NaN
1217894400,NaN,0.319784,NaN
1217980800,NaN,0.320333,NaN
1218067200,NaN,0.320882,NaN
1218153600,NaN,0.321432,NaN
1218240000,0.238118,0.321981,-0.083863
1218326400,NaN,0.322531,NaN
1218412800,NaN,0.323080,NaN
1218499200,NaN,0.323629,NaN
1218585600,NaN,0.324179,NaN
1218672000,NaN,0.324728,NaN
1218758400,NaN,0.324489,NaN
1218844800,NaN,0.324249,NaN
1218931200,NaN,0.324009,NaN
1219017600,NaN,0.323770,NaN
1219104000,NaN,0.323530,NaN
1219190400,NaN,0.323291,NaN
1219276800,NaN,0.323051,NaN
1219363200,NaN,0.322811,NaN
1219449600,NaN,0.322572,NaN
1219536000,NaN,0.322332,NaN
1219622400,0.282244,0.322093,-0.039849
1219708800,NaN,0.321853,NaN
1219795200,NaN,0.321613,NaN
1219881600,NaN,0.321374,NaN
1219968000,NaN,0.321134,NaN
1220054400,NaN,0.320895,NaN
1220140800,NaN,0.320655,NaN
1220227200,NaN,0.320415,NaN
1220313600,NaN,0.320176,NaN
1220400000,NaN,0.319936,NaN
1220486400,NaN,0.319696,NaN
1220572800,NaN,0.319457,NaN
1220659200,0.298290,0.319217,-0.020928
1220745600,NaN,0.318978,NaN
1220832000,NaN,0.318738,NaN
1220918400,NaN,0.318498,NaN
1221004800,NaN,0.318259,NaN
1221091200,NaN,0.318019,NaN
1221177600,0.232313,0.317780,-0.085466
1221264000,NaN,0.317540,NaN
1221350400,NaN,0.317300,NaN
1221436800,0.436234,0.317538,0.118696
1221523200,NaN,0.317776,NaN
1221609600,NaN,0.318014,NaN
1221696000,NaN,0.318252,NaN
1221782400,NaN,0.318490,NaN
1221868800,NaN,0.318727,NaN
1221955200,NaN,0.318965,NaN
1222041600,NaN,0.319203,NaN
1222128000,NaN,0.319441,NaN
1222214400,NaN,0.319679,NaN
1222300800,NaN,0.319917,NaN
1222387200,NaN,0.320154,NaN
1222473600,0.246083,0.320392,-0.074309
1222560000,NaN,0.320630,NaN
1222646400,NaN,0.320868,NaN
1222732800,NaN,0.321106,NaN
1222819200,NaN,0.321344,NaN
1222905600,0.290612,0.321581,-0.030969
1222992000,0.317321,0.321819,-0.004498
1223078400,0.150966,0.322057,-0.171091
1223164800,NaN,0.322295,NaN
1223251200,NaN,0.322533,NaN
1223337600,NaN,0.322771,NaN
1223424000,NaN,0.323008,NaN
1223510400,NaN,0.323246,NaN
1223596800,NaN,0.323484,NaN
1223683200,NaN,0.323722,NaN
1223769600,NaN,0.323960,NaN
1223856000,NaN,0.324198,NaN
1223942400,0.585540,0.324436,0.261104
1224028800,NaN,0.323604,NaN
1224115200,0.456723,0.322773,0.133951
1224201600,NaN,0.321941,NaN
1224288000,NaN,0.321110,NaN
1224374400,0.340294,0.320278,0.020016
1224460800,0.243717,0.319447,-0.075730
1224547200,0.189312,0.318615,-0.129304
1224633600,NaN,0.317784,NaN
1224720000,NaN,0.316952,NaN
1224806400,NaN,0.316121,NaN
1224892800,NaN,0.315289,NaN
1224979200,0.279467,0.314458,-0.034991
1225065600,NaN,0.313626,NaN
1225152000,NaN,0.312795,NaN
1225238400,0.276220,0.311964,-0.035743
1225324800,0.364761,0.311132,0.053629
1225411200,NaN,0.310301,NaN
1225497600,NaN,0.309469,NaN
1225584000,NaN,0.308638,NaN
1225670400,NaN,0.307806,NaN
1225756800,NaN,0.306975,NaN
1225843200,NaN,0.306143,NaN
1225929600,0.160129,0.305312,-0.145183
1226016000,0.161862,0.304480,-0.142619
1226102400,0.169753,0.303649,-0.133896
1226188800,0.214348,0.302817,-0.088470
1226275200,0.186136,0.301986,-0.115850
1226361600,NaN,0.301154,NaN
1226448000,NaN,0.300323,NaN
1226534400,NaN,0.299492,NaN
1226620800,NaN,0.298660,NaN
1226707200,NaN,0.298113,NaN
1226793600,NaN,0.297565,NaN
1226880000,0.206231,0.297018,-0.090787
1226966400,0.299116,0.296470,0.002646
1227052800,0.159722,0.295923,-0.136201
1227139200,0.207955,0.295376,-0.087420
1227225600,NaN,0.294828,NaN
1227312000,0.318129,0.294281,0.023848
1227398400,NaN,0.293734,NaN
1227484800,NaN,0.293186,NaN
1227571200,NaN,0.292639,NaN
1227657600,NaN,0.292091,NaN
1227744000,0.219395,0.291544,-0.072149
1227830400,NaN,0.290997,NaN
1227916800,NaN,0.290449,NaN
1228003200,NaN,0.289902,NaN
1228089600,0.503096,0.289354,0.213742
1228176000,0.457182,0.288807,0.168375
1228262400,0.141757,0.288260,-0.146503
1228348800,0.171089,0.287712,-0.116623
1228435200,NaN,0.287165,NaN
1228521600,NaN,0.286617,NaN
1228608000,0.157770,0.286070,-0.128300
1228694400,0.223297,0.285523,-0.062226
1228780800,NaN,0.284975,NaN
1228867200,NaN,0.284428,NaN
1228953600,NaN,0.283881,NaN
1229040000,0.483701,0.283333,0.200368
1229126400,0.495425,0.282786,0.212640
1229212800,NaN,0.282238,NaN
1229299200,NaN,0.281236,NaN
1229385600,NaN,0.280234,NaN
1229472000,0.263867,0.279232,-0.015365
1229558400,NaN,0.278230,NaN
1229644800,NaN,0.277228,NaN
1229731200,NaN,0.276226,NaN
1229817600,NaN,0.275224,NaN
1229904000,0.312381,0.274221,0.038160
1229990400,NaN,0.273219,NaN
1230076800,NaN,0.272217,NaN
1230163200,NaN,0.271215,NaN
1230249600,NaN,0.270213,NaN
1230336000,NaN,0.269211,NaN
1230422400,0.277823,0.268209,0.009614
1230508800,NaN,0.267207,NaN
1230595200,0.167963,0.266205,-0.098242
1230681600,0.277168,0.265202,0.011965
1230768000,NaN,0.264200,NaN
1230854400,0.185554,0.263198,-0.077645
1230940800,NaN,0.262196,NaN
1231027200,0.148798,0.261194,-0.112396
1231113600,NaN,0.260192,NaN
1231200000,0.273976,0.259190,0.014786
1231286400,NaN,0.258188,NaN
1231372800,0.313229,0.257186,0.056043
1231459200,0.354285,0.256183,0.098101
1231545600,0.251415,0.255181,-0.003766
1231632000,NaN,0.254179,NaN
1231718400,NaN,0.253177,NaN
1231804800,NaN,0.252175,NaN
1231891200,0.362216,0.251173,0.111043
1231977600,NaN,0.250171,NaN
1232064000,0.220532,0.249771,-0.029239
1232150400,0.221663,0.249371,-0.027709
1232236800,NaN,0.248971,NaN
1232323200,NaN,0.248572,NaN
1232409600,NaN,0.248172,NaN
1232496000,0.208126,0.247772,-0.039646
1232582400,0.155223,0.247372,-0.092150
1232668800,0.222422,0.246973,-0.024550
1232755200,NaN,0.246573,NaN
1232841600,NaN,0.246173,NaN
1232928000,NaN,0.245773,NaN
1233014400,NaN,0.245373,NaN
1233100800,NaN,0.244974,NaN
1233187200,NaN,0.244574,NaN
1233273600,0.307301,0.244174,0.063127
1233360000,0.126419,0.243774,-0.117355
1233446400,NaN,0.243375,NaN
1233532800,NaN,0.242975,NaN
1233619200,0.135336,0.242575,-0.107239
1233705600,NaN,0.242175,NaN
1233792000,0.106113,0.241776,-0.135662
1233878400,0.191843,0.241376,-0.049532
1233964800,0.223460,0.240976,-0.017516
1234051200,0.275756,0.240576,0.035180
1234137600,NaN,0.240176,NaN
1234224000,NaN,0.239777,NaN
1234310400,NaN,0.239377,NaN
1234396800,NaN,0.238977,NaN
1234483200,NaN,0.238577,NaN
1234569600,NaN,0.238178,NaN
1234656000,NaN,0.237778,NaN
1234742400,NaN,0.239032,NaN
1234828800,0.201754,0.240286,-0.038532
1234915200,NaN,0.241540,NaN
1235001600,0.250255,0.242794,0.007461
1235088000,0.161997,0.244048,-0.082051
1235174400,0.150344,0.245302,-0.094958
1235260800,NaN,0.246556,NaN
1235347200,0.185973,0.247810,-0.061837
1235433600,0.312541,0.249064,0.063477
1235520000,NaN,0.250318,NaN
1235606400,0.353354,0.251572,0.101782
1235692800,NaN,0.252826,NaN
1235779200,NaN,0.254080,NaN
1235865600,NaN,0.255334,NaN
1235952000,NaN,0.256588,NaN
1236038400,0.236073,0.257842,-0.021769
1236124800,0.235837,0.259096,-0.023259
1236211200,0.169044,0.260350,-0.091306
1236297600,0.152941,0.261604,-0.108663
1236384000,NaN,0.262858,NaN
1236470400,NaN,0.264112,NaN
1236556800,NaN,0.265366,NaN
1236643200,NaN,0.266620,NaN
1236729600,0.363629,0.267874,0.095755
1236816000,NaN,0.269128,NaN
1236902400,NaN,0.270382,NaN
1236988800,NaN,0.271636,NaN
1237075200,NaN,0.272890,NaN
1237161600,NaN,0.273570,NaN
1237248000,NaN,0.274250,NaN
1237334400,NaN,0.274930,NaN
1237420800,0.165278,0.275610,-0.110332
1237507200,NaN,0.276290,NaN
1237593600,0.363172,0.276970,0.086202
1237680000,0.285870,0.277650,0.008220
1237766400,NaN,0.278330,NaN
1237852800,NaN,0.279010,NaN
1237939200,NaN,0.279690,NaN
1238025600,NaN,0.280370,NaN
1238112000,NaN,0.281049,NaN
1238198400,NaN,0.281729,NaN
1238284800,NaN,0.282409,NaN
1238371200,NaN,0.283089,NaN
1238457600,NaN,0.283769,NaN
1238544000,NaN,0.284449,NaN
1238630400,NaN,0.285129,NaN
1238716800,NaN,0.285809,NaN
1238803200,NaN,0.286489,NaN
1238889600,NaN,0.287169,NaN
1238976000,NaN,0.287849,NaN
1239062400,NaN,0.288529,NaN
1239148800,0.476489,0.289209,0.187280
1239235200,NaN,0.289889,NaN
1239321600,NaN,0.290569,NaN
1239408000,0.553581,0.291249,0.262333
1239494400,NaN,0.291929,NaN
1239580800,NaN,0.292609,NaN
1239667200,NaN,0.293288,NaN
1239753600,0.489928,0.293968,0.195960
1239840000,0.284989,0.293517,-0.008528
1239926400,NaN,0.293065,NaN
1240012800,NaN,0.292613,NaN
1240099200,NaN,0.292161,NaN
1240185600,NaN,0.291710,NaN
1240272000,0.335662,0.291258,0.044404
1240358400,0.355482,0.290806,0.064676
1240444800,0.363314,0.290354,0.072959
1240531200,0.425023,0.289902,0.135120
1240617600,NaN,0.289451,NaN
1240704000,NaN,0.288999,NaN
1240790400,NaN,0.288547,NaN
1240876800,NaN,0.288095,NaN
1240963200,0.368358,0.287644,0.080714
1241049600,NaN,0.287192,NaN
1241136000,0.301176,0.286740,0.014436
1241222400,NaN,0.286288,NaN
1241308800,NaN,0.285837,NaN
1241395200,NaN,0.285385,NaN
1241481600,NaN,0.284933,NaN
1241568000,NaN,0.284481,NaN
1241654400,NaN,0.284030,NaN
1241740800,0.373541,0.283578,0.089963
1241827200,0.366249,0.283126,0.083123
1241913600,NaN,0.282674,NaN
1242000000,NaN,0.282222,NaN
1242086400,NaN,0.281771,NaN
1242172800,NaN,0.281319,NaN
1242259200,NaN,0.280867,NaN
1242345600,NaN,0.280415,NaN
1242432000,0.224804,0.281742,-0.056938
1242518400,NaN,0.283068,NaN
1242604800,NaN,0.284394,NaN
1242691200,NaN,0.285720,NaN
1242777600,NaN,0.287046,NaN
1242864000,NaN,0.288373,NaN
1242950400,NaN,0.289699,NaN
1243036800,NaN,0.291025,NaN
1243123200,NaN,0.292351,NaN
1243209600,NaN,0.293677,NaN
1243296000,NaN,0.295004,NaN
1243382400,NaN,0.296330,NaN
1243468800,NaN,0.297656,NaN
1243555200,NaN,0.298982,NaN
1243641600,NaN,0.300308,NaN
1243728000,0.183357,0.301634,-0.118278
1243814400,0.253298,0.302961,-0.049662
1243900800,0.245729,0.304287,-0.058557
1243987200,NaN,0.305613,NaN
1244073600,NaN,0.306939,NaN
1244160000,NaN,0.308265,NaN
1244246400,NaN,0.309592,NaN
1244332800,NaN,0.310918,NaN
1244419200,NaN,0.312244,NaN
1244505600,0.392511,0.313570,0.078941
1244592000,NaN,0.314896,NaN
1244678400,NaN,0.316223,NaN
1244764800,NaN,0.317549,NaN
1244851200,NaN,0.318875,NaN
1244937600,NaN,0.320201,NaN
1245024000,NaN,0.321527,NaN
1245110400,0.246004,0.321066,-0.075063
1245196800,NaN,0.320605,NaN
1245283200,NaN,0.320144,NaN
1245369600,0.278438,0.319683,-0.041246
1245456000,NaN,0.319222,NaN
1245542400,NaN,0.318761,NaN
1245628800,NaN,0.318300,NaN
1245715200,0.459238,0.317839,0.141399
1245801600,NaN,0.317378,NaN
1245888000,0.479874,0.316917,0.162957
1245974400,NaN,0.316456,NaN
1246060800,NaN,0.315995,NaN
1246147200,NaN,0.315534,NaN
1246233600,NaN,0.315073,NaN
1246320000,NaN,0.314612,NaN
1246406400,NaN,0.314151,NaN
1246492800,NaN,0.313690,NaN
1246579200,NaN,0.313229,NaN
1246665600,NaN,0.312768,NaN
1246752000,NaN,0.312307,NaN
1246838400,NaN,0.311846,NaN
1246924800,NaN,0.311385,NaN
1247011200,NaN,0.310924,NaN
1247097600,NaN,0.310463,NaN
1247184000,NaN,0.310002,NaN
1247270400,NaN,0.309541,NaN
1247356800,0.192950,0.309080,-0.116129
1247443200,NaN,0.308618,NaN
1247529600,NaN,0.308157,NaN
1247616000,NaN,0.307696,NaN
1247702400,NaN,0.308246,NaN
1247788800,NaN,0.308795,NaN
1247875200,NaN,0.309345,NaN
1247961600,NaN,0.309894,NaN
1248048000,NaN,0.310444,NaN
1248134400,NaN,0.310993,NaN
1248220800,NaN,0.311542,NaN
1248307200,NaN,0.312092,NaN
1248393600,NaN,0.312641,NaN
1248480000,0.455980,0.313191,0.142789
1248566400,0.298835,0.313740,-0.014905
1248652800,0.337731,0.314289,0.023441
1248739200,0.243795,0.314839,-0.071044
1248825600,NaN,0.315388,NaN
1248912000,NaN,0.315938,NaN
1248998400,NaN,0.316487,NaN
1249084800,NaN,0.317037,NaN
1249171200,NaN,0.317586,NaN
1249257600,NaN,0.318135,NaN
1249344000,NaN,0.318685,NaN
1249430400,NaN,0.319234,NaN
1249516800,NaN,0.319784,NaN
1249603200,NaN,0.320333,NaN
1249689600,NaN,0.320882,NaN
1249776000,NaN,0.321432,NaN
1249862400,0.259691,0.321981,-0.062290
1249948800,0.241834,0.322531,-0.080696
1250035200,0.282332,0.323080,-0.040748
1250121600,NaN,0.323629,NaN
1250208000,NaN,0.324179,NaN
1250294400,NaN,0.324728,NaN
1250380800,NaN,0.324489,NaN
1250467200,NaN,0.324249,NaN
1250553600,NaN,0.324009,NaN
1250640000,NaN,0.323770,NaN
1250726400,NaN,0.323530,NaN
1250812800,NaN,0.323291,NaN
1250899200,NaN,0.323051,NaN
1250985600,NaN,0.322811,NaN
1251072000,0.358982,0.322572,0.036410
1251158400,NaN,0.322332,NaN
1251244800,NaN,0.322093,NaN
1251331200,NaN,0.321853,NaN
1251417600,NaN,0.321613,NaN
