Date,Mean,Climatology,Anomaly
2013-10-08,0.001958,0.003176,-0.001218
2013-10-09,0.002122,0.003202,-0.001080
2013-10-10,0.001881,0.003227,-0.001346
2013-10-11,0.001326,0.003253,-0.001927
2013-10-12,0.000632,0.003278,-0.002646
2013-10-13,0.000889,0.003304,-0.002415
2013-10-14,0.000941,0.003329,-0.002389
2013-10-15,0.001021,0.003355,-0.002334
2013-10-16,0.001082,0.003365,-0.002283
2013-10-17,0.000874,0.003375,-0.002501
2013-10-18,NaN,0.003384,NaN
2013-10-19,NaN,0.003394,NaN
2013-10-20,0.001104,0.003404,-0.002300
2013-10-21,NaN,0.003414,NaN
2013-10-22,0.001814,0.003424,-0.001610
2013-10-23,0.001696,0.003434,-0.001738
2013-10-24,0.001134,0.003444,-0.002310
2013-10-25,0.003061,0.003453,-0.000392
2013-10-26,0.001544,0.003463,-0.001919
2013-10-27,0.000510,0.003473,-0.002963
2013-10-28,0.001471,0.003483,-0.002012
2013-10-29,0.003846,0.003493,0.000353
2013-10-30,0.006850,0.003503,0.003347
2013-10-31,NaN,0.003512,NaN
2013-11-01,0.007244,0.003522,0.003722
2013-11-02,0.003120,0.003532,-0.000412
2013-11-03,0.004891,0.003542,0.001349
2013-11-04,0.002464,0.003552,-0.001088
2013-11-05,0.001131,0.003562,-0.002431
2013-11-06,NaN,0.003571,NaN
2013-11-07,0.015788,0.003581,0.012207
2013-11-08,0.002043,0.003591,-0.001548
2013-11-09,0.004704,0.003601,0.001103
2013-11-10,0.002880,0.003611,-0.000731
2013-11-11,0.004202,0.003621,0.000581
2013-11-12,NaN,0.003630,NaN
2013-11-13,0.011724,0.003640,0.008084
2013-11-14,NaN,0.003650,NaN
2013-11-15,0.006418,0.003660,0.002758
2013-11-16,0.005977,0.003646,0.002331
2013-11-17,0.008034,0.003631,0.004403
2013-11-18,NaN,0.003617,NaN
2013-11-19,NaN,0.003602,NaN
2013-11-20,0.003676,0.003588,0.000088
2013-11-21,NaN,0.003574,NaN
2013-11-22,0.003109,0.003559,-0.000450
2013-11-23,NaN,0.003545,NaN
2013-11-24,0.012404,0.003531,0.008873
2013-11-25,NaN,0.003516,NaN
2013-11-26,NaN,0.003502,NaN
2013-11-27,0.010292,0.003487,0.006805
2013-11-28,0.005368,0.003473,0.001895
2013-11-29,0.004096,0.003459,0.000637
2013-11-30,0.002965,0.003444,-0.000479
2013-12-01,0.000907,0.003430,-0.002523
2013-12-02,0.001152,0.003415,-0.002263
2013-12-03,0.002254,0.003401,-0.001147
2013-12-04,0.001972,0.003387,-0.001415
2013-12-05,NaN,0.003372,NaN
2013-12-06,0.000482,0.003358,-0.002876
2013-12-07,NaN,0.003344,NaN
2013-12-08,NaN,0.003329,NaN
2013-12-09,NaN,0.003315,NaN
2013-12-10,NaN,0.003300,NaN
2013-12-11,0.002252,0.003286,-0.001034
2013-12-12,0.003138,0.003272,-0.000134
2013-12-13,0.005160,0.003257,0.001903
2013-12-14,0.001370,0.003243,-0.001873
2013-12-15,NaN,0.003229,NaN
2013-12-16,0.004106,0.003272,0.000834
2013-12-17,0.003032,0.003316,-0.000284
2013-12-18,0.002566,0.003360,-0.000794
2013-12-19,0.001968,0.003404,-0.001436
2013-12-20,0.001720,0.003448,-0.001728
2013-12-21,0.003347,0.003492,-0.000145
2013-12-22,NaN,0.003536,NaN
2013-12-23,0.014272,0.003580,0.010692
2013-12-24,0.005728,0.003624,0.002104
2013-12-25,NaN,0.003668,NaN
2013-12-26,NaN,0.003712,NaN
2013-12-27,NaN,0.003756,NaN
2013-12-28,NaN,0.003800,NaN
2013-12-29,0.003386,0.003843,-0.000457
2013-12-30,NaN,0.003887,NaN
2013-12-31,NaN,0.003931,NaN
2014-01-01,NaN,0.003975,NaN
2014-01-02,NaN,0.004019,NaN
2014-01-03,0.002186,0.004063,-0.001877
2014-01-04,0.002421,0.004107,-0.001686
2014-01-05,NaN,0.004151,NaN
2014-01-06,NaN,0.004195,NaN
2014-01-07,0.016494,0.004239,0.012255
2014-01-08,0.004210,0.004283,-0.000073
2014-01-09,0.006638,0.004327,0.002311
2014-01-10,0.001446,0.004371,-0.002925
2014-01-11,0.003454,0.004414,-0.000960
2014-01-12,0.002795,0.004458,-0.001663
2014-01-13,NaN,0.004502,NaN
2014-01-14,0.005132,0.004546,0.000586
2014-01-15,0.003547,0.004590,-0.001043
2014-01-16,0.002530,0.004560,-0.002030
2014-01-17,0.002894,0.004529,-0.001635
2014-01-18,0.002542,0.004499,-0.001957
2014-01-19,0.002710,0.004468,-0.001758
2014-01-20,0.001540,0.004438,-0.002898
2014-01-21,0.002580,0.004408,-0.001828
2014-01-22,0.001908,0.004377,-0.002469
2014-01-23,0.003392,0.004347,-0.000955
2014-01-24,NaN,0.004316,NaN
2014-01-25,0.001606,0.004286,-0.002680
2014-01-26,0.001500,0.004255,-0.002755
2014-01-27,0.001498,0.004225,-0.002727
2014-01-28,NaN,0.004194,NaN
2014-01-29,NaN,0.004164,NaN
2014-01-30,0.004001,0.004134,-0.000133
2014-01-31,0.002288,0.004103,-0.001815
2014-02-01,0.002469,0.004073,-0.001604
2014-02-02,NaN,0.004042,NaN
2014-02-03,0.010112,0.004012,0.006100
2014-02-05,0.004322,0.003951,0.000371
2014-02-06,NaN,0.003921,NaN
2014-02-07,0.006124,0.003890,0.002234
2014-02-08,0.002328,0.003860,-0.001532
2014-02-09,0.001764,0.003829,-0.002065
2014-02-10,0.001414,0.003799,-0.002385
2014-02-11,NaN,0.003768,NaN
2014-02-12,NaN,0.003738,NaN
2014-02-13,0.001980,0.003707,-0.001727
2014-02-14,0.001581,0.003677,-0.002096
2014-02-15,0.003286,0.003647,-0.000361
2014-02-16,0.000982,0.003645,-0.002663
2014-02-17,0.000956,0.003643,-0.002687
2014-02-18,0.001224,0.003642,-0.002418
2014-02-19,0.003576,0.003640,-0.000064
2014-02-20,0.001982,0.003638,-0.001656
2014-02-21,0.003448,0.003637,-0.000189
2014-02-22,0.002364,0.003635,-0.001271
2014-02-23,NaN,0.003633,NaN
2014-02-24,NaN,0.003631,NaN
2014-02-25,0.004518,0.003630,0.000888
2014-02-26,NaN,0.003628,NaN
2014-02-27,0.002766,0.003626,-0.000860
2014-02-28,0.001986,0.003625,-0.001639
2014-03-01,0.001528,0.003623,-0.002095
2014-03-02,0.001756,0.003621,-0.001865
2014-03-03,0.005749,0.003620,0.002129
2014-03-04,NaN,0.003618,NaN
2014-03-05,NaN,0.003616,NaN
2014-03-06,NaN,0.003615,NaN
2014-03-07,NaN,0.003613,NaN
2014-03-08,0.003262,0.003611,-0.000349
2014-03-09,NaN,0.003610,NaN
2014-03-10,0.001908,0.003608,-0.001700
2014-03-11,NaN,0.003606,NaN
2014-03-12,NaN,0.003605,NaN
2014-03-13,0.003508,0.003603,-0.000095
2014-03-14,0.003091,0.003601,-0.000510
2014-03-15,0.003084,0.003600,-0.000516
2014-03-16,NaN,0.003594,NaN
2014-03-17,NaN,0.003588,NaN
2014-03-18,0.004789,0.003582,0.001207
2014-03-19,0.002846,0.003577,-0.000731
2014-03-20,0.002606,0.003571,-0.000965
2014-03-21,0.002234,0.003565,-0.001331
2014-03-22,NaN,0.003559,NaN
2014-03-23,NaN,0.003554,NaN
2014-03-24,NaN,0.003548,NaN
2014-03-25,0.002706,0.003542,-0.000836
2014-03-26,NaN,0.003536,NaN
2014-03-27,NaN,0.003531,NaN
2014-03-28,NaN,0.003525,NaN
2014-03-29,0.009246,0.003519,0.005727
2014-03-30,0.005868,0.003513,0.002355
2014-03-31,NaN,0.003508,NaN
2014-04-01,0.002071,0.003502,-0.001431
2014-04-02,NaN,0.003496,NaN
2014-04-03,0.001733,0.003490,-0.001757
2014-04-04,0.002188,0.003485,-0.001297
2014-04-05,NaN,0.003479,NaN
2014-04-06,NaN,0.003473,NaN
2014-04-07,NaN,0.003467,NaN
2014-04-08,0.002294,0.003462,-0.001168
2014-04-09,0.003160,0.003456,-0.000296
2014-04-10,0.001852,0.003450,-0.001598
2014-04-11,NaN,0.003444,NaN
2014-04-12,0.004556,0.003439,0.001117
2014-04-13,0.000654,0.003433,-0.002779
2014-04-14,NaN,0.003427,NaN
2014-04-15,0.002170,0.003422,-0.001252
2014-04-16,NaN,0.003422,NaN
2014-04-17,NaN,0.003422,NaN
2014-04-18,0.003310,0.003422,-0.000113
2014-04-19,0.002836,0.003423,-0.000587
2014-04-20,0.001955,0.003423,-0.001468
2014-04-21,0.001645,0.003423,-0.001778
2014-04-22,NaN,0.003423,NaN
2014-04-23,0.001452,0.003424,-0.001972
2014-04-24,0.000659,0.003424,-0.002765
2014-04-25,0.001640,0.003424,-0.001784
2014-04-26,0.002242,0.003424,-0.001182
2014-04-27,NaN,0.003425,NaN
2014-04-28,NaN,0.003425,NaN
2014-04-29,NaN,0.003425,NaN
2014-04-30,NaN,0.003425,NaN
2014-05-01,0.013892,0.003426,0.010466
2014-05-02,NaN,0.003426,NaN
2014-05-03,0.005816,0.003426,0.002390
2014-05-04,0.002188,0.003426,-0.001238
2014-05-05,0.002904,0.003427,-0.000523
2014-05-06,0.001852,0.003427,-0.001575
2014-05-07,0.001212,0.003427,-0.002215
2014-05-08,NaN,0.003427,NaN
2014-05-09,NaN,0.003428,NaN
2014-05-10,NaN,0.003428,NaN
2014-05-11,0.001120,0.003428,-0.002308
2014-05-12,0.001821,0.003428,-0.001607
2014-05-13,NaN,0.003429,NaN
2014-05-14,0.001314,0.003429,-0.002115
2014-05-15,0.002538,0.003429,-0.000891
2014-05-16,0.002254,0.003441,-0.001187
2014-05-17,0.001212,0.003453,-0.002241
2014-05-18,NaN,0.003465,NaN
2014-05-19,0.005285,0.003477,0.001808
2014-05-20,0.002375,0.003489,-0.001114
2014-05-21,0.001580,0.003501,-0.001921
2014-05-22,0.002560,0.003513,-0.000953
2014-05-23,0.001876,0.003525,-0.001649
2014-05-24,NaN,0.003537,NaN
2014-05-25,0.001444,0.003549,-0.002105
2014-05-26,0.001278,0.003561,-0.002283
2014-05-27,NaN,0.003572,NaN
2014-05-28,NaN,0.003584,NaN
2014-05-29,NaN,0.003596,NaN
2014-05-30,0.012836,0.003608,0.009228
2014-05-31,0.008366,0.003620,0.004746
2014-06-01,0.005911,0.003632,0.002279
2014-06-02,NaN,0.003644,NaN
2014-06-03,NaN,0.003656,NaN
2014-06-04,0.006288,0.003668,0.002620
2014-06-05,0.002858,0.003680,-0.000822
2014-06-06,0.002692,0.003692,-0.001000
2014-06-07,0.002517,0.003704,-0.001187
2014-06-08,0.001805,0.003716,-0.001911
2014-06-09,NaN,0.003728,NaN
2014-06-10,NaN,0.003740,NaN
2014-06-11,0.005464,0.003752,0.001712
2014-06-12,NaN,0.003764,NaN
2014-06-13,NaN,0.003775,NaN
2014-06-14,NaN,0.003787,NaN
2014-06-15,NaN,0.003799,NaN
2014-06-16,0.001192,0.003771,-0.002579
2014-06-17,0.002669,0.003742,-0.001073
2014-06-18,0.003178,0.003713,-0.000535
2014-06-19,NaN,0.003685,NaN
2014-06-20,0.003468,0.003656,-0.000188
2014-06-21,0.003520,0.003627,-0.000107
2014-06-22,NaN,0.003599,NaN
2014-06-23,0.001688,0.003570,-0.001882
2014-06-24,NaN,0.003541,NaN
2014-06-25,NaN,0.003513,NaN
2014-06-26,NaN,0.003484,NaN
2014-06-27,NaN,0.003455,NaN
2014-06-28,0.001204,0.003427,-0.002223
2014-06-29,NaN,0.003398,NaN
2014-06-30,NaN,0.003369,NaN
2014-07-01,0.004410,0.003341,0.001069
2014-07-02,NaN,0.003312,NaN
2014-07-03,0.000889,0.003283,-0.002394
2014-07-04,0.002854,0.003255,-0.000401
2014-07-05,NaN,0.003226,NaN
2014-07-06,0.003320,0.003197,0.000123
2014-07-07,0.000937,0.003169,-0.002232
2014-07-08,0.000916,0.003140,-0.002224
2014-07-09,0.003282,0.003111,0.000171
2014-07-10,0.002046,0.003083,-0.001037
2014-07-11,0.004224,0.003054,0.001170
2014-07-12,0.003182,0.003025,0.000157
2014-07-13,0.002020,0.002997,-0.000977
2014-07-14,0.002504,0.002968,-0.000464
2014-07-15,NaN,0.002939,NaN
2014-07-16,NaN,0.002938,NaN
2014-07-17,0.002672,0.002937,-0.000265
2014-07-18,NaN,0.002935,NaN
2014-07-19,NaN,0.002934,NaN
2014-07-20,NaN,0.002932,NaN
2014-07-21,NaN,0.002931,NaN
2014-07-22,NaN,0.002930,NaN
2014-07-23,0.004142,0.002928,0.001214
2014-07-24,0.002154,0.002927,-0.000773
2014-07-25,0.003150,0.002926,0.000224
2014-07-26,0.002974,0.002924,0.000050
2014-07-27,NaN,0.002923,NaN
2014-07-28,NaN,0.002922,NaN
2014-07-29,NaN,0.002920,NaN
2014-07-30,0.002351,0.002919,-0.000568
2014-07-31,0.002008,0.002918,-0.000910
2014-08-01,NaN,0.002916,NaN
2014-08-02,NaN,0.002915,NaN
2014-08-03,0.003548,0.002914,0.000634
2014-08-04,0.007456,0.002912,0.004544
2014-08-05,0.002933,0.002911,0.000022
2014-08-06,NaN,0.002910,NaN
2014-08-07,0.003042,0.002908,0.000134
2014-08-08,0.002530,0.002907,-0.000377
2014-08-09,0.004104,0.002906,0.001198
2014-08-10,0.002418,0.002904,-0.000486
2014-08-11,0.002384,0.002903,-0.000519
2014-08-12,NaN,0.002902,NaN
2014-08-13,0.001644,0.002900,-0.001256
2014-08-14,0.001942,0.002899,-0.000957
2014-08-15,0.001206,0.002898,-0.001692
2014-08-16,0.001732,0.002888,-0.001156
2014-08-17,NaN,0.002878,NaN
2014-08-18,0.000794,0.002868,-0.002074
2014-08-19,0.001626,0.002858,-0.001232
2014-08-20,0.002324,0.002848,-0.000524
2014-08-21,0.001796,0.002838,-0.001042
2014-08-22,0.005282,0.002828,0.002454
2014-08-23,0.002552,0.002818,-0.000266
2014-08-24,0.001424,0.002808,-0.001384
2014-08-25,NaN,0.002798,NaN
2014-08-26,NaN,0.002788,NaN
2014-08-27,0.000988,0.002778,-0.001790
2014-08-28,NaN,0.002768,NaN
2014-08-29,NaN,0.002758,NaN
2014-08-30,NaN,0.002748,NaN
2014-08-31,0.001222,0.002738,-0.001516
2014-09-01,0.005887,0.002728,0.003159
2014-09-02,NaN,0.002719,NaN
2014-09-03,0.003162,0.002709,0.000453
2014-09-04,0.001611,0.002699,-0.001088
2014-09-05,0.001590,0.002689,-0.001099
2014-09-06,0.001078,0.002679,-0.001601
2014-09-07,0.001112,0.002669,-0.001557
2014-09-08,0.001128,0.002659,-0.001531
2014-09-09,0.000868,0.002649,-0.001781
2014-09-10,0.001032,0.002639,-0.001607
2014-09-11,0.001098,0.002629,-0.001531
2014-09-12,0.001996,0.002619,-0.000623
2014-09-13,NaN,0.002609,NaN
2014-09-14,0.005278,0.002599,0.002679
2014-09-15,NaN,0.002589,NaN
2014-09-16,NaN,0.002615,NaN
2014-09-17,0.002848,0.002640,0.000208
2014-09-18,NaN,0.002666,NaN
2014-09-19,NaN,0.002691,NaN
2014-09-20,0.004104,0.002717,0.001387
2014-09-21,0.003780,0.002742,0.001038
2014-09-22,0.001576,0.002768,-0.001192
2014-09-23,0.001894,0.002793,-0.000899
2014-09-24,NaN,0.002819,NaN
2014-09-25,NaN,0.002845,NaN
2014-09-26,0.003558,0.002870,0.000688
2014-09-27,0.004444,0.002896,0.001548
2014-09-28,NaN,0.002921,NaN
2014-09-29,0.001614,0.002947,-0.001333
2014-09-30,0.001252,0.002972,-0.001720
2014-10-01,NaN,0.002998,NaN
2014-10-02,0.000788,0.003023,-0.002235
2014-10-03,0.000880,0.003049,-0.002169
2014-10-04,NaN,0.003074,NaN
2014-10-05,0.001116,0.003100,-0.001984
2014-10-06,0.003960,0.003125,0.000835
2014-10-07,0.000564,0.003151,-0.002587
2014-10-08,0.001873,0.003176,-0.001303
2014-10-09,NaN,0.003202,NaN
2014-10-10,0.000664,0.003227,-0.002563
2014-10-11,0.001032,0.003253,-0.002221
2014-10-12,0.000539,0.003278,-0.002740
2014-10-13,0.000622,0.003304,-0.002682
2014-10-14,0.005459,0.003329,0.002130
2014-10-15,0.004188,0.003355,0.000833
2014-10-16,0.004740,0.003365,0.001375
2014-10-17,0.003254,0.003375,-0.000121
2014-10-18,0.003268,0.003384,-0.000116
2014-10-19,0.005909,0.003394,0.002515
2014-10-20,0.008117,0.003404,0.004713
2014-10-21,0.001660,0.003414,-0.001754
2014-10-22,0.001896,0.003424,-0.001528
2014-10-23,0.001389,0.003434,-0.002045
2014-10-24,0.002100,0.003444,-0.001344
2014-10-25,0.002136,0.003453,-0.001317
2014-10-26,0.001402,0.003463,-0.002061
2014-10-27,0.001965,0.003473,-0.001508
2014-10-28,0.000728,0.003483,-0.002755
2014-10-29,0.001095,0.003493,-0.002398
2014-10-30,0.001840,0.003503,-0.001663
2014-10-31,0.001342,0.003512,-0.002170
2014-11-01,0.002274,0.003522,-0.001248
2014-11-02,0.004582,0.003532,0.001050
2014-11-03,0.000776,0.003542,-0.002766
2014-11-04,0.003193,0.003552,-0.000359
2014-11-05,NaN,0.003562,NaN
2014-11-06,NaN,0.003571,NaN
2014-11-07,0.002180,0.003581,-0.001401
2014-11-08,0.004365,0.003591,0.000774
2014-11-09,0.002150,0.003601,-0.001451
2014-11-10,0.001860,0.003611,-0.001751
2014-11-11,NaN,0.003621,NaN
2014-11-12,NaN,0.003630,NaN
2014-11-13,NaN,0.003640,NaN
2014-11-14,0.003288,0.003650,-0.000362
2014-11-15,0.001840,0.003660,-0.001820
2014-11-16,0.002060,0.003646,-0.001586
2014-11-17,NaN,0.003631,NaN
2014-11-18,0.005586,0.003617,0.001969
2014-11-19,0.003824,0.003602,0.000222
2014-11-20,0.002392,0.003588,-0.001196
2014-11-21,0.003047,0.003574,-0.000527
2014-11-22,NaN,0.003559,NaN
2014-11-23,0.008398,0.003545,0.004853
2014-11-24,0.001363,0.003531,-0.002167
2014-11-25,NaN,0.003516,NaN
2014-11-26,0.005152,0.003502,0.001650
2014-11-27,0.005354,0.003487,0.001867
2014-11-28,0.004070,0.003473,0.000597
2014-11-29,0.002602,0.003459,-0.000857
2014-11-30,0.002104,0.003444,-0.001340
2014-12-01,0.002530,0.003430,-0.000900
2014-12-02,0.003108,0.003415,-0.000307
2014-12-03,NaN,0.003401,NaN
2014-12-04,0.001654,0.003387,-0.001733
2014-12-05,0.001734,0.003372,-0.001638
2014-12-06,0.001660,0.003358,-0.001698
2014-12-07,NaN,0.003344,NaN
2014-12-08,0.001174,0.003329,-0.002155
2014-12-09,0.001214,0.003315,-0.002101
2014-12-10,0.001514,0.003300,-0.001786
2014-12-11,0.001234,0.003286,-0.002052
2014-12-12,0.001420,0.003272,-0.001852
2014-12-13,0.001334,0.003257,-0.001923
2014-12-14,0.001516,0.003243,-0.001727
2014-12-15,0.002010,0.003229,-0.001219
2014-12-16,0.001896,0.003272,-0.001376
2014-12-17,0.006011,0.003316,0.002695
2014-12-18,0.001404,0.003360,-0.001956
2014-12-19,NaN,0.003404,NaN
2014-12-20,NaN,0.003448,NaN
2014-12-21,NaN,0.003492,NaN
2014-12-22,0.002236,0.003536,-0.001300
2014-12-23,NaN,0.003580,NaN
2014-12-24,NaN,0.003624,NaN
2014-12-25,0.006449,0.003668,0.002781
2014-12-26,0.002319,0.003712,-0.001393
2014-12-27,NaN,0.003756,NaN
2014-12-28,0.000641,0.003800,-0.003159
2014-12-29,NaN,0.003843,NaN
2014-12-30,NaN,0.003887,NaN
2014-12-31,0.008115,0.003931,0.004184
2015-01-01,NaN,0.003975,NaN
2015-01-02,NaN,0.004019,NaN
2015-01-03,0.000483,0.004063,-0.003580
2015-01-04,NaN,0.004107,NaN
2015-01-05,NaN,0.004151,NaN
2015-01-06,0.002704,0.004195,-0.001491
2015-01-07,0.000524,0.004239,-0.003715
2015-01-08,NaN,0.004283,NaN
2015-01-09,0.001450,0.004327,-0.002877
2015-01-10,NaN,0.004371,NaN
2015-01-11,NaN,0.004414,NaN
2015-01-12,0.004203,0.004458,-0.000255
2015-01-13,NaN,0.004502,NaN
2015-01-14,NaN,0.004546,NaN
2015-01-15,NaN,0.004590,NaN
2015-01-16,0.002223,0.004560,-0.002337
2015-01-17,0.001498,0.004529,-0.003031
2015-01-18,0.002299,0.004499,-0.002200
2015-01-19,0.001966,0.004468,-0.002502
2015-01-20,0.001961,0.004438,-0.002477
2015-01-21,0.002204,0.004408,-0.002204
2015-01-22,NaN,0.004377,NaN
2015-01-23,NaN,0.004347,NaN
2015-01-24,0.006546,0.004316,0.002230
2015-01-25,0.003164,0.004286,-0.001122
2015-01-26,0.005381,0.004255,0.001126
2015-01-27,0.004897,0.004225,0.000672
2015-01-28,0.003128,0.004194,-0.001066
2015-01-29,0.001778,0.004164,-0.002386
2015-01-30,NaN,0.004134,NaN
2015-01-31,0.003072,0.004103,-0.001031
2015-02-01,NaN,0.004073,NaN
2015-02-02,0.001199,0.004042,-0.002843
2015-02-03,NaN,0.004012,NaN
2015-02-04,NaN,0.003981,NaN
2015-02-05,0.006960,0.003951,0.003009
2015-02-06,0.002997,0.003921,-0.000924
2015-02-07,0.002728,0.003890,-0.001162
2015-02-08,0.001844,0.003860,-0.002016
2015-02-09,0.002454,0.003829,-0.001375
2015-02-10,0.003387,0.003799,-0.000412
2015-02-11,0.002664,0.003768,-0.001104
2015-02-12,0.002555,0.003738,-0.001183
2015-02-13,0.002638,0.003707,-0.001069
2015-02-14,0.002076,0.003677,-0.001601
2015-02-15,0.002246,0.003647,-0.001401
2015-02-16,NaN,0.003645,NaN
2015-02-17,NaN,0.003643,NaN
2015-02-18,0.003570,0.003642,-0.000072
2015-02-19,0.005698,0.003640,0.002058
2015-02-20,NaN,0.003638,NaN
2015-02-21,0.000948,0.003637,-0.002689
2015-02-22,0.001366,0.003635,-0.002269
2015-02-23,NaN,0.003633,NaN
2015-02-24,NaN,0.003631,NaN
2015-02-25,NaN,0.003630,NaN
2015-02-26,NaN,0.003628,NaN
2015-02-27,0.011280,0.003626,0.007654
2015-02-28,0.001866,0.003625,-0.001759
2015-03-01,0.003803,0.003623,0.000180
2015-03-02,0.002338,0.003621,-0.001283
2015-03-03,0.002046,0.003620,-0.001574
2015-03-04,0.001970,0.003618,-0.001648
2015-03-05,NaN,0.003616,NaN
2015-03-06,0.001390,0.003615,-0.002225
2015-03-07,0.005132,0.003613,0.001519
2015-03-08,0.002542,0.003611,-0.001069
2015-03-09,NaN,0.003610,NaN
2015-03-10,0.003646,0.003608,0.000038
2015-03-11,NaN,0.003606,NaN
2015-03-12,0.006105,0.003605,0.002500
2015-03-13,0.004408,0.003603,0.000805
2015-03-14,NaN,0.003601,NaN
2015-03-15,NaN,0.003600,NaN
2015-03-16,0.003696,0.003594,0.000102
2015-03-17,0.002814,0.003588,-0.000774
2015-03-18,NaN,0.003582,NaN
2015-03-19,0.002088,0.003577,-0.001489
2015-03-20,0.001945,0.003571,-0.001626
2015-03-21,NaN,0.003565,NaN
2015-03-22,NaN,0.003559,NaN
2015-03-23,NaN,0.003554,NaN
2015-03-24,0.001846,0.003548,-0.001702
2015-03-25,NaN,0.003542,NaN
2015-03-26,NaN,0.003536,NaN
2015-03-27,0.004266,0.003531,0.000735
2015-03-28,0.002590,0.003525,-0.000935
2015-03-29,NaN,0.003519,NaN
2015-03-30,0.001652,0.003513,-0.001861
2015-03-31,NaN,0.003508,NaN
2015-04-01,0.002274,0.003502,-0.001228
2015-04-02,0.002812,0.003496,-0.000684
2015-04-03,NaN,0.003490,NaN
2015-04-04,NaN,0.003485,NaN
2015-04-05,0.002430,0.003479,-0.001049
2015-04-06,NaN,0.003473,NaN
2015-04-07,0.005190,0.003467,0.001723
2015-04-08,0.003943,0.003462,0.000481
2015-04-09,NaN,0.003456,NaN
2015-04-10,0.004204,0.003450,0.000754
2015-04-11,NaN,0.003444,NaN
2015-04-12,NaN,0.003439,NaN
2015-04-13,0.004194,0.003433,0.000761
2015-04-14,NaN,0.003427,NaN
2015-04-15,0.002868,0.003422,-0.000554
2015-04-16,0.001751,0.003422,-0.001671
2015-04-17,0.004850,0.003422,0.001428
2015-04-18,NaN,0.003422,NaN
2015-04-19,NaN,0.003423,NaN
2015-04-20,0.003840,0.003423,0.000417
2015-04-21,0.003022,0.003423,-0.000401
2015-04-22,NaN,0.003423,NaN
2015-04-23,NaN,0.003424,NaN
2015-04-24,NaN,0.003424,NaN
2015-04-25,NaN,0.003424,NaN
2015-04-26,NaN,0.003424,NaN
2015-04-27,NaN,0.003425,NaN
2015-04-28,0.009074,0.003425,0.005649
2015-04-29,0.003600,0.003425,0.000175
2015-04-30,NaN,0.003425,NaN
2015-05-01,0.003164,0.003426,-0.000262
2015-05-02,0.002351,0.003426,-0.001075
2015-05-03,0.002854,0.003426,-0.000572
2015-05-04,0.002878,0.003426,-0.000548
2015-05-05,NaN,0.003427,NaN
2015-05-06,0.001994,0.003427,-0.001433
2015-05-07,0.003708,0.003427,0.000281
2015-05-08,0.002944,0.003427,-0.000484
2015-05-09,0.005802,0.003428,0.002374
2015-05-10,NaN,0.003428,NaN
2015-05-11,NaN,0.003428,NaN
2015-05-12,NaN,0.003428,NaN
2015-05-13,NaN,0.003429,NaN
2015-05-14,NaN,0.003429,NaN
2015-05-15,NaN,0.003429,NaN
2015-05-16,NaN,0.003441,NaN
2015-05-17,0.000556,0.003453,-0.002897
2015-05-18,0.000402,0.003465,-0.003063
2015-05-19,0.000988,0.003477,-0.002489
2015-05-20,0.003394,0.003489,-0.000095
2015-05-21,NaN,0.003501,NaN
2015-05-22,NaN,0.003513,NaN
2015-05-23,0.001972,0.003525,-0.001553
2015-05-24,0.001391,0.003537,-0.002146
2015-05-25,0.001218,0.003549,-0.002331
2015-05-26,NaN,0.003561,NaN
2015-05-27,NaN,0.003572,NaN
2015-05-28,0.002730,0.003584,-0.000854
2015-05-29,0.001852,0.003596,-0.001744
2015-05-30,0.003963,0.003608,0.000355
2015-05-31,0.002590,0.003620,-0.001030
2015-06-01,0.002074,0.003632,-0.001558
2015-06-02,0.001374,0.003644,-0.002270
2015-06-03,0.000982,0.003656,-0.002675
2015-06-04,0.001415,0.003668,-0.002253
2015-06-05,0.002456,0.003680,-0.001224
2015-06-06,NaN,0.003692,NaN
2015-06-07,0.003246,0.003704,-0.000458
2015-06-08,0.004324,0.003716,0.000608
2015-06-09,NaN,0.003728,NaN
2015-06-10,0.003402,0.003740,-0.000338
2015-06-11,NaN,0.003752,NaN
2015-06-12,NaN,0.003764,NaN
2015-06-13,0.003195,0.003775,-0.000580
2015-06-14,0.003593,0.003787,-0.000194
2015-06-15,0.006014,0.003799,0.002215
2015-06-16,0.000714,0.003771,-0.003057
2015-06-17,NaN,0.003742,NaN
2015-06-18,0.004867,0.003713,0.001154
2015-06-19,0.003484,0.003685,-0.000201
2015-06-20,0.003895,0.003656,0.000239
2015-06-21,NaN,0.003627,NaN
2015-06-22,NaN,0.003599,NaN
2015-06-23,0.003380,0.003570,-0.000190
2015-06-24,0.005297,0.003541,0.001756
2015-06-25,0.004245,0.003513,0.000732
2015-06-26,0.004442,0.003484,0.000958
2015-06-27,NaN,0.003455,NaN
2015-06-28,NaN,0.003427,NaN
2015-06-29,NaN,0.003398,NaN
2015-06-30,0.003708,0.003369,0.000339
2015-07-01,NaN,0.003341,NaN
2015-07-02,NaN,0.003312,NaN
2015-07-03,NaN,0.003283,NaN
2015-07-04,0.001850,0.003255,-0.001405
2015-07-05,NaN,0.003226,NaN
2015-07-06,NaN,0.003197,NaN
2015-07-07,0.003558,0.003169,0.000389
2015-07-08,NaN,0.003140,NaN
2015-07-09,0.002568,0.003111,-0.000543
2015-07-10,0.001392,0.003083,-0.001691
2015-07-11,0.003028,0.003054,-0.000026
2015-07-12,0.004112,0.003025,0.001087
