Time,mean,climatology,anomaly
1182211200,NaN,28.319503,NaN
1182297600,27.809999,28.354891,-0.544892
1182384000,27.834999,28.390280,-0.555281
1182470400,27.757500,28.425668,-0.668169
1182556800,28.455000,28.461057,-0.006057
1182643200,NaN,28.496446,NaN
1182729600,28.699999,28.531834,0.168165
1182816000,28.699999,28.567223,0.132776
1182902400,NaN,28.602611,NaN
1182988800,NaN,28.638000,NaN
1183075200,NaN,28.673389,NaN
1183161600,NaN,28.708777,NaN
1183248000,NaN,28.744166,NaN
1183334400,28.762499,28.779554,-0.017056
1183420800,28.544998,28.814943,-0.269945
1183507200,NaN,28.850332,NaN
1183593600,29.309999,28.885720,0.424279
1183680000,NaN,28.921109,NaN
1183766400,29.285000,28.956497,0.328503
1183852800,NaN,28.991886,NaN
1183939200,29.270000,29.027274,0.242726
1184025600,29.599998,29.062663,0.537335
1184112000,29.660000,29.098052,0.561948
1184198400,29.647499,29.133440,0.514059
1184284800,NaN,29.168829,NaN
1184371200,30.025000,29.204217,0.820782
1184457600,29.814999,29.239606,0.575393
1184544000,29.894999,29.254019,0.640980
1184630400,29.605000,29.268432,0.336568
1184716800,NaN,29.282845,NaN
1184803200,29.924999,29.297258,0.627741
1184889600,29.799999,29.311671,0.488328
1184976000,29.904999,29.326084,0.578915
1185062400,NaN,29.340497,NaN
1185148800,29.769999,29.354910,0.415089
1185235200,NaN,29.369323,NaN
1185321600,29.664999,29.383736,0.281263
1185408000,NaN,29.398149,NaN
1185494400,NaN,29.412562,NaN
1185580800,NaN,29.426975,NaN
1185667200,NaN,29.441388,NaN
1185753600,NaN,29.455801,NaN
1185840000,29.487499,29.470214,0.017286
1185926400,NaN,29.484627,NaN
1186012800,NaN,29.499040,NaN
1186099200,NaN,29.513453,NaN
1186185600,29.937500,29.527866,0.409634
1186272000,NaN,29.542279,NaN
1186358400,30.154999,29.556691,0.598307
1186444800,29.877499,29.571104,0.306394
1186531200,29.865000,29.585517,0.279482
1186617600,29.804998,29.599930,0.205068
1186704000,29.660000,29.614343,0.045656
1186790400,29.934999,29.628756,0.306243
1186876800,NaN,29.643169,NaN
1186963200,29.889999,29.657582,0.232417
1187049600,NaN,29.671995,NaN
1187136000,NaN,29.686408,NaN
1187222400,30.090000,29.667328,0.422672
1187308800,30.119999,29.648248,0.471751
1187395200,NaN,29.629168,NaN
1187481600,29.580000,29.610088,-0.030088
1187568000,30.234999,29.591008,0.643991
1187654400,29.730000,29.571928,0.158071
1187740800,29.869999,29.552848,0.317151
1187827200,NaN,29.533768,NaN
1187913600,NaN,29.514688,NaN
1188000000,NaN,29.495608,NaN
1188086400,29.480000,29.476528,0.003471
1188172800,29.687500,29.457448,0.230052
1188259200,29.719999,29.438368,0.281631
1188345600,29.570000,29.419288,0.150712
1188432000,NaN,29.400208,NaN
1188518400,29.264999,29.381128,-0.116129
1188604800,NaN,29.362048,NaN
1188691200,29.804998,29.342968,0.462030
1188777600,29.654999,29.323888,0.331111
1188864000,29.324999,29.304808,0.020191
1188950400,29.019999,29.285728,-0.265729
1189036800,NaN,29.266648,NaN
1189123200,29.712500,29.247568,0.464932
1189209600,29.809999,29.228488,0.581512
1189296000,NaN,29.209408,NaN
1189382400,NaN,29.190328,NaN
1189468800,29.212498,29.171248,0.041250
1189555200,NaN,29.152168,NaN
1189641600,NaN,29.133088,NaN
1189728000,29.820000,29.114008,0.705992
1189814400,NaN,29.094928,NaN
1189900800,29.709999,29.060374,0.649625
1189987200,NaN,29.025820,NaN
1190073600,29.702499,28.991266,0.711233
1190160000,NaN,28.956712,NaN
1190246400,NaN,28.922158,NaN
1190332800,29.459999,28.887604,0.572395
1190419200,NaN,28.853050,NaN
1190505600,29.149998,28.818496,0.331501
1190592000,NaN,28.783942,NaN
1190678400,NaN,28.749389,NaN
1190764800,NaN,28.714835,NaN
1190851200,NaN,28.680281,NaN
1190937600,28.769999,28.645727,0.124272
1191024000,28.990000,28.611173,0.378827
1191110400,NaN,28.576619,NaN
1191196800,NaN,28.542065,NaN
1191283200,NaN,28.507511,NaN
1191369600,NaN,28.472957,NaN
1191456000,NaN,28.438403,NaN
1191542400,NaN,28.403850,NaN
1191628800,NaN,28.369296,NaN
1191715200,28.215000,28.334742,-0.119742
1191801600,28.385000,28.300188,0.084812
1191888000,NaN,28.265634,NaN
1191974400,27.869999,28.231080,-0.361081
1192060800,28.434999,28.196526,0.238473
1192147200,28.420000,28.161972,0.258028
1192233600,NaN,28.127418,NaN
1192320000,27.619999,28.092864,-0.472865
1192406400,NaN,28.058311,NaN
1192492800,28.599998,28.004403,0.595595
1192579200,NaN,27.950496,NaN
1192665600,27.814999,27.896589,-0.081591
1192752000,NaN,27.842682,NaN
1192838400,NaN,27.788775,NaN
1192924800,NaN,27.734868,NaN
1193011200,NaN,27.680961,NaN
1193097600,28.340000,27.627054,0.712946
1193184000,NaN,27.573147,NaN
1193270400,NaN,27.519240,NaN
1193356800,NaN,27.465333,NaN
1193443200,NaN,27.411426,NaN
1193529600,27.490000,27.357519,0.132481
1193616000,NaN,27.303612,NaN
1193702400,27.580000,27.249705,0.330295
1193788800,NaN,27.195798,NaN
1193875200,NaN,27.141891,NaN
1193961600,NaN,27.087984,NaN
1194048000,27.535000,27.034077,0.500923
1194134400,27.510000,26.980170,0.529831
1194220800,27.635000,26.926263,0.708738
1194307200,NaN,26.872356,NaN
1194393600,27.379999,26.818449,0.561551
1194480000,27.244999,26.764541,0.480457
1194566400,NaN,26.710634,NaN
1194652800,27.007500,26.656727,0.350772
1194739200,26.385000,26.602820,-0.217820
1194825600,NaN,26.548913,NaN
1194912000,NaN,26.495006,NaN
1194998400,NaN,26.441099,NaN
1195084800,26.439999,26.387192,0.052806
1195171200,NaN,26.337881,NaN
1195257600,26.119999,26.288570,-0.168572
1195344000,NaN,26.239260,NaN
1195430400,25.844999,26.189949,-0.344949
1195516800,NaN,26.140638,NaN
1195603200,NaN,26.091327,NaN
1195689600,NaN,26.042016,NaN
1195776000,NaN,25.992705,NaN
1195862400,NaN,25.943394,NaN
1195948800,NaN,25.894084,NaN
1196035200,NaN,25.844773,NaN
1196121600,NaN,25.795462,NaN
1196208000,NaN,25.746151,NaN
1196294400,25.049999,25.696840,-0.646841
1196380800,25.224998,25.647529,-0.422531
1196467200,25.340000,25.598218,-0.258218
1196640000,NaN,25.499597,NaN
1196726400,NaN,25.450286,NaN
1196812800,NaN,25.400975,NaN
1196899200,NaN,25.351664,NaN
1196985600,25.269999,25.302353,-0.032355
1197072000,25.480000,25.253042,0.226957
1197158400,NaN,25.203732,NaN
1197244800,25.522499,25.154421,0.368078
1197331200,NaN,25.105110,NaN
1197417600,NaN,25.055799,NaN
1197504000,NaN,25.006488,NaN
1197590400,24.014999,24.957177,-0.942178
1197676800,NaN,24.907866,NaN
1197763200,NaN,24.872066,NaN
1197849600,25.980000,24.836265,1.143735
1197936000,25.340000,24.800464,0.539536
1198022400,NaN,24.764663,NaN
1198108800,NaN,24.728862,NaN
1198195200,24.799999,24.693062,0.106938
1198281600,25.139999,24.657261,0.482739
1198368000,24.965000,24.621460,0.343540
1198454400,23.619999,24.585659,-0.965660
1198540800,NaN,24.549858,NaN
1198627200,23.847500,24.514057,-0.666558
1198713600,24.564999,24.478257,0.086742
1198800000,25.070000,24.442456,0.627544
1198886400,24.600000,24.406655,0.193345
1198972800,24.344999,24.370854,-0.025855
1199059200,24.205000,24.335053,-0.130053
1199145600,25.180000,24.299253,0.880748
1199232000,NaN,24.263452,NaN
1199318400,24.174999,24.227651,-0.052652
1199404800,NaN,24.191850,NaN
1199491200,NaN,24.156049,NaN
1199577600,NaN,24.120248,NaN
1199664000,NaN,24.084448,NaN
1199750400,24.689999,24.048647,0.641352
1199836800,NaN,24.012846,NaN
1199923200,24.407499,23.977045,0.430454
1200009600,24.090000,23.941244,0.148756
1200096000,NaN,23.905444,NaN
1200182400,24.160000,23.869643,0.290357
1200268800,24.135000,23.833842,0.301158
1200355200,NaN,23.798041,NaN
1200441600,23.625000,23.786659,-0.161659
1200528000,NaN,23.775277,NaN
1200614400,23.350000,23.763895,-0.413895
1200700800,22.687500,23.752513,-1.065013
1200787200,NaN,23.741132,NaN
1200873600,NaN,23.729750,NaN
1200960000,NaN,23.718368,NaN
1201046400,NaN,23.706986,NaN
1201132800,24.414999,23.695604,0.719395
1201219200,23.420000,23.684222,-0.264222
1201305600,NaN,23.672840,NaN
1201392000,23.875000,23.661458,0.213542
1201478400,24.055000,23.650076,0.404924
1201564800,23.762501,23.638694,0.123806
1201651200,NaN,23.627312,NaN
1201737600,23.934999,23.615930,0.319069
1201824000,NaN,23.604549,NaN
1201910400,NaN,23.593167,NaN
1201996800,24.282499,23.581785,0.700715
1202083200,22.434999,23.570403,-1.135403
1202169600,23.605000,23.559021,0.045979
1202256000,NaN,23.547639,NaN
1202342400,23.779999,23.536257,0.243742
1202428800,NaN,23.524875,NaN
1202515200,24.717499,23.513493,1.204006
1202601600,NaN,23.502111,NaN
1202688000,NaN,23.490729,NaN
1202774400,NaN,23.479348,NaN
1202860800,NaN,23.467966,NaN
1202947200,NaN,23.456584,NaN
1203033600,NaN,23.445202,NaN
1203120000,24.084999,23.465431,0.619568
1203206400,NaN,23.485660,NaN
1203292800,NaN,23.505889,NaN
1203379200,NaN,23.526118,NaN
1203465600,NaN,23.546347,NaN
1203552000,NaN,23.566576,NaN
1203638400,NaN,23.586805,NaN
1203724800,NaN,23.607034,NaN
1203811200,NaN,23.627263,NaN
1203897600,24.090000,23.647492,0.442508
1203984000,24.350000,23.667721,0.682279
1204070400,NaN,23.687950,NaN
1204156800,22.650000,23.708179,-1.058179
1204243200,NaN,23.728408,NaN
1204329600,NaN,23.748637,NaN
1204416000,NaN,23.768866,NaN
1204502400,23.285000,23.789095,-0.504095
1204588800,21.889999,23.809324,-1.919325
1204675200,23.862499,23.829553,0.032946
1204761600,22.760000,23.849782,-1.089782
1204848000,24.119999,23.870011,0.249988
1204934400,NaN,23.890240,NaN
1205020800,NaN,23.910469,NaN
1205107200,NaN,23.930698,NaN
1205193600,NaN,23.950927,NaN
1205280000,23.145000,23.971156,-0.826156
1205366400,NaN,23.991385,NaN
1205452800,23.519999,24.011614,-0.491616
1205539200,23.887501,24.043387,-0.155887
1205625600,24.410000,24.075160,0.334839
1205712000,NaN,24.106934,NaN
1205798400,NaN,24.138707,NaN
1205884800,23.334999,24.170480,-0.835481
1205971200,23.170000,24.202253,-1.032253
1206057600,NaN,24.234026,NaN
1206144000,NaN,24.265799,NaN
1206230400,NaN,24.297573,NaN
1206316800,23.275000,24.329346,-1.054346
1206403200,NaN,24.361119,NaN
1206489600,NaN,24.392892,NaN
1206576000,NaN,24.424665,NaN
1206662400,23.775000,24.456438,-0.681439
1206748800,23.969999,24.488211,-0.518212
1206835200,24.219999,24.519985,-0.299985
1206921600,NaN,24.551758,NaN
1207008000,NaN,24.583531,NaN
1207094400,24.750000,24.615304,0.134696
1207180800,NaN,24.647077,NaN
1207267200,25.564999,24.678850,0.886148
1207353600,25.074999,24.710624,0.364375
1207440000,NaN,24.742397,NaN
1207526400,NaN,24.774170,NaN
1207612800,NaN,24.805943,NaN
1207699200,NaN,24.837716,NaN
1207785600,NaN,24.869489,NaN
1207872000,NaN,24.901262,NaN
1207958400,NaN,24.933036,NaN
1208044800,25.529999,24.964809,0.565190
1208131200,NaN,24.996582,NaN
1208217600,24.677500,25.045981,-0.368481
1208304000,24.519999,25.095379,-0.575381
1208390400,24.100000,25.144778,-1.044777
1208476800,24.055000,25.194176,-1.139176
1208563200,NaN,25.243575,NaN
1208649600,24.812500,25.292974,-0.480474
1208736000,24.639999,25.342372,-0.702373
1208822400,25.010000,25.391771,-0.381771
1208908800,25.404999,25.441170,-0.036171
1208995200,24.795000,25.490568,-0.695568
1209081600,NaN,25.539967,NaN
1209168000,NaN,25.589366,NaN
1209254400,25.295000,25.638764,-0.343764
1209340800,24.510000,25.688163,-1.178163
1209427200,25.207500,25.737561,-0.530061
1209513600,NaN,25.786960,NaN
1209600000,NaN,25.836359,NaN
1209686400,25.719999,25.885757,-0.165758
1209772800,25.115000,25.935156,-0.820156
1209859200,25.730000,25.984555,-0.254555
1209945600,24.699999,26.033953,-1.333954
1210032000,25.449999,26.083352,-0.633353
1210118400,25.754999,26.132751,-0.377751
1210204800,26.094999,26.182149,-0.087150
1210291200,25.605000,26.231548,-0.626548
1210377600,26.205000,26.280947,-0.075947
1210464000,26.369999,26.330345,0.039654
1210550400,NaN,26.379744,NaN
1210636800,25.969999,26.429142,-0.459143
1210723200,NaN,26.478541,NaN
1210809600,25.525000,26.533361,-1.008361
1210896000,26.250000,26.588180,-0.338180
1210982400,26.224998,26.643000,-0.418001
1211068800,26.445000,26.697819,-0.252820
1211155200,26.699999,26.752639,-0.052640
1211241600,NaN,26.807459,NaN
1211328000,26.875000,26.862278,0.012722
1211414400,27.070000,26.917098,0.152902
1211500800,NaN,26.971917,NaN
1211587200,NaN,27.026737,NaN
1211673600,27.312500,27.081557,0.230943
1211760000,27.389999,27.136376,0.253623
1211846400,NaN,27.191196,NaN
1211932800,NaN,27.246015,NaN
1212019200,26.394999,27.300835,-0.905836
1212105600,26.805000,27.355655,-0.550654
1212192000,26.924999,27.410474,-0.485475
1212278400,NaN,27.465294,NaN
1212364800,27.795000,27.520113,0.274887
1212451200,27.474998,27.574933,-0.099934
1212537600,NaN,27.629752,NaN
1212624000,28.137501,27.684572,0.452929
1212710400,NaN,27.739392,NaN
1212796800,28.500000,27.794211,0.705789
1212883200,27.894999,27.849031,0.045968
1212969600,NaN,27.903850,NaN
1213056000,NaN,27.958670,NaN
1213142400,27.400000,28.013490,-0.613490
1213228800,27.442499,28.068309,-0.625810
1213315200,NaN,28.123129,NaN
1213401600,27.867500,28.177948,-0.310448
1213488000,27.834999,28.213337,-0.378338
1213574400,28.074999,28.248726,-0.173727
1213660800,NaN,28.284114,NaN
1213747200,NaN,28.319503,NaN
1213833600,27.900000,28.354891,-0.454892
1213920000,28.025000,28.390280,-0.365280
1214006400,27.855000,28.425668,-0.570669
1214092800,28.059999,28.461057,-0.401058
1214179200,28.424999,28.496446,-0.071446
1214265600,NaN,28.531834,NaN
1214352000,NaN,28.567223,NaN
1214438400,NaN,28.602611,NaN
1214524800,NaN,28.638000,NaN
1214611200,NaN,28.673389,NaN
1214697600,NaN,28.708777,NaN
1214784000,NaN,28.744166,NaN
1214870400,NaN,28.779554,NaN
1214956800,NaN,28.814943,NaN
1215043200,NaN,28.850332,NaN
1215129600,28.119999,28.885720,-0.765721
1215216000,28.645000,28.921109,-0.276108
1215302400,NaN,28.956497,NaN
1215388800,NaN,28.991886,NaN
1215475200,NaN,29.027274,NaN
1215561600,NaN,29.062663,NaN
1215648000,NaN,29.098052,NaN
1215734400,28.849998,29.133440,-0.283442
1215820800,29.000000,29.168829,-0.168829
1215907200,NaN,29.204217,NaN
1215993600,NaN,29.239606,NaN
1216080000,NaN,29.254019,NaN
1216166400,NaN,29.268432,NaN
1216252800,28.070000,29.282845,-1.212845
1216339200,NaN,29.297258,NaN
1216425600,28.954998,29.311671,-0.356673
1216512000,NaN,29.326084,NaN
1216598400,28.965000,29.340497,-0.375497
1216684800,NaN,29.354910,NaN
1216771200,28.844999,29.369323,-0.524323
1216857600,29.212500,29.383736,-0.171236
1216944000,29.334999,29.398149,-0.063150
1217030400,28.937500,29.412562,-0.475062
1217116800,NaN,29.426975,NaN
1217203200,29.465000,29.441388,0.023612
1217289600,28.689999,29.455801,-0.765802
1217376000,29.279999,29.470214,-0.190215
1217462400,NaN,29.484627,NaN
1217548800,29.654999,29.499040,0.155959
1217635200,30.299999,29.513453,0.786547
1217721600,NaN,29.527866,NaN
1217808000,NaN,29.542279,NaN
1217894400,NaN,29.556691,NaN
1217980800,29.179998,29.571104,-0.391106
1218067200,28.754999,29.585517,-0.830518
1218153600,29.715000,29.599930,0.115070
1218240000,29.500000,29.614343,-0.114343
1218326400,29.099998,29.628756,-0.528758
1218412800,29.144999,29.643169,-0.498171
1218499200,29.234999,29.657582,-0.422584
1218585600,NaN,29.671995,NaN
1218672000,29.157499,29.686408,-0.528909
1218758400,29.160000,29.667328,-0.507328
1218844800,NaN,29.648248,NaN
1218931200,NaN,29.629168,NaN
1219017600,NaN,29.610088,NaN
1219104000,NaN,29.591008,NaN
1219190400,NaN,29.571928,NaN
1219276800,28.119999,29.552848,-1.432849
1219363200,28.340000,29.533768,-1.193768
1219449600,NaN,29.514688,NaN
1219536000,NaN,29.495608,NaN
1219622400,NaN,29.476528,NaN
1219708800,29.332500,29.457448,-0.124948
1219795200,29.002499,29.438368,-0.435869
1219881600,NaN,29.419288,NaN
1219968000,29.657499,29.400208,0.257291
1220054400,NaN,29.381128,NaN
1220140800,NaN,29.362048,NaN
1220227200,NaN,29.342968,NaN
1220313600,28.410000,29.323888,-0.913888
1220400000,NaN,29.304808,NaN
1220486400,29.004999,29.285728,-0.280729
1220572800,NaN,29.266648,NaN
1220659200,28.664999,29.247568,-0.582569
1220745600,28.199999,29.228488,-1.028489
1220832000,28.250000,29.209408,-0.959408
1220918400,NaN,29.190328,NaN
1221004800,NaN,29.171248,NaN
1221091200,NaN,29.152168,NaN
1221177600,NaN,29.133088,NaN
1221264000,28.215000,29.114008,-0.899008
1221350400,28.230000,29.094928,-0.864928
1221436800,NaN,29.060374,NaN
1221523200,NaN,29.025820,NaN
1221609600,NaN,28.991266,NaN
1221696000,27.234999,28.956712,-1.721713
1221782400,28.465000,28.922158,-0.457158
1221868800,28.449999,28.887604,-0.437605
1221955200,28.649998,28.853050,-0.203053
1222041600,28.769999,28.818496,-0.048498
1222128000,NaN,28.783942,NaN
1222214400,NaN,28.749389,NaN
1222300800,NaN,28.714835,NaN
1222387200,NaN,28.680281,NaN
1222473600,NaN,28.645727,NaN
1222560000,NaN,28.611173,NaN
1222646400,NaN,28.576619,NaN
1222732800,NaN,28.542065,NaN
1222819200,NaN,28.507511,NaN
1222905600,28.250000,28.472957,-0.222957
1222992000,NaN,28.438403,NaN
1223078400,NaN,28.403850,NaN
1223164800,NaN,28.369296,NaN
1223251200,28.162498,28.334742,-0.172243
1223337600,28.154999,28.300188,-0.145189
1223424000,NaN,28.265634,NaN
1223510400,NaN,28.231080,NaN
1223596800,27.859999,28.196526,-0.336527
1223683200,28.087498,28.161972,-0.074475
1223769600,NaN,28.127418,NaN
1223856000,NaN,28.092864,NaN
1223942400,NaN,28.058311,NaN
1224028800,NaN,28.004403,NaN
1224115200,NaN,27.950496,NaN
1224201600,27.055000,27.896589,-0.841589
1224288000,28.039999,27.842682,0.197317
1224374400,NaN,27.788775,NaN
1224460800,NaN,27.734868,NaN
1224547200,NaN,27.680961,NaN
1224633600,NaN,27.627054,NaN
1224720000,NaN,27.573147,NaN
1224806400,NaN,27.519240,NaN
1224892800,NaN,27.465333,NaN
1224979200,NaN,27.411426,NaN
1225065600,NaN,27.357519,NaN
1225152000,26.855000,27.303612,-0.448612
1225238400,27.084999,27.249705,-0.164706
1225324800,NaN,27.195798,NaN
1225411200,26.775000,27.141891,-0.366891
1225497600,NaN,27.087984,NaN
1225584000,26.195000,27.034077,-0.839077
1225670400,26.160000,26.980170,-0.820170
1225756800,NaN,26.926263,NaN
1225843200,25.900000,26.872356,-0.972356
1225929600,26.064999,26.818449,-0.753450
1226016000,NaN,26.764541,NaN
1226102400,NaN,26.710634,NaN
1226188800,NaN,26.656727,NaN
1226275200,25.135000,26.602820,-1.467820
1226361600,NaN,26.548913,NaN
1226448000,26.549999,26.495006,0.054993
1226534400,NaN,26.441099,NaN
1226620800,26.062500,26.387192,-0.324692
1226707200,26.110001,26.337881,-0.227881
1226793600,25.869999,26.288570,-0.418572
1226880000,25.820000,26.239260,-0.419260
1226966400,25.625000,26.189949,-0.564949
1227052800,25.455000,26.140638,-0.685638
1227139200,NaN,26.091327,NaN
1227225600,25.170000,26.042016,-0.872016
1227312000,NaN,25.992705,NaN
1227398400,24.549999,25.943394,-1.393395
1227484800,25.215000,25.894084,-0.679083
1227571200,NaN,25.844773,NaN
1227657600,25.157499,25.795462,-0.637963
1227744000,25.105000,25.746151,-0.641151
1227830400,24.934999,25.696840,-0.761841
1227916800,NaN,25.647529,NaN
1228003200,NaN,25.598218,NaN
1228089600,NaN,25.548908,NaN
1228176000,23.869999,25.499597,-1.629598
1228262400,24.539999,25.450286,-0.910287
1228348800,NaN,25.400975,NaN
1228435200,24.174999,25.351664,-1.176665
1228521600,NaN,25.302353,NaN
1228608000,23.972500,25.253042,-1.280543
1228694400,24.025000,25.203732,-1.178732
1228780800,23.709999,25.154421,-1.444422
1228867200,NaN,25.105110,NaN
1228953600,NaN,25.055799,NaN
1229040000,23.400000,25.006488,-1.606489
1229126400,23.820000,24.957177,-1.137178
1229212800,22.494999,24.907866,-2.412867
1229299200,NaN,24.873184,NaN
1229385600,24.744999,24.838502,-0.093503
1229472000,NaN,24.803820,NaN
1229558400,NaN,24.769138,NaN
1229644800,NaN,24.734456,NaN
1229731200,24.684999,24.699774,-0.014775
1229817600,24.375000,24.665092,-0.290092
1229904000,NaN,24.630410,NaN
1229990400,NaN,24.595728,NaN
1230076800,24.084999,24.561046,-0.476047
1230163200,NaN,24.526364,NaN
1230249600,NaN,24.491682,NaN
1230336000,NaN,24.457000,NaN
1230422400,24.449999,24.422318,0.027681
1230508800,NaN,24.387636,NaN
1230595200,24.490000,24.352954,0.137046
1230681600,NaN,24.318272,NaN
1230768000,23.574999,24.283590,-0.708591
1230854400,NaN,24.248908,NaN
1230940800,23.552500,24.214226,-0.661726
1231027200,NaN,24.179544,NaN
1231113600,23.105000,24.144861,-1.039862
1231200000,23.764999,24.110179,-0.345180
1231286400,NaN,24.075497,NaN
1231372800,NaN,24.040815,NaN
1231459200,24.244999,24.006133,0.238866
1231545600,22.410000,23.971451,-1.561451
1231632000,NaN,23.936769,NaN
1231718400,24.119999,23.902087,0.217912
1231804800,NaN,23.867405,NaN
1231891200,NaN,23.832723,NaN
1231977600,NaN,23.798041,NaN
1232064000,NaN,23.786659,NaN
1232150400,NaN,23.775277,NaN
1232236800,NaN,23.763895,NaN
1232323200,22.722500,23.752513,-1.030014
1232409600,22.695000,23.741132,-1.046132
1232496000,21.930000,23.729750,-1.799749
1232582400,21.797499,23.718368,-1.920869
1232668800,NaN,23.706986,NaN
1232755200,NaN,23.695604,NaN
1232841600,22.039999,23.684222,-1.644223
1232928000,21.035000,23.672840,-2.637840
1233014400,20.910000,23.661458,-2.751458
1233100800,21.320000,23.650076,-2.330077
1233187200,21.719999,23.638694,-1.918695
1233273600,23.664999,23.627312,0.037687
1233360000,21.739998,23.615930,-1.875933
1233446400,NaN,23.604549,NaN
1233532800,NaN,23.593167,NaN
1233619200,NaN,23.581785,NaN
1233705600,22.475000,23.570403,-1.095402
1233792000,21.695000,23.559021,-1.864021
1233878400,NaN,23.547639,NaN
1233964800,NaN,23.536257,NaN
1234051200,NaN,23.524875,NaN
1234137600,NaN,23.513493,NaN
1234224000,NaN,23.502111,NaN
1234310400,NaN,23.490729,NaN
1234396800,22.910000,23.479348,-0.569348
1234483200,NaN,23.467966,NaN
1234569600,23.139999,23.456584,-0.316584
1234656000,22.969999,23.445202,-0.475202
1234742400,23.064999,23.465431,-0.400432
1234828800,23.834999,23.485660,0.349339
1234915200,NaN,23.505889,NaN
1235001600,NaN,23.526118,NaN
1235088000,NaN,23.546347,NaN
1235174400,NaN,23.566576,NaN
1235260800,22.064999,23.586805,-1.521806
1235347200,22.355000,23.607034,-1.252034
1235433600,NaN,23.627263,NaN
1235520000,NaN,23.647492,NaN
1235606400,NaN,23.667721,NaN
1235692800,22.369999,23.687950,-1.317951
1235779200,23.365000,23.708179,-0.343179
1235865600,NaN,23.728408,NaN
1235952000,22.432499,23.748637,-1.316138
1236038400,23.035000,23.768866,-0.733866
1236124800,22.215000,23.789095,-1.574095
1236211200,NaN,23.809324,NaN
1236297600,NaN,23.829553,NaN
1236384000,22.834999,23.849782,-1.014783
1236470400,NaN,23.870011,NaN
1236556800,NaN,23.890240,NaN
1236643200,23.660000,23.910469,-0.250469
1236729600,22.789999,23.930698,-1.140699
1236816000,NaN,23.950927,NaN
1236902400,NaN,23.971156,NaN
1236988800,23.529999,23.991385,-0.461386
1237075200,23.695000,24.011614,-0.316614
1237161600,23.879999,24.043387,-0.163388
1237248000,NaN,24.075160,NaN
1237334400,NaN,24.106934,NaN
1237420800,NaN,24.138707,NaN
1237507200,24.732498,24.170480,0.562018
1237593600,NaN,24.202253,NaN
1237680000,NaN,24.234026,NaN
1237766400,NaN,24.265799,NaN
1237852800,NaN,24.297573,NaN
1237939200,NaN,24.329346,NaN
1238025600,NaN,24.361119,NaN
1238112000,NaN,24.392892,NaN
1238198400,NaN,24.424665,NaN
1238284800,23.725000,24.456438,-0.731438
1238371200,NaN,24.488211,NaN
1238457600,23.385000,24.519985,-1.134984
1238544000,NaN,24.551758,NaN
1238630400,24.047499,24.583531,-0.536032
1238716800,25.160000,24.615304,0.544696
1238803200,NaN,24.647077,NaN
1238889600,NaN,24.678850,NaN
1238976000,NaN,24.710624,NaN
1239062400,NaN,24.742397,NaN
1239148800,23.985001,24.774170,-0.789169
1239235200,24.254999,24.805943,-0.550944
1239321600,24.574999,24.837716,-0.262717
1239408000,23.885000,24.869489,-0.984489
1239494400,23.724998,24.901262,-1.176264
1239580800,NaN,24.933036,NaN
1239667200,24.174999,24.964809,-0.789810
1239753600,NaN,24.996582,NaN
1239840000,24.952499,25.045981,-0.093481
1239926400,24.840000,25.095379,-0.255379
1240012800,NaN,25.144778,NaN
1240099200,NaN,25.194176,NaN
1240185600,24.535000,25.243575,-0.708575
1240272000,NaN,25.292974,NaN
1240358400,24.455000,25.342372,-0.887372
1240444800,24.654999,25.391771,-0.736772
1240531200,24.730000,25.441170,-0.711170
1240617600,24.822498,25.490568,-0.668070
1240704000,NaN,25.539967,NaN
1240790400,NaN,25.589366,NaN
1240876800,24.617500,25.638764,-1.021264
1240963200,NaN,25.688163,NaN
1241049600,24.547501,25.737561,-1.190061
1241136000,NaN,25.786960,NaN
1241222400,25.475000,25.836359,-0.361358
1241308800,25.764999,25.885757,-0.120758
1241395200,NaN,25.935156,NaN
1241481600,25.590000,25.984555,-0.394555
1241568000,25.359999,26.033953,-0.673955
1241654400,24.852501,26.083352,-1.230851
1241740800,25.914999,26.132751,-0.217752
1241827200,25.834999,26.182149,-0.347150
1241913600,26.539999,26.231548,0.308451
1242000000,26.414999,26.280947,0.134052
1242086400,26.105000,26.330345,-0.225346
1242172800,26.779999,26.379744,0.400255
1242259200,26.737499,26.429142,0.308357
1242345600,NaN,26.478541,NaN
1242432000,NaN,26.533361,NaN
1242518400,NaN,26.588180,NaN
1242604800,26.325001,26.643000,-0.317999
1242691200,NaN,26.697819,NaN
1242777600,NaN,26.752639,NaN
1242864000,NaN,26.807459,NaN
1242950400,NaN,26.862278,NaN
1243036800,26.699999,26.917098,-0.217099
1243123200,26.434999,26.971917,-0.536918
1243209600,26.459999,27.026737,-0.566738
1243296000,26.545000,27.081557,-0.536556
1243382400,NaN,27.136376,NaN
1243468800,NaN,27.191196,NaN
1243555200,NaN,27.246015,NaN
1243641600,NaN,27.300835,NaN
1243728000,NaN,27.355655,NaN
1243814400,NaN,27.410474,NaN
1243900800,26.855000,27.465294,-0.610294
1243987200,NaN,27.520113,NaN
1244073600,NaN,27.574933,NaN
1244160000,NaN,27.629752,NaN
1244246400,NaN,27.684572,NaN
1244332800,NaN,27.739392,NaN
1244419200,NaN,27.794211,NaN
1244505600,27.355000,27.849031,-0.494031
1244592000,NaN,27.903850,NaN
1244678400,NaN,27.958670,NaN
1244764800,28.654999,28.013490,0.641509
