Date,Mean,Climatology,Anomaly
2015-08-17,NaN,0.094034,NaN
2015-08-18,NaN,0.094284,NaN
2015-08-19,0.063900,0.094534,-0.030634
2015-08-20,0.059900,0.094784,-0.034884
2015-08-21,0.072200,0.095034,-0.022834
2015-08-22,NaN,0.095284,NaN
2015-08-23,0.155900,0.095534,0.060366
2015-08-24,0.197100,0.095784,0.101316
2015-08-25,NaN,0.096034,NaN
2015-08-26,NaN,0.096284,NaN
2015-08-27,NaN,0.096534,NaN
2015-08-28,NaN,0.096784,NaN
2015-08-29,NaN,0.097034,NaN
2015-08-30,NaN,0.097284,NaN
2015-08-31,0.107900,0.097534,0.010366
2015-09-01,NaN,0.097783,NaN
2015-09-02,NaN,0.098033,NaN
2015-09-03,0.103600,0.098283,0.005317
2015-09-04,NaN,0.098533,NaN
2015-09-05,0.134100,0.098783,0.035317
2015-09-06,0.052500,0.099033,-0.046533
2015-09-07,NaN,0.099283,NaN
2015-09-08,0.110600,0.099533,0.011067
2015-09-09,NaN,0.099783,NaN
2015-09-10,NaN,0.100033,NaN
2015-09-11,0.061800,0.100283,-0.038483
2015-09-12,NaN,0.100533,NaN
2015-09-13,NaN,0.100783,NaN
2015-09-14,NaN,0.101033,NaN
2015-09-15,NaN,0.101283,NaN
2015-09-16,NaN,0.101160,NaN
2015-09-17,NaN,0.101036,NaN
2015-09-18,NaN,0.100912,NaN
2015-09-19,0.115150,0.100789,0.014361
2015-09-20,0.108450,0.100665,0.007785
2015-09-21,0.094400,0.100542,-0.006142
2015-09-22,0.055400,0.100418,-0.045018
2015-09-23,NaN,0.100294,NaN
2015-09-24,NaN,0.100171,NaN
2015-09-25,0.117800,0.100047,0.017753
2015-09-26,0.101000,0.099924,0.001076
2015-09-27,NaN,0.099800,NaN
2015-09-28,NaN,0.099676,NaN
2015-09-29,NaN,0.099553,NaN
2015-09-30,0.073200,0.099429,-0.026229
2015-10-01,0.171600,0.099306,0.072294
2015-10-02,NaN,0.099182,NaN
2015-10-03,NaN,0.099059,NaN
2015-10-04,NaN,0.098935,NaN
2015-10-05,0.068000,0.098811,-0.030811
2015-10-06,0.052400,0.098688,-0.046288
2015-10-07,NaN,0.098564,NaN
2015-10-08,0.141500,0.098441,0.043059
2015-10-09,0.154100,0.098317,0.055783
2015-10-10,0.098400,0.098193,0.000207
2015-10-11,NaN,0.098070,NaN
2015-10-12,0.151000,0.097946,0.053054
2015-10-13,0.138400,0.097823,0.040577
2015-10-14,0.086200,0.097699,-0.011499
2015-10-15,NaN,0.097575,NaN
2015-10-16,NaN,0.097455,NaN
2015-10-17,NaN,0.097335,NaN
2015-10-18,NaN,0.097215,NaN
2015-10-19,NaN,0.097095,NaN
2015-10-20,NaN,0.096975,NaN
2015-10-21,0.137600,0.096855,0.040745
2015-10-22,NaN,0.096735,NaN
2015-10-23,NaN,0.096615,NaN
2015-10-24,0.145900,0.096495,0.049405
2015-10-25,NaN,0.096375,NaN
2015-10-26,0.051200,0.096255,-0.045055
2015-10-27,NaN,0.096135,NaN
2015-10-28,NaN,0.096015,NaN
2015-10-29,0.093400,0.095895,-0.002495
2015-10-30,NaN,0.095775,NaN
2015-10-31,0.041600,0.095655,-0.054055
2015-11-01,NaN,0.095535,NaN
2015-11-02,0.046500,0.095415,-0.048915
2015-11-03,0.067600,0.095295,-0.027695
2015-11-04,NaN,0.095175,NaN
2015-11-05,NaN,0.095054,NaN
2015-11-06,NaN,0.094934,NaN
2015-11-07,NaN,0.094814,NaN
2015-11-08,NaN,0.094694,NaN
2015-11-09,0.083100,0.094574,-0.011474
2015-11-10,0.092200,0.094454,-0.002254
2015-11-11,0.098800,0.094334,0.004466
2015-11-12,0.115500,0.094214,0.021286
2015-11-13,0.095400,0.094094,0.001306
2015-11-14,NaN,0.093974,NaN
2015-11-15,NaN,0.093854,NaN
2015-11-16,NaN,0.093830,NaN
2015-11-17,0.050000,0.093805,-0.043805
2015-11-18,NaN,0.093781,NaN
2015-11-19,NaN,0.093757,NaN
2015-11-20,NaN,0.093732,NaN
2015-11-21,NaN,0.093708,NaN
2015-11-22,NaN,0.093683,NaN
2015-11-23,0.083600,0.093659,-0.010059
2015-11-24,0.121400,0.093635,0.027765
2015-11-25,0.136400,0.093610,0.042790
2015-11-26,NaN,0.093586,NaN
2015-11-27,NaN,0.093562,NaN
2015-11-28,0.135200,0.093537,0.041663
2015-11-29,0.059900,0.093513,-0.033613
2015-11-30,0.132200,0.093489,0.038711
2015-12-01,0.040200,0.093464,-0.053264
2015-12-02,NaN,0.093440,NaN
2015-12-03,NaN,0.093415,NaN
2015-12-04,NaN,0.093391,NaN
2015-12-05,NaN,0.093367,NaN
2015-12-06,NaN,0.093342,NaN
2015-12-07,NaN,0.093318,NaN
2015-12-08,NaN,0.093294,NaN
2015-12-09,0.196400,0.093269,0.103131
2015-12-10,NaN,0.093245,NaN
2015-12-11,0.095000,0.093221,0.001779
2015-12-12,0.105600,0.093196,0.012404
2015-12-13,NaN,0.093172,NaN
2015-12-14,NaN,0.093148,NaN
2015-12-15,0.166800,0.093123,0.073677
2015-12-16,0.121200,0.092894,0.028306
2015-12-17,0.080000,0.092666,-0.012666
2015-12-18,NaN,0.092437,NaN
2015-12-19,NaN,0.092208,NaN
2015-12-20,NaN,0.091980,NaN
2015-12-21,0.093200,0.091751,0.001449
2015-12-22,NaN,0.091522,NaN
2015-12-23,NaN,0.091294,NaN
2015-12-24,NaN,0.091065,NaN
2015-12-25,NaN,0.090836,NaN
2015-12-26,NaN,0.090607,NaN
2015-12-27,NaN,0.090379,NaN
2015-12-28,0.099000,0.090150,0.008850
2015-12-29,NaN,0.089921,NaN
2015-12-30,NaN,0.089693,NaN
2015-12-31,0.099800,0.089464,0.010336
2016-01-01,NaN,0.089235,NaN
2016-01-02,0.077700,0.089006,-0.011306
2016-01-03,NaN,0.088778,NaN
2016-01-04,NaN,0.088549,NaN
2016-01-05,NaN,0.088320,NaN
2016-01-06,NaN,0.088092,NaN
2016-01-07,0.093000,0.087863,0.005137
2016-01-08,NaN,0.087634,NaN
2016-01-09,NaN,0.087406,NaN
2016-01-10,NaN,0.087177,NaN
2016-01-11,NaN,0.086948,NaN
2016-01-12,NaN,0.086719,NaN
2016-01-13,NaN,0.086491,NaN
2016-01-14,NaN,0.086262,NaN
2016-01-15,NaN,0.086033,NaN
2016-01-16,NaN,0.086183,NaN
2016-01-17,NaN,0.086333,NaN
2016-01-18,NaN,0.086482,NaN
2016-01-19,NaN,0.086632,NaN
2016-01-20,NaN,0.086781,NaN
2016-01-21,NaN,0.086931,NaN
2016-01-22,NaN,0.087081,NaN
2016-01-23,0.117800,0.087230,0.030570
2016-01-24,0.097100,0.087380,0.009720
2016-01-25,NaN,0.087529,NaN
2016-01-26,0.101650,0.087679,0.013971
2016-01-27,NaN,0.087829,NaN
2016-01-28,NaN,0.087978,NaN
2016-01-29,NaN,0.088128,NaN
2016-01-30,0.062400,0.088277,-0.025877
2016-01-31,NaN,0.088427,NaN
2016-02-01,NaN,0.088577,NaN
2016-02-02,0.111400,0.088726,0.022674
2016-02-03,0.089200,0.088876,0.000324
2016-02-04,0.066600,0.089025,-0.022425
2016-02-05,NaN,0.089175,NaN
2016-02-06,NaN,0.089325,NaN
2016-02-07,0.094200,0.089474,0.004726
2016-02-08,0.096200,0.089624,0.006576
2016-02-09,NaN,0.089773,NaN
2016-02-10,NaN,0.089923,NaN
2016-02-11,NaN,0.090073,NaN
2016-02-12,0.061400,0.090222,-0.028822
2016-02-13,0.090000,0.090372,-0.000372
2016-02-14,NaN,0.090521,NaN
2016-02-15,NaN,0.090671,NaN
2016-02-16,NaN,0.090632,NaN
2016-02-17,0.113800,0.090593,0.023207
2016-02-18,0.085400,0.090555,-0.005155
2016-02-19,NaN,0.090516,NaN
2016-02-20,NaN,0.090477,NaN
2016-02-21,0.117100,0.090438,0.026662
2016-02-22,0.084800,0.090399,-0.005599
2016-02-23,NaN,0.090361,NaN
2016-02-24,0.072400,0.090322,-0.017922
2016-02-25,NaN,0.090283,NaN
2016-02-26,0.095500,0.090244,0.005256
2016-02-27,0.102100,0.090205,0.011895
2016-02-28,0.053400,0.090167,-0.036767
2016-02-29,0.045000,0.090128,-0.045128
2016-03-01,0.093100,0.090089,0.003011
2016-03-02,NaN,0.090050,NaN
2016-03-03,NaN,0.090011,NaN
2016-03-04,0.050500,0.089973,-0.039473
2016-03-05,NaN,0.089934,NaN
2016-03-06,NaN,0.089895,NaN
2016-03-07,NaN,0.089856,NaN
2016-03-08,0.061900,0.089817,-0.027917
2016-03-09,0.119000,0.089779,0.029221
2016-03-10,0.140100,0.089740,0.050360
2016-03-11,NaN,0.089701,NaN
2016-03-12,NaN,0.089662,NaN
2016-03-13,NaN,0.089623,NaN
2016-03-14,NaN,0.089585,NaN
2016-03-15,0.073000,0.089618,-0.016618
2016-03-16,0.080450,0.089652,-0.009202
2016-03-17,NaN,0.089685,NaN
2016-03-18,NaN,0.089719,NaN
2016-03-19,NaN,0.089752,NaN
2016-03-20,NaN,0.089786,NaN
2016-03-21,NaN,0.089819,NaN
2016-03-22,NaN,0.089852,NaN
2016-03-23,NaN,0.089886,NaN
2016-03-24,NaN,0.089919,NaN
2016-03-25,NaN,0.089953,NaN
2016-03-26,NaN,0.089986,NaN
2016-03-27,NaN,0.090020,NaN
2016-03-28,NaN,0.090053,NaN
2016-03-29,NaN,0.090087,NaN
2016-03-30,NaN,0.090120,NaN
2016-03-31,0.043100,0.090154,-0.047054
2016-04-01,0.101400,0.090187,0.011213
2016-04-02,NaN,0.090221,NaN
2016-04-03,NaN,0.090254,NaN
2016-04-04,NaN,0.090288,NaN
2016-04-05,0.074400,0.090321,-0.015921
2016-04-06,NaN,0.090355,NaN
2016-04-07,NaN,0.090388,NaN
2016-04-08,0.100600,0.090422,0.010178
2016-04-09,NaN,0.090455,NaN
2016-04-10,NaN,0.090489,NaN
2016-04-11,NaN,0.090522,NaN
2016-04-12,NaN,0.090555,NaN
2016-04-13,NaN,0.090589,NaN
2016-04-14,0.048400,0.090622,-0.042222
2016-04-15,NaN,0.090772,NaN
2016-04-16,NaN,0.090921,NaN
2016-04-17,NaN,0.091071,NaN
2016-04-18,NaN,0.091220,NaN
2016-04-19,0.100600,0.091370,0.009230
2016-04-20,NaN,0.091519,NaN
2016-04-21,0.096300,0.091668,0.004632
2016-04-22,NaN,0.091818,NaN
2016-04-23,NaN,0.091967,NaN
2016-04-24,0.079200,0.092117,-0.012917
2016-04-25,0.059000,0.092266,-0.033266
2016-04-26,0.121000,0.092415,0.028585
2016-04-27,0.142800,0.092565,0.050235
2016-04-28,NaN,0.092714,NaN
2016-04-29,NaN,0.092864,NaN
2016-04-30,NaN,0.093013,NaN
2016-05-01,0.110300,0.093163,0.017137
2016-05-02,NaN,0.093312,NaN
2016-05-03,NaN,0.093461,NaN
2016-05-04,NaN,0.093611,NaN
2016-05-05,0.114900,0.093760,0.021140
2016-05-06,0.055000,0.093910,-0.038910
2016-05-07,0.094800,0.094059,0.000741
2016-05-08,0.105100,0.094208,0.010892
2016-05-09,NaN,0.094358,NaN
2016-05-10,0.099400,0.094507,0.004893
2016-05-11,NaN,0.094657,NaN
2016-05-12,NaN,0.094806,NaN
2016-05-13,0.096700,0.094956,0.001744
2016-05-14,NaN,0.095105,NaN
2016-05-15,NaN,0.094962,NaN
2016-05-16,NaN,0.094819,NaN
2016-05-17,0.062200,0.094676,-0.032476
2016-05-18,NaN,0.094533,NaN
2016-05-19,NaN,0.094389,NaN
2016-05-20,NaN,0.094246,NaN
2016-05-21,0.083400,0.094103,-0.010703
2016-05-22,0.073200,0.093960,-0.020760
2016-05-23,NaN,0.093817,NaN
2016-05-24,0.053300,0.093674,-0.040374
2016-05-25,NaN,0.093531,NaN
2016-05-26,0.143400,0.093388,0.050012
2016-05-27,0.047400,0.093245,-0.045845
2016-05-28,0.050400,0.093102,-0.042702
2016-05-29,NaN,0.092958,NaN
2016-05-30,NaN,0.092815,NaN
2016-05-31,NaN,0.092672,NaN
2016-06-01,0.093000,0.092529,0.000471
2016-06-02,0.148400,0.092386,0.056014
2016-06-03,0.109800,0.092243,0.017557
2016-06-04,NaN,0.092100,NaN
2016-06-05,NaN,0.091957,NaN
2016-06-06,NaN,0.091814,NaN
2016-06-07,NaN,0.091670,NaN
2016-06-08,NaN,0.091527,NaN
2016-06-09,NaN,0.091384,NaN
2016-06-10,NaN,0.091241,NaN
2016-06-11,NaN,0.091098,NaN
2016-06-12,0.077750,0.090955,-0.013205
2016-06-13,0.039800,0.090812,-0.051012
2016-06-14,0.084200,0.090669,-0.006469
2016-06-15,NaN,0.090712,NaN
2016-06-16,NaN,0.090756,NaN
2016-06-17,NaN,0.090799,NaN
2016-06-18,NaN,0.090843,NaN
2016-06-19,0.169000,0.090886,0.078114
2016-06-20,NaN,0.090929,NaN
2016-06-21,NaN,0.090973,NaN
2016-06-22,0.100700,0.091016,0.009684
2016-06-23,0.136800,0.091060,0.045740
2016-06-24,0.083000,0.091103,-0.008103
2016-06-25,0.049000,0.091147,-0.042147
2016-06-26,NaN,0.091190,NaN
2016-06-27,NaN,0.091234,NaN
2016-06-28,NaN,0.091277,NaN
2016-06-29,0.072200,0.091320,-0.019120
2016-06-30,0.101000,0.091364,0.009636
2016-07-01,NaN,0.091407,NaN
2016-07-02,NaN,0.091451,NaN
2016-07-03,NaN,0.091494,NaN
2016-07-04,NaN,0.091538,NaN
2016-07-05,0.128600,0.091581,0.037019
2016-07-06,0.134600,0.091625,0.042975
2016-07-07,NaN,0.091668,NaN
2016-07-08,0.051400,0.091711,-0.040311
2016-07-09,0.156300,0.091755,0.064545
2016-07-10,NaN,0.091798,NaN
2016-07-11,0.116400,0.091842,0.024558
2016-07-12,NaN,0.091885,NaN
2016-07-13,NaN,0.091929,NaN
2016-07-14,0.070950,0.091972,-0.021022
2016-07-15,NaN,0.092023,NaN
2016-07-16,0.098500,0.092073,0.006427
2016-07-17,NaN,0.092123,NaN
2016-07-18,NaN,0.092174,NaN
2016-07-19,0.065600,0.092224,-0.026624
2016-07-20,0.051200,0.092274,-0.041074
2016-07-21,NaN,0.092325,NaN
2016-07-22,NaN,0.092375,NaN
2016-07-23,NaN,0.092426,NaN
2016-07-24,NaN,0.092476,NaN
2016-07-25,0.075350,0.092526,-0.017176
2016-07-26,0.070200,0.092577,-0.022377
2016-07-27,0.125200,0.092627,0.032573
2016-07-28,NaN,0.092677,NaN
2016-07-29,NaN,0.092728,NaN
2016-07-30,NaN,0.092778,NaN
2016-07-31,0.093900,0.092829,0.001071
2016-08-01,NaN,0.092879,NaN
2016-08-02,NaN,0.092929,NaN
2016-08-03,NaN,0.092980,NaN
2016-08-04,0.049600,0.093030,-0.043430
2016-08-05,0.100100,0.093081,0.007019
2016-08-06,0.053600,0.093131,-0.039531
2016-08-07,NaN,0.093181,NaN
2016-08-08,NaN,0.093232,NaN
2016-08-09,0.085400,0.093282,-0.007882
2016-08-10,0.092500,0.093332,-0.000832
2016-08-11,NaN,0.093383,NaN
2016-08-12,0.059000,0.093433,-0.034433
2016-08-14,NaN,0.093534,NaN
2016-08-15,NaN,0.093784,NaN
2016-08-16,NaN,0.094034,NaN
2016-08-17,0.098400,0.094284,0.004116
2016-08-18,NaN,0.094534,NaN
2016-08-19,NaN,0.094784,NaN
2016-08-20,0.093700,0.095034,-0.001334
2016-08-21,0.099000,0.095284,0.003716
2016-08-22,0.104300,0.095534,0.008766
2016-08-23,0.042800,0.095784,-0.052984
2016-08-24,NaN,0.096034,NaN
2016-08-25,0.086000,0.096284,-0.010284
2016-08-26,0.049200,0.096534,-0.047334
2016-08-27,NaN,0.096784,NaN
2016-08-28,NaN,0.097034,NaN
2016-08-29,NaN,0.097284,NaN
2016-08-30,NaN,0.097534,NaN
2016-08-31,NaN,0.097783,NaN
2016-09-01,NaN,0.098033,NaN
2016-09-02,NaN,0.098283,NaN
2016-09-03,NaN,0.098533,NaN
2016-09-04,NaN,0.098783,NaN
2016-09-05,NaN,0.099033,NaN
2016-09-06,NaN,0.099283,NaN
2016-09-07,NaN,0.099533,NaN
2016-09-08,0.040900,0.099783,-0.058883
2016-09-09,NaN,0.100033,NaN
2016-09-10,NaN,0.100283,NaN
2016-09-11,NaN,0.100533,NaN
2016-09-12,NaN,0.100783,NaN
2016-09-13,NaN,0.101033,NaN
2016-09-14,NaN,0.101283,NaN
2016-09-15,0.147700,0.101160,0.046540
2016-09-16,0.114000,0.101036,0.012964
2016-09-17,0.075000,0.100912,-0.025912
2016-09-18,0.102100,0.100789,0.001311
2016-09-19,0.115700,0.100665,0.015035
2016-09-20,NaN,0.100542,NaN
2016-09-21,0.110550,0.100418,0.010132
2016-09-22,0.091700,0.100294,-0.008594
2016-09-23,0.156600,0.100171,0.056429
2016-09-24,NaN,0.100047,NaN
2016-09-25,NaN,0.099924,NaN
2016-09-26,NaN,0.099800,NaN
2016-09-27,NaN,0.099676,NaN
2016-09-28,0.116600,0.099553,0.017047
2016-09-29,0.156600,0.099429,0.057171
2016-09-30,0.073600,0.099306,-0.025706
2016-10-01,NaN,0.099182,NaN
2016-10-02,NaN,0.099059,NaN
2016-10-03,0.041200,0.098935,-0.057735
2016-10-04,0.059300,0.098811,-0.039511
2016-10-05,0.087900,0.098688,-0.010788
2016-10-06,NaN,0.098564,NaN
2016-10-07,NaN,0.098441,NaN
2016-10-08,NaN,0.098317,NaN
2016-10-09,0.104600,0.098193,0.006407
2016-10-10,0.135700,0.098070,0.037630
2016-10-11,NaN,0.097946,NaN
2016-10-12,NaN,0.097823,NaN
2016-10-13,0.087200,0.097699,-0.010499
2016-10-14,0.090600,0.097575,-0.006975
2016-10-15,0.144400,0.097455,0.046945
2016-10-16,0.064800,0.097335,-0.032535
2016-10-17,0.062500,0.097215,-0.034715
2016-10-18,0.126600,0.097095,0.029505
2016-10-19,NaN,0.096975,NaN
2016-10-20,0.120000,0.096855,0.023145
2016-10-21,0.110400,0.096735,0.013665
2016-10-22,0.091500,0.096615,-0.005115
2016-10-23,0.108000,0.096495,0.011505
2016-10-24,NaN,0.096375,NaN
2016-10-25,NaN,0.096255,NaN
2016-10-26,NaN,0.096135,NaN
2016-10-27,NaN,0.096015,NaN
2016-10-28,NaN,0.095895,NaN
2016-10-29,NaN,0.095775,NaN
2016-10-30,NaN,0.095655,NaN
2016-10-31,NaN,0.095535,NaN
2016-11-01,0.168900,0.095415,0.073485
2016-11-02,0.097900,0.095295,0.002605
2016-11-03,0.049300,0.095175,-0.045875
2016-11-04,NaN,0.095054,NaN
2016-11-05,0.110300,0.094934,0.015366
2016-11-06,NaN,0.094814,NaN
2016-11-07,NaN,0.094694,NaN
2016-11-08,NaN,0.094574,NaN
2016-11-09,0.107300,0.094454,0.012846
2016-11-10,0.138700,0.094334,0.044366
2016-11-11,0.102600,0.094214,0.008386
2016-11-12,0.092200,0.094094,-0.001894
2016-11-13,0.124600,0.093974,0.030626
2016-11-14,NaN,0.093854,NaN
2016-11-15,NaN,0.093830,NaN
2016-11-16,0.079850,0.093805,-0.013955
2016-11-17,0.081000,0.093781,-0.012781
2016-11-18,NaN,0.093757,NaN
2016-11-19,0.051350,0.093732,-0.042382
2016-11-20,0.088600,0.093708,-0.005108
2016-11-21,0.068300,0.093683,-0.025383
2016-11-22,0.110600,0.093659,0.016941
2016-11-23,0.115200,0.093635,0.021565
2016-11-24,NaN,0.093610,NaN
2016-11-25,0.100400,0.093586,0.006814
2016-11-26,0.057200,0.093562,-0.036362
2016-11-27,0.173800,0.093537,0.080263
2016-11-28,0.103400,0.093513,0.009887
2016-11-29,0.068900,0.093489,-0.024589
2016-11-30,NaN,0.093464,NaN
2016-12-01,NaN,0.093440,NaN
2016-12-02,0.070000,0.093415,-0.023415
2016-12-03,0.055500,0.093391,-0.037891
2016-12-04,NaN,0.093367,NaN
2016-12-05,NaN,0.093342,NaN
2016-12-06,0.061100,0.093318,-0.032218
2016-12-07,NaN,0.093294,NaN
2016-12-08,0.119200,0.093269,0.025931
2016-12-09,NaN,0.093245,NaN
2016-12-10,NaN,0.093221,NaN
2016-12-11,NaN,0.093196,NaN
2016-12-12,NaN,0.093172,NaN
2016-12-13,0.123200,0.093148,0.030052
2016-12-14,0.117800,0.093123,0.024677
2016-12-15,0.039500,0.092902,-0.053402
2016-12-16,NaN,0.092680,NaN
2016-12-17,NaN,0.092458,NaN
2016-12-18,0.099400,0.092237,0.007163
2016-12-19,0.082800,0.092015,-0.009215
2016-12-20,0.116600,0.091794,0.024806
2016-12-21,NaN,0.091572,NaN
2016-12-22,0.109600,0.091351,0.018249
2016-12-23,0.047700,0.091129,-0.043429
2016-12-24,0.099200,0.090908,0.008292
2016-12-25,0.129800,0.090686,0.039114
2016-12-27,0.085600,0.090243,-0.004643
2016-12-28,0.114600,0.090021,0.024579
2016-12-29,0.106100,0.089800,0.016300
2016-12-30,0.108400,0.089578,0.018822
2016-12-31,NaN,0.089357,NaN
2017-01-01,NaN,0.089135,NaN
2017-01-02,NaN,0.088914,NaN
2017-01-03,NaN,0.088692,NaN
2017-01-04,NaN,0.088470,NaN
2017-01-05,NaN,0.088249,NaN
2017-01-06,NaN,0.088027,NaN
2017-01-07,NaN,0.087806,NaN
2017-01-08,0.098800,0.087584,0.011216
2017-01-09,NaN,0.087363,NaN
2017-01-10,NaN,0.087141,NaN
2017-01-11,NaN,0.086920,NaN
2017-01-12,NaN,0.086698,NaN
2017-01-13,NaN,0.086476,NaN
2017-01-14,0.062400,0.086255,-0.023855
2017-01-15,NaN,0.086033,NaN
2017-01-16,NaN,0.086183,NaN
2017-01-17,NaN,0.086333,NaN
2017-01-18,0.101700,0.086482,0.015218
2017-01-19,0.109800,0.086632,0.023168
2017-01-20,0.113000,0.086781,0.026219
2017-01-21,NaN,0.086931,NaN
2017-01-22,0.089450,0.087081,0.002369
2017-01-23,NaN,0.087230,NaN
2017-01-24,0.088100,0.087380,0.000720
2017-01-25,0.084800,0.087529,-0.002729
2017-01-26,0.127900,0.087679,0.040221
2017-01-27,0.094600,0.087829,0.006771
2017-01-28,NaN,0.087978,NaN
2017-01-29,NaN,0.088128,NaN
2017-01-30,NaN,0.088277,NaN
2017-01-31,NaN,0.088427,NaN
2017-02-01,NaN,0.088577,NaN
2017-02-02,0.084900,0.088726,-0.003826
2017-02-03,0.083600,0.088876,-0.005276
2017-02-04,0.105600,0.089025,0.016575
2017-02-05,0.108700,0.089175,0.019525
2017-02-06,0.106500,0.089325,0.017175
2017-02-07,0.088800,0.089474,-0.000674
2017-02-08,0.090100,0.089624,0.000476
2017-02-09,0.101300,0.089773,0.011527
2017-02-10,0.132500,0.089923,0.042577
2017-02-11,0.038200,0.090073,-0.051873
2017-02-12,NaN,0.090222,NaN
2017-02-13,0.101600,0.090372,0.011228
2017-02-14,0.102800,0.090521,0.012279
2017-02-15,0.098300,0.090671,0.007629
2017-02-16,0.117400,0.090632,0.026768
2017-02-17,0.091000,0.090593,0.000407
2017-02-18,NaN,0.090555,NaN
2017-02-19,0.100800,0.090516,0.010284
2017-02-20,0.046600,0.090477,-0.043877
2017-02-21,NaN,0.090438,NaN
2017-02-22,NaN,0.090399,NaN
2017-02-23,0.088600,0.090361,-0.001761
2017-02-24,0.099600,0.090322,0.009278
2017-02-25,0.103000,0.090283,0.012717
2017-02-26,0.129000,0.090244,0.038756
2017-02-27,NaN,0.090205,NaN
2017-02-28,0.103100,0.090167,0.012933
2017-03-01,0.109000,0.090128,0.018872
2017-03-02,NaN,0.090089,NaN
2017-03-03,0.114800,0.090050,0.024750
2017-03-04,NaN,0.090011,NaN
2017-03-05,NaN,0.089973,NaN
2017-03-06,NaN,0.089934,NaN
2017-03-07,NaN,0.089895,NaN
2017-03-08,0.054200,0.089856,-0.035656
2017-03-09,NaN,0.089817,NaN
2017-03-10,0.097600,0.089779,0.007821
2017-03-11,0.092850,0.089740,0.003110
2017-03-12,NaN,0.089701,NaN
2017-03-13,NaN,0.089662,NaN
2017-03-14,NaN,0.089623,NaN
2017-03-15,NaN,0.089585,NaN
2017-03-16,0.076000,0.089618,-0.013618
2017-03-17,0.119800,0.089652,0.030148
2017-03-18,0.094900,0.089685,0.005215
2017-03-19,0.077100,0.089719,-0.012619
2017-03-20,NaN,0.089752,NaN
2017-03-21,0.095600,0.089786,0.005814
2017-03-22,0.092300,0.089819,0.002481
2017-03-23,0.109600,0.089852,0.019748
2017-03-24,NaN,0.089886,NaN
2017-03-25,NaN,0.089919,NaN
2017-03-26,NaN,0.089953,NaN
2017-03-27,NaN,0.089986,NaN
2017-03-28,NaN,0.090020,NaN
2017-03-29,0.092400,0.090053,0.002347
2017-03-30,NaN,0.090087,NaN
2017-03-31,NaN,0.090120,NaN
2017-04-01,NaN,0.090154,NaN
2017-04-02,NaN,0.090187,NaN
2017-04-03,NaN,0.090221,NaN
2017-04-04,NaN,0.090254,NaN
2017-04-05,NaN,0.090288,NaN
2017-04-06,NaN,0.090321,NaN
2017-04-07,0.097800,0.090355,0.007445
2017-04-08,0.056400,0.090388,-0.033988
2017-04-09,0.086000,0.090422,-0.004422
2017-04-10,NaN,0.090455,NaN
2017-04-11,NaN,0.090489,NaN
2017-04-12,NaN,0.090522,NaN
2017-04-13,NaN,0.090555,NaN
2017-04-14,NaN,0.090589,NaN
2017-04-15,NaN,0.090622,NaN
2017-04-16,NaN,0.090772,NaN
2017-04-17,NaN,0.090921,NaN
2017-04-18,NaN,0.091071,NaN
2017-04-19,NaN,0.091220,NaN
2017-04-20,NaN,0.091370,NaN
2017-04-21,NaN,0.091519,NaN
2017-04-22,NaN,0.091668,NaN
2017-04-23,0.078700,0.091818,-0.013118
2017-04-24,0.077800,0.091967,-0.014167
2017-04-25,0.072100,0.092117,-0.020017
2017-04-26,NaN,0.092266,NaN
2017-04-27,0.072000,0.092415,-0.020415
2017-04-28,0.063400,0.092565,-0.029165
2017-04-29,0.092000,0.092714,-0.000714
2017-04-30,NaN,0.092864,NaN
2017-05-01,NaN,0.093013,NaN
2017-05-02,NaN,0.093163,NaN
2017-05-03,0.071800,0.093312,-0.021512
2017-05-04,0.106100,0.093461,0.012639
2017-05-05,NaN,0.093611,NaN
2017-05-06,0.102600,0.093760,0.008840
2017-05-07,NaN,0.093910,NaN
2017-05-08,0.078200,0.094059,-0.015859
2017-05-09,0.050950,0.094208,-0.043258
2017-05-10,0.122000,0.094358,0.027642
2017-05-11,0.104400,0.094507,0.009893
2017-05-12,NaN,0.094657,NaN
2017-05-13,NaN,0.094806,NaN
2017-05-14,NaN,0.094956,NaN
2017-05-15,0.099600,0.095105,0.004495
2017-05-16,NaN,0.094962,NaN
2017-05-17,NaN,0.094819,NaN
2017-05-18,NaN,0.094676,NaN
2017-05-19,NaN,0.094533,NaN
2017-05-20,0.092000,0.094389,-0.002389
2017-05-21,0.127200,0.094246,0.032954
2017-05-22,0.084700,0.094103,-0.009403
2017-05-23,NaN,0.093960,NaN
2017-05-24,NaN,0.093817,NaN
2017-05-25,NaN,0.093674,NaN
2017-05-26,0.107300,0.093531,0.013769
2017-05-27,0.121300,0.093388,0.027912
2017-05-28,NaN,0.093245,NaN
2017-05-29,0.076400,0.093102,-0.016702
2017-05-30,NaN,0.092958,NaN
2017-05-31,NaN,0.092815,NaN
2017-06-01,0.103200,0.092672,0.010528
2017-06-02,NaN,0.092529,NaN
2017-06-03,NaN,0.092386,NaN
2017-06-04,NaN,0.092243,NaN
2017-06-05,NaN,0.092100,NaN
2017-06-06,0.105000,0.091957,0.013043
2017-06-07,NaN,0.091814,NaN
2017-06-08,NaN,0.091670,NaN
2017-06-09,NaN,0.091527,NaN
2017-06-10,0.057800,0.091384,-0.033584
2017-06-11,NaN,0.091241,NaN
2017-06-12,NaN,0.091098,NaN
