Date,Mean,Climatology,Anomaly
2006-04-06,NaN,22.133104,NaN
2006-04-07,NaN,22.168441,NaN
2006-04-08,NaN,22.203779,NaN
2006-04-09,22.699999,22.239117,0.460882
2006-04-10,23.100000,22.274454,0.825546
2006-04-11,NaN,22.309792,NaN
2006-04-12,NaN,22.345129,NaN
2006-04-13,NaN,22.380467,NaN
2006-04-14,NaN,22.415805,NaN
2006-04-15,NaN,22.451142,NaN
2006-04-16,NaN,22.540018,NaN
2006-04-17,23.910000,22.628893,1.281107
2006-04-18,NaN,22.717768,NaN
2006-04-19,NaN,22.806644,NaN
2006-04-20,NaN,22.895519,NaN
2006-04-21,NaN,22.984394,NaN
2006-04-22,NaN,23.073270,NaN
2006-04-23,24.779999,23.162145,1.617854
2006-04-24,NaN,23.251020,NaN
2006-04-25,NaN,23.339896,NaN
2006-04-26,24.387499,23.428771,0.958728
2006-04-27,NaN,23.517646,NaN
2006-04-28,NaN,23.606522,NaN
2006-04-29,NaN,23.695397,NaN
2006-04-30,NaN,23.784272,NaN
2006-05-01,24.625000,23.873148,0.751852
2006-05-02,24.574999,23.962023,0.612976
2006-05-03,24.959999,24.050898,0.909101
2006-05-04,NaN,24.139774,NaN
2006-05-05,NaN,24.228649,NaN
2006-05-06,25.605000,24.317524,1.287475
2006-05-07,NaN,24.406400,NaN
2006-05-08,NaN,24.495275,NaN
2006-05-09,25.394999,24.584150,0.810848
2006-05-10,NaN,24.673026,NaN
2006-05-11,NaN,24.761901,NaN
2006-05-12,NaN,24.850776,NaN
2006-05-13,25.330000,24.939652,0.390348
2006-05-14,24.789999,25.028527,-0.238528
2006-05-15,NaN,25.117402,NaN
2006-05-16,25.045000,25.208260,-0.163260
2006-05-17,NaN,25.299117,NaN
2006-05-18,25.045000,25.389975,-0.344975
2006-05-19,25.049999,25.480832,-0.430833
2006-05-20,25.334999,25.571690,-0.236691
2006-05-21,25.195000,25.662547,-0.467548
2006-05-22,NaN,25.753405,NaN
2006-05-23,25.744999,25.844263,-0.099264
2006-05-24,26.084999,25.935120,0.149879
2006-05-25,25.594999,26.025978,-0.430978
2006-05-26,NaN,26.116835,NaN
2006-05-27,25.849998,26.207693,-0.357694
2006-05-28,NaN,26.298550,NaN
2006-05-29,NaN,26.389408,NaN
2006-05-30,NaN,26.480265,NaN
2006-05-31,NaN,26.571123,NaN
2006-06-01,NaN,26.661981,NaN
2006-06-02,NaN,26.752838,NaN
2006-06-03,NaN,26.843696,NaN
2006-06-04,26.974998,26.934553,0.040445
2006-06-05,26.844999,27.025411,-0.180411
2006-06-06,26.885000,27.116268,-0.231268
2006-06-07,NaN,27.207126,NaN
2006-06-08,26.885000,27.297983,-0.412983
2006-06-09,27.564999,27.388841,0.176158
2006-06-10,27.775000,27.479699,0.295301
2006-06-11,27.840000,27.570556,0.269444
2006-06-12,28.090000,27.661414,0.428587
2006-06-13,27.692499,27.752271,-0.059772
2006-06-14,28.070000,27.843129,0.226871
2006-06-15,28.199999,27.933986,0.266013
2006-06-16,NaN,27.978106,NaN
2006-06-17,NaN,28.022227,NaN
2006-06-18,27.889999,28.066347,-0.176347
2006-06-19,27.709999,28.110467,-0.400468
2006-06-20,NaN,28.154587,NaN
2006-06-21,28.420000,28.198707,0.221293
2006-06-22,28.705000,28.242827,0.462173
2006-06-23,28.574999,28.286947,0.288052
2006-06-24,28.705000,28.331067,0.373932
2006-06-25,NaN,28.375188,NaN
2006-06-26,28.684999,28.419308,0.265692
2006-06-27,28.385000,28.463428,-0.078428
2006-06-28,28.570000,28.507548,0.062452
2006-06-29,28.289999,28.551668,-0.261669
2006-06-30,NaN,28.595788,NaN
2006-07-01,NaN,28.639908,NaN
2006-07-02,NaN,28.684029,NaN
2006-07-03,28.080000,28.728149,-0.648149
2006-07-04,NaN,28.772269,NaN
2006-07-05,NaN,28.816389,NaN
2006-07-06,NaN,28.860509,NaN
2006-07-07,27.932499,28.904629,-0.972130
2006-07-08,28.644999,28.948749,-0.303751
2006-07-09,28.234999,28.992869,-0.757871
2006-07-10,28.760000,29.036990,-0.276989
2006-07-11,NaN,29.081110,NaN
2006-07-12,29.062500,29.125230,-0.062730
2006-07-13,28.587500,29.169350,-0.581850
2006-07-14,29.179998,29.213470,-0.033472
2006-07-15,29.170000,29.257590,-0.087590
2006-07-16,29.709999,29.276394,0.433605
2006-07-17,NaN,29.295198,NaN
2006-07-18,NaN,29.314002,NaN
2006-07-19,29.295000,29.332806,-0.037806
2006-07-20,29.269999,29.351610,-0.081612
2006-07-21,29.904999,29.370414,0.534584
2006-07-22,29.324999,29.389218,-0.064219
2006-07-23,NaN,29.408022,NaN
2006-07-24,NaN,29.426826,NaN
2006-07-25,NaN,29.445630,NaN
2006-07-26,NaN,29.464434,NaN
2006-07-27,NaN,29.483238,NaN
2006-07-28,NaN,29.502042,NaN
2006-07-29,NaN,29.520846,NaN
2006-07-30,29.320000,29.539650,-0.219651
2006-07-31,29.474998,29.558454,-0.083456
2006-08-01,29.299999,29.577258,-0.277259
2006-08-02,NaN,29.596062,NaN
2006-08-03,NaN,29.614866,NaN
2006-08-04,29.312500,29.633670,-0.321170
2006-08-05,28.930000,29.652474,-0.722474
2006-08-06,NaN,29.671278,NaN
2006-08-07,29.327499,29.690082,-0.362583
2006-08-08,29.035000,29.708886,-0.673887
2006-08-09,29.719999,29.727691,-0.007691
2006-08-10,28.920000,29.746495,-0.826494
2006-08-11,29.730000,29.765299,-0.035299
2006-08-12,NaN,29.784103,NaN
2006-08-13,30.025000,29.802907,0.222093
2006-08-14,29.779999,29.821711,-0.041712
2006-08-15,30.025000,29.840515,0.184485
2006-08-16,NaN,29.814340,NaN
2006-08-17,NaN,29.788165,NaN
2006-08-18,29.859999,29.761991,0.098008
2006-08-19,NaN,29.735816,NaN
2006-08-20,29.817499,29.709641,0.107858
2006-08-21,29.814999,29.683467,0.131532
2006-08-22,29.907499,29.657292,0.250207
2006-08-23,NaN,29.631117,NaN
2006-08-24,NaN,29.604943,NaN
2006-08-25,29.680000,29.578768,0.101232
2006-08-26,NaN,29.552593,NaN
2006-08-27,29.525000,29.526419,-0.001419
2006-08-28,NaN,29.500244,NaN
2006-08-29,29.799999,29.474069,0.325930
2006-08-30,29.304998,29.447895,-0.142896
2006-08-31,29.570000,29.421720,0.148280
2006-09-01,28.455000,29.395545,-0.940545
2006-09-02,NaN,29.369371,NaN
2006-09-03,29.260000,29.343196,-0.083196
2006-09-04,NaN,29.317021,NaN
2006-09-05,NaN,29.290846,NaN
2006-09-06,NaN,29.264672,NaN
2006-09-07,NaN,29.238497,NaN
2006-09-08,28.809999,29.212322,-0.402323
2006-09-09,NaN,29.186148,NaN
2006-09-10,NaN,29.159973,NaN
2006-09-11,NaN,29.133798,NaN
2006-09-12,28.572498,29.107624,-0.535125
2006-09-13,NaN,29.081449,NaN
2006-09-14,28.915001,29.055274,-0.140274
2006-09-15,28.980000,29.029100,-0.049100
2006-09-16,29.469999,28.982182,0.487817
2006-09-17,29.544998,28.935265,0.609733
2006-09-18,NaN,28.888348,NaN
2006-09-19,NaN,28.841430,NaN
2006-09-20,NaN,28.794513,NaN
2006-09-21,29.079998,28.747595,0.332403
2006-09-22,NaN,28.700678,NaN
2006-09-23,29.299999,28.653760,0.646239
2006-09-24,NaN,28.606843,NaN
2006-09-25,NaN,28.559926,NaN
2006-09-26,NaN,28.513008,NaN
2006-09-27,NaN,28.466091,NaN
2006-09-28,28.865000,28.419173,0.445826
2006-09-29,28.264999,28.372256,-0.107257
2006-09-30,29.014999,28.325339,0.689661
2006-10-01,NaN,28.278421,NaN
2006-10-02,NaN,28.231504,NaN
2006-10-03,NaN,28.184586,NaN
2006-10-04,NaN,28.137669,NaN
2006-10-05,28.434999,28.090751,0.344248
2006-10-06,NaN,28.043834,NaN
2006-10-07,28.230000,27.996917,0.233083
2006-10-08,NaN,27.949999,NaN
2006-10-09,NaN,27.903082,NaN
2006-10-10,27.260000,27.856164,-0.596164
2006-10-11,NaN,27.809247,NaN
2006-10-12,28.334999,27.762330,0.572670
2006-10-13,NaN,27.715412,NaN
2006-10-14,NaN,27.668495,NaN
2006-10-15,NaN,27.621577,NaN
2006-10-16,NaN,27.541736,NaN
2006-10-17,NaN,27.461895,NaN
2006-10-18,NaN,27.382054,NaN
2006-10-19,27.309999,27.302213,0.007786
2006-10-20,NaN,27.222372,NaN
2006-10-21,NaN,27.142531,NaN
2006-10-22,NaN,27.062690,NaN
2006-10-23,NaN,26.982849,NaN
2006-10-24,27.394999,26.903008,0.491991
2006-10-25,NaN,26.823167,NaN
2006-10-26,NaN,26.743326,NaN
2006-10-27,26.965000,26.663485,0.301515
2006-10-28,NaN,26.583644,NaN
2006-10-29,26.545000,26.503803,0.041197
2006-10-30,26.494999,26.423962,0.071037
2006-10-31,NaN,26.344121,NaN
2006-11-01,26.115000,26.264279,-0.149280
2006-11-02,NaN,26.184438,NaN
2006-11-03,25.805000,26.104597,-0.299597
2006-11-04,NaN,26.024756,NaN
2006-11-05,NaN,25.944915,NaN
2006-11-06,NaN,25.865074,NaN
2006-11-07,NaN,25.785233,NaN
2006-11-08,25.974998,25.705392,0.269606
2006-11-09,26.160000,25.625551,0.534449
2006-11-10,NaN,25.545710,NaN
2006-11-11,25.629999,25.465869,0.164130
2006-11-12,NaN,25.386028,NaN
2006-11-13,NaN,25.306187,NaN
2006-11-14,25.695000,25.226346,0.468654
2006-11-15,24.900000,25.146505,-0.246505
2006-11-16,NaN,25.076322,NaN
2006-11-17,24.324999,25.006139,-0.681141
2006-11-18,24.519999,24.935957,-0.415958
2006-11-19,24.894999,24.865774,0.029224
2006-11-20,24.564999,24.795591,-0.230593
2006-11-21,24.219999,24.725409,-0.505409
2006-11-22,24.184999,24.655226,-0.470227
2006-11-23,NaN,24.585043,NaN
2006-11-24,24.195000,24.514861,-0.319861
2006-11-25,NaN,24.444678,NaN
2006-11-26,24.314999,24.374495,-0.059497
2006-11-27,24.215000,24.304313,-0.089312
2006-11-28,NaN,24.234130,NaN
2006-11-29,NaN,24.163947,NaN
2006-11-30,NaN,24.093765,NaN
2006-12-01,NaN,24.023582,NaN
2006-12-02,NaN,23.953399,NaN
2006-12-03,23.625000,23.883217,-0.258217
2006-12-04,23.189999,23.813034,-0.623035
2006-12-05,23.064999,23.742851,-0.677853
2006-12-06,NaN,23.672668,NaN
2006-12-07,NaN,23.602486,NaN
2006-12-08,NaN,23.532303,NaN
2006-12-09,NaN,23.462120,NaN
2006-12-10,NaN,23.391938,NaN
2006-12-11,NaN,23.321755,NaN
2006-12-12,23.184999,23.251572,-0.066573
2006-12-13,NaN,23.181390,NaN
2006-12-14,NaN,23.111207,NaN
2006-12-15,23.090000,23.041024,0.048976
2006-12-16,23.139999,22.989955,0.150045
2006-12-17,23.555000,22.938885,0.616115
2006-12-18,NaN,22.887816,NaN
2006-12-19,NaN,22.836746,NaN
2006-12-20,NaN,22.785677,NaN
2006-12-21,NaN,22.734607,NaN
2006-12-22,NaN,22.683538,NaN
2006-12-23,23.779999,22.632468,1.147530
2006-12-24,NaN,22.581399,NaN
2006-12-25,NaN,22.530330,NaN
2006-12-26,NaN,22.479260,NaN
2006-12-27,22.744999,22.428191,0.316808
2006-12-28,NaN,22.377121,NaN
2006-12-29,23.067499,22.326052,0.741448
2006-12-30,NaN,22.274982,NaN
2006-12-31,NaN,22.223913,NaN
2007-01-01,22.525000,22.172843,0.352156
2007-01-02,NaN,22.121774,NaN
2007-01-03,NaN,22.070704,NaN
2007-01-04,NaN,22.019635,NaN
2007-01-05,NaN,21.968565,NaN
2007-01-06,22.920000,21.917496,1.002504
2007-01-07,NaN,21.866426,NaN
2007-01-08,22.459999,21.815357,0.644642
2007-01-09,NaN,21.764287,NaN
2007-01-10,NaN,21.713218,NaN
2007-01-11,NaN,21.662148,NaN
2007-01-12,NaN,21.611079,NaN
2007-01-13,21.420000,21.560009,-0.140009
2007-01-14,21.994999,21.508940,0.486059
2007-01-15,22.205000,21.457870,0.747129
2007-01-16,NaN,21.448384,NaN
2007-01-17,NaN,21.438898,NaN
2007-01-18,NaN,21.429412,NaN
2007-01-19,NaN,21.419925,NaN
2007-01-20,NaN,21.410439,NaN
2007-01-21,NaN,21.400953,NaN
2007-01-22,NaN,21.391466,NaN
2007-01-23,NaN,21.381980,NaN
2007-01-24,NaN,21.372494,NaN
2007-01-25,NaN,21.363007,NaN
2007-01-26,NaN,21.353521,NaN
2007-01-27,NaN,21.344035,NaN
2007-01-28,NaN,21.334549,NaN
2007-01-29,21.010000,21.325062,-0.315062
2007-01-30,NaN,21.315576,NaN
2007-01-31,NaN,21.306090,NaN
2007-02-01,20.955000,21.296603,-0.341603
2007-02-02,NaN,21.287117,NaN
2007-02-03,NaN,21.277631,NaN
2007-02-04,NaN,21.268144,NaN
2007-02-05,NaN,21.258658,NaN
2007-02-06,NaN,21.249172,NaN
2007-02-07,20.910000,21.239685,-0.329686
2007-02-08,20.275000,21.230199,-0.955200
2007-02-09,20.969999,21.220713,-0.250714
2007-02-10,NaN,21.211227,NaN
2007-02-11,NaN,21.201740,NaN
2007-02-12,21.115000,21.192254,-0.077254
2007-02-13,NaN,21.182768,NaN
2007-02-14,NaN,21.173281,NaN
2007-02-15,NaN,21.163795,NaN
2007-02-16,NaN,21.170648,NaN
2007-02-17,20.555000,21.177501,-0.622501
2007-02-18,20.660000,21.184354,-0.524354
2007-02-19,20.430000,21.191207,-0.761206
2007-02-20,NaN,21.198060,NaN
2007-02-21,NaN,21.204912,NaN
2007-02-22,20.609999,21.211765,-0.601767
2007-02-23,19.939999,21.218618,-1.278620
2007-02-24,20.250000,21.225471,-0.975471
2007-02-25,NaN,21.232324,NaN
2007-02-26,NaN,21.239177,NaN
2007-02-27,NaN,21.246030,NaN
2007-02-28,NaN,21.252883,NaN
2007-03-01,NaN,21.259735,NaN
2007-03-02,NaN,21.266588,NaN
2007-03-03,NaN,21.273441,NaN
2007-03-04,20.359999,21.280294,-0.920295
2007-03-05,20.475000,21.287147,-0.812147
2007-03-06,20.055000,21.294000,-1.239000
2007-03-07,20.380001,21.300853,-0.920852
2007-03-08,19.879999,21.307706,-1.427707
2007-03-09,NaN,21.314559,NaN
2007-03-10,NaN,21.321411,NaN
2007-03-11,NaN,21.328264,NaN
2007-03-12,20.650000,21.335117,-0.685118
2007-03-13,NaN,21.341970,NaN
2007-03-14,20.750000,21.348823,-0.598823
2007-03-15,NaN,21.355676,NaN
2007-03-16,21.080000,21.391014,-0.311014
2007-03-17,20.865000,21.426351,-0.561351
2007-03-18,20.795000,21.461689,-0.666689
2007-03-19,NaN,21.497026,NaN
2007-03-20,NaN,21.532364,NaN
2007-03-21,NaN,21.567702,NaN
2007-03-22,21.215000,21.603039,-0.388039
2007-03-23,21.365000,21.638377,-0.273377
2007-03-24,NaN,21.673715,NaN
2007-03-25,NaN,21.709052,NaN
2007-03-26,NaN,21.744390,NaN
2007-03-27,NaN,21.779727,NaN
2007-03-28,21.984999,21.815065,0.169934
2007-03-29,23.100000,21.850403,1.249598
2007-03-30,NaN,21.885740,NaN
2007-03-31,NaN,21.921078,NaN
2007-04-01,NaN,21.956416,NaN
2007-04-02,NaN,21.991753,NaN
2007-04-03,NaN,22.027091,NaN
2007-04-04,NaN,22.062428,NaN
2007-04-05,NaN,22.097766,NaN
2007-04-06,22.459999,22.133104,0.326895
2007-04-07,NaN,22.168441,NaN
2007-04-08,NaN,22.203779,NaN
2007-04-09,NaN,22.239117,NaN
2007-04-10,NaN,22.274454,NaN
2007-04-11,22.000000,22.309792,-0.309792
2007-04-12,21.984999,22.345129,-0.360131
2007-04-13,22.070000,22.380467,-0.310467
2007-04-14,NaN,22.415805,NaN
2007-04-15,NaN,22.451142,NaN
2007-04-16,NaN,22.540018,NaN
2007-04-17,21.510000,22.628893,-1.118893
2007-04-18,NaN,22.717768,NaN
2007-04-19,21.254999,22.806644,-1.551645
2007-04-20,NaN,22.895519,NaN
2007-04-21,NaN,22.984394,NaN
2007-04-22,NaN,23.073270,NaN
2007-04-23,21.754999,23.162145,-1.407146
2007-04-24,21.654999,23.251020,-1.596022
2007-04-25,NaN,23.339896,NaN
2007-04-26,NaN,23.428771,NaN
2007-04-27,22.590000,23.517646,-0.927646
2007-04-28,NaN,23.606522,NaN
2007-04-29,NaN,23.695397,NaN
2007-04-30,23.205000,23.784272,-0.579272
2007-05-01,NaN,23.873148,NaN
2007-05-02,NaN,23.962023,NaN
2007-05-03,23.434999,24.050898,-0.615899
2007-05-04,23.465000,24.139774,-0.674773
2007-05-05,NaN,24.228649,NaN
2007-05-06,NaN,24.317524,NaN
2007-05-07,24.385000,24.406400,-0.021399
2007-05-08,NaN,24.495275,NaN
2007-05-09,NaN,24.584150,NaN
2007-05-10,NaN,24.673026,NaN
2007-05-11,NaN,24.761901,NaN
2007-05-12,NaN,24.850776,NaN
2007-05-13,25.105000,24.939652,0.165348
2007-05-14,25.184999,25.028527,0.156473
2007-05-15,25.812500,25.117402,0.695098
2007-05-16,NaN,25.208260,NaN
2007-05-17,26.059999,25.299117,0.760882
2007-05-18,NaN,25.389975,NaN
2007-05-19,24.724998,25.480832,-0.755834
2007-05-20,NaN,25.571690,NaN
2007-05-21,NaN,25.662547,NaN
2007-05-22,NaN,25.753405,NaN
2007-05-23,24.754999,25.844263,-1.089263
2007-05-24,25.482500,25.935120,-0.452620
2007-05-25,24.939999,26.025978,-1.085979
2007-05-26,NaN,26.116835,NaN
2007-05-27,NaN,26.207693,NaN
2007-05-28,NaN,26.298550,NaN
2007-05-29,NaN,26.389408,NaN
2007-05-30,NaN,26.480265,NaN
2007-05-31,25.715000,26.571123,-0.856123
2007-06-01,25.882500,26.661981,-0.779481
2007-06-02,25.904999,26.752838,-0.847839
2007-06-03,NaN,26.843696,NaN
2007-06-04,NaN,26.934553,NaN
2007-06-05,26.349998,27.025411,-0.675412
2007-06-06,NaN,27.116268,NaN
2007-06-07,26.864998,27.207126,-0.342128
2007-06-08,25.699999,27.297983,-1.597985
2007-06-09,NaN,27.388841,NaN
2007-06-10,NaN,27.479699,NaN
2007-06-11,NaN,27.570556,NaN
2007-06-12,NaN,27.661414,NaN
2007-06-13,28.269999,27.752271,0.517727
2007-06-14,NaN,27.843129,NaN
2007-06-15,NaN,27.933986,NaN
2007-06-16,NaN,27.978106,NaN
2007-06-17,NaN,28.022227,NaN
2007-06-18,27.574999,28.066347,-0.491348
2007-06-19,NaN,28.110467,NaN
2007-06-20,28.019999,28.154587,-0.134588
2007-06-21,27.455000,28.198707,-0.743707
2007-06-22,28.209999,28.242827,-0.032828
2007-06-23,28.439999,28.286947,0.153051
2007-06-24,NaN,28.331067,NaN
2007-06-25,27.480000,28.375188,-0.895188
2007-06-26,NaN,28.419308,NaN
2007-06-27,28.164999,28.463428,-0.298429
2007-06-28,27.654999,28.507548,-0.852549
2007-06-29,28.459999,28.551668,-0.091669
2007-06-30,NaN,28.595788,NaN
2007-07-01,NaN,28.639908,NaN
2007-07-02,NaN,28.684029,NaN
2007-07-03,28.197498,28.728149,-0.530650
2007-07-04,NaN,28.772269,NaN
2007-07-05,NaN,28.816389,NaN
2007-07-06,NaN,28.860509,NaN
2007-07-07,28.855000,28.904629,-0.049630
2007-07-08,29.184999,28.948749,0.236250
2007-07-09,NaN,28.992869,NaN
2007-07-10,29.355000,29.036990,0.318010
2007-07-11,29.439999,29.081110,0.358889
2007-07-12,29.389999,29.125230,0.264770
2007-07-13,29.770000,29.169350,0.600650
2007-07-14,NaN,29.213470,NaN
2007-07-15,NaN,29.257590,NaN
2007-07-16,NaN,29.276394,NaN
2007-07-17,NaN,29.295198,NaN
2007-07-18,28.029999,29.314002,-1.284004
2007-07-19,NaN,29.332806,NaN
2007-07-20,NaN,29.351610,NaN
2007-07-21,NaN,29.370414,NaN
2007-07-22,29.247499,29.389218,-0.141719
2007-07-23,NaN,29.408022,NaN
2007-07-24,29.105000,29.426826,-0.321827
2007-07-25,NaN,29.445630,NaN
2007-07-26,NaN,29.464434,NaN
2007-07-27,NaN,29.483238,NaN
2007-07-28,28.139999,29.502042,-1.362043
2007-07-29,NaN,29.520846,NaN
2007-07-30,27.894999,29.539650,-1.644652
2007-07-31,NaN,29.558454,NaN
2007-08-01,NaN,29.577258,NaN
2007-08-02,NaN,29.596062,NaN
2007-08-03,28.760000,29.614866,-0.854866
2007-08-04,NaN,29.633670,NaN
2007-08-05,28.702499,29.652474,-0.949975
2007-08-06,NaN,29.671278,NaN
2007-08-07,30.234999,29.690082,0.544916
2007-08-08,NaN,29.708886,NaN
2007-08-09,29.644999,29.727691,-0.082692
2007-08-10,NaN,29.746495,NaN
2007-08-11,30.449999,29.765299,0.684700
2007-08-12,30.684999,29.784103,0.900897
2007-08-13,NaN,29.802907,NaN
2007-08-14,NaN,29.821711,NaN
2007-08-15,NaN,29.840515,NaN
2007-08-16,NaN,29.814340,NaN
2007-08-17,NaN,29.788165,NaN
2007-08-18,NaN,29.761991,NaN
2007-08-19,29.920000,29.735816,0.184184
2007-08-20,NaN,29.709641,NaN
2007-08-21,29.834999,29.683467,0.151533
2007-08-22,NaN,29.657292,NaN
2007-08-23,29.965000,29.631117,0.333883
2007-08-24,NaN,29.604943,NaN
2007-08-25,29.625000,29.578768,0.046232
2007-08-26,29.865000,29.552593,0.312407
2007-08-27,29.244999,29.526419,-0.281420
2007-08-28,NaN,29.500244,NaN
2007-08-29,NaN,29.474069,NaN
2007-08-30,29.974998,29.447895,0.527104
2007-08-31,NaN,29.421720,NaN
2007-09-01,29.365000,29.395545,-0.030545
2007-09-02,NaN,29.369371,NaN
2007-09-03,NaN,29.343196,NaN
2007-09-04,NaN,29.317021,NaN
2007-09-05,29.529999,29.290846,0.239152
2007-09-06,29.994999,29.264672,0.730327
2007-09-07,NaN,29.238497,NaN
2007-09-08,29.734999,29.212322,0.522676
2007-09-09,29.834999,29.186148,0.648851
2007-09-10,29.500000,29.159973,0.340027
2007-09-11,29.744999,29.133798,0.611200
2007-09-12,NaN,29.107624,NaN
2007-09-13,NaN,29.081449,NaN
2007-09-14,29.199999,29.055274,0.144724
2007-09-15,29.420000,29.029100,0.390900
2007-09-16,NaN,28.982182,NaN
2007-09-17,NaN,28.935265,NaN
2007-09-18,NaN,28.888348,NaN
2007-09-19,29.187500,28.841430,0.346070
2007-09-20,29.184999,28.794513,0.390487
2007-09-21,28.934999,28.747595,0.187404
2007-09-22,29.094999,28.700678,0.394321
2007-09-23,NaN,28.653760,NaN
2007-09-24,NaN,28.606843,NaN
2007-09-25,NaN,28.559926,NaN
2007-09-26,NaN,28.513008,NaN
2007-09-27,28.500000,28.466091,0.033909
2007-09-28,NaN,28.419173,NaN
2007-09-29,NaN,28.372256,NaN
2007-09-30,NaN,28.325339,NaN
2007-10-01,28.885000,28.278421,0.606579
2007-10-02,28.434999,28.231504,0.203496
2007-10-03,28.400000,28.184586,0.215413
2007-10-04,28.490000,28.137669,0.352331
2007-10-05,NaN,28.090751,NaN
2007-10-06,28.084999,28.043834,0.041165
2007-10-07,NaN,27.996917,NaN
2007-10-08,27.849998,27.949999,-0.100001
2007-10-09,NaN,27.903082,NaN
2007-10-10,27.240000,27.856164,-0.616165
2007-10-11,28.064999,27.809247,0.255752
2007-10-12,27.949999,27.762330,0.187669
2007-10-13,27.750000,27.715412,0.034588
2007-10-14,27.734999,27.668495,0.066504
2007-10-15,27.535000,27.621577,-0.086577
2007-10-16,NaN,27.541736,NaN
2007-10-17,27.420000,27.461895,-0.041895
2007-10-18,NaN,27.382054,NaN
2007-10-19,NaN,27.302213,NaN
2007-10-20,27.760000,27.222372,0.537628
2007-10-21,27.535000,27.142531,0.392469
2007-10-22,NaN,27.062690,NaN
2007-10-23,NaN,26.982849,NaN
2007-10-24,26.680000,26.903008,-0.223008
2007-10-25,NaN,26.823167,NaN
2007-10-26,NaN,26.743326,NaN
2007-10-27,NaN,26.663485,NaN
2007-10-28,NaN,26.583644,NaN
2007-10-29,NaN,26.503803,NaN
2007-10-30,NaN,26.423962,NaN
2007-10-31,NaN,26.344121,NaN
2007-11-01,NaN,26.264279,NaN
2007-11-02,25.267498,26.184438,-0.916940
2007-11-03,24.445000,26.104597,-1.659598
2007-11-04,25.269999,26.024756,-0.754758
2007-11-05,25.285000,25.944915,-0.659915
2007-11-06,25.365000,25.865074,-0.500074
2007-11-07,25.135000,25.785233,-0.650233
2007-11-08,24.955000,25.705392,-0.750392
2007-11-09,24.994999,25.625551,-0.630552
2007-11-10,NaN,25.545710,NaN
2007-11-11,NaN,25.465869,NaN
2007-11-12,NaN,25.386028,NaN
2007-11-13,25.295000,25.306187,-0.011187
2007-11-14,24.500000,25.226346,-0.726346
2007-11-15,NaN,25.146505,NaN
2007-11-16,24.939999,25.076322,-0.136324
2007-11-17,NaN,25.006139,NaN
2007-11-18,NaN,24.935957,NaN
2007-11-19,NaN,24.865774,NaN
2007-11-20,24.724998,24.795591,-0.070593
2007-11-21,24.525000,24.725409,-0.200409
2007-11-22,NaN,24.655226,NaN
2007-11-23,NaN,24.585043,NaN
2007-11-24,NaN,24.514861,NaN
2007-11-25,NaN,24.444678,NaN
2007-11-26,NaN,24.374495,NaN
2007-11-27,NaN,24.304313,NaN
2007-11-28,NaN,24.234130,NaN
2007-11-29,23.559999,24.163947,-0.603948
2007-11-30,23.879999,24.093765,-0.213765
2007-12-01,NaN,24.023582,NaN
2007-12-03,NaN,23.883217,NaN
2007-12-04,23.830000,23.813034,0.016966
2007-12-05,23.584999,23.742851,-0.157852
2007-12-06,23.570000,23.672668,-0.102669
2007-12-07,23.510000,23.602486,-0.092486
2007-12-08,23.340000,23.532303,-0.192303
2007-12-09,23.817499,23.462120,0.355379
2007-12-10,23.799999,23.391938,0.408062
2007-12-11,24.119999,23.321755,0.798244
2007-12-12,NaN,23.251572,NaN
2007-12-13,24.309999,23.181390,1.128610
2007-12-14,NaN,23.111207,NaN
2007-12-15,24.164999,23.041024,1.123975
2007-12-16,NaN,22.989955,NaN
2007-12-17,NaN,22.938885,NaN
2007-12-18,NaN,22.887816,NaN
2007-12-19,23.109999,22.836746,0.273252
2007-12-20,NaN,22.785677,NaN
2007-12-21,23.119999,22.734607,0.385391
2007-12-22,23.334999,22.683538,0.651461
2007-12-23,NaN,22.632468,NaN
2007-12-24,NaN,22.581399,NaN
2007-12-25,NaN,22.530330,NaN
2007-12-26,22.984999,22.479260,0.505739
2007-12-27,NaN,22.428191,NaN
2007-12-28,NaN,22.377121,NaN
2007-12-29,NaN,22.326052,NaN
2007-12-30,NaN,22.274982,NaN
2007-12-31,22.529999,22.223913,0.306086
2008-01-01,21.994999,22.172843,-0.177844
2008-01-02,21.945000,22.121774,-0.176774
2008-01-03,NaN,22.070704,NaN
2008-01-04,NaN,22.019635,NaN
2008-01-05,NaN,21.968565,NaN
2008-01-06,NaN,21.917496,NaN
2008-01-07,22.109999,21.866426,0.243572
2008-01-08,21.885000,21.815357,0.069643
2008-01-09,22.365000,21.764287,0.600712
2008-01-10,NaN,21.713218,NaN
2008-01-11,NaN,21.662148,NaN
2008-01-12,21.920000,21.611079,0.308921
2008-01-13,NaN,21.560009,NaN
2008-01-14,21.779999,21.508940,0.271059
2008-01-15,NaN,21.457870,NaN
2008-01-16,NaN,21.448384,NaN
2008-01-17,NaN,21.438898,NaN
2008-01-18,NaN,21.429412,NaN
2008-01-19,NaN,21.419925,NaN
2008-01-20,NaN,21.410439,NaN
2008-01-21,21.100000,21.400953,-0.300952
2008-01-22,21.449999,21.391466,0.058533
2008-01-23,21.084999,21.381980,-0.296981
2008-01-24,NaN,21.372494,NaN
2008-01-25,NaN,21.363007,NaN
2008-01-26,NaN,21.353521,NaN
2008-01-27,NaN,21.344035,NaN
