Date,Mean,Climatology,Anomaly
2013-10-26,NaN,0.001118,NaN
2013-10-27,NaN,0.001111,NaN
2013-10-28,0.000686,0.001105,-0.000419
2013-10-29,0.001013,0.001098,-0.000085
2013-10-30,0.002450,0.001092,0.001358
2013-10-31,0.001264,0.001085,0.000179
2013-11-01,0.000404,0.001079,-0.000675
2013-11-02,0.000452,0.001072,-0.000620
2013-11-03,0.000791,0.001065,-0.000274
2013-11-04,0.001208,0.001059,0.000149
2013-11-05,NaN,0.001052,NaN
2013-11-06,NaN,0.001046,NaN
2013-11-07,0.000696,0.001039,-0.000343
2013-11-08,0.000611,0.001033,-0.000422
2013-11-09,0.001469,0.001026,0.000443
2013-11-10,NaN,0.001020,NaN
2013-11-11,NaN,0.001013,NaN
2013-11-12,0.000414,0.001006,-0.000592
2013-11-13,NaN,0.001000,NaN
2013-11-14,NaN,0.000993,NaN
2013-11-15,NaN,0.000987,NaN
2013-11-16,NaN,0.000988,NaN
2013-11-17,0.001510,0.000989,0.000521
2013-11-18,0.001189,0.000990,0.000199
2013-11-19,0.000439,0.000992,-0.000553
2013-11-20,0.000559,0.000993,-0.000434
2013-11-21,0.000344,0.000994,-0.000650
2013-11-22,NaN,0.000995,NaN
2013-11-23,NaN,0.000997,NaN
2013-11-24,0.000522,0.000998,-0.000476
2013-11-25,NaN,0.000999,NaN
2013-11-26,NaN,0.001001,NaN
2013-11-27,NaN,0.001002,NaN
2013-11-28,NaN,0.001003,NaN
2013-11-29,0.003287,0.001004,0.002283
2013-11-30,0.000835,0.001006,-0.000171
2013-12-01,0.000607,0.001007,-0.000400
2013-12-02,NaN,0.001008,NaN
2013-12-03,0.000555,0.001009,-0.000454
2013-12-04,0.000134,0.001011,-0.000877
2013-12-05,0.000666,0.001012,-0.000346
2013-12-06,NaN,0.001013,NaN
2013-12-07,0.001702,0.001014,0.000688
2013-12-08,0.000930,0.001016,-0.000086
2013-12-09,0.000664,0.001017,-0.000353
2013-12-10,0.000228,0.001018,-0.000790
2013-12-11,NaN,0.001019,NaN
2013-12-12,NaN,0.001021,NaN
2013-12-13,NaN,0.001022,NaN
2013-12-14,0.002774,0.001023,0.001751
2013-12-15,NaN,0.001024,NaN
2013-12-16,NaN,0.001040,NaN
2013-12-17,0.000624,0.001056,-0.000432
2013-12-18,0.000516,0.001072,-0.000556
2013-12-19,NaN,0.001088,NaN
2013-12-20,NaN,0.001103,NaN
2013-12-21,0.005196,0.001119,0.004077
2013-12-22,0.001564,0.001135,0.000429
2013-12-23,NaN,0.001151,NaN
2013-12-24,NaN,0.001166,NaN
2013-12-25,NaN,0.001182,NaN
2013-12-26,NaN,0.001198,NaN
2013-12-27,NaN,0.001214,NaN
2013-12-28,0.000192,0.001230,-0.001038
2013-12-29,NaN,0.001245,NaN
2013-12-30,0.000802,0.001261,-0.000459
2013-12-31,0.001616,0.001277,0.000339
2014-01-01,NaN,0.001293,NaN
2014-01-02,0.000561,0.001308,-0.000747
2014-01-03,0.001316,0.001324,-0.000008
2014-01-04,NaN,0.001340,NaN
2014-01-05,0.000329,0.001356,-0.001027
2014-01-06,NaN,0.001372,NaN
2014-01-07,NaN,0.001387,NaN
2014-01-08,NaN,0.001403,NaN
2014-01-09,NaN,0.001419,NaN
2014-01-10,NaN,0.001435,NaN
2014-01-11,0.000383,0.001451,-0.001068
2014-01-12,NaN,0.001466,NaN
2014-01-13,NaN,0.001482,NaN
2014-01-14,NaN,0.001498,NaN
2014-01-15,NaN,0.001514,NaN
2014-01-16,NaN,0.001507,NaN
2014-01-17,NaN,0.001500,NaN
2014-01-18,NaN,0.001494,NaN
2014-01-19,0.000452,0.001487,-0.001036
2014-01-20,NaN,0.001481,NaN
2014-01-21,NaN,0.001474,NaN
2014-01-22,NaN,0.001467,NaN
2014-01-23,0.000474,0.001461,-0.000987
2014-01-24,NaN,0.001454,NaN
2014-01-25,0.000289,0.001447,-0.001158
2014-01-26,0.000174,0.001441,-0.001267
2014-01-27,0.000228,0.001434,-0.001206
2014-01-28,0.000268,0.001428,-0.001160
2014-01-29,0.000346,0.001421,-0.001075
2014-01-30,NaN,0.001414,NaN
2014-01-31,NaN,0.001408,NaN
2014-02-01,0.000349,0.001401,-0.001052
2014-02-02,NaN,0.001394,NaN
2014-02-03,0.000326,0.001388,-0.001062
2014-02-05,NaN,0.001375,NaN
2014-02-06,0.000220,0.001368,-0.001148
2014-02-07,0.000346,0.001361,-0.001015
2014-02-08,0.000276,0.001355,-0.001079
2014-02-09,0.000318,0.001348,-0.001030
2014-02-10,NaN,0.001341,NaN
2014-02-11,0.000365,0.001335,-0.000970
2014-02-12,0.000400,0.001328,-0.000928
2014-02-13,0.002022,0.001322,0.000700
2014-02-14,0.001868,0.001315,0.000553
2014-02-15,0.000481,0.001308,-0.000827
2014-02-16,0.000744,0.001297,-0.000553
2014-02-17,0.000682,0.001286,-0.000604
2014-02-18,0.001148,0.001275,-0.000127
2014-02-19,0.001066,0.001263,-0.000197
2014-02-20,0.000439,0.001252,-0.000813
2014-02-21,NaN,0.001241,NaN
2014-02-22,0.000218,0.001230,-0.001012
2014-02-23,0.000310,0.001219,-0.000909
2014-02-24,NaN,0.001207,NaN
2014-02-25,0.000323,0.001196,-0.000873
2014-02-26,0.000238,0.001185,-0.000947
2014-02-27,NaN,0.001174,NaN
2014-02-28,NaN,0.001162,NaN
2014-03-01,0.000552,0.001151,-0.000599
2014-03-02,0.000518,0.001140,-0.000622
2014-03-03,0.000458,0.001129,-0.000671
2014-03-04,NaN,0.001118,NaN
2014-03-05,0.000226,0.001106,-0.000880
2014-03-06,NaN,0.001095,NaN
2014-03-07,NaN,0.001084,NaN
2014-03-08,NaN,0.001073,NaN
2014-03-09,0.000506,0.001061,-0.000555
2014-03-10,0.001316,0.001050,0.000266
2014-03-11,0.000676,0.001039,-0.000363
2014-03-12,0.000425,0.001028,-0.000603
2014-03-13,0.000674,0.001017,-0.000343
2014-03-14,0.000914,0.001005,-0.000091
2014-03-15,0.000745,0.000994,-0.000249
2014-03-16,0.001508,0.000990,0.000518
2014-03-17,NaN,0.000986,NaN
2014-03-18,NaN,0.000982,NaN
2014-03-19,0.001703,0.000978,0.000724
2014-03-20,NaN,0.000974,NaN
2014-03-21,0.000896,0.000970,-0.000074
2014-03-22,0.000968,0.000966,0.000002
2014-03-23,0.000604,0.000962,-0.000358
2014-03-24,NaN,0.000958,NaN
2014-03-25,NaN,0.000954,NaN
2014-03-26,0.000891,0.000950,-0.000059
2014-03-27,NaN,0.000946,NaN
2014-03-28,NaN,0.000943,NaN
2014-03-29,NaN,0.000939,NaN
2014-03-30,NaN,0.000935,NaN
2014-03-31,NaN,0.000931,NaN
2014-04-01,NaN,0.000927,NaN
2014-04-02,NaN,0.000923,NaN
2014-04-03,0.000850,0.000919,-0.000069
2014-04-04,NaN,0.000915,NaN
2014-04-05,0.000451,0.000911,-0.000460
2014-04-06,NaN,0.000907,NaN
2014-04-07,NaN,0.000903,NaN
2014-04-08,NaN,0.000899,NaN
2014-04-09,NaN,0.000895,NaN
2014-04-10,NaN,0.000891,NaN
2014-04-11,NaN,0.000887,NaN
2014-04-12,NaN,0.000883,NaN
2014-04-13,NaN,0.000879,NaN
2014-04-14,0.000936,0.000875,0.000061
2014-04-15,0.001414,0.000871,0.000543
2014-04-16,NaN,0.000873,NaN
2014-04-17,0.001940,0.000875,0.001065
2014-04-18,NaN,0.000877,NaN
2014-04-19,0.000858,0.000879,-0.000021
2014-04-20,NaN,0.000881,NaN
2014-04-21,NaN,0.000883,NaN
2014-04-22,NaN,0.000885,NaN
2014-04-23,NaN,0.000887,NaN
2014-04-24,NaN,0.000889,NaN
2014-04-25,0.000430,0.000891,-0.000461
2014-04-26,0.000410,0.000893,-0.000483
2014-04-27,0.000369,0.000895,-0.000526
2014-04-28,NaN,0.000897,NaN
2014-04-29,NaN,0.000899,NaN
2014-04-30,NaN,0.000901,NaN
2014-05-01,NaN,0.000903,NaN
2014-05-02,NaN,0.000905,NaN
2014-05-03,NaN,0.000907,NaN
2014-05-04,NaN,0.000910,NaN
2014-05-05,0.000387,0.000912,-0.000525
2014-05-06,0.000208,0.000914,-0.000706
2014-05-07,NaN,0.000916,NaN
2014-05-08,0.000310,0.000918,-0.000608
2014-05-09,NaN,0.000920,NaN
2014-05-10,NaN,0.000922,NaN
2014-05-11,0.003474,0.000924,0.002550
2014-05-12,0.001831,0.000926,0.000905
2014-05-13,NaN,0.000928,NaN
2014-05-14,NaN,0.000930,NaN
2014-05-15,NaN,0.000932,NaN
2014-05-16,NaN,0.000920,NaN
2014-05-17,0.001011,0.000908,0.000103
2014-05-18,NaN,0.000897,NaN
2014-05-19,NaN,0.000885,NaN
2014-05-20,NaN,0.000873,NaN
2014-05-21,0.001042,0.000862,0.000180
2014-05-22,0.000410,0.000850,-0.000440
2014-05-23,0.000324,0.000839,-0.000515
2014-05-24,0.000447,0.000827,-0.000380
2014-05-25,NaN,0.000815,NaN
2014-05-26,NaN,0.000804,NaN
2014-05-27,NaN,0.000792,NaN
2014-05-28,NaN,0.000780,NaN
2014-05-29,0.000368,0.000769,-0.000401
2014-05-30,NaN,0.000757,NaN
2014-05-31,NaN,0.000745,NaN
2014-06-01,NaN,0.000734,NaN
2014-06-02,NaN,0.000722,NaN
2014-06-03,NaN,0.000710,NaN
2014-06-04,NaN,0.000699,NaN
2014-06-05,NaN,0.000687,NaN
2014-06-06,NaN,0.000675,NaN
2014-06-07,NaN,0.000664,NaN
2014-06-08,NaN,0.000652,NaN
2014-06-09,0.000358,0.000640,-0.000282
2014-06-10,NaN,0.000629,NaN
2014-06-11,0.000898,0.000617,0.000281
2014-06-12,NaN,0.000605,NaN
2014-06-13,0.000774,0.000594,0.000180
2014-06-14,NaN,0.000582,NaN
2014-06-15,NaN,0.000571,NaN
2014-06-16,NaN,0.000569,NaN
2014-06-17,NaN,0.000568,NaN
2014-06-18,NaN,0.000567,NaN
2014-06-19,NaN,0.000566,NaN
2014-06-20,NaN,0.000565,NaN
2014-06-21,NaN,0.000564,NaN
2014-06-22,0.000811,0.000563,0.000248
2014-06-23,0.000928,0.000562,0.000366
2014-06-24,0.000143,0.000561,-0.000418
2014-06-25,NaN,0.000560,NaN
2014-06-26,NaN,0.000559,NaN
2014-06-27,NaN,0.000558,NaN
2014-06-28,0.000240,0.000557,-0.000317
2014-06-29,0.000120,0.000556,-0.000436
2014-06-30,NaN,0.000555,NaN
2014-07-01,NaN,0.000554,NaN
2014-07-02,NaN,0.000553,NaN
2014-07-03,0.000692,0.000552,0.000140
2014-07-04,0.000217,0.000551,-0.000334
2014-07-05,NaN,0.000549,NaN
2014-07-06,0.000310,0.000548,-0.000238
2014-07-07,NaN,0.000547,NaN
2014-07-08,NaN,0.000546,NaN
2014-07-09,0.000827,0.000545,0.000282
2014-07-10,NaN,0.000544,NaN
2014-07-11,0.001194,0.000543,0.000651
2014-07-12,NaN,0.000542,NaN
2014-07-13,0.000872,0.000541,0.000331
2014-07-14,0.000312,0.000540,-0.000228
2014-07-15,NaN,0.000539,NaN
2014-07-16,0.000500,0.000542,-0.000042
2014-07-17,NaN,0.000545,NaN
2014-07-18,NaN,0.000549,NaN
2014-07-19,0.000490,0.000552,-0.000062
2014-07-20,0.000132,0.000555,-0.000423
2014-07-21,NaN,0.000558,NaN
2014-07-22,NaN,0.000562,NaN
2014-07-23,NaN,0.000565,NaN
2014-07-24,0.002119,0.000568,0.001551
2014-07-25,0.000853,0.000571,0.000282
2014-07-26,0.001670,0.000574,0.001096
2014-07-27,0.002131,0.000578,0.001553
2014-07-28,NaN,0.000581,NaN
2014-07-29,NaN,0.000584,NaN
2014-07-30,0.000292,0.000587,-0.000295
2014-07-31,NaN,0.000591,NaN
2014-08-01,0.000120,0.000594,-0.000474
2014-08-02,NaN,0.000597,NaN
2014-08-03,NaN,0.000600,NaN
2014-08-04,NaN,0.000604,NaN
2014-08-05,0.000350,0.000607,-0.000257
2014-08-06,0.000938,0.000610,0.000328
2014-08-07,NaN,0.000613,NaN
2014-08-08,NaN,0.000616,NaN
2014-08-09,0.000600,0.000620,-0.000020
2014-08-10,0.000096,0.000623,-0.000527
2014-08-11,0.000300,0.000626,-0.000326
2014-08-12,0.000399,0.000629,-0.000230
2014-08-13,NaN,0.000633,NaN
2014-08-14,0.000284,0.000636,-0.000352
2014-08-15,0.000170,0.000639,-0.000470
2014-08-16,NaN,0.000646,NaN
2014-08-17,NaN,0.000653,NaN
2014-08-18,NaN,0.000660,NaN
2014-08-19,NaN,0.000667,NaN
2014-08-20,NaN,0.000674,NaN
2014-08-21,NaN,0.000681,NaN
2014-08-22,0.000296,0.000688,-0.000392
2014-08-23,0.000444,0.000695,-0.000251
2014-08-24,NaN,0.000702,NaN
2014-08-25,0.000470,0.000709,-0.000239
2014-08-26,NaN,0.000716,NaN
2014-08-27,0.000683,0.000723,-0.000040
2014-08-28,NaN,0.000730,NaN
2014-08-29,NaN,0.000737,NaN
2014-08-30,NaN,0.000744,NaN
2014-08-31,NaN,0.000751,NaN
2014-09-01,NaN,0.000758,NaN
2014-09-02,NaN,0.000765,NaN
2014-09-03,NaN,0.000772,NaN
2014-09-04,NaN,0.000779,NaN
2014-09-05,0.000902,0.000786,0.000116
2014-09-06,NaN,0.000793,NaN
2014-09-07,NaN,0.000800,NaN
2014-09-08,0.000736,0.000807,-0.000071
2014-09-09,NaN,0.000814,NaN
2014-09-10,NaN,0.000821,NaN
2014-09-11,NaN,0.000828,NaN
2014-09-12,NaN,0.000835,NaN
2014-09-13,NaN,0.000842,NaN
2014-09-14,NaN,0.000849,NaN
2014-09-15,NaN,0.000856,NaN
2014-09-16,NaN,0.000867,NaN
2014-09-17,0.000087,0.000878,-0.000791
2014-09-18,NaN,0.000889,NaN
2014-09-19,NaN,0.000900,NaN
2014-09-20,NaN,0.000911,NaN
2014-09-21,NaN,0.000923,NaN
2014-09-22,NaN,0.000934,NaN
2014-09-23,NaN,0.000945,NaN
2014-09-24,0.002242,0.000956,0.001286
2014-09-25,NaN,0.000967,NaN
2014-09-26,NaN,0.000978,NaN
2014-09-27,NaN,0.000989,NaN
2014-09-28,NaN,0.001001,NaN
2014-09-29,0.000490,0.001012,-0.000522
2014-09-30,NaN,0.001023,NaN
2014-10-01,0.000414,0.001034,-0.000620
2014-10-02,NaN,0.001045,NaN
2014-10-03,NaN,0.001056,NaN
2014-10-04,0.000100,0.001068,-0.000968
2014-10-05,NaN,0.001079,NaN
2014-10-06,NaN,0.001090,NaN
2014-10-07,NaN,0.001101,NaN
2014-10-08,NaN,0.001112,NaN
2014-10-09,NaN,0.001123,NaN
2014-10-10,0.000390,0.001134,-0.000744
2014-10-11,NaN,0.001146,NaN
2014-10-12,0.000466,0.001157,-0.000691
2014-10-13,NaN,0.001168,NaN
2014-10-14,0.000296,0.001179,-0.000883
2014-10-15,0.000615,0.001190,-0.000575
2014-10-16,0.000785,0.001184,-0.000399
2014-10-17,0.001550,0.001177,0.000373
2014-10-18,0.000612,0.001171,-0.000559
2014-10-19,0.000549,0.001164,-0.000615
2014-10-20,NaN,0.001157,NaN
2014-10-21,NaN,0.001151,NaN
2014-10-22,NaN,0.001144,NaN
2014-10-23,NaN,0.001138,NaN
2014-10-24,NaN,0.001131,NaN
2014-10-25,0.000814,0.001125,-0.000311
2014-10-26,0.000743,0.001118,-0.000375
2014-10-27,0.000759,0.001111,-0.000352
2014-10-28,NaN,0.001105,NaN
2014-10-29,NaN,0.001098,NaN
2014-10-30,0.001186,0.001092,0.000094
2014-10-31,0.001602,0.001085,0.000517
2014-11-01,0.004431,0.001079,0.003352
2014-11-02,0.003912,0.001072,0.002840
2014-11-03,0.001997,0.001065,0.000932
2014-11-04,0.000842,0.001059,-0.000217
2014-11-05,NaN,0.001052,NaN
2014-11-06,NaN,0.001046,NaN
2014-11-07,0.001942,0.001039,0.000903
2014-11-08,0.002833,0.001033,0.001800
2014-11-09,NaN,0.001026,NaN
2014-11-10,NaN,0.001020,NaN
2014-11-11,0.000869,0.001013,-0.000144
2014-11-12,0.000742,0.001006,-0.000264
2014-11-13,0.000744,0.001000,-0.000256
2014-11-14,0.000841,0.000993,-0.000152
2014-11-15,0.000262,0.000987,-0.000725
2014-11-16,0.000150,0.000988,-0.000838
2014-11-17,0.002151,0.000989,0.001162
2014-11-18,NaN,0.000990,NaN
2014-11-19,NaN,0.000992,NaN
2014-11-20,NaN,0.000993,NaN
2014-11-21,NaN,0.000994,NaN
2014-11-22,NaN,0.000995,NaN
2014-11-23,0.000828,0.000997,-0.000169
2014-11-24,NaN,0.000998,NaN
2014-11-25,0.000238,0.000999,-0.000761
2014-11-26,NaN,0.001001,NaN
2014-11-27,0.000522,0.001002,-0.000480
2014-11-28,0.000611,0.001003,-0.000392
2014-11-29,0.000628,0.001004,-0.000376
2014-11-30,0.000779,0.001006,-0.000227
2014-12-01,NaN,0.001007,NaN
2014-12-02,NaN,0.001008,NaN
2014-12-03,0.000938,0.001009,-0.000071
2014-12-04,0.000823,0.001011,-0.000188
2014-12-05,NaN,0.001012,NaN
2014-12-06,0.001072,0.001013,0.000059
2014-12-07,0.001512,0.001014,0.000498
2014-12-08,0.000657,0.001016,-0.000359
2014-12-09,NaN,0.001017,NaN
2014-12-10,0.000414,0.001018,-0.000604
2014-12-11,NaN,0.001019,NaN
2014-12-12,NaN,0.001021,NaN
2014-12-13,0.000632,0.001022,-0.000390
2014-12-14,0.000519,0.001023,-0.000504
2014-12-15,0.000482,0.001024,-0.000542
2014-12-16,0.000210,0.001040,-0.000830
2014-12-17,0.000331,0.001056,-0.000725
2014-12-18,0.000274,0.001072,-0.000798
2014-12-19,0.000424,0.001088,-0.000664
2014-12-20,NaN,0.001103,NaN
2014-12-21,NaN,0.001119,NaN
2014-12-22,0.000707,0.001135,-0.000428
2014-12-23,0.000416,0.001151,-0.000735
2014-12-24,NaN,0.001166,NaN
2014-12-25,NaN,0.001182,NaN
2014-12-26,NaN,0.001198,NaN
2014-12-27,NaN,0.001214,NaN
2014-12-28,0.000206,0.001230,-0.001024
2014-12-29,NaN,0.001245,NaN
2014-12-30,0.000280,0.001261,-0.000981
2014-12-31,NaN,0.001277,NaN
2015-01-01,NaN,0.001293,NaN
2015-01-02,NaN,0.001308,NaN
2015-01-03,0.006762,0.001324,0.005438
2015-01-04,0.007397,0.001340,0.006057
2015-01-05,0.001954,0.001356,0.000598
2015-01-06,NaN,0.001372,NaN
2015-01-07,NaN,0.001387,NaN
2015-01-08,0.000282,0.001403,-0.001121
2015-01-09,0.000412,0.001419,-0.001007
2015-01-10,0.002496,0.001435,0.001061
2015-01-11,NaN,0.001451,NaN
2015-01-12,NaN,0.001466,NaN
2015-01-13,0.000362,0.001482,-0.001120
2015-01-14,NaN,0.001498,NaN
2015-01-15,NaN,0.001514,NaN
2015-01-16,NaN,0.001507,NaN
2015-01-17,NaN,0.001500,NaN
2015-01-18,NaN,0.001494,NaN
2015-01-19,NaN,0.001487,NaN
2015-01-20,NaN,0.001481,NaN
2015-01-21,0.000272,0.001474,-0.001202
2015-01-22,0.000131,0.001467,-0.001336
2015-01-23,NaN,0.001461,NaN
2015-01-24,NaN,0.001454,NaN
2015-01-25,0.001474,0.001447,0.000027
2015-01-26,0.001534,0.001441,0.000093
2015-01-27,0.000854,0.001434,-0.000580
2015-01-28,0.001467,0.001428,0.000039
2015-01-29,0.000686,0.001421,-0.000735
2015-01-30,0.000577,0.001414,-0.000837
2015-01-31,0.000752,0.001408,-0.000656
2015-02-01,NaN,0.001401,NaN
2015-02-02,0.002026,0.001394,0.000632
2015-02-03,0.000658,0.001388,-0.000730
2015-02-04,NaN,0.001381,NaN
2015-02-05,NaN,0.001375,NaN
2015-02-06,0.000608,0.001368,-0.000760
2015-02-07,NaN,0.001361,NaN
2015-02-08,NaN,0.001355,NaN
2015-02-09,NaN,0.001348,NaN
2015-02-10,0.000744,0.001341,-0.000597
2015-02-11,0.000643,0.001335,-0.000692
2015-02-12,0.000488,0.001328,-0.000840
2015-02-13,0.000524,0.001322,-0.000798
2015-02-14,0.000532,0.001315,-0.000783
2015-02-15,0.000800,0.001308,-0.000508
2015-02-16,0.002490,0.001297,0.001193
2015-02-17,0.001048,0.001286,-0.000238
2015-02-18,NaN,0.001275,NaN
2015-02-19,0.006537,0.001263,0.005274
2015-02-20,0.000801,0.001252,-0.000451
2015-02-21,NaN,0.001241,NaN
2015-02-22,0.000774,0.001230,-0.000456
2015-02-23,0.000238,0.001219,-0.000981
2015-02-24,0.000288,0.001207,-0.000919
2015-02-25,0.000211,0.001196,-0.000985
2015-02-26,0.000647,0.001185,-0.000538
2015-02-27,0.000586,0.001174,-0.000588
2015-02-28,NaN,0.001162,NaN
2015-03-01,0.001144,0.001151,-0.000007
2015-03-02,0.001130,0.001140,-0.000010
2015-03-03,0.001048,0.001129,-0.000081
2015-03-04,NaN,0.001118,NaN
2015-03-05,0.001175,0.001106,0.000069
2015-03-06,0.001507,0.001095,0.000412
2015-03-07,NaN,0.001084,NaN
2015-03-08,0.000587,0.001073,-0.000486
2015-03-09,NaN,0.001061,NaN
2015-03-10,0.001242,0.001050,0.000192
2015-03-11,NaN,0.001039,NaN
2015-03-12,NaN,0.001028,NaN
2015-03-13,0.001067,0.001017,0.000050
2015-03-14,NaN,0.001005,NaN
2015-03-15,0.000974,0.000994,-0.000020
2015-03-16,0.001235,0.000990,0.000245
2015-03-17,0.000730,0.000986,-0.000256
2015-03-18,0.000834,0.000982,-0.000148
2015-03-19,0.000820,0.000978,-0.000158
2015-03-20,0.000446,0.000974,-0.000528
2015-03-21,0.001948,0.000970,0.000978
2015-03-22,NaN,0.000966,NaN
2015-03-23,0.001140,0.000962,0.000178
2015-03-24,0.000765,0.000958,-0.000193
2015-03-25,NaN,0.000954,NaN
2015-03-26,0.000890,0.000950,-0.000060
2015-03-27,NaN,0.000946,NaN
2015-03-28,NaN,0.000943,NaN
2015-03-29,0.001454,0.000939,0.000515
2015-03-30,NaN,0.000935,NaN
2015-03-31,NaN,0.000931,NaN
2015-04-01,0.001693,0.000927,0.000766
2015-04-02,0.001307,0.000923,0.000384
2015-04-03,0.000758,0.000919,-0.000161
2015-04-04,0.002606,0.000915,0.001691
2015-04-05,NaN,0.000911,NaN
2015-04-06,NaN,0.000907,NaN
2015-04-07,0.000457,0.000903,-0.000446
2015-04-08,0.000392,0.000899,-0.000507
2015-04-09,0.000656,0.000895,-0.000239
2015-04-10,NaN,0.000891,NaN
2015-04-11,NaN,0.000887,NaN
2015-04-12,0.000340,0.000883,-0.000543
2015-04-13,NaN,0.000879,NaN
2015-04-14,0.000337,0.000875,-0.000538
2015-04-15,NaN,0.000871,NaN
2015-04-16,NaN,0.000873,NaN
2015-04-17,NaN,0.000875,NaN
2015-04-18,0.000434,0.000877,-0.000444
2015-04-19,NaN,0.000879,NaN
2015-04-20,NaN,0.000881,NaN
2015-04-21,NaN,0.000883,NaN
2015-04-22,NaN,0.000885,NaN
2015-04-23,NaN,0.000887,NaN
2015-04-24,NaN,0.000889,NaN
2015-04-25,0.000565,0.000891,-0.000326
2015-04-26,NaN,0.000893,NaN
2015-04-27,0.000758,0.000895,-0.000137
2015-04-28,NaN,0.000897,NaN
2015-04-29,NaN,0.000899,NaN
2015-04-30,NaN,0.000901,NaN
2015-05-01,NaN,0.000903,NaN
2015-05-02,NaN,0.000905,NaN
2015-05-03,NaN,0.000907,NaN
2015-05-04,NaN,0.000910,NaN
2015-05-05,NaN,0.000912,NaN
2015-05-06,0.000452,0.000914,-0.000462
2015-05-07,NaN,0.000916,NaN
2015-05-08,0.000412,0.000918,-0.000506
2015-05-09,NaN,0.000920,NaN
2015-05-10,NaN,0.000922,NaN
2015-05-11,0.001226,0.000924,0.000302
2015-05-12,NaN,0.000926,NaN
2015-05-13,NaN,0.000928,NaN
2015-05-14,NaN,0.000930,NaN
2015-05-15,0.000548,0.000932,-0.000384
2015-05-16,0.002036,0.000920,0.001116
2015-05-17,NaN,0.000908,NaN
2015-05-18,NaN,0.000897,NaN
2015-05-19,0.000249,0.000885,-0.000636
2015-05-20,0.000273,0.000873,-0.000601
2015-05-21,0.000340,0.000862,-0.000522
2015-05-22,0.000321,0.000850,-0.000529
2015-05-23,NaN,0.000839,NaN
2015-05-24,NaN,0.000827,NaN
2015-05-25,NaN,0.000815,NaN
2015-05-26,0.000398,0.000804,-0.000406
2015-05-27,NaN,0.000792,NaN
2015-05-28,NaN,0.000780,NaN
2015-05-29,0.000922,0.000769,0.000153
2015-05-30,0.000482,0.000757,-0.000275
2015-05-31,0.000427,0.000745,-0.000318
2015-06-01,NaN,0.000734,NaN
2015-06-02,NaN,0.000722,NaN
2015-06-03,NaN,0.000710,NaN
2015-06-04,0.000115,0.000699,-0.000584
2015-06-05,NaN,0.000687,NaN
2015-06-06,0.000512,0.000675,-0.000163
2015-06-07,0.000338,0.000664,-0.000326
2015-06-08,NaN,0.000652,NaN
2015-06-09,0.000576,0.000640,-0.000064
2015-06-10,NaN,0.000629,NaN
2015-06-11,NaN,0.000617,NaN
2015-06-12,NaN,0.000605,NaN
2015-06-13,NaN,0.000594,NaN
2015-06-14,NaN,0.000582,NaN
2015-06-15,NaN,0.000571,NaN
2015-06-16,0.000492,0.000569,-0.000077
2015-06-17,0.000240,0.000568,-0.000328
2015-06-18,NaN,0.000567,NaN
2015-06-19,NaN,0.000566,NaN
2015-06-20,0.000249,0.000565,-0.000316
2015-06-21,NaN,0.000564,NaN
2015-06-22,0.000420,0.000563,-0.000143
2015-06-23,NaN,0.000562,NaN
2015-06-24,NaN,0.000561,NaN
2015-06-25,NaN,0.000560,NaN
2015-06-26,0.000355,0.000559,-0.000204
2015-06-27,0.000376,0.000558,-0.000182
2015-06-28,0.000494,0.000557,-0.000063
2015-06-29,NaN,0.000556,NaN
2015-06-30,NaN,0.000555,NaN
2015-07-01,NaN,0.000554,NaN
2015-07-02,NaN,0.000553,NaN
2015-07-03,NaN,0.000552,NaN
2015-07-04,NaN,0.000551,NaN
2015-07-05,NaN,0.000549,NaN
2015-07-06,NaN,0.000548,NaN
2015-07-07,NaN,0.000547,NaN
2015-07-08,NaN,0.000546,NaN
2015-07-09,NaN,0.000545,NaN
2015-07-10,NaN,0.000544,NaN
2015-07-11,NaN,0.000543,NaN
2015-07-12,NaN,0.000542,NaN
2015-07-13,0.000478,0.000541,-0.000063
2015-07-14,0.000533,0.000540,-0.000007
2015-07-15,NaN,0.000539,NaN
2015-07-16,NaN,0.000542,NaN
2015-07-17,0.000276,0.000545,-0.000269
2015-07-18,NaN,0.000549,NaN
2015-07-19,0.000502,0.000552,-0.000050
2015-07-20,NaN,0.000555,NaN
2015-07-21,0.000548,0.000558,-0.000010
2015-07-22,NaN,0.000562,NaN
2015-07-23,0.000354,0.000565,-0.000211
2015-07-24,NaN,0.000568,NaN
2015-07-25,NaN,0.000571,NaN
2015-07-26,NaN,0.000574,NaN
2015-07-27,NaN,0.000578,NaN
2015-07-28,0.001670,0.000581,0.001089
2015-07-29,NaN,0.000584,NaN
2015-07-30,NaN,0.000587,NaN
2015-07-31,NaN,0.000591,NaN
2015-08-01,NaN,0.000594,NaN
2015-08-02,NaN,0.000597,NaN
2015-08-03,NaN,0.000600,NaN
2015-08-04,0.000288,0.000604,-0.000316
2015-08-05,NaN,0.000607,NaN
2015-08-06,NaN,0.000610,NaN
2015-08-07,0.000476,0.000613,-0.000137
2015-08-08,0.000188,0.000616,-0.000428
2015-08-09,NaN,0.000620,NaN
2015-08-10,0.000258,0.000623,-0.000365
2015-08-11,NaN,0.000626,NaN
2015-08-12,NaN,0.000629,NaN
2015-08-13,0.000377,0.000633,-0.000256
2015-08-14,NaN,0.000636,NaN
2015-08-15,NaN,0.000639,NaN
